stationId,carId,path,start_date_time,end_date_time
142487,301078,"[[115.88148333333334, 28.686666666666667, '2021-09-12 16:08:00'], [115.88191666666668, 28.686833333333333, '2021-09-12 16:08:15']]",2021-09-12 16:08:00,2021-09-12 16:08:15
102427,301078,"[[115.86876666666667, 28.72435, '2021-09-12 17:15:00'], [115.86896666666668, 28.72435, '2021-09-12 17:15:15']]",2021-09-12 17:15:00,2021-09-12 17:15:15
113462,301078,"[[115.8745, 28.71965, '2021-09-12 17:19:45'], [115.87451666666666, 28.71901666666667, '2021-09-12 17:20:00']]",2021-09-12 17:19:45,2021-09-12 17:20:00
118095,301078,"[[115.87398333333331, 28.71643333333333, '2021-09-12 17:20:45'], [115.87363333333332, 28.715816666666665, '2021-09-12 17:21:00']]",2021-09-12 17:20:45,2021-09-12 17:21:00
109947,301078,"[[115.86853333333332, 28.714966666666665, '2021-09-12 17:23:00'], [115.86836666666666, 28.71463333333333, '2021-09-12 17:23:15']]",2021-09-12 17:23:00,2021-09-12 17:23:15
109946,301078,"[[115.86706666666667, 28.7124, '2021-09-12 17:24:30'], [115.86631666666666, 28.71133333333333, '2021-09-12 17:24:45'], [115.8659, 28.710816666666663, '2021-09-12 17:25:00'], [115.8658, 28.71065, '2021-09-12 17:25:15']]",2021-09-12 17:24:30,2021-09-12 17:25:15
118097,301078,"[[115.86791666666667, 28.70683333333333, '2021-09-12 17:27:00'], [115.86791666666667, 28.70683333333333, '2021-09-12 17:27:15']]",2021-09-12 17:27:00,2021-09-12 17:27:15
118099,301078,"[[115.86583333333331, 28.704116666666668, '2021-09-12 17:29:15'], [115.86546666666666, 28.7036, '2021-09-12 17:29:30'], [115.86523333333334, 28.703333333333333, '2021-09-12 17:29:45'], [115.8651, 28.703166666666668, '2021-09-12 17:30:00'], [115.8651, 28.703166666666668, '2021-09-12 17:30:15']]",2021-09-12 17:29:15,2021-09-12 17:30:15
112330,301078,"[[115.8648, 28.70113333333333, '2021-09-12 17:31:30'], [115.86505, 28.70083333333333, '2021-09-12 17:31:45'], [115.86505, 28.70083333333333, '2021-09-12 17:32:00'], [115.86505, 28.70083333333333, '2021-09-12 17:32:15']]",2021-09-12 17:31:30,2021-09-12 17:32:15
122991,301078,"[[115.86876666666667, 28.698616666666663, '2021-09-12 17:34:30'], [115.86876666666667, 28.698616666666663, '2021-09-12 17:34:45'], [115.86966666666666, 28.697816666666668, '2021-09-12 17:35:00'], [115.87071666666668, 28.69718333333333, '2021-09-12 17:35:15'], [115.87195, 28.696383333333333, '2021-09-12 17:35:30'], [115.87325, 28.695566666666668, '2021-09-12 17:35:45'], [115.87456666666668, 28.69473333333333, '2021-09-12 17:36:00'], [115.87456666666668, 28.69473333333333, '2021-09-12 17:36:15']]",2021-09-12 17:34:30,2021-09-12 17:36:15
112339,301078,"[[115.87876666666666, 28.69205, '2021-09-12 17:37:00'], [115.88006666666666, 28.6913, '2021-09-12 17:37:15']]",2021-09-12 17:37:00,2021-09-12 17:37:15
102594,301078,"[[115.8786, 28.68628333333333, '2021-09-12 17:40:00'], [115.8794, 28.68635, '2021-09-12 17:40:15'], [115.8794, 28.68635, '2021-09-12 17:40:30']]",2021-09-12 17:40:00,2021-09-12 17:40:30
142487,301078,"[[115.88101666666668, 28.6865, '2021-09-12 17:41:15'], [115.88146666666668, 28.68665, '2021-09-12 17:41:30'], [115.88146666666668, 28.68665, '2021-09-12 17:41:45']]",2021-09-12 17:41:15,2021-09-12 17:41:45
102427,301078,"[[115.86875, 28.72436666666667, '2021-09-12 18:52:00'], [115.8689, 28.72435, '2021-09-12 18:52:15']]",2021-09-12 18:52:00,2021-09-12 18:52:15
113462,301078,"[[115.87451666666666, 28.71968333333333, '2021-09-12 18:55:45'], [115.87453333333332, 28.71895, '2021-09-12 18:56:00']]",2021-09-12 18:55:45,2021-09-12 18:56:00
118095,301078,"[[115.87395, 28.71633333333333, '2021-09-12 18:57:00'], [115.87366666666668, 28.71585, '2021-09-12 18:57:15']]",2021-09-12 18:57:00,2021-09-12 18:57:15
109947,301078,"[[115.86928333333331, 28.7155, '2021-09-12 18:59:15'], [115.86928333333331, 28.7155, '2021-09-12 18:59:30'], [115.86881666666666, 28.715433333333333, '2021-09-12 18:59:45'], [115.86853333333332, 28.714966666666665, '2021-09-12 19:00:00'], [115.86853333333332, 28.714966666666665, '2021-09-12 19:00:15']]",2021-09-12 18:59:15,2021-09-12 19:00:15
109946,301078,"[[115.8663, 28.711316666666665, '2021-09-12 19:01:15'], [115.86593333333332, 28.71085, '2021-09-12 19:01:30']]",2021-09-12 19:01:15,2021-09-12 19:01:30
118097,301078,"[[115.86793333333334, 28.70683333333333, '2021-09-12 19:03:30'], [115.86791666666667, 28.70673333333333, '2021-09-12 19:03:45']]",2021-09-12 19:03:30,2021-09-12 19:03:45
118099,301078,"[[115.86585, 28.70413333333333, '2021-09-12 19:06:00'], [115.86525, 28.703316666666662, '2021-09-12 19:06:15'], [115.86485, 28.702866666666665, '2021-09-12 19:06:30'], [115.86453333333333, 28.702516666666668, '2021-09-12 19:06:45']]",2021-09-12 19:06:00,2021-09-12 19:06:45
112330,301078,"[[115.86515, 28.700766666666667, '2021-09-12 19:08:00'], [115.86515, 28.700766666666667, '2021-09-12 19:08:15']]",2021-09-12 19:08:00,2021-09-12 19:08:15
122991,301078,"[[115.86991666666668, 28.697666666666667, '2021-09-12 19:11:00'], [115.87088333333334, 28.69708333333333, '2021-09-12 19:11:15'], [115.87201666666668, 28.69635, '2021-09-12 19:11:30'], [115.8733, 28.695533333333334, '2021-09-12 19:11:45'], [115.8744, 28.694816666666668, '2021-09-12 19:12:00'], [115.87555, 28.69408333333333, '2021-09-12 19:12:15']]",2021-09-12 19:11:00,2021-09-12 19:12:15
112339,301078,"[[115.88023333333334, 28.69218333333333, '2021-09-12 19:25:00'], [115.88013333333332, 28.69213333333333, '2021-09-12 19:25:15']]",2021-09-12 19:25:00,2021-09-12 19:25:15
102594,301078,"[[115.87846666666668, 28.68626666666667, '2021-09-12 19:15:30'], [115.87926666666668, 28.68635, '2021-09-12 19:15:45']]",2021-09-12 19:15:30,2021-09-12 19:15:45
142487,301078,"[[115.8817, 28.686716666666666, '2021-09-12 19:17:30'], [115.8817, 28.686716666666666, '2021-09-12 19:17:45']]",2021-09-12 19:17:30,2021-09-12 19:17:45
102427,301078,"[[115.86793333333334, 28.72433333333333, '2021-09-12 20:14:15'], [115.8689, 28.72433333333333, '2021-09-12 20:14:30']]",2021-09-12 20:14:15,2021-09-12 20:14:30
113462,301078,"[[115.87451666666666, 28.71965, '2021-09-12 20:18:15'], [115.87445, 28.71795, '2021-09-12 20:18:30']]",2021-09-12 20:18:15,2021-09-12 20:18:30
118095,301078,"[[115.87396666666666, 28.716366666666666, '2021-09-12 20:19:15'], [115.87368333333332, 28.715866666666667, '2021-09-12 20:19:30']]",2021-09-12 20:19:15,2021-09-12 20:19:30
109947,301078,"[[115.86856666666668, 28.714983333333333, '2021-09-12 20:21:30'], [115.8683, 28.714466666666667, '2021-09-12 20:21:45']]",2021-09-12 20:21:30,2021-09-12 20:21:45
109946,301078,"[[115.86591666666666, 28.710816666666663, '2021-09-12 20:22:45'], [115.86583333333331, 28.71065, '2021-09-12 20:23:00']]",2021-09-12 20:22:45,2021-09-12 20:23:00
118097,301078,"[[115.86795, 28.70681666666667, '2021-09-12 20:24:30'], [115.86791666666667, 28.7068, '2021-09-12 20:24:45']]",2021-09-12 20:24:30,2021-09-12 20:24:45
118099,301078,"[[115.86526666666668, 28.703316666666662, '2021-09-12 20:26:30'], [115.8648, 28.7028, '2021-09-12 20:26:45']]",2021-09-12 20:26:30,2021-09-12 20:26:45
112330,301078,"[[115.86515, 28.70075, '2021-09-12 20:27:30'], [115.8657, 28.700416666666666, '2021-09-12 20:27:45']]",2021-09-12 20:27:30,2021-09-12 20:27:45
122991,301078,"[[115.87251666666668, 28.696016666666665, '2021-09-12 20:30:15'], [115.87368333333332, 28.695266666666665, '2021-09-12 20:30:30'], [115.87495, 28.69445, '2021-09-12 20:30:45'], [115.87495, 28.69445, '2021-09-12 20:31:00']]",2021-09-12 20:30:15,2021-09-12 20:31:00
112339,301078,"[[115.87971666666668, 28.691466666666667, '2021-09-12 20:32:00'], [115.8802, 28.69073333333333, '2021-09-12 20:32:15']]",2021-09-12 20:32:00,2021-09-12 20:32:15
102594,301078,"[[115.87875, 28.68628333333333, '2021-09-12 20:35:00'], [115.87948333333334, 28.686333333333334, '2021-09-12 20:35:15']]",2021-09-12 20:35:00,2021-09-12 20:35:15
142487,301078,"[[115.88168333333331, 28.68668333333333, '2021-09-12 20:36:45'], [115.88168333333331, 28.68668333333333, '2021-09-12 20:37:00']]",2021-09-12 20:36:45,2021-09-12 20:37:00
102427,301078,"[[115.86751666666666, 28.724466666666668, '2021-09-12 21:30:45'], [115.86876666666667, 28.724316666666667, '2021-09-12 21:31:00']]",2021-09-12 21:30:45,2021-09-12 21:31:00
113462,301078,"[[115.87451666666666, 28.719583333333333, '2021-09-12 21:34:00'], [115.87451666666666, 28.719083333333334, '2021-09-12 21:34:15']]",2021-09-12 21:34:00,2021-09-12 21:34:15
118095,301078,"[[115.87395, 28.716316666666668, '2021-09-12 21:35:00'], [115.87338333333334, 28.71526666666667, '2021-09-12 21:35:15']]",2021-09-12 21:35:00,2021-09-12 21:35:15
109947,301078,"[[115.8688, 28.71538333333333, '2021-09-12 21:36:45'], [115.8683, 28.7145, '2021-09-12 21:37:00']]",2021-09-12 21:36:45,2021-09-12 21:37:00
109946,301078,"[[115.86591666666666, 28.710816666666663, '2021-09-12 21:38:00'], [115.86571666666669, 28.7105, '2021-09-12 21:38:15']]",2021-09-12 21:38:00,2021-09-12 21:38:15
118097,301078,"[[115.8679, 28.70675, '2021-09-12 21:39:45'], [115.86738333333334, 28.70603333333333, '2021-09-12 21:40:00']]",2021-09-12 21:39:45,2021-09-12 21:40:00
118099,301078,"[[115.8663, 28.70458333333333, '2021-09-12 21:41:45'], [115.86603333333332, 28.7043, '2021-09-12 21:42:00'], [115.86576666666669, 28.704, '2021-09-12 21:42:15'], [115.86535, 28.703433333333333, '2021-09-12 21:42:30'], [115.86471666666668, 28.7027, '2021-09-12 21:42:45'], [115.8644, 28.70233333333333, '2021-09-12 21:43:00']]",2021-09-12 21:41:45,2021-09-12 21:43:00
112330,301078,"[[115.86498333333331, 28.7009, '2021-09-12 21:43:45'], [115.86566666666668, 28.700433333333333, '2021-09-12 21:44:00']]",2021-09-12 21:43:45,2021-09-12 21:44:00
122991,301078,"[[115.8742, 28.69495, '2021-09-12 21:46:15'], [115.87548333333334, 28.694116666666662, '2021-09-12 21:46:30']]",2021-09-12 21:46:15,2021-09-12 21:46:30
112339,301078,"[[115.87898333333334, 28.691883333333333, '2021-09-12 21:47:15'], [115.8801, 28.691233333333333, '2021-09-12 21:47:30']]",2021-09-12 21:47:15,2021-09-12 21:47:30
102594,301078,"[[115.87841666666668, 28.68625, '2021-09-12 21:49:30'], [115.8792, 28.68635, '2021-09-12 21:49:45']]",2021-09-12 21:49:30,2021-09-12 21:49:45
142487,301078,"[[115.88185, 28.68675, '2021-09-12 21:50:45'], [115.88196666666668, 28.687366666666662, '2021-09-12 21:51:00']]",2021-09-12 21:50:45,2021-09-12 21:51:00
102427,301078,"[[115.86871666666669, 28.724316666666667, '2021-09-13 06:16:30'], [115.86871666666669, 28.724316666666667, '2021-09-13 06:16:45']]",2021-09-13 06:16:30,2021-09-13 06:16:45
113462,301078,"[[115.8745, 28.719616666666667, '2021-09-13 06:32:15'], [115.87453333333332, 28.718966666666667, '2021-09-13 06:32:30']]",2021-09-13 06:32:15,2021-09-13 06:32:30
118095,301078,"[[115.87393333333333, 28.716283333333333, '2021-09-13 06:33:00'], [115.87366666666668, 28.71583333333333, '2021-09-13 06:33:15']]",2021-09-13 06:33:00,2021-09-13 06:33:15
109947,301078,"[[115.86855, 28.714966666666665, '2021-09-13 06:35:00'], [115.86856666666668, 28.71495, '2021-09-13 06:35:15']]",2021-09-13 06:35:00,2021-09-13 06:35:15
109946,301078,"[[115.86768333333332, 28.713383333333333, '2021-09-13 06:35:30'], [115.86803333333332, 28.70825, '2021-09-13 06:37:15']]",2021-09-13 06:35:30,2021-09-13 06:37:15
118097,301078,"[[115.86793333333334, 28.7068, '2021-09-13 06:37:30'], [115.86791666666667, 28.7068, '2021-09-13 06:37:45']]",2021-09-13 06:37:30,2021-09-13 06:37:45
118099,301078,"[[115.86585, 28.7041, '2021-09-13 06:39:45'], [115.86516666666668, 28.703233333333333, '2021-09-13 06:40:00']]",2021-09-13 06:39:45,2021-09-13 06:40:00
112330,301078,"[[115.86516666666668, 28.703233333333333, '2021-09-13 06:40:00'], [115.86578333333334, 28.70038333333333, '2021-09-13 06:41:15'], [115.8668, 28.699866666666665, '2021-09-13 06:41:30'], [115.86765, 28.69935, '2021-09-13 06:41:45']]",2021-09-13 06:40:00,2021-09-13 06:41:45
122991,301078,"[[115.88145, 28.691116666666662, '2021-09-13 06:53:30'], [115.88048333333332, 28.692166666666665, '2021-09-13 06:54:30']]",2021-09-13 06:53:30,2021-09-13 06:54:30
112339,301078,"[[115.88048333333332, 28.692166666666665, '2021-09-13 06:54:30'], [115.88048333333332, 28.692166666666665, '2021-09-13 06:54:45']]",2021-09-13 06:54:30,2021-09-13 06:54:45
102594,301078,"[[115.88155, 28.690366666666662, '2021-09-13 06:53:00'], [115.88145, 28.691116666666662, '2021-09-13 06:53:15'], [115.88145, 28.691116666666662, '2021-09-13 06:53:30']]",2021-09-13 06:53:00,2021-09-13 06:53:30
142487,301078,"[[115.88155, 28.690366666666662, '2021-09-13 06:53:00'], [115.88145, 28.691116666666662, '2021-09-13 06:53:15'], [115.88145, 28.691116666666662, '2021-09-13 06:53:30']]",2021-09-13 06:53:00,2021-09-13 06:53:30
102427,301078,"[[115.86788333333334, 28.724516666666663, '2021-09-13 08:57:15'], [115.87256666666669, 28.72448333333333, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
113462,301078,"[[115.87456666666668, 28.720133333333333, '2021-09-13 09:01:15'], [115.87441666666666, 28.717866666666666, '2021-09-13 09:02:15']]",2021-09-13 09:01:15,2021-09-13 09:02:15
118095,301078,"[[115.87366666666668, 28.715866666666667, '2021-09-13 09:03:00'], [115.87345, 28.715366666666668, '2021-09-13 09:03:15']]",2021-09-13 09:03:00,2021-09-13 09:03:15
109947,301078,"[[115.86855, 28.714966666666665, '2021-09-13 09:06:15'], [115.8683, 28.714466666666667, '2021-09-13 09:06:30']]",2021-09-13 09:06:15,2021-09-13 09:06:30
109946,301078,"[[115.86566666666668, 28.710466666666665, '2021-09-13 09:09:15'], [115.86566666666668, 28.710466666666665, '2021-09-13 09:09:30']]",2021-09-13 09:09:15,2021-09-13 09:09:30
118097,301078,"[[115.86695, 28.708883333333333, '2021-09-13 09:10:30'], [115.86598333333332, 28.704266666666665, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
118099,301078,"[[115.86585, 28.70413333333333, '2021-09-13 09:12:45'], [115.86825, 28.699016666666665, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
112330,301078,"[[115.86585, 28.70413333333333, '2021-09-13 09:12:45'], [115.86825, 28.699016666666665, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
122991,301078,"[[115.87235, 28.69613333333333, '2021-09-13 09:17:00'], [115.8737, 28.695266666666665, '2021-09-13 09:17:30']]",2021-09-13 09:17:00,2021-09-13 09:17:30
112339,301078,"[[115.88046666666666, 28.6922, '2021-09-13 09:33:15'], [115.88046666666666, 28.6922, '2021-09-13 09:33:30'], [115.88046666666666, 28.6922, '2021-09-13 09:33:45'], [115.88046666666666, 28.6922, '2021-09-13 09:34:30'], [115.88045, 28.6922, '2021-09-13 09:35:15'], [115.88045, 28.6922, '2021-09-13 09:36:00'], [115.88045, 28.6922, '2021-09-13 09:36:15'], [115.88045, 28.6922, '2021-09-13 09:36:30'], [115.88046666666666, 28.6922, '2021-09-13 09:36:45'], [115.88046666666666, 28.6922, '2021-09-13 09:37:00'], [115.88046666666666, 28.6922, '2021-09-13 09:37:30'], [115.88046666666666, 28.6922, '2021-09-13 09:37:45'], [115.88046666666666, 28.6922, '2021-09-13 09:38:30'], [115.88046666666666, 28.6922, '2021-09-13 09:39:00'], [115.88046666666666, 28.6922, '2021-09-13 09:39:30'], [115.88046666666666, 28.6922, '2021-09-13 09:40:00']]",2021-09-13 09:33:15,2021-09-13 09:40:00
102594,301078,"[[115.87681666666668, 28.686433333333333, '2021-09-13 09:21:00'], [115.87763333333334, 28.6861, '2021-09-13 09:21:30'], [115.87763333333334, 28.6861, '2021-09-13 09:21:45']]",2021-09-13 09:21:00,2021-09-13 09:21:45
142487,301078,"[[115.87681666666668, 28.686433333333333, '2021-09-13 09:21:00'], [115.87763333333334, 28.6861, '2021-09-13 09:21:30'], [115.87763333333334, 28.6861, '2021-09-13 09:21:45']]",2021-09-13 09:21:00,2021-09-13 09:21:45
102427,301078,"[[115.86881666666666, 28.72433333333333, '2021-09-13 10:19:45'], [115.8689, 28.72435, '2021-09-13 10:20:00']]",2021-09-13 10:19:45,2021-09-13 10:20:00
113462,301078,"[[115.87451666666666, 28.71963333333333, '2021-09-13 10:23:30'], [115.87451666666666, 28.718866666666667, '2021-09-13 10:23:45']]",2021-09-13 10:23:30,2021-09-13 10:23:45
118095,301078,"[[115.87391666666667, 28.716283333333333, '2021-09-13 10:24:15'], [115.87366666666668, 28.71585, '2021-09-13 10:24:30']]",2021-09-13 10:24:15,2021-09-13 10:24:30
109947,301078,"[[115.86881666666666, 28.715433333333333, '2021-09-13 10:26:45'], [115.86855, 28.714983333333333, '2021-09-13 10:27:00'], [115.86828333333334, 28.71448333333333, '2021-09-13 10:27:15']]",2021-09-13 10:26:45,2021-09-13 10:27:15
109946,301078,"[[115.86593333333332, 28.71085, '2021-09-13 10:28:15'], [115.86571666666669, 28.7105, '2021-09-13 10:28:30']]",2021-09-13 10:28:15,2021-09-13 10:28:30
118097,301078,"[[115.86793333333334, 28.70681666666667, '2021-09-13 10:30:00'], [115.8674, 28.70606666666667, '2021-09-13 10:30:15']]",2021-09-13 10:30:00,2021-09-13 10:30:15
118099,301078,"[[115.8652, 28.703316666666662, '2021-09-13 10:31:15'], [115.86446666666669, 28.70243333333333, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
112330,301078,"[[115.86408333333334, 28.70185, '2021-09-13 10:33:45'], [115.86516666666668, 28.70075, '2021-09-13 10:34:00'], [115.86516666666668, 28.70075, '2021-09-13 10:34:15'], [115.86571666666669, 28.700433333333333, '2021-09-13 10:34:30'], [115.86668333333331, 28.699916666666667, '2021-09-13 10:34:45'], [115.86765, 28.699366666666663, '2021-09-13 10:35:00']]",2021-09-13 10:33:45,2021-09-13 10:35:00
122991,301078,"[[115.87366666666668, 28.6953, '2021-09-13 10:37:15'], [115.87383333333334, 28.695183333333333, '2021-09-13 10:37:30'], [115.8744, 28.69483333333333, '2021-09-13 10:37:45'], [115.87483333333331, 28.69455, '2021-09-13 10:38:00']]",2021-09-13 10:37:15,2021-09-13 10:38:00
112339,301078,"[[115.87991666666667, 28.6914, '2021-09-13 10:39:45'], [115.8799, 28.690383333333333, '2021-09-13 10:40:00']]",2021-09-13 10:39:45,2021-09-13 10:40:00
102594,301078,"[[115.87858333333334, 28.68626666666667, '2021-09-13 10:43:30'], [115.8795, 28.686366666666668, '2021-09-13 10:43:45']]",2021-09-13 10:43:30,2021-09-13 10:43:45
142487,301078,"[[115.88176666666666, 28.686733333333333, '2021-09-13 10:45:30'], [115.88176666666666, 28.686733333333333, '2021-09-13 10:45:45']]",2021-09-13 10:45:30,2021-09-13 10:45:45
102427,301078,"[[115.86863333333334, 28.7246, '2021-09-13 11:47:00'], [115.86861666666668, 28.724616666666662, '2021-09-13 11:47:15']]",2021-09-13 11:47:00,2021-09-13 11:47:15
113462,301078,"[[115.87451666666666, 28.71903333333333, '2021-09-13 16:05:45'], [115.8744, 28.7178, '2021-09-13 16:06:00']]",2021-09-13 16:05:45,2021-09-13 16:06:00
118095,301078,"[[115.87391666666667, 28.7163, '2021-09-13 16:06:30'], [115.87338333333334, 28.715333333333334, '2021-09-13 16:06:45']]",2021-09-13 16:06:30,2021-09-13 16:06:45
109947,301078,"[[115.86878333333334, 28.715416666666663, '2021-09-13 16:08:15'], [115.86831666666669, 28.714566666666663, '2021-09-13 16:08:30']]",2021-09-13 16:08:15,2021-09-13 16:08:30
109946,301078,"[[115.8663, 28.71135, '2021-09-13 16:09:30'], [115.86568333333334, 28.71048333333333, '2021-09-13 16:09:45']]",2021-09-13 16:09:30,2021-09-13 16:09:45
118097,301078,"[[115.86786666666669, 28.70673333333333, '2021-09-13 16:11:15'], [115.86715, 28.70573333333333, '2021-09-13 16:11:30']]",2021-09-13 16:11:15,2021-09-13 16:11:30
118099,301078,"[[115.8652, 28.7033, '2021-09-13 16:13:15'], [115.86443333333334, 28.7024, '2021-09-13 16:13:45']]",2021-09-13 16:13:15,2021-09-13 16:13:45
112330,301078,"[[115.86433333333332, 28.7015, '2021-09-13 16:15:15'], [115.86503333333332, 28.70083333333333, '2021-09-13 16:15:45']]",2021-09-13 16:15:15,2021-09-13 16:15:45
122991,301078,"[[115.86911666666668, 28.698316666666667, '2021-09-13 16:16:45'], [115.87135, 28.696766666666665, '2021-09-13 16:17:15'], [115.87415, 28.694983333333333, '2021-09-13 16:17:45'], [115.87685, 28.69325, '2021-09-13 16:18:15']]",2021-09-13 16:16:45,2021-09-13 16:18:15
112339,301078,"[[115.88028333333334, 28.692066666666665, '2021-09-13 16:33:15'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:33:30'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:33:45'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:34:00'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:34:15'], [115.88028333333334, 28.69205, '2021-09-13 16:34:30'], [115.88028333333334, 28.69205, '2021-09-13 16:34:45'], [115.88028333333334, 28.69205, '2021-09-13 16:35:00'], [115.88028333333334, 28.69205, '2021-09-13 16:35:15'], [115.88028333333334, 28.69205, '2021-09-13 16:35:30'], [115.88028333333334, 28.69205, '2021-09-13 16:35:45'], [115.88028333333334, 28.69205, '2021-09-13 16:36:00'], [115.88028333333334, 28.69205, '2021-09-13 16:36:15'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:36:30'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:36:45'], [115.88028333333334, 28.692066666666665, '2021-09-13 16:37:00']]",2021-09-13 16:33:15,2021-09-13 16:37:00
102594,301078,"[[115.87886666666668, 28.68628333333333, '2021-09-13 16:21:15'], [115.87933333333334, 28.68635, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
142487,301078,"[[115.8816, 28.6867, '2021-09-13 16:23:45'], [115.8816, 28.6867, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
102427,301078,"[[115.86821666666668, 28.72436666666667, '2021-09-09 07:32:30'], [115.8689, 28.72433333333333, '2021-09-09 07:32:45']]",2021-09-09 07:32:30,2021-09-09 07:32:45
113462,301078,"[[115.87453333333332, 28.71963333333333, '2021-09-09 07:35:15'], [115.87453333333332, 28.71963333333333, '2021-09-09 07:35:30']]",2021-09-09 07:35:15,2021-09-09 07:35:30
118095,301078,"[[115.87395, 28.716283333333333, '2021-09-09 07:36:30'], [115.87366666666668, 28.71585, '2021-09-09 07:36:45']]",2021-09-09 07:36:30,2021-09-09 07:36:45
109947,301078,"[[115.86856666666668, 28.714966666666665, '2021-09-09 07:39:00'], [115.8683, 28.714466666666667, '2021-09-09 07:39:15']]",2021-09-09 07:39:00,2021-09-09 07:39:15
109946,301078,"[[115.86595, 28.710833333333333, '2021-09-09 07:40:00'], [115.86593333333332, 28.710833333333333, '2021-09-09 07:40:15']]",2021-09-09 07:40:00,2021-09-09 07:40:15
118097,301078,"[[115.86805, 28.70693333333333, '2021-09-09 07:42:30'], [115.86791666666667, 28.706766666666667, '2021-09-09 07:42:45']]",2021-09-09 07:42:30,2021-09-09 07:42:45
118099,301078,"[[115.86581666666666, 28.704083333333333, '2021-09-09 07:44:30'], [115.86523333333334, 28.703366666666668, '2021-09-09 07:44:45'], [115.86516666666668, 28.703266666666668, '2021-09-09 07:45:00'], [115.86516666666668, 28.703266666666668, '2021-09-09 07:45:15']]",2021-09-09 07:44:30,2021-09-09 07:45:15
112330,301078,"[[115.86518333333332, 28.70075, '2021-09-09 07:46:30'], [115.86518333333332, 28.70075, '2021-09-09 07:46:45'], [115.86575, 28.700416666666666, '2021-09-09 07:47:00'], [115.86676666666666, 28.69988333333333, '2021-09-09 07:47:15']]",2021-09-09 07:46:30,2021-09-09 07:47:15
122991,301078,"[[115.87495, 28.694466666666667, '2021-09-09 07:49:30'], [115.87616666666666, 28.6937, '2021-09-09 07:49:45']]",2021-09-09 07:49:30,2021-09-09 07:49:45
112339,301078,"[[115.8788, 28.692016666666667, '2021-09-09 07:50:30'], [115.88008333333332, 28.69128333333333, '2021-09-09 07:50:45']]",2021-09-09 07:50:30,2021-09-09 07:50:45
102594,301078,"[[115.87765, 28.68613333333333, '2021-09-09 07:54:30'], [115.87906666666667, 28.686316666666663, '2021-09-09 07:54:45'], [115.88001666666666, 28.68635, '2021-09-09 07:55:00'], [115.88018333333332, 28.686366666666668, '2021-09-09 07:55:15'], [115.88018333333332, 28.686366666666668, '2021-09-09 07:55:30'], [115.88018333333332, 28.686366666666668, '2021-09-09 07:55:45'], [115.88135, 28.6866, '2021-09-09 07:56:00'], [115.8817, 28.6867, '2021-09-09 07:56:15'], [115.88201666666669, 28.6872, '2021-09-09 07:56:30']]",2021-09-09 07:54:30,2021-09-09 07:56:30
142487,301078,"[[115.87765, 28.68613333333333, '2021-09-09 07:54:30'], [115.87906666666667, 28.686316666666663, '2021-09-09 07:54:45'], [115.88001666666666, 28.68635, '2021-09-09 07:55:00'], [115.88018333333332, 28.686366666666668, '2021-09-09 07:55:15'], [115.88018333333332, 28.686366666666668, '2021-09-09 07:55:30'], [115.88018333333332, 28.686366666666668, '2021-09-09 07:55:45'], [115.88135, 28.6866, '2021-09-09 07:56:00'], [115.8817, 28.6867, '2021-09-09 07:56:15'], [115.88201666666669, 28.6872, '2021-09-09 07:56:30']]",2021-09-09 07:54:30,2021-09-09 07:56:30
102427,301078,"[[115.86886666666666, 28.72435, '2021-09-13 17:29:15'], [115.86891666666666, 28.72435, '2021-09-13 17:29:30']]",2021-09-13 17:29:15,2021-09-13 17:29:30
113462,301078,"[[115.87451666666666, 28.71955, '2021-09-13 17:33:15'], [115.8745, 28.71905, '2021-09-13 17:33:30']]",2021-09-13 17:33:15,2021-09-13 17:33:30
118095,301078,"[[115.87391666666667, 28.716283333333333, '2021-09-13 17:34:00'], [115.87365, 28.71583333333333, '2021-09-13 17:34:15']]",2021-09-13 17:34:00,2021-09-13 17:34:15
109947,301078,"[[115.86856666666668, 28.714966666666665, '2021-09-13 17:36:00'], [115.8683, 28.7145, '2021-09-13 17:36:15']]",2021-09-13 17:36:00,2021-09-13 17:36:15
109946,301078,"[[115.86745, 28.712983333333334, '2021-09-13 17:37:30'], [115.86628333333331, 28.71133333333333, '2021-09-13 17:37:45'], [115.86591666666666, 28.710816666666663, '2021-09-13 17:38:00'], [115.86563333333334, 28.7104, '2021-09-13 17:38:15'], [115.86556666666668, 28.710316666666667, '2021-09-13 17:38:30']]",2021-09-13 17:37:30,2021-09-13 17:38:30
