stationId,carId,path,start_date_time,end_date_time
121589,507755,"[[115.73255, 28.62995, '2021-09-09 17:54:30'], [115.73176666666669, 28.63083333333333, '2021-09-09 17:54:45']]",2021-09-09 17:54:30,2021-09-09 17:54:45
144023,507755,"[[115.77951666666668, 28.63475, '2021-09-09 18:36:45'], [115.77883333333334, 28.635016666666665, '2021-09-09 18:37:00']]",2021-09-09 18:36:45,2021-09-09 18:37:00
137579,507755,"[[115.77256666666666, 28.6378, '2021-09-09 18:38:15'], [115.77183333333332, 28.638116666666665, '2021-09-09 18:38:30']]",2021-09-09 18:38:15,2021-09-09 18:38:30
125771,507755,"[[115.76968333333332, 28.639, '2021-09-09 18:40:00'], [115.76841666666668, 28.639566666666667, '2021-09-09 18:40:15']]",2021-09-09 18:40:00,2021-09-09 18:40:15
144047,507755,"[[115.76705, 28.6385, '2021-09-09 18:41:30'], [115.76671666666668, 28.637866666666667, '2021-09-09 18:41:45']]",2021-09-09 18:41:30,2021-09-09 18:41:45
121592,507755,"[[115.74993333333332, 28.626416666666668, '2021-09-09 18:50:00'], [115.75003333333332, 28.625533333333333, '2021-09-09 18:50:15']]",2021-09-09 18:50:00,2021-09-09 18:50:15
116425,507755,"[[115.7492, 28.617566666666665, '2021-09-09 18:52:00'], [115.7492, 28.617566666666665, '2021-09-09 18:52:15']]",2021-09-09 18:52:00,2021-09-09 18:52:15
144726,507755,"[[115.74575, 28.61758333333333, '2021-09-09 18:53:00'], [115.7451, 28.6184, '2021-09-09 18:53:15']]",2021-09-09 18:53:00,2021-09-09 18:53:15
144030,507755,"[[115.74515, 28.6217, '2021-09-09 18:54:00'], [115.74511666666666, 28.62215, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
121589,507755,"[[115.73246666666668, 28.630033333333333, '2021-09-09 19:00:00'], [115.73191666666666, 28.63065, '2021-09-09 19:00:15']]",2021-09-09 19:00:00,2021-09-09 19:00:15
144023,507755,"[[115.77941666666666, 28.634766666666668, '2021-09-08 18:54:00'], [115.77941666666666, 28.634766666666668, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
137579,507755,"[[115.77295, 28.6376, '2021-09-08 18:56:00'], [115.77293333333331, 28.637616666666663, '2021-09-08 18:56:15']]",2021-09-08 18:56:00,2021-09-08 18:56:15
125771,507755,"[[115.7695, 28.63906666666667, '2021-09-08 18:59:45'], [115.7695, 28.63906666666667, '2021-09-08 19:00:00']]",2021-09-08 18:59:45,2021-09-08 19:00:00
144047,507755,"[[115.76663333333332, 28.637733333333333, '2021-09-08 19:03:00'], [115.76655, 28.6376, '2021-09-08 19:03:15']]",2021-09-08 19:03:00,2021-09-08 19:03:15
121592,507755,"[[115.75066666666666, 28.6265, '2021-09-08 19:08:30'], [115.7499, 28.62623333333333, '2021-09-08 19:08:45']]",2021-09-08 19:08:30,2021-09-08 19:08:45
116425,507755,"[[115.74815, 28.617516666666667, '2021-09-08 19:11:30'], [115.74663333333334, 28.61753333333333, '2021-09-08 19:11:45']]",2021-09-08 19:11:30,2021-09-08 19:11:45
144726,507755,"[[115.74525, 28.6177, '2021-09-08 19:12:00'], [115.7451, 28.61893333333333, '2021-09-08 19:12:15']]",2021-09-08 19:12:00,2021-09-08 19:12:15
144030,507755,"[[115.74511666666666, 28.62148333333333, '2021-09-08 19:12:45'], [115.74511666666666, 28.6215, '2021-09-08 19:13:00']]",2021-09-08 19:12:45,2021-09-08 19:13:00
121589,507755,"[[115.73243333333332, 28.63005, '2021-09-08 19:19:15'], [115.73181666666666, 28.63073333333333, '2021-09-08 19:19:30']]",2021-09-08 19:19:15,2021-09-08 19:19:30
144023,507755,"[[115.77943333333332, 28.63475, '2021-09-10 07:03:30'], [115.77778333333332, 28.63543333333333, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
137579,507755,"[[115.773, 28.63755, '2021-09-10 07:04:30'], [115.77185, 28.638066666666667, '2021-09-10 07:04:45']]",2021-09-10 07:04:30,2021-09-10 07:04:45
125771,507755,"[[115.77126666666666, 28.6383, '2021-09-10 07:06:00'], [115.77126666666666, 28.6383, '2021-09-10 07:06:15'], [115.77023333333334, 28.638716666666667, '2021-09-10 07:06:30'], [115.76858333333334, 28.63945, '2021-09-10 07:06:45']]",2021-09-10 07:06:00,2021-09-10 07:06:45
144047,507755,"[[115.76713333333332, 28.638616666666667, '2021-09-10 07:07:15'], [115.76653333333331, 28.637516666666667, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
121592,507755,"[[115.75173333333332, 28.626666666666665, '2021-09-10 07:11:15'], [115.75018333333334, 28.626466666666666, '2021-09-10 07:11:30'], [115.75001666666668, 28.62565, '2021-09-10 07:11:45']]",2021-09-10 07:11:15,2021-09-10 07:11:45
116425,507755,"[[115.74831666666668, 28.617516666666667, '2021-09-10 07:13:30'], [115.74658333333332, 28.617516666666667, '2021-09-10 07:13:45']]",2021-09-10 07:13:30,2021-09-10 07:13:45
144726,507755,"[[115.74516666666666, 28.61785, '2021-09-10 07:14:00'], [115.74506666666667, 28.6194, '2021-09-10 07:14:15']]",2021-09-10 07:14:00,2021-09-10 07:14:15
144030,507755,"[[115.74511666666666, 28.621, '2021-09-10 07:14:30'], [115.7451, 28.622116666666667, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
121589,507755,"[[115.73243333333332, 28.63, '2021-09-10 07:20:00'], [115.7316, 28.63093333333333, '2021-09-10 07:20:15']]",2021-09-10 07:20:00,2021-09-10 07:20:15
144023,507755,"[[115.77945, 28.63475, '2021-09-10 08:24:00'], [115.77891666666666, 28.63495, '2021-09-10 08:24:15']]",2021-09-10 08:24:00,2021-09-10 08:24:15
137579,507755,"[[115.77273333333332, 28.6377, '2021-09-10 08:25:45'], [115.77186666666668, 28.63808333333333, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
125771,507755,"[[115.76878333333332, 28.63938333333333, '2021-09-10 08:27:45'], [115.76766666666668, 28.639516666666665, '2021-09-10 08:28:00']]",2021-09-10 08:27:45,2021-09-10 08:28:00
144047,507755,"[[115.76673333333332, 28.6379, '2021-09-10 08:28:45'], [115.76631666666668, 28.63735, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
121592,507755,"[[115.75033333333332, 28.62645, '2021-09-10 08:37:00'], [115.74995, 28.625816666666665, '2021-09-10 08:37:15']]",2021-09-10 08:37:00,2021-09-10 08:37:15
116425,507755,"[[115.74803333333334, 28.61745, '2021-09-10 08:39:30'], [115.7465, 28.61745, '2021-09-10 08:39:45']]",2021-09-10 08:39:30,2021-09-10 08:39:45
144726,507755,"[[115.74506666666667, 28.61505, '2021-09-10 08:43:15'], [115.74505, 28.61675, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
144030,507755,"[[115.74511666666666, 28.62148333333333, '2021-09-10 08:44:15'], [115.74511666666666, 28.62148333333333, '2021-09-10 08:44:30']]",2021-09-10 08:44:15,2021-09-10 08:44:30
121589,507755,"[[115.73246666666668, 28.630016666666663, '2021-09-10 08:50:30'], [115.73161666666668, 28.63095, '2021-09-10 08:50:45']]",2021-09-10 08:50:30,2021-09-10 08:50:45
144023,507755,"[[115.77938333333331, 28.63478333333333, '2021-09-10 10:04:45'], [115.77905, 28.6349, '2021-09-10 10:05:00']]",2021-09-10 10:04:45,2021-09-10 10:05:00
137579,507755,"[[115.77315, 28.637516666666667, '2021-09-10 10:06:15'], [115.77195, 28.63805, '2021-09-10 10:06:30']]",2021-09-10 10:06:15,2021-09-10 10:06:30
125771,507755,"[[115.76901666666669, 28.63928333333333, '2021-09-10 10:09:00'], [115.7682, 28.63963333333333, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
144047,507755,"[[115.76661666666666, 28.63768333333333, '2021-09-10 10:10:30'], [115.7665, 28.637516666666667, '2021-09-10 10:10:45']]",2021-09-10 10:10:30,2021-09-10 10:10:45
121592,507755,"[[115.74988333333332, 28.626266666666663, '2021-09-10 10:15:45'], [115.75013333333334, 28.62538333333333, '2021-09-10 10:16:00'], [115.75036666666666, 28.624016666666662, '2021-09-10 10:16:15']]",2021-09-10 10:15:45,2021-09-10 10:16:15
116425,507755,"[[115.74916666666668, 28.61755, '2021-09-10 10:18:00'], [115.74805, 28.61748333333333, '2021-09-10 10:18:15'], [115.74636666666666, 28.61745, '2021-09-10 10:18:30']]",2021-09-10 10:18:00,2021-09-10 10:18:30
144726,507755,"[[115.74531666666668, 28.61745, '2021-09-10 10:20:00'], [115.74531666666668, 28.61745, '2021-09-10 10:20:15'], [115.74491666666668, 28.61613333333333, '2021-09-10 10:20:30'], [115.74493333333334, 28.615466666666663, '2021-09-10 10:20:45'], [115.74493333333334, 28.61383333333333, '2021-09-10 10:21:00'], [115.74508333333333, 28.6137, '2021-09-10 10:21:15'], [115.74508333333333, 28.615066666666667, '2021-09-10 10:21:30'], [115.74506666666667, 28.616416666666662, '2021-09-10 10:21:45']]",2021-09-10 10:20:00,2021-09-10 10:21:45
144030,507755,"[[115.74511666666666, 28.621116666666666, '2021-09-10 10:22:45'], [115.7451, 28.622166666666665, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
121589,507755,"[[115.73241666666668, 28.63005, '2021-09-10 10:27:45'], [115.73155, 28.63103333333333, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
144023,507755,"[[115.7794, 28.63478333333333, '2021-09-10 12:06:45'], [115.77911666666668, 28.634866666666667, '2021-09-10 12:07:00']]",2021-09-10 12:06:45,2021-09-10 12:07:00
137579,507755,"[[115.77311666666668, 28.637533333333334, '2021-09-10 12:08:15'], [115.77266666666668, 28.637733333333333, '2021-09-10 12:08:30']]",2021-09-10 12:08:15,2021-09-10 12:08:30
125771,507755,"[[115.77153333333334, 28.63823333333333, '2021-09-10 12:09:15'], [115.77153333333334, 28.63823333333333, '2021-09-10 12:09:30'], [115.77153333333334, 28.63823333333333, '2021-09-10 12:09:45'], [115.77153333333334, 28.63823333333333, '2021-09-10 12:10:00'], [115.77153333333334, 28.63823333333333, '2021-09-10 12:10:15'], [115.77153333333334, 28.63823333333333, '2021-09-10 12:10:30'], [115.76885, 28.63935, '2021-09-10 12:10:45'], [115.76826666666666, 28.639616666666665, '2021-09-10 12:11:00']]",2021-09-10 12:09:15,2021-09-10 12:11:00
144047,507755,"[[115.76665, 28.63775, '2021-09-10 12:13:15'], [115.7658, 28.63685, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
121592,507755,"[[115.75003333333332, 28.626416666666668, '2021-09-10 12:17:30'], [115.7501, 28.625416666666663, '2021-09-10 12:17:45']]",2021-09-10 12:17:30,2021-09-10 12:17:45
116425,507755,"[[115.74853333333331, 28.61748333333333, '2021-09-10 12:19:45'], [115.74691666666666, 28.617466666666665, '2021-09-10 12:20:00']]",2021-09-10 12:19:45,2021-09-10 12:20:00
144726,507755,"[[115.7453, 28.61745, '2021-09-10 12:21:45'], [115.7453, 28.61745, '2021-09-10 12:22:00'], [115.74491666666668, 28.616266666666668, '2021-09-10 12:22:15'], [115.74493333333334, 28.615466666666663, '2021-09-10 12:22:30'], [115.74491666666668, 28.613866666666667, '2021-09-10 12:22:45'], [115.74508333333333, 28.61368333333333, '2021-09-10 12:23:00'], [115.74506666666667, 28.615133333333333, '2021-09-10 12:23:15'], [115.74505, 28.616633333333333, '2021-09-10 12:23:30']]",2021-09-10 12:21:45,2021-09-10 12:23:30
144030,507755,"[[115.74511666666666, 28.62155, '2021-09-10 12:24:30'], [115.7451, 28.62205, '2021-09-10 12:24:45']]",2021-09-10 12:24:30,2021-09-10 12:24:45
121589,507755,"[[115.7325, 28.62998333333333, '2021-09-10 12:30:15'], [115.73248333333332, 28.63, '2021-09-10 12:30:30'], [115.73248333333332, 28.63, '2021-09-10 12:30:45'], [115.73188333333331, 28.6307, '2021-09-10 12:31:00'], [115.73188333333331, 28.6307, '2021-09-10 12:31:15']]",2021-09-10 12:30:15,2021-09-10 12:31:15
144023,507755,"[[115.77906666666668, 28.63488333333333, '2021-09-10 14:05:45'], [115.7778, 28.63545, '2021-09-10 14:06:00']]",2021-09-10 14:05:45,2021-09-10 14:06:00
137579,507755,"[[115.77273333333332, 28.6377, '2021-09-10 14:07:00'], [115.7727, 28.637716666666662, '2021-09-10 14:07:15']]",2021-09-10 14:07:00,2021-09-10 14:07:15
125771,507755,"[[115.76925, 28.639166666666668, '2021-09-10 14:10:30'], [115.76816666666669, 28.63965, '2021-09-10 14:10:45']]",2021-09-10 14:10:30,2021-09-10 14:10:45
144047,507755,"[[115.76671666666668, 28.637866666666667, '2021-09-10 14:11:45'], [115.76666666666668, 28.637816666666662, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
121592,507755,"[[115.74993333333332, 28.62635, '2021-09-10 14:17:15'], [115.75015, 28.62525, '2021-09-10 14:17:30']]",2021-09-10 14:17:15,2021-09-10 14:17:30
116425,507755,"[[115.748, 28.61748333333333, '2021-09-10 14:19:30'], [115.74636666666666, 28.61745, '2021-09-10 14:19:45']]",2021-09-10 14:19:30,2021-09-10 14:19:45
144726,507755,"[[115.74506666666667, 28.61525, '2021-09-10 14:24:15'], [115.74506666666667, 28.617066666666663, '2021-09-10 14:24:30']]",2021-09-10 14:24:15,2021-09-10 14:24:30
144030,507755,"[[115.74513333333331, 28.6217, '2021-09-10 14:25:15'], [115.74513333333331, 28.6217, '2021-09-10 14:25:30']]",2021-09-10 14:25:15,2021-09-10 14:25:30
121589,507755,"[[115.73243333333332, 28.63, '2021-09-10 14:31:00'], [115.7316, 28.630966666666662, '2021-09-10 14:31:15']]",2021-09-10 14:31:00,2021-09-10 14:31:15
144023,507755,"[[115.77938333333331, 28.6348, '2021-09-10 16:06:45'], [115.77786666666668, 28.63543333333333, '2021-09-10 16:07:00']]",2021-09-10 16:06:45,2021-09-10 16:07:00
137579,507755,"[[115.77268333333332, 28.637733333333333, '2021-09-10 16:08:00'], [115.77176666666666, 28.63813333333333, '2021-09-10 16:08:15']]",2021-09-10 16:08:00,2021-09-10 16:08:15
125771,507755,"[[115.7713, 28.63835, '2021-09-10 16:09:00'], [115.7713, 28.63835, '2021-09-10 16:09:15'], [115.7713, 28.63835, '2021-09-10 16:09:30'], [115.7713, 28.63835, '2021-09-10 16:09:45'], [115.76933333333334, 28.63915, '2021-09-10 16:10:00'], [115.76825, 28.63963333333333, '2021-09-10 16:10:15']]",2021-09-10 16:09:00,2021-09-10 16:10:15
144047,507755,"[[115.76658333333332, 28.63768333333333, '2021-09-10 16:12:30'], [115.7663, 28.63735, '2021-09-10 16:12:45']]",2021-09-10 16:12:30,2021-09-10 16:12:45
121592,507755,"[[115.7506, 28.626516666666667, '2021-09-10 16:16:45'], [115.7499, 28.626, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
116425,507755,"[[115.7492, 28.617566666666665, '2021-09-10 16:19:30'], [115.74805, 28.61748333333333, '2021-09-10 16:19:45']]",2021-09-10 16:19:30,2021-09-10 16:19:45
144726,507755,"[[115.74506666666667, 28.614616666666667, '2021-09-10 16:22:00'], [115.74508333333333, 28.6161, '2021-09-10 16:22:15']]",2021-09-10 16:22:00,2021-09-10 16:22:15
144030,507755,"[[115.74508333333333, 28.618116666666666, '2021-09-10 16:24:00'], [115.7451, 28.61955, '2021-09-10 16:24:15'], [115.74511666666666, 28.620816666666663, '2021-09-10 16:24:30'], [115.74513333333331, 28.621766666666662, '2021-09-10 16:24:45'], [115.74511666666666, 28.62208333333333, '2021-09-10 16:25:00'], [115.74508333333333, 28.623066666666663, '2021-09-10 16:25:15'], [115.745, 28.6245, '2021-09-10 16:25:30']]",2021-09-10 16:24:00,2021-09-10 16:25:30
121589,507755,"[[115.73238333333332, 28.630116666666662, '2021-09-10 16:30:30'], [115.73151666666666, 28.6311, '2021-09-10 16:30:45']]",2021-09-10 16:30:30,2021-09-10 16:30:45
144023,507755,"[[115.77938333333331, 28.63478333333333, '2021-09-10 17:48:00'], [115.77903333333332, 28.634916666666665, '2021-09-10 17:48:15']]",2021-09-10 17:48:00,2021-09-10 17:48:15
137579,507755,"[[115.77341666666666, 28.637416666666667, '2021-09-10 17:49:45'], [115.77341666666666, 28.6374, '2021-09-10 17:50:00'], [115.7727, 28.637716666666662, '2021-09-10 17:50:15']]",2021-09-10 17:49:45,2021-09-10 17:50:15
125771,507755,"[[115.76911666666666, 28.63925, '2021-09-10 17:52:45'], [115.7682, 28.639616666666665, '2021-09-10 17:53:00']]",2021-09-10 17:52:45,2021-09-10 17:53:00
144047,507755,"[[115.76666666666668, 28.637816666666662, '2021-09-10 17:54:00'], [115.76651666666666, 28.63755, '2021-09-10 17:54:15']]",2021-09-10 17:54:00,2021-09-10 17:54:15
121592,507755,"[[115.75048333333334, 28.626516666666667, '2021-09-10 18:00:00'], [115.74993333333332, 28.62605, '2021-09-10 18:00:15']]",2021-09-10 18:00:00,2021-09-10 18:00:15
116425,507755,"[[115.74921666666668, 28.617566666666665, '2021-09-10 18:02:15'], [115.74921666666668, 28.617566666666665, '2021-09-10 18:02:30']]",2021-09-10 18:02:15,2021-09-10 18:02:30
144726,507755,"[[115.74625, 28.617566666666665, '2021-09-10 18:03:00'], [115.74516666666666, 28.617866666666668, '2021-09-10 18:03:15'], [115.74508333333333, 28.6191, '2021-09-10 18:03:30']]",2021-09-10 18:03:00,2021-09-10 18:03:30
144030,507755,"[[115.74511666666666, 28.62148333333333, '2021-09-10 18:04:00'], [115.74511666666666, 28.62148333333333, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
121589,507755,"[[115.73236666666666, 28.630133333333333, '2021-09-10 18:09:45'], [115.73176666666669, 28.6308, '2021-09-10 18:10:00']]",2021-09-10 18:09:45,2021-09-10 18:10:00
144023,507755,"[[115.77946666666666, 28.634716666666662, '2021-09-10 19:03:30'], [115.77931666666667, 28.6348, '2021-09-10 19:03:45']]",2021-09-10 19:03:30,2021-09-10 19:03:45
137579,507755,"[[115.77278333333334, 28.63768333333333, '2021-09-10 19:05:45'], [115.7718, 28.638116666666665, '2021-09-10 19:06:00']]",2021-09-10 19:05:45,2021-09-10 19:06:00
125771,507755,"[[115.7692, 28.6392, '2021-09-10 19:08:15'], [115.76826666666666, 28.639616666666665, '2021-09-10 19:08:30']]",2021-09-10 19:08:15,2021-09-10 19:08:30
144047,507755,"[[115.76671666666668, 28.63788333333333, '2021-09-10 19:09:30'], [115.76651666666666, 28.63755, '2021-09-10 19:09:45']]",2021-09-10 19:09:30,2021-09-10 19:09:45
121592,507755,"[[115.74995, 28.626383333333333, '2021-09-10 19:14:30'], [115.75005, 28.625516666666663, '2021-09-10 19:14:45']]",2021-09-10 19:14:30,2021-09-10 19:14:45
116425,507755,"[[115.7492, 28.617566666666665, '2021-09-10 19:17:00'], [115.74846666666669, 28.617516666666667, '2021-09-10 19:17:15']]",2021-09-10 19:17:00,2021-09-10 19:17:15
144726,507755,"[[115.74575, 28.617566666666665, '2021-09-10 19:17:45'], [115.74511666666666, 28.618233333333333, '2021-09-10 19:18:00'], [115.7451, 28.619433333333333, '2021-09-10 19:18:15']]",2021-09-10 19:17:45,2021-09-10 19:18:15
144030,507755,"[[115.74513333333331, 28.621716666666668, '2021-09-10 19:18:45'], [115.74513333333331, 28.621716666666668, '2021-09-10 19:19:00']]",2021-09-10 19:18:45,2021-09-10 19:19:00
121589,507755,"[[115.73235, 28.630116666666662, '2021-09-10 19:25:00'], [115.73175, 28.630816666666668, '2021-09-10 19:25:15']]",2021-09-10 19:25:00,2021-09-10 19:25:15
144023,507755,"[[115.78013333333334, 28.6344, '2021-09-12 06:34:30'], [115.77905, 28.63488333333333, '2021-09-12 06:34:45']]",2021-09-12 06:34:30,2021-09-12 06:34:45
137579,507755,"[[115.77265, 28.637716666666662, '2021-09-12 06:36:00'], [115.77178333333332, 28.6381, '2021-09-12 06:36:15']]",2021-09-12 06:36:00,2021-09-12 06:36:15
125771,507755,"[[115.76941666666669, 28.63908333333333, '2021-09-12 06:37:00'], [115.76823333333331, 28.639616666666665, '2021-09-12 06:37:15']]",2021-09-12 06:37:00,2021-09-12 06:37:15
144047,507755,"[[115.76668333333332, 28.637816666666662, '2021-09-12 06:38:30'], [115.76635, 28.637366666666665, '2021-09-12 06:38:45']]",2021-09-12 06:38:30,2021-09-12 06:38:45
121592,507755,"[[115.74986666666666, 28.6263, '2021-09-12 06:44:00'], [115.75003333333332, 28.625466666666668, '2021-09-12 06:44:15']]",2021-09-12 06:44:00,2021-09-12 06:44:15
116425,507755,"[[115.74913333333332, 28.61753333333333, '2021-09-12 06:46:00'], [115.74778333333332, 28.6175, '2021-09-12 06:46:15']]",2021-09-12 06:46:00,2021-09-12 06:46:15
144726,507755,"[[115.74605, 28.61753333333333, '2021-09-12 06:46:30'], [115.74513333333331, 28.6181, '2021-09-12 06:46:45']]",2021-09-12 06:46:30,2021-09-12 06:46:45
144030,507755,"[[115.74511666666666, 28.62151666666667, '2021-09-12 06:47:30'], [115.7451, 28.622066666666665, '2021-09-12 06:47:45']]",2021-09-12 06:47:30,2021-09-12 06:47:45
121589,507755,"[[115.73238333333332, 28.630066666666668, '2021-09-12 06:52:45'], [115.73155, 28.63103333333333, '2021-09-12 06:53:00']]",2021-09-12 06:52:45,2021-09-12 06:53:00
144023,507755,"[[115.7794, 28.634766666666668, '2021-09-12 07:58:30'], [115.77891666666666, 28.634933333333333, '2021-09-12 07:58:45']]",2021-09-12 07:58:30,2021-09-12 07:58:45
137579,507755,"[[115.7727, 28.6377, '2021-09-12 08:00:00'], [115.77218333333332, 28.637933333333333, '2021-09-12 08:00:15']]",2021-09-12 08:00:00,2021-09-12 08:00:15
125771,507755,"[[115.77026666666669, 28.638716666666667, '2021-09-12 08:00:45'], [115.76866666666666, 28.639416666666666, '2021-09-12 08:01:00']]",2021-09-12 08:00:45,2021-09-12 08:01:00
144047,507755,"[[115.7666, 28.63768333333333, '2021-09-12 08:01:45'], [115.7666, 28.63768333333333, '2021-09-12 08:02:00']]",2021-09-12 08:01:45,2021-09-12 08:02:00
121592,507755,"[[115.75058333333334, 28.6265, '2021-09-12 08:06:30'], [115.74995, 28.62585, '2021-09-12 08:06:45']]",2021-09-12 08:06:30,2021-09-12 08:06:45
116425,507755,"[[115.74813333333331, 28.61748333333333, '2021-09-12 08:09:15'], [115.74645, 28.61745, '2021-09-12 08:09:30']]",2021-09-12 08:09:15,2021-09-12 08:09:30
144726,507755,"[[115.7453, 28.61743333333333, '2021-09-12 08:10:45'], [115.74491666666668, 28.616066666666665, '2021-09-12 08:11:15']]",2021-09-12 08:10:45,2021-09-12 08:11:15
144030,507755,"[[115.74506666666667, 28.614833333333333, '2021-09-12 08:12:15'], [115.74505, 28.6177, '2021-09-12 08:12:45'], [115.74511666666666, 28.621033333333333, '2021-09-12 08:13:15'], [115.7451, 28.622166666666665, '2021-09-12 08:13:45']]",2021-09-12 08:12:15,2021-09-12 08:13:45
121589,507755,"[[115.73236666666666, 28.63008333333333, '2021-09-12 08:19:30'], [115.73076666666668, 28.631966666666667, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
144023,507755,"[[115.78016666666667, 28.6344, '2021-09-09 06:33:15'], [115.77903333333332, 28.6349, '2021-09-09 06:33:30']]",2021-09-09 06:33:15,2021-09-09 06:33:30
137579,507755,"[[115.77281666666669, 28.63765, '2021-09-09 06:34:45'], [115.77281666666669, 28.637666666666668, '2021-09-09 06:35:00']]",2021-09-09 06:34:45,2021-09-09 06:35:00
125771,507755,"[[115.7713, 28.63833333333333, '2021-09-09 06:36:30'], [115.7713, 28.63833333333333, '2021-09-09 06:36:45'], [115.7713, 28.63833333333333, '2021-09-09 06:37:00'], [115.7713, 28.63833333333333, '2021-09-09 06:37:15'], [115.7713, 28.63833333333333, '2021-09-09 06:37:30'], [115.7713, 28.63833333333333, '2021-09-09 06:37:45'], [115.76956666666666, 28.639016666666667, '2021-09-09 06:38:00'], [115.76823333333331, 28.639616666666665, '2021-09-09 06:38:15']]",2021-09-09 06:36:30,2021-09-09 06:38:15
144047,507755,"[[115.76668333333332, 28.637816666666662, '2021-09-09 06:39:00'], [115.76653333333331, 28.637566666666668, '2021-09-09 06:39:15']]",2021-09-09 06:39:00,2021-09-09 06:39:15
121592,507755,"[[115.75021666666666, 28.626483333333333, '2021-09-09 06:43:00'], [115.75, 28.62565, '2021-09-09 06:43:15']]",2021-09-09 06:43:00,2021-09-09 06:43:15
116425,507755,"[[115.74903333333332, 28.617516666666667, '2021-09-09 06:45:15'], [115.7473, 28.6175, '2021-09-09 06:45:30']]",2021-09-09 06:45:15,2021-09-09 06:45:30
144726,507755,"[[115.74556666666666, 28.61755, '2021-09-09 06:45:45'], [115.74508333333333, 28.620516666666667, '2021-09-09 06:46:00']]",2021-09-09 06:45:45,2021-09-09 06:46:00
144030,507755,"[[115.74511666666666, 28.62148333333333, '2021-09-09 06:46:30'], [115.7451, 28.622116666666667, '2021-09-09 06:46:45']]",2021-09-09 06:46:30,2021-09-09 06:46:45
121589,507755,"[[115.73335, 28.62893333333333, '2021-09-09 06:51:00'], [115.73296666666668, 28.62943333333333, '2021-09-09 06:51:15'], [115.7315, 28.631083333333333, '2021-09-09 06:51:30']]",2021-09-09 06:51:00,2021-09-09 06:51:30
144023,507755,"[[115.77936666666666, 28.63478333333333, '2021-09-12 09:34:45'], [115.77918333333334, 28.63485, '2021-09-12 09:35:00']]",2021-09-12 09:34:45,2021-09-12 09:35:00
137579,507755,"[[115.77275, 28.6377, '2021-09-12 09:36:00'], [115.77213333333331, 28.637966666666667, '2021-09-12 09:36:15']]",2021-09-12 09:36:00,2021-09-12 09:36:15
125771,507755,"[[115.76898333333334, 28.6393, '2021-09-12 09:37:15'], [115.76775, 28.6396, '2021-09-12 09:37:30']]",2021-09-12 09:37:15,2021-09-12 09:37:30
144047,507755,"[[115.76701666666666, 28.6384, '2021-09-12 09:38:00'], [115.76665, 28.63775, '2021-09-12 09:38:15']]",2021-09-12 09:38:00,2021-09-12 09:38:15
121592,507755,"[[115.7499, 28.626316666666668, '2021-09-12 09:42:45'], [115.75006666666668, 28.625416666666663, '2021-09-12 09:43:00']]",2021-09-12 09:42:45,2021-09-12 09:43:00
116425,507755,"[[115.74833333333332, 28.617466666666665, '2021-09-12 09:45:00'], [115.7467, 28.617466666666665, '2021-09-12 09:45:15']]",2021-09-12 09:45:00,2021-09-12 09:45:15
144726,507755,"[[115.74506666666667, 28.615483333333334, '2021-09-12 09:48:15'], [115.74506666666667, 28.617, '2021-09-12 09:48:30']]",2021-09-12 09:48:15,2021-09-12 09:48:30
144030,507755,"[[115.74511666666666, 28.62148333333333, '2021-09-12 09:49:30'], [115.74508333333333, 28.62228333333333, '2021-09-12 09:49:45']]",2021-09-12 09:49:30,2021-09-12 09:49:45
121589,507755,"[[115.7323, 28.63018333333333, '2021-09-12 09:54:45'], [115.73153333333332, 28.63105, '2021-09-12 09:55:00']]",2021-09-12 09:54:45,2021-09-12 09:55:00
144023,507755,"[[115.77906666666668, 28.6349, '2021-09-12 11:20:00'], [115.77775, 28.635466666666662, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
137579,507755,"[[115.77273333333332, 28.637716666666662, '2021-09-12 11:21:15'], [115.7721, 28.63798333333333, '2021-09-12 11:21:30']]",2021-09-12 11:21:15,2021-09-12 11:21:30
