stationId,carId,path,start_date_time,end_date_time
129039,502675,"[[115.8079, 28.6832, '2021-09-12 19:07:30'], [115.80791666666669, 28.6832, '2021-09-12 19:07:45'], [115.80791666666669, 28.6832, '2021-09-12 19:08:00'], [115.80851666666666, 28.683716666666665, '2021-09-12 19:08:15'], [115.8084, 28.683966666666667, '2021-09-12 19:08:30'], [115.80798333333334, 28.68443333333333, '2021-09-12 19:08:45'], [115.80798333333334, 28.68443333333333, '2021-09-12 19:09:00'], [115.80758333333333, 28.684866666666668, '2021-09-12 19:09:15']]",2021-09-12 19:07:30,2021-09-12 19:09:15
134679,502675,"[[115.79001666666667, 28.582933333333333, '2021-09-13 11:03:00'], [115.78891666666668, 28.58318333333333, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
134678,502675,"[[115.78788333333334, 28.58341666666667, '2021-09-13 11:03:30'], [115.7866, 28.58385, '2021-09-13 11:03:45']]",2021-09-13 11:03:30,2021-09-13 11:03:45
108160,502675,"[[115.78305, 28.58633333333333, '2021-09-13 11:04:45'], [115.78265, 28.58663333333333, '2021-09-13 11:05:15']]",2021-09-13 11:04:45,2021-09-13 11:05:15
110082,502675,"[[115.78036666666668, 28.58868333333333, '2021-09-13 11:06:00'], [115.7821, 28.591183333333333, '2021-09-13 11:06:30']]",2021-09-13 11:06:00,2021-09-13 11:06:30
110083,502675,"[[115.79395, 28.6082, '2021-09-13 11:10:00'], [115.79486666666666, 28.6096, '2021-09-13 11:10:15']]",2021-09-13 11:10:00,2021-09-13 11:10:15
123884,502675,"[[115.79486666666666, 28.6096, '2021-09-13 11:10:15'], [115.79571666666666, 28.6108, '2021-09-13 11:10:30']]",2021-09-13 11:10:15,2021-09-13 11:10:30
110076,502675,"[[115.79878333333332, 28.615133333333333, '2021-09-13 11:12:15'], [115.7996, 28.61648333333333, '2021-09-13 11:12:30'], [115.80005, 28.61735, '2021-09-13 11:12:45'], [115.80033333333331, 28.6183, '2021-09-13 11:13:00']]",2021-09-13 11:12:15,2021-09-13 11:13:00
107738,502675,"[[115.8005, 28.62538333333333, '2021-09-13 11:15:30'], [115.79845, 28.6263, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
142524,502675,"[[115.79845, 28.6263, '2021-09-13 11:16:15'], [115.79711666666668, 28.6269, '2021-09-13 11:16:30'], [115.79578333333332, 28.62753333333333, '2021-09-13 11:16:45'], [115.79373333333334, 28.6284, '2021-09-13 11:17:15'], [115.7925, 28.62893333333333, '2021-09-13 11:17:30']]",2021-09-13 11:16:15,2021-09-13 11:17:30
134673,502675,"[[115.78473333333334, 28.6324, '2021-09-13 11:19:30'], [115.78331666666666, 28.633233333333333, '2021-09-13 11:19:45']]",2021-09-13 11:19:30,2021-09-13 11:19:45
134370,502675,"[[115.78561666666668, 28.635383333333333, '2021-09-13 11:20:15'], [115.78705, 28.636166666666668, '2021-09-13 11:20:30'], [115.78831666666666, 28.63685, '2021-09-13 11:20:45'], [115.78955, 28.637933333333333, '2021-09-13 11:21:00']]",2021-09-13 11:20:15,2021-09-13 11:21:00
120763,502675,"[[115.79775, 28.656566666666667, '2021-09-13 11:27:45'], [115.79881666666668, 28.657666666666668, '2021-09-13 11:28:00'], [115.79996666666666, 28.658816666666667, '2021-09-13 11:28:15'], [115.80153333333334, 28.659766666666663, '2021-09-13 11:28:30'], [115.80211666666666, 28.659966666666666, '2021-09-13 11:28:45'], [115.80286666666667, 28.66023333333333, '2021-09-13 11:29:00']]",2021-09-13 11:27:45,2021-09-13 11:29:00
117034,502675,"[[115.80763333333331, 28.661383333333333, '2021-09-13 11:31:45'], [115.80816666666666, 28.66155, '2021-09-13 11:32:00']]",2021-09-13 11:31:45,2021-09-13 11:32:00
101921,502675,"[[115.80305, 28.67953333333333, '2021-09-13 11:39:00'], [115.80441666666668, 28.68058333333333, '2021-09-13 11:39:30']]",2021-09-13 11:39:00,2021-09-13 11:39:30
129039,502675,"[[115.80845, 28.6839, '2021-09-13 11:40:45'], [115.80803333333331, 28.684366666666666, '2021-09-13 11:41:00']]",2021-09-13 11:40:45,2021-09-13 11:41:00
134679,502675,"[[115.79006666666666, 28.582916666666662, '2021-09-13 15:07:45'], [115.78911666666669, 28.583116666666665, '2021-09-13 15:08:00']]",2021-09-13 15:07:45,2021-09-13 15:08:00
134678,502675,"[[115.78731666666668, 28.583616666666668, '2021-09-13 15:09:15'], [115.78676666666668, 28.583783333333333, '2021-09-13 15:09:30']]",2021-09-13 15:09:15,2021-09-13 15:09:30
108160,502675,"[[115.78346666666668, 28.58588333333333, '2021-09-13 15:10:15'], [115.78288333333332, 28.58643333333333, '2021-09-13 15:10:30']]",2021-09-13 15:10:15,2021-09-13 15:10:30
110082,502675,"[[115.78053333333334, 28.588916666666663, '2021-09-13 15:11:15'], [115.78145, 28.59026666666667, '2021-09-13 15:11:30']]",2021-09-13 15:11:15,2021-09-13 15:11:30
110083,502675,"[[115.79378333333334, 28.60795, '2021-09-13 15:14:45'], [115.79378333333334, 28.60795, '2021-09-13 15:15:00']]",2021-09-13 15:14:45,2021-09-13 15:15:00
123884,502675,"[[115.79466666666669, 28.609216666666665, '2021-09-13 15:15:15'], [115.79503333333334, 28.609783333333333, '2021-09-13 15:15:30']]",2021-09-13 15:15:15,2021-09-13 15:15:30
110076,502675,"[[115.80005, 28.6174, '2021-09-13 15:17:00'], [115.80048333333332, 28.618483333333334, '2021-09-13 15:17:15']]",2021-09-13 15:17:00,2021-09-13 15:17:15
107738,502675,"[[115.80043333333332, 28.6254, '2021-09-13 15:18:45'], [115.7994, 28.625866666666667, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
142524,502675,"[[115.79415, 28.628266666666665, '2021-09-13 15:20:00'], [115.79343333333334, 28.628533333333333, '2021-09-13 15:20:15']]",2021-09-13 15:20:00,2021-09-13 15:20:15
134673,502675,"[[115.7897, 28.63018333333333, '2021-09-13 15:22:30'], [115.7882, 28.630866666666662, '2021-09-13 15:22:45'], [115.7876, 28.63113333333333, '2021-09-13 15:23:00'], [115.78695, 28.631433333333334, '2021-09-13 15:23:15'], [115.78575, 28.631933333333333, '2021-09-13 15:23:30'], [115.78468333333332, 28.632416666666668, '2021-09-13 15:23:45'], [115.78346666666668, 28.633, '2021-09-13 15:24:00']]",2021-09-13 15:22:30,2021-09-13 15:24:00
134370,502675,"[[115.78528333333334, 28.6352, '2021-09-13 15:24:30'], [115.7866, 28.6359, '2021-09-13 15:24:45']]",2021-09-13 15:24:30,2021-09-13 15:24:45
120763,502675,"[[115.79838333333332, 28.65726666666667, '2021-09-13 15:30:45'], [115.79963333333332, 28.658516666666667, '2021-09-13 15:31:00']]",2021-09-13 15:30:45,2021-09-13 15:31:00
117034,502675,"[[115.80738333333332, 28.6613, '2021-09-13 15:33:00'], [115.80933333333331, 28.66183333333333, '2021-09-13 15:33:15']]",2021-09-13 15:33:00,2021-09-13 15:33:15
101921,502675,"[[115.80306666666668, 28.679516666666668, '2021-09-13 15:41:15'], [115.80306666666668, 28.679516666666668, '2021-09-13 15:41:30']]",2021-09-13 15:41:15,2021-09-13 15:41:30
129039,502675,"[[115.80848333333331, 28.68385, '2021-09-13 15:42:45'], [115.80831666666668, 28.68403333333333, '2021-09-13 15:43:00'], [115.808, 28.684366666666666, '2021-09-13 15:43:15']]",2021-09-13 15:42:45,2021-09-13 15:43:15
134679,502675,"[[115.7907, 28.5828, '2021-09-13 18:20:15'], [115.79003333333333, 28.582933333333333, '2021-09-13 18:20:30']]",2021-09-13 18:20:15,2021-09-13 18:20:30
134678,502675,"[[115.78786666666667, 28.58341666666667, '2021-09-13 18:21:45'], [115.78653333333334, 28.583883333333333, '2021-09-13 18:22:00']]",2021-09-13 18:21:45,2021-09-13 18:22:00
108160,502675,"[[115.78303333333334, 28.58633333333333, '2021-09-13 18:22:45'], [115.78303333333334, 28.58633333333333, '2021-09-13 18:23:00']]",2021-09-13 18:22:45,2021-09-13 18:23:00
110082,502675,"[[115.78053333333334, 28.58895, '2021-09-13 18:24:00'], [115.78153333333331, 28.5904, '2021-09-13 18:24:15']]",2021-09-13 18:24:00,2021-09-13 18:24:15
110083,502675,"[[115.79378333333334, 28.60795, '2021-09-13 18:28:00'], [115.79378333333334, 28.60795, '2021-09-13 18:28:15']]",2021-09-13 18:28:00,2021-09-13 18:28:15
123884,502675,"[[115.7947, 28.6093, '2021-09-13 18:29:00'], [115.79503333333334, 28.609783333333333, '2021-09-13 18:29:15']]",2021-09-13 18:29:00,2021-09-13 18:29:15
110076,502675,"[[115.80016666666668, 28.61766666666667, '2021-09-13 18:31:00'], [115.80056666666668, 28.618783333333333, '2021-09-13 18:31:15']]",2021-09-13 18:31:00,2021-09-13 18:31:15
107738,502675,"[[115.80288333333333, 28.6241, '2021-09-13 18:33:45'], [115.80191666666668, 28.624716666666668, '2021-09-13 18:34:00'], [115.79986666666667, 28.625666666666667, '2021-09-13 18:34:15'], [115.79936666666669, 28.62588333333333, '2021-09-13 18:34:30'], [115.79846666666668, 28.626316666666668, '2021-09-13 18:34:45'], [115.79716666666668, 28.62686666666667, '2021-09-13 18:35:00']]",2021-09-13 18:33:45,2021-09-13 18:35:00
142524,502675,"[[115.7944, 28.628166666666665, '2021-09-13 18:35:30'], [115.79363333333332, 28.628433333333334, '2021-09-13 18:35:45']]",2021-09-13 18:35:30,2021-09-13 18:35:45
134673,502675,"[[115.78488333333334, 28.632316666666668, '2021-09-13 18:37:45'], [115.78353333333334, 28.63295, '2021-09-13 18:38:00']]",2021-09-13 18:37:45,2021-09-13 18:38:00
134370,502675,"[[115.78621666666666, 28.6357, '2021-09-13 18:38:45'], [115.78701666666667, 28.6361, '2021-09-13 18:39:00']]",2021-09-13 18:38:45,2021-09-13 18:39:00
120763,502675,"[[115.79913333333332, 28.65803333333333, '2021-09-13 18:47:30'], [115.79913333333332, 28.65803333333333, '2021-09-13 18:47:45'], [115.80041666666666, 28.65915, '2021-09-13 18:48:00'], [115.80205, 28.65995, '2021-09-13 18:48:15'], [115.80263333333332, 28.660166666666665, '2021-09-13 18:48:30'], [115.80376666666666, 28.66048333333333, '2021-09-13 18:48:45']]",2021-09-13 18:47:30,2021-09-13 18:48:45
117034,502675,"[[115.80726666666666, 28.66125, '2021-09-13 18:49:30'], [115.80815, 28.66153333333333, '2021-09-13 18:49:45'], [115.80958333333334, 28.66188333333333, '2021-09-13 18:50:00']]",2021-09-13 18:49:30,2021-09-13 18:50:00
101921,502675,"[[115.80303333333332, 28.67953333333333, '2021-09-13 18:59:30'], [115.80348333333332, 28.6799, '2021-09-13 18:59:45']]",2021-09-13 18:59:30,2021-09-13 18:59:45
129039,502675,"[[115.808, 28.684383333333333, '2021-09-13 19:03:15'], [115.808, 28.684383333333333, '2021-09-13 19:03:30']]",2021-09-13 19:03:15,2021-09-13 19:03:30
134679,502675,"[[115.79003333333333, 28.582933333333333, '2021-09-09 10:08:00'], [115.78896666666668, 28.583166666666667, '2021-09-09 10:08:15']]",2021-09-09 10:08:00,2021-09-09 10:08:15
134678,502675,"[[115.7873, 28.583616666666668, '2021-09-09 10:09:15'], [115.7873, 28.583616666666668, '2021-09-09 10:09:30']]",2021-09-09 10:09:15,2021-09-09 10:09:30
108160,502675,"[[115.78301666666668, 28.58635, '2021-09-09 10:11:15'], [115.78301666666668, 28.58635, '2021-09-09 10:11:30']]",2021-09-09 10:11:15,2021-09-09 10:11:30
110082,502675,"[[115.78046666666668, 28.58885, '2021-09-09 10:12:15'], [115.78138333333334, 28.59018333333333, '2021-09-09 10:12:30']]",2021-09-09 10:12:15,2021-09-09 10:12:30
110083,502675,"[[115.79378333333334, 28.607966666666663, '2021-09-09 10:16:30'], [115.79408333333332, 28.6084, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
123884,502675,"[[115.79471666666667, 28.6093, '2021-09-09 10:17:15'], [115.79471666666667, 28.6093, '2021-09-09 10:17:30']]",2021-09-09 10:17:15,2021-09-09 10:17:30
110076,502675,"[[115.80003333333332, 28.617566666666665, '2021-09-09 10:19:15'], [115.80048333333332, 28.61865, '2021-09-09 10:19:30']]",2021-09-09 10:19:15,2021-09-09 10:19:30
107738,502675,"[[115.80048333333332, 28.6254, '2021-09-09 10:21:45'], [115.79986666666667, 28.6257, '2021-09-09 10:22:00']]",2021-09-09 10:21:45,2021-09-09 10:22:00
142524,502675,"[[115.79421666666669, 28.62825, '2021-09-09 10:23:45'], [115.79343333333334, 28.62855, '2021-09-09 10:24:00']]",2021-09-09 10:23:45,2021-09-09 10:24:00
134673,502675,"[[115.78641666666668, 28.631716666666662, '2021-09-09 10:28:00'], [115.78641666666668, 28.631716666666662, '2021-09-09 10:28:15'], [115.78601666666668, 28.631833333333333, '2021-09-09 10:28:30'], [115.78473333333334, 28.6324, '2021-09-09 10:28:45'], [115.78333333333332, 28.633133333333333, '2021-09-09 10:29:00'], [115.78393333333334, 28.634183333333333, '2021-09-09 10:29:15'], [115.78538333333331, 28.635266666666663, '2021-09-09 10:29:30'], [115.78683333333332, 28.636016666666663, '2021-09-09 10:29:45']]",2021-09-09 10:28:00,2021-09-09 10:29:45
134370,502675,"[[115.78641666666668, 28.631716666666662, '2021-09-09 10:28:00'], [115.78641666666668, 28.631716666666662, '2021-09-09 10:28:15'], [115.78601666666668, 28.631833333333333, '2021-09-09 10:28:30'], [115.78473333333334, 28.6324, '2021-09-09 10:28:45'], [115.78333333333332, 28.633133333333333, '2021-09-09 10:29:00'], [115.78393333333334, 28.634183333333333, '2021-09-09 10:29:15'], [115.78538333333331, 28.635266666666663, '2021-09-09 10:29:30'], [115.78683333333332, 28.636016666666663, '2021-09-09 10:29:45']]",2021-09-09 10:28:00,2021-09-09 10:29:45
120763,502675,"[[115.79806666666668, 28.656916666666667, '2021-09-09 10:37:15'], [115.79908333333331, 28.65795, '2021-09-09 10:37:30']]",2021-09-09 10:37:15,2021-09-09 10:37:30
117034,502675,"[[115.80741666666668, 28.6613, '2021-09-09 10:40:15'], [115.8081, 28.66155, '2021-09-09 10:40:30']]",2021-09-09 10:40:15,2021-09-09 10:40:30
101921,502675,"[[115.80236666666669, 28.679033333333333, '2021-09-09 10:48:45'], [115.80306666666668, 28.67955, '2021-09-09 10:49:00'], [115.80348333333332, 28.6799, '2021-09-09 10:49:15']]",2021-09-09 10:48:45,2021-09-09 10:49:15
129039,502675,"[[115.80833333333334, 28.68405, '2021-09-09 10:51:15'], [115.80798333333334, 28.6844, '2021-09-09 10:51:30']]",2021-09-09 10:51:15,2021-09-09 10:51:30
134679,502675,"[[115.79068333333332, 28.5828, '2021-09-14 09:09:00'], [115.79005, 28.582916666666662, '2021-09-14 09:09:15']]",2021-09-14 09:09:00,2021-09-14 09:09:15
134678,502675,"[[115.78686666666668, 28.58373333333333, '2021-09-14 09:10:00'], [115.7857, 28.58428333333333, '2021-09-14 09:10:15']]",2021-09-14 09:10:00,2021-09-14 09:10:15
108160,502675,"[[115.78303333333334, 28.58633333333333, '2021-09-14 09:10:45'], [115.78186666666667, 28.587233333333334, '2021-09-14 09:11:15']]",2021-09-14 09:10:45,2021-09-14 09:11:15
110082,502675,"[[115.78041666666668, 28.58875, '2021-09-14 09:11:45'], [115.78111666666666, 28.589816666666668, '2021-09-14 09:12:00']]",2021-09-14 09:11:45,2021-09-14 09:12:00
110083,502675,"[[115.79415, 28.60848333333333, '2021-09-14 09:15:30'], [115.79453333333332, 28.60905, '2021-09-14 09:15:45']]",2021-09-14 09:15:30,2021-09-14 09:15:45
123884,502675,"[[115.79473333333334, 28.60931666666667, '2021-09-14 09:16:00'], [115.79518333333333, 28.60998333333333, '2021-09-14 09:16:45']]",2021-09-14 09:16:00,2021-09-14 09:16:45
110076,502675,"[[115.80013333333332, 28.6176, '2021-09-14 09:18:15'], [115.80055, 28.6188, '2021-09-14 09:18:30']]",2021-09-14 09:18:15,2021-09-14 09:18:30
107738,502675,"[[115.80206666666666, 28.624666666666663, '2021-09-14 09:21:15'], [115.8006, 28.625316666666667, '2021-09-14 09:21:30'], [115.79998333333332, 28.625616666666662, '2021-09-14 09:21:45'], [115.79998333333332, 28.625616666666662, '2021-09-14 09:22:00'], [115.79751666666668, 28.6267, '2021-09-14 09:22:30'], [115.79605, 28.6274, '2021-09-14 09:22:45']]",2021-09-14 09:21:15,2021-09-14 09:22:45
142524,502675,"[[115.79458333333334, 28.628083333333333, '2021-09-14 09:23:00'], [115.79251666666669, 28.628916666666665, '2021-09-14 09:23:30']]",2021-09-14 09:23:00,2021-09-14 09:23:30
134673,502675,"[[115.78476666666668, 28.632366666666663, '2021-09-14 09:25:15'], [115.78341666666668, 28.63305, '2021-09-14 09:25:30']]",2021-09-14 09:25:15,2021-09-14 09:25:30
134370,502675,"[[115.78531666666667, 28.63521666666667, '2021-09-14 09:26:00'], [115.78646666666668, 28.635816666666667, '2021-09-14 09:26:15']]",2021-09-14 09:26:00,2021-09-14 09:26:15
120763,502675,"[[115.79796666666668, 28.656783333333333, '2021-09-14 09:32:00'], [115.79926666666668, 28.65815, '2021-09-14 09:32:15']]",2021-09-14 09:32:00,2021-09-14 09:32:15
117034,502675,"[[115.80563333333332, 28.6609, '2021-09-14 09:33:30'], [115.81135, 28.662316666666666, '2021-09-14 09:34:30']]",2021-09-14 09:33:30,2021-09-14 09:34:30
101921,502675,"[[115.80551666666666, 28.681416666666667, '2021-09-14 09:42:15'], [115.80776666666668, 28.6831, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
