stationId,carId,path,start_date_time,end_date_time
116572,300953,"[[115.94115, 28.54, '2021-09-10 11:08:45'], [115.94108333333334, 28.5386, '2021-09-10 11:09:00'], [115.94101666666668, 28.537233333333333, '2021-09-10 11:09:15'], [115.94098333333334, 28.536166666666663, '2021-09-10 11:09:30'], [115.94093333333332, 28.53558333333333, '2021-09-10 11:09:45']]",2021-09-10 11:08:45,2021-09-10 11:09:45
140214,300953,"[[115.94115, 28.54, '2021-09-10 11:08:45'], [115.94108333333334, 28.5386, '2021-09-10 11:09:00'], [115.94101666666668, 28.537233333333333, '2021-09-10 11:09:15'], [115.94098333333334, 28.536166666666663, '2021-09-10 11:09:30'], [115.94093333333332, 28.53558333333333, '2021-09-10 11:09:45']]",2021-09-10 11:08:45,2021-09-10 11:09:45
111257,300953,"[[115.94115, 28.54, '2021-09-10 11:08:45'], [115.94108333333334, 28.5386, '2021-09-10 11:09:00'], [115.94101666666668, 28.537233333333333, '2021-09-10 11:09:15'], [115.94098333333334, 28.536166666666663, '2021-09-10 11:09:30'], [115.94093333333332, 28.53558333333333, '2021-09-10 11:09:45']]",2021-09-10 11:08:45,2021-09-10 11:09:45
111882,300953,"[[115.94085, 28.53461666666667, '2021-09-10 11:10:00'], [115.94081666666666, 28.53345, '2021-09-10 11:10:15']]",2021-09-10 11:10:00,2021-09-10 11:10:15
145290,300953,"[[115.94076666666666, 28.53183333333333, '2021-09-10 11:10:45'], [115.94076666666666, 28.531583333333334, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
110798,300953,"[[115.94066666666669, 28.530816666666663, '2021-09-10 11:11:30'], [115.94045, 28.52863333333333, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
138875,300953,"[[115.93916666666668, 28.52795, '2021-09-10 11:13:15'], [115.93875, 28.527933333333333, '2021-09-10 11:13:30']]",2021-09-10 11:13:15,2021-09-10 11:13:30
144923,300953,"[[115.93486666666666, 28.52743333333333, '2021-09-10 11:14:15'], [115.93448333333332, 28.527266666666662, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
138298,300953,"[[115.93111666666668, 28.525033333333333, '2021-09-10 11:16:00'], [115.93058333333332, 28.524816666666663, '2021-09-10 11:16:15']]",2021-09-10 11:16:00,2021-09-10 11:16:15
145411,300953,"[[115.84811666666668, 28.687966666666668, '2021-09-10 13:06:00'], [115.84811666666668, 28.687966666666668, '2021-09-10 13:06:15']]",2021-09-10 13:06:00,2021-09-10 13:06:15
118086,300953,"[[115.84685, 28.68535, '2021-09-10 13:07:30'], [115.84621666666666, 28.684183333333333, '2021-09-10 13:07:45']]",2021-09-10 13:07:30,2021-09-10 13:07:45
118085,300953,"[[115.84466666666668, 28.681266666666662, '2021-09-10 13:09:45'], [115.84421666666668, 28.68048333333333, '2021-09-10 13:10:00']]",2021-09-10 13:09:45,2021-09-10 13:10:00
127506,300953,"[[115.84105, 28.674866666666667, '2021-09-10 13:14:00'], [115.84096666666667, 28.6746, '2021-09-10 13:14:15']]",2021-09-10 13:14:00,2021-09-10 13:14:15
135413,300953,"[[115.86171666666668, 28.65423333333333, '2021-09-10 13:21:45'], [115.8603, 28.652616666666667, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
141516,300953,"[[115.8336, 28.58305, '2021-09-10 13:34:30'], [115.83523333333332, 28.58308333333333, '2021-09-10 13:34:45'], [115.83621666666669, 28.583016666666666, '2021-09-10 13:35:00'], [115.83661666666669, 28.583033333333333, '2021-09-10 13:35:15']]",2021-09-10 13:34:30,2021-09-10 13:35:15
113187,300953,"[[115.86408333333334, 28.572516666666665, '2021-09-10 13:41:30'], [115.8641, 28.572233333333333, '2021-09-10 13:41:45']]",2021-09-10 13:41:30,2021-09-10 13:41:45
113188,300953,"[[115.86386666666668, 28.566, '2021-09-10 13:43:15'], [115.8638, 28.564833333333333, '2021-09-10 13:43:30']]",2021-09-10 13:43:15,2021-09-10 13:43:30
111354,300953,"[[115.86273333333334, 28.544266666666665, '2021-09-10 13:50:30'], [115.8636, 28.54415, '2021-09-10 13:50:45']]",2021-09-10 13:50:30,2021-09-10 13:50:45
111379,300953,"[[115.8636, 28.54415, '2021-09-10 13:50:45'], [115.86516666666668, 28.544216666666667, '2021-09-10 13:51:00'], [115.86691666666668, 28.544266666666665, '2021-09-10 13:51:15'], [115.86785, 28.544283333333333, '2021-09-10 13:51:30'], [115.8682, 28.54433333333333, '2021-09-10 13:51:45'], [115.86973333333331, 28.544416666666667, '2021-09-10 13:52:00'], [115.87115, 28.54443333333333, '2021-09-10 13:52:15']]",2021-09-10 13:50:45,2021-09-10 13:52:15
112026,300953,"[[115.87115, 28.54443333333333, '2021-09-10 13:52:15'], [115.87231666666666, 28.54448333333333, '2021-09-10 13:52:30']]",2021-09-10 13:52:15,2021-09-10 13:52:30
122234,300953,"[[115.87816666666669, 28.544816666666662, '2021-09-10 13:53:30'], [115.87948333333334, 28.54488333333333, '2021-09-10 13:53:45']]",2021-09-10 13:53:30,2021-09-10 13:53:45
137731,300953,"[[115.88623333333334, 28.54515, '2021-09-10 13:54:45'], [115.8879, 28.545216666666665, '2021-09-10 13:55:00']]",2021-09-10 13:54:45,2021-09-10 13:55:00
137730,300953,"[[115.89176666666668, 28.545383333333334, '2021-09-10 13:56:15'], [115.89306666666668, 28.545466666666663, '2021-09-10 13:56:30']]",2021-09-10 13:56:15,2021-09-10 13:56:30
137729,300953,"[[115.8986, 28.5461, '2021-09-10 13:57:15'], [115.90196666666668, 28.547216666666667, '2021-09-10 13:57:30']]",2021-09-10 13:57:15,2021-09-10 13:57:30
143219,300953,"[[115.91245, 28.5477, '2021-09-10 13:59:15'], [115.91315, 28.5477, '2021-09-10 13:59:30']]",2021-09-10 13:59:15,2021-09-10 13:59:30
119643,300953,"[[115.91853333333331, 28.547366666666665, '2021-09-10 14:02:15'], [115.92003333333334, 28.5472, '2021-09-10 14:02:30']]",2021-09-10 14:02:15,2021-09-10 14:02:30
119611,300953,"[[115.92163333333332, 28.547, '2021-09-10 14:02:45'], [115.9225, 28.54681666666667, '2021-09-10 14:03:00']]",2021-09-10 14:02:45,2021-09-10 14:03:00
112425,300953,"[[115.92271666666667, 28.54595, '2021-09-10 14:03:15'], [115.92288333333332, 28.5452, '2021-09-10 14:03:30'], [115.92333333333332, 28.54425, '2021-09-10 14:03:45'], [115.92456666666666, 28.54445, '2021-09-10 14:04:00'], [115.92571666666667, 28.54465, '2021-09-10 14:04:15'], [115.92666666666666, 28.544833333333333, '2021-09-10 14:04:30'], [115.92756666666666, 28.544966666666667, '2021-09-10 14:04:45']]",2021-09-10 14:03:15,2021-09-10 14:04:45
119639,300953,"[[115.92803333333332, 28.545066666666667, '2021-09-10 14:05:00'], [115.9291, 28.5453, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
140269,300953,"[[115.9322, 28.54583333333333, '2021-09-10 14:06:30'], [115.93266666666666, 28.54593333333333, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
112427,300953,"[[115.93611666666666, 28.546533333333333, '2021-09-10 14:08:15'], [115.9367, 28.54663333333333, '2021-09-10 14:08:30']]",2021-09-10 14:08:15,2021-09-10 14:08:30
133794,300953,"[[115.94126666666666, 28.540966666666662, '2021-09-10 14:12:00'], [115.94126666666666, 28.540966666666662, '2021-09-10 14:12:15']]",2021-09-10 14:12:00,2021-09-10 14:12:15
116572,300953,"[[115.94115, 28.540066666666668, '2021-09-10 14:13:00'], [115.9411, 28.538866666666667, '2021-09-10 14:13:15'], [115.94101666666668, 28.5375, '2021-09-10 14:13:30']]",2021-09-10 14:13:00,2021-09-10 14:13:30
140214,300953,"[[115.94115, 28.540066666666668, '2021-09-10 14:13:00'], [115.9411, 28.538866666666667, '2021-09-10 14:13:15'], [115.94101666666668, 28.5375, '2021-09-10 14:13:30']]",2021-09-10 14:13:00,2021-09-10 14:13:30
111257,300953,"[[115.94098333333334, 28.53625, '2021-09-10 14:13:45'], [115.94096666666668, 28.53585, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
111882,300953,"[[115.94086666666666, 28.53495, '2021-09-10 14:14:15'], [115.94081666666666, 28.53363333333333, '2021-09-10 14:14:30']]",2021-09-10 14:14:15,2021-09-10 14:14:30
145290,300953,"[[115.94081666666666, 28.53363333333333, '2021-09-10 14:14:30'], [115.94078333333331, 28.53228333333333, '2021-09-10 14:14:45'], [115.94076666666666, 28.53173333333333, '2021-09-10 14:15:00'], [115.94075, 28.53155, '2021-09-10 14:15:15'], [115.94068333333334, 28.531, '2021-09-10 14:15:30']]",2021-09-10 14:14:30,2021-09-10 14:15:30
110798,300953,"[[115.9406, 28.5299, '2021-09-10 14:15:45'], [115.9401, 28.528033333333333, '2021-09-10 14:16:00']]",2021-09-10 14:15:45,2021-09-10 14:16:00
138875,300953,"[[115.93885, 28.527916666666663, '2021-09-10 14:16:30'], [115.93783333333332, 28.527966666666668, '2021-09-10 14:16:45']]",2021-09-10 14:16:30,2021-09-10 14:16:45
144923,300953,"[[115.93455, 28.5273, '2021-09-10 14:17:30'], [115.93448333333332, 28.527283333333333, '2021-09-10 14:17:45']]",2021-09-10 14:17:30,2021-09-10 14:17:45
138298,300953,"[[115.93096666666666, 28.524933333333333, '2021-09-10 14:20:00'], [115.93066666666668, 28.52478333333333, '2021-09-10 14:20:15']]",2021-09-10 14:20:00,2021-09-10 14:20:15
145411,300953,"[[115.84805, 28.68788333333333, '2021-09-10 19:26:00'], [115.84805, 28.68788333333333, '2021-09-10 19:26:15']]",2021-09-10 19:26:00,2021-09-10 19:26:15
118086,300953,"[[115.84731666666669, 28.68623333333333, '2021-09-10 19:27:45'], [115.84695, 28.68548333333333, '2021-09-10 19:28:00']]",2021-09-10 19:27:45,2021-09-10 19:28:00
118085,300953,"[[115.84461666666668, 28.681216666666668, '2021-09-10 19:30:00'], [115.84436666666667, 28.68075, '2021-09-10 19:30:15']]",2021-09-10 19:30:00,2021-09-10 19:30:15
127506,300953,"[[115.84105, 28.6749, '2021-09-10 19:33:30'], [115.84101666666666, 28.67483333333333, '2021-09-10 19:33:45']]",2021-09-10 19:33:30,2021-09-10 19:33:45
135413,300953,"[[115.86243333333331, 28.654666666666667, '2021-09-10 19:42:30'], [115.86068333333333, 28.653266666666667, '2021-09-10 19:42:45']]",2021-09-10 19:42:30,2021-09-10 19:42:45
141516,300953,"[[115.83505, 28.58308333333333, '2021-09-10 19:55:00'], [115.83623333333334, 28.583016666666666, '2021-09-10 19:55:15'], [115.8373, 28.583033333333333, '2021-09-10 19:55:30']]",2021-09-10 19:55:00,2021-09-10 19:55:30
113187,300953,"[[115.86408333333334, 28.572566666666667, '2021-09-10 20:01:00'], [115.86408333333334, 28.572566666666667, '2021-09-10 20:01:15']]",2021-09-10 20:01:00,2021-09-10 20:01:15
113188,300953,"[[115.86385, 28.56578333333333, '2021-09-10 20:02:45'], [115.86375, 28.56498333333333, '2021-09-10 20:03:00']]",2021-09-10 20:02:45,2021-09-10 20:03:00
111354,300953,"[[115.86271666666669, 28.54438333333333, '2021-09-10 20:07:45'], [115.86271666666669, 28.54438333333333, '2021-09-10 20:08:00'], [115.86336666666666, 28.54413333333333, '2021-09-10 20:08:15']]",2021-09-10 20:07:45,2021-09-10 20:08:15
111379,300953,"[[115.86523333333334, 28.544216666666667, '2021-09-10 20:08:30'], [115.86785, 28.544283333333333, '2021-09-10 20:08:45']]",2021-09-10 20:08:30,2021-09-10 20:08:45
112026,300953,"[[115.86785, 28.544283333333333, '2021-09-10 20:08:45'], [115.86816666666668, 28.544316666666667, '2021-09-10 20:09:00'], [115.86816666666668, 28.544316666666667, '2021-09-10 20:09:15'], [115.86963333333334, 28.5444, '2021-09-10 20:09:30'], [115.87131666666669, 28.54443333333333, '2021-09-10 20:09:45'], [115.87311666666666, 28.54458333333333, '2021-09-10 20:10:00']]",2021-09-10 20:08:45,2021-09-10 20:10:00
122234,300953,"[[115.87783333333331, 28.544766666666668, '2021-09-10 20:10:45'], [115.87896666666668, 28.544866666666667, '2021-09-10 20:11:00']]",2021-09-10 20:10:45,2021-09-10 20:11:00
137731,300953,"[[115.88613333333332, 28.545166666666667, '2021-09-10 20:12:15'], [115.8881, 28.545216666666665, '2021-09-10 20:12:30']]",2021-09-10 20:12:15,2021-09-10 20:12:30
137730,300953,"[[115.89176666666668, 28.545383333333334, '2021-09-10 20:13:15'], [115.89275, 28.545416666666668, '2021-09-10 20:13:30']]",2021-09-10 20:13:15,2021-09-10 20:13:30
137729,300953,"[[115.90011666666666, 28.54655, '2021-09-10 20:14:30'], [115.90185, 28.547166666666666, '2021-09-10 20:14:45']]",2021-09-10 20:14:30,2021-09-10 20:14:45
143219,300953,"[[115.91313333333332, 28.547716666666663, '2021-09-10 20:16:45'], [115.91316666666668, 28.547716666666663, '2021-09-10 20:17:00']]",2021-09-10 20:16:45,2021-09-10 20:17:00
119643,300953,"[[115.91868333333332, 28.54735, '2021-09-10 20:18:45'], [115.92036666666668, 28.54715, '2021-09-10 20:19:00'], [115.92201666666666, 28.54695, '2021-09-10 20:19:15']]",2021-09-10 20:18:45,2021-09-10 20:19:15
119611,300953,"[[115.92201666666666, 28.54695, '2021-09-10 20:19:15'], [115.9226, 28.54668333333333, '2021-09-10 20:19:30']]",2021-09-10 20:19:15,2021-09-10 20:19:30
112425,300953,"[[115.92288333333332, 28.544716666666663, '2021-09-10 20:20:15'], [115.92308333333334, 28.54425, '2021-09-10 20:20:30']]",2021-09-10 20:20:15,2021-09-10 20:20:30
119639,300953,"[[115.9278, 28.545, '2021-09-10 20:21:30'], [115.92896666666668, 28.545266666666667, '2021-09-10 20:21:45']]",2021-09-10 20:21:30,2021-09-10 20:21:45
140269,300953,"[[115.93205, 28.545783333333333, '2021-09-10 20:23:15'], [115.93263333333331, 28.5459, '2021-09-10 20:23:30']]",2021-09-10 20:23:15,2021-09-10 20:23:30
112427,300953,"[[115.936, 28.54648333333333, '2021-09-10 20:24:30'], [115.93635, 28.54655, '2021-09-10 20:24:45']]",2021-09-10 20:24:30,2021-09-10 20:24:45
133794,300953,"[[115.94126666666666, 28.54095, '2021-09-10 20:28:00'], [115.94125, 28.54075, '2021-09-10 20:28:15']]",2021-09-10 20:28:00,2021-09-10 20:28:15
116572,300953,"[[115.94121666666666, 28.540616666666665, '2021-09-10 20:29:00'], [115.94113333333334, 28.53993333333333, '2021-09-10 20:29:15']]",2021-09-10 20:29:00,2021-09-10 20:29:15
140214,300953,"[[115.94108333333334, 28.538666666666668, '2021-09-10 20:29:30'], [115.941, 28.53708333333333, '2021-09-10 20:29:45']]",2021-09-10 20:29:30,2021-09-10 20:29:45
111257,300953,"[[115.941, 28.53708333333333, '2021-09-10 20:29:45'], [115.94096666666668, 28.535966666666667, '2021-09-10 20:30:00']]",2021-09-10 20:29:45,2021-09-10 20:30:00
111882,300953,"[[115.94085, 28.5346, '2021-09-10 20:30:30'], [115.94076666666666, 28.532733333333333, '2021-09-10 20:30:45']]",2021-09-10 20:30:30,2021-09-10 20:30:45
145290,300953,"[[115.94076666666666, 28.53173333333333, '2021-09-10 20:31:00'], [115.9407, 28.53115, '2021-09-10 20:31:15'], [115.9406, 28.52998333333333, '2021-09-10 20:31:30']]",2021-09-10 20:31:00,2021-09-10 20:31:30
110798,300953,"[[115.9406, 28.52998333333333, '2021-09-10 20:31:30'], [115.94046666666668, 28.528766666666662, '2021-09-10 20:31:45']]",2021-09-10 20:31:30,2021-09-10 20:31:45
138875,300953,"[[115.93911666666666, 28.52795, '2021-09-10 20:32:15'], [115.93761666666668, 28.527966666666668, '2021-09-10 20:32:30']]",2021-09-10 20:32:15,2021-09-10 20:32:30
144923,300953,"[[115.93466666666669, 28.52735, '2021-09-10 20:33:00'], [115.93356666666666, 28.52688333333333, '2021-09-10 20:33:15']]",2021-09-10 20:33:00,2021-09-10 20:33:15
138298,300953,"[[115.93098333333332, 28.524933333333333, '2021-09-10 20:35:00'], [115.93056666666666, 28.524816666666663, '2021-09-10 20:35:15']]",2021-09-10 20:35:00,2021-09-10 20:35:15
145411,300953,"[[115.84811666666668, 28.68798333333333, '2021-09-11 09:50:45'], [115.8478, 28.687166666666663, '2021-09-11 09:51:00']]",2021-09-11 09:50:45,2021-09-11 09:51:00
118086,300953,"[[115.84688333333334, 28.68538333333333, '2021-09-11 09:51:45'], [115.84621666666666, 28.684183333333333, '2021-09-11 09:52:00']]",2021-09-11 09:51:45,2021-09-11 09:52:00
118085,300953,"[[115.84465, 28.681266666666662, '2021-09-11 09:54:00'], [115.8442, 28.680433333333333, '2021-09-11 09:54:15']]",2021-09-11 09:54:00,2021-09-11 09:54:15
127506,300953,"[[115.84186666666666, 28.676316666666665, '2021-09-11 09:55:45'], [115.84186666666666, 28.676316666666665, '2021-09-11 09:56:00'], [115.84186666666666, 28.676316666666665, '2021-09-11 09:56:15'], [115.84138333333334, 28.675366666666665, '2021-09-11 09:56:30'], [115.84108333333332, 28.674916666666668, '2021-09-11 09:56:45'], [115.84108333333332, 28.674916666666668, '2021-09-11 09:57:00']]",2021-09-11 09:55:45,2021-09-11 09:57:00
135413,300953,"[[115.86305, 28.654916666666665, '2021-09-11 10:06:15'], [115.86108333333334, 28.653683333333333, '2021-09-11 10:06:30'], [115.85991666666666, 28.65188333333333, '2021-09-11 10:06:45']]",2021-09-11 10:06:15,2021-09-11 10:06:45
141516,300953,"[[115.83555, 28.583066666666667, '2021-09-11 10:24:00'], [115.83626666666666, 28.583, '2021-09-11 10:24:15']]",2021-09-11 10:24:00,2021-09-11 10:24:15
113187,300953,"[[115.8641, 28.57263333333333, '2021-09-11 10:31:00'], [115.86408333333334, 28.57245, '2021-09-11 10:31:15']]",2021-09-11 10:31:00,2021-09-11 10:31:15
113188,300953,"[[115.86383333333332, 28.5655, '2021-09-11 10:33:00'], [115.86378333333332, 28.564, '2021-09-11 10:33:15']]",2021-09-11 10:33:00,2021-09-11 10:33:15
111354,300953,"[[115.8648, 28.544216666666667, '2021-09-11 10:39:15'], [115.8648, 28.544216666666667, '2021-09-11 10:39:30']]",2021-09-11 10:39:15,2021-09-11 10:39:30
111379,300953,"[[115.86786666666669, 28.544283333333333, '2021-09-11 10:39:45'], [115.86788333333334, 28.544283333333333, '2021-09-11 10:40:00']]",2021-09-11 10:39:45,2021-09-11 10:40:00
112026,300953,"[[115.86788333333334, 28.544283333333333, '2021-09-11 10:40:00'], [115.86876666666667, 28.54435, '2021-09-11 10:40:15'], [115.87033333333332, 28.544416666666667, '2021-09-11 10:40:30'], [115.87153333333332, 28.54443333333333, '2021-09-11 10:40:45'], [115.87153333333332, 28.54443333333333, '2021-09-11 10:41:00']]",2021-09-11 10:40:00,2021-09-11 10:41:00
122234,300953,"[[115.87778333333333, 28.544766666666668, '2021-09-11 10:42:45'], [115.87853333333334, 28.544833333333333, '2021-09-11 10:43:00']]",2021-09-11 10:42:45,2021-09-11 10:43:00
137731,300953,"[[115.88755, 28.5452, '2021-09-11 10:44:30'], [115.88898333333331, 28.54523333333333, '2021-09-11 10:44:45']]",2021-09-11 10:44:30,2021-09-11 10:44:45
137730,300953,"[[115.89181666666668, 28.545383333333334, '2021-09-11 10:45:30'], [115.89255, 28.545416666666668, '2021-09-11 10:45:45']]",2021-09-11 10:45:30,2021-09-11 10:45:45
137729,300953,"[[115.89958333333334, 28.546366666666668, '2021-09-11 10:47:00'], [115.90125, 28.546966666666663, '2021-09-11 10:47:15']]",2021-09-11 10:47:00,2021-09-11 10:47:15
143219,300953,"[[115.91201666666667, 28.547666666666668, '2021-09-11 10:48:45'], [115.91316666666668, 28.547716666666663, '2021-09-11 10:49:00']]",2021-09-11 10:48:45,2021-09-11 10:49:00
119643,300953,"[[115.9186, 28.54735, '2021-09-11 10:51:30'], [115.92035, 28.54715, '2021-09-11 10:51:45']]",2021-09-11 10:51:30,2021-09-11 10:51:45
119611,300953,"[[115.92205, 28.54695, '2021-09-11 10:52:00'], [115.92263333333334, 28.546416666666666, '2021-09-11 10:52:15']]",2021-09-11 10:52:00,2021-09-11 10:52:15
112425,300953,"[[115.92293333333332, 28.544516666666667, '2021-09-11 10:52:45'], [115.92331666666666, 28.54423333333333, '2021-09-11 10:53:00'], [115.92448333333331, 28.54446666666667, '2021-09-11 10:53:15'], [115.92691666666668, 28.54488333333333, '2021-09-11 10:53:30'], [115.92781666666669, 28.545, '2021-09-11 10:53:45'], [115.92893333333332, 28.54525, '2021-09-11 10:54:00'], [115.92933333333332, 28.54531666666667, '2021-09-11 10:54:15']]",2021-09-11 10:52:45,2021-09-11 10:54:15
119639,300953,"[[115.92293333333332, 28.544516666666667, '2021-09-11 10:52:45'], [115.92331666666666, 28.54423333333333, '2021-09-11 10:53:00'], [115.92448333333331, 28.54446666666667, '2021-09-11 10:53:15'], [115.92691666666668, 28.54488333333333, '2021-09-11 10:53:30'], [115.92781666666669, 28.545, '2021-09-11 10:53:45'], [115.92893333333332, 28.54525, '2021-09-11 10:54:00'], [115.92933333333332, 28.54531666666667, '2021-09-11 10:54:15']]",2021-09-11 10:52:45,2021-09-11 10:54:15
140269,300953,"[[115.93221666666666, 28.545816666666667, '2021-09-11 10:56:15'], [115.93266666666666, 28.545916666666667, '2021-09-11 10:56:30']]",2021-09-11 10:56:15,2021-09-11 10:56:30
112427,300953,"[[115.93606666666666, 28.5465, '2021-09-11 10:57:30'], [115.9365, 28.5466, '2021-09-11 10:57:45']]",2021-09-11 10:57:30,2021-09-11 10:57:45
133794,300953,"[[115.94126666666666, 28.54095, '2021-09-11 11:01:45'], [115.94126666666666, 28.54095, '2021-09-11 11:02:00']]",2021-09-11 11:01:45,2021-09-11 11:02:00
116572,300953,"[[115.94123333333332, 28.54071666666667, '2021-09-11 11:02:45'], [115.94113333333334, 28.53995, '2021-09-11 11:03:00']]",2021-09-11 11:02:45,2021-09-11 11:03:00
140214,300953,"[[115.94108333333334, 28.538616666666663, '2021-09-11 11:03:15'], [115.94101666666668, 28.53715, '2021-09-11 11:03:30']]",2021-09-11 11:03:15,2021-09-11 11:03:30
111257,300953,"[[115.94096666666668, 28.5361, '2021-09-11 11:03:45'], [115.94095, 28.535633333333333, '2021-09-11 11:04:00']]",2021-09-11 11:03:45,2021-09-11 11:04:00
111882,300953,"[[115.94095, 28.535633333333333, '2021-09-11 11:04:00'], [115.94085, 28.53465, '2021-09-11 11:04:15'], [115.94081666666666, 28.533366666666662, '2021-09-11 11:04:30']]",2021-09-11 11:04:00,2021-09-11 11:04:30
145290,300953,"[[115.94076666666666, 28.53173333333333, '2021-09-11 11:05:00'], [115.9407, 28.531066666666668, '2021-09-11 11:05:15'], [115.94058333333334, 28.53, '2021-09-11 11:05:30'], [115.94035, 28.528233333333333, '2021-09-11 11:05:45']]",2021-09-11 11:05:00,2021-09-11 11:05:45
110798,300953,"[[115.94076666666666, 28.53173333333333, '2021-09-11 11:05:00'], [115.9407, 28.531066666666668, '2021-09-11 11:05:15'], [115.94058333333334, 28.53, '2021-09-11 11:05:30'], [115.94035, 28.528233333333333, '2021-09-11 11:05:45']]",2021-09-11 11:05:00,2021-09-11 11:05:45
138875,300953,"[[115.939, 28.527933333333333, '2021-09-11 11:06:15'], [115.939, 28.527933333333333, '2021-09-11 11:06:30']]",2021-09-11 11:06:15,2021-09-11 11:06:30
144923,300953,"[[115.93448333333332, 28.527266666666662, '2021-09-11 11:07:15'], [115.93448333333332, 28.527266666666662, '2021-09-11 11:07:30']]",2021-09-11 11:07:15,2021-09-11 11:07:30
138298,300953,"[[115.93103333333332, 28.524966666666668, '2021-09-11 11:09:15'], [115.93066666666668, 28.52475, '2021-09-11 11:09:30']]",2021-09-11 11:09:15,2021-09-11 11:09:30
145411,300953,"[[115.8483, 28.688466666666667, '2021-09-09 08:32:30'], [115.8474, 28.68645, '2021-09-09 08:32:45']]",2021-09-09 08:32:30,2021-09-09 08:32:45
118086,300953,"[[115.84693333333334, 28.68551666666667, '2021-09-09 08:33:30'], [115.84635, 28.68443333333333, '2021-09-09 08:33:45']]",2021-09-09 08:33:30,2021-09-09 08:33:45
118085,300953,"[[115.84475, 28.68143333333333, '2021-09-09 08:35:45'], [115.84405, 28.68016666666667, '2021-09-09 08:36:00']]",2021-09-09 08:35:45,2021-09-09 08:36:00
127506,300953,"[[115.84121666666668, 28.675166666666662, '2021-09-09 08:39:30'], [115.84121666666668, 28.675166666666662, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
135413,300953,"[[115.86165, 28.654166666666665, '2021-09-09 08:52:00'], [115.86021666666667, 28.65253333333333, '2021-09-09 08:52:15']]",2021-09-09 08:52:00,2021-09-09 08:52:15
141516,300953,"[[115.8351, 28.58308333333333, '2021-09-09 09:07:15'], [115.8373, 28.583033333333333, '2021-09-09 09:07:45']]",2021-09-09 09:07:15,2021-09-09 09:07:45
113187,300953,"[[115.86408333333334, 28.5723, '2021-09-09 09:14:15'], [115.86405, 28.5703, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
113188,300953,"[[115.86378333333332, 28.56525, '2021-09-09 09:15:45'], [115.86376666666666, 28.56498333333333, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
111354,300953,"[[115.86275, 28.54465, '2021-09-09 09:20:45'], [115.86395, 28.544166666666666, '2021-09-09 09:21:15']]",2021-09-09 09:20:45,2021-09-09 09:21:15
111379,300953,"[[115.86683333333332, 28.544266666666665, '2021-09-09 09:21:45'], [115.86931666666666, 28.54438333333333, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
112026,300953,"[[115.87151666666666, 28.54443333333333, '2021-09-09 09:23:00'], [115.87151666666666, 28.54443333333333, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
122234,300953,"[[115.87796666666668, 28.5448, '2021-09-09 09:24:45'], [115.87913333333331, 28.544866666666667, '2021-09-09 09:25:00']]",2021-09-09 09:24:45,2021-09-09 09:25:00
137731,300953,"[[115.88685, 28.54518333333333, '2021-09-09 09:28:00'], [115.88896666666666, 28.54523333333333, '2021-09-09 09:28:15']]",2021-09-09 09:28:00,2021-09-09 09:28:15
137730,300953,"[[115.89043333333332, 28.54533333333333, '2021-09-09 09:28:45'], [115.89185, 28.545383333333334, '2021-09-09 09:29:00'], [115.89341666666668, 28.545483333333333, '2021-09-09 09:29:15'], [115.89523333333334, 28.545683333333333, '2021-09-09 09:29:30'], [115.8968, 28.545816666666667, '2021-09-09 09:29:45'], [115.89821666666668, 28.546, '2021-09-09 09:30:00'], [115.89985, 28.546433333333333, '2021-09-09 09:30:15']]",2021-09-09 09:28:45,2021-09-09 09:30:15
137729,300953,"[[115.89985, 28.546433333333333, '2021-09-09 09:30:15'], [115.90175, 28.54713333333333, '2021-09-09 09:30:30']]",2021-09-09 09:30:15,2021-09-09 09:30:30
143219,300953,"[[115.91253333333331, 28.5477, '2021-09-09 09:32:00'], [115.91315, 28.547716666666663, '2021-09-09 09:32:15']]",2021-09-09 09:32:00,2021-09-09 09:32:15
119643,300953,"[[115.91855, 28.547366666666665, '2021-09-09 09:35:00'], [115.91998333333332, 28.5472, '2021-09-09 09:35:15']]",2021-09-09 09:35:00,2021-09-09 09:35:15
119611,300953,"[[115.92165, 28.547016666666668, '2021-09-09 09:35:30'], [115.92266666666669, 28.54645, '2021-09-09 09:35:45']]",2021-09-09 09:35:30,2021-09-09 09:35:45
112425,300953,"[[115.92291666666668, 28.54513333333333, '2021-09-09 09:36:00'], [115.92291666666668, 28.54455, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
