stationId,carId,path,start_date_time,end_date_time
122994,181925,"[[115.85388333333331, 28.70748333333333, '2021-09-13 20:25:45'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:26:00'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:26:15'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:26:30'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:26:45'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:27:00'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:27:15'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:27:30'], [115.85388333333331, 28.70748333333333, '2021-09-13 20:27:45'], [115.85381666666666, 28.7075, '2021-09-13 20:28:00'], [115.85381666666666, 28.7075, '2021-09-13 20:28:15']]",2021-09-13 20:25:45,2021-09-13 20:28:15
107262,181925,"[[115.85171666666666, 28.70818333333333, '2021-09-13 20:23:15'], [115.85201666666669, 28.70775, '2021-09-13 20:23:30']]",2021-09-13 20:23:15,2021-09-13 20:23:30
113241,181925,"[[115.85171666666666, 28.70818333333333, '2021-09-13 20:23:15'], [115.85201666666669, 28.70775, '2021-09-13 20:23:30']]",2021-09-13 20:23:15,2021-09-13 20:23:30
118926,181925,"[[115.8673, 28.835816666666663, '2021-09-14 07:16:30'], [115.86675, 28.83285, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
115984,181925,"[[115.8673, 28.835816666666663, '2021-09-14 07:16:30'], [115.86675, 28.83285, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
119042,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
119041,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
144898,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
134584,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
115667,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
134583,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
134582,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
115664,181925,"[[115.82985, 28.9479, '2021-09-14 08:58:30'], [115.82985, 28.9479, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
112331,181925,"[[115.85345, 28.70693333333333, '2021-09-14 09:59:45'], [115.85356666666668, 28.70618333333333, '2021-09-14 10:00:00']]",2021-09-14 09:59:45,2021-09-14 10:00:00
144804,181925,"[[115.85795, 28.70338333333333, '2021-09-14 10:01:30'], [115.85795, 28.70338333333333, '2021-09-14 10:01:45'], [115.85795, 28.70338333333333, '2021-09-14 10:02:00'], [115.85881666666668, 28.70383333333333, '2021-09-14 10:02:15']]",2021-09-14 10:01:30,2021-09-14 10:02:15
107256,181925,"[[115.8592, 28.70625, '2021-09-14 10:03:30'], [115.8592, 28.70625, '2021-09-14 10:03:45']]",2021-09-14 10:03:30,2021-09-14 10:03:45
122994,181925,"[[115.8544, 28.71105, '2021-09-14 10:06:00'], [115.85355, 28.7118, '2021-09-14 10:06:15']]",2021-09-14 10:06:00,2021-09-14 10:06:15
107262,181925,"[[115.84525, 28.719583333333333, '2021-09-14 10:08:45'], [115.84496666666666, 28.719966666666668, '2021-09-14 10:09:00']]",2021-09-14 10:08:45,2021-09-14 10:09:00
113241,181925,"[[115.84491666666666, 28.720033333333333, '2021-09-14 10:09:15'], [115.84491666666666, 28.720033333333333, '2021-09-14 10:09:30']]",2021-09-14 10:09:15,2021-09-14 10:09:30
118926,181925,"[[115.84718333333332, 28.7965, '2021-09-14 10:22:15'], [115.84758333333332, 28.79743333333333, '2021-09-14 10:22:30']]",2021-09-14 10:22:15,2021-09-14 10:22:30
115984,181925,"[[115.86468333333332, 28.8263, '2021-09-14 10:25:30'], [115.86583333333331, 28.82903333333333, '2021-09-14 10:25:45']]",2021-09-14 10:25:30,2021-09-14 10:25:45
119042,181925,"[[115.8285, 28.91933333333333, '2021-09-14 10:37:00'], [115.82813333333333, 28.920266666666667, '2021-09-14 10:37:15']]",2021-09-14 10:37:00,2021-09-14 10:37:15
119041,181925,"[[115.82583333333334, 28.92623333333333, '2021-09-14 10:38:15'], [115.82605, 28.927266666666668, '2021-09-14 10:38:30']]",2021-09-14 10:38:15,2021-09-14 10:38:30
144898,181925,"[[115.84103333333331, 28.931933333333333, '2021-09-14 10:41:45'], [115.84103333333331, 28.931933333333333, '2021-09-14 10:42:00']]",2021-09-14 10:41:45,2021-09-14 10:42:00
134584,181925,"[[115.83248333333331, 28.93988333333333, '2021-09-14 10:45:15'], [115.83175, 28.93998333333333, '2021-09-14 10:45:30']]",2021-09-14 10:45:15,2021-09-14 10:45:30
115667,181925,"[[115.83175, 28.93998333333333, '2021-09-14 10:45:45'], [115.83038333333332, 28.9402, '2021-09-14 10:46:00'], [115.8302, 28.9411, '2021-09-14 10:46:15'], [115.8302, 28.9411, '2021-09-14 10:46:30']]",2021-09-14 10:45:45,2021-09-14 10:46:30
134583,181925,"[[115.83175, 28.93998333333333, '2021-09-14 10:45:45'], [115.83038333333332, 28.9402, '2021-09-14 10:46:00'], [115.8302, 28.9411, '2021-09-14 10:46:15'], [115.8302, 28.9411, '2021-09-14 10:46:30']]",2021-09-14 10:45:45,2021-09-14 10:46:30
134582,181925,"[[115.82991666666666, 28.94525, '2021-09-14 10:47:45'], [115.82955, 28.946066666666667, '2021-09-14 10:48:00']]",2021-09-14 10:47:45,2021-09-14 10:48:00
115664,181925,"[[115.82986666666666, 28.9479, '2021-09-14 10:49:00'], [115.82986666666666, 28.9479, '2021-09-14 10:49:15']]",2021-09-14 10:49:00,2021-09-14 10:49:15
112331,181925,"[[115.8537, 28.707016666666668, '2021-09-09 13:41:30'], [115.85331666666669, 28.70693333333333, '2021-09-09 13:41:45']]",2021-09-09 13:41:30,2021-09-09 13:41:45
144804,181925,"[[115.85863333333332, 28.703766666666667, '2021-09-09 13:43:30'], [115.85863333333332, 28.703766666666667, '2021-09-09 13:43:45']]",2021-09-09 13:43:30,2021-09-09 13:43:45
107256,181925,"[[115.85915, 28.70635, '2021-09-09 13:46:15'], [115.85915, 28.70635, '2021-09-09 13:46:30']]",2021-09-09 13:46:15,2021-09-09 13:46:30
122994,181925,"[[115.85361666666668, 28.7118, '2021-09-09 13:49:00'], [115.853, 28.712333333333333, '2021-09-09 13:49:15']]",2021-09-09 13:49:00,2021-09-09 13:49:15
107262,181925,"[[115.84585, 28.718816666666665, '2021-09-09 13:51:15'], [115.84498333333332, 28.72, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
113241,181925,"[[115.84498333333332, 28.72, '2021-09-09 13:51:30'], [115.8448, 28.720233333333333, '2021-09-09 13:51:45']]",2021-09-09 13:51:30,2021-09-09 13:51:45
118926,181925,"[[115.8473, 28.79685, '2021-09-09 14:01:30'], [115.84793333333332, 28.798, '2021-09-09 14:01:45']]",2021-09-09 14:01:30,2021-09-09 14:01:45
115984,181925,"[[115.8651, 28.82725, '2021-09-09 14:04:45'], [115.86608333333334, 28.829766666666668, '2021-09-09 14:05:00']]",2021-09-09 14:04:45,2021-09-09 14:05:00
119042,181925,"[[115.82856666666666, 28.91925, '2021-09-09 14:16:15'], [115.82815, 28.92028333333333, '2021-09-09 14:16:30'], [115.82753333333334, 28.92185, '2021-09-09 14:16:45']]",2021-09-09 14:16:15,2021-09-09 14:16:45
119041,181925,"[[115.82586666666668, 28.9262, '2021-09-09 14:17:30'], [115.82575, 28.92708333333333, '2021-09-09 14:17:45']]",2021-09-09 14:17:30,2021-09-09 14:17:45
144898,181925,"[[115.84101666666666, 28.931966666666668, '2021-09-09 14:21:15'], [115.84136666666669, 28.93215, '2021-09-09 14:21:30']]",2021-09-09 14:21:15,2021-09-09 14:21:30
134584,181925,"[[115.83251666666666, 28.9399, '2021-09-09 14:25:30'], [115.83185, 28.940016666666665, '2021-09-09 14:25:45']]",2021-09-09 14:25:30,2021-09-09 14:25:45
115667,181925,"[[115.8306, 28.94011666666667, '2021-09-09 14:26:15'], [115.83028333333333, 28.94073333333333, '2021-09-09 14:26:30']]",2021-09-09 14:26:15,2021-09-09 14:26:30
134583,181925,"[[115.83021666666669, 28.94163333333333, '2021-09-09 14:26:45'], [115.83013333333334, 28.94268333333333, '2021-09-09 14:27:00']]",2021-09-09 14:26:45,2021-09-09 14:27:00
134582,181925,"[[115.82998333333332, 28.94505, '2021-09-09 14:28:00'], [115.82998333333332, 28.94505, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
115664,181925,"[[115.82981666666667, 28.94795, '2021-09-09 14:30:15'], [115.82991666666666, 28.94795, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
112331,183170,"[[115.8538, 28.706966666666663, '2021-09-09 06:45:15'], [115.85333333333334, 28.70683333333333, '2021-09-09 06:45:30']]",2021-09-09 06:45:15,2021-09-09 06:45:30
144804,183170,"[[115.85888333333334, 28.70385, '2021-09-09 06:48:15'], [115.8599, 28.70438333333333, '2021-09-09 06:48:30']]",2021-09-09 06:48:15,2021-09-09 06:48:30
107256,183170,"[[115.85911666666668, 28.7063, '2021-09-09 06:50:30'], [115.85911666666668, 28.7063, '2021-09-09 06:50:45']]",2021-09-09 06:50:30,2021-09-09 06:50:45
122994,183170,"[[115.85346666666666, 28.71185, '2021-09-09 06:52:30'], [115.85308333333332, 28.71218333333333, '2021-09-09 06:52:45']]",2021-09-09 06:52:30,2021-09-09 06:52:45
107262,183170,"[[115.84576666666666, 28.718866666666667, '2021-09-09 06:55:15'], [115.84493333333332, 28.71998333333333, '2021-09-09 06:55:30']]",2021-09-09 06:55:15,2021-09-09 06:55:30
113241,183170,"[[115.84493333333332, 28.71998333333333, '2021-09-09 06:55:30'], [115.84481666666667, 28.72015, '2021-09-09 06:55:45'], [115.84481666666667, 28.72015, '2021-09-09 06:56:00']]",2021-09-09 06:55:30,2021-09-09 06:56:00
118926,183170,"[[115.84713333333332, 28.796333333333333, '2021-09-09 07:05:45'], [115.84745, 28.797166666666666, '2021-09-09 07:06:00']]",2021-09-09 07:05:45,2021-09-09 07:06:00
115984,183170,"[[115.86496666666666, 28.82688333333333, '2021-09-09 07:09:00'], [115.86598333333332, 28.82943333333333, '2021-09-09 07:09:15']]",2021-09-09 07:09:00,2021-09-09 07:09:15
119042,183170,"[[115.82826666666666, 28.92008333333333, '2021-09-09 07:21:30'], [115.82826666666666, 28.92008333333333, '2021-09-09 07:21:45']]",2021-09-09 07:21:30,2021-09-09 07:21:45
119041,183170,"[[115.82586666666668, 28.926166666666667, '2021-09-09 07:23:00'], [115.8257, 28.9269, '2021-09-09 07:23:15']]",2021-09-09 07:23:00,2021-09-09 07:23:15
144898,183170,"[[115.84103333333331, 28.931916666666663, '2021-09-09 07:25:45'], [115.84103333333331, 28.931916666666663, '2021-09-09 07:26:00']]",2021-09-09 07:25:45,2021-09-09 07:26:00
134584,183170,"[[115.83883333333333, 28.93865, '2021-09-09 07:29:00'], [115.83785, 28.939316666666667, '2021-09-09 07:29:15'], [115.83605, 28.93948333333333, '2021-09-09 07:29:30'], [115.83386666666668, 28.939733333333333, '2021-09-09 07:29:45'], [115.83273333333334, 28.939833333333333, '2021-09-09 07:30:00'], [115.83138333333332, 28.93998333333333, '2021-09-09 07:30:15']]",2021-09-09 07:29:00,2021-09-09 07:30:15
115667,183170,"[[115.83036666666666, 28.94025, '2021-09-09 07:30:30'], [115.83023333333334, 28.941133333333333, '2021-09-09 07:30:45']]",2021-09-09 07:30:30,2021-09-09 07:30:45
134583,183170,"[[115.83023333333334, 28.941133333333333, '2021-09-09 07:30:45'], [115.83018333333334, 28.94195, '2021-09-09 07:31:00']]",2021-09-09 07:30:45,2021-09-09 07:31:00
134582,183170,"[[115.82988333333331, 28.9453, '2021-09-09 07:32:00'], [115.82948333333331, 28.94621666666667, '2021-09-09 07:32:15']]",2021-09-09 07:32:00,2021-09-09 07:32:15
115664,183170,"[[115.82983333333334, 28.947883333333333, '2021-09-09 07:33:30'], [115.82991666666666, 28.947883333333333, '2021-09-09 07:33:45']]",2021-09-09 07:33:30,2021-09-09 07:33:45
112331,183170,"[[115.85355, 28.706966666666663, '2021-09-09 09:00:45'], [115.85355, 28.706966666666663, '2021-09-09 09:01:00']]",2021-09-09 09:00:45,2021-09-09 09:01:00
144804,183170,"[[115.8579, 28.70335, '2021-09-09 09:04:30'], [115.8579, 28.70335, '2021-09-09 09:04:45']]",2021-09-09 09:04:30,2021-09-09 09:04:45
107256,183170,"[[115.85915, 28.706233333333333, '2021-09-09 09:08:30'], [115.85915, 28.706233333333333, '2021-09-09 09:08:45'], [115.85865, 28.706766666666667, '2021-09-09 09:09:00']]",2021-09-09 09:08:30,2021-09-09 09:09:00
122994,183170,"[[115.85386666666666, 28.71153333333333, '2021-09-09 09:11:45'], [115.85175, 28.713283333333333, '2021-09-09 09:12:45']]",2021-09-09 09:11:45,2021-09-09 09:12:45
107262,183170,"[[115.8448, 28.72018333333333, '2021-09-09 09:15:45'], [115.8448, 28.72018333333333, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
113241,183170,"[[115.8448, 28.72018333333333, '2021-09-09 09:15:45'], [115.8448, 28.72018333333333, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
118926,183170,"[[115.84716666666668, 28.796433333333333, '2021-09-09 09:25:45'], [115.84743333333331, 28.79713333333333, '2021-09-09 09:26:00']]",2021-09-09 09:25:45,2021-09-09 09:26:00
115984,183170,"[[115.86556666666668, 28.828333333333333, '2021-09-09 09:29:15'], [115.86648333333332, 28.83098333333333, '2021-09-09 09:29:30']]",2021-09-09 09:29:15,2021-09-09 09:29:30
119042,183170,"[[115.82911666666666, 28.918033333333334, '2021-09-09 09:41:00'], [115.82848333333334, 28.91935, '2021-09-09 09:41:15'], [115.82811666666667, 28.92028333333333, '2021-09-09 09:41:30']]",2021-09-09 09:41:00,2021-09-09 09:41:30
119041,183170,"[[115.82693333333332, 28.923366666666663, '2021-09-09 09:42:00'], [115.82616666666668, 28.925316666666667, '2021-09-09 09:42:15'], [115.82583333333334, 28.926216666666665, '2021-09-09 09:42:30'], [115.82608333333332, 28.92728333333333, '2021-09-09 09:42:45'], [115.82891666666669, 28.928183333333333, '2021-09-09 09:43:00']]",2021-09-09 09:42:00,2021-09-09 09:43:00
144898,183170,"[[115.84105, 28.931933333333333, '2021-09-09 09:45:45'], [115.84105, 28.931933333333333, '2021-09-09 09:46:00']]",2021-09-09 09:45:45,2021-09-09 09:46:00
134584,183170,"[[115.8325, 28.939866666666667, '2021-09-09 09:50:15'], [115.83186666666668, 28.93995, '2021-09-09 09:50:30']]",2021-09-09 09:50:15,2021-09-09 09:50:30
115667,183170,"[[115.83028333333333, 28.94033333333333, '2021-09-09 09:51:00'], [115.83021666666669, 28.941216666666666, '2021-09-09 09:51:15']]",2021-09-09 09:51:00,2021-09-09 09:51:15
134583,183170,"[[115.8302, 28.94155, '2021-09-09 09:51:30'], [115.83013333333334, 28.9424, '2021-09-09 09:51:45']]",2021-09-09 09:51:30,2021-09-09 09:51:45
134582,183170,"[[115.82985, 28.94535, '2021-09-09 09:53:00'], [115.82951666666666, 28.94608333333333, '2021-09-09 09:53:15']]",2021-09-09 09:53:00,2021-09-09 09:53:15
115664,183170,"[[115.82983333333334, 28.9479, '2021-09-09 09:54:00'], [115.8299, 28.9479, '2021-09-09 09:54:15']]",2021-09-09 09:54:00,2021-09-09 09:54:15
112331,183170,"[[115.85351666666666, 28.707, '2021-09-09 11:50:30'], [115.85325, 28.7068, '2021-09-09 11:50:45'], [115.8538, 28.70583333333333, '2021-09-09 11:51:00']]",2021-09-09 11:50:30,2021-09-09 11:51:00
144804,183170,"[[115.85895, 28.70393333333333, '2021-09-09 11:52:30'], [115.86025, 28.704633333333334, '2021-09-09 11:52:45']]",2021-09-09 11:52:30,2021-09-09 11:52:45
107256,183170,"[[115.85915, 28.70635, '2021-09-09 11:54:30'], [115.85915, 28.706366666666668, '2021-09-09 11:54:45']]",2021-09-09 11:54:30,2021-09-09 11:54:45
122994,183170,"[[115.85361666666668, 28.711783333333333, '2021-09-09 11:57:15'], [115.853, 28.7123, '2021-09-09 11:57:30']]",2021-09-09 11:57:15,2021-09-09 11:57:30
107262,183170,"[[115.84598333333334, 28.7186, '2021-09-09 11:59:30'], [115.84493333333332, 28.720016666666663, '2021-09-09 11:59:45']]",2021-09-09 11:59:30,2021-09-09 11:59:45
113241,183170,"[[115.84493333333332, 28.720016666666663, '2021-09-09 11:59:45'], [115.8448, 28.720216666666666, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
118926,183170,"[[115.84723333333334, 28.79681666666667, '2021-09-09 12:12:00'], [115.84778333333334, 28.797833333333333, '2021-09-09 12:12:15']]",2021-09-09 12:12:00,2021-09-09 12:12:15
115984,183170,"[[115.8649, 28.82678333333333, '2021-09-09 12:15:45'], [115.86595, 28.8294, '2021-09-09 12:16:00']]",2021-09-09 12:15:45,2021-09-09 12:16:00
119042,183170,"[[115.82811666666667, 28.92035, '2021-09-09 12:26:30'], [115.82753333333334, 28.92181666666667, '2021-09-09 12:26:45']]",2021-09-09 12:26:30,2021-09-09 12:26:45
119041,183170,"[[115.8262, 28.925283333333333, '2021-09-09 12:27:30'], [115.82605, 28.9273, '2021-09-09 12:27:45']]",2021-09-09 12:27:30,2021-09-09 12:27:45
144898,183170,"[[115.84101666666666, 28.93198333333333, '2021-09-09 12:30:00'], [115.84155, 28.932216666666665, '2021-09-09 12:30:15'], [115.84193333333332, 28.93233333333333, '2021-09-09 12:30:30']]",2021-09-09 12:30:00,2021-09-09 12:30:30
134584,183170,"[[115.8318, 28.94, '2021-09-09 12:34:30'], [115.8318, 28.94, '2021-09-09 12:34:45']]",2021-09-09 12:34:30,2021-09-09 12:34:45
115667,183170,"[[115.8303, 28.940416666666668, '2021-09-09 12:35:15'], [115.83023333333334, 28.94128333333333, '2021-09-09 12:35:30']]",2021-09-09 12:35:15,2021-09-09 12:35:30
134583,183170,"[[115.83023333333334, 28.94128333333333, '2021-09-09 12:35:30'], [115.83015, 28.94228333333333, '2021-09-09 12:35:45']]",2021-09-09 12:35:30,2021-09-09 12:35:45
134582,183170,"[[115.82991666666666, 28.94523333333333, '2021-09-09 12:36:45'], [115.8295, 28.946166666666667, '2021-09-09 12:37:00']]",2021-09-09 12:36:45,2021-09-09 12:37:00
115664,183170,"[[115.8299, 28.94793333333333, '2021-09-09 12:40:00'], [115.82991666666666, 28.94795, '2021-09-09 12:40:15'], [115.82991666666666, 28.94795, '2021-09-09 12:40:30']]",2021-09-09 12:40:00,2021-09-09 12:40:30
112331,183270,"[[115.85333333333334, 28.70695, '2021-09-08 19:01:30'], [115.85323333333334, 28.70673333333333, '2021-09-08 19:01:45']]",2021-09-08 19:01:30,2021-09-08 19:01:45
144804,183270,"[[115.8583, 28.70355, '2021-09-08 19:05:00'], [115.85935, 28.7041, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
107256,183270,"[[115.85911666666668, 28.706316666666662, '2021-09-08 19:07:45'], [115.85911666666668, 28.706316666666662, '2021-09-08 19:08:00']]",2021-09-08 19:07:45,2021-09-08 19:08:00
122994,183270,"[[115.8537, 28.711683333333333, '2021-09-08 19:11:15'], [115.85311666666666, 28.71216666666667, '2021-09-08 19:11:30']]",2021-09-08 19:11:15,2021-09-08 19:11:30
107262,183270,"[[115.84568333333333, 28.71898333333333, '2021-09-08 19:14:00'], [115.84501666666668, 28.71988333333333, '2021-09-08 19:14:15']]",2021-09-08 19:14:00,2021-09-08 19:14:15
113241,183270,"[[115.84501666666668, 28.71988333333333, '2021-09-08 19:14:15'], [115.8448, 28.7202, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
118926,183270,"[[115.84708333333332, 28.796366666666668, '2021-09-08 19:25:15'], [115.84731666666669, 28.797016666666668, '2021-09-08 19:25:30']]",2021-09-08 19:25:15,2021-09-08 19:25:30
115984,183270,"[[115.86528333333334, 28.82773333333333, '2021-09-08 19:28:45'], [115.86625, 28.83035, '2021-09-08 19:29:00']]",2021-09-08 19:28:45,2021-09-08 19:29:00
119042,183270,"[[115.82913333333332, 28.918033333333334, '2021-09-08 19:41:00'], [115.82813333333333, 28.92031666666667, '2021-09-08 19:41:15']]",2021-09-08 19:41:00,2021-09-08 19:41:15
119041,183270,"[[115.82583333333334, 28.92623333333333, '2021-09-08 19:42:15'], [115.82606666666666, 28.927266666666668, '2021-09-08 19:42:30'], [115.82778333333331, 28.9278, '2021-09-08 19:42:45'], [115.82905, 28.9282, '2021-09-08 19:43:00']]",2021-09-08 19:42:15,2021-09-08 19:43:00
144898,183270,"[[115.84166666666668, 28.9322, '2021-09-08 19:45:30'], [115.84195, 28.93228333333333, '2021-09-08 19:45:45']]",2021-09-08 19:45:30,2021-09-08 19:45:45
134584,183270,"[[115.83555, 28.93955, '2021-09-08 19:50:15'], [115.83263333333332, 28.93985, '2021-09-08 19:50:30'], [115.83185, 28.939966666666667, '2021-09-08 19:50:45']]",2021-09-08 19:50:15,2021-09-08 19:50:45
115667,183270,"[[115.83036666666666, 28.94023333333333, '2021-09-08 19:51:30'], [115.8303, 28.94063333333333, '2021-09-08 19:51:45']]",2021-09-08 19:51:30,2021-09-08 19:51:45
134583,183270,"[[115.83023333333334, 28.9413, '2021-09-08 19:52:00'], [115.83018333333334, 28.942083333333333, '2021-09-08 19:52:15']]",2021-09-08 19:52:00,2021-09-08 19:52:15
134582,183270,"[[115.83, 28.944966666666662, '2021-09-08 19:53:30'], [115.82986666666666, 28.94535, '2021-09-08 19:53:45'], [115.82955, 28.946066666666667, '2021-09-08 19:54:00']]",2021-09-08 19:53:30,2021-09-08 19:54:00
