stationId,carId,path,start_date_time,end_date_time
115204,320315,"[[116.25658333333334, 28.3702, '2021-09-13 13:22:30'], [116.25713333333331, 28.37053333333333, '2021-09-13 13:22:45']]",2021-09-13 13:22:30,2021-09-13 13:22:45
115203,320315,"[[116.25728333333332, 28.37065, '2021-09-13 13:23:00'], [116.2586, 28.3715, '2021-09-13 13:23:15']]",2021-09-13 13:23:00,2021-09-13 13:23:15
115202,320315,"[[116.26018333333332, 28.372566666666668, '2021-09-13 13:24:00'], [116.26036666666668, 28.37268333333333, '2021-09-13 13:24:15']]",2021-09-13 13:24:00,2021-09-13 13:24:15
114987,320315,"[[116.26078333333334, 28.373866666666668, '2021-09-13 13:25:00'], [116.26093333333333, 28.3745, '2021-09-13 13:25:15']]",2021-09-13 13:25:00,2021-09-13 13:25:15
114988,320315,"[[116.26331666666668, 28.377166666666668, '2021-09-13 13:26:45'], [116.26331666666668, 28.377166666666668, '2021-09-13 13:27:00']]",2021-09-13 13:26:45,2021-09-13 13:27:00
114989,320315,"[[116.26258333333334, 28.37911666666667, '2021-09-13 13:28:00'], [116.26258333333334, 28.37911666666667, '2021-09-13 13:28:15']]",2021-09-13 13:28:00,2021-09-13 13:28:15
115308,320315,"[[116.25605, 28.382216666666668, '2021-09-13 13:30:00'], [116.25558333333332, 28.3824, '2021-09-13 13:30:15']]",2021-09-13 13:30:00,2021-09-13 13:30:15
115310,320315,"[[116.2514, 28.384866666666667, '2021-09-13 13:31:45'], [116.25048333333334, 28.38585, '2021-09-13 13:32:00'], [116.24981666666666, 28.386883333333333, '2021-09-13 13:32:15']]",2021-09-13 13:31:45,2021-09-13 13:32:15
115313,320315,"[[116.24608333333332, 28.394883333333333, '2021-09-13 13:33:45'], [116.2451, 28.39555, '2021-09-13 13:34:00']]",2021-09-13 13:33:45,2021-09-13 13:34:00
115314,320315,"[[116.24145, 28.3971, '2021-09-13 13:35:00'], [116.2408, 28.397216666666665, '2021-09-13 13:35:15']]",2021-09-13 13:35:00,2021-09-13 13:35:15
115190,320315,"[[116.23968333333332, 28.403116666666666, '2021-09-13 13:36:45'], [116.23968333333332, 28.40325, '2021-09-13 13:37:00']]",2021-09-13 13:36:45,2021-09-13 13:37:00
139677,320315,"[[116.22988333333332, 28.342316666666665, '2021-09-13 14:40:30'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:40:45'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:41:00'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:41:15'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:41:30'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:41:45'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:42:00'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:42:15'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:42:30'], [116.23038333333334, 28.343166666666665, '2021-09-13 14:42:45'], [116.2304, 28.343166666666665, '2021-09-13 14:43:00'], [116.2304, 28.343166666666665, '2021-09-13 14:43:15'], [116.2304, 28.343166666666665, '2021-09-13 14:43:30'], [116.2304, 28.343166666666665, '2021-09-13 14:43:45'], [116.2304, 28.343166666666665, '2021-09-13 14:44:00'], [116.2304, 28.343166666666665, '2021-09-13 14:44:15'], [116.2304, 28.343166666666665, '2021-09-13 14:44:30'], [116.23068333333332, 28.344216666666668, '2021-09-13 14:44:45']]",2021-09-13 14:40:30,2021-09-13 14:44:45
115285,320315,"[[116.23996666666666, 28.36038333333333, '2021-09-13 14:49:30'], [116.23996666666666, 28.36038333333333, '2021-09-13 14:49:45']]",2021-09-13 14:49:30,2021-09-13 14:49:45
115289,320315,"[[116.23988333333334, 28.370716666666667, '2021-09-13 14:52:15'], [116.23986666666669, 28.371616666666668, '2021-09-13 14:52:30']]",2021-09-13 14:52:15,2021-09-13 14:52:30
118289,320315,"[[116.24255, 28.372316666666663, '2021-09-13 14:53:30'], [116.24255, 28.372316666666663, '2021-09-13 14:53:45']]",2021-09-13 14:53:30,2021-09-13 14:53:45
137191,320315,"[[116.24506666666667, 28.371866666666666, '2021-09-13 14:54:30'], [116.24506666666667, 28.371866666666666, '2021-09-13 14:54:45']]",2021-09-13 14:54:30,2021-09-13 14:54:45
118305,320315,"[[116.24506666666667, 28.371866666666666, '2021-09-13 14:55:45'], [116.24546666666669, 28.37175, '2021-09-13 14:56:00'], [116.24618333333332, 28.371616666666668, '2021-09-13 14:56:15'], [116.24618333333332, 28.371616666666668, '2021-09-13 14:56:30'], [116.2468, 28.371616666666668, '2021-09-13 14:56:45'], [116.24778333333332, 28.37165, '2021-09-13 14:57:00']]",2021-09-13 14:55:45,2021-09-13 14:57:00
118288,320315,"[[116.24895, 28.371683333333333, '2021-09-13 14:57:30'], [116.24968333333334, 28.371766666666662, '2021-09-13 14:57:45']]",2021-09-13 14:57:30,2021-09-13 14:57:45
118287,320315,"[[116.25258333333332, 28.3719, '2021-09-13 14:59:15'], [116.25258333333332, 28.3719, '2021-09-13 14:59:30']]",2021-09-13 14:59:15,2021-09-13 14:59:30
118286,320315,"[[116.25343333333332, 28.371866666666666, '2021-09-13 14:59:45'], [116.254, 28.37185, '2021-09-13 15:00:00'], [116.25495, 28.371583333333334, '2021-09-13 15:00:15'], [116.25543333333331, 28.37118333333333, '2021-09-13 15:00:30'], [116.25543333333331, 28.3712, '2021-09-13 15:00:45']]",2021-09-13 14:59:45,2021-09-13 15:00:45
115204,320315,"[[116.25615, 28.37033333333333, '2021-09-13 15:02:15'], [116.2566, 28.370166666666663, '2021-09-13 15:02:30']]",2021-09-13 15:02:15,2021-09-13 15:02:30
115203,320315,"[[116.25715, 28.37053333333333, '2021-09-13 15:02:45'], [116.25715, 28.37053333333333, '2021-09-13 15:03:00']]",2021-09-13 15:02:45,2021-09-13 15:03:00
115202,320315,"[[116.25846666666666, 28.37143333333333, '2021-09-13 15:03:15'], [116.25913333333334, 28.37185, '2021-09-13 15:03:30'], [116.2596, 28.372166666666665, '2021-09-13 15:03:45'], [116.26018333333332, 28.372566666666668, '2021-09-13 15:04:00'], [116.26036666666668, 28.372666666666667, '2021-09-13 15:04:15'], [116.26036666666668, 28.372666666666667, '2021-09-13 15:04:30']]",2021-09-13 15:03:15,2021-09-13 15:04:30
114987,320315,"[[116.2608, 28.37398333333333, '2021-09-13 15:05:15'], [116.26093333333333, 28.37445, '2021-09-13 15:05:30']]",2021-09-13 15:05:15,2021-09-13 15:05:30
114988,320315,"[[116.26385, 28.377716666666668, '2021-09-13 15:08:15'], [116.26401666666666, 28.37795, '2021-09-13 15:08:30']]",2021-09-13 15:08:15,2021-09-13 15:08:30
114989,320315,"[[116.262, 28.3794, '2021-09-13 15:09:30'], [116.26081666666668, 28.37995, '2021-09-13 15:09:45']]",2021-09-13 15:09:30,2021-09-13 15:09:45
115308,320315,"[[116.25611666666668, 28.382183333333334, '2021-09-13 15:11:30'], [116.25561666666668, 28.382416666666668, '2021-09-13 15:11:45']]",2021-09-13 15:11:30,2021-09-13 15:11:45
115310,320315,"[[116.25135, 28.3849, '2021-09-13 15:13:30'], [116.25048333333334, 28.38585, '2021-09-13 15:13:45'], [116.25011666666668, 28.386366666666667, '2021-09-13 15:14:00'], [116.24983333333331, 28.38683333333333, '2021-09-13 15:14:15']]",2021-09-13 15:13:30,2021-09-13 15:14:15
115313,320315,"[[116.2461, 28.394866666666665, '2021-09-13 15:15:45'], [116.24558333333331, 28.395216666666663, '2021-09-13 15:16:00'], [116.24515, 28.3955, '2021-09-13 15:16:15'], [116.2429, 28.396716666666663, '2021-09-13 15:16:30']]",2021-09-13 15:15:45,2021-09-13 15:16:30
115314,320315,"[[116.24156666666669, 28.39708333333333, '2021-09-13 15:17:00'], [116.24156666666669, 28.39708333333333, '2021-09-13 15:17:15']]",2021-09-13 15:17:00,2021-09-13 15:17:15
115190,320315,"[[116.23935, 28.4038, '2021-09-13 15:20:45'], [116.23933333333332, 28.40255, '2021-09-13 15:21:00']]",2021-09-13 15:20:45,2021-09-13 15:21:00
139677,320315,"[[116.22995, 28.342316666666665, '2021-09-13 16:34:45'], [116.23038333333334, 28.34318333333333, '2021-09-13 16:35:00'], [116.2304, 28.3432, '2021-09-13 16:35:15'], [116.2304, 28.3432, '2021-09-13 16:35:30'], [116.2304, 28.3432, '2021-09-13 16:35:45'], [116.2304, 28.3432, '2021-09-13 16:36:00'], [116.2304, 28.3432, '2021-09-13 16:36:15'], [116.23063333333332, 28.344116666666668, '2021-09-13 16:36:30']]",2021-09-13 16:34:45,2021-09-13 16:36:30
115285,320315,"[[116.23996666666666, 28.360416666666666, '2021-09-13 16:40:30'], [116.23993333333334, 28.361083333333333, '2021-09-13 16:40:45']]",2021-09-13 16:40:30,2021-09-13 16:40:45
115289,320315,"[[116.23988333333334, 28.37073333333333, '2021-09-13 16:44:00'], [116.23986666666669, 28.37155, '2021-09-13 16:44:15']]",2021-09-13 16:44:00,2021-09-13 16:44:15
118289,320315,"[[116.24255, 28.372316666666663, '2021-09-13 16:45:15'], [116.24331666666669, 28.3722, '2021-09-13 16:45:30']]",2021-09-13 16:45:15,2021-09-13 16:45:30
137191,320315,"[[116.24486666666668, 28.371916666666667, '2021-09-13 16:46:00'], [116.24486666666668, 28.371916666666667, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
118305,320315,"[[116.24613333333332, 28.37165, '2021-09-13 16:47:00'], [116.24676666666667, 28.37163333333333, '2021-09-13 16:47:15']]",2021-09-13 16:47:00,2021-09-13 16:47:15
118288,320315,"[[116.24895, 28.3717, '2021-09-13 16:47:45'], [116.24936666666666, 28.37173333333333, '2021-09-13 16:48:00']]",2021-09-13 16:47:45,2021-09-13 16:48:00
118287,320315,"[[116.25261666666668, 28.371916666666667, '2021-09-13 16:50:00'], [116.2534, 28.3719, '2021-09-13 16:50:15']]",2021-09-13 16:50:00,2021-09-13 16:50:15
118286,320315,"[[116.2534, 28.3719, '2021-09-13 16:50:30'], [116.25488333333334, 28.3716, '2021-09-13 16:50:45'], [116.2553, 28.37133333333333, '2021-09-13 16:51:00'], [116.2555, 28.37118333333333, '2021-09-13 16:51:15'], [116.25578333333333, 28.3709, '2021-09-13 16:51:30']]",2021-09-13 16:50:30,2021-09-13 16:51:30
115204,320315,"[[116.256, 28.37058333333333, '2021-09-13 16:52:00'], [116.25618333333334, 28.370283333333333, '2021-09-13 16:52:15'], [116.25691666666668, 28.3704, '2021-09-13 16:52:30']]",2021-09-13 16:52:00,2021-09-13 16:52:30
115203,320315,"[[116.25766666666668, 28.3709, '2021-09-13 16:53:00'], [116.25853333333332, 28.371466666666667, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
115202,320315,"[[116.25956666666669, 28.37215, '2021-09-13 16:54:15'], [116.26018333333332, 28.3726, '2021-09-13 16:54:30']]",2021-09-13 16:54:15,2021-09-13 16:54:30
114987,320315,"[[116.26075, 28.37398333333333, '2021-09-13 16:55:15'], [116.26085, 28.374333333333333, '2021-09-13 16:55:30']]",2021-09-13 16:55:15,2021-09-13 16:55:30
114988,320315,"[[116.26351666666666, 28.37745, '2021-09-13 16:58:00'], [116.26405, 28.37805, '2021-09-13 16:58:15']]",2021-09-13 16:58:00,2021-09-13 16:58:15
114989,320315,"[[116.26303333333334, 28.3789, '2021-09-13 17:00:15'], [116.2625, 28.37915, '2021-09-13 17:00:30'], [116.2609, 28.3799, '2021-09-13 17:00:45']]",2021-09-13 17:00:15,2021-09-13 17:00:45
115308,320315,"[[116.25763333333332, 28.381466666666668, '2021-09-13 17:01:45'], [116.25763333333332, 28.381466666666668, '2021-09-13 17:02:00'], [116.25763333333332, 28.381466666666668, '2021-09-13 17:02:15'], [116.25698333333334, 28.381766666666667, '2021-09-13 17:02:30'], [116.2561, 28.382183333333334, '2021-09-13 17:02:45'], [116.25543333333331, 28.3825, '2021-09-13 17:03:00'], [116.25458333333331, 28.3829, '2021-09-13 17:03:15'], [116.25355, 28.38338333333333, '2021-09-13 17:03:30']]",2021-09-13 17:01:45,2021-09-13 17:03:30
115310,320315,"[[116.25013333333334, 28.38635, '2021-09-13 17:05:00'], [116.24981666666666, 28.386866666666663, '2021-09-13 17:05:15']]",2021-09-13 17:05:00,2021-09-13 17:05:15
115313,320315,"[[116.24558333333331, 28.395216666666663, '2021-09-13 17:07:15'], [116.24513333333331, 28.395516666666666, '2021-09-13 17:07:30']]",2021-09-13 17:07:15,2021-09-13 17:07:30
115314,320315,"[[116.24158333333334, 28.39708333333333, '2021-09-13 17:08:30'], [116.24123333333333, 28.39715, '2021-09-13 17:08:45']]",2021-09-13 17:08:30,2021-09-13 17:08:45
115190,320315,"[[116.23943333333334, 28.40428333333333, '2021-09-13 17:11:30'], [116.23935, 28.403033333333333, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
139677,320315,"[[116.23, 28.34248333333333, '2021-09-13 18:18:45'], [116.23038333333334, 28.343116666666667, '2021-09-13 18:19:00'], [116.2304, 28.3432, '2021-09-13 18:19:15'], [116.2304, 28.3432, '2021-09-13 18:19:30'], [116.2304, 28.3432, '2021-09-13 18:19:45'], [116.2304, 28.3432, '2021-09-13 18:20:00'], [116.2305, 28.343616666666662, '2021-09-13 18:20:15']]",2021-09-13 18:18:45,2021-09-13 18:20:15
115285,320315,"[[116.23995, 28.359866666666665, '2021-09-13 18:24:00'], [116.23993333333334, 28.36125, '2021-09-13 18:24:15']]",2021-09-13 18:24:00,2021-09-13 18:24:15
115289,320315,"[[116.23985, 28.367866666666668, '2021-09-13 18:26:15'], [116.23988333333334, 28.37043333333333, '2021-09-13 18:26:30'], [116.23986666666669, 28.371716666666668, '2021-09-13 18:26:45']]",2021-09-13 18:26:15,2021-09-13 18:26:45
118289,320315,"[[116.24256666666666, 28.3723, '2021-09-13 18:27:45'], [116.24331666666669, 28.372166666666665, '2021-09-13 18:28:00']]",2021-09-13 18:27:45,2021-09-13 18:28:00
137191,320315,"[[116.24436666666666, 28.371983333333333, '2021-09-13 18:28:15'], [116.24548333333334, 28.371766666666662, '2021-09-13 18:28:30']]",2021-09-13 18:28:15,2021-09-13 18:28:30
118305,320315,"[[116.24618333333332, 28.37163333333333, '2021-09-13 18:28:45'], [116.24681666666666, 28.37165, '2021-09-13 18:29:00']]",2021-09-13 18:28:45,2021-09-13 18:29:00
118288,320315,"[[116.24918333333332, 28.37173333333333, '2021-09-13 18:29:45'], [116.2492, 28.37175, '2021-09-13 18:30:00']]",2021-09-13 18:29:45,2021-09-13 18:30:00
118287,320315,"[[116.25171666666668, 28.37185, '2021-09-13 18:31:30'], [116.25275, 28.3719, '2021-09-13 18:31:45'], [116.25336666666666, 28.3719, '2021-09-13 18:32:00'], [116.25343333333332, 28.3719, '2021-09-13 18:32:15'], [116.25391666666668, 28.3719, '2021-09-13 18:32:30']]",2021-09-13 18:31:30,2021-09-13 18:32:30
118286,320315,"[[116.25498333333331, 28.371566666666663, '2021-09-13 18:33:00'], [116.25545, 28.371233333333333, '2021-09-13 18:33:15']]",2021-09-13 18:33:00,2021-09-13 18:33:15
115204,320315,"[[116.25611666666668, 28.370416666666667, '2021-09-13 18:37:45'], [116.25611666666668, 28.370416666666667, '2021-09-13 18:38:00'], [116.25608333333334, 28.3703, '2021-09-13 18:38:15'], [116.25616666666669, 28.370183333333333, '2021-09-13 18:38:30'], [116.25655, 28.370183333333333, '2021-09-13 18:38:45'], [116.25695, 28.37043333333333, '2021-09-13 18:39:00'], [116.25715, 28.37058333333333, '2021-09-13 18:39:15'], [116.25715, 28.37058333333333, '2021-09-13 18:39:30'], [116.25768333333332, 28.3709, '2021-09-13 18:39:45'], [116.25846666666666, 28.371416666666665, '2021-09-13 18:40:00'], [116.25901666666668, 28.371766666666662, '2021-09-13 18:40:15']]",2021-09-13 18:37:45,2021-09-13 18:40:15
115203,320315,"[[116.25611666666668, 28.370416666666667, '2021-09-13 18:37:45'], [116.25611666666668, 28.370416666666667, '2021-09-13 18:38:00'], [116.25608333333334, 28.3703, '2021-09-13 18:38:15'], [116.25616666666669, 28.370183333333333, '2021-09-13 18:38:30'], [116.25655, 28.370183333333333, '2021-09-13 18:38:45'], [116.25695, 28.37043333333333, '2021-09-13 18:39:00'], [116.25715, 28.37058333333333, '2021-09-13 18:39:15'], [116.25715, 28.37058333333333, '2021-09-13 18:39:30'], [116.25768333333332, 28.3709, '2021-09-13 18:39:45'], [116.25846666666666, 28.371416666666665, '2021-09-13 18:40:00'], [116.25901666666668, 28.371766666666662, '2021-09-13 18:40:15']]",2021-09-13 18:37:45,2021-09-13 18:40:15
115202,320315,"[[116.2601, 28.372516666666662, '2021-09-13 18:41:00'], [116.26036666666668, 28.3727, '2021-09-13 18:41:15']]",2021-09-13 18:41:00,2021-09-13 18:41:15
114987,320315,"[[116.26071666666668, 28.37378333333333, '2021-09-13 18:42:15'], [116.2609, 28.3745, '2021-09-13 18:42:30']]",2021-09-13 18:42:15,2021-09-13 18:42:30
114988,320315,"[[116.26325, 28.377116666666662, '2021-09-13 18:45:30'], [116.26331666666668, 28.377166666666668, '2021-09-13 18:45:45'], [116.26331666666668, 28.377166666666668, '2021-09-13 18:46:00'], [116.26405, 28.378, '2021-09-13 18:46:15'], [116.26415, 28.37823333333333, '2021-09-13 18:46:30'], [116.26316666666666, 28.378833333333333, '2021-09-13 18:46:45']]",2021-09-13 18:45:30,2021-09-13 18:46:45
114989,320315,"[[116.26258333333334, 28.37911666666667, '2021-09-13 18:47:00'], [116.26258333333334, 28.37911666666667, '2021-09-13 18:47:15']]",2021-09-13 18:47:00,2021-09-13 18:47:15
115308,320315,"[[116.25613333333334, 28.382183333333334, '2021-09-13 18:49:45'], [116.2561, 28.3822, '2021-09-13 18:50:00']]",2021-09-13 18:49:45,2021-09-13 18:50:00
115310,320315,"[[116.25048333333334, 28.38585, '2021-09-13 18:52:15'], [116.24981666666666, 28.38685, '2021-09-13 18:52:30']]",2021-09-13 18:52:15,2021-09-13 18:52:30
115313,320315,"[[116.24558333333331, 28.395216666666663, '2021-09-13 18:54:15'], [116.24523333333332, 28.39545, '2021-09-13 18:54:30'], [116.24406666666668, 28.39623333333333, '2021-09-13 18:54:45'], [116.24223333333332, 28.396916666666662, '2021-09-13 18:55:00']]",2021-09-13 18:54:15,2021-09-13 18:55:00
115314,320315,"[[116.2416, 28.397066666666667, '2021-09-13 18:55:15'], [116.2416, 28.397066666666667, '2021-09-13 18:55:30']]",2021-09-13 18:55:15,2021-09-13 18:55:30
115190,320315,"[[116.23966666666666, 28.40318333333333, '2021-09-13 18:57:30'], [116.23966666666666, 28.403233333333333, '2021-09-13 18:57:45']]",2021-09-13 18:57:30,2021-09-13 18:57:45
139677,320315,"[[116.22878333333334, 28.34253333333333, '2021-09-14 07:15:45'], [116.22878333333334, 28.34253333333333, '2021-09-14 07:16:00']]",2021-09-14 07:15:45,2021-09-14 07:16:00
115285,320315,"[[116.24621666666668, 28.371616666666668, '2021-09-14 08:58:30'], [116.24678333333334, 28.37163333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
115289,320315,"[[116.24621666666668, 28.371616666666668, '2021-09-14 08:58:30'], [116.24678333333334, 28.37163333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
118289,320315,"[[116.24621666666668, 28.371616666666668, '2021-09-14 08:58:30'], [116.24678333333334, 28.37163333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
137191,320315,"[[116.24621666666668, 28.371616666666668, '2021-09-14 08:58:30'], [116.24678333333334, 28.37163333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
118305,320315,"[[116.24621666666668, 28.371616666666668, '2021-09-14 08:58:30'], [116.24678333333334, 28.37163333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
118288,320315,"[[116.24895, 28.371683333333333, '2021-09-14 08:59:45'], [116.24895, 28.371683333333333, '2021-09-14 09:00:00']]",2021-09-14 08:59:45,2021-09-14 09:00:00
118287,320315,"[[116.25278333333333, 28.3719, '2021-09-14 09:01:00'], [116.25345, 28.371883333333333, '2021-09-14 09:01:15']]",2021-09-14 09:01:00,2021-09-14 09:01:15
118286,320315,"[[116.25545, 28.371216666666665, '2021-09-14 09:02:00'], [116.2562, 28.370266666666662, '2021-09-14 09:03:00']]",2021-09-14 09:02:00,2021-09-14 09:03:00
115204,320315,"[[116.2562, 28.370266666666662, '2021-09-14 09:03:30'], [116.25648333333334, 28.370116666666668, '2021-09-14 09:04:00']]",2021-09-14 09:03:30,2021-09-14 09:04:00
115203,320315,"[[116.25701666666669, 28.37045, '2021-09-14 09:04:15'], [116.25711666666666, 28.370516666666667, '2021-09-14 09:04:30']]",2021-09-14 09:04:15,2021-09-14 09:04:30
115202,320315,"[[116.25958333333334, 28.37218333333333, '2021-09-14 09:05:45'], [116.25958333333334, 28.37218333333333, '2021-09-14 09:06:00']]",2021-09-14 09:05:45,2021-09-14 09:06:00
114987,320315,"[[116.26093333333333, 28.3745, '2021-09-14 09:07:30'], [116.26101666666666, 28.375116666666667, '2021-09-14 09:08:00'], [116.26183333333331, 28.37605, '2021-09-14 09:08:30']]",2021-09-14 09:07:30,2021-09-14 09:08:30
114988,320315,"[[116.26328333333332, 28.37718333333333, '2021-09-14 09:10:15'], [116.26353333333331, 28.37743333333333, '2021-09-14 09:10:30']]",2021-09-14 09:10:15,2021-09-14 09:10:30
114989,320315,"[[116.26248333333334, 28.379166666666663, '2021-09-14 09:11:45'], [116.26201666666668, 28.379383333333333, '2021-09-14 09:12:00']]",2021-09-14 09:11:45,2021-09-14 09:12:00
115308,320315,"[[116.25613333333334, 28.382183333333334, '2021-09-14 09:13:45'], [116.25613333333334, 28.382183333333334, '2021-09-14 09:14:00'], [116.25561666666668, 28.382416666666668, '2021-09-14 09:14:15']]",2021-09-14 09:13:45,2021-09-14 09:14:15
115310,320315,"[[116.25013333333334, 28.386366666666667, '2021-09-14 09:16:00'], [116.24931666666669, 28.38795, '2021-09-14 09:16:45']]",2021-09-14 09:16:00,2021-09-14 09:16:45
115313,320315,"[[116.24528333333332, 28.395416666666662, '2021-09-14 09:18:15'], [116.24511666666666, 28.395533333333333, '2021-09-14 09:18:30']]",2021-09-14 09:18:15,2021-09-14 09:18:30
115314,320315,"[[116.24511666666666, 28.395533333333333, '2021-09-14 09:18:30'], [116.2428, 28.39675, '2021-09-14 09:18:45'], [116.24158333333334, 28.39708333333333, '2021-09-14 09:19:15'], [116.24083333333331, 28.397216666666665, '2021-09-14 09:19:30']]",2021-09-14 09:18:30,2021-09-14 09:19:30
115190,320315,"[[116.23966666666666, 28.4028, '2021-09-14 09:22:30'], [116.23963333333332, 28.403466666666667, '2021-09-14 09:22:45'], [116.23956666666666, 28.404116666666667, '2021-09-14 09:23:00']]",2021-09-14 09:22:30,2021-09-14 09:23:00
139677,320315,"[[116.23041666666668, 28.34325, '2021-09-09 12:06:00'], [116.23041666666668, 28.34325, '2021-09-09 12:06:15']]",2021-09-09 12:06:00,2021-09-09 12:06:15
115285,320315,"[[116.23998333333331, 28.360416666666666, '2021-09-09 12:23:30'], [116.23998333333331, 28.360416666666666, '2021-09-09 12:23:45']]",2021-09-09 12:23:30,2021-09-09 12:23:45
115289,320315,"[[116.2399, 28.37065, '2021-09-09 12:27:00'], [116.23988333333334, 28.3716, '2021-09-09 12:27:15']]",2021-09-09 12:27:00,2021-09-09 12:27:15
118289,320315,"[[116.2426, 28.37235, '2021-09-09 12:28:00'], [116.24306666666666, 28.37226666666667, '2021-09-09 12:28:15']]",2021-09-09 12:28:00,2021-09-09 12:28:15
137191,320315,"[[116.2451, 28.371916666666667, '2021-09-09 12:29:00'], [116.2451, 28.371916666666667, '2021-09-09 12:29:15']]",2021-09-09 12:29:00,2021-09-09 12:29:15
118305,320315,"[[116.24548333333334, 28.371866666666666, '2021-09-09 12:30:15'], [116.24623333333334, 28.3717, '2021-09-09 12:30:30'], [116.24678333333334, 28.3717, '2021-09-09 12:30:45'], [116.24833333333332, 28.37175, '2021-09-09 12:31:00'], [116.24898333333331, 28.37175, '2021-09-09 12:31:15']]",2021-09-09 12:30:15,2021-09-09 12:31:15
118288,320315,"[[116.24898333333331, 28.37175, '2021-09-09 12:31:15'], [116.24898333333331, 28.37175, '2021-09-09 12:31:30']]",2021-09-09 12:31:15,2021-09-09 12:31:30
118287,320315,"[[116.25271666666669, 28.37195, '2021-09-09 12:34:45'], [116.25341666666668, 28.37193333333333, '2021-09-09 12:35:00'], [116.25403333333334, 28.37193333333333, '2021-09-09 12:35:15'], [116.25495, 28.37163333333333, '2021-09-09 12:35:30'], [116.25543333333331, 28.37128333333333, '2021-09-09 12:35:45'], [116.25591666666666, 28.3708, '2021-09-09 12:36:00']]",2021-09-09 12:34:45,2021-09-09 12:36:00
118286,320315,"[[116.25271666666669, 28.37195, '2021-09-09 12:34:45'], [116.25341666666668, 28.37193333333333, '2021-09-09 12:35:00'], [116.25403333333334, 28.37193333333333, '2021-09-09 12:35:15'], [116.25495, 28.37163333333333, '2021-09-09 12:35:30'], [116.25543333333331, 28.37128333333333, '2021-09-09 12:35:45'], [116.25591666666666, 28.3708, '2021-09-09 12:36:00']]",2021-09-09 12:34:45,2021-09-09 12:36:00
115204,320315,"[[116.25623333333333, 28.370283333333333, '2021-09-09 12:37:00'], [116.2566, 28.37023333333333, '2021-09-09 12:37:15']]",2021-09-09 12:37:00,2021-09-09 12:37:15
115203,320315,"[[116.25713333333331, 28.37058333333333, '2021-09-09 12:37:45'], [116.25766666666668, 28.370916666666663, '2021-09-09 12:38:00']]",2021-09-09 12:37:45,2021-09-09 12:38:00
115202,320315,"[[116.2585, 28.371466666666667, '2021-09-09 12:38:15'], [116.25915, 28.371916666666667, '2021-09-09 12:38:30'], [116.26013333333331, 28.37258333333333, '2021-09-09 12:38:45'], [116.26038333333334, 28.372716666666665, '2021-09-09 12:39:00'], [116.26038333333334, 28.372716666666665, '2021-09-09 12:39:15']]",2021-09-09 12:38:15,2021-09-09 12:39:15
114987,320315,"[[116.26081666666668, 28.374, '2021-09-09 12:39:45'], [116.26096666666666, 28.374583333333334, '2021-09-09 12:40:00'], [116.2611, 28.375166666666665, '2021-09-09 12:40:15']]",2021-09-09 12:39:45,2021-09-09 12:40:15
114988,320315,"[[116.26328333333332, 28.377233333333333, '2021-09-09 12:41:15'], [116.26388333333334, 28.3778, '2021-09-09 12:41:30']]",2021-09-09 12:41:15,2021-09-09 12:41:30
114989,320315,"[[116.26261666666667, 28.379166666666663, '2021-09-09 12:43:00'], [116.26196666666668, 28.379466666666666, '2021-09-09 12:43:15']]",2021-09-09 12:43:00,2021-09-09 12:43:15
115308,320315,"[[116.25608333333334, 28.38225, '2021-09-09 12:44:45'], [116.25568333333334, 28.38245, '2021-09-09 12:45:00']]",2021-09-09 12:44:45,2021-09-09 12:45:00
115310,320315,"[[116.25013333333334, 28.386433333333333, '2021-09-09 12:46:45'], [116.24988333333332, 28.38683333333333, '2021-09-09 12:47:00']]",2021-09-09 12:46:45,2021-09-09 12:47:00
115313,320315,"[[116.24556666666666, 28.39528333333333, '2021-09-09 12:48:45'], [116.24518333333332, 28.39555, '2021-09-09 12:49:00']]",2021-09-09 12:48:45,2021-09-09 12:49:00
115314,320315,"[[116.2416, 28.397133333333333, '2021-09-09 12:49:45'], [116.24118333333334, 28.3972, '2021-09-09 12:50:00']]",2021-09-09 12:49:45,2021-09-09 12:50:00
115190,320315,"[[116.23968333333332, 28.4027, '2021-09-09 12:55:00'], [116.23966666666666, 28.403416666666665, '2021-09-09 12:55:15']]",2021-09-09 12:55:00,2021-09-09 12:55:15
