stationId,carId,path,start_date_time,end_date_time
110080,706887,"[[115.77476666666666, 28.578516666666665, '2021-09-12 09:18:00'], [115.77445, 28.577, '2021-09-12 09:18:15']]",2021-09-12 09:18:00,2021-09-12 09:18:15
125774,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-12 09:18:45'], [115.77433333333332, 28.576166666666666, '2021-09-12 09:19:00'], [115.77433333333332, 28.576166666666666, '2021-09-12 09:19:15'], [115.77426666666666, 28.57555, '2021-09-12 09:19:30'], [115.77418333333334, 28.574816666666667, '2021-09-12 09:19:45']]",2021-09-12 09:18:45,2021-09-12 09:19:45
108159,706887,"[[115.78786666666667, 28.58145, '2021-09-12 10:17:15'], [115.78786666666667, 28.58145, '2021-09-12 10:17:30']]",2021-09-12 10:17:15,2021-09-12 10:17:30
110080,706887,"[[115.77448333333334, 28.57723333333333, '2021-09-12 10:23:45'], [115.77393333333332, 28.57603333333333, '2021-09-12 10:24:00']]",2021-09-12 10:23:45,2021-09-12 10:24:00
125774,706887,"[[115.77413333333334, 28.57565, '2021-09-12 10:28:45'], [115.77418333333334, 28.574766666666665, '2021-09-12 10:29:00']]",2021-09-12 10:28:45,2021-09-12 10:29:00
108159,706887,"[[115.78805, 28.582183333333333, '2021-09-09 09:13:30'], [115.78645, 28.583916666666667, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
110080,706887,"[[115.77443333333332, 28.577, '2021-09-09 09:19:00'], [115.77435, 28.576366666666665, '2021-09-09 09:19:15']]",2021-09-09 09:19:00,2021-09-09 09:19:15
125774,706887,"[[115.77423333333331, 28.57525, '2021-09-09 09:19:45'], [115.7748, 28.57195, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
108159,706887,"[[115.78785, 28.581433333333333, '2021-09-12 11:17:00'], [115.78785, 28.581433333333333, '2021-09-12 11:17:15']]",2021-09-12 11:17:00,2021-09-12 11:17:15
110080,706887,"[[115.77465, 28.57805, '2021-09-12 11:24:00'], [115.7744, 28.57668333333333, '2021-09-12 11:24:15']]",2021-09-12 11:24:00,2021-09-12 11:24:15
125774,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-12 11:24:45'], [115.77425, 28.575316666666662, '2021-09-12 11:25:00'], [115.77418333333334, 28.5748, '2021-09-12 11:25:15']]",2021-09-12 11:24:45,2021-09-12 11:25:15
108159,706887,"[[115.78785, 28.581416666666662, '2021-09-12 12:14:00'], [115.78803333333332, 28.582166666666662, '2021-09-12 12:14:15']]",2021-09-12 12:14:00,2021-09-12 12:14:15
110080,706887,"[[115.77473333333332, 28.578366666666668, '2021-09-12 12:47:15'], [115.77443333333332, 28.576833333333333, '2021-09-12 12:47:30']]",2021-09-12 12:47:15,2021-09-12 12:47:30
125774,706887,"[[115.77425, 28.57535, '2021-09-12 12:47:45'], [115.7742, 28.574766666666665, '2021-09-12 12:48:00']]",2021-09-12 12:47:45,2021-09-12 12:48:00
108159,706887,"[[115.78776666666668, 28.5812, '2021-09-12 13:14:00'], [115.78788333333334, 28.58155, '2021-09-12 13:14:15'], [115.78803333333332, 28.58213333333333, '2021-09-12 13:14:30']]",2021-09-12 13:14:00,2021-09-12 13:14:30
110080,706887,"[[115.77448333333334, 28.57723333333333, '2021-09-12 13:49:45'], [115.77435, 28.57625, '2021-09-12 13:50:00']]",2021-09-12 13:49:45,2021-09-12 13:50:00
125774,706887,"[[115.77423333333331, 28.57528333333333, '2021-09-12 13:50:30'], [115.77418333333334, 28.574783333333333, '2021-09-12 13:50:45']]",2021-09-12 13:50:30,2021-09-12 13:50:45
108159,706887,"[[115.78765, 28.580866666666665, '2021-09-12 14:14:15'], [115.78803333333332, 28.582166666666662, '2021-09-12 14:14:30']]",2021-09-12 14:14:15,2021-09-12 14:14:30
110080,706887,"[[115.77451666666668, 28.5774, '2021-09-12 14:20:45'], [115.77435, 28.576183333333333, '2021-09-12 14:21:00']]",2021-09-12 14:20:45,2021-09-12 14:21:00
125774,706887,"[[115.77428333333332, 28.575416666666666, '2021-09-12 14:21:15'], [115.77418333333334, 28.574783333333333, '2021-09-12 14:21:30']]",2021-09-12 14:21:15,2021-09-12 14:21:30
108159,706887,"[[115.78771666666668, 28.58106666666667, '2021-09-12 15:14:15'], [115.78791666666666, 28.5817, '2021-09-12 15:14:30']]",2021-09-12 15:14:15,2021-09-12 15:14:30
110080,706887,"[[115.77448333333334, 28.577166666666667, '2021-09-12 15:24:30'], [115.7743, 28.57595, '2021-09-12 15:24:45']]",2021-09-12 15:24:30,2021-09-12 15:24:45
125774,706887,"[[115.77425, 28.5753, '2021-09-12 15:25:00'], [115.77418333333334, 28.574816666666667, '2021-09-12 15:25:15']]",2021-09-12 15:25:00,2021-09-12 15:25:15
108159,706887,"[[115.78775, 28.5812, '2021-09-12 16:15:00'], [115.78803333333332, 28.58213333333333, '2021-09-12 16:15:30']]",2021-09-12 16:15:00,2021-09-12 16:15:30
110080,706887,"[[115.7746, 28.577816666666667, '2021-09-12 16:20:00'], [115.77428333333332, 28.5757, '2021-09-12 16:20:30']]",2021-09-12 16:20:00,2021-09-12 16:20:30
125774,706887,"[[115.77428333333332, 28.5757, '2021-09-12 16:20:30'], [115.77418333333334, 28.57485, '2021-09-12 16:21:00']]",2021-09-12 16:20:30,2021-09-12 16:21:00
108159,706887,"[[115.78788333333334, 28.581516666666666, '2021-09-12 17:13:15'], [115.78788333333334, 28.581516666666666, '2021-09-12 17:13:30']]",2021-09-12 17:13:15,2021-09-12 17:13:30
110080,706887,"[[115.7746, 28.577816666666667, '2021-09-12 17:19:00'], [115.77436666666668, 28.5765, '2021-09-12 17:19:15']]",2021-09-12 17:19:00,2021-09-12 17:19:15
125774,706887,"[[115.77433333333332, 28.576183333333333, '2021-09-12 17:19:45'], [115.77423333333331, 28.57525, '2021-09-12 17:20:00'], [115.77418333333334, 28.574766666666665, '2021-09-12 17:20:15']]",2021-09-12 17:19:45,2021-09-12 17:20:15
108159,706887,"[[115.78668333333331, 28.57883333333333, '2021-09-13 09:12:45'], [115.78793333333331, 28.5817, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
110080,706887,"[[115.77556666666666, 28.580966666666665, '2021-09-13 09:19:15'], [115.77443333333332, 28.57315, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
125774,706887,"[[115.77443333333332, 28.57315, '2021-09-13 09:21:00'], [115.77466666666666, 28.570666666666668, '2021-09-13 09:21:30']]",2021-09-13 09:21:00,2021-09-13 09:21:30
108159,706887,"[[115.78768333333332, 28.581016666666667, '2021-09-13 10:18:15'], [115.78786666666667, 28.58145, '2021-09-13 10:18:30']]",2021-09-13 10:18:15,2021-09-13 10:18:30
110080,706887,"[[115.77486666666668, 28.578916666666668, '2021-09-13 10:25:45'], [115.77433333333332, 28.576266666666665, '2021-09-13 10:26:15']]",2021-09-13 10:25:45,2021-09-13 10:26:15
125774,706887,"[[115.77433333333332, 28.57615, '2021-09-13 10:26:45'], [115.77433333333332, 28.57615, '2021-09-13 10:27:00'], [115.77423333333331, 28.57528333333333, '2021-09-13 10:27:15'], [115.77418333333334, 28.574816666666667, '2021-09-13 10:27:30']]",2021-09-13 10:26:45,2021-09-13 10:27:30
