stationId,carId,path,start_date_time,end_date_time
121004,508726,"[[115.8135, 28.6878, '2021-09-13 20:14:30'], [115.8135, 28.6878, '2021-09-13 20:14:45'], [115.8135, 28.6878, '2021-09-13 20:15:00'], [115.8135, 28.6878, '2021-09-13 20:15:15'], [115.81326666666666, 28.68865, '2021-09-13 20:15:30'], [115.81311666666667, 28.68938333333333, '2021-09-13 20:15:45'], [115.81301666666668, 28.68968333333333, '2021-09-13 20:16:00'], [115.81281666666666, 28.690416666666668, '2021-09-13 20:16:15']]",2021-09-13 20:14:30,2021-09-13 20:16:15
121005,508726,"[[115.81195, 28.694016666666663, '2021-09-13 20:17:15'], [115.81195, 28.694783333333334, '2021-09-13 20:17:30']]",2021-09-13 20:17:15,2021-09-13 20:17:30
121006,508726,"[[115.81195, 28.6982, '2021-09-13 20:18:45'], [115.81195, 28.698533333333334, '2021-09-13 20:19:00']]",2021-09-13 20:18:45,2021-09-13 20:19:00
121007,508726,"[[115.8144, 28.69995, '2021-09-13 20:21:00'], [115.81363333333331, 28.699916666666667, '2021-09-13 20:21:15']]",2021-09-13 20:21:00,2021-09-13 20:21:15
129042,508726,"[[115.82226666666666, 28.68355, '2021-09-14 10:39:30'], [115.82165, 28.683316666666663, '2021-09-14 10:39:45']]",2021-09-14 10:39:30,2021-09-14 10:39:45
101919,508726,"[[115.81963333333331, 28.68273333333333, '2021-09-14 10:40:45'], [115.8177, 28.68295, '2021-09-14 10:41:00']]",2021-09-14 10:40:45,2021-09-14 10:41:00
129040,508726,"[[115.81606666666669, 28.6834, '2021-09-14 10:42:00'], [115.81526666666667, 28.683566666666668, '2021-09-14 10:42:15']]",2021-09-14 10:42:00,2021-09-14 10:42:15
121003,508726,"[[115.81425, 28.68583333333333, '2021-09-14 10:43:00'], [115.8141, 28.686166666666665, '2021-09-14 10:43:15']]",2021-09-14 10:43:00,2021-09-14 10:43:15
121004,508726,"[[115.81355, 28.687833333333334, '2021-09-14 10:44:30'], [115.81355, 28.687833333333334, '2021-09-14 10:44:45'], [115.81355, 28.687833333333334, '2021-09-14 10:45:00'], [115.81331666666668, 28.68853333333333, '2021-09-14 10:45:15'], [115.81311666666667, 28.689433333333334, '2021-09-14 10:45:30'], [115.81301666666668, 28.689666666666668, '2021-09-14 10:45:45'], [115.81276666666666, 28.690583333333333, '2021-09-14 10:46:00']]",2021-09-14 10:44:30,2021-09-14 10:46:00
121005,508726,"[[115.81196666666666, 28.693816666666667, '2021-09-14 10:46:45'], [115.81195, 28.694066666666668, '2021-09-14 10:47:00']]",2021-09-14 10:46:45,2021-09-14 10:47:00
121006,508726,"[[115.81195, 28.69813333333333, '2021-09-14 10:48:45'], [115.81193333333331, 28.69848333333333, '2021-09-14 10:49:00'], [115.81196666666666, 28.6995, '2021-09-14 10:49:15']]",2021-09-14 10:48:45,2021-09-14 10:49:15
121007,508726,"[[115.81435, 28.69996666666667, '2021-09-14 10:51:30'], [115.81348333333334, 28.700066666666668, '2021-09-14 10:51:45']]",2021-09-14 10:51:30,2021-09-14 10:51:45
129042,508726,"[[115.8222, 28.6835, '2021-09-09 08:41:15'], [115.8218, 28.68338333333333, '2021-09-09 08:41:30']]",2021-09-09 08:41:15,2021-09-09 08:41:30
101919,508726,"[[115.82013333333332, 28.682883333333333, '2021-09-09 08:42:30'], [115.82013333333332, 28.682883333333333, '2021-09-09 08:42:45']]",2021-09-09 08:42:30,2021-09-09 08:42:45
129040,508726,"[[115.81553333333332, 28.683533333333333, '2021-09-09 08:44:45'], [115.81553333333332, 28.683533333333333, '2021-09-09 08:45:00']]",2021-09-09 08:44:45,2021-09-09 08:45:00
121003,508726,"[[115.81425, 28.685783333333333, '2021-09-09 08:46:00'], [115.81415, 28.68605, '2021-09-09 08:46:15']]",2021-09-09 08:46:00,2021-09-09 08:46:15
121004,508726,"[[115.81353333333334, 28.687816666666667, '2021-09-09 08:47:45'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:48:00'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:48:15'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:48:30'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:48:45'], [115.81338333333332, 28.6882, '2021-09-09 08:49:00'], [115.81325, 28.688666666666663, '2021-09-09 08:49:15'], [115.81305, 28.689533333333333, '2021-09-09 08:49:30'], [115.81296666666668, 28.68978333333333, '2021-09-09 08:49:45']]",2021-09-09 08:47:45,2021-09-09 08:49:45
121005,508726,"[[115.81201666666666, 28.693466666666662, '2021-09-09 08:50:45'], [115.81201666666666, 28.693466666666662, '2021-09-09 08:51:00']]",2021-09-09 08:50:45,2021-09-09 08:51:00
121006,508726,"[[115.81191666666666, 28.69515, '2021-09-09 08:55:15'], [115.81191666666666, 28.69515, '2021-09-09 08:55:30'], [115.81191666666666, 28.69515, '2021-09-09 08:55:45'], [115.81191666666666, 28.69515, '2021-09-09 08:56:00'], [115.8119, 28.69565, '2021-09-09 08:56:15'], [115.81191666666666, 28.697333333333333, '2021-09-09 08:56:30'], [115.81191666666666, 28.6985, '2021-09-09 08:56:45'], [115.81193333333331, 28.6993, '2021-09-09 08:57:00'], [115.81226666666667, 28.699783333333333, '2021-09-09 08:57:15'], [115.81351666666669, 28.6998, '2021-09-09 08:57:30']]",2021-09-09 08:55:15,2021-09-09 08:57:30
121007,508726,"[[115.8171, 28.700066666666668, '2021-09-09 08:59:45'], [115.81573333333333, 28.7, '2021-09-09 09:00:00'], [115.81483333333334, 28.69996666666667, '2021-09-09 09:00:15'], [115.81425, 28.69995, '2021-09-09 09:00:30'], [115.81351666666669, 28.69996666666667, '2021-09-09 09:00:45'], [115.81348333333334, 28.700466666666667, '2021-09-09 09:01:00'], [115.8134, 28.70085, '2021-09-09 09:01:15']]",2021-09-09 08:59:45,2021-09-09 09:01:15
129042,508726,"[[115.8223, 28.68358333333333, '2021-09-09 09:43:15'], [115.82155, 28.683316666666663, '2021-09-09 09:43:30']]",2021-09-09 09:43:15,2021-09-09 09:43:30
101919,508726,"[[115.82011666666666, 28.68283333333333, '2021-09-09 09:44:30'], [115.8193, 28.682683333333333, '2021-09-09 09:44:45']]",2021-09-09 09:44:30,2021-09-09 09:44:45
129040,508726,"[[115.8161, 28.68338333333333, '2021-09-09 09:45:45'], [115.81535, 28.68355, '2021-09-09 09:46:00']]",2021-09-09 09:45:45,2021-09-09 09:46:00
121003,508726,"[[115.81423333333332, 28.685816666666668, '2021-09-09 09:47:15'], [115.81411666666666, 28.6861, '2021-09-09 09:47:30']]",2021-09-09 09:47:15,2021-09-09 09:47:30
121004,508726,"[[115.8135, 28.6878, '2021-09-09 09:48:45'], [115.8135, 28.6878, '2021-09-09 09:49:00'], [115.8135, 28.6878, '2021-09-09 09:49:15'], [115.81336666666668, 28.6883, '2021-09-09 09:49:30'], [115.81326666666666, 28.688683333333334, '2021-09-09 09:49:45'], [115.813, 28.689716666666666, '2021-09-09 09:50:00'], [115.81275, 28.69063333333333, '2021-09-09 09:50:15']]",2021-09-09 09:48:45,2021-09-09 09:50:15
121005,508726,"[[115.81196666666666, 28.69378333333333, '2021-09-09 09:51:00'], [115.81193333333331, 28.694066666666668, '2021-09-09 09:51:15']]",2021-09-09 09:51:00,2021-09-09 09:51:15
121006,508726,"[[115.81193333333331, 28.697816666666668, '2021-09-09 09:53:00'], [115.81193333333331, 28.698616666666663, '2021-09-09 09:53:15'], [115.81196666666666, 28.69943333333333, '2021-09-09 09:53:30'], [115.81253333333332, 28.69983333333333, '2021-09-09 09:53:45']]",2021-09-09 09:53:00,2021-09-09 09:53:45
121007,508726,"[[115.81481666666669, 28.69998333333333, '2021-09-09 09:55:45'], [115.81376666666668, 28.69995, '2021-09-09 09:56:00']]",2021-09-09 09:55:45,2021-09-09 09:56:00
129042,508726,"[[115.82228333333332, 28.683566666666668, '2021-09-09 10:40:45'], [115.82146666666668, 28.6833, '2021-09-09 10:41:00']]",2021-09-09 10:40:45,2021-09-09 10:41:00
101919,508726,"[[115.82015, 28.682883333333333, '2021-09-09 10:41:45'], [115.81886666666666, 28.68275, '2021-09-09 10:42:15']]",2021-09-09 10:41:45,2021-09-09 10:42:15
129040,508726,"[[115.8161, 28.6834, '2021-09-09 10:43:15'], [115.8151, 28.683633333333333, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
121003,508726,"[[115.81423333333332, 28.685783333333333, '2021-09-09 10:44:15'], [115.81408333333331, 28.686166666666665, '2021-09-09 10:44:30']]",2021-09-09 10:44:15,2021-09-09 10:44:30
121004,508726,"[[115.81348333333334, 28.68785, '2021-09-09 10:45:45'], [115.81348333333334, 28.68785, '2021-09-09 10:46:00'], [115.81348333333334, 28.68785, '2021-09-09 10:46:15'], [115.81348333333334, 28.68785, '2021-09-09 10:46:30'], [115.81348333333334, 28.68785, '2021-09-09 10:46:45'], [115.81323333333332, 28.6887, '2021-09-09 10:47:00'], [115.81308333333334, 28.689433333333334, '2021-09-09 10:47:15'], [115.81296666666668, 28.689733333333333, '2021-09-09 10:47:30'], [115.81278333333331, 28.690466666666666, '2021-09-09 10:47:45']]",2021-09-09 10:45:45,2021-09-09 10:47:45
121005,508726,"[[115.812, 28.6935, '2021-09-09 10:48:30'], [115.81195, 28.6938, '2021-09-09 10:48:45']]",2021-09-09 10:48:30,2021-09-09 10:48:45
121006,508726,"[[115.8119, 28.69558333333333, '2021-09-09 10:50:45'], [115.8119, 28.696683333333333, '2021-09-09 10:51:00'], [115.8119, 28.697466666666667, '2021-09-09 10:51:15'], [115.81193333333331, 28.698183333333333, '2021-09-09 10:51:30'], [115.8119, 28.6986, '2021-09-09 10:51:45'], [115.81191666666666, 28.69933333333333, '2021-09-09 10:52:00']]",2021-09-09 10:50:45,2021-09-09 10:52:00
121007,508726,"[[115.81428333333334, 28.69996666666667, '2021-09-09 10:55:00'], [115.81353333333334, 28.69996666666667, '2021-09-09 10:55:15']]",2021-09-09 10:55:00,2021-09-09 10:55:15
129042,508726,"[[115.82225, 28.683566666666668, '2021-09-09 11:41:30'], [115.8215, 28.683316666666663, '2021-09-09 11:41:45']]",2021-09-09 11:41:30,2021-09-09 11:41:45
101919,508726,"[[115.81995, 28.6828, '2021-09-09 11:42:45'], [115.81995, 28.6828, '2021-09-09 11:43:00']]",2021-09-09 11:42:45,2021-09-09 11:43:00
129040,508726,"[[115.81591666666668, 28.68345, '2021-09-09 11:44:00'], [115.81478333333334, 28.6837, '2021-09-09 11:44:15']]",2021-09-09 11:44:00,2021-09-09 11:44:15
121003,508726,"[[115.81426666666668, 28.68583333333333, '2021-09-09 11:44:45'], [115.81426666666668, 28.68583333333333, '2021-09-09 11:45:00']]",2021-09-09 11:44:45,2021-09-09 11:45:00
121004,508726,"[[115.8134, 28.6881, '2021-09-09 11:47:00'], [115.81326666666666, 28.688683333333334, '2021-09-09 11:47:15'], [115.81308333333334, 28.68935, '2021-09-09 11:47:30'], [115.81295, 28.68978333333333, '2021-09-09 11:47:45']]",2021-09-09 11:47:00,2021-09-09 11:47:45
121005,508726,"[[115.81201666666666, 28.6935, '2021-09-09 11:49:00'], [115.81195, 28.693716666666667, '2021-09-09 11:49:15']]",2021-09-09 11:49:00,2021-09-09 11:49:15
121006,508726,"[[115.81191666666666, 28.698016666666668, '2021-09-09 11:50:45'], [115.81191666666666, 28.698116666666667, '2021-09-09 11:51:00']]",2021-09-09 11:50:45,2021-09-09 11:51:00
121007,508726,"[[115.81471666666668, 28.7, '2021-09-09 11:54:15'], [115.81463333333332, 28.7, '2021-09-09 11:54:30']]",2021-09-09 11:54:15,2021-09-09 11:54:30
129042,508726,"[[115.82225, 28.68358333333333, '2021-09-09 13:10:45'], [115.82141666666666, 28.68335, '2021-09-09 13:11:00']]",2021-09-09 13:10:45,2021-09-09 13:11:00
101919,508726,"[[115.82015, 28.682916666666667, '2021-09-09 13:11:30'], [115.81913333333334, 28.682766666666662, '2021-09-09 13:11:45']]",2021-09-09 13:11:30,2021-09-09 13:11:45
129040,508726,"[[115.81603333333334, 28.68338333333333, '2021-09-09 13:13:00'], [115.8152, 28.683633333333333, '2021-09-09 13:13:15']]",2021-09-09 13:13:00,2021-09-09 13:13:15
121003,508726,"[[115.81428333333334, 28.685766666666662, '2021-09-09 13:14:15'], [115.81413333333332, 28.686116666666667, '2021-09-09 13:14:30']]",2021-09-09 13:14:15,2021-09-09 13:14:30
121004,508726,"[[115.81313333333334, 28.6894, '2021-09-09 13:16:00'], [115.813, 28.689766666666667, '2021-09-09 13:16:15']]",2021-09-09 13:16:00,2021-09-09 13:16:15
121005,508726,"[[115.81201666666666, 28.693583333333333, '2021-09-09 13:17:15'], [115.81196666666666, 28.69405, '2021-09-09 13:17:30']]",2021-09-09 13:17:15,2021-09-09 13:17:30
121006,508726,"[[115.81196666666666, 28.695266666666665, '2021-09-09 13:19:15'], [115.81191666666666, 28.695766666666668, '2021-09-09 13:19:30'], [115.81191666666666, 28.697466666666667, '2021-09-09 13:19:45'], [115.81195, 28.697966666666662, '2021-09-09 13:20:00'], [115.81196666666666, 28.699383333333333, '2021-09-09 13:20:15'], [115.81196666666666, 28.699383333333333, '2021-09-09 13:20:30'], [115.8136, 28.699866666666665, '2021-09-09 13:20:45']]",2021-09-09 13:19:15,2021-09-09 13:20:45
121007,508726,"[[115.81435, 28.700016666666667, '2021-09-09 13:22:15'], [115.81358333333333, 28.69998333333333, '2021-09-09 13:22:30']]",2021-09-09 13:22:15,2021-09-09 13:22:30
129042,508726,"[[115.82225, 28.683566666666668, '2021-09-09 14:41:30'], [115.8214, 28.683316666666663, '2021-09-09 14:41:45']]",2021-09-09 14:41:30,2021-09-09 14:41:45
101919,508726,"[[115.82013333333332, 28.682866666666666, '2021-09-09 14:42:15'], [115.81915, 28.68273333333333, '2021-09-09 14:42:30']]",2021-09-09 14:42:15,2021-09-09 14:42:30
129040,508726,"[[115.8159, 28.683466666666668, '2021-09-09 14:43:30'], [115.8159, 28.683466666666668, '2021-09-09 14:43:45']]",2021-09-09 14:43:30,2021-09-09 14:43:45
121003,508726,"[[115.81415, 28.6861, '2021-09-09 14:44:30'], [115.81378333333332, 28.68701666666667, '2021-09-09 14:44:45']]",2021-09-09 14:44:30,2021-09-09 14:44:45
121004,508726,"[[115.81313333333334, 28.689433333333334, '2021-09-09 14:45:45'], [115.81301666666668, 28.689733333333333, '2021-09-09 14:46:00']]",2021-09-09 14:45:45,2021-09-09 14:46:00
121005,508726,"[[115.81195, 28.69405, '2021-09-09 14:47:00'], [115.81195, 28.69458333333333, '2021-09-09 14:47:15']]",2021-09-09 14:47:00,2021-09-09 14:47:15
121006,508726,"[[115.81195, 28.69525, '2021-09-09 14:49:15'], [115.81195, 28.69525, '2021-09-09 14:49:30'], [115.81195, 28.69525, '2021-09-09 14:49:45'], [115.81195, 28.695616666666663, '2021-09-09 14:50:00'], [115.81195, 28.697466666666667, '2021-09-09 14:50:15'], [115.81195, 28.6986, '2021-09-09 14:50:30'], [115.81198333333332, 28.699366666666663, '2021-09-09 14:50:45'], [115.8126, 28.699866666666665, '2021-09-09 14:51:00'], [115.81405, 28.69988333333333, '2021-09-09 14:51:15']]",2021-09-09 14:49:15,2021-09-09 14:51:15
121007,508726,"[[115.81596666666668, 28.70005, '2021-09-09 14:53:30'], [115.81596666666668, 28.70005, '2021-09-09 14:53:45'], [115.81415, 28.69998333333333, '2021-09-09 14:54:00'], [115.81348333333334, 28.700233333333333, '2021-09-09 14:54:15'], [115.81348333333334, 28.700466666666667, '2021-09-09 14:54:30'], [115.81351666666669, 28.70105, '2021-09-09 14:54:45']]",2021-09-09 14:53:30,2021-09-09 14:54:45
129042,508726,"[[115.82226666666666, 28.683566666666668, '2021-09-09 16:10:15'], [115.82133333333331, 28.6833, '2021-09-09 16:10:30']]",2021-09-09 16:10:15,2021-09-09 16:10:30
101919,508726,"[[115.81986666666668, 28.682783333333333, '2021-09-09 16:11:15'], [115.81941666666668, 28.6827, '2021-09-09 16:11:30']]",2021-09-09 16:11:15,2021-09-09 16:11:30
129040,508726,"[[115.81591666666668, 28.68345, '2021-09-09 16:12:45'], [115.8149, 28.6837, '2021-09-09 16:13:00']]",2021-09-09 16:12:45,2021-09-09 16:13:00
121003,508726,"[[115.81413333333332, 28.68613333333333, '2021-09-09 16:13:45'], [115.8137, 28.687266666666662, '2021-09-09 16:14:00']]",2021-09-09 16:13:45,2021-09-09 16:14:00
121004,508726,"[[115.81326666666666, 28.688683333333334, '2021-09-09 16:15:00'], [115.81313333333334, 28.689416666666663, '2021-09-09 16:15:15'], [115.813, 28.6897, '2021-09-09 16:15:30'], [115.81278333333331, 28.6906, '2021-09-09 16:15:45']]",2021-09-09 16:15:00,2021-09-09 16:15:45
121005,508726,"[[115.81216666666668, 28.693, '2021-09-09 16:16:15'], [115.81195, 28.6941, '2021-09-09 16:16:30']]",2021-09-09 16:16:15,2021-09-09 16:16:30
121006,508726,"[[115.81191666666666, 28.697216666666662, '2021-09-09 16:18:15'], [115.81191666666666, 28.697466666666667, '2021-09-09 16:18:30'], [115.81193333333331, 28.698533333333334, '2021-09-09 16:18:45'], [115.81198333333332, 28.699566666666662, '2021-09-09 16:19:00'], [115.81253333333332, 28.699866666666665, '2021-09-09 16:19:15']]",2021-09-09 16:18:15,2021-09-09 16:19:15
121007,508726,"[[115.81346666666668, 28.700066666666668, '2021-09-09 16:21:30'], [115.81345, 28.70048333333333, '2021-09-09 16:21:45']]",2021-09-09 16:21:30,2021-09-09 16:21:45
129042,508726,"[[115.82228333333332, 28.683616666666666, '2021-09-09 17:15:30'], [115.8216, 28.68335, '2021-09-09 17:15:45']]",2021-09-09 17:15:30,2021-09-09 17:15:45
101919,508726,"[[115.81981666666668, 28.682816666666668, '2021-09-09 17:16:45'], [115.81908333333334, 28.68273333333333, '2021-09-09 17:17:00']]",2021-09-09 17:16:45,2021-09-09 17:17:00
129040,508726,"[[115.81598333333334, 28.68345, '2021-09-09 17:18:00'], [115.81508333333332, 28.683633333333333, '2021-09-09 17:18:15']]",2021-09-09 17:18:00,2021-09-09 17:18:15
121003,508726,"[[115.81413333333332, 28.68608333333333, '2021-09-09 17:19:00'], [115.8138, 28.68695, '2021-09-09 17:19:15']]",2021-09-09 17:19:00,2021-09-09 17:19:15
121004,508726,"[[115.81348333333334, 28.687866666666668, '2021-09-09 17:20:15'], [115.81348333333334, 28.687866666666668, '2021-09-09 17:20:30'], [115.81348333333334, 28.687866666666668, '2021-09-09 17:20:45'], [115.81325, 28.6887, '2021-09-09 17:21:00'], [115.81311666666667, 28.689416666666663, '2021-09-09 17:21:15'], [115.81298333333334, 28.68975, '2021-09-09 17:21:30'], [115.81278333333331, 28.6905, '2021-09-09 17:21:45']]",2021-09-09 17:20:15,2021-09-09 17:21:45
121005,508726,"[[115.81198333333332, 28.69353333333333, '2021-09-09 17:22:30'], [115.81198333333332, 28.69353333333333, '2021-09-09 17:22:45']]",2021-09-09 17:22:30,2021-09-09 17:22:45
121006,508726,"[[115.81191666666666, 28.697883333333333, '2021-09-09 17:28:15'], [115.81195, 28.6982, '2021-09-09 17:28:30']]",2021-09-09 17:28:15,2021-09-09 17:28:30
121007,508726,"[[115.81441666666667, 28.7, '2021-09-09 17:31:15'], [115.8135, 28.7, '2021-09-09 17:31:30']]",2021-09-09 17:31:15,2021-09-09 17:31:30
129042,508726,"[[115.8223, 28.683616666666666, '2021-09-09 18:17:15'], [115.82191666666668, 28.68345, '2021-09-09 18:17:30']]",2021-09-09 18:17:15,2021-09-09 18:17:30
101919,508726,"[[115.81996666666667, 28.682816666666668, '2021-09-09 18:18:30'], [115.81926666666666, 28.6827, '2021-09-09 18:18:45']]",2021-09-09 18:18:30,2021-09-09 18:18:45
129040,508726,"[[115.81626666666666, 28.683366666666668, '2021-09-09 18:20:00'], [115.8155, 28.683533333333333, '2021-09-09 18:20:15']]",2021-09-09 18:20:00,2021-09-09 18:20:15
121003,508726,"[[115.81411666666666, 28.686066666666665, '2021-09-09 18:21:15'], [115.81385, 28.686766666666667, '2021-09-09 18:21:30']]",2021-09-09 18:21:15,2021-09-09 18:21:30
121004,508726,"[[115.8135, 28.687833333333334, '2021-09-09 18:22:45'], [115.8135, 28.687833333333334, '2021-09-09 18:23:00'], [115.81325, 28.68865, '2021-09-09 18:23:15'], [115.81325, 28.68865, '2021-09-09 18:23:30'], [115.81298333333334, 28.6897, '2021-09-09 18:23:45'], [115.81275, 28.69063333333333, '2021-09-09 18:24:00']]",2021-09-09 18:22:45,2021-09-09 18:24:00
121005,508726,"[[115.81201666666666, 28.693483333333333, '2021-09-09 18:25:00'], [115.81191666666666, 28.694116666666662, '2021-09-09 18:25:15']]",2021-09-09 18:25:00,2021-09-09 18:25:15
121006,508726,"[[115.8119, 28.694816666666668, '2021-09-09 18:26:45'], [115.8119, 28.694816666666668, '2021-09-09 18:27:00'], [115.8119, 28.694816666666668, '2021-09-09 18:27:15'], [115.8119, 28.694816666666668, '2021-09-09 18:27:30'], [115.81188333333333, 28.69538333333333, '2021-09-09 18:27:45'], [115.81186666666666, 28.696266666666663, '2021-09-09 18:28:00'], [115.8119, 28.6971, '2021-09-09 18:28:15'], [115.8119, 28.697366666666667, '2021-09-09 18:28:30'], [115.81188333333333, 28.697433333333333, '2021-09-09 18:28:45'], [115.81188333333333, 28.697433333333333, '2021-09-09 18:29:00']]",2021-09-09 18:26:45,2021-09-09 18:29:00
