stationId,carId,path,start_date_time,end_date_time
108485,606637,"[[115.90346666666667, 28.573516666666663, '2021-09-10 19:08:00'], [115.90258333333334, 28.57348333333333, '2021-09-10 19:08:15']]",2021-09-10 19:08:00,2021-09-10 19:08:15
108484,606637,"[[115.90258333333334, 28.57348333333333, '2021-09-10 19:08:15'], [115.9015, 28.57346666666667, '2021-09-10 19:08:30'], [115.9004, 28.5735, '2021-09-10 19:08:45'], [115.90001666666667, 28.57348333333333, '2021-09-10 19:09:00'], [115.90001666666667, 28.57348333333333, '2021-09-10 19:09:15']]",2021-09-10 19:08:15,2021-09-10 19:09:15
108482,606637,"[[115.89371666666666, 28.57343333333333, '2021-09-10 19:10:45'], [115.8922, 28.57345, '2021-09-10 19:11:00'], [115.88861666666666, 28.573416666666667, '2021-09-10 19:11:15'], [115.88861666666666, 28.573416666666667, '2021-09-10 19:11:30']]",2021-09-10 19:10:45,2021-09-10 19:11:30
108481,606637,"[[115.88606666666666, 28.57343333333333, '2021-09-10 19:11:45'], [115.88561666666666, 28.5734, '2021-09-10 19:12:00']]",2021-09-10 19:11:45,2021-09-10 19:12:00
135219,606637,"[[115.88595, 28.581, '2021-09-10 19:13:45'], [115.88556666666666, 28.58165, '2021-09-10 19:14:00']]",2021-09-10 19:13:45,2021-09-10 19:14:00
108480,606637,"[[115.88358333333332, 28.5818, '2021-09-10 19:14:30'], [115.88233333333334, 28.581883333333334, '2021-09-10 19:14:45']]",2021-09-10 19:14:30,2021-09-10 19:14:45
113021,606637,"[[115.87033333333332, 28.585383333333333, '2021-09-10 19:19:00'], [115.87031666666668, 28.585716666666663, '2021-09-10 19:19:15'], [115.87038333333334, 28.586616666666668, '2021-09-10 19:19:30'], [115.87046666666669, 28.58803333333333, '2021-09-10 19:19:45'], [115.87053333333331, 28.5886, '2021-09-10 19:20:00'], [115.87055, 28.58918333333333, '2021-09-10 19:20:15'], [115.87056666666666, 28.58973333333333, '2021-09-10 19:20:30']]",2021-09-10 19:19:00,2021-09-10 19:20:30
113022,606637,"[[115.87056666666666, 28.58973333333333, '2021-09-10 19:20:30'], [115.87051666666666, 28.590166666666665, '2021-09-10 19:20:45']]",2021-09-10 19:20:30,2021-09-10 19:20:45
143233,606637,"[[115.86608333333334, 28.59275, '2021-09-10 19:23:15'], [115.86525, 28.592766666666662, '2021-09-10 19:23:30']]",2021-09-10 19:23:15,2021-09-10 19:23:30
122281,606637,"[[115.86108333333334, 28.592766666666662, '2021-09-10 19:24:30'], [115.85985, 28.592766666666662, '2021-09-10 19:24:45'], [115.85816666666666, 28.592783333333333, '2021-09-10 19:25:00'], [115.85718333333334, 28.592783333333333, '2021-09-10 19:25:15'], [115.85625, 28.59285, '2021-09-10 19:25:30'], [115.85478333333332, 28.5928, '2021-09-10 19:25:45']]",2021-09-10 19:24:30,2021-09-10 19:25:45
143235,606637,"[[115.84261666666669, 28.593666666666667, '2021-09-10 19:27:45'], [115.84148333333331, 28.593766666666667, '2021-09-10 19:28:00']]",2021-09-10 19:27:45,2021-09-10 19:28:00
103373,606637,"[[115.8399, 28.595983333333333, '2021-09-10 19:28:45'], [115.83991666666668, 28.596433333333334, '2021-09-10 19:29:00']]",2021-09-10 19:28:45,2021-09-10 19:29:00
108467,606637,"[[115.8403, 28.6074, '2021-09-10 19:34:15'], [115.8387, 28.607616666666665, '2021-09-10 19:34:30']]",2021-09-10 19:34:15,2021-09-10 19:34:30
143239,606637,"[[115.83945, 28.610916666666668, '2021-09-10 19:35:15'], [115.84031666666668, 28.61235, '2021-09-10 19:35:30']]",2021-09-10 19:35:15,2021-09-10 19:35:30
144579,606637,"[[115.83945, 28.610916666666668, '2021-09-10 19:35:15'], [115.84031666666668, 28.61235, '2021-09-10 19:35:30']]",2021-09-10 19:35:15,2021-09-10 19:35:30
135082,606637,"[[115.84031666666668, 28.61235, '2021-09-10 19:35:45'], [115.84136666666669, 28.613016666666667, '2021-09-10 19:36:00']]",2021-09-10 19:35:45,2021-09-10 19:36:00
143240,606637,"[[115.84136666666669, 28.613016666666667, '2021-09-10 19:36:00'], [115.84365, 28.61283333333333, '2021-09-10 19:36:15']]",2021-09-10 19:36:00,2021-09-10 19:36:15
112890,606637,"[[115.91245, 28.58365, '2021-09-11 07:19:00'], [115.91245, 28.583566666666663, '2021-09-11 07:19:15']]",2021-09-11 07:19:00,2021-09-11 07:19:15
136514,606637,"[[115.91438333333332, 28.589166666666667, '2021-09-11 07:16:45'], [115.91405, 28.589166666666667, '2021-09-11 07:17:00']]",2021-09-11 07:16:45,2021-09-11 07:17:00
136515,606637,"[[115.91651666666668, 28.58375, '2021-09-11 07:15:00'], [115.91636666666666, 28.584316666666663, '2021-09-11 07:15:15']]",2021-09-11 07:15:00,2021-09-11 07:15:15
133562,606637,"[[115.91101666666668, 28.58168333333333, '2021-09-11 07:20:30'], [115.90928333333332, 28.5814, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
139123,606637,"[[115.90746666666666, 28.57938333333333, '2021-09-11 07:22:00'], [115.90761666666668, 28.57868333333333, '2021-09-11 07:22:15']]",2021-09-11 07:22:00,2021-09-11 07:22:15
139124,606637,"[[115.90826666666666, 28.57473333333333, '2021-09-11 07:23:30'], [115.90828333333332, 28.574716666666667, '2021-09-11 07:23:45']]",2021-09-11 07:23:30,2021-09-11 07:23:45
108485,606637,"[[115.90291666666668, 28.57348333333333, '2021-09-11 07:27:00'], [115.90263333333333, 28.57348333333333, '2021-09-11 07:27:15']]",2021-09-11 07:27:00,2021-09-11 07:27:15
108484,606637,"[[115.90263333333333, 28.57348333333333, '2021-09-11 07:27:15'], [115.90168333333334, 28.57348333333333, '2021-09-11 07:27:30'], [115.90036666666668, 28.57348333333333, '2021-09-11 07:27:45'], [115.90005, 28.57348333333333, '2021-09-11 07:28:00']]",2021-09-11 07:27:15,2021-09-11 07:28:00
108482,606637,"[[115.89183333333334, 28.57343333333333, '2021-09-11 07:29:45'], [115.89043333333332, 28.573416666666667, '2021-09-11 07:30:00']]",2021-09-11 07:29:45,2021-09-11 07:30:00
108481,606637,"[[115.88605, 28.57343333333333, '2021-09-11 07:30:45'], [115.88588333333334, 28.5734, '2021-09-11 07:31:00']]",2021-09-11 07:30:45,2021-09-11 07:31:00
135219,606637,"[[115.88593333333333, 28.580966666666665, '2021-09-11 07:33:30'], [115.88488333333332, 28.581716666666665, '2021-09-11 07:33:45']]",2021-09-11 07:33:30,2021-09-11 07:33:45
108480,606637,"[[115.88395, 28.581766666666667, '2021-09-11 07:34:15'], [115.88338333333331, 28.5818, '2021-09-11 07:34:30']]",2021-09-11 07:34:15,2021-09-11 07:34:30
113021,606637,"[[115.87028333333332, 28.58523333333333, '2021-09-11 07:38:30'], [115.87028333333332, 28.58523333333333, '2021-09-11 07:38:45']]",2021-09-11 07:38:30,2021-09-11 07:38:45
113022,606637,"[[115.87058333333331, 28.589783333333333, '2021-09-11 07:40:30'], [115.8705, 28.590366666666668, '2021-09-11 07:40:45']]",2021-09-11 07:40:30,2021-09-11 07:40:45
143233,606637,"[[115.86555, 28.592766666666662, '2021-09-11 07:42:45'], [115.86533333333334, 28.592766666666662, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
122281,606637,"[[115.8571, 28.59273333333333, '2021-09-11 07:46:45'], [115.85638333333333, 28.592816666666668, '2021-09-11 07:47:00'], [115.85638333333333, 28.592816666666668, '2021-09-11 07:47:15'], [115.85595, 28.592766666666662, '2021-09-11 07:47:30'], [115.85495, 28.592783333333333, '2021-09-11 07:47:45'], [115.85341666666666, 28.5928, '2021-09-11 07:48:00'], [115.85178333333332, 28.59283333333333, '2021-09-11 07:48:15'], [115.85005, 28.59293333333333, '2021-09-11 07:48:30'], [115.8484, 28.593083333333333, '2021-09-11 07:48:45'], [115.84691666666669, 28.593216666666667, '2021-09-11 07:49:00'], [115.8454, 28.59338333333333, '2021-09-11 07:49:15']]",2021-09-11 07:46:45,2021-09-11 07:49:15
143235,606637,"[[115.84255, 28.59365, '2021-09-11 07:49:45'], [115.84185, 28.59375, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
103373,606637,"[[115.83986666666668, 28.595716666666668, '2021-09-11 07:51:15'], [115.83986666666668, 28.595716666666668, '2021-09-11 07:51:30']]",2021-09-11 07:51:15,2021-09-11 07:51:30
108467,606637,"[[115.84085, 28.607333333333333, '2021-09-11 07:56:30'], [115.83938333333332, 28.60748333333333, '2021-09-11 07:56:45']]",2021-09-11 07:56:30,2021-09-11 07:56:45
143239,606637,"[[115.83896666666666, 28.61005, '2021-09-11 07:58:00'], [115.83905, 28.61018333333333, '2021-09-11 07:58:15']]",2021-09-11 07:58:00,2021-09-11 07:58:15
144579,606637,"[[115.84008333333334, 28.611966666666667, '2021-09-11 07:58:45'], [115.84073333333332, 28.61298333333333, '2021-09-11 07:59:00']]",2021-09-11 07:58:45,2021-09-11 07:59:00
135082,606637,"[[115.8415, 28.613, '2021-09-11 07:59:15'], [115.84298333333334, 28.61285, '2021-09-11 07:59:30'], [115.84358333333331, 28.612816666666667, '2021-09-11 07:59:45']]",2021-09-11 07:59:15,2021-09-11 07:59:45
143240,606637,"[[115.8415, 28.613, '2021-09-11 07:59:15'], [115.84298333333334, 28.61285, '2021-09-11 07:59:30'], [115.84358333333331, 28.612816666666667, '2021-09-11 07:59:45']]",2021-09-11 07:59:15,2021-09-11 07:59:45
112890,606637,"[[115.91246666666666, 28.583516666666668, '2021-09-11 13:58:15'], [115.91248333333333, 28.583, '2021-09-11 13:58:30']]",2021-09-11 13:58:15,2021-09-11 13:58:30
136514,606637,"[[115.91443333333332, 28.589166666666667, '2021-09-11 13:56:00'], [115.91431666666666, 28.589166666666667, '2021-09-11 13:56:15']]",2021-09-11 13:56:00,2021-09-11 13:56:15
136515,606637,"[[115.91651666666668, 28.583766666666666, '2021-09-11 13:54:00'], [115.91638333333331, 28.58428333333333, '2021-09-11 13:54:15']]",2021-09-11 13:54:00,2021-09-11 13:54:15
133562,606637,"[[115.91058333333334, 28.5816, '2021-09-11 14:00:15'], [115.90923333333332, 28.5814, '2021-09-11 14:00:30']]",2021-09-11 14:00:15,2021-09-11 14:00:30
139123,606637,"[[115.90745, 28.57945, '2021-09-11 14:01:45'], [115.90756666666668, 28.578966666666663, '2021-09-11 14:02:00']]",2021-09-11 14:01:45,2021-09-11 14:02:00
139124,606637,"[[115.9083, 28.574683333333333, '2021-09-11 14:03:15'], [115.90836666666668, 28.574366666666663, '2021-09-11 14:03:30']]",2021-09-11 14:03:15,2021-09-11 14:03:30
108485,606637,"[[115.90323333333332, 28.573516666666663, '2021-09-11 14:06:00'], [115.9026, 28.57348333333333, '2021-09-11 14:06:15']]",2021-09-11 14:06:00,2021-09-11 14:06:15
108484,606637,"[[115.9016, 28.57346666666667, '2021-09-11 14:06:30'], [115.90048333333333, 28.5735, '2021-09-11 14:06:45'], [115.90028333333332, 28.5735, '2021-09-11 14:07:00'], [115.90001666666667, 28.57348333333333, '2021-09-11 14:07:15']]",2021-09-11 14:06:30,2021-09-11 14:07:15
108482,606637,"[[115.89246666666666, 28.57343333333333, '2021-09-11 14:09:00'], [115.89098333333334, 28.573416666666667, '2021-09-11 14:09:15'], [115.88953333333332, 28.5734, '2021-09-11 14:09:30']]",2021-09-11 14:09:00,2021-09-11 14:09:30
108481,606637,"[[115.88568333333332, 28.5734, '2021-09-11 14:10:15'], [115.8851, 28.57348333333333, '2021-09-11 14:10:45']]",2021-09-11 14:10:15,2021-09-11 14:10:45
135219,606637,"[[115.88586666666669, 28.58045, '2021-09-11 14:13:00'], [115.88596666666666, 28.581116666666667, '2021-09-11 14:13:30']]",2021-09-11 14:13:00,2021-09-11 14:13:30
108480,606637,"[[115.88355, 28.58181666666667, '2021-09-11 14:15:30'], [115.8825, 28.581883333333334, '2021-09-11 14:15:45']]",2021-09-11 14:15:30,2021-09-11 14:15:45
113021,606637,"[[115.87033333333332, 28.585383333333333, '2021-09-11 14:19:45'], [115.87031666666668, 28.5857, '2021-09-11 14:20:00']]",2021-09-11 14:19:45,2021-09-11 14:20:00
113022,606637,"[[115.8706, 28.589816666666668, '2021-09-11 14:21:00'], [115.87051666666666, 28.59035, '2021-09-11 14:21:15']]",2021-09-11 14:21:00,2021-09-11 14:21:15
143233,606637,"[[115.86565, 28.592766666666662, '2021-09-11 14:24:00'], [115.86556666666668, 28.592766666666662, '2021-09-11 14:24:15']]",2021-09-11 14:24:00,2021-09-11 14:24:15
122281,606637,"[[115.8559, 28.592783333333333, '2021-09-11 14:27:45'], [115.85488333333332, 28.5928, '2021-09-11 14:28:00']]",2021-09-11 14:27:45,2021-09-11 14:28:00
143235,606637,"[[115.84255, 28.593666666666667, '2021-09-11 14:30:00'], [115.84171666666668, 28.593766666666667, '2021-09-11 14:30:15']]",2021-09-11 14:30:00,2021-09-11 14:30:15
103373,606637,"[[115.8399, 28.596066666666665, '2021-09-11 14:31:15'], [115.8399, 28.596083333333333, '2021-09-11 14:31:30']]",2021-09-11 14:31:15,2021-09-11 14:31:30
108467,606637,"[[115.8426, 28.60718333333333, '2021-09-11 14:36:15'], [115.84178333333334, 28.607266666666668, '2021-09-11 14:36:30'], [115.84088333333334, 28.60735, '2021-09-11 14:36:45'], [115.83956666666668, 28.60748333333333, '2021-09-11 14:37:00']]",2021-09-11 14:36:15,2021-09-11 14:37:00
143239,606637,"[[115.83888333333331, 28.60988333333333, '2021-09-11 14:38:15'], [115.83943333333332, 28.610916666666668, '2021-09-11 14:38:30']]",2021-09-11 14:38:15,2021-09-11 14:38:30
144579,606637,"[[115.8401, 28.612, '2021-09-11 14:38:45'], [115.84071666666668, 28.612966666666665, '2021-09-11 14:39:00']]",2021-09-11 14:38:45,2021-09-11 14:39:00
135082,606637,"[[115.84166666666668, 28.613, '2021-09-11 14:39:15'], [115.84296666666668, 28.6129, '2021-09-11 14:39:30'], [115.8436, 28.61283333333333, '2021-09-11 14:39:45'], [115.84368333333332, 28.61283333333333, '2021-09-11 14:40:00']]",2021-09-11 14:39:15,2021-09-11 14:40:00
143240,606637,"[[115.84166666666668, 28.613, '2021-09-11 14:39:15'], [115.84296666666668, 28.6129, '2021-09-11 14:39:30'], [115.8436, 28.61283333333333, '2021-09-11 14:39:45'], [115.84368333333332, 28.61283333333333, '2021-09-11 14:40:00']]",2021-09-11 14:39:15,2021-09-11 14:40:00
112890,606637,"[[115.91246666666666, 28.58341666666667, '2021-09-11 16:23:45'], [115.91235, 28.58205, '2021-09-11 16:24:15']]",2021-09-11 16:23:45,2021-09-11 16:24:15
136514,606637,"[[115.91485, 28.589166666666667, '2021-09-11 16:21:15'], [115.91415, 28.5892, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
136515,606637,"[[115.91658333333334, 28.58345, '2021-09-11 16:19:15'], [115.91635, 28.584366666666668, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
133562,606637,"[[115.9092, 28.581433333333333, '2021-09-11 16:25:15'], [115.90726666666669, 28.581133333333334, '2021-09-11 16:25:45']]",2021-09-11 16:25:15,2021-09-11 16:25:45
139123,606637,"[[115.90745, 28.57956666666667, '2021-09-11 16:26:15'], [115.90745, 28.579516666666667, '2021-09-11 16:26:45'], [115.9076, 28.578766666666667, '2021-09-11 16:27:15']]",2021-09-11 16:26:15,2021-09-11 16:27:15
139124,606637,"[[115.90823333333331, 28.574916666666667, '2021-09-11 16:28:15'], [115.90835, 28.57445, '2021-09-11 16:28:45']]",2021-09-11 16:28:15,2021-09-11 16:28:45
108485,606637,"[[115.90331666666668, 28.573533333333334, '2021-09-11 16:30:45'], [115.90321666666668, 28.57355, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
108484,606637,"[[115.9001, 28.5735, '2021-09-11 16:32:15'], [115.89715, 28.57346666666667, '2021-09-11 16:32:45'], [115.89418333333332, 28.57348333333333, '2021-09-11 16:33:15']]",2021-09-11 16:32:15,2021-09-11 16:33:15
108482,606637,"[[115.89111666666666, 28.57345, '2021-09-11 16:34:15'], [115.88685, 28.573416666666667, '2021-09-11 16:35:00']]",2021-09-11 16:34:15,2021-09-11 16:35:00
108481,606637,"[[115.88575, 28.573416666666667, '2021-09-11 16:35:30'], [115.88505, 28.5744, '2021-09-11 16:36:00']]",2021-09-11 16:35:30,2021-09-11 16:36:00
135219,606637,"[[115.88595, 28.581016666666667, '2021-09-11 16:38:15'], [115.88593333333333, 28.581016666666667, '2021-09-11 16:38:45']]",2021-09-11 16:38:15,2021-09-11 16:38:45
108480,606637,"[[115.88458333333334, 28.5818, '2021-09-11 16:39:15'], [115.8824, 28.581916666666668, '2021-09-11 16:39:45']]",2021-09-11 16:39:15,2021-09-11 16:39:45
113021,606637,"[[115.87015, 28.583516666666668, '2021-09-11 16:42:30'], [115.87033333333332, 28.5854, '2021-09-11 16:43:00'], [115.87035, 28.586466666666663, '2021-09-11 16:43:30']]",2021-09-11 16:42:30,2021-09-11 16:43:30
113022,606637,"[[115.87058333333331, 28.58985, '2021-09-11 16:44:30'], [115.87051666666666, 28.5902, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
143233,606637,"[[115.86555, 28.5928, '2021-09-11 16:46:30'], [115.86456666666666, 28.59275, '2021-09-11 16:47:00']]",2021-09-11 16:46:30,2021-09-11 16:47:00
122281,606637,"[[115.85591666666669, 28.5928, '2021-09-11 16:49:30'], [115.85501666666669, 28.592816666666668, '2021-09-11 16:49:45']]",2021-09-11 16:49:30,2021-09-11 16:49:45
143235,606637,"[[115.8426, 28.593666666666667, '2021-09-11 16:51:30'], [115.84171666666668, 28.59378333333333, '2021-09-11 16:51:45']]",2021-09-11 16:51:30,2021-09-11 16:51:45
103373,606637,"[[115.83988333333332, 28.596, '2021-09-11 16:52:45'], [115.83991666666668, 28.59633333333333, '2021-09-11 16:53:00']]",2021-09-11 16:52:45,2021-09-11 16:53:00
108467,606637,"[[115.8406, 28.60735, '2021-09-11 16:57:15'], [115.83918333333334, 28.607533333333333, '2021-09-11 16:57:30']]",2021-09-11 16:57:15,2021-09-11 16:57:30
143239,606637,"[[115.83898333333332, 28.61008333333333, '2021-09-11 16:59:00'], [115.83931666666666, 28.610666666666667, '2021-09-11 16:59:15']]",2021-09-11 16:59:00,2021-09-11 16:59:15
144579,606637,"[[115.84001666666668, 28.611866666666668, '2021-09-11 16:59:30'], [115.84063333333332, 28.612866666666665, '2021-09-11 16:59:45']]",2021-09-11 16:59:30,2021-09-11 16:59:45
135082,606637,"[[115.84063333333332, 28.612866666666665, '2021-09-11 16:59:45'], [115.84166666666668, 28.61298333333333, '2021-09-11 17:00:00'], [115.84355, 28.61283333333333, '2021-09-11 17:00:15'], [115.84358333333331, 28.61283333333333, '2021-09-11 17:00:30']]",2021-09-11 16:59:45,2021-09-11 17:00:30
143240,606637,"[[115.84063333333332, 28.612866666666665, '2021-09-11 16:59:45'], [115.84166666666668, 28.61298333333333, '2021-09-11 17:00:00'], [115.84355, 28.61283333333333, '2021-09-11 17:00:15'], [115.84358333333331, 28.61283333333333, '2021-09-11 17:00:30']]",2021-09-11 16:59:45,2021-09-11 17:00:30
112890,606637,"[[115.91246666666666, 28.583616666666668, '2021-09-12 07:21:15'], [115.91246666666666, 28.58318333333333, '2021-09-12 07:21:30']]",2021-09-12 07:21:15,2021-09-12 07:21:30
136514,606637,"[[115.91436666666668, 28.589166666666667, '2021-09-12 07:19:15'], [115.91391666666668, 28.589166666666667, '2021-09-12 07:19:30']]",2021-09-12 07:19:15,2021-09-12 07:19:30
136515,606637,"[[115.91653333333332, 28.58363333333333, '2021-09-12 07:17:45'], [115.91641666666666, 28.58403333333333, '2021-09-12 07:18:00']]",2021-09-12 07:17:45,2021-09-12 07:18:00
133562,606637,"[[115.9107, 28.5816, '2021-09-12 07:22:45'], [115.90913333333332, 28.58138333333333, '2021-09-12 07:23:00'], [115.90785, 28.5812, '2021-09-12 07:23:15']]",2021-09-12 07:22:45,2021-09-12 07:23:15
139123,606637,"[[115.90746666666666, 28.579266666666665, '2021-09-12 07:24:00'], [115.90755, 28.57893333333333, '2021-09-12 07:24:15']]",2021-09-12 07:24:00,2021-09-12 07:24:15
139124,606637,"[[115.90828333333332, 28.574666666666666, '2021-09-12 07:25:30'], [115.90836666666668, 28.574366666666663, '2021-09-12 07:25:45']]",2021-09-12 07:25:30,2021-09-12 07:25:45
108485,606637,"[[115.90321666666668, 28.5735, '2021-09-12 07:29:15'], [115.90255, 28.57345, '2021-09-12 07:29:30']]",2021-09-12 07:29:15,2021-09-12 07:29:30
108484,606637,"[[115.90255, 28.57345, '2021-09-12 07:29:30'], [115.90126666666669, 28.57343333333333, '2021-09-12 07:29:45'], [115.90031666666668, 28.57346666666667, '2021-09-12 07:30:00'], [115.89961666666666, 28.57343333333333, '2021-09-12 07:30:15'], [115.89961666666666, 28.57343333333333, '2021-09-12 07:30:30']]",2021-09-12 07:29:30,2021-09-12 07:30:30
108482,606637,"[[115.89223333333334, 28.5734, '2021-09-12 07:32:00'], [115.89058333333334, 28.57338333333333, '2021-09-12 07:32:15'], [115.88885, 28.57338333333333, '2021-09-12 07:32:30']]",2021-09-12 07:32:00,2021-09-12 07:32:30
108481,606637,"[[115.88605, 28.573416666666667, '2021-09-12 07:33:00'], [115.88571666666668, 28.57338333333333, '2021-09-12 07:33:15'], [115.88513333333331, 28.57345, '2021-09-12 07:33:30'], [115.88496666666668, 28.573966666666667, '2021-09-12 07:33:45']]",2021-09-12 07:33:00,2021-09-12 07:33:45
135219,606637,"[[115.88591666666666, 28.580783333333333, '2021-09-12 07:35:15'], [115.88596666666666, 28.581116666666667, '2021-09-12 07:35:30']]",2021-09-12 07:35:15,2021-09-12 07:35:30
108480,606637,"[[115.88365, 28.581766666666667, '2021-09-12 07:37:15'], [115.88215, 28.581883333333334, '2021-09-12 07:37:30']]",2021-09-12 07:37:15,2021-09-12 07:37:30
113021,606637,"[[115.87031666666668, 28.58535, '2021-09-12 07:41:30'], [115.87031666666668, 28.585716666666663, '2021-09-12 07:41:45']]",2021-09-12 07:41:30,2021-09-12 07:41:45
113022,606637,"[[115.87056666666666, 28.589716666666668, '2021-09-12 07:43:00'], [115.8705, 28.5904, '2021-09-12 07:43:15']]",2021-09-12 07:43:00,2021-09-12 07:43:15
143233,606637,"[[115.86556666666668, 28.592766666666662, '2021-09-12 07:44:30'], [115.86531666666669, 28.592766666666662, '2021-09-12 07:44:45']]",2021-09-12 07:44:30,2021-09-12 07:44:45
122281,606637,"[[115.85586666666669, 28.592766666666662, '2021-09-12 07:48:30'], [115.85466666666666, 28.592783333333333, '2021-09-12 07:48:45']]",2021-09-12 07:48:30,2021-09-12 07:48:45
143235,606637,"[[115.84278333333332, 28.593616666666662, '2021-09-12 07:50:30'], [115.8417, 28.59375, '2021-09-12 07:50:45']]",2021-09-12 07:50:30,2021-09-12 07:50:45
103373,606637,"[[115.83985, 28.59543333333333, '2021-09-12 07:51:30'], [115.83988333333332, 28.595966666666666, '2021-09-12 07:51:45']]",2021-09-12 07:51:30,2021-09-12 07:51:45
108467,606637,"[[115.84143333333331, 28.60728333333333, '2021-09-12 07:56:30'], [115.83963333333334, 28.60745, '2021-09-12 07:56:45'], [115.83811666666666, 28.6078, '2021-09-12 07:57:00']]",2021-09-12 07:56:30,2021-09-12 07:57:00
143239,606637,"[[115.83895, 28.610016666666667, '2021-09-12 07:58:15'], [115.83895, 28.610016666666667, '2021-09-12 07:58:30']]",2021-09-12 07:58:15,2021-09-12 07:58:30
144579,606637,"[[115.83983333333332, 28.61155, '2021-09-12 07:58:45'], [115.84063333333332, 28.612916666666667, '2021-09-12 07:59:00']]",2021-09-12 07:58:45,2021-09-12 07:59:00
135082,606637,"[[115.84305, 28.61285, '2021-09-12 07:59:15'], [115.84361666666666, 28.61283333333333, '2021-09-12 07:59:30'], [115.84376666666668, 28.612816666666667, '2021-09-12 07:59:45'], [115.84376666666668, 28.612816666666667, '2021-09-12 08:00:00']]",2021-09-12 07:59:15,2021-09-12 08:00:00
143240,606637,"[[115.84305, 28.61285, '2021-09-12 07:59:15'], [115.84361666666666, 28.61283333333333, '2021-09-12 07:59:30'], [115.84376666666668, 28.612816666666667, '2021-09-12 07:59:45'], [115.84376666666668, 28.612816666666667, '2021-09-12 08:00:00']]",2021-09-12 07:59:15,2021-09-12 08:00:00
112890,606637,"[[115.91246666666666, 28.58365, '2021-09-09 07:18:15'], [115.91248333333333, 28.5834, '2021-09-09 07:18:30']]",2021-09-09 07:18:15,2021-09-09 07:18:30
136514,606637,"[[115.91436666666668, 28.589166666666667, '2021-09-09 07:16:15'], [115.91416666666667, 28.589166666666667, '2021-09-09 07:16:30']]",2021-09-09 07:16:15,2021-09-09 07:16:30
136515,606637,"[[115.91651666666668, 28.58375, '2021-09-09 07:14:00'], [115.9164, 28.58425, '2021-09-09 07:14:15']]",2021-09-09 07:14:00,2021-09-09 07:14:15
133562,606637,"[[115.91051666666668, 28.58158333333333, '2021-09-09 07:20:30'], [115.90918333333332, 28.58138333333333, '2021-09-09 07:20:45'], [115.908, 28.581216666666663, '2021-09-09 07:21:00']]",2021-09-09 07:20:30,2021-09-09 07:21:00
139123,606637,"[[115.9075, 28.57923333333333, '2021-09-09 07:21:45'], [115.9075, 28.579216666666667, '2021-09-09 07:22:00']]",2021-09-09 07:21:45,2021-09-09 07:22:00
139124,606637,"[[115.90821666666666, 28.57528333333333, '2021-09-09 07:23:00'], [115.9083, 28.574666666666666, '2021-09-09 07:23:15'], [115.9083, 28.574666666666666, '2021-09-09 07:23:30']]",2021-09-09 07:23:00,2021-09-09 07:23:30
108485,606637,"[[115.9034, 28.57348333333333, '2021-09-09 07:26:15'], [115.903, 28.57348333333333, '2021-09-09 07:26:30']]",2021-09-09 07:26:15,2021-09-09 07:26:30
108484,606637,"[[115.9015, 28.57345, '2021-09-09 07:26:45'], [115.90053333333331, 28.57348333333333, '2021-09-09 07:27:00'], [115.90025, 28.57348333333333, '2021-09-09 07:27:15'], [115.8992, 28.57343333333333, '2021-09-09 07:27:30']]",2021-09-09 07:26:45,2021-09-09 07:27:30
108482,606637,"[[115.89046666666668, 28.5734, '2021-09-09 07:28:45'], [115.88861666666666, 28.5734, '2021-09-09 07:29:00']]",2021-09-09 07:28:45,2021-09-09 07:29:00
108481,606637,"[[115.88605, 28.573416666666667, '2021-09-09 07:29:30'], [115.88578333333334, 28.5734, '2021-09-09 07:29:45']]",2021-09-09 07:29:30,2021-09-09 07:29:45
135219,606637,"[[115.88593333333333, 28.580816666666667, '2021-09-09 07:32:15'], [115.88593333333333, 28.58083333333333, '2021-09-09 07:32:30']]",2021-09-09 07:32:15,2021-09-09 07:32:30
108480,606637,"[[115.8835, 28.58178333333333, '2021-09-09 07:34:45'], [115.8823, 28.581866666666667, '2021-09-09 07:35:00']]",2021-09-09 07:34:45,2021-09-09 07:35:00
113021,606637,"[[115.87015, 28.583816666666667, '2021-09-09 07:39:00'], [115.87018333333332, 28.584116666666667, '2021-09-09 07:39:15'], [115.87033333333332, 28.585366666666665, '2021-09-09 07:39:30'], [115.87033333333332, 28.5857, '2021-09-09 07:39:45'], [115.87038333333334, 28.586666666666662, '2021-09-09 07:40:00'], [115.87048333333334, 28.587966666666667, '2021-09-09 07:40:15']]",2021-09-09 07:39:00,2021-09-09 07:40:15
113022,606637,"[[115.87056666666666, 28.58983333333333, '2021-09-09 07:41:15'], [115.87051666666666, 28.59035, '2021-09-09 07:41:30']]",2021-09-09 07:41:15,2021-09-09 07:41:30
