stationId,carId,path,start_date_time,end_date_time
135899,609692,"[[115.78636666666668, 28.612033333333333, '2021-09-12 09:35:30'], [115.78665, 28.6126, '2021-09-12 09:35:45']]",2021-09-12 09:35:30,2021-09-12 09:35:45
142552,609692,"[[115.78846666666666, 28.615716666666668, '2021-09-12 09:36:45'], [115.78901666666668, 28.61635, '2021-09-12 09:37:00']]",2021-09-12 09:36:45,2021-09-12 09:37:00
141422,609692,"[[115.79133333333333, 28.615466666666663, '2021-09-12 09:37:30'], [115.7921, 28.615133333333333, '2021-09-12 09:37:45']]",2021-09-12 09:37:30,2021-09-12 09:37:45
121950,609692,"[[115.7979, 28.61678333333333, '2021-09-12 09:40:30'], [115.79841666666668, 28.61665, '2021-09-12 09:40:45']]",2021-09-12 09:40:30,2021-09-12 09:40:45
117475,609692,"[[115.80285, 28.61855, '2021-09-12 09:42:45'], [115.80385, 28.618366666666667, '2021-09-12 09:43:00'], [115.8044, 28.6194, '2021-09-12 09:43:15']]",2021-09-12 09:42:45,2021-09-12 09:43:15
117476,609692,"[[115.80648333333332, 28.6225, '2021-09-12 09:45:30'], [115.80648333333332, 28.6225, '2021-09-12 09:45:45']]",2021-09-12 09:45:30,2021-09-12 09:45:45
117478,609692,"[[115.81661666666666, 28.633433333333333, '2021-09-12 09:51:00'], [115.81711666666666, 28.63428333333333, '2021-09-12 09:51:15']]",2021-09-12 09:51:00,2021-09-12 09:51:15
110072,609692,"[[115.8258, 28.6361, '2021-09-12 09:54:15'], [115.82626666666668, 28.635916666666667, '2021-09-12 09:54:30']]",2021-09-12 09:54:15,2021-09-12 09:54:30
142679,609692,"[[115.8294, 28.64035, '2021-09-12 09:55:45'], [115.82956666666666, 28.640866666666668, '2021-09-12 09:56:00'], [115.82978333333334, 28.6414, '2021-09-12 09:56:15'], [115.83025, 28.642366666666668, '2021-09-12 09:56:30']]",2021-09-12 09:55:45,2021-09-12 09:56:30
123894,609692,"[[115.83416666666666, 28.647316666666665, '2021-09-12 09:57:45'], [115.83431666666668, 28.647483333333334, '2021-09-12 09:58:00']]",2021-09-12 09:57:45,2021-09-12 09:58:00
117481,609692,"[[115.83356666666668, 28.648316666666663, '2021-09-12 09:59:15'], [115.83356666666668, 28.648316666666663, '2021-09-12 09:59:30']]",2021-09-12 09:59:15,2021-09-12 09:59:30
117482,609692,"[[115.82946666666666, 28.6501, '2021-09-12 10:00:45'], [115.82885, 28.65018333333333, '2021-09-12 10:01:00']]",2021-09-12 10:00:45,2021-09-12 10:01:00
140904,609692,"[[115.82768333333334, 28.65045, '2021-09-12 10:01:15'], [115.82806666666669, 28.65148333333333, '2021-09-12 10:01:30'], [115.82891666666669, 28.652966666666668, '2021-09-12 10:01:45'], [115.82918333333332, 28.6534, '2021-09-12 10:02:00'], [115.82948333333331, 28.65393333333333, '2021-09-12 10:02:15']]",2021-09-12 10:01:15,2021-09-12 10:02:15
117483,609692,"[[115.82768333333334, 28.65045, '2021-09-12 10:01:15'], [115.82806666666669, 28.65148333333333, '2021-09-12 10:01:30'], [115.82891666666669, 28.652966666666668, '2021-09-12 10:01:45'], [115.82918333333332, 28.6534, '2021-09-12 10:02:00'], [115.82948333333331, 28.65393333333333, '2021-09-12 10:02:15']]",2021-09-12 10:01:15,2021-09-12 10:02:15
128938,609692,"[[115.8301, 28.65501666666667, '2021-09-12 10:02:30'], [115.83076666666666, 28.656216666666666, '2021-09-12 10:02:45']]",2021-09-12 10:02:30,2021-09-12 10:02:45
117484,609692,"[[115.83255, 28.659216666666666, '2021-09-12 10:05:15'], [115.83255, 28.659216666666666, '2021-09-12 10:05:30']]",2021-09-12 10:05:15,2021-09-12 10:05:30
117485,609692,"[[115.83411666666667, 28.66198333333333, '2021-09-12 10:06:30'], [115.83431666666668, 28.662416666666665, '2021-09-12 10:06:45']]",2021-09-12 10:06:30,2021-09-12 10:06:45
117753,609692,"[[115.83783333333334, 28.668666666666667, '2021-09-12 10:09:45'], [115.83805, 28.669066666666662, '2021-09-12 10:10:00'], [115.83805, 28.669066666666662, '2021-09-12 10:10:15'], [115.83823333333332, 28.66946666666667, '2021-09-12 10:10:30']]",2021-09-12 10:09:45,2021-09-12 10:10:30
127506,609692,"[[115.84143333333331, 28.674866666666667, '2021-09-12 10:12:00'], [115.8415, 28.67503333333333, '2021-09-12 10:12:15']]",2021-09-12 10:12:00,2021-09-12 10:12:15
108071,609692,"[[115.8431, 28.67778333333333, '2021-09-12 10:14:30'], [115.84341666666668, 28.678466666666665, '2021-09-12 10:14:45']]",2021-09-12 10:14:30,2021-09-12 10:14:45
144378,609692,"[[115.79426666666669, 28.60983333333333, '2021-09-12 14:19:45'], [115.79385, 28.6102, '2021-09-12 14:20:00']]",2021-09-12 14:19:45,2021-09-12 14:20:00
141426,609692,"[[115.7917, 28.61105, '2021-09-12 14:20:30'], [115.79055, 28.61155, '2021-09-12 14:20:45']]",2021-09-12 14:20:30,2021-09-12 14:20:45
117471,609692,"[[115.78328333333332, 28.606483333333333, '2021-09-12 14:23:00'], [115.78366666666666, 28.607316666666662, '2021-09-12 14:23:15']]",2021-09-12 14:23:00,2021-09-12 14:23:15
135897,609692,"[[115.78441666666669, 28.60868333333333, '2021-09-12 14:23:30'], [115.78513333333332, 28.60993333333333, '2021-09-12 14:23:45']]",2021-09-12 14:23:30,2021-09-12 14:23:45
135899,609692,"[[115.78608333333334, 28.61153333333333, '2021-09-12 14:24:00'], [115.78658333333334, 28.612483333333333, '2021-09-12 14:24:15']]",2021-09-12 14:24:00,2021-09-12 14:24:15
142552,609692,"[[115.78833333333333, 28.615583333333333, '2021-09-12 14:25:00'], [115.78921666666666, 28.616333333333333, '2021-09-12 14:25:15']]",2021-09-12 14:25:00,2021-09-12 14:25:15
141422,609692,"[[115.79085, 28.6157, '2021-09-12 14:25:30'], [115.79225, 28.6151, '2021-09-12 14:25:45']]",2021-09-12 14:25:30,2021-09-12 14:25:45
121950,609692,"[[115.79843333333334, 28.616633333333333, '2021-09-12 14:27:30'], [115.79935, 28.6164, '2021-09-12 14:27:45']]",2021-09-12 14:27:30,2021-09-12 14:27:45
117475,609692,"[[115.80228333333334, 28.618766666666662, '2021-09-12 14:28:45'], [115.80291666666666, 28.618566666666663, '2021-09-12 14:29:00']]",2021-09-12 14:28:45,2021-09-12 14:29:00
117476,609692,"[[115.80658333333334, 28.62248333333333, '2021-09-12 14:30:15'], [115.80705, 28.6223, '2021-09-12 14:30:30']]",2021-09-12 14:30:15,2021-09-12 14:30:30
117478,609692,"[[115.8168, 28.63373333333333, '2021-09-12 14:34:15'], [115.81798333333332, 28.635316666666668, '2021-09-12 14:34:30']]",2021-09-12 14:34:15,2021-09-12 14:34:30
110072,609692,"[[115.8253, 28.636366666666667, '2021-09-12 14:37:15'], [115.8263, 28.63588333333333, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
142679,609692,"[[115.82943333333333, 28.64048333333333, '2021-09-12 14:38:30'], [115.82963333333332, 28.641016666666665, '2021-09-12 14:38:45'], [115.82978333333334, 28.6414, '2021-09-12 14:39:00'], [115.83075, 28.6432, '2021-09-12 14:39:15'], [115.83143333333334, 28.644116666666665, '2021-09-12 14:39:30']]",2021-09-12 14:38:30,2021-09-12 14:39:30
123894,609692,"[[115.83443333333334, 28.64755, '2021-09-12 14:40:15'], [115.8341, 28.64793333333333, '2021-09-12 14:40:30']]",2021-09-12 14:40:15,2021-09-12 14:40:30
117481,609692,"[[115.83321666666669, 28.648616666666666, '2021-09-12 14:40:45'], [115.83248333333331, 28.6491, '2021-09-12 14:41:00']]",2021-09-12 14:40:45,2021-09-12 14:41:00
117482,609692,"[[115.82945, 28.650133333333333, '2021-09-12 14:42:30'], [115.82893333333334, 28.6502, '2021-09-12 14:42:45']]",2021-09-12 14:42:30,2021-09-12 14:42:45
140904,609692,"[[115.82828333333332, 28.65185, '2021-09-12 14:43:00'], [115.82883333333334, 28.652866666666668, '2021-09-12 14:43:15']]",2021-09-12 14:43:00,2021-09-12 14:43:15
117483,609692,"[[115.82911666666666, 28.653366666666667, '2021-09-12 14:43:30'], [115.82936666666669, 28.653783333333333, '2021-09-12 14:43:45']]",2021-09-12 14:43:30,2021-09-12 14:43:45
128938,609692,"[[115.83013333333334, 28.655116666666668, '2021-09-12 14:44:00'], [115.83103333333334, 28.65665, '2021-09-12 14:44:15']]",2021-09-12 14:44:00,2021-09-12 14:44:15
117484,609692,"[[115.8316, 28.657633333333333, '2021-09-12 14:44:30'], [115.8323, 28.65886666666667, '2021-09-12 14:44:45'], [115.83258333333332, 28.6593, '2021-09-12 14:45:00'], [115.83286666666666, 28.6599, '2021-09-12 14:45:15'], [115.8338, 28.66153333333333, '2021-09-12 14:45:30']]",2021-09-12 14:44:30,2021-09-12 14:45:30
117485,609692,"[[115.83415, 28.662, '2021-09-12 14:45:45'], [115.8344, 28.6625, '2021-09-12 14:46:00']]",2021-09-12 14:45:45,2021-09-12 14:46:00
117753,609692,"[[115.83808333333332, 28.66903333333333, '2021-09-12 14:49:00'], [115.83808333333332, 28.66903333333333, '2021-09-12 14:49:15']]",2021-09-12 14:49:00,2021-09-12 14:49:15
127506,609692,"[[115.84146666666666, 28.674916666666668, '2021-09-12 14:50:30'], [115.84153333333332, 28.675116666666668, '2021-09-12 14:50:45'], [115.84185, 28.67568333333333, '2021-09-12 14:51:00']]",2021-09-12 14:50:30,2021-09-12 14:51:00
108071,609692,"[[115.84318333333331, 28.6779, '2021-09-12 14:51:45'], [115.84348333333334, 28.678516666666667, '2021-09-12 14:52:00']]",2021-09-12 14:51:45,2021-09-12 14:52:00
144378,609692,"[[115.79456666666668, 28.60975, '2021-09-12 20:30:15'], [115.79381666666669, 28.610166666666668, '2021-09-12 20:30:30']]",2021-09-12 20:30:15,2021-09-12 20:30:30
141426,609692,"[[115.7907, 28.61143333333333, '2021-09-12 20:31:15'], [115.79068333333332, 28.61143333333333, '2021-09-12 20:31:30']]",2021-09-12 20:31:15,2021-09-12 20:31:30
117471,609692,"[[115.78345, 28.60673333333333, '2021-09-12 20:34:45'], [115.78345, 28.60673333333333, '2021-09-12 20:35:00']]",2021-09-12 20:34:45,2021-09-12 20:35:00
135897,609692,"[[115.78365, 28.60728333333333, '2021-09-12 20:35:15'], [115.78438333333334, 28.60856666666667, '2021-09-12 20:35:30']]",2021-09-12 20:35:15,2021-09-12 20:35:30
135899,609692,"[[115.7864, 28.612066666666667, '2021-09-12 20:36:30'], [115.78661666666666, 28.612516666666668, '2021-09-12 20:36:45'], [115.78693333333334, 28.613116666666667, '2021-09-12 20:37:00']]",2021-09-12 20:36:30,2021-09-12 20:37:00
142552,609692,"[[115.78821666666668, 28.6153, '2021-09-12 20:37:30'], [115.78931666666666, 28.616233333333334, '2021-09-12 20:37:45']]",2021-09-12 20:37:30,2021-09-12 20:37:45
141422,609692,"[[115.79091666666666, 28.615616666666668, '2021-09-12 20:38:00'], [115.79196666666668, 28.61518333333333, '2021-09-12 20:38:15']]",2021-09-12 20:38:00,2021-09-12 20:38:15
121950,609692,"[[115.79801666666668, 28.61673333333333, '2021-09-12 20:40:45'], [115.79845, 28.616633333333333, '2021-09-12 20:41:00']]",2021-09-12 20:40:45,2021-09-12 20:41:00
117475,609692,"[[115.80228333333334, 28.618716666666668, '2021-09-12 20:42:15'], [115.80228333333334, 28.618716666666668, '2021-09-12 20:42:30']]",2021-09-12 20:42:15,2021-09-12 20:42:30
117476,609692,"[[115.80653333333332, 28.62248333333333, '2021-09-12 20:44:30'], [115.8072, 28.62225, '2021-09-12 20:44:45'], [115.80853333333332, 28.62173333333333, '2021-09-12 20:45:00']]",2021-09-12 20:44:30,2021-09-12 20:45:00
117478,609692,"[[115.81661666666666, 28.63338333333333, '2021-09-12 20:47:30'], [115.81713333333332, 28.634266666666665, '2021-09-12 20:47:45']]",2021-09-12 20:47:30,2021-09-12 20:47:45
110072,609692,"[[115.8258, 28.63605, '2021-09-12 20:50:45'], [115.8258, 28.63605, '2021-09-12 20:51:00']]",2021-09-12 20:50:45,2021-09-12 20:51:00
142679,609692,"[[115.82978333333334, 28.641383333333334, '2021-09-12 20:52:45'], [115.83026666666666, 28.642366666666668, '2021-09-12 20:53:00']]",2021-09-12 20:52:45,2021-09-12 20:53:00
123894,609692,"[[115.83296666666666, 28.645966666666663, '2021-09-12 20:53:45'], [115.83396666666668, 28.6471, '2021-09-12 20:54:00'], [115.83411666666667, 28.6479, '2021-09-12 20:54:15']]",2021-09-12 20:53:45,2021-09-12 20:54:15
117481,609692,"[[115.83351666666668, 28.648333333333333, '2021-09-12 20:54:30'], [115.8325, 28.64905, '2021-09-12 20:54:45']]",2021-09-12 20:54:30,2021-09-12 20:54:45
117482,609692,"[[115.82948333333331, 28.650066666666667, '2021-09-12 20:55:45'], [115.82875, 28.65018333333333, '2021-09-12 20:56:00']]",2021-09-12 20:55:45,2021-09-12 20:56:00
140904,609692,"[[115.8281, 28.651516666666662, '2021-09-12 20:56:30'], [115.82885, 28.6528, '2021-09-12 20:56:45']]",2021-09-12 20:56:30,2021-09-12 20:56:45
117483,609692,"[[115.82943333333333, 28.65385, '2021-09-12 20:57:00'], [115.83015, 28.65515, '2021-09-12 20:57:15']]",2021-09-12 20:57:00,2021-09-12 20:57:15
128938,609692,"[[115.83015, 28.65515, '2021-09-12 20:57:15'], [115.83101666666668, 28.656566666666667, '2021-09-12 20:57:30']]",2021-09-12 20:57:15,2021-09-12 20:57:30
117484,609692,"[[115.8323, 28.65888333333333, '2021-09-12 21:00:15'], [115.83286666666666, 28.659866666666662, '2021-09-12 21:00:30']]",2021-09-12 21:00:15,2021-09-12 21:00:30
117485,609692,"[[115.83413333333333, 28.662016666666663, '2021-09-12 21:01:15'], [115.83438333333334, 28.66248333333333, '2021-09-12 21:01:30']]",2021-09-12 21:01:15,2021-09-12 21:01:30
117753,609692,"[[115.83488333333334, 28.663316666666667, '2021-09-12 21:02:15'], [115.83535, 28.66418333333333, '2021-09-12 21:02:30'], [115.83601666666668, 28.66538333333333, '2021-09-12 21:02:45'], [115.83675, 28.66665, '2021-09-12 21:03:00'], [115.83733333333332, 28.66773333333333, '2021-09-12 21:03:15'], [115.8378, 28.66863333333333, '2021-09-12 21:03:30'], [115.83806666666666, 28.66903333333333, '2021-09-12 21:03:45'], [115.83838333333334, 28.669733333333333, '2021-09-12 21:04:00'], [115.83891666666666, 28.670716666666667, '2021-09-12 21:04:15']]",2021-09-12 21:02:15,2021-09-12 21:04:15
127506,609692,"[[115.8415, 28.674983333333333, '2021-09-12 21:05:15'], [115.8415, 28.674983333333333, '2021-09-12 21:05:30']]",2021-09-12 21:05:15,2021-09-12 21:05:30
108071,609692,"[[115.84311666666666, 28.67783333333333, '2021-09-12 21:07:30'], [115.84348333333334, 28.67855, '2021-09-12 21:07:45']]",2021-09-12 21:07:30,2021-09-12 21:07:45
144378,609692,"[[115.79385, 28.61018333333333, '2021-09-09 07:30:15'], [115.79373333333334, 28.610216666666663, '2021-09-09 07:30:30']]",2021-09-09 07:30:15,2021-09-09 07:30:30
141426,609692,"[[115.79068333333332, 28.61148333333333, '2021-09-09 07:31:00'], [115.79066666666668, 28.6115, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
117471,609692,"[[115.78343333333332, 28.6067, '2021-09-09 07:34:30'], [115.78375, 28.60745, '2021-09-09 07:34:45']]",2021-09-09 07:34:30,2021-09-09 07:34:45
135897,609692,"[[115.78375, 28.60745, '2021-09-09 07:34:45'], [115.78428333333332, 28.6084, '2021-09-09 07:35:00'], [115.78446666666666, 28.608716666666663, '2021-09-09 07:35:15']]",2021-09-09 07:34:45,2021-09-09 07:35:15
135899,609692,"[[115.78638333333332, 28.61205, '2021-09-09 07:36:30'], [115.78663333333331, 28.612566666666662, '2021-09-09 07:36:45']]",2021-09-09 07:36:30,2021-09-09 07:36:45
142552,609692,"[[115.78843333333332, 28.61563333333333, '2021-09-09 07:37:45'], [115.78906666666668, 28.616316666666663, '2021-09-09 07:38:00']]",2021-09-09 07:37:45,2021-09-09 07:38:00
141422,609692,"[[115.79168333333334, 28.615316666666665, '2021-09-09 07:38:45'], [115.79201666666668, 28.615166666666667, '2021-09-09 07:39:00']]",2021-09-09 07:38:45,2021-09-09 07:39:00
121950,609692,"[[115.79625, 28.61758333333333, '2021-09-09 07:41:15'], [115.79736666666666, 28.617066666666663, '2021-09-09 07:41:30'], [115.79798333333332, 28.616766666666667, '2021-09-09 07:41:45'], [115.79845, 28.61665, '2021-09-09 07:42:00'], [115.79858333333334, 28.61658333333333, '2021-09-09 07:42:15']]",2021-09-09 07:41:15,2021-09-09 07:42:15
117475,609692,"[[115.80185, 28.618916666666667, '2021-09-09 07:44:00'], [115.80228333333334, 28.61875, '2021-09-09 07:44:15'], [115.803, 28.618516666666668, '2021-09-09 07:44:30'], [115.8036, 28.618316666666665, '2021-09-09 07:44:45'], [115.80415, 28.61895, '2021-09-09 07:45:00']]",2021-09-09 07:44:00,2021-09-09 07:45:00
117476,609692,"[[115.80658333333334, 28.622466666666668, '2021-09-09 07:46:30'], [115.80658333333334, 28.622466666666668, '2021-09-09 07:46:45']]",2021-09-09 07:46:30,2021-09-09 07:46:45
117478,609692,"[[115.8166, 28.633366666666667, '2021-09-09 07:52:00'], [115.81713333333332, 28.634316666666667, '2021-09-09 07:52:15']]",2021-09-09 07:52:00,2021-09-09 07:52:15
110072,609692,"[[115.8258, 28.636066666666668, '2021-09-09 07:55:15'], [115.82641666666666, 28.63583333333333, '2021-09-09 07:55:30']]",2021-09-09 07:55:15,2021-09-09 07:55:30
142679,609692,"[[115.82871666666666, 28.63735, '2021-09-09 07:58:30'], [115.82905, 28.638866666666665, '2021-09-09 07:58:45'], [115.82938333333334, 28.640316666666667, '2021-09-09 07:59:00'], [115.82953333333332, 28.640733333333333, '2021-09-09 07:59:15'], [115.82976666666669, 28.64143333333333, '2021-09-09 07:59:30'], [115.82996666666666, 28.64185, '2021-09-09 07:59:45'], [115.82996666666666, 28.64185, '2021-09-09 08:00:00'], [115.82996666666666, 28.64185, '2021-09-09 08:00:15']]",2021-09-09 07:58:30,2021-09-09 08:00:15
123894,609692,"[[115.83393333333332, 28.647066666666667, '2021-09-09 08:02:45'], [115.83393333333332, 28.647066666666667, '2021-09-09 08:03:00'], [115.83425, 28.64741666666667, '2021-09-09 08:03:15'], [115.83428333333332, 28.64741666666667, '2021-09-09 08:03:30'], [115.83428333333332, 28.64741666666667, '2021-09-09 08:03:45']]",2021-09-09 08:02:45,2021-09-09 08:03:45
117481,609692,"[[115.83411666666667, 28.64795, '2021-09-09 08:05:00'], [115.8336, 28.648316666666663, '2021-09-09 08:05:15'], [115.83325, 28.64855, '2021-09-09 08:05:30']]",2021-09-09 08:05:00,2021-09-09 08:05:30
117482,609692,"[[115.82951666666666, 28.650116666666666, '2021-09-09 08:08:30'], [115.82943333333333, 28.65008333333333, '2021-09-09 08:08:45']]",2021-09-09 08:08:30,2021-09-09 08:08:45
140904,609692,"[[115.82813333333333, 28.6503, '2021-09-09 08:09:30'], [115.82813333333333, 28.6503, '2021-09-09 08:09:45'], [115.82766666666669, 28.650483333333334, '2021-09-09 08:10:00']]",2021-09-09 08:09:30,2021-09-09 08:10:00
117483,609692,"[[115.8292, 28.65338333333333, '2021-09-09 08:11:00'], [115.8292, 28.65338333333333, '2021-09-09 08:11:15']]",2021-09-09 08:11:00,2021-09-09 08:11:15
128938,609692,"[[115.82938333333334, 28.653716666666668, '2021-09-09 08:13:00'], [115.82978333333334, 28.6544, '2021-09-09 08:13:15'], [115.8299, 28.65455, '2021-09-09 08:13:30'], [115.8299, 28.65455, '2021-09-09 08:13:45']]",2021-09-09 08:13:00,2021-09-09 08:13:45
117484,609692,"[[115.83256666666666, 28.659233333333333, '2021-09-09 08:18:15'], [115.83293333333332, 28.659983333333333, '2021-09-09 08:18:30'], [115.83346666666668, 28.6609, '2021-09-09 08:18:45'], [115.83376666666666, 28.66145, '2021-09-09 08:19:00'], [115.83415, 28.661966666666668, '2021-09-09 08:19:15'], [115.83445, 28.66258333333333, '2021-09-09 08:19:30'], [115.83471666666668, 28.66303333333333, '2021-09-09 08:19:45']]",2021-09-09 08:18:15,2021-09-09 08:19:45
117485,609692,"[[115.83256666666666, 28.659233333333333, '2021-09-09 08:18:15'], [115.83293333333332, 28.659983333333333, '2021-09-09 08:18:30'], [115.83346666666668, 28.6609, '2021-09-09 08:18:45'], [115.83376666666666, 28.66145, '2021-09-09 08:19:00'], [115.83415, 28.661966666666668, '2021-09-09 08:19:15'], [115.83445, 28.66258333333333, '2021-09-09 08:19:30'], [115.83471666666668, 28.66303333333333, '2021-09-09 08:19:45']]",2021-09-09 08:18:15,2021-09-09 08:19:45
117753,609692,"[[115.83805, 28.669066666666662, '2021-09-09 08:22:00'], [115.83838333333334, 28.669766666666668, '2021-09-09 08:22:15']]",2021-09-09 08:22:00,2021-09-09 08:22:15
127506,609692,"[[115.84113333333332, 28.674533333333333, '2021-09-09 08:26:30'], [115.8415, 28.674966666666663, '2021-09-09 08:26:45'], [115.8415, 28.674983333333333, '2021-09-09 08:27:00'], [115.8415, 28.674983333333333, '2021-09-09 08:27:15']]",2021-09-09 08:26:30,2021-09-09 08:27:15
108071,609692,"[[115.84236666666666, 28.676566666666663, '2021-09-09 08:28:15'], [115.84295, 28.677516666666666, '2021-09-09 08:28:30'], [115.84316666666666, 28.677866666666667, '2021-09-09 08:28:45'], [115.84321666666666, 28.678066666666663, '2021-09-09 08:29:00'], [115.84325, 28.678183333333333, '2021-09-09 08:29:15'], [115.84325, 28.678183333333333, '2021-09-09 08:29:30']]",2021-09-09 08:28:15,2021-09-09 08:29:30
144378,609692,"[[115.79418333333334, 28.60983333333333, '2021-09-13 09:48:30'], [115.79395, 28.610116666666663, '2021-09-13 09:49:00']]",2021-09-13 09:48:30,2021-09-13 09:49:00
141426,609692,"[[115.79178333333331, 28.611, '2021-09-13 09:49:30'], [115.79021666666668, 28.611283333333333, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
117471,609692,"[[115.78343333333332, 28.60665, '2021-09-13 09:52:45'], [115.7842, 28.60823333333333, '2021-09-13 09:53:15']]",2021-09-13 09:52:45,2021-09-13 09:53:15
135897,609692,"[[115.7842, 28.60823333333333, '2021-09-13 09:53:15'], [115.78445, 28.608666666666668, '2021-09-13 09:53:30'], [115.78503333333332, 28.609716666666667, '2021-09-13 09:53:45']]",2021-09-13 09:53:15,2021-09-13 09:53:45
135899,609692,"[[115.7866, 28.612516666666668, '2021-09-13 09:54:30'], [115.78705, 28.613316666666663, '2021-09-13 09:54:45']]",2021-09-13 09:54:30,2021-09-13 09:54:45
142552,609692,"[[115.78843333333332, 28.6157, '2021-09-13 09:55:30'], [115.78905, 28.616316666666663, '2021-09-13 09:55:45']]",2021-09-13 09:55:30,2021-09-13 09:55:45
141422,609692,"[[115.79161666666668, 28.615316666666665, '2021-09-13 09:56:15'], [115.79215, 28.615066666666667, '2021-09-13 09:56:30']]",2021-09-13 09:56:15,2021-09-13 09:56:30
121950,609692,"[[115.79566666666666, 28.6178, '2021-09-13 09:59:30'], [115.79735, 28.61705, '2021-09-13 09:59:45'], [115.79788333333332, 28.61675, '2021-09-13 10:00:00'], [115.79848333333334, 28.6166, '2021-09-13 10:00:15']]",2021-09-13 09:59:30,2021-09-13 10:00:15
117475,609692,"[[115.80295, 28.6185, '2021-09-13 10:02:30'], [115.8039, 28.618466666666663, '2021-09-13 10:02:45'], [115.80453333333334, 28.6196, '2021-09-13 10:03:00'], [115.80501666666666, 28.62058333333333, '2021-09-13 10:03:15']]",2021-09-13 10:02:30,2021-09-13 10:03:15
117476,609692,"[[115.8066, 28.622466666666668, '2021-09-13 10:04:15'], [115.80821666666668, 28.6218, '2021-09-13 10:04:45']]",2021-09-13 10:04:15,2021-09-13 10:04:45
117478,609692,"[[115.81656666666667, 28.63335, '2021-09-13 10:08:30'], [115.81711666666666, 28.634316666666667, '2021-09-13 10:08:45']]",2021-09-13 10:08:30,2021-09-13 10:08:45
110072,609692,"[[115.82705, 28.635466666666662, '2021-09-13 10:11:45'], [115.82701666666668, 28.63545, '2021-09-13 10:12:00']]",2021-09-13 10:11:45,2021-09-13 10:12:00
142679,609692,"[[115.8294, 28.640366666666665, '2021-09-13 10:13:15'], [115.82976666666669, 28.641366666666663, '2021-09-13 10:13:30'], [115.83036666666666, 28.642616666666665, '2021-09-13 10:13:45'], [115.83131666666668, 28.644, '2021-09-13 10:14:00']]",2021-09-13 10:13:15,2021-09-13 10:14:00
123894,609692,"[[115.834, 28.64715, '2021-09-13 10:14:45'], [115.83413333333333, 28.6479, '2021-09-13 10:15:00'], [115.83358333333334, 28.648266666666668, '2021-09-13 10:15:15']]",2021-09-13 10:14:45,2021-09-13 10:15:15
117481,609692,"[[115.83358333333334, 28.648266666666668, '2021-09-13 10:15:15'], [115.83313333333334, 28.648566666666667, '2021-09-13 10:15:30']]",2021-09-13 10:15:15,2021-09-13 10:15:30
117482,609692,"[[115.82948333333331, 28.65008333333333, '2021-09-13 10:16:45'], [115.82776666666666, 28.650366666666667, '2021-09-13 10:17:00']]",2021-09-13 10:16:45,2021-09-13 10:17:00
140904,609692,"[[115.8279, 28.651116666666667, '2021-09-13 10:17:15'], [115.82886666666668, 28.652833333333334, '2021-09-13 10:17:45']]",2021-09-13 10:17:15,2021-09-13 10:17:45
117483,609692,"[[115.82918333333332, 28.653366666666667, '2021-09-13 10:18:00'], [115.82941666666666, 28.65375, '2021-09-13 10:18:15']]",2021-09-13 10:18:00,2021-09-13 10:18:15
128938,609692,"[[115.82993333333332, 28.654666666666667, '2021-09-13 10:18:30'], [115.83095, 28.65653333333333, '2021-09-13 10:19:00']]",2021-09-13 10:18:30,2021-09-13 10:19:00
117484,609692,"[[115.83256666666666, 28.659233333333333, '2021-09-13 10:20:15'], [115.83288333333331, 28.659866666666662, '2021-09-13 10:20:30']]",2021-09-13 10:20:15,2021-09-13 10:20:30
117485,609692,"[[115.83413333333333, 28.66198333333333, '2021-09-13 10:21:00'], [115.83413333333333, 28.662, '2021-09-13 10:21:15']]",2021-09-13 10:21:00,2021-09-13 10:21:15
117753,609692,"[[115.83836666666669, 28.669633333333334, '2021-09-13 10:23:45'], [115.83891666666666, 28.67063333333333, '2021-09-13 10:24:00']]",2021-09-13 10:23:45,2021-09-13 10:24:00
127506,609692,"[[115.84151666666666, 28.674966666666663, '2021-09-13 10:25:15'], [115.84165, 28.675383333333333, '2021-09-13 10:25:30']]",2021-09-13 10:25:15,2021-09-13 10:25:30
108071,609692,"[[115.84293333333332, 28.677516666666666, '2021-09-13 10:26:15'], [115.8432, 28.67785, '2021-09-13 10:26:30'], [115.84355, 28.678716666666663, '2021-09-13 10:26:45'], [115.84398333333333, 28.67953333333333, '2021-09-13 10:27:00']]",2021-09-13 10:26:15,2021-09-13 10:27:00
144378,609692,"[[115.79365, 28.6103, '2021-09-13 15:20:45'], [115.79365, 28.6103, '2021-09-13 15:21:00']]",2021-09-13 15:20:45,2021-09-13 15:21:00
141426,609692,"[[115.79118333333334, 28.61125, '2021-09-13 15:23:30'], [115.79068333333332, 28.61143333333333, '2021-09-13 15:23:45']]",2021-09-13 15:23:30,2021-09-13 15:23:45
117471,609692,"[[115.78325, 28.606383333333333, '2021-09-13 15:26:45'], [115.78366666666666, 28.607316666666662, '2021-09-13 15:27:00']]",2021-09-13 15:26:45,2021-09-13 15:27:00
135897,609692,"[[115.78433333333334, 28.608516666666667, '2021-09-13 15:27:15'], [115.78443333333334, 28.608716666666663, '2021-09-13 15:27:30']]",2021-09-13 15:27:15,2021-09-13 15:27:30
