stationId,carId,path,start_date_time,end_date_time
107297,300712,"[[115.55286666666667, 28.84165, '2021-09-10 09:02:45'], [115.55386666666666, 28.84175, '2021-09-10 09:03:00']]",2021-09-10 09:02:45,2021-09-10 09:03:00
107327,300712,"[[115.55691666666668, 28.84195, '2021-09-10 09:03:30'], [115.55798333333334, 28.842066666666668, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
107295,300712,"[[115.5613, 28.84225, '2021-09-10 09:04:45'], [115.56183333333334, 28.84233333333333, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
107329,300712,"[[115.57113333333334, 28.84303333333333, '2021-09-10 09:07:00'], [115.5722, 28.84313333333333, '2021-09-10 09:07:15']]",2021-09-10 09:07:00,2021-09-10 09:07:15
107293,300712,"[[115.58046666666668, 28.84378333333333, '2021-09-10 09:09:15'], [115.58471666666668, 28.844116666666668, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
107292,300712,"[[115.58621666666669, 28.84425, '2021-09-10 09:10:30'], [115.58996666666668, 28.8452, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
107301,300712,"[[115.5445, 28.847766666666665, '2021-09-10 10:07:45'], [115.54393333333331, 28.84623333333333, '2021-09-10 10:08:00']]",2021-09-10 10:07:45,2021-09-10 10:08:00
107300,300712,"[[115.54336666666669, 28.844716666666667, '2021-09-10 10:09:00'], [115.54321666666668, 28.844183333333334, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
107299,300712,"[[115.54613333333332, 28.841283333333333, '2021-09-10 10:11:30'], [115.54613333333332, 28.841283333333333, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
107298,300712,"[[115.5496, 28.8414, '2021-09-10 10:12:30'], [115.55035, 28.841466666666665, '2021-09-10 10:12:45']]",2021-09-10 10:12:30,2021-09-10 10:12:45
107297,300712,"[[115.55296666666666, 28.841666666666665, '2021-09-10 10:13:30'], [115.55428333333332, 28.84178333333333, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
107327,300712,"[[115.55618333333334, 28.841933333333333, '2021-09-10 10:14:15'], [115.557, 28.841966666666668, '2021-09-10 10:14:30'], [115.55728333333332, 28.84198333333333, '2021-09-10 10:14:45']]",2021-09-10 10:14:15,2021-09-10 10:14:45
107295,300712,"[[115.5614, 28.84225, '2021-09-10 10:15:45'], [115.56205, 28.84233333333333, '2021-09-10 10:16:00']]",2021-09-10 10:15:45,2021-09-10 10:16:00
107329,300712,"[[115.56868333333334, 28.84283333333333, '2021-09-10 10:18:45'], [115.57086666666666, 28.843, '2021-09-10 10:19:00'], [115.57086666666666, 28.843, '2021-09-10 10:19:15'], [115.57223333333332, 28.843116666666667, '2021-09-10 10:19:30'], [115.57305, 28.84318333333333, '2021-09-10 10:19:45'], [115.57386666666666, 28.84325, '2021-09-10 10:20:00'], [115.57386666666666, 28.84325, '2021-09-10 10:20:15']]",2021-09-10 10:18:45,2021-09-10 10:20:15
107293,300712,"[[115.57838333333332, 28.84358333333333, '2021-09-10 10:21:45'], [115.57925, 28.8437, '2021-09-10 10:22:00'], [115.5806, 28.8438, '2021-09-10 10:22:15'], [115.58205, 28.8439, '2021-09-10 10:22:30'], [115.58333333333331, 28.844, '2021-09-10 10:22:45']]",2021-09-10 10:21:45,2021-09-10 10:22:45
107292,300712,"[[115.58735, 28.844466666666666, '2021-09-10 10:23:45'], [115.5888, 28.844866666666668, '2021-09-10 10:24:00']]",2021-09-10 10:23:45,2021-09-10 10:24:00
107301,300712,"[[115.54448333333332, 28.847766666666665, '2021-09-10 11:46:45'], [115.5441, 28.846716666666666, '2021-09-10 11:47:00']]",2021-09-10 11:46:45,2021-09-10 11:47:00
107300,300712,"[[115.5435, 28.8452, '2021-09-10 11:47:30'], [115.5435, 28.845166666666668, '2021-09-10 11:47:45'], [115.5435, 28.845166666666668, '2021-09-10 11:48:00'], [115.5432, 28.84423333333333, '2021-09-10 11:48:15']]",2021-09-10 11:47:30,2021-09-10 11:48:15
107299,300712,"[[115.54635, 28.841266666666662, '2021-09-10 11:50:45'], [115.54721666666669, 28.84123333333333, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
107298,300712,"[[115.54963333333332, 28.841383333333333, '2021-09-10 11:51:45'], [115.55025, 28.84143333333333, '2021-09-10 11:52:00']]",2021-09-10 11:51:45,2021-09-10 11:52:00
107297,300712,"[[115.55291666666666, 28.84168333333333, '2021-09-10 11:53:00'], [115.55395, 28.84175, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
107327,300712,"[[115.55671666666667, 28.84195, '2021-09-10 11:53:45'], [115.55711666666669, 28.84198333333333, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
107295,300712,"[[115.56141666666667, 28.84228333333333, '2021-09-10 11:55:15'], [115.56175, 28.842316666666665, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
107329,300712,"[[115.57115, 28.843016666666667, '2021-09-10 11:58:15'], [115.57218333333331, 28.8431, '2021-09-10 11:58:30']]",2021-09-10 11:58:15,2021-09-10 11:58:30
107293,300712,"[[115.57841666666668, 28.8436, '2021-09-10 12:00:45'], [115.57916666666668, 28.84368333333333, '2021-09-10 12:01:00'], [115.58051666666668, 28.84378333333333, '2021-09-10 12:01:15'], [115.58195, 28.8439, '2021-09-10 12:01:30'], [115.5833, 28.844, '2021-09-10 12:01:45']]",2021-09-10 12:00:45,2021-09-10 12:01:45
107292,300712,"[[115.58711666666666, 28.8444, '2021-09-10 12:02:45'], [115.58848333333331, 28.84476666666667, '2021-09-10 12:03:00']]",2021-09-10 12:02:45,2021-09-10 12:03:00
107301,300712,"[[115.5445, 28.847766666666665, '2021-09-09 09:05:45'], [115.54373333333334, 28.84573333333333, '2021-09-09 09:06:30']]",2021-09-09 09:05:45,2021-09-09 09:06:30
107300,300712,"[[115.54351666666666, 28.8452, '2021-09-09 09:06:45'], [115.54351666666666, 28.84518333333333, '2021-09-09 09:07:00'], [115.54351666666666, 28.84518333333333, '2021-09-09 09:07:15'], [115.54315, 28.843966666666667, '2021-09-09 09:07:45']]",2021-09-09 09:06:45,2021-09-09 09:07:45
107299,300712,"[[115.5445, 28.841716666666667, '2021-09-09 09:09:00'], [115.5445, 28.841716666666667, '2021-09-09 09:09:15'], [115.5445, 28.841716666666667, '2021-09-09 09:09:30'], [115.54611666666666, 28.841283333333333, '2021-09-09 09:10:15'], [115.54736666666666, 28.841266666666662, '2021-09-09 09:10:45']]",2021-09-09 09:09:00,2021-09-09 09:10:45
107298,300712,"[[115.54938333333334, 28.841366666666666, '2021-09-09 09:11:15'], [115.55095, 28.841516666666667, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
107297,300712,"[[115.55273333333334, 28.84165, '2021-09-09 09:12:45'], [115.55546666666666, 28.84188333333333, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
107327,300712,"[[115.55728333333332, 28.842, '2021-09-09 09:14:15'], [115.55915, 28.84218333333333, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
107295,300712,"[[115.56166666666668, 28.84233333333333, '2021-09-09 09:15:45'], [115.56166666666668, 28.84233333333333, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
107329,300712,"[[115.57218333333331, 28.843116666666667, '2021-09-09 09:19:45'], [115.57371666666668, 28.84323333333333, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
107293,300712,"[[115.58026666666666, 28.84378333333333, '2021-09-09 09:22:30'], [115.58306666666668, 28.844, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
107292,300712,"[[115.58721666666666, 28.84443333333333, '2021-09-09 09:24:00'], [115.59005, 28.845216666666666, '2021-09-09 09:24:30']]",2021-09-09 09:24:00,2021-09-09 09:24:30
107301,300712,"[[115.54448333333332, 28.847766666666665, '2021-09-10 13:54:30'], [115.54391666666666, 28.84625, '2021-09-10 13:54:45']]",2021-09-10 13:54:30,2021-09-10 13:54:45
107300,300712,"[[115.5434, 28.84478333333333, '2021-09-10 13:55:30'], [115.54313333333332, 28.84398333333333, '2021-09-10 13:55:45']]",2021-09-10 13:55:30,2021-09-10 13:55:45
107299,300712,"[[115.54611666666666, 28.841316666666668, '2021-09-10 13:57:15'], [115.54611666666666, 28.841316666666668, '2021-09-10 13:57:30']]",2021-09-10 13:57:15,2021-09-10 13:57:30
107298,300712,"[[115.5496, 28.841416666666667, '2021-09-10 13:58:45'], [115.55028333333334, 28.841466666666665, '2021-09-10 13:59:00']]",2021-09-10 13:58:45,2021-09-10 13:59:00
107297,300712,"[[115.55306666666668, 28.8417, '2021-09-10 14:00:00'], [115.55438333333332, 28.841816666666663, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
107327,300712,"[[115.55618333333334, 28.841933333333333, '2021-09-10 14:00:45'], [115.55723333333331, 28.842, '2021-09-10 14:01:00']]",2021-09-10 14:00:45,2021-09-10 14:01:00
107295,300712,"[[115.56126666666668, 28.842266666666667, '2021-09-10 14:02:00'], [115.5614, 28.84225, '2021-09-10 14:02:15']]",2021-09-10 14:02:00,2021-09-10 14:02:15
107329,300712,"[[115.57211666666667, 28.8431, '2021-09-10 14:05:00'], [115.57218333333331, 28.843116666666667, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
107293,300712,"[[115.5803, 28.843766666666667, '2021-09-10 14:07:45'], [115.58153333333334, 28.843866666666667, '2021-09-10 14:08:00']]",2021-09-10 14:07:45,2021-09-10 14:08:00
107292,300712,"[[115.58703333333334, 28.8444, '2021-09-10 14:09:30'], [115.5882, 28.8447, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
107301,300712,"[[115.5445, 28.847766666666665, '2021-09-10 15:27:30'], [115.5445, 28.847766666666665, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
107300,300712,"[[115.54335, 28.84473333333333, '2021-09-10 15:28:45'], [115.54311666666666, 28.843833333333333, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
107299,300712,"[[115.54673333333334, 28.84123333333333, '2021-09-10 15:32:15'], [115.54841666666668, 28.841316666666668, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
107298,300712,"[[115.5496, 28.841416666666667, '2021-09-10 15:33:00'], [115.55031666666666, 28.841466666666665, '2021-09-10 15:33:15']]",2021-09-10 15:33:00,2021-09-10 15:33:15
107297,300712,"[[115.5519, 28.841566666666665, '2021-09-10 15:33:45'], [115.55301666666666, 28.841716666666667, '2021-09-10 15:34:00']]",2021-09-10 15:33:45,2021-09-10 15:34:00
107327,300712,"[[115.5569, 28.84195, '2021-09-10 15:35:00'], [115.55725, 28.842016666666662, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
107295,300712,"[[115.56125, 28.842266666666667, '2021-09-10 15:36:00'], [115.5614, 28.842266666666667, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
107329,300712,"[[115.57211666666667, 28.843116666666667, '2021-09-10 15:40:00'], [115.57218333333331, 28.843116666666667, '2021-09-10 15:40:15']]",2021-09-10 15:40:00,2021-09-10 15:40:15
107293,300712,"[[115.5806, 28.843816666666665, '2021-09-10 15:42:15'], [115.58193333333334, 28.843916666666665, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
107292,300712,"[[115.58755, 28.84453333333333, '2021-09-10 15:44:00'], [115.589, 28.844933333333334, '2021-09-10 15:44:15']]",2021-09-10 15:44:00,2021-09-10 15:44:15
107301,300712,"[[115.54446666666666, 28.847766666666665, '2021-09-10 16:54:45'], [115.54418333333334, 28.84695, '2021-09-10 16:55:00']]",2021-09-10 16:54:45,2021-09-10 16:55:00
107300,300712,"[[115.5435, 28.845216666666666, '2021-09-10 16:55:45'], [115.54348333333331, 28.8452, '2021-09-10 16:56:00'], [115.54348333333331, 28.8452, '2021-09-10 16:56:15'], [115.54325, 28.844483333333333, '2021-09-10 16:56:30']]",2021-09-10 16:55:45,2021-09-10 16:56:30
107299,300712,"[[115.5461, 28.8413, '2021-09-10 16:59:00'], [115.54681666666669, 28.84123333333333, '2021-09-10 16:59:15'], [115.54791666666668, 28.841283333333333, '2021-09-10 16:59:30']]",2021-09-10 16:59:00,2021-09-10 16:59:30
107298,300712,"[[115.5496, 28.841416666666667, '2021-09-10 17:00:15'], [115.55038333333331, 28.841483333333333, '2021-09-10 17:00:30']]",2021-09-10 17:00:15,2021-09-10 17:00:30
107297,300712,"[[115.553, 28.84168333333333, '2021-09-10 17:01:30'], [115.5544, 28.8418, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
107327,300712,"[[115.55723333333331, 28.842, '2021-09-10 17:02:15'], [115.55796666666669, 28.84208333333333, '2021-09-10 17:02:30'], [115.55918333333334, 28.84218333333333, '2021-09-10 17:02:45']]",2021-09-10 17:02:15,2021-09-10 17:02:45
107295,300712,"[[115.56133333333334, 28.84225, '2021-09-10 17:03:30'], [115.56186666666666, 28.84233333333333, '2021-09-10 17:03:45']]",2021-09-10 17:03:30,2021-09-10 17:03:45
107329,300712,"[[115.56803333333332, 28.8428, '2021-09-10 17:08:00'], [115.56803333333332, 28.8428, '2021-09-10 17:08:15'], [115.56866666666669, 28.84285, '2021-09-10 17:08:30'], [115.56985, 28.84293333333333, '2021-09-10 17:08:45'], [115.57208333333334, 28.8431, '2021-09-10 17:09:00'], [115.57211666666667, 28.843116666666667, '2021-09-10 17:09:15'], [115.5722, 28.843116666666667, '2021-09-10 17:09:30'], [115.57283333333334, 28.84318333333333, '2021-09-10 17:09:45'], [115.57383333333334, 28.84325, '2021-09-10 17:10:00']]",2021-09-10 17:08:00,2021-09-10 17:10:00
107293,300712,"[[115.57841666666668, 28.8436, '2021-09-10 17:11:45'], [115.5804, 28.843816666666665, '2021-09-10 17:12:00'], [115.58186666666668, 28.8439, '2021-09-10 17:12:15'], [115.58331666666666, 28.84401666666667, '2021-09-10 17:12:30'], [115.58471666666668, 28.844116666666668, '2021-09-10 17:12:45']]",2021-09-10 17:11:45,2021-09-10 17:12:45
107292,300712,"[[115.58698333333334, 28.844383333333333, '2021-09-10 17:13:30'], [115.58825, 28.844716666666667, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
107301,300712,"[[115.54448333333332, 28.84775, '2021-09-10 18:35:45'], [115.54418333333334, 28.846916666666665, '2021-09-10 18:36:00']]",2021-09-10 18:35:45,2021-09-10 18:36:00
107300,300712,"[[115.54343333333334, 28.844916666666663, '2021-09-10 18:37:30'], [115.54321666666668, 28.84413333333333, '2021-09-10 18:37:45']]",2021-09-10 18:37:30,2021-09-10 18:37:45
107299,300712,"[[115.54636666666669, 28.841266666666662, '2021-09-10 18:39:15'], [115.54726666666669, 28.84123333333333, '2021-09-10 18:39:30']]",2021-09-10 18:39:15,2021-09-10 18:39:30
107298,300712,"[[115.5496, 28.841383333333333, '2021-09-10 18:40:15'], [115.551, 28.84153333333333, '2021-09-10 18:40:30']]",2021-09-10 18:40:15,2021-09-10 18:40:30
107297,300712,"[[115.55288333333333, 28.841666666666665, '2021-09-10 18:41:15'], [115.554, 28.84176666666667, '2021-09-10 18:41:30']]",2021-09-10 18:41:15,2021-09-10 18:41:30
107327,300712,"[[115.55665, 28.841933333333333, '2021-09-10 18:42:00'], [115.55716666666666, 28.84195, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
107295,300712,"[[115.56121666666668, 28.84225, '2021-09-10 18:43:15'], [115.5614, 28.84225, '2021-09-10 18:43:30']]",2021-09-10 18:43:15,2021-09-10 18:43:30
107329,300712,"[[115.57111666666668, 28.84303333333333, '2021-09-10 18:46:30'], [115.5721, 28.8431, '2021-09-10 18:46:45'], [115.57216666666666, 28.843116666666667, '2021-09-10 18:47:00'], [115.57301666666666, 28.84318333333333, '2021-09-10 18:47:15'], [115.57436666666666, 28.84328333333333, '2021-09-10 18:47:30'], [115.5758, 28.8434, '2021-09-10 18:47:45']]",2021-09-10 18:46:30,2021-09-10 18:47:45
107293,300712,"[[115.58053333333334, 28.8438, '2021-09-10 18:48:45'], [115.58188333333334, 28.8439, '2021-09-10 18:49:00']]",2021-09-10 18:48:45,2021-09-10 18:49:00
107292,300712,"[[115.58755, 28.844516666666667, '2021-09-10 18:50:30'], [115.58878333333334, 28.844866666666668, '2021-09-10 18:50:45']]",2021-09-10 18:50:30,2021-09-10 18:50:45
107301,300712,"[[115.54425, 28.84708333333333, '2021-09-09 10:21:00'], [115.54395, 28.84625, '2021-09-09 10:21:15']]",2021-09-09 10:21:00,2021-09-09 10:21:15
107300,300712,"[[115.54321666666668, 28.844216666666668, '2021-09-09 10:22:15'], [115.54291666666668, 28.84318333333333, '2021-09-09 10:22:30']]",2021-09-09 10:22:15,2021-09-09 10:22:30
107299,300712,"[[115.54615, 28.8413, '2021-09-09 10:24:45'], [115.54661666666668, 28.84123333333333, '2021-09-09 10:25:00'], [115.54753333333332, 28.841266666666662, '2021-09-09 10:25:15']]",2021-09-09 10:24:45,2021-09-09 10:25:15
107298,300712,"[[115.54961666666668, 28.841416666666667, '2021-09-09 10:26:00'], [115.5504, 28.841483333333333, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
107297,300712,"[[115.5527, 28.84165, '2021-09-09 10:27:00'], [115.55351666666668, 28.841716666666667, '2021-09-09 10:27:15']]",2021-09-09 10:27:00,2021-09-09 10:27:15
107327,300712,"[[115.55706666666669, 28.841966666666668, '2021-09-09 10:28:00'], [115.55721666666666, 28.842, '2021-09-09 10:28:15']]",2021-09-09 10:28:00,2021-09-09 10:28:15
107295,300712,"[[115.56118333333332, 28.842266666666667, '2021-09-09 10:29:15'], [115.56131666666668, 28.84225, '2021-09-09 10:29:30']]",2021-09-09 10:29:15,2021-09-09 10:29:30
107329,300712,"[[115.56803333333332, 28.842816666666668, '2021-09-09 10:33:15'], [115.56841666666666, 28.84285, '2021-09-09 10:33:30'], [115.56941666666668, 28.842916666666667, '2021-09-09 10:33:45'], [115.56941666666668, 28.842916666666667, '2021-09-09 10:34:00'], [115.57111666666668, 28.84305, '2021-09-09 10:34:15'], [115.57218333333331, 28.84313333333333, '2021-09-09 10:34:30'], [115.57296666666667, 28.8432, '2021-09-09 10:34:45'], [115.57296666666667, 28.8432, '2021-09-09 10:35:00']]",2021-09-09 10:33:15,2021-09-09 10:35:00
107293,300712,"[[115.57915, 28.8437, '2021-09-09 10:36:30'], [115.58035, 28.8438, '2021-09-09 10:36:45'], [115.58035, 28.8438, '2021-09-09 10:37:00']]",2021-09-09 10:36:30,2021-09-09 10:37:00
107292,300712,"[[115.58761666666666, 28.8446, '2021-09-09 10:38:30'], [115.58915, 28.845016666666663, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
107301,300712,"[[115.54446666666666, 28.847766666666665, '2021-09-13 11:01:30'], [115.54416666666668, 28.8469, '2021-09-13 11:01:45']]",2021-09-13 11:01:30,2021-09-13 11:01:45
107300,300712,"[[115.54341666666669, 28.844933333333334, '2021-09-13 11:02:45'], [115.54315, 28.84415, '2021-09-13 11:03:00']]",2021-09-13 11:02:45,2021-09-13 11:03:00
107299,300712,"[[115.54613333333332, 28.841283333333333, '2021-09-13 11:05:15'], [115.54708333333332, 28.84125, '2021-09-13 11:05:30']]",2021-09-13 11:05:15,2021-09-13 11:05:30
107298,300712,"[[115.54955, 28.841383333333333, '2021-09-13 11:06:30'], [115.5503, 28.84145, '2021-09-13 11:06:45']]",2021-09-13 11:06:30,2021-09-13 11:06:45
107297,300712,"[[115.55305, 28.8417, '2021-09-13 11:08:00'], [115.55445, 28.841816666666663, '2021-09-13 11:08:15']]",2021-09-13 11:08:00,2021-09-13 11:08:15
107327,300712,"[[115.55721666666666, 28.842, '2021-09-13 11:08:45'], [115.55793333333334, 28.84208333333333, '2021-09-13 11:09:00']]",2021-09-13 11:08:45,2021-09-13 11:09:00
107295,300712,"[[115.56123333333332, 28.842266666666667, '2021-09-13 11:09:45'], [115.56141666666667, 28.84228333333333, '2021-09-13 11:10:00']]",2021-09-13 11:09:45,2021-09-13 11:10:00
107329,300712,"[[115.56988333333334, 28.84293333333333, '2021-09-13 11:13:45'], [115.571, 28.843016666666667, '2021-09-13 11:14:00'], [115.57188333333332, 28.843083333333333, '2021-09-13 11:14:15'], [115.57211666666667, 28.8431, '2021-09-13 11:14:45'], [115.5722, 28.843116666666667, '2021-09-13 11:15:00'], [115.57293333333334, 28.84318333333333, '2021-09-13 11:15:15'], [115.57408333333332, 28.84326666666667, '2021-09-13 11:15:30']]",2021-09-13 11:13:45,2021-09-13 11:15:30
107293,300712,"[[115.58088333333332, 28.843816666666665, '2021-09-13 11:16:45'], [115.58386666666668, 28.84405, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
107292,300712,"[[115.58705, 28.8444, '2021-09-13 11:18:15'], [115.58835, 28.84473333333333, '2021-09-13 11:18:30']]",2021-09-13 11:18:15,2021-09-13 11:18:30
107301,300712,"[[115.54448333333332, 28.84773333333333, '2021-09-13 13:00:30'], [115.54413333333332, 28.84675, '2021-09-13 13:00:45']]",2021-09-13 13:00:30,2021-09-13 13:00:45
107300,300712,"[[115.5433, 28.844483333333333, '2021-09-13 13:01:45'], [115.54303333333333, 28.843566666666668, '2021-09-13 13:02:00']]",2021-09-13 13:01:45,2021-09-13 13:02:00
107299,300712,"[[115.54613333333332, 28.8413, '2021-09-13 13:04:00'], [115.54668333333332, 28.84123333333333, '2021-09-13 13:04:15'], [115.54785, 28.841283333333333, '2021-09-13 13:04:30']]",2021-09-13 13:04:00,2021-09-13 13:04:30
107298,300712,"[[115.54958333333332, 28.8414, '2021-09-13 13:05:15'], [115.55031666666666, 28.841466666666665, '2021-09-13 13:05:30']]",2021-09-13 13:05:15,2021-09-13 13:05:30
107297,300712,"[[115.55303333333332, 28.841666666666665, '2021-09-13 13:06:45'], [115.5543, 28.84178333333333, '2021-09-13 13:07:00']]",2021-09-13 13:06:45,2021-09-13 13:07:00
107327,300712,"[[115.557, 28.841966666666668, '2021-09-13 13:07:30'], [115.55726666666666, 28.842016666666662, '2021-09-13 13:07:45']]",2021-09-13 13:07:30,2021-09-13 13:07:45
107295,300712,"[[115.56135, 28.84225, '2021-09-13 13:08:45'], [115.56143333333333, 28.842266666666667, '2021-09-13 13:09:00']]",2021-09-13 13:08:45,2021-09-13 13:09:00
107329,300712,"[[115.5722, 28.843116666666667, '2021-09-13 13:12:15'], [115.5729, 28.84318333333333, '2021-09-13 13:12:30'], [115.57385, 28.84325, '2021-09-13 13:12:45'], [115.57385, 28.84325, '2021-09-13 13:13:00']]",2021-09-13 13:12:15,2021-09-13 13:13:00
107293,300712,"[[115.57843333333334, 28.8436, '2021-09-13 13:14:30'], [115.57923333333332, 28.8437, '2021-09-13 13:14:45'], [115.5806, 28.8438, '2021-09-13 13:15:00'], [115.58206666666666, 28.843916666666665, '2021-09-13 13:15:15'], [115.58348333333332, 28.84403333333333, '2021-09-13 13:15:30']]",2021-09-13 13:14:30,2021-09-13 13:15:30
107292,300712,"[[115.58713333333333, 28.844416666666667, '2021-09-13 13:16:30'], [115.58836666666669, 28.84475, '2021-09-13 13:16:45']]",2021-09-13 13:16:30,2021-09-13 13:16:45
107301,300712,"[[115.54448333333332, 28.847716666666667, '2021-09-13 14:56:45'], [115.54418333333334, 28.8469, '2021-09-13 14:57:00']]",2021-09-13 14:56:45,2021-09-13 14:57:00
107300,300712,"[[115.54325, 28.8443, '2021-09-13 14:58:15'], [115.54295, 28.843366666666668, '2021-09-13 14:58:30']]",2021-09-13 14:58:15,2021-09-13 14:58:30
107299,300712,"[[115.54613333333332, 28.841266666666662, '2021-09-13 15:00:15'], [115.54666666666668, 28.8412, '2021-09-13 15:00:30'], [115.54771666666667, 28.84125, '2021-09-13 15:00:45']]",2021-09-13 15:00:15,2021-09-13 15:00:45
107298,300712,"[[115.54961666666668, 28.8414, '2021-09-13 15:01:30'], [115.55038333333331, 28.841483333333333, '2021-09-13 15:01:45']]",2021-09-13 15:01:30,2021-09-13 15:01:45
107297,300712,"[[115.55308333333332, 28.84168333333333, '2021-09-13 15:02:45'], [115.55438333333332, 28.84178333333333, '2021-09-13 15:03:00']]",2021-09-13 15:02:45,2021-09-13 15:03:00
107327,300712,"[[115.55691666666668, 28.841933333333333, '2021-09-13 15:03:30'], [115.55726666666666, 28.84198333333333, '2021-09-13 15:03:45']]",2021-09-13 15:03:30,2021-09-13 15:03:45
107295,300712,"[[115.56141666666667, 28.84225, '2021-09-13 15:04:45'], [115.56226666666667, 28.84233333333333, '2021-09-13 15:05:00']]",2021-09-13 15:04:45,2021-09-13 15:05:00
107329,300712,"[[115.57021666666668, 28.842966666666666, '2021-09-13 15:07:45'], [115.57103333333332, 28.84303333333333, '2021-09-13 15:08:00'], [115.5721, 28.8431, '2021-09-13 15:08:15'], [115.57223333333332, 28.843116666666667, '2021-09-13 15:08:30'], [115.57303333333331, 28.84318333333333, '2021-09-13 15:08:45'], [115.57428333333333, 28.84328333333333, '2021-09-13 15:09:00']]",2021-09-13 15:07:45,2021-09-13 15:09:00
107293,300712,"[[115.5804, 28.84378333333333, '2021-09-13 15:10:15'], [115.5817, 28.84388333333333, '2021-09-13 15:10:30']]",2021-09-13 15:10:15,2021-09-13 15:10:30
107292,300712,"[[115.58711666666666, 28.844416666666667, '2021-09-13 15:11:45'], [115.5883, 28.84473333333333, '2021-09-13 15:12:00']]",2021-09-13 15:11:45,2021-09-13 15:12:00
107301,300712,"[[115.5445, 28.847766666666665, '2021-09-13 17:52:15'], [115.5442, 28.84693333333333, '2021-09-13 17:52:30']]",2021-09-13 17:52:15,2021-09-13 17:52:30
107300,300712,"[[115.54341666666669, 28.844866666666668, '2021-09-13 17:53:30'], [115.54323333333332, 28.84425, '2021-09-13 17:53:45']]",2021-09-13 17:53:30,2021-09-13 17:53:45
107299,300712,"[[115.54623333333332, 28.841283333333333, '2021-09-13 17:55:45'], [115.547, 28.841216666666668, '2021-09-13 17:56:00']]",2021-09-13 17:55:45,2021-09-13 17:56:00
107298,300712,"[[115.54953333333331, 28.841366666666666, '2021-09-13 17:56:45'], [115.55025, 28.84143333333333, '2021-09-13 17:57:00']]",2021-09-13 17:56:45,2021-09-13 17:57:00
107297,300712,"[[115.55298333333332, 28.841666666666665, '2021-09-13 17:58:00'], [115.55416666666666, 28.84176666666667, '2021-09-13 17:58:15']]",2021-09-13 17:58:00,2021-09-13 17:58:15
107327,300712,"[[115.55696666666668, 28.84195, '2021-09-13 17:58:45'], [115.55731666666668, 28.84198333333333, '2021-09-13 17:59:00'], [115.55828333333334, 28.842066666666668, '2021-09-13 17:59:15']]",2021-09-13 17:58:45,2021-09-13 17:59:15
107295,300712,"[[115.56128333333334, 28.84225, '2021-09-13 17:59:45'], [115.56131666666668, 28.842233333333333, '2021-09-13 18:00:00']]",2021-09-13 17:59:45,2021-09-13 18:00:00
107329,300712,"[[115.57193333333332, 28.8431, '2021-09-13 18:03:15'], [115.57216666666666, 28.843116666666667, '2021-09-13 18:03:30']]",2021-09-13 18:03:15,2021-09-13 18:03:30
