stationId,carId,path,start_date_time,end_date_time
101925,181767,"[[115.77481666666668, 28.658583333333333, '2021-09-10 11:53:00'], [115.77326666666669, 28.65758333333333, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
101732,181767,"[[115.74898333333331, 28.640666666666668, '2021-09-10 11:58:30'], [115.74768333333331, 28.64033333333333, '2021-09-10 11:58:45']]",2021-09-10 11:58:30,2021-09-10 11:58:45
101927,181767,"[[115.74276666666668, 28.63895, '2021-09-10 11:59:30'], [115.74225, 28.6388, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
101933,181767,"[[115.69108333333334, 28.60615, '2021-09-10 12:09:00'], [115.68941666666667, 28.60523333333333, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
101740,181767,"[[115.68118333333334, 28.6006, '2021-09-10 12:10:15'], [115.68058333333332, 28.60005, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
101742,181767,"[[115.66235, 28.585616666666667, '2021-09-10 12:13:15'], [115.65963333333332, 28.58413333333333, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
101743,181767,"[[115.6489, 28.57948333333333, '2021-09-10 12:14:45'], [115.64778333333334, 28.578866666666663, '2021-09-10 12:15:00']]",2021-09-10 12:14:45,2021-09-10 12:15:00
102474,181767,"[[115.6331, 28.56588333333333, '2021-09-10 12:17:15'], [115.63113333333334, 28.5649, '2021-09-10 12:17:30']]",2021-09-10 12:17:15,2021-09-10 12:17:30
102046,181767,"[[115.62926666666668, 28.562933333333334, '2021-09-10 12:18:15'], [115.63001666666666, 28.561466666666668, '2021-09-10 12:18:30']]",2021-09-10 12:18:15,2021-09-10 12:18:30
101751,181767,"[[115.62588333333332, 28.544733333333333, '2021-09-10 12:21:00'], [115.62471666666669, 28.544066666666662, '2021-09-10 12:21:15']]",2021-09-10 12:21:00,2021-09-10 12:21:15
101752,181767,"[[115.6155, 28.540416666666665, '2021-09-10 12:22:30'], [115.61376666666666, 28.539866666666665, '2021-09-10 12:22:45']]",2021-09-10 12:22:30,2021-09-10 12:22:45
101754,181767,"[[115.60336666666667, 28.531416666666665, '2021-09-10 12:26:30'], [115.60336666666667, 28.531416666666665, '2021-09-10 12:26:45']]",2021-09-10 12:26:30,2021-09-10 12:26:45
101755,181767,"[[115.59876666666666, 28.5105, '2021-09-10 12:30:30'], [115.59826666666666, 28.50863333333333, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
101756,181767,"[[115.60508333333334, 28.502466666666667, '2021-09-10 12:32:00'], [115.60633333333334, 28.501466666666666, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
101758,181767,"[[115.61085, 28.48875, '2021-09-10 12:34:00'], [115.61166666666666, 28.488166666666668, '2021-09-10 12:34:15']]",2021-09-10 12:34:00,2021-09-10 12:34:15
101761,181767,"[[115.61491666666667, 28.47953333333333, '2021-09-10 12:35:30'], [115.61531666666669, 28.478466666666662, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
101763,181767,"[[115.6236, 28.46725, '2021-09-10 12:38:00'], [115.62436666666666, 28.466716666666667, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
101764,181767,"[[115.626, 28.462416666666662, '2021-09-10 12:39:15'], [115.62598333333334, 28.46063333333333, '2021-09-10 12:39:30']]",2021-09-10 12:39:15,2021-09-10 12:39:30
129039,181772,"[[115.80788333333334, 28.684366666666666, '2021-09-09 08:30:00'], [115.80826666666668, 28.683916666666665, '2021-09-09 08:30:15']]",2021-09-09 08:30:00,2021-09-09 08:30:15
101921,181772,"[[115.80316666666668, 28.679683333333333, '2021-09-09 08:33:00'], [115.80316666666668, 28.679683333333333, '2021-09-09 08:33:15']]",2021-09-09 08:33:00,2021-09-09 08:33:15
101922,181772,"[[115.79596666666669, 28.6743, '2021-09-09 08:38:15'], [115.79596666666669, 28.6743, '2021-09-09 08:38:30']]",2021-09-09 08:38:15,2021-09-09 08:38:30
100792,181772,"[[115.79335, 28.67235, '2021-09-09 08:39:15'], [115.79295, 28.67195, '2021-09-09 08:39:30']]",2021-09-09 08:39:15,2021-09-09 08:39:30
101924,181772,"[[115.78543333333332, 28.66408333333333, '2021-09-09 08:43:15'], [115.78485, 28.663766666666668, '2021-09-09 08:43:30']]",2021-09-09 08:43:15,2021-09-09 08:43:30
101925,181772,"[[115.774, 28.6581, '2021-09-09 08:46:00'], [115.77301666666666, 28.657416666666663, '2021-09-09 08:46:15']]",2021-09-09 08:46:00,2021-09-09 08:46:15
101732,181772,"[[115.74913333333332, 28.6407, '2021-09-09 09:00:45'], [115.74913333333332, 28.6407, '2021-09-09 09:01:00']]",2021-09-09 09:00:45,2021-09-09 09:01:00
101927,181772,"[[115.74265, 28.6389, '2021-09-09 09:03:15'], [115.74245, 28.63883333333333, '2021-09-09 09:03:30']]",2021-09-09 09:03:15,2021-09-09 09:03:30
101933,181772,"[[115.69268333333332, 28.607, '2021-09-09 09:16:00'], [115.68745, 28.604116666666663, '2021-09-09 09:17:00']]",2021-09-09 09:16:00,2021-09-09 09:17:00
101740,181772,"[[115.68228333333332, 28.601333333333333, '2021-09-09 09:17:45'], [115.67995, 28.59935, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
101742,181772,"[[115.66451666666669, 28.58683333333333, '2021-09-09 09:21:45'], [115.6586, 28.583616666666668, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
101743,181772,"[[115.649, 28.579516666666667, '2021-09-09 09:24:30'], [115.64778333333334, 28.578883333333334, '2021-09-09 09:24:45']]",2021-09-09 09:24:30,2021-09-09 09:24:45
102474,181772,"[[115.63371666666669, 28.56625, '2021-09-09 09:27:00'], [115.63003333333332, 28.564416666666663, '2021-09-09 09:27:30']]",2021-09-09 09:27:00,2021-09-09 09:27:30
102046,181772,"[[115.62921666666666, 28.56305, '2021-09-09 09:28:15'], [115.62961666666666, 28.56225, '2021-09-09 09:28:30']]",2021-09-09 09:28:15,2021-09-09 09:28:30
101751,181772,"[[115.62621666666666, 28.544916666666666, '2021-09-09 09:31:30'], [115.6247, 28.54405, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
101752,181772,"[[115.61413333333331, 28.53996666666667, '2021-09-09 09:33:00'], [115.61413333333331, 28.53996666666667, '2021-09-09 09:33:15']]",2021-09-09 09:33:00,2021-09-09 09:33:15
101754,181772,"[[115.6039, 28.53145, '2021-09-09 09:35:15'], [115.60255, 28.53135, '2021-09-09 09:35:30']]",2021-09-09 09:35:15,2021-09-09 09:35:30
101755,181772,"[[115.59875, 28.51035, '2021-09-09 09:38:45'], [115.59875, 28.51035, '2021-09-09 09:39:00']]",2021-09-09 09:38:45,2021-09-09 09:39:00
101756,181772,"[[115.60543333333334, 28.5022, '2021-09-09 09:40:45'], [115.6064, 28.501416666666668, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
101758,181772,"[[115.6109, 28.48873333333333, '2021-09-09 09:43:00'], [115.61178333333334, 28.48808333333333, '2021-09-09 09:43:15']]",2021-09-09 09:43:00,2021-09-09 09:43:15
101761,181772,"[[115.61533333333334, 28.47845, '2021-09-09 09:45:00'], [115.61578333333334, 28.477316666666667, '2021-09-09 09:45:15']]",2021-09-09 09:45:00,2021-09-09 09:45:15
101763,181772,"[[115.62475, 28.4664, '2021-09-09 09:47:15'], [115.6256, 28.46578333333333, '2021-09-09 09:47:30']]",2021-09-09 09:47:15,2021-09-09 09:47:30
101764,181772,"[[115.62596666666668, 28.461966666666665, '2021-09-09 09:48:00'], [115.62593333333334, 28.461066666666667, '2021-09-09 09:48:15'], [115.62595, 28.461016666666666, '2021-09-09 09:48:30']]",2021-09-09 09:48:00,2021-09-09 09:48:30
129039,181772,"[[115.80828333333334, 28.683866666666667, '2021-09-10 17:00:30'], [115.80823333333332, 28.6835, '2021-09-10 17:00:45']]",2021-09-10 17:00:30,2021-09-10 17:00:45
101921,181772,"[[115.80316666666668, 28.6797, '2021-09-10 17:03:00'], [115.80316666666668, 28.6797, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
101922,181772,"[[115.79596666666669, 28.674316666666662, '2021-09-10 17:06:45'], [115.79596666666669, 28.674316666666662, '2021-09-10 17:07:00'], [115.79508333333334, 28.67363333333333, '2021-09-10 17:07:15']]",2021-09-10 17:06:45,2021-09-10 17:07:15
100792,181772,"[[115.79335, 28.672366666666665, '2021-09-10 17:07:45'], [115.793, 28.672016666666668, '2021-09-10 17:08:00']]",2021-09-10 17:07:45,2021-09-10 17:08:00
101924,181772,"[[115.78565, 28.66425, '2021-09-10 17:11:15'], [115.78486666666667, 28.6638, '2021-09-10 17:11:30']]",2021-09-10 17:11:15,2021-09-10 17:11:30
101925,181772,"[[115.77386666666666, 28.65803333333333, '2021-09-10 17:14:15'], [115.77285, 28.657333333333334, '2021-09-10 17:14:30']]",2021-09-10 17:14:15,2021-09-10 17:14:30
101732,181772,"[[115.74885, 28.64065, '2021-09-10 17:21:45'], [115.74885, 28.64065, '2021-09-10 17:22:00']]",2021-09-10 17:21:45,2021-09-10 17:22:00
101927,181772,"[[115.7426, 28.638916666666667, '2021-09-10 17:23:30'], [115.74178333333332, 28.638666666666666, '2021-09-10 17:23:45']]",2021-09-10 17:23:30,2021-09-10 17:23:45
101933,181772,"[[115.69126666666666, 28.60621666666667, '2021-09-10 17:38:00'], [115.69, 28.605533333333334, '2021-09-10 17:38:15']]",2021-09-10 17:38:00,2021-09-10 17:38:15
101740,181772,"[[115.68128333333334, 28.60065, '2021-09-10 17:39:45'], [115.67991666666668, 28.59933333333333, '2021-09-10 17:40:00']]",2021-09-10 17:39:45,2021-09-10 17:40:00
101742,181772,"[[115.66236666666668, 28.58563333333333, '2021-09-10 17:44:00'], [115.66126666666666, 28.585016666666668, '2021-09-10 17:44:15']]",2021-09-10 17:44:00,2021-09-10 17:44:15
101743,181772,"[[115.65021666666668, 28.580133333333333, '2021-09-10 17:45:45'], [115.64903333333334, 28.57956666666667, '2021-09-10 17:46:00']]",2021-09-10 17:45:45,2021-09-10 17:46:00
102474,181772,"[[115.63395, 28.56643333333333, '2021-09-10 17:49:15'], [115.63203333333334, 28.565316666666668, '2021-09-10 17:49:30'], [115.63038333333331, 28.56458333333333, '2021-09-10 17:49:45']]",2021-09-10 17:49:15,2021-09-10 17:49:45
102046,181772,"[[115.62925, 28.56298333333333, '2021-09-10 17:50:45'], [115.6299, 28.5617, '2021-09-10 17:51:00']]",2021-09-10 17:50:45,2021-09-10 17:51:00
101751,181772,"[[115.62596666666668, 28.54478333333333, '2021-09-10 17:54:30'], [115.62358333333331, 28.543433333333333, '2021-09-10 17:54:45']]",2021-09-10 17:54:30,2021-09-10 17:54:45
101752,181772,"[[115.61531666666669, 28.54035, '2021-09-10 17:56:00'], [115.61366666666666, 28.539816666666667, '2021-09-10 17:56:15'], [115.61323333333333, 28.539683333333333, '2021-09-10 17:56:30'], [115.61258333333332, 28.5394, '2021-09-10 17:56:45']]",2021-09-10 17:56:00,2021-09-10 17:56:45
101754,181772,"[[115.60511666666666, 28.531666666666663, '2021-09-10 17:58:30'], [115.60395, 28.53145, '2021-09-10 17:58:45'], [115.60258333333331, 28.53135, '2021-09-10 17:59:00']]",2021-09-10 17:58:30,2021-09-10 17:59:00
101755,181772,"[[115.59878333333332, 28.510483333333333, '2021-09-10 18:02:15'], [115.59878333333332, 28.510483333333333, '2021-09-10 18:02:30']]",2021-09-10 18:02:15,2021-09-10 18:02:30
101756,181772,"[[115.60651666666666, 28.501316666666668, '2021-09-10 18:04:30'], [115.60713333333334, 28.49993333333333, '2021-09-10 18:04:45']]",2021-09-10 18:04:30,2021-09-10 18:04:45
101758,181772,"[[115.61, 28.48943333333333, '2021-09-10 18:06:15'], [115.61176666666668, 28.488116666666667, '2021-09-10 18:06:30'], [115.61185, 28.48805, '2021-09-10 18:06:45'], [115.61253333333332, 28.48755, '2021-09-10 18:07:00']]",2021-09-10 18:06:15,2021-09-10 18:07:00
101761,181772,"[[115.61535, 28.47843333333333, '2021-09-10 18:09:15'], [115.61586666666666, 28.477083333333333, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
101763,181772,"[[115.62363333333332, 28.46725, '2021-09-10 18:11:15'], [115.62478333333334, 28.466366666666666, '2021-09-10 18:11:30']]",2021-09-10 18:11:15,2021-09-10 18:11:30
101764,181772,"[[115.62595, 28.46183333333333, '2021-09-10 18:12:15'], [115.62613333333331, 28.459433333333333, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
129039,181772,"[[115.80795, 28.6843, '2021-09-11 09:01:45'], [115.80828333333334, 28.6839, '2021-09-11 09:02:00']]",2021-09-11 09:01:45,2021-09-11 09:02:00
101921,181772,"[[115.8031, 28.67963333333333, '2021-09-11 09:04:15'], [115.80236666666669, 28.67908333333333, '2021-09-11 09:04:30']]",2021-09-11 09:04:15,2021-09-11 09:04:30
101922,181772,"[[115.79598333333334, 28.674316666666662, '2021-09-11 09:07:45'], [115.79565, 28.67405, '2021-09-11 09:08:00']]",2021-09-11 09:07:45,2021-09-11 09:08:00
100792,181772,"[[115.79336666666669, 28.67235, '2021-09-11 09:08:45'], [115.793, 28.672016666666668, '2021-09-11 09:09:00']]",2021-09-11 09:08:45,2021-09-11 09:09:00
101924,181772,"[[115.78543333333332, 28.664066666666667, '2021-09-11 09:10:45'], [115.78481666666669, 28.66375, '2021-09-11 09:11:00']]",2021-09-11 09:10:45,2021-09-11 09:11:00
101925,181772,"[[115.77451666666668, 28.658466666666666, '2021-09-11 09:13:00'], [115.77383333333331, 28.658, '2021-09-11 09:13:15'], [115.77258333333332, 28.65715, '2021-09-11 09:13:30']]",2021-09-11 09:13:00,2021-09-11 09:13:30
101732,181772,"[[115.74898333333331, 28.64065, '2021-09-11 09:18:30'], [115.74781666666668, 28.64035, '2021-09-11 09:18:45']]",2021-09-11 09:18:30,2021-09-11 09:18:45
101927,181772,"[[115.7429, 28.63898333333333, '2021-09-11 09:20:45'], [115.74246666666669, 28.638866666666665, '2021-09-11 09:21:00']]",2021-09-11 09:20:45,2021-09-11 09:21:00
101933,181772,"[[115.69133333333332, 28.60625, '2021-09-11 09:32:15'], [115.69011666666668, 28.6056, '2021-09-11 09:32:30']]",2021-09-11 09:32:15,2021-09-11 09:32:30
101740,181772,"[[115.6811, 28.60055, '2021-09-11 09:34:00'], [115.68068333333332, 28.60011666666667, '2021-09-11 09:34:15']]",2021-09-11 09:34:00,2021-09-11 09:34:15
101742,181772,"[[115.66223333333332, 28.58553333333333, '2021-09-11 09:37:30'], [115.65971666666668, 28.58415, '2021-09-11 09:37:45']]",2021-09-11 09:37:30,2021-09-11 09:37:45
101743,181772,"[[115.65076666666668, 28.580366666666663, '2021-09-11 09:39:00'], [115.64895, 28.5795, '2021-09-11 09:39:15'], [115.64803333333332, 28.579, '2021-09-11 09:39:30']]",2021-09-11 09:39:00,2021-09-11 09:39:30
102474,181772,"[[115.63391666666666, 28.56638333333333, '2021-09-11 09:41:45'], [115.63208333333333, 28.56533333333333, '2021-09-11 09:42:00']]",2021-09-11 09:41:45,2021-09-11 09:42:00
102046,181772,"[[115.62955, 28.562383333333333, '2021-09-11 09:43:15'], [115.63026666666669, 28.56095, '2021-09-11 09:43:30']]",2021-09-11 09:43:15,2021-09-11 09:43:30
101751,181772,"[[115.62591666666668, 28.544733333333333, '2021-09-11 09:46:30'], [115.62483333333331, 28.544116666666667, '2021-09-11 09:46:45']]",2021-09-11 09:46:30,2021-09-11 09:46:45
101752,181772,"[[115.61701666666669, 28.540883333333333, '2021-09-11 09:48:15'], [115.61378333333332, 28.53985, '2021-09-11 09:48:30'], [115.61253333333332, 28.539366666666663, '2021-09-11 09:48:45'], [115.61093333333334, 28.538466666666668, '2021-09-11 09:49:00']]",2021-09-11 09:48:15,2021-09-11 09:49:00
101754,181772,"[[115.60395, 28.53143333333333, '2021-09-11 09:51:00'], [115.60258333333331, 28.531333333333333, '2021-09-11 09:51:15']]",2021-09-11 09:51:00,2021-09-11 09:51:15
101755,181772,"[[115.59878333333332, 28.5105, '2021-09-11 09:54:45'], [115.59878333333332, 28.5105, '2021-09-11 09:55:00']]",2021-09-11 09:54:45,2021-09-11 09:55:00
101756,181772,"[[115.60638333333333, 28.501416666666668, '2021-09-11 09:56:45'], [115.60708333333334, 28.500083333333333, '2021-09-11 09:57:00']]",2021-09-11 09:56:45,2021-09-11 09:57:00
101758,181772,"[[115.60971666666669, 28.489933333333333, '2021-09-11 09:58:45'], [115.6119, 28.488, '2021-09-11 09:59:00'], [115.61313333333334, 28.487116666666665, '2021-09-11 09:59:15'], [115.6139, 28.48593333333333, '2021-09-11 09:59:30']]",2021-09-11 09:58:45,2021-09-11 09:59:30
101761,181772,"[[115.61491666666667, 28.479616666666665, '2021-09-11 10:00:30'], [115.61595, 28.47685, '2021-09-11 10:00:45']]",2021-09-11 10:00:30,2021-09-11 10:00:45
101763,181772,"[[115.62466666666668, 28.46645, '2021-09-11 10:02:45'], [115.62521666666666, 28.46603333333333, '2021-09-11 10:03:00']]",2021-09-11 10:02:45,2021-09-11 10:03:00
101764,181772,"[[115.62596666666668, 28.46193333333333, '2021-09-11 10:04:00'], [115.62593333333334, 28.46108333333333, '2021-09-11 10:04:15']]",2021-09-11 10:04:00,2021-09-11 10:04:15
129039,181772,"[[115.80756666666667, 28.6848, '2021-09-11 13:20:15'], [115.8083, 28.68388333333333, '2021-09-11 13:20:30']]",2021-09-11 13:20:15,2021-09-11 13:20:30
101921,181772,"[[115.80303333333332, 28.6796, '2021-09-11 13:22:15'], [115.80223333333332, 28.679, '2021-09-11 13:22:30']]",2021-09-11 13:22:15,2021-09-11 13:22:30
101922,181772,"[[115.79596666666669, 28.674316666666662, '2021-09-11 13:25:45'], [115.79596666666669, 28.674316666666662, '2021-09-11 13:26:00'], [115.79555, 28.67398333333333, '2021-09-11 13:26:15']]",2021-09-11 13:25:45,2021-09-11 13:26:15
100792,181772,"[[115.79345, 28.672416666666667, '2021-09-11 13:27:00'], [115.79335, 28.672316666666667, '2021-09-11 13:27:15']]",2021-09-11 13:27:00,2021-09-11 13:27:15
101924,181772,"[[115.78543333333332, 28.66408333333333, '2021-09-11 13:29:00'], [115.78478333333334, 28.66375, '2021-09-11 13:29:15']]",2021-09-11 13:29:00,2021-09-11 13:29:15
101925,181772,"[[115.77455, 28.65845, '2021-09-11 13:31:00'], [115.77368333333334, 28.6579, '2021-09-11 13:31:15']]",2021-09-11 13:31:00,2021-09-11 13:31:15
101732,181772,"[[115.74885, 28.640616666666663, '2021-09-11 13:36:30'], [115.74885, 28.640616666666663, '2021-09-11 13:36:45']]",2021-09-11 13:36:30,2021-09-11 13:36:45
101927,181772,"[[115.74738333333332, 28.64025, '2021-09-11 13:38:15'], [115.74646666666666, 28.639966666666663, '2021-09-11 13:38:30'], [115.74505, 28.63958333333333, '2021-09-11 13:38:45'], [115.74383333333331, 28.63925, '2021-09-11 13:39:00'], [115.74276666666668, 28.638966666666665, '2021-09-11 13:39:15'], [115.74116666666669, 28.638483333333333, '2021-09-11 13:39:30']]",2021-09-11 13:38:15,2021-09-11 13:39:30
101933,181772,"[[115.69123333333332, 28.60621666666667, '2021-09-11 13:51:15'], [115.69001666666666, 28.60555, '2021-09-11 13:51:30']]",2021-09-11 13:51:15,2021-09-11 13:51:30
101740,181772,"[[115.68128333333334, 28.600666666666665, '2021-09-11 13:53:00'], [115.68045, 28.5999, '2021-09-11 13:53:15']]",2021-09-11 13:53:00,2021-09-11 13:53:15
101742,181772,"[[115.66233333333334, 28.585616666666667, '2021-09-11 13:56:30'], [115.66116666666667, 28.58495, '2021-09-11 13:56:45']]",2021-09-11 13:56:30,2021-09-11 13:56:45
101743,181772,"[[115.64903333333334, 28.57955, '2021-09-11 13:58:30'], [115.6478, 28.578883333333334, '2021-09-11 13:58:45']]",2021-09-11 13:58:30,2021-09-11 13:58:45
102474,181772,"[[115.63441666666668, 28.566766666666663, '2021-09-11 14:01:15'], [115.63268333333332, 28.56565, '2021-09-11 14:01:30']]",2021-09-11 14:01:15,2021-09-11 14:01:30
102046,181772,"[[115.62886666666668, 28.563583333333334, '2021-09-11 14:02:15'], [115.63001666666666, 28.56148333333333, '2021-09-11 14:02:30']]",2021-09-11 14:02:15,2021-09-11 14:02:30
101751,181772,"[[115.62483333333331, 28.54415, '2021-09-11 14:05:45'], [115.62338333333334, 28.543316666666662, '2021-09-11 14:06:00'], [115.6218, 28.5424, '2021-09-11 14:06:15']]",2021-09-11 14:05:45,2021-09-11 14:06:15
101752,181772,"[[115.61503333333332, 28.540266666666668, '2021-09-11 14:07:15'], [115.61375, 28.53985, '2021-09-11 14:07:30']]",2021-09-11 14:07:15,2021-09-11 14:07:30
101754,181772,"[[115.60273333333332, 28.531366666666667, '2021-09-11 14:10:15'], [115.60156666666668, 28.53075, '2021-09-11 14:10:45']]",2021-09-11 14:10:15,2021-09-11 14:10:45
101755,181772,"[[115.59878333333332, 28.510516666666668, '2021-09-11 14:14:15'], [115.59878333333332, 28.510516666666668, '2021-09-11 14:14:30']]",2021-09-11 14:14:15,2021-09-11 14:14:30
101756,181772,"[[115.60648333333332, 28.50135, '2021-09-11 14:16:45'], [115.60713333333334, 28.499966666666666, '2021-09-11 14:17:00']]",2021-09-11 14:16:45,2021-09-11 14:17:00
101758,181772,"[[115.60948333333332, 28.49085, '2021-09-11 14:18:15'], [115.61003333333332, 28.4894, '2021-09-11 14:18:30'], [115.61085, 28.48878333333333, '2021-09-11 14:18:45'], [115.61166666666666, 28.48818333333333, '2021-09-11 14:19:00'], [115.61185, 28.48805, '2021-09-11 14:19:15']]",2021-09-11 14:18:15,2021-09-11 14:19:15
101761,181772,"[[115.61493333333334, 28.47965, '2021-09-11 14:20:45'], [115.61531666666669, 28.478516666666668, '2021-09-11 14:21:00']]",2021-09-11 14:20:45,2021-09-11 14:21:00
101763,181772,"[[115.62355, 28.4673, '2021-09-11 14:23:00'], [115.62468333333334, 28.466466666666665, '2021-09-11 14:23:15']]",2021-09-11 14:23:00,2021-09-11 14:23:15
101764,181772,"[[115.62598333333334, 28.460766666666668, '2021-09-11 14:24:00'], [115.62615, 28.4592, '2021-09-11 14:24:15'], [115.62595, 28.457733333333334, '2021-09-11 14:24:30']]",2021-09-11 14:24:00,2021-09-11 14:24:30
129039,181772,"[[115.80815, 28.684266666666662, '2021-09-11 15:53:45'], [115.80815, 28.684266666666662, '2021-09-11 15:54:00']]",2021-09-11 15:53:45,2021-09-11 15:54:00
101921,181772,"[[115.80316666666668, 28.679683333333333, '2021-09-12 08:03:15'], [115.80316666666668, 28.679683333333333, '2021-09-12 08:03:30']]",2021-09-12 08:03:15,2021-09-12 08:03:30
101922,181772,"[[115.79596666666669, 28.6743, '2021-09-12 08:07:30'], [115.79563333333331, 28.674016666666667, '2021-09-12 08:07:45']]",2021-09-12 08:07:30,2021-09-12 08:07:45
100792,181772,"[[115.79335, 28.67235, '2021-09-12 08:08:15'], [115.793, 28.672, '2021-09-12 08:08:30']]",2021-09-12 08:08:15,2021-09-12 08:08:30
101924,181772,"[[115.78843333333332, 28.66628333333333, '2021-09-12 08:10:45'], [115.78498333333332, 28.663833333333333, '2021-09-12 08:11:15'], [115.7827, 28.662666666666667, '2021-09-12 08:11:45']]",2021-09-12 08:10:45,2021-09-12 08:11:45
101925,181772,"[[115.77448333333334, 28.65843333333333, '2021-09-12 08:13:15'], [115.77283333333334, 28.65728333333333, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
101732,181772,"[[115.74935, 28.640766666666668, '2021-09-12 08:19:30'], [115.74758333333334, 28.640283333333333, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
101927,181772,"[[115.74283333333334, 28.638966666666665, '2021-09-12 08:22:15'], [115.74268333333332, 28.63893333333333, '2021-09-12 08:22:30']]",2021-09-12 08:22:15,2021-09-12 08:22:30
101933,181772,"[[115.69123333333332, 28.60621666666667, '2021-09-12 08:34:00'], [115.6885, 28.60471666666667, '2021-09-12 08:34:15']]",2021-09-12 08:34:00,2021-09-12 08:34:15
101740,181772,"[[115.68061666666668, 28.600066666666667, '2021-09-12 08:35:30'], [115.6801, 28.599516666666663, '2021-09-12 08:35:45']]",2021-09-12 08:35:30,2021-09-12 08:35:45
101742,181772,"[[115.6611, 28.5849, '2021-09-12 08:39:45'], [115.65965, 28.584116666666667, '2021-09-12 08:40:00']]",2021-09-12 08:39:45,2021-09-12 08:40:00
101743,181772,"[[115.65075, 28.58035, '2021-09-12 08:41:15'], [115.64893333333332, 28.5795, '2021-09-12 08:41:30']]",2021-09-12 08:41:15,2021-09-12 08:41:30
102474,181772,"[[115.63346666666666, 28.566133333333333, '2021-09-12 08:44:00'], [115.63163333333334, 28.56513333333333, '2021-09-12 08:44:15']]",2021-09-12 08:44:00,2021-09-12 08:44:15
102046,181772,"[[115.62916666666666, 28.563116666666662, '2021-09-12 08:45:00'], [115.6296, 28.562316666666668, '2021-09-12 08:45:15']]",2021-09-12 08:45:00,2021-09-12 08:45:15
101751,181772,"[[115.62863333333334, 28.54628333333333, '2021-09-12 08:49:15'], [115.62338333333334, 28.543316666666662, '2021-09-12 08:49:30']]",2021-09-12 08:49:15,2021-09-12 08:49:30
101752,181772,"[[115.61501666666666, 28.54025, '2021-09-12 08:50:30'], [115.61371666666666, 28.53983333333333, '2021-09-12 08:50:45']]",2021-09-12 08:50:30,2021-09-12 08:50:45
101754,181772,"[[115.60391666666666, 28.53145, '2021-09-12 08:54:15'], [115.60261666666666, 28.53135, '2021-09-12 08:54:30']]",2021-09-12 08:54:15,2021-09-12 08:54:30
101755,181772,"[[115.59871666666666, 28.51023333333333, '2021-09-12 08:58:00'], [115.59856666666668, 28.5097, '2021-09-12 08:58:15']]",2021-09-12 08:58:00,2021-09-12 08:58:15
101756,181772,"[[115.60648333333332, 28.50133333333333, '2021-09-12 08:59:45'], [115.6071, 28.50005, '2021-09-12 09:00:00']]",2021-09-12 08:59:45,2021-09-12 09:00:00
101758,181772,"[[115.61185, 28.48805, '2021-09-12 09:02:00'], [115.61298333333332, 28.48723333333333, '2021-09-12 09:02:15']]",2021-09-12 09:02:00,2021-09-12 09:02:15
101761,181772,"[[115.61491666666667, 28.47963333333333, '2021-09-12 09:03:30'], [115.61586666666666, 28.477066666666666, '2021-09-12 09:03:45']]",2021-09-12 09:03:30,2021-09-12 09:03:45
101763,181772,"[[115.62361666666666, 28.46725, '2021-09-12 09:05:30'], [115.62478333333334, 28.46635, '2021-09-12 09:05:45']]",2021-09-12 09:05:30,2021-09-12 09:05:45
101764,181772,"[[115.62595, 28.461883333333333, '2021-09-12 09:06:30'], [115.62595, 28.461, '2021-09-12 09:06:45']]",2021-09-12 09:06:30,2021-09-12 09:06:45
129039,181772,"[[115.80798333333334, 28.684266666666662, '2021-09-12 13:00:15'], [115.80833333333334, 28.683866666666667, '2021-09-12 13:00:30']]",2021-09-12 13:00:15,2021-09-12 13:00:30
101921,181772,"[[115.80305, 28.6796, '2021-09-12 13:02:15'], [115.80305, 28.6796, '2021-09-12 13:02:30']]",2021-09-12 13:02:15,2021-09-12 13:02:30
101922,181772,"[[115.79558333333334, 28.674, '2021-09-12 13:05:45'], [115.79558333333334, 28.674, '2021-09-12 13:06:00']]",2021-09-12 13:05:45,2021-09-12 13:06:00
