stationId,carId,path,start_date_time,end_date_time
102417,706830,"[[115.80785, 28.68313333333333, '2021-09-13 17:29:30'], [115.80785, 28.68313333333333, '2021-09-13 17:29:45'], [115.80785, 28.68313333333333, '2021-09-13 17:30:00'], [115.80845, 28.6836, '2021-09-13 17:30:15'], [115.80951666666668, 28.68401666666667, '2021-09-13 17:30:30'], [115.81011666666669, 28.68403333333333, '2021-09-13 17:30:45'], [115.81071666666666, 28.68401666666667, '2021-09-13 17:31:00'], [115.81146666666666, 28.68398333333333, '2021-09-13 17:31:15'], [115.81216666666668, 28.68401666666667, '2021-09-13 17:31:30']]",2021-09-13 17:29:30,2021-09-13 17:31:30
129040,706830,"[[115.8159, 28.68325, '2021-09-13 17:32:45'], [115.81643333333334, 28.683116666666667, '2021-09-13 17:33:00']]",2021-09-13 17:32:45,2021-09-13 17:33:00
101919,706830,"[[115.81976666666668, 28.682666666666663, '2021-09-13 17:34:15'], [115.82016666666668, 28.682783333333333, '2021-09-13 17:34:30'], [115.82148333333332, 28.68318333333333, '2021-09-13 17:34:45'], [115.82211666666667, 28.68338333333333, '2021-09-13 17:35:00'], [115.82238333333332, 28.683416666666663, '2021-09-13 17:35:15'], [115.82251666666669, 28.68338333333333, '2021-09-13 17:35:30']]",2021-09-13 17:34:15,2021-09-13 17:35:30
101917,706830,"[[115.82458333333334, 28.68028333333333, '2021-09-13 17:38:45'], [115.82486666666668, 28.680666666666667, '2021-09-13 17:39:00']]",2021-09-13 17:38:45,2021-09-13 17:39:00
101944,706830,"[[115.6557, 28.65363333333333, '2021-09-14 08:59:45'], [115.6557, 28.65363333333333, '2021-09-14 09:00:00']]",2021-09-14 08:59:45,2021-09-14 09:00:00
101943,706830,"[[115.66111666666669, 28.650233333333333, '2021-09-14 09:03:00'], [115.66338333333331, 28.651016666666667, '2021-09-14 09:03:30']]",2021-09-14 09:03:00,2021-09-14 09:03:30
108234,706830,"[[115.66626666666669, 28.652833333333334, '2021-09-14 09:04:15'], [115.6668, 28.65318333333333, '2021-09-14 09:04:30']]",2021-09-14 09:04:15,2021-09-14 09:04:30
108233,706830,"[[115.6668, 28.65318333333333, '2021-09-14 09:04:30'], [115.67198333333332, 28.657016666666667, '2021-09-14 09:05:30'], [115.67315, 28.658, '2021-09-14 09:05:45']]",2021-09-14 09:04:30,2021-09-14 09:05:45
108232,706830,"[[115.67315, 28.658, '2021-09-14 09:05:45'], [115.67366666666666, 28.658383333333333, '2021-09-14 09:06:00']]",2021-09-14 09:05:45,2021-09-14 09:06:00
108231,706830,"[[115.67686666666668, 28.663116666666667, '2021-09-14 09:07:30'], [115.6778, 28.664683333333333, '2021-09-14 09:08:00']]",2021-09-14 09:07:30,2021-09-14 09:08:00
108230,706830,"[[115.67686666666668, 28.663116666666667, '2021-09-14 09:07:30'], [115.6778, 28.664683333333333, '2021-09-14 09:08:00']]",2021-09-14 09:07:30,2021-09-14 09:08:00
108229,706830,"[[115.6778, 28.664683333333333, '2021-09-14 09:08:00'], [115.67925, 28.666066666666666, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
108228,706830,"[[115.68295, 28.66685, '2021-09-14 09:09:15'], [115.6834, 28.667016666666665, '2021-09-14 09:09:45']]",2021-09-14 09:09:15,2021-09-14 09:09:45
108227,706830,"[[115.68696666666666, 28.666716666666662, '2021-09-14 09:11:30'], [115.6875, 28.6667, '2021-09-14 09:11:45'], [115.68776666666666, 28.666716666666662, '2021-09-14 09:12:00']]",2021-09-14 09:11:30,2021-09-14 09:12:00
108226,706830,"[[115.68956666666666, 28.66623333333333, '2021-09-14 09:12:45'], [115.69061666666668, 28.664666666666665, '2021-09-14 09:13:15'], [115.69213333333332, 28.66303333333333, '2021-09-14 09:13:45']]",2021-09-14 09:12:45,2021-09-14 09:13:45
108221,706830,"[[115.71225, 28.644816666666667, '2021-09-14 09:22:30'], [115.71331666666669, 28.6462, '2021-09-14 09:22:45']]",2021-09-14 09:22:30,2021-09-14 09:22:45
108220,706830,"[[115.71463333333334, 28.647883333333333, '2021-09-14 09:23:00'], [115.71655, 28.6495, '2021-09-14 09:23:30']]",2021-09-14 09:23:00,2021-09-14 09:23:30
108219,706830,"[[115.72176666666668, 28.64603333333333, '2021-09-14 09:24:45'], [115.7232, 28.6451, '2021-09-14 09:25:00']]",2021-09-14 09:24:45,2021-09-14 09:25:00
108218,706830,"[[115.72668333333333, 28.6426, '2021-09-14 09:25:30'], [115.72668333333333, 28.6426, '2021-09-14 09:26:00']]",2021-09-14 09:25:30,2021-09-14 09:26:00
108217,706830,"[[115.73326666666668, 28.635416666666668, '2021-09-14 09:29:30'], [115.73326666666668, 28.63543333333333, '2021-09-14 09:30:00']]",2021-09-14 09:29:30,2021-09-14 09:30:00
101926,706830,"[[115.76596666666669, 28.650516666666668, '2021-09-14 09:39:45'], [115.77448333333334, 28.658, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
101925,706830,"[[115.77448333333334, 28.658, '2021-09-14 09:42:15'], [115.77565, 28.6587, '2021-09-14 09:42:45'], [115.77708333333334, 28.65953333333333, '2021-09-14 09:43:45']]",2021-09-14 09:42:15,2021-09-14 09:43:45
101924,706830,"[[115.78668333333331, 28.6649, '2021-09-14 09:46:00'], [115.79695, 28.6749, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
100792,706830,"[[115.79695, 28.6749, '2021-09-14 09:48:15'], [115.79703333333332, 28.67495, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
101922,706830,"[[115.79695, 28.6749, '2021-09-14 09:48:15'], [115.79703333333332, 28.67495, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
101921,706830,"[[115.80301666666666, 28.67953333333333, '2021-09-14 09:51:45'], [115.80331666666666, 28.679783333333333, '2021-09-14 09:52:00']]",2021-09-14 09:51:45,2021-09-14 09:52:00
102417,706830,"[[115.81025, 28.68403333333333, '2021-09-14 09:55:15'], [115.81085, 28.68401666666667, '2021-09-14 09:55:30'], [115.81128333333334, 28.683966666666667, '2021-09-14 09:55:45'], [115.81141666666667, 28.68398333333333, '2021-09-14 09:56:00'], [115.81233333333331, 28.68398333333333, '2021-09-14 09:56:15'], [115.81363333333331, 28.68378333333333, '2021-09-14 09:56:30']]",2021-09-14 09:55:15,2021-09-14 09:56:30
129040,706830,"[[115.81575, 28.68328333333333, '2021-09-14 09:57:00'], [115.81683333333334, 28.68303333333333, '2021-09-14 09:57:15']]",2021-09-14 09:57:00,2021-09-14 09:57:15
101919,706830,"[[115.81973333333332, 28.68273333333333, '2021-09-14 09:58:15'], [115.82078333333334, 28.68303333333333, '2021-09-14 09:58:30']]",2021-09-14 09:58:15,2021-09-14 09:58:30
101917,706830,"[[115.82448333333332, 28.68065, '2021-09-14 10:02:00'], [115.82498333333334, 28.6806, '2021-09-14 10:02:15']]",2021-09-14 10:02:00,2021-09-14 10:02:15
101944,706830,"[[115.6555, 28.653566666666663, '2021-09-09 09:49:30'], [115.65555, 28.65375, '2021-09-09 09:49:45']]",2021-09-09 09:49:30,2021-09-09 09:49:45
101943,706830,"[[115.66193333333334, 28.6505, '2021-09-09 10:09:00'], [115.66308333333332, 28.650916666666667, '2021-09-09 10:09:15']]",2021-09-09 10:09:00,2021-09-09 10:09:15
108234,706830,"[[115.66606666666668, 28.65268333333333, '2021-09-09 10:10:00'], [115.66698333333332, 28.65328333333333, '2021-09-09 10:10:15']]",2021-09-09 10:10:00,2021-09-09 10:10:15
108233,706830,"[[115.67001666666668, 28.65505, '2021-09-09 10:11:00'], [115.671, 28.65565, '2021-09-09 10:11:15']]",2021-09-09 10:11:00,2021-09-09 10:11:15
108232,706830,"[[115.67308333333334, 28.65795, '2021-09-09 10:12:00'], [115.6736, 28.658316666666668, '2021-09-09 10:12:15'], [115.67388333333334, 28.658766666666665, '2021-09-09 10:12:30']]",2021-09-09 10:12:00,2021-09-09 10:12:30
108231,706830,"[[115.67575, 28.660666666666668, '2021-09-09 10:13:15'], [115.67575, 28.660666666666668, '2021-09-09 10:13:30']]",2021-09-09 10:13:15,2021-09-09 10:13:30
108230,706830,"[[115.67663333333331, 28.6626, '2021-09-09 10:14:45'], [115.67663333333331, 28.6626, '2021-09-09 10:15:00'], [115.67675, 28.66283333333333, '2021-09-09 10:15:15'], [115.6769, 28.6632, '2021-09-09 10:15:30']]",2021-09-09 10:14:45,2021-09-09 10:15:30
108229,706830,"[[115.67718333333332, 28.663733333333333, '2021-09-09 10:15:45'], [115.6775, 28.66421666666667, '2021-09-09 10:16:00']]",2021-09-09 10:15:45,2021-09-09 10:16:00
108228,706830,"[[115.6823, 28.66678333333333, '2021-09-09 10:18:15'], [115.68338333333334, 28.66703333333333, '2021-09-09 10:18:30'], [115.68408333333332, 28.667116666666665, '2021-09-09 10:18:45']]",2021-09-09 10:18:15,2021-09-09 10:18:45
108227,706830,"[[115.68608333333331, 28.666833333333333, '2021-09-09 10:19:30'], [115.6871, 28.666716666666662, '2021-09-09 10:19:45'], [115.68803333333334, 28.66675, '2021-09-09 10:20:00'], [115.68903333333331, 28.666516666666663, '2021-09-09 10:20:15']]",2021-09-09 10:19:30,2021-09-09 10:20:15
108226,706830,"[[115.69045, 28.66505, '2021-09-09 10:21:00'], [115.69045, 28.665033333333334, '2021-09-09 10:21:15']]",2021-09-09 10:21:00,2021-09-09 10:21:15
108221,706830,"[[115.71193333333332, 28.644383333333334, '2021-09-09 10:35:45'], [115.71286666666668, 28.645616666666665, '2021-09-09 10:36:00']]",2021-09-09 10:35:45,2021-09-09 10:36:00
108220,706830,"[[115.71521666666666, 28.64858333333333, '2021-09-09 10:36:45'], [115.71543333333334, 28.6489, '2021-09-09 10:37:00'], [115.71618333333332, 28.64966666666667, '2021-09-09 10:37:15']]",2021-09-09 10:36:45,2021-09-09 10:37:15
108219,706830,"[[115.72171666666668, 28.646066666666663, '2021-09-09 10:38:45'], [115.72171666666668, 28.646066666666663, '2021-09-09 10:39:00']]",2021-09-09 10:38:45,2021-09-09 10:39:00
108218,706830,"[[115.72601666666668, 28.64315, '2021-09-09 10:40:00'], [115.72658333333334, 28.6427, '2021-09-09 10:40:15']]",2021-09-09 10:40:00,2021-09-09 10:40:15
108217,706830,"[[115.73278333333332, 28.63596666666667, '2021-09-09 10:42:45'], [115.73313333333331, 28.6356, '2021-09-09 10:43:00']]",2021-09-09 10:42:45,2021-09-09 10:43:00
101926,706830,"[[115.76735, 28.652216666666668, '2021-09-09 10:54:00'], [115.76856666666669, 28.653683333333333, '2021-09-09 10:54:15'], [115.76885, 28.65403333333333, '2021-09-09 10:54:30'], [115.76991666666666, 28.6551, '2021-09-09 10:54:45'], [115.77145, 28.656216666666666, '2021-09-09 10:55:00']]",2021-09-09 10:54:00,2021-09-09 10:55:00
101925,706830,"[[115.77461666666666, 28.6581, '2021-09-09 10:55:45'], [115.77551666666666, 28.65865, '2021-09-09 10:56:00']]",2021-09-09 10:55:45,2021-09-09 10:56:00
101924,706830,"[[115.78546666666666, 28.663933333333333, '2021-09-09 10:57:45'], [115.78756666666666, 28.66555, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
100792,706830,"[[115.7934, 28.6723, '2021-09-09 10:59:45'], [115.79471666666667, 28.67328333333333, '2021-09-09 11:00:00']]",2021-09-09 10:59:45,2021-09-09 11:00:00
101922,706830,"[[115.79576666666668, 28.67405, '2021-09-09 11:00:15'], [115.7963, 28.6745, '2021-09-09 11:00:30']]",2021-09-09 11:00:15,2021-09-09 11:00:30
101921,706830,"[[115.80325, 28.67975, '2021-09-09 11:02:45'], [115.80416666666666, 28.680433333333333, '2021-09-09 11:03:00']]",2021-09-09 11:02:45,2021-09-09 11:03:00
102417,706830,"[[115.81126666666668, 28.68398333333333, '2021-09-09 11:05:00'], [115.81126666666668, 28.68398333333333, '2021-09-09 11:05:15']]",2021-09-09 11:05:00,2021-09-09 11:05:15
129040,706830,"[[115.8159, 28.68328333333333, '2021-09-09 11:06:45'], [115.81683333333334, 28.68303333333333, '2021-09-09 11:07:00']]",2021-09-09 11:06:45,2021-09-09 11:07:00
101919,706830,"[[115.81975, 28.682716666666668, '2021-09-09 11:08:00'], [115.82158333333334, 28.68323333333333, '2021-09-09 11:08:30']]",2021-09-09 11:08:00,2021-09-09 11:08:30
101917,706830,"[[115.82481666666666, 28.680716666666665, '2021-09-09 11:12:30'], [115.82508333333334, 28.680516666666666, '2021-09-09 11:12:45']]",2021-09-09 11:12:30,2021-09-09 11:12:45
101944,706830,"[[115.6555, 28.653816666666668, '2021-09-09 13:02:30'], [115.6555, 28.6533, '2021-09-09 13:02:45']]",2021-09-09 13:02:30,2021-09-09 13:02:45
101943,706830,"[[115.66138333333332, 28.65035, '2021-09-09 13:04:30'], [115.66138333333332, 28.65035, '2021-09-09 13:04:45']]",2021-09-09 13:04:30,2021-09-09 13:04:45
108234,706830,"[[115.66605, 28.652716666666667, '2021-09-09 13:06:00'], [115.66698333333332, 28.65333333333333, '2021-09-09 13:06:15']]",2021-09-09 13:06:00,2021-09-09 13:06:15
108233,706830,"[[115.67001666666668, 28.6551, '2021-09-09 13:07:00'], [115.67173333333334, 28.6567, '2021-09-09 13:07:15']]",2021-09-09 13:07:00,2021-09-09 13:07:15
108232,706830,"[[115.67306666666668, 28.65798333333333, '2021-09-09 13:07:45'], [115.6736, 28.65835, '2021-09-09 13:08:00']]",2021-09-09 13:07:45,2021-09-09 13:08:00
108231,706830,"[[115.67573333333333, 28.66068333333333, '2021-09-09 13:09:00'], [115.67573333333333, 28.66068333333333, '2021-09-09 13:09:15']]",2021-09-09 13:09:00,2021-09-09 13:09:15
108230,706830,"[[115.67641666666668, 28.66218333333333, '2021-09-09 13:09:45'], [115.67686666666668, 28.66315, '2021-09-09 13:10:00'], [115.67715, 28.6637, '2021-09-09 13:10:15']]",2021-09-09 13:09:45,2021-09-09 13:10:15
108229,706830,"[[115.67715, 28.6637, '2021-09-09 13:10:15'], [115.6775, 28.664283333333334, '2021-09-09 13:10:30']]",2021-09-09 13:10:15,2021-09-09 13:10:30
108228,706830,"[[115.68233333333332, 28.666833333333333, '2021-09-09 13:12:00'], [115.68233333333332, 28.666833333333333, '2021-09-09 13:12:15']]",2021-09-09 13:12:00,2021-09-09 13:12:15
108227,706830,"[[115.68575, 28.66703333333333, '2021-09-09 13:14:15'], [115.68603333333331, 28.666916666666665, '2021-09-09 13:14:30'], [115.6871, 28.666766666666668, '2021-09-09 13:14:45'], [115.68811666666667, 28.6668, '2021-09-09 13:15:00'], [115.68925, 28.66648333333333, '2021-09-09 13:15:15']]",2021-09-09 13:14:15,2021-09-09 13:15:15
108226,706830,"[[115.69043333333332, 28.665066666666668, '2021-09-09 13:15:45'], [115.69063333333334, 28.66463333333333, '2021-09-09 13:16:00']]",2021-09-09 13:15:45,2021-09-09 13:16:00
108221,706830,"[[115.71185, 28.64433333333333, '2021-09-09 13:27:30'], [115.71275, 28.645533333333333, '2021-09-09 13:27:45']]",2021-09-09 13:27:30,2021-09-09 13:27:45
108220,706830,"[[115.7152, 28.6486, '2021-09-09 13:28:30'], [115.71543333333334, 28.64893333333333, '2021-09-09 13:28:45']]",2021-09-09 13:28:30,2021-09-09 13:28:45
108219,706830,"[[115.72178333333332, 28.646066666666663, '2021-09-09 13:30:30'], [115.72278333333334, 28.645433333333333, '2021-09-09 13:30:45']]",2021-09-09 13:30:30,2021-09-09 13:30:45
108218,706830,"[[115.72601666666668, 28.643183333333333, '2021-09-09 13:31:30'], [115.72666666666667, 28.64265, '2021-09-09 13:31:45']]",2021-09-09 13:31:30,2021-09-09 13:31:45
108217,706830,"[[115.73243333333332, 28.63635, '2021-09-09 13:35:15'], [115.73325, 28.6355, '2021-09-09 13:35:30'], [115.73325, 28.6355, '2021-09-09 13:35:45'], [115.73325, 28.6355, '2021-09-09 13:36:00'], [115.73325, 28.6355, '2021-09-09 13:36:15'], [115.73325, 28.6355, '2021-09-09 13:36:30'], [115.73325, 28.6355, '2021-09-09 13:36:45'], [115.73325, 28.6355, '2021-09-09 13:37:00'], [115.73325, 28.6355, '2021-09-09 13:37:15']]",2021-09-09 13:35:15,2021-09-09 13:37:15
101926,706830,"[[115.76888333333332, 28.654116666666667, '2021-09-09 13:48:00'], [115.77, 28.65523333333333, '2021-09-09 13:48:15']]",2021-09-09 13:48:00,2021-09-09 13:48:15
101925,706830,"[[115.77453333333334, 28.658066666666667, '2021-09-09 13:49:00'], [115.7755, 28.65868333333333, '2021-09-09 13:49:15']]",2021-09-09 13:49:00,2021-09-09 13:49:15
101924,706830,"[[115.78518333333334, 28.663666666666668, '2021-09-09 13:52:15'], [115.78661666666666, 28.66485, '2021-09-09 13:52:30']]",2021-09-09 13:52:15,2021-09-09 13:52:30
100792,706830,"[[115.79358333333332, 28.672466666666665, '2021-09-09 13:55:30'], [115.79475, 28.67335, '2021-09-09 13:55:45']]",2021-09-09 13:55:30,2021-09-09 13:55:45
101922,706830,"[[115.79608333333331, 28.674366666666668, '2021-09-09 13:56:15'], [115.79668333333332, 28.67481666666667, '2021-09-09 13:56:30']]",2021-09-09 13:56:15,2021-09-09 13:56:30
101921,706830,"[[115.80275, 28.679366666666667, '2021-09-09 13:59:15'], [115.80328333333334, 28.6798, '2021-09-09 13:59:30']]",2021-09-09 13:59:15,2021-09-09 13:59:30
102417,706830,"[[115.81061666666666, 28.684083333333334, '2021-09-09 14:03:00'], [115.81115, 28.68401666666667, '2021-09-09 14:03:15'], [115.81151666666666, 28.68405, '2021-09-09 14:03:30'], [115.81236666666666, 28.68403333333333, '2021-09-09 14:03:45']]",2021-09-09 14:03:00,2021-09-09 14:03:45
129040,706830,"[[115.81586666666666, 28.683333333333334, '2021-09-09 14:06:00'], [115.81636666666668, 28.6832, '2021-09-09 14:06:15']]",2021-09-09 14:06:00,2021-09-09 14:06:15
101919,706830,"[[115.82006666666666, 28.68283333333333, '2021-09-09 14:07:45'], [115.82098333333332, 28.6831, '2021-09-09 14:08:00']]",2021-09-09 14:07:45,2021-09-09 14:08:00
101917,706830,"[[115.82461666666669, 28.680733333333333, '2021-09-09 14:12:45'], [115.82513333333333, 28.6805, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
101944,706830,"[[115.65563333333333, 28.6538, '2021-09-09 16:55:00'], [115.65561666666666, 28.653783333333333, '2021-09-09 16:55:15']]",2021-09-09 16:55:00,2021-09-09 16:55:15
101943,706830,"[[115.66211666666666, 28.650583333333334, '2021-09-09 17:32:30'], [115.6633, 28.651016666666667, '2021-09-09 17:32:45']]",2021-09-09 17:32:30,2021-09-09 17:32:45
108234,706830,"[[115.66603333333332, 28.6527, '2021-09-09 17:33:30'], [115.66701666666668, 28.65335, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
108233,706830,"[[115.67001666666668, 28.655083333333334, '2021-09-09 17:34:30'], [115.67108333333331, 28.65578333333333, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
108232,706830,"[[115.67303333333334, 28.657966666666667, '2021-09-09 17:35:15'], [115.67358333333334, 28.65833333333333, '2021-09-09 17:35:30']]",2021-09-09 17:35:15,2021-09-09 17:35:30
108231,706830,"[[115.67571666666667, 28.66065, '2021-09-09 17:36:30'], [115.67596666666668, 28.66123333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
108230,706830,"[[115.67668333333332, 28.662766666666663, '2021-09-09 17:37:15'], [115.67715, 28.663733333333333, '2021-09-09 17:37:30'], [115.67746666666666, 28.6642, '2021-09-09 17:37:45']]",2021-09-09 17:37:15,2021-09-09 17:37:45
108229,706830,"[[115.67668333333332, 28.662766666666663, '2021-09-09 17:37:15'], [115.67715, 28.663733333333333, '2021-09-09 17:37:30'], [115.67746666666666, 28.6642, '2021-09-09 17:37:45']]",2021-09-09 17:37:15,2021-09-09 17:37:45
108228,706830,"[[115.6829, 28.666866666666667, '2021-09-09 17:39:45'], [115.68345, 28.667066666666667, '2021-09-09 17:40:00']]",2021-09-09 17:39:45,2021-09-09 17:40:00
108227,706830,"[[115.68665, 28.666733333333333, '2021-09-09 17:41:30'], [115.68785, 28.66675, '2021-09-09 17:41:45']]",2021-09-09 17:41:30,2021-09-09 17:41:45
108226,706830,"[[115.6904, 28.665216666666662, '2021-09-09 17:42:45'], [115.69045, 28.665033333333334, '2021-09-09 17:43:00'], [115.69045, 28.665033333333334, '2021-09-09 17:43:15']]",2021-09-09 17:42:45,2021-09-09 17:43:15
108221,706830,"[[115.71183333333332, 28.6443, '2021-09-09 17:56:45'], [115.71265, 28.645366666666668, '2021-09-09 17:57:00']]",2021-09-09 17:56:45,2021-09-09 17:57:00
108220,706830,"[[115.7154, 28.6489, '2021-09-09 17:58:00'], [115.71606666666666, 28.64968333333333, '2021-09-09 17:58:15']]",2021-09-09 17:58:00,2021-09-09 17:58:15
108219,706830,"[[115.72171666666668, 28.646083333333333, '2021-09-09 18:00:00'], [115.7226, 28.6455, '2021-09-09 18:00:15']]",2021-09-09 18:00:00,2021-09-09 18:00:15
108218,706830,"[[115.72605, 28.643116666666668, '2021-09-09 18:01:15'], [115.72665, 28.642633333333333, '2021-09-09 18:01:30']]",2021-09-09 18:01:15,2021-09-09 18:01:30
108217,706830,"[[115.73276666666666, 28.63598333333333, '2021-09-09 18:03:15'], [115.7332, 28.635516666666668, '2021-09-09 18:03:30']]",2021-09-09 18:03:15,2021-09-09 18:03:30
101926,706830,"[[115.76791666666666, 28.652933333333333, '2021-09-09 18:18:30'], [115.76856666666669, 28.6537, '2021-09-09 18:18:45'], [115.76896666666669, 28.6542, '2021-09-09 18:19:00']]",2021-09-09 18:18:30,2021-09-09 18:19:00
101925,706830,"[[115.77458333333334, 28.65808333333333, '2021-09-09 18:20:00'], [115.77548333333333, 28.65863333333333, '2021-09-09 18:20:15']]",2021-09-09 18:20:00,2021-09-09 18:20:15
101924,706830,"[[115.78545, 28.663933333333333, '2021-09-09 18:23:15'], [115.78583333333331, 28.664316666666668, '2021-09-09 18:23:30']]",2021-09-09 18:23:15,2021-09-09 18:23:30
100792,706830,"[[115.79373333333334, 28.67255, '2021-09-09 18:26:30'], [115.79506666666668, 28.673566666666662, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
101922,706830,"[[115.79571666666666, 28.674016666666667, '2021-09-09 18:27:00'], [115.79571666666666, 28.674016666666667, '2021-09-09 18:27:15']]",2021-09-09 18:27:00,2021-09-09 18:27:15
101921,706830,"[[115.79986666666667, 28.6772, '2021-09-09 18:29:15'], [115.80045, 28.67765, '2021-09-09 18:29:30'], [115.80045, 28.67765, '2021-09-09 18:29:45'], [115.80045, 28.67765, '2021-09-09 18:30:00']]",2021-09-09 18:29:15,2021-09-09 18:30:00
102417,706830,"[[115.811, 28.684, '2021-09-09 18:38:00'], [115.81146666666666, 28.68398333333333, '2021-09-09 18:38:15']]",2021-09-09 18:38:00,2021-09-09 18:38:15
129040,706830,"[[115.81578333333331, 28.68328333333333, '2021-09-09 18:39:45'], [115.81631666666668, 28.68318333333333, '2021-09-09 18:40:00']]",2021-09-09 18:39:45,2021-09-09 18:40:00
101919,706830,"[[115.81941666666668, 28.68265, '2021-09-09 18:41:15'], [115.81966666666666, 28.682683333333333, '2021-09-09 18:41:30'], [115.82028333333334, 28.68283333333333, '2021-09-09 18:41:45'], [115.82133333333331, 28.68315, '2021-09-09 18:42:00'], [115.82193333333332, 28.68335, '2021-09-09 18:42:15'], [115.82195, 28.683366666666668, '2021-09-09 18:42:30']]",2021-09-09 18:41:15,2021-09-09 18:42:30
101917,706830,"[[115.82478333333331, 28.680716666666665, '2021-09-09 18:48:00'], [115.825, 28.6806, '2021-09-09 18:48:15']]",2021-09-09 18:48:00,2021-09-09 18:48:15
101944,706833,"[[115.65553333333334, 28.65363333333333, '2021-09-10 13:07:15'], [115.65555, 28.65333333333333, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
101943,706833,"[[115.66181666666668, 28.650466666666667, '2021-09-10 13:11:15'], [115.662, 28.650516666666668, '2021-09-10 13:11:30']]",2021-09-10 13:11:15,2021-09-10 13:11:30
108234,706833,"[[115.66646666666666, 28.65298333333333, '2021-09-10 13:13:00'], [115.66745, 28.653583333333334, '2021-09-10 13:13:15']]",2021-09-10 13:13:00,2021-09-10 13:13:15
108233,706833,"[[115.66991666666668, 28.65501666666667, '2021-09-10 13:14:15'], [115.67088333333334, 28.65555, '2021-09-10 13:14:30']]",2021-09-10 13:14:15,2021-09-10 13:14:30
108232,706833,"[[115.67291666666668, 28.65785, '2021-09-10 13:15:15'], [115.67363333333331, 28.658366666666662, '2021-09-10 13:15:30'], [115.67388333333334, 28.658766666666665, '2021-09-10 13:15:45']]",2021-09-10 13:15:15,2021-09-10 13:15:45
108231,706833,"[[115.67568333333334, 28.660616666666662, '2021-09-10 13:16:30'], [115.67588333333332, 28.66108333333333, '2021-09-10 13:16:45']]",2021-09-10 13:16:30,2021-09-10 13:16:45
108230,706833,"[[115.67668333333332, 28.66273333333333, '2021-09-10 13:17:30'], [115.67691666666668, 28.66323333333333, '2021-09-10 13:17:45']]",2021-09-10 13:17:30,2021-09-10 13:17:45
108229,706833,"[[115.67746666666666, 28.664166666666667, '2021-09-10 13:18:15'], [115.67778333333334, 28.66463333333333, '2021-09-10 13:18:30'], [115.6785, 28.66535, '2021-09-10 13:18:45']]",2021-09-10 13:18:15,2021-09-10 13:18:45
108228,706833,"[[115.68271666666666, 28.666816666666666, '2021-09-10 13:20:15'], [115.68346666666666, 28.66705, '2021-09-10 13:20:30']]",2021-09-10 13:20:15,2021-09-10 13:20:30
108227,706833,"[[115.68718333333334, 28.666733333333333, '2021-09-10 13:22:00'], [115.68818333333331, 28.666766666666668, '2021-09-10 13:22:15']]",2021-09-10 13:22:00,2021-09-10 13:22:15
108226,706833,"[[115.69043333333332, 28.6651, '2021-09-10 13:23:00'], [115.69056666666668, 28.664816666666667, '2021-09-10 13:23:15']]",2021-09-10 13:23:00,2021-09-10 13:23:15
108221,706833,"[[115.71171666666666, 28.64408333333333, '2021-09-10 13:35:30'], [115.71241666666668, 28.645, '2021-09-10 13:35:45']]",2021-09-10 13:35:30,2021-09-10 13:35:45
108220,706833,"[[115.7155, 28.649016666666668, '2021-09-10 13:36:45'], [115.71621666666668, 28.64966666666667, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
108219,706833,"[[115.72168333333332, 28.646066666666663, '2021-09-10 13:38:30'], [115.72255, 28.6455, '2021-09-10 13:38:45']]",2021-09-10 13:38:30,2021-09-10 13:38:45
108218,706833,"[[115.72598333333332, 28.643183333333333, '2021-09-10 13:39:30'], [115.72681666666666, 28.64248333333333, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
108217,706833,"[[115.73266666666666, 28.636133333333333, '2021-09-10 13:41:15'], [115.7328, 28.63596666666667, '2021-09-10 13:41:30']]",2021-09-10 13:41:15,2021-09-10 13:41:30
101926,706833,"[[115.76893333333334, 28.65415, '2021-09-10 13:54:00'], [115.76993333333331, 28.65515, '2021-09-10 13:54:15']]",2021-09-10 13:54:00,2021-09-10 13:54:15
101925,706833,"[[115.77465, 28.65811666666667, '2021-09-10 13:55:15'], [115.77553333333331, 28.658666666666665, '2021-09-10 13:55:30']]",2021-09-10 13:55:15,2021-09-10 13:55:30
101924,706833,"[[115.78546666666666, 28.663933333333333, '2021-09-10 13:57:30'], [115.7863, 28.6646, '2021-09-10 13:57:45']]",2021-09-10 13:57:30,2021-09-10 13:57:45
