stationId,carId,path,start_date_time,end_date_time
124294,308916,"[[116.27596666666666, 28.4011, '2021-09-11 05:39:00'], [116.27596666666666, 28.4011, '2021-09-11 05:39:15'], [116.27596666666666, 28.4011, '2021-09-11 05:39:30'], [116.27596666666666, 28.4011, '2021-09-11 05:39:45'], [116.27596666666666, 28.4011, '2021-09-11 05:40:00'], [116.27596666666666, 28.4011, '2021-09-11 05:40:15'], [116.27596666666666, 28.4011, '2021-09-11 05:40:30'], [116.27596666666666, 28.4011, '2021-09-11 05:40:45'], [116.27596666666666, 28.4011, '2021-09-11 05:41:00'], [116.27596666666666, 28.4011, '2021-09-11 05:41:15'], [116.28015, 28.413416666666667, '2021-09-11 05:41:30'], [116.28015, 28.413716666666662, '2021-09-11 05:41:45'], [116.28013333333334, 28.41585, '2021-09-11 05:42:00']]",2021-09-11 05:39:00,2021-09-11 05:42:00
124296,308916,"[[116.25525, 28.4651, '2021-09-11 05:51:00'], [116.25493333333333, 28.46555, '2021-09-11 05:51:15']]",2021-09-11 05:51:00,2021-09-11 05:51:15
124298,308916,"[[116.2642, 28.571916666666667, '2021-09-11 06:10:15'], [116.26428333333334, 28.57258333333333, '2021-09-11 06:10:30'], [116.26428333333334, 28.57258333333333, '2021-09-11 06:10:45']]",2021-09-11 06:10:15,2021-09-11 06:10:45
124299,308916,"[[116.26753333333332, 28.61218333333333, '2021-09-11 06:18:15'], [116.26861666666667, 28.61308333333333, '2021-09-11 06:18:30']]",2021-09-11 06:18:15,2021-09-11 06:18:30
124291,308916,"[[116.26598333333334, 28.37783333333333, '2021-09-11 08:31:00'], [116.26476666666667, 28.37835, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
124292,308916,"[[116.26658333333332, 28.3832, '2021-09-11 08:33:30'], [116.2669, 28.384083333333333, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
124293,308916,"[[116.2705, 28.3967, '2021-09-11 08:36:30'], [116.27056666666668, 28.3971, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
124294,308916,"[[116.28016666666667, 28.412666666666667, '2021-09-11 08:41:15'], [116.28015, 28.4138, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
124296,308916,"[[116.25526666666669, 28.46508333333333, '2021-09-11 08:53:00'], [116.25506666666666, 28.465366666666668, '2021-09-11 08:53:15']]",2021-09-11 08:53:00,2021-09-11 08:53:15
124298,308916,"[[116.26405, 28.570933333333333, '2021-09-11 09:13:45'], [116.2642, 28.5719, '2021-09-11 09:14:00'], [116.2643, 28.5726, '2021-09-11 09:14:15'], [116.26433333333334, 28.57325, '2021-09-11 09:14:30']]",2021-09-11 09:13:45,2021-09-11 09:14:30
124299,308916,"[[116.26756666666668, 28.61218333333333, '2021-09-11 09:22:00'], [116.26825, 28.612766666666666, '2021-09-11 09:22:15']]",2021-09-11 09:22:00,2021-09-11 09:22:15
124291,308916,"[[116.26485, 28.37833333333333, '2021-09-11 12:30:45'], [116.26441666666666, 28.37868333333333, '2021-09-11 12:31:00']]",2021-09-11 12:30:45,2021-09-11 12:31:00
124292,308916,"[[116.26658333333332, 28.383166666666668, '2021-09-11 12:32:15'], [116.26665, 28.38335, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
124293,308916,"[[116.2705, 28.39666666666667, '2021-09-11 12:35:00'], [116.27056666666668, 28.39708333333333, '2021-09-11 12:35:15']]",2021-09-11 12:35:00,2021-09-11 12:35:15
124294,308916,"[[116.28015, 28.412683333333334, '2021-09-11 12:40:15'], [116.28015, 28.41345, '2021-09-11 12:40:30']]",2021-09-11 12:40:15,2021-09-11 12:40:30
124296,308916,"[[116.25516666666668, 28.46523333333333, '2021-09-11 12:50:45'], [116.25461666666666, 28.466066666666663, '2021-09-11 12:51:00']]",2021-09-11 12:50:45,2021-09-11 12:51:00
124298,308916,"[[116.2643, 28.5726, '2021-09-11 13:09:00'], [116.26435, 28.573183333333333, '2021-09-11 13:09:15']]",2021-09-11 13:09:00,2021-09-11 13:09:15
124299,308916,"[[116.26745, 28.6121, '2021-09-11 13:15:15'], [116.26858333333334, 28.6131, '2021-09-11 13:15:30']]",2021-09-11 13:15:15,2021-09-11 13:15:30
124291,308916,"[[116.26545, 28.378083333333333, '2021-09-09 11:10:00'], [116.2648, 28.37836666666667, '2021-09-09 11:10:15']]",2021-09-09 11:10:00,2021-09-09 11:10:15
124292,308916,"[[116.26656666666666, 28.38315, '2021-09-09 11:12:15'], [116.26663333333332, 28.38335, '2021-09-09 11:12:30']]",2021-09-09 11:12:15,2021-09-09 11:12:30
124293,308916,"[[116.2705, 28.39655, '2021-09-09 11:15:15'], [116.27058333333332, 28.3971, '2021-09-09 11:15:30']]",2021-09-09 11:15:15,2021-09-09 11:15:30
124294,308916,"[[116.2804, 28.411566666666666, '2021-09-09 11:20:45'], [116.28018333333333, 28.412683333333334, '2021-09-09 11:21:00'], [116.28016666666667, 28.413466666666668, '2021-09-09 11:21:15']]",2021-09-09 11:20:45,2021-09-09 11:21:15
124296,308916,"[[116.25526666666669, 28.465166666666665, '2021-09-09 11:31:00'], [116.25416666666666, 28.46678333333333, '2021-09-09 11:31:30']]",2021-09-09 11:31:00,2021-09-09 11:31:30
124298,308916,"[[116.26428333333334, 28.57258333333333, '2021-09-09 11:49:45'], [116.26428333333334, 28.572783333333334, '2021-09-09 11:50:00']]",2021-09-09 11:49:45,2021-09-09 11:50:00
124299,308916,"[[116.26748333333332, 28.61215, '2021-09-09 11:57:00'], [116.26848333333334, 28.61303333333333, '2021-09-09 11:57:15']]",2021-09-09 11:57:00,2021-09-09 11:57:15
124291,308916,"[[116.2647, 28.378416666666663, '2021-09-11 16:01:15'], [116.26445, 28.3787, '2021-09-11 16:01:30']]",2021-09-11 16:01:15,2021-09-11 16:01:30
124292,308916,"[[116.26658333333332, 28.38318333333333, '2021-09-11 16:02:45'], [116.26663333333332, 28.38335, '2021-09-11 16:03:00']]",2021-09-11 16:02:45,2021-09-11 16:03:00
124293,308916,"[[116.27035, 28.395766666666667, '2021-09-11 16:05:45'], [116.27035, 28.395766666666667, '2021-09-11 16:06:00'], [116.27035, 28.395766666666667, '2021-09-11 16:06:15'], [116.27035, 28.395766666666667, '2021-09-11 16:06:30'], [116.27068333333334, 28.39775, '2021-09-11 16:06:45'], [116.27133333333332, 28.398266666666668, '2021-09-11 16:07:00']]",2021-09-11 16:05:45,2021-09-11 16:07:00
124294,308916,"[[116.28018333333333, 28.41263333333333, '2021-09-11 16:12:00'], [116.28015, 28.41375, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
124296,308916,"[[116.25526666666669, 28.465116666666667, '2021-09-11 16:22:45'], [116.2543, 28.466566666666665, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
124298,308916,"[[116.2643, 28.57263333333333, '2021-09-11 16:43:00'], [116.26451666666668, 28.57505, '2021-09-11 16:43:30']]",2021-09-11 16:43:00,2021-09-11 16:43:30
124299,308916,"[[116.26848333333334, 28.613, '2021-09-11 16:50:30'], [116.26865, 28.6131, '2021-09-11 16:50:45']]",2021-09-11 16:50:30,2021-09-11 16:50:45
124291,308916,"[[116.26541666666668, 28.37805, '2021-09-12 06:00:45'], [116.26473333333334, 28.37835, '2021-09-12 06:01:00']]",2021-09-12 06:00:45,2021-09-12 06:01:00
124292,308916,"[[116.26653333333331, 28.38305, '2021-09-12 06:02:30'], [116.26661666666666, 28.383266666666668, '2021-09-12 06:02:45']]",2021-09-12 06:02:30,2021-09-12 06:02:45
124293,308916,"[[116.27048333333332, 28.396616666666667, '2021-09-12 06:05:45'], [116.27048333333332, 28.396616666666667, '2021-09-12 06:06:00']]",2021-09-12 06:05:45,2021-09-12 06:06:00
124294,308916,"[[116.28016666666667, 28.41273333333333, '2021-09-12 06:10:45'], [116.28015, 28.413416666666667, '2021-09-12 06:11:00']]",2021-09-12 06:10:45,2021-09-12 06:11:00
124296,308916,"[[116.2552, 28.46515, '2021-09-12 06:21:15'], [116.2547, 28.4659, '2021-09-12 06:21:30']]",2021-09-12 06:21:15,2021-09-12 06:21:30
124298,308916,"[[116.26411666666668, 28.571316666666668, '2021-09-12 06:41:00'], [116.26426666666669, 28.5724, '2021-09-12 06:41:15'], [116.2643, 28.5726, '2021-09-12 06:41:30']]",2021-09-12 06:41:00,2021-09-12 06:41:30
124299,308916,"[[116.26756666666668, 28.612166666666667, '2021-09-12 06:49:45'], [116.26838333333332, 28.612866666666665, '2021-09-12 06:50:00']]",2021-09-12 06:49:45,2021-09-12 06:50:00
124291,308916,"[[116.26496666666668, 28.37825, '2021-09-12 09:11:15'], [116.26451666666668, 28.378466666666668, '2021-09-12 09:11:30']]",2021-09-12 09:11:15,2021-09-12 09:11:30
124292,308916,"[[116.26656666666666, 28.38315, '2021-09-12 09:13:15'], [116.26663333333332, 28.38335, '2021-09-12 09:13:30']]",2021-09-12 09:13:15,2021-09-12 09:13:30
124293,308916,"[[116.27028333333334, 28.3954, '2021-09-12 09:16:15'], [116.2705, 28.39663333333333, '2021-09-12 09:16:30'], [116.27056666666668, 28.3971, '2021-09-12 09:16:45']]",2021-09-12 09:16:15,2021-09-12 09:16:45
124294,308916,"[[116.28016666666667, 28.41345, '2021-09-12 09:21:45'], [116.28016666666667, 28.413733333333333, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
124296,308916,"[[116.2553, 28.465066666666665, '2021-09-12 09:31:45'], [116.25523333333334, 28.46515, '2021-09-12 09:32:00']]",2021-09-12 09:31:45,2021-09-12 09:32:00
124298,308916,"[[116.26423333333334, 28.57208333333333, '2021-09-12 09:55:00'], [116.26428333333334, 28.57245, '2021-09-12 09:55:15']]",2021-09-12 09:55:00,2021-09-12 09:55:15
124299,308916,"[[116.26748333333332, 28.612133333333333, '2021-09-12 10:02:15'], [116.26855, 28.61308333333333, '2021-09-12 10:02:30']]",2021-09-12 10:02:15,2021-09-12 10:02:30
124291,308916,"[[116.26488333333332, 28.37833333333333, '2021-09-12 13:11:15'], [116.26445, 28.378516666666663, '2021-09-12 13:11:30']]",2021-09-12 13:11:15,2021-09-12 13:11:30
124292,308916,"[[116.26656666666666, 28.383116666666663, '2021-09-12 13:13:15'], [116.26665, 28.383333333333333, '2021-09-12 13:13:30']]",2021-09-12 13:13:15,2021-09-12 13:13:30
124293,308916,"[[116.2705, 28.396566666666665, '2021-09-12 13:16:45'], [116.27058333333332, 28.39708333333333, '2021-09-12 13:17:00']]",2021-09-12 13:16:45,2021-09-12 13:17:00
124294,308916,"[[116.28016666666667, 28.412683333333334, '2021-09-12 13:22:30'], [116.28016666666667, 28.41375, '2021-09-12 13:22:45']]",2021-09-12 13:22:30,2021-09-12 13:22:45
124296,308916,"[[116.25531666666669, 28.465066666666665, '2021-09-12 13:32:15'], [116.25516666666668, 28.46525, '2021-09-12 13:32:30']]",2021-09-12 13:32:15,2021-09-12 13:32:30
124298,308916,"[[116.26428333333334, 28.572333333333333, '2021-09-12 13:52:15'], [116.2643, 28.5726, '2021-09-12 13:52:30']]",2021-09-12 13:52:15,2021-09-12 13:52:30
124299,308916,"[[116.26733333333334, 28.61205, '2021-09-12 13:59:15'], [116.2686, 28.6131, '2021-09-12 13:59:30']]",2021-09-12 13:59:15,2021-09-12 13:59:30
124291,308916,"[[116.2648, 28.37835, '2021-09-12 16:26:00'], [116.2644, 28.3786, '2021-09-12 16:26:15']]",2021-09-12 16:26:00,2021-09-12 16:26:15
124292,308916,"[[116.26648333333333, 28.38296666666667, '2021-09-12 16:27:45'], [116.26661666666666, 28.38328333333333, '2021-09-12 16:28:00'], [116.26691666666666, 28.384083333333333, '2021-09-12 16:28:15']]",2021-09-12 16:27:45,2021-09-12 16:28:15
124293,308916,"[[116.27046666666666, 28.3965, '2021-09-12 16:30:45'], [116.27046666666666, 28.3965, '2021-09-12 16:31:00']]",2021-09-12 16:30:45,2021-09-12 16:31:00
124294,308916,"[[116.28028333333332, 28.411966666666668, '2021-09-12 16:36:15'], [116.28016666666667, 28.41265, '2021-09-12 16:36:30'], [116.28016666666667, 28.413416666666667, '2021-09-12 16:36:45']]",2021-09-12 16:36:15,2021-09-12 16:36:45
124296,308916,"[[116.25525, 28.465116666666667, '2021-09-12 16:46:45'], [116.25498333333331, 28.46548333333333, '2021-09-12 16:47:00']]",2021-09-12 16:46:45,2021-09-12 16:47:00
124298,308916,"[[116.26401666666666, 28.57025, '2021-09-12 17:05:00'], [116.26415, 28.57145, '2021-09-12 17:05:15'], [116.26425, 28.57218333333333, '2021-09-12 17:05:30'], [116.2643, 28.5726, '2021-09-12 17:05:45']]",2021-09-12 17:05:00,2021-09-12 17:05:45
124299,308916,"[[116.26746666666666, 28.6121, '2021-09-12 17:13:30'], [116.26855, 28.61306666666667, '2021-09-12 17:13:45']]",2021-09-12 17:13:30,2021-09-12 17:13:45
124291,308916,"[[116.26545, 28.37805, '2021-09-13 09:52:00'], [116.26466666666668, 28.3784, '2021-09-13 09:52:15']]",2021-09-13 09:52:00,2021-09-13 09:52:15
124292,308916,"[[116.26656666666666, 28.38315, '2021-09-13 09:53:45'], [116.2666, 28.383266666666668, '2021-09-13 09:54:00']]",2021-09-13 09:53:45,2021-09-13 09:54:00
124293,308916,"[[116.2705, 28.39663333333333, '2021-09-13 09:57:00'], [116.27058333333332, 28.39708333333333, '2021-09-13 09:57:15']]",2021-09-13 09:57:00,2021-09-13 09:57:15
124294,308916,"[[116.28018333333333, 28.41263333333333, '2021-09-13 10:02:00'], [116.28016666666667, 28.413633333333333, '2021-09-13 10:02:30']]",2021-09-13 10:02:00,2021-09-13 10:02:30
124296,308916,"[[116.2553, 28.46505, '2021-09-13 10:12:30'], [116.2552, 28.4652, '2021-09-13 10:12:45']]",2021-09-13 10:12:30,2021-09-13 10:12:45
124298,308916,"[[116.2643, 28.5725, '2021-09-13 10:34:00'], [116.2643, 28.57258333333333, '2021-09-13 10:34:15']]",2021-09-13 10:34:00,2021-09-13 10:34:15
124299,308916,"[[116.26596666666669, 28.611383333333333, '2021-09-13 10:43:00'], [116.26755, 28.612166666666667, '2021-09-13 10:43:15'], [116.26863333333333, 28.6131, '2021-09-13 10:43:30']]",2021-09-13 10:43:00,2021-09-13 10:43:30
124291,308916,"[[116.26483333333331, 28.37833333333333, '2021-09-13 13:51:00'], [116.2644, 28.3786, '2021-09-13 13:51:15']]",2021-09-13 13:51:00,2021-09-13 13:51:15
124292,308916,"[[116.26656666666666, 28.38315, '2021-09-13 13:52:45'], [116.26666666666668, 28.383416666666665, '2021-09-13 13:53:00']]",2021-09-13 13:52:45,2021-09-13 13:53:00
124293,308916,"[[116.27051666666668, 28.396616666666667, '2021-09-13 13:55:45'], [116.27058333333332, 28.39708333333333, '2021-09-13 13:56:00']]",2021-09-13 13:55:45,2021-09-13 13:56:00
124294,308916,"[[116.28016666666667, 28.41265, '2021-09-13 14:00:15'], [116.28016666666667, 28.413433333333334, '2021-09-13 14:00:30']]",2021-09-13 14:00:15,2021-09-13 14:00:30
124296,308916,"[[116.25525, 28.4651, '2021-09-13 14:11:00'], [116.25483333333334, 28.4657, '2021-09-13 14:11:15']]",2021-09-13 14:11:00,2021-09-13 14:11:15
124298,308916,"[[116.2643, 28.572566666666667, '2021-09-13 14:29:15'], [116.2643, 28.572566666666667, '2021-09-13 14:29:30']]",2021-09-13 14:29:15,2021-09-13 14:29:30
124299,308916,"[[116.26745, 28.6121, '2021-09-13 14:37:30'], [116.26835, 28.61283333333333, '2021-09-13 14:37:45']]",2021-09-13 14:37:30,2021-09-13 14:37:45
124291,308916,"[[116.26491666666666, 28.3783, '2021-09-13 16:51:15'], [116.26491666666666, 28.3783, '2021-09-13 16:51:30']]",2021-09-13 16:51:15,2021-09-13 16:51:30
124292,308916,"[[116.26653333333331, 28.383133333333333, '2021-09-13 16:53:15'], [116.26661666666666, 28.383316666666666, '2021-09-13 16:53:30']]",2021-09-13 16:53:15,2021-09-13 16:53:30
124293,308916,"[[116.27048333333332, 28.3966, '2021-09-13 16:56:15'], [116.27056666666668, 28.39708333333333, '2021-09-13 16:56:30']]",2021-09-13 16:56:15,2021-09-13 16:56:30
124294,308916,"[[116.28016666666667, 28.41275, '2021-09-13 17:01:15'], [116.28015, 28.413433333333334, '2021-09-13 17:01:30']]",2021-09-13 17:01:15,2021-09-13 17:01:30
124296,308916,"[[116.25521666666668, 28.46515, '2021-09-13 17:11:45'], [116.25481666666668, 28.46575, '2021-09-13 17:12:00']]",2021-09-13 17:11:45,2021-09-13 17:12:00
124298,308916,"[[116.26426666666669, 28.572466666666667, '2021-09-13 17:31:15'], [116.26428333333334, 28.572666666666667, '2021-09-13 17:31:30']]",2021-09-13 17:31:15,2021-09-13 17:31:30
124299,308916,"[[116.26733333333334, 28.612033333333333, '2021-09-13 17:39:30'], [116.26848333333334, 28.613, '2021-09-13 17:39:45']]",2021-09-13 17:39:30,2021-09-13 17:39:45
124291,308916,"[[116.26515, 28.378216666666667, '2021-09-09 15:00:30'], [116.26515, 28.378216666666667, '2021-09-09 15:00:45']]",2021-09-09 15:00:30,2021-09-09 15:00:45
124292,308916,"[[116.26658333333332, 28.38318333333333, '2021-09-09 15:02:45'], [116.26663333333332, 28.38335, '2021-09-09 15:03:00']]",2021-09-09 15:02:45,2021-09-09 15:03:00
124293,308916,"[[116.27058333333332, 28.397133333333333, '2021-09-09 15:05:45'], [116.27063333333334, 28.39743333333333, '2021-09-09 15:06:00']]",2021-09-09 15:05:45,2021-09-09 15:06:00
124294,308916,"[[116.28018333333333, 28.41263333333333, '2021-09-09 15:11:00'], [116.28016666666667, 28.413466666666668, '2021-09-09 15:11:15']]",2021-09-09 15:11:00,2021-09-09 15:11:15
124296,308916,"[[116.2555, 28.46485, '2021-09-09 15:21:00'], [116.25485, 28.465766666666667, '2021-09-09 15:21:15']]",2021-09-09 15:21:00,2021-09-09 15:21:15
124298,308916,"[[116.26428333333334, 28.57225, '2021-09-09 15:39:30'], [116.26431666666667, 28.57265, '2021-09-09 15:39:45']]",2021-09-09 15:39:30,2021-09-09 15:39:45
124299,308916,"[[116.26743333333332, 28.612116666666665, '2021-09-09 15:47:30'], [116.26835, 28.612866666666665, '2021-09-09 15:47:45']]",2021-09-09 15:47:30,2021-09-09 15:47:45
124291,308916,"[[116.26553333333334, 28.37805, '2021-09-09 18:01:15'], [116.26481666666666, 28.37836666666667, '2021-09-09 18:01:30']]",2021-09-09 18:01:15,2021-09-09 18:01:30
124292,308916,"[[116.2666, 28.383316666666666, '2021-09-09 18:03:30'], [116.26686666666669, 28.38403333333333, '2021-09-09 18:03:45']]",2021-09-09 18:03:30,2021-09-09 18:03:45
124293,308916,"[[116.27048333333332, 28.3966, '2021-09-09 18:06:15'], [116.27056666666668, 28.3971, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
124294,308916,"[[116.28015, 28.413466666666668, '2021-09-09 18:11:00'], [116.28015, 28.4137, '2021-09-09 18:11:15']]",2021-09-09 18:11:00,2021-09-09 18:11:15
124296,308916,"[[116.25538333333331, 28.465, '2021-09-09 18:20:15'], [116.25513333333332, 28.4653, '2021-09-09 18:20:30']]",2021-09-09 18:20:15,2021-09-09 18:20:30
124298,308916,"[[116.2643, 28.5726, '2021-09-09 18:37:30'], [116.2643, 28.572616666666665, '2021-09-09 18:37:45']]",2021-09-09 18:37:30,2021-09-09 18:37:45
124299,308916,"[[116.26743333333332, 28.612116666666665, '2021-09-09 18:45:00'], [116.26838333333332, 28.612916666666667, '2021-09-09 18:45:15']]",2021-09-09 18:45:00,2021-09-09 18:45:15
124291,308916,"[[116.26543333333332, 28.37805, '2021-09-10 07:49:15'], [116.26466666666668, 28.3784, '2021-09-10 07:49:30']]",2021-09-10 07:49:15,2021-09-10 07:49:30
124292,308916,"[[116.26653333333331, 28.38305, '2021-09-10 07:51:30'], [116.2666, 28.383216666666662, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
124293,308916,"[[116.27023333333334, 28.3951, '2021-09-10 07:54:30'], [116.27023333333334, 28.3951, '2021-09-10 07:54:45'], [116.27056666666668, 28.39708333333333, '2021-09-10 07:55:00'], [116.27056666666668, 28.39708333333333, '2021-09-10 07:55:15']]",2021-09-10 07:54:30,2021-09-10 07:55:15
124294,308916,"[[116.28051666666668, 28.411066666666667, '2021-09-10 08:02:00'], [116.28015, 28.4127, '2021-09-10 08:02:15'], [116.28015, 28.413433333333334, '2021-09-10 08:02:30']]",2021-09-10 08:02:00,2021-09-10 08:02:30
124296,308916,"[[116.25523333333334, 28.46513333333333, '2021-09-10 08:13:00'], [116.25523333333334, 28.46513333333333, '2021-09-10 08:13:15']]",2021-09-10 08:13:00,2021-09-10 08:13:15
124298,308916,"[[116.2642, 28.5719, '2021-09-10 08:34:15'], [116.2643, 28.572566666666667, '2021-09-10 08:34:30'], [116.2643, 28.572566666666667, '2021-09-10 08:34:45']]",2021-09-10 08:34:15,2021-09-10 08:34:45
124299,308916,"[[116.26758333333332, 28.61218333333333, '2021-09-10 08:41:30'], [116.26861666666667, 28.6131, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
124291,308920,"[[116.26551666666668, 28.378016666666667, '2021-09-10 05:59:45'], [116.26455, 28.378433333333334, '2021-09-10 06:00:00']]",2021-09-10 05:59:45,2021-09-10 06:00:00
124292,308920,"[[116.26658333333332, 28.38318333333333, '2021-09-10 06:01:30'], [116.26666666666668, 28.383416666666665, '2021-09-10 06:01:45']]",2021-09-10 06:01:30,2021-09-10 06:01:45
124293,308920,"[[116.27048333333332, 28.39663333333333, '2021-09-10 06:04:30'], [116.27056666666668, 28.3971, '2021-09-10 06:04:45']]",2021-09-10 06:04:30,2021-09-10 06:04:45
124294,308920,"[[116.28016666666667, 28.412683333333334, '2021-09-10 06:08:45'], [116.28016666666667, 28.41345, '2021-09-10 06:09:00']]",2021-09-10 06:08:45,2021-09-10 06:09:00
124296,308920,"[[116.2553, 28.46505, '2021-09-10 06:18:45'], [116.25506666666666, 28.465366666666668, '2021-09-10 06:19:00']]",2021-09-10 06:18:45,2021-09-10 06:19:00
124298,308920,"[[116.2643, 28.5726, '2021-09-10 06:36:30'], [116.26435, 28.57323333333333, '2021-09-10 06:36:45']]",2021-09-10 06:36:30,2021-09-10 06:36:45
124299,308920,"[[116.2675, 28.612116666666665, '2021-09-10 06:43:00'], [116.26866666666666, 28.6131, '2021-09-10 06:43:15']]",2021-09-10 06:43:00,2021-09-10 06:43:15
124291,308920,"[[116.26546666666668, 28.37805, '2021-09-11 09:50:45'], [116.26441666666666, 28.378533333333333, '2021-09-11 09:51:00']]",2021-09-11 09:50:45,2021-09-11 09:51:00
124292,308920,"[[116.26665, 28.38338333333333, '2021-09-11 09:52:45'], [116.26696666666666, 28.384216666666667, '2021-09-11 09:53:00']]",2021-09-11 09:52:45,2021-09-11 09:53:00
124293,308920,"[[116.2705, 28.3966, '2021-09-11 09:55:30'], [116.2705, 28.3966, '2021-09-11 09:55:45']]",2021-09-11 09:55:30,2021-09-11 09:55:45
124294,308920,"[[116.28016666666667, 28.412666666666667, '2021-09-11 10:00:45'], [116.28016666666667, 28.41345, '2021-09-11 10:01:00'], [116.28016666666667, 28.413616666666663, '2021-09-11 10:01:15']]",2021-09-11 10:00:45,2021-09-11 10:01:15
124296,308920,"[[116.25521666666668, 28.465166666666665, '2021-09-11 10:12:00'], [116.25481666666668, 28.46575, '2021-09-11 10:12:15']]",2021-09-11 10:12:00,2021-09-11 10:12:15
124298,308920,"[[116.26445, 28.569316666666666, '2021-09-11 10:32:15'], [116.26403333333332, 28.5706, '2021-09-11 10:32:30'], [116.26425, 28.572133333333333, '2021-09-11 10:32:45'], [116.26431666666667, 28.57258333333333, '2021-09-11 10:33:00'], [116.26431666666667, 28.57258333333333, '2021-09-11 10:33:15']]",2021-09-11 10:32:15,2021-09-11 10:33:15
124299,308920,"[[116.2679, 28.6124, '2021-09-11 10:40:15'], [116.26865, 28.61308333333333, '2021-09-11 10:40:30']]",2021-09-11 10:40:15,2021-09-11 10:40:30
124291,308920,"[[116.2655, 28.37805, '2021-09-11 13:50:30'], [116.26465, 28.378416666666663, '2021-09-11 13:50:45']]",2021-09-11 13:50:30,2021-09-11 13:50:45
124292,308920,"[[116.26656666666666, 28.38308333333333, '2021-09-11 13:52:30'], [116.26666666666668, 28.38338333333333, '2021-09-11 13:52:45']]",2021-09-11 13:52:30,2021-09-11 13:52:45
124293,308920,"[[116.2705, 28.39655, '2021-09-11 13:56:00'], [116.2706, 28.3971, '2021-09-11 13:56:15']]",2021-09-11 13:56:00,2021-09-11 13:56:15
124294,308920,"[[116.28016666666667, 28.413433333333334, '2021-09-11 14:00:30'], [116.28016666666667, 28.413733333333333, '2021-09-11 14:00:45']]",2021-09-11 14:00:30,2021-09-11 14:00:45
124296,308920,"[[116.25551666666668, 28.4648, '2021-09-11 14:11:00'], [116.25496666666666, 28.465566666666668, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
124298,308920,"[[116.2643, 28.57255, '2021-09-11 14:30:00'], [116.26431666666667, 28.5729, '2021-09-11 14:30:15']]",2021-09-11 14:30:00,2021-09-11 14:30:15
124299,308920,"[[116.26748333333332, 28.612116666666665, '2021-09-11 14:36:45'], [116.26861666666667, 28.6131, '2021-09-11 14:37:00']]",2021-09-11 14:36:45,2021-09-11 14:37:00
124291,308920,"[[116.26505, 28.37825, '2021-09-11 16:50:15'], [116.26463333333334, 28.37845, '2021-09-11 16:50:30']]",2021-09-11 16:50:15,2021-09-11 16:50:30
124292,308920,"[[116.26656666666666, 28.38315, '2021-09-11 16:52:15'], [116.26658333333332, 28.38318333333333, '2021-09-11 16:52:30']]",2021-09-11 16:52:15,2021-09-11 16:52:30
124293,308920,"[[116.2705, 28.39658333333333, '2021-09-11 16:55:30'], [116.2707, 28.39773333333333, '2021-09-11 16:55:45']]",2021-09-11 16:55:30,2021-09-11 16:55:45
124294,308920,"[[116.28018333333333, 28.41261666666667, '2021-09-11 16:59:45'], [116.28016666666667, 28.41345, '2021-09-11 17:00:00'], [116.28015, 28.413716666666662, '2021-09-11 17:00:15']]",2021-09-11 16:59:45,2021-09-11 17:00:15
124296,308920,"[[116.25523333333334, 28.465166666666665, '2021-09-11 17:10:00'], [116.25495, 28.46558333333333, '2021-09-11 17:10:15']]",2021-09-11 17:10:00,2021-09-11 17:10:15
124298,308920,"[[116.26425, 28.57218333333333, '2021-09-11 17:29:30'], [116.26431666666667, 28.5727, '2021-09-11 17:29:45'], [116.26438333333331, 28.573716666666662, '2021-09-11 17:30:00']]",2021-09-11 17:29:30,2021-09-11 17:30:00
124299,308920,"[[116.26748333333332, 28.612133333333333, '2021-09-11 17:36:00'], [116.26846666666668, 28.612966666666665, '2021-09-11 17:36:15']]",2021-09-11 17:36:00,2021-09-11 17:36:15
124291,308920,"[[116.26538333333332, 28.378066666666665, '2021-09-12 06:49:45'], [116.26463333333334, 28.378416666666663, '2021-09-12 06:50:00']]",2021-09-12 06:49:45,2021-09-12 06:50:00
124292,308920,"[[116.26658333333332, 28.383166666666668, '2021-09-12 06:51:30'], [116.26663333333332, 28.383366666666667, '2021-09-12 06:51:45']]",2021-09-12 06:51:30,2021-09-12 06:51:45
124293,308920,"[[116.27056666666668, 28.397033333333333, '2021-09-12 06:55:00'], [116.2707, 28.397683333333333, '2021-09-12 06:55:15']]",2021-09-12 06:55:00,2021-09-12 06:55:15
