stationId,carId,path,start_date_time,end_date_time
102669,508786,"[[115.8871, 28.67515, '2021-09-10 06:58:15'], [115.8863, 28.675066666666662, '2021-09-10 06:58:30'], [115.8863, 28.67503333333333, '2021-09-10 06:58:45']]",2021-09-10 06:58:15,2021-09-10 06:58:45
141816,508786,"[[115.88495, 28.67148333333333, '2021-09-10 07:01:15'], [115.88496666666668, 28.671466666666667, '2021-09-10 07:01:30'], [115.88396666666668, 28.67075, '2021-09-10 07:01:45']]",2021-09-10 07:01:15,2021-09-10 07:01:45
102671,508786,"[[115.88446666666668, 28.669633333333334, '2021-09-10 07:02:30'], [115.88501666666669, 28.6693, '2021-09-10 07:02:45']]",2021-09-10 07:02:30,2021-09-10 07:02:45
102701,508786,"[[115.88501666666669, 28.6693, '2021-09-10 07:02:45'], [115.88586666666669, 28.668766666666667, '2021-09-10 07:03:00']]",2021-09-10 07:02:45,2021-09-10 07:03:00
102672,508786,"[[115.8877, 28.667116666666665, '2021-09-10 07:03:30'], [115.8877, 28.667116666666665, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
102699,508786,"[[115.88961666666668, 28.664616666666667, '2021-09-10 07:04:45'], [115.89, 28.664116666666665, '2021-09-10 07:05:00']]",2021-09-10 07:04:45,2021-09-10 07:05:00
102673,508786,"[[115.89128333333332, 28.662466666666667, '2021-09-10 07:05:45'], [115.8916, 28.6621, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
144669,508786,"[[115.89605, 28.652566666666665, '2021-09-10 07:07:45'], [115.89605, 28.652566666666665, '2021-09-10 07:08:00'], [115.89618333333334, 28.65195, '2021-09-10 07:08:15']]",2021-09-10 07:07:45,2021-09-10 07:08:15
144670,508786,"[[115.89666666666666, 28.64883333333333, '2021-09-10 07:09:45'], [115.89673333333332, 28.648433333333333, '2021-09-10 07:10:00']]",2021-09-10 07:09:45,2021-09-10 07:10:00
142364,508786,"[[115.89565, 28.644516666666668, '2021-09-10 07:11:15'], [115.89491666666666, 28.64455, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
110884,508786,"[[115.89158333333332, 28.64518333333333, '2021-09-10 07:12:30'], [115.89086666666668, 28.6453, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
113052,508786,"[[115.88345, 28.647, '2021-09-10 07:15:00'], [115.88286666666669, 28.647166666666667, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
113053,508786,"[[115.88003333333332, 28.647816666666667, '2021-09-10 07:16:15'], [115.87928333333332, 28.648, '2021-09-10 07:16:30'], [115.87856666666669, 28.64813333333333, '2021-09-10 07:16:45'], [115.87766666666668, 28.648316666666663, '2021-09-10 07:17:00']]",2021-09-10 07:16:15,2021-09-10 07:17:00
143248,508786,"[[115.87651666666666, 28.642216666666663, '2021-09-10 07:22:30'], [115.87645, 28.641516666666668, '2021-09-10 07:22:45']]",2021-09-10 07:22:30,2021-09-10 07:22:45
142369,508786,"[[115.87515, 28.641016666666665, '2021-09-10 07:23:15'], [115.8745, 28.6408, '2021-09-10 07:23:30'], [115.87323333333332, 28.6404, '2021-09-10 07:23:45'], [115.87218333333334, 28.64013333333333, '2021-09-10 07:24:00'], [115.87141666666666, 28.64005, '2021-09-10 07:24:15'], [115.87076666666668, 28.640083333333333, '2021-09-10 07:24:30'], [115.8699, 28.640216666666667, '2021-09-10 07:24:45'], [115.86901666666668, 28.640516666666667, '2021-09-10 07:25:00']]",2021-09-10 07:23:15,2021-09-10 07:25:00
122042,508786,"[[115.87515, 28.641016666666665, '2021-09-10 07:23:15'], [115.8745, 28.6408, '2021-09-10 07:23:30'], [115.87323333333332, 28.6404, '2021-09-10 07:23:45'], [115.87218333333334, 28.64013333333333, '2021-09-10 07:24:00'], [115.87141666666666, 28.64005, '2021-09-10 07:24:15'], [115.87076666666668, 28.640083333333333, '2021-09-10 07:24:30'], [115.8699, 28.640216666666667, '2021-09-10 07:24:45'], [115.86901666666668, 28.640516666666667, '2021-09-10 07:25:00']]",2021-09-10 07:23:15,2021-09-10 07:25:00
135073,508786,"[[115.86885, 28.64368333333333, '2021-09-10 07:58:30'], [115.86885, 28.64368333333333, '2021-09-10 07:58:45'], [115.86875, 28.6431, '2021-09-10 07:59:00']]",2021-09-10 07:58:30,2021-09-10 07:59:00
102669,508786,"[[115.8863, 28.67505, '2021-09-10 09:05:15'], [115.88578333333334, 28.674916666666668, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
141816,508786,"[[115.88455, 28.671116666666663, '2021-09-10 09:08:30'], [115.88385, 28.670166666666667, '2021-09-10 09:09:00'], [115.88441666666668, 28.66965, '2021-09-10 09:09:15']]",2021-09-10 09:08:30,2021-09-10 09:09:15
102671,508786,"[[115.88441666666668, 28.66965, '2021-09-10 09:09:15'], [115.8872, 28.667766666666665, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
102701,508786,"[[115.88441666666668, 28.66965, '2021-09-10 09:09:15'], [115.8872, 28.667766666666665, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
102672,508786,"[[115.88788333333332, 28.666916666666665, '2021-09-10 09:10:30'], [115.88916666666668, 28.665233333333333, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
102699,508786,"[[115.88916666666668, 28.665233333333333, '2021-09-10 09:11:15'], [115.89033333333332, 28.663733333333333, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
102673,508786,"[[115.89128333333332, 28.66248333333333, '2021-09-10 09:13:00'], [115.89128333333332, 28.66248333333333, '2021-09-10 09:13:15']]",2021-09-10 09:13:00,2021-09-10 09:13:15
144669,508786,"[[115.89603333333334, 28.652616666666667, '2021-09-10 09:15:30'], [115.89615, 28.6521, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
144670,508786,"[[115.89666666666666, 28.64895, '2021-09-10 09:17:00'], [115.89673333333332, 28.6484, '2021-09-10 09:17:15']]",2021-09-10 09:17:00,2021-09-10 09:17:15
142364,508786,"[[115.89568333333334, 28.644516666666668, '2021-09-10 09:18:45'], [115.89446666666667, 28.64463333333333, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
110884,508786,"[[115.89178333333334, 28.64515, '2021-09-10 09:20:30'], [115.89178333333334, 28.64515, '2021-09-10 09:20:45']]",2021-09-10 09:20:30,2021-09-10 09:20:45
113052,508786,"[[115.88355, 28.64698333333333, '2021-09-10 09:25:45'], [115.88298333333331, 28.64715, '2021-09-10 09:26:00']]",2021-09-10 09:25:45,2021-09-10 09:26:00
113053,508786,"[[115.87936666666668, 28.64798333333333, '2021-09-10 09:27:45'], [115.87906666666667, 28.64805, '2021-09-10 09:28:00']]",2021-09-10 09:27:45,2021-09-10 09:28:00
143248,508786,"[[115.87646666666669, 28.64268333333333, '2021-09-10 09:33:45'], [115.87655, 28.64225, '2021-09-10 09:34:00'], [115.8765, 28.641616666666668, '2021-09-10 09:34:15'], [115.87591666666668, 28.6413, '2021-09-10 09:34:30'], [115.87591666666668, 28.6413, '2021-09-10 09:34:45'], [115.875, 28.640966666666667, '2021-09-10 09:35:00'], [115.8746, 28.640833333333333, '2021-09-10 09:35:15'], [115.8736, 28.64053333333333, '2021-09-10 09:35:30'], [115.87285, 28.6403, '2021-09-10 09:35:45']]",2021-09-10 09:33:45,2021-09-10 09:35:45
142369,508786,"[[115.87646666666669, 28.64268333333333, '2021-09-10 09:33:45'], [115.87655, 28.64225, '2021-09-10 09:34:00'], [115.8765, 28.641616666666668, '2021-09-10 09:34:15'], [115.87591666666668, 28.6413, '2021-09-10 09:34:30'], [115.87591666666668, 28.6413, '2021-09-10 09:34:45'], [115.875, 28.640966666666667, '2021-09-10 09:35:00'], [115.8746, 28.640833333333333, '2021-09-10 09:35:15'], [115.8736, 28.64053333333333, '2021-09-10 09:35:30'], [115.87285, 28.6403, '2021-09-10 09:35:45']]",2021-09-10 09:33:45,2021-09-10 09:35:45
122042,508786,"[[115.87061666666666, 28.64013333333333, '2021-09-10 09:36:30'], [115.87045, 28.64013333333333, '2021-09-10 09:36:45']]",2021-09-10 09:36:30,2021-09-10 09:36:45
135073,508786,"[[115.86878333333334, 28.643616666666667, '2021-09-10 10:20:30'], [115.86873333333334, 28.643066666666662, '2021-09-10 10:20:45']]",2021-09-10 10:20:30,2021-09-10 10:20:45
102669,508786,"[[115.88628333333334, 28.67505, '2021-09-10 11:06:00'], [115.88628333333334, 28.67505, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
141816,508786,"[[115.88453333333334, 28.67118333333333, '2021-09-10 11:08:45'], [115.88408333333334, 28.670866666666665, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
102671,508786,"[[115.88446666666668, 28.66968333333333, '2021-09-10 11:10:00'], [115.88496666666668, 28.669366666666665, '2021-09-10 11:10:15']]",2021-09-10 11:10:00,2021-09-10 11:10:15
102701,508786,"[[115.88583333333334, 28.668816666666668, '2021-09-10 11:10:30'], [115.8868, 28.66815, '2021-09-10 11:10:45']]",2021-09-10 11:10:30,2021-09-10 11:10:45
102672,508786,"[[115.88788333333332, 28.666933333333333, '2021-09-10 11:11:30'], [115.88815, 28.666566666666668, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
102699,508786,"[[115.8896, 28.664683333333333, '2021-09-10 11:12:15'], [115.88998333333332, 28.66413333333333, '2021-09-10 11:12:30']]",2021-09-10 11:12:15,2021-09-10 11:12:30
102673,508786,"[[115.89126666666668, 28.6625, '2021-09-10 11:13:30'], [115.89166666666668, 28.66205, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
144669,508786,"[[115.89606666666668, 28.65265, '2021-09-10 11:16:15'], [115.89611666666669, 28.652383333333333, '2021-09-10 11:16:30']]",2021-09-10 11:16:15,2021-09-10 11:16:30
144670,508786,"[[115.89668333333331, 28.64885, '2021-09-10 11:18:00'], [115.89676666666666, 28.648433333333333, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
142364,508786,"[[115.89568333333334, 28.644516666666668, '2021-09-10 11:19:45'], [115.89538333333331, 28.64453333333333, '2021-09-10 11:20:00'], [115.89438333333334, 28.64465, '2021-09-10 11:20:15']]",2021-09-10 11:19:45,2021-09-10 11:20:15
110884,508786,"[[115.89165, 28.645166666666668, '2021-09-10 11:21:30'], [115.89138333333334, 28.645216666666663, '2021-09-10 11:21:45']]",2021-09-10 11:21:30,2021-09-10 11:21:45
113052,508786,"[[115.88326666666669, 28.64705, '2021-09-10 11:24:45'], [115.88291666666667, 28.647116666666665, '2021-09-10 11:25:00']]",2021-09-10 11:24:45,2021-09-10 11:25:00
113053,508786,"[[115.87933333333334, 28.648, '2021-09-10 11:26:45'], [115.87933333333334, 28.648, '2021-09-10 11:27:00']]",2021-09-10 11:26:45,2021-09-10 11:27:00
143248,508786,"[[115.87648333333334, 28.64265, '2021-09-10 11:35:30'], [115.8765, 28.641616666666668, '2021-09-10 11:35:45']]",2021-09-10 11:35:30,2021-09-10 11:35:45
142369,508786,"[[115.87511666666668, 28.641016666666665, '2021-09-10 11:36:15'], [115.87463333333334, 28.640866666666668, '2021-09-10 11:36:30']]",2021-09-10 11:36:15,2021-09-10 11:36:30
122042,508786,"[[115.87388333333334, 28.640616666666663, '2021-09-10 11:36:45'], [115.87298333333334, 28.640316666666667, '2021-09-10 11:37:00'], [115.87181666666666, 28.6401, '2021-09-10 11:37:15'], [115.87061666666666, 28.64013333333333, '2021-09-10 11:37:30'], [115.8706, 28.64013333333333, '2021-09-10 11:37:45'], [115.87016666666666, 28.640166666666666, '2021-09-10 11:38:00']]",2021-09-10 11:36:45,2021-09-10 11:38:00
135073,508786,"[[115.86863333333334, 28.642316666666662, '2021-09-10 11:39:30'], [115.86871666666669, 28.64281666666667, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
102669,508786,"[[115.88641666666666, 28.675116666666668, '2021-09-10 16:25:30'], [115.88641666666666, 28.675116666666668, '2021-09-10 16:25:45']]",2021-09-10 16:25:30,2021-09-10 16:25:45
141816,508786,"[[115.88461666666667, 28.671233333333333, '2021-09-10 16:30:30'], [115.8841, 28.67085, '2021-09-10 16:30:45']]",2021-09-10 16:30:30,2021-09-10 16:30:45
102671,508786,"[[115.8844, 28.66968333333333, '2021-09-10 16:31:45'], [115.88495, 28.669366666666665, '2021-09-10 16:32:00']]",2021-09-10 16:31:45,2021-09-10 16:32:00
102701,508786,"[[115.88495, 28.669366666666665, '2021-09-10 16:32:00'], [115.88595, 28.66873333333333, '2021-09-10 16:32:15']]",2021-09-10 16:32:00,2021-09-10 16:32:15
102672,508786,"[[115.8879, 28.6669, '2021-09-10 16:33:00'], [115.88803333333334, 28.666716666666662, '2021-09-10 16:33:15']]",2021-09-10 16:33:00,2021-09-10 16:33:15
102699,508786,"[[115.88958333333332, 28.664716666666667, '2021-09-10 16:34:00'], [115.88996666666668, 28.66415, '2021-09-10 16:34:15']]",2021-09-10 16:34:00,2021-09-10 16:34:15
102673,508786,"[[115.89128333333332, 28.6625, '2021-09-10 16:35:30'], [115.89128333333332, 28.66248333333333, '2021-09-10 16:35:45']]",2021-09-10 16:35:30,2021-09-10 16:35:45
144669,508786,"[[115.89606666666668, 28.65255, '2021-09-10 16:38:15'], [115.89631666666666, 28.651216666666667, '2021-09-10 16:38:30']]",2021-09-10 16:38:15,2021-09-10 16:38:30
144670,508786,"[[115.89666666666666, 28.64888333333333, '2021-09-10 16:40:30'], [115.89688333333334, 28.64723333333333, '2021-09-10 16:40:45'], [115.89703333333334, 28.646066666666663, '2021-09-10 16:41:00'], [115.89713333333331, 28.645116666666667, '2021-09-10 16:41:15'], [115.89715, 28.645, '2021-09-10 16:41:30'], [115.89715, 28.645, '2021-09-10 16:41:45']]",2021-09-10 16:40:30,2021-09-10 16:41:45
142364,508786,"[[115.89565, 28.64453333333333, '2021-09-10 16:42:45'], [115.8949, 28.644583333333333, '2021-09-10 16:43:00']]",2021-09-10 16:42:45,2021-09-10 16:43:00
110884,508786,"[[115.89161666666666, 28.6452, '2021-09-10 16:44:30'], [115.89098333333334, 28.645316666666663, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
113052,508786,"[[115.88421666666666, 28.646766666666668, '2021-09-10 16:47:45'], [115.88353333333332, 28.647016666666666, '2021-09-10 16:48:00'], [115.88351666666668, 28.647016666666666, '2021-09-10 16:48:15'], [115.88256666666666, 28.64728333333333, '2021-09-10 16:48:30'], [115.88256666666666, 28.64728333333333, '2021-09-10 16:48:45'], [115.8822, 28.647366666666667, '2021-09-10 16:49:00'], [115.88113333333334, 28.647616666666668, '2021-09-10 16:49:15']]",2021-09-10 16:47:45,2021-09-10 16:49:15
113053,508786,"[[115.87928333333332, 28.64803333333333, '2021-09-10 16:49:45'], [115.87863333333334, 28.64815, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
143248,508786,"[[115.87651666666666, 28.64218333333333, '2021-09-10 16:56:00'], [115.87643333333334, 28.64153333333333, '2021-09-10 16:56:15']]",2021-09-10 16:56:00,2021-09-10 16:56:15
142369,508786,"[[115.87508333333334, 28.641066666666667, '2021-09-10 16:56:45'], [115.87468333333334, 28.6409, '2021-09-10 16:57:00'], [115.87326666666668, 28.64043333333333, '2021-09-10 16:57:15'], [115.87105, 28.640083333333333, '2021-09-10 16:57:30'], [115.87056666666666, 28.64013333333333, '2021-09-10 16:58:00'], [115.86961666666669, 28.64033333333333, '2021-09-10 16:58:15'], [115.86881666666666, 28.640616666666663, '2021-09-10 16:58:30'], [115.86815, 28.64123333333333, '2021-09-10 16:58:45'], [115.86853333333332, 28.64198333333333, '2021-09-10 16:59:00']]",2021-09-10 16:56:45,2021-09-10 16:59:00
122042,508786,"[[115.87508333333334, 28.641066666666667, '2021-09-10 16:56:45'], [115.87468333333334, 28.6409, '2021-09-10 16:57:00'], [115.87326666666668, 28.64043333333333, '2021-09-10 16:57:15'], [115.87105, 28.640083333333333, '2021-09-10 16:57:30'], [115.87056666666666, 28.64013333333333, '2021-09-10 16:58:00'], [115.86961666666669, 28.64033333333333, '2021-09-10 16:58:15'], [115.86881666666666, 28.640616666666663, '2021-09-10 16:58:30'], [115.86815, 28.64123333333333, '2021-09-10 16:58:45'], [115.86853333333332, 28.64198333333333, '2021-09-10 16:59:00']]",2021-09-10 16:56:45,2021-09-10 16:59:00
135073,508786,"[[115.86876666666667, 28.64355, '2021-09-10 17:45:00'], [115.8687, 28.643066666666662, '2021-09-10 17:45:15']]",2021-09-10 17:45:00,2021-09-10 17:45:15
102669,508786,"[[115.88693333333332, 28.67513333333333, '2021-09-09 09:00:30'], [115.88631666666669, 28.675083333333333, '2021-09-09 09:00:45'], [115.88631666666669, 28.675083333333333, '2021-09-09 09:01:00'], [115.8858, 28.674966666666663, '2021-09-09 09:01:15']]",2021-09-09 09:00:30,2021-09-09 09:01:15
141816,508786,"[[115.88455, 28.67115, '2021-09-09 09:04:45'], [115.88395, 28.670683333333333, '2021-09-09 09:05:15'], [115.88395, 28.670683333333333, '2021-09-09 09:05:45']]",2021-09-09 09:04:45,2021-09-09 09:05:45
102671,508786,"[[115.88395, 28.670683333333333, '2021-09-09 09:05:45'], [115.88395, 28.670683333333333, '2021-09-09 09:06:30'], [115.88395, 28.670683333333333, '2021-09-09 09:06:45'], [115.88388333333332, 28.670116666666665, '2021-09-09 09:07:00'], [115.88441666666668, 28.669666666666668, '2021-09-09 09:07:15']]",2021-09-09 09:05:45,2021-09-09 09:07:15
102701,508786,"[[115.88601666666666, 28.66868333333333, '2021-09-09 09:07:45'], [115.8872, 28.66775, '2021-09-09 09:08:00']]",2021-09-09 09:07:45,2021-09-09 09:08:00
102672,508786,"[[115.88786666666668, 28.666916666666665, '2021-09-09 09:08:30'], [115.88808333333331, 28.666633333333333, '2021-09-09 09:08:45']]",2021-09-09 09:08:30,2021-09-09 09:08:45
102699,508786,"[[115.8896, 28.664666666666665, '2021-09-09 09:09:15'], [115.88996666666668, 28.66413333333333, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
102673,508786,"[[115.89093333333334, 28.662966666666662, '2021-09-09 09:11:00'], [115.89128333333332, 28.66248333333333, '2021-09-09 09:11:15']]",2021-09-09 09:11:00,2021-09-09 09:11:15
144669,508786,"[[115.8952, 28.655483333333333, '2021-09-09 09:12:45'], [115.89603333333334, 28.65263333333333, '2021-09-09 09:13:30'], [115.89643333333332, 28.650566666666663, '2021-09-09 09:14:15']]",2021-09-09 09:12:45,2021-09-09 09:14:15
144670,508786,"[[115.89673333333332, 28.648466666666668, '2021-09-09 09:15:45'], [115.89688333333334, 28.647216666666665, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
142364,508786,"[[115.89566666666668, 28.64453333333333, '2021-09-09 09:17:00'], [115.89421666666668, 28.6447, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
110884,508786,"[[115.89131666666668, 28.645233333333334, '2021-09-09 09:19:00'], [115.89096666666669, 28.6453, '2021-09-09 09:19:15'], [115.88906666666666, 28.64565, '2021-09-09 09:19:45']]",2021-09-09 09:19:00,2021-09-09 09:19:45
113052,508786,"[[115.8836, 28.646966666666668, '2021-09-09 09:21:15'], [115.88286666666669, 28.64718333333333, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
113053,508786,"[[115.87866666666666, 28.64813333333333, '2021-09-09 09:23:00'], [115.87806666666668, 28.64825, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
143248,508786,"[[115.87643333333334, 28.64355, '2021-09-09 09:27:00'], [115.87645, 28.6427, '2021-09-09 09:27:30'], [115.87651666666666, 28.642116666666663, '2021-09-09 09:27:45'], [115.87571666666666, 28.641166666666667, '2021-09-09 09:28:00'], [115.87513333333334, 28.641033333333333, '2021-09-09 09:28:15'], [115.87458333333332, 28.640833333333333, '2021-09-09 09:28:30'], [115.8735, 28.6405, '2021-09-09 09:28:45']]",2021-09-09 09:27:00,2021-09-09 09:28:45
142369,508786,"[[115.87643333333334, 28.64355, '2021-09-09 09:27:00'], [115.87645, 28.6427, '2021-09-09 09:27:30'], [115.87651666666666, 28.642116666666663, '2021-09-09 09:27:45'], [115.87571666666666, 28.641166666666667, '2021-09-09 09:28:00'], [115.87513333333334, 28.641033333333333, '2021-09-09 09:28:15'], [115.87458333333332, 28.640833333333333, '2021-09-09 09:28:30'], [115.8735, 28.6405, '2021-09-09 09:28:45']]",2021-09-09 09:27:00,2021-09-09 09:28:45
122042,508786,"[[115.87056666666666, 28.64013333333333, '2021-09-09 09:29:15'], [115.87056666666666, 28.64013333333333, '2021-09-09 09:29:30']]",2021-09-09 09:29:15,2021-09-09 09:29:30
135073,508786,"[[115.87051666666666, 28.644016666666666, '2021-09-09 10:09:15'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:09:30'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:09:45'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:10:00'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:10:15'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:10:30'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:10:45'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:11:00'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:11:15'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:11:30'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:11:45'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:12:00'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:12:15'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:12:30'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:12:45'], [115.87048333333334, 28.644016666666666, '2021-09-09 10:13:00'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:13:15'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:13:30'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:13:45'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:14:00'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:14:15'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:14:30'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:14:45'], [115.87046666666669, 28.644016666666666, '2021-09-09 10:15:00'], [115.8705, 28.644016666666666, '2021-09-09 10:15:15'], [115.8705, 28.644016666666666, '2021-09-09 10:15:30'], [115.8705, 28.644016666666666, '2021-09-09 10:15:45'], [115.8705, 28.644016666666666, '2021-09-09 10:16:00'], [115.8705, 28.644016666666666, '2021-09-09 10:16:15'], [115.8705, 28.644016666666666, '2021-09-09 10:16:30'], [115.8705, 28.644016666666666, '2021-09-09 10:16:45'], [115.8705, 28.644016666666666, '2021-09-09 10:17:00'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:17:15'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:17:30'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:17:45'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:18:00'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:18:15'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:18:30'], [115.87051666666666, 28.644016666666666, '2021-09-09 10:18:45'], [115.87023333333332, 28.6437, '2021-09-09 10:19:00'], [115.8694, 28.64375, '2021-09-09 10:19:15'], [115.86878333333334, 28.643466666666665, '2021-09-09 10:19:30'], [115.86868333333334, 28.642716666666665, '2021-09-09 10:19:45']]",2021-09-09 10:09:15,2021-09-09 10:19:45
102669,508786,"[[115.88703333333332, 28.67515, '2021-09-10 18:49:30'], [115.8863, 28.675083333333333, '2021-09-10 18:49:45'], [115.88601666666666, 28.675016666666668, '2021-09-10 18:50:00']]",2021-09-10 18:49:30,2021-09-10 18:50:00
141816,508786,"[[115.88455, 28.6712, '2021-09-10 18:55:00'], [115.884, 28.670783333333333, '2021-09-10 18:55:15']]",2021-09-10 18:55:00,2021-09-10 18:55:15
102671,508786,"[[115.88441666666668, 28.669666666666668, '2021-09-10 18:57:00'], [115.8849, 28.66938333333333, '2021-09-10 18:57:15']]",2021-09-10 18:57:00,2021-09-10 18:57:15
102701,508786,"[[115.8859, 28.66875, '2021-09-10 18:57:30'], [115.88718333333334, 28.667783333333333, '2021-09-10 18:57:45']]",2021-09-10 18:57:30,2021-09-10 18:57:45
102672,508786,"[[115.8879, 28.66688333333333, '2021-09-10 18:58:15'], [115.88805, 28.66668333333333, '2021-09-10 18:58:30']]",2021-09-10 18:58:15,2021-09-10 18:58:30
102699,508786,"[[115.8896, 28.664666666666665, '2021-09-10 18:59:00'], [115.89026666666666, 28.6638, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
102673,508786,"[[115.89126666666668, 28.6625, '2021-09-10 19:00:00'], [115.89171666666668, 28.66198333333333, '2021-09-10 19:00:15']]",2021-09-10 19:00:00,2021-09-10 19:00:15
144669,508786,"[[115.89605, 28.65273333333333, '2021-09-10 19:02:15'], [115.89616666666667, 28.65213333333333, '2021-09-10 19:02:30']]",2021-09-10 19:02:15,2021-09-10 19:02:30
144670,508786,"[[115.89671666666666, 28.6487, '2021-09-10 19:04:30'], [115.89693333333334, 28.64723333333333, '2021-09-10 19:04:45']]",2021-09-10 19:04:30,2021-09-10 19:04:45
142364,508786,"[[115.89566666666668, 28.644516666666668, '2021-09-10 19:06:00'], [115.89496666666666, 28.644583333333333, '2021-09-10 19:06:15']]",2021-09-10 19:06:00,2021-09-10 19:06:15
110884,508786,"[[115.89163333333332, 28.6452, '2021-09-10 19:07:30'], [115.89093333333334, 28.645316666666663, '2021-09-10 19:07:45']]",2021-09-10 19:07:30,2021-09-10 19:07:45
113052,508786,"[[115.88351666666668, 28.647, '2021-09-10 19:11:45'], [115.8829, 28.647166666666667, '2021-09-10 19:12:00']]",2021-09-10 19:11:45,2021-09-10 19:12:00
113053,508786,"[[115.87935, 28.648, '2021-09-10 19:13:30'], [115.87911666666666, 28.64805, '2021-09-10 19:13:45']]",2021-09-10 19:13:30,2021-09-10 19:13:45
143248,508786,"[[115.87653333333331, 28.642216666666663, '2021-09-10 19:19:00'], [115.87648333333334, 28.641583333333333, '2021-09-10 19:19:15']]",2021-09-10 19:19:00,2021-09-10 19:19:15
142369,508786,"[[115.87501666666668, 28.641016666666665, '2021-09-10 19:19:45'], [115.87465, 28.640866666666668, '2021-09-10 19:20:00']]",2021-09-10 19:19:45,2021-09-10 19:20:00
122042,508786,"[[115.87063333333332, 28.64013333333333, '2021-09-10 19:21:30'], [115.87033333333332, 28.64015, '2021-09-10 19:21:45']]",2021-09-10 19:21:30,2021-09-10 19:21:45
