stationId,carId,path,start_date_time,end_date_time
143421,508756,"[[115.90898333333334, 28.71325, '2021-09-14 09:01:00'], [115.90898333333334, 28.71325, '2021-09-14 09:01:15'], [115.90898333333334, 28.71325, '2021-09-14 09:01:30'], [115.90898333333334, 28.71325, '2021-09-14 09:02:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:30'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:15'], [115.90896666666669, 28.71325, '2021-09-14 09:04:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:45'], [115.90896666666669, 28.71325, '2021-09-14 09:06:00'], [115.90898333333334, 28.71325, '2021-09-14 09:07:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:00'], [115.90898333333334, 28.71325, '2021-09-14 09:08:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:45'], [115.90898333333334, 28.71325, '2021-09-14 09:09:00'], [115.90898333333334, 28.71325, '2021-09-14 09:09:15'], [115.90898333333334, 28.71325, '2021-09-14 09:09:45'], [115.90898333333334, 28.71325, '2021-09-14 09:10:00'], [115.90898333333334, 28.71325, '2021-09-14 09:10:15'], [115.90898333333334, 28.71325, '2021-09-14 09:10:30'], [115.90898333333334, 28.71325, '2021-09-14 09:10:45'], [115.90898333333334, 28.71325, '2021-09-14 09:11:15'], [115.90898333333334, 28.71325, '2021-09-14 09:11:30'], [115.90898333333334, 28.71325, '2021-09-14 09:11:45'], [115.90898333333334, 28.71325, '2021-09-14 09:12:00'], [115.90898333333334, 28.71325, '2021-09-14 09:12:15'], [115.90898333333334, 28.71325, '2021-09-14 09:12:30'], [115.90898333333334, 28.71325, '2021-09-14 09:12:45'], [115.90898333333334, 28.71325, '2021-09-14 09:13:15'], [115.90898333333334, 28.71325, '2021-09-14 09:13:45'], [115.90898333333334, 28.71325, '2021-09-14 09:14:00'], [115.90898333333334, 28.71325, '2021-09-14 09:14:15'], [115.90896666666669, 28.71325, '2021-09-14 09:14:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:00'], [115.90896666666669, 28.71325, '2021-09-14 09:15:15'], [115.90896666666669, 28.71325, '2021-09-14 09:15:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:45'], [115.90896666666669, 28.71325, '2021-09-14 09:16:00'], [115.90896666666669, 28.71325, '2021-09-14 09:16:45'], [115.90896666666669, 28.71325, '2021-09-14 09:17:15'], [115.90896666666669, 28.71325, '2021-09-14 09:17:30'], [115.90896666666669, 28.71325, '2021-09-14 09:17:45'], [115.90896666666669, 28.71325, '2021-09-14 09:18:15'], [115.90898333333334, 28.71325, '2021-09-14 09:18:30'], [115.90898333333334, 28.71325, '2021-09-14 09:18:45'], [115.90898333333334, 28.71325, '2021-09-14 09:19:15'], [115.90898333333334, 28.71325, '2021-09-14 09:19:30'], [115.90898333333334, 28.71325, '2021-09-14 09:20:00'], [115.90898333333334, 28.71325, '2021-09-14 09:20:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:22:00'], [115.90898333333334, 28.71325, '2021-09-14 09:22:30'], [115.90898333333334, 28.71325, '2021-09-14 09:22:45'], [115.90898333333334, 28.71325, '2021-09-14 09:23:00'], [115.90898333333334, 28.71325, '2021-09-14 09:23:30'], [115.90898333333334, 28.71325, '2021-09-14 09:23:45'], [115.90898333333334, 28.71325, '2021-09-14 09:24:15'], [115.90896666666669, 28.71325, '2021-09-14 09:24:45'], [115.90896666666669, 28.71325, '2021-09-14 09:25:00'], [115.90896666666669, 28.71325, '2021-09-14 09:25:15'], [115.90896666666669, 28.71325, '2021-09-14 09:25:30'], [115.90896666666669, 28.71325, '2021-09-14 09:26:00'], [115.90896666666669, 28.71325, '2021-09-14 09:26:15'], [115.90896666666669, 28.71325, '2021-09-14 09:26:45'], [115.90896666666669, 28.71325, '2021-09-14 09:27:15'], [115.90896666666669, 28.71325, '2021-09-14 09:27:30'], [115.90896666666669, 28.71325, '2021-09-14 09:27:45'], [115.90896666666669, 28.71325, '2021-09-14 09:28:00'], [115.90896666666669, 28.71325, '2021-09-14 09:28:15'], [115.909, 28.71325, '2021-09-14 09:28:30'], [115.909, 28.71325, '2021-09-14 09:28:45'], [115.909, 28.71325, '2021-09-14 09:29:00'], [115.909, 28.71325, '2021-09-14 09:29:15'], [115.909, 28.71325, '2021-09-14 09:29:30'], [115.909, 28.71325, '2021-09-14 09:30:00'], [115.909, 28.71325, '2021-09-14 09:30:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:30:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:15'], [115.909, 28.71325, '2021-09-14 09:32:30'], [115.909, 28.71325, '2021-09-14 09:32:45'], [115.909, 28.71325, '2021-09-14 09:33:00'], [115.909, 28.71325, '2021-09-14 09:33:30'], [115.90898333333334, 28.71325, '2021-09-14 09:34:30'], [115.90898333333334, 28.71325, '2021-09-14 09:35:00'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:36:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:15'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:45'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:38:15'], [115.90898333333334, 28.71323333333333, '2021-09-14 09:39:45'], [115.90896666666669, 28.71325, '2021-09-14 09:42:15'], [115.90898333333334, 28.71325, '2021-09-14 09:42:45'], [115.90898333333334, 28.71325, '2021-09-14 09:43:45'], [115.90898333333334, 28.71325, '2021-09-14 09:46:00'], [115.90898333333334, 28.71325, '2021-09-14 09:48:15'], [115.90891666666668, 28.713283333333333, '2021-09-14 09:48:45'], [115.9087, 28.71295, '2021-09-14 09:49:00'], [115.90908333333331, 28.713116666666668, '2021-09-14 09:49:15']]",2021-09-14 09:01:00,2021-09-14 09:49:15
117774,508756,"[[115.90898333333334, 28.71325, '2021-09-14 09:01:00'], [115.90898333333334, 28.71325, '2021-09-14 09:01:15'], [115.90898333333334, 28.71325, '2021-09-14 09:01:30'], [115.90898333333334, 28.71325, '2021-09-14 09:02:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:30'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:15'], [115.90896666666669, 28.71325, '2021-09-14 09:04:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:45'], [115.90896666666669, 28.71325, '2021-09-14 09:06:00'], [115.90898333333334, 28.71325, '2021-09-14 09:07:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:00'], [115.90898333333334, 28.71325, '2021-09-14 09:08:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:45'], [115.90898333333334, 28.71325, '2021-09-14 09:09:00'], [115.90898333333334, 28.71325, '2021-09-14 09:09:15'], [115.90898333333334, 28.71325, '2021-09-14 09:09:45'], [115.90898333333334, 28.71325, '2021-09-14 09:10:00'], [115.90898333333334, 28.71325, '2021-09-14 09:10:15'], [115.90898333333334, 28.71325, '2021-09-14 09:10:30'], [115.90898333333334, 28.71325, '2021-09-14 09:10:45'], [115.90898333333334, 28.71325, '2021-09-14 09:11:15'], [115.90898333333334, 28.71325, '2021-09-14 09:11:30'], [115.90898333333334, 28.71325, '2021-09-14 09:11:45'], [115.90898333333334, 28.71325, '2021-09-14 09:12:00'], [115.90898333333334, 28.71325, '2021-09-14 09:12:15'], [115.90898333333334, 28.71325, '2021-09-14 09:12:30'], [115.90898333333334, 28.71325, '2021-09-14 09:12:45'], [115.90898333333334, 28.71325, '2021-09-14 09:13:15'], [115.90898333333334, 28.71325, '2021-09-14 09:13:45'], [115.90898333333334, 28.71325, '2021-09-14 09:14:00'], [115.90898333333334, 28.71325, '2021-09-14 09:14:15'], [115.90896666666669, 28.71325, '2021-09-14 09:14:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:00'], [115.90896666666669, 28.71325, '2021-09-14 09:15:15'], [115.90896666666669, 28.71325, '2021-09-14 09:15:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:45'], [115.90896666666669, 28.71325, '2021-09-14 09:16:00'], [115.90896666666669, 28.71325, '2021-09-14 09:16:45'], [115.90896666666669, 28.71325, '2021-09-14 09:17:15'], [115.90896666666669, 28.71325, '2021-09-14 09:17:30'], [115.90896666666669, 28.71325, '2021-09-14 09:17:45'], [115.90896666666669, 28.71325, '2021-09-14 09:18:15'], [115.90898333333334, 28.71325, '2021-09-14 09:18:30'], [115.90898333333334, 28.71325, '2021-09-14 09:18:45'], [115.90898333333334, 28.71325, '2021-09-14 09:19:15'], [115.90898333333334, 28.71325, '2021-09-14 09:19:30'], [115.90898333333334, 28.71325, '2021-09-14 09:20:00'], [115.90898333333334, 28.71325, '2021-09-14 09:20:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:22:00'], [115.90898333333334, 28.71325, '2021-09-14 09:22:30'], [115.90898333333334, 28.71325, '2021-09-14 09:22:45'], [115.90898333333334, 28.71325, '2021-09-14 09:23:00'], [115.90898333333334, 28.71325, '2021-09-14 09:23:30'], [115.90898333333334, 28.71325, '2021-09-14 09:23:45'], [115.90898333333334, 28.71325, '2021-09-14 09:24:15'], [115.90896666666669, 28.71325, '2021-09-14 09:24:45'], [115.90896666666669, 28.71325, '2021-09-14 09:25:00'], [115.90896666666669, 28.71325, '2021-09-14 09:25:15'], [115.90896666666669, 28.71325, '2021-09-14 09:25:30'], [115.90896666666669, 28.71325, '2021-09-14 09:26:00'], [115.90896666666669, 28.71325, '2021-09-14 09:26:15'], [115.90896666666669, 28.71325, '2021-09-14 09:26:45'], [115.90896666666669, 28.71325, '2021-09-14 09:27:15'], [115.90896666666669, 28.71325, '2021-09-14 09:27:30'], [115.90896666666669, 28.71325, '2021-09-14 09:27:45'], [115.90896666666669, 28.71325, '2021-09-14 09:28:00'], [115.90896666666669, 28.71325, '2021-09-14 09:28:15'], [115.909, 28.71325, '2021-09-14 09:28:30'], [115.909, 28.71325, '2021-09-14 09:28:45'], [115.909, 28.71325, '2021-09-14 09:29:00'], [115.909, 28.71325, '2021-09-14 09:29:15'], [115.909, 28.71325, '2021-09-14 09:29:30'], [115.909, 28.71325, '2021-09-14 09:30:00'], [115.909, 28.71325, '2021-09-14 09:30:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:30:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:15'], [115.909, 28.71325, '2021-09-14 09:32:30'], [115.909, 28.71325, '2021-09-14 09:32:45'], [115.909, 28.71325, '2021-09-14 09:33:00'], [115.909, 28.71325, '2021-09-14 09:33:30'], [115.90898333333334, 28.71325, '2021-09-14 09:34:30'], [115.90898333333334, 28.71325, '2021-09-14 09:35:00'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:36:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:15'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:45'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:38:15'], [115.90898333333334, 28.71323333333333, '2021-09-14 09:39:45'], [115.90896666666669, 28.71325, '2021-09-14 09:42:15'], [115.90898333333334, 28.71325, '2021-09-14 09:42:45'], [115.90898333333334, 28.71325, '2021-09-14 09:43:45'], [115.90898333333334, 28.71325, '2021-09-14 09:46:00'], [115.90898333333334, 28.71325, '2021-09-14 09:48:15'], [115.90891666666668, 28.713283333333333, '2021-09-14 09:48:45'], [115.9087, 28.71295, '2021-09-14 09:49:00'], [115.90908333333331, 28.713116666666668, '2021-09-14 09:49:15']]",2021-09-14 09:01:00,2021-09-14 09:49:15
134117,508756,"[[115.90898333333334, 28.71325, '2021-09-14 09:01:00'], [115.90898333333334, 28.71325, '2021-09-14 09:01:15'], [115.90898333333334, 28.71325, '2021-09-14 09:01:30'], [115.90898333333334, 28.71325, '2021-09-14 09:02:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:30'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:15'], [115.90896666666669, 28.71325, '2021-09-14 09:04:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:45'], [115.90896666666669, 28.71325, '2021-09-14 09:06:00'], [115.90898333333334, 28.71325, '2021-09-14 09:07:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:00'], [115.90898333333334, 28.71325, '2021-09-14 09:08:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:45'], [115.90898333333334, 28.71325, '2021-09-14 09:09:00'], [115.90898333333334, 28.71325, '2021-09-14 09:09:15'], [115.90898333333334, 28.71325, '2021-09-14 09:09:45'], [115.90898333333334, 28.71325, '2021-09-14 09:10:00'], [115.90898333333334, 28.71325, '2021-09-14 09:10:15'], [115.90898333333334, 28.71325, '2021-09-14 09:10:30'], [115.90898333333334, 28.71325, '2021-09-14 09:10:45'], [115.90898333333334, 28.71325, '2021-09-14 09:11:15'], [115.90898333333334, 28.71325, '2021-09-14 09:11:30'], [115.90898333333334, 28.71325, '2021-09-14 09:11:45'], [115.90898333333334, 28.71325, '2021-09-14 09:12:00'], [115.90898333333334, 28.71325, '2021-09-14 09:12:15'], [115.90898333333334, 28.71325, '2021-09-14 09:12:30'], [115.90898333333334, 28.71325, '2021-09-14 09:12:45'], [115.90898333333334, 28.71325, '2021-09-14 09:13:15'], [115.90898333333334, 28.71325, '2021-09-14 09:13:45'], [115.90898333333334, 28.71325, '2021-09-14 09:14:00'], [115.90898333333334, 28.71325, '2021-09-14 09:14:15'], [115.90896666666669, 28.71325, '2021-09-14 09:14:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:00'], [115.90896666666669, 28.71325, '2021-09-14 09:15:15'], [115.90896666666669, 28.71325, '2021-09-14 09:15:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:45'], [115.90896666666669, 28.71325, '2021-09-14 09:16:00'], [115.90896666666669, 28.71325, '2021-09-14 09:16:45'], [115.90896666666669, 28.71325, '2021-09-14 09:17:15'], [115.90896666666669, 28.71325, '2021-09-14 09:17:30'], [115.90896666666669, 28.71325, '2021-09-14 09:17:45'], [115.90896666666669, 28.71325, '2021-09-14 09:18:15'], [115.90898333333334, 28.71325, '2021-09-14 09:18:30'], [115.90898333333334, 28.71325, '2021-09-14 09:18:45'], [115.90898333333334, 28.71325, '2021-09-14 09:19:15'], [115.90898333333334, 28.71325, '2021-09-14 09:19:30'], [115.90898333333334, 28.71325, '2021-09-14 09:20:00'], [115.90898333333334, 28.71325, '2021-09-14 09:20:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:22:00'], [115.90898333333334, 28.71325, '2021-09-14 09:22:30'], [115.90898333333334, 28.71325, '2021-09-14 09:22:45'], [115.90898333333334, 28.71325, '2021-09-14 09:23:00'], [115.90898333333334, 28.71325, '2021-09-14 09:23:30'], [115.90898333333334, 28.71325, '2021-09-14 09:23:45'], [115.90898333333334, 28.71325, '2021-09-14 09:24:15'], [115.90896666666669, 28.71325, '2021-09-14 09:24:45'], [115.90896666666669, 28.71325, '2021-09-14 09:25:00'], [115.90896666666669, 28.71325, '2021-09-14 09:25:15'], [115.90896666666669, 28.71325, '2021-09-14 09:25:30'], [115.90896666666669, 28.71325, '2021-09-14 09:26:00'], [115.90896666666669, 28.71325, '2021-09-14 09:26:15'], [115.90896666666669, 28.71325, '2021-09-14 09:26:45'], [115.90896666666669, 28.71325, '2021-09-14 09:27:15'], [115.90896666666669, 28.71325, '2021-09-14 09:27:30'], [115.90896666666669, 28.71325, '2021-09-14 09:27:45'], [115.90896666666669, 28.71325, '2021-09-14 09:28:00'], [115.90896666666669, 28.71325, '2021-09-14 09:28:15'], [115.909, 28.71325, '2021-09-14 09:28:30'], [115.909, 28.71325, '2021-09-14 09:28:45'], [115.909, 28.71325, '2021-09-14 09:29:00'], [115.909, 28.71325, '2021-09-14 09:29:15'], [115.909, 28.71325, '2021-09-14 09:29:30'], [115.909, 28.71325, '2021-09-14 09:30:00'], [115.909, 28.71325, '2021-09-14 09:30:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:30:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:15'], [115.909, 28.71325, '2021-09-14 09:32:30'], [115.909, 28.71325, '2021-09-14 09:32:45'], [115.909, 28.71325, '2021-09-14 09:33:00'], [115.909, 28.71325, '2021-09-14 09:33:30'], [115.90898333333334, 28.71325, '2021-09-14 09:34:30'], [115.90898333333334, 28.71325, '2021-09-14 09:35:00'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:36:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:15'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:45'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:38:15'], [115.90898333333334, 28.71323333333333, '2021-09-14 09:39:45'], [115.90896666666669, 28.71325, '2021-09-14 09:42:15'], [115.90898333333334, 28.71325, '2021-09-14 09:42:45'], [115.90898333333334, 28.71325, '2021-09-14 09:43:45'], [115.90898333333334, 28.71325, '2021-09-14 09:46:00'], [115.90898333333334, 28.71325, '2021-09-14 09:48:15'], [115.90891666666668, 28.713283333333333, '2021-09-14 09:48:45'], [115.9087, 28.71295, '2021-09-14 09:49:00'], [115.90908333333331, 28.713116666666668, '2021-09-14 09:49:15']]",2021-09-14 09:01:00,2021-09-14 09:49:15
117839,508756,"[[115.90898333333334, 28.71325, '2021-09-14 09:01:00'], [115.90898333333334, 28.71325, '2021-09-14 09:01:15'], [115.90898333333334, 28.71325, '2021-09-14 09:01:30'], [115.90898333333334, 28.71325, '2021-09-14 09:02:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:03:30'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:00'], [115.90898333333334, 28.713266666666662, '2021-09-14 09:04:15'], [115.90896666666669, 28.71325, '2021-09-14 09:04:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:30'], [115.90896666666669, 28.71325, '2021-09-14 09:05:45'], [115.90896666666669, 28.71325, '2021-09-14 09:06:00'], [115.90898333333334, 28.71325, '2021-09-14 09:07:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:00'], [115.90898333333334, 28.71325, '2021-09-14 09:08:30'], [115.90898333333334, 28.71325, '2021-09-14 09:08:45'], [115.90898333333334, 28.71325, '2021-09-14 09:09:00'], [115.90898333333334, 28.71325, '2021-09-14 09:09:15'], [115.90898333333334, 28.71325, '2021-09-14 09:09:45'], [115.90898333333334, 28.71325, '2021-09-14 09:10:00'], [115.90898333333334, 28.71325, '2021-09-14 09:10:15'], [115.90898333333334, 28.71325, '2021-09-14 09:10:30'], [115.90898333333334, 28.71325, '2021-09-14 09:10:45'], [115.90898333333334, 28.71325, '2021-09-14 09:11:15'], [115.90898333333334, 28.71325, '2021-09-14 09:11:30'], [115.90898333333334, 28.71325, '2021-09-14 09:11:45'], [115.90898333333334, 28.71325, '2021-09-14 09:12:00'], [115.90898333333334, 28.71325, '2021-09-14 09:12:15'], [115.90898333333334, 28.71325, '2021-09-14 09:12:30'], [115.90898333333334, 28.71325, '2021-09-14 09:12:45'], [115.90898333333334, 28.71325, '2021-09-14 09:13:15'], [115.90898333333334, 28.71325, '2021-09-14 09:13:45'], [115.90898333333334, 28.71325, '2021-09-14 09:14:00'], [115.90898333333334, 28.71325, '2021-09-14 09:14:15'], [115.90896666666669, 28.71325, '2021-09-14 09:14:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:00'], [115.90896666666669, 28.71325, '2021-09-14 09:15:15'], [115.90896666666669, 28.71325, '2021-09-14 09:15:30'], [115.90896666666669, 28.71325, '2021-09-14 09:15:45'], [115.90896666666669, 28.71325, '2021-09-14 09:16:00'], [115.90896666666669, 28.71325, '2021-09-14 09:16:45'], [115.90896666666669, 28.71325, '2021-09-14 09:17:15'], [115.90896666666669, 28.71325, '2021-09-14 09:17:30'], [115.90896666666669, 28.71325, '2021-09-14 09:17:45'], [115.90896666666669, 28.71325, '2021-09-14 09:18:15'], [115.90898333333334, 28.71325, '2021-09-14 09:18:30'], [115.90898333333334, 28.71325, '2021-09-14 09:18:45'], [115.90898333333334, 28.71325, '2021-09-14 09:19:15'], [115.90898333333334, 28.71325, '2021-09-14 09:19:30'], [115.90898333333334, 28.71325, '2021-09-14 09:20:00'], [115.90898333333334, 28.71325, '2021-09-14 09:20:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:20:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:21:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:22:00'], [115.90898333333334, 28.71325, '2021-09-14 09:22:30'], [115.90898333333334, 28.71325, '2021-09-14 09:22:45'], [115.90898333333334, 28.71325, '2021-09-14 09:23:00'], [115.90898333333334, 28.71325, '2021-09-14 09:23:30'], [115.90898333333334, 28.71325, '2021-09-14 09:23:45'], [115.90898333333334, 28.71325, '2021-09-14 09:24:15'], [115.90896666666669, 28.71325, '2021-09-14 09:24:45'], [115.90896666666669, 28.71325, '2021-09-14 09:25:00'], [115.90896666666669, 28.71325, '2021-09-14 09:25:15'], [115.90896666666669, 28.71325, '2021-09-14 09:25:30'], [115.90896666666669, 28.71325, '2021-09-14 09:26:00'], [115.90896666666669, 28.71325, '2021-09-14 09:26:15'], [115.90896666666669, 28.71325, '2021-09-14 09:26:45'], [115.90896666666669, 28.71325, '2021-09-14 09:27:15'], [115.90896666666669, 28.71325, '2021-09-14 09:27:30'], [115.90896666666669, 28.71325, '2021-09-14 09:27:45'], [115.90896666666669, 28.71325, '2021-09-14 09:28:00'], [115.90896666666669, 28.71325, '2021-09-14 09:28:15'], [115.909, 28.71325, '2021-09-14 09:28:30'], [115.909, 28.71325, '2021-09-14 09:28:45'], [115.909, 28.71325, '2021-09-14 09:29:00'], [115.909, 28.71325, '2021-09-14 09:29:15'], [115.909, 28.71325, '2021-09-14 09:29:30'], [115.909, 28.71325, '2021-09-14 09:30:00'], [115.909, 28.71325, '2021-09-14 09:30:15'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:30:45'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:31:30'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:00'], [115.90896666666669, 28.71323333333333, '2021-09-14 09:32:15'], [115.909, 28.71325, '2021-09-14 09:32:30'], [115.909, 28.71325, '2021-09-14 09:32:45'], [115.909, 28.71325, '2021-09-14 09:33:00'], [115.909, 28.71325, '2021-09-14 09:33:30'], [115.90898333333334, 28.71325, '2021-09-14 09:34:30'], [115.90898333333334, 28.71325, '2021-09-14 09:35:00'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:36:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:15'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:30'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:37:45'], [115.90896666666669, 28.713266666666662, '2021-09-14 09:38:15'], [115.90898333333334, 28.71323333333333, '2021-09-14 09:39:45'], [115.90896666666669, 28.71325, '2021-09-14 09:42:15'], [115.90898333333334, 28.71325, '2021-09-14 09:42:45'], [115.90898333333334, 28.71325, '2021-09-14 09:43:45'], [115.90898333333334, 28.71325, '2021-09-14 09:46:00'], [115.90898333333334, 28.71325, '2021-09-14 09:48:15'], [115.90891666666668, 28.713283333333333, '2021-09-14 09:48:45'], [115.9087, 28.71295, '2021-09-14 09:49:00'], [115.90908333333331, 28.713116666666668, '2021-09-14 09:49:15']]",2021-09-14 09:01:00,2021-09-14 09:49:15
117802,508756,"[[115.82316666666668, 28.635666666666665, '2021-09-09 11:05:15'], [115.82396666666666, 28.636816666666668, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
117794,508756,"[[115.84773333333334, 28.662566666666667, '2021-09-09 11:16:30'], [115.848, 28.66293333333333, '2021-09-09 11:17:00']]",2021-09-09 11:16:30,2021-09-09 11:17:00
117792,508756,"[[115.84958333333331, 28.674116666666663, '2021-09-09 11:21:45'], [115.8481, 28.674433333333333, '2021-09-09 11:22:00']]",2021-09-09 11:21:45,2021-09-09 11:22:00
100257,508756,"[[115.84761666666668, 28.67588333333333, '2021-09-09 11:22:30'], [115.84765, 28.6761, '2021-09-09 11:22:45']]",2021-09-09 11:22:30,2021-09-09 11:22:45
117791,508756,"[[115.84781666666667, 28.676683333333333, '2021-09-09 11:23:00'], [115.84838333333332, 28.67858333333333, '2021-09-09 11:23:30']]",2021-09-09 11:23:00,2021-09-09 11:23:30
100536,508756,"[[115.84885, 28.680233333333334, '2021-09-09 11:24:45'], [115.84888333333332, 28.680533333333333, '2021-09-09 11:25:00']]",2021-09-09 11:24:45,2021-09-09 11:25:00
117790,508756,"[[115.84888333333332, 28.680533333333333, '2021-09-09 11:25:00'], [115.84946666666669, 28.68265, '2021-09-09 11:25:30'], [115.84971666666668, 28.683466666666668, '2021-09-09 11:25:45']]",2021-09-09 11:25:00,2021-09-09 11:25:45
