stationId,carId,path,start_date_time,end_date_time
140298,606775,"[[115.87371666666668, 28.52316666666667, '2021-09-11 17:19:00'], [115.87375, 28.52243333333333, '2021-09-11 17:19:15']]",2021-09-11 17:19:00,2021-09-11 17:19:15
138248,606775,"[[115.86813333333332, 28.5217, '2021-09-11 17:20:15'], [115.86813333333332, 28.5217, '2021-09-11 17:20:30']]",2021-09-11 17:20:15,2021-09-11 17:20:30
134753,606775,"[[115.92835, 28.52635, '2021-09-11 17:56:15'], [115.9276, 28.527183333333333, '2021-09-11 17:56:30']]",2021-09-11 17:56:15,2021-09-11 17:56:30
138256,606775,"[[115.9241, 28.53115, '2021-09-11 17:57:45'], [115.92361666666666, 28.531683333333334, '2021-09-11 17:58:00']]",2021-09-11 17:57:45,2021-09-11 17:58:00
119646,606775,"[[115.92098333333334, 28.5311, '2021-09-11 17:59:30'], [115.92026666666666, 28.5307, '2021-09-11 17:59:45']]",2021-09-11 17:59:30,2021-09-11 17:59:45
119647,606775,"[[115.91636666666666, 28.52851666666667, '2021-09-11 18:00:30'], [115.91531666666668, 28.527933333333333, '2021-09-11 18:00:45']]",2021-09-11 18:00:30,2021-09-11 18:00:45
119605,606775,"[[115.90026666666668, 28.5257, '2021-09-11 18:03:15'], [115.8983, 28.525583333333334, '2021-09-11 18:03:30']]",2021-09-11 18:03:15,2021-09-11 18:03:30
111799,606775,"[[115.8917, 28.52528333333333, '2021-09-11 18:05:30'], [115.89048333333334, 28.525233333333333, '2021-09-11 18:05:45'], [115.88916666666668, 28.52515, '2021-09-11 18:06:00']]",2021-09-11 18:05:30,2021-09-11 18:06:00
140296,606775,"[[115.88305, 28.524916666666662, '2021-09-11 18:07:45'], [115.88085, 28.5248, '2021-09-11 18:08:00']]",2021-09-11 18:07:45,2021-09-11 18:08:00
140297,606775,"[[115.87753333333332, 28.52466666666667, '2021-09-11 18:08:45'], [115.87695, 28.52463333333333, '2021-09-11 18:09:00']]",2021-09-11 18:08:45,2021-09-11 18:09:00
140298,606775,"[[115.8737, 28.52355, '2021-09-11 18:10:30'], [115.87375, 28.5225, '2021-09-11 18:10:45']]",2021-09-11 18:10:30,2021-09-11 18:10:45
138248,606775,"[[115.86795, 28.52168333333333, '2021-09-11 18:12:00'], [115.86598333333332, 28.521616666666667, '2021-09-11 18:12:15']]",2021-09-11 18:12:00,2021-09-11 18:12:15
134753,606775,"[[115.92928333333332, 28.52528333333333, '2021-09-11 19:01:00'], [115.92841666666666, 28.52625, '2021-09-11 19:01:15']]",2021-09-11 19:01:00,2021-09-11 19:01:15
138256,606775,"[[115.924, 28.53125, '2021-09-11 19:03:00'], [115.92346666666668, 28.53185, '2021-09-11 19:03:15']]",2021-09-11 19:03:00,2021-09-11 19:03:15
119646,606775,"[[115.92096666666669, 28.53108333333333, '2021-09-11 19:05:00'], [115.92096666666669, 28.53108333333333, '2021-09-11 19:05:15']]",2021-09-11 19:05:00,2021-09-11 19:05:15
119647,606775,"[[115.91636666666666, 28.5285, '2021-09-11 19:06:15'], [115.9152, 28.52788333333333, '2021-09-11 19:06:30']]",2021-09-11 19:06:15,2021-09-11 19:06:30
119605,606775,"[[115.90031666666668, 28.525683333333333, '2021-09-11 19:09:15'], [115.89955, 28.52565, '2021-09-11 19:09:30']]",2021-09-11 19:09:15,2021-09-11 19:09:30
111799,606775,"[[115.89166666666668, 28.525266666666667, '2021-09-11 19:11:15'], [115.89033333333332, 28.525216666666665, '2021-09-11 19:11:30'], [115.88905, 28.52515, '2021-09-11 19:11:45']]",2021-09-11 19:11:15,2021-09-11 19:11:45
140296,606775,"[[115.8832, 28.524916666666662, '2021-09-11 19:13:45'], [115.88215, 28.52485, '2021-09-11 19:14:00']]",2021-09-11 19:13:45,2021-09-11 19:14:00
140297,606775,"[[115.8769, 28.524616666666667, '2021-09-11 19:15:00'], [115.87563333333334, 28.52455, '2021-09-11 19:15:15']]",2021-09-11 19:15:00,2021-09-11 19:15:15
140298,606775,"[[115.87371666666668, 28.523533333333333, '2021-09-11 19:16:00'], [115.87376666666668, 28.52245, '2021-09-11 19:16:15']]",2021-09-11 19:16:00,2021-09-11 19:16:15
138248,606775,"[[115.86728333333332, 28.52165, '2021-09-11 19:17:30'], [115.866, 28.52163333333333, '2021-09-11 19:17:45']]",2021-09-11 19:17:30,2021-09-11 19:17:45
134753,606775,"[[115.92843333333332, 28.526233333333334, '2021-09-08 19:01:00'], [115.92765, 28.52713333333333, '2021-09-08 19:01:15']]",2021-09-08 19:01:00,2021-09-08 19:01:15
138256,606775,"[[115.92361666666666, 28.531666666666663, '2021-09-08 19:02:30'], [115.92361666666666, 28.531666666666663, '2021-09-08 19:02:45']]",2021-09-08 19:02:30,2021-09-08 19:02:45
119646,606775,"[[115.92155, 28.531366666666667, '2021-09-08 19:03:45'], [115.92028333333332, 28.53068333333333, '2021-09-08 19:04:00']]",2021-09-08 19:03:45,2021-09-08 19:04:00
119647,606775,"[[115.91656666666668, 28.528616666666668, '2021-09-08 19:04:45'], [115.91508333333331, 28.5278, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
119605,606775,"[[115.89978333333332, 28.52565, '2021-09-08 19:07:15'], [115.8997, 28.52565, '2021-09-08 19:07:30']]",2021-09-08 19:07:15,2021-09-08 19:07:30
111799,606775,"[[115.89166666666668, 28.525266666666667, '2021-09-08 19:09:30'], [115.8903, 28.5252, '2021-09-08 19:09:45']]",2021-09-08 19:09:30,2021-09-08 19:09:45
140296,606775,"[[115.8836, 28.5249, '2021-09-08 19:11:00'], [115.88223333333332, 28.524833333333333, '2021-09-08 19:11:15']]",2021-09-08 19:11:00,2021-09-08 19:11:15
140297,606775,"[[115.87668333333332, 28.52458333333333, '2021-09-08 19:12:00'], [115.87551666666668, 28.52453333333333, '2021-09-08 19:12:15']]",2021-09-08 19:12:00,2021-09-08 19:12:15
140298,606775,"[[115.87373333333332, 28.5228, '2021-09-08 19:13:30'], [115.87373333333332, 28.522316666666665, '2021-09-08 19:13:45']]",2021-09-08 19:13:30,2021-09-08 19:13:45
138248,606775,"[[115.86656666666669, 28.5216, '2021-09-08 19:15:00'], [115.86515, 28.521516666666667, '2021-09-08 19:15:15']]",2021-09-08 19:15:00,2021-09-08 19:15:15
134753,606775,"[[115.92838333333331, 28.526266666666668, '2021-09-12 06:30:15'], [115.92786666666667, 28.52685, '2021-09-12 06:30:30']]",2021-09-12 06:30:15,2021-09-12 06:30:30
138256,606775,"[[115.92401666666666, 28.531233333333333, '2021-09-12 06:32:00'], [115.92345, 28.53183333333333, '2021-09-12 06:32:15']]",2021-09-12 06:32:00,2021-09-12 06:32:15
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-12 06:34:30'], [115.9203, 28.53068333333333, '2021-09-12 06:34:45']]",2021-09-12 06:34:30,2021-09-12 06:34:45
119647,606775,"[[115.91585, 28.528233333333333, '2021-09-12 06:35:45'], [115.91536666666669, 28.527933333333333, '2021-09-12 06:36:00']]",2021-09-12 06:35:45,2021-09-12 06:36:00
119605,606775,"[[115.9003, 28.525666666666663, '2021-09-12 06:38:30'], [115.89971666666666, 28.52563333333333, '2021-09-12 06:38:45']]",2021-09-12 06:38:30,2021-09-12 06:38:45
111799,606775,"[[115.89171666666668, 28.525266666666667, '2021-09-12 06:41:45'], [115.89113333333331, 28.52525, '2021-09-12 06:42:00'], [115.89048333333334, 28.525216666666665, '2021-09-12 06:42:15'], [115.88915, 28.525133333333333, '2021-09-12 06:42:30']]",2021-09-12 06:41:45,2021-09-12 06:42:30
140296,606775,"[[115.88361666666668, 28.5249, '2021-09-12 06:44:00'], [115.88308333333332, 28.5249, '2021-09-12 06:44:15']]",2021-09-12 06:44:00,2021-09-12 06:44:15
140297,606775,"[[115.87753333333332, 28.52465, '2021-09-12 06:45:15'], [115.87695, 28.524616666666667, '2021-09-12 06:45:30']]",2021-09-12 06:45:15,2021-09-12 06:45:30
140298,606775,"[[115.8737, 28.523016666666667, '2021-09-12 06:46:45'], [115.87373333333332, 28.522483333333334, '2021-09-12 06:47:00']]",2021-09-12 06:46:45,2021-09-12 06:47:00
138248,606775,"[[115.86816666666668, 28.52168333333333, '2021-09-12 06:48:00'], [115.86651666666668, 28.5216, '2021-09-12 06:48:15']]",2021-09-12 06:48:00,2021-09-12 06:48:15
134753,606775,"[[115.9284, 28.526266666666668, '2021-09-12 07:31:15'], [115.92776666666668, 28.52698333333333, '2021-09-12 07:31:30']]",2021-09-12 07:31:15,2021-09-12 07:31:30
138256,606775,"[[115.92396666666669, 28.53125, '2021-09-12 07:33:00'], [115.92348333333334, 28.531783333333333, '2021-09-12 07:33:15']]",2021-09-12 07:33:00,2021-09-12 07:33:15
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-12 07:34:45'], [115.92033333333332, 28.530716666666667, '2021-09-12 07:35:00']]",2021-09-12 07:34:45,2021-09-12 07:35:00
119647,606775,"[[115.91586666666667, 28.528233333333333, '2021-09-12 07:36:00'], [115.91533333333334, 28.527933333333333, '2021-09-12 07:36:15']]",2021-09-12 07:36:00,2021-09-12 07:36:15
119605,606775,"[[115.9003, 28.525666666666663, '2021-09-12 07:38:45'], [115.89956666666669, 28.525616666666668, '2021-09-12 07:39:00']]",2021-09-12 07:38:45,2021-09-12 07:39:00
111799,606775,"[[115.89293333333332, 28.5253, '2021-09-12 07:41:30'], [115.89118333333332, 28.52525, '2021-09-12 07:41:45'], [115.89083333333332, 28.525233333333333, '2021-09-12 07:42:00'], [115.89043333333332, 28.5252, '2021-09-12 07:42:15'], [115.8892, 28.525133333333333, '2021-09-12 07:42:30']]",2021-09-12 07:41:30,2021-09-12 07:42:30
140296,606775,"[[115.8836, 28.5249, '2021-09-12 07:44:30'], [115.88328333333334, 28.5249, '2021-09-12 07:44:45'], [115.88225, 28.52485, '2021-09-12 07:45:00'], [115.88091666666666, 28.52478333333333, '2021-09-12 07:45:15'], [115.87913333333331, 28.524716666666663, '2021-09-12 07:45:30']]",2021-09-12 07:44:30,2021-09-12 07:45:30
140297,606775,"[[115.87688333333334, 28.524616666666667, '2021-09-12 07:46:00'], [115.87578333333332, 28.52453333333333, '2021-09-12 07:46:15']]",2021-09-12 07:46:00,2021-09-12 07:46:15
140298,606775,"[[115.8737, 28.5235, '2021-09-12 07:47:30'], [115.87373333333332, 28.52255, '2021-09-12 07:47:45']]",2021-09-12 07:47:30,2021-09-12 07:47:45
138248,606775,"[[115.86653333333334, 28.5216, '2021-09-12 07:49:00'], [115.86603333333332, 28.5216, '2021-09-12 07:49:15']]",2021-09-12 07:49:00,2021-09-12 07:49:15
134753,606775,"[[115.92896666666668, 28.5256, '2021-09-12 08:21:15'], [115.92826666666669, 28.52638333333333, '2021-09-12 08:21:30']]",2021-09-12 08:21:15,2021-09-12 08:21:30
138256,606775,"[[115.92358333333334, 28.531683333333334, '2021-09-12 08:23:00'], [115.92333333333332, 28.531966666666666, '2021-09-12 08:23:15']]",2021-09-12 08:23:00,2021-09-12 08:23:15
119646,606775,"[[115.92093333333334, 28.53105, '2021-09-12 08:24:00'], [115.92023333333331, 28.530666666666665, '2021-09-12 08:24:15']]",2021-09-12 08:24:00,2021-09-12 08:24:15
119647,606775,"[[115.91585, 28.528233333333333, '2021-09-12 08:25:15'], [115.91525, 28.52788333333333, '2021-09-12 08:25:30']]",2021-09-12 08:25:15,2021-09-12 08:25:30
119605,606775,"[[115.90028333333332, 28.525683333333333, '2021-09-12 08:27:45'], [115.89966666666666, 28.52565, '2021-09-12 08:28:00']]",2021-09-12 08:27:45,2021-09-12 08:28:00
111799,606775,"[[115.8911, 28.525266666666667, '2021-09-12 08:30:30'], [115.89033333333332, 28.525216666666665, '2021-09-12 08:30:45'], [115.8892, 28.52515, '2021-09-12 08:31:00']]",2021-09-12 08:30:30,2021-09-12 08:31:00
140296,606775,"[[115.88318333333332, 28.524916666666662, '2021-09-12 08:32:45'], [115.88221666666666, 28.524866666666668, '2021-09-12 08:33:00']]",2021-09-12 08:32:45,2021-09-12 08:33:00
140297,606775,"[[115.8774, 28.52465, '2021-09-12 08:33:45'], [115.87676666666668, 28.5246, '2021-09-12 08:34:00']]",2021-09-12 08:33:45,2021-09-12 08:34:00
140298,606775,"[[115.87371666666668, 28.5231, '2021-09-12 08:35:45'], [115.87375, 28.522316666666665, '2021-09-12 08:36:00']]",2021-09-12 08:35:45,2021-09-12 08:36:00
138248,606775,"[[115.87168333333334, 28.52185, '2021-09-12 08:36:30'], [115.87005, 28.521766666666668, '2021-09-12 08:36:45'], [115.86838333333333, 28.52168333333333, '2021-09-12 08:37:00'], [115.86653333333334, 28.521616666666667, '2021-09-12 08:37:15']]",2021-09-12 08:36:30,2021-09-12 08:37:15
134753,606775,"[[115.92845, 28.526233333333334, '2021-09-12 14:31:30'], [115.92791666666666, 28.52685, '2021-09-12 14:31:45']]",2021-09-12 14:31:30,2021-09-12 14:31:45
138256,606775,"[[115.92411666666666, 28.53118333333333, '2021-09-12 14:33:30'], [115.92353333333334, 28.531783333333333, '2021-09-12 14:33:45']]",2021-09-12 14:33:30,2021-09-12 14:33:45
119646,606775,"[[115.92096666666669, 28.53108333333333, '2021-09-12 14:35:15'], [115.92033333333332, 28.530716666666667, '2021-09-12 14:35:30']]",2021-09-12 14:35:15,2021-09-12 14:35:30
119647,606775,"[[115.91633333333333, 28.5285, '2021-09-12 14:36:15'], [115.91523333333332, 28.52788333333333, '2021-09-12 14:36:30']]",2021-09-12 14:36:15,2021-09-12 14:36:30
119605,606775,"[[115.90031666666668, 28.525683333333333, '2021-09-12 14:39:15'], [115.89988333333334, 28.525666666666663, '2021-09-12 14:39:30']]",2021-09-12 14:39:15,2021-09-12 14:39:30
111799,606775,"[[115.89116666666666, 28.52528333333333, '2021-09-12 14:41:45'], [115.89035, 28.525233333333333, '2021-09-12 14:42:00']]",2021-09-12 14:41:45,2021-09-12 14:42:00
140296,606775,"[[115.88306666666666, 28.524916666666662, '2021-09-12 14:43:15'], [115.88235, 28.52488333333333, '2021-09-12 14:43:30']]",2021-09-12 14:43:15,2021-09-12 14:43:30
140297,606775,"[[115.87748333333332, 28.52466666666667, '2021-09-12 14:44:15'], [115.87686666666669, 28.52463333333333, '2021-09-12 14:44:30']]",2021-09-12 14:44:15,2021-09-12 14:44:30
140298,606775,"[[115.87373333333332, 28.523066666666665, '2021-09-12 14:46:15'], [115.87376666666668, 28.52243333333333, '2021-09-12 14:46:30']]",2021-09-12 14:46:15,2021-09-12 14:46:30
138248,606775,"[[115.86648333333332, 28.52163333333333, '2021-09-12 14:47:30'], [115.86603333333332, 28.521616666666667, '2021-09-12 14:47:45']]",2021-09-12 14:47:30,2021-09-12 14:47:45
134753,606775,"[[115.92838333333331, 28.526316666666663, '2021-09-12 15:31:15'], [115.92768333333332, 28.5271, '2021-09-12 15:31:30']]",2021-09-12 15:31:15,2021-09-12 15:31:30
138256,606775,"[[115.92398333333334, 28.53128333333333, '2021-09-12 15:32:45'], [115.92336666666668, 28.53195, '2021-09-12 15:33:00']]",2021-09-12 15:32:45,2021-09-12 15:33:00
119646,606775,"[[115.92096666666669, 28.53108333333333, '2021-09-12 15:34:30'], [115.92031666666666, 28.530716666666667, '2021-09-12 15:34:45']]",2021-09-12 15:34:30,2021-09-12 15:34:45
119647,606775,"[[115.91586666666667, 28.52825, '2021-09-12 15:35:45'], [115.91536666666669, 28.527966666666668, '2021-09-12 15:36:00']]",2021-09-12 15:35:45,2021-09-12 15:36:00
119605,606775,"[[115.9003, 28.5257, '2021-09-12 15:38:30'], [115.89956666666669, 28.52565, '2021-09-12 15:38:45']]",2021-09-12 15:38:30,2021-09-12 15:38:45
111799,606775,"[[115.89166666666668, 28.52528333333333, '2021-09-12 15:40:30'], [115.89041666666668, 28.525233333333333, '2021-09-12 15:40:45']]",2021-09-12 15:40:30,2021-09-12 15:40:45
140296,606775,"[[115.88358333333332, 28.524933333333333, '2021-09-12 15:42:00'], [115.88231666666668, 28.52488333333333, '2021-09-12 15:42:15']]",2021-09-12 15:42:00,2021-09-12 15:42:15
140297,606775,"[[115.87751666666666, 28.52466666666667, '2021-09-12 15:43:15'], [115.8759, 28.524566666666665, '2021-09-12 15:43:30']]",2021-09-12 15:43:15,2021-09-12 15:43:30
140298,606775,"[[115.87371666666668, 28.52313333333333, '2021-09-12 15:44:30'], [115.87376666666668, 28.52245, '2021-09-12 15:44:45']]",2021-09-12 15:44:30,2021-09-12 15:44:45
138248,606775,"[[115.86845, 28.5217, '2021-09-12 15:45:45'], [115.8665, 28.52163333333333, '2021-09-12 15:46:00'], [115.86608333333334, 28.52163333333333, '2021-09-12 15:46:15']]",2021-09-12 15:45:45,2021-09-12 15:46:15
134753,606775,"[[115.92836666666666, 28.526316666666663, '2021-09-12 17:00:15'], [115.92773333333334, 28.52703333333333, '2021-09-12 17:00:30']]",2021-09-12 17:00:15,2021-09-12 17:00:30
138256,606775,"[[115.92398333333334, 28.531266666666667, '2021-09-12 17:02:00'], [115.9235, 28.5318, '2021-09-12 17:02:15']]",2021-09-12 17:02:00,2021-09-12 17:02:15
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-12 17:03:45'], [115.92051666666669, 28.530816666666663, '2021-09-12 17:04:00']]",2021-09-12 17:03:45,2021-09-12 17:04:00
119647,606775,"[[115.91586666666667, 28.52825, '2021-09-12 17:05:00'], [115.9155, 28.528033333333333, '2021-09-12 17:05:15']]",2021-09-12 17:05:00,2021-09-12 17:05:15
119605,606775,"[[115.9, 28.525666666666663, '2021-09-12 17:08:00'], [115.89961666666666, 28.52565, '2021-09-12 17:08:15']]",2021-09-12 17:08:00,2021-09-12 17:08:15
111799,606775,"[[115.89118333333332, 28.525266666666667, '2021-09-12 17:10:30'], [115.89038333333332, 28.525233333333333, '2021-09-12 17:10:45']]",2021-09-12 17:10:30,2021-09-12 17:10:45
140296,606775,"[[115.88363333333334, 28.524916666666662, '2021-09-12 17:13:15'], [115.88316666666668, 28.524916666666662, '2021-09-12 17:13:30'], [115.88211666666666, 28.52485, '2021-09-12 17:13:45'], [115.88088333333332, 28.52478333333333, '2021-09-12 17:14:00'], [115.87915, 28.5247, '2021-09-12 17:14:15'], [115.87746666666666, 28.52465, '2021-09-12 17:14:30']]",2021-09-12 17:13:15,2021-09-12 17:14:30
140297,606775,"[[115.87746666666666, 28.52465, '2021-09-12 17:14:30'], [115.87686666666669, 28.5246, '2021-09-12 17:14:45']]",2021-09-12 17:14:30,2021-09-12 17:14:45
140298,606775,"[[115.87371666666668, 28.523066666666665, '2021-09-12 17:16:30'], [115.87375, 28.522483333333334, '2021-09-12 17:16:45']]",2021-09-12 17:16:30,2021-09-12 17:16:45
138248,606775,"[[115.86818333333332, 28.52168333333333, '2021-09-12 17:17:45'], [115.86651666666668, 28.521616666666667, '2021-09-12 17:18:00']]",2021-09-12 17:17:45,2021-09-12 17:18:00
134753,606775,"[[115.9284, 28.526266666666668, '2021-09-12 17:56:00'], [115.9278, 28.526966666666667, '2021-09-12 17:56:15']]",2021-09-12 17:56:00,2021-09-12 17:56:15
138256,606775,"[[115.92405, 28.53118333333333, '2021-09-12 17:57:45'], [115.92351666666669, 28.531783333333333, '2021-09-12 17:58:00']]",2021-09-12 17:57:45,2021-09-12 17:58:00
119646,606775,"[[115.92098333333334, 28.53108333333333, '2021-09-12 18:00:15'], [115.92051666666669, 28.530833333333334, '2021-09-12 18:00:30']]",2021-09-12 18:00:15,2021-09-12 18:00:30
119647,606775,"[[115.91586666666667, 28.52825, '2021-09-12 18:01:30'], [115.91528333333332, 28.527916666666663, '2021-09-12 18:01:45']]",2021-09-12 18:01:30,2021-09-12 18:01:45
119605,606775,"[[115.90031666666668, 28.525683333333333, '2021-09-12 18:04:15'], [115.89953333333334, 28.52565, '2021-09-12 18:04:30']]",2021-09-12 18:04:15,2021-09-12 18:04:30
111799,606775,"[[115.89118333333332, 28.525266666666667, '2021-09-12 18:06:00'], [115.8904, 28.525216666666665, '2021-09-12 18:06:15']]",2021-09-12 18:06:00,2021-09-12 18:06:15
140296,606775,"[[115.8832, 28.524916666666662, '2021-09-12 18:07:30'], [115.88228333333332, 28.52485, '2021-09-12 18:07:45']]",2021-09-12 18:07:30,2021-09-12 18:07:45
140297,606775,"[[115.87748333333332, 28.52465, '2021-09-12 18:08:45'], [115.87551666666668, 28.52453333333333, '2021-09-12 18:09:00']]",2021-09-12 18:08:45,2021-09-12 18:09:00
140298,606775,"[[115.8737, 28.52313333333333, '2021-09-12 18:10:45'], [115.87375, 28.5225, '2021-09-12 18:11:00']]",2021-09-12 18:10:45,2021-09-12 18:11:00
138248,606775,"[[115.86646666666668, 28.521616666666667, '2021-09-12 18:12:15'], [115.86586666666666, 28.5216, '2021-09-12 18:12:30']]",2021-09-12 18:12:15,2021-09-12 18:12:30
134753,606775,"[[115.929, 28.525583333333334, '2021-09-12 19:05:15'], [115.92761666666668, 28.527166666666663, '2021-09-12 19:05:30']]",2021-09-12 19:05:15,2021-09-12 19:05:30
138256,606775,"[[115.92395, 28.53128333333333, '2021-09-12 19:07:00'], [115.92341666666668, 28.531883333333333, '2021-09-12 19:07:15']]",2021-09-12 19:07:00,2021-09-12 19:07:15
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-12 19:09:00'], [115.91925, 28.530116666666668, '2021-09-12 19:09:15']]",2021-09-12 19:09:00,2021-09-12 19:09:15
119647,606775,"[[115.91638333333331, 28.52851666666667, '2021-09-12 19:10:00'], [115.91526666666668, 28.5279, '2021-09-12 19:10:15']]",2021-09-12 19:10:00,2021-09-12 19:10:15
119605,606775,"[[115.90028333333332, 28.525683333333333, '2021-09-12 19:12:45'], [115.89948333333334, 28.52563333333333, '2021-09-12 19:13:00']]",2021-09-12 19:12:45,2021-09-12 19:13:00
111799,606775,"[[115.89123333333332, 28.525266666666667, '2021-09-12 19:14:30'], [115.8904, 28.525216666666665, '2021-09-12 19:14:45']]",2021-09-12 19:14:30,2021-09-12 19:14:45
140296,606775,"[[115.8832, 28.5249, '2021-09-12 19:17:00'], [115.88221666666666, 28.524816666666663, '2021-09-12 19:17:15']]",2021-09-12 19:17:00,2021-09-12 19:17:15
140297,606775,"[[115.8775, 28.52465, '2021-09-12 19:18:15'], [115.8768, 28.52458333333333, '2021-09-12 19:18:30']]",2021-09-12 19:18:15,2021-09-12 19:18:30
140298,606775,"[[115.8737, 28.52315, '2021-09-12 19:19:45'], [115.87375, 28.5224, '2021-09-12 19:20:00']]",2021-09-12 19:19:45,2021-09-12 19:20:00
138248,606775,"[[115.86806666666666, 28.52168333333333, '2021-09-12 19:21:00'], [115.86646666666668, 28.5216, '2021-09-12 19:21:15']]",2021-09-12 19:21:00,2021-09-12 19:21:15
134753,606775,"[[115.92835, 28.526266666666668, '2021-09-13 06:30:45'], [115.9277, 28.527, '2021-09-13 06:31:00']]",2021-09-13 06:30:45,2021-09-13 06:31:00
138256,606775,"[[115.92463333333332, 28.5305, '2021-09-13 07:39:30'], [115.9239, 28.531316666666665, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
119646,606775,"[[115.9239, 28.531316666666665, '2021-09-13 07:39:45'], [115.92146666666666, 28.531316666666665, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
119647,606775,"[[115.92146666666666, 28.531316666666665, '2021-09-13 07:41:15'], [115.91773333333332, 28.52923333333333, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
119605,606775,"[[115.90028333333332, 28.525666666666663, '2021-09-13 06:38:45'], [115.8995, 28.525616666666668, '2021-09-13 06:39:00']]",2021-09-13 06:38:45,2021-09-13 06:39:00
111799,606775,"[[115.91773333333332, 28.52923333333333, '2021-09-13 07:42:45'], [115.89115, 28.525266666666667, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
140296,606775,"[[115.87808333333334, 28.52465, '2021-09-13 06:43:30'], [115.88325, 28.5247, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
140297,606775,"[[115.87808333333334, 28.52465, '2021-09-13 06:43:30'], [115.88325, 28.5247, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
140298,606775,"[[115.87808333333334, 28.52465, '2021-09-13 06:43:30'], [115.88325, 28.5247, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
138248,606775,"[[115.88476666666666, 28.524933333333333, '2021-09-13 07:50:45'], [115.8625, 28.5214, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
134753,606775,"[[115.92833333333331, 28.52635, '2021-09-13 14:31:00'], [115.92768333333332, 28.527083333333334, '2021-09-13 14:31:15']]",2021-09-13 14:31:00,2021-09-13 14:31:15
138256,606775,"[[115.92396666666669, 28.531266666666667, '2021-09-13 14:32:30'], [115.92343333333334, 28.531866666666662, '2021-09-13 14:32:45']]",2021-09-13 14:32:30,2021-09-13 14:32:45
119646,606775,"[[115.92095, 28.531066666666668, '2021-09-13 14:34:15'], [115.92035, 28.53073333333333, '2021-09-13 14:34:30']]",2021-09-13 14:34:15,2021-09-13 14:34:30
119647,606775,"[[115.91585, 28.528233333333333, '2021-09-13 14:35:30'], [115.9153, 28.527916666666663, '2021-09-13 14:35:45']]",2021-09-13 14:35:30,2021-09-13 14:35:45
119605,606775,"[[115.90025, 28.525666666666663, '2021-09-13 14:38:15'], [115.8995, 28.52563333333333, '2021-09-13 14:38:30']]",2021-09-13 14:38:15,2021-09-13 14:38:30
111799,606775,"[[115.89118333333332, 28.525266666666667, '2021-09-13 14:40:30'], [115.8904, 28.525216666666665, '2021-09-13 14:40:45'], [115.88913333333332, 28.52515, '2021-09-13 14:41:00']]",2021-09-13 14:40:30,2021-09-13 14:41:00
140296,606775,"[[115.88321666666668, 28.524916666666662, '2021-09-13 14:42:30'], [115.88226666666668, 28.52485, '2021-09-13 14:42:45']]",2021-09-13 14:42:30,2021-09-13 14:42:45
140297,606775,"[[115.87676666666668, 28.52458333333333, '2021-09-13 14:43:45'], [115.87583333333332, 28.52455, '2021-09-13 14:44:00']]",2021-09-13 14:43:45,2021-09-13 14:44:00
140298,606775,"[[115.87371666666668, 28.523, '2021-09-13 14:45:30'], [115.87375, 28.522366666666667, '2021-09-13 14:45:45']]",2021-09-13 14:45:30,2021-09-13 14:45:45
138248,606775,"[[115.86828333333334, 28.52168333333333, '2021-09-13 14:47:30'], [115.86658333333334, 28.5216, '2021-09-13 14:47:45']]",2021-09-13 14:47:30,2021-09-13 14:47:45
134753,606775,"[[115.92831666666666, 28.52635, '2021-09-09 06:30:45'], [115.9276, 28.52715, '2021-09-09 06:31:00']]",2021-09-09 06:30:45,2021-09-09 06:31:00
138256,606775,"[[115.92391666666668, 28.531316666666665, '2021-09-09 06:32:15'], [115.92335, 28.53193333333333, '2021-09-09 06:32:30']]",2021-09-09 06:32:15,2021-09-09 06:32:30
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-09 06:34:30'], [115.92033333333332, 28.5307, '2021-09-09 06:34:45']]",2021-09-09 06:34:30,2021-09-09 06:34:45
119647,606775,"[[115.91581666666669, 28.5282, '2021-09-09 06:35:45'], [115.91535, 28.527933333333333, '2021-09-09 06:36:00']]",2021-09-09 06:35:45,2021-09-09 06:36:00
119605,606775,"[[115.9003, 28.525666666666663, '2021-09-09 06:38:30'], [115.89963333333333, 28.52563333333333, '2021-09-09 06:38:45']]",2021-09-09 06:38:30,2021-09-09 06:38:45
