stationId,carId,path,start_date_time,end_date_time
121598,800819,"[[115.7878, 28.62865, '2021-09-12 12:23:45'], [115.78763333333332, 28.62925, '2021-09-12 12:24:00']]",2021-09-12 12:23:45,2021-09-12 12:24:00
107738,800819,"[[115.80003333333332, 28.62535, '2021-09-12 12:27:30'], [115.80058333333334, 28.62513333333333, '2021-09-12 12:27:45']]",2021-09-12 12:27:30,2021-09-12 12:27:45
117476,800819,"[[115.80655, 28.622466666666668, '2021-09-12 12:31:00'], [115.80655, 28.622466666666668, '2021-09-12 12:31:15']]",2021-09-12 12:31:00,2021-09-12 12:31:15
117477,800819,"[[115.81223333333334, 28.626116666666668, '2021-09-12 12:34:30'], [115.81223333333334, 28.626116666666668, '2021-09-12 12:34:45']]",2021-09-12 12:34:30,2021-09-12 12:34:45
118903,800819,"[[115.84798333333332, 28.617166666666662, '2021-09-12 12:41:15'], [115.84798333333332, 28.617166666666662, '2021-09-12 12:41:30'], [115.84796666666666, 28.617166666666662, '2021-09-12 12:41:45'], [115.84796666666666, 28.617166666666662, '2021-09-12 12:42:00'], [115.84855, 28.617933333333333, '2021-09-12 12:42:15'], [115.8489, 28.619333333333334, '2021-09-12 12:42:30'], [115.84911666666666, 28.620383333333333, '2021-09-12 12:42:45'], [115.84936666666668, 28.621233333333333, '2021-09-12 12:43:00']]",2021-09-12 12:41:15,2021-09-12 12:43:00
106519,800819,"[[115.84613333333331, 28.622866666666667, '2021-09-12 12:44:45'], [115.84558333333334, 28.6231, '2021-09-12 12:45:00']]",2021-09-12 12:44:45,2021-09-12 12:45:00
118901,800819,"[[115.84766666666668, 28.628116666666667, '2021-09-12 12:46:45'], [115.84791666666666, 28.62855, '2021-09-12 12:47:00'], [115.84815, 28.628966666666667, '2021-09-12 12:47:15'], [115.84888333333332, 28.63025, '2021-09-12 12:47:30']]",2021-09-12 12:46:45,2021-09-12 12:47:30
106510,800819,"[[115.8504, 28.63295, '2021-09-12 12:48:15'], [115.85056666666668, 28.63328333333333, '2021-09-12 12:48:30']]",2021-09-12 12:48:15,2021-09-12 12:48:30
106509,800819,"[[115.85121666666667, 28.6372, '2021-09-12 12:50:15'], [115.85295, 28.6373, '2021-09-12 12:50:30']]",2021-09-12 12:50:15,2021-09-12 12:50:30
106508,800819,"[[115.85533333333332, 28.63725, '2021-09-12 12:51:30'], [115.85561666666666, 28.637183333333333, '2021-09-12 12:51:45']]",2021-09-12 12:51:30,2021-09-12 12:51:45
143243,800819,"[[115.85961666666668, 28.6349, '2021-09-12 12:53:00'], [115.86013333333334, 28.6346, '2021-09-12 12:53:15'], [115.86073333333331, 28.634216666666667, '2021-09-12 12:53:30']]",2021-09-12 12:53:00,2021-09-12 12:53:30
143244,800819,"[[115.86678333333332, 28.631016666666667, '2021-09-12 12:55:15'], [115.86758333333331, 28.6305, '2021-09-12 12:55:30']]",2021-09-12 12:55:15,2021-09-12 12:55:30
104052,800819,"[[115.87073333333332, 28.628816666666665, '2021-09-12 12:57:15'], [115.87073333333332, 28.628816666666665, '2021-09-12 12:57:30']]",2021-09-12 12:57:15,2021-09-12 12:57:30
113056,800819,"[[115.87478333333334, 28.632583333333333, '2021-09-12 13:01:00'], [115.8751, 28.633033333333334, '2021-09-12 13:01:15'], [115.87536666666666, 28.63358333333333, '2021-09-12 13:01:30'], [115.87556666666669, 28.634016666666668, '2021-09-12 13:01:45'], [115.87556666666669, 28.634016666666668, '2021-09-12 13:02:00'], [115.87556666666669, 28.634016666666668, '2021-09-12 13:02:15']]",2021-09-12 13:01:00,2021-09-12 13:02:15
113055,800819,"[[115.87556666666669, 28.634016666666668, '2021-09-12 13:02:30'], [115.87593333333334, 28.63545, '2021-09-12 13:02:45'], [115.87628333333332, 28.63733333333333, '2021-09-12 13:03:00'], [115.8764, 28.637766666666668, '2021-09-12 13:03:15'], [115.8765, 28.638383333333334, '2021-09-12 13:03:30']]",2021-09-12 13:02:30,2021-09-12 13:03:30
143248,800819,"[[115.87675, 28.642333333333333, '2021-09-12 13:04:15'], [115.87675, 28.6426, '2021-09-12 13:04:30']]",2021-09-12 13:04:15,2021-09-12 13:04:30
130610,800819,"[[115.88241666666669, 28.6421, '2021-09-12 13:06:30'], [115.88265, 28.64198333333333, '2021-09-12 13:06:45']]",2021-09-12 13:06:30,2021-09-12 13:06:45
130609,800819,"[[115.8847, 28.639666666666667, '2021-09-12 13:07:30'], [115.88495, 28.63893333333333, '2021-09-12 13:07:45']]",2021-09-12 13:07:30,2021-09-12 13:07:45
121598,800819,"[[115.78778333333334, 28.62865, '2021-09-12 16:06:00'], [115.78753333333331, 28.629283333333333, '2021-09-12 16:06:15']]",2021-09-12 16:06:00,2021-09-12 16:06:15
107738,800819,"[[115.79996666666666, 28.625416666666663, '2021-09-12 16:09:45'], [115.80056666666668, 28.62515, '2021-09-12 16:10:00']]",2021-09-12 16:09:45,2021-09-12 16:10:00
117476,800819,"[[115.80655, 28.62245, '2021-09-12 16:12:15'], [115.80655, 28.62245, '2021-09-12 16:12:30']]",2021-09-12 16:12:15,2021-09-12 16:12:30
117477,800819,"[[115.81196666666666, 28.625733333333333, '2021-09-12 16:14:00'], [115.8125, 28.626666666666665, '2021-09-12 16:14:30']]",2021-09-12 16:14:00,2021-09-12 16:14:30
118903,800819,"[[115.84896666666668, 28.619633333333333, '2021-09-12 16:22:00'], [115.84943333333334, 28.621416666666665, '2021-09-12 16:22:30']]",2021-09-12 16:22:00,2021-09-12 16:22:30
106519,800819,"[[115.84618333333331, 28.62283333333333, '2021-09-12 16:24:30'], [115.84561666666669, 28.62301666666667, '2021-09-12 16:25:00']]",2021-09-12 16:24:30,2021-09-12 16:25:00
118901,800819,"[[115.8485, 28.629616666666667, '2021-09-12 16:26:45'], [115.84848333333332, 28.629616666666667, '2021-09-12 16:27:00']]",2021-09-12 16:26:45,2021-09-12 16:27:00
106510,800819,"[[115.85041666666666, 28.63305, '2021-09-12 16:28:15'], [115.85068333333334, 28.63435, '2021-09-12 16:28:30']]",2021-09-12 16:28:15,2021-09-12 16:28:30
106509,800819,"[[115.85091666666666, 28.6372, '2021-09-12 16:30:00'], [115.85091666666666, 28.6372, '2021-09-12 16:30:15']]",2021-09-12 16:30:00,2021-09-12 16:30:15
106508,800819,"[[115.85525, 28.63723333333333, '2021-09-12 16:31:15'], [115.8557, 28.637116666666667, '2021-09-12 16:31:30']]",2021-09-12 16:31:15,2021-09-12 16:31:30
143243,800819,"[[115.86026666666666, 28.634516666666663, '2021-09-12 16:33:15'], [115.86076666666666, 28.6342, '2021-09-12 16:33:30']]",2021-09-12 16:33:15,2021-09-12 16:33:30
143244,800819,"[[115.86581666666666, 28.631516666666663, '2021-09-12 16:34:15'], [115.86673333333331, 28.63103333333333, '2021-09-12 16:34:30'], [115.8675, 28.63053333333333, '2021-09-12 16:34:45']]",2021-09-12 16:34:15,2021-09-12 16:34:45
104052,800819,"[[115.87073333333332, 28.628816666666665, '2021-09-12 16:36:15'], [115.87133333333334, 28.628516666666663, '2021-09-12 16:36:30']]",2021-09-12 16:36:15,2021-09-12 16:36:30
113056,800819,"[[115.8748, 28.6326, '2021-09-12 16:39:00'], [115.87536666666666, 28.6336, '2021-09-12 16:39:15']]",2021-09-12 16:39:00,2021-09-12 16:39:15
113055,800819,"[[115.87603333333334, 28.636, '2021-09-12 16:40:30'], [115.87623333333332, 28.637066666666662, '2021-09-12 16:40:45'], [115.87626666666668, 28.637266666666665, '2021-09-12 16:41:00'], [115.8765, 28.638366666666663, '2021-09-12 16:41:15'], [115.87671666666668, 28.6397, '2021-09-12 16:41:30']]",2021-09-12 16:40:30,2021-09-12 16:41:30
143248,800819,"[[115.87673333333332, 28.642266666666668, '2021-09-12 16:42:15'], [115.87675, 28.642616666666665, '2021-09-12 16:42:30']]",2021-09-12 16:42:15,2021-09-12 16:42:30
130610,800819,"[[115.88231666666668, 28.642166666666668, '2021-09-12 16:44:15'], [115.88258333333332, 28.6421, '2021-09-12 16:44:30']]",2021-09-12 16:44:15,2021-09-12 16:44:30
130609,800819,"[[115.88473333333332, 28.63855, '2021-09-12 17:00:45'], [115.88473333333332, 28.63855, '2021-09-12 17:01:00'], [115.88473333333332, 28.63855, '2021-09-12 17:01:15'], [115.88473333333332, 28.63855, '2021-09-12 17:01:30'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:01:45'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:02:00'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:02:15'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:02:30'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:02:45'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:03:00'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:03:15'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:03:30'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:03:45'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:04:00'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:04:15'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:04:30'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:04:45'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:05:00'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:05:15'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:05:30'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:05:45'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:06:00'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:06:15'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:06:30'], [115.88473333333332, 28.63855, '2021-09-12 17:06:45'], [115.88473333333332, 28.63855, '2021-09-12 17:07:00'], [115.88473333333332, 28.63855, '2021-09-12 17:07:15'], [115.88473333333332, 28.63855, '2021-09-12 17:07:30'], [115.88473333333332, 28.63855, '2021-09-12 17:07:45'], [115.88473333333332, 28.63855, '2021-09-12 17:08:00'], [115.88473333333332, 28.63855, '2021-09-12 17:08:15'], [115.88473333333332, 28.63855, '2021-09-12 17:08:30'], [115.88473333333332, 28.63855, '2021-09-12 17:08:45'], [115.88473333333332, 28.63855, '2021-09-12 17:09:00'], [115.88473333333332, 28.63855, '2021-09-12 17:09:15'], [115.88473333333332, 28.63855, '2021-09-12 17:09:30'], [115.88473333333332, 28.63855, '2021-09-12 17:09:45'], [115.88473333333332, 28.63855, '2021-09-12 17:10:00'], [115.88473333333332, 28.63855, '2021-09-12 17:10:15'], [115.88473333333332, 28.63855, '2021-09-12 17:10:30'], [115.88473333333332, 28.63855, '2021-09-12 17:10:45'], [115.88473333333332, 28.63855, '2021-09-12 17:11:00'], [115.88473333333332, 28.63855, '2021-09-12 17:11:15'], [115.88473333333332, 28.63855, '2021-09-12 17:11:30'], [115.88473333333332, 28.63855, '2021-09-12 17:11:45'], [115.88473333333332, 28.63855, '2021-09-12 17:12:00'], [115.88473333333332, 28.63855, '2021-09-12 17:12:15'], [115.88473333333332, 28.63855, '2021-09-12 17:12:30'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:12:45'], [115.88473333333332, 28.63853333333333, '2021-09-12 17:13:00'], [115.88473333333332, 28.63855, '2021-09-12 17:13:15'], [115.88473333333332, 28.63855, '2021-09-12 17:13:30'], [115.88473333333332, 28.63855, '2021-09-12 17:13:45'], [115.88473333333332, 28.63855, '2021-09-12 17:14:00'], [115.88473333333332, 28.63855, '2021-09-12 17:14:15'], [115.88473333333332, 28.63855, '2021-09-12 17:14:30'], [115.88473333333332, 28.63855, '2021-09-12 17:14:45'], [115.88473333333332, 28.63855, '2021-09-12 17:15:00'], [115.88473333333332, 28.63855, '2021-09-12 17:15:15'], [115.88473333333332, 28.63855, '2021-09-12 17:15:30'], [115.88473333333332, 28.63855, '2021-09-12 17:15:45'], [115.88473333333332, 28.63855, '2021-09-12 17:16:00'], [115.88473333333332, 28.63855, '2021-09-12 17:16:15'], [115.88473333333332, 28.63855, '2021-09-12 17:16:30'], [115.88473333333332, 28.63855, '2021-09-12 17:16:45'], [115.88473333333332, 28.63855, '2021-09-12 17:17:00'], [115.88473333333332, 28.63855, '2021-09-12 17:17:15'], [115.88473333333332, 28.63855, '2021-09-12 17:17:30'], [115.88473333333332, 28.63855, '2021-09-12 17:17:45'], [115.88473333333332, 28.63855, '2021-09-12 17:18:00'], [115.88473333333332, 28.63855, '2021-09-12 17:18:15'], [115.88473333333332, 28.63855, '2021-09-12 17:18:30'], [115.88473333333332, 28.63855, '2021-09-12 17:18:45'], [115.88473333333332, 28.63855, '2021-09-12 17:19:00'], [115.88473333333332, 28.63855, '2021-09-12 17:19:15'], [115.88473333333332, 28.63855, '2021-09-12 17:19:30'], [115.88473333333332, 28.63855, '2021-09-12 17:19:45'], [115.88473333333332, 28.63855, '2021-09-12 17:20:00'], [115.88473333333332, 28.63855, '2021-09-12 17:20:15'], [115.88473333333332, 28.63855, '2021-09-12 17:20:30'], [115.88473333333332, 28.63855, '2021-09-12 17:20:45'], [115.88473333333332, 28.63855, '2021-09-12 17:21:00'], [115.88473333333332, 28.63855, '2021-09-12 17:21:15'], [115.88473333333332, 28.63855, '2021-09-12 17:21:30'], [115.88473333333332, 28.63855, '2021-09-12 17:21:45'], [115.88473333333332, 28.63855, '2021-09-12 17:22:00'], [115.88473333333332, 28.63855, '2021-09-12 17:22:15'], [115.88473333333332, 28.63855, '2021-09-12 17:22:30'], [115.88473333333332, 28.63855, '2021-09-12 17:22:45'], [115.88473333333332, 28.63855, '2021-09-12 17:23:00'], [115.88473333333332, 28.63855, '2021-09-12 17:23:15'], [115.88473333333332, 28.63855, '2021-09-12 17:23:30'], [115.88473333333332, 28.63855, '2021-09-12 17:23:45'], [115.88473333333332, 28.63855, '2021-09-12 17:24:00'], [115.88473333333332, 28.63855, '2021-09-12 17:24:15'], [115.88473333333332, 28.63855, '2021-09-12 17:24:30'], [115.88473333333332, 28.63855, '2021-09-12 17:24:45'], [115.88473333333332, 28.63855, '2021-09-12 17:25:00'], [115.88473333333332, 28.63855, '2021-09-12 17:25:15'], [115.88473333333332, 28.63855, '2021-09-12 17:25:30'], [115.88473333333332, 28.63855, '2021-09-12 17:25:45'], [115.88473333333332, 28.63855, '2021-09-12 17:26:00'], [115.88473333333332, 28.63855, '2021-09-12 17:26:15'], [115.88473333333332, 28.63855, '2021-09-12 17:26:30'], [115.88473333333332, 28.63855, '2021-09-12 17:26:45'], [115.88495, 28.63875, '2021-09-12 17:27:00'], [115.88478333333332, 28.6394, '2021-09-12 17:27:15'], [115.88478333333332, 28.639416666666666, '2021-09-12 17:27:30'], [115.88478333333332, 28.639416666666666, '2021-09-12 17:27:45'], [115.88478333333332, 28.639416666666666, '2021-09-12 17:28:00']]",2021-09-12 17:00:45,2021-09-12 17:28:00
121598,800819,"[[115.78793333333331, 28.628833333333333, '2021-09-12 18:13:30'], [115.78743333333334, 28.629316666666668, '2021-09-12 18:13:45']]",2021-09-12 18:13:30,2021-09-12 18:13:45
107738,800819,"[[115.79991666666666, 28.625416666666663, '2021-09-12 18:16:30'], [115.80036666666666, 28.625216666666667, '2021-09-12 18:16:45']]",2021-09-12 18:16:30,2021-09-12 18:16:45
117476,800819,"[[115.80645, 28.6225, '2021-09-12 18:20:15'], [115.80726666666666, 28.622166666666665, '2021-09-12 18:20:30']]",2021-09-12 18:20:15,2021-09-12 18:20:30
117477,800819,"[[115.81113333333332, 28.6242, '2021-09-12 18:23:30'], [115.81241666666666, 28.62653333333333, '2021-09-12 18:23:45'], [115.81318333333331, 28.62775, '2021-09-12 18:24:00'], [115.81441666666667, 28.6289, '2021-09-12 18:24:15']]",2021-09-12 18:23:30,2021-09-12 18:24:15
118903,800819,"[[115.84795, 28.617166666666662, '2021-09-12 18:30:30'], [115.84795, 28.617166666666662, '2021-09-12 18:30:45'], [115.84795, 28.617166666666662, '2021-09-12 18:31:00'], [115.84875, 28.61875, '2021-09-12 18:31:15'], [115.84895, 28.61958333333333, '2021-09-12 18:31:30'], [115.84895, 28.61958333333333, '2021-09-12 18:31:45'], [115.84941666666668, 28.62138333333333, '2021-09-12 18:32:00']]",2021-09-12 18:30:30,2021-09-12 18:32:00
106519,800819,"[[115.84581666666666, 28.622966666666667, '2021-09-12 18:33:30'], [115.8456, 28.62305, '2021-09-12 18:33:45']]",2021-09-12 18:33:30,2021-09-12 18:33:45
118901,800819,"[[115.8479, 28.62855, '2021-09-12 18:35:45'], [115.84818333333334, 28.62903333333333, '2021-09-12 18:36:00'], [115.8485, 28.6296, '2021-09-12 18:36:15']]",2021-09-12 18:35:45,2021-09-12 18:36:15
106510,800819,"[[115.8506, 28.633433333333333, '2021-09-12 18:38:15'], [115.85068333333334, 28.634, '2021-09-12 18:38:30']]",2021-09-12 18:38:15,2021-09-12 18:38:30
106509,800819,"[[115.85091666666666, 28.6372, '2021-09-12 18:40:30'], [115.85165, 28.637216666666667, '2021-09-12 18:40:45']]",2021-09-12 18:40:30,2021-09-12 18:40:45
106508,800819,"[[115.85538333333334, 28.63723333333333, '2021-09-12 18:41:45'], [115.85565, 28.63715, '2021-09-12 18:42:00']]",2021-09-12 18:41:45,2021-09-12 18:42:00
143243,800819,"[[115.86016666666669, 28.634566666666668, '2021-09-12 18:45:45'], [115.86073333333331, 28.63423333333333, '2021-09-12 18:46:00']]",2021-09-12 18:45:45,2021-09-12 18:46:00
143244,800819,"[[115.86723333333332, 28.63075, '2021-09-12 18:48:15'], [115.8676, 28.630466666666667, '2021-09-12 18:48:30']]",2021-09-12 18:48:15,2021-09-12 18:48:30
104052,800819,"[[115.87126666666668, 28.628566666666668, '2021-09-12 18:50:45'], [115.87125, 28.628566666666668, '2021-09-12 18:51:00']]",2021-09-12 18:50:45,2021-09-12 18:51:00
113056,800819,"[[115.8751, 28.633016666666663, '2021-09-12 18:54:45'], [115.87535, 28.633566666666667, '2021-09-12 18:55:00']]",2021-09-12 18:54:45,2021-09-12 18:55:00
113055,800819,"[[115.87578333333332, 28.634716666666662, '2021-09-12 18:55:15'], [115.87601666666669, 28.635916666666667, '2021-09-12 18:55:30'], [115.87603333333334, 28.63595, '2021-09-12 18:55:45'], [115.87603333333334, 28.63595, '2021-09-12 18:56:00'], [115.87628333333332, 28.63733333333333, '2021-09-12 18:56:15'], [115.8764, 28.63778333333333, '2021-09-12 18:56:30'], [115.8764, 28.63778333333333, '2021-09-12 18:56:45'], [115.8764, 28.63778333333333, '2021-09-12 18:57:00'], [115.87648333333334, 28.63833333333333, '2021-09-12 18:57:15']]",2021-09-12 18:55:15,2021-09-12 18:57:15
143248,800819,"[[115.87673333333332, 28.6423, '2021-09-12 18:58:15'], [115.87675, 28.6426, '2021-09-12 18:58:30']]",2021-09-12 18:58:15,2021-09-12 18:58:30
130610,800819,"[[115.88163333333334, 28.642216666666663, '2021-09-12 19:00:15'], [115.88163333333334, 28.642216666666663, '2021-09-12 19:00:30'], [115.8823, 28.64203333333333, '2021-09-12 19:00:45']]",2021-09-12 19:00:15,2021-09-12 19:00:45
130609,800819,"[[115.88483333333332, 28.638583333333333, '2021-09-12 19:02:15'], [115.88498333333334, 28.63875, '2021-09-12 19:02:30']]",2021-09-12 19:02:15,2021-09-12 19:02:30
121598,800819,"[[115.7878, 28.628666666666668, '2021-09-13 13:58:30'], [115.78751666666666, 28.629266666666663, '2021-09-13 13:58:45']]",2021-09-13 13:58:30,2021-09-13 13:58:45
107738,800819,"[[115.8006, 28.625116666666667, '2021-09-13 14:01:45'], [115.80188333333334, 28.62455, '2021-09-13 14:02:00']]",2021-09-13 14:01:45,2021-09-13 14:02:00
117476,800819,"[[115.8062, 28.622616666666666, '2021-09-13 14:04:00'], [115.80728333333332, 28.62218333333333, '2021-09-13 14:04:15']]",2021-09-13 14:04:00,2021-09-13 14:04:15
117477,800819,"[[115.81221666666669, 28.626116666666668, '2021-09-13 14:05:45'], [115.81253333333332, 28.626716666666667, '2021-09-13 14:06:00']]",2021-09-13 14:05:45,2021-09-13 14:06:00
118903,800819,"[[115.84898333333334, 28.6196, '2021-09-13 14:13:00'], [115.8491, 28.62033333333333, '2021-09-13 14:13:15'], [115.84945, 28.62145, '2021-09-13 14:13:30']]",2021-09-13 14:13:00,2021-09-13 14:13:30
106519,800819,"[[115.84613333333331, 28.62285, '2021-09-13 14:15:15'], [115.84566666666667, 28.623, '2021-09-13 14:15:30']]",2021-09-13 14:15:15,2021-09-13 14:15:30
118901,800819,"[[115.84818333333334, 28.62903333333333, '2021-09-13 14:17:00'], [115.8488, 28.630133333333333, '2021-09-13 14:17:15']]",2021-09-13 14:17:00,2021-09-13 14:17:15
106510,800819,"[[115.85041666666666, 28.63293333333333, '2021-09-13 14:18:00'], [115.8506, 28.63348333333333, '2021-09-13 14:18:15']]",2021-09-13 14:18:00,2021-09-13 14:18:15
106509,800819,"[[115.8512, 28.637216666666667, '2021-09-13 14:20:30'], [115.85285, 28.6373, '2021-09-13 14:20:45']]",2021-09-13 14:20:30,2021-09-13 14:20:45
106508,800819,"[[115.85541666666668, 28.637183333333333, '2021-09-13 14:21:30'], [115.85571666666668, 28.6371, '2021-09-13 14:21:45']]",2021-09-13 14:21:30,2021-09-13 14:21:45
143243,800819,"[[115.86021666666667, 28.63455, '2021-09-13 14:25:00'], [115.86075, 28.6342, '2021-09-13 14:25:15']]",2021-09-13 14:25:00,2021-09-13 14:25:15
143244,800819,"[[115.86761666666666, 28.63045, '2021-09-13 14:26:45'], [115.86778333333334, 28.6304, '2021-09-13 14:27:00']]",2021-09-13 14:26:45,2021-09-13 14:27:00
104052,800819,"[[115.87071666666668, 28.62878333333333, '2021-09-13 14:28:00'], [115.87071666666668, 28.62878333333333, '2021-09-13 14:28:15']]",2021-09-13 14:28:00,2021-09-13 14:28:15
113056,800819,"[[115.87478333333334, 28.632583333333333, '2021-09-13 14:30:15'], [115.87536666666666, 28.633566666666667, '2021-09-13 14:30:30']]",2021-09-13 14:30:15,2021-09-13 14:30:30
113055,800819,"[[115.87628333333332, 28.637316666666667, '2021-09-13 14:32:15'], [115.87648333333334, 28.63835, '2021-09-13 14:32:30']]",2021-09-13 14:32:15,2021-09-13 14:32:30
143248,800819,"[[115.87673333333332, 28.64238333333333, '2021-09-13 14:33:15'], [115.87675, 28.642616666666665, '2021-09-13 14:33:30']]",2021-09-13 14:33:15,2021-09-13 14:33:30
130610,800819,"[[115.87768333333334, 28.643416666666667, '2021-09-13 14:34:00'], [115.8794, 28.642966666666663, '2021-09-13 14:34:15'], [115.88125, 28.64245, '2021-09-13 14:34:30'], [115.88246666666667, 28.642116666666663, '2021-09-13 14:34:45'], [115.883, 28.6419, '2021-09-13 14:35:00'], [115.8846, 28.64145, '2021-09-13 14:35:15']]",2021-09-13 14:34:00,2021-09-13 14:35:15
