stationId,carId,path,start_date_time,end_date_time
101924,800070,"[[115.78693333333334, 28.6651, '2021-09-13 08:58:45'], [115.78783333333334, 28.665766666666663, '2021-09-13 08:59:00'], [115.78893333333332, 28.666716666666662, '2021-09-13 08:59:15']]",2021-09-13 08:58:45,2021-09-13 08:59:15
100792,800070,"[[115.79293333333334, 28.67181666666667, '2021-09-13 09:01:15'], [115.79545, 28.673816666666667, '2021-09-13 09:02:15']]",2021-09-13 09:01:15,2021-09-13 09:02:15
101922,800070,"[[115.79636666666669, 28.674516666666666, '2021-09-13 09:03:00'], [115.79678333333334, 28.67483333333333, '2021-09-13 09:03:15']]",2021-09-13 09:03:00,2021-09-13 09:03:15
101921,800070,"[[115.801, 28.678, '2021-09-13 09:05:30'], [115.80303333333332, 28.67953333333333, '2021-09-13 09:06:15'], [115.80335, 28.6798, '2021-09-13 09:06:30'], [115.80711666666669, 28.682616666666668, '2021-09-13 09:07:45'], [115.8079, 28.68318333333333, '2021-09-13 09:08:15']]",2021-09-13 09:05:30,2021-09-13 09:08:15
101920,800070,"[[115.8079, 28.68318333333333, '2021-09-13 09:09:30'], [115.81075, 28.684, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
102417,800070,"[[115.81075, 28.684, '2021-09-13 09:10:30'], [115.81406666666666, 28.683666666666667, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
129040,800070,"[[115.81406666666666, 28.683666666666667, '2021-09-13 09:12:30'], [115.81406666666666, 28.683666666666667, '2021-09-13 09:12:45']]",2021-09-13 09:12:30,2021-09-13 09:12:45
101919,800070,"[[115.81888333333332, 28.68265, '2021-09-13 09:14:45'], [115.82115, 28.683066666666665, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
129042,800070,"[[115.82225, 28.6834, '2021-09-13 09:17:30'], [115.82318333333332, 28.68235, '2021-09-13 09:18:45']]",2021-09-13 09:17:30,2021-09-13 09:18:45
117750,800070,"[[115.87463333333334, 28.658316666666668, '2021-09-13 09:29:15'], [115.87916666666666, 28.65823333333333, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
102675,800070,"[[115.88353333333332, 28.65823333333333, '2021-09-13 09:32:15'], [115.88358333333332, 28.65823333333333, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
102674,800070,"[[115.88528333333332, 28.65825, '2021-09-13 09:33:45'], [115.88828333333332, 28.65823333333333, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
135411,800070,"[[115.88828333333332, 28.65823333333333, '2021-09-13 09:34:30'], [115.89133333333334, 28.65835, '2021-09-13 09:35:15']]",2021-09-13 09:34:30,2021-09-13 09:35:15
100782,800070,"[[115.90225, 28.6583, '2021-09-13 09:37:45'], [115.90456666666668, 28.6582, '2021-09-13 09:38:30']]",2021-09-13 09:37:45,2021-09-13 09:38:30
117904,800070,"[[115.90558333333334, 28.6597, '2021-09-13 09:42:30'], [115.90558333333334, 28.6587, '2021-09-13 09:43:15'], [115.90558333333334, 28.6587, '2021-09-13 09:44:00']]",2021-09-13 09:42:30,2021-09-13 09:44:00
134930,800070,"[[115.90576666666666, 28.661383333333333, '2021-09-13 09:41:30'], [115.90576666666666, 28.661383333333333, '2021-09-13 09:41:45']]",2021-09-13 09:41:30,2021-09-13 09:41:45
140230,800070,"[[115.90578333333332, 28.661166666666663, '2021-09-13 09:41:15'], [115.90576666666666, 28.661383333333333, '2021-09-13 09:41:30']]",2021-09-13 09:41:15,2021-09-13 09:41:30
100808,800070,"[[115.713, 28.6907, '2021-09-13 12:45:00'], [115.71305, 28.69105, '2021-09-13 12:45:15']]",2021-09-13 12:45:00,2021-09-13 12:45:15
129466,800070,"[[115.71761666666669, 28.70165, '2021-09-13 12:48:00'], [115.71801666666668, 28.70213333333333, '2021-09-13 12:48:15']]",2021-09-13 12:48:00,2021-09-13 12:48:15
100806,800070,"[[115.7184, 28.702566666666662, '2021-09-13 12:48:45'], [115.71893333333334, 28.70293333333333, '2021-09-13 12:49:00']]",2021-09-13 12:48:45,2021-09-13 12:49:00
100805,800070,"[[115.71966666666668, 28.702616666666668, '2021-09-13 12:49:45'], [115.71966666666668, 28.702616666666668, '2021-09-13 12:50:00'], [115.72071666666666, 28.7021, '2021-09-13 12:50:15'], [115.72186666666668, 28.70175, '2021-09-13 12:50:30'], [115.72238333333334, 28.701516666666667, '2021-09-13 12:50:45']]",2021-09-13 12:49:45,2021-09-13 12:50:45
100802,800070,"[[115.73103333333331, 28.702783333333333, '2021-09-13 12:54:00'], [115.73145, 28.702483333333333, '2021-09-13 12:54:15']]",2021-09-13 12:54:00,2021-09-13 12:54:15
139336,800070,"[[115.73578333333332, 28.696116666666665, '2021-09-13 12:56:45'], [115.73608333333334, 28.695633333333333, '2021-09-13 12:57:00']]",2021-09-13 12:56:45,2021-09-13 12:57:00
100800,800070,"[[115.73878333333332, 28.690016666666665, '2021-09-13 12:58:45'], [115.73895, 28.68968333333333, '2021-09-13 12:59:00']]",2021-09-13 12:58:45,2021-09-13 12:59:00
100799,800070,"[[115.74261666666666, 28.685366666666667, '2021-09-13 13:00:15'], [115.74261666666666, 28.685366666666667, '2021-09-13 13:00:30']]",2021-09-13 13:00:15,2021-09-13 13:00:30
139333,800070,"[[115.7438, 28.684283333333333, '2021-09-13 13:00:45'], [115.74491666666668, 28.68323333333333, '2021-09-13 13:01:00']]",2021-09-13 13:00:45,2021-09-13 13:01:00
100797,800070,"[[115.75356666666669, 28.676783333333333, '2021-09-13 13:04:45'], [115.75461666666666, 28.67558333333333, '2021-09-13 13:05:00'], [115.75653333333334, 28.6734, '2021-09-13 13:05:15'], [115.7569, 28.67298333333333, '2021-09-13 13:05:30'], [115.75723333333332, 28.6726, '2021-09-13 13:05:45']]",2021-09-13 13:04:45,2021-09-13 13:05:45
100795,800070,"[[115.77273333333332, 28.66488333333333, '2021-09-13 13:08:45'], [115.77323333333334, 28.664516666666668, '2021-09-13 13:09:00']]",2021-09-13 13:08:45,2021-09-13 13:09:00
100767,800070,"[[115.7817, 28.6616, '2021-09-13 13:12:00'], [115.78258333333332, 28.662033333333333, '2021-09-13 13:12:15']]",2021-09-13 13:12:00,2021-09-13 13:12:15
101924,800070,"[[115.78496666666666, 28.66336666666667, '2021-09-13 13:12:45'], [115.7853, 28.663716666666662, '2021-09-13 13:13:00'], [115.7862, 28.664566666666666, '2021-09-13 13:13:15'], [115.78786666666667, 28.665783333333334, '2021-09-13 13:13:30'], [115.78895, 28.666716666666662, '2021-09-13 13:13:45']]",2021-09-13 13:12:45,2021-09-13 13:13:45
100792,800070,"[[115.79326666666668, 28.672183333333333, '2021-09-13 13:15:15'], [115.79426666666669, 28.67295, '2021-09-13 13:15:30']]",2021-09-13 13:15:15,2021-09-13 13:15:30
101922,800070,"[[115.79576666666668, 28.67403333333333, '2021-09-13 13:16:00'], [115.79638333333334, 28.674533333333333, '2021-09-13 13:16:15']]",2021-09-13 13:16:00,2021-09-13 13:16:15
101921,800070,"[[115.80305, 28.67955, '2021-09-13 13:19:30'], [115.80373333333333, 28.68008333333333, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
101920,800070,"[[115.80913333333334, 28.683966666666667, '2021-09-13 13:22:45'], [115.81065, 28.68403333333333, '2021-09-13 13:23:00']]",2021-09-13 13:22:45,2021-09-13 13:23:00
102417,800070,"[[115.8113, 28.683966666666667, '2021-09-13 13:23:15'], [115.8113, 28.683966666666667, '2021-09-13 13:23:30']]",2021-09-13 13:23:15,2021-09-13 13:23:30
129040,800070,"[[115.81616666666666, 28.6832, '2021-09-13 13:24:30'], [115.81665, 28.683066666666665, '2021-09-13 13:24:45']]",2021-09-13 13:24:30,2021-09-13 13:24:45
101919,800070,"[[115.81978333333332, 28.682683333333333, '2021-09-13 13:26:30'], [115.82023333333332, 28.6828, '2021-09-13 13:26:45']]",2021-09-13 13:26:30,2021-09-13 13:26:45
129042,800070,"[[115.82245, 28.6834, '2021-09-13 13:27:15'], [115.82278333333332, 28.682983333333333, '2021-09-13 13:27:30']]",2021-09-13 13:27:15,2021-09-13 13:27:30
117750,800070,"[[115.87388333333334, 28.658383333333333, '2021-09-13 13:37:45'], [115.87463333333334, 28.658316666666668, '2021-09-13 13:38:00']]",2021-09-13 13:37:45,2021-09-13 13:38:00
102675,800070,"[[115.88305, 28.65823333333333, '2021-09-13 13:41:00'], [115.88358333333332, 28.65823333333333, '2021-09-13 13:41:15']]",2021-09-13 13:41:00,2021-09-13 13:41:15
102674,800070,"[[115.88631666666669, 28.65825, '2021-09-13 13:41:45'], [115.88771666666666, 28.65825, '2021-09-13 13:42:00']]",2021-09-13 13:41:45,2021-09-13 13:42:00
135411,800070,"[[115.8888, 28.65823333333333, '2021-09-13 13:42:30'], [115.89016666666669, 28.65833333333333, '2021-09-13 13:42:45']]",2021-09-13 13:42:30,2021-09-13 13:42:45
100782,800070,"[[115.90031666666668, 28.658316666666668, '2021-09-13 13:45:00'], [115.90031666666668, 28.658316666666668, '2021-09-13 13:45:15'], [115.90146666666666, 28.658283333333333, '2021-09-13 13:45:30'], [115.9021, 28.658283333333333, '2021-09-13 13:45:45'], [115.9029, 28.65825, '2021-09-13 13:46:00']]",2021-09-13 13:45:00,2021-09-13 13:46:00
117904,800070,"[[115.90561666666666, 28.659766666666663, '2021-09-13 13:50:15'], [115.90566666666666, 28.659033333333333, '2021-09-13 13:50:30'], [115.90561666666666, 28.658716666666667, '2021-09-13 13:50:45']]",2021-09-13 13:50:15,2021-09-13 13:50:45
134930,800070,"[[115.90575, 28.661316666666668, '2021-09-13 13:49:00'], [115.90566666666666, 28.661766666666665, '2021-09-13 13:49:15']]",2021-09-13 13:49:00,2021-09-13 13:49:15
140230,800070,"[[115.90553333333334, 28.66115, '2021-09-13 13:49:30'], [115.90551666666668, 28.6607, '2021-09-13 13:49:45']]",2021-09-13 13:49:30,2021-09-13 13:49:45
100808,800070,"[[115.71298333333333, 28.6907, '2021-09-13 16:36:15'], [115.71308333333332, 28.69125, '2021-09-13 16:36:30']]",2021-09-13 16:36:15,2021-09-13 16:36:30
129466,800070,"[[115.7176, 28.701666666666668, '2021-09-13 16:39:45'], [115.71803333333334, 28.70213333333333, '2021-09-13 16:40:00']]",2021-09-13 16:39:45,2021-09-13 16:40:00
100806,800070,"[[115.71805, 28.702166666666667, '2021-09-13 16:40:30'], [115.71835, 28.702516666666668, '2021-09-13 16:40:45'], [115.71896666666666, 28.702916666666667, '2021-09-13 16:41:00']]",2021-09-13 16:40:30,2021-09-13 16:41:00
100805,800070,"[[115.7209, 28.70198333333333, '2021-09-13 16:41:45'], [115.72188333333334, 28.70175, '2021-09-13 16:42:00']]",2021-09-13 16:41:45,2021-09-13 16:42:00
100802,800070,"[[115.73101666666666, 28.702783333333333, '2021-09-13 16:45:15'], [115.73143333333331, 28.702483333333333, '2021-09-13 16:45:30']]",2021-09-13 16:45:15,2021-09-13 16:45:30
139336,800070,"[[115.7359, 28.6959, '2021-09-13 16:48:00'], [115.73606666666667, 28.695616666666663, '2021-09-13 16:48:15']]",2021-09-13 16:48:00,2021-09-13 16:48:15
100800,800070,"[[115.73893333333334, 28.6897, '2021-09-13 16:49:45'], [115.73953333333333, 28.688666666666663, '2021-09-13 16:50:00']]",2021-09-13 16:49:45,2021-09-13 16:50:00
100799,800070,"[[115.7421, 28.685783333333333, '2021-09-13 16:51:15'], [115.7426, 28.68533333333333, '2021-09-13 16:51:30']]",2021-09-13 16:51:15,2021-09-13 16:51:30
139333,800070,"[[115.7441, 28.68398333333333, '2021-09-13 16:52:00'], [115.7443, 28.6838, '2021-09-13 16:52:15']]",2021-09-13 16:52:00,2021-09-13 16:52:15
100797,800070,"[[115.75688333333332, 28.67298333333333, '2021-09-13 16:56:30'], [115.75725, 28.67258333333333, '2021-09-13 16:56:45']]",2021-09-13 16:56:30,2021-09-13 16:56:45
100795,800070,"[[115.77275, 28.664866666666665, '2021-09-13 17:00:45'], [115.77311666666668, 28.6646, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
100767,800070,"[[115.78135, 28.66145, '2021-09-13 17:05:45'], [115.7817, 28.6616, '2021-09-13 17:06:00'], [115.78223333333334, 28.66186666666667, '2021-09-13 17:06:15'], [115.78358333333334, 28.6625, '2021-09-13 17:06:30'], [115.78476666666668, 28.6632, '2021-09-13 17:06:45'], [115.78518333333334, 28.66355, '2021-09-13 17:07:00'], [115.78548333333332, 28.663916666666665, '2021-09-13 17:07:15'], [115.78641666666668, 28.664716666666667, '2021-09-13 17:07:30'], [115.7869, 28.66508333333333, '2021-09-13 17:07:45']]",2021-09-13 17:05:45,2021-09-13 17:07:45
101924,800070,"[[115.78135, 28.66145, '2021-09-13 17:05:45'], [115.7817, 28.6616, '2021-09-13 17:06:00'], [115.78223333333334, 28.66186666666667, '2021-09-13 17:06:15'], [115.78358333333334, 28.6625, '2021-09-13 17:06:30'], [115.78476666666668, 28.6632, '2021-09-13 17:06:45'], [115.78518333333334, 28.66355, '2021-09-13 17:07:00'], [115.78548333333332, 28.663916666666665, '2021-09-13 17:07:15'], [115.78641666666668, 28.664716666666667, '2021-09-13 17:07:30'], [115.7869, 28.66508333333333, '2021-09-13 17:07:45']]",2021-09-13 17:05:45,2021-09-13 17:07:45
100792,800070,"[[115.7931, 28.672016666666668, '2021-09-13 17:09:45'], [115.79421666666669, 28.6729, '2021-09-13 17:10:00']]",2021-09-13 17:09:45,2021-09-13 17:10:00
101922,800070,"[[115.79573333333332, 28.674, '2021-09-13 17:10:30'], [115.79573333333332, 28.674, '2021-09-13 17:10:45']]",2021-09-13 17:10:30,2021-09-13 17:10:45
101921,800070,"[[115.80303333333332, 28.67953333333333, '2021-09-13 17:15:45'], [115.80371666666667, 28.680066666666665, '2021-09-13 17:16:00']]",2021-09-13 17:15:45,2021-09-13 17:16:00
101920,800070,"[[115.80965, 28.68405, '2021-09-13 17:19:30'], [115.81061666666666, 28.68403333333333, '2021-09-13 17:19:45']]",2021-09-13 17:19:30,2021-09-13 17:19:45
102417,800070,"[[115.81128333333334, 28.683966666666667, '2021-09-13 17:20:00'], [115.81128333333334, 28.683966666666667, '2021-09-13 17:20:15']]",2021-09-13 17:20:00,2021-09-13 17:20:15
129040,800070,"[[115.8148, 28.6835, '2021-09-13 17:21:30'], [115.81533333333331, 28.68338333333333, '2021-09-13 17:21:45'], [115.81615, 28.68315, '2021-09-13 17:22:00'], [115.81665, 28.68303333333333, '2021-09-13 17:22:15'], [115.8168, 28.68295, '2021-09-13 17:22:30'], [115.81736666666669, 28.682883333333333, '2021-09-13 17:22:45']]",2021-09-13 17:21:30,2021-09-13 17:22:45
101919,800070,"[[115.81975, 28.682716666666668, '2021-09-13 17:23:30'], [115.82038333333334, 28.682866666666666, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
129042,800070,"[[115.82201666666668, 28.68335, '2021-09-13 17:24:15'], [115.8224, 28.6834, '2021-09-13 17:24:30']]",2021-09-13 17:24:15,2021-09-13 17:24:30
117750,800070,"[[115.87386666666669, 28.658383333333333, '2021-09-13 17:36:30'], [115.87433333333334, 28.658366666666662, '2021-09-13 17:36:45']]",2021-09-13 17:36:30,2021-09-13 17:36:45
102675,800070,"[[115.88301666666666, 28.6582, '2021-09-13 17:40:15'], [115.88355, 28.658216666666668, '2021-09-13 17:40:30']]",2021-09-13 17:40:15,2021-09-13 17:40:30
102674,800070,"[[115.88591666666666, 28.65825, '2021-09-13 17:41:45'], [115.88765, 28.65825, '2021-09-13 17:42:00']]",2021-09-13 17:41:45,2021-09-13 17:42:00
135411,800070,"[[115.88825, 28.65823333333333, '2021-09-13 17:42:45'], [115.88883333333334, 28.65825, '2021-09-13 17:43:00']]",2021-09-13 17:42:45,2021-09-13 17:43:00
100782,800070,"[[115.90218333333333, 28.6583, '2021-09-13 17:46:00'], [115.90281666666668, 28.65825, '2021-09-13 17:46:15']]",2021-09-13 17:46:00,2021-09-13 17:46:15
117904,800070,"[[115.90566666666666, 28.659166666666668, '2021-09-13 17:54:45'], [115.9056, 28.65868333333333, '2021-09-13 17:55:00']]",2021-09-13 17:54:45,2021-09-13 17:55:00
134930,800070,"[[115.90563333333333, 28.661583333333333, '2021-09-13 17:53:30'], [115.90558333333334, 28.661766666666665, '2021-09-13 17:53:45']]",2021-09-13 17:53:30,2021-09-13 17:53:45
140230,800070,"[[115.90548333333334, 28.661183333333334, '2021-09-13 17:54:00'], [115.9055, 28.660733333333333, '2021-09-13 17:54:15']]",2021-09-13 17:54:00,2021-09-13 17:54:15
100808,800070,"[[115.71301666666666, 28.69075, '2021-09-09 11:24:15'], [115.71306666666666, 28.691166666666668, '2021-09-09 11:24:30']]",2021-09-09 11:24:15,2021-09-09 11:24:30
129466,800070,"[[115.71733333333331, 28.70138333333333, '2021-09-09 11:27:00'], [115.71801666666668, 28.70215, '2021-09-09 11:27:30'], [115.71818333333331, 28.70235, '2021-09-09 11:27:45']]",2021-09-09 11:27:00,2021-09-09 11:27:45
100806,800070,"[[115.71898333333333, 28.70295, '2021-09-09 11:28:00'], [115.7195, 28.702716666666667, '2021-09-09 11:28:15']]",2021-09-09 11:28:00,2021-09-09 11:28:15
100805,800070,"[[115.71985, 28.70255, '2021-09-09 11:29:00'], [115.7206, 28.702166666666667, '2021-09-09 11:29:15'], [115.7213, 28.701866666666668, '2021-09-09 11:29:30']]",2021-09-09 11:29:00,2021-09-09 11:29:30
100802,800070,"[[115.7309, 28.70288333333333, '2021-09-09 11:32:45'], [115.73153333333332, 28.702416666666668, '2021-09-09 11:33:15']]",2021-09-09 11:32:45,2021-09-09 11:33:15
139336,800070,"[[115.73568333333333, 28.69633333333333, '2021-09-09 11:36:45'], [115.73608333333334, 28.695666666666668, '2021-09-09 11:37:00'], [115.7363, 28.69533333333333, '2021-09-09 11:37:15'], [115.7369, 28.694166666666668, '2021-09-09 11:37:30'], [115.73753333333332, 28.692833333333333, '2021-09-09 11:37:45']]",2021-09-09 11:36:45,2021-09-09 11:37:45
100800,800070,"[[115.73878333333332, 28.690066666666667, '2021-09-09 11:38:30'], [115.73883333333332, 28.68995, '2021-09-09 11:38:45']]",2021-09-09 11:38:30,2021-09-09 11:38:45
100799,800070,"[[115.74258333333331, 28.6854, '2021-09-09 11:40:15'], [115.7437, 28.6844, '2021-09-09 11:40:30']]",2021-09-09 11:40:15,2021-09-09 11:40:30
139333,800070,"[[115.7437, 28.6844, '2021-09-09 11:40:30'], [115.74483333333332, 28.683316666666663, '2021-09-09 11:40:45']]",2021-09-09 11:40:30,2021-09-09 11:40:45
100797,800070,"[[115.7569, 28.673033333333333, '2021-09-09 11:45:00'], [115.7573, 28.67255, '2021-09-09 11:45:15']]",2021-09-09 11:45:00,2021-09-09 11:45:15
100795,800070,"[[115.77273333333332, 28.6649, '2021-09-09 11:49:00'], [115.77325, 28.66455, '2021-09-09 11:49:15']]",2021-09-09 11:49:00,2021-09-09 11:49:15
100767,800070,"[[115.78246666666666, 28.662016666666663, '2021-09-09 11:51:45'], [115.78378333333332, 28.66261666666667, '2021-09-09 11:52:00']]",2021-09-09 11:51:45,2021-09-09 11:52:00
101924,800070,"[[115.78586666666666, 28.664316666666668, '2021-09-09 11:52:45'], [115.7869, 28.6651, '2021-09-09 11:53:00']]",2021-09-09 11:52:45,2021-09-09 11:53:00
100792,800070,"[[115.79326666666668, 28.6722, '2021-09-09 11:56:15'], [115.79428333333334, 28.67298333333333, '2021-09-09 11:56:30']]",2021-09-09 11:56:15,2021-09-09 11:56:30
101922,800070,"[[115.79625, 28.674466666666667, '2021-09-09 11:57:00'], [115.79675, 28.67483333333333, '2021-09-09 11:57:15'], [115.7976, 28.675516666666667, '2021-09-09 11:57:30'], [115.79868333333332, 28.67633333333333, '2021-09-09 11:57:45'], [115.7998, 28.67715, '2021-09-09 11:58:00'], [115.80091666666668, 28.677983333333334, '2021-09-09 11:58:15']]",2021-09-09 11:57:00,2021-09-09 11:58:15
101921,800070,"[[115.80305, 28.679583333333333, '2021-09-09 12:00:45'], [115.80366666666669, 28.68005, '2021-09-09 12:01:00']]",2021-09-09 12:00:45,2021-09-09 12:01:00
101920,800070,"[[115.807, 28.68255, '2021-09-09 12:02:00'], [115.80788333333334, 28.68323333333333, '2021-09-09 12:02:15'], [115.80858333333332, 28.68375, '2021-09-09 12:02:30'], [115.80976666666666, 28.684083333333334, '2021-09-09 12:02:45'], [115.81063333333331, 28.684066666666663, '2021-09-09 12:03:00'], [115.8113, 28.684, '2021-09-09 12:03:15'], [115.8113, 28.684, '2021-09-09 12:03:30'], [115.81196666666666, 28.68403333333333, '2021-09-09 12:03:45']]",2021-09-09 12:02:00,2021-09-09 12:03:45
102417,800070,"[[115.807, 28.68255, '2021-09-09 12:02:00'], [115.80788333333334, 28.68323333333333, '2021-09-09 12:02:15'], [115.80858333333332, 28.68375, '2021-09-09 12:02:30'], [115.80976666666666, 28.684083333333334, '2021-09-09 12:02:45'], [115.81063333333331, 28.684066666666663, '2021-09-09 12:03:00'], [115.8113, 28.684, '2021-09-09 12:03:15'], [115.8113, 28.684, '2021-09-09 12:03:30'], [115.81196666666666, 28.68403333333333, '2021-09-09 12:03:45']]",2021-09-09 12:02:00,2021-09-09 12:03:45
129040,800070,"[[115.81608333333334, 28.68328333333333, '2021-09-09 12:06:30'], [115.81648333333334, 28.683166666666665, '2021-09-09 12:06:45']]",2021-09-09 12:06:30,2021-09-09 12:06:45
101919,800070,"[[115.81983333333334, 28.682716666666668, '2021-09-09 12:08:30'], [115.81983333333334, 28.682716666666668, '2021-09-09 12:08:45'], [115.82055, 28.68293333333333, '2021-09-09 12:09:00'], [115.82143333333332, 28.68318333333333, '2021-09-09 12:09:15'], [115.82225, 28.683416666666663, '2021-09-09 12:09:30'], [115.8225, 28.6834, '2021-09-09 12:09:45'], [115.82276666666668, 28.68303333333333, '2021-09-09 12:10:00'], [115.82288333333334, 28.682783333333333, '2021-09-09 12:10:15'], [115.82321666666668, 28.6823, '2021-09-09 12:10:30']]",2021-09-09 12:08:30,2021-09-09 12:10:30
129042,800070,"[[115.81983333333334, 28.682716666666668, '2021-09-09 12:08:30'], [115.81983333333334, 28.682716666666668, '2021-09-09 12:08:45'], [115.82055, 28.68293333333333, '2021-09-09 12:09:00'], [115.82143333333332, 28.68318333333333, '2021-09-09 12:09:15'], [115.82225, 28.683416666666663, '2021-09-09 12:09:30'], [115.8225, 28.6834, '2021-09-09 12:09:45'], [115.82276666666668, 28.68303333333333, '2021-09-09 12:10:00'], [115.82288333333334, 28.682783333333333, '2021-09-09 12:10:15'], [115.82321666666668, 28.6823, '2021-09-09 12:10:30']]",2021-09-09 12:08:30,2021-09-09 12:10:30
117750,800070,"[[115.87406666666666, 28.65843333333333, '2021-09-09 12:21:00'], [115.87461666666668, 28.65835, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
102675,800070,"[[115.88235, 28.658266666666663, '2021-09-09 12:24:00'], [115.88305, 28.65825, '2021-09-09 12:24:15']]",2021-09-09 12:24:00,2021-09-09 12:24:15
102674,800070,"[[115.88596666666666, 28.6583, '2021-09-09 12:26:15'], [115.88771666666666, 28.658283333333333, '2021-09-09 12:26:30']]",2021-09-09 12:26:15,2021-09-09 12:26:30
135411,800070,"[[115.88885, 28.658283333333333, '2021-09-09 12:27:00'], [115.89, 28.658383333333333, '2021-09-09 12:27:15']]",2021-09-09 12:27:00,2021-09-09 12:27:15
100782,800070,"[[115.90213333333334, 28.65833333333333, '2021-09-09 12:29:15'], [115.9029, 28.658283333333333, '2021-09-09 12:29:30']]",2021-09-09 12:29:15,2021-09-09 12:29:30
117904,800070,"[[115.90565, 28.65963333333333, '2021-09-09 12:33:00'], [115.9057, 28.65898333333333, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
134930,800070,"[[115.90563333333333, 28.66183333333333, '2021-09-09 12:32:30'], [115.90555, 28.661283333333333, '2021-09-09 12:32:45']]",2021-09-09 12:32:30,2021-09-09 12:32:45
140230,800070,"[[115.90563333333333, 28.66183333333333, '2021-09-09 12:32:30'], [115.90555, 28.661283333333333, '2021-09-09 12:32:45']]",2021-09-09 12:32:30,2021-09-09 12:32:45
100808,800070,"[[115.71286666666668, 28.6901, '2021-09-09 15:33:45'], [115.71306666666666, 28.691266666666667, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
129466,800070,"[[115.71728333333331, 28.701316666666667, '2021-09-09 15:36:45'], [115.71801666666668, 28.702166666666667, '2021-09-09 15:37:00']]",2021-09-09 15:36:45,2021-09-09 15:37:00
100806,800070,"[[115.71823333333332, 28.70243333333333, '2021-09-09 15:37:30'], [115.7189, 28.70295, '2021-09-09 15:37:45']]",2021-09-09 15:37:30,2021-09-09 15:37:45
100805,800070,"[[115.7196, 28.702666666666666, '2021-09-09 15:38:30'], [115.7196, 28.702666666666666, '2021-09-09 15:38:45'], [115.72011666666668, 28.70243333333333, '2021-09-09 15:39:00'], [115.7209, 28.702016666666665, '2021-09-09 15:39:15'], [115.72195, 28.70175, '2021-09-09 15:39:30']]",2021-09-09 15:38:30,2021-09-09 15:39:30
100802,800070,"[[115.73098333333331, 28.70283333333333, '2021-09-09 15:43:15'], [115.73148333333332, 28.702483333333333, '2021-09-09 15:43:30']]",2021-09-09 15:43:15,2021-09-09 15:43:30
139336,800070,"[[115.7361, 28.695666666666668, '2021-09-09 15:45:15'], [115.73645, 28.695066666666666, '2021-09-09 15:45:30']]",2021-09-09 15:45:15,2021-09-09 15:45:30
100800,800070,"[[115.7387, 28.690366666666662, '2021-09-09 15:47:00'], [115.73898333333334, 28.689733333333333, '2021-09-09 15:47:15']]",2021-09-09 15:47:00,2021-09-09 15:47:15
100799,800070,"[[115.74213333333331, 28.68583333333333, '2021-09-09 15:48:30'], [115.74275, 28.6853, '2021-09-09 15:48:45']]",2021-09-09 15:48:30,2021-09-09 15:48:45
139333,800070,"[[115.74373333333334, 28.684383333333333, '2021-09-09 15:49:00'], [115.74496666666668, 28.683216666666667, '2021-09-09 15:49:15']]",2021-09-09 15:49:00,2021-09-09 15:49:15
100797,800070,"[[115.75691666666668, 28.673033333333333, '2021-09-09 15:53:15'], [115.75815, 28.671616666666665, '2021-09-09 15:53:30']]",2021-09-09 15:53:15,2021-09-09 15:53:30
100795,800070,"[[115.77325, 28.664566666666666, '2021-09-09 15:57:00'], [115.77358333333332, 28.664366666666663, '2021-09-09 15:57:15']]",2021-09-09 15:57:00,2021-09-09 15:57:15
100767,800070,"[[115.78168333333332, 28.66163333333333, '2021-09-09 15:59:30'], [115.78253333333332, 28.662033333333333, '2021-09-09 15:59:45']]",2021-09-09 15:59:30,2021-09-09 15:59:45
101924,800070,"[[115.78593333333332, 28.66433333333333, '2021-09-09 16:00:45'], [115.78783333333334, 28.6658, '2021-09-09 16:01:00']]",2021-09-09 16:00:45,2021-09-09 16:01:00
100792,800070,"[[115.79328333333332, 28.672216666666667, '2021-09-09 16:03:45'], [115.7943, 28.673, '2021-09-09 16:04:00']]",2021-09-09 16:03:45,2021-09-09 16:04:00
101922,800070,"[[115.79628333333334, 28.6745, '2021-09-09 16:04:30'], [115.79693333333331, 28.674983333333333, '2021-09-09 16:04:45']]",2021-09-09 16:04:30,2021-09-09 16:04:45
101921,800070,"[[115.80301666666666, 28.679566666666663, '2021-09-09 16:08:00'], [115.80331666666666, 28.679816666666667, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
