stationId,carId,path,start_date_time,end_date_time
133200,607507,"[[115.79556666666667, 28.554966666666665, '2021-09-08 18:19:45'], [115.79565, 28.55483333333333, '2021-09-08 18:20:00']]",2021-09-08 18:19:45,2021-09-08 18:20:00
145256,607507,"[[115.79951666666666, 28.561066666666665, '2021-09-08 18:22:15'], [115.7998, 28.562183333333333, '2021-09-08 18:22:30']]",2021-09-08 18:22:15,2021-09-08 18:22:30
145255,607507,"[[115.80123333333331, 28.568216666666668, '2021-09-08 18:24:00'], [115.80143333333334, 28.5691, '2021-09-08 18:24:15']]",2021-09-08 18:24:00,2021-09-08 18:24:15
117209,607507,"[[115.80206666666666, 28.572016666666663, '2021-09-08 18:25:00'], [115.80225, 28.573066666666666, '2021-09-08 18:25:15']]",2021-09-08 18:25:00,2021-09-08 18:25:15
117213,607507,"[[115.7944, 28.57785, '2021-09-08 18:27:45'], [115.79375, 28.57793333333333, '2021-09-08 18:28:00']]",2021-09-08 18:27:45,2021-09-08 18:28:00
117214,607507,"[[115.79105, 28.57825, '2021-09-08 18:29:15'], [115.79043333333334, 28.578316666666662, '2021-09-08 18:29:30'], [115.78993333333334, 28.57835, '2021-09-08 18:29:45']]",2021-09-08 18:29:15,2021-09-08 18:29:45
108159,607507,"[[115.78785, 28.581466666666667, '2021-09-08 18:31:15'], [115.78785, 28.581466666666667, '2021-09-08 18:31:30']]",2021-09-08 18:31:15,2021-09-08 18:31:30
134678,607507,"[[115.78803333333332, 28.58335, '2021-09-08 18:32:45'], [115.78673333333332, 28.5838, '2021-09-08 18:33:00']]",2021-09-08 18:32:45,2021-09-08 18:33:00
133200,607507,"[[115.79551666666669, 28.555, '2021-09-09 15:54:30'], [115.7956, 28.554883333333333, '2021-09-09 15:54:45'], [115.79625, 28.5549, '2021-09-09 15:55:00']]",2021-09-09 15:54:30,2021-09-09 15:55:00
145256,607507,"[[115.79981666666669, 28.5622, '2021-09-09 15:56:45'], [115.79996666666666, 28.56288333333333, '2021-09-09 15:57:00']]",2021-09-09 15:56:45,2021-09-09 15:57:00
145255,607507,"[[115.8012, 28.56813333333333, '2021-09-09 15:58:45'], [115.80145, 28.56918333333333, '2021-09-09 15:59:00']]",2021-09-09 15:58:45,2021-09-09 15:59:00
117209,607507,"[[115.80213333333332, 28.572266666666668, '2021-09-09 15:59:45'], [115.80226666666668, 28.573116666666667, '2021-09-09 16:00:00']]",2021-09-09 15:59:45,2021-09-09 16:00:00
117213,607507,"[[115.79438333333331, 28.5779, '2021-09-09 16:02:30'], [115.79388333333333, 28.577966666666665, '2021-09-09 16:02:45']]",2021-09-09 16:02:30,2021-09-09 16:02:45
117214,607507,"[[115.79105, 28.5783, '2021-09-09 16:04:00'], [115.7904, 28.578366666666668, '2021-09-09 16:04:15'], [115.78976666666668, 28.578416666666666, '2021-09-09 16:04:30'], [115.78876666666666, 28.5785, '2021-09-09 16:04:45']]",2021-09-09 16:04:00,2021-09-09 16:04:45
108159,607507,"[[115.78791666666666, 28.581616666666665, '2021-09-09 16:05:45'], [115.78803333333332, 28.582166666666662, '2021-09-09 16:06:00']]",2021-09-09 16:05:45,2021-09-09 16:06:00
134678,607507,"[[115.78816666666668, 28.583316666666665, '2021-09-09 16:07:30'], [115.787, 28.5837, '2021-09-09 16:07:45']]",2021-09-09 16:07:30,2021-09-09 16:07:45
133200,607507,"[[115.79555, 28.555, '2021-09-09 16:42:15'], [115.79553333333334, 28.554883333333333, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
145256,607507,"[[115.79958333333332, 28.561316666666663, '2021-09-09 16:45:15'], [115.79981666666669, 28.56223333333333, '2021-09-09 16:45:30']]",2021-09-09 16:45:15,2021-09-09 16:45:30
145255,607507,"[[115.80091666666668, 28.567083333333333, '2021-09-09 16:47:00'], [115.80146666666668, 28.569266666666667, '2021-09-09 16:47:15']]",2021-09-09 16:47:00,2021-09-09 16:47:15
117209,607507,"[[115.80206666666666, 28.57205, '2021-09-09 16:48:00'], [115.80225, 28.5731, '2021-09-09 16:48:15']]",2021-09-09 16:48:00,2021-09-09 16:48:15
117213,607507,"[[115.79438333333331, 28.57788333333333, '2021-09-09 16:51:30'], [115.79438333333331, 28.57788333333333, '2021-09-09 16:51:45']]",2021-09-09 16:51:30,2021-09-09 16:51:45
117214,607507,"[[115.79305, 28.57806666666667, '2021-09-09 16:53:30'], [115.79235, 28.578133333333334, '2021-09-09 16:53:45'], [115.79096666666666, 28.5783, '2021-09-09 16:54:00'], [115.79036666666669, 28.578366666666668, '2021-09-09 16:54:15'], [115.79036666666669, 28.578366666666668, '2021-09-09 16:54:30'], [115.79036666666669, 28.578366666666668, '2021-09-09 16:54:45']]",2021-09-09 16:53:30,2021-09-09 16:54:45
108159,607507,"[[115.78788333333334, 28.581566666666667, '2021-09-09 16:56:45'], [115.78788333333334, 28.581566666666667, '2021-09-09 16:57:00'], [115.78803333333332, 28.582183333333333, '2021-09-09 16:57:15']]",2021-09-09 16:56:45,2021-09-09 16:57:15
134678,607507,"[[115.78831666666666, 28.58298333333333, '2021-09-09 16:58:15'], [115.7874, 28.583583333333333, '2021-09-09 16:58:30']]",2021-09-09 16:58:15,2021-09-09 16:58:30
133200,607507,"[[115.79561666666666, 28.555, '2021-09-09 17:33:30'], [115.7955, 28.554916666666667, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
145256,607507,"[[115.79956666666666, 28.56126666666667, '2021-09-09 17:35:45'], [115.79973333333334, 28.561916666666665, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
145255,607507,"[[115.80121666666666, 28.568216666666668, '2021-09-09 17:38:00'], [115.80145, 28.5692, '2021-09-09 17:38:15']]",2021-09-09 17:38:00,2021-09-09 17:38:15
117209,607507,"[[115.80208333333331, 28.572116666666663, '2021-09-09 17:39:00'], [115.80225, 28.57315, '2021-09-09 17:39:15']]",2021-09-09 17:39:00,2021-09-09 17:39:15
117213,607507,"[[115.7944, 28.577866666666665, '2021-09-09 17:43:00'], [115.7944, 28.577866666666665, '2021-09-09 17:43:15']]",2021-09-09 17:43:00,2021-09-09 17:43:15
117214,607507,"[[115.79088333333333, 28.5783, '2021-09-09 17:44:45'], [115.79036666666669, 28.578366666666668, '2021-09-09 17:45:00'], [115.7897, 28.578416666666666, '2021-09-09 17:45:15'], [115.78865, 28.578516666666665, '2021-09-09 17:45:30']]",2021-09-09 17:44:45,2021-09-09 17:45:30
108159,607507,"[[115.78788333333334, 28.58155, '2021-09-09 17:46:30'], [115.78798333333332, 28.58193333333333, '2021-09-09 17:46:45']]",2021-09-09 17:46:30,2021-09-09 17:46:45
134678,607507,"[[115.78773333333334, 28.58343333333333, '2021-09-09 17:47:45'], [115.78648333333334, 28.5839, '2021-09-09 17:48:00'], [115.78528333333334, 28.584516666666666, '2021-09-09 17:48:15']]",2021-09-09 17:47:45,2021-09-09 17:48:15
133200,607507,"[[115.7957, 28.554966666666665, '2021-09-09 18:15:45'], [115.79556666666667, 28.55498333333333, '2021-09-09 18:16:00']]",2021-09-09 18:15:45,2021-09-09 18:16:00
145256,607507,"[[115.79956666666666, 28.56123333333333, '2021-09-09 18:18:15'], [115.79978333333334, 28.562116666666668, '2021-09-09 18:18:30']]",2021-09-09 18:18:15,2021-09-09 18:18:30
145255,607507,"[[115.80118333333331, 28.568066666666667, '2021-09-09 18:20:00'], [115.80143333333334, 28.569133333333333, '2021-09-09 18:20:15']]",2021-09-09 18:20:00,2021-09-09 18:20:15
117209,607507,"[[115.80208333333331, 28.572116666666663, '2021-09-09 18:21:00'], [115.80223333333332, 28.57295, '2021-09-09 18:21:15']]",2021-09-09 18:21:00,2021-09-09 18:21:15
117213,607507,"[[115.79528333333332, 28.577716666666667, '2021-09-09 18:23:30'], [115.79378333333334, 28.57795, '2021-09-09 18:23:45']]",2021-09-09 18:23:30,2021-09-09 18:23:45
117214,607507,"[[115.79305, 28.57805, '2021-09-09 18:25:00'], [115.79305, 28.57805, '2021-09-09 18:25:15'], [115.79305, 28.57805, '2021-09-09 18:25:30'], [115.79098333333332, 28.57828333333333, '2021-09-09 18:25:45'], [115.79026666666668, 28.578366666666668, '2021-09-09 18:26:00'], [115.7899, 28.5784, '2021-09-09 18:26:15'], [115.78876666666666, 28.57848333333333, '2021-09-09 18:26:30'], [115.78751666666666, 28.57858333333333, '2021-09-09 18:26:45']]",2021-09-09 18:25:00,2021-09-09 18:26:45
108159,607507,"[[115.78788333333334, 28.581566666666667, '2021-09-09 18:27:30'], [115.78798333333332, 28.582016666666668, '2021-09-09 18:27:45']]",2021-09-09 18:27:30,2021-09-09 18:27:45
134678,607507,"[[115.78681666666668, 28.583783333333333, '2021-09-09 18:28:30'], [115.78561666666668, 28.58435, '2021-09-09 18:28:45']]",2021-09-09 18:28:30,2021-09-09 18:28:45
133200,607507,"[[115.79556666666667, 28.55498333333333, '2021-09-09 18:55:00'], [115.79565, 28.554883333333333, '2021-09-09 18:55:15'], [115.79645, 28.554883333333333, '2021-09-09 18:55:30']]",2021-09-09 18:55:00,2021-09-09 18:55:30
145256,607507,"[[115.79958333333332, 28.561333333333334, '2021-09-09 18:57:15'], [115.79978333333334, 28.562116666666668, '2021-09-09 18:57:30']]",2021-09-09 18:57:15,2021-09-09 18:57:30
145255,607507,"[[115.8012, 28.56815, '2021-09-09 18:59:15'], [115.80145, 28.569216666666662, '2021-09-09 18:59:30']]",2021-09-09 18:59:15,2021-09-09 18:59:30
117209,607507,"[[115.80208333333331, 28.57208333333333, '2021-09-09 19:00:15'], [115.80225, 28.573116666666667, '2021-09-09 19:00:30']]",2021-09-09 19:00:15,2021-09-09 19:00:30
117213,607507,"[[115.79433333333331, 28.57788333333333, '2021-09-09 19:03:30'], [115.79386666666667, 28.57795, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
117214,607507,"[[115.79023333333332, 28.578366666666668, '2021-09-09 19:04:30'], [115.7899, 28.57838333333333, '2021-09-09 19:04:45']]",2021-09-09 19:04:30,2021-09-09 19:04:45
108159,607507,"[[115.78768333333332, 28.58106666666667, '2021-09-09 19:05:45'], [115.78801666666666, 28.58203333333333, '2021-09-09 19:06:00']]",2021-09-09 19:05:45,2021-09-09 19:06:00
134678,607507,"[[115.78731666666668, 28.583566666666663, '2021-09-09 19:06:30'], [115.78623333333331, 28.58403333333333, '2021-09-09 19:06:45']]",2021-09-09 19:06:30,2021-09-09 19:06:45
133200,607507,"[[115.79558333333334, 28.554966666666665, '2021-09-09 19:31:15'], [115.79558333333334, 28.554966666666665, '2021-09-09 19:31:30']]",2021-09-09 19:31:15,2021-09-09 19:31:30
145256,607507,"[[115.79958333333332, 28.561316666666663, '2021-09-09 19:33:30'], [115.79996666666666, 28.56288333333333, '2021-09-09 19:33:45']]",2021-09-09 19:33:30,2021-09-09 19:33:45
145255,607507,"[[115.8012, 28.56811666666667, '2021-09-09 19:35:30'], [115.80126666666666, 28.568383333333333, '2021-09-09 19:35:45']]",2021-09-09 19:35:30,2021-09-09 19:35:45
117209,607507,"[[115.8021, 28.572216666666662, '2021-09-09 19:36:45'], [115.80231666666668, 28.5742, '2021-09-09 19:37:00']]",2021-09-09 19:36:45,2021-09-09 19:37:00
117213,607507,"[[115.79435, 28.577866666666665, '2021-09-09 19:39:15'], [115.79306666666666, 28.57805, '2021-09-09 19:39:30']]",2021-09-09 19:39:15,2021-09-09 19:39:30
117214,607507,"[[115.791, 28.57828333333333, '2021-09-09 19:40:30'], [115.7903, 28.57835, '2021-09-09 19:40:45'], [115.78986666666668, 28.57838333333333, '2021-09-09 19:41:00'], [115.78901666666668, 28.578466666666667, '2021-09-09 19:41:15']]",2021-09-09 19:40:30,2021-09-09 19:41:15
108159,607507,"[[115.78788333333334, 28.581533333333333, '2021-09-09 19:42:15'], [115.78806666666668, 28.58223333333333, '2021-09-09 19:42:30']]",2021-09-09 19:42:15,2021-09-09 19:42:30
134678,607507,"[[115.78706666666666, 28.58365, '2021-09-09 19:43:00'], [115.7857, 28.584266666666668, '2021-09-09 19:43:15']]",2021-09-09 19:43:00,2021-09-09 19:43:15
133200,607507,"[[115.79568333333332, 28.55493333333333, '2021-09-10 07:11:45'], [115.79555, 28.55493333333333, '2021-09-10 07:12:00']]",2021-09-10 07:11:45,2021-09-10 07:12:00
145256,607507,"[[115.79956666666666, 28.56123333333333, '2021-09-10 07:15:00'], [115.7998, 28.562183333333333, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
145255,607507,"[[115.80118333333331, 28.568066666666667, '2021-09-10 07:16:45'], [115.80128333333332, 28.56845, '2021-09-10 07:17:00']]",2021-09-10 07:16:45,2021-09-10 07:17:00
117209,607507,"[[115.80128333333332, 28.56845, '2021-09-10 07:17:30'], [115.80153333333334, 28.56961666666667, '2021-09-10 07:17:45'], [115.80188333333334, 28.57113333333333, '2021-09-10 07:18:00'], [115.80226666666668, 28.573183333333333, '2021-09-10 07:18:15']]",2021-09-10 07:17:30,2021-09-10 07:18:15
117213,607507,"[[115.79438333333331, 28.57785, '2021-09-10 07:21:30'], [115.79388333333333, 28.5779, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
117214,607507,"[[115.79261666666666, 28.57806666666667, '2021-09-10 07:23:15'], [115.79085, 28.578266666666668, '2021-09-10 07:23:30'], [115.79033333333334, 28.578316666666662, '2021-09-10 07:23:45'], [115.78975, 28.578366666666668, '2021-09-10 07:24:00'], [115.78855, 28.578466666666667, '2021-09-10 07:24:15']]",2021-09-10 07:23:15,2021-09-10 07:24:15
108159,607507,"[[115.78788333333334, 28.5815, '2021-09-10 07:25:15'], [115.78808333333332, 28.582216666666667, '2021-09-10 07:25:30']]",2021-09-10 07:25:15,2021-09-10 07:25:30
134678,607507,"[[115.78718333333332, 28.583616666666668, '2021-09-10 07:26:00'], [115.78598333333332, 28.584116666666667, '2021-09-10 07:26:15']]",2021-09-10 07:26:00,2021-09-10 07:26:15
133200,607507,"[[115.79558333333334, 28.554966666666665, '2021-09-10 08:31:45'], [115.79585, 28.554866666666666, '2021-09-10 08:32:00']]",2021-09-10 08:31:45,2021-09-10 08:32:00
145256,607507,"[[115.7996, 28.561333333333334, '2021-09-10 08:34:00'], [115.79975, 28.561866666666667, '2021-09-10 08:34:15']]",2021-09-10 08:34:00,2021-09-10 08:34:15
145255,607507,"[[115.80123333333331, 28.568216666666668, '2021-09-10 08:36:30'], [115.80146666666668, 28.569233333333333, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
117209,607507,"[[115.80215, 28.572366666666667, '2021-09-10 08:37:30'], [115.80225, 28.572966666666662, '2021-09-10 08:37:45']]",2021-09-10 08:37:30,2021-09-10 08:37:45
117213,607507,"[[115.79435, 28.57785, '2021-09-10 08:40:00'], [115.7939, 28.577916666666667, '2021-09-10 08:40:15']]",2021-09-10 08:40:00,2021-09-10 08:40:15
117214,607507,"[[115.79031666666668, 28.578333333333333, '2021-09-10 08:41:15'], [115.78976666666668, 28.57838333333333, '2021-09-10 08:41:30']]",2021-09-10 08:41:15,2021-09-10 08:41:30
108159,607507,"[[115.78781666666669, 28.58135, '2021-09-10 08:42:45'], [115.78795, 28.58181666666667, '2021-09-10 08:43:00']]",2021-09-10 08:42:45,2021-09-10 08:43:00
134678,607507,"[[115.78805, 28.583316666666665, '2021-09-10 08:44:15'], [115.78675, 28.58375, '2021-09-10 08:44:30']]",2021-09-10 08:44:15,2021-09-10 08:44:30
133200,607507,"[[115.79571666666666, 28.55495, '2021-09-10 09:13:00'], [115.79555, 28.554966666666665, '2021-09-10 09:13:15']]",2021-09-10 09:13:00,2021-09-10 09:13:15
145256,607507,"[[115.79958333333332, 28.56123333333333, '2021-09-10 09:15:30'], [115.7998, 28.562116666666668, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
145255,607507,"[[115.80121666666666, 28.568166666666663, '2021-09-10 09:17:30'], [115.80148333333334, 28.569266666666667, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
117209,607507,"[[115.80226666666668, 28.5731, '2021-09-10 09:18:30'], [115.80233333333334, 28.573716666666662, '2021-09-10 09:18:45']]",2021-09-10 09:18:30,2021-09-10 09:18:45
117213,607507,"[[115.79438333333331, 28.57785, '2021-09-10 09:21:30'], [115.79438333333331, 28.57785, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
117214,607507,"[[115.79135, 28.578216666666663, '2021-09-10 09:23:15'], [115.79111666666668, 28.578233333333333, '2021-09-10 09:23:30'], [115.78976666666668, 28.57838333333333, '2021-09-10 09:23:45'], [115.7887, 28.578466666666667, '2021-09-10 09:24:00']]",2021-09-10 09:23:15,2021-09-10 09:24:00
108159,607507,"[[115.78788333333334, 28.5815, '2021-09-10 09:25:15'], [115.78806666666668, 28.582183333333333, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
134678,607507,"[[115.78733333333334, 28.583566666666663, '2021-09-10 09:26:00'], [115.78606666666668, 28.58405, '2021-09-10 09:26:15']]",2021-09-10 09:26:00,2021-09-10 09:26:15
133200,607507,"[[115.7956, 28.554966666666665, '2021-09-08 18:55:00'], [115.7956, 28.554966666666665, '2021-09-08 18:55:15']]",2021-09-08 18:55:00,2021-09-08 18:55:15
145256,607507,"[[115.7996, 28.561366666666668, '2021-09-08 18:57:45'], [115.79978333333334, 28.562066666666663, '2021-09-08 18:58:00']]",2021-09-08 18:57:45,2021-09-08 18:58:00
145255,607507,"[[115.80121666666666, 28.568183333333334, '2021-09-08 19:00:00'], [115.80145, 28.569133333333333, '2021-09-08 19:00:15']]",2021-09-08 19:00:00,2021-09-08 19:00:15
117209,607507,"[[115.80205, 28.572, '2021-09-08 19:01:00'], [115.80225, 28.57315, '2021-09-08 19:01:15']]",2021-09-08 19:01:00,2021-09-08 19:01:15
117213,607507,"[[115.7944, 28.57785, '2021-09-08 19:04:15'], [115.79376666666668, 28.57793333333333, '2021-09-08 19:04:30']]",2021-09-08 19:04:15,2021-09-08 19:04:30
117214,607507,"[[115.79043333333334, 28.578333333333333, '2021-09-08 19:05:15'], [115.78971666666666, 28.57838333333333, '2021-09-08 19:05:30']]",2021-09-08 19:05:15,2021-09-08 19:05:30
108159,607507,"[[115.78785, 28.581433333333333, '2021-09-08 19:07:00'], [115.78785, 28.581433333333333, '2021-09-08 19:07:15']]",2021-09-08 19:07:00,2021-09-08 19:07:15
134678,607507,"[[115.78815, 28.583316666666665, '2021-09-08 19:08:30'], [115.78691666666668, 28.583716666666668, '2021-09-08 19:08:45']]",2021-09-08 19:08:30,2021-09-08 19:08:45
133200,607507,"[[115.79576666666668, 28.55495, '2021-09-10 09:53:00'], [115.79548333333334, 28.554966666666665, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
145256,607507,"[[115.79958333333332, 28.56123333333333, '2021-09-10 09:55:15'], [115.7998, 28.56215, '2021-09-10 09:55:30']]",2021-09-10 09:55:15,2021-09-10 09:55:30
145255,607507,"[[115.80121666666666, 28.568166666666663, '2021-09-10 09:57:30'], [115.80146666666668, 28.569216666666662, '2021-09-10 09:57:45']]",2021-09-10 09:57:30,2021-09-10 09:57:45
117209,607507,"[[115.80211666666666, 28.572216666666662, '2021-09-10 09:58:30'], [115.80211666666666, 28.572216666666662, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
117213,607507,"[[115.79525, 28.5777, '2021-09-10 10:03:00'], [115.79386666666667, 28.577916666666667, '2021-09-10 10:03:15'], [115.79305, 28.578, '2021-09-10 10:03:30']]",2021-09-10 10:03:00,2021-09-10 10:03:30
117214,607507,"[[115.79305, 28.578016666666667, '2021-09-10 10:04:30'], [115.79305, 28.578016666666667, '2021-09-10 10:04:45'], [115.79305, 28.578016666666667, '2021-09-10 10:05:00'], [115.7922, 28.578133333333334, '2021-09-10 10:05:15'], [115.79103333333332, 28.578266666666668, '2021-09-10 10:05:30'], [115.78976666666668, 28.57838333333333, '2021-09-10 10:05:45'], [115.78868333333334, 28.57848333333333, '2021-09-10 10:06:00'], [115.78703333333333, 28.5786, '2021-09-10 10:06:15']]",2021-09-10 10:04:30,2021-09-10 10:06:15
108159,607507,"[[115.7877, 28.58108333333333, '2021-09-10 10:07:00'], [115.78805, 28.58223333333333, '2021-09-10 10:07:15']]",2021-09-10 10:07:00,2021-09-10 10:07:15
134678,607507,"[[115.78836666666666, 28.583016666666666, '2021-09-10 10:08:30'], [115.78768333333332, 28.58341666666667, '2021-09-10 10:08:45']]",2021-09-10 10:08:30,2021-09-10 10:08:45
133200,607507,"[[115.79573333333332, 28.554966666666665, '2021-09-10 10:33:15'], [115.79551666666669, 28.554883333333333, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
145256,607507,"[[115.7996, 28.56128333333333, '2021-09-10 10:35:30'], [115.79981666666669, 28.5622, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
145255,607507,"[[115.80121666666666, 28.56813333333333, '2021-09-10 10:37:15'], [115.80146666666668, 28.5692, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
117209,607507,"[[115.80211666666666, 28.572316666666666, '2021-09-10 10:38:15'], [115.80225, 28.573083333333333, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
117213,607507,"[[115.79431666666666, 28.577866666666665, '2021-09-10 10:41:30'], [115.79388333333333, 28.57793333333333, '2021-09-10 10:41:45']]",2021-09-10 10:41:30,2021-09-10 10:41:45
117214,607507,"[[115.79096666666666, 28.57828333333333, '2021-09-10 10:43:00'], [115.78975, 28.57838333333333, '2021-09-10 10:43:15'], [115.78866666666669, 28.57848333333333, '2021-09-10 10:43:30']]",2021-09-10 10:43:00,2021-09-10 10:43:30
108159,607507,"[[115.7879, 28.58155, '2021-09-10 10:44:30'], [115.78805, 28.582183333333333, '2021-09-10 10:44:45']]",2021-09-10 10:44:30,2021-09-10 10:44:45
134678,607507,"[[115.78813333333332, 28.583316666666665, '2021-09-10 10:45:45'], [115.78681666666668, 28.583716666666668, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
133200,607507,"[[115.7957, 28.55495, '2021-09-10 11:14:15'], [115.7956, 28.554966666666665, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
145256,607507,"[[115.7996, 28.56128333333333, '2021-09-10 11:16:45'], [115.79975, 28.5619, '2021-09-10 11:17:00']]",2021-09-10 11:16:45,2021-09-10 11:17:00
145255,607507,"[[115.80121666666666, 28.56815, '2021-09-10 11:18:45'], [115.80146666666668, 28.56918333333333, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
117209,607507,"[[115.80205, 28.571916666666667, '2021-09-10 11:19:45'], [115.80223333333332, 28.573066666666666, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
117213,607507,"[[115.79436666666666, 28.57785, '2021-09-10 11:23:30'], [115.79378333333334, 28.57793333333333, '2021-09-10 11:23:45']]",2021-09-10 11:23:30,2021-09-10 11:23:45
117214,607507,"[[115.79096666666666, 28.578266666666668, '2021-09-10 11:24:15'], [115.78976666666668, 28.57838333333333, '2021-09-10 11:24:30']]",2021-09-10 11:24:15,2021-09-10 11:24:30
108159,607507,"[[115.78788333333334, 28.58148333333333, '2021-09-10 11:26:00'], [115.78806666666668, 28.5822, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
134678,607507,"[[115.78718333333332, 28.5836, '2021-09-10 11:26:45'], [115.78595, 28.584116666666667, '2021-09-10 11:27:00']]",2021-09-10 11:26:45,2021-09-10 11:27:00
133200,607507,"[[115.79571666666666, 28.55495, '2021-09-10 12:16:00'], [115.79548333333334, 28.55495, '2021-09-10 12:16:15']]",2021-09-10 12:16:00,2021-09-10 12:16:15
145256,607507,"[[115.79975, 28.561916666666665, '2021-09-10 12:18:30'], [115.79981666666669, 28.562183333333333, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
145255,607507,"[[115.80121666666666, 28.568166666666663, '2021-09-10 12:20:15'], [115.80146666666668, 28.5692, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
117209,607507,"[[115.80221666666668, 28.57273333333333, '2021-09-10 12:21:15'], [115.80226666666668, 28.57305, '2021-09-10 12:21:30'], [115.80233333333334, 28.573633333333333, '2021-09-10 12:21:45']]",2021-09-10 12:21:15,2021-09-10 12:21:45
117213,607507,"[[115.79511666666669, 28.57773333333333, '2021-09-10 12:24:15'], [115.79385, 28.57793333333333, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
117214,607507,"[[115.79306666666666, 28.57803333333333, '2021-09-10 12:25:45'], [115.79306666666666, 28.57803333333333, '2021-09-10 12:26:00'], [115.79233333333332, 28.578116666666663, '2021-09-10 12:26:15'], [115.79096666666666, 28.578266666666668, '2021-09-10 12:26:30'], [115.7898, 28.57838333333333, '2021-09-10 12:26:45'], [115.78896666666668, 28.578466666666667, '2021-09-10 12:27:00'], [115.788, 28.578516666666665, '2021-09-10 12:27:15']]",2021-09-10 12:25:45,2021-09-10 12:27:15
108159,607507,"[[115.78788333333334, 28.5815, '2021-09-10 12:28:15'], [115.78805, 28.58215, '2021-09-10 12:28:30']]",2021-09-10 12:28:15,2021-09-10 12:28:30
134678,607507,"[[115.78781666666669, 28.58341666666667, '2021-09-10 12:30:00'], [115.7866, 28.58385, '2021-09-10 12:30:15']]",2021-09-10 12:30:00,2021-09-10 12:30:15
133200,607507,"[[115.79555, 28.55498333333333, '2021-09-10 13:35:00'], [115.79563333333331, 28.554866666666666, '2021-09-10 13:35:15'], [115.79735, 28.554883333333333, '2021-09-10 13:35:30']]",2021-09-10 13:35:00,2021-09-10 13:35:30
145256,607507,"[[115.79958333333332, 28.56125, '2021-09-10 13:37:15'], [115.79981666666669, 28.56215, '2021-09-10 13:37:30']]",2021-09-10 13:37:15,2021-09-10 13:37:30
145255,607507,"[[115.80121666666666, 28.56815, '2021-09-10 13:39:00'], [115.80146666666668, 28.56918333333333, '2021-09-10 13:39:15']]",2021-09-10 13:39:00,2021-09-10 13:39:15
117209,607507,"[[115.80225, 28.573083333333333, '2021-09-10 13:40:15'], [115.80233333333334, 28.57375, '2021-09-10 13:40:30']]",2021-09-10 13:40:15,2021-09-10 13:40:30
117213,607507,"[[115.7944, 28.57785, '2021-09-10 13:42:45'], [115.79383333333334, 28.57793333333333, '2021-09-10 13:43:00']]",2021-09-10 13:42:45,2021-09-10 13:43:00
117214,607507,"[[115.79036666666669, 28.578333333333333, '2021-09-10 13:43:45'], [115.7898, 28.57838333333333, '2021-09-10 13:44:00']]",2021-09-10 13:43:45,2021-09-10 13:44:00
108159,607507,"[[115.78788333333334, 28.58148333333333, '2021-09-10 13:45:15'], [115.78788333333334, 28.58148333333333, '2021-09-10 13:45:30']]",2021-09-10 13:45:15,2021-09-10 13:45:30
134678,607507,"[[115.78793333333331, 28.58338333333333, '2021-09-10 13:46:15'], [115.78671666666666, 28.5838, '2021-09-10 13:46:30']]",2021-09-10 13:46:15,2021-09-10 13:46:30
133200,607507,"[[115.79576666666668, 28.55495, '2021-09-10 14:33:30'], [115.79545, 28.554966666666665, '2021-09-10 14:33:45']]",2021-09-10 14:33:30,2021-09-10 14:33:45
