stationId,carId,path,start_date_time,end_date_time
102599,505269,"[[115.87731666666669, 28.668033333333334, '2021-09-11 21:05:15'], [115.87831666666666, 28.66818333333333, '2021-09-11 21:05:30']]",2021-09-11 21:05:15,2021-09-11 21:05:30
102598,505269,"[[115.8808, 28.66885, '2021-09-11 21:07:00'], [115.8815, 28.669083333333333, '2021-09-11 21:07:15']]",2021-09-11 21:07:00,2021-09-11 21:07:15
102670,505269,"[[115.88338333333331, 28.673883333333333, '2021-09-11 21:10:30'], [115.88338333333331, 28.673883333333333, '2021-09-11 21:10:45']]",2021-09-11 21:10:30,2021-09-11 21:10:45
121125,505269,"[[115.85226666666668, 28.70175, '2021-09-10 18:01:15'], [115.85226666666668, 28.70175, '2021-09-10 18:01:30']]",2021-09-10 18:01:15,2021-09-10 18:01:30
121126,505269,"[[115.8537, 28.6995, '2021-09-10 18:04:00'], [115.8537, 28.6995, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
118094,505269,"[[115.85251666666667, 28.6957, '2021-09-10 18:07:00'], [115.8516, 28.694966666666662, '2021-09-10 18:07:15']]",2021-09-10 18:07:00,2021-09-10 18:07:15
118088,505269,"[[115.8504, 28.693466666666662, '2021-09-10 18:08:00'], [115.85033333333334, 28.69333333333333, '2021-09-10 18:08:15']]",2021-09-10 18:08:00,2021-09-10 18:08:15
117789,505269,"[[115.85088333333331, 28.68725, '2021-09-10 18:13:30'], [115.85088333333331, 28.68725, '2021-09-10 18:13:45'], [115.8507, 28.686916666666665, '2021-09-10 18:14:00'], [115.85026666666668, 28.685816666666668, '2021-09-10 18:14:15'], [115.85003333333331, 28.6851, '2021-09-10 18:14:30'], [115.84993333333334, 28.68468333333333, '2021-09-10 18:14:45']]",2021-09-10 18:13:30,2021-09-10 18:14:45
117790,505269,"[[115.84898333333334, 28.681366666666666, '2021-09-10 18:16:15'], [115.8489, 28.68095, '2021-09-10 18:16:30'], [115.84871666666666, 28.680216666666663, '2021-09-10 18:16:45']]",2021-09-10 18:16:15,2021-09-10 18:16:45
117791,505269,"[[115.84786666666666, 28.67718333333333, '2021-09-10 18:18:00'], [115.84778333333334, 28.676966666666665, '2021-09-10 18:18:15']]",2021-09-10 18:18:00,2021-09-10 18:18:15
143165,505269,"[[115.84688333333334, 28.67373333333333, '2021-09-10 18:21:30'], [115.84671666666668, 28.6732, '2021-09-10 18:21:45'], [115.8467, 28.673166666666667, '2021-09-10 18:22:00'], [115.8467, 28.673166666666667, '2021-09-10 18:22:15'], [115.84663333333332, 28.67275, '2021-09-10 18:22:30'], [115.84643333333334, 28.671983333333333, '2021-09-10 18:22:45']]",2021-09-10 18:21:30,2021-09-10 18:22:45
117750,505269,"[[115.87396666666666, 28.6584, '2021-09-10 18:32:00'], [115.87451666666666, 28.65833333333333, '2021-09-10 18:32:15'], [115.8755, 28.65823333333333, '2021-09-10 18:32:30']]",2021-09-10 18:32:00,2021-09-10 18:32:30
117749,505269,"[[115.87808333333334, 28.659233333333333, '2021-09-10 18:40:15'], [115.87818333333334, 28.659666666666663, '2021-09-10 18:40:30'], [115.87821666666666, 28.6598, '2021-09-10 18:40:45'], [115.87828333333331, 28.66, '2021-09-10 18:41:00'], [115.87831666666666, 28.66023333333333, '2021-09-10 18:41:15'], [115.87838333333332, 28.660566666666668, '2021-09-10 18:41:30']]",2021-09-10 18:40:15,2021-09-10 18:41:30
117748,505269,"[[115.87886666666668, 28.662983333333333, '2021-09-10 18:43:15'], [115.87888333333332, 28.66305, '2021-09-10 18:43:30']]",2021-09-10 18:43:15,2021-09-10 18:43:30
143169,505269,"[[115.87676666666668, 28.664016666666665, '2021-09-10 18:46:00'], [115.8766, 28.66403333333333, '2021-09-10 18:46:15']]",2021-09-10 18:46:00,2021-09-10 18:46:15
143170,505269,"[[115.87545, 28.665983333333333, '2021-09-10 18:48:00'], [115.87553333333334, 28.6664, '2021-09-10 18:48:15']]",2021-09-10 18:48:00,2021-09-10 18:48:15
102599,505269,"[[115.87681666666668, 28.66793333333333, '2021-09-10 18:49:15'], [115.87741666666666, 28.66805, '2021-09-10 18:49:30']]",2021-09-10 18:49:15,2021-09-10 18:49:30
102598,505269,"[[115.88143333333332, 28.669066666666662, '2021-09-10 18:50:30'], [115.88151666666668, 28.6691, '2021-09-10 18:50:45']]",2021-09-10 18:50:30,2021-09-10 18:50:45
102670,505269,"[[115.88296666666666, 28.673666666666666, '2021-09-10 18:56:30'], [115.88336666666666, 28.673916666666667, '2021-09-10 18:56:45'], [115.88365, 28.6741, '2021-09-10 18:57:00'], [115.88428333333331, 28.674366666666668, '2021-09-10 18:57:15'], [115.88486666666668, 28.6746, '2021-09-10 18:57:30']]",2021-09-10 18:56:30,2021-09-10 18:57:30
121125,505269,"[[115.8522, 28.701866666666668, '2021-09-10 20:14:30'], [115.85248333333334, 28.7014, '2021-09-10 20:14:45']]",2021-09-10 20:14:30,2021-09-10 20:14:45
121126,505269,"[[115.85385, 28.699266666666663, '2021-09-10 20:15:45'], [115.8543, 28.698516666666663, '2021-09-10 20:16:00']]",2021-09-10 20:15:45,2021-09-10 20:16:00
118094,505269,"[[115.85255, 28.695733333333333, '2021-09-10 20:17:15'], [115.85151666666668, 28.694883333333333, '2021-09-10 20:17:30']]",2021-09-10 20:17:15,2021-09-10 20:17:30
118088,505269,"[[115.8503, 28.693316666666668, '2021-09-10 20:18:15'], [115.84975, 28.69218333333333, '2021-09-10 20:18:30']]",2021-09-10 20:18:15,2021-09-10 20:18:30
117789,505269,"[[115.85046666666666, 28.68645, '2021-09-10 20:24:00'], [115.85038333333334, 28.68623333333333, '2021-09-10 20:24:15'], [115.8503, 28.6859, '2021-09-10 20:24:30'], [115.84996666666666, 28.6849, '2021-09-10 20:24:45'], [115.84993333333334, 28.6847, '2021-09-10 20:25:00']]",2021-09-10 20:24:00,2021-09-10 20:25:00
117790,505269,"[[115.84916666666666, 28.68198333333333, '2021-09-10 20:26:15'], [115.84893333333332, 28.681216666666668, '2021-09-10 20:26:30']]",2021-09-10 20:26:15,2021-09-10 20:26:30
117791,505269,"[[115.84815, 28.6781, '2021-09-10 20:28:15'], [115.84796666666666, 28.677566666666667, '2021-09-10 20:28:30'], [115.84775, 28.67693333333333, '2021-09-10 20:28:45'], [115.84768333333334, 28.676483333333334, '2021-09-10 20:29:00']]",2021-09-10 20:28:15,2021-09-10 20:29:00
143165,505269,"[[115.84688333333334, 28.6737, '2021-09-10 20:31:00'], [115.84668333333332, 28.67308333333333, '2021-09-10 20:31:15'], [115.84666666666666, 28.67308333333333, '2021-09-10 20:31:30'], [115.84661666666666, 28.67275, '2021-09-10 20:31:45'], [115.84648333333334, 28.672266666666665, '2021-09-10 20:32:00'], [115.84626666666666, 28.671466666666667, '2021-09-10 20:32:15'], [115.84593333333332, 28.67033333333333, '2021-09-10 20:32:30']]",2021-09-10 20:31:00,2021-09-10 20:32:30
117750,505269,"[[115.87403333333332, 28.6584, '2021-09-10 20:38:15'], [115.87481666666666, 28.658283333333333, '2021-09-10 20:38:30']]",2021-09-10 20:38:15,2021-09-10 20:38:30
117749,505269,"[[115.87808333333334, 28.659216666666666, '2021-09-10 20:40:00'], [115.8783, 28.66005, '2021-09-10 20:40:15']]",2021-09-10 20:40:00,2021-09-10 20:40:15
117748,505269,"[[115.87898333333334, 28.663466666666668, '2021-09-10 20:42:15'], [115.87896666666668, 28.663466666666668, '2021-09-10 20:42:30']]",2021-09-10 20:42:15,2021-09-10 20:42:30
143169,505269,"[[115.87678333333334, 28.664, '2021-09-10 20:44:00'], [115.87651666666666, 28.66405, '2021-09-10 20:44:15']]",2021-09-10 20:44:00,2021-09-10 20:44:15
143170,505269,"[[115.87521666666666, 28.6652, '2021-09-10 20:45:00'], [115.87545, 28.665966666666662, '2021-09-10 20:45:15'], [115.87548333333334, 28.666166666666665, '2021-09-10 20:45:30'], [115.87578333333332, 28.66718333333333, '2021-09-10 20:45:45'], [115.87588333333332, 28.667483333333333, '2021-09-10 20:46:00']]",2021-09-10 20:45:00,2021-09-10 20:46:00
102599,505269,"[[115.87676666666668, 28.6679, '2021-09-10 20:46:30'], [115.8774, 28.668033333333334, '2021-09-10 20:46:45']]",2021-09-10 20:46:30,2021-09-10 20:46:45
102598,505269,"[[115.88086666666666, 28.668883333333333, '2021-09-10 20:48:30'], [115.8815, 28.669116666666667, '2021-09-10 20:48:45']]",2021-09-10 20:48:30,2021-09-10 20:48:45
102670,505269,"[[115.88366666666668, 28.67408333333333, '2021-09-10 20:52:00'], [115.88563333333332, 28.67485, '2021-09-10 20:52:30']]",2021-09-10 20:52:00,2021-09-10 20:52:30
121125,505269,"[[115.85221666666666, 28.701766666666668, '2021-09-11 06:33:30'], [115.85243333333334, 28.70148333333333, '2021-09-11 06:33:45']]",2021-09-11 06:33:30,2021-09-11 06:33:45
121126,505269,"[[115.85368333333334, 28.6995, '2021-09-11 06:34:30'], [115.8539, 28.69915, '2021-09-11 06:34:45']]",2021-09-11 06:34:30,2021-09-11 06:34:45
118094,505269,"[[115.85248333333334, 28.695633333333333, '2021-09-11 06:36:15'], [115.8517, 28.695, '2021-09-11 06:36:30']]",2021-09-11 06:36:15,2021-09-11 06:36:30
118088,505269,"[[115.85028333333334, 28.69333333333333, '2021-09-11 06:37:00'], [115.84983333333334, 28.69235, '2021-09-11 06:37:15']]",2021-09-11 06:37:00,2021-09-11 06:37:15
117789,505269,"[[115.85, 28.685, '2021-09-11 06:40:45'], [115.85, 28.685, '2021-09-11 06:41:00']]",2021-09-11 06:40:45,2021-09-11 06:41:00
117790,505269,"[[115.84896666666668, 28.68135, '2021-09-11 06:43:00'], [115.84896666666668, 28.6813, '2021-09-11 06:43:15'], [115.84888333333332, 28.68085, '2021-09-11 06:43:30'], [115.84868333333333, 28.68005, '2021-09-11 06:43:45']]",2021-09-11 06:43:00,2021-09-11 06:43:45
117791,505269,"[[115.84795, 28.677516666666666, '2021-09-11 06:45:15'], [115.84773333333334, 28.676883333333333, '2021-09-11 06:45:30']]",2021-09-11 06:45:15,2021-09-11 06:45:30
143165,505269,"[[115.84666666666666, 28.67308333333333, '2021-09-11 06:47:45'], [115.84661666666666, 28.672733333333333, '2021-09-11 06:48:00'], [115.84631666666668, 28.67165, '2021-09-11 06:48:15'], [115.84601666666669, 28.670566666666662, '2021-09-11 06:48:30'], [115.84583333333332, 28.670033333333333, '2021-09-11 06:48:45'], [115.84583333333332, 28.670033333333333, '2021-09-11 06:49:00']]",2021-09-11 06:47:45,2021-09-11 06:49:00
117750,505269,"[[115.87395, 28.658383333333333, '2021-09-11 06:54:30'], [115.8749, 28.658266666666663, '2021-09-11 06:54:45']]",2021-09-11 06:54:30,2021-09-11 06:54:45
117749,505269,"[[115.87808333333334, 28.659233333333333, '2021-09-11 06:56:30'], [115.8783, 28.66005, '2021-09-11 06:56:45']]",2021-09-11 06:56:30,2021-09-11 06:56:45
117748,505269,"[[115.87895, 28.66345, '2021-09-11 06:58:45'], [115.87895, 28.66345, '2021-09-11 06:59:00']]",2021-09-11 06:58:45,2021-09-11 06:59:00
143169,505269,"[[115.87681666666668, 28.66398333333333, '2021-09-11 07:00:15'], [115.8765, 28.66405, '2021-09-11 07:00:30'], [115.87553333333334, 28.664283333333334, '2021-09-11 07:00:45'], [115.8752, 28.66518333333333, '2021-09-11 07:01:00'], [115.8754, 28.665866666666663, '2021-09-11 07:01:15']]",2021-09-11 07:00:15,2021-09-11 07:01:15
143170,505269,"[[115.8754, 28.665866666666663, '2021-09-11 07:01:15'], [115.87553333333334, 28.666366666666665, '2021-09-11 07:01:30']]",2021-09-11 07:01:15,2021-09-11 07:01:30
102599,505269,"[[115.87675, 28.6679, '2021-09-11 07:02:15'], [115.87738333333331, 28.668016666666663, '2021-09-11 07:02:30']]",2021-09-11 07:02:15,2021-09-11 07:02:30
102598,505269,"[[115.8815, 28.669083333333333, '2021-09-11 07:04:00'], [115.88181666666668, 28.669283333333333, '2021-09-11 07:04:15']]",2021-09-11 07:04:00,2021-09-11 07:04:15
102670,505269,"[[115.88338333333331, 28.673916666666667, '2021-09-11 07:07:45'], [115.88338333333331, 28.673916666666667, '2021-09-11 07:08:00']]",2021-09-11 07:07:45,2021-09-11 07:08:00
121125,505271,"[[115.85223333333332, 28.701766666666668, '2021-09-10 12:05:15'], [115.85245, 28.701466666666665, '2021-09-10 12:05:30']]",2021-09-10 12:05:15,2021-09-10 12:05:30
121126,505271,"[[115.85366666666668, 28.699516666666668, '2021-09-10 12:06:30'], [115.85385, 28.699266666666663, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
118094,505271,"[[115.85236666666668, 28.69555, '2021-09-10 12:08:15'], [115.85151666666668, 28.69485, '2021-09-10 12:08:30']]",2021-09-10 12:08:15,2021-09-10 12:08:30
118088,505271,"[[115.85023333333334, 28.6932, '2021-09-10 12:09:00'], [115.84976666666668, 28.6923, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
117789,505271,"[[115.85025, 28.68573333333333, '2021-09-10 12:14:15'], [115.85001666666666, 28.685033333333333, '2021-09-10 12:14:30'], [115.84993333333334, 28.684666666666665, '2021-09-10 12:14:45'], [115.8496, 28.683566666666668, '2021-09-10 12:15:00']]",2021-09-10 12:14:15,2021-09-10 12:15:00
117790,505271,"[[115.84915, 28.681933333333333, '2021-09-10 12:15:30'], [115.84896666666668, 28.68135, '2021-09-10 12:15:45']]",2021-09-10 12:15:30,2021-09-10 12:15:45
117791,505271,"[[115.848, 28.67755, '2021-09-10 12:17:30'], [115.84773333333334, 28.6769, '2021-09-10 12:17:45']]",2021-09-10 12:17:30,2021-09-10 12:17:45
143165,505271,"[[115.84668333333332, 28.67308333333333, '2021-09-10 12:18:45'], [115.84668333333332, 28.67308333333333, '2021-09-10 12:19:00']]",2021-09-10 12:18:45,2021-09-10 12:19:00
117750,505271,"[[115.87373333333332, 28.6584, '2021-09-10 12:25:00'], [115.87403333333332, 28.6584, '2021-09-10 12:25:15'], [115.87493333333332, 28.658283333333333, '2021-09-10 12:25:30']]",2021-09-10 12:25:00,2021-09-10 12:25:30
117749,505271,"[[115.87813333333334, 28.6594, '2021-09-10 12:27:00'], [115.8783, 28.660066666666665, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
117748,505271,"[[115.87888333333332, 28.66303333333333, '2021-09-10 12:28:00'], [115.87868333333331, 28.66378333333333, '2021-09-10 12:28:15']]",2021-09-10 12:28:00,2021-09-10 12:28:15
143169,505271,"[[115.87658333333331, 28.66403333333333, '2021-09-10 12:28:45'], [115.8754, 28.664316666666668, '2021-09-10 12:29:00']]",2021-09-10 12:28:45,2021-09-10 12:29:00
143170,505271,"[[115.87545, 28.665983333333333, '2021-09-10 12:29:30'], [115.8755, 28.666266666666665, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
102599,505271,"[[115.87745, 28.668016666666663, '2021-09-10 12:31:00'], [115.87856666666669, 28.668216666666662, '2021-09-10 12:31:15']]",2021-09-10 12:31:00,2021-09-10 12:31:15
102598,505271,"[[115.88088333333332, 28.668866666666663, '2021-09-10 12:32:30'], [115.8815, 28.669083333333333, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
102670,505271,"[[115.88333333333334, 28.673916666666667, '2021-09-10 12:35:30'], [115.88333333333334, 28.673916666666667, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
121125,505271,"[[115.85225, 28.701766666666668, '2021-09-10 14:43:30'], [115.85248333333334, 28.701416666666667, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
121126,505271,"[[115.85365, 28.69955, '2021-09-10 14:44:45'], [115.85386666666666, 28.69921666666667, '2021-09-10 14:45:00']]",2021-09-10 14:44:45,2021-09-10 14:45:00
118094,505271,"[[115.85243333333334, 28.6956, '2021-09-10 14:47:00'], [115.85158333333334, 28.6949, '2021-09-10 14:47:15']]",2021-09-10 14:47:00,2021-09-10 14:47:15
118088,505271,"[[115.85023333333334, 28.693216666666668, '2021-09-10 14:48:00'], [115.84976666666668, 28.6923, '2021-09-10 14:48:15']]",2021-09-10 14:48:00,2021-09-10 14:48:15
117789,505271,"[[115.85051666666666, 28.686516666666662, '2021-09-10 14:53:45'], [115.85025, 28.685766666666662, '2021-09-10 14:54:00'], [115.85006666666666, 28.685066666666668, '2021-09-10 14:54:15'], [115.84998333333333, 28.6849, '2021-09-10 14:54:30'], [115.84996666666666, 28.684816666666663, '2021-09-10 14:54:45']]",2021-09-10 14:53:45,2021-09-10 14:54:45
117790,505271,"[[115.84938333333334, 28.682766666666662, '2021-09-10 14:56:30'], [115.8492, 28.6821, '2021-09-10 14:56:45'], [115.84895, 28.68123333333333, '2021-09-10 14:57:00'], [115.8489, 28.68103333333333, '2021-09-10 14:57:15'], [115.8489, 28.68095, '2021-09-10 14:57:30'], [115.84871666666666, 28.68028333333333, '2021-09-10 14:57:45']]",2021-09-10 14:56:30,2021-09-10 14:57:45
117791,505271,"[[115.84843333333332, 28.679216666666665, '2021-09-10 14:59:15'], [115.84796666666666, 28.677566666666667, '2021-09-10 14:59:30'], [115.84775, 28.676916666666667, '2021-09-10 14:59:45'], [115.84775, 28.676916666666667, '2021-09-10 15:00:00'], [115.84765, 28.6764, '2021-09-10 15:00:15'], [115.84738333333334, 28.675466666666665, '2021-09-10 15:00:30'], [115.84695, 28.67393333333333, '2021-09-10 15:00:45']]",2021-09-10 14:59:15,2021-09-10 15:00:45
143165,505271,"[[115.84668333333332, 28.67308333333333, '2021-09-10 15:01:15'], [115.84666666666666, 28.672733333333333, '2021-09-10 15:01:30'], [115.84666666666666, 28.672733333333333, '2021-09-10 15:01:45']]",2021-09-10 15:01:15,2021-09-10 15:01:45
117750,505271,"[[115.87401666666666, 28.658416666666668, '2021-09-10 15:08:30'], [115.87486666666666, 28.6583, '2021-09-10 15:08:45']]",2021-09-10 15:08:30,2021-09-10 15:08:45
117749,505271,"[[115.8783, 28.660083333333333, '2021-09-10 15:09:45'], [115.87836666666666, 28.660533333333333, '2021-09-10 15:10:00']]",2021-09-10 15:09:45,2021-09-10 15:10:00
117748,505271,"[[115.87888333333332, 28.66305, '2021-09-10 15:11:00'], [115.87893333333334, 28.663316666666667, '2021-09-10 15:11:15']]",2021-09-10 15:11:00,2021-09-10 15:11:15
143169,505271,"[[115.87686666666669, 28.66398333333333, '2021-09-10 15:11:45'], [115.87686666666669, 28.66398333333333, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
143170,505271,"[[115.87543333333332, 28.6659, '2021-09-10 15:13:30'], [115.87545, 28.665983333333333, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
102599,505271,"[[115.87728333333334, 28.668033333333334, '2021-09-10 15:15:15'], [115.87736666666666, 28.66805, '2021-09-10 15:15:30'], [115.8781, 28.668166666666668, '2021-09-10 15:15:45'], [115.87931666666668, 28.66838333333333, '2021-09-10 15:16:00']]",2021-09-10 15:15:15,2021-09-10 15:16:00
102598,505271,"[[115.88091666666666, 28.6689, '2021-09-10 15:16:15'], [115.88148333333334, 28.669116666666667, '2021-09-10 15:16:30']]",2021-09-10 15:16:15,2021-09-10 15:16:30
102670,505271,"[[115.88315, 28.6738, '2021-09-10 15:20:00'], [115.88315, 28.673783333333333, '2021-09-10 15:20:15'], [115.88315, 28.673783333333333, '2021-09-10 15:20:30'], [115.88358333333332, 28.67405, '2021-09-10 15:20:45']]",2021-09-10 15:20:00,2021-09-10 15:20:45
121125,505271,"[[115.85235, 28.701633333333334, '2021-09-10 17:25:30'], [115.85236666666668, 28.701616666666663, '2021-09-10 17:25:45']]",2021-09-10 17:25:30,2021-09-10 17:25:45
121126,505271,"[[115.85366666666668, 28.69953333333333, '2021-09-10 17:27:30'], [115.85375, 28.699416666666668, '2021-09-10 17:27:45']]",2021-09-10 17:27:30,2021-09-10 17:27:45
118094,505271,"[[115.8534, 28.69623333333333, '2021-09-10 17:30:00'], [115.85255, 28.69568333333333, '2021-09-10 17:30:15'], [115.8515, 28.69485, '2021-09-10 17:30:30']]",2021-09-10 17:30:00,2021-09-10 17:30:30
118088,505271,"[[115.85035, 28.693383333333333, '2021-09-10 17:31:15'], [115.85035, 28.693383333333333, '2021-09-10 17:31:30']]",2021-09-10 17:31:15,2021-09-10 17:31:30
117789,505271,"[[115.85046666666666, 28.686466666666668, '2021-09-10 17:37:15'], [115.85046666666666, 28.686466666666668, '2021-09-10 17:37:30'], [115.85046666666666, 28.686466666666668, '2021-09-10 17:37:45'], [115.85026666666668, 28.685816666666668, '2021-09-10 17:38:00'], [115.84998333333333, 28.68495, '2021-09-10 17:38:15'], [115.84996666666666, 28.6849, '2021-09-10 17:38:30'], [115.84996666666666, 28.68473333333333, '2021-09-10 17:38:45']]",2021-09-10 17:37:15,2021-09-10 17:38:45
117790,505271,"[[115.84915, 28.681916666666663, '2021-09-10 17:40:15'], [115.84896666666668, 28.68133333333333, '2021-09-10 17:40:30']]",2021-09-10 17:40:15,2021-09-10 17:40:30
117791,505271,"[[115.84863333333334, 28.67998333333333, '2021-09-10 17:41:45'], [115.84831666666666, 28.67885, '2021-09-10 17:42:00'], [115.84796666666666, 28.677533333333333, '2021-09-10 17:42:15'], [115.84776666666669, 28.677, '2021-09-10 17:42:30'], [115.84776666666669, 28.677, '2021-09-10 17:42:45']]",2021-09-10 17:41:45,2021-09-10 17:42:45
143165,505271,"[[115.84671666666668, 28.67318333333333, '2021-09-10 17:44:00'], [115.84671666666668, 28.67318333333333, '2021-09-10 17:44:15'], [115.84658333333331, 28.67258333333333, '2021-09-10 17:44:30']]",2021-09-10 17:44:00,2021-09-10 17:44:30
117750,505271,"[[115.87365, 28.65843333333333, '2021-09-10 17:52:15'], [115.8739, 28.6584, '2021-09-10 17:52:30']]",2021-09-10 17:52:15,2021-09-10 17:52:30
117749,505271,"[[115.87743333333331, 28.65823333333333, '2021-09-10 17:57:00'], [115.87775, 28.658283333333333, '2021-09-10 17:57:15'], [115.87796666666668, 28.658566666666665, '2021-09-10 17:57:30'], [115.8781, 28.659333333333333, '2021-09-10 17:57:45'], [115.87826666666666, 28.659966666666666, '2021-09-10 17:58:00'], [115.87835, 28.660433333333334, '2021-09-10 17:58:15'], [115.87851666666668, 28.66123333333333, '2021-09-10 17:58:30'], [115.8787, 28.662, '2021-09-10 17:58:45'], [115.87881666666668, 28.6625, '2021-09-10 17:59:00'], [115.87881666666668, 28.6625, '2021-09-10 17:59:15']]",2021-09-10 17:57:00,2021-09-10 17:59:15
117748,505271,"[[115.87888333333332, 28.663083333333333, '2021-09-10 18:00:45'], [115.87896666666668, 28.66345, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
143169,505271,"[[115.87883333333332, 28.663766666666668, '2021-09-10 18:03:30'], [115.87685, 28.664, '2021-09-10 18:03:45'], [115.87663333333332, 28.66403333333333, '2021-09-10 18:04:00'], [115.8757, 28.664266666666663, '2021-09-10 18:04:15'], [115.87508333333334, 28.664416666666668, '2021-09-10 18:04:30'], [115.87518333333334, 28.66508333333333, '2021-09-10 18:04:45'], [115.87521666666666, 28.665233333333333, '2021-09-10 18:05:00'], [115.87545, 28.666, '2021-09-10 18:05:15'], [115.87553333333334, 28.66643333333333, '2021-09-10 18:05:30'], [115.87576666666666, 28.66715, '2021-09-10 18:05:45'], [115.87601666666669, 28.66785, '2021-09-10 18:06:00']]",2021-09-10 18:03:30,2021-09-10 18:06:00
143170,505271,"[[115.87883333333332, 28.663766666666668, '2021-09-10 18:03:30'], [115.87685, 28.664, '2021-09-10 18:03:45'], [115.87663333333332, 28.66403333333333, '2021-09-10 18:04:00'], [115.8757, 28.664266666666663, '2021-09-10 18:04:15'], [115.87508333333334, 28.664416666666668, '2021-09-10 18:04:30'], [115.87518333333334, 28.66508333333333, '2021-09-10 18:04:45'], [115.87521666666666, 28.665233333333333, '2021-09-10 18:05:00'], [115.87545, 28.666, '2021-09-10 18:05:15'], [115.87553333333334, 28.66643333333333, '2021-09-10 18:05:30'], [115.87576666666666, 28.66715, '2021-09-10 18:05:45'], [115.87601666666669, 28.66785, '2021-09-10 18:06:00']]",2021-09-10 18:03:30,2021-09-10 18:06:00
102599,505271,"[[115.87691666666667, 28.66796666666667, '2021-09-10 18:06:30'], [115.87735, 28.66805, '2021-09-10 18:06:45']]",2021-09-10 18:06:30,2021-09-10 18:06:45
102598,505271,"[[115.88133333333332, 28.66903333333333, '2021-09-10 18:09:15'], [115.88133333333332, 28.66903333333333, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
102670,505271,"[[115.88281666666668, 28.6736, '2021-09-10 18:17:15'], [115.88336666666666, 28.673916666666667, '2021-09-10 18:17:30'], [115.88378333333333, 28.674166666666668, '2021-09-10 18:17:45'], [115.88475, 28.67455, '2021-09-10 18:18:00'], [115.88518333333332, 28.674716666666665, '2021-09-10 18:18:15'], [115.88518333333332, 28.67473333333333, '2021-09-10 18:18:30'], [115.88518333333332, 28.67473333333333, '2021-09-10 18:18:45'], [115.88611666666668, 28.67493333333333, '2021-09-10 18:19:00']]",2021-09-10 18:17:15,2021-09-10 18:19:00
121125,505271,"[[115.85223333333332, 28.701766666666668, '2021-09-10 19:34:15'], [115.85248333333334, 28.7014, '2021-09-10 19:34:30']]",2021-09-10 19:34:15,2021-09-10 19:34:30
121126,505271,"[[115.85368333333334, 28.699516666666668, '2021-09-10 19:36:30'], [115.85388333333331, 28.6992, '2021-09-10 19:36:45']]",2021-09-10 19:36:30,2021-09-10 19:36:45
118094,505271,"[[115.85236666666668, 28.695533333333334, '2021-09-10 19:38:15'], [115.85153333333334, 28.694866666666663, '2021-09-10 19:38:30']]",2021-09-10 19:38:15,2021-09-10 19:38:30
118088,505271,"[[115.85013333333332, 28.693016666666665, '2021-09-10 19:39:15'], [115.85046666666666, 28.69153333333333, '2021-09-10 19:39:30']]",2021-09-10 19:39:15,2021-09-10 19:39:30
117789,505271,"[[115.84996666666666, 28.684933333333333, '2021-09-10 19:41:45'], [115.84996666666666, 28.6849, '2021-09-10 19:42:00']]",2021-09-10 19:41:45,2021-09-10 19:42:00
117790,505271,"[[115.84915, 28.681933333333333, '2021-09-10 19:42:45'], [115.84893333333332, 28.68125, '2021-09-10 19:43:00']]",2021-09-10 19:42:45,2021-09-10 19:43:00
117791,505271,"[[115.848, 28.6776, '2021-09-10 19:45:00'], [115.84775, 28.676916666666667, '2021-09-10 19:45:15']]",2021-09-10 19:45:00,2021-09-10 19:45:15
143165,505271,"[[115.8469, 28.673783333333333, '2021-09-10 19:47:30'], [115.84668333333332, 28.6731, '2021-09-10 19:47:45'], [115.84661666666666, 28.67278333333333, '2021-09-10 19:48:00'], [115.8466, 28.672733333333333, '2021-09-10 19:48:15'], [115.8465, 28.67235, '2021-09-10 19:48:30'], [115.84618333333331, 28.671216666666663, '2021-09-10 19:48:45'], [115.84588333333332, 28.6702, '2021-09-10 19:49:00']]",2021-09-10 19:47:30,2021-09-10 19:49:00
117750,505271,"[[115.87396666666666, 28.6584, '2021-09-10 19:53:45'], [115.87461666666668, 28.658316666666668, '2021-09-10 19:54:00']]",2021-09-10 19:53:45,2021-09-10 19:54:00
117749,505271,"[[115.87813333333334, 28.6594, '2021-09-10 19:55:15'], [115.87828333333331, 28.660066666666665, '2021-09-10 19:55:30']]",2021-09-10 19:55:15,2021-09-10 19:55:30
117748,505271,"[[115.87886666666668, 28.662966666666662, '2021-09-10 19:57:00'], [115.87893333333334, 28.66336666666667, '2021-09-10 19:57:15']]",2021-09-10 19:57:00,2021-09-10 19:57:15
