stationId,carId,path,start_date_time,end_date_time
108294,167371,"[[115.93593333333334, 28.67098333333333, '2021-09-10 16:01:00'], [115.93593333333334, 28.671716666666665, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
108293,167371,"[[115.93593333333334, 28.674666666666667, '2021-09-10 16:02:30'], [115.93591666666669, 28.675466666666665, '2021-09-10 16:02:45']]",2021-09-10 16:02:30,2021-09-10 16:02:45
116460,167371,"[[115.9358, 28.68158333333333, '2021-09-10 16:05:45'], [115.9358, 28.68158333333333, '2021-09-10 16:06:00']]",2021-09-10 16:05:45,2021-09-10 16:06:00
108291,167371,"[[115.93568333333332, 28.68433333333333, '2021-09-10 16:07:00'], [115.93566666666666, 28.68468333333333, '2021-09-10 16:07:15']]",2021-09-10 16:07:00,2021-09-10 16:07:15
108290,167371,"[[115.9331, 28.685066666666668, '2021-09-10 16:08:30'], [115.93223333333331, 28.685116666666666, '2021-09-10 16:08:45'], [115.93201666666668, 28.685133333333333, '2021-09-10 16:09:00'], [115.93201666666668, 28.685133333333333, '2021-09-10 16:09:15'], [115.93201666666668, 28.685133333333333, '2021-09-10 16:09:30']]",2021-09-10 16:08:30,2021-09-10 16:09:30
102657,167371,"[[115.9331, 28.685066666666668, '2021-09-10 16:08:30'], [115.93223333333331, 28.685116666666666, '2021-09-10 16:08:45'], [115.93201666666668, 28.685133333333333, '2021-09-10 16:09:00'], [115.93201666666668, 28.685133333333333, '2021-09-10 16:09:15'], [115.93201666666668, 28.685133333333333, '2021-09-10 16:09:30']]",2021-09-10 16:08:30,2021-09-10 16:09:30
108286,167371,"[[115.92123333333332, 28.68815, '2021-09-10 16:17:00'], [115.91976666666666, 28.68825, '2021-09-10 16:17:15'], [115.91935, 28.68828333333333, '2021-09-10 16:17:30'], [115.91935, 28.68828333333333, '2021-09-10 16:17:45'], [115.91935, 28.68828333333333, '2021-09-10 16:18:00'], [115.91865, 28.688366666666667, '2021-09-10 16:18:15'], [115.91815, 28.68843333333333, '2021-09-10 16:18:30'], [115.91721666666666, 28.688316666666665, '2021-09-10 16:18:45']]",2021-09-10 16:17:00,2021-09-10 16:18:45
108285,167371,"[[115.91065, 28.68835, '2021-09-10 16:20:00'], [115.91023333333334, 28.688366666666667, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
107376,167371,"[[115.90876666666666, 28.6884, '2021-09-10 16:21:00'], [115.90801666666668, 28.688366666666667, '2021-09-10 16:21:15']]",2021-09-10 16:21:00,2021-09-10 16:21:15
100268,167371,"[[115.90285, 28.688333333333333, '2021-09-10 16:23:45'], [115.9015, 28.688316666666665, '2021-09-10 16:24:00']]",2021-09-10 16:23:45,2021-09-10 16:24:00
108296,167371,"[[115.93471666666667, 28.6627, '2021-09-10 17:05:45'], [115.93473333333333, 28.663433333333334, '2021-09-10 17:06:00']]",2021-09-10 17:05:45,2021-09-10 17:06:00
108295,167371,"[[115.93593333333334, 28.669016666666668, '2021-09-10 17:09:15'], [115.9359, 28.66978333333333, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
108294,167371,"[[115.93591666666669, 28.67063333333333, '2021-09-10 17:09:45'], [115.93593333333334, 28.671766666666667, '2021-09-10 17:10:00']]",2021-09-10 17:09:45,2021-09-10 17:10:00
108293,167371,"[[115.93591666666669, 28.675383333333333, '2021-09-10 17:11:15'], [115.93591666666669, 28.6767, '2021-09-10 17:11:30']]",2021-09-10 17:11:15,2021-09-10 17:11:30
116460,167371,"[[115.93576666666668, 28.68155, '2021-09-10 17:15:15'], [115.93576666666668, 28.68155, '2021-09-10 17:15:30'], [115.93575, 28.68205, '2021-09-10 17:15:45'], [115.93575, 28.68225, '2021-09-10 17:16:00'], [115.93575, 28.68243333333333, '2021-09-10 17:16:15'], [115.93573333333332, 28.683166666666665, '2021-09-10 17:16:30']]",2021-09-10 17:15:15,2021-09-10 17:16:30
108291,167371,"[[115.93566666666666, 28.68425, '2021-09-10 17:17:00'], [115.93565, 28.68455, '2021-09-10 17:17:15']]",2021-09-10 17:17:00,2021-09-10 17:17:15
108290,167371,"[[115.93565, 28.68475, '2021-09-10 17:18:45'], [115.93565, 28.68475, '2021-09-10 17:19:00'], [115.93541666666668, 28.6851, '2021-09-10 17:19:15'], [115.93405, 28.6851, '2021-09-10 17:19:30'], [115.9327, 28.685066666666668, '2021-09-10 17:19:45'], [115.9327, 28.685066666666668, '2021-09-10 17:20:00'], [115.9327, 28.685066666666668, '2021-09-10 17:20:15'], [115.9327, 28.685066666666668, '2021-09-10 17:20:30']]",2021-09-10 17:18:45,2021-09-10 17:20:30
102657,167371,"[[115.9316, 28.685133333333333, '2021-09-10 17:21:00'], [115.93151666666668, 28.685133333333333, '2021-09-10 17:21:15']]",2021-09-10 17:21:00,2021-09-10 17:21:15
108286,167371,"[[115.92126666666668, 28.68808333333333, '2021-09-10 17:27:45'], [115.92, 28.688266666666667, '2021-09-10 17:28:00'], [115.9193, 28.688316666666665, '2021-09-10 17:28:15'], [115.91923333333334, 28.688316666666665, '2021-09-10 17:28:30'], [115.91878333333334, 28.688366666666667, '2021-09-10 17:28:45'], [115.9182, 28.688416666666665, '2021-09-10 17:29:00'], [115.9182, 28.688416666666665, '2021-09-10 17:29:15'], [115.91813333333332, 28.688416666666665, '2021-09-10 17:29:30']]",2021-09-10 17:27:45,2021-09-10 17:29:30
108285,167371,"[[115.91061666666668, 28.688366666666667, '2021-09-10 17:31:45'], [115.91041666666666, 28.688366666666667, '2021-09-10 17:32:00'], [115.91041666666666, 28.688366666666667, '2021-09-10 17:32:15']]",2021-09-10 17:31:45,2021-09-10 17:32:15
107376,167371,"[[115.90878333333332, 28.6884, '2021-09-10 17:33:15'], [115.90878333333332, 28.6884, '2021-09-10 17:33:30']]",2021-09-10 17:33:15,2021-09-10 17:33:30
100268,167371,"[[115.90258333333334, 28.688333333333333, '2021-09-10 17:36:45'], [115.90173333333334, 28.688316666666665, '2021-09-10 17:37:00']]",2021-09-10 17:36:45,2021-09-10 17:37:00
108296,167371,"[[115.93471666666667, 28.662783333333334, '2021-09-10 18:33:15'], [115.93473333333333, 28.6635, '2021-09-10 18:33:30']]",2021-09-10 18:33:15,2021-09-10 18:33:30
108295,167371,"[[115.93593333333334, 28.66883333333333, '2021-09-10 18:37:45'], [115.9359, 28.669716666666663, '2021-09-10 18:38:00']]",2021-09-10 18:37:45,2021-09-10 18:38:00
108294,167371,"[[115.93591666666669, 28.670916666666667, '2021-09-10 18:38:30'], [115.93586666666668, 28.671616666666665, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
108293,167371,"[[115.9359, 28.67455, '2021-09-10 18:40:00'], [115.93588333333334, 28.675466666666665, '2021-09-10 18:40:15'], [115.9359, 28.676516666666668, '2021-09-10 18:40:30'], [115.93591666666669, 28.67735, '2021-09-10 18:40:45']]",2021-09-10 18:40:00,2021-09-10 18:40:45
116460,167371,"[[115.93576666666668, 28.681566666666665, '2021-09-10 18:44:30'], [115.93575, 28.682116666666666, '2021-09-10 18:44:45']]",2021-09-10 18:44:30,2021-09-10 18:44:45
108291,167371,"[[115.93565, 28.684416666666667, '2021-09-10 18:45:30'], [115.93565, 28.684416666666667, '2021-09-10 18:45:45']]",2021-09-10 18:45:30,2021-09-10 18:45:45
108290,167371,"[[115.93365, 28.685116666666666, '2021-09-10 18:46:30'], [115.93316666666666, 28.685133333333333, '2021-09-10 18:46:45']]",2021-09-10 18:46:30,2021-09-10 18:46:45
102657,167371,"[[115.93168333333334, 28.685116666666666, '2021-09-10 18:47:45'], [115.93131666666666, 28.685116666666666, '2021-09-10 18:48:00']]",2021-09-10 18:47:45,2021-09-10 18:48:00
108286,167371,"[[115.92191666666666, 28.68773333333333, '2021-09-10 18:58:30'], [115.92193333333331, 28.68773333333333, '2021-09-10 18:58:45'], [115.92193333333331, 28.68773333333333, '2021-09-10 18:59:00'], [115.92098333333334, 28.688166666666667, '2021-09-10 18:59:15'], [115.92035, 28.688216666666666, '2021-09-10 18:59:30'], [115.91883333333334, 28.6883, '2021-09-10 18:59:45'], [115.91846666666666, 28.68838333333333, '2021-09-10 19:00:00'], [115.91816666666666, 28.68843333333333, '2021-09-10 19:00:15'], [115.91813333333332, 28.688416666666665, '2021-09-10 19:00:30'], [115.91573333333334, 28.688333333333333, '2021-09-10 19:00:45'], [115.9141, 28.688333333333333, '2021-09-10 19:01:00']]",2021-09-10 18:58:30,2021-09-10 19:01:00
108285,167371,"[[115.91123333333331, 28.68835, '2021-09-10 19:01:45'], [115.91006666666668, 28.688366666666667, '2021-09-10 19:02:00']]",2021-09-10 19:01:45,2021-09-10 19:02:00
107376,167371,"[[115.9088, 28.68838333333333, '2021-09-10 19:02:45'], [115.90766666666669, 28.68835, '2021-09-10 19:03:00']]",2021-09-10 19:02:45,2021-09-10 19:03:00
100268,167371,"[[115.90355, 28.688366666666667, '2021-09-10 19:04:45'], [115.90125, 28.6883, '2021-09-10 19:05:00']]",2021-09-10 19:04:45,2021-09-10 19:05:00
108296,167371,"[[115.93471666666667, 28.66283333333333, '2021-09-09 17:07:30'], [115.93473333333333, 28.663516666666663, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
108295,167371,"[[115.93591666666669, 28.669183333333333, '2021-09-09 17:09:45'], [115.93588333333334, 28.6699, '2021-09-09 17:10:00']]",2021-09-09 17:09:45,2021-09-09 17:10:00
108294,167371,"[[115.93593333333334, 28.67095, '2021-09-09 17:10:30'], [115.93588333333334, 28.67165, '2021-09-09 17:10:45']]",2021-09-09 17:10:30,2021-09-09 17:10:45
108293,167371,"[[115.9359, 28.6755, '2021-09-09 17:12:30'], [115.9359, 28.6772, '2021-09-09 17:13:00']]",2021-09-09 17:12:30,2021-09-09 17:13:00
116460,167371,"[[115.93573333333332, 28.682116666666666, '2021-09-09 17:17:00'], [115.9357, 28.68325, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
108291,167371,"[[115.93571666666666, 28.68368333333333, '2021-09-09 17:17:30'], [115.93565, 28.68455, '2021-09-09 17:17:45']]",2021-09-09 17:17:30,2021-09-09 17:17:45
108290,167371,"[[115.93565, 28.68478333333333, '2021-09-09 17:19:15'], [115.93565, 28.68478333333333, '2021-09-09 17:19:30'], [115.93565, 28.68478333333333, '2021-09-09 17:19:45'], [115.93563333333331, 28.68488333333333, '2021-09-09 17:20:00'], [115.93493333333332, 28.685133333333333, '2021-09-09 17:20:15'], [115.93335, 28.685133333333333, '2021-09-09 17:20:30'], [115.9328, 28.685133333333333, '2021-09-09 17:20:45'], [115.9328, 28.685133333333333, '2021-09-09 17:21:00'], [115.9328, 28.685133333333333, '2021-09-09 17:21:15']]",2021-09-09 17:19:15,2021-09-09 17:21:15
102657,167371,"[[115.93155, 28.68515, '2021-09-09 17:21:45'], [115.93155, 28.68515, '2021-09-09 17:22:00']]",2021-09-09 17:21:45,2021-09-09 17:22:00
108286,167371,"[[115.92068333333332, 28.68825, '2021-09-09 17:29:00'], [115.91983333333332, 28.688266666666667, '2021-09-09 17:29:15'], [115.9196, 28.68828333333333, '2021-09-09 17:29:30'], [115.9196, 28.68828333333333, '2021-09-09 17:29:45'], [115.91818333333332, 28.68845, '2021-09-09 17:30:00'], [115.91818333333332, 28.68845, '2021-09-09 17:30:15'], [115.91723333333331, 28.688333333333333, '2021-09-09 17:30:30']]",2021-09-09 17:29:00,2021-09-09 17:30:30
108285,167371,"[[115.91111666666669, 28.68838333333333, '2021-09-09 17:32:00'], [115.91018333333334, 28.688416666666665, '2021-09-09 17:32:15']]",2021-09-09 17:32:00,2021-09-09 17:32:15
107376,167371,"[[115.90876666666666, 28.688416666666665, '2021-09-09 17:32:45'], [115.90776666666666, 28.688366666666667, '2021-09-09 17:33:00']]",2021-09-09 17:32:45,2021-09-09 17:33:00
100268,167371,"[[115.90321666666668, 28.688366666666667, '2021-09-09 17:35:00'], [115.90123333333334, 28.688316666666665, '2021-09-09 17:35:15']]",2021-09-09 17:35:00,2021-09-09 17:35:15
108296,167371,"[[115.93471666666667, 28.662766666666663, '2021-09-10 20:42:00'], [115.93471666666667, 28.66333333333333, '2021-09-10 20:42:15']]",2021-09-10 20:42:00,2021-09-10 20:42:15
108295,167371,"[[115.93595, 28.668783333333334, '2021-09-10 20:45:00'], [115.93595, 28.668783333333334, '2021-09-10 20:45:15'], [115.93591666666669, 28.669216666666667, '2021-09-10 20:45:30']]",2021-09-10 20:45:00,2021-09-10 20:45:30
108294,167371,"[[115.93591666666669, 28.670583333333333, '2021-09-10 20:46:00'], [115.93588333333334, 28.67148333333333, '2021-09-10 20:46:15']]",2021-09-10 20:46:00,2021-09-10 20:46:15
108293,167371,"[[115.93593333333334, 28.6747, '2021-09-10 20:47:30'], [115.93593333333334, 28.6747, '2021-09-10 20:47:45'], [115.93591666666669, 28.67553333333333, '2021-09-10 20:48:00'], [115.93591666666669, 28.6767, '2021-09-10 20:48:15'], [115.93593333333334, 28.677233333333334, '2021-09-10 20:48:30']]",2021-09-10 20:47:30,2021-09-10 20:48:30
116460,167371,"[[115.93578333333332, 28.68158333333333, '2021-09-10 20:51:45'], [115.93573333333332, 28.683216666666667, '2021-09-10 20:52:00']]",2021-09-10 20:51:45,2021-09-10 20:52:00
108291,167371,"[[115.93568333333332, 28.6844, '2021-09-10 20:52:30'], [115.93566666666666, 28.68458333333333, '2021-09-10 20:52:45'], [115.93566666666666, 28.68458333333333, '2021-09-10 20:53:00']]",2021-09-10 20:52:30,2021-09-10 20:53:00
108290,167371,"[[115.93306666666666, 28.685066666666668, '2021-09-10 20:53:45'], [115.93276666666668, 28.685066666666668, '2021-09-10 20:54:00']]",2021-09-10 20:53:45,2021-09-10 20:54:00
102657,167371,"[[115.93165, 28.685116666666666, '2021-09-10 20:54:30'], [115.93078333333334, 28.685116666666666, '2021-09-10 20:54:45']]",2021-09-10 20:54:30,2021-09-10 20:54:45
108286,167371,"[[115.9188, 28.6883, '2021-09-10 21:01:30'], [115.91815, 28.688416666666665, '2021-09-10 21:01:45']]",2021-09-10 21:01:30,2021-09-10 21:01:45
108285,167371,"[[115.91085, 28.68835, '2021-09-10 21:03:15'], [115.91033333333333, 28.68835, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
107376,167371,"[[115.90871666666666, 28.688366666666667, '2021-09-10 21:04:15'], [115.908, 28.68835, '2021-09-10 21:04:30']]",2021-09-10 21:04:15,2021-09-10 21:04:30
100268,167371,"[[115.90383333333334, 28.68835, '2021-09-10 21:05:45'], [115.90293333333334, 28.68835, '2021-09-10 21:06:00'], [115.90133333333333, 28.688266666666667, '2021-09-10 21:06:15']]",2021-09-10 21:05:45,2021-09-10 21:06:15
108296,167371,"[[115.93473333333333, 28.66261666666667, '2021-09-11 07:02:30'], [115.93473333333333, 28.663416666666667, '2021-09-11 07:02:45']]",2021-09-11 07:02:30,2021-09-11 07:02:45
108295,167371,"[[115.93595, 28.6688, '2021-09-11 07:06:00'], [115.93593333333334, 28.67005, '2021-09-11 07:06:15']]",2021-09-11 07:06:00,2021-09-11 07:06:15
108294,167371,"[[115.93595, 28.67088333333333, '2021-09-11 07:06:45'], [115.9359, 28.671533333333333, '2021-09-11 07:07:00']]",2021-09-11 07:06:45,2021-09-11 07:07:00
108293,167371,"[[115.93593333333334, 28.67468333333333, '2021-09-11 07:08:15'], [115.9359, 28.67548333333333, '2021-09-11 07:08:30'], [115.9359, 28.676666666666662, '2021-09-11 07:08:45'], [115.93593333333334, 28.677333333333333, '2021-09-11 07:09:00']]",2021-09-11 07:08:15,2021-09-11 07:09:00
116460,167371,"[[115.93578333333332, 28.68145, '2021-09-11 07:12:15'], [115.93576666666668, 28.68158333333333, '2021-09-11 07:12:30'], [115.93575, 28.683216666666667, '2021-09-11 07:12:45']]",2021-09-11 07:12:15,2021-09-11 07:12:45
108291,167371,"[[115.93575, 28.6836, '2021-09-11 07:13:15'], [115.93568333333332, 28.68435, '2021-09-11 07:13:30']]",2021-09-11 07:13:15,2021-09-11 07:13:30
108290,167371,"[[115.9334, 28.6851, '2021-09-11 07:13:45'], [115.93231666666668, 28.6851, '2021-09-11 07:14:00']]",2021-09-11 07:13:45,2021-09-11 07:14:00
102657,167371,"[[115.93231666666668, 28.6851, '2021-09-11 07:14:00'], [115.93165, 28.685116666666666, '2021-09-11 07:14:15'], [115.93165, 28.685116666666666, '2021-09-11 07:14:30']]",2021-09-11 07:14:00,2021-09-11 07:14:30
108286,167371,"[[115.91818333333332, 28.688416666666665, '2021-09-11 07:20:30'], [115.91818333333332, 28.688416666666665, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
108285,167371,"[[115.91033333333333, 28.688366666666667, '2021-09-11 07:22:15'], [115.90981666666669, 28.68838333333333, '2021-09-11 07:22:30']]",2021-09-11 07:22:15,2021-09-11 07:22:30
107376,167371,"[[115.90875, 28.68838333333333, '2021-09-11 07:23:00'], [115.90795, 28.68835, '2021-09-11 07:23:15']]",2021-09-11 07:23:00,2021-09-11 07:23:15
100268,167371,"[[115.90381666666669, 28.68835, '2021-09-11 07:26:00'], [115.90296666666669, 28.68835, '2021-09-11 07:26:15'], [115.9017, 28.6883, '2021-09-11 07:26:30'], [115.90073333333332, 28.68828333333333, '2021-09-11 07:26:45']]",2021-09-11 07:26:00,2021-09-11 07:26:45
108296,167371,"[[115.93473333333333, 28.66263333333333, '2021-09-11 13:16:15'], [115.93476666666666, 28.6635, '2021-09-11 13:16:30']]",2021-09-11 13:16:15,2021-09-11 13:16:30
108295,167371,"[[115.93591666666669, 28.669183333333333, '2021-09-11 13:19:15'], [115.93591666666669, 28.670216666666665, '2021-09-11 13:19:30']]",2021-09-11 13:19:15,2021-09-11 13:19:30
108294,167371,"[[115.93591666666669, 28.670866666666665, '2021-09-11 13:19:45'], [115.93588333333334, 28.67165, '2021-09-11 13:20:00']]",2021-09-11 13:19:45,2021-09-11 13:20:00
108293,167371,"[[115.93593333333334, 28.67465, '2021-09-11 13:21:15'], [115.9359, 28.67523333333333, '2021-09-11 13:21:30'], [115.9359, 28.676683333333333, '2021-09-11 13:21:45'], [115.9359, 28.677333333333333, '2021-09-11 13:22:00']]",2021-09-11 13:21:15,2021-09-11 13:22:00
116460,167371,"[[115.9358, 28.68155, '2021-09-11 13:25:00'], [115.9358, 28.68155, '2021-09-11 13:25:15']]",2021-09-11 13:25:00,2021-09-11 13:25:15
108291,167371,"[[115.93575, 28.683633333333333, '2021-09-11 13:25:45'], [115.93566666666666, 28.68455, '2021-09-11 13:26:00']]",2021-09-11 13:25:45,2021-09-11 13:26:00
108290,167371,"[[115.93566666666666, 28.684716666666667, '2021-09-11 13:27:30'], [115.93566666666666, 28.684716666666667, '2021-09-11 13:27:45'], [115.93566666666666, 28.684716666666667, '2021-09-11 13:28:00'], [115.93538333333332, 28.685133333333333, '2021-09-11 13:28:15'], [115.9339, 28.685116666666666, '2021-09-11 13:28:30'], [115.93283333333332, 28.6851, '2021-09-11 13:28:45'], [115.93283333333332, 28.6851, '2021-09-11 13:29:00'], [115.93211666666669, 28.685133333333333, '2021-09-11 13:29:15'], [115.9317, 28.685133333333333, '2021-09-11 13:29:30']]",2021-09-11 13:27:30,2021-09-11 13:29:30
102657,167371,"[[115.9317, 28.685133333333333, '2021-09-11 13:29:30'], [115.93145, 28.685116666666666, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
108286,167371,"[[115.91873333333334, 28.68835, '2021-09-11 13:34:30'], [115.9182, 28.68843333333333, '2021-09-11 13:34:45']]",2021-09-11 13:34:30,2021-09-11 13:34:45
108285,167371,"[[115.91118333333333, 28.68835, '2021-09-11 13:36:00'], [115.90988333333334, 28.68838333333333, '2021-09-11 13:36:15']]",2021-09-11 13:36:00,2021-09-11 13:36:15
107376,167371,"[[115.90925, 28.68838333333333, '2021-09-11 13:37:15'], [115.90876666666666, 28.6884, '2021-09-11 13:37:30']]",2021-09-11 13:37:15,2021-09-11 13:37:30
100268,167371,"[[115.90255, 28.688316666666665, '2021-09-11 13:39:30'], [115.9013, 28.6883, '2021-09-11 13:39:45']]",2021-09-11 13:39:30,2021-09-11 13:39:45
108296,167371,"[[115.93473333333333, 28.662766666666663, '2021-09-11 14:31:30'], [115.93473333333333, 28.66348333333333, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
108295,167371,"[[115.93593333333334, 28.66913333333333, '2021-09-11 14:34:15'], [115.93591666666669, 28.6696, '2021-09-11 14:34:30']]",2021-09-11 14:34:15,2021-09-11 14:34:30
108294,167371,"[[115.93593333333334, 28.67093333333333, '2021-09-11 14:35:15'], [115.93591666666669, 28.671516666666665, '2021-09-11 14:35:30']]",2021-09-11 14:35:15,2021-09-11 14:35:30
108293,167371,"[[115.93588333333334, 28.67553333333333, '2021-09-11 14:36:45'], [115.93591666666669, 28.6768, '2021-09-11 14:37:00']]",2021-09-11 14:36:45,2021-09-11 14:37:00
116460,167371,"[[115.9358, 28.6815, '2021-09-11 14:38:30'], [115.93575, 28.682466666666667, '2021-09-11 14:38:45']]",2021-09-11 14:38:30,2021-09-11 14:38:45
108291,167371,"[[115.93576666666668, 28.6836, '2021-09-11 14:39:15'], [115.93566666666666, 28.684483333333333, '2021-09-11 14:39:30']]",2021-09-11 14:39:15,2021-09-11 14:39:30
108290,167371,"[[115.93396666666666, 28.685116666666666, '2021-09-11 14:40:00'], [115.93271666666666, 28.685133333333333, '2021-09-11 14:40:15']]",2021-09-11 14:40:00,2021-09-11 14:40:15
102657,167371,"[[115.93161666666668, 28.685133333333333, '2021-09-11 14:40:45'], [115.93161666666668, 28.685133333333333, '2021-09-11 14:41:00']]",2021-09-11 14:40:45,2021-09-11 14:41:00
108286,167371,"[[115.92085, 28.688233333333333, '2021-09-11 14:46:00'], [115.91985, 28.688266666666667, '2021-09-11 14:46:15'], [115.91863333333332, 28.688366666666667, '2021-09-11 14:46:30'], [115.91818333333332, 28.68843333333333, '2021-09-11 14:46:45'], [115.91733333333332, 28.688316666666665, '2021-09-11 14:47:00'], [115.91616666666668, 28.688316666666665, '2021-09-11 14:47:15'], [115.91476666666668, 28.688316666666665, '2021-09-11 14:47:30'], [115.91315, 28.688333333333333, '2021-09-11 14:47:45']]",2021-09-11 14:46:00,2021-09-11 14:47:45
108285,167371,"[[115.9106, 28.688366666666667, '2021-09-11 14:48:15'], [115.9101, 28.688366666666667, '2021-09-11 14:48:30']]",2021-09-11 14:48:15,2021-09-11 14:48:30
107376,167371,"[[115.90876666666666, 28.6884, '2021-09-11 14:49:15'], [115.9078, 28.688366666666667, '2021-09-11 14:49:30']]",2021-09-11 14:49:15,2021-09-11 14:49:30
100268,167371,"[[115.90261666666666, 28.68835, '2021-09-11 14:51:30'], [115.90128333333334, 28.688316666666665, '2021-09-11 14:51:45']]",2021-09-11 14:51:30,2021-09-11 14:51:45
108296,167371,"[[115.93473333333333, 28.662766666666663, '2021-09-11 17:31:30'], [115.93475, 28.663733333333333, '2021-09-11 17:31:45']]",2021-09-11 17:31:30,2021-09-11 17:31:45
108295,167371,"[[115.93595, 28.668783333333334, '2021-09-11 17:35:30'], [115.93595, 28.668783333333334, '2021-09-11 17:35:45'], [115.93591666666669, 28.66915, '2021-09-11 17:36:00']]",2021-09-11 17:35:30,2021-09-11 17:36:00
108294,167371,"[[115.93595, 28.67093333333333, '2021-09-11 17:36:30'], [115.93591666666669, 28.671516666666665, '2021-09-11 17:36:45']]",2021-09-11 17:36:30,2021-09-11 17:36:45
108293,167371,"[[115.93593333333334, 28.67468333333333, '2021-09-11 17:38:30'], [115.9359, 28.67553333333333, '2021-09-11 17:38:45']]",2021-09-11 17:38:30,2021-09-11 17:38:45
116460,167371,"[[115.93578333333332, 28.680966666666663, '2021-09-11 17:41:30'], [115.93578333333332, 28.68153333333333, '2021-09-11 17:41:45'], [115.93578333333332, 28.68153333333333, '2021-09-11 17:42:00']]",2021-09-11 17:41:30,2021-09-11 17:42:00
108291,167371,"[[115.93575, 28.683616666666666, '2021-09-11 17:42:30'], [115.93566666666666, 28.684516666666667, '2021-09-11 17:42:45']]",2021-09-11 17:42:30,2021-09-11 17:42:45
108290,167371,"[[115.93356666666666, 28.685133333333333, '2021-09-11 17:43:30'], [115.93295, 28.685133333333333, '2021-09-11 17:43:45']]",2021-09-11 17:43:30,2021-09-11 17:43:45
102657,167371,"[[115.9315, 28.685133333333333, '2021-09-11 17:45:15'], [115.9315, 28.685133333333333, '2021-09-11 17:45:30']]",2021-09-11 17:45:15,2021-09-11 17:45:30
108286,167371,"[[115.92185, 28.6878, '2021-09-11 17:51:45'], [115.92088333333334, 28.68825, '2021-09-11 17:52:00'], [115.91971666666667, 28.688266666666667, '2021-09-11 17:52:15'], [115.9188, 28.688366666666667, '2021-09-11 17:52:30'], [115.91843333333334, 28.688416666666665, '2021-09-11 17:52:45'], [115.91843333333334, 28.688416666666665, '2021-09-11 17:53:00'], [115.91726666666666, 28.688316666666665, '2021-09-11 17:53:15'], [115.91591666666666, 28.688316666666665, '2021-09-11 17:53:30']]",2021-09-11 17:51:45,2021-09-11 17:53:30
108285,167371,"[[115.91058333333334, 28.68838333333333, '2021-09-11 17:54:45'], [115.90935, 28.68838333333333, '2021-09-11 17:55:00'], [115.90903333333333, 28.6884, '2021-09-11 17:55:15']]",2021-09-11 17:54:45,2021-09-11 17:55:15
107376,167371,"[[115.90903333333333, 28.6884, '2021-09-11 17:55:15'], [115.90903333333333, 28.6884, '2021-09-11 17:55:30']]",2021-09-11 17:55:15,2021-09-11 17:55:30
100268,167371,"[[115.90485, 28.68835, '2021-09-11 17:58:15'], [115.90485, 28.68835, '2021-09-11 17:58:30'], [115.90485, 28.68835, '2021-09-11 17:58:45'], [115.90358333333332, 28.688366666666667, '2021-09-11 17:59:00'], [115.90248333333334, 28.68835, '2021-09-11 17:59:15'], [115.90135, 28.688316666666665, '2021-09-11 17:59:30']]",2021-09-11 17:58:15,2021-09-11 17:59:30
108296,167371,"[[115.93473333333333, 28.662166666666668, '2021-09-11 18:39:15'], [115.93471666666667, 28.66273333333333, '2021-09-11 18:39:30']]",2021-09-11 18:39:15,2021-09-11 18:39:30
108295,167371,"[[115.93593333333334, 28.66915, '2021-09-11 18:43:15'], [115.93591666666669, 28.6706, '2021-09-11 18:43:30']]",2021-09-11 18:43:15,2021-09-11 18:43:30
108294,167371,"[[115.93593333333334, 28.67088333333333, '2021-09-11 18:43:45'], [115.9359, 28.67148333333333, '2021-09-11 18:44:00']]",2021-09-11 18:43:45,2021-09-11 18:44:00
108293,167371,"[[115.93593333333334, 28.674666666666667, '2021-09-11 18:46:00'], [115.93591666666669, 28.67543333333333, '2021-09-11 18:46:15'], [115.93591666666669, 28.67565, '2021-09-11 18:46:30'], [115.93591666666669, 28.67565, '2021-09-11 18:46:45']]",2021-09-11 18:46:00,2021-09-11 18:46:45
116460,167371,"[[115.93578333333332, 28.680733333333333, '2021-09-11 18:53:00'], [115.9358, 28.681516666666667, '2021-09-11 18:53:15'], [115.9358, 28.681516666666667, '2021-09-11 18:53:30']]",2021-09-11 18:53:00,2021-09-11 18:53:30
108291,167371,"[[115.93575, 28.683616666666666, '2021-09-11 18:54:00'], [115.93566666666666, 28.684466666666665, '2021-09-11 18:54:15']]",2021-09-11 18:54:00,2021-09-11 18:54:15
