stationId,carId,path,start_date_time,end_date_time
107292,82312,"[[115.58716666666666, 28.84443333333333, '2021-09-12 07:55:30'], [115.58853333333332, 28.8448, '2021-09-12 07:55:45']]",2021-09-12 07:55:30,2021-09-12 07:55:45
121598,82312,"[[115.78813333333332, 28.62858333333333, '2021-09-12 10:59:15'], [115.7882, 28.629, '2021-09-12 10:59:30']]",2021-09-12 10:59:15,2021-09-12 10:59:30
144023,82312,"[[115.77911666666668, 28.634866666666667, '2021-09-12 11:05:00'], [115.77778333333332, 28.635466666666662, '2021-09-12 11:05:15']]",2021-09-12 11:05:00,2021-09-12 11:05:15
137579,82312,"[[115.77311666666668, 28.637533333333334, '2021-09-12 11:06:15'], [115.7719, 28.638066666666667, '2021-09-12 11:06:30']]",2021-09-12 11:06:15,2021-09-12 11:06:30
125771,82312,"[[115.76925, 28.63925, '2021-09-12 11:07:00'], [115.76828333333331, 28.6402, '2021-09-12 11:07:15']]",2021-09-12 11:07:00,2021-09-12 11:07:15
119248,82312,"[[115.55655, 28.81663333333333, '2021-09-12 11:46:30'], [115.55693333333332, 28.81823333333333, '2021-09-12 11:46:45']]",2021-09-12 11:46:30,2021-09-12 11:46:45
119247,82312,"[[115.55926666666667, 28.82825, '2021-09-12 11:48:15'], [115.55956666666668, 28.829516666666667, '2021-09-12 11:48:30']]",2021-09-12 11:48:15,2021-09-12 11:48:30
107329,82312,"[[115.57185, 28.8431, '2021-09-12 11:52:00'], [115.57211666666667, 28.84313333333333, '2021-09-12 11:52:15']]",2021-09-12 11:52:00,2021-09-12 11:52:15
107330,82312,"[[115.57643333333333, 28.843466666666668, '2021-09-12 11:53:45'], [115.57813333333333, 28.8436, '2021-09-12 11:54:00'], [115.57823333333332, 28.8436, '2021-09-12 11:54:15']]",2021-09-12 11:53:45,2021-09-12 11:54:15
107293,82312,"[[115.57968333333334, 28.84375, '2021-09-12 11:55:00'], [115.58096666666668, 28.843833333333333, '2021-09-12 11:55:15']]",2021-09-12 11:55:00,2021-09-12 11:55:15
107292,82312,"[[115.58561666666668, 28.844216666666668, '2021-09-12 11:56:00'], [115.58853333333332, 28.8448, '2021-09-12 11:56:15'], [115.59026666666666, 28.8453, '2021-09-12 11:56:30']]",2021-09-12 11:56:00,2021-09-12 11:56:30
121598,82312,"[[115.78806666666668, 28.62865, '2021-09-12 14:30:15'], [115.7881, 28.629066666666667, '2021-09-12 14:30:30']]",2021-09-12 14:30:15,2021-09-12 14:30:30
144023,82312,"[[115.77968333333334, 28.63465, '2021-09-12 14:33:30'], [115.77935, 28.634816666666666, '2021-09-12 14:33:45']]",2021-09-12 14:33:30,2021-09-12 14:33:45
137579,82312,"[[115.77286666666669, 28.637633333333333, '2021-09-12 14:35:30'], [115.77191666666668, 28.638033333333333, '2021-09-12 14:35:45']]",2021-09-12 14:35:30,2021-09-12 14:35:45
125771,82312,"[[115.76961666666666, 28.6391, '2021-09-12 14:36:15'], [115.76836666666668, 28.639766666666667, '2021-09-12 14:36:30']]",2021-09-12 14:36:15,2021-09-12 14:36:30
119248,82312,"[[115.55665, 28.817083333333333, '2021-09-12 15:14:45'], [115.55701666666668, 28.81865, '2021-09-12 15:15:00']]",2021-09-12 15:14:45,2021-09-12 15:15:00
119247,82312,"[[115.55926666666667, 28.828233333333333, '2021-09-12 15:16:45'], [115.55941666666666, 28.82893333333333, '2021-09-12 15:17:00']]",2021-09-12 15:16:45,2021-09-12 15:17:00
107329,82312,"[[115.57203333333334, 28.84313333333333, '2021-09-12 15:21:00'], [115.57211666666667, 28.84313333333333, '2021-09-12 15:21:15']]",2021-09-12 15:21:00,2021-09-12 15:21:15
107330,82312,"[[115.5782, 28.8436, '2021-09-12 15:23:15'], [115.57821666666666, 28.8436, '2021-09-12 15:23:30']]",2021-09-12 15:23:15,2021-09-12 15:23:30
107293,82312,"[[115.579, 28.8437, '2021-09-12 15:25:15'], [115.5796, 28.843733333333333, '2021-09-12 15:25:30'], [115.58086666666668, 28.843833333333333, '2021-09-12 15:25:45'], [115.5826, 28.843966666666667, '2021-09-12 15:26:00'], [115.58423333333332, 28.8441, '2021-09-12 15:26:15'], [115.58585, 28.84423333333333, '2021-09-12 15:26:30']]",2021-09-12 15:25:15,2021-09-12 15:26:30
107292,82312,"[[115.58743333333334, 28.844516666666667, '2021-09-12 15:26:45'], [115.58925, 28.845016666666663, '2021-09-12 15:27:00'], [115.59123333333334, 28.845566666666667, '2021-09-12 15:27:15']]",2021-09-12 15:26:45,2021-09-12 15:27:15
121598,82312,"[[115.78818333333334, 28.628666666666668, '2021-09-12 17:15:00'], [115.78781666666669, 28.62915, '2021-09-12 17:15:15']]",2021-09-12 17:15:00,2021-09-12 17:15:15
144023,82312,"[[115.7798, 28.634566666666668, '2021-09-12 17:18:30'], [115.77831666666668, 28.63518333333333, '2021-09-12 17:18:45']]",2021-09-12 17:18:30,2021-09-12 17:18:45
137579,82312,"[[115.77275, 28.63768333333333, '2021-09-12 17:19:45'], [115.77178333333332, 28.6381, '2021-09-12 17:20:00']]",2021-09-12 17:19:45,2021-09-12 17:20:00
125771,82312,"[[115.76908333333331, 28.639316666666662, '2021-09-12 17:20:45'], [115.76826666666666, 28.64003333333333, '2021-09-12 17:21:00']]",2021-09-12 17:20:45,2021-09-12 17:21:00
119248,82312,"[[115.55655, 28.81673333333333, '2021-09-12 17:59:45'], [115.55698333333332, 28.81855, '2021-09-12 18:00:00']]",2021-09-12 17:59:45,2021-09-12 18:00:00
119247,82312,"[[115.55901666666666, 28.827216666666665, '2021-09-12 18:01:15'], [115.5597, 28.83005, '2021-09-12 18:01:30']]",2021-09-12 18:01:15,2021-09-12 18:01:30
107329,82312,"[[115.57208333333334, 28.843116666666667, '2021-09-12 18:04:30'], [115.5721, 28.843116666666667, '2021-09-12 18:04:45']]",2021-09-12 18:04:30,2021-09-12 18:04:45
107330,82312,"[[115.57811666666667, 28.84358333333333, '2021-09-12 18:06:15'], [115.57818333333331, 28.84358333333333, '2021-09-12 18:06:30'], [115.57818333333331, 28.84358333333333, '2021-09-12 18:06:45']]",2021-09-12 18:06:15,2021-09-12 18:06:45
107293,82312,"[[115.57971666666668, 28.843733333333333, '2021-09-12 18:07:45'], [115.58096666666668, 28.843833333333333, '2021-09-12 18:08:00']]",2021-09-12 18:07:45,2021-09-12 18:08:00
107292,82312,"[[115.58741666666668, 28.8445, '2021-09-12 18:09:45'], [115.58891666666666, 28.844916666666663, '2021-09-12 18:10:00']]",2021-09-12 18:09:45,2021-09-12 18:10:00
121598,82312,"[[115.78776666666668, 28.628633333333333, '2021-09-12 20:04:00'], [115.78765, 28.62878333333333, '2021-09-12 20:04:15']]",2021-09-12 20:04:00,2021-09-12 20:04:15
144023,82312,"[[115.77853333333331, 28.6351, '2021-09-13 06:32:15'], [115.77673333333334, 28.63588333333333, '2021-09-13 06:32:30']]",2021-09-13 06:32:15,2021-09-13 06:32:30
137579,82312,"[[115.77358333333332, 28.6373, '2021-09-13 06:33:00'], [115.77215, 28.637933333333333, '2021-09-13 06:33:15']]",2021-09-13 06:33:00,2021-09-13 06:33:15
125771,82312,"[[115.76985, 28.63895, '2021-09-13 06:34:00'], [115.76835, 28.639716666666665, '2021-09-13 06:34:15']]",2021-09-13 06:34:00,2021-09-13 06:34:15
119248,82312,"[[115.59738333333334, 28.846316666666667, '2021-09-13 07:41:15'], [115.59738333333334, 28.8463, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
119247,82312,"[[115.59738333333334, 28.846316666666667, '2021-09-13 07:41:15'], [115.59738333333334, 28.8463, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
107329,82312,"[[115.59738333333334, 28.846316666666667, '2021-09-13 07:41:15'], [115.59738333333334, 28.8463, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
107330,82312,"[[115.59738333333334, 28.846316666666667, '2021-09-13 07:41:15'], [115.59738333333334, 28.8463, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
107293,82312,"[[115.59738333333334, 28.846316666666667, '2021-09-13 07:41:15'], [115.59738333333334, 28.8463, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
107292,82312,"[[115.59738333333334, 28.846316666666667, '2021-09-13 07:41:15'], [115.59738333333334, 28.8463, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
121598,82312,"[[115.78821666666668, 28.627783333333333, '2021-09-10 11:01:30'], [115.78781666666669, 28.62915, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
144023,82312,"[[115.77981666666666, 28.634533333333334, '2021-09-10 11:05:45'], [115.77821666666668, 28.635266666666663, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
137579,82312,"[[115.77278333333334, 28.637633333333333, '2021-09-10 11:07:00'], [115.77185, 28.63808333333333, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
125771,82312,"[[115.7715, 28.63823333333333, '2021-09-10 11:08:00'], [115.7715, 28.63823333333333, '2021-09-10 11:08:15'], [115.7715, 28.63823333333333, '2021-09-10 11:08:30'], [115.7715, 28.63823333333333, '2021-09-10 11:08:45'], [115.77015, 28.63883333333333, '2021-09-10 11:09:00'], [115.76856666666669, 28.63955, '2021-09-10 11:09:15'], [115.7686, 28.640866666666668, '2021-09-10 11:09:30']]",2021-09-10 11:08:00,2021-09-10 11:09:30
119248,82312,"[[115.55635, 28.815616666666667, '2021-09-10 11:46:30'], [115.5567, 28.8173, '2021-09-10 11:46:45']]",2021-09-10 11:46:30,2021-09-10 11:46:45
119247,82312,"[[115.55935, 28.8286, '2021-09-10 11:48:15'], [115.55976666666666, 28.83018333333333, '2021-09-10 11:48:30']]",2021-09-10 11:48:15,2021-09-10 11:48:30
107329,82312,"[[115.57206666666669, 28.8431, '2021-09-10 11:51:15'], [115.57211666666667, 28.843116666666667, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
107330,82312,"[[115.57818333333331, 28.84358333333333, '2021-09-10 11:52:45'], [115.5782, 28.84358333333333, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
107293,82312,"[[115.57961666666668, 28.843733333333333, '2021-09-10 11:54:30'], [115.58088333333332, 28.843833333333333, '2021-09-10 11:54:45']]",2021-09-10 11:54:30,2021-09-10 11:54:45
107292,82312,"[[115.58088333333332, 28.843833333333333, '2021-09-10 11:54:45'], [115.58261666666668, 28.843966666666667, '2021-09-10 11:55:00'], [115.584, 28.844066666666667, '2021-09-10 11:55:15'], [115.58556666666668, 28.8442, '2021-09-10 11:55:30'], [115.5871, 28.844416666666667, '2021-09-10 11:55:45'], [115.58873333333334, 28.84485, '2021-09-10 11:56:00']]",2021-09-10 11:54:45,2021-09-10 11:56:00
121598,82312,"[[115.78736666666668, 28.628566666666668, '2021-09-13 15:58:15'], [115.78728333333332, 28.62858333333333, '2021-09-13 15:58:30']]",2021-09-13 15:58:15,2021-09-13 15:58:30
144023,82312,"[[115.78721666666668, 28.628516666666663, '2021-09-13 15:58:45'], [115.7872, 28.6285, '2021-09-13 15:59:00'], [115.7872, 28.6285, '2021-09-13 15:59:15'], [115.7872, 28.6285, '2021-09-13 15:59:30'], [115.7872, 28.6285, '2021-09-13 15:59:45'], [115.7872, 28.6285, '2021-09-13 16:00:00'], [115.7872, 28.6285, '2021-09-13 16:00:15'], [115.7872, 28.6285, '2021-09-13 16:00:30'], [115.7872, 28.6285, '2021-09-13 16:00:45'], [115.7872, 28.6285, '2021-09-13 16:01:00'], [115.7872, 28.6285, '2021-09-13 16:01:15'], [115.7872, 28.6285, '2021-09-13 16:01:30'], [115.7872, 28.6285, '2021-09-13 16:01:45'], [115.7872, 28.6285, '2021-09-13 16:02:00'], [115.7872, 28.6285, '2021-09-13 16:02:15'], [115.7872, 28.6285, '2021-09-13 16:02:30'], [115.7872, 28.6285, '2021-09-13 16:02:45'], [115.7872, 28.628516666666663, '2021-09-13 16:03:00']]",2021-09-13 15:58:45,2021-09-13 16:03:00
137579,82312,"[[115.78721666666668, 28.628516666666663, '2021-09-13 15:58:45'], [115.7872, 28.6285, '2021-09-13 15:59:00'], [115.7872, 28.6285, '2021-09-13 15:59:15'], [115.7872, 28.6285, '2021-09-13 15:59:30'], [115.7872, 28.6285, '2021-09-13 15:59:45'], [115.7872, 28.6285, '2021-09-13 16:00:00'], [115.7872, 28.6285, '2021-09-13 16:00:15'], [115.7872, 28.6285, '2021-09-13 16:00:30'], [115.7872, 28.6285, '2021-09-13 16:00:45'], [115.7872, 28.6285, '2021-09-13 16:01:00'], [115.7872, 28.6285, '2021-09-13 16:01:15'], [115.7872, 28.6285, '2021-09-13 16:01:30'], [115.7872, 28.6285, '2021-09-13 16:01:45'], [115.7872, 28.6285, '2021-09-13 16:02:00'], [115.7872, 28.6285, '2021-09-13 16:02:15'], [115.7872, 28.6285, '2021-09-13 16:02:30'], [115.7872, 28.6285, '2021-09-13 16:02:45'], [115.7872, 28.628516666666663, '2021-09-13 16:03:00']]",2021-09-13 15:58:45,2021-09-13 16:03:00
125771,82312,"[[115.78721666666668, 28.628516666666663, '2021-09-13 15:58:45'], [115.7872, 28.6285, '2021-09-13 15:59:00'], [115.7872, 28.6285, '2021-09-13 15:59:15'], [115.7872, 28.6285, '2021-09-13 15:59:30'], [115.7872, 28.6285, '2021-09-13 15:59:45'], [115.7872, 28.6285, '2021-09-13 16:00:00'], [115.7872, 28.6285, '2021-09-13 16:00:15'], [115.7872, 28.6285, '2021-09-13 16:00:30'], [115.7872, 28.6285, '2021-09-13 16:00:45'], [115.7872, 28.6285, '2021-09-13 16:01:00'], [115.7872, 28.6285, '2021-09-13 16:01:15'], [115.7872, 28.6285, '2021-09-13 16:01:30'], [115.7872, 28.6285, '2021-09-13 16:01:45'], [115.7872, 28.6285, '2021-09-13 16:02:00'], [115.7872, 28.6285, '2021-09-13 16:02:15'], [115.7872, 28.6285, '2021-09-13 16:02:30'], [115.7872, 28.6285, '2021-09-13 16:02:45'], [115.7872, 28.628516666666663, '2021-09-13 16:03:00']]",2021-09-13 15:58:45,2021-09-13 16:03:00
119248,82312,"[[115.5925, 28.846, '2021-09-14 09:20:45'], [115.59048333333334, 28.845416666666665, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
119247,82312,"[[115.5925, 28.846, '2021-09-14 09:20:45'], [115.59048333333334, 28.845416666666665, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
107329,82312,"[[115.5925, 28.846, '2021-09-14 09:20:45'], [115.59048333333334, 28.845416666666665, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
107330,82312,"[[115.5925, 28.846, '2021-09-14 09:20:45'], [115.59048333333334, 28.845416666666665, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
107293,82312,"[[115.5925, 28.846, '2021-09-14 09:20:45'], [115.59048333333334, 28.845416666666665, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
107292,82312,"[[115.5925, 28.846, '2021-09-14 09:20:45'], [115.59048333333334, 28.845416666666665, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
121598,82312,"[[115.78785, 28.62805, '2021-09-10 14:40:15'], [115.78798333333332, 28.6291, '2021-09-10 14:40:30']]",2021-09-10 14:40:15,2021-09-10 14:40:30
144023,82312,"[[115.77945, 28.63468333333333, '2021-09-10 14:45:45'], [115.77783333333332, 28.6354, '2021-09-10 14:46:00']]",2021-09-10 14:45:45,2021-09-10 14:46:00
137579,82312,"[[115.77278333333334, 28.637666666666668, '2021-09-10 14:47:00'], [115.77176666666666, 28.63813333333333, '2021-09-10 14:47:15']]",2021-09-10 14:47:00,2021-09-10 14:47:15
125771,82312,"[[115.77131666666666, 28.638316666666668, '2021-09-10 14:48:00'], [115.77131666666666, 28.638316666666668, '2021-09-10 14:48:15'], [115.77131666666666, 28.638316666666668, '2021-09-10 14:48:30'], [115.77131666666666, 28.638316666666668, '2021-09-10 14:48:45'], [115.77131666666666, 28.638316666666668, '2021-09-10 14:49:00'], [115.76988333333334, 28.638966666666665, '2021-09-10 14:49:15'], [115.76835, 28.639766666666667, '2021-09-10 14:49:30'], [115.76878333333332, 28.6412, '2021-09-10 14:49:45']]",2021-09-10 14:48:00,2021-09-10 14:49:45
119248,82312,"[[115.55653333333332, 28.816683333333334, '2021-09-10 15:25:15'], [115.55696666666668, 28.81853333333333, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
119247,82312,"[[115.55928333333334, 28.828333333333333, '2021-09-10 15:27:00'], [115.55961666666668, 28.82978333333333, '2021-09-10 15:27:15']]",2021-09-10 15:27:00,2021-09-10 15:27:15
107329,82312,"[[115.57191666666668, 28.843116666666667, '2021-09-10 15:31:15'], [115.57211666666667, 28.84313333333333, '2021-09-10 15:31:30']]",2021-09-10 15:31:15,2021-09-10 15:31:30
107330,82312,"[[115.57686666666666, 28.8435, '2021-09-10 15:33:15'], [115.57816666666666, 28.8436, '2021-09-10 15:33:30'], [115.57816666666666, 28.8436, '2021-09-10 15:33:45']]",2021-09-10 15:33:15,2021-09-10 15:33:45
107293,82312,"[[115.57971666666668, 28.84375, '2021-09-10 15:34:45'], [115.58126666666666, 28.843866666666667, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
107292,82312,"[[115.58505, 28.844166666666663, '2021-09-10 15:35:30'], [115.58656666666668, 28.84433333333333, '2021-09-10 15:35:45'], [115.5881, 28.84473333333333, '2021-09-10 15:36:00'], [115.59003333333334, 28.845266666666667, '2021-09-10 15:36:15']]",2021-09-10 15:35:30,2021-09-10 15:36:15
121598,82312,"[[115.78815, 28.62848333333333, '2021-09-10 17:19:00'], [115.7877, 28.629166666666663, '2021-09-10 17:19:15']]",2021-09-10 17:19:00,2021-09-10 17:19:15
144023,82312,"[[115.77998333333332, 28.63448333333333, '2021-09-10 17:24:00'], [115.77835, 28.63521666666667, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
137579,82312,"[[115.77318333333334, 28.6375, '2021-09-10 17:25:30'], [115.77318333333334, 28.6375, '2021-09-10 17:25:45']]",2021-09-10 17:25:30,2021-09-10 17:25:45
125771,82312,"[[115.77143333333332, 28.638283333333334, '2021-09-10 17:28:00'], [115.77143333333332, 28.638283333333334, '2021-09-10 17:28:15'], [115.77143333333332, 28.638283333333334, '2021-09-10 17:28:30'], [115.77143333333332, 28.638283333333334, '2021-09-10 17:28:45'], [115.77005, 28.6389, '2021-09-10 17:29:00'], [115.7686, 28.63955, '2021-09-10 17:29:15'], [115.76846666666668, 28.640616666666663, '2021-09-10 17:29:30']]",2021-09-10 17:28:00,2021-09-10 17:29:30
119248,82312,"[[115.55648333333332, 28.816466666666667, '2021-09-10 18:05:15'], [115.55683333333332, 28.818, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
119247,82312,"[[115.55925, 28.8282, '2021-09-10 18:07:15'], [115.55951666666668, 28.82938333333333, '2021-09-10 18:07:30']]",2021-09-10 18:07:15,2021-09-10 18:07:30
107329,82312,"[[115.57198333333334, 28.843116666666667, '2021-09-10 18:10:45'], [115.5721, 28.84313333333333, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
107330,82312,"[[115.57816666666666, 28.84358333333333, '2021-09-10 18:13:15'], [115.57886666666668, 28.843666666666667, '2021-09-10 18:13:30'], [115.5797, 28.84375, '2021-09-10 18:13:45'], [115.5812, 28.843866666666667, '2021-09-10 18:14:00'], [115.583, 28.84401666666667, '2021-09-10 18:14:15']]",2021-09-10 18:13:15,2021-09-10 18:14:15
107293,82312,"[[115.57816666666666, 28.84358333333333, '2021-09-10 18:13:15'], [115.57886666666668, 28.843666666666667, '2021-09-10 18:13:30'], [115.5797, 28.84375, '2021-09-10 18:13:45'], [115.5812, 28.843866666666667, '2021-09-10 18:14:00'], [115.583, 28.84401666666667, '2021-09-10 18:14:15']]",2021-09-10 18:13:15,2021-09-10 18:14:15
107292,82312,"[[115.58755, 28.84453333333333, '2021-09-10 18:15:00'], [115.58925, 28.845016666666663, '2021-09-10 18:15:15']]",2021-09-10 18:15:00,2021-09-10 18:15:15
121598,91713,"[[115.7881, 28.628216666666667, '2021-09-09 07:59:15'], [115.78771666666668, 28.629166666666663, '2021-09-09 07:59:30']]",2021-09-09 07:59:15,2021-09-09 07:59:30
144023,91713,"[[115.77971666666669, 28.6346, '2021-09-09 08:04:00'], [115.77801666666667, 28.63535, '2021-09-09 08:04:15']]",2021-09-09 08:04:00,2021-09-09 08:04:15
137579,91713,"[[115.77333333333333, 28.63743333333333, '2021-09-09 08:05:15'], [115.77223333333332, 28.637916666666666, '2021-09-09 08:05:30']]",2021-09-09 08:05:15,2021-09-09 08:05:30
125771,91713,"[[115.77131666666666, 28.638316666666668, '2021-09-09 08:06:30'], [115.77131666666666, 28.638316666666668, '2021-09-09 08:06:45'], [115.77131666666666, 28.638316666666668, '2021-09-09 08:07:00'], [115.7709, 28.638516666666668, '2021-09-09 08:07:15'], [115.76943333333334, 28.639166666666668, '2021-09-09 08:07:30'], [115.76943333333334, 28.639166666666668, '2021-09-09 08:07:45']]",2021-09-09 08:06:30,2021-09-09 08:07:45
119248,91713,"[[115.55648333333332, 28.816466666666667, '2021-09-09 08:40:45'], [115.55691666666668, 28.8183, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
119247,91713,"[[115.55918333333334, 28.82775, '2021-09-09 08:42:45'], [115.55926666666667, 28.8283, '2021-09-09 08:43:00']]",2021-09-09 08:42:45,2021-09-09 08:43:00
107329,91713,"[[115.57201666666668, 28.843116666666667, '2021-09-09 08:46:30'], [115.57205, 28.843116666666667, '2021-09-09 08:46:45']]",2021-09-09 08:46:30,2021-09-09 08:46:45
107330,91713,"[[115.57478333333331, 28.843316666666663, '2021-09-09 08:48:15'], [115.57643333333333, 28.84345, '2021-09-09 08:48:30'], [115.57818333333331, 28.84358333333333, '2021-09-09 08:48:45'], [115.5782, 28.84358333333333, '2021-09-09 08:49:00'], [115.5782, 28.84358333333333, '2021-09-09 08:49:15']]",2021-09-09 08:48:15,2021-09-09 08:49:15
107293,91713,"[[115.57978333333334, 28.843733333333333, '2021-09-09 08:50:15'], [115.58118333333331, 28.84385, '2021-09-09 08:50:30']]",2021-09-09 08:50:15,2021-09-09 08:50:30
107292,91713,"[[115.58285, 28.84398333333333, '2021-09-09 08:50:45'], [115.58468333333332, 28.84413333333333, '2021-09-09 08:51:00'], [115.58653333333334, 28.84433333333333, '2021-09-09 08:51:15'], [115.58848333333331, 28.8448, '2021-09-09 08:51:30'], [115.59056666666666, 28.845366666666667, '2021-09-09 08:51:45']]",2021-09-09 08:50:45,2021-09-09 08:51:45
121598,91713,"[[115.78761666666666, 28.62845, '2021-09-11 10:14:15'], [115.78788333333334, 28.62915, '2021-09-11 10:14:30']]",2021-09-11 10:14:15,2021-09-11 10:14:30
144023,91713,"[[115.77938333333331, 28.63475, '2021-09-11 10:19:00'], [115.77788333333334, 28.6354, '2021-09-11 10:19:15']]",2021-09-11 10:19:00,2021-09-11 10:19:15
137579,91713,"[[115.7731, 28.637533333333334, '2021-09-11 10:20:00'], [115.77195, 28.63805, '2021-09-11 10:20:15']]",2021-09-11 10:20:00,2021-09-11 10:20:15
125771,91713,"[[115.7686, 28.639533333333333, '2021-09-11 10:20:45'], [115.7686, 28.6406, '2021-09-11 10:21:00']]",2021-09-11 10:20:45,2021-09-11 10:21:00
119248,91713,"[[115.55668333333334, 28.817266666666665, '2021-09-11 10:52:15'], [115.55716666666666, 28.819266666666667, '2021-09-11 10:52:30']]",2021-09-11 10:52:15,2021-09-11 10:52:30
119247,91713,"[[115.5593, 28.828416666666666, '2021-09-11 10:53:30'], [115.55976666666666, 28.83018333333333, '2021-09-11 10:53:45']]",2021-09-11 10:53:30,2021-09-11 10:53:45
107329,91713,"[[115.57241666666668, 28.84315, '2021-09-11 10:57:30'], [115.57378333333334, 28.84325, '2021-09-11 10:57:45']]",2021-09-11 10:57:30,2021-09-11 10:57:45
107330,91713,"[[115.57815, 28.843566666666668, '2021-09-11 10:58:30'], [115.5782, 28.84358333333333, '2021-09-11 10:58:45']]",2021-09-11 10:58:30,2021-09-11 10:58:45
107293,91713,"[[115.5782, 28.84358333333333, '2021-09-11 10:59:00'], [115.57966666666668, 28.843733333333333, '2021-09-11 10:59:15']]",2021-09-11 10:59:00,2021-09-11 10:59:15
107292,91713,"[[115.59706666666666, 28.8463, '2021-09-11 11:37:45'], [115.59706666666666, 28.8463, '2021-09-11 11:38:00'], [115.59706666666666, 28.8463, '2021-09-11 11:38:15'], [115.59706666666666, 28.8463, '2021-09-11 11:38:30'], [115.59706666666666, 28.8463, '2021-09-11 11:38:45'], [115.59706666666666, 28.8463, '2021-09-11 11:39:00'], [115.59706666666666, 28.8463, '2021-09-11 11:39:15'], [115.59706666666666, 28.8463, '2021-09-11 11:39:30'], [115.59723333333334, 28.84585, '2021-09-11 11:39:45'], [115.598, 28.846083333333333, '2021-09-11 11:40:00'], [115.59813333333334, 28.84665, '2021-09-11 11:40:15'], [115.59795, 28.84715, '2021-09-11 11:40:30'], [115.59738333333334, 28.84735, '2021-09-11 11:40:45'], [115.59583333333332, 28.846916666666665, '2021-09-11 11:41:00'], [115.59396666666666, 28.846416666666663, '2021-09-11 11:41:15'], [115.592, 28.845866666666662, '2021-09-11 11:41:30'], [115.58991666666668, 28.845266666666667, '2021-09-11 11:41:45']]",2021-09-11 11:37:45,2021-09-11 11:41:45
121598,91713,"[[115.78816666666668, 28.6287, '2021-09-12 18:20:00'], [115.78783333333334, 28.62913333333333, '2021-09-12 18:20:15']]",2021-09-12 18:20:00,2021-09-12 18:20:15
144023,91713,"[[115.77936666666666, 28.63475, '2021-09-12 18:22:15'], [115.77798333333334, 28.6353, '2021-09-12 18:22:30']]",2021-09-12 18:22:15,2021-09-12 18:22:30
137579,91713,"[[115.77331666666667, 28.63746666666667, '2021-09-12 18:23:15'], [115.77215, 28.637966666666667, '2021-09-12 18:23:30']]",2021-09-12 18:23:15,2021-09-12 18:23:30
125771,91713,"[[115.76971666666668, 28.63903333333333, '2021-09-12 18:24:00'], [115.76836666666668, 28.639766666666667, '2021-09-12 18:24:15']]",2021-09-12 18:24:00,2021-09-12 18:24:15
119248,91713,"[[115.55648333333332, 28.816416666666665, '2021-09-12 18:56:45'], [115.55683333333332, 28.81795, '2021-09-12 18:57:00']]",2021-09-12 18:56:45,2021-09-12 18:57:00
119247,91713,"[[115.55926666666667, 28.8283, '2021-09-12 18:58:45'], [115.55956666666668, 28.82953333333333, '2021-09-12 18:59:00']]",2021-09-12 18:58:45,2021-09-12 18:59:00
107329,91713,"[[115.57208333333334, 28.843116666666667, '2021-09-12 19:02:30'], [115.57211666666667, 28.843116666666667, '2021-09-12 19:02:45']]",2021-09-12 19:02:30,2021-09-12 19:02:45
107330,91713,"[[115.57575, 28.8434, '2021-09-12 19:04:15'], [115.57821666666666, 28.84358333333333, '2021-09-12 19:04:30'], [115.5782, 28.84358333333333, '2021-09-12 19:04:45'], [115.5782, 28.84358333333333, '2021-09-12 19:05:00']]",2021-09-12 19:04:15,2021-09-12 19:05:00
107293,91713,"[[115.57963333333332, 28.843766666666667, '2021-09-12 19:06:30'], [115.58095, 28.843833333333333, '2021-09-12 19:06:45']]",2021-09-12 19:06:30,2021-09-12 19:06:45
