stationId,carId,path,start_date_time,end_date_time
137906,706856,"[[115.80168333333332, 29.017633333333333, '2021-09-09 06:54:15'], [115.80161666666666, 29.01735, '2021-09-09 06:54:30']]",2021-09-09 06:54:15,2021-09-09 06:54:30
137908,706856,"[[115.80081666666666, 29.01333333333333, '2021-09-09 06:56:30'], [115.80081666666666, 29.01333333333333, '2021-09-09 06:56:45'], [115.80083333333332, 29.01308333333333, '2021-09-09 06:57:00'], [115.80155, 29.0129, '2021-09-09 06:57:15'], [115.80203333333333, 29.0129, '2021-09-09 06:57:30'], [115.80236666666669, 29.0129, '2021-09-09 06:57:45'], [115.80445, 29.012816666666662, '2021-09-09 06:58:00']]",2021-09-09 06:56:30,2021-09-09 06:58:00
137909,706856,"[[115.80445, 29.012816666666662, '2021-09-09 06:58:00'], [115.80508333333331, 29.012833333333333, '2021-09-09 06:58:15']]",2021-09-09 06:58:00,2021-09-09 06:58:15
137910,706856,"[[115.80836666666669, 29.012716666666662, '2021-09-09 07:00:15'], [115.80896666666666, 29.012716666666662, '2021-09-09 07:00:30'], [115.81013333333334, 29.012666666666668, '2021-09-09 07:00:45'], [115.81171666666668, 29.012633333333333, '2021-09-09 07:01:00'], [115.8124, 29.012616666666663, '2021-09-09 07:01:15'], [115.81415, 29.012566666666668, '2021-09-09 07:01:30']]",2021-09-09 07:00:15,2021-09-09 07:01:30
114001,706856,"[[115.80836666666669, 29.012716666666662, '2021-09-09 07:00:15'], [115.80896666666666, 29.012716666666662, '2021-09-09 07:00:30'], [115.81013333333334, 29.012666666666668, '2021-09-09 07:00:45'], [115.81171666666668, 29.012633333333333, '2021-09-09 07:01:00'], [115.8124, 29.012616666666663, '2021-09-09 07:01:15'], [115.81415, 29.012566666666668, '2021-09-09 07:01:30']]",2021-09-09 07:00:15,2021-09-09 07:01:30
142137,706856,"[[115.81551666666668, 29.012516666666667, '2021-09-09 07:02:00'], [115.81623333333332, 29.012533333333334, '2021-09-09 07:02:15']]",2021-09-09 07:02:00,2021-09-09 07:02:15
114002,706856,"[[115.81991666666669, 29.012566666666668, '2021-09-09 07:03:30'], [115.82126666666667, 29.01258333333333, '2021-09-09 07:03:45']]",2021-09-09 07:03:30,2021-09-09 07:03:45
137914,706856,"[[115.825, 29.01268333333333, '2021-09-09 07:05:30'], [115.8254, 29.012633333333333, '2021-09-09 07:05:45']]",2021-09-09 07:05:30,2021-09-09 07:05:45
137915,706856,"[[115.82956666666666, 29.01403333333333, '2021-09-09 07:08:00'], [115.82956666666666, 29.01403333333333, '2021-09-09 07:08:15']]",2021-09-09 07:08:00,2021-09-09 07:08:15
137916,706856,"[[115.82948333333331, 29.0177, '2021-09-09 07:09:15'], [115.82946666666666, 29.01905, '2021-09-09 07:09:30'], [115.82945, 29.019266666666667, '2021-09-09 07:09:45'], [115.82925, 29.020716666666665, '2021-09-09 07:10:00'], [115.82923333333332, 29.021, '2021-09-09 07:10:15'], [115.82923333333332, 29.021, '2021-09-09 07:10:30']]",2021-09-09 07:09:15,2021-09-09 07:10:30
113783,706856,"[[115.8289, 29.03298333333333, '2021-09-09 07:13:15'], [115.82898333333333, 29.034233333333333, '2021-09-09 07:13:30']]",2021-09-09 07:13:15,2021-09-09 07:13:30
114004,706856,"[[115.82898333333333, 29.034233333333333, '2021-09-09 07:13:30'], [115.82901666666666, 29.03463333333333, '2021-09-09 07:13:45'], [115.82916666666668, 29.03673333333333, '2021-09-09 07:14:00'], [115.82885, 29.0383, '2021-09-09 07:14:15']]",2021-09-09 07:13:30,2021-09-09 07:14:15
113775,706856,"[[115.83371666666666, 29.04203333333333, '2021-09-09 07:15:45'], [115.83438333333334, 29.04235, '2021-09-09 07:16:00']]",2021-09-09 07:15:45,2021-09-09 07:16:00
137900,706856,"[[115.80758333333333, 29.030283333333333, '2021-09-10 15:13:00'], [115.80758333333333, 29.030283333333333, '2021-09-10 15:13:15']]",2021-09-10 15:13:00,2021-09-10 15:13:15
137903,706856,"[[115.80578333333334, 29.026816666666665, '2021-09-10 15:15:15'], [115.8055, 29.0262, '2021-09-10 15:15:30'], [115.8052, 29.025616666666668, '2021-09-10 15:15:45']]",2021-09-10 15:15:15,2021-09-10 15:15:45
113760,706856,"[[115.8045, 29.024383333333333, '2021-09-10 15:16:15'], [115.80443333333334, 29.024166666666662, '2021-09-10 15:16:30']]",2021-09-10 15:16:15,2021-09-10 15:16:30
137905,706856,"[[115.80306666666668, 29.021566666666665, '2021-09-10 15:18:00'], [115.80276666666668, 29.02095, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
137906,706856,"[[115.80191666666668, 29.018633333333334, '2021-09-10 15:19:45'], [115.80188333333334, 29.0185, '2021-09-10 15:20:00'], [115.80168333333332, 29.0176, '2021-09-10 15:20:15'], [115.80165, 29.017433333333333, '2021-09-10 15:20:30']]",2021-09-10 15:19:45,2021-09-10 15:20:30
137908,706856,"[[115.8016, 29.012916666666666, '2021-09-10 15:22:45'], [115.80223333333332, 29.012933333333333, '2021-09-10 15:23:00']]",2021-09-10 15:22:45,2021-09-10 15:23:00
137909,706856,"[[115.80433333333332, 29.012833333333333, '2021-09-10 15:23:30'], [115.80495, 29.01285, '2021-09-10 15:23:45']]",2021-09-10 15:23:30,2021-09-10 15:23:45
137910,706856,"[[115.80895, 29.012733333333333, '2021-09-10 15:25:15'], [115.80981666666666, 29.0127, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
114001,706856,"[[115.80981666666666, 29.0127, '2021-09-10 15:25:30'], [115.81088333333334, 29.012666666666668, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
142137,706856,"[[115.81551666666668, 29.01255, '2021-09-10 15:27:15'], [115.81551666666668, 29.01255, '2021-09-10 15:27:30']]",2021-09-10 15:27:15,2021-09-10 15:27:30
114002,706856,"[[115.81973333333332, 29.01258333333333, '2021-09-10 15:28:45'], [115.82036666666669, 29.0126, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
137914,706856,"[[115.82535, 29.01265, '2021-09-10 15:30:15'], [115.82535, 29.01265, '2021-09-10 15:30:30'], [115.82535, 29.01265, '2021-09-10 15:30:45']]",2021-09-10 15:30:15,2021-09-10 15:30:45
137915,706856,"[[115.82956666666666, 29.01415, '2021-09-10 15:32:45'], [115.82955, 29.01468333333333, '2021-09-10 15:33:00']]",2021-09-10 15:32:45,2021-09-10 15:33:00
137916,706856,"[[115.82943333333333, 29.01933333333333, '2021-09-10 15:34:15'], [115.8293, 29.020616666666665, '2021-09-10 15:34:30']]",2021-09-10 15:34:15,2021-09-10 15:34:30
113783,706856,"[[115.82895, 29.03308333333333, '2021-09-10 15:39:30'], [115.82896666666667, 29.034, '2021-09-10 15:39:45'], [115.829, 29.0346, '2021-09-10 15:40:00'], [115.82901666666666, 29.034766666666663, '2021-09-10 15:40:15']]",2021-09-10 15:39:30,2021-09-10 15:40:15
114004,706856,"[[115.82911666666666, 29.035516666666663, '2021-09-10 15:40:30'], [115.82915, 29.03635, '2021-09-10 15:40:45'], [115.82908333333332, 29.03748333333333, '2021-09-10 15:41:00'], [115.82863333333331, 29.03875, '2021-09-10 15:41:15'], [115.82823333333332, 29.039466666666662, '2021-09-10 15:41:30']]",2021-09-10 15:40:30,2021-09-10 15:41:30
113775,706856,"[[115.83398333333334, 29.042166666666667, '2021-09-10 15:42:45'], [115.83426666666666, 29.0423, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
137900,706856,"[[115.80756666666667, 29.0303, '2021-09-10 17:17:30'], [115.80756666666667, 29.030283333333333, '2021-09-10 17:17:45']]",2021-09-10 17:17:30,2021-09-10 17:17:45
137903,706856,"[[115.80578333333334, 29.02683333333333, '2021-09-10 17:20:00'], [115.8057, 29.02658333333333, '2021-09-10 17:20:15'], [115.80558333333332, 29.02635, '2021-09-10 17:20:30']]",2021-09-10 17:20:00,2021-09-10 17:20:30
113760,706856,"[[115.80448333333334, 29.02435, '2021-09-10 17:21:15'], [115.80443333333334, 29.024166666666662, '2021-09-10 17:21:30']]",2021-09-10 17:21:15,2021-09-10 17:21:30
137905,706856,"[[115.80306666666668, 29.02155, '2021-09-10 17:23:15'], [115.80306666666668, 29.02155, '2021-09-10 17:23:30']]",2021-09-10 17:23:15,2021-09-10 17:23:30
137906,706856,"[[115.80185, 29.01848333333333, '2021-09-10 17:25:00'], [115.80175, 29.01785, '2021-09-10 17:25:15'], [115.80163333333331, 29.017416666666666, '2021-09-10 17:25:30']]",2021-09-10 17:25:00,2021-09-10 17:25:30
137908,706856,"[[115.80145, 29.012933333333333, '2021-09-10 17:27:15'], [115.80228333333334, 29.012916666666666, '2021-09-10 17:27:30']]",2021-09-10 17:27:15,2021-09-10 17:27:30
137909,706856,"[[115.80435, 29.012833333333333, '2021-09-10 17:28:30'], [115.80453333333334, 29.01285, '2021-09-10 17:28:45']]",2021-09-10 17:28:30,2021-09-10 17:28:45
137910,706856,"[[115.80831666666668, 29.01275, '2021-09-10 17:31:15'], [115.80898333333332, 29.012733333333333, '2021-09-10 17:31:30'], [115.80998333333334, 29.0127, '2021-09-10 17:31:45'], [115.81091666666669, 29.012666666666668, '2021-09-10 17:32:00'], [115.81151666666666, 29.01265, '2021-09-10 17:32:15'], [115.81211666666668, 29.012633333333333, '2021-09-10 17:32:30']]",2021-09-10 17:31:15,2021-09-10 17:32:30
114001,706856,"[[115.80831666666668, 29.01275, '2021-09-10 17:31:15'], [115.80898333333332, 29.012733333333333, '2021-09-10 17:31:30'], [115.80998333333334, 29.0127, '2021-09-10 17:31:45'], [115.81091666666669, 29.012666666666668, '2021-09-10 17:32:00'], [115.81151666666666, 29.01265, '2021-09-10 17:32:15'], [115.81211666666668, 29.012633333333333, '2021-09-10 17:32:30']]",2021-09-10 17:31:15,2021-09-10 17:32:30
142137,706856,"[[115.81535, 29.01255, '2021-09-10 17:33:45'], [115.81613333333334, 29.01255, '2021-09-10 17:34:00']]",2021-09-10 17:33:45,2021-09-10 17:34:00
114002,706856,"[[115.81971666666666, 29.01258333333333, '2021-09-10 17:35:00'], [115.82035, 29.0126, '2021-09-10 17:35:15']]",2021-09-10 17:35:00,2021-09-10 17:35:15
137914,706856,"[[115.82485, 29.012633333333333, '2021-09-10 17:36:45'], [115.82551666666669, 29.01265, '2021-09-10 17:37:00']]",2021-09-10 17:36:45,2021-09-10 17:37:00
137915,706856,"[[115.82956666666666, 29.014166666666668, '2021-09-10 17:39:45'], [115.82956666666666, 29.0146, '2021-09-10 17:40:00']]",2021-09-10 17:39:45,2021-09-10 17:40:00
137916,706856,"[[115.82948333333331, 29.017866666666663, '2021-09-10 17:40:45'], [115.82946666666666, 29.018666666666668, '2021-09-10 17:41:00'], [115.82946666666666, 29.01933333333333, '2021-09-10 17:41:15'], [115.82941666666666, 29.01955, '2021-09-10 17:41:30'], [115.82935, 29.020233333333334, '2021-09-10 17:41:45'], [115.82926666666668, 29.02105, '2021-09-10 17:42:00']]",2021-09-10 17:40:45,2021-09-10 17:42:00
113783,706856,"[[115.82898333333333, 29.033366666666662, '2021-09-10 17:46:45'], [115.829, 29.03455, '2021-09-10 17:47:00']]",2021-09-10 17:46:45,2021-09-10 17:47:00
114004,706856,"[[115.82908333333332, 29.03515, '2021-09-10 17:47:30'], [115.82916666666668, 29.036266666666663, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
113775,706856,"[[115.83313333333334, 29.04188333333333, '2021-09-10 17:50:00'], [115.83425, 29.0423, '2021-09-10 17:50:15']]",2021-09-10 17:50:00,2021-09-10 17:50:15
137900,706856,"[[115.80755, 29.030266666666662, '2021-09-11 06:48:15'], [115.80756666666667, 29.03025, '2021-09-11 06:48:30']]",2021-09-11 06:48:15,2021-09-11 06:48:30
137903,706856,"[[115.80576666666668, 29.0268, '2021-09-11 06:51:00'], [115.80561666666668, 29.026433333333333, '2021-09-11 06:51:15']]",2021-09-11 06:51:00,2021-09-11 06:51:15
113760,706856,"[[115.80448333333334, 29.024366666666666, '2021-09-11 06:52:00'], [115.8044, 29.024116666666668, '2021-09-11 06:52:15']]",2021-09-11 06:52:00,2021-09-11 06:52:15
137905,706856,"[[115.80298333333332, 29.021466666666665, '2021-09-11 06:53:45'], [115.80273333333334, 29.02091666666667, '2021-09-11 06:54:00']]",2021-09-11 06:53:45,2021-09-11 06:54:00
137906,706856,"[[115.8017, 29.017766666666667, '2021-09-11 06:55:00'], [115.80163333333331, 29.01738333333333, '2021-09-11 06:55:15']]",2021-09-11 06:55:00,2021-09-11 06:55:15
137908,706856,"[[115.80158333333334, 29.0129, '2021-09-11 06:57:15'], [115.80158333333334, 29.0129, '2021-09-11 06:57:30']]",2021-09-11 06:57:15,2021-09-11 06:57:30
137909,706856,"[[115.80436666666668, 29.012816666666662, '2021-09-11 06:58:15'], [115.80483333333332, 29.012833333333333, '2021-09-11 06:58:30']]",2021-09-11 06:58:15,2021-09-11 06:58:30
137910,706856,"[[115.809, 29.0127, '2021-09-11 06:59:15'], [115.8101, 29.01268333333333, '2021-09-11 06:59:30']]",2021-09-11 06:59:15,2021-09-11 06:59:30
114001,706856,"[[115.8101, 29.01268333333333, '2021-09-11 06:59:30'], [115.81151666666666, 29.012633333333333, '2021-09-11 06:59:45']]",2021-09-11 06:59:30,2021-09-11 06:59:45
142137,706856,"[[115.81606666666669, 29.012533333333334, '2021-09-11 07:01:00'], [115.8169, 29.012533333333334, '2021-09-11 07:01:15']]",2021-09-11 07:01:00,2021-09-11 07:01:15
114002,706856,"[[115.81975, 29.012566666666668, '2021-09-11 07:02:00'], [115.82036666666669, 29.01258333333333, '2021-09-11 07:02:15']]",2021-09-11 07:02:00,2021-09-11 07:02:15
137914,706856,"[[115.82458333333334, 29.0126, '2021-09-11 07:04:15'], [115.82483333333332, 29.012616666666663, '2021-09-11 07:04:30']]",2021-09-11 07:04:15,2021-09-11 07:04:30
137915,706856,"[[115.82956666666666, 29.01406666666667, '2021-09-11 07:07:00'], [115.82956666666666, 29.014133333333334, '2021-09-11 07:07:15'], [115.82956666666666, 29.014133333333334, '2021-09-11 07:07:30']]",2021-09-11 07:07:00,2021-09-11 07:07:30
137916,706856,"[[115.82951666666666, 29.01683333333333, '2021-09-11 07:08:45'], [115.8295, 29.0181, '2021-09-11 07:09:00'], [115.82945, 29.01933333333333, '2021-09-11 07:09:15'], [115.82945, 29.01933333333333, '2021-09-11 07:09:30']]",2021-09-11 07:08:45,2021-09-11 07:09:30
113783,706856,"[[115.82881666666668, 29.03043333333333, '2021-09-11 07:12:15'], [115.82893333333334, 29.032916666666665, '2021-09-11 07:12:30'], [115.82898333333333, 29.033283333333333, '2021-09-11 07:12:45'], [115.82898333333333, 29.033283333333333, '2021-09-11 07:13:00'], [115.82898333333333, 29.033283333333333, '2021-09-11 07:13:15']]",2021-09-11 07:12:15,2021-09-11 07:13:15
114004,706856,"[[115.82911666666666, 29.035566666666668, '2021-09-11 07:14:00'], [115.82916666666668, 29.0365, '2021-09-11 07:14:15']]",2021-09-11 07:14:00,2021-09-11 07:14:15
113775,706856,"[[115.83398333333334, 29.04215, '2021-09-11 07:16:15'], [115.83433333333332, 29.04233333333333, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
137900,706856,"[[115.80756666666667, 29.0303, '2021-09-11 07:58:30'], [115.80756666666667, 29.030283333333333, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
137903,706856,"[[115.8058, 29.026866666666667, '2021-09-11 08:01:15'], [115.80571666666668, 29.02665, '2021-09-11 08:01:30'], [115.80548333333331, 29.0262, '2021-09-11 08:01:45']]",2021-09-11 08:01:15,2021-09-11 08:01:45
113760,706856,"[[115.8045, 29.02433333333333, '2021-09-11 08:02:45'], [115.80438333333332, 29.024066666666663, '2021-09-11 08:03:00']]",2021-09-11 08:02:45,2021-09-11 08:03:00
137905,706856,"[[115.80306666666668, 29.021566666666665, '2021-09-11 08:04:00'], [115.80293333333331, 29.021316666666667, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
137906,706856,"[[115.80175, 29.01795, '2021-09-11 08:05:30'], [115.80166666666666, 29.017633333333333, '2021-09-11 08:05:45']]",2021-09-11 08:05:30,2021-09-11 08:05:45
137908,706856,"[[115.80158333333334, 29.0129, '2021-09-11 08:07:45'], [115.80225, 29.0129, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
137909,706856,"[[115.80435, 29.012816666666662, '2021-09-11 08:08:30'], [115.80593333333331, 29.012816666666662, '2021-09-11 08:09:00']]",2021-09-11 08:08:30,2021-09-11 08:09:00
137910,706856,"[[115.8077, 29.01275, '2021-09-11 08:09:45'], [115.81003333333334, 29.01268333333333, '2021-09-11 08:10:15']]",2021-09-11 08:09:45,2021-09-11 08:10:15
114001,706856,"[[115.81003333333334, 29.01268333333333, '2021-09-11 08:10:15'], [115.81213333333334, 29.012616666666663, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
142137,706856,"[[115.8155, 29.012533333333334, '2021-09-11 08:12:15'], [115.8185, 29.012566666666668, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
114002,706856,"[[115.82103333333332, 29.01258333333333, '2021-09-11 08:13:30'], [115.82268333333332, 29.012616666666663, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
137914,706856,"[[115.82428333333333, 29.0126, '2021-09-11 08:14:30'], [115.82551666666669, 29.012633333333333, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
137915,706856,"[[115.82956666666666, 29.01313333333333, '2021-09-11 08:17:00'], [115.82953333333332, 29.01515, '2021-09-11 08:17:45'], [115.82951666666666, 29.017416666666666, '2021-09-11 08:18:15']]",2021-09-11 08:17:00,2021-09-11 08:18:15
137916,706856,"[[115.82946666666666, 29.01933333333333, '2021-09-11 08:18:45'], [115.8293, 29.020616666666665, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
113783,706856,"[[115.82893333333334, 29.032866666666667, '2021-09-11 08:23:00'], [115.829, 29.03463333333333, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
114004,706856,"[[115.82911666666666, 29.03555, '2021-09-11 08:24:00'], [115.82908333333332, 29.03748333333333, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
113775,706856,"[[115.83395, 29.04213333333333, '2021-09-11 08:26:30'], [115.83546666666666, 29.04373333333333, '2021-09-11 08:27:00']]",2021-09-11 08:26:30,2021-09-11 08:27:00
137900,706856,"[[115.80756666666667, 29.030283333333333, '2021-09-11 10:58:30'], [115.80756666666667, 29.030266666666662, '2021-09-11 10:58:45']]",2021-09-11 10:58:30,2021-09-11 10:58:45
137903,706856,"[[115.80576666666668, 29.0268, '2021-09-11 11:00:30'], [115.80575, 29.0268, '2021-09-11 11:00:45']]",2021-09-11 11:00:30,2021-09-11 11:00:45
113760,706856,"[[115.8045, 29.024383333333333, '2021-09-11 11:02:00'], [115.8045, 29.02435, '2021-09-11 11:02:15']]",2021-09-11 11:02:00,2021-09-11 11:02:15
137905,706856,"[[115.80303333333332, 29.021516666666667, '2021-09-11 11:03:30'], [115.80303333333332, 29.021516666666667, '2021-09-11 11:03:45']]",2021-09-11 11:03:30,2021-09-11 11:03:45
137906,706856,"[[115.80173333333332, 29.017866666666663, '2021-09-11 11:05:30'], [115.80168333333332, 29.017666666666667, '2021-09-11 11:05:45']]",2021-09-11 11:05:30,2021-09-11 11:05:45
137908,706856,"[[115.8016, 29.0129, '2021-09-11 11:08:15'], [115.80225, 29.0129, '2021-09-11 11:08:30']]",2021-09-11 11:08:15,2021-09-11 11:08:30
137909,706856,"[[115.80435, 29.012816666666662, '2021-09-11 11:09:00'], [115.80435, 29.012816666666662, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
137910,706856,"[[115.8083, 29.012733333333333, '2021-09-11 11:11:15'], [115.80896666666666, 29.012716666666662, '2021-09-11 11:11:30']]",2021-09-11 11:11:15,2021-09-11 11:11:30
114001,706856,"[[115.80896666666666, 29.012716666666662, '2021-09-11 11:11:30'], [115.80988333333332, 29.01268333333333, '2021-09-11 11:11:45'], [115.81146666666666, 29.01265, '2021-09-11 11:12:00'], [115.81211666666668, 29.012616666666663, '2021-09-11 11:12:15']]",2021-09-11 11:11:30,2021-09-11 11:12:15
142137,706856,"[[115.8155, 29.012533333333334, '2021-09-11 11:13:00'], [115.81623333333332, 29.01255, '2021-09-11 11:13:15']]",2021-09-11 11:13:00,2021-09-11 11:13:15
114002,706856,"[[115.81961666666666, 29.01258333333333, '2021-09-11 11:14:15'], [115.82033333333334, 29.01258333333333, '2021-09-11 11:14:30']]",2021-09-11 11:14:15,2021-09-11 11:14:30
137914,706856,"[[115.82455, 29.0126, '2021-09-11 11:16:30'], [115.82483333333332, 29.012616666666663, '2021-09-11 11:16:45']]",2021-09-11 11:16:30,2021-09-11 11:16:45
137915,706856,"[[115.82956666666666, 29.014166666666668, '2021-09-11 11:19:45'], [115.82955, 29.0147, '2021-09-11 11:20:00']]",2021-09-11 11:19:45,2021-09-11 11:20:00
137916,706856,"[[115.82946666666666, 29.019216666666665, '2021-09-11 11:20:45'], [115.82946666666666, 29.01931666666667, '2021-09-11 11:21:00'], [115.82941666666666, 29.019516666666668, '2021-09-11 11:21:15'], [115.82936666666669, 29.02, '2021-09-11 11:21:30'], [115.82931666666668, 29.02048333333333, '2021-09-11 11:21:45'], [115.82928333333334, 29.0209, '2021-09-11 11:22:00']]",2021-09-11 11:20:45,2021-09-11 11:22:00
113783,706856,"[[115.82898333333333, 29.03323333333333, '2021-09-11 11:26:00'], [115.82898333333333, 29.03323333333333, '2021-09-11 11:26:15']]",2021-09-11 11:26:00,2021-09-11 11:26:15
114004,706856,"[[115.82903333333331, 29.034916666666668, '2021-09-11 11:27:00'], [115.82911666666666, 29.035533333333333, '2021-09-11 11:27:15'], [115.82915, 29.03625, '2021-09-11 11:27:30'], [115.82913333333332, 29.0372, '2021-09-11 11:27:45']]",2021-09-11 11:27:00,2021-09-11 11:27:45
113775,706856,"[[115.8338, 29.042066666666667, '2021-09-11 11:30:00'], [115.83391666666668, 29.042116666666665, '2021-09-11 11:30:15']]",2021-09-11 11:30:00,2021-09-11 11:30:15
137900,706856,"[[115.80756666666667, 29.030283333333333, '2021-09-11 13:43:00'], [115.80756666666667, 29.030283333333333, '2021-09-11 13:43:15']]",2021-09-11 13:43:00,2021-09-11 13:43:15
137903,706856,"[[115.80576666666668, 29.026816666666665, '2021-09-11 13:45:30'], [115.80576666666668, 29.026816666666665, '2021-09-11 13:45:45']]",2021-09-11 13:45:30,2021-09-11 13:45:45
113760,706856,"[[115.8045, 29.024383333333333, '2021-09-11 13:47:00'], [115.8045, 29.024383333333333, '2021-09-11 13:47:15']]",2021-09-11 13:47:00,2021-09-11 13:47:15
137905,706856,"[[115.80305, 29.02153333333333, '2021-09-11 13:48:30'], [115.80285, 29.021066666666663, '2021-09-11 13:48:45']]",2021-09-11 13:48:30,2021-09-11 13:48:45
137906,706856,"[[115.80206666666666, 29.019166666666667, '2021-09-11 13:51:00'], [115.80188333333334, 29.01845, '2021-09-11 13:51:15'], [115.80173333333332, 29.017766666666667, '2021-09-11 13:51:30'], [115.8017, 29.017633333333333, '2021-09-11 13:51:45'], [115.80165, 29.017433333333333, '2021-09-11 13:52:00']]",2021-09-11 13:51:00,2021-09-11 13:52:00
137908,706856,"[[115.80158333333334, 29.012916666666666, '2021-09-11 13:53:45'], [115.80226666666668, 29.0129, '2021-09-11 13:54:00']]",2021-09-11 13:53:45,2021-09-11 13:54:00
137909,706856,"[[115.80433333333332, 29.012833333333333, '2021-09-11 13:54:45'], [115.80506666666666, 29.01285, '2021-09-11 13:55:00']]",2021-09-11 13:54:45,2021-09-11 13:55:00
137910,706856,"[[115.8067, 29.0128, '2021-09-11 13:57:00'], [115.80768333333332, 29.012766666666668, '2021-09-11 13:57:15'], [115.80891666666666, 29.012733333333333, '2021-09-11 13:57:30'], [115.80985, 29.0127, '2021-09-11 13:57:45'], [115.811, 29.012666666666668, '2021-09-11 13:58:00'], [115.81151666666666, 29.01265, '2021-09-11 13:58:15'], [115.81213333333334, 29.012633333333333, '2021-09-11 13:58:30'], [115.81285, 29.012633333333333, '2021-09-11 13:58:45']]",2021-09-11 13:57:00,2021-09-11 13:58:45
114001,706856,"[[115.8067, 29.0128, '2021-09-11 13:57:00'], [115.80768333333332, 29.012766666666668, '2021-09-11 13:57:15'], [115.80891666666666, 29.012733333333333, '2021-09-11 13:57:30'], [115.80985, 29.0127, '2021-09-11 13:57:45'], [115.811, 29.012666666666668, '2021-09-11 13:58:00'], [115.81151666666666, 29.01265, '2021-09-11 13:58:15'], [115.81213333333334, 29.012633333333333, '2021-09-11 13:58:30'], [115.81285, 29.012633333333333, '2021-09-11 13:58:45']]",2021-09-11 13:57:00,2021-09-11 13:58:45
142137,706856,"[[115.8155, 29.01255, '2021-09-11 13:59:15'], [115.8155, 29.01255, '2021-09-11 13:59:30']]",2021-09-11 13:59:15,2021-09-11 13:59:30
114002,706856,"[[115.81778333333334, 29.012566666666668, '2021-09-11 14:01:15'], [115.8198, 29.01258333333333, '2021-09-11 14:01:30'], [115.82038333333334, 29.01258333333333, '2021-09-11 14:01:45'], [115.821, 29.0126, '2021-09-11 14:02:00']]",2021-09-11 14:01:15,2021-09-11 14:02:00
137914,706856,"[[115.82433333333331, 29.012616666666663, '2021-09-11 14:03:30'], [115.8249, 29.012633333333333, '2021-09-11 14:03:45']]",2021-09-11 14:03:30,2021-09-11 14:03:45
137915,706856,"[[115.82956666666666, 29.01405, '2021-09-11 14:06:15'], [115.82956666666666, 29.014166666666668, '2021-09-11 14:06:30'], [115.82953333333332, 29.01558333333333, '2021-09-11 14:06:45']]",2021-09-11 14:06:15,2021-09-11 14:06:45
137916,706856,"[[115.82946666666666, 29.01935, '2021-09-11 14:07:45'], [115.82946666666666, 29.01935, '2021-09-11 14:08:00'], [115.82938333333334, 29.01985, '2021-09-11 14:08:15'], [115.82931666666668, 29.02055, '2021-09-11 14:08:30'], [115.82926666666668, 29.02105, '2021-09-11 14:08:45']]",2021-09-11 14:07:45,2021-09-11 14:08:45
113783,706856,"[[115.82898333333333, 29.03333333333333, '2021-09-11 14:11:45'], [115.829, 29.03455, '2021-09-11 14:12:00']]",2021-09-11 14:11:45,2021-09-11 14:12:00
114004,706856,"[[115.82911666666666, 29.03548333333333, '2021-09-11 14:12:30'], [115.82916666666668, 29.03633333333333, '2021-09-11 14:12:45'], [115.82911666666666, 29.03735, '2021-09-11 14:13:00']]",2021-09-11 14:12:30,2021-09-11 14:13:00
113775,706856,"[[115.834, 29.042166666666667, '2021-09-11 14:14:45'], [115.83433333333332, 29.04235, '2021-09-11 14:15:00']]",2021-09-11 14:14:45,2021-09-11 14:15:00
137900,706856,"[[115.80758333333333, 29.030283333333333, '2021-09-11 15:13:45'], [115.80758333333333, 29.030283333333333, '2021-09-11 15:14:00']]",2021-09-11 15:13:45,2021-09-11 15:14:00
137903,706856,"[[115.80576666666668, 29.0268, '2021-09-11 15:16:15'], [115.80553333333332, 29.02625, '2021-09-11 15:16:30']]",2021-09-11 15:16:15,2021-09-11 15:16:30
113760,706856,"[[115.80451666666669, 29.0244, '2021-09-11 15:17:15'], [115.80451666666669, 29.0244, '2021-09-11 15:17:30']]",2021-09-11 15:17:15,2021-09-11 15:17:30
