stationId,carId,path,start_date_time,end_date_time
107160,507073,"[[115.69933333333331, 28.64323333333333, '2021-09-12 07:20:30'], [115.69978333333331, 28.6431, '2021-09-12 07:20:45']]",2021-09-12 07:20:30,2021-09-12 07:20:45
107158,507073,"[[115.71363333333332, 28.637366666666665, '2021-09-12 07:25:00'], [115.7138, 28.63725, '2021-09-12 07:25:15']]",2021-09-12 07:25:00,2021-09-12 07:25:15
121582,507073,"[[115.72213333333332, 28.6349, '2021-09-12 07:28:30'], [115.72255, 28.63446666666667, '2021-09-12 07:28:45']]",2021-09-12 07:28:30,2021-09-12 07:28:45
137226,507073,"[[115.72621666666667, 28.6366, '2021-09-12 07:30:15'], [115.7263, 28.636666666666667, '2021-09-12 07:30:30']]",2021-09-12 07:30:15,2021-09-12 07:30:30
107152,507073,"[[115.7263, 28.636666666666667, '2021-09-12 07:31:15'], [115.72688333333332, 28.637066666666662, '2021-09-12 07:31:30'], [115.72795, 28.63778333333333, '2021-09-12 07:31:45'], [115.72913333333334, 28.63855, '2021-09-12 07:32:00'], [115.7294, 28.63875, '2021-09-12 07:32:15']]",2021-09-12 07:31:15,2021-09-12 07:32:15
107151,507073,"[[115.72966666666666, 28.638916666666667, '2021-09-12 07:33:30'], [115.7303, 28.639333333333333, '2021-09-12 07:33:45'], [115.73133333333334, 28.64003333333333, '2021-09-12 07:34:00'], [115.73238333333332, 28.640733333333333, '2021-09-12 07:34:15'], [115.73335, 28.641383333333334, '2021-09-12 07:34:30'], [115.73435, 28.64208333333333, '2021-09-12 07:34:45']]",2021-09-12 07:33:30,2021-09-12 07:34:45
144950,507073,"[[115.73801666666668, 28.64345, '2021-09-12 07:35:30'], [115.73833333333332, 28.6431, '2021-09-12 07:35:45']]",2021-09-12 07:35:30,2021-09-12 07:35:45
137255,507073,"[[115.7402, 28.64105, '2021-09-12 07:36:30'], [115.74095, 28.6402, '2021-09-12 07:36:45']]",2021-09-12 07:36:30,2021-09-12 07:36:45
107145,507073,"[[115.76568333333331, 28.6406, '2021-09-12 07:43:15'], [115.76606666666666, 28.64043333333333, '2021-09-12 07:43:30']]",2021-09-12 07:43:15,2021-09-12 07:43:30
137579,507073,"[[115.76815, 28.639516666666665, '2021-09-12 07:46:00'], [115.76975, 28.6388, '2021-09-12 07:46:15'], [115.77188333333334, 28.63785, '2021-09-12 07:46:30'], [115.77261666666666, 28.637533333333334, '2021-09-12 07:46:45'], [115.77286666666669, 28.637416666666667, '2021-09-12 07:47:00'], [115.77345, 28.6372, '2021-09-12 07:47:15'], [115.77488333333334, 28.63655, '2021-09-12 07:47:30'], [115.77575, 28.636133333333333, '2021-09-12 07:47:45'], [115.77691666666666, 28.635616666666667, '2021-09-12 07:48:00']]",2021-09-12 07:46:00,2021-09-12 07:48:00
144023,507073,"[[115.77936666666666, 28.634516666666663, '2021-09-12 07:48:45'], [115.7804, 28.634083333333333, '2021-09-12 07:49:00']]",2021-09-12 07:48:45,2021-09-12 07:49:00
107160,507073,"[[115.6993, 28.643266666666666, '2021-09-12 08:36:15'], [115.69985, 28.6431, '2021-09-12 08:36:30']]",2021-09-12 08:36:15,2021-09-12 08:36:30
107158,507073,"[[115.7136, 28.637416666666667, '2021-09-12 08:40:45'], [115.7138, 28.637283333333333, '2021-09-12 08:41:00']]",2021-09-12 08:40:45,2021-09-12 08:41:00
121582,507073,"[[115.72215, 28.6349, '2021-09-12 08:43:45'], [115.72255, 28.6345, '2021-09-12 08:44:00']]",2021-09-12 08:43:45,2021-09-12 08:44:00
137226,507073,"[[115.72615, 28.636616666666665, '2021-09-12 08:46:00'], [115.72628333333331, 28.6367, '2021-09-12 08:46:15']]",2021-09-12 08:46:00,2021-09-12 08:46:15
107152,507073,"[[115.72743333333334, 28.63743333333333, '2021-09-12 08:47:00'], [115.72863333333332, 28.63823333333333, '2021-09-12 08:47:15'], [115.72921666666667, 28.638616666666667, '2021-09-12 08:47:30'], [115.72951666666668, 28.63883333333333, '2021-09-12 08:47:45']]",2021-09-12 08:47:00,2021-09-12 08:47:45
107151,507073,"[[115.733, 28.64115, '2021-09-12 08:48:45'], [115.73328333333332, 28.641366666666663, '2021-09-12 08:49:00']]",2021-09-12 08:48:45,2021-09-12 08:49:00
144950,507073,"[[115.73575, 28.64305, '2021-09-12 08:50:30'], [115.73701666666666, 28.64385, '2021-09-12 08:50:45'], [115.73805, 28.64343333333333, '2021-09-12 08:51:00'], [115.7383, 28.64315, '2021-09-12 08:51:15'], [115.7383, 28.64315, '2021-09-12 08:51:30']]",2021-09-12 08:50:30,2021-09-12 08:51:30
137255,507073,"[[115.74016666666668, 28.6411, '2021-09-12 08:52:00'], [115.74088333333331, 28.640316666666667, '2021-09-12 08:52:15']]",2021-09-12 08:52:00,2021-09-12 08:52:15
107145,507073,"[[115.76606666666666, 28.64045, '2021-09-12 09:01:45'], [115.76663333333332, 28.6402, '2021-09-12 09:02:00']]",2021-09-12 09:01:45,2021-09-12 09:02:00
137579,507073,"[[115.77286666666669, 28.63743333333333, '2021-09-12 09:04:00'], [115.77318333333334, 28.6373, '2021-09-12 09:04:15']]",2021-09-12 09:04:00,2021-09-12 09:04:15
144023,507073,"[[115.77965, 28.63443333333333, '2021-09-12 09:05:45'], [115.78081666666668, 28.633916666666668, '2021-09-12 09:06:00']]",2021-09-12 09:05:45,2021-09-12 09:06:00
107160,507073,"[[115.7003, 28.64153333333333, '2021-09-12 10:18:00'], [115.70086666666668, 28.64265, '2021-09-12 10:18:15']]",2021-09-12 10:18:00,2021-09-12 10:18:15
107158,507073,"[[115.71366666666668, 28.637366666666665, '2021-09-12 10:21:00'], [115.71451666666668, 28.63738333333333, '2021-09-12 10:21:15']]",2021-09-12 10:21:00,2021-09-12 10:21:15
121582,507073,"[[115.72218333333332, 28.6349, '2021-09-12 10:23:30'], [115.72256666666668, 28.6345, '2021-09-12 10:23:45']]",2021-09-12 10:23:30,2021-09-12 10:23:45
137226,507073,"[[115.72623333333334, 28.63663333333333, '2021-09-12 10:25:45'], [115.72633333333332, 28.6367, '2021-09-12 10:26:00']]",2021-09-12 10:25:45,2021-09-12 10:26:00
107152,507073,"[[115.72921666666667, 28.638616666666667, '2021-09-12 10:26:30'], [115.72966666666666, 28.63893333333333, '2021-09-12 10:26:45']]",2021-09-12 10:26:30,2021-09-12 10:26:45
107151,507073,"[[115.73241666666668, 28.64078333333333, '2021-09-12 10:27:15'], [115.73301666666669, 28.641166666666667, '2021-09-12 10:27:30']]",2021-09-12 10:27:15,2021-09-12 10:27:30
144950,507073,"[[115.73691666666669, 28.6438, '2021-09-12 10:29:15'], [115.73778333333334, 28.64375, '2021-09-12 10:29:30'], [115.73806666666668, 28.643416666666667, '2021-09-12 10:29:45'], [115.73888333333332, 28.642566666666667, '2021-09-12 10:30:00']]",2021-09-12 10:29:15,2021-09-12 10:30:00
137255,507073,"[[115.74026666666668, 28.641, '2021-09-12 10:30:45'], [115.74091666666666, 28.640266666666665, '2021-09-12 10:31:00']]",2021-09-12 10:30:45,2021-09-12 10:31:00
107145,507073,"[[115.76556666666669, 28.64068333333333, '2021-09-12 10:37:45'], [115.7666, 28.640216666666667, '2021-09-12 10:38:00']]",2021-09-12 10:37:45,2021-09-12 10:38:00
137579,507073,"[[115.77286666666669, 28.63745, '2021-09-12 10:39:30'], [115.77348333333332, 28.637183333333333, '2021-09-12 10:39:45']]",2021-09-12 10:39:30,2021-09-12 10:39:45
144023,507073,"[[115.77965, 28.63443333333333, '2021-09-12 10:41:00'], [115.78068333333331, 28.633983333333333, '2021-09-12 10:41:15']]",2021-09-12 10:41:00,2021-09-12 10:41:15
107160,507073,"[[115.7002, 28.64123333333333, '2021-09-12 12:16:45'], [115.70075, 28.64255, '2021-09-12 12:17:00']]",2021-09-12 12:16:45,2021-09-12 12:17:00
107158,507073,"[[115.71316666666668, 28.63765, '2021-09-12 12:19:30'], [115.7136, 28.637416666666667, '2021-09-12 12:19:45']]",2021-09-12 12:19:30,2021-09-12 12:19:45
121582,507073,"[[115.72228333333334, 28.6348, '2021-09-12 12:23:15'], [115.72256666666668, 28.6345, '2021-09-12 12:23:30']]",2021-09-12 12:23:15,2021-09-12 12:23:30
137226,507073,"[[115.72618333333334, 28.6366, '2021-09-12 12:25:15'], [115.72631666666666, 28.63668333333333, '2021-09-12 12:25:30']]",2021-09-12 12:25:15,2021-09-12 12:25:30
107152,507073,"[[115.72858333333332, 28.6382, '2021-09-12 12:26:15'], [115.72923333333334, 28.638616666666667, '2021-09-12 12:26:30'], [115.7295, 28.638816666666667, '2021-09-12 12:26:45']]",2021-09-12 12:26:15,2021-09-12 12:26:45
107151,507073,"[[115.73133333333334, 28.64005, '2021-09-12 12:28:00'], [115.733, 28.64115, '2021-09-12 12:28:15'], [115.73331666666668, 28.641383333333334, '2021-09-12 12:28:30'], [115.73343333333334, 28.64145, '2021-09-12 12:28:45']]",2021-09-12 12:28:00,2021-09-12 12:28:45
144950,507073,"[[115.73805, 28.64345, '2021-09-12 12:30:00'], [115.73831666666666, 28.64315, '2021-09-12 12:30:15'], [115.7388, 28.64265, '2021-09-12 12:30:30']]",2021-09-12 12:30:00,2021-09-12 12:30:30
137255,507073,"[[115.7402, 28.641066666666667, '2021-09-12 12:31:15'], [115.74075, 28.640466666666665, '2021-09-12 12:31:30']]",2021-09-12 12:31:15,2021-09-12 12:31:30
107145,507073,"[[115.76555, 28.64068333333333, '2021-09-12 12:39:30'], [115.76661666666666, 28.640216666666667, '2021-09-12 12:39:45']]",2021-09-12 12:39:30,2021-09-12 12:39:45
137579,507073,"[[115.77253333333331, 28.6376, '2021-09-12 12:42:00'], [115.7729, 28.63743333333333, '2021-09-12 12:42:15'], [115.7729, 28.63743333333333, '2021-09-12 12:42:30'], [115.77391666666666, 28.636983333333333, '2021-09-12 12:42:45'], [115.77526666666668, 28.63638333333333, '2021-09-12 12:43:00'], [115.77631666666667, 28.635916666666667, '2021-09-12 12:43:15']]",2021-09-12 12:42:00,2021-09-12 12:43:15
144023,507073,"[[115.77965, 28.634416666666667, '2021-09-12 12:44:15'], [115.7807, 28.633966666666662, '2021-09-12 12:44:30']]",2021-09-12 12:44:15,2021-09-12 12:44:30
107160,507073,"[[115.7004, 28.641783333333333, '2021-09-12 14:17:45'], [115.70106666666666, 28.642666666666667, '2021-09-12 14:18:00']]",2021-09-12 14:17:45,2021-09-12 14:18:00
107158,507073,"[[115.71366666666668, 28.63738333333333, '2021-09-12 14:20:30'], [115.71381666666667, 28.637283333333333, '2021-09-12 14:20:45']]",2021-09-12 14:20:30,2021-09-12 14:20:45
121582,507073,"[[115.72215, 28.634916666666665, '2021-09-12 14:23:30'], [115.72215, 28.634916666666665, '2021-09-12 14:23:45']]",2021-09-12 14:23:30,2021-09-12 14:23:45
137226,507073,"[[115.72625, 28.63665, '2021-09-12 14:25:45'], [115.72631666666666, 28.63668333333333, '2021-09-12 14:26:00']]",2021-09-12 14:25:45,2021-09-12 14:26:00
107152,507073,"[[115.72718333333331, 28.637283333333333, '2021-09-12 14:26:45'], [115.72841666666666, 28.638116666666665, '2021-09-12 14:27:00'], [115.72923333333334, 28.638616666666667, '2021-09-12 14:27:15'], [115.7295, 28.63883333333333, '2021-09-12 14:27:30']]",2021-09-12 14:26:45,2021-09-12 14:27:30
107151,507073,"[[115.73236666666666, 28.64075, '2021-09-12 14:28:30'], [115.73333333333332, 28.6414, '2021-09-12 14:28:45']]",2021-09-12 14:28:30,2021-09-12 14:28:45
144950,507073,"[[115.73805, 28.64345, '2021-09-12 14:29:45'], [115.7383, 28.643166666666666, '2021-09-12 14:30:00']]",2021-09-12 14:29:45,2021-09-12 14:30:00
137255,507073,"[[115.74005, 28.64123333333333, '2021-09-12 14:30:45'], [115.74025, 28.641016666666665, '2021-09-12 14:31:00']]",2021-09-12 14:30:45,2021-09-12 14:31:00
107145,507073,"[[115.7657, 28.640633333333334, '2021-09-12 14:39:00'], [115.7661, 28.64045, '2021-09-12 14:39:15']]",2021-09-12 14:39:00,2021-09-12 14:39:15
137579,507073,"[[115.77193333333334, 28.637866666666667, '2021-09-12 14:41:45'], [115.7729, 28.63743333333333, '2021-09-12 14:42:00'], [115.77291666666666, 28.63743333333333, '2021-09-12 14:42:15'], [115.77291666666666, 28.63743333333333, '2021-09-12 14:42:30'], [115.77441666666668, 28.636766666666663, '2021-09-12 14:42:45'], [115.77563333333332, 28.636216666666662, '2021-09-12 14:43:00']]",2021-09-12 14:41:45,2021-09-12 14:43:00
144023,507073,"[[115.7794, 28.634533333333334, '2021-09-12 14:43:45'], [115.77975, 28.6344, '2021-09-12 14:44:00']]",2021-09-12 14:43:45,2021-09-12 14:44:00
107160,507073,"[[115.69971666666666, 28.643166666666666, '2021-09-12 16:11:15'], [115.70035, 28.642333333333333, '2021-09-12 16:11:30']]",2021-09-12 16:11:15,2021-09-12 16:11:30
107158,507073,"[[115.71316666666668, 28.63765, '2021-09-12 16:15:30'], [115.7137, 28.63735, '2021-09-12 16:16:00']]",2021-09-12 16:15:30,2021-09-12 16:16:00
121582,507073,"[[115.72215, 28.6349, '2021-09-12 16:21:30'], [115.72256666666668, 28.63448333333333, '2021-09-12 16:22:00']]",2021-09-12 16:21:30,2021-09-12 16:22:00
137226,507073,"[[115.72368333333333, 28.63495, '2021-09-12 16:23:00'], [115.72615, 28.63658333333333, '2021-09-12 16:23:30'], [115.72816666666668, 28.637933333333333, '2021-09-12 16:24:00']]",2021-09-12 16:23:00,2021-09-12 16:24:00
107152,507073,"[[115.72816666666668, 28.637933333333333, '2021-09-12 16:24:00'], [115.72953333333334, 28.63883333333333, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
107151,507073,"[[115.73221666666667, 28.64065, '2021-09-12 16:25:45'], [115.733, 28.64115, '2021-09-12 16:26:00']]",2021-09-12 16:25:45,2021-09-12 16:26:00
144950,507073,"[[115.73801666666668, 28.64348333333333, '2021-09-12 16:27:45'], [115.7383, 28.64315, '2021-09-12 16:28:00'], [115.73873333333331, 28.6427, '2021-09-12 16:28:15'], [115.73931666666668, 28.64203333333333, '2021-09-12 16:28:30']]",2021-09-12 16:27:45,2021-09-12 16:28:30
137255,507073,"[[115.73966666666666, 28.641616666666668, '2021-09-12 16:28:45'], [115.73966666666666, 28.641616666666668, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
107145,507073,"[[115.76551666666668, 28.64068333333333, '2021-09-12 16:37:45'], [115.76651666666666, 28.64025, '2021-09-12 16:38:00']]",2021-09-12 16:37:45,2021-09-12 16:38:00
137579,507073,"[[115.77076666666666, 28.638366666666663, '2021-09-12 16:40:15'], [115.77191666666668, 28.63785, '2021-09-12 16:40:30'], [115.77215, 28.63775, '2021-09-12 16:40:45'], [115.7725, 28.637616666666663, '2021-09-12 16:41:00'], [115.7729, 28.637416666666667, '2021-09-12 16:41:15'], [115.77398333333332, 28.63695, '2021-09-12 16:41:30'], [115.77543333333334, 28.6363, '2021-09-12 16:41:45']]",2021-09-12 16:40:15,2021-09-12 16:41:45
144023,507073,"[[115.77958333333332, 28.63445, '2021-09-12 16:42:45'], [115.7808, 28.633916666666668, '2021-09-12 16:43:00']]",2021-09-12 16:42:45,2021-09-12 16:43:00
107160,507073,"[[115.70036666666668, 28.642466666666667, '2021-09-12 17:58:00'], [115.70036666666668, 28.642466666666667, '2021-09-12 17:58:15']]",2021-09-12 17:58:00,2021-09-12 17:58:15
107158,507073,"[[115.71361666666668, 28.6374, '2021-09-12 18:02:15'], [115.71375, 28.637316666666667, '2021-09-12 18:02:30']]",2021-09-12 18:02:15,2021-09-12 18:02:30
121582,507073,"[[115.72211666666666, 28.634916666666665, '2021-09-12 18:06:45'], [115.72211666666666, 28.634916666666665, '2021-09-12 18:07:00']]",2021-09-12 18:06:45,2021-09-12 18:07:00
137226,507073,"[[115.72616666666669, 28.63663333333333, '2021-09-12 18:09:00'], [115.72706666666669, 28.6372, '2021-09-12 18:09:15']]",2021-09-12 18:09:00,2021-09-12 18:09:15
107152,507073,"[[115.72826666666668, 28.638, '2021-09-12 18:09:30'], [115.7292, 28.638616666666667, '2021-09-12 18:09:45']]",2021-09-12 18:09:30,2021-09-12 18:09:45
107151,507073,"[[115.72966666666666, 28.63893333333333, '2021-09-12 18:11:15'], [115.73101666666666, 28.639866666666663, '2021-09-12 18:11:30'], [115.73101666666666, 28.639866666666663, '2021-09-12 18:11:45'], [115.73236666666666, 28.640766666666668, '2021-09-12 18:12:00'], [115.7333, 28.641366666666663, '2021-09-12 18:12:15'], [115.73341666666668, 28.64145, '2021-09-12 18:12:30']]",2021-09-12 18:11:15,2021-09-12 18:12:30
144950,507073,"[[115.73386666666669, 28.64175, '2021-09-12 18:13:45'], [115.73498333333332, 28.6425, '2021-09-12 18:14:00'], [115.73613333333331, 28.6433, '2021-09-12 18:14:15'], [115.73718333333332, 28.643966666666667, '2021-09-12 18:14:30'], [115.738, 28.64348333333333, '2021-09-12 18:14:45'], [115.73828333333331, 28.64315, '2021-09-12 18:15:00']]",2021-09-12 18:13:45,2021-09-12 18:15:00
137255,507073,"[[115.74021666666668, 28.641033333333333, '2021-09-12 18:16:00'], [115.741, 28.640166666666666, '2021-09-12 18:16:15']]",2021-09-12 18:16:00,2021-09-12 18:16:15
107145,507073,"[[115.76523333333331, 28.640816666666662, '2021-09-12 18:25:00'], [115.76675, 28.64013333333333, '2021-09-12 18:25:15']]",2021-09-12 18:25:00,2021-09-12 18:25:15
137579,507073,"[[115.77285, 28.63743333333333, '2021-09-12 18:27:00'], [115.77285, 28.63743333333333, '2021-09-12 18:27:15']]",2021-09-12 18:27:00,2021-09-12 18:27:15
144023,507073,"[[115.77965, 28.634416666666667, '2021-09-12 18:29:00'], [115.78021666666666, 28.634166666666665, '2021-09-12 18:29:15'], [115.78096666666669, 28.63383333333333, '2021-09-12 18:29:30'], [115.78201666666666, 28.63335, '2021-09-12 18:29:45']]",2021-09-12 18:29:00,2021-09-12 18:29:45
107160,507073,"[[115.69975, 28.64315, '2021-09-12 19:30:45'], [115.7004, 28.6427, '2021-09-12 19:31:00']]",2021-09-12 19:30:45,2021-09-12 19:31:00
107158,507073,"[[115.71361666666668, 28.6374, '2021-09-12 19:35:00'], [115.71375, 28.637316666666667, '2021-09-12 19:35:15']]",2021-09-12 19:35:00,2021-09-12 19:35:15
121582,507073,"[[115.72215, 28.6349, '2021-09-12 19:38:30'], [115.72268333333334, 28.63438333333333, '2021-09-12 19:38:45']]",2021-09-12 19:38:30,2021-09-12 19:38:45
137226,507073,"[[115.72615, 28.6366, '2021-09-12 19:39:30'], [115.72683333333332, 28.637066666666662, '2021-09-12 19:39:45']]",2021-09-12 19:39:30,2021-09-12 19:39:45
107152,507073,"[[115.72795, 28.63778333333333, '2021-09-12 19:40:00'], [115.72921666666667, 28.6386, '2021-09-12 19:40:15']]",2021-09-12 19:40:00,2021-09-12 19:40:15
107151,507073,"[[115.73126666666668, 28.64003333333333, '2021-09-12 19:41:45'], [115.73235, 28.640733333333333, '2021-09-12 19:42:00'], [115.7333, 28.641366666666663, '2021-09-12 19:42:15'], [115.73341666666668, 28.64145, '2021-09-12 19:42:30']]",2021-09-12 19:41:45,2021-09-12 19:42:30
144950,507073,"[[115.7358, 28.643066666666662, '2021-09-12 19:43:45'], [115.73703333333331, 28.643866666666668, '2021-09-12 19:44:00'], [115.73703333333331, 28.643866666666668, '2021-09-12 19:44:15'], [115.7383, 28.64315, '2021-09-12 19:44:30'], [115.7383, 28.64315, '2021-09-12 19:44:45']]",2021-09-12 19:43:45,2021-09-12 19:44:45
137255,507073,"[[115.73965, 28.641616666666668, '2021-09-12 19:45:15'], [115.74013333333332, 28.64113333333333, '2021-09-12 19:45:30'], [115.74105, 28.6401, '2021-09-12 19:45:45']]",2021-09-12 19:45:15,2021-09-12 19:45:45
107145,507073,"[[115.76551666666668, 28.64068333333333, '2021-09-12 19:52:15'], [115.7666, 28.6402, '2021-09-12 19:52:30']]",2021-09-12 19:52:15,2021-09-12 19:52:30
137579,507073,"[[115.77278333333334, 28.63746666666667, '2021-09-12 19:54:15'], [115.77291666666666, 28.637416666666667, '2021-09-12 19:54:30']]",2021-09-12 19:54:15,2021-09-12 19:54:30
144023,507073,"[[115.7794, 28.634516666666663, '2021-09-12 19:56:15'], [115.77963333333334, 28.63443333333333, '2021-09-12 19:56:30'], [115.78056666666669, 28.634016666666668, '2021-09-12 19:56:45']]",2021-09-12 19:56:15,2021-09-12 19:56:45
107160,507073,"[[115.69933333333331, 28.64325, '2021-09-09 08:43:15'], [115.69978333333331, 28.643116666666668, '2021-09-09 08:43:30']]",2021-09-09 08:43:15,2021-09-09 08:43:30
107158,507073,"[[115.71368333333334, 28.637366666666665, '2021-09-09 08:48:15'], [115.7138, 28.637283333333333, '2021-09-09 08:48:30']]",2021-09-09 08:48:15,2021-09-09 08:48:30
121582,507073,"[[115.72215, 28.6349, '2021-09-09 08:53:00'], [115.72251666666666, 28.63455, '2021-09-09 08:53:15']]",2021-09-09 08:53:00,2021-09-09 08:53:15
137226,507073,"[[115.72618333333334, 28.63663333333333, '2021-09-09 08:54:45'], [115.72628333333331, 28.6367, '2021-09-09 08:55:00']]",2021-09-09 08:54:45,2021-09-09 08:55:00
107152,507073,"[[115.72751666666667, 28.63748333333333, '2021-09-09 08:55:45'], [115.72923333333334, 28.6386, '2021-09-09 08:56:00'], [115.7293, 28.638683333333333, '2021-09-09 08:56:15'], [115.72965, 28.63895, '2021-09-09 08:56:30']]",2021-09-09 08:55:45,2021-09-09 08:56:30
107151,507073,"[[115.73028333333332, 28.639366666666668, '2021-09-09 08:57:30'], [115.7313, 28.64003333333333, '2021-09-09 08:57:45'], [115.73241666666668, 28.640766666666668, '2021-09-09 08:58:00'], [115.733, 28.64113333333333, '2021-09-09 08:58:15'], [115.7333, 28.641366666666663, '2021-09-09 08:58:30']]",2021-09-09 08:57:30,2021-09-09 08:58:30
144950,507073,"[[115.73798333333332, 28.643516666666667, '2021-09-09 08:59:45'], [115.73878333333332, 28.64265, '2021-09-09 09:00:00']]",2021-09-09 08:59:45,2021-09-09 09:00:00
137255,507073,"[[115.73965, 28.64165, '2021-09-09 09:00:45'], [115.74008333333332, 28.6412, '2021-09-09 09:01:00']]",2021-09-09 09:00:45,2021-09-09 09:01:00
107145,507073,"[[115.7656, 28.64065, '2021-09-09 09:08:30'], [115.76616666666666, 28.6404, '2021-09-09 09:08:45']]",2021-09-09 09:08:30,2021-09-09 09:08:45
137579,507073,"[[115.77286666666669, 28.63743333333333, '2021-09-09 09:11:00'], [115.77286666666669, 28.63743333333333, '2021-09-09 09:11:15']]",2021-09-09 09:11:00,2021-09-09 09:11:15
144023,507073,"[[115.77938333333331, 28.634516666666663, '2021-09-09 09:12:45'], [115.78148333333333, 28.633616666666665, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
107160,507073,"[[115.70045, 28.64188333333333, '2021-09-13 10:00:30'], [115.70121666666668, 28.6426, '2021-09-13 10:00:45']]",2021-09-13 10:00:30,2021-09-13 10:00:45
107158,507073,"[[115.71315, 28.63765, '2021-09-13 10:03:00'], [115.71363333333332, 28.63738333333333, '2021-09-13 10:03:15']]",2021-09-13 10:03:00,2021-09-13 10:03:15
121582,507073,"[[115.72213333333332, 28.634916666666665, '2021-09-13 10:07:30'], [115.72251666666666, 28.634516666666663, '2021-09-13 10:08:00']]",2021-09-13 10:07:30,2021-09-13 10:08:00
137226,507073,"[[115.72618333333334, 28.63663333333333, '2021-09-13 10:09:30'], [115.7285, 28.638166666666667, '2021-09-13 10:09:45']]",2021-09-13 10:09:30,2021-09-13 10:09:45
107152,507073,"[[115.7285, 28.638166666666667, '2021-09-13 10:09:45'], [115.72968333333333, 28.63893333333333, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
107151,507073,"[[115.73298333333334, 28.64113333333333, '2021-09-13 10:11:00'], [115.73336666666668, 28.641416666666668, '2021-09-13 10:11:30']]",2021-09-13 10:11:00,2021-09-13 10:11:30
144950,507073,"[[115.73831666666666, 28.64313333333333, '2021-09-13 10:12:45'], [115.7388, 28.642633333333333, '2021-09-13 10:13:00']]",2021-09-13 10:12:45,2021-09-13 10:13:00
137255,507073,"[[115.73966666666666, 28.641616666666668, '2021-09-13 10:13:45'], [115.7402, 28.64105, '2021-09-13 10:14:00']]",2021-09-13 10:13:45,2021-09-13 10:14:00
107145,507073,"[[115.76551666666668, 28.64068333333333, '2021-09-13 10:20:45'], [115.76668333333332, 28.640166666666666, '2021-09-13 10:21:00']]",2021-09-13 10:20:45,2021-09-13 10:21:00
137579,507073,"[[115.77288333333334, 28.637416666666667, '2021-09-13 10:22:30'], [115.77335, 28.63723333333333, '2021-09-13 10:22:45']]",2021-09-13 10:22:30,2021-09-13 10:22:45
144023,507073,"[[115.7796, 28.63443333333333, '2021-09-13 10:24:00'], [115.78068333333331, 28.633966666666662, '2021-09-13 10:24:15']]",2021-09-13 10:24:00,2021-09-13 10:24:15
107160,507073,"[[115.69931666666666, 28.643266666666666, '2021-09-13 11:58:00'], [115.69985, 28.6431, '2021-09-13 11:58:15']]",2021-09-13 11:58:00,2021-09-13 11:58:15
107158,507073,"[[115.71318333333332, 28.637633333333333, '2021-09-13 12:02:15'], [115.71366666666668, 28.637366666666665, '2021-09-13 12:02:30']]",2021-09-13 12:02:15,2021-09-13 12:02:30
121582,507073,"[[115.72215, 28.6349, '2021-09-13 12:04:30'], [115.72215, 28.6349, '2021-09-13 12:04:45']]",2021-09-13 12:04:30,2021-09-13 12:04:45
137226,507073,"[[115.72618333333334, 28.63658333333333, '2021-09-13 12:07:00'], [115.72631666666666, 28.63668333333333, '2021-09-13 12:07:15']]",2021-09-13 12:07:00,2021-09-13 12:07:15
107152,507073,"[[115.7281, 28.63788333333333, '2021-09-13 12:07:45'], [115.72921666666667, 28.638616666666667, '2021-09-13 12:08:00']]",2021-09-13 12:07:45,2021-09-13 12:08:00
107151,507073,"[[115.73143333333331, 28.640116666666668, '2021-09-13 12:09:30'], [115.73238333333332, 28.64075, '2021-09-13 12:09:45'], [115.73298333333334, 28.64113333333333, '2021-09-13 12:10:00'], [115.73341666666668, 28.64145, '2021-09-13 12:10:15']]",2021-09-13 12:09:30,2021-09-13 12:10:15
144950,507073,"[[115.73831666666666, 28.643116666666668, '2021-09-13 12:11:15'], [115.73881666666666, 28.642616666666665, '2021-09-13 12:11:30']]",2021-09-13 12:11:15,2021-09-13 12:11:30
137255,507073,"[[115.74023333333334, 28.641033333333333, '2021-09-13 12:12:00'], [115.74106666666668, 28.6401, '2021-09-13 12:12:15'], [115.74195, 28.63906666666667, '2021-09-13 12:12:30']]",2021-09-13 12:12:00,2021-09-13 12:12:30
107145,507073,"[[115.76606666666666, 28.64043333333333, '2021-09-13 12:19:00'], [115.76661666666666, 28.6402, '2021-09-13 12:19:15']]",2021-09-13 12:19:00,2021-09-13 12:19:15
137579,507073,"[[115.77286666666669, 28.63743333333333, '2021-09-13 12:20:45'], [115.7729, 28.637416666666667, '2021-09-13 12:21:00']]",2021-09-13 12:20:45,2021-09-13 12:21:00
144023,507073,"[[115.77961666666668, 28.63445, '2021-09-13 12:22:30'], [115.78063333333333, 28.633983333333333, '2021-09-13 12:22:45']]",2021-09-13 12:22:30,2021-09-13 12:22:45
107160,507073,"[[115.6998, 28.643116666666668, '2021-09-13 13:54:45'], [115.70036666666668, 28.6424, '2021-09-13 13:55:00']]",2021-09-13 13:54:45,2021-09-13 13:55:00
107158,507073,"[[115.71315, 28.63765, '2021-09-13 13:59:00'], [115.71361666666668, 28.6374, '2021-09-13 13:59:15']]",2021-09-13 13:59:00,2021-09-13 13:59:15
