stationId,carId,path,start_date_time,end_date_time
104923,508876,"[[115.89153333333331, 28.678833333333333, '2021-09-10 10:25:45'], [115.89153333333331, 28.678833333333333, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
135073,508876,"[[115.86861666666668, 28.642233333333333, '2021-09-10 14:59:00'], [115.8686, 28.64218333333333, '2021-09-10 14:59:15']]",2021-09-10 14:59:00,2021-09-10 14:59:15
122042,508876,"[[115.87001666666669, 28.64013333333333, '2021-09-10 15:00:15'], [115.87125, 28.639966666666663, '2021-09-10 15:00:30']]",2021-09-10 15:00:15,2021-09-10 15:00:30
142369,508876,"[[115.87528333333331, 28.64095, '2021-09-10 15:01:15'], [115.87578333333332, 28.641166666666667, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
143248,508876,"[[115.87671666666668, 28.6426, '2021-09-10 15:02:15'], [115.87668333333332, 28.64295, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
133831,508876,"[[115.87671666666668, 28.64765, '2021-09-10 15:04:45'], [115.87693333333333, 28.648316666666663, '2021-09-10 15:05:00']]",2021-09-10 15:04:45,2021-09-10 15:05:00
113053,508876,"[[115.87955, 28.64785, '2021-09-10 15:06:00'], [115.8797, 28.647816666666667, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
113052,508876,"[[115.88358333333332, 28.64688333333333, '2021-09-10 15:07:15'], [115.88416666666669, 28.646716666666663, '2021-09-10 15:07:30']]",2021-09-10 15:07:15,2021-09-10 15:07:30
110884,508876,"[[115.89266666666668, 28.6449, '2021-09-10 15:09:15'], [115.8929, 28.644866666666665, '2021-09-10 15:09:30']]",2021-09-10 15:09:15,2021-09-10 15:09:30
142364,508876,"[[115.89573333333334, 28.6444, '2021-09-10 15:10:30'], [115.89676666666666, 28.64431666666667, '2021-09-10 15:10:45']]",2021-09-10 15:10:30,2021-09-10 15:10:45
110899,508876,"[[115.89226666666669, 28.65093333333333, '2021-09-10 15:14:45'], [115.89201666666666, 28.650966666666665, '2021-09-10 15:15:00']]",2021-09-10 15:14:45,2021-09-10 15:15:00
142596,508876,"[[115.8913, 28.65445, '2021-09-10 15:16:30'], [115.89111666666666, 28.65501666666667, '2021-09-10 15:16:45']]",2021-09-10 15:16:30,2021-09-10 15:16:45
142597,508876,"[[115.88983333333331, 28.65718333333333, '2021-09-10 15:17:45'], [115.88955, 28.657566666666668, '2021-09-10 15:18:00']]",2021-09-10 15:17:45,2021-09-10 15:18:00
135411,508876,"[[115.889, 28.658483333333333, '2021-09-10 15:18:15'], [115.88875, 28.65886666666667, '2021-09-10 15:18:30']]",2021-09-10 15:18:15,2021-09-10 15:18:30
142598,508876,"[[115.8883, 28.65955, '2021-09-10 15:24:15'], [115.88826666666668, 28.659566666666667, '2021-09-10 15:24:30'], [115.88826666666668, 28.659566666666667, '2021-09-10 15:24:45'], [115.88826666666668, 28.659566666666667, '2021-09-10 15:25:00'], [115.8882, 28.659683333333334, '2021-09-10 15:25:15'], [115.8882, 28.659683333333334, '2021-09-10 15:25:30'], [115.88796666666669, 28.66003333333333, '2021-09-10 15:25:45'], [115.88771666666666, 28.66023333333333, '2021-09-10 15:26:00'], [115.88756666666669, 28.66036666666667, '2021-09-10 15:26:15']]",2021-09-10 15:24:15,2021-09-10 15:26:15
117745,508876,"[[115.88741666666668, 28.66285, '2021-09-10 15:32:15'], [115.88806666666666, 28.66273333333333, '2021-09-10 15:32:30'], [115.88816666666666, 28.66273333333333, '2021-09-10 15:32:45'], [115.88816666666666, 28.66273333333333, '2021-09-10 15:33:00'], [115.88816666666666, 28.66273333333333, '2021-09-10 15:33:15'], [115.88816666666666, 28.66273333333333, '2021-09-10 15:33:30']]",2021-09-10 15:32:15,2021-09-10 15:33:30
143198,508876,"[[115.88548333333334, 28.664666666666665, '2021-09-10 15:36:15'], [115.88481666666668, 28.665316666666666, '2021-09-10 15:36:30'], [115.88438333333332, 28.665766666666663, '2021-09-10 15:36:45'], [115.88395, 28.6662, '2021-09-10 15:37:00'], [115.88393333333332, 28.6662, '2021-09-10 15:37:15'], [115.88393333333332, 28.6662, '2021-09-10 15:37:30'], [115.88288333333334, 28.667283333333334, '2021-09-10 15:37:45']]",2021-09-10 15:36:15,2021-09-10 15:37:45
143199,508876,"[[115.88225, 28.668116666666663, '2021-09-10 15:38:15'], [115.88196666666668, 28.66855, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
141816,508876,"[[115.88408333333334, 28.67083333333333, '2021-09-10 15:40:30'], [115.88455, 28.67118333333333, '2021-09-10 15:40:45'], [115.8847, 28.671316666666662, '2021-09-10 15:41:00']]",2021-09-10 15:40:30,2021-09-10 15:41:00
102669,508876,"[[115.88675, 28.675016666666668, '2021-09-10 15:43:15'], [115.88673333333334, 28.67503333333333, '2021-09-10 15:43:30'], [115.88686666666666, 28.675066666666662, '2021-09-10 15:43:45'], [115.8874, 28.6751, '2021-09-10 15:44:00'], [115.88751666666668, 28.675083333333333, '2021-09-10 15:44:15'], [115.88751666666668, 28.675083333333333, '2021-09-10 15:44:30']]",2021-09-10 15:43:15,2021-09-10 15:44:30
102668,508876,"[[115.89116666666666, 28.67483333333333, '2021-09-10 15:46:30'], [115.89193333333333, 28.67483333333333, '2021-09-10 15:46:45']]",2021-09-10 15:46:30,2021-09-10 15:46:45
122199,508876,"[[115.89456666666666, 28.675766666666668, '2021-09-10 15:48:45'], [115.89443333333334, 28.67635, '2021-09-10 15:49:00'], [115.89446666666667, 28.67663333333333, '2021-09-10 15:49:15'], [115.89445, 28.676616666666668, '2021-09-10 15:49:30'], [115.89451666666666, 28.677, '2021-09-10 15:49:45'], [115.89466666666668, 28.67758333333333, '2021-09-10 15:50:00'], [115.89485, 28.678266666666666, '2021-09-10 15:50:15']]",2021-09-10 15:48:45,2021-09-10 15:50:15
104923,508876,"[[115.89223333333334, 28.678516666666667, '2021-09-10 15:52:00'], [115.89155, 28.678866666666668, '2021-09-10 15:52:15'], [115.89153333333331, 28.678833333333333, '2021-09-10 15:52:30']]",2021-09-10 15:52:00,2021-09-10 15:52:30
135073,508876,"[[115.86868333333334, 28.6427, '2021-09-10 17:09:00'], [115.86858333333332, 28.642166666666668, '2021-09-10 17:09:15']]",2021-09-10 17:09:00,2021-09-10 17:09:15
122042,508876,"[[115.871, 28.639983333333333, '2021-09-10 17:10:45'], [115.87205, 28.640016666666668, '2021-09-10 17:11:00']]",2021-09-10 17:10:45,2021-09-10 17:11:00
142369,508876,"[[115.87521666666666, 28.640933333333333, '2021-09-10 17:11:45'], [115.87573333333332, 28.64123333333333, '2021-09-10 17:12:00']]",2021-09-10 17:11:45,2021-09-10 17:12:00
143248,508876,"[[115.87621666666666, 28.641366666666663, '2021-09-10 17:12:45'], [115.87621666666666, 28.641366666666663, '2021-09-10 17:13:00'], [115.87621666666666, 28.641366666666663, '2021-09-10 17:13:15'], [115.87621666666666, 28.641366666666663, '2021-09-10 17:13:30'], [115.87621666666666, 28.641366666666663, '2021-09-10 17:13:45'], [115.87665, 28.64206666666667, '2021-09-10 17:14:00'], [115.8767, 28.6426, '2021-09-10 17:14:15'], [115.87668333333332, 28.6429, '2021-09-10 17:14:30']]",2021-09-10 17:12:45,2021-09-10 17:14:30
133831,508876,"[[115.87666666666668, 28.64333333333333, '2021-09-10 17:15:45'], [115.87666666666668, 28.64333333333333, '2021-09-10 17:16:00'], [115.87665, 28.64455, '2021-09-10 17:16:15'], [115.87661666666666, 28.64588333333333, '2021-09-10 17:16:30'], [115.87668333333332, 28.64735, '2021-09-10 17:16:45'], [115.877, 28.64835, '2021-09-10 17:17:00']]",2021-09-10 17:15:45,2021-09-10 17:17:00
113053,508876,"[[115.87953333333331, 28.64785, '2021-09-10 17:17:45'], [115.88008333333332, 28.64775, '2021-09-10 17:18:00']]",2021-09-10 17:17:45,2021-09-10 17:18:00
113052,508876,"[[115.88346666666666, 28.646916666666662, '2021-09-10 17:19:15'], [115.8839, 28.64678333333333, '2021-09-10 17:19:30']]",2021-09-10 17:19:15,2021-09-10 17:19:30
110884,508876,"[[115.89195, 28.64508333333333, '2021-09-10 17:23:15'], [115.89266666666668, 28.6449, '2021-09-10 17:23:30']]",2021-09-10 17:23:15,2021-09-10 17:23:30
142364,508876,"[[115.89586666666666, 28.6444, '2021-09-10 17:25:15'], [115.8966, 28.64433333333333, '2021-09-10 17:25:30'], [115.89675, 28.64431666666667, '2021-09-10 17:25:45']]",2021-09-10 17:25:15,2021-09-10 17:25:45
110899,508876,"[[115.89665, 28.64966666666667, '2021-09-10 17:30:45'], [115.89665, 28.64966666666667, '2021-09-10 17:31:00'], [115.89665, 28.64968333333333, '2021-09-10 17:31:15'], [115.89663333333333, 28.64985, '2021-09-10 17:31:30'], [115.89616666666667, 28.650266666666667, '2021-09-10 17:31:45'], [115.89483333333334, 28.650483333333334, '2021-09-10 17:32:00'], [115.89483333333334, 28.650483333333334, '2021-09-10 17:32:15'], [115.89276666666666, 28.65083333333333, '2021-09-10 17:32:30'], [115.89218333333334, 28.65095, '2021-09-10 17:32:45'], [115.89216666666668, 28.65095, '2021-09-10 17:33:15'], [115.89165, 28.6512, '2021-09-10 17:33:30'], [115.89158333333332, 28.651733333333333, '2021-09-10 17:33:45']]",2021-09-10 17:30:45,2021-09-10 17:33:45
142596,508876,"[[115.8913, 28.654433333333333, '2021-09-10 17:35:00'], [115.89116666666666, 28.65485, '2021-09-10 17:35:15'], [115.89083333333332, 28.65555, '2021-09-10 17:35:30']]",2021-09-10 17:35:00,2021-09-10 17:35:30
142597,508876,"[[115.88981666666666, 28.6572, '2021-09-10 17:36:30'], [115.88966666666668, 28.657433333333334, '2021-09-10 17:36:45']]",2021-09-10 17:36:30,2021-09-10 17:36:45
135411,508876,"[[115.88903333333332, 28.6584, '2021-09-10 17:37:30'], [115.88855, 28.659116666666662, '2021-09-10 17:37:45']]",2021-09-10 17:37:30,2021-09-10 17:37:45
142598,508876,"[[115.88765, 28.660266666666665, '2021-09-10 17:38:30'], [115.88725, 28.6605, '2021-09-10 17:38:45']]",2021-09-10 17:38:30,2021-09-10 17:38:45
117745,508876,"[[115.88871666666668, 28.662683333333334, '2021-09-10 17:41:30'], [115.88788333333332, 28.66285, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
143198,508876,"[[115.88395, 28.6662, '2021-09-10 17:43:30'], [115.88358333333332, 28.666566666666668, '2021-09-10 17:43:45']]",2021-09-10 17:43:30,2021-09-10 17:43:45
143199,508876,"[[115.88258333333332, 28.66755, '2021-09-10 17:44:00'], [115.88221666666666, 28.6681, '2021-09-10 17:44:15'], [115.88196666666668, 28.668533333333333, '2021-09-10 17:44:30'], [115.88166666666666, 28.669083333333333, '2021-09-10 17:44:45']]",2021-09-10 17:44:00,2021-09-10 17:44:45
141816,508876,"[[115.8841, 28.67085, '2021-09-10 17:51:30'], [115.88453333333334, 28.67115, '2021-09-10 17:51:45'], [115.88491666666668, 28.6715, '2021-09-10 17:52:00'], [115.88511666666666, 28.671616666666665, '2021-09-10 17:52:15'], [115.88511666666666, 28.671916666666668, '2021-09-10 17:52:30']]",2021-09-10 17:51:30,2021-09-10 17:52:30
102669,508876,"[[115.88455, 28.6724, '2021-09-10 17:52:45'], [115.884, 28.67288333333333, '2021-09-10 17:53:00'], [115.88371666666669, 28.673683333333333, '2021-09-10 17:53:15'], [115.88371666666669, 28.673816666666667, '2021-09-10 17:53:30'], [115.88371666666669, 28.673816666666667, '2021-09-10 17:53:45'], [115.88363333333334, 28.674016666666667, '2021-09-10 17:54:00'], [115.88398333333332, 28.674266666666668, '2021-09-10 17:54:15'], [115.88526666666668, 28.674766666666667, '2021-09-10 17:54:30'], [115.88613333333332, 28.67495, '2021-09-10 17:54:45'], [115.88673333333334, 28.675, '2021-09-10 17:55:00']]",2021-09-10 17:52:45,2021-09-10 17:55:00
102668,508876,"[[115.89118333333332, 28.6748, '2021-09-10 17:57:45'], [115.89156666666666, 28.6748, '2021-09-10 17:58:00'], [115.89193333333333, 28.6748, '2021-09-10 17:58:15']]",2021-09-10 17:57:45,2021-09-10 17:58:15
122199,508876,"[[115.89445, 28.676566666666663, '2021-09-10 18:01:45'], [115.89445, 28.676566666666663, '2021-09-10 18:02:00'], [115.89445, 28.676566666666663, '2021-09-10 18:02:15']]",2021-09-10 18:01:45,2021-09-10 18:02:15
104923,508876,"[[115.89156666666666, 28.67888333333333, '2021-09-10 18:06:15'], [115.89156666666666, 28.67888333333333, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
135073,508876,"[[115.86863333333334, 28.64268333333333, '2021-09-09 10:59:00'], [115.86858333333332, 28.642233333333333, '2021-09-09 10:59:15']]",2021-09-09 10:59:00,2021-09-09 10:59:15
122042,508876,"[[115.86958333333334, 28.640316666666667, '2021-09-09 11:00:45'], [115.87183333333331, 28.640016666666668, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
142369,508876,"[[115.8752, 28.640933333333333, '2021-09-09 11:02:15'], [115.87663333333332, 28.64206666666667, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
143248,508876,"[[115.8767, 28.6426, '2021-09-09 11:03:00'], [115.87666666666668, 28.64295, '2021-09-09 11:03:15']]",2021-09-09 11:03:00,2021-09-09 11:03:15
133831,508876,"[[115.87678333333334, 28.64815, '2021-09-09 11:05:45'], [115.87781666666666, 28.64828333333333, '2021-09-09 11:06:15']]",2021-09-09 11:05:45,2021-09-09 11:06:15
113053,508876,"[[115.87926666666668, 28.647916666666667, '2021-09-09 11:06:45'], [115.87953333333331, 28.647866666666665, '2021-09-09 11:07:00']]",2021-09-09 11:06:45,2021-09-09 11:07:00
113052,508876,"[[115.88355, 28.646916666666662, '2021-09-09 11:08:45'], [115.88415, 28.646733333333334, '2021-09-09 11:09:00'], [115.88473333333332, 28.64658333333333, '2021-09-09 11:09:15']]",2021-09-09 11:08:45,2021-09-09 11:09:15
110884,508876,"[[115.89198333333331, 28.645066666666665, '2021-09-09 11:11:30'], [115.8927, 28.644916666666667, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
142364,508876,"[[115.89591666666666, 28.64443333333333, '2021-09-09 11:13:15'], [115.89671666666666, 28.64433333333333, '2021-09-09 11:13:30']]",2021-09-09 11:13:15,2021-09-09 11:13:30
110899,508876,"[[115.89215, 28.65095, '2021-09-09 11:18:00'], [115.89165, 28.651166666666665, '2021-09-09 11:18:15'], [115.89153333333331, 28.65201666666667, '2021-09-09 11:18:30'], [115.89148333333333, 28.65275, '2021-09-09 11:18:45'], [115.8914, 28.653783333333333, '2021-09-09 11:19:00']]",2021-09-09 11:18:00,2021-09-09 11:19:00
142596,508876,"[[115.89128333333332, 28.65448333333333, '2021-09-09 11:19:30'], [115.89113333333331, 28.654966666666667, '2021-09-09 11:19:45']]",2021-09-09 11:19:30,2021-09-09 11:19:45
142597,508876,"[[115.8898, 28.65723333333333, '2021-09-09 11:20:45'], [115.88946666666666, 28.657733333333333, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
135411,508876,"[[115.88931666666667, 28.65808333333333, '2021-09-09 11:21:30'], [115.88931666666667, 28.65808333333333, '2021-09-09 11:21:45']]",2021-09-09 11:21:30,2021-09-09 11:21:45
142598,508876,"[[115.88783333333332, 28.660116666666667, '2021-09-09 11:22:45'], [115.88725, 28.6605, '2021-09-09 11:23:00']]",2021-09-09 11:22:45,2021-09-09 11:23:00
117745,508876,"[[115.88936666666666, 28.66263333333333, '2021-09-09 11:24:30'], [115.88933333333334, 28.662716666666668, '2021-09-09 11:24:45'], [115.88873333333332, 28.6627, '2021-09-09 11:25:00']]",2021-09-09 11:24:30,2021-09-09 11:25:00
143198,508876,"[[115.8835, 28.66668333333333, '2021-09-09 11:26:45'], [115.88291666666667, 28.667266666666663, '2021-09-09 11:27:00']]",2021-09-09 11:26:45,2021-09-09 11:27:00
143199,508876,"[[115.8821, 28.668316666666662, '2021-09-09 11:27:30'], [115.88198333333334, 28.668533333333333, '2021-09-09 11:27:45']]",2021-09-09 11:27:30,2021-09-09 11:27:45
141816,508876,"[[115.88456666666669, 28.671216666666663, '2021-09-09 11:29:00'], [115.88456666666669, 28.671216666666663, '2021-09-09 11:29:15']]",2021-09-09 11:29:00,2021-09-09 11:29:15
102669,508876,"[[115.88681666666666, 28.675066666666662, '2021-09-09 11:32:15'], [115.88905, 28.67503333333333, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
102668,508876,"[[115.89166666666668, 28.67485, '2021-09-09 11:33:30'], [115.89195, 28.67483333333333, '2021-09-09 11:33:45']]",2021-09-09 11:33:30,2021-09-09 11:33:45
122199,508876,"[[115.89446666666667, 28.676516666666668, '2021-09-09 11:35:00'], [115.89453333333331, 28.67693333333333, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
104923,508876,"[[115.89156666666666, 28.678916666666662, '2021-09-09 11:37:15'], [115.8912, 28.678966666666668, '2021-09-09 11:37:30']]",2021-09-09 11:37:15,2021-09-09 11:37:30
135073,508876,"[[115.86868333333334, 28.642666666666667, '2021-09-10 19:28:45'], [115.8686, 28.6422, '2021-09-10 19:29:00']]",2021-09-10 19:28:45,2021-09-10 19:29:00
122042,508876,"[[115.87105, 28.63995, '2021-09-10 19:30:45'], [115.87213333333334, 28.640066666666662, '2021-09-10 19:31:00']]",2021-09-10 19:30:45,2021-09-10 19:31:00
142369,508876,"[[115.87533333333332, 28.640966666666667, '2021-09-10 19:31:45'], [115.87576666666666, 28.641216666666665, '2021-09-10 19:32:00']]",2021-09-10 19:31:45,2021-09-10 19:32:00
143248,508876,"[[115.87671666666668, 28.64248333333333, '2021-09-10 19:34:45'], [115.87663333333332, 28.643266666666666, '2021-09-10 19:35:00']]",2021-09-10 19:34:45,2021-09-10 19:35:00
133831,508876,"[[115.87665, 28.64765, '2021-09-10 19:36:15'], [115.87693333333333, 28.6483, '2021-09-10 19:36:30'], [115.8778, 28.648233333333334, '2021-09-10 19:36:45']]",2021-09-10 19:36:15,2021-09-10 19:36:45
113053,508876,"[[115.87951666666666, 28.64785, '2021-09-10 19:37:15'], [115.87998333333331, 28.64775, '2021-09-10 19:37:30']]",2021-09-10 19:37:15,2021-09-10 19:37:30
113052,508876,"[[115.8835, 28.646933333333333, '2021-09-10 19:38:30'], [115.8841, 28.646733333333334, '2021-09-10 19:38:45']]",2021-09-10 19:38:30,2021-09-10 19:38:45
110884,508876,"[[115.8918, 28.64508333333333, '2021-09-10 19:41:15'], [115.89266666666668, 28.644916666666667, '2021-09-10 19:41:30']]",2021-09-10 19:41:15,2021-09-10 19:41:30
142364,508876,"[[115.89528333333334, 28.644466666666663, '2021-09-10 19:42:45'], [115.89656666666669, 28.64433333333333, '2021-09-10 19:43:00']]",2021-09-10 19:42:45,2021-09-10 19:43:00
110899,508876,"[[115.89216666666668, 28.65095, '2021-09-10 19:47:30'], [115.89216666666668, 28.65095, '2021-09-10 19:47:45']]",2021-09-10 19:47:30,2021-09-10 19:47:45
142596,508876,"[[115.89128333333332, 28.65438333333333, '2021-09-10 19:49:00'], [115.8912, 28.6547, '2021-09-10 19:49:15']]",2021-09-10 19:49:00,2021-09-10 19:49:15
142597,508876,"[[115.88983333333331, 28.657216666666667, '2021-09-10 19:50:15'], [115.88966666666668, 28.6574, '2021-09-10 19:50:30']]",2021-09-10 19:50:15,2021-09-10 19:50:30
135411,508876,"[[115.88893333333333, 28.65853333333333, '2021-09-10 19:51:45'], [115.88848333333334, 28.6592, '2021-09-10 19:52:00']]",2021-09-10 19:51:45,2021-09-10 19:52:00
142598,508876,"[[115.88785, 28.660083333333333, '2021-09-10 19:52:30'], [115.88723333333331, 28.6605, '2021-09-10 19:52:45']]",2021-09-10 19:52:30,2021-09-10 19:52:45
117745,508876,"[[115.88838333333334, 28.662766666666663, '2021-09-10 19:55:15'], [115.88755, 28.662916666666668, '2021-09-10 19:55:30']]",2021-09-10 19:55:15,2021-09-10 19:55:30
143198,508876,"[[115.88386666666666, 28.666266666666665, '2021-09-10 19:57:30'], [115.88351666666668, 28.666633333333333, '2021-09-10 19:57:45']]",2021-09-10 19:57:30,2021-09-10 19:57:45
143199,508876,"[[115.88221666666666, 28.6681, '2021-09-10 19:58:30'], [115.88195, 28.66855, '2021-09-10 19:58:45']]",2021-09-10 19:58:30,2021-09-10 19:58:45
141816,508876,"[[115.88455, 28.67115, '2021-09-10 20:00:15'], [115.8851, 28.671566666666667, '2021-09-10 20:00:30']]",2021-09-10 20:00:15,2021-09-10 20:00:30
102669,508876,"[[115.88668333333334, 28.675, '2021-09-10 20:03:15'], [115.88695, 28.67505, '2021-09-10 20:03:30']]",2021-09-10 20:03:15,2021-09-10 20:03:30
102668,508876,"[[115.89158333333332, 28.67483333333333, '2021-09-10 20:05:45'], [115.89195, 28.67481666666667, '2021-09-10 20:06:00']]",2021-09-10 20:05:45,2021-09-10 20:06:00
122199,508876,"[[115.89446666666667, 28.676616666666668, '2021-09-10 20:08:30'], [115.89453333333331, 28.676916666666667, '2021-09-10 20:08:45'], [115.89465, 28.67735, '2021-09-10 20:09:00'], [115.89465, 28.67735, '2021-09-10 20:09:15'], [115.89471666666668, 28.677616666666665, '2021-09-10 20:09:30']]",2021-09-10 20:08:30,2021-09-10 20:09:30
104923,508876,"[[115.89165, 28.678866666666668, '2021-09-10 20:13:15'], [115.89165, 28.678866666666668, '2021-09-10 20:13:30']]",2021-09-10 20:13:15,2021-09-10 20:13:30
135073,508876,"[[115.86868333333334, 28.64265, '2021-09-11 07:08:45'], [115.86868333333334, 28.64265, '2021-09-11 07:09:00']]",2021-09-11 07:08:45,2021-09-11 07:09:00
122042,508876,"[[115.86991666666668, 28.64015, '2021-09-11 07:10:45'], [115.87128333333334, 28.63993333333333, '2021-09-11 07:11:00']]",2021-09-11 07:10:45,2021-09-11 07:11:00
142369,508876,"[[115.87575, 28.64108333333333, '2021-09-11 07:12:00'], [115.87618333333332, 28.64123333333333, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
143248,508876,"[[115.87668333333332, 28.64268333333333, '2021-09-11 07:13:00'], [115.87666666666668, 28.64315, '2021-09-11 07:13:15']]",2021-09-11 07:13:00,2021-09-11 07:13:15
133831,508876,"[[115.87665, 28.64348333333333, '2021-09-11 07:14:15'], [115.87665, 28.64348333333333, '2021-09-11 07:14:30'], [115.87665, 28.64348333333333, '2021-09-11 07:14:45'], [115.87661666666666, 28.644166666666667, '2021-09-11 07:15:00'], [115.87656666666666, 28.645616666666665, '2021-09-11 07:15:15'], [115.87666666666668, 28.6472, '2021-09-11 07:15:30'], [115.87695, 28.648316666666663, '2021-09-11 07:15:45']]",2021-09-11 07:14:15,2021-09-11 07:15:45
113053,508876,"[[115.87891666666668, 28.64798333333333, '2021-09-11 07:16:15'], [115.87995, 28.647766666666666, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
113052,508876,"[[115.8836, 28.64688333333333, '2021-09-11 07:18:15'], [115.88463333333333, 28.646566666666665, '2021-09-11 07:18:30'], [115.8857, 28.646283333333333, '2021-09-11 07:18:45'], [115.88696666666668, 28.64603333333333, '2021-09-11 07:19:00']]",2021-09-11 07:18:15,2021-09-11 07:19:00
110884,508876,"[[115.89208333333332, 28.645016666666667, '2021-09-11 07:20:00'], [115.89266666666668, 28.6449, '2021-09-11 07:20:15']]",2021-09-11 07:20:00,2021-09-11 07:20:15
142364,508876,"[[115.89583333333331, 28.644383333333334, '2021-09-11 07:21:15'], [115.89683333333332, 28.6443, '2021-09-11 07:21:30']]",2021-09-11 07:21:15,2021-09-11 07:21:30
110899,508876,"[[115.89223333333334, 28.65093333333333, '2021-09-11 07:26:00'], [115.89205, 28.650966666666665, '2021-09-11 07:26:15'], [115.89163333333332, 28.651233333333334, '2021-09-11 07:26:30'], [115.89153333333331, 28.6521, '2021-09-11 07:26:45'], [115.89145, 28.65298333333333, '2021-09-11 07:27:00'], [115.89136666666668, 28.65385, '2021-09-11 07:27:15']]",2021-09-11 07:26:00,2021-09-11 07:27:15
142596,508876,"[[115.89126666666668, 28.654466666666668, '2021-09-11 07:27:30'], [115.89108333333331, 28.655, '2021-09-11 07:27:45']]",2021-09-11 07:27:30,2021-09-11 07:27:45
142597,508876,"[[115.88978333333333, 28.6572, '2021-09-11 07:28:45'], [115.88978333333333, 28.6572, '2021-09-11 07:29:00']]",2021-09-11 07:28:45,2021-09-11 07:29:00
135411,508876,"[[115.88913333333332, 28.6583, '2021-09-11 07:31:30'], [115.8887, 28.65886666666667, '2021-09-11 07:31:45']]",2021-09-11 07:31:30,2021-09-11 07:31:45
142598,508876,"[[115.88775, 28.66018333333333, '2021-09-11 07:32:15'], [115.88736666666668, 28.66045, '2021-09-11 07:32:30'], [115.88703333333332, 28.661066666666667, '2021-09-11 07:32:45'], [115.88716666666669, 28.662033333333333, '2021-09-11 07:33:00'], [115.8872, 28.662683333333334, '2021-09-11 07:33:15'], [115.88755, 28.66283333333333, '2021-09-11 07:33:30'], [115.88841666666669, 28.6627, '2021-09-11 07:33:45'], [115.88911666666668, 28.66258333333333, '2021-09-11 07:34:00'], [115.88926666666669, 28.662666666666667, '2021-09-11 07:34:15']]",2021-09-11 07:32:15,2021-09-11 07:34:15
117745,508876,"[[115.88775, 28.66018333333333, '2021-09-11 07:32:15'], [115.88736666666668, 28.66045, '2021-09-11 07:32:30'], [115.88703333333332, 28.661066666666667, '2021-09-11 07:32:45'], [115.88716666666669, 28.662033333333333, '2021-09-11 07:33:00'], [115.8872, 28.662683333333334, '2021-09-11 07:33:15'], [115.88755, 28.66283333333333, '2021-09-11 07:33:30'], [115.88841666666669, 28.6627, '2021-09-11 07:33:45'], [115.88911666666668, 28.66258333333333, '2021-09-11 07:34:00'], [115.88926666666669, 28.662666666666667, '2021-09-11 07:34:15']]",2021-09-11 07:32:15,2021-09-11 07:34:15
143198,508876,"[[115.88393333333332, 28.666166666666665, '2021-09-11 07:36:30'], [115.88348333333332, 28.666633333333333, '2021-09-11 07:36:45']]",2021-09-11 07:36:30,2021-09-11 07:36:45
143199,508876,"[[115.8822, 28.668066666666668, '2021-09-11 07:37:30'], [115.88195, 28.668516666666665, '2021-09-11 07:37:45']]",2021-09-11 07:37:30,2021-09-11 07:37:45
141816,508876,"[[115.88455, 28.671166666666668, '2021-09-11 07:39:45'], [115.88455, 28.671166666666668, '2021-09-11 07:40:00']]",2021-09-11 07:39:45,2021-09-11 07:40:00
102669,508876,"[[115.8861, 28.67493333333333, '2021-09-11 07:43:45'], [115.887, 28.67503333333333, '2021-09-11 07:44:00']]",2021-09-11 07:43:45,2021-09-11 07:44:00
102668,508876,"[[115.89123333333332, 28.6748, '2021-09-11 07:45:45'], [115.8918, 28.6748, '2021-09-11 07:46:00'], [115.89201666666666, 28.67485, '2021-09-11 07:46:15']]",2021-09-11 07:45:45,2021-09-11 07:46:15
122199,508876,"[[115.89448333333333, 28.676616666666668, '2021-09-11 07:47:30'], [115.8945, 28.67683333333333, '2021-09-11 07:47:45']]",2021-09-11 07:47:30,2021-09-11 07:47:45
104923,508876,"[[115.89153333333331, 28.6789, '2021-09-11 07:50:30'], [115.89153333333331, 28.6789, '2021-09-11 07:50:45']]",2021-09-11 07:50:30,2021-09-11 07:50:45
135073,508876,"[[115.8687, 28.64268333333333, '2021-09-11 08:59:45'], [115.8686, 28.6422, '2021-09-11 09:00:00']]",2021-09-11 08:59:45,2021-09-11 09:00:00
