stationId,carId,path,start_date_time,end_date_time
107125,805917,"[[115.81296666666668, 28.6632, '2021-09-12 12:01:00'], [115.81238333333332, 28.662916666666668, '2021-09-12 12:01:15']]",2021-09-12 12:01:00,2021-09-12 12:01:15
117034,805917,"[[115.80726666666666, 28.66165, '2021-09-12 12:02:15'], [115.8066, 28.66145, '2021-09-12 12:02:30']]",2021-09-12 12:02:15,2021-09-12 12:02:30
100528,805917,"[[115.80193333333334, 28.660316666666667, '2021-09-12 12:03:15'], [115.80123333333331, 28.659966666666666, '2021-09-12 12:03:30']]",2021-09-12 12:03:15,2021-09-12 12:03:30
120763,805917,"[[115.79753333333332, 28.6568, '2021-09-12 12:04:15'], [115.79506666666668, 28.654216666666667, '2021-09-12 12:04:30'], [115.79421666666669, 28.652816666666663, '2021-09-12 12:04:45']]",2021-09-12 12:04:15,2021-09-12 12:04:45
100526,805917,"[[115.78175, 28.65408333333333, '2021-09-12 12:08:00'], [115.78043333333332, 28.654616666666666, '2021-09-12 12:08:15']]",2021-09-12 12:08:00,2021-09-12 12:08:15
100795,805917,"[[115.77483333333332, 28.663433333333334, '2021-09-12 12:12:15'], [115.7734, 28.664683333333333, '2021-09-12 12:12:30'], [115.77258333333332, 28.66518333333333, '2021-09-12 12:12:45'], [115.77248333333333, 28.665233333333333, '2021-09-12 12:13:00'], [115.77248333333333, 28.665233333333333, '2021-09-12 12:13:15'], [115.77028333333334, 28.66593333333333, '2021-09-12 12:13:30'], [115.7685, 28.66633333333333, '2021-09-12 12:13:45'], [115.7671, 28.666733333333333, '2021-09-12 12:14:00'], [115.76656666666666, 28.6669, '2021-09-12 12:14:15']]",2021-09-12 12:12:15,2021-09-12 12:14:15
100796,805917,"[[115.75965, 28.67028333333333, '2021-09-12 12:16:15'], [115.75921666666666, 28.6707, '2021-09-12 12:16:30'], [115.75823333333334, 28.67178333333333, '2021-09-12 12:16:45']]",2021-09-12 12:16:15,2021-09-12 12:16:45
100798,805917,"[[115.74915, 28.68045, '2021-09-12 12:20:00'], [115.74856666666666, 28.680766666666667, '2021-09-12 12:20:15']]",2021-09-12 12:20:00,2021-09-12 12:20:15
139333,805917,"[[115.74488333333332, 28.683466666666668, '2021-09-12 12:21:15'], [115.74488333333332, 28.683466666666668, '2021-09-12 12:21:30']]",2021-09-12 12:21:15,2021-09-12 12:21:30
100799,805917,"[[115.74263333333332, 28.6856, '2021-09-12 12:22:00'], [115.74215, 28.686, '2021-09-12 12:22:15']]",2021-09-12 12:22:00,2021-09-12 12:22:15
100800,805917,"[[115.74215, 28.686, '2021-09-12 12:22:15'], [115.74106666666668, 28.6871, '2021-09-12 12:22:30'], [115.74, 28.6883, '2021-09-12 12:22:45'], [115.73931666666668, 28.689416666666663, '2021-09-12 12:23:00'], [115.73906666666667, 28.689916666666665, '2021-09-12 12:23:15'], [115.73861666666669, 28.69088333333333, '2021-09-12 12:23:30']]",2021-09-12 12:22:15,2021-09-12 12:23:30
139336,805917,"[[115.73606666666667, 28.696066666666667, '2021-09-12 12:24:45'], [115.73575, 28.696583333333333, '2021-09-12 12:25:00'], [115.73565, 28.69675, '2021-09-12 12:25:15']]",2021-09-12 12:24:45,2021-09-12 12:25:15
100801,805917,"[[115.7334, 28.70035, '2021-09-12 12:26:15'], [115.73291666666668, 28.701116666666667, '2021-09-12 12:26:30']]",2021-09-12 12:26:15,2021-09-12 12:26:30
100802,805917,"[[115.73106666666666, 28.70308333333333, '2021-09-12 12:27:15'], [115.73071666666668, 28.7035, '2021-09-12 12:27:30']]",2021-09-12 12:27:15,2021-09-12 12:27:30
117284,805917,"[[115.73108333333332, 28.704116666666668, '2021-09-12 12:27:45'], [115.73138333333333, 28.704716666666663, '2021-09-12 12:28:00']]",2021-09-12 12:27:45,2021-09-12 12:28:00
100452,805917,"[[115.73328333333332, 28.70555, '2021-09-12 12:28:30'], [115.73411666666668, 28.70575, '2021-09-12 12:28:45']]",2021-09-12 12:28:30,2021-09-12 12:28:45
138672,805917,"[[115.73681666666668, 28.703516666666665, '2021-09-12 12:29:30'], [115.73716666666668, 28.7032, '2021-09-12 12:29:45']]",2021-09-12 12:29:30,2021-09-12 12:29:45
139339,805917,"[[115.73718333333332, 28.70318333333333, '2021-09-12 12:30:45'], [115.73815, 28.70225, '2021-09-12 12:31:00']]",2021-09-12 12:30:45,2021-09-12 12:31:00
138673,805917,"[[115.74105, 28.69995, '2021-09-12 12:31:30'], [115.742, 28.69983333333333, '2021-09-12 12:31:45']]",2021-09-12 12:31:30,2021-09-12 12:31:45
100541,805917,"[[115.87821666666666, 28.689533333333333, '2021-09-12 16:59:45'], [115.8782, 28.689516666666663, '2021-09-12 17:00:00']]",2021-09-12 16:59:45,2021-09-12 17:00:00
117790,805917,"[[115.84913333333331, 28.681916666666663, '2021-09-12 17:11:45'], [115.84893333333332, 28.68125, '2021-09-12 17:12:00']]",2021-09-12 17:11:45,2021-09-12 17:12:00
108071,805917,"[[115.84276666666666, 28.67793333333333, '2021-09-12 17:16:45'], [115.84215, 28.67683333333333, '2021-09-12 17:17:00']]",2021-09-12 17:16:45,2021-09-12 17:17:00
127506,805917,"[[115.8415, 28.67565, '2021-09-12 17:17:45'], [115.84106666666666, 28.674916666666668, '2021-09-12 17:18:00'], [115.84106666666666, 28.674916666666668, '2021-09-12 17:18:15']]",2021-09-12 17:17:45,2021-09-12 17:18:15
117753,805917,"[[115.83811666666666, 28.669716666666663, '2021-09-12 17:19:30'], [115.83811666666666, 28.669716666666663, '2021-09-12 17:19:45'], [115.83811666666666, 28.669716666666663, '2021-09-12 17:20:00']]",2021-09-12 17:19:30,2021-09-12 17:20:00
117757,805917,"[[115.81848333333332, 28.6678, '2021-09-12 17:26:30'], [115.81805, 28.667366666666663, '2021-09-12 17:26:45']]",2021-09-12 17:26:30,2021-09-12 17:26:45
100530,805917,"[[115.81685, 28.66625, '2021-09-12 17:27:00'], [115.81578333333331, 28.66528333333333, '2021-09-12 17:27:15']]",2021-09-12 17:27:00,2021-09-12 17:27:15
108079,805917,"[[115.81578333333331, 28.66528333333333, '2021-09-12 17:27:15'], [115.81543333333332, 28.66496666666667, '2021-09-12 17:27:30']]",2021-09-12 17:27:15,2021-09-12 17:27:30
107125,805917,"[[115.8127, 28.6631, '2021-09-12 17:29:15'], [115.8121, 28.662816666666668, '2021-09-12 17:29:30'], [115.81025, 28.662316666666666, '2021-09-12 17:29:45'], [115.8085, 28.6619, '2021-09-12 17:30:00'], [115.80743333333334, 28.661683333333333, '2021-09-12 17:30:15'], [115.80743333333334, 28.661683333333333, '2021-09-12 17:30:30']]",2021-09-12 17:29:15,2021-09-12 17:30:30
117034,805917,"[[115.8127, 28.6631, '2021-09-12 17:29:15'], [115.8121, 28.662816666666668, '2021-09-12 17:29:30'], [115.81025, 28.662316666666666, '2021-09-12 17:29:45'], [115.8085, 28.6619, '2021-09-12 17:30:00'], [115.80743333333334, 28.661683333333333, '2021-09-12 17:30:15'], [115.80743333333334, 28.661683333333333, '2021-09-12 17:30:30']]",2021-09-12 17:29:15,2021-09-12 17:30:30
100528,805917,"[[115.80195, 28.66033333333333, '2021-09-12 17:31:45'], [115.8012, 28.659966666666666, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
120763,805917,"[[115.79751666666668, 28.656783333333333, '2021-09-12 17:32:45'], [115.79628333333334, 28.655516666666667, '2021-09-12 17:33:00'], [115.79511666666669, 28.654166666666665, '2021-09-12 17:33:15']]",2021-09-12 17:32:45,2021-09-12 17:33:15
100526,805917,"[[115.78255, 28.653816666666668, '2021-09-12 17:37:00'], [115.78168333333332, 28.65408333333333, '2021-09-12 17:37:15']]",2021-09-12 17:37:00,2021-09-12 17:37:15
100795,805917,"[[115.77446666666668, 28.663816666666666, '2021-09-12 17:41:30'], [115.77345, 28.66465, '2021-09-12 17:41:45'], [115.77253333333331, 28.6652, '2021-09-12 17:42:00'], [115.77246666666667, 28.665233333333333, '2021-09-12 17:42:15'], [115.77246666666667, 28.665233333333333, '2021-09-12 17:42:30'], [115.77035, 28.665916666666668, '2021-09-12 17:42:45'], [115.76861666666667, 28.666316666666667, '2021-09-12 17:43:00'], [115.76696666666666, 28.666766666666668, '2021-09-12 17:43:15'], [115.76563333333333, 28.66713333333333, '2021-09-12 17:43:30'], [115.76405, 28.66765, '2021-09-12 17:43:45']]",2021-09-12 17:41:30,2021-09-12 17:43:45
100796,805917,"[[115.76015, 28.669716666666663, '2021-09-12 17:44:30'], [115.7591, 28.670816666666667, '2021-09-12 17:44:45']]",2021-09-12 17:44:30,2021-09-12 17:44:45
100798,805917,"[[115.74913333333332, 28.680466666666668, '2021-09-12 17:48:15'], [115.74826666666668, 28.68093333333333, '2021-09-12 17:48:30']]",2021-09-12 17:48:15,2021-09-12 17:48:30
139333,805917,"[[115.74435, 28.6839, '2021-09-12 17:49:15'], [115.7429, 28.68535, '2021-09-12 17:49:30']]",2021-09-12 17:49:15,2021-09-12 17:49:30
100799,805917,"[[115.7429, 28.68535, '2021-09-12 17:49:30'], [115.74258333333331, 28.68565, '2021-09-12 17:49:45']]",2021-09-12 17:49:30,2021-09-12 17:49:45
100800,805917,"[[115.73923333333332, 28.689566666666668, '2021-09-12 17:51:45'], [115.73903333333334, 28.68995, '2021-09-12 17:52:00']]",2021-09-12 17:51:45,2021-09-12 17:52:00
139336,805917,"[[115.73611666666666, 28.696, '2021-09-12 17:53:30'], [115.73578333333332, 28.696516666666668, '2021-09-12 17:53:45']]",2021-09-12 17:53:30,2021-09-12 17:53:45
100801,805917,"[[115.7334, 28.700333333333333, '2021-09-12 17:54:45'], [115.73213333333334, 28.702066666666667, '2021-09-12 17:55:00']]",2021-09-12 17:54:45,2021-09-12 17:55:00
100802,805917,"[[115.73213333333334, 28.702066666666667, '2021-09-12 17:55:00'], [115.73165, 28.702566666666662, '2021-09-12 17:55:15'], [115.7316, 28.702616666666668, '2021-09-12 17:55:30'], [115.73068333333332, 28.703466666666667, '2021-09-12 17:55:45'], [115.7312, 28.70438333333333, '2021-09-12 17:56:00'], [115.73135, 28.7047, '2021-09-12 17:56:15']]",2021-09-12 17:55:00,2021-09-12 17:56:15
117284,805917,"[[115.73213333333334, 28.702066666666667, '2021-09-12 17:55:00'], [115.73165, 28.702566666666662, '2021-09-12 17:55:15'], [115.7316, 28.702616666666668, '2021-09-12 17:55:30'], [115.73068333333332, 28.703466666666667, '2021-09-12 17:55:45'], [115.7312, 28.70438333333333, '2021-09-12 17:56:00'], [115.73135, 28.7047, '2021-09-12 17:56:15']]",2021-09-12 17:55:00,2021-09-12 17:56:15
100452,805917,"[[115.73336666666668, 28.705566666666662, '2021-09-12 17:57:15'], [115.73396666666666, 28.705716666666667, '2021-09-12 17:57:30']]",2021-09-12 17:57:15,2021-09-12 17:57:30
138672,805917,"[[115.73683333333334, 28.7035, '2021-09-12 17:59:30'], [115.73723333333334, 28.703133333333334, '2021-09-12 17:59:45']]",2021-09-12 17:59:30,2021-09-12 17:59:45
139339,805917,"[[115.73723333333334, 28.703133333333334, '2021-09-12 18:01:00'], [115.73826666666666, 28.70213333333333, '2021-09-12 18:01:15']]",2021-09-12 18:01:00,2021-09-12 18:01:15
138673,805917,"[[115.74111666666668, 28.69993333333333, '2021-09-12 18:01:45'], [115.742, 28.69985, '2021-09-12 18:02:00'], [115.74266666666666, 28.700533333333333, '2021-09-12 18:02:15'], [115.74266666666666, 28.700533333333333, '2021-09-12 18:02:30']]",2021-09-12 18:01:45,2021-09-12 18:02:30
100541,805917,"[[115.87878333333332, 28.6899, '2021-09-12 19:48:00'], [115.87816666666669, 28.68936666666667, '2021-09-12 19:48:15']]",2021-09-12 19:48:00,2021-09-12 19:48:15
117790,805917,"[[115.84895, 28.68123333333333, '2021-09-12 20:01:30'], [115.84895, 28.68123333333333, '2021-09-12 20:01:45']]",2021-09-12 20:01:30,2021-09-12 20:01:45
108071,805917,"[[115.84281666666666, 28.678, '2021-09-12 20:04:00'], [115.8424, 28.67725, '2021-09-12 20:04:15']]",2021-09-12 20:04:00,2021-09-12 20:04:15
127506,805917,"[[115.84108333333332, 28.67493333333333, '2021-09-12 20:04:45'], [115.84108333333332, 28.67493333333333, '2021-09-12 20:05:00']]",2021-09-12 20:04:45,2021-09-12 20:05:00
117753,805917,"[[115.83806666666666, 28.669633333333334, '2021-09-12 20:06:45'], [115.83775, 28.668983333333333, '2021-09-12 20:07:00']]",2021-09-12 20:06:45,2021-09-12 20:07:00
117757,805917,"[[115.81848333333332, 28.667783333333333, '2021-09-12 20:11:30'], [115.818, 28.6673, '2021-09-12 20:11:45']]",2021-09-12 20:11:30,2021-09-12 20:11:45
100530,805917,"[[115.81703333333331, 28.666416666666667, '2021-09-12 20:12:00'], [115.81576666666666, 28.66528333333333, '2021-09-12 20:12:15']]",2021-09-12 20:12:00,2021-09-12 20:12:15
108079,805917,"[[115.81576666666666, 28.66528333333333, '2021-09-12 20:12:15'], [115.8152, 28.6648, '2021-09-12 20:12:30']]",2021-09-12 20:12:15,2021-09-12 20:12:30
107125,805917,"[[115.81306666666669, 28.663216666666667, '2021-09-12 20:14:00'], [115.81263333333334, 28.66303333333333, '2021-09-12 20:14:15']]",2021-09-12 20:14:00,2021-09-12 20:14:15
117034,805917,"[[115.80723333333331, 28.661616666666667, '2021-09-12 20:15:45'], [115.8068, 28.661466666666666, '2021-09-12 20:16:00']]",2021-09-12 20:15:45,2021-09-12 20:16:00
100528,805917,"[[115.80195, 28.660316666666667, '2021-09-12 20:17:15'], [115.8011, 28.6599, '2021-09-12 20:17:30']]",2021-09-12 20:17:15,2021-09-12 20:17:30
120763,805917,"[[115.79773333333333, 28.656966666666666, '2021-09-12 20:18:15'], [115.79528333333332, 28.65445, '2021-09-12 20:18:30']]",2021-09-12 20:18:15,2021-09-12 20:18:30
100526,805917,"[[115.78195, 28.653966666666665, '2021-09-12 20:22:15'], [115.78065, 28.65445, '2021-09-12 20:22:30']]",2021-09-12 20:22:15,2021-09-12 20:22:30
100795,805917,"[[115.77333333333333, 28.664683333333333, '2021-09-12 20:24:45'], [115.77255, 28.665166666666668, '2021-09-12 20:25:00']]",2021-09-12 20:24:45,2021-09-12 20:25:00
100796,805917,"[[115.75965, 28.67023333333333, '2021-09-12 20:28:30'], [115.75913333333334, 28.67073333333333, '2021-09-12 20:28:45'], [115.75833333333334, 28.6716, '2021-09-12 20:29:00']]",2021-09-12 20:28:30,2021-09-12 20:29:00
100798,805917,"[[115.74915, 28.680433333333333, '2021-09-12 20:32:15'], [115.74826666666668, 28.68091666666667, '2021-09-12 20:32:30']]",2021-09-12 20:32:15,2021-09-12 20:32:30
139333,805917,"[[115.74466666666666, 28.683633333333333, '2021-09-12 20:33:30'], [115.74466666666666, 28.683633333333333, '2021-09-12 20:33:45']]",2021-09-12 20:33:30,2021-09-12 20:33:45
100799,805917,"[[115.74285, 28.68535, '2021-09-12 20:34:00'], [115.74258333333331, 28.685616666666668, '2021-09-12 20:34:15'], [115.7421, 28.686, '2021-09-12 20:34:30']]",2021-09-12 20:34:00,2021-09-12 20:34:30
100800,805917,"[[115.73921666666666, 28.689566666666668, '2021-09-12 20:36:00'], [115.73901666666669, 28.68998333333333, '2021-09-12 20:36:15']]",2021-09-12 20:36:00,2021-09-12 20:36:15
139336,805917,"[[115.73598333333334, 28.696166666666667, '2021-09-12 20:37:45'], [115.73516666666669, 28.697416666666665, '2021-09-12 20:38:00']]",2021-09-12 20:37:45,2021-09-12 20:38:00
100801,805917,"[[115.7334, 28.700316666666662, '2021-09-12 20:38:45'], [115.73296666666668, 28.701, '2021-09-12 20:39:00']]",2021-09-12 20:38:45,2021-09-12 20:39:00
100802,805917,"[[115.73151666666666, 28.702683333333333, '2021-09-12 20:39:45'], [115.73068333333332, 28.703433333333333, '2021-09-12 20:40:00'], [115.73111666666668, 28.7042, '2021-09-12 20:40:15'], [115.73145, 28.704833333333333, '2021-09-12 20:40:30']]",2021-09-12 20:39:45,2021-09-12 20:40:30
117284,805917,"[[115.73151666666666, 28.702683333333333, '2021-09-12 20:39:45'], [115.73068333333332, 28.703433333333333, '2021-09-12 20:40:00'], [115.73111666666668, 28.7042, '2021-09-12 20:40:15'], [115.73145, 28.704833333333333, '2021-09-12 20:40:30']]",2021-09-12 20:39:45,2021-09-12 20:40:30
100452,805917,"[[115.73335, 28.70555, '2021-09-12 20:41:00'], [115.73486666666666, 28.70563333333333, '2021-09-12 20:41:15']]",2021-09-12 20:41:00,2021-09-12 20:41:15
138672,805917,"[[115.73691666666669, 28.7034, '2021-09-12 20:42:00'], [115.73728333333334, 28.70305, '2021-09-12 20:42:15']]",2021-09-12 20:42:00,2021-09-12 20:42:15
139339,805917,"[[115.73728333333334, 28.70305, '2021-09-12 20:42:30'], [115.73801666666668, 28.70235, '2021-09-12 20:42:45']]",2021-09-12 20:42:30,2021-09-12 20:42:45
138673,805917,"[[115.741, 28.69996666666667, '2021-09-12 20:43:30'], [115.74153333333334, 28.699716666666667, '2021-09-12 20:43:45']]",2021-09-12 20:43:30,2021-09-12 20:43:45
100541,805917,"[[115.87818333333334, 28.6895, '2021-09-13 11:24:30'], [115.87813333333334, 28.6894, '2021-09-13 11:24:45']]",2021-09-13 11:24:30,2021-09-13 11:24:45
117790,805917,"[[115.84905, 28.68158333333333, '2021-09-13 11:34:15'], [115.84895, 28.68125, '2021-09-13 11:34:30']]",2021-09-13 11:34:15,2021-09-13 11:34:30
108071,805917,"[[115.84286666666668, 28.6781, '2021-09-13 11:37:00'], [115.84165, 28.675916666666662, '2021-09-13 11:37:30']]",2021-09-13 11:37:00,2021-09-13 11:37:30
127506,805917,"[[115.84115, 28.675066666666662, '2021-09-13 11:37:45'], [115.84115, 28.675066666666662, '2021-09-13 11:38:00']]",2021-09-13 11:37:45,2021-09-13 11:38:00
117753,805917,"[[115.83826666666668, 28.669916666666666, '2021-09-13 11:39:30'], [115.83826666666668, 28.669916666666666, '2021-09-13 11:39:45'], [115.83826666666668, 28.669916666666666, '2021-09-13 11:40:00']]",2021-09-13 11:39:30,2021-09-13 11:40:00
117757,805917,"[[115.81898333333334, 28.66818333333333, '2021-09-13 11:45:15'], [115.81813333333334, 28.66743333333333, '2021-09-13 11:45:45']]",2021-09-13 11:45:15,2021-09-13 11:45:45
100530,805917,"[[115.81676666666668, 28.666183333333333, '2021-09-13 11:46:00'], [115.81548333333332, 28.665016666666663, '2021-09-13 11:46:15']]",2021-09-13 11:46:00,2021-09-13 11:46:15
108079,805917,"[[115.81676666666668, 28.666183333333333, '2021-09-13 11:46:00'], [115.81548333333332, 28.665016666666663, '2021-09-13 11:46:15']]",2021-09-13 11:46:00,2021-09-13 11:46:15
107125,805917,"[[115.81298333333334, 28.663216666666667, '2021-09-13 11:46:45'], [115.81238333333332, 28.662916666666668, '2021-09-13 11:47:00']]",2021-09-13 11:46:45,2021-09-13 11:47:00
117034,805917,"[[115.80725, 28.66165, '2021-09-13 11:47:45'], [115.80676666666666, 28.661483333333333, '2021-09-13 11:48:00']]",2021-09-13 11:47:45,2021-09-13 11:48:00
100528,805917,"[[115.80195, 28.66033333333333, '2021-09-13 11:49:00'], [115.80135, 28.66003333333333, '2021-09-13 11:49:15']]",2021-09-13 11:49:00,2021-09-13 11:49:15
120763,805917,"[[115.79891666666668, 28.65823333333333, '2021-09-13 11:49:45'], [115.79771666666667, 28.656983333333333, '2021-09-13 11:50:00'], [115.79641666666669, 28.65565, '2021-09-13 11:50:15']]",2021-09-13 11:49:45,2021-09-13 11:50:15
100526,805917,"[[115.78165, 28.6541, '2021-09-13 11:54:00'], [115.78046666666668, 28.65458333333333, '2021-09-13 11:54:15']]",2021-09-13 11:54:00,2021-09-13 11:54:15
100795,805917,"[[115.7749, 28.66333333333333, '2021-09-13 11:58:15'], [115.77418333333334, 28.664066666666667, '2021-09-13 11:58:30'], [115.7725, 28.665216666666662, '2021-09-13 11:58:45'], [115.77246666666667, 28.665233333333333, '2021-09-13 11:59:00'], [115.77135, 28.66565, '2021-09-13 11:59:15'], [115.76966666666668, 28.666066666666666, '2021-09-13 11:59:30'], [115.76785, 28.6665, '2021-09-13 11:59:45'], [115.76678333333334, 28.666816666666666, '2021-09-13 12:00:00'], [115.7655, 28.66721666666667, '2021-09-13 12:00:15']]",2021-09-13 11:58:15,2021-09-13 12:00:15
100796,805917,"[[115.75963333333333, 28.670266666666667, '2021-09-13 12:01:15'], [115.75921666666666, 28.670666666666666, '2021-09-13 12:01:30']]",2021-09-13 12:01:15,2021-09-13 12:01:30
100798,805917,"[[115.74905, 28.6805, '2021-09-13 12:04:30'], [115.74841666666669, 28.68083333333333, '2021-09-13 12:04:45']]",2021-09-13 12:04:30,2021-09-13 12:04:45
139333,805917,"[[115.74468333333331, 28.6836, '2021-09-13 12:05:45'], [115.74375, 28.684516666666667, '2021-09-13 12:06:00']]",2021-09-13 12:05:45,2021-09-13 12:06:00
100799,805917,"[[115.74263333333332, 28.6856, '2021-09-13 12:06:30'], [115.74095, 28.687183333333333, '2021-09-13 12:06:45']]",2021-09-13 12:06:30,2021-09-13 12:06:45
100800,805917,"[[115.73921666666666, 28.68958333333333, '2021-09-13 12:08:00'], [115.73905, 28.689916666666665, '2021-09-13 12:08:15']]",2021-09-13 12:08:00,2021-09-13 12:08:15
139336,805917,"[[115.73665, 28.695016666666668, '2021-09-13 12:09:15'], [115.73606666666667, 28.696066666666667, '2021-09-13 12:09:30'], [115.7356, 28.696816666666667, '2021-09-13 12:09:45']]",2021-09-13 12:09:15,2021-09-13 12:09:45
100801,805917,"[[115.73338333333334, 28.700366666666667, '2021-09-13 12:10:30'], [115.73315, 28.70073333333333, '2021-09-13 12:10:45']]",2021-09-13 12:10:30,2021-09-13 12:10:45
100802,805917,"[[115.73165, 28.702566666666662, '2021-09-13 12:11:30'], [115.73078333333332, 28.7033, '2021-09-13 12:11:45'], [115.73111666666668, 28.7042, '2021-09-13 12:12:00'], [115.73173333333334, 28.705133333333333, '2021-09-13 12:12:15'], [115.73281666666666, 28.70545, '2021-09-13 12:12:30']]",2021-09-13 12:11:30,2021-09-13 12:12:30
117284,805917,"[[115.73165, 28.702566666666662, '2021-09-13 12:11:30'], [115.73078333333332, 28.7033, '2021-09-13 12:11:45'], [115.73111666666668, 28.7042, '2021-09-13 12:12:00'], [115.73173333333334, 28.705133333333333, '2021-09-13 12:12:15'], [115.73281666666666, 28.70545, '2021-09-13 12:12:30']]",2021-09-13 12:11:30,2021-09-13 12:12:30
100452,805917,"[[115.73336666666668, 28.705566666666662, '2021-09-13 12:12:45'], [115.7346, 28.70585, '2021-09-13 12:13:00']]",2021-09-13 12:12:45,2021-09-13 12:13:00
138672,805917,"[[115.73681666666668, 28.7035, '2021-09-13 12:14:00'], [115.73708333333332, 28.70328333333333, '2021-09-13 12:14:15']]",2021-09-13 12:14:00,2021-09-13 12:14:15
139339,805917,"[[115.738, 28.7024, '2021-09-13 12:16:15'], [115.738, 28.7024, '2021-09-13 12:16:30']]",2021-09-13 12:16:15,2021-09-13 12:16:30
138673,805917,"[[115.741, 28.7, '2021-09-13 12:17:00'], [115.74155, 28.69975, '2021-09-13 12:17:15']]",2021-09-13 12:17:00,2021-09-13 12:17:15
100541,805917,"[[115.8788, 28.6899, '2021-09-09 08:47:45'], [115.87815, 28.6894, '2021-09-09 08:48:00']]",2021-09-09 08:47:45,2021-09-09 08:48:00
117790,805917,"[[115.8491, 28.68178333333333, '2021-09-09 08:59:00'], [115.84898333333334, 28.6814, '2021-09-09 08:59:15']]",2021-09-09 08:59:00,2021-09-09 08:59:15
108071,805917,"[[115.84278333333332, 28.67795, '2021-09-09 09:04:00'], [115.84185, 28.676316666666665, '2021-09-09 09:04:30']]",2021-09-09 09:04:00,2021-09-09 09:04:30
127506,805917,"[[115.84183333333333, 28.676266666666667, '2021-09-09 09:05:15'], [115.84101666666666, 28.674866666666667, '2021-09-09 09:05:45']]",2021-09-09 09:05:15,2021-09-09 09:05:45
117753,805917,"[[115.83843333333331, 28.67018333333333, '2021-09-09 09:07:00'], [115.8378, 28.6691, '2021-09-09 09:07:15']]",2021-09-09 09:07:00,2021-09-09 09:07:15
117757,805917,"[[115.81893333333332, 28.66815, '2021-09-09 09:12:45'], [115.8155, 28.66505, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
100530,805917,"[[115.8155, 28.66505, '2021-09-09 09:13:30'], [115.81521666666669, 28.66478333333333, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
108079,805917,"[[115.8155, 28.66505, '2021-09-09 09:13:30'], [115.81521666666669, 28.66478333333333, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
107125,805917,"[[115.81266666666669, 28.663083333333333, '2021-09-09 09:15:45'], [115.812, 28.662766666666663, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
117034,805917,"[[115.80651666666668, 28.66143333333333, '2021-09-09 09:17:00'], [115.80186666666668, 28.66028333333333, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
100528,805917,"[[115.80186666666668, 28.66028333333333, '2021-09-09 09:17:45'], [115.7986, 28.657916666666665, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
120763,805917,"[[115.7986, 28.657916666666665, '2021-09-09 09:18:30'], [115.7961, 28.65533333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
100526,805917,"[[115.78245, 28.65383333333333, '2021-09-09 09:21:45'], [115.7793, 28.65605, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
100795,805917,"[[115.77333333333333, 28.66473333333333, '2021-09-09 09:27:00'], [115.7707, 28.665816666666668, '2021-09-09 09:27:30'], [115.76898333333334, 28.666216666666667, '2021-09-09 09:27:45'], [115.76731666666667, 28.66665, '2021-09-09 09:28:00'], [115.76646666666667, 28.666916666666665, '2021-09-09 09:28:15'], [115.76646666666667, 28.666916666666665, '2021-09-09 09:28:30'], [115.76646666666667, 28.666916666666665, '2021-09-09 09:28:45'], [115.76646666666667, 28.666916666666665, '2021-09-09 09:29:00'], [115.76646666666667, 28.666916666666665, '2021-09-09 09:29:15']]",2021-09-09 09:27:00,2021-09-09 09:29:15
100796,805917,"[[115.75991666666668, 28.669916666666666, '2021-09-09 09:30:45'], [115.75926666666666, 28.670616666666668, '2021-09-09 09:31:15']]",2021-09-09 09:30:45,2021-09-09 09:31:15
100798,805917,"[[115.74938333333333, 28.680266666666668, '2021-09-09 09:33:30'], [115.74825, 28.68095, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
139333,805917,"[[115.74468333333331, 28.683633333333333, '2021-09-09 09:34:45'], [115.74468333333331, 28.683633333333333, '2021-09-09 09:35:00']]",2021-09-09 09:34:45,2021-09-09 09:35:00
100799,805917,"[[115.7426, 28.685616666666668, '2021-09-09 09:36:00'], [115.7419, 28.6862, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
100800,805917,"[[115.73916666666666, 28.6896, '2021-09-09 09:37:45'], [115.73896666666668, 28.690016666666665, '2021-09-09 09:38:00']]",2021-09-09 09:37:45,2021-09-09 09:38:00
139336,805917,"[[115.73708333333332, 28.69408333333333, '2021-09-09 09:39:00'], [115.73636666666668, 28.69555, '2021-09-09 09:39:15'], [115.73598333333334, 28.6962, '2021-09-09 09:39:30'], [115.73563333333334, 28.69675, '2021-09-09 09:39:45']]",2021-09-09 09:39:00,2021-09-09 09:39:45
