stationId,carId,path,start_date_time,end_date_time
124259,807525,"[[116.08013333333334, 28.67148333333333, '2021-09-11 08:49:15'], [116.07863333333331, 28.67158333333333, '2021-09-11 08:49:30']]",2021-09-11 08:49:15,2021-09-11 08:49:30
109560,807525,"[[116.07296666666667, 28.6719, '2021-09-11 08:50:30'], [116.07296666666667, 28.6719, '2021-09-11 08:50:45']]",2021-09-11 08:50:30,2021-09-11 08:50:45
133346,807525,"[[116.02911666666668, 28.6766, '2021-09-11 08:59:00'], [116.02788333333334, 28.67675, '2021-09-11 08:59:15'], [116.02668333333334, 28.6769, '2021-09-11 08:59:30']]",2021-09-11 08:59:00,2021-09-11 08:59:30
136038,807525,"[[116.00948333333334, 28.670666666666666, '2021-09-11 09:04:30'], [116.00868333333334, 28.670683333333333, '2021-09-11 09:04:45']]",2021-09-11 09:04:30,2021-09-11 09:04:45
136036,807525,"[[116.0039, 28.67073333333333, '2021-09-11 09:05:30'], [116.00315, 28.670716666666667, '2021-09-11 09:05:45']]",2021-09-11 09:05:30,2021-09-11 09:05:45
133389,807525,"[[115.9937, 28.670866666666665, '2021-09-11 09:07:15'], [115.99338333333333, 28.670866666666665, '2021-09-11 09:07:30']]",2021-09-11 09:07:15,2021-09-11 09:07:30
136034,807525,"[[115.98823333333333, 28.6713, '2021-09-11 09:08:15'], [115.98765, 28.67135, '2021-09-11 09:08:30']]",2021-09-11 09:08:15,2021-09-11 09:08:30
136033,807525,"[[115.98413333333332, 28.67158333333333, '2021-09-11 09:10:00'], [115.9827, 28.671566666666667, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
136032,807525,"[[115.9827, 28.671566666666667, '2021-09-11 09:10:30'], [115.9812, 28.67158333333333, '2021-09-11 09:10:45']]",2021-09-11 09:10:30,2021-09-11 09:10:45
104790,807525,"[[115.98021666666666, 28.671616666666665, '2021-09-11 09:11:00'], [115.9798, 28.671616666666665, '2021-09-11 09:11:15']]",2021-09-11 09:11:00,2021-09-11 09:11:15
109626,807525,"[[115.9798, 28.671616666666665, '2021-09-11 09:11:45'], [115.97841666666666, 28.671266666666668, '2021-09-11 09:12:00'], [115.978, 28.67118333333333, '2021-09-11 09:12:15'], [115.97726666666668, 28.67093333333333, '2021-09-11 09:12:30']]",2021-09-11 09:11:45,2021-09-11 09:12:30
136030,807525,"[[115.96925, 28.6732, '2021-09-11 09:14:45'], [115.96816666666666, 28.67248333333333, '2021-09-11 09:15:00'], [115.96695, 28.67168333333333, '2021-09-11 09:15:15'], [115.96493333333332, 28.671266666666668, '2021-09-11 09:15:30']]",2021-09-11 09:14:45,2021-09-11 09:15:30
136909,807525,"[[115.96493333333332, 28.671266666666668, '2021-09-11 09:15:30'], [115.96406666666668, 28.671266666666668, '2021-09-11 09:15:45']]",2021-09-11 09:15:30,2021-09-11 09:15:45
123520,807525,"[[115.95841666666666, 28.67135, '2021-09-11 09:17:15'], [115.95796666666666, 28.67138333333333, '2021-09-11 09:17:30']]",2021-09-11 09:17:15,2021-09-11 09:17:30
136028,807525,"[[115.95796666666666, 28.67138333333333, '2021-09-11 09:17:30'], [115.9571, 28.671333333333333, '2021-09-11 09:17:45'], [115.95588333333332, 28.671333333333333, '2021-09-11 09:18:00'], [115.95551666666668, 28.6709, '2021-09-11 09:18:15'], [115.95548333333332, 28.66795, '2021-09-11 09:18:30']]",2021-09-11 09:17:30,2021-09-11 09:18:30
136027,807525,"[[115.95548333333332, 28.667766666666665, '2021-09-11 09:18:45'], [115.95546666666668, 28.666816666666666, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
136026,807525,"[[115.95528333333333, 28.663633333333333, '2021-09-11 09:20:00'], [115.95528333333333, 28.66315, '2021-09-11 09:20:15']]",2021-09-11 09:20:00,2021-09-11 09:20:15
136025,807525,"[[115.95151666666666, 28.66395, '2021-09-11 09:22:00'], [115.95096666666667, 28.66408333333333, '2021-09-11 09:22:15']]",2021-09-11 09:22:00,2021-09-11 09:22:15
123485,807525,"[[115.94781666666668, 28.66483333333333, '2021-09-11 09:23:30'], [115.94768333333332, 28.664866666666665, '2021-09-11 09:23:45']]",2021-09-11 09:23:30,2021-09-11 09:23:45
136023,807525,"[[115.94726666666666, 28.663733333333333, '2021-09-11 09:27:00'], [115.94751666666669, 28.66333333333333, '2021-09-11 09:27:15']]",2021-09-11 09:27:00,2021-09-11 09:27:15
136021,807525,"[[115.94735, 28.65648333333333, '2021-09-11 09:28:30'], [115.94711666666667, 28.6557, '2021-09-11 09:28:45']]",2021-09-11 09:28:30,2021-09-11 09:28:45
109565,807525,"[[115.94285, 28.652066666666663, '2021-09-11 09:30:45'], [115.94226666666668, 28.652316666666668, '2021-09-11 09:31:00']]",2021-09-11 09:30:45,2021-09-11 09:31:00
109553,807525,"[[116.13426666666666, 28.6607, '2021-09-11 11:00:45'], [116.13426666666666, 28.6607, '2021-09-11 11:01:00']]",2021-09-11 11:00:45,2021-09-11 11:01:00
110131,807525,"[[116.12923333333332, 28.65961666666667, '2021-09-11 11:04:30'], [116.12865, 28.659966666666666, '2021-09-11 11:04:45']]",2021-09-11 11:04:30,2021-09-11 11:04:45
109555,807525,"[[116.10641666666666, 28.6653, '2021-09-11 11:08:15'], [116.10466666666666, 28.66575, '2021-09-11 11:08:30']]",2021-09-11 11:08:15,2021-09-11 11:08:30
109558,807525,"[[116.0895, 28.6696, '2021-09-11 11:10:30'], [116.08833333333334, 28.6699, '2021-09-11 11:10:45']]",2021-09-11 11:10:30,2021-09-11 11:10:45
109559,807525,"[[116.08191666666669, 28.67138333333333, '2021-09-11 11:11:45'], [116.08191666666669, 28.671366666666668, '2021-09-11 11:12:00']]",2021-09-11 11:11:45,2021-09-11 11:12:00
124259,807525,"[[116.07993333333332, 28.67148333333333, '2021-09-11 11:12:30'], [116.07805, 28.6716, '2021-09-11 11:12:45']]",2021-09-11 11:12:30,2021-09-11 11:12:45
109560,807525,"[[116.07275, 28.671916666666668, '2021-09-11 11:14:30'], [116.07228333333332, 28.671916666666668, '2021-09-11 11:14:45']]",2021-09-11 11:14:30,2021-09-11 11:14:45
133346,807525,"[[116.02916666666668, 28.676566666666663, '2021-09-11 11:22:15'], [116.02848333333333, 28.676683333333333, '2021-09-11 11:22:30'], [116.02805, 28.67673333333333, '2021-09-11 11:22:45'], [116.028, 28.67675, '2021-09-11 11:23:00'], [116.028, 28.67675, '2021-09-11 11:23:15']]",2021-09-11 11:22:15,2021-09-11 11:23:15
136038,807525,"[[116.0095, 28.670666666666666, '2021-09-11 11:28:45'], [116.00828333333334, 28.670683333333333, '2021-09-11 11:29:00']]",2021-09-11 11:28:45,2021-09-11 11:29:00
136036,807525,"[[116.004, 28.67073333333333, '2021-09-11 11:29:45'], [116.00311666666668, 28.670716666666667, '2021-09-11 11:30:00'], [116.00275, 28.6707, '2021-09-11 11:30:15']]",2021-09-11 11:29:45,2021-09-11 11:30:15
133389,807525,"[[115.99375, 28.67085, '2021-09-11 11:32:00'], [115.99336666666666, 28.67085, '2021-09-11 11:32:15']]",2021-09-11 11:32:00,2021-09-11 11:32:15
136034,807525,"[[115.98891666666668, 28.67125, '2021-09-11 11:33:30'], [115.98776666666669, 28.67135, '2021-09-11 11:33:45']]",2021-09-11 11:33:30,2021-09-11 11:33:45
136033,807525,"[[115.98466666666668, 28.67155, '2021-09-11 11:35:15'], [115.98338333333334, 28.67158333333333, '2021-09-11 11:35:30'], [115.98255, 28.67158333333333, '2021-09-11 11:35:45']]",2021-09-11 11:35:15,2021-09-11 11:35:45
136032,807525,"[[115.98136666666667, 28.6716, '2021-09-11 11:36:00'], [115.98033333333332, 28.6716, '2021-09-11 11:36:15']]",2021-09-11 11:36:00,2021-09-11 11:36:15
104790,807525,"[[115.98025, 28.6716, '2021-09-11 11:36:30'], [115.98025, 28.6716, '2021-09-11 11:36:45']]",2021-09-11 11:36:30,2021-09-11 11:36:45
109626,807525,"[[115.97925, 28.671516666666665, '2021-09-11 11:37:00'], [115.97853333333332, 28.6713, '2021-09-11 11:37:15'], [115.97738333333334, 28.67098333333333, '2021-09-11 11:37:30'], [115.97576666666669, 28.6708, '2021-09-11 11:37:45'], [115.97393333333332, 28.670916666666667, '2021-09-11 11:38:00']]",2021-09-11 11:37:00,2021-09-11 11:38:00
136030,807525,"[[115.9683, 28.67256666666667, '2021-09-11 11:39:30'], [115.96713333333334, 28.67178333333333, '2021-09-11 11:39:45']]",2021-09-11 11:39:30,2021-09-11 11:39:45
136909,807525,"[[115.96515, 28.671266666666668, '2021-09-11 11:40:00'], [115.9643, 28.67125, '2021-09-11 11:40:15']]",2021-09-11 11:40:00,2021-09-11 11:40:15
123520,807525,"[[115.95858333333334, 28.67138333333333, '2021-09-11 11:43:30'], [115.95751666666666, 28.67138333333333, '2021-09-11 11:43:45']]",2021-09-11 11:43:30,2021-09-11 11:43:45
136028,807525,"[[115.95751666666666, 28.67138333333333, '2021-09-11 11:43:45'], [115.9565, 28.67135, '2021-09-11 11:44:00']]",2021-09-11 11:43:45,2021-09-11 11:44:00
136027,807525,"[[115.9555, 28.668416666666666, '2021-09-11 11:45:00'], [115.95548333333332, 28.66785, '2021-09-11 11:45:15'], [115.95546666666668, 28.66678333333333, '2021-09-11 11:45:30'], [115.95545, 28.665266666666668, '2021-09-11 11:45:45']]",2021-09-11 11:45:00,2021-09-11 11:45:45
136026,807525,"[[115.95536666666666, 28.66425, '2021-09-11 11:46:00'], [115.95528333333333, 28.66385, '2021-09-11 11:46:15'], [115.95528333333333, 28.663066666666666, '2021-09-11 11:46:30'], [115.95516666666668, 28.662866666666662, '2021-09-11 11:46:45'], [115.95448333333331, 28.66323333333333, '2021-09-11 11:47:00'], [115.9539, 28.66338333333333, '2021-09-11 11:47:15'], [115.95385, 28.6634, '2021-09-11 11:47:30']]",2021-09-11 11:46:00,2021-09-11 11:47:30
136025,807525,"[[115.95233333333331, 28.663766666666668, '2021-09-11 11:52:45'], [115.95156666666666, 28.66395, '2021-09-11 11:53:00'], [115.9513, 28.664016666666665, '2021-09-11 11:53:15'], [115.951, 28.66408333333333, '2021-09-11 11:53:30'], [115.9501, 28.6643, '2021-09-11 11:53:45']]",2021-09-11 11:52:45,2021-09-11 11:53:45
123485,807525,"[[115.94873333333334, 28.66463333333333, '2021-09-11 11:54:00'], [115.94805, 28.66478333333333, '2021-09-11 11:54:15'], [115.94783333333334, 28.66483333333333, '2021-09-11 11:54:30'], [115.94766666666666, 28.66488333333333, '2021-09-11 11:54:45']]",2021-09-11 11:54:00,2021-09-11 11:54:45
136023,807525,"[[115.94651666666668, 28.66508333333333, '2021-09-11 11:56:30'], [115.94651666666668, 28.66508333333333, '2021-09-11 11:56:45'], [115.94651666666668, 28.66508333333333, '2021-09-11 11:57:00'], [115.94651666666668, 28.66508333333333, '2021-09-11 11:57:15'], [115.94673333333331, 28.66435, '2021-09-11 11:57:30'], [115.9475, 28.663416666666667, '2021-09-11 11:57:45'], [115.94783333333334, 28.6619, '2021-09-11 11:58:00'], [115.94768333333332, 28.66038333333333, '2021-09-11 11:58:15']]",2021-09-11 11:56:30,2021-09-11 11:58:15
136021,807525,"[[115.94728333333332, 28.656216666666666, '2021-09-11 11:59:00'], [115.94681666666666, 28.65523333333333, '2021-09-11 11:59:15']]",2021-09-11 11:59:00,2021-09-11 11:59:15
109565,807525,"[[115.94326666666667, 28.6519, '2021-09-11 12:00:30'], [115.94281666666669, 28.6521, '2021-09-11 12:00:45'], [115.94226666666668, 28.65233333333333, '2021-09-11 12:01:00'], [115.94173333333332, 28.652566666666665, '2021-09-11 12:01:15']]",2021-09-11 12:00:30,2021-09-11 12:01:15
109553,807525,"[[116.13423333333331, 28.6607, '2021-09-11 14:13:45'], [116.13423333333331, 28.6607, '2021-09-11 14:14:00']]",2021-09-11 14:13:45,2021-09-11 14:14:00
110131,807525,"[[116.12888333333332, 28.65983333333333, '2021-09-11 14:16:15'], [116.12868333333331, 28.65993333333333, '2021-09-11 14:16:30']]",2021-09-11 14:16:15,2021-09-11 14:16:30
109555,807525,"[[116.10793333333334, 28.66493333333333, '2021-09-11 14:19:45'], [116.10646666666666, 28.6653, '2021-09-11 14:20:00']]",2021-09-11 14:19:45,2021-09-11 14:20:00
109558,807525,"[[116.08955, 28.6696, '2021-09-11 14:22:30'], [116.0884, 28.66988333333333, '2021-09-11 14:22:45']]",2021-09-11 14:22:30,2021-09-11 14:22:45
109559,807525,"[[116.08258333333332, 28.6713, '2021-09-11 14:23:45'], [116.08133333333332, 28.671416666666666, '2021-09-11 14:24:00']]",2021-09-11 14:23:45,2021-09-11 14:24:00
124259,807525,"[[116.07988333333331, 28.671516666666665, '2021-09-11 14:24:15'], [116.07808333333334, 28.671616666666665, '2021-09-11 14:24:30']]",2021-09-11 14:24:15,2021-09-11 14:24:30
109560,807525,"[[116.07278333333332, 28.671916666666668, '2021-09-11 14:26:30'], [116.07278333333332, 28.671916666666668, '2021-09-11 14:26:45']]",2021-09-11 14:26:30,2021-09-11 14:26:45
133346,807525,"[[116.03246666666666, 28.676166666666667, '2021-09-11 14:34:45'], [116.03073333333332, 28.67638333333333, '2021-09-11 14:35:00'], [116.0291, 28.6766, '2021-09-11 14:35:15'], [116.028, 28.67673333333333, '2021-09-11 14:35:30'], [116.02658333333332, 28.676916666666667, '2021-09-11 14:35:45'], [116.02498333333334, 28.6771, '2021-09-11 14:36:00'], [116.0233, 28.67728333333333, '2021-09-11 14:36:15']]",2021-09-11 14:34:45,2021-09-11 14:36:15
136038,807525,"[[116.00951666666668, 28.670683333333333, '2021-09-11 14:41:00'], [116.0083, 28.6707, '2021-09-11 14:41:15']]",2021-09-11 14:41:00,2021-09-11 14:41:15
136036,807525,"[[116.00395, 28.67073333333333, '2021-09-11 14:42:15'], [116.00261666666668, 28.6707, '2021-09-11 14:42:30']]",2021-09-11 14:42:15,2021-09-11 14:42:30
133389,807525,"[[115.99383333333331, 28.670866666666665, '2021-09-11 14:44:00'], [115.99338333333333, 28.670866666666665, '2021-09-11 14:44:15']]",2021-09-11 14:44:00,2021-09-11 14:44:15
136034,807525,"[[115.98825, 28.6713, '2021-09-11 14:45:15'], [115.9877, 28.671366666666668, '2021-09-11 14:45:30']]",2021-09-11 14:45:15,2021-09-11 14:45:30
136033,807525,"[[115.98341666666668, 28.6716, '2021-09-11 14:46:45'], [115.98253333333334, 28.6716, '2021-09-11 14:47:00']]",2021-09-11 14:46:45,2021-09-11 14:47:00
136032,807525,"[[115.98133333333334, 28.6716, '2021-09-11 14:47:15'], [115.98016666666666, 28.6716, '2021-09-11 14:47:30']]",2021-09-11 14:47:15,2021-09-11 14:47:30
104790,807525,"[[115.98016666666666, 28.6716, '2021-09-11 14:47:30'], [115.97975, 28.6716, '2021-09-11 14:47:45']]",2021-09-11 14:47:30,2021-09-11 14:47:45
109626,807525,"[[115.97803333333331, 28.6712, '2021-09-11 14:49:45'], [115.97735, 28.67098333333333, '2021-09-11 14:50:00']]",2021-09-11 14:49:45,2021-09-11 14:50:00
136030,807525,"[[115.96833333333332, 28.67255, '2021-09-11 14:53:00'], [115.96725, 28.67185, '2021-09-11 14:53:15']]",2021-09-11 14:53:00,2021-09-11 14:53:15
136909,807525,"[[115.96501666666668, 28.671266666666668, '2021-09-11 14:53:30'], [115.9638, 28.671266666666668, '2021-09-11 14:53:45']]",2021-09-11 14:53:30,2021-09-11 14:53:45
123520,807525,"[[115.95861666666669, 28.67138333333333, '2021-09-11 14:55:15'], [115.95803333333332, 28.671416666666666, '2021-09-11 14:55:30'], [115.95725, 28.671366666666668, '2021-09-11 14:55:45'], [115.95601666666668, 28.67135, '2021-09-11 14:56:00'], [115.95553333333334, 28.670916666666667, '2021-09-11 14:56:15'], [115.9555, 28.66783333333333, '2021-09-11 14:56:45']]",2021-09-11 14:55:15,2021-09-11 14:56:45
136028,807525,"[[115.95861666666669, 28.67138333333333, '2021-09-11 14:55:15'], [115.95803333333332, 28.671416666666666, '2021-09-11 14:55:30'], [115.95725, 28.671366666666668, '2021-09-11 14:55:45'], [115.95601666666668, 28.67135, '2021-09-11 14:56:00'], [115.95553333333334, 28.670916666666667, '2021-09-11 14:56:15'], [115.9555, 28.66783333333333, '2021-09-11 14:56:45']]",2021-09-11 14:55:15,2021-09-11 14:56:45
136027,807525,"[[115.9555, 28.66783333333333, '2021-09-11 14:56:45'], [115.95548333333332, 28.667383333333333, '2021-09-11 14:57:00']]",2021-09-11 14:56:45,2021-09-11 14:57:00
136026,807525,"[[115.95528333333333, 28.6636, '2021-09-11 14:58:30'], [115.95528333333333, 28.6636, '2021-09-11 14:58:45']]",2021-09-11 14:58:30,2021-09-11 14:58:45
136025,807525,"[[115.95153333333332, 28.663966666666667, '2021-09-11 15:00:15'], [115.95081666666668, 28.66413333333333, '2021-09-11 15:00:30']]",2021-09-11 15:00:15,2021-09-11 15:00:30
123485,807525,"[[115.9476, 28.66488333333333, '2021-09-11 15:01:30'], [115.94741666666668, 28.664916666666667, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
136023,807525,"[[115.94726666666666, 28.663766666666668, '2021-09-11 15:04:15'], [115.94751666666669, 28.66336666666667, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
136021,807525,"[[115.94736666666668, 28.65673333333333, '2021-09-11 15:05:45'], [115.94703333333334, 28.655666666666665, '2021-09-11 15:06:00']]",2021-09-11 15:05:45,2021-09-11 15:06:00
109565,807525,"[[115.9428, 28.652116666666668, '2021-09-11 15:07:30'], [115.94226666666668, 28.65233333333333, '2021-09-11 15:07:45']]",2021-09-11 15:07:30,2021-09-11 15:07:45
109553,807525,"[[116.13441666666668, 28.66068333333333, '2021-09-12 06:18:30'], [116.13441666666668, 28.66068333333333, '2021-09-12 06:18:45']]",2021-09-12 06:18:30,2021-09-12 06:18:45
110131,807525,"[[116.12936666666668, 28.659516666666665, '2021-09-12 06:20:30'], [116.12893333333334, 28.659783333333333, '2021-09-12 06:20:45']]",2021-09-12 06:20:30,2021-09-12 06:20:45
109555,807525,"[[116.1072, 28.66508333333333, '2021-09-12 06:24:30'], [116.10718333333334, 28.66508333333333, '2021-09-12 06:24:45']]",2021-09-12 06:24:30,2021-09-12 06:24:45
109558,807525,"[[116.08898333333332, 28.669716666666663, '2021-09-12 06:27:45'], [116.08833333333334, 28.669866666666667, '2021-09-12 06:28:00']]",2021-09-12 06:27:45,2021-09-12 06:28:00
109559,807525,"[[116.0826, 28.671266666666668, '2021-09-12 06:28:45'], [116.08135, 28.671333333333333, '2021-09-12 06:29:00']]",2021-09-12 06:28:45,2021-09-12 06:29:00
124259,807525,"[[116.07971666666668, 28.671466666666667, '2021-09-12 06:29:15'], [116.07781666666666, 28.67158333333333, '2021-09-12 06:29:30']]",2021-09-12 06:29:15,2021-09-12 06:29:30
109560,807525,"[[116.07276666666668, 28.671883333333334, '2021-09-12 06:30:30'], [116.07213333333333, 28.6719, '2021-09-12 06:30:45']]",2021-09-12 06:30:30,2021-09-12 06:30:45
133346,807525,"[[116.02941666666666, 28.67653333333333, '2021-09-12 06:38:45'], [116.02788333333334, 28.67673333333333, '2021-09-12 06:39:00'], [116.02641666666666, 28.6769, '2021-09-12 06:39:15'], [116.02448333333334, 28.6771, '2021-09-12 06:39:30'], [116.02271666666668, 28.677316666666663, '2021-09-12 06:39:45']]",2021-09-12 06:38:45,2021-09-12 06:39:45
136038,807525,"[[116.00953333333334, 28.67063333333333, '2021-09-12 06:44:00'], [116.00825, 28.67065, '2021-09-12 06:44:15']]",2021-09-12 06:44:00,2021-09-12 06:44:15
136036,807525,"[[116.00391666666668, 28.670683333333333, '2021-09-12 06:45:00'], [116.00268333333334, 28.67065, '2021-09-12 06:45:15']]",2021-09-12 06:45:00,2021-09-12 06:45:15
133389,807525,"[[115.99373333333334, 28.67083333333333, '2021-09-12 06:46:30'], [115.99188333333332, 28.67083333333333, '2021-09-12 06:46:45']]",2021-09-12 06:46:30,2021-09-12 06:46:45
136034,807525,"[[115.98891666666668, 28.671216666666663, '2021-09-12 06:47:15'], [115.98813333333334, 28.67128333333333, '2021-09-12 06:47:30']]",2021-09-12 06:47:15,2021-09-12 06:47:30
136033,807525,"[[115.9841, 28.671566666666667, '2021-09-12 06:48:30'], [115.9827, 28.671533333333333, '2021-09-12 06:48:45']]",2021-09-12 06:48:30,2021-09-12 06:48:45
136032,807525,"[[115.98138333333333, 28.671566666666667, '2021-09-12 06:49:15'], [115.98055, 28.671566666666667, '2021-09-12 06:49:30']]",2021-09-12 06:49:15,2021-09-12 06:49:30
104790,807525,"[[115.98055, 28.671566666666667, '2021-09-12 06:49:30'], [115.97971666666666, 28.67158333333333, '2021-09-12 06:49:45']]",2021-09-12 06:49:30,2021-09-12 06:49:45
109626,807525,"[[115.978, 28.671133333333334, '2021-09-12 06:51:15'], [115.97731666666668, 28.6709, '2021-09-12 06:51:30']]",2021-09-12 06:51:15,2021-09-12 06:51:30
136030,807525,"[[115.9703, 28.67335, '2021-09-12 06:53:15'], [115.9703, 28.67335, '2021-09-12 06:53:30'], [115.96928333333334, 28.6732, '2021-09-12 06:53:45'], [115.96831666666668, 28.67256666666667, '2021-09-12 06:54:00'], [115.96713333333334, 28.67178333333333, '2021-09-12 06:54:15'], [115.96713333333334, 28.67178333333333, '2021-09-12 06:54:30']]",2021-09-12 06:53:15,2021-09-12 06:54:30
136909,807525,"[[115.96513333333333, 28.67125, '2021-09-12 06:54:45'], [115.96386666666666, 28.671233333333333, '2021-09-12 06:55:00']]",2021-09-12 06:54:45,2021-09-12 06:55:00
123520,807525,"[[115.96013333333332, 28.671316666666662, '2021-09-12 06:56:30'], [115.95855, 28.67135, '2021-09-12 06:56:45'], [115.95798333333332, 28.67138333333333, '2021-09-12 06:57:00'], [115.95798333333332, 28.67138333333333, '2021-09-12 06:57:15'], [115.95733333333334, 28.671333333333333, '2021-09-12 06:57:30']]",2021-09-12 06:56:30,2021-09-12 06:57:30
136028,807525,"[[115.95733333333334, 28.671333333333333, '2021-09-12 06:57:30'], [115.95628333333332, 28.671333333333333, '2021-09-12 06:57:45']]",2021-09-12 06:57:30,2021-09-12 06:57:45
136027,807525,"[[115.95546666666668, 28.66773333333333, '2021-09-12 06:59:00'], [115.95546666666668, 28.6676, '2021-09-12 06:59:15']]",2021-09-12 06:59:00,2021-09-12 06:59:15
136026,807525,"[[115.95528333333333, 28.663416666666667, '2021-09-12 07:00:45'], [115.95528333333333, 28.662966666666662, '2021-09-12 07:01:00']]",2021-09-12 07:00:45,2021-09-12 07:01:00
136025,807525,"[[115.95136666666669, 28.663966666666667, '2021-09-12 07:02:15'], [115.9503, 28.6642, '2021-09-12 07:02:30']]",2021-09-12 07:02:15,2021-09-12 07:02:30
123485,807525,"[[115.94753333333334, 28.664866666666665, '2021-09-12 07:03:30'], [115.94725, 28.66493333333333, '2021-09-12 07:03:45']]",2021-09-12 07:03:30,2021-09-12 07:03:45
136023,807525,"[[115.94671666666666, 28.66433333333333, '2021-09-12 07:05:45'], [115.94748333333334, 28.66335, '2021-09-12 07:06:00']]",2021-09-12 07:05:45,2021-09-12 07:06:00
136021,807525,"[[115.94731666666668, 28.65638333333333, '2021-09-12 07:07:15'], [115.94681666666666, 28.655216666666668, '2021-09-12 07:07:30']]",2021-09-12 07:07:15,2021-09-12 07:07:30
109565,807525,"[[115.94285, 28.65205, '2021-09-12 07:09:15'], [115.94225, 28.6523, '2021-09-12 07:09:30']]",2021-09-12 07:09:15,2021-09-12 07:09:30
109553,807525,"[[116.13436666666666, 28.66068333333333, '2021-09-12 08:35:30'], [116.13416666666669, 28.66068333333333, '2021-09-12 08:35:45']]",2021-09-12 08:35:30,2021-09-12 08:35:45
110131,807525,"[[116.12906666666667, 28.659716666666668, '2021-09-12 08:38:15'], [116.12861666666667, 28.659966666666666, '2021-09-12 08:38:30']]",2021-09-12 08:38:15,2021-09-12 08:38:30
109555,807525,"[[116.10753333333334, 28.665033333333334, '2021-09-12 08:42:15'], [116.10645, 28.6653, '2021-09-12 08:42:30']]",2021-09-12 08:42:15,2021-09-12 08:42:30
109558,807525,"[[116.08898333333332, 28.66975, '2021-09-12 08:45:15'], [116.08898333333332, 28.66975, '2021-09-12 08:45:30']]",2021-09-12 08:45:15,2021-09-12 08:45:30
109559,807525,"[[116.08268333333334, 28.67128333333333, '2021-09-12 08:46:45'], [116.08135, 28.6714, '2021-09-12 08:47:00']]",2021-09-12 08:46:45,2021-09-12 08:47:00
124259,807525,"[[116.08005, 28.67148333333333, '2021-09-12 08:47:15'], [116.07838333333332, 28.67158333333333, '2021-09-12 08:47:30']]",2021-09-12 08:47:15,2021-09-12 08:47:30
109560,807525,"[[116.07291666666669, 28.6719, '2021-09-12 08:48:45'], [116.07223333333332, 28.67193333333333, '2021-09-12 08:49:00']]",2021-09-12 08:48:45,2021-09-12 08:49:00
133346,807525,"[[116.02868333333332, 28.67665, '2021-09-12 08:57:00'], [116.02628333333334, 28.67693333333333, '2021-09-12 08:57:15']]",2021-09-12 08:57:00,2021-09-12 08:57:15
136038,807525,"[[116.00953333333334, 28.67065, '2021-09-12 09:02:30'], [116.00826666666669, 28.670666666666666, '2021-09-12 09:02:45']]",2021-09-12 09:02:30,2021-09-12 09:02:45
136036,807525,"[[116.00411666666666, 28.67073333333333, '2021-09-12 09:03:30'], [116.00253333333332, 28.670683333333333, '2021-09-12 09:03:45']]",2021-09-12 09:03:30,2021-09-12 09:03:45
133389,807525,"[[115.99376666666667, 28.67085, '2021-09-12 09:05:00'], [115.99176666666666, 28.67088333333333, '2021-09-12 09:05:15']]",2021-09-12 09:05:00,2021-09-12 09:05:15
136034,807525,"[[115.98853333333334, 28.67128333333333, '2021-09-12 09:06:30'], [115.98853333333334, 28.67128333333333, '2021-09-12 09:06:45']]",2021-09-12 09:06:30,2021-09-12 09:06:45
136033,807525,"[[115.98601666666669, 28.67155, '2021-09-12 09:08:00'], [115.98551666666668, 28.671566666666667, '2021-09-12 09:08:15'], [115.98465, 28.67158333333333, '2021-09-12 09:08:30'], [115.98246666666668, 28.67158333333333, '2021-09-12 09:08:45']]",2021-09-12 09:08:00,2021-09-12 09:08:45
136032,807525,"[[115.98158333333332, 28.67158333333333, '2021-09-12 09:09:00'], [115.97986666666668, 28.671616666666665, '2021-09-12 09:09:15']]",2021-09-12 09:09:00,2021-09-12 09:09:15
104790,807525,"[[115.97986666666668, 28.671616666666665, '2021-09-12 09:09:15'], [115.97986666666668, 28.671616666666665, '2021-09-12 09:09:30']]",2021-09-12 09:09:15,2021-09-12 09:09:30
109626,807525,"[[115.9784, 28.671233333333333, '2021-09-12 09:09:45'], [115.97736666666668, 28.670966666666665, '2021-09-12 09:10:00']]",2021-09-12 09:09:45,2021-09-12 09:10:00
136030,807525,"[[115.96826666666666, 28.67255, '2021-09-12 09:12:45'], [115.9669, 28.671666666666667, '2021-09-12 09:13:00']]",2021-09-12 09:12:45,2021-09-12 09:13:00
136909,807525,"[[115.96595, 28.671316666666662, '2021-09-12 09:13:15'], [115.96418333333334, 28.671266666666668, '2021-09-12 09:13:30']]",2021-09-12 09:13:15,2021-09-12 09:13:30
123520,807525,"[[115.95925, 28.671366666666668, '2021-09-12 09:15:15'], [115.95803333333332, 28.67138333333333, '2021-09-12 09:15:30'], [115.95778333333334, 28.671366666666668, '2021-09-12 09:15:45'], [115.95728333333334, 28.671366666666668, '2021-09-12 09:16:00'], [115.95645, 28.67135, '2021-09-12 09:16:15'], [115.95605, 28.67135, '2021-09-12 09:16:30']]",2021-09-12 09:15:15,2021-09-12 09:16:30
