stationId,carId,path,start_date_time,end_date_time
144030,306590,"[[115.74498333333334, 28.62085, '2021-09-11 08:31:30'], [115.74501666666669, 28.618066666666667, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
116425,306590,"[[115.74936666666666, 28.61733333333333, '2021-09-11 08:33:30'], [115.75036666666666, 28.617466666666665, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
129042,306590,"[[115.8222, 28.683516666666662, '2021-09-11 11:16:00'], [115.82145, 28.6833, '2021-09-11 11:16:15']]",2021-09-11 11:16:00,2021-09-11 11:16:15
101919,306590,"[[115.81983333333334, 28.682783333333333, '2021-09-11 11:17:30'], [115.81908333333334, 28.6827, '2021-09-11 11:17:45']]",2021-09-11 11:17:30,2021-09-11 11:17:45
129040,306590,"[[115.816, 28.683316666666663, '2021-09-11 11:18:45'], [115.81501666666666, 28.683516666666662, '2021-09-11 11:19:00']]",2021-09-11 11:18:45,2021-09-11 11:19:00
102417,306590,"[[115.81065, 28.684083333333334, '2021-09-11 11:21:45'], [115.81013333333334, 28.6841, '2021-09-11 11:22:00']]",2021-09-11 11:21:45,2021-09-11 11:22:00
101920,306590,"[[115.80991666666668, 28.684116666666668, '2021-09-11 11:22:15'], [115.80941666666666, 28.684083333333334, '2021-09-11 11:22:30']]",2021-09-11 11:22:15,2021-09-11 11:22:30
101921,306590,"[[115.80315, 28.679683333333333, '2021-09-11 11:25:45'], [115.80286666666667, 28.679483333333334, '2021-09-11 11:26:00']]",2021-09-11 11:25:45,2021-09-11 11:26:00
101922,306590,"[[115.79686666666667, 28.674966666666663, '2021-09-11 11:27:45'], [115.79593333333334, 28.6743, '2021-09-11 11:28:00'], [115.79581666666668, 28.67418333333333, '2021-09-11 11:28:15']]",2021-09-11 11:27:45,2021-09-11 11:28:15
101924,306590,"[[115.78518333333334, 28.66395, '2021-09-11 11:31:45'], [115.78481666666669, 28.663766666666668, '2021-09-11 11:32:00']]",2021-09-11 11:31:45,2021-09-11 11:32:00
101925,306590,"[[115.77775, 28.660316666666667, '2021-09-11 11:35:30'], [115.77668333333334, 28.659716666666668, '2021-09-11 11:35:45'], [115.77553333333331, 28.659016666666663, '2021-09-11 11:36:00'], [115.7742, 28.658216666666668, '2021-09-11 11:36:15'], [115.77301666666666, 28.6574, '2021-09-11 11:36:30'], [115.77163333333333, 28.656583333333334, '2021-09-11 11:36:45'], [115.77015, 28.65565, '2021-09-11 11:37:00'], [115.77015, 28.65565, '2021-09-11 11:37:15'], [115.7689, 28.654433333333333, '2021-09-11 11:37:30']]",2021-09-11 11:35:30,2021-09-11 11:37:30
101926,306590,"[[115.7689, 28.654433333333333, '2021-09-11 11:37:30'], [115.76785, 28.65308333333333, '2021-09-11 11:37:45']]",2021-09-11 11:37:30,2021-09-11 11:37:45
101732,306590,"[[115.74866666666668, 28.640616666666663, '2021-09-11 11:42:15'], [115.74755, 28.6403, '2021-09-11 11:42:30']]",2021-09-11 11:42:15,2021-09-11 11:42:30
101927,306590,"[[115.74271666666668, 28.63895, '2021-09-11 11:43:45'], [115.74271666666668, 28.63895, '2021-09-11 11:44:00']]",2021-09-11 11:43:45,2021-09-11 11:44:00
144725,306590,"[[115.73806666666668, 28.63758333333333, '2021-09-11 11:47:00'], [115.7378, 28.63723333333333, '2021-09-11 11:47:15'], [115.73843333333332, 28.63638333333333, '2021-09-11 11:47:30'], [115.73903333333334, 28.63565, '2021-09-11 11:47:45'], [115.73908333333334, 28.6356, '2021-09-11 11:48:00'], [115.73908333333334, 28.6356, '2021-09-11 11:48:15'], [115.73908333333334, 28.6356, '2021-09-11 11:48:30']]",2021-09-11 11:47:00,2021-09-11 11:48:30
144031,306590,"[[115.74273333333332, 28.63085, '2021-09-11 11:50:30'], [115.74313333333332, 28.630233333333333, '2021-09-11 11:50:45']]",2021-09-11 11:50:30,2021-09-11 11:50:45
144030,306590,"[[115.74493333333334, 28.62395, '2021-09-11 11:51:45'], [115.74496666666668, 28.622216666666667, '2021-09-11 11:52:00'], [115.74495, 28.62128333333333, '2021-09-11 11:52:15'], [115.745, 28.620716666666667, '2021-09-11 11:52:30']]",2021-09-11 11:51:45,2021-09-11 11:52:30
116425,306590,"[[115.74935, 28.61733333333333, '2021-09-11 11:55:30'], [115.74935, 28.61733333333333, '2021-09-11 11:55:45']]",2021-09-11 11:55:30,2021-09-11 11:55:45
129042,306590,"[[115.82221666666666, 28.683516666666662, '2021-09-11 15:01:00'], [115.82131666666666, 28.68326666666667, '2021-09-11 15:01:15']]",2021-09-11 15:01:00,2021-09-11 15:01:15
101919,306590,"[[115.81965, 28.68273333333333, '2021-09-11 15:03:00'], [115.81886666666666, 28.68273333333333, '2021-09-11 15:03:15']]",2021-09-11 15:03:00,2021-09-11 15:03:15
129040,306590,"[[115.816, 28.683316666666663, '2021-09-11 15:04:15'], [115.81523333333334, 28.68348333333333, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
102417,306590,"[[115.8107, 28.684083333333334, '2021-09-11 15:06:15'], [115.81006666666669, 28.6841, '2021-09-11 15:06:30']]",2021-09-11 15:06:15,2021-09-11 15:06:30
101920,306590,"[[115.80991666666668, 28.684116666666668, '2021-09-11 15:06:45'], [115.80928333333334, 28.684066666666663, '2021-09-11 15:07:00']]",2021-09-11 15:06:45,2021-09-11 15:07:00
101921,306590,"[[115.80313333333334, 28.6797, '2021-09-11 15:10:45'], [115.80291666666666, 28.67953333333333, '2021-09-11 15:11:00']]",2021-09-11 15:10:45,2021-09-11 15:11:00
101922,306590,"[[115.79593333333334, 28.674316666666662, '2021-09-11 15:13:15'], [115.79593333333334, 28.674316666666662, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
101924,306590,"[[115.78516666666668, 28.66395, '2021-09-11 15:16:15'], [115.78483333333334, 28.66378333333333, '2021-09-11 15:16:30']]",2021-09-11 15:16:15,2021-09-11 15:16:30
101925,306590,"[[115.77566666666668, 28.6591, '2021-09-11 15:18:45'], [115.7743, 28.658283333333333, '2021-09-11 15:19:00'], [115.77293333333331, 28.65735, '2021-09-11 15:19:15']]",2021-09-11 15:18:45,2021-09-11 15:19:15
101926,306590,"[[115.76846666666668, 28.65385, '2021-09-11 15:20:00'], [115.7675, 28.65268333333333, '2021-09-11 15:20:15']]",2021-09-11 15:20:00,2021-09-11 15:20:15
101732,306590,"[[115.74893333333333, 28.6407, '2021-09-11 15:24:45'], [115.74755, 28.640316666666667, '2021-09-11 15:25:00']]",2021-09-11 15:24:45,2021-09-11 15:25:00
101927,306590,"[[115.74271666666668, 28.638966666666665, '2021-09-11 15:26:30'], [115.74245, 28.63885, '2021-09-11 15:26:45']]",2021-09-11 15:26:30,2021-09-11 15:26:45
144725,306590,"[[115.73915, 28.63553333333333, '2021-09-11 15:31:30'], [115.73941666666668, 28.635266666666663, '2021-09-11 15:31:45']]",2021-09-11 15:31:30,2021-09-11 15:31:45
144031,306590,"[[115.74283333333334, 28.63073333333333, '2021-09-11 15:34:15'], [115.7433, 28.629916666666663, '2021-09-11 15:34:30']]",2021-09-11 15:34:15,2021-09-11 15:34:30
144030,306590,"[[115.74448333333332, 28.62673333333333, '2021-09-11 15:35:00'], [115.74481666666668, 28.62505, '2021-09-11 15:35:15'], [115.74496666666668, 28.62315, '2021-09-11 15:35:30'], [115.74495, 28.621766666666662, '2021-09-11 15:35:45'], [115.74493333333334, 28.6213, '2021-09-11 15:36:00'], [115.745, 28.620466666666665, '2021-09-11 15:36:15']]",2021-09-11 15:35:00,2021-09-11 15:36:15
116425,306590,"[[115.7484, 28.617383333333333, '2021-09-11 15:38:15'], [115.74935, 28.61735, '2021-09-11 15:38:30']]",2021-09-11 15:38:15,2021-09-11 15:38:30
129042,306590,"[[115.8222, 28.683516666666662, '2021-09-11 17:48:30'], [115.82141666666666, 28.68328333333333, '2021-09-11 17:48:45']]",2021-09-11 17:48:30,2021-09-11 17:48:45
101919,306590,"[[115.81976666666668, 28.682766666666662, '2021-09-11 17:50:30'], [115.81901666666668, 28.682716666666668, '2021-09-11 17:50:45']]",2021-09-11 17:50:30,2021-09-11 17:50:45
129040,306590,"[[115.81691666666669, 28.683166666666665, '2021-09-11 17:51:30'], [115.81663333333331, 28.68318333333333, '2021-09-11 17:51:45'], [115.81598333333334, 28.683333333333334, '2021-09-11 17:52:00']]",2021-09-11 17:51:30,2021-09-11 17:52:00
102417,306590,"[[115.8106, 28.684116666666668, '2021-09-11 17:55:00'], [115.80996666666668, 28.68413333333333, '2021-09-11 17:55:15'], [115.80991666666668, 28.68413333333333, '2021-09-11 17:55:30']]",2021-09-11 17:55:00,2021-09-11 17:55:30
101920,306590,"[[115.80991666666668, 28.68413333333333, '2021-09-11 17:55:30'], [115.80991666666668, 28.68413333333333, '2021-09-11 17:55:45']]",2021-09-11 17:55:30,2021-09-11 17:55:45
101921,306590,"[[115.80315, 28.6797, '2021-09-11 18:06:45'], [115.80285, 28.679466666666663, '2021-09-11 18:07:00']]",2021-09-11 18:06:45,2021-09-11 18:07:00
101922,306590,"[[115.79593333333334, 28.6743, '2021-09-11 18:09:45'], [115.79583333333332, 28.674216666666663, '2021-09-11 18:10:00']]",2021-09-11 18:09:45,2021-09-11 18:10:00
101924,306590,"[[115.78518333333334, 28.663966666666667, '2021-09-11 18:12:30'], [115.78481666666669, 28.66378333333333, '2021-09-11 18:12:45']]",2021-09-11 18:12:30,2021-09-11 18:12:45
101925,306590,"[[115.77463333333333, 28.6583, '2021-09-11 18:15:45'], [115.7732, 28.657433333333334, '2021-09-11 18:16:00']]",2021-09-11 18:15:45,2021-09-11 18:16:00
101926,306590,"[[115.76985, 28.655266666666662, '2021-09-11 18:16:30'], [115.7684, 28.653766666666662, '2021-09-11 18:16:45'], [115.76726666666669, 28.65233333333333, '2021-09-11 18:17:00']]",2021-09-11 18:16:30,2021-09-11 18:17:00
101732,306590,"[[115.74878333333334, 28.64065, '2021-09-11 18:21:45'], [115.74751666666668, 28.6403, '2021-09-11 18:22:00']]",2021-09-11 18:21:45,2021-09-11 18:22:00
101927,306590,"[[115.74271666666668, 28.63895, '2021-09-11 18:23:15'], [115.7422, 28.638783333333333, '2021-09-11 18:23:30'], [115.74078333333334, 28.63835, '2021-09-11 18:23:45']]",2021-09-11 18:23:15,2021-09-11 18:23:45
144725,306590,"[[115.73913333333331, 28.63555, '2021-09-11 18:26:30'], [115.73915, 28.63555, '2021-09-11 18:26:45']]",2021-09-11 18:26:30,2021-09-11 18:26:45
144031,306590,"[[115.74275, 28.63083333333333, '2021-09-11 18:29:30'], [115.74275, 28.63083333333333, '2021-09-11 18:29:45']]",2021-09-11 18:29:30,2021-09-11 18:29:45
144030,306590,"[[115.7444, 28.627, '2021-09-11 18:30:30'], [115.74478333333332, 28.625216666666667, '2021-09-11 18:30:45'], [115.74496666666668, 28.623383333333333, '2021-09-11 18:31:00'], [115.74495, 28.621716666666668, '2021-09-11 18:31:15'], [115.74495, 28.62128333333333, '2021-09-11 18:31:30'], [115.74498333333334, 28.6208, '2021-09-11 18:31:45']]",2021-09-11 18:30:30,2021-09-11 18:31:45
116425,306590,"[[115.74855, 28.617366666666666, '2021-09-11 18:33:15'], [115.74938333333333, 28.61733333333333, '2021-09-11 18:33:30'], [115.74951666666666, 28.61733333333333, '2021-09-11 18:33:45']]",2021-09-11 18:33:15,2021-09-11 18:33:45
129042,306590,"[[115.82258333333333, 28.68355, '2021-09-12 07:53:15'], [115.8222, 28.6835, '2021-09-12 07:53:30']]",2021-09-12 07:53:15,2021-09-12 07:53:30
101919,306590,"[[115.81975, 28.68273333333333, '2021-09-12 07:54:30'], [115.81895, 28.682716666666668, '2021-09-12 07:54:45']]",2021-09-12 07:54:30,2021-09-12 07:54:45
129040,306590,"[[115.816, 28.6833, '2021-09-12 07:56:00'], [115.8153, 28.683466666666668, '2021-09-12 07:56:15']]",2021-09-12 07:56:00,2021-09-12 07:56:15
102417,306590,"[[115.81115, 28.68405, '2021-09-12 07:57:45'], [115.81063333333331, 28.684066666666663, '2021-09-12 07:58:00']]",2021-09-12 07:57:45,2021-09-12 07:58:00
101920,306590,"[[115.8099, 28.684116666666668, '2021-09-12 07:58:45'], [115.80938333333332, 28.684066666666663, '2021-09-12 07:59:00']]",2021-09-12 07:58:45,2021-09-12 07:59:00
101921,306590,"[[115.80311666666668, 28.67965, '2021-09-12 08:02:15'], [115.8028, 28.67941666666667, '2021-09-12 08:02:30']]",2021-09-12 08:02:15,2021-09-12 08:02:30
101922,306590,"[[115.79593333333334, 28.6743, '2021-09-12 08:06:00'], [115.79576666666668, 28.674133333333334, '2021-09-12 08:06:15']]",2021-09-12 08:06:00,2021-09-12 08:06:15
101924,306590,"[[115.78516666666668, 28.663916666666665, '2021-09-12 08:09:15'], [115.7848, 28.663733333333333, '2021-09-12 08:09:30']]",2021-09-12 08:09:15,2021-09-12 08:09:30
101925,306590,"[[115.77488333333334, 28.65843333333333, '2021-09-12 08:12:45'], [115.77171666666666, 28.65653333333333, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
101926,306590,"[[115.76891666666668, 28.65435, '2021-09-12 08:13:45'], [115.76685, 28.651866666666667, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
101732,306590,"[[115.74875, 28.640616666666663, '2021-09-12 08:19:30'], [115.74715, 28.640166666666666, '2021-09-12 08:20:00'], [115.74446666666668, 28.6394, '2021-09-12 08:20:30']]",2021-09-12 08:19:30,2021-09-12 08:20:30
101927,306590,"[[115.74253333333333, 28.6389, '2021-09-12 08:21:15'], [115.74246666666669, 28.638866666666665, '2021-09-12 08:21:30']]",2021-09-12 08:21:15,2021-09-12 08:21:30
144725,306590,"[[115.7378, 28.63725, '2021-09-12 08:24:15'], [115.73843333333332, 28.63638333333333, '2021-09-12 08:24:30'], [115.73905, 28.635616666666667, '2021-09-12 08:24:45'], [115.7392, 28.635483333333333, '2021-09-12 08:25:00'], [115.73963333333332, 28.635016666666665, '2021-09-12 08:25:15']]",2021-09-12 08:24:15,2021-09-12 08:25:15
144031,306590,"[[115.74233333333332, 28.631633333333333, '2021-09-12 08:26:15'], [115.74273333333332, 28.630816666666668, '2021-09-12 08:26:30'], [115.74293333333334, 28.63055, '2021-09-12 08:26:45'], [115.74346666666666, 28.6295, '2021-09-12 08:27:00']]",2021-09-12 08:26:15,2021-09-12 08:27:00
144030,306590,"[[115.74493333333334, 28.621416666666665, '2021-09-12 08:28:15'], [115.74493333333334, 28.621266666666667, '2021-09-12 08:28:30']]",2021-09-12 08:28:15,2021-09-12 08:28:30
116425,306590,"[[115.74835, 28.617366666666666, '2021-09-12 08:31:00'], [115.74933333333334, 28.61733333333333, '2021-09-12 08:31:15']]",2021-09-12 08:31:00,2021-09-12 08:31:15
129042,306590,"[[115.82278333333332, 28.6834, '2021-09-12 11:15:45'], [115.82215, 28.68348333333333, '2021-09-12 11:16:00']]",2021-09-12 11:15:45,2021-09-12 11:16:00
101919,306590,"[[115.81965, 28.68273333333333, '2021-09-12 11:17:15'], [115.81893333333332, 28.68273333333333, '2021-09-12 11:17:30']]",2021-09-12 11:17:15,2021-09-12 11:17:30
129040,306590,"[[115.8163, 28.68326666666667, '2021-09-12 11:18:45'], [115.8154, 28.683466666666668, '2021-09-12 11:19:00']]",2021-09-12 11:18:45,2021-09-12 11:19:00
102417,306590,"[[115.81193333333331, 28.68405, '2021-09-12 11:21:00'], [115.81051666666669, 28.6841, '2021-09-12 11:21:15']]",2021-09-12 11:21:00,2021-09-12 11:21:15
101920,306590,"[[115.81051666666669, 28.6841, '2021-09-12 11:21:15'], [115.80998333333334, 28.68413333333333, '2021-09-12 11:21:30'], [115.80936666666666, 28.684083333333334, '2021-09-12 11:21:45']]",2021-09-12 11:21:15,2021-09-12 11:21:45
101921,306590,"[[115.8029, 28.6795, '2021-09-12 11:25:15'], [115.80248333333331, 28.67918333333333, '2021-09-12 11:25:30']]",2021-09-12 11:25:15,2021-09-12 11:25:30
101922,306590,"[[115.79603333333333, 28.67438333333333, '2021-09-12 11:28:45'], [115.79573333333332, 28.674116666666663, '2021-09-12 11:29:00'], [115.79501666666668, 28.673583333333333, '2021-09-12 11:29:15'], [115.79385, 28.6727, '2021-09-12 11:29:30']]",2021-09-12 11:28:45,2021-09-12 11:29:30
101924,306590,"[[115.78528333333334, 28.664, '2021-09-12 11:32:15'], [115.78483333333334, 28.66378333333333, '2021-09-12 11:32:30'], [115.7839, 28.663266666666665, '2021-09-12 11:32:45']]",2021-09-12 11:32:15,2021-09-12 11:32:45
101925,306590,"[[115.77651666666668, 28.65943333333333, '2021-09-12 11:36:00'], [115.7751, 28.658566666666665, '2021-09-12 11:36:15'], [115.77346666666666, 28.65758333333333, '2021-09-12 11:36:30'], [115.77188333333334, 28.65663333333333, '2021-09-12 11:36:45'], [115.77011666666668, 28.655466666666666, '2021-09-12 11:37:00'], [115.76871666666666, 28.654116666666667, '2021-09-12 11:37:15'], [115.76768333333334, 28.652866666666668, '2021-09-12 11:37:30']]",2021-09-12 11:36:00,2021-09-12 11:37:30
101926,306590,"[[115.77651666666668, 28.65943333333333, '2021-09-12 11:36:00'], [115.7751, 28.658566666666665, '2021-09-12 11:36:15'], [115.77346666666666, 28.65758333333333, '2021-09-12 11:36:30'], [115.77188333333334, 28.65663333333333, '2021-09-12 11:36:45'], [115.77011666666668, 28.655466666666666, '2021-09-12 11:37:00'], [115.76871666666666, 28.654116666666667, '2021-09-12 11:37:15'], [115.76768333333334, 28.652866666666668, '2021-09-12 11:37:30']]",2021-09-12 11:36:00,2021-09-12 11:37:30
101732,306590,"[[115.74893333333333, 28.64068333333333, '2021-09-12 11:42:15'], [115.7486, 28.6406, '2021-09-12 11:42:30']]",2021-09-12 11:42:15,2021-09-12 11:42:30
101927,306590,"[[115.74255, 28.6389, '2021-09-12 11:43:45'], [115.74211666666666, 28.63875, '2021-09-12 11:44:00']]",2021-09-12 11:43:45,2021-09-12 11:44:00
144725,306590,"[[115.73918333333332, 28.6355, '2021-09-12 11:45:45'], [115.7395, 28.63518333333333, '2021-09-12 11:46:00']]",2021-09-12 11:45:45,2021-09-12 11:46:00
144031,306590,"[[115.74275, 28.63083333333333, '2021-09-12 11:49:00'], [115.74275, 28.63083333333333, '2021-09-12 11:49:15'], [115.74275, 28.63083333333333, '2021-09-12 11:49:30'], [115.74346666666666, 28.629516666666667, '2021-09-12 11:49:45'], [115.7441, 28.627983333333333, '2021-09-12 11:50:00']]",2021-09-12 11:49:00,2021-09-12 11:50:00
144030,306590,"[[115.7441, 28.627983333333333, '2021-09-12 11:50:00'], [115.74458333333334, 28.626266666666663, '2021-09-12 11:50:15'], [115.7449, 28.62448333333333, '2021-09-12 11:50:30'], [115.74498333333334, 28.62268333333333, '2021-09-12 11:50:45'], [115.74495, 28.62133333333333, '2021-09-12 11:51:00'], [115.745, 28.620916666666663, '2021-09-12 11:51:15']]",2021-09-12 11:50:00,2021-09-12 11:51:15
116425,306590,"[[115.74858333333331, 28.617366666666666, '2021-09-12 11:53:00'], [115.74936666666666, 28.61735, '2021-09-12 11:53:15']]",2021-09-12 11:53:00,2021-09-12 11:53:15
129042,306590,"[[115.82276666666668, 28.68348333333333, '2021-09-12 15:02:00'], [115.82223333333332, 28.683533333333333, '2021-09-12 15:02:15']]",2021-09-12 15:02:00,2021-09-12 15:02:15
101919,306590,"[[115.81973333333332, 28.68275, '2021-09-12 15:04:15'], [115.81896666666668, 28.682716666666668, '2021-09-12 15:04:30']]",2021-09-12 15:04:15,2021-09-12 15:04:30
129040,306590,"[[115.816, 28.683316666666663, '2021-09-12 15:05:30'], [115.81521666666669, 28.68348333333333, '2021-09-12 15:05:45']]",2021-09-12 15:05:30,2021-09-12 15:05:45
102417,306590,"[[115.81363333333331, 28.683816666666665, '2021-09-12 15:06:30'], [115.81186666666666, 28.68403333333333, '2021-09-12 15:06:45'], [115.81186666666666, 28.68403333333333, '2021-09-12 15:07:00']]",2021-09-12 15:06:30,2021-09-12 15:07:00
101920,306590,"[[115.80993333333332, 28.684116666666668, '2021-09-12 15:07:30'], [115.80993333333332, 28.684116666666668, '2021-09-12 15:07:45']]",2021-09-12 15:07:30,2021-09-12 15:07:45
101921,306590,"[[115.80315, 28.6797, '2021-09-12 15:11:00'], [115.80315, 28.6797, '2021-09-12 15:11:15']]",2021-09-12 15:11:00,2021-09-12 15:11:15
101922,306590,"[[115.79593333333334, 28.6743, '2021-09-12 15:15:15'], [115.79575, 28.674133333333334, '2021-09-12 15:15:30']]",2021-09-12 15:15:15,2021-09-12 15:15:30
101924,306590,"[[115.78516666666668, 28.66395, '2021-09-12 15:18:15'], [115.78481666666669, 28.663766666666668, '2021-09-12 15:18:30']]",2021-09-12 15:18:15,2021-09-12 15:18:30
101925,306590,"[[115.77423333333331, 28.65823333333333, '2021-09-12 15:21:45'], [115.7729, 28.657333333333334, '2021-09-12 15:22:00']]",2021-09-12 15:21:45,2021-09-12 15:22:00
101926,306590,"[[115.7729, 28.657333333333334, '2021-09-12 15:22:00'], [115.77143333333332, 28.65645, '2021-09-12 15:22:15'], [115.76986666666669, 28.65543333333333, '2021-09-12 15:22:30'], [115.76865, 28.65408333333333, '2021-09-12 15:22:45'], [115.76741666666666, 28.65255, '2021-09-12 15:23:00']]",2021-09-12 15:22:00,2021-09-12 15:23:00
101732,306590,"[[115.7489, 28.64068333333333, '2021-09-12 15:28:30'], [115.7487, 28.640616666666663, '2021-09-12 15:28:45']]",2021-09-12 15:28:30,2021-09-12 15:28:45
101927,306590,"[[115.74318333333332, 28.63908333333333, '2021-09-12 15:30:00'], [115.74295, 28.639016666666667, '2021-09-12 15:30:15'], [115.74273333333332, 28.63895, '2021-09-12 15:30:30'], [115.74226666666668, 28.638783333333333, '2021-09-12 15:30:45'], [115.74071666666669, 28.63833333333333, '2021-09-12 15:31:00']]",2021-09-12 15:30:00,2021-09-12 15:31:00
144725,306590,"[[115.73915, 28.63553333333333, '2021-09-12 15:34:00'], [115.73915, 28.63553333333333, '2021-09-12 15:34:15']]",2021-09-12 15:34:00,2021-09-12 15:34:15
144031,306590,"[[115.74275, 28.63085, '2021-09-12 15:36:00'], [115.743, 28.630516666666665, '2021-09-12 15:36:15']]",2021-09-12 15:36:00,2021-09-12 15:36:15
144030,306590,"[[115.74498333333334, 28.622416666666663, '2021-09-12 15:37:30'], [115.74495, 28.621266666666667, '2021-09-12 15:37:45'], [115.74496666666668, 28.621033333333333, '2021-09-12 15:38:00'], [115.74501666666669, 28.61988333333333, '2021-09-12 15:38:15']]",2021-09-12 15:37:30,2021-09-12 15:38:15
116425,306590,"[[115.74925, 28.61735, '2021-09-12 15:39:15'], [115.7494, 28.61735, '2021-09-12 15:39:30']]",2021-09-12 15:39:15,2021-09-12 15:39:30
129042,306590,"[[115.8223, 28.683566666666668, '2021-09-09 11:21:15'], [115.82173333333331, 28.6834, '2021-09-09 11:21:30']]",2021-09-09 11:21:15,2021-09-09 11:21:30
101919,306590,"[[115.82026666666668, 28.6829, '2021-09-09 11:22:45'], [115.81963333333331, 28.68273333333333, '2021-09-09 11:23:00']]",2021-09-09 11:22:45,2021-09-09 11:23:00
129040,306590,"[[115.8155, 28.68345, '2021-09-09 11:24:30'], [115.8155, 28.68345, '2021-09-09 11:24:45']]",2021-09-09 11:24:30,2021-09-09 11:24:45
102417,306590,"[[115.8106, 28.684116666666668, '2021-09-09 11:27:00'], [115.80991666666668, 28.684166666666663, '2021-09-09 11:27:30']]",2021-09-09 11:27:00,2021-09-09 11:27:30
101920,306590,"[[115.80991666666668, 28.684166666666663, '2021-09-09 11:27:30'], [115.80925, 28.684066666666663, '2021-09-09 11:27:45']]",2021-09-09 11:27:30,2021-09-09 11:27:45
101921,306590,"[[115.80315, 28.679716666666668, '2021-09-09 11:29:45'], [115.80288333333333, 28.679516666666668, '2021-09-09 11:30:00']]",2021-09-09 11:29:45,2021-09-09 11:30:00
101922,306590,"[[115.79595, 28.67435, '2021-09-09 11:34:00'], [115.79581666666668, 28.674216666666663, '2021-09-09 11:34:15']]",2021-09-09 11:34:00,2021-09-09 11:34:15
101924,306590,"[[115.78521666666668, 28.664, '2021-09-09 11:36:45'], [115.78485, 28.663816666666666, '2021-09-09 11:37:00']]",2021-09-09 11:36:45,2021-09-09 11:37:00
101925,306590,"[[115.77428333333332, 28.658283333333333, '2021-09-09 11:40:45'], [115.77306666666668, 28.657466666666668, '2021-09-09 11:41:00']]",2021-09-09 11:40:45,2021-09-09 11:41:00
101926,306590,"[[115.77306666666668, 28.657466666666668, '2021-09-09 11:41:00'], [115.77155, 28.65655, '2021-09-09 11:41:15'], [115.77005, 28.6556, '2021-09-09 11:41:30'], [115.76866666666666, 28.654116666666667, '2021-09-09 11:41:45'], [115.76755, 28.65273333333333, '2021-09-09 11:42:00']]",2021-09-09 11:41:00,2021-09-09 11:42:00
101732,306590,"[[115.74863333333332, 28.640633333333334, '2021-09-09 11:45:45'], [115.74751666666668, 28.640316666666667, '2021-09-09 11:46:00']]",2021-09-09 11:45:45,2021-09-09 11:46:00
101927,306590,"[[115.74263333333332, 28.63895, '2021-09-09 11:47:15'], [115.74246666666669, 28.63888333333333, '2021-09-09 11:47:30']]",2021-09-09 11:47:15,2021-09-09 11:47:30
144725,306590,"[[115.73805, 28.637616666666663, '2021-09-09 11:50:15'], [115.7378, 28.637216666666667, '2021-09-09 11:50:30'], [115.73843333333332, 28.636433333333333, '2021-09-09 11:50:45'], [115.73911666666666, 28.6356, '2021-09-09 11:51:00'], [115.73911666666666, 28.6356, '2021-09-09 11:51:15'], [115.73953333333333, 28.635166666666667, '2021-09-09 11:51:30']]",2021-09-09 11:50:15,2021-09-09 11:51:30
144031,306590,"[[115.74273333333332, 28.630883333333333, '2021-09-09 11:54:00'], [115.74293333333334, 28.63061666666667, '2021-09-09 11:54:15']]",2021-09-09 11:54:00,2021-09-09 11:54:15
144030,306590,"[[115.74486666666668, 28.624683333333333, '2021-09-09 11:55:15'], [115.74498333333334, 28.622866666666667, '2021-09-09 11:55:30'], [115.74495, 28.62143333333333, '2021-09-09 11:55:45'], [115.74496666666668, 28.621116666666666, '2021-09-09 11:56:00'], [115.74501666666669, 28.62005, '2021-09-09 11:56:15'], [115.74501666666669, 28.61903333333333, '2021-09-09 11:56:30']]",2021-09-09 11:55:15,2021-09-09 11:56:30
116425,306590,"[[115.74838333333334, 28.6174, '2021-09-09 11:57:45'], [115.74936666666666, 28.617366666666666, '2021-09-09 11:58:00']]",2021-09-09 11:57:45,2021-09-09 11:58:00
129042,306590,"[[115.82221666666666, 28.6835, '2021-09-12 17:47:45'], [115.82163333333334, 28.6833, '2021-09-12 17:48:00']]",2021-09-12 17:47:45,2021-09-12 17:48:00
101919,306590,"[[115.81983333333334, 28.682783333333333, '2021-09-12 17:50:00'], [115.81913333333334, 28.6827, '2021-09-12 17:50:15']]",2021-09-12 17:50:00,2021-09-12 17:50:15
129040,306590,"[[115.81583333333332, 28.68335, '2021-09-12 17:51:30'], [115.81523333333334, 28.68348333333333, '2021-09-12 17:51:45']]",2021-09-12 17:51:30,2021-09-12 17:51:45
102417,306590,"[[115.81188333333333, 28.68405, '2021-09-12 17:53:15'], [115.81188333333333, 28.68405, '2021-09-12 17:53:30']]",2021-09-12 17:53:15,2021-09-12 17:53:30
101920,306590,"[[115.8099, 28.684116666666668, '2021-09-12 17:54:00'], [115.8099, 28.684116666666668, '2021-09-12 17:54:15']]",2021-09-12 17:54:00,2021-09-12 17:54:15
