stationId,carId,path,start_date_time,end_date_time
134926,301003,"[[115.89775, 28.65041666666667, '2021-09-09 14:02:30'], [115.89775, 28.65041666666667, '2021-09-09 14:02:45']]",2021-09-09 14:02:30,2021-09-09 14:02:45
110899,301003,"[[115.89213333333332, 28.651, '2021-09-09 14:04:15'], [115.89196666666666, 28.651016666666667, '2021-09-09 14:04:30'], [115.89198333333331, 28.651, '2021-09-09 14:04:45']]",2021-09-09 14:04:15,2021-09-09 14:04:45
142757,301003,"[[115.88651666666668, 28.6518, '2021-09-09 14:06:45'], [115.88625, 28.65183333333333, '2021-09-09 14:07:00']]",2021-09-09 14:06:45,2021-09-09 14:07:00
135026,301003,"[[115.88568333333332, 28.645633333333333, '2021-09-09 14:10:45'], [115.88571666666668, 28.64508333333333, '2021-09-09 14:11:00'], [115.88576666666668, 28.644216666666665, '2021-09-09 14:11:15'], [115.88561666666666, 28.6433, '2021-09-09 14:11:30'], [115.88543333333334, 28.642316666666662, '2021-09-09 14:11:45']]",2021-09-09 14:10:45,2021-09-09 14:11:45
134923,301003,"[[115.88543333333334, 28.642316666666662, '2021-09-09 14:11:45'], [115.88526666666668, 28.6416, '2021-09-09 14:12:00']]",2021-09-09 14:11:45,2021-09-09 14:12:00
130610,301003,"[[115.88243333333334, 28.64225, '2021-09-09 14:13:15'], [115.88243333333334, 28.64225, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
143248,301003,"[[115.87656666666666, 28.642116666666663, '2021-09-09 14:16:00'], [115.87661666666666, 28.641583333333333, '2021-09-09 14:16:15']]",2021-09-09 14:16:00,2021-09-09 14:16:15
113055,301003,"[[115.87613333333331, 28.637766666666668, '2021-09-09 14:18:00'], [115.87605, 28.637266666666665, '2021-09-09 14:18:15']]",2021-09-09 14:18:00,2021-09-09 14:18:15
113056,301003,"[[115.87505, 28.63345, '2021-09-09 14:20:15'], [115.8745, 28.632583333333333, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
113057,301003,"[[115.87115, 28.627866666666662, '2021-09-09 14:24:00'], [115.87055, 28.62698333333333, '2021-09-09 14:24:15']]",2021-09-09 14:24:00,2021-09-09 14:24:15
113058,301003,"[[115.86671666666666, 28.6236, '2021-09-09 14:26:30'], [115.86605, 28.623216666666668, '2021-09-09 14:26:45'], [115.8651, 28.6227, '2021-09-09 14:27:00']]",2021-09-09 14:26:30,2021-09-09 14:27:00
133837,301003,"[[115.85591666666669, 28.6127, '2021-09-09 14:31:00'], [115.85536666666668, 28.612916666666667, '2021-09-09 14:31:15']]",2021-09-09 14:31:00,2021-09-09 14:31:15
108278,301018,"[[115.91275, 28.66655, '2021-09-10 06:48:15'], [115.91275, 28.66655, '2021-09-10 06:48:30']]",2021-09-10 06:48:15,2021-09-10 06:48:30
134930,301018,"[[115.90545, 28.661716666666667, '2021-09-10 06:53:30'], [115.90546666666668, 28.66088333333333, '2021-09-10 06:53:45']]",2021-09-10 06:53:30,2021-09-10 06:53:45
140230,301018,"[[115.90546666666668, 28.66088333333333, '2021-09-10 06:53:45'], [115.90546666666668, 28.66038333333333, '2021-09-10 06:54:00']]",2021-09-10 06:53:45,2021-09-10 06:54:00
117904,301018,"[[115.9057, 28.659033333333333, '2021-09-10 06:54:30'], [115.90585, 28.65825, '2021-09-10 06:54:45']]",2021-09-10 06:54:30,2021-09-10 06:54:45
133779,301018,"[[115.90633333333334, 28.653916666666667, '2021-09-10 06:55:45'], [115.9064, 28.65333333333333, '2021-09-10 06:56:00']]",2021-09-10 06:55:45,2021-09-10 06:56:00
139106,301018,"[[115.90421666666668, 28.651433333333333, '2021-09-10 06:57:15'], [115.90346666666667, 28.6513, '2021-09-10 06:57:30']]",2021-09-10 06:57:15,2021-09-10 06:57:30
134926,301018,"[[115.89773333333332, 28.650366666666667, '2021-09-10 06:59:15'], [115.89773333333332, 28.650366666666667, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
110899,301018,"[[115.89213333333332, 28.65095, '2021-09-10 07:01:00'], [115.89211666666668, 28.65095, '2021-09-10 07:01:15'], [115.89041666666668, 28.651166666666665, '2021-09-10 07:01:30']]",2021-09-10 07:01:00,2021-09-10 07:01:30
142757,301018,"[[115.88673333333334, 28.651733333333333, '2021-09-10 07:02:30'], [115.8861, 28.6518, '2021-09-10 07:02:45']]",2021-09-10 07:02:30,2021-09-10 07:02:45
135026,301018,"[[115.88566666666668, 28.645416666666662, '2021-09-10 07:05:00'], [115.88566666666668, 28.64525, '2021-09-10 07:05:15']]",2021-09-10 07:05:00,2021-09-10 07:05:15
134923,301018,"[[115.88546666666667, 28.642466666666667, '2021-09-10 07:05:45'], [115.88523333333332, 28.641466666666663, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
130610,301018,"[[115.88176666666666, 28.64235, '2021-09-10 07:06:45'], [115.88018333333332, 28.6428, '2021-09-10 07:07:00']]",2021-09-10 07:06:45,2021-09-10 07:07:00
143248,301018,"[[115.87656666666666, 28.642133333333334, '2021-09-10 07:08:45'], [115.87658333333331, 28.64188333333333, '2021-09-10 07:09:00']]",2021-09-10 07:08:45,2021-09-10 07:09:00
113055,301018,"[[115.87611666666666, 28.637716666666662, '2021-09-10 07:10:00'], [115.87606666666667, 28.6373, '2021-09-10 07:10:15']]",2021-09-10 07:10:00,2021-09-10 07:10:15
113056,301018,"[[115.87508333333334, 28.633466666666667, '2021-09-10 07:11:45'], [115.87475, 28.63298333333333, '2021-09-10 07:12:00']]",2021-09-10 07:11:45,2021-09-10 07:12:00
113057,301018,"[[115.87113333333332, 28.627816666666668, '2021-09-10 07:14:15'], [115.87048333333334, 28.62685, '2021-09-10 07:14:30'], [115.86973333333331, 28.62585, '2021-09-10 07:14:45'], [115.86891666666666, 28.62505, '2021-09-10 07:15:00']]",2021-09-10 07:14:15,2021-09-10 07:15:00
113058,301018,"[[115.86665, 28.62353333333333, '2021-09-10 07:16:30'], [115.86605, 28.623166666666663, '2021-09-10 07:16:45']]",2021-09-10 07:16:30,2021-09-10 07:16:45
133837,301018,"[[115.85816666666666, 28.611966666666667, '2021-09-10 07:19:15'], [115.85691666666666, 28.61235, '2021-09-10 07:19:30'], [115.85583333333334, 28.6127, '2021-09-10 07:19:45'], [115.85538333333334, 28.612866666666665, '2021-09-10 07:20:00']]",2021-09-10 07:19:15,2021-09-10 07:20:00
108278,301018,"[[115.9127, 28.666566666666668, '2021-09-10 09:18:00'], [115.9127, 28.666566666666668, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
134930,301018,"[[115.9054, 28.6619, '2021-09-10 09:24:00'], [115.90545, 28.661016666666665, '2021-09-10 09:24:15']]",2021-09-10 09:24:00,2021-09-10 09:24:15
140230,301018,"[[115.90545, 28.661016666666665, '2021-09-10 09:24:15'], [115.90548333333334, 28.66038333333333, '2021-09-10 09:24:30']]",2021-09-10 09:24:15,2021-09-10 09:24:30
117904,301018,"[[115.90548333333334, 28.66038333333333, '2021-09-10 09:25:00'], [115.90548333333334, 28.66038333333333, '2021-09-10 09:25:15'], [115.9056, 28.659683333333334, '2021-09-10 09:25:30'], [115.90571666666666, 28.659, '2021-09-10 09:25:45'], [115.90585, 28.658483333333333, '2021-09-10 09:26:00']]",2021-09-10 09:25:00,2021-09-10 09:26:00
133779,301018,"[[115.90635, 28.653916666666667, '2021-09-10 09:27:15'], [115.90635, 28.653916666666667, '2021-09-10 09:27:30']]",2021-09-10 09:27:15,2021-09-10 09:27:30
139106,301018,"[[115.90423333333334, 28.651433333333333, '2021-09-10 09:29:15'], [115.90343333333334, 28.65128333333333, '2021-09-10 09:29:30']]",2021-09-10 09:29:15,2021-09-10 09:29:30
134926,301018,"[[115.89773333333332, 28.65038333333333, '2021-09-10 09:32:00'], [115.89773333333332, 28.65038333333333, '2021-09-10 09:32:15']]",2021-09-10 09:32:00,2021-09-10 09:32:15
110899,301018,"[[115.897, 28.650266666666667, '2021-09-10 09:34:15'], [115.897, 28.650266666666667, '2021-09-10 09:34:30'], [115.89601666666668, 28.650266666666667, '2021-09-10 09:34:45'], [115.89466666666668, 28.6505, '2021-09-10 09:35:00'], [115.89331666666666, 28.65073333333333, '2021-09-10 09:35:15'], [115.89211666666668, 28.65095, '2021-09-10 09:35:30'], [115.89211666666668, 28.65095, '2021-09-10 09:35:45'], [115.89211666666668, 28.65095, '2021-09-10 09:36:00'], [115.89211666666668, 28.65095, '2021-09-10 09:36:15']]",2021-09-10 09:34:15,2021-09-10 09:36:15
142757,301018,"[[115.88703333333332, 28.6517, '2021-09-10 09:37:30'], [115.88688333333332, 28.651733333333333, '2021-09-10 09:37:45'], [115.88673333333334, 28.65175, '2021-09-10 09:38:00'], [115.88628333333334, 28.65178333333333, '2021-09-10 09:38:15']]",2021-09-10 09:37:30,2021-09-10 09:38:15
135026,301018,"[[115.8857, 28.64565, '2021-09-10 09:41:15'], [115.88568333333332, 28.645366666666668, '2021-09-10 09:41:30']]",2021-09-10 09:41:15,2021-09-10 09:41:30
134923,301018,"[[115.88555, 28.642916666666668, '2021-09-10 09:42:15'], [115.88513333333331, 28.641416666666668, '2021-09-10 09:42:30']]",2021-09-10 09:42:15,2021-09-10 09:42:30
130610,301018,"[[115.88241666666669, 28.64215, '2021-09-10 09:43:15'], [115.88213333333331, 28.64228333333333, '2021-09-10 09:43:30'], [115.88213333333331, 28.64228333333333, '2021-09-10 09:43:45']]",2021-09-10 09:43:15,2021-09-10 09:43:45
143248,301018,"[[115.87655, 28.6423, '2021-09-10 09:47:45'], [115.87656666666666, 28.6422, '2021-09-10 09:48:00']]",2021-09-10 09:47:45,2021-09-10 09:48:00
113055,301018,"[[115.87655, 28.64023333333333, '2021-09-10 09:48:30'], [115.87643333333334, 28.6392, '2021-09-10 09:48:45'], [115.87631666666668, 28.63865, '2021-09-10 09:49:00'], [115.87626666666668, 28.63833333333333, '2021-09-10 09:49:15'], [115.87611666666666, 28.637733333333333, '2021-09-10 09:49:30'], [115.87603333333334, 28.6371, '2021-09-10 09:49:45'], [115.87581666666668, 28.63598333333333, '2021-09-10 09:50:00']]",2021-09-10 09:48:30,2021-09-10 09:50:00
113056,301018,"[[115.87481666666666, 28.633066666666668, '2021-09-10 09:50:45'], [115.8744, 28.6324, '2021-09-10 09:51:00']]",2021-09-10 09:50:45,2021-09-10 09:51:00
113057,301018,"[[115.87076666666668, 28.627266666666667, '2021-09-10 09:53:15'], [115.87058333333331, 28.627016666666663, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
113058,301018,"[[115.86665, 28.62353333333333, '2021-09-10 09:56:15'], [115.86598333333332, 28.62315, '2021-09-10 09:56:30']]",2021-09-10 09:56:15,2021-09-10 09:56:30
133837,301018,"[[115.8558, 28.612716666666667, '2021-09-10 10:00:30'], [115.85538333333334, 28.612883333333333, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
108278,301018,"[[115.91271666666668, 28.666616666666663, '2021-09-10 14:15:30'], [115.91271666666668, 28.666616666666663, '2021-09-10 14:15:45']]",2021-09-10 14:15:30,2021-09-10 14:15:45
134930,301018,"[[115.9054, 28.66195, '2021-09-10 14:21:15'], [115.90546666666668, 28.660866666666667, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
140230,301018,"[[115.90546666666668, 28.660866666666667, '2021-09-10 14:21:30'], [115.90546666666668, 28.6605, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
117904,301018,"[[115.90558333333334, 28.65993333333333, '2021-09-10 14:22:15'], [115.90573333333332, 28.658966666666668, '2021-09-10 14:22:30'], [115.9059, 28.6581, '2021-09-10 14:22:45']]",2021-09-10 14:22:15,2021-09-10 14:22:45
133779,301018,"[[115.90635, 28.654016666666667, '2021-09-10 14:24:00'], [115.90635, 28.654016666666667, '2021-09-10 14:24:15']]",2021-09-10 14:24:00,2021-09-10 14:24:15
139106,301018,"[[115.90423333333334, 28.651416666666663, '2021-09-10 14:26:00'], [115.9034, 28.651266666666668, '2021-09-10 14:26:15']]",2021-09-10 14:26:00,2021-09-10 14:26:15
134926,301018,"[[115.89771666666668, 28.65038333333333, '2021-09-10 14:29:00'], [115.89706666666666, 28.65025, '2021-09-10 14:29:15']]",2021-09-10 14:29:00,2021-09-10 14:29:15
110899,301018,"[[115.89701666666669, 28.65025, '2021-09-10 14:30:45'], [115.89645, 28.650233333333333, '2021-09-10 14:31:00'], [115.89535, 28.65038333333333, '2021-09-10 14:31:15'], [115.8941, 28.650583333333334, '2021-09-10 14:31:30'], [115.89326666666666, 28.65073333333333, '2021-09-10 14:31:45'], [115.89285, 28.650816666666667, '2021-09-10 14:32:00'], [115.89213333333332, 28.65095, '2021-09-10 14:32:15'], [115.8914, 28.65105, '2021-09-10 14:32:30']]",2021-09-10 14:30:45,2021-09-10 14:32:30
142757,301018,"[[115.88673333333334, 28.65175, '2021-09-10 14:33:45'], [115.88621666666668, 28.65178333333333, '2021-09-10 14:34:00']]",2021-09-10 14:33:45,2021-09-10 14:34:00
135026,301018,"[[115.88568333333332, 28.64545, '2021-09-10 14:37:15'], [115.8857, 28.6452, '2021-09-10 14:37:30']]",2021-09-10 14:37:15,2021-09-10 14:37:30
134923,301018,"[[115.88561666666666, 28.643266666666666, '2021-09-10 14:38:00'], [115.88561666666666, 28.643266666666666, '2021-09-10 14:38:15'], [115.88523333333332, 28.641466666666663, '2021-09-10 14:38:30'], [115.88521666666666, 28.64145, '2021-09-10 14:38:45'], [115.88485, 28.64155, '2021-09-10 14:39:00'], [115.88351666666668, 28.64193333333333, '2021-09-10 14:39:15']]",2021-09-10 14:38:00,2021-09-10 14:39:15
130610,301018,"[[115.88231666666668, 28.642233333333333, '2021-09-10 14:39:45'], [115.88231666666668, 28.642233333333333, '2021-09-10 14:40:00']]",2021-09-10 14:39:45,2021-09-10 14:40:00
143248,301018,"[[115.87655, 28.6423, '2021-09-10 14:42:30'], [115.87655, 28.6423, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
113055,301018,"[[115.8761, 28.637716666666662, '2021-09-10 14:44:30'], [115.87601666666669, 28.637083333333333, '2021-09-10 14:44:45']]",2021-09-10 14:44:30,2021-09-10 14:44:45
113056,301018,"[[115.87503333333332, 28.633416666666665, '2021-09-10 14:46:00'], [115.87475, 28.63298333333333, '2021-09-10 14:46:15'], [115.87455, 28.63263333333333, '2021-09-10 14:46:30'], [115.8736, 28.631266666666665, '2021-09-10 14:46:45']]",2021-09-10 14:46:00,2021-09-10 14:46:45
113057,301018,"[[115.87106666666666, 28.62773333333333, '2021-09-10 14:49:45'], [115.87063333333332, 28.627133333333333, '2021-09-10 14:50:00']]",2021-09-10 14:49:45,2021-09-10 14:50:00
113058,301018,"[[115.86798333333331, 28.624333333333333, '2021-09-10 14:52:15'], [115.86658333333334, 28.623483333333333, '2021-09-10 14:52:30'], [115.8662, 28.62325, '2021-09-10 14:52:45'], [115.86476666666668, 28.622466666666668, '2021-09-10 14:53:00']]",2021-09-10 14:52:15,2021-09-10 14:53:00
133837,301018,"[[115.86035, 28.616633333333333, '2021-09-10 14:54:45'], [115.85986666666666, 28.61505, '2021-09-10 14:55:00'], [115.85925, 28.61338333333333, '2021-09-10 14:55:15'], [115.85876666666668, 28.61195, '2021-09-10 14:55:30'], [115.8576, 28.61215, '2021-09-10 14:55:45'], [115.85588333333334, 28.6127, '2021-09-10 14:56:00'], [115.85526666666668, 28.612916666666667, '2021-09-10 14:56:15']]",2021-09-10 14:54:45,2021-09-10 14:56:15
108278,301018,"[[115.9127, 28.6666, '2021-09-10 16:46:45'], [115.9127, 28.6666, '2021-09-10 16:47:00']]",2021-09-10 16:46:45,2021-09-10 16:47:00
134930,301018,"[[115.9054, 28.662333333333333, '2021-09-10 16:53:15'], [115.90546666666668, 28.66163333333333, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
140230,301018,"[[115.9055, 28.660866666666667, '2021-09-10 16:53:45'], [115.90548333333334, 28.66038333333333, '2021-09-10 16:54:00']]",2021-09-10 16:53:45,2021-09-10 16:54:00
117904,301018,"[[115.90533333333332, 28.6594, '2021-09-10 16:57:30'], [115.90533333333332, 28.6594, '2021-09-10 16:58:00'], [115.90533333333332, 28.6594, '2021-09-10 16:58:15'], [115.90533333333332, 28.6594, '2021-09-10 16:58:30'], [115.90533333333332, 28.6594, '2021-09-10 16:58:45'], [115.90533333333332, 28.6594, '2021-09-10 16:59:00'], [115.90535, 28.6594, '2021-09-10 16:59:15'], [115.9057, 28.659066666666668, '2021-09-10 16:59:30'], [115.90581666666668, 28.6586, '2021-09-10 16:59:45'], [115.90591666666668, 28.65798333333333, '2021-09-10 17:00:00']]",2021-09-10 16:57:30,2021-09-10 17:00:00
133779,301018,"[[115.90635, 28.653916666666667, '2021-09-10 17:01:30'], [115.90641666666669, 28.65343333333333, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
139106,301018,"[[115.90433333333333, 28.651466666666668, '2021-09-10 17:02:45'], [115.90423333333334, 28.651433333333333, '2021-09-10 17:03:00']]",2021-09-10 17:02:45,2021-09-10 17:03:00
134926,301018,"[[115.89823333333334, 28.65045, '2021-09-10 17:05:15'], [115.89773333333332, 28.6504, '2021-09-10 17:05:30'], [115.89773333333332, 28.6504, '2021-09-10 17:05:45']]",2021-09-10 17:05:15,2021-09-10 17:05:45
110899,301018,"[[115.89276666666666, 28.65083333333333, '2021-09-10 17:07:45'], [115.89213333333332, 28.650966666666665, '2021-09-10 17:08:00'], [115.89213333333332, 28.650966666666665, '2021-09-10 17:08:15'], [115.89213333333332, 28.650966666666665, '2021-09-10 17:08:30']]",2021-09-10 17:07:45,2021-09-10 17:08:30
142757,301018,"[[115.88671666666669, 28.65175, '2021-09-10 17:10:00'], [115.88626666666669, 28.65178333333333, '2021-09-10 17:10:15'], [115.88618333333334, 28.6518, '2021-09-10 17:10:30']]",2021-09-10 17:10:00,2021-09-10 17:10:30
135026,301018,"[[115.88566666666668, 28.645366666666668, '2021-09-10 17:15:15'], [115.88573333333332, 28.64503333333333, '2021-09-10 17:15:30']]",2021-09-10 17:15:15,2021-09-10 17:15:30
134923,301018,"[[115.88573333333332, 28.644066666666667, '2021-09-10 17:15:45'], [115.88553333333331, 28.64281666666667, '2021-09-10 17:16:00'], [115.88528333333332, 28.64173333333333, '2021-09-10 17:16:15'], [115.88516666666666, 28.641416666666668, '2021-09-10 17:16:30'], [115.88425, 28.6417, '2021-09-10 17:16:45']]",2021-09-10 17:15:45,2021-09-10 17:16:45
130610,301018,"[[115.88256666666666, 28.642233333333333, '2021-09-10 17:17:15'], [115.88256666666666, 28.642233333333333, '2021-09-10 17:17:30']]",2021-09-10 17:17:15,2021-09-10 17:17:30
143248,301018,"[[115.87646666666669, 28.6427, '2021-09-10 17:23:30'], [115.8766, 28.64115, '2021-09-10 17:23:45']]",2021-09-10 17:23:30,2021-09-10 17:23:45
113055,301018,"[[115.8766, 28.64115, '2021-09-10 17:23:45'], [115.87651666666666, 28.63978333333333, '2021-09-10 17:24:00'], [115.87633333333332, 28.638716666666667, '2021-09-10 17:24:15'], [115.87626666666668, 28.6384, '2021-09-10 17:24:30'], [115.8761, 28.637716666666662, '2021-09-10 17:24:45'], [115.87601666666669, 28.63713333333333, '2021-09-10 17:25:00'], [115.87585, 28.63628333333333, '2021-09-10 17:25:15'], [115.87565, 28.6352, '2021-09-10 17:25:30'], [115.8755, 28.634533333333334, '2021-09-10 17:25:45']]",2021-09-10 17:23:45,2021-09-10 17:25:45
113056,301018,"[[115.87475, 28.633, '2021-09-10 17:26:00'], [115.87438333333333, 28.6324, '2021-09-10 17:26:15']]",2021-09-10 17:26:00,2021-09-10 17:26:15
113057,301018,"[[115.87113333333332, 28.62783333333333, '2021-09-10 17:29:15'], [115.87113333333332, 28.62783333333333, '2021-09-10 17:29:30']]",2021-09-10 17:29:15,2021-09-10 17:29:30
113058,301018,"[[115.86665, 28.62353333333333, '2021-09-10 17:32:30'], [115.86598333333332, 28.62315, '2021-09-10 17:32:45']]",2021-09-10 17:32:30,2021-09-10 17:32:45
133837,301018,"[[115.85588333333334, 28.6127, '2021-09-10 17:36:15'], [115.85536666666668, 28.6129, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
108278,301018,"[[115.9127, 28.6666, '2021-09-09 06:29:15'], [115.9127, 28.6666, '2021-09-09 06:29:30']]",2021-09-09 06:29:15,2021-09-09 06:29:30
134930,301018,"[[115.90538333333332, 28.662316666666666, '2021-09-09 06:34:45'], [115.90546666666668, 28.660833333333333, '2021-09-09 06:35:00']]",2021-09-09 06:34:45,2021-09-09 06:35:00
140230,301018,"[[115.90546666666668, 28.660833333333333, '2021-09-09 06:35:00'], [115.90548333333334, 28.66036666666667, '2021-09-09 06:35:15']]",2021-09-09 06:35:00,2021-09-09 06:35:15
117904,301018,"[[115.90573333333332, 28.6588, '2021-09-09 06:35:45'], [115.90573333333332, 28.6588, '2021-09-09 06:36:00']]",2021-09-09 06:35:45,2021-09-09 06:36:00
133779,301018,"[[115.90635, 28.6539, '2021-09-09 06:37:00'], [115.90641666666669, 28.6533, '2021-09-09 06:37:15']]",2021-09-09 06:37:00,2021-09-09 06:37:15
139106,301018,"[[115.90425, 28.651433333333333, '2021-09-09 06:38:30'], [115.90388333333334, 28.65135, '2021-09-09 06:38:45']]",2021-09-09 06:38:30,2021-09-09 06:38:45
134926,301018,"[[115.89701666666669, 28.65025, '2021-09-09 06:41:30'], [115.89703333333334, 28.65025, '2021-09-09 06:41:45']]",2021-09-09 06:41:30,2021-09-09 06:41:45
110899,301018,"[[115.89215, 28.65093333333333, '2021-09-09 06:43:00'], [115.89215, 28.65093333333333, '2021-09-09 06:43:15']]",2021-09-09 06:43:00,2021-09-09 06:43:15
142757,301018,"[[115.886, 28.651816666666665, '2021-09-09 06:45:00'], [115.88575, 28.65145, '2021-09-09 06:45:15'], [115.88575, 28.650483333333334, '2021-09-09 06:45:30']]",2021-09-09 06:45:00,2021-09-09 06:45:30
135026,301018,"[[115.88566666666668, 28.64535, '2021-09-09 06:47:00'], [115.8857, 28.643816666666662, '2021-09-09 06:47:15']]",2021-09-09 06:47:00,2021-09-09 06:47:15
134923,301018,"[[115.8854, 28.642133333333334, '2021-09-09 06:47:30'], [115.885, 28.64145, '2021-09-09 06:47:45']]",2021-09-09 06:47:30,2021-09-09 06:47:45
130610,301018,"[[115.88196666666668, 28.6423, '2021-09-09 06:48:15'], [115.8803, 28.642766666666667, '2021-09-09 06:48:30']]",2021-09-09 06:48:15,2021-09-09 06:48:30
143248,301018,"[[115.87646666666669, 28.6427, '2021-09-09 06:50:15'], [115.87665, 28.641416666666668, '2021-09-09 06:50:30']]",2021-09-09 06:50:15,2021-09-09 06:50:30
113055,301018,"[[115.87611666666666, 28.637716666666662, '2021-09-09 06:51:15'], [115.87603333333334, 28.63713333333333, '2021-09-09 06:51:30']]",2021-09-09 06:51:15,2021-09-09 06:51:30
113056,301018,"[[115.8751, 28.6335, '2021-09-09 06:52:45'], [115.87438333333333, 28.632366666666663, '2021-09-09 06:53:00']]",2021-09-09 06:52:45,2021-09-09 06:53:00
113057,301018,"[[115.87113333333332, 28.627816666666668, '2021-09-09 06:55:00'], [115.87048333333334, 28.62685, '2021-09-09 06:55:15']]",2021-09-09 06:55:00,2021-09-09 06:55:15
113058,301018,"[[115.86666666666666, 28.62353333333333, '2021-09-09 06:56:30'], [115.86605, 28.623166666666663, '2021-09-09 06:56:45']]",2021-09-09 06:56:30,2021-09-09 06:56:45
133837,301018,"[[115.85581666666668, 28.612716666666667, '2021-09-09 06:59:45'], [115.85538333333334, 28.612866666666665, '2021-09-09 07:00:00']]",2021-09-09 06:59:45,2021-09-09 07:00:00
108278,301018,"[[115.9127, 28.66658333333333, '2021-09-11 05:58:30'], [115.91271666666668, 28.666566666666668, '2021-09-11 05:58:45']]",2021-09-11 05:58:30,2021-09-11 05:58:45
134930,301018,"[[115.90541666666668, 28.661916666666663, '2021-09-11 06:03:00'], [115.90545, 28.661166666666663, '2021-09-11 06:03:15']]",2021-09-11 06:03:00,2021-09-11 06:03:15
140230,301018,"[[115.90545, 28.661166666666663, '2021-09-11 06:03:15'], [115.90546666666668, 28.66036666666667, '2021-09-11 06:03:30']]",2021-09-11 06:03:15,2021-09-11 06:03:30
117904,301018,"[[115.90571666666666, 28.658716666666667, '2021-09-11 06:04:15'], [115.90591666666668, 28.657733333333333, '2021-09-11 06:04:30']]",2021-09-11 06:04:15,2021-09-11 06:04:30
133779,301018,"[[115.90633333333334, 28.6539, '2021-09-11 06:05:15'], [115.90641666666669, 28.65328333333333, '2021-09-11 06:05:30']]",2021-09-11 06:05:15,2021-09-11 06:05:30
139106,301018,"[[115.90421666666668, 28.651416666666663, '2021-09-11 06:06:30'], [115.90348333333333, 28.6513, '2021-09-11 06:06:45']]",2021-09-11 06:06:30,2021-09-11 06:06:45
134926,301018,"[[115.89728333333332, 28.65028333333333, '2021-09-11 06:08:45'], [115.89686666666668, 28.650233333333333, '2021-09-11 06:09:00']]",2021-09-11 06:08:45,2021-09-11 06:09:00
110899,301018,"[[115.89211666666668, 28.65093333333333, '2021-09-11 06:10:15'], [115.89211666666668, 28.65093333333333, '2021-09-11 06:10:30']]",2021-09-11 06:10:15,2021-09-11 06:10:30
142757,301018,"[[115.88673333333334, 28.651733333333333, '2021-09-11 06:11:30'], [115.88611666666668, 28.6518, '2021-09-11 06:11:45'], [115.88591666666666, 28.651816666666665, '2021-09-11 06:12:00']]",2021-09-11 06:11:30,2021-09-11 06:12:00
135026,301018,"[[115.88565, 28.64538333333333, '2021-09-11 06:13:30'], [115.8857, 28.645016666666667, '2021-09-11 06:13:45']]",2021-09-11 06:13:30,2021-09-11 06:13:45
134923,301018,"[[115.88545, 28.64238333333333, '2021-09-11 06:14:15'], [115.88525, 28.6416, '2021-09-11 06:14:30']]",2021-09-11 06:14:15,2021-09-11 06:14:30
130610,301018,"[[115.88225, 28.64228333333333, '2021-09-11 06:15:30'], [115.88155, 28.64238333333333, '2021-09-11 06:15:45']]",2021-09-11 06:15:30,2021-09-11 06:15:45
143248,301018,"[[115.87646666666669, 28.642666666666667, '2021-09-11 06:17:00'], [115.87656666666666, 28.64205, '2021-09-11 06:17:15']]",2021-09-11 06:17:00,2021-09-11 06:17:15
113055,301018,"[[115.87611666666666, 28.6377, '2021-09-11 06:18:45'], [115.87586666666668, 28.636333333333333, '2021-09-11 06:19:00']]",2021-09-11 06:18:45,2021-09-11 06:19:00
113056,301018,"[[115.87473333333334, 28.63295, '2021-09-11 06:20:15'], [115.87438333333333, 28.632383333333333, '2021-09-11 06:20:30']]",2021-09-11 06:20:15,2021-09-11 06:20:30
113057,301018,"[[115.87113333333332, 28.62783333333333, '2021-09-11 06:22:30'], [115.87113333333332, 28.62783333333333, '2021-09-11 06:22:45']]",2021-09-11 06:22:30,2021-09-11 06:22:45
113058,301018,"[[115.86663333333334, 28.623516666666667, '2021-09-11 06:24:00'], [115.86475, 28.62245, '2021-09-11 06:24:15']]",2021-09-11 06:24:00,2021-09-11 06:24:15
133837,301018,"[[115.85583333333334, 28.6127, '2021-09-11 06:27:00'], [115.85441666666668, 28.6131, '2021-09-11 06:27:15']]",2021-09-11 06:27:00,2021-09-11 06:27:15
108278,301018,"[[115.91268333333332, 28.666716666666662, '2021-09-11 08:48:45'], [115.91266666666668, 28.666616666666663, '2021-09-11 08:49:00']]",2021-09-11 08:48:45,2021-09-11 08:49:00
