stationId,carId,path,start_date_time,end_date_time
111257,800860,"[[115.94103333333334, 28.53708333333333, '2021-09-10 11:25:15'], [115.941, 28.53611666666667, '2021-09-10 11:25:30']]",2021-09-10 11:25:15,2021-09-10 11:25:30
111256,800860,"[[115.94376666666666, 28.535666666666668, '2021-09-10 11:26:30'], [115.94536666666669, 28.5358, '2021-09-10 11:26:45'], [115.94805, 28.53645, '2021-09-10 11:27:00'], [115.94933333333331, 28.5369, '2021-09-10 11:27:15'], [115.94973333333331, 28.53705, '2021-09-10 11:27:30']]",2021-09-10 11:26:30,2021-09-10 11:27:30
111255,800860,"[[115.95531666666666, 28.538916666666665, '2021-09-10 11:30:00'], [115.95651666666669, 28.53933333333333, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
140830,800860,"[[115.96128333333333, 28.53925, '2021-09-10 11:31:00'], [115.96155, 28.5391, '2021-09-10 11:31:15'], [115.96198333333334, 28.538866666666667, '2021-09-10 11:31:30'], [115.96278333333332, 28.538433333333334, '2021-09-10 11:31:45'], [115.96415, 28.537716666666668, '2021-09-10 11:32:00'], [115.96566666666666, 28.53688333333333, '2021-09-10 11:32:15'], [115.96731666666666, 28.535966666666667, '2021-09-10 11:32:30']]",2021-09-10 11:31:00,2021-09-10 11:32:30
108805,800860,"[[115.97848333333332, 28.533383333333333, '2021-09-10 11:34:30'], [115.97985, 28.5337, '2021-09-10 11:34:45']]",2021-09-10 11:34:30,2021-09-10 11:34:45
111224,800860,"[[115.99671666666669, 28.53683333333333, '2021-09-10 11:37:15'], [115.99833333333332, 28.53685, '2021-09-10 11:37:30']]",2021-09-10 11:37:15,2021-09-10 11:37:30
111225,800860,"[[116.0098, 28.53578333333333, '2021-09-10 11:39:30'], [116.01025, 28.5356, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
111226,800860,"[[116.01056666666666, 28.529733333333333, '2021-09-10 11:40:45'], [116.01063333333332, 28.52955, '2021-09-10 11:41:00']]",2021-09-10 11:40:45,2021-09-10 11:41:00
111227,800860,"[[116.01303333333334, 28.52303333333333, '2021-09-10 11:43:00'], [116.01326666666668, 28.5226, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
117547,800860,"[[116.04456666666668, 28.5171, '2021-09-10 11:49:45'], [116.04581666666668, 28.51706666666667, '2021-09-10 11:50:00']]",2021-09-10 11:49:45,2021-09-10 11:50:00
117548,800860,"[[116.0507, 28.516466666666663, '2021-09-10 11:51:15'], [116.05081666666666, 28.51645, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
136145,800860,"[[116.06265, 28.51445, '2021-09-10 11:53:30'], [116.06441666666667, 28.513866666666665, '2021-09-10 11:53:45']]",2021-09-10 11:53:30,2021-09-10 11:53:45
133562,800886,"[[115.90961666666666, 28.58108333333333, '2021-09-10 15:43:30'], [115.90998333333332, 28.581433333333333, '2021-09-10 15:43:45']]",2021-09-10 15:43:30,2021-09-10 15:43:45
117526,800886,"[[115.91866666666668, 28.573866666666667, '2021-09-10 15:50:30'], [115.91866666666668, 28.573866666666667, '2021-09-10 15:50:45']]",2021-09-10 15:50:30,2021-09-10 15:50:45
111122,800886,"[[115.92125, 28.57105, '2021-09-10 15:52:00'], [115.92156666666666, 28.569766666666663, '2021-09-10 15:52:15']]",2021-09-10 15:52:00,2021-09-10 15:52:15
117527,800886,"[[115.92213333333332, 28.567266666666665, '2021-09-10 15:53:45'], [115.92213333333332, 28.567266666666665, '2021-09-10 15:54:00']]",2021-09-10 15:53:45,2021-09-10 15:54:00
144870,800886,"[[115.9227, 28.56533333333333, '2021-09-10 15:54:30'], [115.92301666666668, 28.56403333333333, '2021-09-10 15:54:45']]",2021-09-10 15:54:30,2021-09-10 15:54:45
117528,800886,"[[115.9236, 28.56155, '2021-09-10 15:55:15'], [115.92363333333331, 28.5615, '2021-09-10 15:55:30']]",2021-09-10 15:55:15,2021-09-10 15:55:30
108763,800886,"[[115.92631666666666, 28.55985, '2021-09-10 15:57:00'], [115.92753333333332, 28.55988333333333, '2021-09-10 15:57:15']]",2021-09-10 15:57:00,2021-09-10 15:57:15
108764,800886,"[[115.93301666666666, 28.555633333333333, '2021-09-10 15:59:15'], [115.93313333333332, 28.55508333333333, '2021-09-10 15:59:30']]",2021-09-10 15:59:15,2021-09-10 15:59:30
133285,800886,"[[115.93446666666668, 28.552433333333333, '2021-09-10 16:00:30'], [115.9349, 28.552416666666662, '2021-09-10 16:00:45']]",2021-09-10 16:00:30,2021-09-10 16:00:45
133793,800886,"[[115.94166666666666, 28.549, '2021-09-10 16:04:00'], [115.94166666666666, 28.549, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
116573,800886,"[[115.94146666666668, 28.54318333333333, '2021-09-10 16:07:45'], [115.94146666666668, 28.54318333333333, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
133794,800886,"[[115.9414, 28.54185, '2021-09-10 16:08:15'], [115.94136666666668, 28.54148333333333, '2021-09-10 16:08:30'], [115.94123333333332, 28.54048333333333, '2021-09-10 16:08:45'], [115.94113333333334, 28.53933333333333, '2021-09-10 16:09:00'], [115.94105, 28.538066666666666, '2021-09-10 16:09:15']]",2021-09-10 16:08:15,2021-09-10 16:09:15
111257,800886,"[[115.94101666666668, 28.5371, '2021-09-10 16:09:30'], [115.94098333333334, 28.53603333333333, '2021-09-10 16:09:45']]",2021-09-10 16:09:30,2021-09-10 16:09:45
111256,800886,"[[115.94933333333331, 28.536933333333334, '2021-09-10 16:12:15'], [115.94956666666668, 28.537016666666663, '2021-09-10 16:12:30']]",2021-09-10 16:12:15,2021-09-10 16:12:30
111255,800886,"[[115.95543333333332, 28.539, '2021-09-10 16:14:15'], [115.95671666666668, 28.53945, '2021-09-10 16:14:30']]",2021-09-10 16:14:15,2021-09-10 16:14:30
140830,800886,"[[115.96221666666666, 28.53878333333333, '2021-09-10 16:16:45'], [115.96313333333332, 28.5383, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
108805,800886,"[[115.97823333333334, 28.533383333333333, '2021-09-10 16:19:15'], [115.97945, 28.533616666666667, '2021-09-10 16:19:30'], [115.97965, 28.53368333333333, '2021-09-10 16:19:45'], [115.98105, 28.53398333333333, '2021-09-10 16:20:00'], [115.98288333333332, 28.53435, '2021-09-10 16:20:15'], [115.98493333333332, 28.534783333333333, '2021-09-10 16:20:30']]",2021-09-10 16:19:15,2021-09-10 16:20:30
111224,800886,"[[115.99655, 28.53686666666667, '2021-09-10 16:22:15'], [115.99735, 28.5369, '2021-09-10 16:22:30']]",2021-09-10 16:22:15,2021-09-10 16:22:30
111225,800886,"[[116.00916666666669, 28.536016666666665, '2021-09-10 16:24:30'], [116.01026666666668, 28.53558333333333, '2021-09-10 16:24:45']]",2021-09-10 16:24:30,2021-09-10 16:24:45
111226,800886,"[[116.0106, 28.52955, '2021-09-10 16:26:00'], [116.01093333333333, 28.5283, '2021-09-10 16:26:15']]",2021-09-10 16:26:00,2021-09-10 16:26:15
111227,800886,"[[116.01303333333334, 28.52303333333333, '2021-09-10 16:27:30'], [116.01331666666668, 28.522566666666663, '2021-09-10 16:27:45']]",2021-09-10 16:27:30,2021-09-10 16:27:45
117547,800886,"[[116.04511666666669, 28.5171, '2021-09-10 16:34:30'], [116.04541666666668, 28.5171, '2021-09-10 16:34:45']]",2021-09-10 16:34:30,2021-09-10 16:34:45
117548,800886,"[[116.05083333333332, 28.516483333333333, '2021-09-10 16:36:00'], [116.05206666666666, 28.5164, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
136145,800886,"[[116.06223333333334, 28.51455, '2021-09-10 16:38:00'], [116.06233333333331, 28.514533333333333, '2021-09-10 16:38:15']]",2021-09-10 16:38:00,2021-09-10 16:38:15
133562,800886,"[[115.9096, 28.581266666666668, '2021-09-11 07:17:45'], [115.90971666666668, 28.581366666666668, '2021-09-11 07:18:00']]",2021-09-11 07:17:45,2021-09-11 07:18:00
117526,800886,"[[115.91863333333332, 28.57385, '2021-09-11 07:23:00'], [115.91865, 28.57385, '2021-09-11 07:23:15']]",2021-09-11 07:23:00,2021-09-11 07:23:15
111122,800886,"[[115.92103333333333, 28.571866666666665, '2021-09-11 07:24:15'], [115.92138333333334, 28.5705, '2021-09-11 07:24:30']]",2021-09-11 07:24:15,2021-09-11 07:24:30
117527,800886,"[[115.92213333333332, 28.56725, '2021-09-11 07:26:30'], [115.9224, 28.56645, '2021-09-11 07:26:45']]",2021-09-11 07:26:30,2021-09-11 07:26:45
144870,800886,"[[115.9225, 28.56605, '2021-09-11 07:27:00'], [115.92271666666667, 28.56515, '2021-09-11 07:27:15']]",2021-09-11 07:27:00,2021-09-11 07:27:15
117528,800886,"[[115.92363333333331, 28.56145, '2021-09-11 07:28:30'], [115.92375, 28.561, '2021-09-11 07:28:45'], [115.92398333333334, 28.5602, '2021-09-11 07:29:00']]",2021-09-11 07:28:30,2021-09-11 07:29:00
108763,800886,"[[115.92558333333334, 28.559816666666663, '2021-09-11 07:30:15'], [115.9264, 28.55985, '2021-09-11 07:30:30'], [115.92738333333334, 28.55985, '2021-09-11 07:30:45'], [115.9286, 28.5599, '2021-09-11 07:31:00'], [115.93033333333334, 28.559933333333333, '2021-09-11 07:31:15']]",2021-09-11 07:30:15,2021-09-11 07:31:15
108764,800886,"[[115.93311666666666, 28.5551, '2021-09-11 07:32:30'], [115.93311666666666, 28.5551, '2021-09-11 07:32:45']]",2021-09-11 07:32:30,2021-09-11 07:32:45
133285,800886,"[[115.93356666666666, 28.55265, '2021-09-11 07:34:15'], [115.93443333333332, 28.552416666666662, '2021-09-11 07:34:30']]",2021-09-11 07:34:15,2021-09-11 07:34:30
133793,800886,"[[115.94166666666666, 28.54895, '2021-09-11 07:38:30'], [115.94166666666666, 28.54895, '2021-09-11 07:38:45']]",2021-09-11 07:38:30,2021-09-11 07:38:45
116573,800886,"[[115.94145, 28.543266666666668, '2021-09-11 07:41:00'], [115.94143333333334, 28.54315, '2021-09-11 07:41:15']]",2021-09-11 07:41:00,2021-09-11 07:41:15
133794,800886,"[[115.94126666666666, 28.54095, '2021-09-11 07:42:45'], [115.94125, 28.54063333333333, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
111257,800886,"[[115.941, 28.536966666666668, '2021-09-11 07:44:45'], [115.94098333333334, 28.53613333333333, '2021-09-11 07:45:00']]",2021-09-11 07:44:45,2021-09-11 07:45:00
111256,800886,"[[115.94933333333331, 28.536916666666663, '2021-09-11 07:48:00'], [115.94936666666666, 28.536916666666663, '2021-09-11 07:48:15'], [115.94936666666666, 28.536916666666663, '2021-09-11 07:48:30'], [115.95013333333333, 28.537166666666668, '2021-09-11 07:48:45']]",2021-09-11 07:48:00,2021-09-11 07:48:45
111255,800886,"[[115.95483333333334, 28.538766666666668, '2021-09-11 07:50:00'], [115.95526666666666, 28.538916666666665, '2021-09-11 07:50:15']]",2021-09-11 07:50:00,2021-09-11 07:50:15
140830,800886,"[[115.9637, 28.53795, '2021-09-11 07:52:00'], [115.96528333333332, 28.53708333333333, '2021-09-11 07:52:15']]",2021-09-11 07:52:00,2021-09-11 07:52:15
108805,800886,"[[115.97845, 28.533416666666668, '2021-09-11 07:54:30'], [115.97945, 28.533583333333333, '2021-09-11 07:54:45']]",2021-09-11 07:54:30,2021-09-11 07:54:45
111224,800886,"[[115.99658333333332, 28.53683333333333, '2021-09-11 07:57:30'], [115.9968, 28.53685, '2021-09-11 07:57:45']]",2021-09-11 07:57:30,2021-09-11 07:57:45
111225,800886,"[[116.00976666666666, 28.5358, '2021-09-11 08:00:30'], [116.00976666666666, 28.5358, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
111226,800886,"[[116.01053333333331, 28.529816666666665, '2021-09-11 08:02:15'], [116.01061666666666, 28.529533333333333, '2021-09-11 08:02:30']]",2021-09-11 08:02:15,2021-09-11 08:02:30
111227,800886,"[[116.01298333333334, 28.523116666666667, '2021-09-11 08:04:45'], [116.01305, 28.52303333333333, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
117547,800886,"[[116.04461666666668, 28.5171, '2021-09-11 08:14:00'], [116.04576666666668, 28.51705, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
117548,800886,"[[116.04885, 28.516716666666667, '2021-09-11 08:15:15'], [116.05188333333334, 28.516383333333334, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
136145,800886,"[[116.06063333333331, 28.51485, '2021-09-11 08:17:45'], [116.06371666666666, 28.514216666666663, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
133562,800886,"[[115.9097, 28.581366666666668, '2021-09-11 10:29:30'], [115.90995, 28.58138333333333, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
117526,800886,"[[115.91761666666666, 28.573866666666667, '2021-09-11 10:34:45'], [115.91863333333332, 28.57385, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
111122,800886,"[[115.9211, 28.571683333333333, '2021-09-11 10:36:15'], [115.92128333333334, 28.5709, '2021-09-11 10:36:30']]",2021-09-11 10:36:15,2021-09-11 10:36:30
117527,800886,"[[115.92213333333332, 28.567266666666665, '2021-09-11 10:37:15'], [115.9223, 28.566783333333333, '2021-09-11 10:37:30']]",2021-09-11 10:37:15,2021-09-11 10:37:30
144870,800886,"[[115.92266666666669, 28.565416666666668, '2021-09-11 10:38:00'], [115.92293333333332, 28.56433333333333, '2021-09-11 10:38:15']]",2021-09-11 10:38:00,2021-09-11 10:38:15
117528,800886,"[[115.9236, 28.561516666666662, '2021-09-11 10:38:45'], [115.92366666666666, 28.56135, '2021-09-11 10:39:00']]",2021-09-11 10:38:45,2021-09-11 10:39:00
108763,800886,"[[115.92395, 28.5604, '2021-09-11 10:40:45'], [115.92401666666666, 28.5601, '2021-09-11 10:41:00'], [115.92491666666666, 28.559833333333334, '2021-09-11 10:41:15'], [115.9264, 28.55985, '2021-09-11 10:41:30'], [115.92748333333331, 28.55985, '2021-09-11 10:41:45'], [115.92868333333334, 28.5599, '2021-09-11 10:42:00'], [115.93051666666666, 28.55995, '2021-09-11 10:42:15']]",2021-09-11 10:40:45,2021-09-11 10:42:15
108764,800886,"[[115.93273333333332, 28.557166666666667, '2021-09-11 10:44:15'], [115.93301666666666, 28.555733333333333, '2021-09-11 10:44:30'], [115.93313333333332, 28.55508333333333, '2021-09-11 10:44:45'], [115.93343333333333, 28.5535, '2021-09-11 10:45:00'], [115.93356666666666, 28.552766666666667, '2021-09-11 10:45:15']]",2021-09-11 10:44:15,2021-09-11 10:45:15
133285,800886,"[[115.9336, 28.55265, '2021-09-11 10:46:00'], [115.93395, 28.552416666666662, '2021-09-11 10:46:15']]",2021-09-11 10:46:00,2021-09-11 10:46:15
133793,800886,"[[115.94168333333332, 28.548866666666665, '2021-09-11 10:49:15'], [115.94171666666666, 28.5485, '2021-09-11 10:49:30']]",2021-09-11 10:49:15,2021-09-11 10:49:30
116573,800886,"[[115.94153333333334, 28.544, '2021-09-11 10:50:30'], [115.94143333333334, 28.543166666666668, '2021-09-11 10:50:45'], [115.94143333333334, 28.543133333333333, '2021-09-11 10:51:00']]",2021-09-11 10:50:30,2021-09-11 10:51:00
133794,800886,"[[115.94128333333332, 28.54095, '2021-09-11 10:51:45'], [115.94125, 28.54063333333333, '2021-09-11 10:52:00']]",2021-09-11 10:51:45,2021-09-11 10:52:00
111257,800886,"[[115.94098333333334, 28.536183333333334, '2021-09-11 10:53:15'], [115.94098333333334, 28.536183333333334, '2021-09-11 10:53:30']]",2021-09-11 10:53:15,2021-09-11 10:53:30
111256,800886,"[[115.94935, 28.5369, '2021-09-11 10:55:15'], [115.94975, 28.53705, '2021-09-11 10:55:30']]",2021-09-11 10:55:15,2021-09-11 10:55:30
111255,800886,"[[115.9554, 28.538966666666667, '2021-09-11 10:58:00'], [115.95673333333332, 28.539416666666668, '2021-09-11 10:58:15']]",2021-09-11 10:58:00,2021-09-11 10:58:15
140830,800886,"[[115.96125, 28.539266666666663, '2021-09-11 10:59:00'], [115.96163333333334, 28.53905, '2021-09-11 10:59:15'], [115.96181666666666, 28.53895, '2021-09-11 10:59:30'], [115.96253333333334, 28.53858333333333, '2021-09-11 10:59:45'], [115.9639, 28.53785, '2021-09-11 11:00:00'], [115.9655, 28.536966666666668, '2021-09-11 11:00:15']]",2021-09-11 10:59:00,2021-09-11 11:00:15
108805,800886,"[[115.97815, 28.533366666666662, '2021-09-11 11:02:30'], [115.9802, 28.53378333333333, '2021-09-11 11:02:45']]",2021-09-11 11:02:30,2021-09-11 11:02:45
111224,800886,"[[115.99656666666668, 28.53683333333333, '2021-09-11 11:05:15'], [115.99711666666668, 28.53688333333333, '2021-09-11 11:05:30']]",2021-09-11 11:05:15,2021-09-11 11:05:30
111225,800886,"[[116.00898333333332, 28.53603333333333, '2021-09-11 11:08:00'], [116.01026666666668, 28.5356, '2021-09-11 11:08:15']]",2021-09-11 11:08:00,2021-09-11 11:08:15
111226,800886,"[[116.01055, 28.52978333333333, '2021-09-11 11:09:15'], [116.01061666666666, 28.529533333333333, '2021-09-11 11:09:30']]",2021-09-11 11:09:15,2021-09-11 11:09:30
111227,800886,"[[116.01223333333331, 28.52445, '2021-09-11 11:10:30'], [116.01233333333332, 28.524283333333333, '2021-09-11 11:10:45'], [116.01306666666666, 28.52298333333333, '2021-09-11 11:11:00'], [116.01306666666666, 28.52298333333333, '2021-09-11 11:11:15']]",2021-09-11 11:10:30,2021-09-11 11:11:15
117547,800886,"[[116.0453, 28.51706666666667, '2021-09-11 11:18:45'], [116.0458, 28.51706666666667, '2021-09-11 11:19:00']]",2021-09-11 11:18:45,2021-09-11 11:19:00
117548,800886,"[[116.0477, 28.516866666666665, '2021-09-11 11:19:30'], [116.04958333333332, 28.516616666666668, '2021-09-11 11:19:45'], [116.0509, 28.51645, '2021-09-11 11:20:00']]",2021-09-11 11:19:30,2021-09-11 11:20:00
136145,800886,"[[116.0621, 28.51455, '2021-09-11 11:22:00'], [116.06333333333332, 28.5143, '2021-09-11 11:22:15']]",2021-09-11 11:22:00,2021-09-11 11:22:15
133562,800886,"[[115.90961666666666, 28.581116666666667, '2021-09-11 13:33:00'], [115.91, 28.5814, '2021-09-11 13:33:15']]",2021-09-11 13:33:00,2021-09-11 13:33:15
117526,800886,"[[115.91865, 28.57388333333333, '2021-09-11 13:37:45'], [115.91931666666666, 28.573933333333333, '2021-09-11 13:38:00']]",2021-09-11 13:37:45,2021-09-11 13:38:00
111122,800886,"[[115.92103333333333, 28.57195, '2021-09-11 13:38:45'], [115.92131666666668, 28.570816666666666, '2021-09-11 13:39:00']]",2021-09-11 13:38:45,2021-09-11 13:39:00
117527,800886,"[[115.92215, 28.56728333333333, '2021-09-11 13:40:15'], [115.92215, 28.56728333333333, '2021-09-11 13:40:30']]",2021-09-11 13:40:15,2021-09-11 13:40:30
144870,800886,"[[115.92258333333334, 28.565766666666665, '2021-09-11 13:41:15'], [115.92283333333332, 28.564816666666665, '2021-09-11 13:41:30'], [115.92285, 28.564733333333333, '2021-09-11 13:41:45']]",2021-09-11 13:41:15,2021-09-11 13:41:45
117528,800886,"[[115.92311666666669, 28.56363333333333, '2021-09-11 13:42:45'], [115.92311666666669, 28.56363333333333, '2021-09-11 13:43:00'], [115.9236, 28.56155, '2021-09-11 13:43:15'], [115.92365, 28.56135, '2021-09-11 13:43:30'], [115.92381666666668, 28.5608, '2021-09-11 13:43:45']]",2021-09-11 13:42:45,2021-09-11 13:43:45
108763,800886,"[[115.92633333333332, 28.55985, '2021-09-11 13:45:15'], [115.9273, 28.55985, '2021-09-11 13:45:30'], [115.9273, 28.55985, '2021-09-11 13:45:45'], [115.92748333333331, 28.559866666666668, '2021-09-11 13:46:00'], [115.92845, 28.559916666666663, '2021-09-11 13:46:15']]",2021-09-11 13:45:15,2021-09-11 13:46:15
108764,800886,"[[115.93301666666666, 28.55575, '2021-09-11 13:48:00'], [115.93313333333332, 28.5551, '2021-09-11 13:48:15']]",2021-09-11 13:48:00,2021-09-11 13:48:15
133285,800886,"[[115.9341, 28.55245, '2021-09-11 13:49:15'], [115.93468333333334, 28.552433333333333, '2021-09-11 13:49:30']]",2021-09-11 13:49:15,2021-09-11 13:49:30
133793,800886,"[[115.94133333333332, 28.550366666666665, '2021-09-11 13:52:45'], [115.94146666666668, 28.54983333333333, '2021-09-11 13:53:00'], [115.94166666666666, 28.54898333333333, '2021-09-11 13:53:15'], [115.94166666666666, 28.548966666666665, '2021-09-11 13:53:30'], [115.94166666666666, 28.548966666666665, '2021-09-11 13:53:45']]",2021-09-11 13:52:45,2021-09-11 13:53:45
116573,800886,"[[115.94141666666668, 28.543166666666668, '2021-09-11 13:55:30'], [115.94143333333334, 28.542866666666665, '2021-09-11 13:55:45']]",2021-09-11 13:55:30,2021-09-11 13:55:45
133794,800886,"[[115.94143333333334, 28.542866666666665, '2021-09-11 13:55:45'], [115.94133333333332, 28.541666666666668, '2021-09-11 13:56:00'], [115.94128333333332, 28.540966666666662, '2021-09-11 13:56:15'], [115.94118333333331, 28.5403, '2021-09-11 13:56:30']]",2021-09-11 13:55:45,2021-09-11 13:56:30
111257,800886,"[[115.94098333333334, 28.53615, '2021-09-11 13:57:15'], [115.94098333333334, 28.53603333333333, '2021-09-11 13:57:30']]",2021-09-11 13:57:15,2021-09-11 13:57:30
111256,800886,"[[115.94931666666666, 28.536916666666663, '2021-09-11 14:00:00'], [115.94963333333334, 28.537016666666663, '2021-09-11 14:00:15']]",2021-09-11 14:00:00,2021-09-11 14:00:15
111255,800886,"[[115.95543333333332, 28.53898333333333, '2021-09-11 14:02:30'], [115.9566, 28.539383333333333, '2021-09-11 14:02:45']]",2021-09-11 14:02:30,2021-09-11 14:02:45
140830,800886,"[[115.9629, 28.538416666666667, '2021-09-11 14:05:00'], [115.9643, 28.53765, '2021-09-11 14:05:15']]",2021-09-11 14:05:00,2021-09-11 14:05:15
108805,800886,"[[115.9768, 28.53325, '2021-09-11 14:07:30'], [115.97838333333333, 28.53343333333333, '2021-09-11 14:07:45'], [115.97946666666668, 28.533616666666667, '2021-09-11 14:08:00'], [115.9802, 28.5338, '2021-09-11 14:08:15'], [115.98191666666666, 28.53415, '2021-09-11 14:08:30']]",2021-09-11 14:07:30,2021-09-11 14:08:30
111224,800886,"[[115.99658333333332, 28.53686666666667, '2021-09-11 14:10:15'], [115.99713333333334, 28.5369, '2021-09-11 14:10:45']]",2021-09-11 14:10:15,2021-09-11 14:10:45
111225,800886,"[[116.00915, 28.536016666666665, '2021-09-11 14:13:00'], [116.0103, 28.535566666666668, '2021-09-11 14:13:30']]",2021-09-11 14:13:00,2021-09-11 14:13:30
111226,800886,"[[116.01061666666666, 28.52955, '2021-09-11 14:14:30'], [116.0109, 28.528416666666665, '2021-09-11 14:14:45']]",2021-09-11 14:14:30,2021-09-11 14:14:45
111227,800886,"[[116.01305, 28.52303333333333, '2021-09-11 14:16:15'], [116.0133, 28.522583333333333, '2021-09-11 14:16:30']]",2021-09-11 14:16:15,2021-09-11 14:16:30
117547,800886,"[[116.04533333333332, 28.51708333333333, '2021-09-11 14:23:45'], [116.04578333333332, 28.5171, '2021-09-11 14:24:00']]",2021-09-11 14:23:45,2021-09-11 14:24:00
117548,800886,"[[116.05065, 28.5165, '2021-09-11 14:25:00'], [116.05085, 28.516483333333333, '2021-09-11 14:25:15']]",2021-09-11 14:25:00,2021-09-11 14:25:15
136145,800886,"[[116.06215, 28.51455, '2021-09-11 14:27:15'], [116.06226666666667, 28.514533333333333, '2021-09-11 14:27:30']]",2021-09-11 14:27:15,2021-09-11 14:27:30
133562,800886,"[[115.90981666666669, 28.580816666666667, '2021-09-11 17:04:00'], [115.91013333333332, 28.5814, '2021-09-11 17:04:15']]",2021-09-11 17:04:00,2021-09-11 17:04:15
117526,800886,"[[115.9178, 28.573866666666667, '2021-09-11 17:10:15'], [115.91863333333332, 28.57388333333333, '2021-09-11 17:10:30']]",2021-09-11 17:10:15,2021-09-11 17:10:30
111122,800886,"[[115.92103333333333, 28.571916666666667, '2021-09-11 17:11:30'], [115.9214, 28.57043333333333, '2021-09-11 17:11:45']]",2021-09-11 17:11:30,2021-09-11 17:11:45
117527,800886,"[[115.92213333333332, 28.567266666666665, '2021-09-11 17:12:30'], [115.92213333333332, 28.567266666666665, '2021-09-11 17:12:45']]",2021-09-11 17:12:30,2021-09-11 17:12:45
144870,800886,"[[115.92213333333332, 28.567266666666665, '2021-09-11 17:13:30'], [115.92243333333332, 28.56638333333333, '2021-09-11 17:13:45'], [115.92265, 28.565483333333333, '2021-09-11 17:14:00'], [115.92273333333333, 28.56515, '2021-09-11 17:14:15'], [115.92273333333333, 28.56515, '2021-09-11 17:14:30']]",2021-09-11 17:13:30,2021-09-11 17:14:30
117528,800886,"[[115.92328333333332, 28.563, '2021-09-11 17:15:15'], [115.92343333333334, 28.562366666666662, '2021-09-11 17:15:30'], [115.92361666666666, 28.561516666666662, '2021-09-11 17:15:45'], [115.92365, 28.561416666666663, '2021-09-11 17:16:00']]",2021-09-11 17:15:15,2021-09-11 17:16:00
108763,800886,"[[115.92398333333334, 28.56028333333333, '2021-09-11 17:17:45'], [115.92398333333334, 28.56028333333333, '2021-09-11 17:18:00'], [115.92398333333334, 28.56028333333333, '2021-09-11 17:18:15'], [115.92433333333334, 28.55988333333333, '2021-09-11 17:18:30'], [115.9261, 28.55985, '2021-09-11 17:18:45'], [115.92735, 28.55985, '2021-09-11 17:19:00'], [115.92753333333332, 28.559866666666668, '2021-09-11 17:19:15'], [115.92873333333333, 28.559916666666663, '2021-09-11 17:19:30'], [115.93048333333331, 28.559966666666668, '2021-09-11 17:19:45']]",2021-09-11 17:17:45,2021-09-11 17:19:45
108764,800886,"[[115.9331, 28.55525, '2021-09-11 17:21:30'], [115.93313333333332, 28.555066666666665, '2021-09-11 17:21:45']]",2021-09-11 17:21:30,2021-09-11 17:21:45
133285,800886,"[[115.93393333333331, 28.55245, '2021-09-11 17:23:30'], [115.93455, 28.552433333333333, '2021-09-11 17:23:45']]",2021-09-11 17:23:30,2021-09-11 17:23:45
133793,800886,"[[115.94148333333334, 28.54983333333333, '2021-09-11 17:27:15'], [115.94166666666666, 28.54898333333333, '2021-09-11 17:27:30'], [115.94168333333332, 28.54898333333333, '2021-09-11 17:27:45'], [115.94168333333332, 28.54898333333333, '2021-09-11 17:28:00']]",2021-09-11 17:27:15,2021-09-11 17:28:00
116573,800886,"[[115.94158333333333, 28.544116666666667, '2021-09-11 17:29:30'], [115.94148333333334, 28.5433, '2021-09-11 17:29:45'], [115.94145, 28.543133333333333, '2021-09-11 17:30:00']]",2021-09-11 17:29:30,2021-09-11 17:30:00
133794,800886,"[[115.94135, 28.54158333333333, '2021-09-11 17:30:30'], [115.94128333333332, 28.54093333333333, '2021-09-11 17:30:45'], [115.94121666666666, 28.5404, '2021-09-11 17:31:00']]",2021-09-11 17:30:30,2021-09-11 17:31:00
111257,800886,"[[115.94101666666668, 28.53678333333333, '2021-09-11 17:32:00'], [115.94101666666668, 28.53678333333333, '2021-09-11 17:32:15']]",2021-09-11 17:32:00,2021-09-11 17:32:15
