stationId,carId,path,start_date_time,end_date_time
104478,603771,"[[115.92926666666666, 28.625166666666665, '2021-09-09 09:50:15'], [115.92923333333331, 28.62505, '2021-09-09 09:50:30']]",2021-09-09 09:50:15,2021-09-09 09:50:30
120131,603771,"[[115.93003333333333, 28.6241, '2021-09-09 09:51:15'], [115.93078333333334, 28.6241, '2021-09-09 09:51:30']]",2021-09-09 09:51:15,2021-09-09 09:51:30
143335,603771,"[[115.9358, 28.6238, '2021-09-09 09:53:45'], [115.9358, 28.6238, '2021-09-09 09:54:00']]",2021-09-09 09:53:45,2021-09-09 09:54:00
143336,603771,"[[115.93998333333332, 28.62358333333333, '2021-09-09 09:54:45'], [115.94018333333334, 28.62358333333333, '2021-09-09 09:55:00']]",2021-09-09 09:54:45,2021-09-09 09:55:00
121604,603771,"[[115.95043333333334, 28.62301666666667, '2021-09-09 09:58:00'], [115.95048333333334, 28.62303333333333, '2021-09-09 09:58:15']]",2021-09-09 09:58:00,2021-09-09 09:58:15
121790,603771,"[[115.95143333333333, 28.62301666666667, '2021-09-09 10:01:45'], [115.95143333333333, 28.62301666666667, '2021-09-09 10:02:00'], [115.95143333333333, 28.62301666666667, '2021-09-09 10:02:15'], [115.95143333333333, 28.62301666666667, '2021-09-09 10:02:30'], [115.95185, 28.6237, '2021-09-09 10:02:45'], [115.95161666666668, 28.625, '2021-09-09 10:03:00'], [115.95143333333333, 28.626416666666668, '2021-09-09 10:03:15'], [115.95136666666669, 28.627816666666668, '2021-09-09 10:03:30'], [115.95138333333334, 28.6292, '2021-09-09 10:03:45']]",2021-09-09 10:01:45,2021-09-09 10:03:45
121703,603771,"[[115.95138333333334, 28.63413333333333, '2021-09-09 10:05:00'], [115.95143333333333, 28.6347, '2021-09-09 10:05:15']]",2021-09-09 10:05:00,2021-09-09 10:05:15
121701,603771,"[[115.95141666666666, 28.638716666666667, '2021-09-09 10:06:45'], [115.95141666666666, 28.6397, '2021-09-09 10:07:00'], [115.95146666666666, 28.6402, '2021-09-09 10:07:15'], [115.95146666666666, 28.6402, '2021-09-09 10:07:30']]",2021-09-09 10:06:45,2021-09-09 10:07:30
121794,603771,"[[115.9516, 28.644133333333333, '2021-09-09 10:09:45'], [115.95215, 28.64568333333333, '2021-09-09 10:10:00']]",2021-09-09 10:09:45,2021-09-09 10:10:00
109564,603771,"[[115.95215, 28.64568333333333, '2021-09-09 10:10:00'], [115.9526, 28.646816666666663, '2021-09-09 10:10:15'], [115.95266666666669, 28.64708333333333, '2021-09-09 10:10:30'], [115.95256666666668, 28.647716666666668, '2021-09-09 10:10:45'], [115.95205, 28.64795, '2021-09-09 10:11:00'], [115.95091666666669, 28.648466666666668, '2021-09-09 10:11:15']]",2021-09-09 10:10:00,2021-09-09 10:11:15
120019,603771,"[[115.94396666666668, 28.64978333333333, '2021-09-09 10:13:00'], [115.94356666666668, 28.64888333333333, '2021-09-09 10:13:15']]",2021-09-09 10:13:00,2021-09-09 10:13:15
121612,603771,"[[115.94188333333334, 28.648666666666667, '2021-09-09 10:14:00'], [115.94188333333334, 28.648666666666667, '2021-09-09 10:14:15']]",2021-09-09 10:14:00,2021-09-09 10:14:15
121613,603771,"[[115.93658333333332, 28.64933333333333, '2021-09-09 10:15:15'], [115.93598333333334, 28.64913333333333, '2021-09-09 10:15:30']]",2021-09-09 10:15:15,2021-09-09 10:15:30
118462,603771,"[[115.92438333333334, 28.6483, '2021-09-09 10:17:45'], [115.9237, 28.64855, '2021-09-09 10:18:00']]",2021-09-09 10:17:45,2021-09-09 10:18:00
121617,603771,"[[115.91805, 28.6503, '2021-09-09 10:19:30'], [115.91761666666666, 28.65045, '2021-09-09 10:19:45']]",2021-09-09 10:19:30,2021-09-09 10:19:45
118585,603771,"[[115.91951666666668, 28.65413333333333, '2021-09-09 10:21:15'], [115.91981666666666, 28.65493333333333, '2021-09-09 10:21:30']]",2021-09-09 10:21:15,2021-09-09 10:21:30
104917,603771,"[[115.9178, 28.6582, '2021-09-09 10:23:00'], [115.91681666666666, 28.65825, '2021-09-09 10:23:15']]",2021-09-09 10:23:00,2021-09-09 10:23:15
108275,603771,"[[115.90913333333332, 28.65878333333333, '2021-09-09 10:24:45'], [115.90848333333334, 28.6587, '2021-09-09 10:25:00']]",2021-09-09 10:24:45,2021-09-09 10:25:00
117904,603771,"[[115.90611666666666, 28.65888333333333, '2021-09-09 10:26:00'], [115.90598333333334, 28.65961666666667, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
134930,603771,"[[115.9057, 28.66185, '2021-09-09 10:27:00'], [115.9057, 28.66185, '2021-09-09 10:27:15']]",2021-09-09 10:27:00,2021-09-09 10:27:15
108277,603771,"[[115.90535, 28.66408333333333, '2021-09-09 10:28:00'], [115.90545, 28.66535, '2021-09-09 10:28:15']]",2021-09-09 10:28:00,2021-09-09 10:28:15
104478,603771,"[[115.92928333333332, 28.625166666666665, '2021-09-13 06:02:45'], [115.9291, 28.62465, '2021-09-13 06:03:00']]",2021-09-13 06:02:45,2021-09-13 06:03:00
120131,603771,"[[115.92995, 28.62408333333333, '2021-09-13 06:03:15'], [115.93033333333334, 28.62408333333333, '2021-09-13 06:03:30']]",2021-09-13 06:03:15,2021-09-13 06:03:30
143335,603771,"[[115.93533333333332, 28.623816666666663, '2021-09-13 06:05:00'], [115.93635, 28.6238, '2021-09-13 06:05:15']]",2021-09-13 06:05:00,2021-09-13 06:05:15
143336,603771,"[[115.94015, 28.62355, '2021-09-13 06:06:00'], [115.9408, 28.62355, '2021-09-13 06:06:15']]",2021-09-13 06:06:00,2021-09-13 06:06:15
121604,603771,"[[115.95055, 28.62298333333333, '2021-09-13 06:08:45'], [115.95105, 28.62301666666667, '2021-09-13 06:09:00']]",2021-09-13 06:08:45,2021-09-13 06:09:00
121790,603771,"[[115.9515, 28.623, '2021-09-13 06:11:15'], [115.9519, 28.623283333333333, '2021-09-13 06:11:30'], [115.9517, 28.624466666666667, '2021-09-13 06:11:45'], [115.95148333333331, 28.625866666666667, '2021-09-13 06:12:00'], [115.95138333333334, 28.627516666666665, '2021-09-13 06:12:15'], [115.95135, 28.62998333333333, '2021-09-13 06:12:30']]",2021-09-13 06:11:15,2021-09-13 06:12:30
121703,603771,"[[115.9514, 28.632716666666667, '2021-09-13 06:14:00'], [115.9514, 28.633983333333333, '2021-09-13 06:14:15'], [115.95143333333333, 28.634633333333333, '2021-09-13 06:14:30'], [115.95143333333333, 28.634633333333333, '2021-09-13 06:14:45']]",2021-09-13 06:14:00,2021-09-13 06:14:45
121701,603771,"[[115.95145, 28.640183333333333, '2021-09-13 06:16:00'], [115.95145, 28.6402, '2021-09-13 06:16:15'], [115.9514, 28.640816666666662, '2021-09-13 06:16:30']]",2021-09-13 06:16:00,2021-09-13 06:16:30
121794,603771,"[[115.95185, 28.644866666666665, '2021-09-13 06:18:15'], [115.95265, 28.646916666666662, '2021-09-13 06:18:30']]",2021-09-13 06:18:15,2021-09-13 06:18:30
109564,603771,"[[115.95275, 28.647566666666663, '2021-09-13 06:18:45'], [115.95213333333334, 28.6479, '2021-09-13 06:19:00'], [115.95143333333333, 28.648216666666663, '2021-09-13 06:19:15'], [115.95073333333332, 28.648516666666666, '2021-09-13 06:19:30'], [115.94965, 28.649, '2021-09-13 06:19:45']]",2021-09-13 06:18:45,2021-09-13 06:19:45
120019,603771,"[[115.94393333333332, 28.64968333333333, '2021-09-13 06:22:15'], [115.94351666666668, 28.6487, '2021-09-13 06:22:30']]",2021-09-13 06:22:15,2021-09-13 06:22:30
121612,603771,"[[115.94228333333334, 28.64858333333333, '2021-09-13 06:23:00'], [115.94163333333331, 28.64868333333333, '2021-09-13 06:23:15'], [115.9412, 28.64875, '2021-09-13 06:23:30']]",2021-09-13 06:23:00,2021-09-13 06:23:30
121613,603771,"[[115.9366, 28.649316666666667, '2021-09-13 06:24:30'], [115.93608333333331, 28.64915, '2021-09-13 06:24:45']]",2021-09-13 06:24:30,2021-09-13 06:24:45
118462,603771,"[[115.92438333333334, 28.648266666666668, '2021-09-13 06:27:45'], [115.92438333333334, 28.648266666666668, '2021-09-13 06:28:00']]",2021-09-13 06:27:45,2021-09-13 06:28:00
121617,603771,"[[115.91813333333332, 28.650266666666667, '2021-09-13 06:30:30'], [115.91813333333332, 28.650266666666667, '2021-09-13 06:30:45']]",2021-09-13 06:30:30,2021-09-13 06:30:45
118585,603771,"[[115.91945, 28.654066666666665, '2021-09-13 06:32:15'], [115.91991666666668, 28.655066666666663, '2021-09-13 06:32:30']]",2021-09-13 06:32:15,2021-09-13 06:32:30
104917,603771,"[[115.91835, 28.65823333333333, '2021-09-13 06:34:00'], [115.91786666666668, 28.658166666666663, '2021-09-13 06:34:15']]",2021-09-13 06:34:00,2021-09-13 06:34:15
108275,603771,"[[115.90995, 28.6587, '2021-09-13 06:35:30'], [115.9061, 28.658966666666668, '2021-09-13 06:37:15']]",2021-09-13 06:35:30,2021-09-13 06:37:15
117904,603771,"[[115.9061, 28.658966666666668, '2021-09-13 06:37:15'], [115.90595, 28.65995, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
134930,603771,"[[115.9057, 28.6618, '2021-09-13 06:38:15'], [115.9057, 28.6618, '2021-09-13 06:38:30']]",2021-09-13 06:38:15,2021-09-13 06:38:30
108277,603771,"[[115.90545, 28.6633, '2021-09-13 06:39:00'], [115.9053, 28.664483333333333, '2021-09-13 06:39:15'], [115.9052, 28.665016666666663, '2021-09-13 06:39:30']]",2021-09-13 06:39:00,2021-09-13 06:39:30
104478,603771,"[[115.92928333333332, 28.625166666666665, '2021-09-13 10:51:15'], [115.92913333333334, 28.62473333333333, '2021-09-13 10:51:30']]",2021-09-13 10:51:15,2021-09-13 10:51:30
120131,603771,"[[115.92983333333332, 28.624116666666666, '2021-09-13 10:52:45'], [115.93066666666668, 28.62408333333333, '2021-09-13 10:53:00']]",2021-09-13 10:52:45,2021-09-13 10:53:00
143335,603771,"[[115.93583333333332, 28.6238, '2021-09-13 10:54:45'], [115.9364, 28.623816666666663, '2021-09-13 10:55:15']]",2021-09-13 10:54:45,2021-09-13 10:55:15
143336,603771,"[[115.94015, 28.623566666666665, '2021-09-13 10:56:00'], [115.94106666666669, 28.62355, '2021-09-13 10:56:15']]",2021-09-13 10:56:00,2021-09-13 10:56:15
121604,603771,"[[115.95056666666666, 28.623, '2021-09-13 10:58:00'], [115.95081666666668, 28.62305, '2021-09-13 10:58:15']]",2021-09-13 10:58:00,2021-09-13 10:58:15
121790,603771,"[[115.95141666666666, 28.62301666666667, '2021-09-13 11:01:00'], [115.9519, 28.6234, '2021-09-13 11:01:15'], [115.9517, 28.624566666666663, '2021-09-13 11:01:30'], [115.95145, 28.62593333333333, '2021-09-13 11:01:45'], [115.95138333333334, 28.627366666666667, '2021-09-13 11:02:00'], [115.95138333333334, 28.6289, '2021-09-13 11:02:15']]",2021-09-13 11:01:00,2021-09-13 11:02:15
121703,603771,"[[115.9514, 28.632366666666663, '2021-09-13 11:04:15'], [115.9514, 28.634216666666667, '2021-09-13 11:04:30'], [115.95141666666666, 28.634933333333333, '2021-09-13 11:04:45']]",2021-09-13 11:04:15,2021-09-13 11:04:45
121701,603771,"[[115.95146666666666, 28.6402, '2021-09-13 11:06:00'], [115.9514, 28.64075, '2021-09-13 11:06:30']]",2021-09-13 11:06:00,2021-09-13 11:06:30
121794,603771,"[[115.95161666666668, 28.64415, '2021-09-13 11:08:15'], [115.9521, 28.645533333333333, '2021-09-13 11:08:30']]",2021-09-13 11:08:15,2021-09-13 11:08:30
109564,603771,"[[115.95105, 28.6484, '2021-09-13 11:10:30'], [115.95083333333334, 28.6485, '2021-09-13 11:10:45']]",2021-09-13 11:10:30,2021-09-13 11:10:45
120019,603771,"[[115.94418333333331, 28.650166666666667, '2021-09-13 11:14:00'], [115.94381666666666, 28.649416666666667, '2021-09-13 11:14:15']]",2021-09-13 11:14:00,2021-09-13 11:14:15
121612,603771,"[[115.94185, 28.64868333333333, '2021-09-13 11:15:00'], [115.94113333333334, 28.64875, '2021-09-13 11:15:15'], [115.94003333333332, 28.64891666666667, '2021-09-13 11:15:30'], [115.93586666666668, 28.649083333333333, '2021-09-13 11:16:15']]",2021-09-13 11:15:00,2021-09-13 11:16:15
121613,603771,"[[115.93586666666668, 28.649083333333333, '2021-09-13 11:16:15'], [115.935, 28.648566666666667, '2021-09-13 11:16:30'], [115.9338, 28.64793333333333, '2021-09-13 11:16:45'], [115.93138333333332, 28.64718333333333, '2021-09-13 11:17:15']]",2021-09-13 11:16:15,2021-09-13 11:17:15
118462,603771,"[[115.92438333333334, 28.64828333333333, '2021-09-13 11:19:15'], [115.92408333333331, 28.64838333333333, '2021-09-13 11:19:30']]",2021-09-13 11:19:15,2021-09-13 11:19:30
121617,603771,"[[115.91815, 28.650266666666667, '2021-09-13 11:21:30'], [115.91756666666669, 28.650483333333334, '2021-09-13 11:21:45']]",2021-09-13 11:21:30,2021-09-13 11:21:45
118585,603771,"[[115.91945, 28.653966666666665, '2021-09-13 11:23:15'], [115.91986666666666, 28.65495, '2021-09-13 11:23:30']]",2021-09-13 11:23:15,2021-09-13 11:23:30
104917,603771,"[[115.91838333333334, 28.658266666666663, '2021-09-13 11:26:15'], [115.917, 28.65823333333333, '2021-09-13 11:26:30']]",2021-09-13 11:26:15,2021-09-13 11:26:30
108275,603771,"[[115.90921666666668, 28.65878333333333, '2021-09-13 11:28:00'], [115.90921666666668, 28.65878333333333, '2021-09-13 11:28:15'], [115.90921666666668, 28.65878333333333, '2021-09-13 11:28:30'], [115.90846666666668, 28.65868333333333, '2021-09-13 11:28:45'], [115.90768333333334, 28.6586, '2021-09-13 11:29:00']]",2021-09-13 11:28:00,2021-09-13 11:29:00
117904,603771,"[[115.9061, 28.659116666666662, '2021-09-13 11:29:45'], [115.906, 28.659783333333333, '2021-09-13 11:30:00']]",2021-09-13 11:29:45,2021-09-13 11:30:00
134930,603771,"[[115.90573333333332, 28.66175, '2021-09-13 11:30:30'], [115.90573333333332, 28.66175, '2021-09-13 11:31:00'], [115.9056, 28.662333333333333, '2021-09-13 11:31:15']]",2021-09-13 11:30:30,2021-09-13 11:31:15
108277,603771,"[[115.90526666666666, 28.664866666666665, '2021-09-13 11:32:00'], [115.9053, 28.665033333333334, '2021-09-13 11:32:15']]",2021-09-13 11:32:00,2021-09-13 11:32:15
104478,603771,"[[115.9293, 28.625166666666665, '2021-09-13 14:43:00'], [115.92911666666669, 28.624683333333333, '2021-09-13 14:43:15']]",2021-09-13 14:43:00,2021-09-13 14:43:15
120131,603771,"[[115.93003333333333, 28.6241, '2021-09-13 14:44:30'], [115.93003333333333, 28.6241, '2021-09-13 14:44:45']]",2021-09-13 14:44:30,2021-09-13 14:44:45
143335,603771,"[[115.93578333333332, 28.62378333333333, '2021-09-13 14:47:15'], [115.9358, 28.62378333333333, '2021-09-13 14:47:30']]",2021-09-13 14:47:15,2021-09-13 14:47:30
143336,603771,"[[115.94011666666668, 28.623566666666665, '2021-09-13 14:48:30'], [115.9408, 28.62353333333333, '2021-09-13 14:48:45']]",2021-09-13 14:48:30,2021-09-13 14:48:45
121604,603771,"[[115.95055, 28.623, '2021-09-13 14:51:15'], [115.95055, 28.623, '2021-09-13 14:51:30']]",2021-09-13 14:51:15,2021-09-13 14:51:30
121790,603771,"[[115.95183333333334, 28.623083333333334, '2021-09-13 14:53:00'], [115.95183333333334, 28.623083333333334, '2021-09-13 14:53:15'], [115.9518, 28.624066666666668, '2021-09-13 14:53:30'], [115.95155, 28.625416666666663, '2021-09-13 14:53:45'], [115.9514, 28.626816666666667, '2021-09-13 14:54:00']]",2021-09-13 14:53:00,2021-09-13 14:54:00
121703,603771,"[[115.9514, 28.63296666666667, '2021-09-13 14:56:00'], [115.9514, 28.6342, '2021-09-13 14:56:15'], [115.95145, 28.634666666666668, '2021-09-13 14:56:30'], [115.95143333333333, 28.634666666666668, '2021-09-13 14:56:45']]",2021-09-13 14:56:00,2021-09-13 14:56:45
121701,603771,"[[115.95143333333333, 28.6397, '2021-09-13 14:57:45'], [115.95146666666666, 28.64015, '2021-09-13 14:58:00']]",2021-09-13 14:57:45,2021-09-13 14:58:00
121794,603771,"[[115.9523, 28.646016666666668, '2021-09-13 15:00:45'], [115.95261666666669, 28.64685, '2021-09-13 15:01:00']]",2021-09-13 15:00:45,2021-09-13 15:01:00
109564,603771,"[[115.95136666666669, 28.648266666666668, '2021-09-13 15:03:15'], [115.9508, 28.648516666666666, '2021-09-13 15:03:30'], [115.94833333333334, 28.649566666666665, '2021-09-13 15:03:45'], [115.94833333333334, 28.649566666666665, '2021-09-13 15:04:00'], [115.94631666666666, 28.650466666666667, '2021-09-13 15:04:15'], [115.9452, 28.65095, '2021-09-13 15:04:30'], [115.9446, 28.650966666666665, '2021-09-13 15:04:45'], [115.94415, 28.650033333333333, '2021-09-13 15:05:00']]",2021-09-13 15:03:15,2021-09-13 15:05:00
120019,603771,"[[115.94415, 28.650033333333333, '2021-09-13 15:05:00'], [115.94356666666668, 28.64885, '2021-09-13 15:05:15']]",2021-09-13 15:05:00,2021-09-13 15:05:15
121612,603771,"[[115.94181666666668, 28.648666666666667, '2021-09-13 15:06:00'], [115.94125, 28.64873333333333, '2021-09-13 15:06:15'], [115.93885, 28.6491, '2021-09-13 15:06:30']]",2021-09-13 15:06:00,2021-09-13 15:06:30
121613,603771,"[[115.93655, 28.649316666666667, '2021-09-13 15:07:15'], [115.935, 28.648566666666667, '2021-09-13 15:07:30']]",2021-09-13 15:07:15,2021-09-13 15:07:30
118462,603771,"[[115.9244, 28.64828333333333, '2021-09-13 15:10:00'], [115.92408333333331, 28.64838333333333, '2021-09-13 15:10:15'], [115.92363333333331, 28.64858333333333, '2021-09-13 15:10:30']]",2021-09-13 15:10:00,2021-09-13 15:10:30
121617,603771,"[[115.91813333333332, 28.650266666666667, '2021-09-13 15:12:45'], [115.91755, 28.65045, '2021-09-13 15:13:00']]",2021-09-13 15:12:45,2021-09-13 15:13:00
118585,603771,"[[115.9192, 28.65355, '2021-09-13 15:14:00'], [115.9192, 28.65355, '2021-09-13 15:14:15']]",2021-09-13 15:14:00,2021-09-13 15:14:15
104917,603771,"[[115.91835, 28.658266666666663, '2021-09-13 15:17:15'], [115.91793333333334, 28.6582, '2021-09-13 15:17:30']]",2021-09-13 15:17:15,2021-09-13 15:17:30
108275,603771,"[[115.90993333333331, 28.658716666666667, '2021-09-13 15:19:00'], [115.90913333333332, 28.658766666666665, '2021-09-13 15:19:15'], [115.90905, 28.658766666666665, '2021-09-13 15:19:30'], [115.90846666666668, 28.658666666666665, '2021-09-13 15:19:45'], [115.90773333333334, 28.6586, '2021-09-13 15:20:00'], [115.90658333333332, 28.65853333333333, '2021-09-13 15:20:15'], [115.90615, 28.65885, '2021-09-13 15:20:30']]",2021-09-13 15:19:00,2021-09-13 15:20:30
117904,603771,"[[115.90615, 28.65885, '2021-09-13 15:20:30'], [115.90601666666667, 28.6597, '2021-09-13 15:20:45']]",2021-09-13 15:20:30,2021-09-13 15:20:45
134930,603771,"[[115.9057, 28.66183333333333, '2021-09-13 15:21:30'], [115.9057, 28.66183333333333, '2021-09-13 15:21:45']]",2021-09-13 15:21:30,2021-09-13 15:21:45
108277,603771,"[[115.90528333333332, 28.665116666666663, '2021-09-13 15:22:45'], [115.9055, 28.66558333333333, '2021-09-13 15:23:00']]",2021-09-13 15:22:45,2021-09-13 15:23:00
104478,603771,"[[115.92928333333332, 28.62513333333333, '2021-09-13 17:32:30'], [115.92921666666666, 28.62493333333333, '2021-09-13 17:32:45']]",2021-09-13 17:32:30,2021-09-13 17:32:45
120131,603771,"[[115.93003333333333, 28.6241, '2021-09-13 17:34:45'], [115.93065, 28.62408333333333, '2021-09-13 17:35:00']]",2021-09-13 17:34:45,2021-09-13 17:35:00
143335,603771,"[[115.93581666666668, 28.6238, '2021-09-13 17:36:00'], [115.93586666666668, 28.6238, '2021-09-13 17:36:15']]",2021-09-13 17:36:00,2021-09-13 17:36:15
143336,603771,"[[115.9391, 28.62365, '2021-09-13 17:36:45'], [115.9391, 28.62365, '2021-09-13 17:37:00']]",2021-09-13 17:36:45,2021-09-13 17:37:00
121604,603771,"[[115.95043333333334, 28.62301666666667, '2021-09-13 17:42:00'], [115.95043333333334, 28.62301666666667, '2021-09-13 17:42:15']]",2021-09-13 17:42:00,2021-09-13 17:42:15
121790,603771,"[[115.95151666666666, 28.62301666666667, '2021-09-13 17:45:15'], [115.95151666666666, 28.62301666666667, '2021-09-13 17:45:30'], [115.95151666666666, 28.62301666666667, '2021-09-13 17:45:45'], [115.95151666666666, 28.62301666666667, '2021-09-13 17:46:00'], [115.95181666666667, 28.62375, '2021-09-13 17:46:15'], [115.95163333333332, 28.62483333333333, '2021-09-13 17:46:30'], [115.95143333333333, 28.626266666666663, '2021-09-13 17:46:45'], [115.95136666666669, 28.6278, '2021-09-13 17:47:00'], [115.95138333333334, 28.629916666666663, '2021-09-13 17:47:15']]",2021-09-13 17:45:15,2021-09-13 17:47:15
121703,603771,"[[115.9514, 28.634166666666665, '2021-09-13 17:48:45'], [115.95143333333333, 28.634716666666662, '2021-09-13 17:49:00']]",2021-09-13 17:48:45,2021-09-13 17:49:00
121701,603771,"[[115.95143333333333, 28.639666666666667, '2021-09-13 17:50:30'], [115.95146666666666, 28.640183333333333, '2021-09-13 17:50:45'], [115.95146666666666, 28.640183333333333, '2021-09-13 17:51:00']]",2021-09-13 17:50:30,2021-09-13 17:51:00
121794,603771,"[[115.95151666666666, 28.64368333333333, '2021-09-13 17:54:00'], [115.95191666666666, 28.64508333333333, '2021-09-13 17:54:15'], [115.95235, 28.64615, '2021-09-13 17:54:30'], [115.95235, 28.646183333333333, '2021-09-13 17:54:45'], [115.95235, 28.646183333333333, '2021-09-13 17:55:00'], [115.95235, 28.646183333333333, '2021-09-13 17:55:15'], [115.95235, 28.646183333333333, '2021-09-13 17:55:30']]",2021-09-13 17:54:00,2021-09-13 17:55:30
109564,603771,"[[115.95265, 28.646933333333333, '2021-09-13 17:58:45'], [115.95278333333331, 28.647466666666663, '2021-09-13 17:59:00'], [115.95205, 28.64795, '2021-09-13 17:59:15'], [115.9509, 28.64845, '2021-09-13 17:59:30'], [115.94958333333334, 28.649, '2021-09-13 17:59:45'], [115.94811666666666, 28.64966666666667, '2021-09-13 18:00:00'], [115.94723333333332, 28.65008333333333, '2021-09-13 18:00:15'], [115.94605, 28.6506, '2021-09-13 18:00:30'], [115.9454, 28.650866666666666, '2021-09-13 18:00:45'], [115.9454, 28.650866666666666, '2021-09-13 18:01:00']]",2021-09-13 17:58:45,2021-09-13 18:01:00
120019,603771,"[[115.94408333333334, 28.65, '2021-09-13 18:02:00'], [115.94375, 28.64933333333333, '2021-09-13 18:02:15']]",2021-09-13 18:02:00,2021-09-13 18:02:15
121612,603771,"[[115.94241666666667, 28.64858333333333, '2021-09-13 18:04:15'], [115.9413, 28.64875, '2021-09-13 18:04:30']]",2021-09-13 18:04:15,2021-09-13 18:04:30
121613,603771,"[[115.93818333333331, 28.64923333333333, '2021-09-13 18:05:00'], [115.93721666666669, 28.649366666666666, '2021-09-13 18:05:15'], [115.93658333333332, 28.6493, '2021-09-13 18:05:30'], [115.93598333333334, 28.64913333333333, '2021-09-13 18:05:45'], [115.93486666666666, 28.648466666666668, '2021-09-13 18:06:00']]",2021-09-13 18:05:00,2021-09-13 18:06:00
118462,603771,"[[115.92438333333334, 28.64828333333333, '2021-09-13 18:08:15'], [115.92436666666669, 28.64828333333333, '2021-09-13 18:08:30'], [115.92375, 28.648466666666668, '2021-09-13 18:08:45']]",2021-09-13 18:08:15,2021-09-13 18:08:45
121617,603771,"[[115.91816666666666, 28.65025, '2021-09-13 18:12:15'], [115.91803333333333, 28.6503, '2021-09-13 18:12:30']]",2021-09-13 18:12:15,2021-09-13 18:12:30
118585,603771,"[[115.91803333333333, 28.6503, '2021-09-13 18:12:30'], [115.91751666666669, 28.650466666666667, '2021-09-13 18:12:45'], [115.91718333333333, 28.65065, '2021-09-13 18:13:00'], [115.91763333333331, 28.65138333333333, '2021-09-13 18:13:15'], [115.91901666666666, 28.6531, '2021-09-13 18:13:30'], [115.9192, 28.65348333333333, '2021-09-13 18:13:45'], [115.9194, 28.653916666666667, '2021-09-13 18:14:00'], [115.91991666666668, 28.6551, '2021-09-13 18:14:15']]",2021-09-13 18:12:30,2021-09-13 18:14:15
104917,603771,"[[115.9183, 28.658283333333333, '2021-09-13 18:17:00'], [115.91781666666668, 28.658216666666668, '2021-09-13 18:17:15']]",2021-09-13 18:17:00,2021-09-13 18:17:15
108275,603771,"[[115.90978333333334, 28.65875, '2021-09-13 18:18:45'], [115.90915, 28.65878333333333, '2021-09-13 18:19:00'], [115.90906666666666, 28.65878333333333, '2021-09-13 18:19:15'], [115.90851666666669, 28.6587, '2021-09-13 18:19:30'], [115.9079, 28.65863333333333, '2021-09-13 18:19:45'], [115.90716666666668, 28.658566666666665, '2021-09-13 18:20:00']]",2021-09-13 18:18:45,2021-09-13 18:20:00
117904,603771,"[[115.90605, 28.6593, '2021-09-13 18:20:45'], [115.90591666666668, 28.660416666666663, '2021-09-13 18:21:00']]",2021-09-13 18:20:45,2021-09-13 18:21:00
134930,603771,"[[115.90571666666666, 28.661616666666667, '2021-09-13 18:21:45'], [115.90556666666669, 28.66228333333333, '2021-09-13 18:22:00']]",2021-09-13 18:21:45,2021-09-13 18:22:00
108277,603771,"[[115.90533333333332, 28.664716666666667, '2021-09-13 18:23:00'], [115.90533333333332, 28.664716666666667, '2021-09-13 18:23:15']]",2021-09-13 18:23:00,2021-09-13 18:23:15
104478,603771,"[[115.92961666666666, 28.625833333333333, '2021-09-14 10:22:00'], [115.9291, 28.624683333333333, '2021-09-14 10:22:15']]",2021-09-14 10:22:00,2021-09-14 10:22:15
120131,603771,"[[115.93003333333333, 28.624116666666666, '2021-09-14 10:22:45'], [115.93043333333334, 28.6241, '2021-09-14 10:23:00']]",2021-09-14 10:22:45,2021-09-14 10:23:00
143335,603771,"[[115.9358, 28.6238, '2021-09-14 10:25:15'], [115.93633333333334, 28.623816666666663, '2021-09-14 10:25:30']]",2021-09-14 10:25:15,2021-09-14 10:25:30
143336,603771,"[[115.94011666666668, 28.623566666666665, '2021-09-14 10:26:15'], [115.94083333333332, 28.62353333333333, '2021-09-14 10:26:30']]",2021-09-14 10:26:15,2021-09-14 10:26:30
121604,603771,"[[115.9506, 28.62303333333333, '2021-09-14 10:29:15'], [115.95085, 28.62305, '2021-09-14 10:29:30']]",2021-09-14 10:29:15,2021-09-14 10:29:30
121790,603771,"[[115.95148333333331, 28.62301666666667, '2021-09-14 10:30:45'], [115.95148333333331, 28.62301666666667, '2021-09-14 10:31:00'], [115.95148333333331, 28.62301666666667, '2021-09-14 10:31:15'], [115.9519, 28.623266666666662, '2021-09-14 10:31:30'], [115.95173333333334, 28.624333333333333, '2021-09-14 10:31:45'], [115.9515, 28.625716666666666, '2021-09-14 10:32:00'], [115.95138333333334, 28.627233333333333, '2021-09-14 10:32:15'], [115.95138333333334, 28.6288, '2021-09-14 10:32:30']]",2021-09-14 10:30:45,2021-09-14 10:32:30
121703,603771,"[[115.95145, 28.634716666666662, '2021-09-14 10:34:00'], [115.95145, 28.634716666666662, '2021-09-14 10:34:15']]",2021-09-14 10:34:00,2021-09-14 10:34:15
121701,603771,"[[115.95141666666666, 28.639666666666667, '2021-09-14 10:35:30'], [115.95146666666666, 28.6402, '2021-09-14 10:35:45']]",2021-09-14 10:35:30,2021-09-14 10:35:45
