stationId,carId,path,start_date_time,end_date_time
105552,300846,"[[115.96808333333334, 28.689416666666663, '2021-09-13 11:32:45'], [115.96808333333334, 28.689416666666663, '2021-09-13 11:33:00']]",2021-09-13 11:32:45,2021-09-13 11:33:00
121904,300846,"[[115.96701666666668, 28.688866666666662, '2021-09-13 11:37:30'], [115.96701666666668, 28.688866666666662, '2021-09-13 11:37:45']]",2021-09-13 11:37:30,2021-09-13 11:37:45
121902,300846,"[[115.95666666666666, 28.685033333333333, '2021-09-13 11:41:45'], [115.9561, 28.685066666666668, '2021-09-13 11:42:00']]",2021-09-13 11:41:45,2021-09-13 11:42:00
121901,300846,"[[115.95556666666668, 28.68395, '2021-09-13 11:43:00'], [115.95556666666668, 28.6836, '2021-09-13 11:43:15']]",2021-09-13 11:43:00,2021-09-13 11:43:15
106136,300846,"[[115.95553333333334, 28.68003333333333, '2021-09-13 11:44:15'], [115.95553333333334, 28.67945, '2021-09-13 11:44:30']]",2021-09-13 11:44:15,2021-09-13 11:44:30
136912,300846,"[[115.95553333333334, 28.6787, '2021-09-13 11:44:45'], [115.95551666666668, 28.67755, '2021-09-13 11:45:00']]",2021-09-13 11:44:45,2021-09-13 11:45:00
104569,300846,"[[115.95551666666668, 28.672166666666666, '2021-09-13 11:46:30'], [115.95551666666668, 28.671866666666663, '2021-09-13 11:46:45']]",2021-09-13 11:46:30,2021-09-13 11:46:45
136027,300846,"[[115.95548333333332, 28.66796666666667, '2021-09-13 11:47:45'], [115.95548333333332, 28.667416666666668, '2021-09-13 11:48:00'], [115.95548333333332, 28.667266666666663, '2021-09-13 11:48:15']]",2021-09-13 11:47:45,2021-09-13 11:48:15
136026,300846,"[[115.95545, 28.66365, '2021-09-13 11:49:30'], [115.95545, 28.66365, '2021-09-13 11:49:45']]",2021-09-13 11:49:30,2021-09-13 11:49:45
121917,300846,"[[115.95383333333334, 28.650266666666667, '2021-09-13 11:54:15'], [115.95345, 28.649016666666668, '2021-09-13 11:54:45']]",2021-09-13 11:54:15,2021-09-13 11:54:45
121894,300846,"[[115.95345, 28.649016666666668, '2021-09-13 11:54:45'], [115.95318333333331, 28.648333333333333, '2021-09-13 11:55:00']]",2021-09-13 11:54:45,2021-09-13 11:55:00
103860,300846,"[[115.95471666666668, 28.64665, '2021-09-13 11:58:00'], [115.95513333333334, 28.64648333333333, '2021-09-13 11:58:15'], [115.95605, 28.646216666666668, '2021-09-13 11:58:30'], [115.95651666666669, 28.64613333333333, '2021-09-13 11:58:45'], [115.9572, 28.64605, '2021-09-13 11:59:00'], [115.9572, 28.64605, '2021-09-13 11:59:15'], [115.95778333333334, 28.646016666666668, '2021-09-13 11:59:30']]",2021-09-13 11:58:00,2021-09-13 11:59:30
103861,300846,"[[115.96036666666669, 28.645866666666667, '2021-09-13 12:02:00'], [115.96085, 28.645766666666667, '2021-09-13 12:02:15']]",2021-09-13 12:02:00,2021-09-13 12:02:15
121888,300846,"[[115.96308333333332, 28.6393, '2021-09-13 12:06:45'], [115.96291666666669, 28.63875, '2021-09-13 12:07:00'], [115.96288333333334, 28.63818333333333, '2021-09-13 12:07:15'], [115.96288333333334, 28.637716666666662, '2021-09-13 12:07:30']]",2021-09-13 12:06:45,2021-09-13 12:07:30
121887,300846,"[[115.96286666666668, 28.633466666666667, '2021-09-13 12:09:00'], [115.96286666666668, 28.6327, '2021-09-13 12:09:15']]",2021-09-13 12:09:00,2021-09-13 12:09:15
121886,300846,"[[115.96283333333334, 28.62875, '2021-09-13 12:10:45'], [115.96283333333334, 28.628016666666667, '2021-09-13 12:11:00']]",2021-09-13 12:10:45,2021-09-13 12:11:00
121788,300846,"[[115.96201666666668, 28.6205, '2021-09-13 12:13:30'], [115.96193333333332, 28.619866666666667, '2021-09-13 12:13:45']]",2021-09-13 12:13:30,2021-09-13 12:13:45
121787,300846,"[[115.96156666666668, 28.617066666666663, '2021-09-13 12:14:45'], [115.96153333333334, 28.6168, '2021-09-13 12:15:00']]",2021-09-13 12:14:45,2021-09-13 12:15:00
144629,300846,"[[115.96445, 28.616316666666663, '2021-09-13 12:16:15'], [115.96523333333332, 28.616266666666668, '2021-09-13 12:16:30']]",2021-09-13 12:16:15,2021-09-13 12:16:30
144633,300846,"[[115.97163333333332, 28.609366666666663, '2021-09-13 12:21:30'], [115.97156666666666, 28.60905, '2021-09-13 12:21:45']]",2021-09-13 12:21:30,2021-09-13 12:21:45
144626,300846,"[[115.9704, 28.60546666666667, '2021-09-13 12:23:00'], [115.96975, 28.603566666666666, '2021-09-13 12:23:15']]",2021-09-13 12:23:00,2021-09-13 12:23:15
144625,300846,"[[115.96936666666667, 28.60245, '2021-09-13 12:23:30'], [115.969, 28.60155, '2021-09-13 12:23:45']]",2021-09-13 12:23:30,2021-09-13 12:23:45
105552,300846,"[[115.96801666666668, 28.689416666666663, '2021-09-13 14:13:45'], [115.96801666666668, 28.689416666666663, '2021-09-13 14:14:00']]",2021-09-13 14:13:45,2021-09-13 14:14:00
121904,300846,"[[115.96705, 28.688883333333333, '2021-09-13 14:14:45'], [115.96703333333332, 28.688866666666662, '2021-09-13 14:15:00'], [115.9666, 28.68855, '2021-09-13 14:15:15']]",2021-09-13 14:14:45,2021-09-13 14:15:15
121902,300846,"[[115.95665, 28.685016666666662, '2021-09-13 14:19:00'], [115.95591666666668, 28.68505, '2021-09-13 14:19:15']]",2021-09-13 14:19:00,2021-09-13 14:19:15
121901,300846,"[[115.95591666666668, 28.68505, '2021-09-13 14:19:45'], [115.95591666666668, 28.68505, '2021-09-13 14:20:00'], [115.95591666666668, 28.68505, '2021-09-13 14:20:15'], [115.95591666666668, 28.68505, '2021-09-13 14:20:30'], [115.95591666666668, 28.68505, '2021-09-13 14:20:45'], [115.95558333333334, 28.684716666666667, '2021-09-13 14:21:00'], [115.95556666666668, 28.68398333333333, '2021-09-13 14:21:15'], [115.95555, 28.68388333333333, '2021-09-13 14:21:30']]",2021-09-13 14:19:45,2021-09-13 14:21:30
106136,300846,"[[115.95555, 28.67985, '2021-09-13 14:23:00'], [115.95548333333332, 28.67855, '2021-09-13 14:23:15']]",2021-09-13 14:23:00,2021-09-13 14:23:15
136912,300846,"[[115.95548333333332, 28.67855, '2021-09-13 14:23:15'], [115.95546666666668, 28.67793333333333, '2021-09-13 14:23:45']]",2021-09-13 14:23:15,2021-09-13 14:23:45
104569,300846,"[[115.9555, 28.672183333333333, '2021-09-13 14:27:15'], [115.9555, 28.672016666666668, '2021-09-13 14:27:30']]",2021-09-13 14:27:15,2021-09-13 14:27:30
136027,300846,"[[115.95546666666668, 28.6674, '2021-09-13 14:29:00'], [115.95548333333332, 28.6673, '2021-09-13 14:29:15']]",2021-09-13 14:29:00,2021-09-13 14:29:15
136026,300846,"[[115.95543333333332, 28.6632, '2021-09-13 14:31:00'], [115.95543333333332, 28.66315, '2021-09-13 14:31:15']]",2021-09-13 14:31:00,2021-09-13 14:31:15
121917,300846,"[[115.95381666666668, 28.65025, '2021-09-13 14:36:45'], [115.95366666666666, 28.64966666666667, '2021-09-13 14:37:00']]",2021-09-13 14:36:45,2021-09-13 14:37:00
121894,300846,"[[115.95366666666666, 28.64966666666667, '2021-09-13 14:37:00'], [115.95343333333334, 28.648983333333334, '2021-09-13 14:37:15']]",2021-09-13 14:37:00,2021-09-13 14:37:15
103860,300846,"[[115.9572, 28.64603333333333, '2021-09-13 14:40:30'], [115.95756666666666, 28.646016666666668, '2021-09-13 14:40:45'], [115.95771666666668, 28.646016666666668, '2021-09-13 14:41:00'], [115.9581, 28.645983333333334, '2021-09-13 14:41:15']]",2021-09-13 14:40:30,2021-09-13 14:41:15
103861,300846,"[[115.96036666666669, 28.64585, '2021-09-13 14:43:15'], [115.96098333333332, 28.64573333333333, '2021-09-13 14:43:30']]",2021-09-13 14:43:15,2021-09-13 14:43:30
121888,300846,"[[115.9635, 28.640066666666662, '2021-09-13 14:47:45'], [115.96305, 28.639266666666668, '2021-09-13 14:48:00'], [115.9629, 28.638716666666667, '2021-09-13 14:48:15'], [115.96288333333334, 28.63835, '2021-09-13 14:48:30'], [115.96288333333334, 28.63818333333333, '2021-09-13 14:48:45'], [115.96288333333334, 28.63785, '2021-09-13 14:49:00'], [115.96288333333334, 28.637366666666665, '2021-09-13 14:49:15']]",2021-09-13 14:47:45,2021-09-13 14:49:15
121887,300846,"[[115.96288333333334, 28.633466666666667, '2021-09-13 14:50:30'], [115.9629, 28.63285, '2021-09-13 14:50:45']]",2021-09-13 14:50:30,2021-09-13 14:50:45
121886,300846,"[[115.96281666666668, 28.628766666666667, '2021-09-13 14:52:00'], [115.96281666666668, 28.628216666666667, '2021-09-13 14:52:15']]",2021-09-13 14:52:00,2021-09-13 14:52:15
121788,300846,"[[115.96208333333334, 28.620966666666668, '2021-09-13 14:55:00'], [115.96201666666668, 28.6205, '2021-09-13 14:55:15'], [115.96193333333332, 28.61983333333333, '2021-09-13 14:55:30']]",2021-09-13 14:55:00,2021-09-13 14:55:30
121787,300846,"[[115.96156666666668, 28.61753333333333, '2021-09-13 14:56:30'], [115.96153333333334, 28.616816666666665, '2021-09-13 14:56:45']]",2021-09-13 14:56:30,2021-09-13 14:56:45
144629,300846,"[[115.96353333333332, 28.616333333333333, '2021-09-13 14:57:45'], [115.96446666666668, 28.6163, '2021-09-13 14:58:00'], [115.96521666666666, 28.616233333333334, '2021-09-13 14:58:15'], [115.96571666666668, 28.61625, '2021-09-13 14:58:30']]",2021-09-13 14:57:45,2021-09-13 14:58:30
144633,300846,"[[115.97163333333332, 28.609366666666663, '2021-09-13 15:04:00'], [115.97153333333333, 28.608966666666667, '2021-09-13 15:04:15']]",2021-09-13 15:04:00,2021-09-13 15:04:15
144626,300846,"[[115.9704, 28.6055, '2021-09-13 15:05:15'], [115.9701, 28.60463333333333, '2021-09-13 15:05:30']]",2021-09-13 15:05:15,2021-09-13 15:05:30
144625,300846,"[[115.96933333333334, 28.6024, '2021-09-13 15:06:00'], [115.96895, 28.601466666666667, '2021-09-13 15:06:15']]",2021-09-13 15:06:00,2021-09-13 15:06:15
105552,300846,"[[115.96796666666668, 28.689416666666663, '2021-09-13 17:13:30'], [115.96796666666668, 28.689416666666663, '2021-09-13 17:13:45']]",2021-09-13 17:13:30,2021-09-13 17:13:45
121904,300846,"[[115.96701666666668, 28.688883333333333, '2021-09-13 17:14:30'], [115.96701666666668, 28.688866666666662, '2021-09-13 17:14:45'], [115.96658333333332, 28.688566666666667, '2021-09-13 17:15:00']]",2021-09-13 17:14:30,2021-09-13 17:15:00
121902,300846,"[[115.95683333333334, 28.685016666666662, '2021-09-13 17:21:00'], [115.95683333333334, 28.685016666666662, '2021-09-13 17:21:15'], [115.95683333333334, 28.685016666666662, '2021-09-13 17:21:30']]",2021-09-13 17:21:00,2021-09-13 17:21:30
121901,300846,"[[115.95601666666668, 28.68505, '2021-09-13 17:24:00'], [115.95601666666668, 28.68505, '2021-09-13 17:24:15'], [115.95601666666668, 28.68505, '2021-09-13 17:24:30'], [115.95601666666668, 28.68505, '2021-09-13 17:24:45'], [115.95601666666668, 28.68505, '2021-09-13 17:25:00'], [115.95601666666668, 28.68505, '2021-09-13 17:25:15'], [115.95601666666668, 28.68505, '2021-09-13 17:25:30'], [115.95601666666668, 28.68505, '2021-09-13 17:25:45'], [115.95601666666668, 28.68505, '2021-09-13 17:26:00'], [115.95556666666668, 28.68395, '2021-09-13 17:26:15'], [115.95555, 28.6839, '2021-09-13 17:26:30'], [115.95555, 28.683533333333333, '2021-09-13 17:26:45']]",2021-09-13 17:24:00,2021-09-13 17:26:45
106136,300846,"[[115.95553333333334, 28.68005, '2021-09-13 17:27:45'], [115.95553333333334, 28.68005, '2021-09-13 17:28:00']]",2021-09-13 17:27:45,2021-09-13 17:28:00
136912,300846,"[[115.9555, 28.678816666666663, '2021-09-13 17:28:30'], [115.95545, 28.678166666666662, '2021-09-13 17:28:45']]",2021-09-13 17:28:30,2021-09-13 17:28:45
104569,300846,"[[115.9555, 28.672166666666666, '2021-09-13 17:31:00'], [115.9555, 28.672166666666666, '2021-09-13 17:31:15']]",2021-09-13 17:31:00,2021-09-13 17:31:15
136027,300846,"[[115.95551666666668, 28.67183333333333, '2021-09-13 17:32:15'], [115.9555, 28.67115, '2021-09-13 17:32:30'], [115.95548333333332, 28.67028333333333, '2021-09-13 17:32:45'], [115.95548333333332, 28.669366666666665, '2021-09-13 17:33:00'], [115.95546666666668, 28.668033333333334, '2021-09-13 17:33:15'], [115.95546666666668, 28.667516666666668, '2021-09-13 17:33:30'], [115.95546666666668, 28.667483333333333, '2021-09-13 17:33:45']]",2021-09-13 17:32:15,2021-09-13 17:33:45
136026,300846,"[[115.95545, 28.664466666666662, '2021-09-13 17:39:30'], [115.95545, 28.664366666666663, '2021-09-13 17:39:45'], [115.95545, 28.66378333333333, '2021-09-13 17:40:00'], [115.95545, 28.66365, '2021-09-13 17:40:15'], [115.95545, 28.66365, '2021-09-13 17:40:30'], [115.95545, 28.66365, '2021-09-13 17:40:45'], [115.95545, 28.66365, '2021-09-13 17:41:00'], [115.95545, 28.66365, '2021-09-13 17:41:15'], [115.95545, 28.66365, '2021-09-13 17:41:30']]",2021-09-13 17:39:30,2021-09-13 17:41:30
121917,300846,"[[115.95403333333331, 28.650716666666668, '2021-09-13 17:46:45'], [115.95381666666668, 28.650266666666667, '2021-09-13 17:47:00'], [115.9538, 28.649966666666668, '2021-09-13 17:47:15']]",2021-09-13 17:46:45,2021-09-13 17:47:15
121894,300846,"[[115.9537, 28.64965, '2021-09-13 17:47:30'], [115.95336666666668, 28.64883333333333, '2021-09-13 17:47:45']]",2021-09-13 17:47:30,2021-09-13 17:47:45
103860,300846,"[[115.9572, 28.64605, '2021-09-13 17:49:30'], [115.9572, 28.64605, '2021-09-13 17:49:45']]",2021-09-13 17:49:30,2021-09-13 17:49:45
103861,300846,"[[115.96033333333334, 28.645866666666667, '2021-09-13 17:52:00'], [115.96053333333332, 28.64585, '2021-09-13 17:52:15']]",2021-09-13 17:52:00,2021-09-13 17:52:15
121888,300846,"[[115.96361666666668, 28.64025, '2021-09-13 17:57:00'], [115.96306666666666, 28.639316666666662, '2021-09-13 17:57:15'], [115.9629, 28.63875, '2021-09-13 17:57:30'], [115.9629, 28.63875, '2021-09-13 17:57:45']]",2021-09-13 17:57:00,2021-09-13 17:57:45
121887,300846,"[[115.96286666666668, 28.63348333333333, '2021-09-13 17:59:45'], [115.96286666666668, 28.63255, '2021-09-13 18:00:00']]",2021-09-13 17:59:45,2021-09-13 18:00:00
121886,300846,"[[115.96283333333334, 28.628766666666667, '2021-09-13 18:02:30'], [115.96285, 28.628016666666667, '2021-09-13 18:02:45']]",2021-09-13 18:02:30,2021-09-13 18:02:45
121788,300846,"[[115.96203333333334, 28.620616666666667, '2021-09-13 18:08:30'], [115.96203333333334, 28.6205, '2021-09-13 18:08:45'], [115.96195, 28.61993333333333, '2021-09-13 18:09:00'], [115.96193333333332, 28.61983333333333, '2021-09-13 18:09:15'], [115.96193333333332, 28.61983333333333, '2021-09-13 18:09:30']]",2021-09-13 18:08:30,2021-09-13 18:09:30
121787,300846,"[[115.96158333333334, 28.6175, '2021-09-13 18:12:15'], [115.96155, 28.617, '2021-09-13 18:12:30'], [115.96151666666668, 28.61665, '2021-09-13 18:12:45']]",2021-09-13 18:12:15,2021-09-13 18:12:45
144629,300846,"[[115.9652, 28.616266666666668, '2021-09-13 18:14:15'], [115.96525, 28.616266666666668, '2021-09-13 18:14:30'], [115.96555, 28.61628333333333, '2021-09-13 18:14:45'], [115.96606666666666, 28.61625, '2021-09-13 18:15:00'], [115.96673333333334, 28.616216666666663, '2021-09-13 18:15:15'], [115.96723333333334, 28.616216666666663, '2021-09-13 18:15:30']]",2021-09-13 18:14:15,2021-09-13 18:15:30
144633,300846,"[[115.97165, 28.609366666666663, '2021-09-13 18:21:15'], [115.97151666666667, 28.6089, '2021-09-13 18:21:30']]",2021-09-13 18:21:15,2021-09-13 18:21:30
144626,300846,"[[115.97036666666666, 28.605416666666667, '2021-09-13 18:22:45'], [115.97006666666668, 28.6046, '2021-09-13 18:23:00']]",2021-09-13 18:22:45,2021-09-13 18:23:00
144625,300846,"[[115.9698, 28.60385, '2021-09-13 18:24:00'], [115.9698, 28.60385, '2021-09-13 18:24:15'], [115.96963333333332, 28.603283333333334, '2021-09-13 18:24:30'], [115.9694, 28.6026, '2021-09-13 18:24:45'], [115.96911666666666, 28.60195, '2021-09-13 18:25:00'], [115.969, 28.60158333333333, '2021-09-13 18:25:15']]",2021-09-13 18:24:00,2021-09-13 18:25:15
105552,300846,"[[115.96845, 28.68938333333333, '2021-09-13 20:00:45'], [115.9689, 28.689466666666668, '2021-09-13 20:01:00']]",2021-09-13 20:00:45,2021-09-13 20:01:00
121904,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
121902,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
121901,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
106136,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
136912,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
104569,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
136027,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
136026,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
121917,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
121894,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
103860,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
103861,300846,"[[115.96791666666668, 28.68928333333333, '2021-09-13 20:00:30'], [115.96845, 28.68938333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
