stationId,carId,path,start_date_time,end_date_time
139134,208501,"[[115.932, 28.501966666666668, '2021-09-12 08:49:30'], [115.93148333333332, 28.500916666666665, '2021-09-12 08:49:45']]",2021-09-12 08:49:30,2021-09-12 08:49:45
140209,208501,"[[115.92901666666668, 28.49543333333333, '2021-09-12 08:51:00'], [115.92903333333334, 28.49543333333333, '2021-09-12 08:51:15']]",2021-09-12 08:51:00,2021-09-12 08:51:15
140207,208501,"[[115.92141666666669, 28.4758, '2021-09-12 08:55:15'], [115.92145, 28.474766666666667, '2021-09-12 08:55:30']]",2021-09-12 08:55:15,2021-09-12 08:55:30
139140,208501,"[[115.92166666666668, 28.459, '2021-09-12 08:57:45'], [115.92166666666668, 28.459, '2021-09-12 08:58:00']]",2021-09-12 08:57:45,2021-09-12 08:58:00
139141,208501,"[[115.9217, 28.45703333333333, '2021-09-12 08:58:15'], [115.92171666666668, 28.4554, '2021-09-12 08:58:30']]",2021-09-12 08:58:15,2021-09-12 08:58:30
140206,208501,"[[115.9228, 28.4441, '2021-09-12 09:00:45'], [115.92263333333334, 28.44335, '2021-09-12 09:01:00']]",2021-09-12 09:00:45,2021-09-12 09:01:00
140205,208501,"[[115.92043333333334, 28.437416666666667, '2021-09-12 09:03:00'], [115.92026666666666, 28.43685, '2021-09-12 09:03:15']]",2021-09-12 09:03:00,2021-09-12 09:03:15
133803,208501,"[[115.92003333333334, 28.435866666666666, '2021-09-12 09:03:30'], [115.92001666666668, 28.435683333333333, '2021-09-12 09:03:45']]",2021-09-12 09:03:30,2021-09-12 09:03:45
142228,208501,"[[115.91765, 28.41123333333333, '2021-09-12 09:07:30'], [115.91765, 28.41028333333333, '2021-09-12 09:07:45']]",2021-09-12 09:07:30,2021-09-12 09:07:45
133654,208501,"[[115.92, 28.402616666666667, '2021-09-12 09:08:45'], [115.92036666666668, 28.40118333333333, '2021-09-12 09:09:00'], [115.92028333333332, 28.399416666666667, '2021-09-12 09:09:15']]",2021-09-12 09:08:45,2021-09-12 09:09:15
140204,208501,"[[115.92, 28.402616666666667, '2021-09-12 09:08:45'], [115.92036666666668, 28.40118333333333, '2021-09-12 09:09:00'], [115.92028333333332, 28.399416666666667, '2021-09-12 09:09:15']]",2021-09-12 09:08:45,2021-09-12 09:09:15
140202,208501,"[[115.91548333333331, 28.38628333333333, '2021-09-12 09:12:15'], [115.91478333333332, 28.38443333333333, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
140201,208501,"[[115.90881666666668, 28.367066666666663, '2021-09-12 09:16:30'], [115.90878333333332, 28.366966666666663, '2021-09-12 09:16:45']]",2021-09-12 09:16:30,2021-09-12 09:16:45
124180,208501,"[[115.9034, 28.35005, '2021-09-12 09:21:30'], [115.90326666666668, 28.34968333333333, '2021-09-12 09:21:45']]",2021-09-12 09:21:30,2021-09-12 09:21:45
140199,208501,"[[115.89793333333331, 28.33383333333333, '2021-09-12 09:25:00'], [115.89793333333331, 28.33383333333333, '2021-09-12 09:25:15'], [115.89703333333334, 28.33165, '2021-09-12 09:25:30'], [115.89635, 28.330133333333333, '2021-09-12 09:25:45']]",2021-09-12 09:25:00,2021-09-12 09:25:45
117904,208503,"[[115.90566666666666, 28.65925, '2021-09-10 06:39:45'], [115.90571666666666, 28.65895, '2021-09-10 06:40:00']]",2021-09-10 06:39:45,2021-09-10 06:40:00
133779,208503,"[[115.90633333333334, 28.653583333333334, '2021-09-10 06:41:30'], [115.90643333333334, 28.65298333333333, '2021-09-10 06:41:45']]",2021-09-10 06:41:30,2021-09-10 06:41:45
140228,208503,"[[115.90685, 28.650316666666665, '2021-09-10 06:42:45'], [115.907, 28.64913333333333, '2021-09-10 06:43:00']]",2021-09-10 06:42:45,2021-09-10 06:43:00
133780,208503,"[[115.90706666666668, 28.648666666666667, '2021-09-10 06:43:15'], [115.9071, 28.64815, '2021-09-10 06:43:30']]",2021-09-10 06:43:15,2021-09-10 06:43:30
116585,208503,"[[115.90731666666667, 28.6462, '2021-09-10 06:44:00'], [115.90756666666668, 28.644666666666662, '2021-09-10 06:44:15']]",2021-09-10 06:44:00,2021-09-10 06:44:15
133781,208503,"[[115.90763333333334, 28.64415, '2021-09-10 06:44:45'], [115.9077, 28.643633333333334, '2021-09-10 06:45:00']]",2021-09-10 06:44:45,2021-09-10 06:45:00
145275,208503,"[[115.91043333333332, 28.63608333333333, '2021-09-10 06:46:45'], [115.91043333333332, 28.63608333333333, '2021-09-10 06:47:00']]",2021-09-10 06:46:45,2021-09-10 06:47:00
112443,208503,"[[115.91063333333334, 28.63545, '2021-09-10 06:47:30'], [115.91091666666668, 28.63465, '2021-09-10 06:47:45']]",2021-09-10 06:47:30,2021-09-10 06:47:45
133782,208503,"[[115.91176666666668, 28.631966666666667, '2021-09-10 06:48:30'], [115.91185, 28.631733333333333, '2021-09-10 06:48:45'], [115.91213333333332, 28.63103333333333, '2021-09-10 06:49:00']]",2021-09-10 06:48:30,2021-09-10 06:49:00
140226,208503,"[[115.91255, 28.6299, '2021-09-10 06:49:15'], [115.91298333333332, 28.628766666666667, '2021-09-10 06:49:30']]",2021-09-10 06:49:15,2021-09-10 06:49:30
133783,208503,"[[115.91428333333332, 28.625216666666667, '2021-09-10 06:50:15'], [115.91433333333332, 28.6251, '2021-09-10 06:50:30']]",2021-09-10 06:50:15,2021-09-10 06:50:30
140225,208503,"[[115.91515, 28.6229, '2021-09-10 06:52:00'], [115.91546666666666, 28.622066666666665, '2021-09-10 06:52:15']]",2021-09-10 06:52:00,2021-09-10 06:52:15
133784,208503,"[[115.91578333333334, 28.621166666666667, '2021-09-10 06:52:30'], [115.9159, 28.62085, '2021-09-10 06:52:45']]",2021-09-10 06:52:30,2021-09-10 06:52:45
140224,208503,"[[115.9162, 28.619916666666665, '2021-09-10 06:53:00'], [115.91658333333334, 28.61885, '2021-09-10 06:53:15'], [115.917, 28.61778333333333, '2021-09-10 06:53:30'], [115.91728333333332, 28.61695, '2021-09-10 06:53:45'], [115.91733333333332, 28.616816666666665, '2021-09-10 06:54:00']]",2021-09-10 06:53:00,2021-09-10 06:54:00
112439,208503,"[[115.91758333333334, 28.61595, '2021-09-10 06:54:15'], [115.91801666666667, 28.614866666666668, '2021-09-10 06:54:30']]",2021-09-10 06:54:15,2021-09-10 06:54:30
133785,208503,"[[115.92071666666666, 28.610316666666662, '2021-09-10 06:55:45'], [115.92071666666666, 28.610316666666662, '2021-09-10 06:56:00']]",2021-09-10 06:55:45,2021-09-10 06:56:00
140223,208503,"[[115.92121666666668, 28.60943333333333, '2021-09-10 06:56:45'], [115.92193333333331, 28.60835, '2021-09-10 06:57:00']]",2021-09-10 06:56:45,2021-09-10 06:57:00
133282,208503,"[[115.92328333333332, 28.60625, '2021-09-10 06:57:30'], [115.92396666666669, 28.605083333333333, '2021-09-10 06:57:45']]",2021-09-10 06:57:30,2021-09-10 06:57:45
133786,208503,"[[115.92501666666666, 28.60003333333333, '2021-09-10 06:59:00'], [115.92506666666668, 28.599716666666662, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
133787,208503,"[[115.92896666666668, 28.5821, '2021-09-10 07:03:00'], [115.92905, 28.581966666666663, '2021-09-10 07:03:15'], [115.92905, 28.581966666666663, '2021-09-10 07:03:30']]",2021-09-10 07:03:00,2021-09-10 07:03:30
138892,208503,"[[115.93073333333334, 28.5769, '2021-09-10 07:04:45'], [115.93118333333334, 28.57571666666667, '2021-09-10 07:05:00']]",2021-09-10 07:04:45,2021-09-10 07:05:00
133789,208503,"[[115.93206666666669, 28.573166666666665, '2021-09-10 07:05:45'], [115.93261666666666, 28.57218333333333, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
140219,208503,"[[115.93261666666666, 28.57218333333333, '2021-09-10 07:06:00'], [115.93348333333331, 28.57113333333333, '2021-09-10 07:06:15']]",2021-09-10 07:06:00,2021-09-10 07:06:15
133790,208503,"[[115.93573333333332, 28.56738333333333, '2021-09-10 07:07:15'], [115.93616666666668, 28.5664, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
112432,208503,"[[115.93851666666669, 28.561716666666666, '2021-09-10 07:08:30'], [115.93883333333332, 28.560783333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
140256,208503,"[[115.93996666666666, 28.556216666666668, '2021-09-10 07:10:00'], [115.93998333333332, 28.55613333333333, '2021-09-10 07:10:15']]",2021-09-10 07:10:00,2021-09-10 07:10:15
133792,208503,"[[115.94075, 28.553, '2021-09-10 07:12:30'], [115.94075, 28.553, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
133793,208503,"[[115.94161666666666, 28.54905, '2021-09-10 07:14:30'], [115.94168333333332, 28.548616666666668, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
116573,208503,"[[115.94156666666667, 28.544283333333333, '2021-09-10 07:16:30'], [115.94156666666667, 28.54368333333333, '2021-09-10 07:16:45'], [115.94153333333334, 28.543233333333333, '2021-09-10 07:17:00'], [115.94145, 28.5426, '2021-09-10 07:17:15']]",2021-09-10 07:16:30,2021-09-10 07:17:15
133794,208503,"[[115.94145, 28.5426, '2021-09-10 07:17:15'], [115.9414, 28.54185, '2021-09-10 07:17:30'], [115.9413, 28.541083333333333, '2021-09-10 07:17:45'], [115.94125, 28.540866666666663, '2021-09-10 07:18:00']]",2021-09-10 07:17:15,2021-09-10 07:18:00
116572,208503,"[[115.94106666666669, 28.538816666666666, '2021-09-10 07:18:15'], [115.94105, 28.53785, '2021-09-10 07:18:30']]",2021-09-10 07:18:15,2021-09-10 07:18:30
111882,208503,"[[115.94093333333332, 28.535633333333333, '2021-09-10 07:21:30'], [115.94085, 28.53515, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
140213,208503,"[[115.9408, 28.5341, '2021-09-10 07:22:00'], [115.94075, 28.53288333333333, '2021-09-10 07:22:15']]",2021-09-10 07:22:00,2021-09-10 07:22:15
145290,208503,"[[115.94076666666666, 28.531766666666663, '2021-09-10 07:22:45'], [115.94076666666666, 28.531766666666663, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
145291,208503,"[[115.94061666666668, 28.52851666666667, '2021-09-10 07:23:45'], [115.9406, 28.528216666666665, '2021-09-10 07:24:00']]",2021-09-10 07:23:45,2021-09-10 07:24:00
140211,208503,"[[115.93883333333332, 28.5214, '2021-09-10 07:26:45'], [115.93873333333332, 28.521083333333333, '2021-09-10 07:27:00'], [115.9384, 28.52003333333333, '2021-09-10 07:27:15'], [115.93803333333334, 28.51898333333333, '2021-09-10 07:27:30']]",2021-09-10 07:26:45,2021-09-10 07:27:30
139134,208503,"[[115.93238333333332, 28.50283333333333, '2021-09-10 07:30:45'], [115.93183333333332, 28.501616666666667, '2021-09-10 07:31:00'], [115.9314, 28.500716666666666, '2021-09-10 07:31:15'], [115.93106666666668, 28.49993333333333, '2021-09-10 07:31:30']]",2021-09-10 07:30:45,2021-09-10 07:31:30
140209,208503,"[[115.9292, 28.49576666666667, '2021-09-10 07:32:15'], [115.92873333333333, 28.494766666666667, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
140207,208503,"[[115.9214, 28.47583333333333, '2021-09-10 07:38:00'], [115.9214, 28.474816666666666, '2021-09-10 07:38:15']]",2021-09-10 07:38:00,2021-09-10 07:38:15
139140,208503,"[[115.92168333333332, 28.45978333333333, '2021-09-10 07:41:00'], [115.92168333333332, 28.45841666666667, '2021-09-10 07:41:15']]",2021-09-10 07:41:00,2021-09-10 07:41:15
139141,208503,"[[115.92173333333334, 28.455516666666668, '2021-09-10 07:41:45'], [115.92175, 28.4538, '2021-09-10 07:42:00']]",2021-09-10 07:41:45,2021-09-10 07:42:00
140206,208503,"[[115.9226, 28.44578333333333, '2021-09-10 07:43:45'], [115.92283333333332, 28.44461666666667, '2021-09-10 07:44:00'], [115.92275, 28.44385, '2021-09-10 07:44:15'], [115.92275, 28.44385, '2021-09-10 07:44:30']]",2021-09-10 07:43:45,2021-09-10 07:44:30
140205,208503,"[[115.9204, 28.43723333333333, '2021-09-10 07:46:00'], [115.9203, 28.436966666666667, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
133803,208503,"[[115.92006666666668, 28.4359, '2021-09-10 07:46:30'], [115.92003333333334, 28.43573333333333, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
142228,208503,"[[115.91773333333332, 28.411766666666665, '2021-09-10 07:50:15'], [115.91765, 28.410016666666667, '2021-09-10 07:50:30']]",2021-09-10 07:50:15,2021-09-10 07:50:30
133654,208503,"[[115.91991666666668, 28.402866666666668, '2021-09-10 07:51:45'], [115.92005, 28.40253333333333, '2021-09-10 07:52:00']]",2021-09-10 07:51:45,2021-09-10 07:52:00
140204,208503,"[[115.92031666666666, 28.401666666666667, '2021-09-10 07:52:15'], [115.92045, 28.4005, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
140202,208503,"[[115.91608333333332, 28.387916666666666, '2021-09-10 07:54:30'], [115.91551666666666, 28.386366666666667, '2021-09-10 07:54:45'], [115.9149, 28.384716666666662, '2021-09-10 07:55:00'], [115.91425, 28.38298333333333, '2021-09-10 07:55:15']]",2021-09-10 07:54:30,2021-09-10 07:55:15
140201,208503,"[[115.9088, 28.367066666666663, '2021-09-10 07:59:45'], [115.90876666666666, 28.36693333333333, '2021-09-10 08:00:00']]",2021-09-10 07:59:45,2021-09-10 08:00:00
124180,208503,"[[115.90345, 28.35015, '2021-09-10 08:05:15'], [115.90345, 28.35015, '2021-09-10 08:05:30']]",2021-09-10 08:05:15,2021-09-10 08:05:30
140199,208503,"[[115.898, 28.3341, '2021-09-10 08:09:00'], [115.8978, 28.333466666666663, '2021-09-10 08:09:15'], [115.89726666666668, 28.3322, '2021-09-10 08:09:30']]",2021-09-10 08:09:00,2021-09-10 08:09:30
117904,208503,"[[115.90513333333334, 28.65935, '2021-09-11 08:00:00'], [115.90566666666666, 28.65886666666667, '2021-09-11 08:00:15']]",2021-09-11 08:00:00,2021-09-11 08:00:15
133779,208503,"[[115.90636666666668, 28.65403333333333, '2021-09-11 08:02:00'], [115.9065, 28.65278333333333, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
140228,208503,"[[115.90675, 28.651233333333334, '2021-09-11 08:03:00'], [115.90698333333332, 28.649366666666666, '2021-09-11 08:03:15'], [115.90701666666666, 28.64905, '2021-09-11 08:03:30']]",2021-09-11 08:03:00,2021-09-11 08:03:30
133780,208503,"[[115.90705, 28.6489, '2021-09-11 08:03:45'], [115.90705, 28.6489, '2021-09-11 08:04:00']]",2021-09-11 08:03:45,2021-09-11 08:04:00
116585,208503,"[[115.90726666666669, 28.64685, '2021-09-11 08:04:45'], [115.90745, 28.64538333333333, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
133781,208503,"[[115.90763333333334, 28.64398333333333, '2021-09-11 08:05:45'], [115.90785, 28.64313333333333, '2021-09-11 08:06:00']]",2021-09-11 08:05:45,2021-09-11 08:06:00
145275,208503,"[[115.91041666666666, 28.63605, '2021-09-11 08:08:00'], [115.91041666666666, 28.63605, '2021-09-11 08:08:30']]",2021-09-11 08:08:00,2021-09-11 08:08:30
112443,208503,"[[115.91076666666666, 28.6351, '2021-09-11 08:09:15'], [115.91098333333332, 28.63415, '2021-09-11 08:09:30']]",2021-09-11 08:09:15,2021-09-11 08:09:30
133782,208503,"[[115.91188333333334, 28.63133333333333, '2021-09-11 08:10:15'], [115.91281666666669, 28.62898333333333, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
140226,208503,"[[115.91281666666669, 28.62898333333333, '2021-09-11 08:10:45'], [115.91363333333334, 28.62665, '2021-09-11 08:11:15'], [115.91405, 28.62565, '2021-09-11 08:11:45']]",2021-09-11 08:10:45,2021-09-11 08:11:45
133783,208503,"[[115.91405, 28.62565, '2021-09-11 08:11:45'], [115.91448333333334, 28.62463333333333, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
140225,208503,"[[115.91533333333334, 28.6223, '2021-09-11 08:12:45'], [115.91616666666668, 28.61993333333333, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
133784,208503,"[[115.91533333333334, 28.6223, '2021-09-11 08:12:45'], [115.91616666666668, 28.61993333333333, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
140224,208503,"[[115.91616666666668, 28.61993333333333, '2021-09-11 08:13:30'], [115.91705, 28.617616666666667, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
112439,208503,"[[115.91746666666668, 28.616266666666668, '2021-09-11 08:15:15'], [115.91936666666666, 28.61233333333333, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
133785,208503,"[[115.92065, 28.610416666666666, '2021-09-11 08:16:30'], [115.92081666666668, 28.610166666666668, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
140223,208503,"[[115.92185, 28.608516666666667, '2021-09-11 08:17:45'], [115.92305, 28.60665, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
133282,208503,"[[115.92305, 28.60665, '2021-09-11 08:18:15'], [115.9242, 28.60458333333333, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
133786,208503,"[[115.92488333333333, 28.60088333333333, '2021-09-11 08:19:45'], [115.9252, 28.59855, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
133787,208503,"[[115.92906666666669, 28.58185, '2021-09-11 08:23:30'], [115.92905, 28.58185, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
138892,208503,"[[115.9306, 28.577583333333333, '2021-09-11 08:25:30'], [115.9306, 28.577583333333333, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
133789,208503,"[[115.93208333333334, 28.57313333333333, '2021-09-11 08:27:00'], [115.93253333333334, 28.5723, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
140219,208503,"[[115.93253333333334, 28.5723, '2021-09-11 08:27:30'], [115.93408333333332, 28.570316666666667, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
133790,208503,"[[115.93565, 28.567533333333333, '2021-09-11 08:28:30'], [115.93588333333334, 28.567083333333333, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
112432,208503,"[[115.9388, 28.561166666666665, '2021-09-11 08:30:30'], [115.93881666666668, 28.561116666666667, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
140256,208503,"[[115.94005, 28.555866666666667, '2021-09-11 08:32:45'], [115.94005, 28.555566666666667, '2021-09-11 08:33:30'], [115.94045, 28.55395, '2021-09-11 08:34:00'], [115.94081666666666, 28.552533333333333, '2021-09-11 08:34:45']]",2021-09-11 08:32:45,2021-09-11 08:34:45
133792,208503,"[[115.94083333333332, 28.552533333333333, '2021-09-11 08:35:15'], [115.94108333333334, 28.551216666666665, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
133793,208503,"[[115.94158333333333, 28.549133333333334, '2021-09-11 08:36:30'], [115.9417, 28.5482, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
116573,208503,"[[115.94153333333334, 28.544183333333333, '2021-09-11 08:38:00'], [115.94145, 28.54328333333333, '2021-09-11 08:38:45'], [115.9413, 28.541183333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:00,2021-09-11 08:39:15
133794,208503,"[[115.9413, 28.541183333333333, '2021-09-11 08:39:15'], [115.9412, 28.540766666666663, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
116572,208503,"[[115.94115, 28.5403, '2021-09-11 08:40:45'], [115.94098333333334, 28.53738333333333, '2021-09-11 08:41:15'], [115.94096666666668, 28.536266666666663, '2021-09-11 08:41:45']]",2021-09-11 08:40:45,2021-09-11 08:41:45
111882,208503,"[[115.94091666666668, 28.535616666666662, '2021-09-11 08:42:15'], [115.94083333333332, 28.534233333333333, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
140213,208503,"[[115.94083333333332, 28.534233333333333, '2021-09-11 08:42:45'], [115.94076666666666, 28.531783333333333, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
145290,208503,"[[115.94076666666666, 28.531783333333333, '2021-09-11 08:43:15'], [115.94076666666666, 28.5316, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
145291,208503,"[[115.94061666666668, 28.52843333333333, '2021-09-11 08:44:45'], [115.94061666666668, 28.52843333333333, '2021-09-11 08:45:00']]",2021-09-11 08:44:45,2021-09-11 08:45:00
140211,208503,"[[115.93825, 28.519616666666668, '2021-09-11 08:47:45'], [115.93783333333332, 28.51833333333333, '2021-09-11 08:48:00']]",2021-09-11 08:47:45,2021-09-11 08:48:00
139134,208503,"[[115.9316, 28.501166666666663, '2021-09-11 08:51:30'], [115.93145, 28.50085, '2021-09-11 08:51:45']]",2021-09-11 08:51:30,2021-09-11 08:51:45
140209,208503,"[[115.9292, 28.49576666666667, '2021-09-11 08:52:45'], [115.92903333333334, 28.49543333333333, '2021-09-11 08:53:00']]",2021-09-11 08:52:45,2021-09-11 08:53:00
140207,208503,"[[115.9214, 28.47583333333333, '2021-09-11 08:57:00'], [115.92141666666669, 28.4746, '2021-09-11 08:57:15']]",2021-09-11 08:57:00,2021-09-11 08:57:15
139140,208503,"[[115.92165, 28.459566666666667, '2021-09-11 08:59:15'], [115.92168333333332, 28.457866666666668, '2021-09-11 08:59:30']]",2021-09-11 08:59:15,2021-09-11 08:59:30
139141,208503,"[[115.92171666666668, 28.456266666666668, '2021-09-11 08:59:45'], [115.92173333333334, 28.45448333333333, '2021-09-11 09:00:00']]",2021-09-11 08:59:45,2021-09-11 09:00:00
140206,208503,"[[115.9228, 28.4448, '2021-09-11 09:02:15'], [115.92281666666666, 28.443966666666668, '2021-09-11 09:02:30']]",2021-09-11 09:02:15,2021-09-11 09:02:30
140205,208503,"[[115.92041666666668, 28.4374, '2021-09-11 09:04:15'], [115.92025, 28.436766666666667, '2021-09-11 09:04:30']]",2021-09-11 09:04:15,2021-09-11 09:04:30
133803,208503,"[[115.92003333333334, 28.43583333333333, '2021-09-11 09:04:45'], [115.92001666666668, 28.435683333333333, '2021-09-11 09:05:00']]",2021-09-11 09:04:45,2021-09-11 09:05:00
142228,208503,"[[115.91766666666666, 28.41125, '2021-09-11 09:08:30'], [115.91765, 28.40945, '2021-09-11 09:08:45']]",2021-09-11 09:08:30,2021-09-11 09:08:45
133654,208503,"[[115.91998333333332, 28.4028, '2021-09-11 09:09:45'], [115.92033333333332, 28.401633333333333, '2021-09-11 09:10:00']]",2021-09-11 09:09:45,2021-09-11 09:10:00
140204,208503,"[[115.92033333333332, 28.401633333333333, '2021-09-11 09:10:00'], [115.9204, 28.400266666666667, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
140202,208503,"[[115.91561666666666, 28.38668333333333, '2021-09-11 09:13:15'], [115.91506666666666, 28.38518333333333, '2021-09-11 09:13:30']]",2021-09-11 09:13:15,2021-09-11 09:13:30
140201,208503,"[[115.90891666666668, 28.367516666666667, '2021-09-11 09:16:45'], [115.90876666666666, 28.367016666666668, '2021-09-11 09:17:00']]",2021-09-11 09:16:45,2021-09-11 09:17:00
124180,208503,"[[115.9035, 28.350266666666663, '2021-09-11 09:22:15'], [115.90335, 28.34988333333333, '2021-09-11 09:22:30']]",2021-09-11 09:22:15,2021-09-11 09:22:30
140199,208503,"[[115.89801666666666, 28.33405, '2021-09-11 09:26:15'], [115.8977, 28.33315, '2021-09-11 09:26:30']]",2021-09-11 09:26:15,2021-09-11 09:26:30
117904,208503,"[[115.9055, 28.65938333333333, '2021-09-13 12:09:00'], [115.90571666666666, 28.658933333333334, '2021-09-13 12:09:15']]",2021-09-13 12:09:00,2021-09-13 12:09:15
133779,208503,"[[115.90631666666668, 28.654066666666665, '2021-09-13 12:10:45'], [115.90638333333334, 28.65355, '2021-09-13 12:11:00']]",2021-09-13 12:10:45,2021-09-13 12:11:00
140228,208503,"[[115.90681666666669, 28.650316666666665, '2021-09-13 12:12:45'], [115.907, 28.649116666666668, '2021-09-13 12:13:00']]",2021-09-13 12:12:45,2021-09-13 12:13:00
133780,208503,"[[115.90706666666668, 28.6487, '2021-09-13 12:13:15'], [115.90716666666668, 28.647866666666665, '2021-09-13 12:13:30']]",2021-09-13 12:13:15,2021-09-13 12:13:30
116585,208503,"[[115.90731666666667, 28.64658333333333, '2021-09-13 12:13:45'], [115.90745, 28.64535, '2021-09-13 12:14:00']]",2021-09-13 12:13:45,2021-09-13 12:14:00
133781,208503,"[[115.90758333333332, 28.644166666666667, '2021-09-13 12:14:15'], [115.90766666666669, 28.6437, '2021-09-13 12:14:30']]",2021-09-13 12:14:15,2021-09-13 12:14:30
145275,208503,"[[115.91038333333331, 28.636166666666668, '2021-09-13 12:16:15'], [115.91038333333331, 28.636166666666668, '2021-09-13 12:16:30']]",2021-09-13 12:16:15,2021-09-13 12:16:30
112443,208503,"[[115.91068333333334, 28.6353, '2021-09-13 12:16:45'], [115.91098333333332, 28.6344, '2021-09-13 12:17:00']]",2021-09-13 12:16:45,2021-09-13 12:17:00
133782,208503,"[[115.91176666666668, 28.63178333333333, '2021-09-13 12:17:45'], [115.91198333333334, 28.631183333333333, '2021-09-13 12:18:00']]",2021-09-13 12:17:45,2021-09-13 12:18:00
140226,208503,"[[115.91245, 28.630066666666668, '2021-09-13 12:18:15'], [115.91293333333331, 28.628766666666667, '2021-09-13 12:18:30']]",2021-09-13 12:18:15,2021-09-13 12:18:30
133783,208503,"[[115.91426666666666, 28.62528333333333, '2021-09-13 12:19:15'], [115.91451666666669, 28.62453333333333, '2021-09-13 12:19:30']]",2021-09-13 12:19:15,2021-09-13 12:19:30
140225,208503,"[[115.91483333333332, 28.623666666666665, '2021-09-13 12:19:45'], [115.91526666666668, 28.6225, '2021-09-13 12:20:00']]",2021-09-13 12:19:45,2021-09-13 12:20:00
133784,208503,"[[115.91586666666667, 28.62088333333333, '2021-09-13 12:20:30'], [115.9162, 28.619866666666667, '2021-09-13 12:20:45']]",2021-09-13 12:20:30,2021-09-13 12:20:45
140224,208503,"[[115.9162, 28.619866666666667, '2021-09-13 12:20:45'], [115.91666666666669, 28.618583333333333, '2021-09-13 12:21:00']]",2021-09-13 12:20:45,2021-09-13 12:21:00
112439,208503,"[[115.91738333333332, 28.6166, '2021-09-13 12:21:30'], [115.91775, 28.615516666666668, '2021-09-13 12:21:45']]",2021-09-13 12:21:30,2021-09-13 12:21:45
133785,208503,"[[115.92065, 28.61045, '2021-09-13 12:23:00'], [115.92065, 28.61045, '2021-09-13 12:23:15']]",2021-09-13 12:23:00,2021-09-13 12:23:15
140223,208503,"[[115.92175, 28.608666666666668, '2021-09-13 12:24:00'], [115.92251666666668, 28.607466666666667, '2021-09-13 12:24:15']]",2021-09-13 12:24:00,2021-09-13 12:24:15
133282,208503,"[[115.9233, 28.60625, '2021-09-13 12:24:30'], [115.92405, 28.604916666666668, '2021-09-13 12:24:45']]",2021-09-13 12:24:30,2021-09-13 12:24:45
