stationId,carId,path,start_date_time,end_date_time
124293,167302,"[[116.27058333333332, 28.3971, '2021-09-09 05:34:15'], [116.27058333333332, 28.397116666666665, '2021-09-09 05:34:30']]",2021-09-09 05:34:15,2021-09-09 05:34:30
124294,167302,"[[116.28015, 28.4127, '2021-09-09 05:39:00'], [116.28015, 28.413716666666662, '2021-09-09 05:39:15']]",2021-09-09 05:39:00,2021-09-09 05:39:15
124295,167302,"[[116.27336666666666, 28.447366666666667, '2021-09-09 05:44:00'], [116.27338333333331, 28.44771666666667, '2021-09-09 05:44:15']]",2021-09-09 05:44:00,2021-09-09 05:44:15
124296,167302,"[[116.25521666666668, 28.46515, '2021-09-09 05:48:00'], [116.25486666666669, 28.465633333333333, '2021-09-09 05:48:15']]",2021-09-09 05:48:00,2021-09-09 05:48:15
124297,167302,"[[116.24903333333332, 28.5158, '2021-09-09 05:55:45'], [116.24921666666668, 28.517, '2021-09-09 05:56:00']]",2021-09-09 05:55:45,2021-09-09 05:56:00
124291,167302,"[[116.26585, 28.3779, '2021-09-10 06:25:45'], [116.26491666666666, 28.37828333333333, '2021-09-10 06:26:00']]",2021-09-10 06:25:45,2021-09-10 06:26:00
124292,167302,"[[116.26658333333332, 28.383166666666668, '2021-09-10 06:27:45'], [116.26665, 28.383416666666665, '2021-09-10 06:28:00']]",2021-09-10 06:27:45,2021-09-10 06:28:00
124293,167302,"[[116.2705, 28.39663333333333, '2021-09-10 06:30:30'], [116.27058333333332, 28.39708333333333, '2021-09-10 06:30:45']]",2021-09-10 06:30:30,2021-09-10 06:30:45
124294,167302,"[[116.28015, 28.413466666666668, '2021-09-10 06:36:00'], [116.28015, 28.413733333333333, '2021-09-10 06:36:15']]",2021-09-10 06:36:00,2021-09-10 06:36:15
124295,167302,"[[116.27336666666666, 28.447366666666667, '2021-09-10 06:41:15'], [116.27348333333332, 28.4483, '2021-09-10 06:41:30']]",2021-09-10 06:41:15,2021-09-10 06:41:30
124296,167302,"[[116.25523333333334, 28.465116666666667, '2021-09-10 06:45:15'], [116.25498333333331, 28.46548333333333, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
124297,167302,"[[116.24926666666668, 28.516566666666662, '2021-09-10 06:54:15'], [116.24886666666669, 28.51708333333333, '2021-09-10 06:54:30']]",2021-09-10 06:54:15,2021-09-10 06:54:30
124291,167302,"[[116.26481666666666, 28.3782, '2021-09-10 07:43:15'], [116.26481666666666, 28.3782, '2021-09-10 07:43:30']]",2021-09-10 07:43:15,2021-09-10 07:43:30
124292,167302,"[[116.26658333333332, 28.383166666666668, '2021-09-10 08:47:15'], [116.26666666666668, 28.38345, '2021-09-10 08:47:30']]",2021-09-10 08:47:15,2021-09-10 08:47:30
124293,167302,"[[116.27056666666668, 28.39708333333333, '2021-09-10 08:50:15'], [116.27061666666668, 28.397483333333334, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
124294,167302,"[[116.28016666666667, 28.412866666666662, '2021-09-10 08:53:45'], [116.28015, 28.413733333333333, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
124295,167302,"[[116.27338333333331, 28.447133333333333, '2021-09-10 08:59:00'], [116.27338333333331, 28.447433333333333, '2021-09-10 08:59:15']]",2021-09-10 08:59:00,2021-09-10 08:59:15
124296,167302,"[[116.25486666666669, 28.46568333333333, '2021-09-10 09:04:00'], [116.25401666666669, 28.46698333333333, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
124297,167302,"[[116.2492, 28.516483333333333, '2021-09-10 09:13:15'], [116.24918333333332, 28.517016666666667, '2021-09-10 09:13:30']]",2021-09-10 09:13:15,2021-09-10 09:13:30
124291,167302,"[[116.26465, 28.378416666666663, '2021-09-10 15:34:30'], [116.26445, 28.37875, '2021-09-10 15:34:45']]",2021-09-10 15:34:30,2021-09-10 15:34:45
124292,167302,"[[116.26655, 28.3831, '2021-09-10 15:36:15'], [116.26665, 28.383416666666665, '2021-09-10 15:36:30']]",2021-09-10 15:36:15,2021-09-10 15:36:30
124293,167302,"[[116.2703, 28.39545, '2021-09-10 15:39:00'], [116.27056666666668, 28.397116666666665, '2021-09-10 15:39:15'], [116.27068333333334, 28.397683333333333, '2021-09-10 15:39:30']]",2021-09-10 15:39:00,2021-09-10 15:39:30
124294,167302,"[[116.28016666666667, 28.412716666666668, '2021-09-10 15:44:15'], [116.28015, 28.413733333333333, '2021-09-10 15:44:30']]",2021-09-10 15:44:15,2021-09-10 15:44:30
124295,167302,"[[116.27338333333331, 28.44693333333333, '2021-09-10 15:50:45'], [116.27338333333331, 28.4475, '2021-09-10 15:51:00'], [116.2735, 28.44846666666667, '2021-09-10 15:51:15']]",2021-09-10 15:50:45,2021-09-10 15:51:15
124296,167302,"[[116.25655, 28.46358333333333, '2021-09-10 15:54:45'], [116.25526666666669, 28.46508333333333, '2021-09-10 15:55:00'], [116.25506666666666, 28.46538333333333, '2021-09-10 15:55:15']]",2021-09-10 15:54:45,2021-09-10 15:55:15
124297,167302,"[[116.24916666666668, 28.51625, '2021-09-10 16:04:00'], [116.2493, 28.516716666666667, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
124291,167302,"[[116.26573333333332, 28.37795, '2021-09-10 17:04:15'], [116.26496666666668, 28.37828333333333, '2021-09-10 17:04:30']]",2021-09-10 17:04:15,2021-09-10 17:04:30
124292,167302,"[[116.26656666666666, 28.38315, '2021-09-10 17:06:45'], [116.26656666666666, 28.38315, '2021-09-10 17:07:00']]",2021-09-10 17:06:45,2021-09-10 17:07:00
124293,167302,"[[116.2705, 28.396616666666667, '2021-09-10 17:10:00'], [116.27058333333332, 28.397133333333333, '2021-09-10 17:10:15']]",2021-09-10 17:10:00,2021-09-10 17:10:15
124294,167302,"[[116.28016666666667, 28.412683333333334, '2021-09-10 17:14:00'], [116.28016666666667, 28.413466666666668, '2021-09-10 17:14:15']]",2021-09-10 17:14:00,2021-09-10 17:14:15
124295,167302,"[[116.27338333333331, 28.446666666666665, '2021-09-10 17:20:15'], [116.27338333333331, 28.447266666666668, '2021-09-10 17:20:30']]",2021-09-10 17:20:15,2021-09-10 17:20:30
124296,167302,"[[116.25523333333334, 28.465116666666667, '2021-09-10 17:24:45'], [116.255, 28.46548333333333, '2021-09-10 17:25:00']]",2021-09-10 17:24:45,2021-09-10 17:25:00
124297,167302,"[[116.24895, 28.515416666666667, '2021-09-10 17:34:30'], [116.24935, 28.51683333333333, '2021-09-10 17:34:45']]",2021-09-10 17:34:30,2021-09-10 17:34:45
124291,167302,"[[116.2658, 28.3779, '2021-09-11 07:20:00'], [116.26496666666668, 28.37825, '2021-09-11 07:20:15']]",2021-09-11 07:20:00,2021-09-11 07:20:15
124292,167302,"[[116.26653333333331, 28.38305, '2021-09-11 07:22:00'], [116.26658333333332, 28.383216666666662, '2021-09-11 07:22:15']]",2021-09-11 07:22:00,2021-09-11 07:22:15
124293,167302,"[[116.27048333333332, 28.3966, '2021-09-11 07:25:15'], [116.27056666666668, 28.39705, '2021-09-11 07:25:30']]",2021-09-11 07:25:15,2021-09-11 07:25:30
124294,167302,"[[116.28015, 28.41333333333333, '2021-09-11 07:29:45'], [116.28013333333334, 28.4137, '2021-09-11 07:30:00']]",2021-09-11 07:29:45,2021-09-11 07:30:00
124295,167302,"[[116.27345, 28.446116666666665, '2021-09-11 07:35:45'], [116.27338333333331, 28.44735, '2021-09-11 07:36:00']]",2021-09-11 07:35:45,2021-09-11 07:36:00
124296,167302,"[[116.25521666666668, 28.46515, '2021-09-11 07:40:45'], [116.25476666666668, 28.465816666666665, '2021-09-11 07:41:00']]",2021-09-11 07:40:45,2021-09-11 07:41:00
124297,167302,"[[116.24928333333334, 28.5167, '2021-09-11 07:50:30'], [116.24901666666666, 28.51706666666667, '2021-09-11 07:50:45']]",2021-09-11 07:50:30,2021-09-11 07:50:45
124291,167302,"[[116.2652, 28.3782, '2021-09-09 12:15:00'], [116.26465, 28.37845, '2021-09-09 12:15:15']]",2021-09-09 12:15:00,2021-09-09 12:15:15
124292,167302,"[[116.26656666666666, 28.38318333333333, '2021-09-09 12:17:30'], [116.26663333333332, 28.383366666666667, '2021-09-09 12:17:45']]",2021-09-09 12:17:30,2021-09-09 12:17:45
124293,167302,"[[116.27056666666668, 28.397133333333333, '2021-09-09 12:20:30'], [116.27056666666668, 28.397133333333333, '2021-09-09 12:20:45']]",2021-09-09 12:20:30,2021-09-09 12:20:45
124294,167302,"[[116.28016666666667, 28.4127, '2021-09-09 12:25:15'], [116.28016666666667, 28.413516666666663, '2021-09-09 12:25:30']]",2021-09-09 12:25:15,2021-09-09 12:25:30
124295,167302,"[[116.2734, 28.44665, '2021-09-09 12:30:30'], [116.27345, 28.448183333333333, '2021-09-09 12:30:45']]",2021-09-09 12:30:30,2021-09-09 12:30:45
124296,167302,"[[116.25526666666669, 28.46513333333333, '2021-09-09 12:34:30'], [116.25503333333332, 28.465466666666668, '2021-09-09 12:34:45']]",2021-09-09 12:34:30,2021-09-09 12:34:45
124297,167302,"[[116.2491, 28.516116666666665, '2021-09-09 12:43:00'], [116.24905, 28.5171, '2021-09-09 12:43:15']]",2021-09-09 12:43:00,2021-09-09 12:43:15
124291,167302,"[[116.2648, 28.378216666666667, '2021-09-11 08:54:15'], [116.2648, 28.378216666666667, '2021-09-11 08:54:30']]",2021-09-11 08:54:15,2021-09-11 08:54:30
124292,167302,"[[116.2666, 28.3832, '2021-09-11 10:07:30'], [116.26665, 28.383366666666667, '2021-09-11 10:07:45']]",2021-09-11 10:07:30,2021-09-11 10:07:45
124293,167302,"[[116.27048333333332, 28.39658333333333, '2021-09-11 10:10:15'], [116.27058333333332, 28.397133333333333, '2021-09-11 10:10:30']]",2021-09-11 10:10:15,2021-09-11 10:10:30
124294,167302,"[[116.28015, 28.41273333333333, '2021-09-11 10:14:45'], [116.28016666666667, 28.41348333333333, '2021-09-11 10:15:00']]",2021-09-11 10:14:45,2021-09-11 10:15:00
124295,167302,"[[116.27338333333331, 28.447033333333334, '2021-09-11 10:20:15'], [116.27338333333331, 28.447166666666668, '2021-09-11 10:20:30']]",2021-09-11 10:20:15,2021-09-11 10:20:30
124296,167302,"[[116.25525, 28.465116666666667, '2021-09-11 10:25:30'], [116.25525, 28.465116666666667, '2021-09-11 10:25:45']]",2021-09-11 10:25:30,2021-09-11 10:25:45
124297,167302,"[[116.24928333333334, 28.51663333333333, '2021-09-11 10:34:15'], [116.249, 28.51705, '2021-09-11 10:34:30']]",2021-09-11 10:34:15,2021-09-11 10:34:30
124291,167302,"[[116.26483333333331, 28.3782, '2021-09-11 11:14:45'], [116.26483333333331, 28.3782, '2021-09-11 11:15:00']]",2021-09-11 11:14:45,2021-09-11 11:15:00
124292,167302,"[[116.2666, 28.383216666666662, '2021-09-11 13:16:15'], [116.26695, 28.3842, '2021-09-11 13:16:30']]",2021-09-11 13:16:15,2021-09-11 13:16:30
124293,167302,"[[116.27023333333334, 28.39505, '2021-09-11 13:18:45'], [116.27048333333332, 28.39648333333333, '2021-09-11 13:19:00'], [116.27058333333332, 28.39715, '2021-09-11 13:19:15']]",2021-09-11 13:18:45,2021-09-11 13:19:15
124294,167302,"[[116.28015, 28.412683333333334, '2021-09-11 13:22:15'], [116.28015, 28.41348333333333, '2021-09-11 13:22:30']]",2021-09-11 13:22:15,2021-09-11 13:22:30
124295,167302,"[[116.27338333333331, 28.447316666666666, '2021-09-11 13:27:30'], [116.2734, 28.447666666666667, '2021-09-11 13:27:45']]",2021-09-11 13:27:30,2021-09-11 13:27:45
124296,167302,"[[116.25523333333334, 28.46515, '2021-09-11 13:32:15'], [116.25523333333334, 28.46515, '2021-09-11 13:32:30']]",2021-09-11 13:32:15,2021-09-11 13:32:30
124297,167302,"[[116.2487, 28.514466666666667, '2021-09-11 13:41:15'], [116.24913333333332, 28.51613333333333, '2021-09-11 13:41:30'], [116.24913333333332, 28.51703333333333, '2021-09-11 13:41:45']]",2021-09-11 13:41:15,2021-09-11 13:41:45
124291,167302,"[[116.26461666666668, 28.3784, '2021-09-12 05:31:00'], [116.26446666666666, 28.3788, '2021-09-12 05:31:15']]",2021-09-12 05:31:00,2021-09-12 05:31:15
124292,167302,"[[116.26658333333332, 28.38318333333333, '2021-09-12 05:32:30'], [116.26663333333332, 28.38335, '2021-09-12 05:32:45']]",2021-09-12 05:32:30,2021-09-12 05:32:45
124293,167302,"[[116.27056666666668, 28.397116666666665, '2021-09-12 05:35:45'], [116.27071666666669, 28.39773333333333, '2021-09-12 05:36:00']]",2021-09-12 05:35:45,2021-09-12 05:36:00
124294,167302,"[[116.28013333333334, 28.4126, '2021-09-12 05:39:15'], [116.28015, 28.413433333333334, '2021-09-12 05:39:30']]",2021-09-12 05:39:15,2021-09-12 05:39:30
124295,167302,"[[116.27338333333331, 28.446666666666665, '2021-09-12 05:45:00'], [116.27338333333331, 28.447433333333333, '2021-09-12 05:45:15']]",2021-09-12 05:45:00,2021-09-12 05:45:15
124296,167302,"[[116.2551, 28.4653, '2021-09-12 05:49:45'], [116.25441666666669, 28.466283333333333, '2021-09-12 05:50:00']]",2021-09-12 05:49:45,2021-09-12 05:50:00
124297,167302,"[[116.24923333333334, 28.51655, '2021-09-12 05:58:15'], [116.249, 28.51705, '2021-09-12 05:58:30']]",2021-09-12 05:58:15,2021-09-12 05:58:30
124291,167302,"[[116.26573333333332, 28.37795, '2021-09-12 12:15:00'], [116.26465, 28.378416666666663, '2021-09-12 12:15:15']]",2021-09-12 12:15:00,2021-09-12 12:15:15
124292,167302,"[[116.2666, 28.383216666666662, '2021-09-12 12:16:30'], [116.26665, 28.383366666666667, '2021-09-12 12:16:45']]",2021-09-12 12:16:30,2021-09-12 12:16:45
124293,167302,"[[116.27056666666668, 28.39708333333333, '2021-09-12 12:19:30'], [116.27063333333334, 28.397466666666663, '2021-09-12 12:19:45']]",2021-09-12 12:19:30,2021-09-12 12:19:45
124294,167302,"[[116.28016666666667, 28.41265, '2021-09-12 12:24:00'], [116.28016666666667, 28.41348333333333, '2021-09-12 12:24:15']]",2021-09-12 12:24:00,2021-09-12 12:24:15
124295,167302,"[[116.27348333333332, 28.446, '2021-09-12 12:29:00'], [116.2734, 28.446666666666665, '2021-09-12 12:29:15'], [116.2734, 28.447416666666665, '2021-09-12 12:29:30']]",2021-09-12 12:29:00,2021-09-12 12:29:30
124296,167302,"[[116.25491666666667, 28.4656, '2021-09-12 12:33:45'], [116.25491666666667, 28.4656, '2021-09-12 12:34:00']]",2021-09-12 12:33:45,2021-09-12 12:34:00
124297,167302,"[[116.24926666666668, 28.516583333333333, '2021-09-12 12:42:30'], [116.24896666666666, 28.51708333333333, '2021-09-12 12:42:45']]",2021-09-12 12:42:30,2021-09-12 12:42:45
124291,167302,"[[116.26483333333331, 28.3782, '2021-09-12 13:24:30'], [116.26483333333331, 28.3782, '2021-09-12 13:24:45']]",2021-09-12 13:24:30,2021-09-12 13:24:45
124292,167302,"[[116.26655, 28.383066666666668, '2021-09-12 14:17:45'], [116.26665, 28.383366666666667, '2021-09-12 14:18:00']]",2021-09-12 14:17:45,2021-09-12 14:18:00
124293,167302,"[[116.27056666666668, 28.397116666666665, '2021-09-12 14:20:45'], [116.27065, 28.397583333333333, '2021-09-12 14:21:00']]",2021-09-12 14:20:45,2021-09-12 14:21:00
124294,167302,"[[116.28016666666667, 28.412666666666667, '2021-09-12 14:24:30'], [116.28015, 28.4137, '2021-09-12 14:24:45']]",2021-09-12 14:24:30,2021-09-12 14:24:45
124295,167302,"[[116.27338333333331, 28.447166666666668, '2021-09-12 14:29:45'], [116.2734, 28.4474, '2021-09-12 14:30:00']]",2021-09-12 14:29:45,2021-09-12 14:30:00
124296,167302,"[[116.25523333333334, 28.46515, '2021-09-12 14:34:15'], [116.2548, 28.46578333333333, '2021-09-12 14:34:30']]",2021-09-12 14:34:15,2021-09-12 14:34:30
124297,167302,"[[116.24908333333332, 28.516, '2021-09-12 14:42:15'], [116.24925, 28.51703333333333, '2021-09-12 14:42:30']]",2021-09-12 14:42:15,2021-09-12 14:42:30
124291,167302,"[[116.26568333333331, 28.377966666666666, '2021-09-12 16:10:15'], [116.2649, 28.3783, '2021-09-12 16:10:30']]",2021-09-12 16:10:15,2021-09-12 16:10:30
124292,167302,"[[116.2666, 28.383216666666662, '2021-09-12 16:11:45'], [116.26665, 28.383366666666667, '2021-09-12 16:12:00']]",2021-09-12 16:11:45,2021-09-12 16:12:00
124293,167302,"[[116.27048333333332, 28.39658333333333, '2021-09-12 16:14:30'], [116.2707, 28.39773333333333, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
124294,167302,"[[116.28015, 28.4135, '2021-09-12 16:19:00'], [116.28013333333334, 28.4165, '2021-09-12 16:19:30']]",2021-09-12 16:19:00,2021-09-12 16:19:30
124295,167302,"[[116.2734, 28.447416666666665, '2021-09-12 16:24:00'], [116.27358333333332, 28.449, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
124296,167302,"[[116.25531666666669, 28.465016666666667, '2021-09-12 16:28:15'], [116.25516666666668, 28.465216666666667, '2021-09-12 16:28:30']]",2021-09-12 16:28:15,2021-09-12 16:28:30
124297,167302,"[[116.24888333333334, 28.515283333333333, '2021-09-12 16:36:45'], [116.24906666666666, 28.51706666666667, '2021-09-12 16:37:00']]",2021-09-12 16:36:45,2021-09-12 16:37:00
124291,167302,"[[116.26576666666666, 28.377916666666668, '2021-09-13 15:34:45'], [116.26461666666668, 28.378416666666663, '2021-09-13 15:35:00']]",2021-09-13 15:34:45,2021-09-13 15:35:00
124292,167302,"[[116.26658333333332, 28.3832, '2021-09-13 15:36:30'], [116.26661666666666, 28.38328333333333, '2021-09-13 15:36:45']]",2021-09-13 15:36:30,2021-09-13 15:36:45
124293,167302,"[[116.27048333333332, 28.39658333333333, '2021-09-13 15:39:45'], [116.27058333333332, 28.397166666666667, '2021-09-13 15:40:00']]",2021-09-13 15:39:45,2021-09-13 15:40:00
124294,167302,"[[116.28015, 28.412683333333334, '2021-09-13 15:44:45'], [116.28015, 28.41348333333333, '2021-09-13 15:45:00']]",2021-09-13 15:44:45,2021-09-13 15:45:00
124295,167302,"[[116.27338333333331, 28.44738333333333, '2021-09-13 15:50:15'], [116.27338333333331, 28.44738333333333, '2021-09-13 15:50:30']]",2021-09-13 15:50:15,2021-09-13 15:50:30
124296,167302,"[[116.25485, 28.4657, '2021-09-13 15:54:45'], [116.25485, 28.4657, '2021-09-13 15:55:00']]",2021-09-13 15:54:45,2021-09-13 15:55:00
124297,167302,"[[116.24868333333332, 28.514433333333333, '2021-09-13 16:03:15'], [116.24911666666668, 28.516116666666665, '2021-09-13 16:03:30'], [116.24898333333331, 28.51708333333333, '2021-09-13 16:03:45']]",2021-09-13 16:03:15,2021-09-13 16:03:45
124291,167302,"[[116.26483333333331, 28.3782, '2021-09-13 16:46:00'], [116.26483333333331, 28.3782, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
124292,167302,"[[116.26648333333333, 28.38298333333333, '2021-09-13 17:07:30'], [116.26663333333332, 28.383316666666666, '2021-09-13 17:07:45'], [116.267, 28.3843, '2021-09-13 17:08:00']]",2021-09-13 17:07:30,2021-09-13 17:08:00
124293,167302,"[[116.27048333333332, 28.396566666666665, '2021-09-13 17:11:00'], [116.27058333333332, 28.397116666666665, '2021-09-13 17:11:15']]",2021-09-13 17:11:00,2021-09-13 17:11:15
124294,167302,"[[116.28016666666667, 28.41253333333333, '2021-09-13 17:14:30'], [116.28015, 28.413466666666668, '2021-09-13 17:14:45']]",2021-09-13 17:14:30,2021-09-13 17:14:45
124295,167302,"[[116.27346666666666, 28.445933333333333, '2021-09-13 17:19:45'], [116.27338333333331, 28.44678333333333, '2021-09-13 17:20:00'], [116.27338333333331, 28.4475, '2021-09-13 17:20:15']]",2021-09-13 17:19:45,2021-09-13 17:20:15
124296,167302,"[[116.25523333333334, 28.46515, '2021-09-13 17:24:15'], [116.25501666666666, 28.46545, '2021-09-13 17:24:30']]",2021-09-13 17:24:15,2021-09-13 17:24:30
124297,167302,"[[116.24908333333332, 28.515966666666667, '2021-09-13 17:33:00'], [116.2491, 28.51705, '2021-09-13 17:33:15']]",2021-09-13 17:33:00,2021-09-13 17:33:15
124291,167302,"[[116.26493333333332, 28.378266666666665, '2021-09-14 10:05:15'], [116.26461666666668, 28.378416666666663, '2021-09-14 10:05:30']]",2021-09-14 10:05:15,2021-09-14 10:05:30
124292,167302,"[[116.26656666666666, 28.383133333333333, '2021-09-14 10:07:15'], [116.26666666666668, 28.383416666666665, '2021-09-14 10:07:30']]",2021-09-14 10:07:15,2021-09-14 10:07:30
124293,167302,"[[116.27048333333332, 28.39658333333333, '2021-09-14 10:10:15'], [116.27071666666669, 28.3977, '2021-09-14 10:10:45']]",2021-09-14 10:10:15,2021-09-14 10:10:45
124294,167302,"[[116.28016666666667, 28.41263333333333, '2021-09-14 10:15:30'], [116.28015, 28.41348333333333, '2021-09-14 10:15:45']]",2021-09-14 10:15:30,2021-09-14 10:15:45
124295,167302,"[[116.2734, 28.446583333333333, '2021-09-14 10:21:15'], [116.27338333333331, 28.4474, '2021-09-14 10:21:30']]",2021-09-14 10:21:15,2021-09-14 10:21:30
124296,167302,"[[116.25525, 28.46513333333333, '2021-09-14 10:25:45'], [116.25501666666666, 28.465466666666668, '2021-09-14 10:26:00']]",2021-09-14 10:25:45,2021-09-14 10:26:00
124297,167302,"[[116.24903333333332, 28.515733333333333, '2021-09-14 10:35:45'], [116.24935, 28.516916666666667, '2021-09-14 10:36:00']]",2021-09-14 10:35:45,2021-09-14 10:36:00
124291,167302,"[[116.26495, 28.37818333333333, '2021-09-09 15:22:30'], [116.26495, 28.37818333333333, '2021-09-09 15:22:45']]",2021-09-09 15:22:30,2021-09-09 15:22:45
124292,167302,"[[116.26656666666666, 28.383166666666668, '2021-09-09 16:10:15'], [116.26665, 28.38338333333333, '2021-09-09 16:10:30']]",2021-09-09 16:10:15,2021-09-09 16:10:30
124293,167302,"[[116.2705, 28.39658333333333, '2021-09-09 16:13:15'], [116.2705, 28.39658333333333, '2021-09-09 16:13:30']]",2021-09-09 16:13:15,2021-09-09 16:13:30
124294,167302,"[[116.28186666666667, 28.405833333333334, '2021-09-09 16:17:30'], [116.28053333333334, 28.411066666666667, '2021-09-09 16:17:45'], [116.28015, 28.412683333333334, '2021-09-09 16:18:00'], [116.28015, 28.413633333333333, '2021-09-09 16:18:15']]",2021-09-09 16:17:30,2021-09-09 16:18:15
124295,167302,"[[116.27346666666666, 28.4462, '2021-09-09 16:23:15'], [116.2734, 28.447416666666665, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
124296,167302,"[[116.25518333333332, 28.465216666666667, '2021-09-09 16:27:30'], [116.25518333333332, 28.465216666666667, '2021-09-09 16:27:45'], [116.2535, 28.467766666666662, '2021-09-09 16:28:00']]",2021-09-09 16:27:30,2021-09-09 16:28:00
124297,167302,"[[116.24925, 28.516583333333333, '2021-09-09 16:35:30'], [116.24931666666669, 28.51703333333333, '2021-09-09 16:35:45']]",2021-09-09 16:35:30,2021-09-09 16:35:45
124291,167637,"[[116.26498333333332, 28.37825, '2021-09-08 18:00:30'], [116.26465, 28.378416666666663, '2021-09-08 18:00:45']]",2021-09-08 18:00:30,2021-09-08 18:00:45
124292,167637,"[[116.26653333333331, 28.383066666666668, '2021-09-08 18:02:15'], [116.26663333333332, 28.38335, '2021-09-08 18:02:30']]",2021-09-08 18:02:15,2021-09-08 18:02:30
124293,167637,"[[116.2705, 28.39665, '2021-09-08 18:05:15'], [116.27055, 28.39695, '2021-09-08 18:05:30']]",2021-09-08 18:05:15,2021-09-08 18:05:30
124294,167637,"[[116.28015, 28.4133, '2021-09-08 18:10:45'], [116.28013333333334, 28.4138, '2021-09-08 18:11:00']]",2021-09-08 18:10:45,2021-09-08 18:11:00
124295,167637,"[[116.27346666666666, 28.44605, '2021-09-08 18:16:00'], [116.27338333333331, 28.44738333333333, '2021-09-08 18:16:15']]",2021-09-08 18:16:00,2021-09-08 18:16:15
124296,167637,"[[116.2557, 28.46451666666667, '2021-09-08 18:20:15'], [116.2557, 28.46451666666667, '2021-09-08 18:20:30']]",2021-09-08 18:20:15,2021-09-08 18:20:30
124297,167637,"[[116.249, 28.515716666666663, '2021-09-08 18:28:15'], [116.24923333333334, 28.517, '2021-09-08 18:28:30']]",2021-09-08 18:28:15,2021-09-08 18:28:30
124291,167637,"[[116.2648, 28.3782, '2021-09-10 10:31:30'], [116.2648, 28.3782, '2021-09-10 10:31:45']]",2021-09-10 10:31:30,2021-09-10 10:31:45
124292,167637,"[[116.26666666666668, 28.3834, '2021-09-10 11:17:00'], [116.26701666666666, 28.38435, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
124293,167637,"[[116.27051666666668, 28.396716666666663, '2021-09-10 11:19:30'], [116.27058333333332, 28.397133333333333, '2021-09-10 11:19:45']]",2021-09-10 11:19:30,2021-09-10 11:19:45
124294,167637,"[[116.28016666666667, 28.413466666666668, '2021-09-10 11:23:30'], [116.28016666666667, 28.413816666666666, '2021-09-10 11:23:45']]",2021-09-10 11:23:30,2021-09-10 11:23:45
124295,167637,"[[116.27338333333331, 28.447, '2021-09-10 11:28:30'], [116.2734, 28.44753333333333, '2021-09-10 11:28:45']]",2021-09-10 11:28:30,2021-09-10 11:28:45
124296,167637,"[[116.25533333333334, 28.465016666666667, '2021-09-10 11:32:45'], [116.25501666666666, 28.465466666666668, '2021-09-10 11:33:00']]",2021-09-10 11:32:45,2021-09-10 11:33:00
124297,167637,"[[116.24893333333333, 28.5154, '2021-09-10 11:41:15'], [116.24931666666669, 28.51675, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
124291,167637,"[[116.2658, 28.377883333333333, '2021-09-10 18:00:15'], [116.26461666666668, 28.378433333333334, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
124292,167637,"[[116.26665, 28.38338333333333, '2021-09-10 18:02:15'], [116.26688333333334, 28.384116666666667, '2021-09-10 18:02:30']]",2021-09-10 18:02:15,2021-09-10 18:02:30
124293,167637,"[[116.27048333333332, 28.3966, '2021-09-10 18:05:00'], [116.27056666666668, 28.3971, '2021-09-10 18:05:15']]",2021-09-10 18:05:00,2021-09-10 18:05:15
124294,167637,"[[116.28016666666667, 28.412666666666667, '2021-09-10 18:09:30'], [116.28015, 28.41345, '2021-09-10 18:09:45']]",2021-09-10 18:09:30,2021-09-10 18:09:45
124295,167637,"[[116.27346666666666, 28.44613333333333, '2021-09-10 18:14:45'], [116.27338333333331, 28.447366666666667, '2021-09-10 18:15:00']]",2021-09-10 18:14:45,2021-09-10 18:15:00
124296,167637,"[[116.25518333333332, 28.4652, '2021-09-10 18:19:00'], [116.25483333333334, 28.465733333333333, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
124297,167637,"[[116.24903333333332, 28.51585, '2021-09-10 18:27:30'], [116.24923333333334, 28.517016666666667, '2021-09-10 18:27:45']]",2021-09-10 18:27:30,2021-09-10 18:27:45
124291,167637,"[[116.26496666666668, 28.378266666666665, '2021-09-11 09:25:30'], [116.26463333333334, 28.378416666666663, '2021-09-11 09:25:45']]",2021-09-11 09:25:30,2021-09-11 09:25:45
124292,167637,"[[116.26656666666666, 28.38315, '2021-09-11 09:27:00'], [116.26666666666668, 28.3834, '2021-09-11 09:27:15']]",2021-09-11 09:27:00,2021-09-11 09:27:15
