stationId,carId,path,start_date_time,end_date_time
134118,303265,"[[115.90846666666668, 28.70845, '2021-09-14 09:38:15'], [115.91175, 28.70553333333333, '2021-09-14 09:39:45'], [115.90763333333334, 28.701866666666668, '2021-09-14 09:42:15']]",2021-09-14 09:38:15,2021-09-14 09:42:15
108824,303265,"[[115.90763333333334, 28.701866666666668, '2021-09-14 09:42:15'], [115.90568333333331, 28.7003, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
108823,303265,"[[115.89903333333334, 28.6951, '2021-09-14 09:46:00'], [115.89743333333334, 28.692916666666665, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
134115,303265,"[[115.89743333333334, 28.692916666666665, '2021-09-14 09:48:15'], [115.89703333333334, 28.6915, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
102587,303265,"[[115.89616666666667, 28.691133333333333, '2021-09-14 09:49:30'], [115.89616666666667, 28.691133333333333, '2021-09-14 09:49:45']]",2021-09-14 09:49:30,2021-09-14 09:49:45
102588,303265,"[[115.89111666666666, 28.69165, '2021-09-14 09:52:00'], [115.89086666666668, 28.691683333333334, '2021-09-14 09:52:15']]",2021-09-14 09:52:00,2021-09-14 09:52:15
142484,303265,"[[115.88778333333332, 28.69155, '2021-09-14 09:53:15'], [115.88693333333332, 28.69148333333333, '2021-09-14 09:53:30'], [115.88693333333332, 28.6915, '2021-09-14 09:53:45']]",2021-09-14 09:53:15,2021-09-14 09:53:45
142485,303265,"[[115.88563333333332, 28.691333333333333, '2021-09-14 09:54:30'], [115.8847, 28.69125, '2021-09-14 09:54:45']]",2021-09-14 09:54:30,2021-09-14 09:54:45
104996,303265,"[[115.93036666666669, 28.721866666666667, '2021-09-10 19:14:15'], [115.93036666666669, 28.721866666666667, '2021-09-10 19:14:30']]",2021-09-10 19:14:15,2021-09-10 19:14:30
117951,303265,"[[115.91975, 28.711166666666667, '2021-09-10 19:21:30'], [115.9196, 28.71105, '2021-09-10 19:21:45'], [115.91925, 28.71085, '2021-09-10 19:22:00']]",2021-09-10 19:21:30,2021-09-10 19:22:00
101318,303265,"[[115.91498333333334, 28.70925, '2021-09-10 19:23:45'], [115.91485, 28.71035, '2021-09-10 19:24:00']]",2021-09-10 19:23:45,2021-09-10 19:24:00
105513,303265,"[[115.9129, 28.714166666666667, '2021-09-10 19:25:15'], [115.9127, 28.71448333333333, '2021-09-10 19:25:30']]",2021-09-10 19:25:15,2021-09-10 19:25:30
135735,303265,"[[115.91188333333334, 28.715566666666668, '2021-09-10 19:25:45'], [115.91153333333334, 28.715716666666665, '2021-09-10 19:26:00']]",2021-09-10 19:25:45,2021-09-10 19:26:00
124591,303265,"[[115.90913333333332, 28.71451666666667, '2021-09-10 19:26:45'], [115.90881666666668, 28.71418333333333, '2021-09-10 19:27:00']]",2021-09-10 19:26:45,2021-09-10 19:27:00
124572,303265,"[[115.90551666666668, 28.711466666666663, '2021-09-10 19:28:00'], [115.90501666666668, 28.71105, '2021-09-10 19:28:15']]",2021-09-10 19:28:00,2021-09-10 19:28:15
141973,303265,"[[115.90313333333332, 28.70935, '2021-09-10 19:34:15'], [115.90423333333334, 28.708716666666668, '2021-09-10 19:34:30'], [115.90483333333331, 28.708516666666668, '2021-09-10 19:34:45'], [115.90505, 28.708483333333334, '2021-09-10 19:35:00'], [115.90515, 28.70855, '2021-09-10 19:35:15'], [115.90515, 28.70855, '2021-09-10 19:35:30'], [115.90548333333334, 28.708516666666668, '2021-09-10 19:35:45']]",2021-09-10 19:34:15,2021-09-10 19:35:45
134117,303265,"[[115.90728333333334, 28.70865, '2021-09-10 19:36:15'], [115.9079, 28.708566666666663, '2021-09-10 19:36:30'], [115.9087, 28.7085, '2021-09-10 19:36:45']]",2021-09-10 19:36:15,2021-09-10 19:36:45
134118,303265,"[[115.91051666666668, 28.707516666666667, '2021-09-10 19:37:30'], [115.91118333333333, 28.7068, '2021-09-10 19:37:45']]",2021-09-10 19:37:30,2021-09-10 19:37:45
108824,303265,"[[115.90751666666668, 28.701766666666668, '2021-09-10 19:41:00'], [115.90666666666668, 28.701066666666662, '2021-09-10 19:41:15']]",2021-09-10 19:41:00,2021-09-10 19:41:15
108823,303265,"[[115.8991, 28.695183333333333, '2021-09-10 19:44:30'], [115.89858333333332, 28.694666666666667, '2021-09-10 19:44:45']]",2021-09-10 19:44:30,2021-09-10 19:44:45
134115,303265,"[[115.89786666666669, 28.69375, '2021-09-10 19:45:15'], [115.89771666666668, 28.6935, '2021-09-10 19:45:30'], [115.89745, 28.693, '2021-09-10 19:45:45'], [115.89745, 28.693, '2021-09-10 19:46:00'], [115.89725, 28.69236666666667, '2021-09-10 19:46:15'], [115.89706666666666, 28.691666666666663, '2021-09-10 19:46:30']]",2021-09-10 19:45:15,2021-09-10 19:46:30
102587,303265,"[[115.89593333333332, 28.69118333333333, '2021-09-10 19:48:00'], [115.89538333333331, 28.691216666666666, '2021-09-10 19:48:15']]",2021-09-10 19:48:00,2021-09-10 19:48:15
102588,303265,"[[115.89091666666668, 28.691683333333334, '2021-09-10 19:49:30'], [115.89031666666666, 28.691716666666668, '2021-09-10 19:49:45']]",2021-09-10 19:49:30,2021-09-10 19:49:45
142484,303265,"[[115.88938333333331, 28.6917, '2021-09-10 19:50:00'], [115.88766666666666, 28.691516666666665, '2021-09-10 19:50:15'], [115.88691666666666, 28.69148333333333, '2021-09-10 19:50:30']]",2021-09-10 19:50:00,2021-09-10 19:50:30
142485,303265,"[[115.88565, 28.6913, '2021-09-10 19:51:15'], [115.88436666666666, 28.69118333333333, '2021-09-10 19:51:30']]",2021-09-10 19:51:15,2021-09-10 19:51:30
104996,303265,"[[115.93038333333334, 28.7219, '2021-09-10 20:45:00'], [115.93028333333334, 28.72175, '2021-09-10 20:45:15']]",2021-09-10 20:45:00,2021-09-10 20:45:15
117951,303265,"[[115.91986666666666, 28.71125, '2021-09-10 20:51:45'], [115.91958333333334, 28.711066666666667, '2021-09-10 20:52:00']]",2021-09-10 20:51:45,2021-09-10 20:52:00
101318,303265,"[[115.91558333333332, 28.708583333333333, '2021-09-10 20:54:15'], [115.91508333333331, 28.70898333333333, '2021-09-10 20:54:30'], [115.9149, 28.7098, '2021-09-10 20:54:45']]",2021-09-10 20:54:15,2021-09-10 20:54:45
105513,303265,"[[115.91308333333332, 28.71418333333333, '2021-09-10 20:56:15'], [115.91286666666667, 28.71448333333333, '2021-09-10 20:56:30']]",2021-09-10 20:56:15,2021-09-10 20:56:30
135735,303265,"[[115.91176666666668, 28.715733333333333, '2021-09-10 20:57:00'], [115.91133333333332, 28.7156, '2021-09-10 20:57:15']]",2021-09-10 20:57:00,2021-09-10 20:57:15
124591,303265,"[[115.90918333333332, 28.714566666666663, '2021-09-10 20:57:45'], [115.90903333333333, 28.7144, '2021-09-10 20:58:00'], [115.90863333333331, 28.71395, '2021-09-10 20:58:15']]",2021-09-10 20:57:45,2021-09-10 20:58:15
124572,303265,"[[115.9055, 28.71143333333333, '2021-09-10 20:59:15'], [115.90496666666668, 28.71098333333333, '2021-09-10 20:59:30']]",2021-09-10 20:59:15,2021-09-10 20:59:30
141973,303265,"[[115.90483333333331, 28.708516666666668, '2021-09-10 21:01:15'], [115.9051, 28.708483333333334, '2021-09-10 21:01:30']]",2021-09-10 21:01:15,2021-09-10 21:01:30
134117,303265,"[[115.90726666666669, 28.70845, '2021-09-10 21:02:15'], [115.90816666666667, 28.70845, '2021-09-10 21:02:30']]",2021-09-10 21:02:15,2021-09-10 21:02:30
134118,303265,"[[115.91096666666668, 28.706983333333334, '2021-09-10 21:03:15'], [115.91156666666669, 28.706366666666668, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
108824,303265,"[[115.90715, 28.70145, '2021-09-10 21:06:15'], [115.90613333333332, 28.70063333333333, '2021-09-10 21:06:30']]",2021-09-10 21:06:15,2021-09-10 21:06:30
108823,303265,"[[115.899, 28.695066666666666, '2021-09-10 21:08:45'], [115.89856666666668, 28.69465, '2021-09-10 21:09:00']]",2021-09-10 21:08:45,2021-09-10 21:09:00
134115,303265,"[[115.89721666666668, 28.692316666666667, '2021-09-10 21:10:15'], [115.89708333333331, 28.691666666666663, '2021-09-10 21:10:30']]",2021-09-10 21:10:15,2021-09-10 21:10:30
102587,303265,"[[115.89593333333332, 28.691166666666668, '2021-09-10 21:11:30'], [115.8954, 28.6912, '2021-09-10 21:11:45']]",2021-09-10 21:11:30,2021-09-10 21:11:45
102588,303265,"[[115.89088333333332, 28.691683333333334, '2021-09-10 21:13:00'], [115.89031666666666, 28.691716666666668, '2021-09-10 21:13:15']]",2021-09-10 21:13:00,2021-09-10 21:13:15
142484,303265,"[[115.88766666666666, 28.69153333333333, '2021-09-10 21:14:00'], [115.88688333333332, 28.69148333333333, '2021-09-10 21:14:15']]",2021-09-10 21:14:00,2021-09-10 21:14:15
142485,303265,"[[115.88576666666668, 28.691316666666665, '2021-09-10 21:14:45'], [115.88471666666666, 28.69118333333333, '2021-09-10 21:15:00']]",2021-09-10 21:14:45,2021-09-10 21:15:00
104996,303265,"[[115.93035, 28.721833333333333, '2021-09-10 22:00:45'], [115.93035, 28.721833333333333, '2021-09-10 22:01:00']]",2021-09-10 22:00:45,2021-09-10 22:01:00
117951,303265,"[[115.91976666666666, 28.711166666666667, '2021-09-10 22:07:00'], [115.91923333333334, 28.71088333333333, '2021-09-10 22:07:15'], [115.91866666666668, 28.7105, '2021-09-10 22:07:30']]",2021-09-10 22:07:00,2021-09-10 22:07:30
101318,303265,"[[115.91523333333332, 28.708716666666668, '2021-09-10 22:08:45'], [115.91495, 28.7096, '2021-09-10 22:09:00']]",2021-09-10 22:08:45,2021-09-10 22:09:00
105513,303265,"[[115.91291666666666, 28.714166666666667, '2021-09-10 22:10:30'], [115.91218333333332, 28.71518333333333, '2021-09-10 22:10:45']]",2021-09-10 22:10:30,2021-09-10 22:10:45
135735,303265,"[[115.91178333333332, 28.71568333333333, '2021-09-10 22:11:00'], [115.91108333333334, 28.715433333333333, '2021-09-10 22:11:15']]",2021-09-10 22:11:00,2021-09-10 22:11:15
124591,303265,"[[115.90903333333333, 28.71438333333333, '2021-09-10 22:12:15'], [115.90806666666668, 28.713283333333333, '2021-09-10 22:12:30']]",2021-09-10 22:12:15,2021-09-10 22:12:30
124572,303265,"[[115.90551666666668, 28.71145, '2021-09-10 22:13:30'], [115.90506666666668, 28.7111, '2021-09-10 22:13:45']]",2021-09-10 22:13:30,2021-09-10 22:13:45
141973,303265,"[[115.90478333333331, 28.7085, '2021-09-10 22:16:45'], [115.90485, 28.708516666666668, '2021-09-10 22:17:00'], [115.90635, 28.70845, '2021-09-10 22:17:30'], [115.90748333333332, 28.708483333333334, '2021-09-10 22:17:45'], [115.90853333333334, 28.70843333333333, '2021-09-10 22:18:00'], [115.9097, 28.70805, '2021-09-10 22:18:15']]",2021-09-10 22:16:45,2021-09-10 22:18:15
134117,303265,"[[115.90478333333331, 28.7085, '2021-09-10 22:16:45'], [115.90485, 28.708516666666668, '2021-09-10 22:17:00'], [115.90635, 28.70845, '2021-09-10 22:17:30'], [115.90748333333332, 28.708483333333334, '2021-09-10 22:17:45'], [115.90853333333334, 28.70843333333333, '2021-09-10 22:18:00'], [115.9097, 28.70805, '2021-09-10 22:18:15']]",2021-09-10 22:16:45,2021-09-10 22:18:15
134118,303265,"[[115.91051666666668, 28.7074, '2021-09-10 22:18:30'], [115.91125, 28.706633333333333, '2021-09-10 22:18:45']]",2021-09-10 22:18:30,2021-09-10 22:18:45
108824,303265,"[[115.90728333333334, 28.70155, '2021-09-10 22:21:45'], [115.90631666666668, 28.700766666666667, '2021-09-10 22:22:00']]",2021-09-10 22:21:45,2021-09-10 22:22:00
108823,303265,"[[115.89898333333332, 28.695083333333333, '2021-09-10 22:25:00'], [115.89898333333332, 28.695083333333333, '2021-09-10 22:25:15']]",2021-09-10 22:25:00,2021-09-10 22:25:15
134115,303265,"[[115.89768333333332, 28.693483333333333, '2021-09-10 22:26:00'], [115.89741666666669, 28.692916666666665, '2021-09-10 22:26:15'], [115.89736666666668, 28.692766666666667, '2021-09-10 22:26:30'], [115.8971, 28.691716666666668, '2021-09-10 22:26:45'], [115.8968, 28.691, '2021-09-10 22:27:00']]",2021-09-10 22:26:00,2021-09-10 22:27:00
102587,303265,"[[115.896, 28.69115, '2021-09-10 22:27:30'], [115.89538333333331, 28.6912, '2021-09-10 22:27:45']]",2021-09-10 22:27:30,2021-09-10 22:27:45
102588,303265,"[[115.8909, 28.691666666666663, '2021-09-10 22:29:00'], [115.89048333333334, 28.691683333333334, '2021-09-10 22:29:15']]",2021-09-10 22:29:00,2021-09-10 22:29:15
142484,303265,"[[115.88761666666667, 28.69153333333333, '2021-09-10 22:31:00'], [115.88681666666666, 28.69148333333333, '2021-09-10 22:31:15']]",2021-09-10 22:31:00,2021-09-10 22:31:15
142485,303265,"[[115.88563333333332, 28.691333333333333, '2021-09-10 22:31:45'], [115.88431666666666, 28.69118333333333, '2021-09-10 22:32:00']]",2021-09-10 22:31:45,2021-09-10 22:32:00
104996,303270,"[[115.93035, 28.72185, '2021-09-08 17:23:45'], [115.93035, 28.72185, '2021-09-08 17:24:00']]",2021-09-08 17:23:45,2021-09-08 17:24:00
117951,303270,"[[115.91971666666667, 28.711166666666667, '2021-09-08 17:30:00'], [115.91921666666669, 28.710833333333333, '2021-09-08 17:30:15'], [115.9185, 28.710366666666665, '2021-09-08 17:30:30']]",2021-09-08 17:30:00,2021-09-08 17:30:30
101318,303270,"[[115.91556666666666, 28.7086, '2021-09-08 17:32:00'], [115.91556666666666, 28.7086, '2021-09-08 17:32:15'], [115.91556666666666, 28.7086, '2021-09-08 17:32:30'], [115.91556666666666, 28.7086, '2021-09-08 17:32:45'], [115.91516666666666, 28.708866666666665, '2021-09-08 17:33:00'], [115.91495, 28.7097, '2021-09-08 17:33:15']]",2021-09-08 17:32:00,2021-09-08 17:33:15
105513,303270,"[[115.913, 28.714266666666667, '2021-09-08 17:35:30'], [115.9128, 28.71453333333333, '2021-09-08 17:35:45']]",2021-09-08 17:35:30,2021-09-08 17:35:45
135735,303270,"[[115.91173333333332, 28.71575, '2021-09-08 17:36:15'], [115.91, 28.714916666666667, '2021-09-08 17:36:30']]",2021-09-08 17:36:15,2021-09-08 17:36:30
124591,303270,"[[115.9091, 28.71448333333333, '2021-09-08 17:37:00'], [115.90871666666666, 28.71405, '2021-09-08 17:37:15'], [115.90801666666668, 28.71325, '2021-09-08 17:37:30']]",2021-09-08 17:37:00,2021-09-08 17:37:30
124572,303270,"[[115.90546666666668, 28.71143333333333, '2021-09-08 17:38:00'], [115.90505, 28.71108333333333, '2021-09-08 17:38:15']]",2021-09-08 17:38:00,2021-09-08 17:38:15
141973,303270,"[[115.9038, 28.710183333333333, '2021-09-08 17:42:00'], [115.90341666666669, 28.70993333333333, '2021-09-08 17:42:15'], [115.90316666666666, 28.709333333333333, '2021-09-08 17:42:30'], [115.90388333333334, 28.708916666666667, '2021-09-08 17:42:45'], [115.90418333333334, 28.708766666666666, '2021-09-08 17:43:00'], [115.9047, 28.70855, '2021-09-08 17:43:15'], [115.90485, 28.708516666666668, '2021-09-08 17:43:30'], [115.90485, 28.708516666666668, '2021-09-08 17:43:45']]",2021-09-08 17:42:00,2021-09-08 17:43:45
134117,303270,"[[115.90728333333334, 28.70841666666667, '2021-09-08 17:45:30'], [115.90748333333332, 28.70841666666667, '2021-09-08 17:45:45'], [115.90815, 28.70841666666667, '2021-09-08 17:46:00']]",2021-09-08 17:45:30,2021-09-08 17:46:00
134118,303270,"[[115.91093333333332, 28.707, '2021-09-08 17:47:00'], [115.91161666666666, 28.7063, '2021-09-08 17:47:15']]",2021-09-08 17:47:00,2021-09-08 17:47:15
108824,303270,"[[115.90791666666668, 28.7021, '2021-09-08 17:50:15'], [115.90715, 28.701416666666667, '2021-09-08 17:50:30']]",2021-09-08 17:50:15,2021-09-08 17:50:30
108823,303270,"[[115.899, 28.695116666666667, '2021-09-08 17:53:15'], [115.899, 28.695116666666667, '2021-09-08 17:53:30']]",2021-09-08 17:53:15,2021-09-08 17:53:30
134115,303270,"[[115.8979, 28.69388333333333, '2021-09-08 17:54:15'], [115.89746666666667, 28.69303333333333, '2021-09-08 17:54:30'], [115.89741666666669, 28.6929, '2021-09-08 17:54:45'], [115.89725, 28.6924, '2021-09-08 17:55:00'], [115.89708333333331, 28.691716666666668, '2021-09-08 17:55:15'], [115.89701666666669, 28.691516666666665, '2021-09-08 17:55:30']]",2021-09-08 17:54:15,2021-09-08 17:55:30
102587,303270,"[[115.89593333333332, 28.69118333333333, '2021-09-08 17:56:45'], [115.89536666666666, 28.691216666666666, '2021-09-08 17:57:00']]",2021-09-08 17:56:45,2021-09-08 17:57:00
102588,303270,"[[115.89086666666668, 28.691683333333334, '2021-09-08 17:59:15'], [115.89086666666668, 28.691683333333334, '2021-09-08 17:59:30']]",2021-09-08 17:59:15,2021-09-08 17:59:30
142484,303270,"[[115.88793333333334, 28.691566666666667, '2021-09-08 18:00:00'], [115.88681666666666, 28.69148333333333, '2021-09-08 18:00:15']]",2021-09-08 18:00:00,2021-09-08 18:00:15
142485,303270,"[[115.88556666666666, 28.691316666666665, '2021-09-08 18:01:00'], [115.88321666666668, 28.69115, '2021-09-08 18:01:15']]",2021-09-08 18:01:00,2021-09-08 18:01:15
104996,303270,"[[115.93033333333334, 28.721866666666667, '2021-09-09 11:58:15'], [115.93033333333334, 28.721866666666667, '2021-09-09 11:58:30']]",2021-09-09 11:58:15,2021-09-09 11:58:30
117951,303270,"[[115.9197, 28.711166666666667, '2021-09-09 12:04:00'], [115.9197, 28.71118333333333, '2021-09-09 12:04:15'], [115.9192, 28.71088333333333, '2021-09-09 12:04:30']]",2021-09-09 12:04:00,2021-09-09 12:04:30
101318,303270,"[[115.91498333333334, 28.7095, '2021-09-09 12:06:00'], [115.91463333333331, 28.710616666666667, '2021-09-09 12:06:15']]",2021-09-09 12:06:00,2021-09-09 12:06:15
105513,303270,"[[115.91308333333332, 28.7142, '2021-09-09 12:07:15'], [115.91308333333332, 28.7142, '2021-09-09 12:07:30']]",2021-09-09 12:07:15,2021-09-09 12:07:30
135735,303270,"[[115.91235, 28.7151, '2021-09-09 12:08:15'], [115.91176666666668, 28.71578333333333, '2021-09-09 12:08:30'], [115.91105, 28.71548333333333, '2021-09-09 12:08:45']]",2021-09-09 12:08:15,2021-09-09 12:08:45
124591,303270,"[[115.90906666666666, 28.71448333333333, '2021-09-09 12:09:30'], [115.90905, 28.71448333333333, '2021-09-09 12:09:45']]",2021-09-09 12:09:30,2021-09-09 12:09:45
124572,303270,"[[115.90548333333334, 28.711466666666663, '2021-09-09 12:11:15'], [115.90496666666668, 28.711066666666667, '2021-09-09 12:11:30']]",2021-09-09 12:11:15,2021-09-09 12:11:30
141973,303270,"[[115.9048, 28.70855, '2021-09-09 12:13:45'], [115.9048, 28.70855, '2021-09-09 12:14:00'], [115.90548333333334, 28.708466666666663, '2021-09-09 12:14:15'], [115.90655, 28.708516666666668, '2021-09-09 12:14:30']]",2021-09-09 12:13:45,2021-09-09 12:14:30
134117,303270,"[[115.90731666666667, 28.7085, '2021-09-09 12:14:45'], [115.90781666666666, 28.708483333333334, '2021-09-09 12:15:00']]",2021-09-09 12:14:45,2021-09-09 12:15:00
134118,303270,"[[115.90883333333332, 28.70841666666667, '2021-09-09 12:15:15'], [115.90996666666666, 28.70795, '2021-09-09 12:15:30'], [115.9108, 28.707183333333333, '2021-09-09 12:15:45'], [115.91148333333334, 28.7065, '2021-09-09 12:16:00']]",2021-09-09 12:15:15,2021-09-09 12:16:00
108824,303270,"[[115.90821666666666, 28.702383333333334, '2021-09-09 12:18:45'], [115.90735, 28.701666666666668, '2021-09-09 12:19:00']]",2021-09-09 12:18:45,2021-09-09 12:19:00
108823,303270,"[[115.89885, 28.694983333333333, '2021-09-09 12:21:45'], [115.89855, 28.6947, '2021-09-09 12:22:00']]",2021-09-09 12:21:45,2021-09-09 12:22:00
134115,303270,"[[115.89721666666668, 28.69235, '2021-09-09 12:24:15'], [115.89708333333331, 28.691766666666663, '2021-09-09 12:24:30']]",2021-09-09 12:24:15,2021-09-09 12:24:30
102587,303270,"[[115.89608333333334, 28.69118333333333, '2021-09-09 12:25:00'], [115.89608333333334, 28.69118333333333, '2021-09-09 12:25:15']]",2021-09-09 12:25:00,2021-09-09 12:25:15
102588,303270,"[[115.89161666666666, 28.69163333333333, '2021-09-09 12:26:30'], [115.89101666666669, 28.6917, '2021-09-09 12:26:45'], [115.89063333333333, 28.69173333333333, '2021-09-09 12:27:00']]",2021-09-09 12:26:30,2021-09-09 12:27:00
142484,303270,"[[115.88765, 28.69158333333333, '2021-09-09 12:28:00'], [115.88686666666666, 28.69153333333333, '2021-09-09 12:28:15']]",2021-09-09 12:28:00,2021-09-09 12:28:15
142485,303270,"[[115.88545, 28.691333333333333, '2021-09-09 12:29:00'], [115.88426666666666, 28.691216666666666, '2021-09-09 12:29:15']]",2021-09-09 12:29:00,2021-09-09 12:29:15
104996,303270,"[[115.93036666666669, 28.72185, '2021-09-09 14:09:00'], [115.93036666666669, 28.72185, '2021-09-09 14:09:15']]",2021-09-09 14:09:00,2021-09-09 14:09:15
117951,303270,"[[115.91971666666667, 28.71118333333333, '2021-09-09 14:15:15'], [115.9192, 28.71085, '2021-09-09 14:15:30'], [115.91856666666666, 28.71045, '2021-09-09 14:15:45']]",2021-09-09 14:15:15,2021-09-09 14:15:45
101318,303270,"[[115.91503333333333, 28.709416666666662, '2021-09-09 14:17:45'], [115.91481666666668, 28.71033333333333, '2021-09-09 14:18:00']]",2021-09-09 14:17:45,2021-09-09 14:18:00
105513,303270,"[[115.91308333333332, 28.714116666666666, '2021-09-09 14:19:15'], [115.91308333333332, 28.714116666666666, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
135735,303270,"[[115.91181666666668, 28.715716666666665, '2021-09-09 14:20:15'], [115.9113, 28.715566666666668, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
124591,303270,"[[115.90906666666666, 28.714466666666667, '2021-09-09 14:21:15'], [115.90865, 28.714, '2021-09-09 14:21:30']]",2021-09-09 14:21:15,2021-09-09 14:21:30
124572,303270,"[[115.90546666666668, 28.711466666666663, '2021-09-09 14:22:30'], [115.905, 28.711066666666667, '2021-09-09 14:22:45']]",2021-09-09 14:22:30,2021-09-09 14:22:45
141973,303270,"[[115.90488333333332, 28.70853333333333, '2021-09-09 14:24:00'], [115.90541666666668, 28.708466666666663, '2021-09-09 14:24:15']]",2021-09-09 14:24:00,2021-09-09 14:24:15
134117,303270,"[[115.90758333333332, 28.708483333333334, '2021-09-09 14:24:30'], [115.90866666666666, 28.70843333333333, '2021-09-09 14:24:45'], [115.90975, 28.708066666666667, '2021-09-09 14:25:00']]",2021-09-09 14:24:30,2021-09-09 14:25:00
134118,303270,"[[115.91055, 28.70743333333333, '2021-09-09 14:25:15'], [115.91121666666666, 28.70673333333333, '2021-09-09 14:25:30']]",2021-09-09 14:25:15,2021-09-09 14:25:30
108824,303270,"[[115.90826666666666, 28.702416666666668, '2021-09-09 14:28:30'], [115.9057, 28.7003, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
108823,303270,"[[115.899, 28.69513333333333, '2021-09-09 14:32:00'], [115.89901666666668, 28.69513333333333, '2021-09-09 14:32:15']]",2021-09-09 14:32:00,2021-09-09 14:32:15
134115,303270,"[[115.89818333333334, 28.694233333333333, '2021-09-09 14:32:45'], [115.8977, 28.693483333333333, '2021-09-09 14:33:00'], [115.89748333333333, 28.693016666666665, '2021-09-09 14:33:15'], [115.89748333333333, 28.693016666666665, '2021-09-09 14:33:30'], [115.89723333333332, 28.69233333333333, '2021-09-09 14:33:45'], [115.89705, 28.69161666666667, '2021-09-09 14:34:00']]",2021-09-09 14:32:45,2021-09-09 14:34:00
102587,303270,"[[115.89591666666666, 28.6912, '2021-09-09 14:35:00'], [115.89538333333331, 28.691233333333333, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
102588,303270,"[[115.89086666666668, 28.6917, '2021-09-09 14:36:45'], [115.89031666666666, 28.69173333333333, '2021-09-09 14:37:00']]",2021-09-09 14:36:45,2021-09-09 14:37:00
142484,303270,"[[115.88758333333334, 28.69155, '2021-09-09 14:37:30'], [115.8867, 28.6915, '2021-09-09 14:37:45']]",2021-09-09 14:37:30,2021-09-09 14:37:45
142485,303270,"[[115.88568333333332, 28.69135, '2021-09-09 14:38:15'], [115.88456666666669, 28.69125, '2021-09-09 14:38:30']]",2021-09-09 14:38:15,2021-09-09 14:38:30
104996,303270,"[[115.93038333333334, 28.721866666666667, '2021-09-09 15:37:30'], [115.93036666666669, 28.721866666666667, '2021-09-09 15:37:45']]",2021-09-09 15:37:30,2021-09-09 15:37:45
117951,303270,"[[115.91973333333334, 28.71118333333333, '2021-09-09 15:45:15'], [115.91916666666668, 28.71085, '2021-09-09 15:45:30'], [115.9185, 28.710416666666667, '2021-09-09 15:45:45']]",2021-09-09 15:45:15,2021-09-09 15:45:45
101318,303270,"[[115.91556666666666, 28.708616666666668, '2021-09-09 15:47:15'], [115.91556666666666, 28.708616666666668, '2021-09-09 15:47:30'], [115.91556666666666, 28.708616666666668, '2021-09-09 15:47:45'], [115.91513333333332, 28.70915, '2021-09-09 15:48:00'], [115.91481666666668, 28.71013333333333, '2021-09-09 15:48:15']]",2021-09-09 15:47:15,2021-09-09 15:48:15
105513,303270,"[[115.91306666666668, 28.71415, '2021-09-09 15:49:45'], [115.91306666666668, 28.71415, '2021-09-09 15:50:00']]",2021-09-09 15:49:45,2021-09-09 15:50:00
135735,303270,"[[115.91176666666668, 28.71575, '2021-09-09 15:50:45'], [115.91125, 28.71555, '2021-09-09 15:51:00']]",2021-09-09 15:50:45,2021-09-09 15:51:00
124591,303270,"[[115.90906666666666, 28.71448333333333, '2021-09-09 15:51:30'], [115.90891666666668, 28.71435, '2021-09-09 15:51:45'], [115.9086, 28.713966666666668, '2021-09-09 15:52:00']]",2021-09-09 15:51:30,2021-09-09 15:52:00
124572,303270,"[[115.90548333333334, 28.711466666666663, '2021-09-09 15:53:00'], [115.90503333333334, 28.7111, '2021-09-09 15:53:15']]",2021-09-09 15:53:00,2021-09-09 15:53:15
141973,303270,"[[115.90486666666666, 28.70853333333333, '2021-09-09 15:55:00'], [115.905, 28.708516666666668, '2021-09-09 15:55:15']]",2021-09-09 15:55:00,2021-09-09 15:55:15
134117,303270,"[[115.90751666666668, 28.708466666666663, '2021-09-09 15:56:30'], [115.90815, 28.70845, '2021-09-09 15:56:45']]",2021-09-09 15:56:30,2021-09-09 15:56:45
134118,303270,"[[115.90895, 28.708366666666667, '2021-09-09 15:57:00'], [115.91, 28.707916666666662, '2021-09-09 15:57:15'], [115.91068333333334, 28.7073, '2021-09-09 15:57:30'], [115.91136666666668, 28.7066, '2021-09-09 15:57:45']]",2021-09-09 15:57:00,2021-09-09 15:57:45
108824,303270,"[[115.9077, 28.70195, '2021-09-09 16:01:15'], [115.90695, 28.70133333333333, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
108823,303270,"[[115.89903333333334, 28.69515, '2021-09-09 16:04:45'], [115.89856666666668, 28.6947, '2021-09-09 16:05:00']]",2021-09-09 16:04:45,2021-09-09 16:05:00
134115,303270,"[[115.89723333333332, 28.69238333333333, '2021-09-09 16:06:45'], [115.89708333333331, 28.69175, '2021-09-09 16:07:00']]",2021-09-09 16:06:45,2021-09-09 16:07:00
