stationId,carId,path,start_date_time,end_date_time
121126,606008,"[[115.85035, 28.697616666666665, '2021-09-11 17:28:15'], [115.8514, 28.69633333333333, '2021-09-11 17:28:30'], [115.85188333333332, 28.6952, '2021-09-11 17:28:45'], [115.85073333333334, 28.69395, '2021-09-11 17:29:00'], [115.84985, 28.692516666666663, '2021-09-11 17:29:15']]",2021-09-11 17:28:15,2021-09-11 17:29:15
122786,606008,"[[115.90665, 28.85155, '2021-09-12 10:01:45'], [115.90505, 28.848266666666667, '2021-09-12 10:02:00']]",2021-09-12 10:01:45,2021-09-12 10:02:00
118932,606008,"[[115.90205, 28.841866666666668, '2021-09-12 10:02:45'], [115.90165, 28.8411, '2021-09-12 10:03:00']]",2021-09-12 10:02:45,2021-09-12 10:03:00
118933,606008,"[[115.84578333333332, 28.790216666666662, '2021-09-12 10:11:15'], [115.84535, 28.78845, '2021-09-12 10:11:30']]",2021-09-12 10:11:15,2021-09-12 10:11:30
115967,606008,"[[115.84473333333334, 28.7716, '2021-09-12 10:13:00'], [115.84525, 28.768816666666662, '2021-09-12 10:13:15']]",2021-09-12 10:13:00,2021-09-12 10:13:15
103538,606008,"[[115.84595, 28.74648333333333, '2021-09-12 10:15:15'], [115.84521666666669, 28.7441, '2021-09-12 10:15:30']]",2021-09-12 10:15:15,2021-09-12 10:15:30
121125,606008,"[[115.85231666666668, 28.7017, '2021-09-12 10:22:15'], [115.8527, 28.70105, '2021-09-12 10:22:30']]",2021-09-12 10:22:15,2021-09-12 10:22:30
121126,606008,"[[115.853, 28.70058333333333, '2021-09-12 10:23:45'], [115.85388333333331, 28.69923333333333, '2021-09-12 10:24:00'], [115.85466666666666, 28.69793333333333, '2021-09-12 10:24:15'], [115.85441666666668, 28.69678333333333, '2021-09-12 10:24:30'], [115.8529, 28.695916666666665, '2021-09-12 10:24:45'], [115.85123333333334, 28.69453333333333, '2021-09-12 10:25:00']]",2021-09-12 10:23:45,2021-09-12 10:25:00
122786,606008,"[[115.90658333333332, 28.851416666666665, '2021-09-13 15:10:45'], [115.9063, 28.85083333333333, '2021-09-13 15:11:00']]",2021-09-13 15:10:45,2021-09-13 15:11:00
118932,606008,"[[115.90208333333334, 28.842066666666668, '2021-09-13 15:12:00'], [115.90153333333332, 28.840966666666667, '2021-09-13 15:12:15']]",2021-09-13 15:12:00,2021-09-13 15:12:15
118933,606008,"[[115.8459, 28.7911, '2021-09-13 15:21:30'], [115.84575, 28.7903, '2021-09-13 15:21:45']]",2021-09-13 15:21:30,2021-09-13 15:21:45
115967,606008,"[[115.84418333333332, 28.773866666666667, '2021-09-13 15:23:30'], [115.84418333333332, 28.773866666666667, '2021-09-13 15:23:45'], [115.84483333333333, 28.771116666666668, '2021-09-13 15:24:00']]",2021-09-13 15:23:30,2021-09-13 15:24:00
103538,606008,"[[115.84603333333334, 28.74675, '2021-09-13 15:26:30'], [115.84531666666666, 28.744333333333334, '2021-09-13 15:26:45']]",2021-09-13 15:26:30,2021-09-13 15:26:45
121125,606008,"[[115.85216666666666, 28.7019, '2021-09-13 15:34:30'], [115.8526, 28.701166666666666, '2021-09-13 15:34:45']]",2021-09-13 15:34:30,2021-09-13 15:34:45
121126,606008,"[[115.85365, 28.69953333333333, '2021-09-13 15:35:30'], [115.85383333333333, 28.69925, '2021-09-13 15:35:45']]",2021-09-13 15:35:30,2021-09-13 15:35:45
122786,606008,"[[115.90645, 28.85205, '2021-09-09 09:52:45'], [115.90571666666666, 28.85175, '2021-09-09 09:53:00']]",2021-09-09 09:52:45,2021-09-09 09:53:00
118932,606008,"[[115.902, 28.84188333333333, '2021-09-09 10:03:30'], [115.90158333333332, 28.841066666666663, '2021-09-09 10:03:45']]",2021-09-09 10:03:30,2021-09-09 10:03:45
118933,606008,"[[115.8458, 28.791083333333333, '2021-09-09 10:11:30'], [115.84556666666668, 28.78998333333333, '2021-09-09 10:11:45']]",2021-09-09 10:11:30,2021-09-09 10:11:45
115967,606008,"[[115.8446, 28.7721, '2021-09-09 10:13:15'], [115.84521666666669, 28.769033333333333, '2021-09-09 10:13:30']]",2021-09-09 10:13:15,2021-09-09 10:13:30
103538,606008,"[[115.84596666666668, 28.74663333333333, '2021-09-09 10:15:30'], [115.84523333333334, 28.744066666666665, '2021-09-09 10:15:45']]",2021-09-09 10:15:30,2021-09-09 10:15:45
121125,606008,"[[115.85128333333331, 28.70293333333333, '2021-09-09 10:21:15'], [115.84985, 28.70218333333333, '2021-09-09 10:21:30']]",2021-09-09 10:21:15,2021-09-09 10:21:30
121126,606008,"[[115.85055, 28.697333333333333, '2021-09-09 10:23:00'], [115.85151666666668, 28.69618333333333, '2021-09-09 10:23:15']]",2021-09-09 10:23:00,2021-09-09 10:23:15
122786,606008,"[[115.90631666666668, 28.8509, '2021-09-13 17:06:45'], [115.90533333333332, 28.84883333333333, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
118932,606008,"[[115.90215, 28.8421, '2021-09-13 17:07:45'], [115.90215, 28.8421, '2021-09-13 17:08:00']]",2021-09-13 17:07:45,2021-09-13 17:08:00
118933,606008,"[[115.84591666666668, 28.791116666666667, '2021-09-13 17:17:00'], [115.84568333333333, 28.79, '2021-09-13 17:17:15']]",2021-09-13 17:17:00,2021-09-13 17:17:15
115967,606008,"[[115.84463333333332, 28.77208333333333, '2021-09-13 17:19:15'], [115.84515, 28.76965, '2021-09-13 17:19:30']]",2021-09-13 17:19:15,2021-09-13 17:19:30
103538,606008,"[[115.846, 28.74685, '2021-09-13 17:21:45'], [115.84545, 28.744733333333333, '2021-09-13 17:22:00']]",2021-09-13 17:21:45,2021-09-13 17:22:00
121125,606008,"[[115.85228333333332, 28.7017, '2021-09-13 17:31:30'], [115.85271666666668, 28.700966666666663, '2021-09-13 17:31:45']]",2021-09-13 17:31:30,2021-09-13 17:31:45
121126,606008,"[[115.85366666666668, 28.699516666666668, '2021-09-13 17:32:30'], [115.85366666666668, 28.699516666666668, '2021-09-13 17:32:45'], [115.85375, 28.699383333333333, '2021-09-13 17:33:00']]",2021-09-13 17:32:30,2021-09-13 17:33:00
122786,606008,"[[115.90598333333334, 28.8504, '2021-09-09 15:58:45'], [115.90515, 28.8486, '2021-09-09 15:59:00']]",2021-09-09 15:58:45,2021-09-09 15:59:00
118932,606008,"[[115.90191666666666, 28.84198333333333, '2021-09-09 16:07:15'], [115.90136666666666, 28.840866666666667, '2021-09-09 16:07:30']]",2021-09-09 16:07:15,2021-09-09 16:07:30
118933,606008,"[[115.84586666666668, 28.79123333333333, '2021-09-09 16:15:45'], [115.84563333333334, 28.78998333333333, '2021-09-09 16:16:00']]",2021-09-09 16:15:45,2021-09-09 16:16:00
115967,606008,"[[115.84463333333332, 28.772016666666666, '2021-09-09 16:17:45'], [115.84521666666669, 28.769166666666667, '2021-09-09 16:18:00']]",2021-09-09 16:17:45,2021-09-09 16:18:00
103538,606008,"[[115.84603333333334, 28.747066666666665, '2021-09-09 16:20:00'], [115.8445, 28.7425, '2021-09-09 16:20:15']]",2021-09-09 16:20:00,2021-09-09 16:20:15
121125,606008,"[[115.85236666666668, 28.701633333333334, '2021-09-09 16:26:30'], [115.85218333333331, 28.7006, '2021-09-09 16:26:45']]",2021-09-09 16:26:30,2021-09-09 16:26:45
121126,606008,"[[115.85218333333331, 28.7006, '2021-09-09 16:26:45'], [115.8509, 28.6999, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
122786,606008,"[[115.90716666666668, 28.852616666666663, '2021-09-09 18:02:00'], [115.906, 28.850183333333334, '2021-09-09 18:02:15']]",2021-09-09 18:02:00,2021-09-09 18:02:15
118932,606008,"[[115.90211666666669, 28.842066666666668, '2021-09-09 18:03:15'], [115.90151666666668, 28.8409, '2021-09-09 18:03:30']]",2021-09-09 18:03:15,2021-09-09 18:03:30
118933,606008,"[[115.84593333333332, 28.791316666666667, '2021-09-09 18:11:45'], [115.84573333333331, 28.79025, '2021-09-09 18:12:00']]",2021-09-09 18:11:45,2021-09-09 18:12:00
115967,606008,"[[115.84481666666667, 28.77123333333333, '2021-09-09 18:14:00'], [115.84528333333331, 28.76853333333333, '2021-09-09 18:14:15']]",2021-09-09 18:14:00,2021-09-09 18:14:15
103538,606008,"[[115.84598333333334, 28.746716666666668, '2021-09-09 18:16:15'], [115.84525, 28.744233333333334, '2021-09-09 18:16:30']]",2021-09-09 18:16:15,2021-09-09 18:16:30
121125,606008,"[[115.85235, 28.70165, '2021-09-09 18:23:30'], [115.8525, 28.701366666666665, '2021-09-09 18:23:45'], [115.85298333333331, 28.7006, '2021-09-09 18:24:00'], [115.8535, 28.6998, '2021-09-09 18:24:15']]",2021-09-09 18:23:30,2021-09-09 18:24:15
121126,606008,"[[115.8536, 28.69963333333333, '2021-09-09 18:24:30'], [115.85398333333332, 28.698966666666667, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
