stationId,carId,path,start_date_time,end_date_time
120005,603710,"[[115.89423333333332, 28.67255, '2021-09-14 07:16:30'], [115.89428333333332, 28.671983333333333, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
120004,603710,"[[115.89428333333332, 28.671983333333333, '2021-09-14 07:16:45'], [115.90528333333332, 28.6625, '2021-09-14 08:58:30']]",2021-09-14 07:16:45,2021-09-14 08:58:30
141827,603710,"[[115.89428333333332, 28.671983333333333, '2021-09-14 07:16:45'], [115.90528333333332, 28.6625, '2021-09-14 08:58:30']]",2021-09-14 07:16:45,2021-09-14 08:58:30
109718,603710,"[[115.89428333333332, 28.671983333333333, '2021-09-14 07:16:45'], [115.90528333333332, 28.6625, '2021-09-14 08:58:30']]",2021-09-14 07:16:45,2021-09-14 08:58:30
117743,603710,"[[115.90528333333332, 28.6625, '2021-09-14 08:58:30'], [115.90535, 28.6621, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
142485,603710,"[[115.88513333333331, 28.690916666666663, '2021-09-09 10:42:15'], [115.88516666666666, 28.68978333333333, '2021-09-09 10:42:30']]",2021-09-09 10:42:15,2021-09-09 10:42:30
121132,603710,"[[115.88566666666668, 28.6863, '2021-09-09 10:44:00'], [115.88565, 28.6863, '2021-09-09 10:44:15'], [115.8858, 28.68573333333333, '2021-09-09 10:44:30']]",2021-09-09 10:44:00,2021-09-09 10:44:30
121133,603710,"[[115.88615, 28.682366666666667, '2021-09-09 10:45:45'], [115.88613333333332, 28.68235, '2021-09-09 10:46:00']]",2021-09-09 10:45:45,2021-09-09 10:46:00
104929,603710,"[[115.88755, 28.681216666666668, '2021-09-09 10:47:45'], [115.88755, 28.681216666666668, '2021-09-09 10:48:00']]",2021-09-09 10:47:45,2021-09-09 10:48:00
104930,603710,"[[115.89068333333331, 28.683566666666668, '2021-09-09 10:50:00'], [115.8907, 28.683566666666668, '2021-09-09 10:50:15']]",2021-09-09 10:50:00,2021-09-09 10:50:15
109713,603710,"[[115.8941, 28.6812, '2021-09-09 10:52:45'], [115.8941, 28.6812, '2021-09-09 10:53:00']]",2021-09-09 10:52:45,2021-09-09 10:53:00
122199,603710,"[[115.89471666666668, 28.67768333333333, '2021-09-09 10:55:15'], [115.89438333333334, 28.67653333333333, '2021-09-09 10:55:30'], [115.89438333333334, 28.67653333333333, '2021-09-09 10:55:45'], [115.89438333333334, 28.67653333333333, '2021-09-09 10:56:00'], [115.89448333333333, 28.676016666666666, '2021-09-09 10:56:15']]",2021-09-09 10:55:15,2021-09-09 10:56:15
120006,603710,"[[115.89478333333334, 28.674216666666663, '2021-09-09 10:57:00'], [115.89471666666668, 28.67408333333333, '2021-09-09 10:57:15']]",2021-09-09 10:57:00,2021-09-09 10:57:15
120005,603710,"[[115.8942, 28.672716666666663, '2021-09-09 10:59:00'], [115.8942, 28.672716666666663, '2021-09-09 10:59:15'], [115.89425, 28.672066666666662, '2021-09-09 10:59:30']]",2021-09-09 10:59:00,2021-09-09 10:59:30
120004,603710,"[[115.89411666666666, 28.669966666666667, '2021-09-09 11:00:45'], [115.89403333333334, 28.6689, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
141827,603710,"[[115.89313333333334, 28.668133333333333, '2021-09-09 11:01:45'], [115.89201666666666, 28.66793333333333, '2021-09-09 11:02:00']]",2021-09-09 11:01:45,2021-09-09 11:02:00
109718,603710,"[[115.89278333333333, 28.6652, '2021-09-09 11:04:00'], [115.89278333333333, 28.6652, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
117743,603710,"[[115.90008333333331, 28.665816666666668, '2021-09-09 11:08:00'], [115.90085, 28.66583333333333, '2021-09-09 11:08:30'], [115.90163333333334, 28.6658, '2021-09-09 11:08:45'], [115.90215, 28.66575, '2021-09-09 11:09:00']]",2021-09-09 11:08:00,2021-09-09 11:09:00
142485,603752,"[[115.88516666666666, 28.690933333333334, '2021-09-08 17:58:45'], [115.88515, 28.689766666666667, '2021-09-08 17:59:00']]",2021-09-08 17:58:45,2021-09-08 17:59:00
121132,603752,"[[115.88565, 28.68626666666667, '2021-09-08 18:01:15'], [115.88566666666668, 28.68626666666667, '2021-09-08 18:01:30']]",2021-09-08 18:01:15,2021-09-08 18:01:30
121133,603752,"[[115.88613333333332, 28.682816666666668, '2021-09-08 18:03:30'], [115.88613333333332, 28.682816666666668, '2021-09-08 18:03:45'], [115.88618333333334, 28.68235, '2021-09-08 18:04:00'], [115.88641666666666, 28.68123333333333, '2021-09-08 18:04:15']]",2021-09-08 18:03:30,2021-09-08 18:04:15
104929,603752,"[[115.88753333333334, 28.681216666666668, '2021-09-08 18:06:30'], [115.88773333333332, 28.68158333333333, '2021-09-08 18:06:45']]",2021-09-08 18:06:30,2021-09-08 18:06:45
104930,603752,"[[115.8907, 28.68358333333333, '2021-09-08 18:08:15'], [115.89091666666668, 28.683733333333333, '2021-09-08 18:08:30']]",2021-09-08 18:08:15,2021-09-08 18:08:30
109713,603752,"[[115.89411666666666, 28.681216666666668, '2021-09-08 18:10:45'], [115.89411666666666, 28.681216666666668, '2021-09-08 18:11:00'], [115.89411666666666, 28.681216666666668, '2021-09-08 18:11:15']]",2021-09-08 18:10:45,2021-09-08 18:11:15
122199,603752,"[[115.89438333333334, 28.676516666666668, '2021-09-08 18:14:45'], [115.89443333333334, 28.67605, '2021-09-08 18:15:00']]",2021-09-08 18:14:45,2021-09-08 18:15:00
120006,603752,"[[115.8948, 28.67428333333333, '2021-09-08 18:16:30'], [115.8947, 28.67408333333333, '2021-09-08 18:16:45']]",2021-09-08 18:16:30,2021-09-08 18:16:45
120005,603752,"[[115.89423333333332, 28.67248333333333, '2021-09-08 18:17:45'], [115.89425, 28.671966666666663, '2021-09-08 18:18:00']]",2021-09-08 18:17:45,2021-09-08 18:18:00
120004,603752,"[[115.89411666666666, 28.66998333333333, '2021-09-08 18:19:15'], [115.89411666666666, 28.66998333333333, '2021-09-08 18:19:30']]",2021-09-08 18:19:15,2021-09-08 18:19:30
141827,603752,"[[115.89403333333334, 28.668433333333333, '2021-09-08 18:21:30'], [115.8932, 28.6681, '2021-09-08 18:21:45']]",2021-09-08 18:21:30,2021-09-08 18:21:45
109718,603752,"[[115.89166666666668, 28.6661, '2021-09-08 18:22:45'], [115.89185, 28.665766666666663, '2021-09-08 18:23:00'], [115.8928, 28.66515, '2021-09-08 18:23:15'], [115.89288333333332, 28.66508333333333, '2021-09-08 18:23:30'], [115.89315, 28.66496666666667, '2021-09-08 18:23:45'], [115.89383333333332, 28.665416666666665, '2021-09-08 18:24:00']]",2021-09-08 18:22:45,2021-09-08 18:24:00
117743,603752,"[[115.90045, 28.6658, '2021-09-08 18:26:45'], [115.90101666666666, 28.665783333333334, '2021-09-08 18:27:00']]",2021-09-08 18:26:45,2021-09-08 18:27:00
142485,603752,"[[115.88515, 28.690916666666663, '2021-09-09 14:40:30'], [115.88511666666666, 28.69005, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
121132,603752,"[[115.88566666666668, 28.686316666666663, '2021-09-09 14:43:00'], [115.88585, 28.68573333333333, '2021-09-09 14:43:15']]",2021-09-09 14:43:00,2021-09-09 14:43:15
121133,603752,"[[115.88618333333334, 28.6823, '2021-09-09 14:44:15'], [115.88618333333334, 28.6823, '2021-09-09 14:44:30']]",2021-09-09 14:44:15,2021-09-09 14:44:30
104929,603752,"[[115.88755, 28.68125, '2021-09-09 14:46:15'], [115.88796666666669, 28.681866666666668, '2021-09-09 14:46:30']]",2021-09-09 14:46:15,2021-09-09 14:46:30
104930,603752,"[[115.89085, 28.68368333333333, '2021-09-09 14:48:30'], [115.89151666666666, 28.6841, '2021-09-09 14:48:45']]",2021-09-09 14:48:30,2021-09-09 14:48:45
109713,603752,"[[115.89411666666666, 28.68123333333333, '2021-09-09 14:50:30'], [115.89411666666666, 28.68123333333333, '2021-09-09 14:50:45']]",2021-09-09 14:50:30,2021-09-09 14:50:45
122199,603752,"[[115.8949, 28.679116666666665, '2021-09-09 14:52:45'], [115.89491666666666, 28.678566666666665, '2021-09-09 14:53:00'], [115.8948, 28.67795, '2021-09-09 14:53:15'], [115.89458333333332, 28.677116666666667, '2021-09-09 14:53:30'], [115.89443333333334, 28.67655, '2021-09-09 14:53:45'], [115.8944, 28.67655, '2021-09-09 14:54:00'], [115.89446666666667, 28.67605, '2021-09-09 14:54:15']]",2021-09-09 14:52:45,2021-09-09 14:54:15
120006,603752,"[[115.89481666666669, 28.6748, '2021-09-09 14:55:45'], [115.8948, 28.674266666666668, '2021-09-09 14:56:00'], [115.89471666666668, 28.674133333333334, '2021-09-09 14:56:15'], [115.89461666666666, 28.67393333333333, '2021-09-09 14:56:30'], [115.89446666666667, 28.673716666666667, '2021-09-09 14:56:45']]",2021-09-09 14:55:45,2021-09-09 14:56:45
120005,603752,"[[115.89423333333332, 28.67235, '2021-09-09 14:57:30'], [115.89421666666668, 28.672, '2021-09-09 14:57:45']]",2021-09-09 14:57:30,2021-09-09 14:57:45
120004,603752,"[[115.89413333333331, 28.670033333333333, '2021-09-09 14:58:15'], [115.89413333333331, 28.670033333333333, '2021-09-09 14:58:30']]",2021-09-09 14:58:15,2021-09-09 14:58:30
141827,603752,"[[115.89305, 28.668116666666663, '2021-09-09 14:59:45'], [115.89195, 28.66788333333333, '2021-09-09 15:00:00']]",2021-09-09 14:59:45,2021-09-09 15:00:00
109718,603752,"[[115.89295, 28.66505, '2021-09-09 15:01:30'], [115.89358333333334, 28.6653, '2021-09-09 15:01:45']]",2021-09-09 15:01:30,2021-09-09 15:01:45
117743,603752,"[[115.90008333333331, 28.66583333333333, '2021-09-09 15:04:30'], [115.90075, 28.66585, '2021-09-09 15:04:45']]",2021-09-09 15:04:30,2021-09-09 15:04:45
142485,603752,"[[115.88515, 28.690966666666668, '2021-09-09 17:07:30'], [115.88515, 28.690966666666668, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
121132,603752,"[[115.88561666666666, 28.6864, '2021-09-09 17:10:30'], [115.88561666666666, 28.6864, '2021-09-09 17:10:45']]",2021-09-09 17:10:30,2021-09-09 17:10:45
121133,603752,"[[115.8861, 28.683216666666667, '2021-09-09 17:13:00'], [115.88616666666668, 28.682316666666665, '2021-09-09 17:13:15'], [115.88616666666668, 28.682316666666665, '2021-09-09 17:13:30']]",2021-09-09 17:13:00,2021-09-09 17:13:30
104929,603752,"[[115.88753333333334, 28.6813, '2021-09-09 17:17:00'], [115.88795, 28.68188333333333, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
104930,603752,"[[115.89068333333331, 28.68358333333333, '2021-09-09 17:18:15'], [115.89085, 28.6837, '2021-09-09 17:18:30'], [115.8914, 28.68405, '2021-09-09 17:18:45']]",2021-09-09 17:18:15,2021-09-09 17:18:45
109713,603752,"[[115.8941, 28.68125, '2021-09-09 17:20:15'], [115.8941, 28.68125, '2021-09-09 17:20:30']]",2021-09-09 17:20:15,2021-09-09 17:20:30
122199,603752,"[[115.89436666666668, 28.676566666666663, '2021-09-09 17:23:15'], [115.89436666666668, 28.676566666666663, '2021-09-09 17:23:30']]",2021-09-09 17:23:15,2021-09-09 17:23:30
120006,603752,"[[115.89465, 28.6753, '2021-09-09 17:25:15'], [115.89478333333334, 28.674766666666667, '2021-09-09 17:25:30'], [115.8948, 28.67435, '2021-09-09 17:25:45'], [115.89441666666669, 28.67375, '2021-09-09 17:26:00'], [115.89423333333332, 28.673416666666668, '2021-09-09 17:26:15'], [115.89421666666668, 28.67328333333333, '2021-09-09 17:26:30']]",2021-09-09 17:25:15,2021-09-09 17:26:30
120005,603752,"[[115.89421666666668, 28.672766666666668, '2021-09-09 17:27:00'], [115.89421666666668, 28.672766666666668, '2021-09-09 17:27:15']]",2021-09-09 17:27:00,2021-09-09 17:27:15
120004,603752,"[[115.8941, 28.670016666666665, '2021-09-09 17:28:45'], [115.89408333333331, 28.669516666666667, '2021-09-09 17:29:00']]",2021-09-09 17:28:45,2021-09-09 17:29:00
141827,603752,"[[115.89366666666666, 28.6682, '2021-09-09 17:30:45'], [115.89316666666669, 28.668116666666663, '2021-09-09 17:31:00']]",2021-09-09 17:30:45,2021-09-09 17:31:00
109718,603752,"[[115.89273333333334, 28.665266666666668, '2021-09-09 17:33:30'], [115.89273333333334, 28.665266666666668, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
117743,603752,"[[115.90008333333331, 28.665816666666668, '2021-09-09 17:38:00'], [115.90008333333331, 28.66583333333333, '2021-09-09 17:38:15'], [115.90008333333331, 28.66583333333333, '2021-09-09 17:38:30'], [115.90161666666668, 28.665816666666668, '2021-09-09 17:38:45']]",2021-09-09 17:38:00,2021-09-09 17:38:45
142485,603752,"[[115.88513333333331, 28.6909, '2021-09-09 18:37:30'], [115.88511666666666, 28.689766666666667, '2021-09-09 18:37:45']]",2021-09-09 18:37:30,2021-09-09 18:37:45
121132,603752,"[[115.88561666666666, 28.686433333333333, '2021-09-09 18:41:00'], [115.88586666666669, 28.685616666666668, '2021-09-09 18:41:15']]",2021-09-09 18:41:00,2021-09-09 18:41:15
121133,603752,"[[115.8862, 28.6823, '2021-09-09 18:42:30'], [115.8862, 28.6823, '2021-09-09 18:42:45']]",2021-09-09 18:42:30,2021-09-09 18:42:45
104929,603752,"[[115.88751666666668, 28.68125, '2021-09-09 18:44:45'], [115.8877, 28.681616666666667, '2021-09-09 18:45:00']]",2021-09-09 18:44:45,2021-09-09 18:45:00
104930,603752,"[[115.89075, 28.683633333333333, '2021-09-09 18:46:30'], [115.89135, 28.68401666666667, '2021-09-09 18:46:45']]",2021-09-09 18:46:30,2021-09-09 18:46:45
109713,603752,"[[115.89431666666668, 28.68091666666667, '2021-09-09 18:49:00'], [115.89455, 28.680416666666662, '2021-09-09 18:49:15']]",2021-09-09 18:49:00,2021-09-09 18:49:15
122199,603752,"[[115.89438333333334, 28.676566666666663, '2021-09-09 18:52:30'], [115.89438333333334, 28.676566666666663, '2021-09-09 18:52:45']]",2021-09-09 18:52:30,2021-09-09 18:52:45
120006,603752,"[[115.89456666666666, 28.675816666666663, '2021-09-09 18:54:30'], [115.89456666666666, 28.675816666666663, '2021-09-09 18:54:45'], [115.89455, 28.6758, '2021-09-09 18:55:00'], [115.89455, 28.6758, '2021-09-09 18:55:15'], [115.89476666666668, 28.674883333333334, '2021-09-09 18:55:30'], [115.89478333333334, 28.67428333333333, '2021-09-09 18:55:45'], [115.89465, 28.67403333333333, '2021-09-09 18:56:00'], [115.89443333333334, 28.673716666666667, '2021-09-09 18:56:15'], [115.8942, 28.67325, '2021-09-09 18:56:30'], [115.89421666666668, 28.67275, '2021-09-09 18:56:45'], [115.89421666666668, 28.672366666666665, '2021-09-09 18:57:00']]",2021-09-09 18:54:30,2021-09-09 18:57:00
120005,603752,"[[115.89421666666668, 28.672366666666665, '2021-09-09 18:57:00'], [115.89425, 28.672116666666668, '2021-09-09 18:57:15']]",2021-09-09 18:57:00,2021-09-09 18:57:15
120004,603752,"[[115.89411666666666, 28.670016666666665, '2021-09-09 18:58:00'], [115.8941, 28.66948333333333, '2021-09-09 18:58:15']]",2021-09-09 18:58:00,2021-09-09 18:58:15
141827,603752,"[[115.89321666666666, 28.66815, '2021-09-09 18:59:00'], [115.89225, 28.668016666666663, '2021-09-09 18:59:15']]",2021-09-09 18:59:00,2021-09-09 18:59:15
109718,603752,"[[115.8926, 28.665333333333333, '2021-09-09 19:02:00'], [115.8929, 28.665033333333334, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
117743,603752,"[[115.90096666666666, 28.665816666666668, '2021-09-09 19:05:15'], [115.90148333333332, 28.665783333333334, '2021-09-09 19:05:30']]",2021-09-09 19:05:15,2021-09-09 19:05:30
142485,603752,"[[115.88511666666666, 28.690966666666668, '2021-09-10 07:00:00'], [115.88513333333331, 28.68998333333333, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
121132,603752,"[[115.88558333333332, 28.68645, '2021-09-10 07:02:45'], [115.88558333333332, 28.68645, '2021-09-10 07:03:00']]",2021-09-10 07:02:45,2021-09-10 07:03:00
121133,603752,"[[115.88613333333332, 28.68225, '2021-09-10 07:04:15'], [115.88618333333334, 28.68208333333333, '2021-09-10 07:04:30']]",2021-09-10 07:04:15,2021-09-10 07:04:30
104929,603752,"[[115.88643333333331, 28.68103333333333, '2021-09-10 07:05:30'], [115.88643333333331, 28.68103333333333, '2021-09-10 07:05:45'], [115.88751666666668, 28.68115, '2021-09-10 07:06:00'], [115.88753333333334, 28.681216666666668, '2021-09-10 07:06:15'], [115.88753333333334, 28.681216666666668, '2021-09-10 07:06:30']]",2021-09-10 07:05:30,2021-09-10 07:06:30
104930,603752,"[[115.89075, 28.68358333333333, '2021-09-10 07:08:00'], [115.8914, 28.68401666666667, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
109713,603752,"[[115.8941, 28.6812, '2021-09-10 07:10:45'], [115.8941, 28.6812, '2021-09-10 07:11:00']]",2021-09-10 07:10:45,2021-09-10 07:11:00
122199,603752,"[[115.89441666666669, 28.67655, '2021-09-10 07:13:15'], [115.89448333333333, 28.67595, '2021-09-10 07:13:30']]",2021-09-10 07:13:15,2021-09-10 07:13:30
120006,603752,"[[115.89478333333334, 28.6743, '2021-09-10 07:14:00'], [115.89468333333332, 28.67403333333333, '2021-09-10 07:14:15']]",2021-09-10 07:14:00,2021-09-10 07:14:15
120005,603752,"[[115.89423333333332, 28.672733333333333, '2021-09-10 07:15:15'], [115.89425, 28.67223333333333, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
120004,603752,"[[115.89411666666666, 28.66995, '2021-09-10 07:16:30'], [115.89411666666666, 28.66995, '2021-09-10 07:16:45']]",2021-09-10 07:16:30,2021-09-10 07:16:45
141827,603752,"[[115.89388333333332, 28.6682, '2021-09-10 07:18:00'], [115.89298333333332, 28.668066666666668, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
109718,603752,"[[115.89276666666666, 28.665166666666668, '2021-09-10 07:20:15'], [115.8928, 28.66515, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
117743,603752,"[[115.90098333333331, 28.6658, '2021-09-10 07:23:30'], [115.9016, 28.665766666666663, '2021-09-10 07:23:45']]",2021-09-10 07:23:30,2021-09-10 07:23:45
142485,603752,"[[115.88511666666666, 28.690966666666668, '2021-09-10 08:17:00'], [115.88513333333331, 28.68968333333333, '2021-09-10 08:17:15']]",2021-09-10 08:17:00,2021-09-10 08:17:15
121132,603752,"[[115.88563333333332, 28.686366666666668, '2021-09-10 08:18:30'], [115.88565, 28.686366666666668, '2021-09-10 08:18:45']]",2021-09-10 08:18:30,2021-09-10 08:18:45
121133,603752,"[[115.88613333333332, 28.68283333333333, '2021-09-10 08:21:30'], [115.88613333333332, 28.68283333333333, '2021-09-10 08:21:45']]",2021-09-10 08:21:30,2021-09-10 08:21:45
104929,603752,"[[115.8875, 28.6812, '2021-09-10 08:24:00'], [115.8875, 28.6812, '2021-09-10 08:24:15']]",2021-09-10 08:24:00,2021-09-10 08:24:15
104930,603752,"[[115.89068333333331, 28.683566666666668, '2021-09-10 08:25:45'], [115.8914, 28.68401666666667, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
109713,603752,"[[115.8941, 28.6812, '2021-09-10 08:28:00'], [115.8941, 28.6812, '2021-09-10 08:28:15']]",2021-09-10 08:28:00,2021-09-10 08:28:15
122199,603752,"[[115.89441666666669, 28.676583333333333, '2021-09-10 08:30:15'], [115.8944, 28.67653333333333, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
120006,603752,"[[115.89455, 28.67578333333333, '2021-09-10 08:33:15'], [115.89455, 28.67578333333333, '2021-09-10 08:33:30'], [115.89463333333332, 28.67548333333333, '2021-09-10 08:33:45'], [115.89476666666668, 28.6749, '2021-09-10 08:34:00'], [115.89478333333334, 28.67425, '2021-09-10 08:34:15'], [115.8947, 28.67408333333333, '2021-09-10 08:34:30'], [115.8947, 28.67408333333333, '2021-09-10 08:34:45'], [115.89451666666666, 28.67373333333333, '2021-09-10 08:35:00'], [115.89435, 28.67345, '2021-09-10 08:35:15']]",2021-09-10 08:33:15,2021-09-10 08:35:15
120005,603752,"[[115.89421666666668, 28.6727, '2021-09-10 08:36:00'], [115.89421666666668, 28.672016666666668, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
120004,603752,"[[115.8941, 28.6699, '2021-09-10 08:37:15'], [115.8941, 28.669516666666667, '2021-09-10 08:37:30']]",2021-09-10 08:37:15,2021-09-10 08:37:30
141827,603752,"[[115.89383333333332, 28.6682, '2021-09-10 08:38:45'], [115.8928, 28.66805, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
109718,603752,"[[115.8927, 28.665216666666662, '2021-09-10 08:41:30'], [115.8928, 28.665116666666663, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
117743,603752,"[[115.90046666666667, 28.665816666666668, '2021-09-10 08:46:30'], [115.901, 28.6658, '2021-09-10 08:46:45']]",2021-09-10 08:46:30,2021-09-10 08:46:45
142485,603752,"[[115.88513333333331, 28.690966666666668, '2021-09-10 11:12:00'], [115.88516666666666, 28.68998333333333, '2021-09-10 11:12:15']]",2021-09-10 11:12:00,2021-09-10 11:12:15
121132,603752,"[[115.88565, 28.68626666666667, '2021-09-10 11:16:30'], [115.88565, 28.68626666666667, '2021-09-10 11:16:45']]",2021-09-10 11:16:30,2021-09-10 11:16:45
121133,603752,"[[115.88611666666668, 28.682783333333333, '2021-09-10 11:18:45'], [115.88618333333334, 28.68228333333333, '2021-09-10 11:19:00'], [115.88618333333334, 28.68228333333333, '2021-09-10 11:19:15']]",2021-09-10 11:18:45,2021-09-10 11:19:15
104929,603752,"[[115.88751666666668, 28.681216666666668, '2021-09-10 11:22:15'], [115.88751666666668, 28.681216666666668, '2021-09-10 11:22:30']]",2021-09-10 11:22:15,2021-09-10 11:22:30
104930,603752,"[[115.8908, 28.683716666666665, '2021-09-10 11:24:15'], [115.89143333333334, 28.68405, '2021-09-10 11:24:30']]",2021-09-10 11:24:15,2021-09-10 11:24:30
109713,603752,"[[115.89411666666666, 28.681216666666668, '2021-09-10 11:26:15'], [115.89411666666666, 28.681216666666668, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
122199,603752,"[[115.89481666666669, 28.67803333333333, '2021-09-10 11:28:45'], [115.89456666666666, 28.67716666666667, '2021-09-10 11:29:00'], [115.89441666666669, 28.67655, '2021-09-10 11:29:15'], [115.89441666666669, 28.67653333333333, '2021-09-10 11:29:30'], [115.89441666666669, 28.67653333333333, '2021-09-10 11:29:45']]",2021-09-10 11:28:45,2021-09-10 11:29:45
120006,603752,"[[115.8948, 28.6743, '2021-09-10 11:31:00'], [115.8947, 28.674116666666663, '2021-09-10 11:31:15']]",2021-09-10 11:31:00,2021-09-10 11:31:15
120005,603752,"[[115.89421666666668, 28.672733333333333, '2021-09-10 11:32:30'], [115.89423333333332, 28.672416666666667, '2021-09-10 11:32:45']]",2021-09-10 11:32:30,2021-09-10 11:32:45
120004,603752,"[[115.89413333333331, 28.669966666666667, '2021-09-10 11:34:00'], [115.89411666666666, 28.669616666666663, '2021-09-10 11:34:15'], [115.89405, 28.668966666666662, '2021-09-10 11:34:30']]",2021-09-10 11:34:00,2021-09-10 11:34:30
141827,603752,"[[115.89351666666668, 28.668133333333333, '2021-09-10 11:35:45'], [115.89243333333332, 28.66796666666667, '2021-09-10 11:36:00']]",2021-09-10 11:35:45,2021-09-10 11:36:00
109718,603752,"[[115.89273333333334, 28.665216666666662, '2021-09-10 11:38:45'], [115.89275, 28.665216666666662, '2021-09-10 11:39:00'], [115.89275, 28.665216666666662, '2021-09-10 11:39:15'], [115.89275, 28.665216666666662, '2021-09-10 11:39:30'], [115.89295, 28.66505, '2021-09-10 11:39:45']]",2021-09-10 11:38:45,2021-09-10 11:39:45
117743,603752,"[[115.90008333333331, 28.665783333333334, '2021-09-10 11:42:30'], [115.90095, 28.6658, '2021-09-10 11:42:45']]",2021-09-10 11:42:30,2021-09-10 11:42:45
142485,603752,"[[115.88515, 28.690933333333334, '2021-09-10 12:50:15'], [115.88511666666666, 28.68975, '2021-09-10 12:50:30']]",2021-09-10 12:50:15,2021-09-10 12:50:30
121132,603752,"[[115.88561666666666, 28.6864, '2021-09-10 12:52:30'], [115.8858, 28.685666666666663, '2021-09-10 12:52:45']]",2021-09-10 12:52:30,2021-09-10 12:52:45
121133,603752,"[[115.88615, 28.68238333333333, '2021-09-10 12:54:00'], [115.8863, 28.68168333333333, '2021-09-10 12:54:15']]",2021-09-10 12:54:00,2021-09-10 12:54:15
104929,603752,"[[115.8864, 28.68115, '2021-09-10 12:55:00'], [115.8864, 28.68115, '2021-09-10 12:55:15'], [115.8864, 28.68115, '2021-09-10 12:55:30'], [115.88705, 28.680966666666663, '2021-09-10 12:55:45'], [115.88753333333334, 28.681283333333333, '2021-09-10 12:56:00'], [115.88795, 28.681866666666668, '2021-09-10 12:56:15']]",2021-09-10 12:55:00,2021-09-10 12:56:15
104930,603752,"[[115.8908, 28.68365, '2021-09-10 12:57:15'], [115.89158333333332, 28.6841, '2021-09-10 12:57:30']]",2021-09-10 12:57:15,2021-09-10 12:57:30
109713,603752,"[[115.89443333333334, 28.680616666666666, '2021-09-10 12:59:00'], [115.89478333333334, 28.679583333333333, '2021-09-10 12:59:15']]",2021-09-10 12:59:00,2021-09-10 12:59:15
122199,603752,"[[115.89438333333334, 28.67645, '2021-09-10 13:00:45'], [115.89445, 28.6761, '2021-09-10 13:01:00'], [115.89446666666667, 28.676, '2021-09-10 13:01:15']]",2021-09-10 13:00:45,2021-09-10 13:01:15
120006,603752,"[[115.89478333333334, 28.67425, '2021-09-10 13:01:45'], [115.89445, 28.673666666666666, '2021-09-10 13:02:00']]",2021-09-10 13:01:45,2021-09-10 13:02:00
120005,603752,"[[115.8942, 28.672716666666663, '2021-09-10 13:02:30'], [115.89418333333332, 28.67213333333333, '2021-09-10 13:02:45']]",2021-09-10 13:02:30,2021-09-10 13:02:45
120004,603752,"[[115.8941, 28.66995, '2021-09-10 13:03:30'], [115.89408333333331, 28.6695, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
141827,603752,"[[115.89341666666668, 28.66818333333333, '2021-09-10 13:04:15'], [115.89218333333334, 28.66798333333333, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
109718,603752,"[[115.89276666666666, 28.665166666666668, '2021-09-10 13:06:00'], [115.89276666666666, 28.665166666666668, '2021-09-10 13:06:15']]",2021-09-10 13:06:00,2021-09-10 13:06:15
117743,603752,"[[115.90005, 28.6658, '2021-09-10 13:09:15'], [115.901, 28.6658, '2021-09-10 13:09:30']]",2021-09-10 13:09:15,2021-09-10 13:09:30
142485,603752,"[[115.8851, 28.690966666666668, '2021-09-10 14:30:00'], [115.88513333333331, 28.68998333333333, '2021-09-10 14:30:15']]",2021-09-10 14:30:00,2021-09-10 14:30:15
121132,603752,"[[115.88566666666668, 28.6863, '2021-09-10 14:32:45'], [115.88583333333334, 28.685683333333333, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
