sectionId,carId,path,start_date_time,end_date_time
157_up20,181757,"[[116.09623333333332, 28.508333333333333, '2021-09-10 18:27:00'], [116.09776666666669, 28.5082, '2021-09-10 18:27:15'], [116.09931666666668, 28.508066666666668, '2021-09-10 18:27:30'], [116.10096666666666, 28.5079, '2021-09-10 18:27:45'], [116.10245, 28.507766666666665, '2021-09-10 18:28:00'], [116.10361666666668, 28.507666666666665, '2021-09-10 18:28:15'], [116.10518333333331, 28.5075, '2021-09-10 18:28:30'], [116.1069, 28.507383333333333, '2021-09-10 18:28:45'], [116.10848333333334, 28.5071, '2021-09-10 18:29:00']]",2021-09-10 18:27:00,2021-09-10 18:29:00
157_up21,181757,"[[116.10975, 28.505066666666668, '2021-09-10 18:30:15'], [116.10908333333332, 28.503833333333333, '2021-09-10 18:30:30'], [116.10841666666668, 28.50263333333333, '2021-09-10 18:30:45']]",2021-09-10 18:30:15,2021-09-10 18:30:45
157_up22,181757,"[[116.1075, 28.500916666666665, '2021-09-10 18:31:15'], [116.10718333333334, 28.49983333333333, '2021-09-10 18:31:30'], [116.10681666666666, 28.498216666666668, '2021-09-10 18:31:45'], [116.10641666666666, 28.49683333333333, '2021-09-10 18:32:00'], [116.10621666666668, 28.49563333333333, '2021-09-10 18:32:15'], [116.10616666666668, 28.4947, '2021-09-10 18:32:30'], [116.10635, 28.493666666666662, '2021-09-10 18:32:45'], [116.10658333333332, 28.49278333333333, '2021-09-10 18:33:00'], [116.10693333333332, 28.49138333333333, '2021-09-10 18:33:15'], [116.1072, 28.49045, '2021-09-10 18:33:30'], [116.10731666666666, 28.48948333333333, '2021-09-10 18:33:45'], [116.1075, 28.488566666666667, '2021-09-10 18:34:00'], [116.10776666666666, 28.487216666666665, '2021-09-10 18:34:15'], [116.10796666666668, 28.48575, '2021-09-10 18:34:30'], [116.10765, 28.48433333333333, '2021-09-10 18:34:45'], [116.10741666666668, 28.483516666666667, '2021-09-10 18:35:00']]",2021-09-10 18:31:15,2021-09-10 18:35:00
157_up23,181757,"[[116.10688333333331, 28.48143333333333, '2021-09-10 18:35:30'], [116.10675, 28.48033333333333, '2021-09-10 18:35:45'], [116.10633333333334, 28.47905, '2021-09-10 18:36:00'], [116.10571666666668, 28.477716666666662, '2021-09-10 18:36:15'], [116.10495, 28.476416666666665, '2021-09-10 18:36:30'], [116.10445, 28.4756, '2021-09-10 18:36:45']]",2021-09-10 18:35:30,2021-09-10 18:36:45
157_up24,181757,"[[116.10333333333334, 28.473466666666667, '2021-09-10 18:37:15'], [116.10265, 28.47233333333333, '2021-09-10 18:37:30'], [116.1026, 28.47103333333333, '2021-09-10 18:37:45'], [116.1024, 28.47028333333333, '2021-09-10 18:38:00'], [116.10211666666666, 28.4697, '2021-09-10 18:38:15'], [116.10208333333334, 28.469166666666663, '2021-09-10 18:38:30']]",2021-09-10 18:37:15,2021-09-10 18:38:30
157_up0,181757,"[[115.91076666666666, 28.58145, '2021-09-10 19:55:30'], [115.91076666666666, 28.58145, '2021-09-10 19:55:45'], [115.91076666666666, 28.58145, '2021-09-10 19:56:00'], [115.91076666666666, 28.58145, '2021-09-10 19:56:15'], [115.91096666666668, 28.580683333333333, '2021-09-10 19:56:30'], [115.91205, 28.579866666666668, '2021-09-10 19:56:45'], [115.91203333333333, 28.579666666666668, '2021-09-10 19:57:00'], [115.91195, 28.57965, '2021-09-10 19:57:15'], [115.91191666666668, 28.57965, '2021-09-10 19:57:30'], [115.91191666666668, 28.57965, '2021-09-10 19:57:45'], [115.91191666666668, 28.57965, '2021-09-10 19:58:00'], [115.91151666666669, 28.5798, '2021-09-10 19:58:15'], [115.91085, 28.57978333333333, '2021-09-10 19:58:30'], [115.9103, 28.580266666666667, '2021-09-10 19:58:45'], [115.91015, 28.580583333333333, '2021-09-10 19:59:00'], [115.91023333333334, 28.58053333333333, '2021-09-10 19:59:15'], [115.91023333333334, 28.58053333333333, '2021-09-10 19:59:30'], [115.91023333333334, 28.58053333333333, '2021-09-10 19:59:45'], [115.91023333333334, 28.58053333333333, '2021-09-10 20:00:00'], [115.91023333333334, 28.58053333333333, '2021-09-10 20:00:15'], [115.91023333333334, 28.58053333333333, '2021-09-10 20:00:30'], [115.91023333333334, 28.58053333333333, '2021-09-10 20:00:45'], [115.91023333333334, 28.58053333333333, '2021-09-10 20:01:00'], [115.9103, 28.580516666666668, '2021-09-10 20:01:15'], [115.9103, 28.580516666666668, '2021-09-10 20:01:30'], [115.9103, 28.580516666666668, '2021-09-10 20:01:45'], [115.9103, 28.580516666666668, '2021-09-10 20:02:00'], [115.9103, 28.580516666666668, '2021-09-10 20:02:15'], [115.9103, 28.580516666666668, '2021-09-10 20:02:30'], [115.9103, 28.580516666666668, '2021-09-10 20:02:45'], [115.9103, 28.580516666666668, '2021-09-10 20:03:00'], [115.9103, 28.580516666666668, '2021-09-10 20:03:15'], [115.9103, 28.580516666666668, '2021-09-10 20:03:30'], [115.9103, 28.580516666666668, '2021-09-10 20:03:45'], [115.9103, 28.580516666666668, '2021-09-10 20:04:00'], [115.9103, 28.580516666666668, '2021-09-10 20:04:15'], [115.9103, 28.580516666666668, '2021-09-10 20:04:30'], [115.9103, 28.580516666666668, '2021-09-10 20:04:45'], [115.9103, 28.580516666666668, '2021-09-10 20:05:00'], [115.9103, 28.580516666666668, '2021-09-10 20:05:15'], [115.9103, 28.580516666666668, '2021-09-10 20:05:30'], [115.9103, 28.580516666666668, '2021-09-10 20:05:45'], [115.9103, 28.580516666666668, '2021-09-10 20:06:00'], [115.9103, 28.580516666666668, '2021-09-10 20:06:15'], [115.9103, 28.580516666666668, '2021-09-10 20:06:30'], [115.9103, 28.58053333333333, '2021-09-11 07:10:30'], [115.9103, 28.58053333333333, '2021-09-11 07:10:45'], [115.9103, 28.58053333333333, '2021-09-11 07:11:00'], [115.9103, 28.58053333333333, '2021-09-11 07:11:15'], [115.9103, 28.58053333333333, '2021-09-11 07:11:30'], [115.9103, 28.58053333333333, '2021-09-11 07:11:45'], [115.9103, 28.58053333333333, '2021-09-11 07:12:00'], [115.9103, 28.58053333333333, '2021-09-11 07:12:15'], [115.9103, 28.58053333333333, '2021-09-11 07:12:30'], [115.9103, 28.58053333333333, '2021-09-11 07:12:45'], [115.9103, 28.58053333333333, '2021-09-11 07:13:00'], [115.9103, 28.58053333333333, '2021-09-11 07:13:15'], [115.9103, 28.58053333333333, '2021-09-11 07:13:30'], [115.9103, 28.58053333333333, '2021-09-11 07:13:45'], [115.9103, 28.58053333333333, '2021-09-11 07:14:00'], [115.9103, 28.58053333333333, '2021-09-11 07:14:15'], [115.9103, 28.58053333333333, '2021-09-11 07:14:30'], [115.9103, 28.58053333333333, '2021-09-11 07:14:45'], [115.9103, 28.58053333333333, '2021-09-11 07:15:00'], [115.9103, 28.58053333333333, '2021-09-11 07:15:15'], [115.9103, 28.58053333333333, '2021-09-11 07:15:30'], [115.9103, 28.58053333333333, '2021-09-11 07:15:45'], [115.9103, 28.58053333333333, '2021-09-11 07:16:00'], [115.9103, 28.58053333333333, '2021-09-11 07:16:15'], [115.9103, 28.58053333333333, '2021-09-11 07:16:30'], [115.9103, 28.58053333333333, '2021-09-11 07:16:45'], [115.9103, 28.58053333333333, '2021-09-11 07:17:00'], [115.9103, 28.58053333333333, '2021-09-11 07:17:15'], [115.9103, 28.58053333333333, '2021-09-11 07:17:30'], [115.9103, 28.58053333333333, '2021-09-11 07:17:45'], [115.9103, 28.58053333333333, '2021-09-11 07:18:00'], [115.9103, 28.58053333333333, '2021-09-11 07:18:15'], [115.9103, 28.58053333333333, '2021-09-11 07:18:30'], [115.9103, 28.58053333333333, '2021-09-11 07:18:45'], [115.9103, 28.58053333333333, '2021-09-11 07:19:00'], [115.9103, 28.58053333333333, '2021-09-11 07:19:15'], [115.9103, 28.58053333333333, '2021-09-11 07:19:30'], [115.9103, 28.58053333333333, '2021-09-11 07:19:45'], [115.9103, 28.58053333333333, '2021-09-11 07:20:00'], [115.9103, 28.58053333333333, '2021-09-11 07:20:15'], [115.9103, 28.58053333333333, '2021-09-11 07:20:30'], [115.9103, 28.58053333333333, '2021-09-11 07:20:45'], [115.9103, 28.58053333333333, '2021-09-11 07:21:00'], [115.9103, 28.58053333333333, '2021-09-11 07:21:15'], [115.9103, 28.58053333333333, '2021-09-11 07:21:30'], [115.9103, 28.58053333333333, '2021-09-11 07:21:45'], [115.9103, 28.58053333333333, '2021-09-11 07:22:00'], [115.9103, 28.58053333333333, '2021-09-11 07:22:15'], [115.9103, 28.58053333333333, '2021-09-11 07:22:30'], [115.9103, 28.58053333333333, '2021-09-11 07:22:45'], [115.9103, 28.58053333333333, '2021-09-11 07:23:00'], [115.9103, 28.58053333333333, '2021-09-11 07:23:15'], [115.9103, 28.58053333333333, '2021-09-11 07:23:30'], [115.9103, 28.58053333333333, '2021-09-11 07:23:45'], [115.9103, 28.58053333333333, '2021-09-11 07:24:00'], [115.9103, 28.58053333333333, '2021-09-11 07:24:15'], [115.9103, 28.58053333333333, '2021-09-11 07:24:30'], [115.9103, 28.58053333333333, '2021-09-11 07:24:45'], [115.9103, 28.58053333333333, '2021-09-11 07:25:00'], [115.9103, 28.58053333333333, '2021-09-11 07:25:15'], [115.9103, 28.58053333333333, '2021-09-11 07:25:30'], [115.9103, 28.58053333333333, '2021-09-11 07:25:45'], [115.9103, 28.58053333333333, '2021-09-11 07:26:00'], [115.9103, 28.58053333333333, '2021-09-11 07:26:15'], [115.9103, 28.58053333333333, '2021-09-11 07:26:30'], [115.9103, 28.58053333333333, '2021-09-11 07:26:45'], [115.9103, 28.58053333333333, '2021-09-11 07:27:00'], [115.9103, 28.58053333333333, '2021-09-11 07:27:15'], [115.9103, 28.58053333333333, '2021-09-11 07:27:30'], [115.9103, 28.58053333333333, '2021-09-11 07:27:45'], [115.9103, 28.58053333333333, '2021-09-11 07:28:00'], [115.9103, 28.58053333333333, '2021-09-11 07:28:15'], [115.9103, 28.58053333333333, '2021-09-11 07:28:30'], [115.9103, 28.58053333333333, '2021-09-11 07:28:45'], [115.9103, 28.58053333333333, '2021-09-11 07:29:00'], [115.9103, 28.58053333333333, '2021-09-11 07:29:15'], [115.9103, 28.58053333333333, '2021-09-11 07:29:30'], [115.9103, 28.58053333333333, '2021-09-11 07:29:45'], [115.9103, 28.58053333333333, '2021-09-11 07:30:00'], [115.9103, 28.58053333333333, '2021-09-11 07:30:15'], [115.9103, 28.58053333333333, '2021-09-11 07:30:30'], [115.9103, 28.58053333333333, '2021-09-11 07:30:45'], [115.9103, 28.58053333333333, '2021-09-11 07:31:00'], [115.9103, 28.58053333333333, '2021-09-11 07:31:15'], [115.9103, 28.58053333333333, '2021-09-11 07:31:30'], [115.9103, 28.58053333333333, '2021-09-11 07:31:45'], [115.9103, 28.58053333333333, '2021-09-11 07:32:00'], [115.9103, 28.58053333333333, '2021-09-11 07:32:15'], [115.9103, 28.58053333333333, '2021-09-11 07:32:30'], [115.9103, 28.58053333333333, '2021-09-11 07:32:45'], [115.9103, 28.58053333333333, '2021-09-11 07:33:00'], [115.9103, 28.58053333333333, '2021-09-11 07:33:15'], [115.9103, 28.58053333333333, '2021-09-11 07:33:30'], [115.9103, 28.58053333333333, '2021-09-11 07:33:45'], [115.9103, 28.58053333333333, '2021-09-11 07:34:00'], [115.9103, 28.58053333333333, '2021-09-11 07:34:15'], [115.9103, 28.58053333333333, '2021-09-11 07:34:30'], [115.9103, 28.58053333333333, '2021-09-11 07:34:45'], [115.9103, 28.58053333333333, '2021-09-11 07:35:00'], [115.9103, 28.58053333333333, '2021-09-11 07:35:15'], [115.9103, 28.58053333333333, '2021-09-11 07:35:30'], [115.9103, 28.58053333333333, '2021-09-11 07:35:45'], [115.9103, 28.58053333333333, '2021-09-11 07:36:00'], [115.9103, 28.58053333333333, '2021-09-11 07:36:15'], [115.9103, 28.58053333333333, '2021-09-11 07:36:30'], [115.9103, 28.58053333333333, '2021-09-11 07:36:45'], [115.9103, 28.58053333333333, '2021-09-11 07:37:00'], [115.9103, 28.58053333333333, '2021-09-11 07:37:15'], [115.9103, 28.58053333333333, '2021-09-11 07:37:30'], [115.9103, 28.58053333333333, '2021-09-11 07:37:45'], [115.9103, 28.58053333333333, '2021-09-11 07:38:00'], [115.9103, 28.58053333333333, '2021-09-11 07:38:15'], [115.9103, 28.58053333333333, '2021-09-11 07:38:30'], [115.9103, 28.58053333333333, '2021-09-11 07:38:45'], [115.9103, 28.58053333333333, '2021-09-11 07:39:00'], [115.9103, 28.58053333333333, '2021-09-11 07:39:15'], [115.9103, 28.58053333333333, '2021-09-11 07:39:30'], [115.9103, 28.58053333333333, '2021-09-11 07:39:45'], [115.9103, 28.58053333333333, '2021-09-11 07:40:00'], [115.9103, 28.58053333333333, '2021-09-11 07:40:15'], [115.9103, 28.58053333333333, '2021-09-11 07:40:30'], [115.9103, 28.58053333333333, '2021-09-11 07:40:45'], [115.9103, 28.58053333333333, '2021-09-11 07:41:00'], [115.9103, 28.58053333333333, '2021-09-11 07:41:15'], [115.9103, 28.58053333333333, '2021-09-11 07:41:30'], [115.9103, 28.58053333333333, '2021-09-11 07:41:45'], [115.9103, 28.58053333333333, '2021-09-11 07:42:00'], [115.9103, 28.58053333333333, '2021-09-11 07:42:15'], [115.9103, 28.58053333333333, '2021-09-11 07:42:30'], [115.9103, 28.58053333333333, '2021-09-11 07:42:45'], [115.9103, 28.58053333333333, '2021-09-11 07:43:00'], [115.9103, 28.58053333333333, '2021-09-11 07:43:15'], [115.9103, 28.58053333333333, '2021-09-11 07:43:30'], [115.9103, 28.58053333333333, '2021-09-11 07:43:45'], [115.9103, 28.58053333333333, '2021-09-11 07:44:00'], [115.9103, 28.58053333333333, '2021-09-11 07:44:15'], [115.9103, 28.58053333333333, '2021-09-11 07:44:30'], [115.9103, 28.58053333333333, '2021-09-11 07:44:45'], [115.9103, 28.58053333333333, '2021-09-11 07:45:00'], [115.9103, 28.58053333333333, '2021-09-11 07:45:15'], [115.9103, 28.58053333333333, '2021-09-11 07:45:30'], [115.9103, 28.58053333333333, '2021-09-11 07:45:45'], [115.9103, 28.58053333333333, '2021-09-11 07:46:00'], [115.9103, 28.58053333333333, '2021-09-11 07:46:15'], [115.9103, 28.58053333333333, '2021-09-11 07:46:30'], [115.9103, 28.58053333333333, '2021-09-11 07:46:45'], [115.9103, 28.58053333333333, '2021-09-11 07:47:00'], [115.9103, 28.58053333333333, '2021-09-11 07:47:15'], [115.9103, 28.58053333333333, '2021-09-11 07:47:30'], [115.9103, 28.58053333333333, '2021-09-11 07:47:45'], [115.9103, 28.58053333333333, '2021-09-11 07:48:00'], [115.9103, 28.58053333333333, '2021-09-11 07:48:15'], [115.9103, 28.58053333333333, '2021-09-11 07:48:30'], [115.9103, 28.58053333333333, '2021-09-11 07:48:45'], [115.9103, 28.58053333333333, '2021-09-11 07:49:00'], [115.9103, 28.58053333333333, '2021-09-11 07:49:15'], [115.9103, 28.58053333333333, '2021-09-11 07:49:30'], [115.9103, 28.58053333333333, '2021-09-11 07:49:45'], [115.9103, 28.58053333333333, '2021-09-11 07:50:00'], [115.9103, 28.58053333333333, '2021-09-11 07:50:15'], [115.9103, 28.58053333333333, '2021-09-11 07:50:30'], [115.9103, 28.58053333333333, '2021-09-11 07:50:45'], [115.9103, 28.58053333333333, '2021-09-11 07:51:00'], [115.9103, 28.58053333333333, '2021-09-11 07:51:15'], [115.9103, 28.58053333333333, '2021-09-11 07:51:30'], [115.9103, 28.58053333333333, '2021-09-11 07:51:45'], [115.9103, 28.58053333333333, '2021-09-11 07:52:00'], [115.9103, 28.58053333333333, '2021-09-11 07:52:15'], [115.9103, 28.58053333333333, '2021-09-11 07:52:30'], [115.9103, 28.58053333333333, '2021-09-11 07:52:45'], [115.9103, 28.58053333333333, '2021-09-11 07:53:00'], [115.9103, 28.58053333333333, '2021-09-11 07:53:15'], [115.9103, 28.58053333333333, '2021-09-11 07:53:30'], [115.9103, 28.58053333333333, '2021-09-11 07:53:45'], [115.9103, 28.58053333333333, '2021-09-11 07:54:00'], [115.9103, 28.58053333333333, '2021-09-11 07:54:15'], [115.9103, 28.58053333333333, '2021-09-11 07:54:30'], [115.9103, 28.58053333333333, '2021-09-11 07:54:45'], [115.9103, 28.58053333333333, '2021-09-11 07:55:00'], [115.9103, 28.58053333333333, '2021-09-11 07:55:15'], [115.9103, 28.58053333333333, '2021-09-11 07:55:30'], [115.9103, 28.58053333333333, '2021-09-11 07:55:45'], [115.9103, 28.58053333333333, '2021-09-11 07:56:00'], [115.9103, 28.58053333333333, '2021-09-11 07:56:15'], [115.9103, 28.58053333333333, '2021-09-11 07:56:30'], [115.9103, 28.58053333333333, '2021-09-11 07:56:45'], [115.9103, 28.58053333333333, '2021-09-11 07:57:00'], [115.91006666666668, 28.580716666666667, '2021-09-11 07:57:15'], [115.90973333333334, 28.580916666666667, '2021-09-11 07:57:30'], [115.90961666666666, 28.58105, '2021-09-11 07:57:45'], [115.90966666666668, 28.5813, '2021-09-11 07:58:00'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:58:15'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:58:30'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:58:45'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:59:00'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:59:15'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:59:30'], [115.90998333333332, 28.58138333333333, '2021-09-11 07:59:45'], [115.90998333333332, 28.58138333333333, '2021-09-11 08:00:00'], [115.91056666666668, 28.581533333333333, '2021-09-11 08:00:15'], [115.9116, 28.58168333333333, '2021-09-11 08:00:30'], [115.9116, 28.58168333333333, '2021-09-11 08:00:45'], [115.91213333333332, 28.58175, '2021-09-11 08:01:00'], [115.91213333333332, 28.58175, '2021-09-11 08:01:15'], [115.91213333333332, 28.58175, '2021-09-11 08:01:30'], [115.91213333333332, 28.58175, '2021-09-11 08:01:45'], [115.91213333333332, 28.58175, '2021-09-11 08:02:00'], [115.91313333333332, 28.5819, '2021-09-11 08:02:15'], [115.91433333333332, 28.58205, '2021-09-11 08:02:30'], [115.91535, 28.58215, '2021-09-11 08:02:45'], [115.91595, 28.582216666666667, '2021-09-11 08:03:00'], [115.91645, 28.58225, '2021-09-11 08:03:15'], [115.91741666666668, 28.5823, '2021-09-11 08:03:30']]",2021-09-10 19:55:30,2021-09-11 08:03:30
157_up1,181757,"[[115.91826666666668, 28.582383333333333, '2021-09-11 08:04:00'], [115.91826666666668, 28.582383333333333, '2021-09-11 08:04:15'], [115.91826666666668, 28.582383333333333, '2021-09-11 08:04:30'], [115.91826666666668, 28.582383333333333, '2021-09-11 08:04:45'], [115.91858333333332, 28.5824, '2021-09-11 08:05:00'], [115.91941666666666, 28.582466666666665, '2021-09-11 08:05:15'], [115.92058333333334, 28.58253333333333, '2021-09-11 08:05:30'], [115.92158333333332, 28.5826, '2021-09-11 08:05:45'], [115.92168333333332, 28.582616666666667, '2021-09-11 08:06:00'], [115.92241666666666, 28.58263333333333, '2021-09-11 08:06:15']]",2021-09-11 08:04:00,2021-09-11 08:06:15
157_up2,181757,"[[115.92405, 28.5814, '2021-09-11 08:06:45'], [115.92431666666668, 28.580566666666662, '2021-09-11 08:07:00']]",2021-09-11 08:06:45,2021-09-11 08:07:00
157_up3,181757,"[[115.92451666666666, 28.5801, '2021-09-11 08:07:30'], [115.92466666666668, 28.579666666666668, '2021-09-11 08:07:45'], [115.92468333333332, 28.579666666666668, '2021-09-11 08:08:00'], [115.92521666666669, 28.578133333333334, '2021-09-11 08:08:30'], [115.92593333333332, 28.57613333333333, '2021-09-11 08:09:00'], [115.92593333333332, 28.57613333333333, '2021-09-11 08:09:15'], [115.92635, 28.575816666666668, '2021-09-11 08:09:30']]",2021-09-11 08:07:30,2021-09-11 08:09:30
157_up4,181757,"[[115.93065, 28.576966666666667, '2021-09-11 08:10:45']]",2021-09-11 08:10:45,2021-09-11 08:10:45
157_up7,181757,"[[115.9345, 28.56975, '2021-09-11 08:12:45'], [115.93608333333331, 28.566566666666667, '2021-09-11 08:13:30'], [115.9371, 28.56465, '2021-09-11 08:14:00'], [115.93838333333332, 28.56213333333333, '2021-09-11 08:14:30'], [115.93868333333332, 28.561466666666668, '2021-09-11 08:15:15'], [115.93928333333334, 28.5592, '2021-09-11 08:16:00'], [115.93973333333334, 28.557266666666667, '2021-09-11 08:16:30'], [115.94003333333332, 28.5561, '2021-09-11 08:17:00']]",2021-09-11 08:12:45,2021-09-11 08:17:00
157_up8,181757,"[[115.9402, 28.55535, '2021-09-11 08:18:15'], [115.9406, 28.55365, '2021-09-11 08:18:45'], [115.9408, 28.5528, '2021-09-11 08:19:15']]",2021-09-11 08:18:15,2021-09-11 08:19:15
157_up9,181757,"[[115.94145, 28.549866666666667, '2021-09-11 08:20:30'], [115.94163333333331, 28.54905, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
157_up10,181757,"[[115.94166666666666, 28.548883333333333, '2021-09-11 08:22:00'], [115.94185, 28.547366666666665, '2021-09-11 08:22:30'], [115.9418, 28.54668333333333, '2021-09-11 08:23:00'], [115.9416, 28.54475, '2021-09-11 08:23:30'], [115.94145, 28.5434, '2021-09-11 08:24:00']]",2021-09-11 08:22:00,2021-09-11 08:24:00
157_up11,181757,"[[115.94131666666668, 28.5413, '2021-09-11 08:25:00'], [115.94128333333332, 28.54105, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
157_up12,181757,"[[115.94123333333332, 28.5406, '2021-09-11 08:26:30']]",2021-09-11 08:26:30,2021-09-11 08:26:30
157_up14,181757,"[[115.941, 28.53653333333333, '2021-09-11 08:28:00'], [115.941, 28.53653333333333, '2021-09-11 08:28:30'], [115.941, 28.5363, '2021-09-11 08:29:00'], [115.94098333333334, 28.53605, '2021-09-11 08:29:30'], [115.94116666666666, 28.5356, '2021-09-11 08:30:00'], [115.9438, 28.5357, '2021-09-11 08:30:30'], [115.9469, 28.53615, '2021-09-11 08:31:00'], [115.94956666666668, 28.537, '2021-09-11 08:31:30']]",2021-09-11 08:28:00,2021-09-11 08:31:30
157_up15,181757,"[[115.95458333333332, 28.5387, '2021-09-11 08:32:45']]",2021-09-11 08:32:45,2021-09-11 08:32:45
157_up16,181757,"[[115.96093333333332, 28.53943333333333, '2021-09-11 08:34:00'], [115.9623, 28.5387, '2021-09-11 08:34:45'], [115.96261666666666, 28.5382, '2021-09-11 08:35:15'], [115.9618, 28.53613333333333, '2021-09-11 08:35:45'], [115.95951666666669, 28.5329, '2021-09-11 08:36:30'], [115.96178333333332, 28.53325, '2021-09-11 08:37:00'], [115.96596666666667, 28.531716666666668, '2021-09-11 08:37:30'], [115.97066666666667, 28.530583333333333, '2021-09-11 08:38:00'], [115.9779, 28.53075, '2021-09-11 08:38:45'], [115.9827, 28.531866666666662, '2021-09-11 08:39:15'], [115.98716666666668, 28.532966666666667, '2021-09-11 08:39:45'], [115.99155, 28.534, '2021-09-11 08:40:15'], [115.99608333333332, 28.53435, '2021-09-11 08:40:45'], [116.00058333333334, 28.533816666666667, '2021-09-11 08:41:15'], [116.0051, 28.53228333333333, '2021-09-11 08:41:45'], [116.00935, 28.53005, '2021-09-11 08:42:15'], [116.01355, 28.527816666666663, '2021-09-11 08:42:45'], [116.01786666666666, 28.525816666666667, '2021-09-11 08:43:15'], [116.0224, 28.524283333333333, '2021-09-11 08:43:45'], [116.02476666666666, 28.52358333333333, '2021-09-11 08:44:00'], [116.0271, 28.5229, '2021-09-11 08:44:15'], [116.02938333333331, 28.522216666666665, '2021-09-11 08:44:30'], [116.0317, 28.52153333333333, '2021-09-11 08:44:45'], [116.034, 28.520866666666667, '2021-09-11 08:45:00'], [116.03628333333332, 28.520266666666668, '2021-09-11 08:45:15'], [116.04103333333332, 28.519416666666668, '2021-09-11 08:45:30'], [116.04103333333332, 28.519416666666668, '2021-09-11 08:45:45'], [116.04336666666669, 28.5192, '2021-09-11 08:46:00'], [116.04573333333332, 28.51908333333333, '2021-09-11 08:46:15'], [116.04811666666669, 28.519033333333333, '2021-09-11 08:46:30'], [116.05046666666668, 28.51898333333333, '2021-09-11 08:46:45'], [116.05276666666668, 28.518933333333333, '2021-09-11 08:47:00'], [116.05511666666666, 28.51888333333333, '2021-09-11 08:47:15'], [116.05736666666668, 28.5188, '2021-09-11 08:47:30'], [116.05955, 28.51868333333333, '2021-09-11 08:47:45'], [116.06275, 28.51843333333333, '2021-09-11 08:48:00'], [116.064, 28.5178, '2021-09-11 08:48:15'], [116.06498333333332, 28.51695, '2021-09-11 08:48:30'], [116.06621666666666, 28.5158, '2021-09-11 08:48:45'], [116.06736666666669, 28.51473333333333, '2021-09-11 08:49:00'], [116.06863333333334, 28.5136, '2021-09-11 08:49:15'], [116.07011666666666, 28.51265, '2021-09-11 08:49:30'], [116.0714, 28.512066666666662, '2021-09-11 08:49:45']]",2021-09-11 08:34:00,2021-09-11 08:49:45
157_up17,181757,"[[116.07375, 28.510166666666667, '2021-09-11 08:50:15'], [116.07505, 28.50928333333333, '2021-09-11 08:50:30']]",2021-09-11 08:50:15,2021-09-11 08:50:30
157_up18,181757,"[[116.07795, 28.50785, '2021-09-11 08:51:00'], [116.08083333333332, 28.507383333333333, '2021-09-11 08:51:30'], [116.08221666666668, 28.507183333333334, '2021-09-11 08:51:45'], [116.08391666666668, 28.50688333333333, '2021-09-11 08:52:00'], [116.08545, 28.50658333333333, '2021-09-11 08:52:15'], [116.08711666666666, 28.506266666666665, '2021-09-11 08:52:30'], [116.08868333333334, 28.506, '2021-09-11 08:52:45'], [116.09041666666668, 28.505683333333334, '2021-09-11 08:53:00']]",2021-09-11 08:51:00,2021-09-11 08:53:00
157_up19,181757,"[[116.0918, 28.50558333333333, '2021-09-11 08:53:30'], [116.09211666666668, 28.506183333333333, '2021-09-11 08:53:45'], [116.09225, 28.507416666666668, '2021-09-11 08:54:00'], [116.09341666666668, 28.508333333333333, '2021-09-11 08:54:15']]",2021-09-11 08:53:30,2021-09-11 08:54:15
157_up20,181757,"[[116.09611666666666, 28.50835, '2021-09-11 08:54:45'], [116.09783333333333, 28.50818333333333, '2021-09-11 08:55:00'], [116.09941666666668, 28.508033333333334, '2021-09-11 08:55:15'], [116.10101666666668, 28.5079, '2021-09-11 08:55:30'], [116.10271666666668, 28.50773333333333, '2021-09-11 08:55:45'], [116.10415, 28.507583333333333, '2021-09-11 08:56:00'], [116.10583333333334, 28.50743333333333, '2021-09-11 08:56:15'], [116.10753333333334, 28.50733333333333, '2021-09-11 08:56:30'], [116.10866666666666, 28.507066666666667, '2021-09-11 08:56:45']]",2021-09-11 08:54:45,2021-09-11 08:56:45
157_up21,181757,"[[116.1094, 28.5068, '2021-09-11 08:57:15'], [116.10993333333332, 28.5066, '2021-09-11 08:57:30'], [116.11023333333333, 28.506083333333333, '2021-09-11 08:57:45'], [116.10975, 28.50505, '2021-09-11 08:58:00'], [116.10931666666669, 28.504216666666668, '2021-09-11 08:58:15'], [116.10873333333332, 28.5032, '2021-09-11 08:58:30']]",2021-09-11 08:57:15,2021-09-11 08:58:30
