sectionId,carId,path,start_date_time,end_date_time
840_down6,155382,"[[115.9347, 28.552433333333333, '2021-09-11 10:08:00'], [115.9356, 28.552416666666662, '2021-09-11 10:08:15'], [115.93636666666669, 28.5524, '2021-09-11 10:08:30'], [115.93721666666669, 28.552366666666668, '2021-09-11 10:08:45'], [115.93821666666666, 28.55235, '2021-09-11 10:09:00'], [115.93863333333331, 28.552333333333333, '2021-09-11 10:09:15'], [115.9397, 28.5523, '2021-09-11 10:09:30'], [115.93988333333331, 28.55228333333333, '2021-09-11 10:09:45'], [115.93988333333331, 28.55228333333333, '2021-09-11 10:10:00'], [115.94018333333334, 28.5523, '2021-09-11 10:10:15'], [115.94048333333332, 28.5523, '2021-09-11 10:10:30'], [115.94056666666668, 28.55228333333333, '2021-09-11 10:10:45'], [115.94056666666668, 28.55228333333333, '2021-09-11 10:11:00'], [115.94056666666668, 28.55228333333333, '2021-09-11 10:11:15'], [115.94056666666668, 28.55228333333333, '2021-09-11 10:11:30'], [115.94073333333333, 28.5523, '2021-09-11 10:11:45']]",2021-09-11 10:08:00,2021-09-11 10:11:45
840_down0,155382,"[[115.91156666666669, 28.56005, '2021-09-11 11:03:15'], [115.91113333333334, 28.5605, '2021-09-11 11:03:30'], [115.91098333333332, 28.56128333333333, '2021-09-11 11:03:45']]",2021-09-11 11:03:15,2021-09-11 11:03:45
840_down1,155382,"[[115.91086666666666, 28.56168333333333, '2021-09-11 11:04:15'], [115.9108, 28.56203333333333, '2021-09-11 11:04:30'], [115.9106, 28.5631, '2021-09-11 11:04:45'], [115.91053333333332, 28.56395, '2021-09-11 11:05:00'], [115.91303333333332, 28.564083333333333, '2021-09-11 11:05:15'], [115.9139, 28.564116666666667, '2021-09-11 11:05:30'], [115.91435, 28.56413333333333, '2021-09-11 11:05:45'], [115.91471666666666, 28.564116666666667, '2021-09-11 11:06:00']]",2021-09-11 11:04:15,2021-09-11 11:06:00
840_down2,155382,"[[115.9157, 28.56413333333333, '2021-09-11 11:07:00'], [115.91608333333332, 28.56415, '2021-09-11 11:07:15'], [115.91656666666668, 28.563983333333333, '2021-09-11 11:07:30'], [115.91698333333332, 28.562383333333333, '2021-09-11 11:07:45'], [115.91703333333334, 28.56213333333333, '2021-09-11 11:08:00'], [115.91716666666666, 28.561566666666668, '2021-09-11 11:08:15'], [115.9172, 28.56135, '2021-09-11 11:08:30'], [115.91746666666668, 28.560566666666663, '2021-09-11 11:08:45'], [115.91756666666669, 28.560216666666665, '2021-09-11 11:09:00'], [115.91756666666669, 28.560216666666665, '2021-09-11 11:09:15'], [115.91756666666669, 28.560216666666665, '2021-09-11 11:09:30'], [115.91756666666669, 28.560216666666665, '2021-09-11 11:09:45'], [115.91756666666669, 28.560216666666665, '2021-09-11 11:10:00'], [115.91756666666669, 28.560216666666665, '2021-09-11 11:10:15'], [115.91825, 28.55985, '2021-09-11 11:10:30'], [115.91955, 28.559816666666663, '2021-09-11 11:10:45'], [115.92091666666668, 28.559816666666663, '2021-09-11 11:11:00'], [115.92196666666666, 28.559816666666663, '2021-09-11 11:11:15']]",2021-09-11 11:07:00,2021-09-11 11:11:15
840_down3,155382,"[[115.92271666666667, 28.55976666666667, '2021-09-11 11:11:45'], [115.92315, 28.55976666666667, '2021-09-11 11:12:00'], [115.92366666666666, 28.55978333333333, '2021-09-11 11:12:15'], [115.92366666666666, 28.55978333333333, '2021-09-11 11:12:30'], [115.92366666666666, 28.5598, '2021-09-11 11:12:45'], [115.92366666666666, 28.5598, '2021-09-11 11:13:00'], [115.92433333333334, 28.559816666666663, '2021-09-11 11:13:15'], [115.92553333333332, 28.559833333333334, '2021-09-11 11:13:30'], [115.92643333333334, 28.55985, '2021-09-11 11:13:45'], [115.92733333333334, 28.559833333333334, '2021-09-11 11:14:00'], [115.92755, 28.55985, '2021-09-11 11:14:15'], [115.92856666666668, 28.5599, '2021-09-11 11:14:30'], [115.92996666666669, 28.559933333333333, '2021-09-11 11:14:45'], [115.93195, 28.55988333333333, '2021-09-11 11:15:00']]",2021-09-11 11:11:45,2021-09-11 11:15:00
840_down4,155382,"[[115.93235, 28.55903333333333, '2021-09-11 11:15:30']]",2021-09-11 11:15:30,2021-09-11 11:15:30
840_down5,155382,"[[115.93266666666666, 28.55755, '2021-09-11 11:16:00'], [115.93298333333334, 28.555816666666665, '2021-09-11 11:16:15'], [115.93311666666666, 28.55508333333333, '2021-09-11 11:16:30'], [115.9332, 28.554783333333333, '2021-09-11 11:16:45'], [115.93333333333334, 28.554033333333333, '2021-09-11 11:17:00'], [115.93355, 28.5528, '2021-09-11 11:17:15'], [115.93358333333332, 28.55265, '2021-09-11 11:17:30'], [115.93358333333332, 28.55265, '2021-09-11 11:17:45'], [115.9336, 28.552633333333333, '2021-09-11 11:18:00'], [115.9336, 28.552633333333333, '2021-09-11 11:18:15'], [115.93413333333334, 28.552433333333333, '2021-09-11 11:18:30']]",2021-09-11 11:16:00,2021-09-11 11:18:30
840_down6,155382,"[[115.93783333333332, 28.552333333333333, '2021-09-11 11:19:45'], [115.93851666666669, 28.552316666666663, '2021-09-11 11:20:00'], [115.93901666666666, 28.5523, '2021-09-11 11:20:15'], [115.93986666666666, 28.552266666666668, '2021-09-11 11:20:30'], [115.93986666666666, 28.55225, '2021-09-11 11:20:45'], [115.94015, 28.55228333333333, '2021-09-11 11:21:00'], [115.94015, 28.55228333333333, '2021-09-11 11:21:15'], [115.94068333333334, 28.55228333333333, '2021-09-11 11:21:30'], [115.94068333333334, 28.55228333333333, '2021-09-11 11:21:45'], [115.94068333333334, 28.55228333333333, '2021-09-11 11:22:00'], [115.94068333333334, 28.55228333333333, '2021-09-11 11:22:15'], [115.94066666666669, 28.55228333333333, '2021-09-11 11:22:30'], [115.9409, 28.5524, '2021-09-11 11:22:45']]",2021-09-11 11:19:45,2021-09-11 11:22:45
840_down0,155382,"[[115.91151666666669, 28.560066666666668, '2021-09-11 12:21:45'], [115.911, 28.56123333333333, '2021-09-11 12:22:00']]",2021-09-11 12:21:45,2021-09-11 12:22:00
840_down1,155382,"[[115.91078333333331, 28.562066666666663, '2021-09-11 12:22:45'], [115.91061666666668, 28.563, '2021-09-11 12:23:00'], [115.91048333333332, 28.56395, '2021-09-11 12:23:15'], [115.91081666666666, 28.56403333333333, '2021-09-11 12:23:30'], [115.91213333333332, 28.564083333333333, '2021-09-11 12:23:45'], [115.91356666666668, 28.564116666666667, '2021-09-11 12:24:00'], [115.91445, 28.56413333333333, '2021-09-11 12:24:15'], [115.91531666666668, 28.564166666666665, '2021-09-11 12:24:30']]",2021-09-11 12:22:45,2021-09-11 12:24:30
840_down2,155382,"[[115.91635, 28.564166666666665, '2021-09-11 12:25:00'], [115.91678333333331, 28.56315, '2021-09-11 12:25:15'], [115.91706666666668, 28.56201666666667, '2021-09-11 12:25:30'], [115.91718333333333, 28.561433333333333, '2021-09-11 12:25:45'], [115.91723333333331, 28.56125, '2021-09-11 12:26:00'], [115.91746666666668, 28.56053333333333, '2021-09-11 12:26:15'], [115.9175, 28.56043333333333, '2021-09-11 12:26:30'], [115.9175, 28.56043333333333, '2021-09-11 12:26:45'], [115.9175, 28.56043333333333, '2021-09-11 12:27:00'], [115.91785, 28.559916666666663, '2021-09-11 12:27:15'], [115.91905, 28.559833333333334, '2021-09-11 12:27:30'], [115.9204, 28.559833333333334, '2021-09-11 12:27:45'], [115.92198333333332, 28.559833333333334, '2021-09-11 12:28:00']]",2021-09-11 12:25:00,2021-09-11 12:28:00
840_down3,155382,"[[115.92275, 28.55978333333333, '2021-09-11 12:28:30'], [115.92275, 28.55978333333333, '2021-09-11 12:28:45'], [115.92275, 28.55978333333333, '2021-09-11 12:29:00'], [115.92313333333334, 28.5598, '2021-09-11 12:29:15'], [115.92408333333331, 28.559816666666663, '2021-09-11 12:29:30'], [115.92625, 28.55985, '2021-09-11 12:29:45'], [115.92735, 28.55985, '2021-09-11 12:30:00'], [115.92735, 28.55985, '2021-09-11 12:30:15'], [115.92801666666666, 28.55988333333333, '2021-09-11 12:30:30'], [115.92913333333334, 28.559916666666663, '2021-09-11 12:30:45'], [115.9306, 28.55995, '2021-09-11 12:31:00']]",2021-09-11 12:28:30,2021-09-11 12:31:00
840_down4,155382,"[[115.93205, 28.55985, '2021-09-11 12:31:30'], [115.9323, 28.559266666666662, '2021-09-11 12:31:45'], [115.93233333333332, 28.55903333333333, '2021-09-11 12:32:00']]",2021-09-11 12:31:30,2021-09-11 12:32:00
840_down5,155382,"[[115.93263333333331, 28.5577, '2021-09-11 12:32:30'], [115.93286666666668, 28.55663333333333, '2021-09-11 12:32:45'], [115.93301666666666, 28.555766666666667, '2021-09-11 12:33:00'], [115.93311666666666, 28.5551, '2021-09-11 12:33:15'], [115.93318333333332, 28.554816666666667, '2021-09-11 12:33:30'], [115.93333333333334, 28.554, '2021-09-11 12:33:45'], [115.93356666666666, 28.55275, '2021-09-11 12:34:00'], [115.93356666666666, 28.55275, '2021-09-11 12:34:15'], [115.93356666666666, 28.55275, '2021-09-11 12:34:30'], [115.93356666666666, 28.55275, '2021-09-11 12:34:45'], [115.93356666666666, 28.55275, '2021-09-11 12:35:00']]",2021-09-11 12:32:30,2021-09-11 12:35:00
840_down6,155382,"[[115.93863333333331, 28.552333333333333, '2021-09-11 12:36:30'], [115.93906666666666, 28.552316666666663, '2021-09-11 12:36:45'], [115.93988333333331, 28.55228333333333, '2021-09-11 12:37:00'], [115.94015, 28.552333333333333, '2021-09-11 12:37:15'], [115.94015, 28.552333333333333, '2021-09-11 12:37:30'], [115.94068333333334, 28.5523, '2021-09-11 12:37:45'], [115.94068333333334, 28.5523, '2021-09-11 12:38:00'], [115.94068333333334, 28.5523, '2021-09-11 12:38:15'], [115.94068333333334, 28.55228333333333, '2021-09-11 12:38:30']]",2021-09-11 12:36:30,2021-09-11 12:38:30
840_down0,155382,"[[115.91151666666669, 28.560066666666668, '2021-09-11 15:21:45'], [115.91116666666667, 28.5605, '2021-09-11 15:22:00'], [115.91101666666668, 28.561016666666667, '2021-09-11 15:22:15'], [115.911, 28.561166666666665, '2021-09-11 15:22:30']]",2021-09-11 15:21:45,2021-09-11 15:22:30
840_down1,155382,"[[115.91063333333334, 28.562916666666663, '2021-09-11 15:23:30'], [115.91046666666666, 28.56383333333333, '2021-09-11 15:23:45'], [115.91095, 28.56405, '2021-09-11 15:24:00'], [115.9123, 28.5641, '2021-09-11 15:24:15'], [115.91365, 28.56413333333333, '2021-09-11 15:24:30'], [115.91445, 28.56415, '2021-09-11 15:24:45'], [115.91475, 28.56415, '2021-09-11 15:25:00']]",2021-09-11 15:23:30,2021-09-11 15:25:00
840_down2,155382,"[[115.91636666666666, 28.564166666666665, '2021-09-11 15:25:30'], [115.91663333333334, 28.56385, '2021-09-11 15:25:45'], [115.9168, 28.563116666666662, '2021-09-11 15:26:00'], [115.91703333333334, 28.562116666666668, '2021-09-11 15:26:15'], [115.91718333333333, 28.561466666666668, '2021-09-11 15:26:30'], [115.91723333333331, 28.56123333333333, '2021-09-11 15:26:45'], [115.91745, 28.56065, '2021-09-11 15:27:00'], [115.91753333333334, 28.56033333333333, '2021-09-11 15:27:15'], [115.91756666666669, 28.56025, '2021-09-11 15:27:30'], [115.91756666666669, 28.56025, '2021-09-11 15:27:45'], [115.91756666666669, 28.56025, '2021-09-11 15:28:00'], [115.91756666666669, 28.56025, '2021-09-11 15:28:15'], [115.91756666666669, 28.56025, '2021-09-11 15:28:30'], [115.91756666666669, 28.56025, '2021-09-11 15:28:45'], [115.91756666666669, 28.56025, '2021-09-11 15:29:00'], [115.91785, 28.559933333333333, '2021-09-11 15:29:15'], [115.9191, 28.55985, '2021-09-11 15:29:30'], [115.92083333333332, 28.559833333333334, '2021-09-11 15:29:45'], [115.92198333333332, 28.55985, '2021-09-11 15:30:00']]",2021-09-11 15:25:30,2021-09-11 15:30:00
840_down3,155382,"[[115.92318333333333, 28.559816666666663, '2021-09-11 15:30:30'], [115.9238, 28.5598, '2021-09-11 15:30:45'], [115.9239, 28.559816666666663, '2021-09-11 15:31:00'], [115.9239, 28.559816666666663, '2021-09-11 15:31:15'], [115.9239, 28.559816666666663, '2021-09-11 15:31:30'], [115.9239, 28.559816666666663, '2021-09-11 15:31:45'], [115.92415, 28.559833333333334, '2021-09-11 15:32:00'], [115.92501666666666, 28.55985, '2021-09-11 15:32:15'], [115.92638333333332, 28.559866666666668, '2021-09-11 15:32:30'], [115.92735, 28.559866666666668, '2021-09-11 15:32:45'], [115.9275, 28.559866666666668, '2021-09-11 15:33:00'], [115.92856666666668, 28.559916666666663, '2021-09-11 15:33:15'], [115.92985, 28.55995, '2021-09-11 15:33:30'], [115.9311, 28.55998333333333, '2021-09-11 15:33:45']]",2021-09-11 15:30:30,2021-09-11 15:33:45
840_down4,155382,"[[115.93231666666668, 28.55915, '2021-09-11 15:34:15'], [115.93233333333332, 28.55905, '2021-09-11 15:34:30']]",2021-09-11 15:34:15,2021-09-11 15:34:30
840_down5,155382,"[[115.93246666666668, 28.558616666666666, '2021-09-11 15:35:00'], [115.93265, 28.5578, '2021-09-11 15:35:15'], [115.93285, 28.556816666666663, '2021-09-11 15:35:30'], [115.933, 28.55595, '2021-09-11 15:35:45'], [115.93305, 28.5558, '2021-09-11 15:36:00'], [115.93315, 28.5551, '2021-09-11 15:36:15'], [115.93323333333332, 28.554816666666667, '2021-09-11 15:36:30'], [115.93336666666669, 28.554066666666667, '2021-09-11 15:36:45'], [115.93353333333332, 28.553066666666663, '2021-09-11 15:37:00'], [115.93358333333332, 28.55278333333333, '2021-09-11 15:37:15'], [115.9336, 28.552666666666667, '2021-09-11 15:37:30'], [115.9336, 28.552666666666667, '2021-09-11 15:37:45'], [115.9336, 28.552666666666667, '2021-09-11 15:38:00'], [115.9336, 28.552666666666667, '2021-09-11 15:38:15']]",2021-09-11 15:35:00,2021-09-11 15:38:15
840_down6,155382,"[[115.9348, 28.55245, '2021-09-11 15:38:45'], [115.93571666666666, 28.552416666666662, '2021-09-11 15:39:00'], [115.93655, 28.55238333333333, '2021-09-11 15:39:15'], [115.93743333333332, 28.552366666666668, '2021-09-11 15:39:30'], [115.93861666666666, 28.552333333333333, '2021-09-11 15:39:45'], [115.93906666666666, 28.552316666666663, '2021-09-11 15:40:00'], [115.93983333333334, 28.55228333333333, '2021-09-11 15:40:15'], [115.9399, 28.55228333333333, '2021-09-11 15:40:30'], [115.94023333333334, 28.5523, '2021-09-11 15:40:45'], [115.94068333333334, 28.5523, '2021-09-11 15:41:00'], [115.94068333333334, 28.5523, '2021-09-11 15:41:15'], [115.94091666666668, 28.55245, '2021-09-11 15:41:30']]",2021-09-11 15:38:45,2021-09-11 15:41:30
840_down0,155382,"[[115.91126666666666, 28.560216666666665, '2021-09-11 16:20:15']]",2021-09-11 16:20:15,2021-09-11 16:20:15
840_down1,155382,"[[115.91048333333332, 28.563966666666666, '2021-09-11 16:21:45'], [115.91278333333334, 28.564116666666667, '2021-09-11 16:22:15'], [115.91475, 28.564166666666665, '2021-09-11 16:22:45']]",2021-09-11 16:21:45,2021-09-11 16:22:45
840_down2,155382,"[[115.91681666666666, 28.563166666666667, '2021-09-11 16:23:45'], [115.9172, 28.561433333333333, '2021-09-11 16:24:15'], [115.9175, 28.5605, '2021-09-11 16:24:45'], [115.91843333333334, 28.55985, '2021-09-11 16:25:15'], [115.92195, 28.55985, '2021-09-11 16:25:45']]",2021-09-11 16:23:45,2021-09-11 16:25:45
840_down3,155382,"[[115.92388333333334, 28.559816666666663, '2021-09-11 16:26:45'], [115.92388333333334, 28.559816666666663, '2021-09-11 16:27:15'], [115.92388333333334, 28.559816666666663, '2021-09-11 16:27:45'], [115.9248, 28.559833333333334, '2021-09-11 16:28:15'], [115.92735, 28.559866666666668, '2021-09-11 16:28:45'], [115.92853333333332, 28.559933333333333, '2021-09-11 16:29:15'], [115.93106666666668, 28.55998333333333, '2021-09-11 16:29:45']]",2021-09-11 16:26:45,2021-09-11 16:29:45
840_down4,155382,"[[115.9313, 28.55998333333333, '2021-09-11 16:30:45'], [115.93205, 28.559866666666668, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
840_down5,155382,"[[115.93263333333331, 28.557683333333333, '2021-09-11 16:32:15'], [115.93313333333332, 28.5551, '2021-09-11 16:32:45'], [115.93335, 28.55398333333333, '2021-09-11 16:33:15'], [115.93355, 28.5528, '2021-09-11 16:33:45'], [115.93443333333332, 28.552433333333333, '2021-09-11 16:34:15']]",2021-09-11 16:32:15,2021-09-11 16:34:15
840_down6,155382,"[[115.9391, 28.552333333333333, '2021-09-11 16:35:30'], [115.94021666666669, 28.5523, '2021-09-11 16:36:00'], [115.94058333333334, 28.5523, '2021-09-11 16:36:30']]",2021-09-11 16:35:30,2021-09-11 16:36:30
840_down0,155382,"[[115.91153333333334, 28.560066666666668, '2021-09-11 18:30:30'], [115.911, 28.561166666666665, '2021-09-11 18:30:45'], [115.91098333333332, 28.56128333333333, '2021-09-11 18:31:00']]",2021-09-11 18:30:30,2021-09-11 18:31:00
840_down1,155382,"[[115.9106, 28.563133333333333, '2021-09-11 18:31:30'], [115.91051666666668, 28.564016666666667, '2021-09-11 18:31:45'], [115.91135, 28.56405, '2021-09-11 18:32:00'], [115.91268333333332, 28.5641, '2021-09-11 18:32:15'], [115.91386666666666, 28.56413333333333, '2021-09-11 18:32:30'], [115.91443333333332, 28.56413333333333, '2021-09-11 18:32:45'], [115.91468333333331, 28.56415, '2021-09-11 18:33:00'], [115.91508333333331, 28.56415, '2021-09-11 18:33:15']]",2021-09-11 18:31:30,2021-09-11 18:33:15
840_down2,155382,"[[115.91633333333333, 28.56418333333333, '2021-09-11 18:33:45'], [115.91633333333333, 28.56418333333333, '2021-09-11 18:34:00'], [115.91681666666666, 28.56318333333333, '2021-09-11 18:34:15'], [115.91701666666668, 28.56223333333333, '2021-09-11 18:34:30'], [115.9172, 28.561433333333333, '2021-09-11 18:34:45'], [115.91723333333331, 28.561333333333334, '2021-09-11 18:35:00'], [115.91735, 28.560916666666667, '2021-09-11 18:35:15'], [115.9175, 28.56045, '2021-09-11 18:35:30'], [115.91753333333334, 28.560316666666665, '2021-09-11 18:35:45'], [115.91753333333334, 28.560316666666665, '2021-09-11 18:36:00'], [115.9177, 28.560016666666662, '2021-09-11 18:36:15'], [115.91885, 28.559833333333334, '2021-09-11 18:36:30'], [115.92033333333332, 28.55985, '2021-09-11 18:36:45'], [115.92166666666668, 28.559833333333334, '2021-09-11 18:37:00']]",2021-09-11 18:33:45,2021-09-11 18:37:00
840_down3,155382,"[[115.92298333333332, 28.5598, '2021-09-11 18:37:30'], [115.92386666666668, 28.559833333333334, '2021-09-11 18:37:45'], [115.92386666666668, 28.559833333333334, '2021-09-11 18:38:00'], [115.92386666666668, 28.559833333333334, '2021-09-11 18:38:15'], [115.92388333333334, 28.559833333333334, '2021-09-11 18:38:30'], [115.92388333333334, 28.559833333333334, '2021-09-11 18:38:45'], [115.92388333333334, 28.559833333333334, '2021-09-11 18:39:00'], [115.92388333333334, 28.559833333333334, '2021-09-11 18:39:15'], [115.92463333333332, 28.559866666666668, '2021-09-11 18:39:30'], [115.92608333333334, 28.55988333333333, '2021-09-11 18:39:45'], [115.92733333333334, 28.55985, '2021-09-11 18:40:00'], [115.92735, 28.55985, '2021-09-11 18:40:15'], [115.92816666666668, 28.5599, '2021-09-11 18:40:30'], [115.92925, 28.559933333333333, '2021-09-11 18:40:45'], [115.93078333333334, 28.559966666666668, '2021-09-11 18:41:00']]",2021-09-11 18:37:30,2021-09-11 18:41:00
840_down4,155382,"[[115.93226666666666, 28.559366666666666, '2021-09-11 18:41:30']]",2021-09-11 18:41:30,2021-09-11 18:41:30
840_down5,155382,"[[115.93245, 28.55865, '2021-09-11 18:42:00'], [115.93261666666666, 28.5578, '2021-09-11 18:42:15'], [115.93283333333332, 28.55675, '2021-09-11 18:42:30'], [115.93288333333334, 28.55645, '2021-09-11 18:42:45'], [115.933, 28.55578333333333, '2021-09-11 18:43:00'], [115.93311666666666, 28.555066666666665, '2021-09-11 18:43:15'], [115.93316666666666, 28.554966666666665, '2021-09-11 18:43:30'], [115.93321666666668, 28.554783333333333, '2021-09-11 18:43:45'], [115.93333333333334, 28.55415, '2021-09-11 18:44:00'], [115.9336, 28.55268333333333, '2021-09-11 18:44:15'], [115.93378333333334, 28.55245, '2021-09-11 18:44:30']]",2021-09-11 18:42:00,2021-09-11 18:44:30
840_down6,155382,"[[115.93478333333331, 28.552433333333333, '2021-09-11 18:45:00'], [115.93553333333334, 28.552433333333333, '2021-09-11 18:45:15'], [115.93653333333332, 28.5524, '2021-09-11 18:45:30'], [115.9376, 28.552366666666668, '2021-09-11 18:45:45'], [115.93911666666666, 28.552316666666663, '2021-09-11 18:46:00'], [115.93988333333331, 28.55228333333333, '2021-09-11 18:46:15'], [115.9399, 28.552266666666668, '2021-09-11 18:46:30'], [115.94015, 28.5523, '2021-09-11 18:46:45'], [115.94056666666668, 28.55228333333333, '2021-09-11 18:47:00'], [115.94058333333334, 28.55228333333333, '2021-09-11 18:47:15'], [115.94058333333334, 28.55228333333333, '2021-09-11 18:47:30'], [115.94058333333334, 28.55228333333333, '2021-09-11 18:47:45'], [115.94058333333334, 28.55228333333333, '2021-09-11 18:48:00'], [115.94056666666668, 28.5523, '2021-09-11 18:48:15']]",2021-09-11 18:45:00,2021-09-11 18:48:15
840_down0,155382,"[[115.91155, 28.560066666666668, '2021-09-11 19:43:00'], [115.91155, 28.560066666666668, '2021-09-11 19:43:15'], [115.911, 28.561216666666667, '2021-09-11 19:43:30'], [115.91098333333332, 28.56128333333333, '2021-09-11 19:43:45']]",2021-09-11 19:43:00,2021-09-11 19:43:45
840_down1,155382,"[[115.91096666666668, 28.56135, '2021-09-11 19:44:15'], [115.91091666666668, 28.56155, '2021-09-11 19:44:30'], [115.91081666666666, 28.562, '2021-09-11 19:44:45'], [115.91065, 28.5629, '2021-09-11 19:45:00'], [115.91048333333332, 28.56393333333333, '2021-09-11 19:45:15'], [115.91095, 28.56403333333333, '2021-09-11 19:45:30'], [115.91228333333332, 28.564083333333333, '2021-09-11 19:45:45'], [115.91378333333331, 28.56413333333333, '2021-09-11 19:46:00'], [115.91423333333331, 28.56413333333333, '2021-09-11 19:46:15'], [115.91475, 28.564166666666665, '2021-09-11 19:46:30'], [115.91503333333333, 28.56418333333333, '2021-09-11 19:46:45']]",2021-09-11 19:44:15,2021-09-11 19:46:45
840_down2,155382,"[[115.91628333333334, 28.56418333333333, '2021-09-11 19:47:15'], [115.9166, 28.56403333333333, '2021-09-11 19:47:30'], [115.91681666666666, 28.563216666666666, '2021-09-11 19:47:45'], [115.917, 28.5624, '2021-09-11 19:48:00'], [115.91705, 28.562183333333333, '2021-09-11 19:48:15'], [115.91718333333333, 28.56158333333333, '2021-09-11 19:48:30'], [115.91721666666666, 28.5614, '2021-09-11 19:48:45'], [115.91741666666668, 28.560716666666668, '2021-09-11 19:49:00'], [115.91753333333334, 28.560316666666665, '2021-09-11 19:49:15'], [115.91755, 28.56025, '2021-09-11 19:49:30'], [115.91755, 28.56025, '2021-09-11 19:49:45'], [115.91755, 28.56025, '2021-09-11 19:50:00'], [115.91793333333334, 28.559866666666668, '2021-09-11 19:50:15'], [115.91896666666666, 28.559833333333334, '2021-09-11 19:50:30'], [115.92038333333332, 28.559833333333334, '2021-09-11 19:50:45'], [115.92038333333332, 28.559833333333334, '2021-09-11 19:51:00']]",2021-09-11 19:47:15,2021-09-11 19:51:00
840_down3,155382,"[[115.92315, 28.5598, '2021-09-11 19:51:45'], [115.92393333333334, 28.5598, '2021-09-11 19:52:00'], [115.92483333333334, 28.55985, '2021-09-11 19:52:15'], [115.92723333333332, 28.559866666666668, '2021-09-11 19:52:30'], [115.92735, 28.55985, '2021-09-11 19:52:45'], [115.92758333333332, 28.559866666666668, '2021-09-11 19:53:00'], [115.92855, 28.559916666666663, '2021-09-11 19:53:15'], [115.92951666666669, 28.559933333333333, '2021-09-11 19:53:30'], [115.93083333333334, 28.559966666666668, '2021-09-11 19:53:45']]",2021-09-11 19:51:45,2021-09-11 19:53:45
840_down4,155382,"[[115.93206666666669, 28.559816666666663, '2021-09-11 19:54:15'], [115.93231666666668, 28.559183333333333, '2021-09-11 19:54:30'], [115.93233333333332, 28.55905, '2021-09-11 19:54:45']]",2021-09-11 19:54:15,2021-09-11 19:54:45
840_down5,155382,"[[115.93263333333331, 28.557783333333333, '2021-09-11 19:55:15'], [115.93263333333331, 28.557783333333333, '2021-09-11 19:55:30'], [115.933, 28.55591666666667, '2021-09-11 19:55:45'], [115.9331, 28.55518333333333, '2021-09-11 19:56:00'], [115.93313333333332, 28.555066666666665, '2021-09-11 19:56:15'], [115.93318333333332, 28.554816666666667, '2021-09-11 19:56:30'], [115.93333333333334, 28.55405, '2021-09-11 19:56:45'], [115.93358333333332, 28.55273333333333, '2021-09-11 19:57:00'], [115.93358333333332, 28.55273333333333, '2021-09-11 19:57:15'], [115.93358333333332, 28.55273333333333, '2021-09-11 19:57:30'], [115.93356666666666, 28.55273333333333, '2021-09-11 19:57:45'], [115.93375, 28.55245, '2021-09-11 19:58:00']]",2021-09-11 19:55:15,2021-09-11 19:58:00
840_down6,155382,"[[115.93678333333334, 28.55238333333333, '2021-09-11 19:59:15'], [115.93796666666668, 28.552366666666668, '2021-09-11 19:59:30'], [115.93905, 28.552366666666668, '2021-09-11 19:59:45'], [115.93988333333331, 28.55235, '2021-09-11 20:00:00'], [115.94021666666669, 28.55238333333333, '2021-09-11 20:00:15'], [115.94046666666668, 28.552333333333333, '2021-09-11 20:00:30'], [115.94091666666668, 28.552416666666662, '2021-09-11 20:00:45']]",2021-09-11 19:59:15,2021-09-11 20:00:45
840_down0,155382,"[[115.91155, 28.56005, '2021-09-09 06:48:30'], [115.91108333333334, 28.560666666666663, '2021-09-09 06:48:45'], [115.91098333333332, 28.56126666666667, '2021-09-09 06:49:00'], [115.91096666666668, 28.56126666666667, '2021-09-09 06:49:15']]",2021-09-09 06:48:30,2021-09-09 06:49:15
840_down1,155382,"[[115.91058333333334, 28.563233333333333, '2021-09-09 06:49:45'], [115.91058333333334, 28.564, '2021-09-09 06:50:00'], [115.91161666666666, 28.56405, '2021-09-09 06:50:15'], [115.91311666666668, 28.564083333333333, '2021-09-09 06:50:30'], [115.91413333333334, 28.564116666666667, '2021-09-09 06:50:45'], [115.9143, 28.564116666666667, '2021-09-09 06:51:00'], [115.91476666666668, 28.564116666666667, '2021-09-09 06:51:15'], [115.91523333333332, 28.56413333333333, '2021-09-09 06:51:30']]",2021-09-09 06:49:45,2021-09-09 06:51:30
840_down2,155382,"[[115.91648333333332, 28.56405, '2021-09-09 06:52:00'], [115.91665, 28.563783333333333, '2021-09-09 06:52:15'], [115.91678333333331, 28.56315, '2021-09-09 06:52:30'], [115.91703333333334, 28.56213333333333, '2021-09-09 06:52:45'], [115.9172, 28.56145, '2021-09-09 06:53:00'], [115.91723333333331, 28.561333333333334, '2021-09-09 06:53:15'], [115.91743333333334, 28.560616666666668, '2021-09-09 06:53:30'], [115.91753333333334, 28.560316666666665, '2021-09-09 06:53:45'], [115.91753333333334, 28.560316666666665, '2021-09-09 06:54:00'], [115.91753333333334, 28.560316666666665, '2021-09-09 06:54:15'], [115.91753333333334, 28.560316666666665, '2021-09-09 06:54:30'], [115.9177, 28.55998333333333, '2021-09-09 06:54:45'], [115.9186, 28.559816666666663, '2021-09-09 06:55:00'], [115.92015, 28.559833333333334, '2021-09-09 06:55:15'], [115.92015, 28.559833333333334, '2021-09-09 06:55:30']]",2021-09-09 06:52:00,2021-09-09 06:55:30
