sectionId,carId,path,start_date_time,end_date_time
817_down2,706887,"[[115.77421666666666, 28.57528333333333, '2021-09-09 13:22:30']]",2021-09-09 13:22:30,2021-09-09 13:22:30
817_down0,706887,"[[115.78731666666668, 28.5807, '2021-09-09 14:12:00'], [115.78701666666667, 28.579866666666668, '2021-09-09 14:12:15'], [115.78668333333331, 28.57895, '2021-09-09 14:12:30'], [115.78665, 28.578883333333334, '2021-09-09 14:12:45'], [115.78665, 28.578883333333334, '2021-09-09 14:13:00'], [115.787, 28.57923333333333, '2021-09-09 14:13:15'], [115.78743333333334, 28.580383333333334, '2021-09-09 14:13:30'], [115.78776666666668, 28.58128333333333, '2021-09-09 14:13:45'], [115.78786666666667, 28.5815, '2021-09-09 14:14:00']]",2021-09-09 14:12:00,2021-09-09 14:14:00
817_down1,706887,"[[115.78798333333332, 28.581966666666663, '2021-09-09 14:14:30'], [115.7883, 28.58288333333333, '2021-09-09 14:14:45'], [115.78835, 28.583016666666666, '2021-09-09 14:15:00'], [115.78835, 28.583016666666666, '2021-09-09 14:15:15'], [115.78825, 28.5833, '2021-09-09 14:15:30'], [115.78718333333332, 28.58363333333333, '2021-09-09 14:15:45'], [115.786, 28.58413333333333, '2021-09-09 14:16:00'], [115.78478333333334, 28.584866666666667, '2021-09-09 14:16:15'], [115.78355, 28.585866666666668, '2021-09-09 14:16:30'], [115.78301666666668, 28.58638333333333, '2021-09-09 14:16:45'], [115.7829, 28.586466666666663, '2021-09-09 14:17:00'], [115.78233333333333, 28.58693333333333, '2021-09-09 14:17:15'], [115.78141666666669, 28.58758333333333, '2021-09-09 14:17:30'], [115.7805, 28.588083333333334, '2021-09-09 14:17:45'], [115.78025, 28.588216666666668, '2021-09-09 14:18:00'], [115.78025, 28.588216666666668, '2021-09-09 14:18:15'], [115.78025, 28.588216666666668, '2021-09-09 14:18:30'], [115.77953333333332, 28.58813333333333, '2021-09-09 14:18:45'], [115.77881666666669, 28.58715, '2021-09-09 14:19:00'], [115.778, 28.585716666666663, '2021-09-09 14:19:15'], [115.77728333333332, 28.5844, '2021-09-09 14:19:30'], [115.77648333333332, 28.582916666666662, '2021-09-09 14:19:45'], [115.77583333333334, 28.581616666666665, '2021-09-09 14:20:00'], [115.77525, 28.580166666666667, '2021-09-09 14:20:15'], [115.77478333333332, 28.578666666666667, '2021-09-09 14:20:30'], [115.77446666666668, 28.5772, '2021-09-09 14:20:45']]",2021-09-09 14:14:30,2021-09-09 14:20:45
817_down0,706887,"[[115.78731666666668, 28.5806, '2021-09-09 15:12:15'], [115.7871, 28.57998333333333, '2021-09-09 15:12:30'], [115.7868, 28.579166666666666, '2021-09-09 15:12:45'], [115.7867, 28.578866666666663, '2021-09-09 15:13:00'], [115.7869, 28.57893333333333, '2021-09-09 15:13:15'], [115.78728333333332, 28.57998333333333, '2021-09-09 15:13:30'], [115.78775, 28.5812, '2021-09-09 15:13:45'], [115.78791666666666, 28.5816, '2021-09-09 15:14:00']]",2021-09-09 15:12:15,2021-09-09 15:14:00
817_down1,706887,"[[115.78835, 28.58298333333333, '2021-09-09 15:14:30'], [115.78791666666666, 28.58341666666667, '2021-09-09 15:14:45'], [115.78671666666666, 28.58383333333333, '2021-09-09 15:15:00'], [115.7856, 28.584366666666668, '2021-09-09 15:15:15'], [115.78453333333331, 28.58505, '2021-09-09 15:15:30'], [115.78301666666668, 28.586366666666667, '2021-09-09 15:15:45'], [115.78291666666668, 28.58645, '2021-09-09 15:16:00'], [115.78246666666666, 28.5864, '2021-09-09 15:16:15'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:16:30'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:16:45'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:17:00'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:17:15'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:17:30'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:17:45'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:18:00'], [115.78258333333332, 28.58618333333333, '2021-09-09 15:18:15'], [115.78258333333332, 28.586166666666667, '2021-09-09 15:18:30'], [115.78258333333332, 28.586166666666667, '2021-09-09 15:18:45'], [115.7824, 28.586216666666665, '2021-09-09 15:19:00'], [115.78253333333332, 28.586583333333333, '2021-09-09 15:19:15'], [115.78225, 28.58695, '2021-09-09 15:19:30'], [115.78146666666666, 28.5875, '2021-09-09 15:19:45'], [115.78063333333333, 28.587983333333334, '2021-09-09 15:20:00'], [115.78025, 28.5882, '2021-09-09 15:20:15'], [115.77996666666668, 28.588316666666667, '2021-09-09 15:20:30'], [115.77915, 28.587616666666666, '2021-09-09 15:20:45'], [115.77848333333333, 28.586583333333333, '2021-09-09 15:21:00'], [115.77771666666666, 28.585183333333333, '2021-09-09 15:21:15'], [115.777, 28.583866666666665, '2021-09-09 15:21:30'], [115.77633333333333, 28.58263333333333, '2021-09-09 15:21:45'], [115.77571666666668, 28.58135, '2021-09-09 15:22:00'], [115.77518333333332, 28.579966666666667, '2021-09-09 15:22:15'], [115.77478333333332, 28.5786, '2021-09-09 15:22:30'], [115.77448333333334, 28.57723333333333, '2021-09-09 15:22:45']]",2021-09-09 15:14:30,2021-09-09 15:22:45
817_down2,706887,"[[115.77425, 28.57525, '2021-09-09 15:23:15']]",2021-09-09 15:23:15,2021-09-09 15:23:15
817_down0,706887,"[[115.78745, 28.58108333333333, '2021-09-09 16:10:15'], [115.78696666666669, 28.579716666666663, '2021-09-09 16:10:30'], [115.78666666666666, 28.578716666666665, '2021-09-09 16:10:45'], [115.78701666666667, 28.579283333333333, '2021-09-09 16:11:00'], [115.78745, 28.580416666666668, '2021-09-09 16:11:15'], [115.78773333333334, 28.58118333333333, '2021-09-09 16:11:30'], [115.78793333333331, 28.581766666666667, '2021-09-09 16:11:45']]",2021-09-09 16:10:15,2021-09-09 16:11:45
817_down1,706887,"[[115.78835, 28.583016666666666, '2021-09-09 16:12:15'], [115.78786666666667, 28.58345, '2021-09-09 16:12:30'], [115.78665, 28.583866666666665, '2021-09-09 16:12:45'], [115.78555, 28.5844, '2021-09-09 16:13:00'], [115.7836, 28.585833333333333, '2021-09-09 16:13:15'], [115.78303333333334, 28.586366666666667, '2021-09-09 16:13:30'], [115.78291666666668, 28.58645, '2021-09-09 16:13:45'], [115.78225, 28.586966666666665, '2021-09-09 16:14:00'], [115.78118333333332, 28.58768333333333, '2021-09-09 16:14:15'], [115.78016666666667, 28.58823333333333, '2021-09-09 16:14:30'], [115.77925, 28.587733333333333, '2021-09-09 16:14:45'], [115.77853333333331, 28.58665, '2021-09-09 16:15:00'], [115.77783333333332, 28.5854, '2021-09-09 16:15:15'], [115.77716666666667, 28.58418333333333, '2021-09-09 16:15:30'], [115.77645, 28.582866666666668, '2021-09-09 16:15:45'], [115.77576666666668, 28.581466666666667, '2021-09-09 16:16:00'], [115.77525, 28.58018333333333, '2021-09-09 16:16:15'], [115.77478333333332, 28.578616666666665, '2021-09-09 16:16:30'], [115.77448333333334, 28.57725, '2021-09-09 16:16:45']]",2021-09-09 16:12:15,2021-09-09 16:16:45
817_down2,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-09 16:17:15']]",2021-09-09 16:17:15,2021-09-09 16:17:15
817_down0,706887,"[[115.78736666666668, 28.580883333333333, '2021-09-09 17:11:30'], [115.78696666666669, 28.579733333333333, '2021-09-09 17:11:45'], [115.78668333333331, 28.578983333333333, '2021-09-09 17:12:00'], [115.7867, 28.578666666666667, '2021-09-09 17:12:15'], [115.78711666666666, 28.57955, '2021-09-09 17:12:30'], [115.78776666666668, 28.58125, '2021-09-09 17:13:00'], [115.78785, 28.58145, '2021-09-09 17:13:15']]",2021-09-09 17:11:30,2021-09-09 17:13:15
817_down1,706887,"[[115.78785, 28.58145, '2021-09-09 17:13:45'], [115.78785, 28.58145, '2021-09-09 17:14:00'], [115.78785, 28.58145, '2021-09-09 17:14:15'], [115.78785, 28.58145, '2021-09-09 17:14:30'], [115.788, 28.58213333333333, '2021-09-09 17:14:45'], [115.78823333333334, 28.58275, '2021-09-09 17:15:00'], [115.7884, 28.58315, '2021-09-09 17:15:15'], [115.78745, 28.58355, '2021-09-09 17:15:30'], [115.78611666666669, 28.5841, '2021-09-09 17:15:45'], [115.78496666666666, 28.58473333333333, '2021-09-09 17:16:00'], [115.7839, 28.585516666666667, '2021-09-09 17:16:15'], [115.7835, 28.58588333333333, '2021-09-09 17:16:30'], [115.78291666666668, 28.58643333333333, '2021-09-09 17:16:45'], [115.78208333333332, 28.58708333333333, '2021-09-09 17:17:00'], [115.7809, 28.58785, '2021-09-09 17:17:15'], [115.7799, 28.5883, '2021-09-09 17:17:30'], [115.77903333333332, 28.5874, '2021-09-09 17:17:45'], [115.77823333333332, 28.58608333333333, '2021-09-09 17:18:00'], [115.77755, 28.58483333333333, '2021-09-09 17:18:15'], [115.77675, 28.58341666666667, '2021-09-09 17:18:30'], [115.776, 28.581983333333334, '2021-09-09 17:18:45'], [115.77533333333334, 28.580416666666668, '2021-09-09 17:19:00'], [115.77485, 28.57893333333333, '2021-09-09 17:19:15'], [115.7745, 28.57743333333333, '2021-09-09 17:19:30']]",2021-09-09 17:13:45,2021-09-09 17:19:30
817_down2,706887,"[[115.77431666666666, 28.576183333333333, '2021-09-09 17:20:00'], [115.77431666666666, 28.576183333333333, '2021-09-09 17:20:15']]",2021-09-09 17:20:00,2021-09-09 17:20:15
817_down0,706887,"[[115.78745, 28.5811, '2021-09-10 08:11:45'], [115.78701666666667, 28.57978333333333, '2021-09-10 08:12:00'], [115.78666666666666, 28.57868333333333, '2021-09-10 08:12:15'], [115.78695, 28.57915, '2021-09-10 08:12:30'], [115.78735, 28.58015, '2021-09-10 08:12:45'], [115.7877, 28.581016666666667, '2021-09-10 08:13:00'], [115.78786666666667, 28.581433333333333, '2021-09-10 08:13:15']]",2021-09-10 08:11:45,2021-09-10 08:13:15
817_down1,706887,"[[115.78786666666667, 28.581433333333333, '2021-09-10 08:13:45'], [115.78786666666667, 28.581433333333333, '2021-09-10 08:14:00'], [115.78786666666667, 28.581433333333333, '2021-09-10 08:14:15'], [115.78786666666667, 28.581433333333333, '2021-09-10 08:14:30'], [115.78793333333331, 28.5817, '2021-09-10 08:14:45'], [115.78801666666666, 28.58203333333333, '2021-09-10 08:15:00'], [115.78825, 28.58275, '2021-09-10 08:15:15'], [115.7879, 28.58338333333333, '2021-09-10 08:15:30'], [115.78655, 28.583866666666665, '2021-09-10 08:15:45'], [115.7854, 28.58445, '2021-09-10 08:16:00'], [115.78428333333332, 28.5852, '2021-09-10 08:16:15'], [115.78353333333334, 28.585833333333333, '2021-09-10 08:16:30'], [115.78301666666668, 28.58633333333333, '2021-09-10 08:16:45'], [115.78278333333331, 28.586516666666668, '2021-09-10 08:17:00'], [115.78193333333331, 28.58718333333333, '2021-09-10 08:17:15'], [115.78046666666668, 28.58805, '2021-09-10 08:17:30'], [115.77958333333332, 28.58813333333333, '2021-09-10 08:17:45'], [115.77885, 28.587116666666667, '2021-09-10 08:18:00'], [115.77805, 28.585766666666668, '2021-09-10 08:18:15'], [115.77728333333332, 28.584333333333333, '2021-09-10 08:18:30'], [115.7765, 28.582916666666662, '2021-09-10 08:18:45'], [115.77576666666668, 28.581416666666662, '2021-09-10 08:19:00'], [115.77515, 28.57985, '2021-09-10 08:19:15'], [115.7747, 28.57828333333333, '2021-09-10 08:19:30']]",2021-09-10 08:13:45,2021-09-10 08:19:30
817_down2,706887,"[[115.7744, 28.576633333333334, '2021-09-10 08:20:00'], [115.77418333333334, 28.574816666666667, '2021-09-10 08:20:15']]",2021-09-10 08:20:00,2021-09-10 08:20:15
817_down0,706887,"[[115.78738333333334, 28.580866666666665, '2021-09-10 08:41:00'], [115.78701666666667, 28.5798, '2021-09-10 08:41:15'], [115.78673333333332, 28.57893333333333, '2021-09-10 08:41:30'], [115.78666666666666, 28.57878333333333, '2021-09-10 08:41:45'], [115.78691666666668, 28.578983333333333, '2021-09-10 08:42:00'], [115.78736666666668, 28.580166666666667, '2021-09-10 08:42:15'], [115.7878, 28.58128333333333, '2021-09-10 08:42:30'], [115.78785, 28.581416666666662, '2021-09-10 08:42:45']]",2021-09-10 08:41:00,2021-09-10 08:42:45
817_down1,706887,"[[115.78833333333333, 28.58295, '2021-09-10 08:43:15'], [115.78836666666666, 28.583, '2021-09-10 08:43:30'], [115.78836666666666, 28.583, '2021-09-10 08:43:45'], [115.78836666666666, 28.583, '2021-09-10 08:44:00'], [115.78796666666666, 28.583366666666667, '2021-09-10 08:44:15'], [115.78673333333332, 28.5838, '2021-09-10 08:44:30'], [115.78551666666668, 28.58438333333333, '2021-09-10 08:44:45'], [115.78436666666668, 28.58513333333333, '2021-09-10 08:45:00'], [115.78366666666666, 28.585716666666663, '2021-09-10 08:45:15'], [115.78301666666668, 28.58633333333333, '2021-09-10 08:45:30'], [115.78301666666668, 28.58633333333333, '2021-09-10 08:45:45'], [115.78208333333332, 28.58708333333333, '2021-09-10 08:46:00'], [115.78098333333334, 28.5878, '2021-09-10 08:46:15'], [115.78028333333332, 28.588183333333333, '2021-09-10 08:46:30'], [115.78026666666666, 28.5882, '2021-09-10 08:46:45'], [115.77985, 28.588316666666667, '2021-09-10 08:47:00'], [115.779, 28.5874, '2021-09-10 08:47:15'], [115.77823333333332, 28.5861, '2021-09-10 08:47:30'], [115.77748333333334, 28.584716666666665, '2021-09-10 08:47:45'], [115.77671666666669, 28.583316666666665, '2021-09-10 08:48:00'], [115.77598333333331, 28.581916666666668, '2021-09-10 08:48:15'], [115.7756, 28.58115, '2021-09-10 08:48:30'], [115.7755, 28.58085, '2021-09-10 08:48:45'], [115.77516666666666, 28.57988333333333, '2021-09-10 08:49:00'], [115.77476666666666, 28.578533333333333, '2021-09-10 08:49:15'], [115.77446666666668, 28.577116666666665, '2021-09-10 08:49:30']]",2021-09-10 08:43:15,2021-09-10 08:49:30
817_down2,706887,"[[115.77423333333331, 28.575333333333333, '2021-09-10 08:50:00']]",2021-09-10 08:50:00,2021-09-10 08:50:00
817_down0,706887,"[[115.7869, 28.579516666666667, '2021-09-10 09:11:15'], [115.7873, 28.580016666666666, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
817_down1,706887,"[[115.78736666666668, 28.58355, '2021-09-10 09:13:00'], [115.78618333333333, 28.58403333333333, '2021-09-10 09:13:15'], [115.78511666666668, 28.584616666666665, '2021-09-10 09:13:30'], [115.78411666666666, 28.58533333333333, '2021-09-10 09:13:45'], [115.78351666666669, 28.58585, '2021-09-10 09:14:00'], [115.78285, 28.586466666666663, '2021-09-10 09:14:15'], [115.78208333333332, 28.58708333333333, '2021-09-10 09:14:30'], [115.7809, 28.58783333333333, '2021-09-10 09:14:45'], [115.77995, 28.5883, '2021-09-10 09:15:00'], [115.77908333333332, 28.58748333333333, '2021-09-10 09:15:15'], [115.77826666666668, 28.58618333333333, '2021-09-10 09:15:30'], [115.77748333333334, 28.58473333333333, '2021-09-10 09:15:45'], [115.77671666666669, 28.58328333333333, '2021-09-10 09:16:00'], [115.77595, 28.58183333333333, '2021-09-10 09:16:15'], [115.77535, 28.5804, '2021-09-10 09:16:30'], [115.77485, 28.57883333333333, '2021-09-10 09:16:45'], [115.7745, 28.57731666666667, '2021-09-10 09:17:00']]",2021-09-10 09:13:00,2021-09-10 09:17:00
817_down2,706887,"[[115.77345, 28.576066666666662, '2021-09-10 09:17:30'], [115.7722, 28.5763, '2021-09-10 09:17:45'], [115.77098333333332, 28.576666666666668, '2021-09-10 09:18:00'], [115.77225, 28.576066666666662, '2021-09-10 09:18:30'], [115.77203333333334, 28.57563333333333, '2021-09-10 09:18:45'], [115.7714, 28.57453333333333, '2021-09-10 09:19:15'], [115.77123333333331, 28.57408333333333, '2021-09-10 09:19:45'], [115.77125, 28.57408333333333, '2021-09-10 09:20:00'], [115.77125, 28.57408333333333, '2021-09-10 09:20:15'], [115.77125, 28.57408333333333, '2021-09-10 09:20:30'], [115.77125, 28.57408333333333, '2021-09-10 09:20:45'], [115.77125, 28.57408333333333, '2021-09-10 09:21:00'], [115.77125, 28.57408333333333, '2021-09-10 09:21:15'], [115.77125, 28.57408333333333, '2021-09-10 09:21:30'], [115.77125, 28.57408333333333, '2021-09-10 09:21:45'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:22:00'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:22:15'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:22:30'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:22:45'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:23:00'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:23:15'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:23:30'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:23:45'], [115.77121666666666, 28.57408333333333, '2021-09-10 09:24:00'], [115.77143333333332, 28.574566666666662, '2021-09-10 09:24:15'], [115.77156666666669, 28.574816666666667, '2021-09-10 09:24:30'], [115.77176666666666, 28.575216666666662, '2021-09-10 09:24:45'], [115.77198333333334, 28.57558333333333, '2021-09-10 09:25:00'], [115.77215, 28.575783333333334, '2021-09-10 09:25:15'], [115.77238333333334, 28.5761, '2021-09-10 09:25:30'], [115.7735, 28.57583333333333, '2021-09-10 09:25:45'], [115.77423333333331, 28.575333333333333, '2021-09-10 09:26:00']]",2021-09-10 09:17:30,2021-09-10 09:26:00
817_down0,706887,"[[115.78731666666668, 28.58063333333333, '2021-09-10 10:19:00'], [115.78703333333333, 28.57985, '2021-09-10 10:19:15'], [115.78671666666666, 28.578916666666668, '2021-09-10 10:19:30'], [115.7868, 28.57873333333333, '2021-09-10 10:19:45'], [115.78715, 28.579666666666668, '2021-09-10 10:20:00'], [115.7877, 28.58108333333333, '2021-09-10 10:20:15'], [115.78786666666667, 28.581466666666667, '2021-09-10 10:20:30']]",2021-09-10 10:19:00,2021-09-10 10:20:30
817_down1,706887,"[[115.78831666666666, 28.5829, '2021-09-10 10:21:00'], [115.78836666666666, 28.583016666666666, '2021-09-10 10:21:15'], [115.78836666666666, 28.583016666666666, '2021-09-10 10:21:30'], [115.78836666666666, 28.583016666666666, '2021-09-10 10:21:45'], [115.78763333333332, 28.583466666666663, '2021-09-10 10:22:00'], [115.78638333333332, 28.58395, '2021-09-10 10:22:15'], [115.78521666666668, 28.584566666666667, '2021-09-10 10:22:30'], [115.78415, 28.585316666666667, '2021-09-10 10:22:45'], [115.78356666666669, 28.585816666666663, '2021-09-10 10:23:00'], [115.78285, 28.586466666666663, '2021-09-10 10:23:15'], [115.78253333333332, 28.58628333333333, '2021-09-10 10:23:30'], [115.78265, 28.586166666666667, '2021-09-10 10:23:45'], [115.78265, 28.586166666666667, '2021-09-10 10:24:00'], [115.78265, 28.586166666666667, '2021-09-10 10:24:15'], [115.78265, 28.586166666666667, '2021-09-10 10:24:30'], [115.78265, 28.586166666666667, '2021-09-10 10:24:45'], [115.78265, 28.586166666666667, '2021-09-10 10:25:00'], [115.78265, 28.586166666666667, '2021-09-10 10:25:15'], [115.78265, 28.586166666666667, '2021-09-10 10:25:30'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:25:45'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:26:00'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:26:15'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:26:30'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:26:45'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:27:00'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:27:15'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:27:30'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:27:45'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:28:00'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:28:15'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:28:30'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:28:45'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:29:00'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:29:15'], [115.78266666666669, 28.586166666666667, '2021-09-10 10:29:30'], [115.78266666666669, 28.58595, '2021-09-10 10:29:45'], [115.78248333333332, 28.586483333333334, '2021-09-10 10:30:00'], [115.78233333333333, 28.58685, '2021-09-10 10:30:15'], [115.7814, 28.5875, '2021-09-10 10:30:30'], [115.78043333333332, 28.58803333333333, '2021-09-10 10:30:45'], [115.78021666666666, 28.58815, '2021-09-10 10:31:00'], [115.78021666666666, 28.58815, '2021-09-10 10:31:15'], [115.77916666666668, 28.5876, '2021-09-10 10:31:30'], [115.77843333333334, 28.58643333333333, '2021-09-10 10:31:45'], [115.7777, 28.585116666666668, '2021-09-10 10:32:00'], [115.77698333333332, 28.5838, '2021-09-10 10:32:15'], [115.77633333333333, 28.58258333333333, '2021-09-10 10:32:30'], [115.7757, 28.58128333333333, '2021-09-10 10:32:45'], [115.77518333333332, 28.579916666666666, '2021-09-10 10:33:00'], [115.77475, 28.5785, '2021-09-10 10:33:15']]",2021-09-10 10:21:00,2021-09-10 10:33:15
817_down2,706887,"[[115.77433333333332, 28.57615, '2021-09-10 10:33:45'], [115.77433333333332, 28.57615, '2021-09-10 10:34:00'], [115.77428333333332, 28.575666666666667, '2021-09-10 10:34:15'], [115.77425, 28.5753, '2021-09-10 10:34:30']]",2021-09-10 10:33:45,2021-09-10 10:34:30
817_down0,706887,"[[115.7873, 28.5806, '2021-09-10 11:16:15'], [115.787, 28.57978333333333, '2021-09-10 11:16:30'], [115.78668333333331, 28.57883333333333, '2021-09-10 11:16:45'], [115.78668333333331, 28.57883333333333, '2021-09-10 11:17:00'], [115.78668333333331, 28.57883333333333, '2021-09-10 11:17:15'], [115.78668333333331, 28.57883333333333, '2021-09-10 11:17:30'], [115.78683333333332, 28.57873333333333, '2021-09-10 11:17:45'], [115.78721666666668, 28.57978333333333, '2021-09-10 11:18:00'], [115.78786666666667, 28.58145, '2021-09-10 11:18:15']]",2021-09-10 11:16:15,2021-09-10 11:18:15
817_down1,706887,"[[115.78833333333333, 28.582933333333333, '2021-09-10 11:18:45'], [115.78836666666666, 28.583016666666666, '2021-09-10 11:19:00'], [115.78836666666666, 28.583016666666666, '2021-09-10 11:19:15'], [115.78836666666666, 28.583016666666666, '2021-09-10 11:19:30'], [115.78836666666666, 28.583016666666666, '2021-09-10 11:19:45'], [115.78775, 28.58341666666667, '2021-09-10 11:20:00'], [115.7865, 28.583883333333333, '2021-09-10 11:20:15'], [115.78525, 28.584533333333333, '2021-09-10 11:20:30'], [115.78413333333332, 28.58533333333333, '2021-09-10 11:20:45'], [115.78358333333334, 28.5858, '2021-09-10 11:21:00'], [115.78286666666666, 28.58645, '2021-09-10 11:21:15'], [115.78205, 28.5871, '2021-09-10 11:21:30'], [115.7812, 28.587633333333333, '2021-09-10 11:21:45'], [115.78036666666668, 28.588083333333334, '2021-09-10 11:22:00'], [115.77951666666668, 28.587983333333334, '2021-09-10 11:22:15'], [115.77863333333332, 28.58675, '2021-09-10 11:22:30'], [115.77791666666668, 28.5855, '2021-09-10 11:22:45'], [115.77711666666669, 28.58403333333333, '2021-09-10 11:23:00'], [115.77635, 28.582616666666667, '2021-09-10 11:23:15'], [115.77565, 28.58118333333333, '2021-09-10 11:23:30'], [115.77515, 28.57985, '2021-09-10 11:23:45'], [115.77471666666666, 28.578366666666668, '2021-09-10 11:24:00']]",2021-09-10 11:18:45,2021-09-10 11:24:00
817_down2,706887,"[[115.77433333333332, 28.57615, '2021-09-10 11:24:30'], [115.77433333333332, 28.57615, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
817_down0,706887,"[[115.78733333333334, 28.580716666666667, '2021-09-10 12:11:30'], [115.78705, 28.57988333333333, '2021-09-10 12:11:45'], [115.7867, 28.578866666666663, '2021-09-10 12:12:00'], [115.78668333333331, 28.57883333333333, '2021-09-10 12:12:15'], [115.78668333333331, 28.57883333333333, '2021-09-10 12:12:30'], [115.78668333333331, 28.57883333333333, '2021-09-10 12:12:45'], [115.7868, 28.57868333333333, '2021-09-10 12:13:00'], [115.78716666666666, 28.579616666666663, '2021-09-10 12:13:15'], [115.78756666666666, 28.5807, '2021-09-10 12:13:30'], [115.78766666666668, 28.580966666666665, '2021-09-10 12:13:45'], [115.78791666666666, 28.58175, '2021-09-10 12:14:00']]",2021-09-10 12:11:30,2021-09-10 12:14:00
817_down1,706887,"[[115.78725, 28.5836, '2021-09-10 12:14:30'], [115.78606666666668, 28.5841, '2021-09-10 12:14:45'], [115.78493333333331, 28.58475, '2021-09-10 12:15:00'], [115.78396666666669, 28.585466666666665, '2021-09-10 12:15:15'], [115.78356666666669, 28.585816666666663, '2021-09-10 12:15:30'], [115.78281666666666, 28.586483333333334, '2021-09-10 12:15:45'], [115.78208333333332, 28.58708333333333, '2021-09-10 12:16:00'], [115.78105, 28.587733333333333, '2021-09-10 12:16:15'], [115.78028333333332, 28.58815, '2021-09-10 12:16:30'], [115.7802, 28.5882, '2021-09-10 12:16:45'], [115.77938333333331, 28.58793333333333, '2021-09-10 12:17:00'], [115.77861666666666, 28.586766666666666, '2021-09-10 12:17:15'], [115.77788333333334, 28.585466666666665, '2021-09-10 12:17:30'], [115.7772, 28.58418333333333, '2021-09-10 12:17:45'], [115.77653333333332, 28.582966666666668, '2021-09-10 12:18:00'], [115.77586666666669, 28.581633333333333, '2021-09-10 12:18:15'], [115.7753, 28.580266666666667, '2021-09-10 12:18:30'], [115.77485, 28.57885, '2021-09-10 12:18:45'], [115.77451666666668, 28.5774, '2021-09-10 12:19:00']]",2021-09-10 12:14:30,2021-09-10 12:19:00
817_down2,706887,"[[115.77431666666666, 28.57605, '2021-09-10 12:19:30']]",2021-09-10 12:19:30,2021-09-10 12:19:30
817_down0,706887,"[[115.78746666666666, 28.5811, '2021-09-10 13:10:15'], [115.7873, 28.580583333333333, '2021-09-10 13:10:30'], [115.78695, 28.57965, '2021-09-10 13:10:45'], [115.78665, 28.57865, '2021-09-10 13:11:00'], [115.78698333333334, 28.57925, '2021-09-10 13:11:15'], [115.78698333333334, 28.57925, '2021-09-10 13:11:30'], [115.78768333333332, 28.58106666666667, '2021-09-10 13:11:45'], [115.78785, 28.581433333333333, '2021-09-10 13:12:00']]",2021-09-10 13:10:15,2021-09-10 13:12:00
