sectionId,carId,path,start_date_time,end_date_time
309_down11,320003,"[[116.25016666666669, 28.35925, '2021-09-12 14:51:15'], [116.24971666666669, 28.35885, '2021-09-12 14:51:30']]",2021-09-12 14:51:15,2021-09-12 14:51:30
309_down12,320003,"[[116.24918333333332, 28.358366666666665, '2021-09-12 14:52:00'], [116.24865, 28.358266666666665, '2021-09-12 14:52:15'], [116.2483, 28.359583333333333, '2021-09-12 14:52:30'], [116.24815, 28.36025, '2021-09-12 14:52:45']]",2021-09-12 14:52:00,2021-09-12 14:52:45
309_down13,320003,"[[116.24783333333332, 28.361383333333333, '2021-09-12 14:53:15'], [116.24783333333332, 28.361383333333333, '2021-09-12 14:53:30'], [116.24728333333331, 28.36153333333333, '2021-09-12 14:53:45'], [116.24623333333334, 28.36123333333333, '2021-09-12 14:54:00'], [116.24556666666666, 28.36103333333333, '2021-09-12 14:54:15'], [116.24466666666666, 28.360766666666667, '2021-09-12 14:54:30'], [116.24345, 28.360433333333333, '2021-09-12 14:54:45'], [116.24141666666668, 28.35985, '2021-09-12 14:55:00'], [116.24076666666669, 28.359683333333333, '2021-09-12 14:55:15'], [116.24076666666669, 28.359683333333333, '2021-09-12 14:55:30'], [116.23945, 28.359483333333333, '2021-09-12 14:55:45'], [116.24006666666666, 28.35931666666667, '2021-09-12 14:56:00'], [116.2411, 28.35975, '2021-09-12 14:56:15'], [116.24251666666666, 28.360133333333334, '2021-09-12 14:56:30'], [116.24381666666666, 28.3605, '2021-09-12 14:56:45'], [116.2451, 28.360883333333334, '2021-09-12 14:57:00']]",2021-09-12 14:53:15,2021-09-12 14:57:00
309_down0,320003,"[[116.2654, 28.378066666666665, '2021-09-12 16:30:45'], [116.26506666666668, 28.378083333333333, '2021-09-12 16:31:00'], [116.26498333333332, 28.377883333333333, '2021-09-12 16:31:15'], [116.26491666666666, 28.377683333333334, '2021-09-12 16:31:30'], [116.26536666666668, 28.37748333333333, '2021-09-12 16:31:45'], [116.26536666666668, 28.37748333333333, '2021-09-12 16:32:00'], [116.26585, 28.37748333333333, '2021-09-12 16:32:15'], [116.26603333333334, 28.37773333333333, '2021-09-12 16:32:30'], [116.26623333333332, 28.37765, '2021-09-12 16:32:45'], [116.26623333333332, 28.37765, '2021-09-12 16:33:00'], [116.26623333333332, 28.37765, '2021-09-12 16:33:15'], [116.26623333333332, 28.37765, '2021-09-12 16:33:30'], [116.26708333333332, 28.377366666666667, '2021-09-12 16:33:45'], [116.26798333333332, 28.377, '2021-09-12 16:34:00'], [116.26848333333334, 28.37655, '2021-09-12 16:34:15'], [116.26798333333332, 28.37601666666667, '2021-09-12 16:34:30'], [116.26796666666668, 28.376, '2021-09-12 16:34:45'], [116.26796666666668, 28.376, '2021-09-12 16:35:00'], [116.26713333333332, 28.37505, '2021-09-12 16:35:15'], [116.26635, 28.3742, '2021-09-12 16:35:30'], [116.26571666666666, 28.3734, '2021-09-12 16:35:45']]",2021-09-12 16:30:45,2021-09-12 16:35:45
309_down1,320003,"[[116.26465, 28.372116666666667, '2021-09-12 16:36:15'], [116.26401666666666, 28.371616666666668, '2021-09-12 16:36:30']]",2021-09-12 16:36:15,2021-09-12 16:36:30
309_down2,320003,"[[116.26395, 28.371583333333334, '2021-09-12 16:37:00'], [116.2638, 28.371416666666665, '2021-09-12 16:37:15'], [116.26335, 28.371016666666662, '2021-09-12 16:37:30'], [116.26335, 28.371033333333333, '2021-09-12 16:37:45'], [116.26335, 28.371033333333333, '2021-09-12 16:38:00'], [116.26351666666666, 28.370516666666667, '2021-09-12 16:38:15'], [116.26406666666666, 28.370216666666668, '2021-09-12 16:38:30']]",2021-09-12 16:37:00,2021-09-12 16:38:30
309_down3,320003,"[[116.26406666666666, 28.370216666666668, '2021-09-12 16:39:00'], [116.26406666666666, 28.370216666666668, '2021-09-12 16:39:15'], [116.26543333333332, 28.36965, '2021-09-12 16:39:30'], [116.26573333333332, 28.36948333333333, '2021-09-12 16:39:45'], [116.26641666666669, 28.36918333333333, '2021-09-12 16:40:00'], [116.26641666666669, 28.36918333333333, '2021-09-12 16:40:15'], [116.26688333333334, 28.368983333333333, '2021-09-12 16:40:30'], [116.26683333333334, 28.36863333333333, '2021-09-12 16:40:45'], [116.26651666666666, 28.36833333333333, '2021-09-12 16:41:00']]",2021-09-12 16:39:00,2021-09-12 16:41:00
309_down4,320003,"[[116.26555, 28.3675, '2021-09-12 16:41:30'], [116.2648, 28.36685, '2021-09-12 16:41:45'], [116.2642, 28.366366666666668, '2021-09-12 16:42:00']]",2021-09-12 16:41:30,2021-09-12 16:42:00
309_down5,320003,"[[116.26418333333334, 28.366366666666668, '2021-09-12 16:42:30'], [116.2634, 28.365816666666667, '2021-09-12 16:42:45']]",2021-09-12 16:42:30,2021-09-12 16:42:45
309_down6,320003,"[[116.26161666666668, 28.364816666666663, '2021-09-12 16:44:00'], [116.26028333333332, 28.36405, '2021-09-12 16:44:15'], [116.26018333333332, 28.364, '2021-09-12 16:44:30'], [116.25995, 28.36413333333333, '2021-09-12 16:44:45']]",2021-09-12 16:44:00,2021-09-12 16:44:45
309_down7,320003,"[[116.25893333333332, 28.365766666666666, '2021-09-12 16:45:45']]",2021-09-12 16:45:45,2021-09-12 16:45:45
309_down8,320003,"[[116.25858333333332, 28.36635, '2021-09-12 16:46:15'], [116.25858333333332, 28.36635, '2021-09-12 16:46:30'], [116.25858333333332, 28.36635, '2021-09-12 16:46:45'], [116.25858333333332, 28.36635, '2021-09-12 16:47:00'], [116.25858333333332, 28.36635, '2021-09-12 16:47:15'], [116.25821666666668, 28.366433333333333, '2021-09-12 16:47:30'], [116.25785, 28.3661, '2021-09-12 16:47:45']]",2021-09-12 16:46:15,2021-09-12 16:47:45
309_down9,320003,"[[116.25486666666669, 28.36345, '2021-09-12 16:49:30']]",2021-09-12 16:49:30,2021-09-12 16:49:30
309_down10,320003,"[[116.2544, 28.36303333333333, '2021-09-12 16:50:00'], [116.25388333333332, 28.36255, '2021-09-12 16:50:15'], [116.25311666666668, 28.36185, '2021-09-12 16:50:30'], [116.25271666666669, 28.361466666666665, '2021-09-12 16:50:45'], [116.25271666666669, 28.361466666666665, '2021-09-12 16:51:00'], [116.25271666666669, 28.361466666666665, '2021-09-12 16:51:15'], [116.25255, 28.36133333333333, '2021-09-12 16:51:30'], [116.252, 28.360866666666663, '2021-09-12 16:51:45']]",2021-09-12 16:50:00,2021-09-12 16:51:45
309_down11,320003,"[[116.25141666666669, 28.36035, '2021-09-12 16:52:15'], [116.25006666666668, 28.35915, '2021-09-12 16:52:30'], [116.24966666666668, 28.358816666666662, '2021-09-12 16:52:45']]",2021-09-12 16:52:15,2021-09-12 16:52:45
309_down12,320003,"[[116.24908333333332, 28.35833333333333, '2021-09-12 16:53:15'], [116.24856666666666, 28.3584, '2021-09-12 16:53:30'], [116.24828333333332, 28.35955, '2021-09-12 16:53:45'], [116.24815, 28.360266666666668, '2021-09-12 16:54:00']]",2021-09-12 16:53:15,2021-09-12 16:54:00
309_down13,320003,"[[116.24798333333334, 28.360766666666667, '2021-09-12 16:54:30'], [116.24785, 28.3613, '2021-09-12 16:54:45'], [116.24785, 28.3613, '2021-09-12 16:55:00'], [116.24703333333332, 28.36145, '2021-09-12 16:55:15'], [116.24683333333331, 28.361366666666665, '2021-09-12 16:55:30'], [116.24628333333334, 28.36125, '2021-09-12 16:55:45'], [116.24548333333334, 28.361, '2021-09-12 16:56:00'], [116.2444, 28.36068333333333, '2021-09-12 16:56:15'], [116.24321666666668, 28.36035, '2021-09-12 16:56:30'], [116.24143333333332, 28.35985, '2021-09-12 16:56:45'], [116.2407, 28.359666666666666, '2021-09-12 16:57:00'], [116.2407, 28.359666666666666, '2021-09-12 16:57:15'], [116.2402, 28.35955, '2021-09-12 16:57:30'], [116.23941666666668, 28.359383333333334, '2021-09-12 16:57:45'], [116.24018333333332, 28.359033333333333, '2021-09-12 16:58:00'], [116.23991666666667, 28.358833333333333, '2021-09-12 16:58:15'], [116.2398, 28.358733333333333, '2021-09-12 16:58:30'], [116.2398, 28.358733333333333, '2021-09-12 16:58:45'], [116.2398, 28.358733333333333, '2021-09-12 16:59:00'], [116.2398, 28.358733333333333, '2021-09-12 16:59:15'], [116.2402, 28.358766666666668, '2021-09-12 16:59:30'], [116.24011666666668, 28.35925, '2021-09-12 16:59:45'], [116.24086666666666, 28.359666666666666, '2021-09-12 17:00:00'], [116.24193333333334, 28.359966666666665, '2021-09-12 17:00:15'], [116.24326666666668, 28.360333333333333, '2021-09-12 17:00:30'], [116.24458333333334, 28.360716666666665, '2021-09-12 17:00:45'], [116.24551666666666, 28.360966666666663, '2021-09-12 17:01:00']]",2021-09-12 16:54:30,2021-09-12 17:01:00
309_down0,320003,"[[116.2655, 28.378016666666667, '2021-09-09 08:11:45'], [116.26508333333334, 28.3781, '2021-09-09 08:12:00'], [116.26495, 28.377816666666668, '2021-09-09 08:12:15'], [116.26513333333334, 28.37758333333333, '2021-09-09 08:12:30'], [116.26555, 28.37745, '2021-09-09 08:12:45'], [116.26591666666668, 28.37753333333333, '2021-09-09 08:13:00'], [116.26598333333334, 28.377716666666668, '2021-09-09 08:13:15'], [116.26618333333332, 28.377666666666663, '2021-09-09 08:13:30'], [116.26665, 28.37748333333333, '2021-09-09 08:13:45'], [116.26766666666668, 28.37708333333333, '2021-09-09 08:14:00'], [116.2684, 28.376466666666666, '2021-09-09 08:14:15'], [116.26796666666668, 28.376, '2021-09-09 08:14:30'], [116.26798333333332, 28.376, '2021-09-09 08:14:45'], [116.26798333333332, 28.376, '2021-09-09 08:15:00'], [116.26798333333332, 28.376, '2021-09-09 08:15:15'], [116.2673, 28.37523333333333, '2021-09-09 08:15:30'], [116.2668, 28.374683333333333, '2021-09-09 08:15:45'], [116.26621666666666, 28.374016666666662, '2021-09-09 08:16:00'], [116.26551666666668, 28.37305, '2021-09-09 08:16:15']]",2021-09-09 08:11:45,2021-09-09 08:16:15
309_down1,320003,"[[116.26516666666669, 28.372533333333333, '2021-09-09 08:16:45'], [116.26471666666669, 28.37213333333333, '2021-09-09 08:17:00'], [116.26428333333334, 28.371766666666662, '2021-09-09 08:17:15']]",2021-09-09 08:16:45,2021-09-09 08:17:15
309_down2,320003,"[[116.264, 28.37153333333333, '2021-09-09 08:17:45'], [116.264, 28.37153333333333, '2021-09-09 08:18:00'], [116.2638, 28.37133333333333, '2021-09-09 08:18:15'], [116.26341666666669, 28.370966666666668, '2021-09-09 08:18:30'], [116.26341666666669, 28.370966666666668, '2021-09-09 08:18:45'], [116.26341666666669, 28.370966666666668, '2021-09-09 08:19:00'], [116.26341666666669, 28.370966666666668, '2021-09-09 08:19:15'], [116.26335, 28.3706, '2021-09-09 08:19:30'], [116.26396666666666, 28.370316666666668, '2021-09-09 08:19:45'], [116.2641, 28.370266666666662, '2021-09-09 08:20:00'], [116.2647, 28.37003333333333, '2021-09-09 08:20:15']]",2021-09-09 08:17:45,2021-09-09 08:20:15
309_down3,320003,"[[116.26641666666669, 28.3692, '2021-09-09 08:20:45'], [116.26681666666668, 28.369016666666667, '2021-09-09 08:21:00'], [116.26685, 28.369, '2021-09-09 08:21:15'], [116.26685, 28.369, '2021-09-09 08:21:30']]",2021-09-09 08:20:45,2021-09-09 08:21:30
309_down4,320003,"[[116.2656, 28.36753333333333, '2021-09-09 08:22:30'], [116.2649, 28.3669, '2021-09-09 08:22:45']]",2021-09-09 08:22:30,2021-09-09 08:22:45
309_down5,320003,"[[116.26315, 28.36565, '2021-09-09 08:23:30'], [116.26208333333334, 28.365066666666667, '2021-09-09 08:23:45']]",2021-09-09 08:23:30,2021-09-09 08:23:45
309_down6,320003,"[[116.2616, 28.3648, '2021-09-09 08:24:15'], [116.26098333333331, 28.364416666666667, '2021-09-09 08:24:30'], [116.26026666666668, 28.36405, '2021-09-09 08:24:45'], [116.25995, 28.364083333333333, '2021-09-09 08:25:00']]",2021-09-09 08:24:15,2021-09-09 08:25:00
309_down8,320003,"[[116.25856666666668, 28.366333333333333, '2021-09-09 08:26:00'], [116.25856666666668, 28.366333333333333, '2021-09-09 08:26:15'], [116.25856666666668, 28.366333333333333, '2021-09-09 08:26:30'], [116.25856666666668, 28.366333333333333, '2021-09-09 08:26:45'], [116.25856666666668, 28.366333333333333, '2021-09-09 08:27:00'], [116.25801666666666, 28.366266666666668, '2021-09-09 08:27:15'], [116.25753333333331, 28.36585, '2021-09-09 08:27:30']]",2021-09-09 08:26:00,2021-09-09 08:27:30
309_down9,320003,"[[116.25705, 28.365366666666667, '2021-09-09 08:28:00'], [116.25671666666666, 28.365066666666667, '2021-09-09 08:28:15'], [116.25671666666666, 28.365066666666667, '2021-09-09 08:28:30'], [116.25671666666666, 28.365066666666667, '2021-09-09 08:28:45'], [116.25566666666668, 28.364116666666668, '2021-09-09 08:29:00'], [116.25486666666669, 28.36345, '2021-09-09 08:29:15']]",2021-09-09 08:28:00,2021-09-09 08:29:15
309_down10,320003,"[[116.25401666666669, 28.362666666666662, '2021-09-09 08:29:45'], [116.25341666666668, 28.362116666666665, '2021-09-09 08:30:00'], [116.25268333333334, 28.361466666666665, '2021-09-09 08:30:15']]",2021-09-09 08:29:45,2021-09-09 08:30:15
309_down11,320003,"[[116.25075, 28.35975, '2021-09-09 08:31:15'], [116.25018333333334, 28.35923333333333, '2021-09-09 08:31:30'], [116.24968333333334, 28.358833333333333, '2021-09-09 08:31:45']]",2021-09-09 08:31:15,2021-09-09 08:31:45
309_down12,320003,"[[116.24883333333334, 28.358166666666666, '2021-09-09 08:32:15'], [116.2485, 28.358666666666668, '2021-09-09 08:32:30'], [116.24815, 28.360233333333333, '2021-09-09 08:32:45']]",2021-09-09 08:32:15,2021-09-09 08:32:45
309_down13,320003,"[[116.24785, 28.361266666666666, '2021-09-09 08:33:15'], [116.24785, 28.361266666666666, '2021-09-09 08:33:30'], [116.24785, 28.361266666666666, '2021-09-09 08:33:45'], [116.24785, 28.361266666666666, '2021-09-09 08:34:00'], [116.24693333333332, 28.361416666666667, '2021-09-09 08:34:15'], [116.24556666666666, 28.361016666666668, '2021-09-09 08:34:30'], [116.24455, 28.36073333333333, '2021-09-09 08:34:45'], [116.24321666666668, 28.360366666666668, '2021-09-09 08:35:00'], [116.24195, 28.36, '2021-09-09 08:35:15'], [116.24136666666666, 28.35983333333333, '2021-09-09 08:35:30'], [116.24063333333334, 28.359666666666666, '2021-09-09 08:35:45'], [116.24018333333332, 28.35953333333333, '2021-09-09 08:36:00'], [116.23941666666668, 28.3594, '2021-09-09 08:36:15'], [116.24013333333332, 28.35935, '2021-09-09 08:36:30'], [116.24123333333333, 28.359766666666665, '2021-09-09 08:36:45'], [116.24261666666666, 28.36015, '2021-09-09 08:37:00'], [116.24398333333332, 28.360533333333333, '2021-09-09 08:37:15'], [116.245, 28.36081666666667, '2021-09-09 08:37:30']]",2021-09-09 08:33:15,2021-09-09 08:37:30
309_down0,320003,"[[116.26546666666668, 28.378016666666667, '2021-09-12 17:40:30'], [116.26496666666668, 28.377916666666668, '2021-09-12 17:40:45'], [116.26516666666669, 28.37758333333333, '2021-09-12 17:41:00'], [116.26516666666669, 28.37758333333333, '2021-09-12 17:41:15'], [116.2656, 28.37748333333333, '2021-09-12 17:41:30'], [116.26593333333334, 28.37763333333333, '2021-09-12 17:41:45'], [116.2662, 28.37765, '2021-09-12 17:42:00'], [116.26628333333332, 28.37763333333333, '2021-09-12 17:42:15'], [116.26628333333332, 28.37763333333333, '2021-09-12 17:42:30'], [116.2671, 28.377333333333333, '2021-09-12 17:42:45'], [116.26823333333331, 28.37688333333333, '2021-09-12 17:43:00'], [116.26853333333334, 28.376716666666667, '2021-09-12 17:43:15'], [116.26836666666668, 28.37643333333333, '2021-09-12 17:43:30'], [116.26796666666668, 28.37601666666667, '2021-09-12 17:43:45'], [116.26768333333334, 28.375733333333333, '2021-09-12 17:44:00'], [116.26698333333331, 28.37495, '2021-09-12 17:44:15'], [116.26635, 28.3742, '2021-09-12 17:44:30'], [116.26583333333332, 28.3736, '2021-09-12 17:44:45'], [116.26548333333334, 28.37303333333333, '2021-09-12 17:45:00']]",2021-09-12 17:40:30,2021-09-12 17:45:00
309_down1,320003,"[[116.26465, 28.3721, '2021-09-12 17:45:30'], [116.26413333333332, 28.371666666666663, '2021-09-12 17:45:45']]",2021-09-12 17:45:30,2021-09-12 17:45:45
309_down2,320003,"[[116.26345, 28.371066666666668, '2021-09-12 17:46:15'], [116.2632, 28.370816666666663, '2021-09-12 17:46:30'], [116.26343333333334, 28.37055, '2021-09-12 17:46:45'], [116.26391666666666, 28.37035, '2021-09-12 17:47:00'], [116.26416666666668, 28.370216666666668, '2021-09-12 17:47:15'], [116.26451666666668, 28.370083333333334, '2021-09-12 17:47:30']]",2021-09-12 17:46:15,2021-09-12 17:47:30
309_down3,320003,"[[116.26641666666669, 28.36918333333333, '2021-09-12 17:48:00'], [116.26695, 28.36893333333333, '2021-09-12 17:48:15'], [116.26645, 28.3683, '2021-09-12 17:48:30']]",2021-09-12 17:48:00,2021-09-12 17:48:30
309_down4,320003,"[[116.26561666666667, 28.36755, '2021-09-12 17:49:00'], [116.26481666666666, 28.366866666666667, '2021-09-12 17:49:15'], [116.2642, 28.366366666666668, '2021-09-12 17:49:30']]",2021-09-12 17:49:00,2021-09-12 17:49:30
309_down5,320003,"[[116.26381666666668, 28.366066666666665, '2021-09-12 17:50:00'], [116.26311666666666, 28.365666666666662, '2021-09-12 17:50:15']]",2021-09-12 17:50:00,2021-09-12 17:50:15
309_down6,320003,"[[116.25991666666668, 28.364183333333333, '2021-09-12 17:51:15']]",2021-09-12 17:51:15,2021-09-12 17:51:15
309_down7,320003,"[[116.259, 28.365616666666668, '2021-09-12 17:51:45'], [116.25866666666668, 28.36616666666667, '2021-09-12 17:52:00']]",2021-09-12 17:51:45,2021-09-12 17:52:00
309_down8,320003,"[[116.25868333333334, 28.36616666666667, '2021-09-12 17:52:30'], [116.25868333333334, 28.36616666666667, '2021-09-12 17:52:45'], [116.25868333333334, 28.36616666666667, '2021-09-12 17:53:00'], [116.25868333333334, 28.36616666666667, '2021-09-12 17:53:15'], [116.25868333333334, 28.36616666666667, '2021-09-12 17:53:30'], [116.25868333333334, 28.36616666666667, '2021-09-12 17:53:45'], [116.25803333333332, 28.366266666666668, '2021-09-12 17:54:00']]",2021-09-12 17:52:30,2021-09-12 17:54:00
309_down10,320003,"[[116.25393333333334, 28.362583333333333, '2021-09-12 17:56:00'], [116.2531, 28.36185, '2021-09-12 17:56:15'], [116.2527, 28.3615, '2021-09-12 17:56:30']]",2021-09-12 17:56:00,2021-09-12 17:56:30
309_down11,320003,"[[116.25086666666668, 28.35983333333333, '2021-09-12 17:57:30'], [116.25005, 28.35913333333333, '2021-09-12 17:57:45'], [116.24966666666668, 28.358833333333333, '2021-09-12 17:58:00']]",2021-09-12 17:57:30,2021-09-12 17:58:00
309_down12,320003,"[[116.2487, 28.358183333333333, '2021-09-12 17:58:30'], [116.24828333333332, 28.3596, '2021-09-12 17:58:45'], [116.24818333333332, 28.36006666666667, '2021-09-12 17:59:00']]",2021-09-12 17:58:30,2021-09-12 17:59:00
309_down13,320003,"[[116.24786666666668, 28.36123333333333, '2021-09-12 17:59:30'], [116.24786666666668, 28.36123333333333, '2021-09-12 17:59:45'], [116.24786666666668, 28.36123333333333, '2021-09-12 18:00:00'], [116.24786666666668, 28.36123333333333, '2021-09-12 18:00:15'], [116.2467, 28.36135, '2021-09-12 18:00:30'], [116.2462, 28.361216666666667, '2021-09-12 18:00:45'], [116.24556666666666, 28.361016666666668, '2021-09-12 18:01:00'], [116.24458333333334, 28.36073333333333, '2021-09-12 18:01:15'], [116.24338333333333, 28.3604, '2021-09-12 18:01:30'], [116.2414, 28.35985, '2021-09-12 18:01:45'], [116.24076666666669, 28.3597, '2021-09-12 18:02:00'], [116.24076666666669, 28.3597, '2021-09-12 18:02:15'], [116.2401, 28.35955, '2021-09-12 18:02:30'], [116.23941666666668, 28.35935, '2021-09-12 18:02:45'], [116.23998333333331, 28.3592, '2021-09-12 18:03:00'], [116.24088333333331, 28.359666666666666, '2021-09-12 18:03:15'], [116.24201666666669, 28.35998333333333, '2021-09-12 18:03:30'], [116.24328333333334, 28.360333333333333, '2021-09-12 18:03:45'], [116.24453333333334, 28.36068333333333, '2021-09-12 18:04:00']]",2021-09-12 17:59:30,2021-09-12 18:04:00
309_down0,320003,"[[116.26548333333334, 28.378016666666667, '2021-09-13 08:50:15'], [116.26475, 28.37213333333333, '2021-09-13 08:57:15']]",2021-09-13 08:50:15,2021-09-13 08:57:15
309_down2,320003,"[[116.26405, 28.37025, '2021-09-13 08:59:00'], [116.26433333333334, 28.37013333333333, '2021-09-13 08:59:15']]",2021-09-13 08:59:00,2021-09-13 08:59:15
309_down3,320003,"[[116.26578333333332, 28.36948333333333, '2021-09-13 08:59:45'], [116.26638333333334, 28.3692, '2021-09-13 09:00:00'], [116.26638333333334, 28.36918333333333, '2021-09-13 09:00:15'], [116.26685, 28.368966666666665, '2021-09-13 09:00:30']]",2021-09-13 08:59:45,2021-09-13 09:00:30
309_down4,320003,"[[116.26436666666666, 28.36648333333333, '2021-09-13 09:02:15']]",2021-09-13 09:02:15,2021-09-13 09:02:15
309_down5,320003,"[[116.2616, 28.364816666666663, '2021-09-13 09:03:45']]",2021-09-13 09:03:45,2021-09-13 09:03:45
309_down6,320003,"[[116.25986666666668, 28.364283333333333, '2021-09-13 09:04:45']]",2021-09-13 09:04:45,2021-09-13 09:04:45
309_down9,320003,"[[116.25481666666668, 28.363466666666667, '2021-09-13 09:07:45']]",2021-09-13 09:07:45,2021-09-13 09:07:45
309_down10,320003,"[[116.25193333333333, 28.36085, '2021-09-13 09:09:15']]",2021-09-13 09:09:15,2021-09-13 09:09:15
309_down11,320003,"[[116.24973333333334, 28.35888333333333, '2021-09-13 09:10:30']]",2021-09-13 09:10:30,2021-09-13 09:10:30
309_down13,320003,"[[116.2426, 28.36018333333333, '2021-09-13 09:14:45'], [116.24038333333333, 28.359516666666668, '2021-09-13 09:16:15'], [116.24141666666668, 28.359816666666667, '2021-09-13 09:16:30'], [116.24248333333334, 28.360116666666663, '2021-09-13 09:16:45'], [116.24371666666669, 28.360466666666667, '2021-09-13 09:17:00'], [116.2458, 28.361066666666662, '2021-09-13 09:17:30']]",2021-09-13 09:14:45,2021-09-13 09:17:30
309_down0,320003,"[[116.26551666666668, 28.378016666666667, '2021-09-13 10:43:45'], [116.2651, 28.378116666666667, '2021-09-13 10:44:00'], [116.26493333333332, 28.3778, '2021-09-13 10:44:15'], [116.26515, 28.37758333333333, '2021-09-13 10:44:30'], [116.26546666666668, 28.377466666666667, '2021-09-13 10:44:45'], [116.26583333333332, 28.37745, '2021-09-13 10:45:00'], [116.26598333333334, 28.377666666666663, '2021-09-13 10:45:15'], [116.26626666666668, 28.37763333333333, '2021-09-13 10:45:30'], [116.26628333333332, 28.37763333333333, '2021-09-13 10:45:45'], [116.26628333333332, 28.37763333333333, '2021-09-13 10:46:00'], [116.26693333333333, 28.377416666666665, '2021-09-13 10:46:15'], [116.2679, 28.377016666666663, '2021-09-13 10:46:30'], [116.2685, 28.376566666666665, '2021-09-13 10:46:45'], [116.26841666666668, 28.376483333333333, '2021-09-13 10:47:00'], [116.26841666666668, 28.376483333333333, '2021-09-13 10:47:15'], [116.268, 28.375966666666667, '2021-09-13 10:47:30'], [116.268, 28.375966666666667, '2021-09-13 10:47:45'], [116.268, 28.375966666666667, '2021-09-13 10:48:00'], [116.268, 28.375966666666667, '2021-09-13 10:48:15'], [116.26736666666666, 28.375316666666667, '2021-09-13 10:48:30'], [116.26681666666668, 28.374683333333333, '2021-09-13 10:48:45'], [116.2664, 28.374216666666666, '2021-09-13 10:49:00'], [116.26581666666668, 28.37353333333333, '2021-09-13 10:49:15'], [116.26541666666668, 28.372916666666665, '2021-09-13 10:49:30']]",2021-09-13 10:43:45,2021-09-13 10:49:30
309_down1,320003,"[[116.26513333333334, 28.372516666666662, '2021-09-13 10:50:00'], [116.26471666666669, 28.37213333333333, '2021-09-13 10:50:15'], [116.26398333333331, 28.371566666666663, '2021-09-13 10:50:30']]",2021-09-13 10:50:00,2021-09-13 10:50:30
309_down2,320003,"[[116.26338333333334, 28.370966666666668, '2021-09-13 10:51:00'], [116.2633, 28.370916666666663, '2021-09-13 10:51:15'], [116.26343333333334, 28.37058333333333, '2021-09-13 10:51:30'], [116.26406666666666, 28.370283333333333, '2021-09-13 10:51:45'], [116.2643, 28.3702, '2021-09-13 10:52:00']]",2021-09-13 10:51:00,2021-09-13 10:52:00
309_down3,320003,"[[116.26583333333332, 28.3695, '2021-09-13 10:52:30'], [116.26641666666669, 28.3692, '2021-09-13 10:52:45'], [116.26641666666669, 28.369216666666667, '2021-09-13 10:53:00'], [116.26681666666668, 28.36903333333333, '2021-09-13 10:53:15']]",2021-09-13 10:52:30,2021-09-13 10:53:15
309_down4,320003,"[[116.26606666666666, 28.367966666666668, '2021-09-13 10:54:00'], [116.26606666666666, 28.367966666666668, '2021-09-13 10:54:15'], [116.26565, 28.36758333333333, '2021-09-13 10:54:30'], [116.26538333333332, 28.36733333333333, '2021-09-13 10:54:45'], [116.2645, 28.36658333333333, '2021-09-13 10:55:15'], [116.26423333333334, 28.366366666666668, '2021-09-13 10:55:30']]",2021-09-13 10:54:00,2021-09-13 10:55:30
309_down5,320003,"[[116.26423333333334, 28.366366666666668, '2021-09-13 10:56:00'], [116.26423333333334, 28.366366666666668, '2021-09-13 10:56:15'], [116.26395, 28.36616666666667, '2021-09-13 10:56:30'], [116.26356666666666, 28.3659, '2021-09-13 10:56:45']]",2021-09-13 10:56:00,2021-09-13 10:56:45
309_down6,320003,"[[116.261, 28.364416666666667, '2021-09-13 10:57:45'], [116.26036666666668, 28.36405, '2021-09-13 10:58:00'], [116.25996666666668, 28.364116666666668, '2021-09-13 10:58:15'], [116.25988333333332, 28.364266666666666, '2021-09-13 10:58:30']]",2021-09-13 10:57:45,2021-09-13 10:58:30
309_down7,320003,"[[116.25908333333334, 28.365466666666663, '2021-09-13 10:59:00']]",2021-09-13 10:59:00,2021-09-13 10:59:00
309_down8,320003,"[[116.25841666666666, 28.36648333333333, '2021-09-13 10:59:30'], [116.25791666666667, 28.36613333333333, '2021-09-13 10:59:45']]",2021-09-13 10:59:30,2021-09-13 10:59:45
309_down9,320003,"[[116.2562, 28.36458333333333, '2021-09-13 11:00:45'], [116.25546666666666, 28.363916666666668, '2021-09-13 11:01:00'], [116.25501666666666, 28.36355, '2021-09-13 11:01:15'], [116.25488333333334, 28.36345, '2021-09-13 11:01:30']]",2021-09-13 11:00:45,2021-09-13 11:01:30
309_down10,320003,"[[116.25428333333332, 28.362883333333333, '2021-09-13 11:02:00'], [116.25373333333332, 28.3624, '2021-09-13 11:02:15'], [116.25305, 28.361766666666668, '2021-09-13 11:02:30'], [116.25246666666666, 28.36125, '2021-09-13 11:02:45'], [116.252, 28.36083333333333, '2021-09-13 11:03:00']]",2021-09-13 11:02:00,2021-09-13 11:03:00
309_down11,320003,"[[116.25093333333334, 28.35983333333333, '2021-09-13 11:03:30'], [116.2502, 28.359216666666665, '2021-09-13 11:03:45'], [116.2498, 28.358866666666668, '2021-09-13 11:04:00']]",2021-09-13 11:03:30,2021-09-13 11:04:00
309_down12,320003,"[[116.2498, 28.358866666666668, '2021-09-13 11:04:30'], [116.24918333333332, 28.358366666666665, '2021-09-13 11:04:45'], [116.24833333333332, 28.359516666666668, '2021-09-13 11:05:15'], [116.24818333333332, 28.3602, '2021-09-13 11:05:30']]",2021-09-13 11:04:30,2021-09-13 11:05:30
