sectionId,carId,path,start_date_time,end_date_time
2866_up2,708976,"[[115.94023333333334, 28.817733333333333, '2021-09-10 12:03:45']]",2021-09-10 12:03:45,2021-09-10 12:03:45
2866_up3,708976,"[[115.93753333333332, 28.81865, '2021-09-10 12:04:15'], [115.93566666666666, 28.8193, '2021-09-10 12:04:30'], [115.93508333333334, 28.8195, '2021-09-10 12:04:45']]",2021-09-10 12:04:15,2021-09-10 12:04:45
2866_up4,708976,"[[115.93271666666666, 28.82028333333333, '2021-09-10 12:05:15'], [115.93271666666666, 28.82028333333333, '2021-09-10 12:05:30'], [115.9305, 28.82095, '2021-09-10 12:05:45']]",2021-09-10 12:05:15,2021-09-10 12:05:45
2866_up5,708976,"[[115.92846666666668, 28.821416666666668, '2021-09-10 12:06:15'], [115.92711666666666, 28.821683333333333, '2021-09-10 12:06:30'], [115.92555, 28.821916666666667, '2021-09-10 12:06:45'], [115.924, 28.822133333333333, '2021-09-10 12:07:00']]",2021-09-10 12:06:15,2021-09-10 12:07:00
2866_up7,708976,"[[115.92433333333334, 28.824583333333333, '2021-09-10 12:07:45']]",2021-09-10 12:07:45,2021-09-10 12:07:45
2866_up8,708976,"[[115.92473333333334, 28.825966666666663, '2021-09-10 12:08:15'], [115.92515, 28.826733333333333, '2021-09-10 12:08:30'], [115.92611666666669, 28.82783333333333, '2021-09-10 12:08:45'], [115.92756666666666, 28.8287, '2021-09-10 12:09:00'], [115.929, 28.8288, '2021-09-10 12:09:15'], [115.92985, 28.829083333333333, '2021-09-10 12:09:30'], [115.92985, 28.830416666666668, '2021-09-10 12:09:45'], [115.93125, 28.8309, '2021-09-10 12:10:00'], [115.93296666666669, 28.8307, '2021-09-10 12:10:15'], [115.9347, 28.830416666666668, '2021-09-10 12:10:30'], [115.9364, 28.830066666666667, '2021-09-10 12:10:45'], [115.9373, 28.830583333333333, '2021-09-10 12:11:00'], [115.93803333333334, 28.831916666666668, '2021-09-10 12:11:15'], [115.9387, 28.83315, '2021-09-10 12:11:30'], [115.93945, 28.834516666666666, '2021-09-10 12:11:45'], [115.9395, 28.83555, '2021-09-10 12:12:00'], [115.93805, 28.835966666666668, '2021-09-10 12:12:15'], [115.93656666666666, 28.836366666666667, '2021-09-10 12:12:30']]",2021-09-10 12:08:15,2021-09-10 12:12:30
2866_up9,708976,"[[115.93625, 28.838266666666662, '2021-09-10 12:13:00'], [115.9371, 28.839216666666665, '2021-09-10 12:13:15'], [115.93813333333334, 28.840366666666668, '2021-09-10 12:13:30'], [115.93905, 28.841366666666666, '2021-09-10 12:13:45'], [115.93905, 28.84163333333333, '2021-09-10 12:14:00'], [115.93871666666666, 28.841083333333334, '2021-09-10 12:14:15'], [115.93826666666666, 28.84013333333333, '2021-09-10 12:14:30'], [115.93945, 28.83935, '2021-09-10 12:14:45']]",2021-09-10 12:13:00,2021-09-10 12:14:45
2866_up10,708976,"[[115.94216666666668, 28.83815, '2021-09-10 12:15:15']]",2021-09-10 12:15:15,2021-09-10 12:15:15
2866_up11,708976,"[[115.94518333333332, 28.83703333333333, '2021-09-10 12:15:45'], [115.94601666666668, 28.837016666666667, '2021-09-10 12:16:00'], [115.94646666666668, 28.838083333333334, '2021-09-10 12:16:15'], [115.94706666666669, 28.83955, '2021-09-10 12:16:30'], [115.94761666666666, 28.8409, '2021-09-10 12:16:45'], [115.94821666666668, 28.84245, '2021-09-10 12:17:00'], [115.94865, 28.84393333333333, '2021-09-10 12:17:15'], [115.94893333333331, 28.845683333333334, '2021-09-10 12:17:30'], [115.94896666666666, 28.847183333333334, '2021-09-10 12:17:45'], [115.94908333333332, 28.848783333333333, '2021-09-10 12:18:00'], [115.94933333333331, 28.850266666666663, '2021-09-10 12:18:15'], [115.94976666666666, 28.851916666666668, '2021-09-10 12:18:30'], [115.95026666666666, 28.85325, '2021-09-10 12:18:45'], [115.95076666666668, 28.85465, '2021-09-10 12:19:00'], [115.95043333333334, 28.85505, '2021-09-10 12:19:15'], [115.9496, 28.854616666666665, '2021-09-10 12:19:30'], [115.9491, 28.85363333333333, '2021-09-10 12:19:45'], [115.9467, 28.852816666666666, '2021-09-10 12:20:00'], [115.94578333333334, 28.852766666666668, '2021-09-10 12:20:15']]",2021-09-10 12:15:45,2021-09-10 12:20:15
2866_up12,708976,"[[115.94318333333334, 28.85345, '2021-09-10 12:20:45'], [115.94193333333334, 28.854366666666667, '2021-09-10 12:21:00'], [115.94041666666666, 28.854783333333334, '2021-09-10 12:21:15'], [115.93911666666666, 28.85505, '2021-09-10 12:21:30']]",2021-09-10 12:20:45,2021-09-10 12:21:30
2866_up13,708976,"[[115.93741666666666, 28.855, '2021-09-10 12:22:00'], [115.93651666666666, 28.854983333333333, '2021-09-10 12:22:15']]",2021-09-10 12:22:00,2021-09-10 12:22:15
2866_up14,708976,"[[115.93453333333332, 28.854883333333333, '2021-09-10 12:22:45'], [115.93318333333332, 28.8546, '2021-09-10 12:23:00'], [115.9316, 28.8542, '2021-09-10 12:23:15'], [115.9307, 28.85318333333333, '2021-09-10 12:23:30'], [115.92988333333334, 28.851783333333334, '2021-09-10 12:23:45'], [115.9293, 28.850766666666665, '2021-09-10 12:24:00'], [115.92881666666666, 28.84995, '2021-09-10 12:24:15']]",2021-09-10 12:22:45,2021-09-10 12:24:15
2866_up0,708976,"[[115.94316666666668, 28.82135, '2021-09-10 12:51:30'], [115.94211666666666, 28.821766666666665, '2021-09-10 12:51:45'], [115.9421, 28.82238333333333, '2021-09-10 12:52:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:52:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:52:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:52:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:53:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:53:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:53:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:53:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:54:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:54:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:54:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:54:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:55:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:55:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:55:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:55:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:56:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:56:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:56:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:56:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:57:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:57:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:57:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:57:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 12:58:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:58:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:58:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:58:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:59:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:59:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:59:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 12:59:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:00:00'], [115.94193333333334, 28.82215, '2021-09-10 13:00:15'], [115.94193333333334, 28.82215, '2021-09-10 13:00:30'], [115.94193333333334, 28.82215, '2021-09-10 13:00:45'], [115.94193333333334, 28.82215, '2021-09-10 13:01:00'], [115.94193333333334, 28.82215, '2021-09-10 13:01:15'], [115.94193333333334, 28.82215, '2021-09-10 13:01:30'], [115.94193333333334, 28.82215, '2021-09-10 13:01:45'], [115.94193333333334, 28.82215, '2021-09-10 13:02:00'], [115.94195, 28.82218333333333, '2021-09-10 13:02:15'], [115.94195, 28.82218333333333, '2021-09-10 13:02:30'], [115.94195, 28.82218333333333, '2021-09-10 13:02:45'], [115.94195, 28.82218333333333, '2021-09-10 13:03:00'], [115.94195, 28.82218333333333, '2021-09-10 13:03:15'], [115.94195, 28.82218333333333, '2021-09-10 13:03:30'], [115.94195, 28.82218333333333, '2021-09-10 13:03:45'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:04:00'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:04:15'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:04:30'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:04:45'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:05:00'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:05:15'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:05:30'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:05:45'], [115.94193333333334, 28.82215, '2021-09-10 13:06:00'], [115.94193333333334, 28.82215, '2021-09-10 13:06:15'], [115.94193333333334, 28.82215, '2021-09-10 13:06:30'], [115.94193333333334, 28.82215, '2021-09-10 13:06:45'], [115.94193333333334, 28.82215, '2021-09-10 13:07:00'], [115.94193333333334, 28.82215, '2021-09-10 13:07:15'], [115.94193333333334, 28.82215, '2021-09-10 13:07:30'], [115.94193333333334, 28.82215, '2021-09-10 13:07:45'], [115.94193333333334, 28.82215, '2021-09-10 13:08:00'], [115.94193333333334, 28.82215, '2021-09-10 13:08:15'], [115.94193333333334, 28.82215, '2021-09-10 13:08:30'], [115.94193333333334, 28.82215, '2021-09-10 13:08:45'], [115.94193333333334, 28.82215, '2021-09-10 13:09:00'], [115.94193333333334, 28.82215, '2021-09-10 13:09:15'], [115.94193333333334, 28.82215, '2021-09-10 13:09:30'], [115.94193333333334, 28.82215, '2021-09-10 13:09:45'], [115.94193333333334, 28.82215, '2021-09-10 13:10:00'], [115.94193333333334, 28.82215, '2021-09-10 13:10:15'], [115.94191666666669, 28.82215, '2021-09-10 13:10:30'], [115.94191666666669, 28.82215, '2021-09-10 13:10:45'], [115.94191666666669, 28.82215, '2021-09-10 13:11:00'], [115.94191666666669, 28.82215, '2021-09-10 13:11:15'], [115.94191666666669, 28.82215, '2021-09-10 13:11:30'], [115.94191666666669, 28.82215, '2021-09-10 13:11:45'], [115.94191666666669, 28.82215, '2021-09-10 13:12:00'], [115.94191666666669, 28.82215, '2021-09-10 13:12:15'], [115.94191666666669, 28.82215, '2021-09-10 13:12:30'], [115.94191666666669, 28.82215, '2021-09-10 13:12:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:13:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:13:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:13:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:13:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:14:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:14:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:14:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:14:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:15:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:15:15'], [115.9419, 28.822166666666668, '2021-09-10 13:15:30'], [115.9419, 28.822166666666668, '2021-09-10 13:15:45'], [115.9419, 28.822166666666668, '2021-09-10 13:16:00'], [115.9419, 28.822166666666668, '2021-09-10 13:16:15'], [115.9419, 28.822166666666668, '2021-09-10 13:16:30'], [115.9419, 28.822166666666668, '2021-09-10 13:16:45'], [115.9419, 28.822166666666668, '2021-09-10 13:17:00'], [115.9419, 28.822166666666668, '2021-09-10 13:17:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:17:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:17:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:18:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:18:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:18:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:18:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:19:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:19:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:19:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:19:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:20:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:20:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:20:30'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:20:45'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:21:00'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:21:15'], [115.94191666666669, 28.822166666666668, '2021-09-10 13:21:30'], [115.94193333333334, 28.82215, '2021-09-10 13:21:45'], [115.94193333333334, 28.82215, '2021-09-10 13:22:00'], [115.94193333333334, 28.82215, '2021-09-10 13:22:15'], [115.94193333333334, 28.82215, '2021-09-10 13:22:30'], [115.94193333333334, 28.82215, '2021-09-10 13:22:45'], [115.94193333333334, 28.82215, '2021-09-10 13:23:00'], [115.94193333333334, 28.82215, '2021-09-10 13:23:15'], [115.94193333333334, 28.82215, '2021-09-10 13:23:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:23:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:24:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:24:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:24:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:24:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:25:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:25:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:25:30'], [115.94191666666669, 28.82215, '2021-09-10 13:25:45'], [115.94191666666669, 28.82215, '2021-09-10 13:26:00'], [115.94191666666669, 28.82215, '2021-09-10 13:26:15'], [115.94191666666669, 28.82215, '2021-09-10 13:26:30'], [115.94191666666669, 28.82215, '2021-09-10 13:26:45'], [115.94191666666669, 28.82215, '2021-09-10 13:27:00'], [115.94191666666669, 28.82215, '2021-09-10 13:27:15'], [115.94191666666669, 28.82215, '2021-09-10 13:27:30'], [115.94195, 28.822166666666668, '2021-09-10 13:27:45'], [115.94195, 28.822166666666668, '2021-09-10 13:28:00'], [115.94195, 28.822166666666668, '2021-09-10 13:28:15'], [115.94195, 28.822166666666668, '2021-09-10 13:28:30'], [115.94195, 28.822166666666668, '2021-09-10 13:28:45'], [115.94195, 28.822166666666668, '2021-09-10 13:29:00'], [115.94195, 28.822166666666668, '2021-09-10 13:29:15'], [115.94195, 28.822166666666668, '2021-09-10 13:29:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:29:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:30:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:30:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:30:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:30:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:31:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:31:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:31:30'], [115.94193333333334, 28.82215, '2021-09-10 13:31:45'], [115.94193333333334, 28.82215, '2021-09-10 13:32:00'], [115.94193333333334, 28.82215, '2021-09-10 13:32:15'], [115.94193333333334, 28.82215, '2021-09-10 13:32:30'], [115.94193333333334, 28.82215, '2021-09-10 13:32:45'], [115.94193333333334, 28.82215, '2021-09-10 13:33:00'], [115.94193333333334, 28.82215, '2021-09-10 13:33:15'], [115.94193333333334, 28.82215, '2021-09-10 13:33:30'], [115.94193333333334, 28.82215, '2021-09-10 13:33:45'], [115.94193333333334, 28.82215, '2021-09-10 13:34:00'], [115.94193333333334, 28.82215, '2021-09-10 13:34:15'], [115.94193333333334, 28.82215, '2021-09-10 13:34:30'], [115.94193333333334, 28.82215, '2021-09-10 13:34:45'], [115.94193333333334, 28.82215, '2021-09-10 13:35:00'], [115.94193333333334, 28.82215, '2021-09-10 13:35:15'], [115.94193333333334, 28.82215, '2021-09-10 13:35:30'], [115.94193333333334, 28.82215, '2021-09-10 13:35:45'], [115.94193333333334, 28.82215, '2021-09-10 13:36:00'], [115.94193333333334, 28.82215, '2021-09-10 13:36:15'], [115.94193333333334, 28.82215, '2021-09-10 13:36:30'], [115.94193333333334, 28.82215, '2021-09-10 13:36:45'], [115.94193333333334, 28.82215, '2021-09-10 13:37:00'], [115.94193333333334, 28.82215, '2021-09-10 13:37:15'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:37:30'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:37:45'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:38:00'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:38:15'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:38:30'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:38:45'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:39:00'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:39:15'], [115.94195, 28.82215, '2021-09-10 13:39:30'], [115.94195, 28.82215, '2021-09-10 13:39:45'], [115.94195, 28.82215, '2021-09-10 13:40:00'], [115.94195, 28.82215, '2021-09-10 13:40:15'], [115.94195, 28.82215, '2021-09-10 13:40:30'], [115.94195, 28.82215, '2021-09-10 13:40:45'], [115.94195, 28.82215, '2021-09-10 13:41:00'], [115.94195, 28.82215, '2021-09-10 13:41:15'], [115.94195, 28.82215, '2021-09-10 13:41:30'], [115.94195, 28.82215, '2021-09-10 13:41:45'], [115.94195, 28.82215, '2021-09-10 13:42:00'], [115.94195, 28.82215, '2021-09-10 13:42:15'], [115.94195, 28.82215, '2021-09-10 13:42:30'], [115.94195, 28.82215, '2021-09-10 13:42:45'], [115.94195, 28.82215, '2021-09-10 13:43:00'], [115.94195, 28.82215, '2021-09-10 13:43:15'], [115.94193333333334, 28.82215, '2021-09-10 13:43:30'], [115.94193333333334, 28.82215, '2021-09-10 13:43:45'], [115.94193333333334, 28.82215, '2021-09-10 13:44:00'], [115.94193333333334, 28.82215, '2021-09-10 13:44:15'], [115.94193333333334, 28.82215, '2021-09-10 13:44:30'], [115.94193333333334, 28.82215, '2021-09-10 13:44:45'], [115.94193333333334, 28.82215, '2021-09-10 13:45:00'], [115.94191666666669, 28.82215, '2021-09-10 13:45:15'], [115.94191666666669, 28.82215, '2021-09-10 13:45:30'], [115.94191666666669, 28.82215, '2021-09-10 13:45:45'], [115.94191666666669, 28.82215, '2021-09-10 13:46:00'], [115.94191666666669, 28.82215, '2021-09-10 13:46:15'], [115.94191666666669, 28.82215, '2021-09-10 13:46:30'], [115.94191666666669, 28.82215, '2021-09-10 13:46:45'], [115.94191666666669, 28.82215, '2021-09-10 13:47:00'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:47:15'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:47:30'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:47:45'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:48:00'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:48:15'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:48:30'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:48:45'], [115.94193333333334, 28.82218333333333, '2021-09-10 13:49:00'], [115.94195, 28.82218333333333, '2021-09-10 13:49:15'], [115.94195, 28.82218333333333, '2021-09-10 13:49:30'], [115.94195, 28.82218333333333, '2021-09-10 13:49:45'], [115.94195, 28.82218333333333, '2021-09-10 13:50:00'], [115.94195, 28.82218333333333, '2021-09-10 13:50:15'], [115.94195, 28.82218333333333, '2021-09-10 13:50:30'], [115.94195, 28.82218333333333, '2021-09-10 13:50:45'], [115.94195, 28.82218333333333, '2021-09-10 13:51:00'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:51:15'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:51:30'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:51:45'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:52:00'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:52:15'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:52:30'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:52:45'], [115.94196666666669, 28.82218333333333, '2021-09-10 13:53:00'], [115.94195, 28.822133333333333, '2021-09-10 13:53:15'], [115.94195, 28.822133333333333, '2021-09-10 13:53:30'], [115.94195, 28.822133333333333, '2021-09-10 13:53:45'], [115.94195, 28.822133333333333, '2021-09-10 13:54:00'], [115.94195, 28.822133333333333, '2021-09-10 13:54:15'], [115.94195, 28.822133333333333, '2021-09-10 13:54:30'], [115.94195, 28.822133333333333, '2021-09-10 13:54:45'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:55:00'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:55:15'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:55:30'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:55:45'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:56:00'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:56:15'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:56:30'], [115.94193333333334, 28.822133333333333, '2021-09-10 13:56:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:57:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:57:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:57:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:57:45'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:58:00'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:58:15'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:58:30'], [115.94193333333334, 28.822166666666668, '2021-09-10 13:58:45'], [115.94195, 28.822233333333333, '2021-09-10 13:59:00'], [115.94223333333332, 28.822366666666667, '2021-09-10 13:59:15'], [115.9421, 28.82193333333333, '2021-09-10 13:59:30'], [115.9421, 28.82193333333333, '2021-09-10 13:59:45'], [115.9421, 28.82193333333333, '2021-09-10 14:00:00'], [115.9421, 28.82193333333333, '2021-09-10 14:00:15'], [115.94215, 28.8216, '2021-09-10 14:00:30']]",2021-09-10 12:51:30,2021-09-10 14:00:30
2866_up1,708976,"[[115.94413333333334, 28.820966666666667, '2021-09-10 14:01:00'], [115.94496666666667, 28.820516666666663, '2021-09-10 14:01:15'], [115.94456666666666, 28.81955, '2021-09-10 14:01:30'], [115.94406666666669, 28.81835, '2021-09-10 14:01:45'], [115.94378333333331, 28.81778333333333, '2021-09-10 14:02:00'], [115.9434, 28.816883333333333, '2021-09-10 14:02:15'], [115.94246666666666, 28.817016666666667, '2021-09-10 14:02:30'], [115.94191666666669, 28.81718333333333, '2021-09-10 14:02:45']]",2021-09-10 14:01:00,2021-09-10 14:02:45
2866_up2,708976,"[[115.94006666666668, 28.8178, '2021-09-10 14:03:15']]",2021-09-10 14:03:15,2021-09-10 14:03:15
2866_up3,708976,"[[115.93591666666669, 28.819216666666662, '2021-09-10 14:03:45'], [115.9352, 28.819466666666667, '2021-09-10 14:04:00']]",2021-09-10 14:03:45,2021-09-10 14:04:00
2866_up4,708976,"[[115.9347, 28.81961666666667, '2021-09-10 14:04:30'], [115.93468333333334, 28.81961666666667, '2021-09-10 14:04:45'], [115.93393333333331, 28.819866666666663, '2021-09-10 14:05:00'], [115.93265, 28.82028333333333, '2021-09-10 14:05:15']]",2021-09-10 14:04:30,2021-09-10 14:05:15
2866_up5,708976,"[[115.92885, 28.82133333333333, '2021-09-10 14:06:00'], [115.9273, 28.82165, '2021-09-10 14:06:15'], [115.92566666666669, 28.821916666666667, '2021-09-10 14:06:30'], [115.92411666666666, 28.822116666666663, '2021-09-10 14:06:45']]",2021-09-10 14:06:00,2021-09-10 14:06:45
2866_up6,708976,"[[115.92388333333334, 28.823166666666665, '2021-09-10 14:07:15']]",2021-09-10 14:07:15,2021-09-10 14:07:15
2866_up8,708976,"[[115.92463333333332, 28.82558333333333, '2021-09-10 14:08:00'], [115.92473333333334, 28.825916666666668, '2021-09-10 14:08:15'], [115.92473333333334, 28.825916666666668, '2021-09-10 14:08:30'], [115.92473333333334, 28.825916666666668, '2021-09-10 14:08:45'], [115.92473333333334, 28.825916666666668, '2021-09-10 14:09:00'], [115.92538333333331, 28.82708333333333, '2021-09-10 14:09:15'], [115.92651666666669, 28.828133333333334, '2021-09-10 14:09:30'], [115.92798333333332, 28.828866666666663, '2021-09-10 14:09:45'], [115.92946666666668, 28.82878333333333, '2021-09-10 14:10:00'], [115.9298, 28.829466666666665, '2021-09-10 14:10:15'], [115.93013333333332, 28.83075, '2021-09-10 14:10:30'], [115.93165, 28.830866666666665, '2021-09-10 14:10:45'], [115.93333333333334, 28.83065, '2021-09-10 14:11:00'], [115.93505, 28.830366666666663, '2021-09-10 14:11:15'], [115.9367, 28.83, '2021-09-10 14:11:30'], [115.93745, 28.830866666666665, '2021-09-10 14:11:45'], [115.93816666666666, 28.8322, '2021-09-10 14:12:00'], [115.93883333333332, 28.83341666666667, '2021-09-10 14:12:15'], [115.93956666666666, 28.83475, '2021-09-10 14:12:30'], [115.93931666666668, 28.835616666666667, '2021-09-10 14:12:45'], [115.93788333333332, 28.836033333333333, '2021-09-10 14:13:00'], [115.9364, 28.83643333333333, '2021-09-10 14:13:15']]",2021-09-10 14:08:00,2021-09-10 14:13:15
2866_up9,708976,"[[115.93551666666669, 28.8374, '2021-09-10 14:13:45'], [115.93621666666668, 28.838216666666668, '2021-09-10 14:14:00'], [115.93705, 28.83915, '2021-09-10 14:14:15'], [115.93796666666668, 28.84018333333333, '2021-09-10 14:14:30'], [115.93893333333334, 28.84125, '2021-09-10 14:14:45'], [115.93905, 28.84163333333333, '2021-09-10 14:15:00'], [115.93861666666666, 28.84098333333333, '2021-09-10 14:15:15'], [115.93848333333334, 28.839983333333333, '2021-09-10 14:15:30'], [115.93935, 28.839416666666665, '2021-09-10 14:15:45']]",2021-09-10 14:13:45,2021-09-10 14:15:45
2866_up10,708976,"[[115.9413, 28.8385, '2021-09-10 14:16:15'], [115.9413, 28.8385, '2021-09-10 14:16:30'], [115.9413, 28.8385, '2021-09-10 14:16:45'], [115.9413, 28.8385, '2021-09-10 14:17:00'], [115.9413, 28.8385, '2021-09-10 14:17:15'], [115.94285, 28.83793333333333, '2021-09-10 14:17:30']]",2021-09-10 14:16:15,2021-09-10 14:17:30
