sectionId,carId,path,start_date_time,end_date_time
3518_down17,303503,"[[115.90531666666666, 28.72315, '2021-09-10 10:14:00'], [115.90455, 28.724016666666667, '2021-09-10 10:14:15'], [115.90388333333334, 28.72475, '2021-09-10 10:14:30'], [115.90343333333334, 28.72475, '2021-09-10 10:14:45'], [115.90291666666668, 28.724433333333334, '2021-09-10 10:15:00'], [115.90203333333334, 28.72495, '2021-09-10 10:15:15'], [115.90306666666666, 28.725316666666668, '2021-09-10 10:15:30'], [115.90416666666668, 28.72415, '2021-09-10 10:15:45'], [115.90526666666666, 28.72288333333333, '2021-09-10 10:16:00'], [115.90638333333334, 28.721616666666662, '2021-09-10 10:16:15'], [115.90746666666666, 28.72038333333333, '2021-09-10 10:16:30'], [115.90856666666669, 28.719116666666668, '2021-09-10 10:16:45'], [115.90971666666668, 28.7178, '2021-09-10 10:17:00'], [115.91088333333332, 28.71645, '2021-09-10 10:17:15'], [115.91205, 28.71513333333333, '2021-09-10 10:17:30']]",2021-09-10 10:14:00,2021-09-10 10:17:30
3518_down19,303503,"[[115.91443333333332, 28.710416666666667, '2021-09-10 10:18:15'], [115.91491666666668, 28.70905, '2021-09-10 10:18:30'], [115.91508333333331, 28.70865, '2021-09-10 10:18:45']]",2021-09-10 10:18:15,2021-09-10 10:18:45
3518_down20,303503,"[[115.91506666666666, 28.70865, '2021-09-10 10:19:15'], [115.91506666666666, 28.70865, '2021-09-10 10:19:30'], [115.91506666666666, 28.70865, '2021-09-10 10:19:45'], [115.91506666666666, 28.70865, '2021-09-10 10:20:00'], [115.91545, 28.70845, '2021-09-10 10:20:15'], [115.91661666666668, 28.70905, '2021-09-10 10:20:30']]",2021-09-10 10:19:15,2021-09-10 10:20:30
3518_down21,303503,"[[115.91723333333331, 28.709416666666662, '2021-09-10 10:21:00'], [115.91723333333331, 28.709416666666662, '2021-09-10 10:21:15'], [115.91803333333333, 28.70995, '2021-09-10 10:21:30'], [115.91895, 28.71053333333333, '2021-09-10 10:21:45'], [115.91995, 28.71115, '2021-09-10 10:22:00'], [115.92098333333334, 28.7118, '2021-09-10 10:22:15'], [115.92186666666667, 28.71218333333333, '2021-09-10 10:22:30'], [115.92256666666668, 28.71216666666667, '2021-09-10 10:22:45'], [115.92261666666668, 28.712116666666667, '2021-09-10 10:23:00'], [115.92285, 28.711783333333333, '2021-09-10 10:23:15'], [115.92295, 28.7108, '2021-09-10 10:23:30']]",2021-09-10 10:21:00,2021-09-10 10:23:30
3518_down0,303563,"[[115.97053333333334, 28.781966666666666, '2021-09-10 06:35:30'], [115.97086666666668, 28.781333333333333, '2021-09-10 06:35:45'], [115.9709, 28.781216666666666, '2021-09-10 06:36:00'], [115.97088333333332, 28.781216666666666, '2021-09-10 06:36:15'], [115.97088333333332, 28.781216666666666, '2021-09-10 06:36:30'], [115.97063333333334, 28.78183333333333, '2021-09-10 06:36:45'], [115.97021666666669, 28.7822, '2021-09-10 06:37:00'], [115.97021666666669, 28.7822, '2021-09-10 06:37:15'], [115.97021666666669, 28.7822, '2021-09-10 06:37:30'], [115.97016666666669, 28.782216666666667, '2021-09-10 06:37:45']]",2021-09-10 06:35:30,2021-09-10 06:37:45
3518_down1,303563,"[[115.96961666666668, 28.782066666666665, '2021-09-10 06:38:15'], [115.96885, 28.78155, '2021-09-10 06:38:30'], [115.9679, 28.780916666666663, '2021-09-10 06:38:45'], [115.96676666666669, 28.78013333333333, '2021-09-10 06:39:00'], [115.96551666666667, 28.7793, '2021-09-10 06:39:15'], [115.96408333333332, 28.77833333333333, '2021-09-10 06:39:30'], [115.96328333333334, 28.7778, '2021-09-10 06:39:45'], [115.96301666666666, 28.777616666666667, '2021-09-10 06:40:00'], [115.96225, 28.7771, '2021-09-10 06:40:15'], [115.96126666666666, 28.77645, '2021-09-10 06:40:30'], [115.96, 28.775583333333334, '2021-09-10 06:40:45'], [115.95886666666668, 28.77475, '2021-09-10 06:41:00'], [115.95886666666668, 28.77475, '2021-09-10 06:41:15'], [115.95736666666669, 28.773433333333333, '2021-09-10 06:41:30'], [115.95626666666666, 28.772483333333334, '2021-09-10 06:41:45'], [115.95538333333332, 28.771716666666663, '2021-09-10 06:42:00'], [115.9549, 28.771266666666666, '2021-09-10 06:42:15'], [115.9544, 28.77085, '2021-09-10 06:42:30']]",2021-09-10 06:38:15,2021-09-10 06:42:30
3518_down2,303563,"[[115.95268333333334, 28.769816666666667, '2021-09-10 06:43:00']]",2021-09-10 06:43:00,2021-09-10 06:43:00
3518_down3,303563,"[[115.95106666666666, 28.7691, '2021-09-10 06:43:30'], [115.94968333333334, 28.76848333333333, '2021-09-10 06:43:45'], [115.94845, 28.76793333333333, '2021-09-10 06:44:00'], [115.94815, 28.7678, '2021-09-10 06:44:15'], [115.94755, 28.76755, '2021-09-10 06:44:30']]",2021-09-10 06:43:30,2021-09-10 06:44:30
3518_down4,303563,"[[115.94755, 28.76755, '2021-09-10 06:45:00'], [115.94705, 28.767333333333333, '2021-09-10 06:45:15'], [115.94601666666668, 28.7669, '2021-09-10 06:45:30'], [115.94463333333331, 28.76633333333333, '2021-09-10 06:45:45'], [115.9432, 28.765716666666663, '2021-09-10 06:46:00'], [115.94213333333332, 28.765283333333333, '2021-09-10 06:46:15'], [115.94193333333334, 28.7652, '2021-09-10 06:46:30'], [115.94105, 28.764866666666663, '2021-09-10 06:46:45'], [115.93973333333334, 28.76448333333333, '2021-09-10 06:47:00'], [115.93815, 28.763783333333333, '2021-09-10 06:47:15'], [115.93763333333334, 28.7635, '2021-09-10 06:47:30']]",2021-09-10 06:45:00,2021-09-10 06:47:30
3518_down5,303563,"[[115.93603333333331, 28.76258333333333, '2021-09-10 06:48:00']]",2021-09-10 06:48:00,2021-09-10 06:48:00
3518_down6,303563,"[[115.93476666666666, 28.76185, '2021-09-10 06:48:30'], [115.93365, 28.7612, '2021-09-10 06:48:45'], [115.93245, 28.760516666666668, '2021-09-10 06:49:00'], [115.93195, 28.760166666666667, '2021-09-10 06:49:15']]",2021-09-10 06:48:30,2021-09-10 06:49:15
3518_down7,303563,"[[115.93071666666668, 28.759216666666667, '2021-09-10 06:49:45'], [115.92995, 28.75863333333333, '2021-09-10 06:50:00'], [115.93016666666666, 28.7582, '2021-09-10 06:50:15'], [115.93071666666668, 28.757516666666668, '2021-09-10 06:50:30'], [115.9313, 28.756916666666665, '2021-09-10 06:50:45'], [115.9314, 28.756816666666666, '2021-09-10 06:51:00'], [115.93185, 28.7564, '2021-09-10 06:51:15'], [115.93253333333334, 28.755716666666668, '2021-09-10 06:51:30'], [115.9333, 28.75495, '2021-09-10 06:51:45'], [115.93416666666668, 28.75408333333333, '2021-09-10 06:52:00'], [115.93466666666669, 28.7536, '2021-09-10 06:52:15'], [115.93501666666668, 28.75325, '2021-09-10 06:52:30']]",2021-09-10 06:49:45,2021-09-10 06:52:30
3518_down8,303563,"[[115.93396666666666, 28.75198333333333, '2021-09-10 06:53:00'], [115.9333, 28.75115, '2021-09-10 06:53:15'], [115.93278333333332, 28.750316666666667, '2021-09-10 06:53:30'], [115.93278333333332, 28.750316666666667, '2021-09-10 06:53:45'], [115.93198333333332, 28.749216666666666, '2021-09-10 06:54:00'], [115.93151666666668, 28.7486, '2021-09-10 06:54:15']]",2021-09-10 06:53:00,2021-09-10 06:54:15
3518_down9,303563,"[[115.92998333333334, 28.746783333333333, '2021-09-10 06:54:45'], [115.92938333333332, 28.7462, '2021-09-10 06:55:00']]",2021-09-10 06:54:45,2021-09-10 06:55:00
3518_down10,303563,"[[115.9292, 28.7458, '2021-09-10 06:55:30'], [115.92826666666669, 28.7443, '2021-09-10 06:55:45'], [115.92756666666666, 28.74345, '2021-09-10 06:56:00'], [115.92731666666668, 28.74315, '2021-09-10 06:56:15'], [115.92685, 28.742616666666667, '2021-09-10 06:56:30']]",2021-09-10 06:55:30,2021-09-10 06:56:30
3518_down11,303563,"[[115.92608333333334, 28.741533333333333, '2021-09-10 06:57:00'], [115.9255, 28.740716666666668, '2021-09-10 06:57:15'], [115.9251, 28.74015, '2021-09-10 06:57:30'], [115.92495, 28.739966666666668, '2021-09-10 06:57:45'], [115.92446666666666, 28.73935, '2021-09-10 06:58:00'], [115.92388333333334, 28.738516666666666, '2021-09-10 06:58:15'], [115.92358333333334, 28.738116666666667, '2021-09-10 06:58:30'], [115.92323333333331, 28.7376, '2021-09-10 06:58:45']]",2021-09-10 06:57:00,2021-09-10 06:58:45
3518_down12,303563,"[[115.92241666666666, 28.7364, '2021-09-10 06:59:15'], [115.9219, 28.73565, '2021-09-10 06:59:30'], [115.92128333333334, 28.734666666666666, '2021-09-10 06:59:45'], [115.92065, 28.7336, '2021-09-10 07:00:00'], [115.92018333333333, 28.732716666666665, '2021-09-10 07:00:15'], [115.91946666666666, 28.73185, '2021-09-10 07:00:30'], [115.9186, 28.73105, '2021-09-10 07:00:45'], [115.91766666666666, 28.7305, '2021-09-10 07:01:00']]",2021-09-10 06:59:15,2021-09-10 07:01:00
3518_down13,303563,"[[115.9171, 28.730083333333333, '2021-09-10 07:01:30'], [115.9156, 28.72865, '2021-09-10 07:01:45'], [115.9146, 28.72805, '2021-09-10 07:02:00'], [115.91431666666666, 28.727916666666665, '2021-09-10 07:02:15']]",2021-09-10 07:01:30,2021-09-10 07:02:15
3518_down14,303563,"[[115.91303333333332, 28.72638333333333, '2021-09-10 07:02:45'], [115.91246666666666, 28.725916666666667, '2021-09-10 07:03:00'], [115.91213333333332, 28.725716666666667, '2021-09-10 07:03:15'], [115.91155, 28.7254, '2021-09-10 07:03:30']]",2021-09-10 07:02:45,2021-09-10 07:03:30
3518_down15,303563,"[[115.91015, 28.7247, '2021-09-10 07:04:00'], [115.90961666666666, 28.724416666666663, '2021-09-10 07:04:15'], [115.90891666666668, 28.724083333333333, '2021-09-10 07:04:30']]",2021-09-10 07:04:00,2021-09-10 07:04:30
3518_down16,303563,"[[115.90755, 28.723333333333333, '2021-09-10 07:05:00'], [115.90643333333334, 28.722616666666667, '2021-09-10 07:05:15'], [115.90641666666669, 28.722616666666667, '2021-09-10 07:05:30']]",2021-09-10 07:05:00,2021-09-10 07:05:30
3518_down17,303563,"[[115.90588333333334, 28.72243333333333, '2021-09-10 07:06:00'], [115.90518333333333, 28.723233333333333, '2021-09-10 07:06:15'], [115.90436666666666, 28.72415, '2021-09-10 07:06:30'], [115.90376666666668, 28.724816666666666, '2021-09-10 07:06:45'], [115.90291666666668, 28.724416666666663, '2021-09-10 07:07:00'], [115.90203333333334, 28.724866666666667, '2021-09-10 07:07:15'], [115.90301666666667, 28.72533333333333, '2021-09-10 07:07:30'], [115.90395, 28.72438333333333, '2021-09-10 07:07:45'], [115.90503333333334, 28.723166666666668, '2021-09-10 07:08:00'], [115.9061, 28.722, '2021-09-10 07:08:15'], [115.90715, 28.720766666666663, '2021-09-10 07:08:30'], [115.90825, 28.719516666666667, '2021-09-10 07:08:45'], [115.90938333333334, 28.71823333333333, '2021-09-10 07:09:00'], [115.91048333333332, 28.716966666666668, '2021-09-10 07:09:15'], [115.91141666666668, 28.71588333333333, '2021-09-10 07:09:30']]",2021-09-10 07:06:00,2021-09-10 07:09:30
3518_down19,303563,"[[115.91396666666668, 28.711866666666666, '2021-09-10 07:10:15'], [115.91446666666668, 28.71023333333333, '2021-09-10 07:10:30'], [115.91488333333334, 28.709233333333334, '2021-09-10 07:10:45'], [115.91495, 28.70903333333333, '2021-09-10 07:11:00']]",2021-09-10 07:10:15,2021-09-10 07:11:00
3518_down20,303563,"[[115.916, 28.708683333333333, '2021-09-10 07:11:30'], [115.91701666666668, 28.70928333333333, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
3518_down21,303563,"[[115.9172, 28.70938333333333, '2021-09-10 07:12:15'], [115.9172, 28.70938333333333, '2021-09-10 07:12:30'], [115.9172, 28.70938333333333, '2021-09-10 07:12:45'], [115.9172, 28.70938333333333, '2021-09-10 07:13:00'], [115.9172, 28.70938333333333, '2021-09-10 07:13:15'], [115.91748333333334, 28.70958333333333, '2021-09-10 07:13:30'], [115.91836666666669, 28.71015, '2021-09-10 07:13:45'], [115.91863333333332, 28.7103, '2021-09-10 07:14:00'], [115.91931666666666, 28.71075, '2021-09-10 07:14:15'], [115.92033333333332, 28.71138333333333, '2021-09-10 07:14:30'], [115.92131666666668, 28.71193333333333, '2021-09-10 07:14:45'], [115.92228333333334, 28.71235, '2021-09-10 07:15:00'], [115.9227, 28.712016666666667, '2021-09-10 07:15:15'], [115.92293333333332, 28.7115, '2021-09-10 07:15:30']]",2021-09-10 07:12:15,2021-09-10 07:15:30
3518_down0,303563,"[[115.97055, 28.781966666666666, '2021-09-11 10:38:30'], [115.97078333333332, 28.78155, '2021-09-11 10:38:45'], [115.97081666666666, 28.78118333333333, '2021-09-11 10:39:00'], [115.97085, 28.7813, '2021-09-11 10:39:15'], [115.97061666666669, 28.781883333333333, '2021-09-11 10:39:30'], [115.97016666666669, 28.78223333333333, '2021-09-11 10:39:45']]",2021-09-11 10:38:30,2021-09-11 10:39:45
3518_down1,303563,"[[115.96781666666666, 28.780866666666668, '2021-09-11 10:40:30'], [115.96678333333334, 28.78015, '2021-09-11 10:40:45'], [115.96558333333331, 28.779333333333334, '2021-09-11 10:41:00'], [115.96441666666666, 28.77855, '2021-09-11 10:41:15'], [115.964, 28.77825, '2021-09-11 10:41:30'], [115.9631, 28.777666666666665, '2021-09-11 10:41:45'], [115.9623, 28.77713333333333, '2021-09-11 10:42:00'], [115.96123333333334, 28.7764, '2021-09-11 10:42:15'], [115.96005, 28.7756, '2021-09-11 10:42:30'], [115.95906666666669, 28.7749, '2021-09-11 10:42:45'], [115.95893333333332, 28.7748, '2021-09-11 10:43:00'], [115.95838333333332, 28.7743, '2021-09-11 10:43:15'], [115.95748333333331, 28.773516666666666, '2021-09-11 10:43:30'], [115.95643333333334, 28.7726, '2021-09-11 10:43:45'], [115.95545, 28.771733333333334, '2021-09-11 10:44:00'], [115.95491666666666, 28.771266666666666, '2021-09-11 10:44:15'], [115.95401666666666, 28.770516666666666, '2021-09-11 10:44:30']]",2021-09-11 10:40:30,2021-09-11 10:44:30
3518_down2,303563,"[[115.9527, 28.769816666666667, '2021-09-11 10:45:00']]",2021-09-11 10:45:00,2021-09-11 10:45:00
3518_down3,303563,"[[115.9511, 28.7691, '2021-09-11 10:45:30'], [115.94976666666666, 28.768516666666667, '2021-09-11 10:45:45'], [115.9484, 28.7679, '2021-09-11 10:46:00'], [115.94763333333331, 28.767566666666667, '2021-09-11 10:46:15']]",2021-09-11 10:45:30,2021-09-11 10:46:15
3518_down4,303563,"[[115.94598333333332, 28.76688333333333, '2021-09-11 10:46:45'], [115.9449, 28.76643333333333, '2021-09-11 10:47:00'], [115.94346666666668, 28.765833333333333, '2021-09-11 10:47:15'], [115.94251666666666, 28.76543333333333, '2021-09-11 10:47:30'], [115.94095, 28.76483333333333, '2021-09-11 10:47:45'], [115.93953333333332, 28.7644, '2021-09-11 10:48:00'], [115.93793333333332, 28.763666666666666, '2021-09-11 10:48:15']]",2021-09-11 10:46:45,2021-09-11 10:48:15
3518_down5,303563,"[[115.93666666666668, 28.762933333333333, '2021-09-11 10:48:45'], [115.93616666666668, 28.76265, '2021-09-11 10:49:00']]",2021-09-11 10:48:45,2021-09-11 10:49:00
3518_down6,303563,"[[115.93475, 28.76183333333333, '2021-09-11 10:49:30'], [115.93366666666668, 28.761216666666662, '2021-09-11 10:49:45'], [115.93243333333334, 28.7605, '2021-09-11 10:50:00']]",2021-09-11 10:49:30,2021-09-11 10:50:00
3518_down7,303563,"[[115.93155, 28.759833333333333, '2021-09-11 10:50:30'], [115.93068333333332, 28.7592, '2021-09-11 10:50:45'], [115.93, 28.758666666666667, '2021-09-11 10:51:00'], [115.93, 28.758466666666667, '2021-09-11 10:51:15'], [115.93018333333332, 28.75818333333333, '2021-09-11 10:51:30'], [115.93065, 28.7576, '2021-09-11 10:51:45'], [115.93138333333332, 28.756866666666667, '2021-09-11 10:52:00'], [115.93218333333331, 28.756066666666666, '2021-09-11 10:52:15'], [115.93293333333334, 28.755333333333333, '2021-09-11 10:52:30'], [115.9337, 28.754566666666665, '2021-09-11 10:52:45'], [115.93433333333331, 28.75393333333333, '2021-09-11 10:53:00'], [115.9347, 28.75358333333333, '2021-09-11 10:53:15'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:53:30'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:53:45'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:54:00'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:54:15'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:54:30'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:54:45'], [115.93503333333334, 28.753216666666667, '2021-09-11 10:55:00']]",2021-09-11 10:50:30,2021-09-11 10:55:00
3518_down8,303563,"[[115.93153333333332, 28.748616666666667, '2021-09-11 11:00:15']]",2021-09-11 11:00:15,2021-09-11 11:00:15
3518_down9,303563,"[[115.93063333333332, 28.74745, '2021-09-11 11:00:45'], [115.92988333333334, 28.746683333333333, '2021-09-11 11:01:00'], [115.92936666666668, 28.746133333333333, '2021-09-11 11:01:15']]",2021-09-11 11:00:45,2021-09-11 11:01:15
3518_down10,303563,"[[115.92891666666668, 28.745166666666663, '2021-09-11 11:01:45'], [115.92838333333331, 28.74445, '2021-09-11 11:02:00'], [115.92821666666669, 28.74425, '2021-09-11 11:02:15'], [115.92821666666669, 28.74425, '2021-09-11 11:02:30'], [115.92821666666669, 28.74425, '2021-09-11 11:02:45'], [115.92821666666669, 28.74425, '2021-09-11 11:03:00'], [115.92805, 28.74403333333333, '2021-09-11 11:03:15'], [115.92728333333334, 28.743116666666666, '2021-09-11 11:03:30'], [115.92685, 28.7426, '2021-09-11 11:03:45']]",2021-09-11 11:01:45,2021-09-11 11:03:45
3518_down11,303563,"[[115.92605, 28.74148333333333, '2021-09-11 11:04:15'], [115.92553333333332, 28.74073333333333, '2021-09-11 11:04:30'], [115.92493333333331, 28.739933333333333, '2021-09-11 11:04:45'], [115.92431666666668, 28.739116666666668, '2021-09-11 11:05:00'], [115.9236, 28.738116666666667, '2021-09-11 11:05:15'], [115.92323333333331, 28.737566666666662, '2021-09-11 11:05:30']]",2021-09-11 11:04:15,2021-09-11 11:05:30
3518_down12,303563,"[[115.9225, 28.73648333333333, '2021-09-11 11:06:00'], [115.9219, 28.73568333333333, '2021-09-11 11:06:15'], [115.92135, 28.73473333333333, '2021-09-11 11:06:30'], [115.92078333333332, 28.7338, '2021-09-11 11:06:45'], [115.9203, 28.732883333333334, '2021-09-11 11:07:00'], [115.9197, 28.732066666666668, '2021-09-11 11:07:15'], [115.91881666666669, 28.73121666666667, '2021-09-11 11:07:30'], [115.91813333333332, 28.730766666666668, '2021-09-11 11:07:45'], [115.91763333333331, 28.73046666666667, '2021-09-11 11:08:00']]",2021-09-11 11:06:00,2021-09-11 11:08:00
3518_down13,303563,"[[115.91646666666666, 28.729516666666665, '2021-09-11 11:08:30'], [115.9157, 28.72875, '2021-09-11 11:08:45'], [115.91436666666668, 28.72795, '2021-09-11 11:09:00']]",2021-09-11 11:08:30,2021-09-11 11:09:00
3518_down14,303563,"[[115.91345, 28.72723333333333, '2021-09-11 11:09:30'], [115.91308333333332, 28.726466666666667, '2021-09-11 11:09:45'], [115.91228333333332, 28.7258, '2021-09-11 11:10:00'], [115.91228333333332, 28.7258, '2021-09-11 11:10:15'], [115.91135, 28.725283333333334, '2021-09-11 11:10:30']]",2021-09-11 11:09:30,2021-09-11 11:10:30
3518_down15,303563,"[[115.90948333333333, 28.72436666666667, '2021-09-11 11:11:00'], [115.90891666666668, 28.724083333333333, '2021-09-11 11:11:15']]",2021-09-11 11:11:00,2021-09-11 11:11:15
3518_down16,303563,"[[115.90821666666666, 28.72373333333333, '2021-09-11 11:11:45'], [115.90745, 28.723266666666667, '2021-09-11 11:12:00'], [115.90708333333332, 28.723033333333333, '2021-09-11 11:12:15'], [115.90648333333333, 28.72265, '2021-09-11 11:12:30']]",2021-09-11 11:11:45,2021-09-11 11:12:30
3518_down17,303563,"[[115.90523333333331, 28.7232, '2021-09-11 11:13:00'], [115.90446666666666, 28.724116666666667, '2021-09-11 11:13:15'], [115.9042, 28.724416666666663, '2021-09-11 11:13:30'], [115.9038, 28.72478333333333, '2021-09-11 11:13:45'], [115.9031, 28.724516666666663, '2021-09-11 11:14:00'], [115.90206666666668, 28.724716666666662, '2021-09-11 11:14:15'], [115.9027, 28.725466666666662, '2021-09-11 11:14:30'], [115.90368333333332, 28.7247, '2021-09-11 11:14:45'], [115.90463333333334, 28.72361666666667, '2021-09-11 11:15:00'], [115.90556666666669, 28.72253333333333, '2021-09-11 11:15:15'], [115.9065, 28.721466666666668, '2021-09-11 11:15:30'], [115.9075, 28.720316666666665, '2021-09-11 11:15:45'], [115.90853333333334, 28.71915, '2021-09-11 11:16:00'], [115.90955, 28.717983333333333, '2021-09-11 11:16:15'], [115.91056666666668, 28.716816666666663, '2021-09-11 11:16:30'], [115.91153333333334, 28.7157, '2021-09-11 11:16:45']]",2021-09-11 11:13:00,2021-09-11 11:16:45
3518_down19,303563,"[[115.91376666666666, 28.71238333333333, '2021-09-11 11:17:30'], [115.91423333333331, 28.711016666666666, '2021-09-11 11:17:45'], [115.91475, 28.709466666666668, '2021-09-11 11:18:00'], [115.91501666666667, 28.708716666666668, '2021-09-11 11:18:15']]",2021-09-11 11:17:30,2021-09-11 11:18:15
3518_down20,303563,"[[115.91598333333332, 28.708683333333333, '2021-09-11 11:18:45'], [115.91696666666668, 28.709266666666668, '2021-09-11 11:19:00']]",2021-09-11 11:18:45,2021-09-11 11:19:00
3518_down21,303563,"[[115.91766666666666, 28.70973333333333, '2021-09-11 11:19:30'], [115.91853333333331, 28.710266666666666, '2021-09-11 11:19:45'], [115.91943333333332, 28.710833333333333, '2021-09-11 11:20:00'], [115.92048333333334, 28.711483333333334, '2021-09-11 11:20:15'], [115.92145, 28.711966666666665, '2021-09-11 11:20:30'], [115.92233333333331, 28.712366666666668, '2021-09-11 11:20:45'], [115.92288333333332, 28.71163333333333, '2021-09-11 11:21:00']]",2021-09-11 11:19:30,2021-09-11 11:21:00
3518_down0,303563,"[[115.97051666666668, 28.782016666666667, '2021-09-11 14:40:30'], [115.97076666666666, 28.781566666666667, '2021-09-11 14:40:45'], [115.97083333333332, 28.78118333333333, '2021-09-11 14:41:00'], [115.97083333333332, 28.781333333333333, '2021-09-11 14:41:15'], [115.97068333333333, 28.781783333333333, '2021-09-11 14:41:30'], [115.9704, 28.782083333333333, '2021-09-11 14:41:45']]",2021-09-11 14:40:30,2021-09-11 14:41:45
3518_down1,303563,"[[115.96861666666666, 28.781416666666665, '2021-09-11 14:42:15'], [115.96761666666669, 28.78075, '2021-09-11 14:42:30'], [115.9664, 28.779916666666665, '2021-09-11 14:42:45'], [115.96511666666666, 28.77905, '2021-09-11 14:43:00'], [115.96511666666666, 28.77905, '2021-09-11 14:43:15'], [115.9633, 28.777816666666663, '2021-09-11 14:43:30'], [115.96305, 28.77765, '2021-09-11 14:43:45'], [115.96226666666666, 28.77713333333333, '2021-09-11 14:44:00'], [115.96121666666669, 28.776416666666663, '2021-09-11 14:44:15'], [115.96001666666666, 28.775616666666668, '2021-09-11 14:44:30'], [115.9589, 28.77478333333333, '2021-09-11 14:44:45'], [115.95778333333334, 28.7738, '2021-09-11 14:45:00'], [115.95666666666666, 28.772816666666667, '2021-09-11 14:45:15'], [115.95565, 28.77195, '2021-09-11 14:45:30'], [115.95488333333331, 28.771283333333333, '2021-09-11 14:45:45'], [115.9544, 28.770866666666667, '2021-09-11 14:46:00']]",2021-09-11 14:42:15,2021-09-11 14:46:00
3518_down2,303563,"[[115.95325, 28.770066666666665, '2021-09-11 14:46:30'], [115.95268333333334, 28.76983333333333, '2021-09-11 14:46:45']]",2021-09-11 14:46:30,2021-09-11 14:46:45
3518_down3,303563,"[[115.95121666666668, 28.769166666666667, '2021-09-11 14:47:15'], [115.94995, 28.768616666666667, '2021-09-11 14:47:30'], [115.94823333333332, 28.76785, '2021-09-11 14:47:45'], [115.94765, 28.7676, '2021-09-11 14:48:00']]",2021-09-11 14:47:15,2021-09-11 14:48:00
3518_down4,303563,"[[115.94608333333332, 28.76693333333333, '2021-09-11 14:48:30'], [115.94486666666668, 28.76643333333333, '2021-09-11 14:48:45'], [115.94346666666668, 28.76585, '2021-09-11 14:49:00'], [115.94218333333332, 28.765316666666667, '2021-09-11 14:49:15'], [115.94075, 28.7648, '2021-09-11 14:49:30'], [115.93925, 28.764316666666662, '2021-09-11 14:49:45'], [115.93816666666666, 28.763816666666667, '2021-09-11 14:50:00'], [115.93763333333334, 28.763516666666668, '2021-09-11 14:50:15']]",2021-09-11 14:48:30,2021-09-11 14:50:15
3518_down5,303563,"[[115.93606666666666, 28.762616666666663, '2021-09-11 14:50:45']]",2021-09-11 14:50:45,2021-09-11 14:50:45
3518_down6,303563,"[[115.9348, 28.761883333333333, '2021-09-11 14:51:15'], [115.93376666666668, 28.76128333333333, '2021-09-11 14:51:30'], [115.93266666666666, 28.76065, '2021-09-11 14:51:45'], [115.93195, 28.760166666666667, '2021-09-11 14:52:00']]",2021-09-11 14:51:15,2021-09-11 14:52:00
3518_down7,303563,"[[115.9307, 28.75923333333333, '2021-09-11 14:52:30'], [115.93003333333333, 28.75873333333333, '2021-09-11 14:52:45'], [115.92995, 28.75865, '2021-09-11 14:53:00'], [115.92995, 28.75865, '2021-09-11 14:53:15'], [115.92993333333334, 28.75865, '2021-09-11 14:53:30'], [115.92993333333334, 28.75865, '2021-09-11 14:53:45'], [115.92995, 28.75865, '2021-09-11 14:54:00'], [115.92995, 28.75865, '2021-09-11 14:54:15'], [115.92993333333334, 28.75865, '2021-09-11 14:54:30']]",2021-09-11 14:52:30,2021-09-11 14:54:30
3518_down9,303563,"[[115.9242, 28.7519, '2021-09-11 14:59:15']]",2021-09-11 14:59:15,2021-09-11 14:59:15
3518_down10,303563,"[[115.92193333333331, 28.750366666666668, '2021-09-11 14:59:45'], [115.9208, 28.749583333333334, '2021-09-11 15:00:00']]",2021-09-11 14:59:45,2021-09-11 15:00:00
3518_down11,303563,"[[115.91853333333331, 28.74805, '2021-09-11 15:00:30'], [115.9174, 28.74728333333333, '2021-09-11 15:00:45'], [115.91626666666669, 28.7465, '2021-09-11 15:01:00']]",2021-09-11 15:00:30,2021-09-11 15:01:00
