sectionId,carId,path,start_date_time,end_date_time
606_up1,92531,"[[115.90566666666666, 28.65885, '2021-09-09 11:00:00'], [115.9052, 28.658566666666665, '2021-09-09 11:00:15'], [115.90316666666666, 28.65855, '2021-09-09 11:00:30'], [115.90241666666668, 28.658516666666667, '2021-09-09 11:00:45']]",2021-09-09 11:00:00,2021-09-09 11:00:45
606_up2,92531,"[[115.90238333333332, 28.658516666666667, '2021-09-09 11:01:30'], [115.90238333333332, 28.658516666666667, '2021-09-09 11:01:45'], [115.90201666666668, 28.658483333333333, '2021-09-09 11:02:00'], [115.90135, 28.658483333333333, '2021-09-09 11:02:15'], [115.89971666666666, 28.65843333333333, '2021-09-09 11:02:45'], [115.8986, 28.65843333333333, '2021-09-09 11:03:00'], [115.89748333333333, 28.65843333333333, '2021-09-09 11:03:15'], [115.89616666666667, 28.65843333333333, '2021-09-09 11:03:30'], [115.8937, 28.658466666666666, '2021-09-09 11:04:00'], [115.89196666666666, 28.65845, '2021-09-09 11:04:15'], [115.88961666666668, 28.65843333333333, '2021-09-09 11:04:45']]",2021-09-09 11:01:30,2021-09-09 11:04:45
606_up3,92531,"[[115.88961666666668, 28.65843333333333, '2021-09-09 11:05:15'], [115.88961666666668, 28.65843333333333, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
606_up4,92531,"[[115.88665, 28.658483333333333, '2021-09-09 11:07:00'], [115.88665, 28.658483333333333, '2021-09-09 11:07:15'], [115.884, 28.65845, '2021-09-09 11:07:45'], [115.88271666666668, 28.65845, '2021-09-09 11:08:00'], [115.88105, 28.65843333333333, '2021-09-09 11:08:30'], [115.88001666666666, 28.65843333333333, '2021-09-09 11:08:45'], [115.87905, 28.65843333333333, '2021-09-09 11:09:00'], [115.87875, 28.658416666666668, '2021-09-09 11:09:15'], [115.87875, 28.658416666666668, '2021-09-09 11:09:30'], [115.87875, 28.658416666666668, '2021-09-09 11:09:45'], [115.87875, 28.658416666666668, '2021-09-09 11:10:00'], [115.87875, 28.658416666666668, '2021-09-09 11:10:15'], [115.87738333333331, 28.658416666666668, '2021-09-09 11:10:30'], [115.87595, 28.6584, '2021-09-09 11:10:45'], [115.87435, 28.6585, '2021-09-09 11:11:00'], [115.87103333333332, 28.659033333333333, '2021-09-09 11:11:30'], [115.86948333333332, 28.6594, '2021-09-09 11:11:45'], [115.86793333333334, 28.659966666666666, '2021-09-09 11:12:00'], [115.86646666666668, 28.660633333333333, '2021-09-09 11:12:15'], [115.86498333333331, 28.661283333333333, '2021-09-09 11:12:30'], [115.86356666666669, 28.66195, '2021-09-09 11:12:45'], [115.86211666666668, 28.6626, '2021-09-09 11:13:00'], [115.8607, 28.663216666666667, '2021-09-09 11:13:15'], [115.8592, 28.66388333333333, '2021-09-09 11:13:30'], [115.85771666666666, 28.66455, '2021-09-09 11:13:45'], [115.85641666666666, 28.665133333333333, '2021-09-09 11:14:00'], [115.85485, 28.66583333333333, '2021-09-09 11:14:15'], [115.8519, 28.66713333333333, '2021-09-09 11:14:45'], [115.85041666666666, 28.6678, '2021-09-09 11:15:00'], [115.84883333333332, 28.6685, '2021-09-09 11:15:15'], [115.84751666666666, 28.669116666666667, '2021-09-09 11:15:30'], [115.84625, 28.6697, '2021-09-09 11:15:45'], [115.84613333333331, 28.66975, '2021-09-09 11:16:00'], [115.84613333333331, 28.66975, '2021-09-09 11:16:15'], [115.84613333333331, 28.66975, '2021-09-09 11:16:30'], [115.84405, 28.670666666666666, '2021-09-09 11:17:00'], [115.84268333333333, 28.67138333333333, '2021-09-09 11:17:15'], [115.84243333333332, 28.671533333333333, '2021-09-09 11:17:30'], [115.84243333333332, 28.671533333333333, '2021-09-09 11:17:45'], [115.84243333333332, 28.671533333333333, '2021-09-09 11:18:00'], [115.84198333333332, 28.67163333333333, '2021-09-09 11:18:15'], [115.84103333333331, 28.671966666666663, '2021-09-09 11:18:30'], [115.83966666666667, 28.67253333333333, '2021-09-09 11:18:45'], [115.83816666666668, 28.673216666666665, '2021-09-09 11:19:00'], [115.83511666666666, 28.674566666666667, '2021-09-09 11:19:30'], [115.83353333333334, 28.675266666666666, '2021-09-09 11:19:45'], [115.83196666666667, 28.675966666666667, '2021-09-09 11:20:00'], [115.82978333333334, 28.676966666666665, '2021-09-09 11:20:15'], [115.82875, 28.67768333333333, '2021-09-09 11:20:30'], [115.82806666666669, 28.678966666666668, '2021-09-09 11:20:45'], [115.82845, 28.680716666666665, '2021-09-09 11:21:00'], [115.82958333333332, 28.682466666666667, '2021-09-09 11:21:15'], [115.83075, 28.68433333333333, '2021-09-09 11:21:30'], [115.83191666666669, 28.686216666666667, '2021-09-09 11:21:45'], [115.8331, 28.6881, '2021-09-09 11:22:00'], [115.83423333333332, 28.689916666666665, '2021-09-09 11:22:15'], [115.83545, 28.691866666666662, '2021-09-09 11:22:30'], [115.83665, 28.69385, '2021-09-09 11:22:45'], [115.8379, 28.695866666666667, '2021-09-09 11:23:00'], [115.83996666666668, 28.7003, '2021-09-09 11:23:30'], [115.84073333333332, 28.70255, '2021-09-09 11:23:45'], [115.84176666666669, 28.707266666666666, '2021-09-09 11:24:15'], [115.84206666666668, 28.70973333333333, '2021-09-09 11:24:30'], [115.84233333333331, 28.712116666666667, '2021-09-09 11:24:45'], [115.84258333333334, 28.71455, '2021-09-09 11:25:00'], [115.8431, 28.719266666666663, '2021-09-09 11:25:30'], [115.84313333333333, 28.72393333333333, '2021-09-09 11:25:45'], [115.84283333333332, 28.72888333333333, '2021-09-09 11:26:15'], [115.84258333333334, 28.733766666666668, '2021-09-09 11:26:45'], [115.84261666666669, 28.73625, '2021-09-09 11:27:00'], [115.84408333333332, 28.74115, '2021-09-09 11:27:30'], [115.84508333333332, 28.7435, '2021-09-09 11:27:45']]",2021-09-09 11:07:00,2021-09-09 11:27:45
606_up5,92531,"[[115.8463, 28.74835, '2021-09-09 11:28:15'], [115.84575, 28.7532, '2021-09-09 11:28:45'], [115.84523333333334, 28.75563333333333, '2021-09-09 11:29:00'], [115.84495, 28.75808333333333, '2021-09-09 11:29:15'], [115.845, 28.760616666666667, '2021-09-09 11:29:30'], [115.845, 28.760616666666667, '2021-09-09 11:29:45'], [115.84548333333332, 28.76553333333333, '2021-09-09 11:30:00'], [115.84546666666668, 28.7679, '2021-09-09 11:30:15'], [115.84516666666669, 28.770233333333334, '2021-09-09 11:30:30'], [115.84418333333332, 28.77466666666667, '2021-09-09 11:31:00'], [115.84395, 28.77913333333333, '2021-09-09 11:31:30'], [115.84511666666668, 28.786466666666666, '2021-09-09 11:32:15'], [115.84608333333334, 28.791633333333333, '2021-09-09 11:32:45']]",2021-09-09 11:28:15,2021-09-09 11:32:45
606_up6,92531,"[[115.8476, 28.79678333333333, '2021-09-09 11:33:30']]",2021-09-09 11:33:30,2021-09-09 11:33:30
606_up7,92531,"[[115.8485, 28.79908333333333, '2021-09-09 11:34:00'], [115.84941666666668, 28.801066666666667, '2021-09-09 11:34:15'], [115.85055, 28.80315, '2021-09-09 11:34:30'], [115.85176666666666, 28.80528333333333, '2021-09-09 11:34:45'], [115.85316666666668, 28.807516666666668, '2021-09-09 11:35:00'], [115.85601666666666, 28.81203333333333, '2021-09-09 11:35:30'], [115.85881666666668, 28.81648333333333, '2021-09-09 11:36:00'], [115.86018333333334, 28.818666666666665, '2021-09-09 11:36:15'], [115.86158333333331, 28.820866666666667, '2021-09-09 11:36:30'], [115.86298333333332, 28.823116666666667, '2021-09-09 11:36:45'], [115.86531666666669, 28.827683333333333, '2021-09-09 11:37:00'], [115.86621666666667, 28.83005, '2021-09-09 11:37:15'], [115.86695, 28.832466666666665, '2021-09-09 11:37:30'], [115.86755, 28.83495, '2021-09-09 11:37:45'], [115.86896666666668, 28.8395, '2021-09-09 11:38:15'], [115.87161666666668, 28.83953333333333, '2021-09-09 11:38:30'], [115.8743, 28.838966666666668, '2021-09-09 11:38:45'], [115.87688333333334, 28.8384, '2021-09-09 11:39:00'], [115.87955, 28.8378, '2021-09-09 11:39:15'], [115.88233333333334, 28.83718333333333, '2021-09-09 11:39:30'], [115.88511666666666, 28.83653333333333, '2021-09-09 11:39:45'], [115.88781666666668, 28.835933333333333, '2021-09-09 11:40:00'], [115.89033333333332, 28.835166666666662, '2021-09-09 11:40:15'], [115.89215, 28.833516666666668, '2021-09-09 11:40:30'], [115.89438333333334, 28.834516666666666, '2021-09-09 11:40:45'], [115.89663333333333, 28.835916666666662, '2021-09-09 11:41:00'], [115.89893333333332, 28.83745, '2021-09-09 11:41:15'], [115.90065, 28.8394, '2021-09-09 11:41:30'], [115.90178333333331, 28.841266666666662, '2021-09-09 11:41:45']]",2021-09-09 11:34:00,2021-09-09 11:41:45
606_up8,92531,"[[115.903, 28.843566666666668, '2021-09-09 11:42:15'], [115.90396666666666, 28.845566666666667, '2021-09-09 11:42:30'], [115.90501666666668, 28.84773333333333, '2021-09-09 11:42:45'], [115.90611666666666, 28.849916666666665, '2021-09-09 11:43:00'], [115.9072, 28.85215, '2021-09-09 11:43:15']]",2021-09-09 11:42:15,2021-09-09 11:43:15
606_up0,92531,"[[115.90591666666668, 28.66015, '2021-09-11 14:49:15'], [115.9058, 28.661, '2021-09-11 14:49:30'], [115.90573333333332, 28.66143333333333, '2021-09-11 14:49:45'], [115.90573333333332, 28.66143333333333, '2021-09-11 14:50:00'], [115.90563333333333, 28.66163333333333, '2021-09-11 14:50:15'], [115.90548333333334, 28.66155, '2021-09-11 14:50:30'], [115.90551666666668, 28.6606, '2021-09-11 14:50:45'], [115.9056, 28.65961666666667, '2021-09-11 14:51:00'], [115.90536666666668, 28.65953333333333, '2021-09-11 14:51:15'], [115.90496666666668, 28.65993333333333, '2021-09-11 14:51:30'], [115.90475, 28.660166666666665, '2021-09-11 14:51:45'], [115.90456666666668, 28.6602, '2021-09-11 14:52:00'], [115.90456666666668, 28.6602, '2021-09-11 14:52:15'], [115.90456666666668, 28.6602, '2021-09-11 14:52:30'], [115.90456666666668, 28.6602, '2021-09-11 14:52:45'], [115.90456666666668, 28.6602, '2021-09-11 14:53:00'], [115.90456666666668, 28.6602, '2021-09-11 14:53:15'], [115.90456666666668, 28.6602, '2021-09-11 14:53:30'], [115.90456666666668, 28.6602, '2021-09-11 14:53:45'], [115.90456666666668, 28.6602, '2021-09-11 14:54:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:54:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:54:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:54:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:55:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:55:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:55:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:55:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:56:00'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:56:15'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:56:45'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:57:00'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:57:15'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:57:30'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:57:45'], [115.90461666666668, 28.660116666666667, '2021-09-11 14:58:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:58:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:58:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:58:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:59:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:59:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:59:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 14:59:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:00:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:00:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:00:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:00:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:01:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:01:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:01:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:01:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:02:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:02:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:02:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:02:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:03:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:03:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:03:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:03:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:04:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:04:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:04:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:04:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:05:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:05:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:05:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:05:45'], [115.90461666666668, 28.66015, '2021-09-11 15:06:00'], [115.90461666666668, 28.66015, '2021-09-11 15:06:15'], [115.90461666666668, 28.66015, '2021-09-11 15:06:30'], [115.90461666666668, 28.66015, '2021-09-11 15:06:45'], [115.90461666666668, 28.66015, '2021-09-11 15:07:00'], [115.90461666666668, 28.66015, '2021-09-11 15:07:15'], [115.90461666666668, 28.66015, '2021-09-11 15:07:30'], [115.90461666666668, 28.66015, '2021-09-11 15:07:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:08:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:08:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:08:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:08:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:09:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:09:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:09:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:09:45'], [115.90461666666668, 28.66015, '2021-09-11 15:10:00'], [115.90461666666668, 28.66015, '2021-09-11 15:10:15'], [115.90461666666668, 28.66015, '2021-09-11 15:10:30'], [115.90461666666668, 28.66015, '2021-09-11 15:10:45'], [115.90461666666668, 28.66015, '2021-09-11 15:11:00'], [115.90461666666668, 28.66015, '2021-09-11 15:11:15'], [115.90461666666668, 28.66015, '2021-09-11 15:11:30'], [115.90461666666668, 28.66015, '2021-09-11 15:11:45'], [115.9046, 28.66015, '2021-09-11 15:12:00'], [115.9046, 28.66015, '2021-09-11 15:12:15'], [115.9046, 28.66015, '2021-09-11 15:12:30'], [115.9046, 28.66015, '2021-09-11 15:12:45'], [115.9046, 28.66015, '2021-09-11 15:13:00'], [115.9046, 28.66015, '2021-09-11 15:13:15'], [115.9046, 28.66015, '2021-09-11 15:13:30'], [115.9046, 28.66015, '2021-09-11 15:13:45'], [115.90461666666668, 28.66015, '2021-09-11 15:14:00'], [115.90461666666668, 28.66015, '2021-09-11 15:14:15'], [115.90461666666668, 28.66015, '2021-09-11 15:14:30'], [115.90461666666668, 28.66015, '2021-09-11 15:14:45'], [115.90461666666668, 28.66015, '2021-09-11 15:15:00'], [115.90461666666668, 28.66015, '2021-09-11 15:15:15'], [115.90461666666668, 28.66015, '2021-09-11 15:15:30'], [115.90461666666668, 28.66015, '2021-09-11 15:15:45'], [115.90461666666668, 28.66015, '2021-09-11 15:16:00'], [115.90461666666668, 28.66015, '2021-09-11 15:16:15'], [115.90461666666668, 28.66015, '2021-09-11 15:16:30'], [115.90461666666668, 28.66015, '2021-09-11 15:16:45'], [115.90461666666668, 28.66015, '2021-09-11 15:17:00'], [115.90461666666668, 28.66015, '2021-09-11 15:17:15'], [115.90461666666668, 28.66015, '2021-09-11 15:17:30'], [115.90461666666668, 28.66015, '2021-09-11 15:17:45'], [115.90461666666668, 28.66015, '2021-09-11 15:18:00'], [115.9046, 28.66013333333333, '2021-09-11 15:18:15'], [115.9046, 28.66013333333333, '2021-09-11 15:18:30'], [115.9046, 28.66013333333333, '2021-09-11 15:18:45'], [115.9046, 28.66013333333333, '2021-09-11 15:19:00'], [115.9046, 28.66013333333333, '2021-09-11 15:19:15'], [115.9046, 28.66013333333333, '2021-09-11 15:19:30'], [115.9046, 28.66013333333333, '2021-09-11 15:19:45'], [115.9046, 28.66013333333333, '2021-09-11 15:20:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:20:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:20:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:20:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:21:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:21:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:21:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:21:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:22:00'], [115.90461666666668, 28.66015, '2021-09-11 15:22:15'], [115.90461666666668, 28.66015, '2021-09-11 15:22:30'], [115.90461666666668, 28.66015, '2021-09-11 15:22:45'], [115.90461666666668, 28.66015, '2021-09-11 15:23:00'], [115.90461666666668, 28.66015, '2021-09-11 15:23:15'], [115.90461666666668, 28.66015, '2021-09-11 15:23:30'], [115.90461666666668, 28.66015, '2021-09-11 15:23:45'], [115.90461666666668, 28.66015, '2021-09-11 15:24:00'], [115.90461666666668, 28.66015, '2021-09-11 15:24:15'], [115.90461666666668, 28.66015, '2021-09-11 15:24:30'], [115.90461666666668, 28.66015, '2021-09-11 15:24:45'], [115.90461666666668, 28.66015, '2021-09-11 15:25:00'], [115.90461666666668, 28.66015, '2021-09-11 15:25:15'], [115.90461666666668, 28.66015, '2021-09-11 15:25:30'], [115.90461666666668, 28.66015, '2021-09-11 15:25:45'], [115.90461666666668, 28.66015, '2021-09-11 15:26:00'], [115.9046, 28.66013333333333, '2021-09-11 15:26:15'], [115.9046, 28.66013333333333, '2021-09-11 15:26:30'], [115.9046, 28.66013333333333, '2021-09-11 15:26:45'], [115.9046, 28.66013333333333, '2021-09-11 15:27:00'], [115.9046, 28.66013333333333, '2021-09-11 15:27:15'], [115.9046, 28.66013333333333, '2021-09-11 15:27:30'], [115.9046, 28.66013333333333, '2021-09-11 15:27:45'], [115.9046, 28.66013333333333, '2021-09-11 15:28:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:28:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:28:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:28:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:29:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:29:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:29:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:29:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:30:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:30:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:30:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:30:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:31:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:31:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:31:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:31:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:32:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:32:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:32:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:32:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:33:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:33:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:33:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:33:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:34:00'], [115.90461666666668, 28.66015, '2021-09-11 15:34:15'], [115.90461666666668, 28.66015, '2021-09-11 15:34:30'], [115.90461666666668, 28.66015, '2021-09-11 15:34:45'], [115.90461666666668, 28.66015, '2021-09-11 15:35:00'], [115.90461666666668, 28.66015, '2021-09-11 15:35:15'], [115.90461666666668, 28.66015, '2021-09-11 15:35:30'], [115.90461666666668, 28.66015, '2021-09-11 15:35:45'], [115.90461666666668, 28.66015, '2021-09-11 15:36:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:36:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:36:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:36:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:37:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:37:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:37:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:37:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:38:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:38:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:38:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:38:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:39:00'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:39:15'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:39:30'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:39:45'], [115.90461666666668, 28.66013333333333, '2021-09-11 15:40:00'], [115.90461666666668, 28.66015, '2021-09-11 15:40:15'], [115.90461666666668, 28.66015, '2021-09-11 15:40:30'], [115.90461666666668, 28.66015, '2021-09-11 15:40:45'], [115.90461666666668, 28.66015, '2021-09-11 15:41:00'], [115.90461666666668, 28.66015, '2021-09-11 15:41:15'], [115.90461666666668, 28.66015, '2021-09-11 15:41:30'], [115.90461666666668, 28.66015, '2021-09-11 15:41:45'], [115.90461666666668, 28.66015, '2021-09-11 15:42:00'], [115.90461666666668, 28.66015, '2021-09-11 15:42:15'], [115.90461666666668, 28.66015, '2021-09-11 15:42:30'], [115.90461666666668, 28.66015, '2021-09-11 15:42:45'], [115.90461666666668, 28.66015, '2021-09-11 15:43:00'], [115.90461666666668, 28.66015, '2021-09-11 15:43:15'], [115.90461666666668, 28.66015, '2021-09-11 15:43:30'], [115.90461666666668, 28.66015, '2021-09-11 15:43:45'], [115.90461666666668, 28.66015, '2021-09-11 15:44:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:44:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:44:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:44:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:45:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:45:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:45:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:45:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:46:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:46:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:46:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:46:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:47:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:47:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:47:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:47:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:48:00'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:48:15'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:48:30'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:48:45'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:49:00'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:49:15'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:49:30'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:49:45'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:50:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:50:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:50:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:50:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:51:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:51:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:51:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:51:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:52:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:52:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:52:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:52:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:53:00'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:53:15'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:53:30'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:53:45'], [115.90461666666668, 28.660166666666665, '2021-09-11 15:54:00'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:54:15'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:54:30'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:54:45'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:55:00'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:55:15'], [115.90461666666668, 28.66018333333333, '2021-09-11 15:55:30'], [115.90486666666666, 28.66005, '2021-09-11 15:55:45'], [115.90505, 28.6599, '2021-09-11 15:56:00'], [115.90505, 28.6599, '2021-09-11 15:56:15'], [115.90531666666666, 28.659416666666665, '2021-09-11 15:56:30'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:56:45'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:57:00'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:57:15'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:57:30'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:57:45'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:58:00'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:58:15'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:58:30'], [115.90551666666668, 28.65938333333333, '2021-09-11 15:58:45'], [115.90551666666668, 28.6594, '2021-09-11 15:59:00'], [115.90551666666668, 28.6594, '2021-09-11 15:59:15'], [115.90551666666668, 28.6594, '2021-09-11 15:59:30'], [115.90551666666668, 28.6594, '2021-09-11 15:59:45'], [115.90551666666668, 28.6594, '2021-09-11 16:00:00']]",2021-09-11 14:49:15,2021-09-11 16:00:00
606_up1,92531,"[[115.90546666666668, 28.6586, '2021-09-11 16:00:30'], [115.90546666666668, 28.6586, '2021-09-11 16:00:45'], [115.90451666666668, 28.65855, '2021-09-11 16:01:00'], [115.90325, 28.65855, '2021-09-11 16:01:15'], [115.90258333333334, 28.6585, '2021-09-11 16:01:30'], [115.90245, 28.65853333333333, '2021-09-11 16:01:45']]",2021-09-11 16:00:30,2021-09-11 16:01:45
