sectionId,carId,path,start_date_time,end_date_time
723_down11,209279,"[[115.99055, 28.67098333333333, '2021-09-09 08:29:30'], [115.98908333333334, 28.6712, '2021-09-09 08:29:45']]",2021-09-09 08:29:30,2021-09-09 08:29:45
723_down12,209279,"[[115.98651666666666, 28.67148333333333, '2021-09-09 08:30:15'], [115.98638333333334, 28.6715, '2021-09-09 08:30:30'], [115.98638333333334, 28.6715, '2021-09-09 08:30:45'], [115.9855, 28.671566666666667, '2021-09-09 08:31:00'], [115.98421666666668, 28.67155, '2021-09-09 08:31:15']]",2021-09-09 08:30:15,2021-09-09 08:31:15
723_down13,209279,"[[115.98211666666668, 28.6716, '2021-09-09 08:31:45'], [115.98136666666667, 28.67158333333333, '2021-09-09 08:32:00'], [115.9801, 28.67158333333333, '2021-09-09 08:32:15']]",2021-09-09 08:31:45,2021-09-09 08:32:15
723_down14,209279,"[[115.97986666666668, 28.671566666666667, '2021-09-09 08:32:45'], [115.97986666666668, 28.671566666666667, '2021-09-09 08:33:00'], [115.97986666666668, 28.671566666666667, '2021-09-09 08:33:15'], [115.97986666666668, 28.671566666666667, '2021-09-09 08:33:30'], [115.97928333333331, 28.671416666666666, '2021-09-09 08:33:45'], [115.97866666666668, 28.6703, '2021-09-09 08:34:00'], [115.97806666666666, 28.668816666666668, '2021-09-09 08:34:15'], [115.97741666666668, 28.667283333333334, '2021-09-09 08:34:30'], [115.97668333333333, 28.665433333333333, '2021-09-09 08:34:45'], [115.9762, 28.66378333333333, '2021-09-09 08:35:00'], [115.97581666666666, 28.66178333333333, '2021-09-09 08:35:15'], [115.97558333333332, 28.66023333333333, '2021-09-09 08:35:30'], [115.97476666666668, 28.659866666666662, '2021-09-09 08:35:45'], [115.97281666666667, 28.65943333333333, '2021-09-09 08:36:00'], [115.9712, 28.659033333333333, '2021-09-09 08:36:15'], [115.97105, 28.659, '2021-09-09 08:36:30'], [115.97105, 28.659, '2021-09-09 08:36:45'], [115.97105, 28.659, '2021-09-09 08:37:00'], [115.97105, 28.659, '2021-09-09 08:37:15'], [115.97105, 28.65898333333333, '2021-09-09 08:37:30'], [115.97043333333332, 28.65883333333333, '2021-09-09 08:37:45']]",2021-09-09 08:32:45,2021-09-09 08:37:45
723_down15,209279,"[[115.967, 28.658616666666667, '2021-09-09 08:38:15']]",2021-09-09 08:38:15,2021-09-09 08:38:15
723_down16,209279,"[[115.96516666666666, 28.6588, '2021-09-09 08:38:45'], [115.96358333333332, 28.65905, '2021-09-09 08:39:00'], [115.96285, 28.6592, '2021-09-09 08:39:15'], [115.96285, 28.6592, '2021-09-09 08:39:30'], [115.96285, 28.6592, '2021-09-09 08:39:45'], [115.96283333333334, 28.65918333333333, '2021-09-09 08:40:00'], [115.96283333333334, 28.65918333333333, '2021-09-09 08:40:15'], [115.96283333333334, 28.65918333333333, '2021-09-09 08:40:30'], [115.96236666666668, 28.659216666666666, '2021-09-09 08:40:45'], [115.96228333333332, 28.658183333333334, '2021-09-09 08:41:00'], [115.96226666666666, 28.65665, '2021-09-09 08:41:15']]",2021-09-09 08:38:45,2021-09-09 08:41:15
723_down17,209279,"[[115.96166666666667, 28.6537, '2021-09-09 08:41:45'], [115.96136666666666, 28.65278333333333, '2021-09-09 08:42:00'], [115.96096666666666, 28.651716666666665, '2021-09-09 08:42:15']]",2021-09-09 08:41:45,2021-09-09 08:42:15
723_down18,209279,"[[115.96046666666666, 28.65035, '2021-09-09 08:42:45'], [115.96023333333332, 28.649733333333334, '2021-09-09 08:43:00']]",2021-09-09 08:42:45,2021-09-09 08:43:00
723_down19,209279,"[[115.9592, 28.64708333333333, '2021-09-09 08:44:45'], [115.95831666666666, 28.64613333333333, '2021-09-09 08:45:00'], [115.95755, 28.646166666666662, '2021-09-09 08:45:15'], [115.95681666666668, 28.646216666666668, '2021-09-09 08:45:30']]",2021-09-09 08:44:45,2021-09-09 08:45:30
723_down20,209279,"[[115.95455, 28.64685, '2021-09-09 08:46:00'], [115.95355, 28.6473, '2021-09-09 08:46:15'], [115.95355, 28.6473, '2021-09-09 08:46:30'], [115.95355, 28.6473, '2021-09-09 08:46:45'], [115.95355, 28.647316666666665, '2021-09-09 08:47:00'], [115.95355, 28.647316666666665, '2021-09-09 08:47:15'], [115.95355, 28.6473, '2021-09-09 08:47:30'], [115.95355, 28.6473, '2021-09-09 08:47:45'], [115.95281666666666, 28.647616666666668, '2021-09-09 08:48:00'], [115.95155, 28.64813333333333, '2021-09-09 08:48:15']]",2021-09-09 08:46:00,2021-09-09 08:48:15
723_down21,209279,"[[115.94858333333332, 28.649483333333333, '2021-09-09 08:48:45'], [115.9481, 28.649716666666663, '2021-09-09 08:49:00'], [115.94768333333332, 28.649933333333333, '2021-09-09 08:49:15']]",2021-09-09 08:48:45,2021-09-09 08:49:15
723_down22,209279,"[[115.94576666666669, 28.650783333333333, '2021-09-09 08:49:45'], [115.94576666666669, 28.650783333333333, '2021-09-09 08:50:00'], [115.94576666666669, 28.650783333333333, '2021-09-09 08:50:15'], [115.94576666666669, 28.650783333333333, '2021-09-09 08:50:30'], [115.94531666666668, 28.650983333333333, '2021-09-09 08:50:45'], [115.94428333333332, 28.65145, '2021-09-09 08:51:00'], [115.94328333333333, 28.65183333333333, '2021-09-09 08:51:15'], [115.94213333333332, 28.652383333333333, '2021-09-09 08:51:30'], [115.94178333333332, 28.65253333333333, '2021-09-09 08:51:45'], [115.9415, 28.65265, '2021-09-09 08:52:00'], [115.94121666666666, 28.65276666666667, '2021-09-09 08:52:15'], [115.94003333333332, 28.653266666666667, '2021-09-09 08:52:30'], [115.93855, 28.65395, '2021-09-09 08:52:45'], [115.9378, 28.65426666666667, '2021-09-09 08:53:00'], [115.93646666666666, 28.654866666666667, '2021-09-09 08:53:15'], [115.93625, 28.654966666666667, '2021-09-09 08:53:30'], [115.93583333333332, 28.65515, '2021-09-09 08:53:45'], [115.93531666666668, 28.655366666666666, '2021-09-09 08:54:00']]",2021-09-09 08:49:45,2021-09-09 08:54:00
723_down23,209279,"[[115.93511666666669, 28.655466666666666, '2021-09-09 08:54:30'], [115.9348, 28.6556, '2021-09-09 08:54:45'], [115.9348, 28.6556, '2021-09-09 08:55:00'], [115.9348, 28.6556, '2021-09-09 08:55:15'], [115.9348, 28.6556, '2021-09-09 08:55:30'], [115.9348, 28.6556, '2021-09-09 08:55:45'], [115.9348, 28.6556, '2021-09-09 08:56:00'], [115.93468333333334, 28.65565, '2021-09-09 08:56:15'], [115.93395, 28.655966666666668, '2021-09-09 08:56:30'], [115.93328333333334, 28.65625, '2021-09-09 08:56:45'], [115.93215, 28.656716666666668, '2021-09-09 08:57:00']]",2021-09-09 08:54:30,2021-09-09 08:57:00
723_down24,209279,"[[115.9305, 28.657166666666665, '2021-09-09 08:57:30'], [115.9296, 28.657333333333334, '2021-09-09 08:57:45'], [115.92838333333331, 28.65758333333333, '2021-09-09 08:58:00'], [115.92691666666668, 28.65788333333333, '2021-09-09 08:58:15']]",2021-09-09 08:57:30,2021-09-09 08:58:15
723_down25,209279,"[[115.92456666666666, 28.658266666666663, '2021-09-09 08:58:45'], [115.92413333333332, 28.658316666666668, '2021-09-09 08:59:00'], [115.92311666666669, 28.658366666666662, '2021-09-09 08:59:15'], [115.92166666666668, 28.658266666666663, '2021-09-09 08:59:30'], [115.92098333333334, 28.658183333333334, '2021-09-09 08:59:45'], [115.92098333333334, 28.658183333333334, '2021-09-09 09:00:00'], [115.92098333333334, 28.658166666666663, '2021-09-09 09:00:15'], [115.92098333333334, 28.658166666666663, '2021-09-09 09:00:30'], [115.921, 28.658166666666663, '2021-09-09 09:00:45'], [115.921, 28.658166666666663, '2021-09-09 09:01:00'], [115.921, 28.65815, '2021-09-09 09:01:15'], [115.921, 28.65815, '2021-09-09 09:01:30'], [115.92033333333332, 28.65811666666667, '2021-09-09 09:01:45'], [115.91901666666666, 28.65815, '2021-09-09 09:02:00'], [115.91835, 28.658283333333333, '2021-09-09 09:02:15']]",2021-09-09 08:58:45,2021-09-09 09:02:15
723_down26,209279,"[[115.917, 28.65823333333333, '2021-09-09 09:02:45'], [115.91541666666669, 28.65833333333333, '2021-09-09 09:03:00'], [115.91401666666668, 28.658316666666668, '2021-09-09 09:03:15'], [115.91225, 28.65853333333333, '2021-09-09 09:03:30'], [115.9109, 28.658616666666667, '2021-09-09 09:03:45'], [115.90963333333332, 28.658716666666667, '2021-09-09 09:04:00'], [115.90908333333331, 28.658766666666665, '2021-09-09 09:04:30']]",2021-09-09 09:02:45,2021-09-09 09:04:30
723_down27,209279,"[[115.90751666666668, 28.6586, '2021-09-09 09:05:15'], [115.90608333333331, 28.6587, '2021-09-09 09:05:45'], [115.90583333333332, 28.660866666666667, '2021-09-09 09:06:30'], [115.90565, 28.661683333333333, '2021-09-09 09:06:45'], [115.90548333333334, 28.66163333333333, '2021-09-09 09:07:00'], [115.90548333333334, 28.660716666666666, '2021-09-09 09:07:15'], [115.90588333333334, 28.660766666666667, '2021-09-09 15:32:00'], [115.90576666666666, 28.661416666666668, '2021-09-09 15:32:15'], [115.90576666666666, 28.661416666666668, '2021-09-09 15:32:30'], [115.90576666666666, 28.661416666666668, '2021-09-09 15:32:45'], [115.90566666666666, 28.6617, '2021-09-09 15:33:00'], [115.90548333333334, 28.661466666666666, '2021-09-09 15:33:15'], [115.9056, 28.659816666666668, '2021-09-09 15:33:30'], [115.90548333333334, 28.659516666666665, '2021-09-09 15:33:45'], [115.9052, 28.659983333333333, '2021-09-09 15:34:00'], [115.9049, 28.659866666666662, '2021-09-09 15:34:15'], [115.90475, 28.659916666666668, '2021-09-09 15:34:30'], [115.90483333333331, 28.65985, '2021-09-09 15:34:45'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:35:00'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:35:15'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:35:30'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:35:45'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:36:00'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:36:15'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:36:30'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:36:45'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:37:00'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:37:15'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:37:30'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:37:45'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:38:00'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:38:15'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:38:30'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:38:45'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:39:00'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:39:15'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:39:30'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:39:45'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:40:00'], [115.90483333333331, 28.65983333333333, '2021-09-09 15:40:15'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:40:30'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:40:45'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:41:00'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:41:15'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:41:30'], [115.90483333333331, 28.659816666666668, '2021-09-09 15:41:45']]",2021-09-09 09:05:15,2021-09-09 15:41:45
723_down0,209279,"[[116.13206666666666, 28.660733333333333, '2021-09-12 19:46:00']]",2021-09-12 19:46:00,2021-09-12 19:46:00
723_down1,209279,"[[116.13156666666669, 28.66078333333333, '2021-09-12 19:46:30'], [116.13005, 28.660733333333333, '2021-09-12 19:46:45'], [116.12858333333334, 28.6607, '2021-09-12 19:47:00']]",2021-09-12 19:46:30,2021-09-12 19:47:00
723_down2,209279,"[[116.12855, 28.661066666666667, '2021-09-12 19:47:30'], [116.12855, 28.661066666666667, '2021-09-12 19:47:45']]",2021-09-12 19:47:30,2021-09-12 19:47:45
723_down8,209279,"[[116.12853333333334, 28.661066666666667, '2021-09-12 19:50:15'], [116.12853333333334, 28.661066666666667, '2021-09-12 19:50:30'], [116.12853333333334, 28.661066666666667, '2021-09-12 19:50:45'], [116.12853333333334, 28.661066666666667, '2021-09-12 19:51:00'], [116.12853333333334, 28.661066666666667, '2021-09-12 19:51:15'], [116.12853333333334, 28.661066666666667, '2021-09-12 19:51:30']]",2021-09-12 19:50:15,2021-09-12 19:51:30
723_down25,209279,"[[115.92055, 28.65813333333333, '2021-09-13 09:00:00'], [115.91908333333332, 28.658183333333334, '2021-09-13 09:00:15'], [115.91855, 28.658266666666663, '2021-09-13 09:00:30'], [115.91841666666669, 28.658266666666663, '2021-09-13 09:00:45']]",2021-09-13 09:00:00,2021-09-13 09:00:45
723_down26,209279,"[[115.91268333333332, 28.6585, '2021-09-13 09:02:15'], [115.90923333333332, 28.658766666666665, '2021-09-13 09:03:00']]",2021-09-13 09:02:15,2021-09-13 09:03:00
723_down27,209279,"[[115.90885, 28.65873333333333, '2021-09-13 09:03:45'], [115.9077, 28.6586, '2021-09-13 09:04:00'], [115.9063, 28.658483333333333, '2021-09-13 09:04:45'], [115.90606666666666, 28.65928333333333, '2021-09-13 09:05:30'], [115.90593333333334, 28.660116666666667, '2021-09-13 09:06:15'], [115.9059, 28.66045, '2021-09-13 09:06:30'], [115.90583333333332, 28.66093333333333, '2021-09-13 09:07:45'], [115.90578333333332, 28.6611, '2021-09-13 09:08:15'], [115.90558333333334, 28.661766666666665, '2021-09-13 09:09:15'], [115.90548333333334, 28.6608, '2021-09-13 09:09:30'], [115.90598333333334, 28.65995, '2021-09-13 15:27:15'], [115.90591666666668, 28.660416666666663, '2021-09-13 15:27:30'], [115.90575, 28.661466666666666, '2021-09-13 15:27:45'], [115.90575, 28.661483333333333, '2021-09-13 15:28:00'], [115.90575, 28.661483333333333, '2021-09-13 15:28:15'], [115.9055, 28.6617, '2021-09-13 15:28:30'], [115.90548333333334, 28.6608, '2021-09-13 15:28:45'], [115.90555, 28.6599, '2021-09-13 15:29:00'], [115.90558333333334, 28.659516666666665, '2021-09-13 15:29:15'], [115.90535, 28.65958333333333, '2021-09-13 15:29:30'], [115.9051, 28.65985, '2021-09-13 15:29:45'], [115.9046, 28.65983333333333, '2021-09-13 15:30:00'], [115.90426666666669, 28.659883333333333, '2021-09-13 15:30:15'], [115.90411666666668, 28.66, '2021-09-13 15:30:30'], [115.90411666666668, 28.66, '2021-09-13 15:30:45'], [115.90411666666668, 28.66, '2021-09-13 15:31:00'], [115.90411666666668, 28.66, '2021-09-13 15:31:15'], [115.90411666666668, 28.66, '2021-09-13 15:31:30'], [115.90411666666668, 28.66, '2021-09-13 15:31:45'], [115.90411666666668, 28.66, '2021-09-13 15:32:00'], [115.90411666666668, 28.66, '2021-09-13 15:32:15'], [115.90411666666668, 28.66, '2021-09-13 15:32:30'], [115.90411666666668, 28.66, '2021-09-13 15:32:45'], [115.90411666666668, 28.66, '2021-09-13 15:33:00'], [115.90411666666668, 28.66, '2021-09-13 15:33:15'], [115.90411666666668, 28.66, '2021-09-13 15:33:30'], [115.90413333333332, 28.66, '2021-09-13 15:33:45'], [115.90413333333332, 28.66, '2021-09-13 15:34:00'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:34:15'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:34:30'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:34:45'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:35:00'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:35:15'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:35:30'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:35:45'], [115.90413333333332, 28.660016666666667, '2021-09-13 15:36:00'], [115.90411666666668, 28.660016666666667, '2021-09-13 15:36:15'], [115.90411666666668, 28.660016666666667, '2021-09-13 15:36:30'], [115.90413333333332, 28.66, '2021-09-13 15:36:45'], [115.90413333333332, 28.66, '2021-09-13 15:37:00'], [115.90411666666668, 28.66, '2021-09-13 15:37:15'], [115.90411666666668, 28.66, '2021-09-13 15:37:30'], [115.90411666666668, 28.66, '2021-09-13 15:37:45'], [115.90411666666668, 28.66, '2021-09-13 15:38:00'], [115.90411666666668, 28.66, '2021-09-13 15:38:15'], [115.90411666666668, 28.66, '2021-09-13 15:38:30'], [115.9042, 28.65993333333333, '2021-09-13 15:38:45'], [115.90426666666669, 28.65975, '2021-09-13 15:39:00'], [115.9043, 28.65958333333333, '2021-09-13 15:39:15'], [115.90443333333332, 28.65961666666667, '2021-09-13 15:39:30'], [115.90468333333334, 28.65963333333333, '2021-09-13 15:39:45'], [115.90468333333334, 28.65963333333333, '2021-09-13 15:40:00'], [115.90483333333331, 28.65963333333333, '2021-09-13 15:40:15'], [115.90506666666668, 28.659866666666662, '2021-09-13 15:40:30'], [115.90438333333331, 28.659816666666668, '2021-09-13 15:40:45'], [115.90438333333331, 28.659816666666668, '2021-09-13 15:41:00'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:41:15'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:41:30'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:41:45'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:42:00'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:42:15'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:42:30'], [115.90441666666666, 28.65975, '2021-09-13 15:42:45'], [115.90441666666666, 28.65975, '2021-09-13 15:43:00'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:43:15'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:43:30'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:43:45'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:44:00'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:44:15'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:44:30'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:44:45'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:45:00'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:45:15'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:45:30'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:45:45'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:46:00'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:46:15'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:46:30'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:46:45'], [115.90443333333332, 28.65973333333333, '2021-09-13 15:47:00'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:47:15'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:47:30'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:47:45'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:48:00'], [115.90441666666666, 28.65973333333333, '2021-09-13 15:48:15']]",2021-09-13 09:03:45,2021-09-13 15:48:15
723_down29,209279,"[[115.90558333333334, 28.661766666666665, '2021-09-13 09:09:15'], [115.90548333333334, 28.6608, '2021-09-13 09:09:30'], [115.90598333333334, 28.65995, '2021-09-13 15:27:15'], [115.90591666666668, 28.660416666666663, '2021-09-13 15:27:30'], [115.90575, 28.661466666666666, '2021-09-13 15:27:45'], [115.90575, 28.661483333333333, '2021-09-13 15:28:00']]",2021-09-13 09:09:15,2021-09-13 15:28:00
723_down0,209279,"[[116.13195, 28.660733333333333, '2021-09-13 17:35:30']]",2021-09-13 17:35:30,2021-09-13 17:35:30
723_down1,209279,"[[116.13006666666666, 28.66075, '2021-09-13 17:36:00']]",2021-09-13 17:36:00,2021-09-13 17:36:00
723_down2,209279,"[[116.12835, 28.661066666666667, '2021-09-13 17:36:30'], [116.1284, 28.661183333333334, '2021-09-13 17:36:45']]",2021-09-13 17:36:30,2021-09-13 17:36:45
723_down10,209279,"[[116.12843333333332, 28.66115, '2021-09-13 17:37:15'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:37:30'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:37:45'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:38:00'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:38:15'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:38:30'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:38:45'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:39:00'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:39:15'], [116.12846666666668, 28.66113333333333, '2021-09-13 17:39:30']]",2021-09-13 17:37:15,2021-09-13 17:39:30
723_down0,209279,"[[116.13088333333332, 28.66075, '2021-09-10 06:04:00'], [116.13381666666666, 28.660833333333333, '2021-09-10 06:04:15'], [116.13505, 28.660816666666665, '2021-09-10 06:04:30'], [116.13461666666667, 28.660666666666668, '2021-09-10 06:04:45'], [116.13428333333331, 28.660666666666668, '2021-09-10 06:05:00']]",2021-09-10 06:04:00,2021-09-10 06:05:00
723_down1,209279,"[[116.1343, 28.660666666666668, '2021-09-10 06:05:30'], [116.1343, 28.660666666666668, '2021-09-10 06:05:45'], [116.13428333333331, 28.660666666666668, '2021-09-10 06:06:00'], [116.13428333333331, 28.660666666666668, '2021-09-10 06:06:15'], [116.13428333333331, 28.660666666666668, '2021-09-10 06:06:30'], [116.13428333333331, 28.660666666666668, '2021-09-10 06:06:45'], [116.13428333333331, 28.66065, '2021-09-10 06:07:00'], [116.13428333333331, 28.66065, '2021-09-10 06:07:15'], [116.13428333333331, 28.660633333333333, '2021-09-10 06:07:30'], [116.13428333333331, 28.660633333333333, '2021-09-10 06:07:45'], [116.1343, 28.660633333333333, '2021-09-10 06:08:00'], [116.1343, 28.660633333333333, '2021-09-10 06:08:15'], [116.1343, 28.66065, '2021-09-10 06:08:30'], [116.1343, 28.66065, '2021-09-10 06:08:45'], [116.1343, 28.66065, '2021-09-10 06:09:00'], [116.13355, 28.66065, '2021-09-10 06:09:15'], [116.13288333333334, 28.6605, '2021-09-10 06:09:30'], [116.13293333333333, 28.659566666666667, '2021-09-10 06:09:45'], [116.1329, 28.658583333333333, '2021-09-10 06:10:00'], [116.13221666666666, 28.65863333333333, '2021-09-10 06:10:15'], [116.1309, 28.658916666666663, '2021-09-10 06:10:30'], [116.12971666666668, 28.659333333333333, '2021-09-10 06:10:45']]",2021-09-10 06:05:30,2021-09-10 06:10:45
723_down2,209279,"[[116.1279, 28.66045, '2021-09-10 06:11:15'], [116.12788333333332, 28.66045, '2021-09-10 06:11:30'], [116.12788333333332, 28.66045, '2021-09-10 06:11:45'], [116.12751666666666, 28.66065, '2021-09-10 06:12:00'], [116.12693333333333, 28.66065, '2021-09-10 06:12:15']]",2021-09-10 06:11:15,2021-09-10 06:12:15
723_down3,209279,"[[116.12643333333334, 28.66065, '2021-09-10 06:12:45'], [116.12643333333334, 28.66065, '2021-09-10 06:13:00'], [116.12643333333334, 28.66065, '2021-09-10 06:13:15'], [116.12643333333334, 28.66065, '2021-09-10 06:13:30'], [116.12555, 28.66065, '2021-09-10 06:13:45'], [116.12425, 28.66078333333333, '2021-09-10 06:14:00'], [116.12275, 28.66115, '2021-09-10 06:14:15'], [116.1208, 28.66163333333333, '2021-09-10 06:14:30'], [116.11918333333334, 28.66205, '2021-09-10 06:14:45'], [116.11725, 28.66255, '2021-09-10 06:15:00'], [116.11521666666668, 28.663066666666666, '2021-09-10 06:15:15'], [116.11521666666668, 28.663066666666666, '2021-09-10 06:15:30'], [116.11306666666668, 28.663616666666663, '2021-09-10 06:15:45'], [116.11115, 28.6641, '2021-09-10 06:16:00'], [116.10945, 28.66453333333333, '2021-09-10 06:16:15'], [116.10748333333332, 28.665033333333334, '2021-09-10 06:16:30']]",2021-09-10 06:12:45,2021-09-10 06:16:30
723_down4,209279,"[[116.1062, 28.66535, '2021-09-10 06:17:00'], [116.10473333333331, 28.66571666666667, '2021-09-10 06:17:15'], [116.10306666666666, 28.66615, '2021-09-10 06:17:30'], [116.10111666666668, 28.66665, '2021-09-10 06:17:45']]",2021-09-10 06:17:00,2021-09-10 06:17:45
723_down5,209279,"[[116.09936666666668, 28.66708333333333, '2021-09-10 06:18:15'], [116.09781666666667, 28.667466666666662, '2021-09-10 06:18:30'], [116.09641666666668, 28.66785, '2021-09-10 06:18:45'], [116.09496666666666, 28.6682, '2021-09-10 06:19:00'], [116.09266666666667, 28.668783333333334, '2021-09-10 06:19:15'], [116.09086666666668, 28.66925, '2021-09-10 06:19:30'], [116.08936666666666, 28.669633333333334, '2021-09-10 06:19:45'], [116.08823333333332, 28.669933333333333, '2021-09-10 06:20:00'], [116.08716666666666, 28.670166666666667, '2021-09-10 06:20:15'], [116.08558333333332, 28.670583333333333, '2021-09-10 06:20:30'], [116.08375, 28.67105, '2021-09-10 06:20:45'], [116.08255, 28.6713, '2021-09-10 06:21:00']]",2021-09-10 06:18:15,2021-09-10 06:21:00
723_down6,209279,"[[116.08098333333334, 28.6714, '2021-09-10 06:21:30'], [116.07841666666668, 28.6716, '2021-09-10 06:21:45'], [116.07841666666668, 28.6716, '2021-09-10 06:22:00'], [116.07671666666668, 28.6717, '2021-09-10 06:22:15'], [116.0754, 28.67178333333333, '2021-09-10 06:22:30'], [116.07448333333332, 28.67183333333333, '2021-09-10 06:22:45'], [116.07313333333332, 28.6719, '2021-09-10 06:23:00']]",2021-09-10 06:21:30,2021-09-10 06:23:00
723_down7,209279,"[[116.07253333333334, 28.6719, '2021-09-10 06:23:45'], [116.07206666666669, 28.67193333333333, '2021-09-10 06:24:00'], [116.07095, 28.672016666666668, '2021-09-10 06:24:15'], [116.06933333333332, 28.6721, '2021-09-10 06:24:30'], [116.06718333333332, 28.672216666666667, '2021-09-10 06:24:45'], [116.06493333333331, 28.6723, '2021-09-10 06:25:00'], [116.06271666666666, 28.67238333333333, '2021-09-10 06:25:15'], [116.06046666666668, 28.672466666666665, '2021-09-10 06:25:30'], [116.05833333333334, 28.67256666666667, '2021-09-10 06:25:45']]",2021-09-10 06:23:45,2021-09-10 06:25:45
723_down8,209279,"[[116.0557, 28.672616666666663, '2021-09-10 06:26:15'], [116.05328333333334, 28.672716666666663, '2021-09-10 06:26:30'], [116.05118333333331, 28.67278333333333, '2021-09-10 06:26:45'], [116.04876666666668, 28.673016666666665, '2021-09-10 06:27:00'], [116.04671666666668, 28.673416666666668, '2021-09-10 06:27:15'], [116.04445, 28.67393333333333, '2021-09-10 06:27:30'], [116.04253333333334, 28.674333333333333, '2021-09-10 06:27:45'], [116.04026666666668, 28.67483333333333, '2021-09-10 06:28:00'], [116.03825, 28.67525, '2021-09-10 06:28:15'], [116.03618333333333, 28.675666666666668, '2021-09-10 06:28:30'], [116.03586666666666, 28.67588333333333, '2021-09-10 06:28:45'], [116.03586666666666, 28.67588333333333, '2021-09-10 06:29:00'], [116.03505, 28.67578333333333, '2021-09-10 06:29:15'], [116.03405, 28.67588333333333, '2021-09-10 06:29:30'], [116.03373333333332, 28.675916666666662, '2021-09-10 06:29:45'], [116.03373333333332, 28.675916666666662, '2021-09-10 06:30:00'], [116.03373333333332, 28.675916666666662, '2021-09-10 06:30:15'], [116.03373333333332, 28.675916666666662, '2021-09-10 06:30:30'], [116.03343333333332, 28.6758, '2021-09-10 06:30:45'], [116.03345, 28.6758, '2021-09-10 06:31:00'], [116.03345, 28.6758, '2021-09-10 06:31:15']]",2021-09-10 06:26:15,2021-09-10 06:31:15
