sectionId,carId,path,start_date_time,end_date_time
823_down6,507055,"[[115.995, 28.6927, '2021-09-13 15:48:30'], [115.9961, 28.692433333333334, '2021-09-13 15:48:45'], [115.99655, 28.6923, '2021-09-13 15:49:00'], [115.99715, 28.69213333333333, '2021-09-13 15:49:15']]",2021-09-13 15:48:30,2021-09-13 15:49:15
823_down7,507055,"[[115.9977, 28.692016666666667, '2021-09-13 15:49:45'], [115.99863333333332, 28.691783333333333, '2021-09-13 15:50:00'], [115.99968333333334, 28.69153333333333, '2021-09-13 15:50:15'], [116.00008333333334, 28.69143333333333, '2021-09-13 15:50:30'], [116.00015, 28.69143333333333, '2021-09-13 15:50:45'], [116.00015, 28.69143333333333, '2021-09-13 15:51:00'], [116.0005, 28.691683333333334, '2021-09-13 15:51:15'], [116.00081666666668, 28.6926, '2021-09-13 15:51:30'], [116.00121666666666, 28.6937, '2021-09-13 15:51:45'], [116.0014, 28.69418333333333, '2021-09-13 15:52:00']]",2021-09-13 15:49:45,2021-09-13 15:52:00
823_down8,507055,"[[116.00213333333332, 28.69633333333333, '2021-09-13 15:52:30'], [116.00258333333332, 28.69755, '2021-09-13 15:52:45'], [116.00275, 28.69803333333333, '2021-09-13 15:53:00'], [116.00293333333332, 28.69855, '2021-09-13 15:53:15']]",2021-09-13 15:52:30,2021-09-13 15:53:15
823_down9,507055,"[[116.00363333333334, 28.70048333333333, '2021-09-13 15:53:45'], [116.00383333333332, 28.7011, '2021-09-13 15:54:00'], [116.00411666666666, 28.701933333333333, '2021-09-13 15:54:15'], [116.0045, 28.70305, '2021-09-13 15:54:30'], [116.00485, 28.70403333333333, '2021-09-13 15:54:45']]",2021-09-13 15:53:45,2021-09-13 15:54:45
823_down10,507055,"[[116.00585, 28.706866666666667, '2021-09-13 15:55:15'], [116.00633333333332, 28.70823333333333, '2021-09-13 15:55:30'], [116.00696666666668, 28.7097, '2021-09-13 15:55:45'], [116.00746666666667, 28.710383333333333, '2021-09-13 15:56:00']]",2021-09-13 15:55:15,2021-09-13 15:56:00
823_down0,507055,"[[115.99091666666666, 28.6684, '2021-09-13 16:37:45'], [115.9909, 28.66828333333333, '2021-09-13 16:38:00'], [115.99093333333332, 28.668366666666667, '2021-09-13 16:38:15'], [115.99095, 28.668416666666666, '2021-09-13 16:38:30']]",2021-09-13 16:37:45,2021-09-13 16:38:30
823_down1,507055,"[[115.99111666666668, 28.669966666666667, '2021-09-13 16:39:00'], [115.9912, 28.67053333333333, '2021-09-13 16:39:15'], [115.9912, 28.67055, '2021-09-13 16:39:30'], [115.9912, 28.67055, '2021-09-13 16:39:45'], [115.99121666666667, 28.67063333333333, '2021-09-13 16:40:00'], [115.9913, 28.67178333333333, '2021-09-13 16:40:30'], [115.9914, 28.67233333333333, '2021-09-13 16:40:45'], [115.99151666666668, 28.67295, '2021-09-13 16:41:00'], [115.9917, 28.673816666666667, '2021-09-13 16:41:15'], [115.99193333333334, 28.67475, '2021-09-13 16:41:30'], [115.9922, 28.675516666666667, '2021-09-13 16:41:45'], [115.9924, 28.6761, '2021-09-13 16:42:00']]",2021-09-13 16:39:00,2021-09-13 16:42:00
823_down2,507055,"[[115.9928, 28.6773, '2021-09-13 16:42:45'], [115.99295, 28.67793333333333, '2021-09-13 16:43:00'], [115.99255, 28.678183333333333, '2021-09-13 16:43:15'], [115.99148333333332, 28.678183333333333, '2021-09-13 16:43:30'], [115.98993333333334, 28.678166666666662, '2021-09-13 16:43:45'], [115.98873333333331, 28.67815, '2021-09-13 16:44:00'], [115.98873333333331, 28.6787, '2021-09-13 16:44:15'], [115.98896666666668, 28.67925, '2021-09-13 16:44:30']]",2021-09-13 16:42:45,2021-09-13 16:44:30
823_down3,507055,"[[115.98896666666668, 28.679266666666667, '2021-09-13 16:45:00'], [115.98913333333331, 28.67973333333333, '2021-09-13 16:45:15'], [115.98948333333334, 28.680516666666666, '2021-09-13 16:45:30'], [115.98991666666667, 28.68153333333333, '2021-09-13 16:45:45'], [115.99038333333333, 28.682616666666668, '2021-09-13 16:46:00'], [115.99055, 28.68305, '2021-09-13 16:46:15']]",2021-09-13 16:45:00,2021-09-13 16:46:15
823_down4,507055,"[[115.99121666666667, 28.68468333333333, '2021-09-13 16:46:45'], [115.99145, 28.68525, '2021-09-13 16:47:00'], [115.99145, 28.68525, '2021-09-13 16:47:15'], [115.99176666666666, 28.686016666666667, '2021-09-13 16:47:30'], [115.99218333333332, 28.68698333333333, '2021-09-13 16:47:45']]",2021-09-13 16:46:45,2021-09-13 16:47:45
823_down5,507055,"[[115.9926, 28.688033333333333, '2021-09-13 16:48:30'], [115.99298333333331, 28.688916666666668, '2021-09-13 16:48:45'], [115.99355, 28.690283333333333, '2021-09-13 16:49:00']]",2021-09-13 16:48:30,2021-09-13 16:49:00
823_down6,507055,"[[115.99398333333332, 28.6913, '2021-09-13 16:49:45'], [115.99428333333331, 28.69205, '2021-09-13 16:50:00'], [115.99461666666669, 28.692733333333333, '2021-09-13 16:50:15'], [115.99655, 28.6923, '2021-09-13 16:50:30'], [115.99708333333334, 28.69213333333333, '2021-09-13 16:50:45']]",2021-09-13 16:49:45,2021-09-13 16:50:45
823_down7,507055,"[[115.99731666666666, 28.6921, '2021-09-13 16:51:15'], [115.99731666666666, 28.6921, '2021-09-13 16:51:30'], [115.9977, 28.692016666666667, '2021-09-13 16:51:45'], [115.99846666666669, 28.69185, '2021-09-13 16:52:00'], [115.99945, 28.69158333333333, '2021-09-13 16:52:15'], [116.00011666666668, 28.69143333333333, '2021-09-13 16:52:30'], [116.00013333333334, 28.691416666666665, '2021-09-13 16:52:45'], [116.00013333333334, 28.691416666666665, '2021-09-13 16:53:00'], [116.00058333333334, 28.691983333333333, '2021-09-13 16:53:15'], [116.00096666666668, 28.69305, '2021-09-13 16:53:30'], [116.0014, 28.694216666666662, '2021-09-13 16:53:45']]",2021-09-13 16:51:15,2021-09-13 16:53:45
823_down8,507055,"[[116.00205, 28.69615, '2021-09-13 16:54:15'], [116.00235, 28.69696666666667, '2021-09-13 16:54:30'], [116.00256666666668, 28.69753333333333, '2021-09-13 16:54:45'], [116.00273333333334, 28.698, '2021-09-13 16:55:00'], [116.00301666666668, 28.69878333333333, '2021-09-13 16:55:15']]",2021-09-13 16:54:15,2021-09-13 16:55:15
823_down9,507055,"[[116.00361666666667, 28.7005, '2021-09-13 16:55:45'], [116.0041, 28.701866666666668, '2021-09-13 16:56:00'], [116.00423333333332, 28.70225, '2021-09-13 16:56:15'], [116.00446666666669, 28.702966666666665, '2021-09-13 16:56:30'], [116.00481666666668, 28.70393333333333, '2021-09-13 16:56:45']]",2021-09-13 16:55:45,2021-09-13 16:56:45
823_down10,507055,"[[116.00571666666669, 28.7065, '2021-09-13 16:57:15'], [116.0062, 28.707866666666668, '2021-09-13 16:57:30'], [116.0067, 28.70918333333333, '2021-09-13 16:57:45'], [116.00703333333334, 28.70978333333333, '2021-09-13 16:58:00'], [116.00751666666666, 28.7105, '2021-09-13 16:58:15']]",2021-09-13 16:57:15,2021-09-13 16:58:15
823_down0,507055,"[[115.9909, 28.6684, '2021-09-13 17:35:30'], [115.9909, 28.668066666666668, '2021-09-13 17:35:45'], [115.99093333333332, 28.668466666666667, '2021-09-13 17:36:00'], [115.99095, 28.66848333333333, '2021-09-13 17:36:15'], [115.991, 28.6691, '2021-09-13 17:36:30']]",2021-09-13 17:35:30,2021-09-13 17:36:30
823_down1,507055,"[[115.99121666666667, 28.670616666666668, '2021-09-13 17:37:00'], [115.99123333333333, 28.67115, '2021-09-13 17:37:15'], [115.99128333333331, 28.6717, '2021-09-13 17:37:30'], [115.99138333333332, 28.6723, '2021-09-13 17:37:45'], [115.99146666666668, 28.672816666666662, '2021-09-13 17:38:00'], [115.99158333333334, 28.67335, '2021-09-13 17:38:15'], [115.99168333333331, 28.6739, '2021-09-13 17:38:30'], [115.99178333333332, 28.674316666666662, '2021-09-13 17:38:45'], [115.99191666666668, 28.6747, '2021-09-13 17:39:00'], [115.99203333333334, 28.675083333333333, '2021-09-13 17:39:15'], [115.99215, 28.675416666666667, '2021-09-13 17:39:30'], [115.99221666666666, 28.675616666666667, '2021-09-13 17:39:45'], [115.99231666666668, 28.6759, '2021-09-13 17:40:00'], [115.99241666666668, 28.67618333333333, '2021-09-13 17:40:15']]",2021-09-13 17:37:00,2021-09-13 17:40:15
823_down2,507055,"[[115.99261666666666, 28.67683333333333, '2021-09-13 17:40:45'], [115.99281666666668, 28.67738333333333, '2021-09-13 17:41:00'], [115.99283333333334, 28.677416666666662, '2021-09-13 17:41:15'], [115.99283333333334, 28.677416666666662, '2021-09-13 17:41:30'], [115.99283333333334, 28.677416666666662, '2021-09-13 17:41:45'], [115.99283333333334, 28.677416666666662, '2021-09-13 17:42:00'], [115.99283333333334, 28.677416666666662, '2021-09-13 17:42:15'], [115.99293333333334, 28.6777, '2021-09-13 17:42:30'], [115.9929, 28.678166666666662, '2021-09-13 17:42:45'], [115.99218333333332, 28.678183333333333, '2021-09-13 17:43:00'], [115.99156666666669, 28.678183333333333, '2021-09-13 17:43:15'], [115.99146666666668, 28.678183333333333, '2021-09-13 17:43:30'], [115.99133333333332, 28.678183333333333, '2021-09-13 17:43:45'], [115.99126666666666, 28.678183333333333, '2021-09-13 17:44:00'], [115.99126666666666, 28.678183333333333, '2021-09-13 17:44:15'], [115.99106666666668, 28.678166666666662, '2021-09-13 17:44:30'], [115.9908, 28.678166666666662, '2021-09-13 17:44:45'], [115.9905, 28.678166666666662, '2021-09-13 17:45:00'], [115.99006666666666, 28.678166666666662, '2021-09-13 17:45:15'], [115.98993333333334, 28.678166666666662, '2021-09-13 17:45:30'], [115.98993333333334, 28.678166666666662, '2021-09-13 17:45:45'], [115.98993333333334, 28.678166666666662, '2021-09-13 17:46:00'], [115.98993333333334, 28.67815, '2021-09-13 17:46:15'], [115.98993333333334, 28.67815, '2021-09-13 17:46:30'], [115.98991666666667, 28.67815, '2021-09-13 17:46:45'], [115.9894, 28.67815, '2021-09-13 17:47:00'], [115.9888, 28.67815, '2021-09-13 17:47:15'], [115.98866666666666, 28.67815, '2021-09-13 17:47:30'], [115.98866666666666, 28.67858333333333, '2021-09-13 17:47:45'], [115.98896666666668, 28.679266666666667, '2021-09-13 17:48:00']]",2021-09-13 17:40:45,2021-09-13 17:48:00
823_down3,507055,"[[115.98898333333334, 28.679266666666667, '2021-09-13 17:48:30'], [115.98898333333334, 28.67928333333333, '2021-09-13 17:48:45'], [115.98941666666668, 28.68035, '2021-09-13 17:49:00'], [115.98976666666668, 28.6812, '2021-09-13 17:49:15'], [115.9902, 28.682233333333333, '2021-09-13 17:49:30'], [115.9903, 28.68243333333333, '2021-09-13 17:49:45']]",2021-09-13 17:48:30,2021-09-13 17:49:45
823_down4,507055,"[[115.99128333333331, 28.684866666666668, '2021-09-13 17:50:15'], [115.99168333333331, 28.68583333333333, '2021-09-13 17:50:30'], [115.99206666666667, 28.686766666666667, '2021-09-13 17:50:45'], [115.99241666666668, 28.687516666666667, '2021-09-13 17:51:00']]",2021-09-13 17:50:15,2021-09-13 17:51:00
823_down5,507055,"[[115.99265, 28.68815, '2021-09-13 17:51:30'], [115.993, 28.689, '2021-09-13 17:51:45'], [115.99336666666666, 28.6899, '2021-09-13 17:52:00'], [115.99348333333332, 28.69023333333333, '2021-09-13 17:52:15']]",2021-09-13 17:51:30,2021-09-13 17:52:15
823_down6,507055,"[[115.994, 28.691366666666667, '2021-09-13 17:52:45'], [115.9943, 28.692066666666665, '2021-09-13 17:53:00'], [115.99466666666666, 28.69275, '2021-09-13 17:53:15'], [115.99576666666668, 28.692533333333333, '2021-09-13 17:53:30'], [115.99655, 28.692316666666667, '2021-09-13 17:53:45'], [115.99706666666668, 28.69215, '2021-09-13 17:54:00']]",2021-09-13 17:52:45,2021-09-13 17:54:00
823_down7,507055,"[[115.99893333333333, 28.6917, '2021-09-13 17:54:30'], [116.00025, 28.6914, '2021-09-13 17:54:45'], [116.00068333333331, 28.69223333333333, '2021-09-13 17:55:00'], [116.00138333333334, 28.69418333333333, '2021-09-13 17:55:15']]",2021-09-13 17:54:30,2021-09-13 17:55:15
823_down8,507055,"[[116.00208333333332, 28.6962, '2021-09-13 17:56:00'], [116.0025, 28.69735, '2021-09-13 17:56:15'], [116.0025, 28.69735, '2021-09-13 17:56:30'], [116.00276666666667, 28.69805, '2021-09-13 17:56:45'], [116.00295, 28.698616666666663, '2021-09-13 17:57:00']]",2021-09-13 17:56:00,2021-09-13 17:57:00
823_down9,507055,"[[116.00363333333334, 28.7005, '2021-09-13 17:57:30'], [116.00378333333332, 28.70095, '2021-09-13 17:57:45'], [116.00413333333331, 28.701933333333333, '2021-09-13 17:58:00'], [116.00441666666669, 28.702816666666667, '2021-09-13 17:58:15'], [116.00481666666668, 28.703916666666668, '2021-09-13 17:58:30']]",2021-09-13 17:57:30,2021-09-13 17:58:30
823_down10,507055,"[[116.00578333333333, 28.7067, '2021-09-13 17:59:00'], [116.0063, 28.708116666666665, '2021-09-13 17:59:15'], [116.00671666666666, 28.7092, '2021-09-13 17:59:30'], [116.00683333333332, 28.709433333333333, '2021-09-13 17:59:45'], [116.00683333333332, 28.709433333333333, '2021-09-13 18:00:00'], [116.00706666666666, 28.709816666666665, '2021-09-13 18:00:15'], [116.00758333333332, 28.710616666666667, '2021-09-13 18:00:30']]",2021-09-13 17:59:00,2021-09-13 18:00:30
823_down0,507055,"[[115.99085, 28.6677, '2021-09-13 18:49:30'], [115.99093333333332, 28.66845, '2021-09-13 18:49:45'], [115.99096666666668, 28.668666666666667, '2021-09-13 18:50:00']]",2021-09-13 18:49:30,2021-09-13 18:50:00
823_down1,507055,"[[115.99118333333334, 28.670466666666663, '2021-09-13 18:50:30'], [115.9912, 28.670583333333333, '2021-09-13 18:50:45'], [115.9912, 28.670583333333333, '2021-09-13 18:51:00'], [115.99123333333333, 28.671, '2021-09-13 18:51:15'], [115.99126666666666, 28.6716, '2021-09-13 18:51:30'], [115.99136666666666, 28.672316666666667, '2021-09-13 18:51:45'], [115.99148333333332, 28.6728, '2021-09-13 18:52:00'], [115.99163333333334, 28.67355, '2021-09-13 18:52:15'], [115.99176666666666, 28.67425, '2021-09-13 18:52:30'], [115.99191666666668, 28.6747, '2021-09-13 18:52:45'], [115.99208333333333, 28.67523333333333, '2021-09-13 18:53:00'], [115.99208333333333, 28.67523333333333, '2021-09-13 18:53:15'], [115.99208333333333, 28.67523333333333, '2021-09-13 18:53:30'], [115.99233333333332, 28.675933333333333, '2021-09-13 18:53:45']]",2021-09-13 18:50:30,2021-09-13 18:53:45
823_down2,507055,"[[115.9925, 28.6765, '2021-09-13 18:54:15'], [115.9927, 28.677066666666665, '2021-09-13 18:54:30'], [115.99283333333334, 28.677416666666662, '2021-09-13 18:54:45'], [115.99283333333334, 28.677416666666662, '2021-09-13 18:55:00'], [115.99281666666668, 28.677416666666662, '2021-09-13 18:55:15'], [115.99295, 28.67783333333333, '2021-09-13 18:55:30'], [115.99276666666668, 28.6782, '2021-09-13 18:55:45'], [115.99161666666669, 28.678183333333333, '2021-09-13 18:56:00'], [115.99025, 28.678166666666662, '2021-09-13 18:56:15'], [115.98926666666668, 28.67815, '2021-09-13 18:56:30'], [115.9888, 28.67815, '2021-09-13 18:56:45'], [115.98861666666669, 28.67813333333333, '2021-09-13 18:57:00'], [115.9887, 28.67863333333333, '2021-09-13 18:57:15'], [115.98888333333332, 28.67908333333333, '2021-09-13 18:57:30'], [115.98893333333334, 28.6792, '2021-09-13 18:57:45']]",2021-09-13 18:54:15,2021-09-13 18:57:45
823_down3,507055,"[[115.98896666666668, 28.6792, '2021-09-13 18:58:15'], [115.98903333333334, 28.679366666666667, '2021-09-13 18:58:30'], [115.98911666666666, 28.679583333333333, '2021-09-13 18:58:45'], [115.9893, 28.68008333333333, '2021-09-13 18:59:00'], [115.9897, 28.68103333333333, '2021-09-13 18:59:15'], [115.9904, 28.682716666666668, '2021-09-13 18:59:30'], [115.99053333333332, 28.683066666666665, '2021-09-13 18:59:45']]",2021-09-13 18:58:15,2021-09-13 18:59:45
823_down4,507055,"[[115.9911, 28.68443333333333, '2021-09-13 19:00:15'], [115.99143333333332, 28.685216666666665, '2021-09-13 19:00:30'], [115.99148333333332, 28.68535, '2021-09-13 19:00:45'], [115.99148333333332, 28.68535, '2021-09-13 19:01:00'], [115.9922, 28.687066666666663, '2021-09-13 19:01:15']]",2021-09-13 19:00:15,2021-09-13 19:01:15
823_down5,507055,"[[115.99261666666666, 28.688066666666668, '2021-09-13 19:01:45'], [115.99298333333331, 28.688966666666666, '2021-09-13 19:02:00'], [115.99355, 28.69033333333333, '2021-09-13 19:02:15']]",2021-09-13 19:01:45,2021-09-13 19:02:15
823_down6,507055,"[[115.99375, 28.690766666666665, '2021-09-13 19:02:45'], [115.99398333333332, 28.69138333333333, '2021-09-13 19:03:00'], [115.99436666666666, 28.6923, '2021-09-13 19:03:15'], [115.99488333333332, 28.69275, '2021-09-13 19:03:30'], [115.99665, 28.6923, '2021-09-13 19:03:45']]",2021-09-13 19:02:45,2021-09-13 19:03:45
823_down7,507055,"[[116.00038333333332, 28.69145, '2021-09-13 19:04:30'], [116.00075, 28.69238333333333, '2021-09-13 19:04:45'], [116.00121666666666, 28.69373333333333, '2021-09-13 19:05:00'], [116.00138333333334, 28.694166666666668, '2021-09-13 19:05:15'], [116.00165, 28.694983333333333, '2021-09-13 19:05:30']]",2021-09-13 19:04:30,2021-09-13 19:05:30
823_down8,507055,"[[116.0022, 28.6965, '2021-09-13 19:06:00'], [116.00261666666668, 28.69765, '2021-09-13 19:06:15'], [116.00275, 28.697983333333333, '2021-09-13 19:06:30'], [116.0029, 28.69843333333333, '2021-09-13 19:06:45']]",2021-09-13 19:06:00,2021-09-13 19:06:45
823_down9,507055,"[[116.00363333333334, 28.7005, '2021-09-13 19:07:15'], [116.00413333333331, 28.70195, '2021-09-13 19:07:30'], [116.00425, 28.7023, '2021-09-13 19:07:45'], [116.00446666666669, 28.70293333333333, '2021-09-13 19:08:00'], [116.00486666666669, 28.704116666666668, '2021-09-13 19:08:15']]",2021-09-13 19:07:15,2021-09-13 19:08:15
823_down10,507055,"[[116.00593333333332, 28.7071, '2021-09-13 19:08:45'], [116.00691666666668, 28.7096, '2021-09-13 19:09:00'], [116.00693333333334, 28.709633333333333, '2021-09-13 19:09:15'], [116.00696666666668, 28.70968333333333, '2021-09-13 19:09:30'], [116.00765, 28.710733333333334, '2021-09-13 19:09:45'], [116.00788333333334, 28.711166666666667, '2021-09-13 19:10:00'], [116.00826666666669, 28.710733333333334, '2021-09-13 19:10:15'], [116.00793333333333, 28.710733333333334, '2021-09-13 19:10:30']]",2021-09-13 19:08:45,2021-09-13 19:10:30
823_down0,507055,"[[115.99086666666666, 28.66838333333333, '2021-09-09 10:16:15'], [115.99088333333331, 28.66828333333333, '2021-09-09 10:16:30']]",2021-09-09 10:16:15,2021-09-09 10:16:30
823_down1,507055,"[[115.99106666666668, 28.669566666666668, '2021-09-09 10:17:00'], [115.9912, 28.67045, '2021-09-09 10:17:15'], [115.9912, 28.670566666666662, '2021-09-09 10:17:30'], [115.9912, 28.670566666666662, '2021-09-09 10:17:45'], [115.99123333333333, 28.6712, '2021-09-09 10:18:00'], [115.99126666666666, 28.67165, '2021-09-09 10:18:15'], [115.99126666666666, 28.67165, '2021-09-09 10:18:30'], [115.99126666666666, 28.671766666666667, '2021-09-09 10:18:45'], [115.99126666666666, 28.671766666666667, '2021-09-09 10:19:00'], [115.99153333333334, 28.67298333333333, '2021-09-09 10:19:15'], [115.99153333333334, 28.67298333333333, '2021-09-09 10:19:30'], [115.99195, 28.6748, '2021-09-09 10:19:45'], [115.99218333333332, 28.67548333333333, '2021-09-09 10:20:00'], [115.99236666666668, 28.67598333333333, '2021-09-09 10:20:15']]",2021-09-09 10:17:00,2021-09-09 10:20:15
823_down2,507055,"[[115.99255, 28.676616666666668, '2021-09-09 10:20:45'], [115.99271666666668, 28.6771, '2021-09-09 10:21:00'], [115.99276666666668, 28.677233333333334, '2021-09-09 10:21:15'], [115.99276666666668, 28.677233333333334, '2021-09-09 10:21:30'], [115.99286666666669, 28.6775, '2021-09-09 10:21:45'], [115.99296666666666, 28.67805, '2021-09-09 10:22:00'], [115.99265, 28.678216666666668, '2021-09-09 10:22:15'], [115.99181666666668, 28.6782, '2021-09-09 10:22:30'], [115.99118333333334, 28.678183333333333, '2021-09-09 10:22:45'], [115.9904, 28.678183333333333, '2021-09-09 10:23:00'], [115.98908333333334, 28.678166666666662, '2021-09-09 10:23:15'], [115.98868333333331, 28.6786, '2021-09-09 10:23:30'], [115.98896666666668, 28.67925, '2021-09-09 10:23:45']]",2021-09-09 10:20:45,2021-09-09 10:23:45
823_down3,507055,"[[115.98896666666668, 28.67925, '2021-09-09 10:24:15'], [115.98883333333332, 28.679216666666665, '2021-09-09 10:24:30'], [115.98906666666667, 28.67973333333333, '2021-09-09 10:24:45'], [115.98941666666668, 28.68048333333333, '2021-09-09 10:25:00'], [115.98983333333334, 28.68145, '2021-09-09 10:25:15'], [115.99033333333334, 28.682583333333334, '2021-09-09 10:25:30'], [115.99051666666666, 28.683, '2021-09-09 10:25:45']]",2021-09-09 10:24:15,2021-09-09 10:25:45
823_down4,507055,"[[115.99121666666667, 28.684716666666667, '2021-09-09 10:26:15'], [115.99165, 28.685716666666668, '2021-09-09 10:26:30'], [115.99208333333333, 28.686766666666667, '2021-09-09 10:26:45'], [115.99243333333334, 28.68753333333333, '2021-09-09 10:27:00'], [115.99241666666668, 28.68753333333333, '2021-09-09 10:27:15']]",2021-09-09 10:26:15,2021-09-09 10:27:15
823_down5,507055,"[[115.99298333333331, 28.68895, '2021-09-09 10:27:45']]",2021-09-09 10:27:45,2021-09-09 10:27:45
823_down6,507055,"[[115.99376666666667, 28.690766666666665, '2021-09-09 10:28:30'], [115.99398333333332, 28.69135, '2021-09-09 10:28:45'], [115.99435, 28.69225, '2021-09-09 10:29:00'], [115.99491666666668, 28.69275, '2021-09-09 10:29:15'], [115.99661666666668, 28.692316666666667, '2021-09-09 10:29:30']]",2021-09-09 10:28:30,2021-09-09 10:29:30
823_down7,507055,"[[115.99731666666666, 28.69213333333333, '2021-09-09 10:30:15'], [115.99836666666668, 28.6919, '2021-09-09 10:30:30'], [115.99903333333332, 28.69173333333333, '2021-09-09 10:30:45'], [115.99961666666668, 28.69158333333333, '2021-09-09 10:31:00'], [116.00003333333332, 28.691466666666667, '2021-09-09 10:31:15'], [116.00036666666666, 28.691466666666667, '2021-09-09 10:31:30'], [116.00036666666666, 28.691466666666667, '2021-09-09 10:31:45'], [116.00068333333331, 28.692216666666667, '2021-09-09 10:32:00'], [116.00138333333334, 28.694166666666668, '2021-09-09 10:32:15'], [116.00151666666666, 28.69453333333333, '2021-09-09 10:32:30'], [116.00151666666666, 28.69455, '2021-09-09 10:32:45']]",2021-09-09 10:30:15,2021-09-09 10:32:45
823_down8,507055,"[[116.0021, 28.69625, '2021-09-09 10:33:15'], [116.00241666666666, 28.697133333333333, '2021-09-09 10:33:30'], [116.00258333333332, 28.697566666666667, '2021-09-09 10:33:45'], [116.00275, 28.69805, '2021-09-09 10:34:00']]",2021-09-09 10:33:15,2021-09-09 10:34:00
823_down9,507055,"[[116.0036, 28.7004, '2021-09-09 10:34:45'], [116.00373333333332, 28.7008, '2021-09-09 10:35:00'], [116.00405, 28.701733333333333, '2021-09-09 10:35:15'], [116.00413333333331, 28.701933333333333, '2021-09-09 10:35:30'], [116.00426666666668, 28.7023, '2021-09-09 10:35:45'], [116.00446666666669, 28.70293333333333, '2021-09-09 10:36:00'], [116.0048, 28.703916666666668, '2021-09-09 10:36:15']]",2021-09-09 10:34:45,2021-09-09 10:36:15
823_down10,507055,"[[116.00571666666669, 28.706466666666667, '2021-09-09 10:36:45'], [116.00613333333334, 28.70768333333333, '2021-09-09 10:37:00'], [116.00663333333334, 28.709, '2021-09-09 10:37:15'], [116.00663333333334, 28.709, '2021-09-09 10:37:30'], [116.00695, 28.709666666666667, '2021-09-09 10:37:45'], [116.00708333333333, 28.70988333333333, '2021-09-09 10:38:00'], [116.00748333333334, 28.710416666666667, '2021-09-09 10:38:15']]",2021-09-09 10:36:45,2021-09-09 10:38:15
823_down0,507055,"[[115.99091666666666, 28.66815, '2021-09-09 11:44:00'], [115.99093333333332, 28.668266666666668, '2021-09-09 11:44:15'], [115.99098333333332, 28.6687, '2021-09-09 11:44:30']]",2021-09-09 11:44:00,2021-09-09 11:44:30
823_down1,507055,"[[115.99121666666667, 28.670483333333333, '2021-09-09 11:45:00'], [115.99121666666667, 28.67053333333333, '2021-09-09 11:45:15'], [115.99123333333333, 28.671, '2021-09-09 11:45:30'], [115.99131666666666, 28.67181666666667, '2021-09-09 11:45:45'], [115.99138333333332, 28.67225, '2021-09-09 11:46:00'], [115.99151666666668, 28.672916666666666, '2021-09-09 11:46:15'], [115.99186666666668, 28.674516666666666, '2021-09-09 11:46:45'], [115.9922, 28.67556666666667, '2021-09-09 11:47:00'], [115.9924, 28.676116666666665, '2021-09-09 11:47:15']]",2021-09-09 11:45:00,2021-09-09 11:47:15
823_down2,507055,"[[115.99285, 28.678216666666668, '2021-09-09 11:48:00'], [115.9919, 28.678216666666668, '2021-09-09 11:48:15'], [115.99048333333332, 28.6782, '2021-09-09 11:48:30'], [115.98911666666666, 28.678183333333333, '2021-09-09 11:48:45'], [115.9887, 28.678616666666667, '2021-09-09 11:49:00'], [115.98898333333334, 28.67928333333333, '2021-09-09 11:49:15']]",2021-09-09 11:48:00,2021-09-09 11:49:15
823_down3,507055,"[[115.98898333333334, 28.67928333333333, '2021-09-09 11:49:45'], [115.98945, 28.680333333333333, '2021-09-09 11:50:00'], [115.98988333333334, 28.68135, '2021-09-09 11:50:15'], [115.99038333333333, 28.682566666666663, '2021-09-09 11:50:30'], [115.99056666666668, 28.68303333333333, '2021-09-09 11:50:45']]",2021-09-09 11:49:45,2021-09-09 11:50:45
823_down4,507055,"[[115.9908, 28.68365, '2021-09-09 11:51:15'], [115.99111666666668, 28.684416666666667, '2021-09-09 11:51:30'], [115.99141666666668, 28.685166666666667, '2021-09-09 11:51:45'], [115.99153333333334, 28.68545, '2021-09-09 11:52:00'], [115.99185, 28.686166666666665, '2021-09-09 11:52:15'], [115.99213333333331, 28.68685, '2021-09-09 11:52:30'], [115.99245, 28.687566666666665, '2021-09-09 11:52:45']]",2021-09-09 11:51:15,2021-09-09 11:52:45
823_down5,507055,"[[115.99295, 28.68885, '2021-09-09 11:53:15'], [115.99355, 28.690266666666663, '2021-09-09 11:53:30']]",2021-09-09 11:53:15,2021-09-09 11:53:30
823_down6,507055,"[[115.994, 28.69135, '2021-09-09 11:54:00'], [115.99436666666666, 28.692266666666665, '2021-09-09 11:54:15'], [115.99483333333332, 28.6928, '2021-09-09 11:54:30'], [115.99596666666666, 28.692516666666663, '2021-09-09 11:54:45'], [115.99705, 28.6922, '2021-09-09 11:55:00']]",2021-09-09 11:54:00,2021-09-09 11:55:00
823_down7,507055,"[[115.99775, 28.69203333333333, '2021-09-09 11:55:30'], [116.00018333333334, 28.691466666666667, '2021-09-09 11:55:45'], [116.00061666666667, 28.692066666666665, '2021-09-09 11:56:00'], [116.00105, 28.69325, '2021-09-09 11:56:15'], [116.00135, 28.694066666666668, '2021-09-09 11:56:30'], [116.00153333333331, 28.69455, '2021-09-09 11:56:45']]",2021-09-09 11:55:30,2021-09-09 11:56:45
