sectionId,carId,path,start_date_time,end_date_time
509_up9,508012,"[[115.79453333333332, 28.695933333333333, '2021-09-14 07:16:45'], [115.8315, 28.65745, '2021-09-14 08:58:30'], [115.8315, 28.65745, '2021-09-14 08:58:45'], [115.8315, 28.65745, '2021-09-14 08:59:00']]",2021-09-14 07:16:45,2021-09-14 08:59:00
509_up0,603701,"[[115.77913333333332, 28.70288333333333, '2021-09-09 09:05:45'], [115.77913333333332, 28.70288333333333, '2021-09-09 09:06:30'], [115.77913333333332, 28.70288333333333, '2021-09-09 09:06:45'], [115.77913333333332, 28.70288333333333, '2021-09-09 09:07:00'], [115.77913333333332, 28.70288333333333, '2021-09-09 09:07:15'], [115.77935, 28.702866666666665, '2021-09-09 09:07:45'], [115.77935, 28.702866666666665, '2021-09-09 09:08:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:08:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:08:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:09:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:09:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:09:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:10:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:10:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:11:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:11:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:11:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:12:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:13:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:14:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:14:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:15:45'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:16:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:17:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:17:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:18:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:19:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:19:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:19:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:20:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:20:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:21:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:21:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:22:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:23:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:23:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:23:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:23:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:24:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:24:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:24:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:25:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:25:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:25:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:26:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:26:15'], [115.77965, 28.702716666666667, '2021-09-09 09:26:30'], [115.77965, 28.702716666666667, '2021-09-09 09:26:45'], [115.77965, 28.702716666666667, '2021-09-09 09:27:00'], [115.77965, 28.702716666666667, '2021-09-09 09:27:30'], [115.77965, 28.702716666666667, '2021-09-09 09:27:45'], [115.77965, 28.702716666666667, '2021-09-09 09:28:00'], [115.77965, 28.702716666666667, '2021-09-09 09:28:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:28:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:28:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:29:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:29:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:29:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:29:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:30:00'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:30:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:30:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:30:45'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:31:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:31:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:31:45'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:32:00'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:32:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:32:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:32:45'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:33:00'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:33:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:33:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:34:00'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:34:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:34:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:34:45'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:35:00'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:35:15'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:35:30'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:35:45'], [115.77966666666669, 28.702716666666667, '2021-09-09 09:36:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:36:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:36:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:36:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:37:00'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:37:15'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:37:30'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:37:45'], [115.77966666666669, 28.70273333333333, '2021-09-09 09:38:00'], [115.77941666666666, 28.70298333333333, '2021-09-09 09:38:15'], [115.77923333333334, 28.70305, '2021-09-09 09:38:30'], [115.77933333333333, 28.703433333333333, '2021-09-09 09:38:45'], [115.7794, 28.70355, '2021-09-09 09:39:00'], [115.7794, 28.70355, '2021-09-09 09:39:15'], [115.7794, 28.70355, '2021-09-09 09:39:30'], [115.77938333333331, 28.70363333333333, '2021-09-09 09:39:45'], [115.77956666666668, 28.703983333333333, '2021-09-09 09:40:00'], [115.77986666666666, 28.704616666666663, '2021-09-09 09:40:15'], [115.78011666666669, 28.70515, '2021-09-09 09:40:30'], [115.78073333333332, 28.70528333333333, '2021-09-09 09:40:45'], [115.7813, 28.705366666666663, '2021-09-09 09:41:00'], [115.78195, 28.705266666666667, '2021-09-09 09:41:15'], [115.78276666666666, 28.70505, '2021-09-09 09:41:30'], [115.78338333333332, 28.70488333333333, '2021-09-09 09:41:45'], [115.78401666666667, 28.70465, '2021-09-09 09:42:00'], [115.78493333333331, 28.70445, '2021-09-09 09:42:15'], [115.78596666666668, 28.7046, '2021-09-09 09:42:30'], [115.78776666666668, 28.704366666666665, '2021-09-09 09:42:45'], [115.78846666666666, 28.703983333333333, '2021-09-09 09:43:00'], [115.78848333333332, 28.70368333333333, '2021-09-09 09:43:15']]",2021-09-09 09:05:45,2021-09-09 09:43:15
509_up1,603701,"[[115.78846666666666, 28.70156666666667, '2021-09-09 09:43:45'], [115.78843333333332, 28.70028333333333, '2021-09-09 09:44:00'], [115.7884, 28.6996, '2021-09-09 09:44:15'], [115.7884, 28.6996, '2021-09-09 09:44:30'], [115.7884, 28.6996, '2021-09-09 09:44:45'], [115.7884, 28.6996, '2021-09-09 09:45:00'], [115.7884, 28.6996, '2021-09-09 09:45:15'], [115.78841666666666, 28.69888333333333, '2021-09-09 09:45:30'], [115.7884, 28.69695, '2021-09-09 09:45:45'], [115.7884, 28.69695, '2021-09-09 09:46:00'], [115.78833333333333, 28.69585, '2021-09-09 09:46:15'], [115.78833333333333, 28.69585, '2021-09-09 09:46:30'], [115.78833333333333, 28.69585, '2021-09-09 09:46:45'], [115.78833333333333, 28.69585, '2021-09-09 09:47:00'], [115.78833333333333, 28.69585, '2021-09-09 09:47:15'], [115.78833333333333, 28.69585, '2021-09-09 09:47:30'], [115.78833333333333, 28.694783333333334, '2021-09-09 09:47:45'], [115.7883, 28.693816666666667, '2021-09-09 09:48:00']]",2021-09-09 09:43:45,2021-09-09 09:48:00
509_up2,603701,"[[115.7883, 28.692266666666665, '2021-09-09 09:48:30'], [115.7883, 28.6915, '2021-09-09 09:48:45'], [115.7883, 28.691333333333333, '2021-09-09 09:49:00'], [115.78871666666667, 28.69073333333333, '2021-09-09 09:49:15'], [115.7902, 28.69068333333333, '2021-09-09 09:49:30'], [115.79145, 28.690616666666667, '2021-09-09 09:49:45'], [115.79325, 28.69068333333333, '2021-09-09 09:50:00'], [115.79405, 28.69063333333333, '2021-09-09 09:50:15'], [115.79456666666668, 28.690666666666665, '2021-09-09 09:50:30']]",2021-09-09 09:48:30,2021-09-09 09:50:30
509_up3,603701,"[[115.79628333333334, 28.69013333333333, '2021-09-09 09:51:00'], [115.79613333333332, 28.689066666666665, '2021-09-09 09:51:15']]",2021-09-09 09:51:00,2021-09-09 09:51:15
509_up4,603701,"[[115.79621666666668, 28.686766666666667, '2021-09-09 09:51:45'], [115.79658333333332, 28.68585, '2021-09-09 09:52:00'], [115.79671666666668, 28.685583333333334, '2021-09-09 09:52:15']]",2021-09-09 09:51:45,2021-09-09 09:52:15
509_up5,603701,"[[115.7975, 28.684116666666668, '2021-09-09 09:52:45'], [115.7975, 28.684116666666668, '2021-09-09 09:53:00'], [115.7975, 28.684116666666668, '2021-09-09 09:53:15'], [115.79805, 28.683416666666663, '2021-09-09 09:53:30'], [115.79873333333332, 28.6825, '2021-09-09 09:53:45'], [115.79958333333332, 28.6813, '2021-09-09 09:54:00'], [115.80053333333332, 28.68, '2021-09-09 09:54:15'], [115.80131666666666, 28.679016666666666, '2021-09-09 09:54:30'], [115.80148333333334, 28.678916666666662, '2021-09-09 09:54:45'], [115.80198333333334, 28.67875, '2021-09-09 09:55:00'], [115.8027, 28.67928333333333, '2021-09-09 09:55:15']]",2021-09-09 09:52:45,2021-09-09 09:55:15
509_up6,603701,"[[115.80438333333332, 28.68055, '2021-09-09 09:55:45'], [115.80536666666669, 28.681266666666662, '2021-09-09 09:56:00'], [115.80611666666668, 28.68185, '2021-09-09 09:56:15'], [115.80663333333334, 28.682216666666665, '2021-09-09 09:56:30'], [115.80723333333331, 28.68265, '2021-09-09 09:56:45'], [115.80788333333334, 28.68315, '2021-09-09 09:57:00'], [115.80801666666666, 28.68323333333333, '2021-09-09 09:57:15'], [115.80801666666666, 28.68323333333333, '2021-09-09 09:57:30'], [115.80801666666666, 28.68323333333333, '2021-09-09 09:57:45'], [115.80831666666668, 28.683466666666668, '2021-09-09 09:58:00'], [115.80893333333331, 28.683866666666667, '2021-09-09 09:58:15']]",2021-09-09 09:55:45,2021-09-09 09:58:15
509_up8,603701,"[[115.81148333333331, 28.68398333333333, '2021-09-09 09:59:30'], [115.81243333333332, 28.683966666666667, '2021-09-09 09:59:45'], [115.813, 28.6839, '2021-09-09 10:00:00'], [115.81325, 28.68378333333333, '2021-09-09 10:00:15'], [115.81403333333331, 28.68358333333333, '2021-09-09 10:00:30'], [115.81421666666668, 28.68355, '2021-09-09 10:00:45'], [115.81448333333331, 28.683366666666668, '2021-09-09 10:01:00'], [115.8146, 28.68198333333333, '2021-09-09 10:01:15'], [115.81463333333332, 28.681366666666666, '2021-09-09 10:01:30'], [115.81465, 28.68133333333333, '2021-09-09 10:01:45'], [115.81475, 28.68075, '2021-09-09 10:02:00'], [115.81488333333331, 28.679966666666665, '2021-09-09 10:02:15']]",2021-09-09 09:59:30,2021-09-09 10:02:15
509_up9,603701,"[[115.81593333333332, 28.677666666666667, '2021-09-09 10:02:45']]",2021-09-09 10:02:45,2021-09-09 10:02:45
509_up10,603701,"[[115.81658333333333, 28.67735, '2021-09-09 10:03:15'], [115.81658333333333, 28.67735, '2021-09-09 10:03:30'], [115.81696666666669, 28.67725, '2021-09-09 10:03:45'], [115.8184, 28.67683333333333, '2021-09-09 10:04:00'], [115.81968333333332, 28.6759, '2021-09-09 10:04:15'], [115.82028333333334, 28.674516666666666, '2021-09-09 10:04:30'], [115.82058333333332, 28.6732, '2021-09-09 10:04:45'], [115.8207, 28.672616666666663, '2021-09-09 10:05:00'], [115.8207, 28.672616666666663, '2021-09-09 10:05:15'], [115.8207, 28.672616666666663, '2021-09-09 10:05:30'], [115.82106666666668, 28.67225, '2021-09-09 10:05:45'], [115.82245, 28.672616666666663, '2021-09-09 10:06:00'], [115.82288333333334, 28.672766666666668, '2021-09-09 10:06:15']]",2021-09-09 10:03:15,2021-09-09 10:06:15
509_up11,603701,"[[115.82406666666668, 28.673016666666665, '2021-09-09 10:06:45'], [115.82503333333334, 28.673, '2021-09-09 10:07:00'], [115.82615, 28.672816666666662, '2021-09-09 10:07:15'], [115.82701666666668, 28.67248333333333, '2021-09-09 10:07:30'], [115.82765, 28.672166666666666, '2021-09-09 10:07:45'], [115.82765, 28.672166666666666, '2021-09-09 10:08:00'], [115.82821666666666, 28.67195, '2021-09-09 10:08:15'], [115.82931666666668, 28.671466666666667, '2021-09-09 10:08:30'], [115.83, 28.67115, '2021-09-09 10:08:45'], [115.83001666666668, 28.67115, '2021-09-09 10:09:00'], [115.83001666666668, 28.67115, '2021-09-09 10:09:15'], [115.83001666666668, 28.67115, '2021-09-09 10:09:30'], [115.83001666666668, 28.67115, '2021-09-09 10:09:45'], [115.83001666666668, 28.67115, '2021-09-09 10:10:00'], [115.83001666666668, 28.67115, '2021-09-09 10:10:15'], [115.83103333333334, 28.67073333333333, '2021-09-09 10:10:30'], [115.83225, 28.670166666666667, '2021-09-09 10:10:45'], [115.83413333333333, 28.669283333333333, '2021-09-09 10:11:00'], [115.83415, 28.669283333333333, '2021-09-09 10:11:15']]",2021-09-09 10:06:45,2021-09-09 10:11:15
509_up12,603701,"[[115.83691666666668, 28.668116666666663, '2021-09-09 10:13:15'], [115.83691666666668, 28.668116666666663, '2021-09-09 10:13:30'], [115.83691666666668, 28.668116666666663, '2021-09-09 10:13:45'], [115.83811666666666, 28.667583333333333, '2021-09-09 10:14:00'], [115.8388, 28.66723333333333, '2021-09-09 10:14:15']]",2021-09-09 10:13:15,2021-09-09 10:14:15
509_up13,603701,"[[115.84028333333332, 28.6666, '2021-09-09 10:14:45'], [115.8415, 28.66605, '2021-09-09 10:15:00']]",2021-09-09 10:14:45,2021-09-09 10:15:00
509_up14,603701,"[[115.8478, 28.66323333333333, '2021-09-09 10:17:00']]",2021-09-09 10:17:00,2021-09-09 10:17:00
509_up15,603701,"[[115.84646666666669, 28.6613, '2021-09-09 10:17:30'], [115.84565, 28.660316666666667, '2021-09-09 10:17:45'], [115.84491666666666, 28.660266666666665, '2021-09-09 10:18:00']]",2021-09-09 10:17:30,2021-09-09 10:18:00
