sectionId,carId,path,start_date_time,end_date_time
860_down1,508796,"[[116.02531666666668, 28.658066666666667, '2021-09-08 17:19:30'], [116.02515, 28.658, '2021-09-08 17:19:45'], [116.02463333333333, 28.65705, '2021-09-08 17:20:00'], [116.02443333333332, 28.656666666666663, '2021-09-08 17:20:15'], [116.0238, 28.656016666666662, '2021-09-08 17:20:30'], [116.02321666666668, 28.6561, '2021-09-08 17:20:45'], [116.02205, 28.656233333333333, '2021-09-08 17:21:00'], [116.02021666666668, 28.65651666666667, '2021-09-08 17:21:15'], [116.01961666666666, 28.656616666666668, '2021-09-08 17:21:30']]",2021-09-08 17:19:30,2021-09-08 17:21:30
860_down2,508796,"[[116.01798333333332, 28.65683333333333, '2021-09-08 17:22:00'], [116.01576666666666, 28.65718333333333, '2021-09-08 17:22:15'], [116.01516666666669, 28.657333333333334, '2021-09-08 17:22:30']]",2021-09-08 17:22:00,2021-09-08 17:22:30
860_down3,508796,"[[116.01446666666666, 28.658416666666668, '2021-09-08 17:23:00'], [116.01473333333334, 28.65898333333333, '2021-09-08 17:23:15']]",2021-09-08 17:23:00,2021-09-08 17:23:15
860_down4,508796,"[[116.01548333333334, 28.66038333333333, '2021-09-08 17:23:45'], [116.01593333333334, 28.66111666666667, '2021-09-08 17:24:00'], [116.01651666666666, 28.661933333333334, '2021-09-08 17:24:15'], [116.0173, 28.663016666666667, '2021-09-08 17:24:30'], [116.01811666666669, 28.66415, '2021-09-08 17:24:45'], [116.01811666666669, 28.66415, '2021-09-08 17:25:00'], [116.019, 28.665466666666667, '2021-09-08 17:25:15'], [116.01996666666666, 28.667283333333334, '2021-09-08 17:25:30'], [116.02026666666669, 28.66795, '2021-09-08 17:25:45'], [116.02036666666666, 28.668266666666668, '2021-09-08 17:26:00'], [116.0206, 28.669316666666667, '2021-09-08 17:26:15']]",2021-09-08 17:23:45,2021-09-08 17:26:15
860_down5,508796,"[[116.02076666666666, 28.6703, '2021-09-08 17:26:45'], [116.02076666666666, 28.6703, '2021-09-08 17:27:00'], [116.02076666666666, 28.6703, '2021-09-08 17:27:15'], [116.02, 28.67065, '2021-09-08 17:27:30'], [116.01903333333334, 28.67063333333333, '2021-09-08 17:27:45']]",2021-09-08 17:26:45,2021-09-08 17:27:45
860_down6,508796,"[[116.01535, 28.670716666666667, '2021-09-08 17:28:45'], [116.01535, 28.670716666666667, '2021-09-08 17:29:00'], [116.01411666666668, 28.6707, '2021-09-08 17:29:15'], [116.01176666666667, 28.670666666666666, '2021-09-08 17:29:30'], [116.00973333333332, 28.670666666666666, '2021-09-08 17:29:45']]",2021-09-08 17:28:45,2021-09-08 17:29:45
860_down7,508796,"[[116.0084, 28.670683333333333, '2021-09-08 17:30:15'], [116.00738333333334, 28.670716666666667, '2021-09-08 17:30:30'], [116.00695, 28.670716666666667, '2021-09-08 17:30:45'], [116.00605, 28.67073333333333, '2021-09-08 17:31:00']]",2021-09-08 17:30:15,2021-09-08 17:31:00
860_down8,508796,"[[116.00408333333333, 28.67075, '2021-09-08 17:31:30'], [116.0034, 28.67075, '2021-09-08 17:31:45']]",2021-09-08 17:31:30,2021-09-08 17:31:45
860_down9,508796,"[[116.00261666666668, 28.6707, '2021-09-08 17:32:15'], [116.00261666666668, 28.6707, '2021-09-08 17:32:30'], [116.00261666666668, 28.6707, '2021-09-08 17:32:45'], [116.00133333333332, 28.67063333333333, '2021-09-08 17:33:00'], [115.99993333333332, 28.6707, '2021-09-08 17:33:15'], [115.9985, 28.6708, '2021-09-08 17:33:30'], [115.99726666666666, 28.67085, '2021-09-08 17:33:45'], [115.99615, 28.67085, '2021-09-08 17:34:00'], [115.99495, 28.670866666666665, '2021-09-08 17:34:15']]",2021-09-08 17:32:15,2021-09-08 17:34:15
860_down10,508796,"[[115.99153333333334, 28.6709, '2021-09-08 17:35:15'], [115.99125, 28.671, '2021-09-08 17:35:30'], [115.99125, 28.671616666666665, '2021-09-08 17:35:45'], [115.9914, 28.672316666666667, '2021-09-08 17:36:00'], [115.99151666666668, 28.67285, '2021-09-08 17:36:15'], [115.99165, 28.67355, '2021-09-08 17:36:30'], [115.99183333333332, 28.674416666666666, '2021-09-08 17:36:45'], [115.99196666666668, 28.67478333333333, '2021-09-08 17:37:00'], [115.99196666666668, 28.67478333333333, '2021-09-08 17:37:15'], [115.9922, 28.675516666666667, '2021-09-08 17:37:30'], [115.9923, 28.67585, '2021-09-08 17:37:45'], [115.9924, 28.67618333333333, '2021-09-08 17:38:00']]",2021-09-08 17:35:15,2021-09-08 17:38:00
860_down0,508796,"[[116.02488333333334, 28.657066666666665, '2021-09-09 11:49:00'], [116.02518333333332, 28.657666666666668, '2021-09-09 11:49:15'], [116.02528333333332, 28.658, '2021-09-09 11:49:30'], [116.02508333333331, 28.6579, '2021-09-09 11:49:45']]",2021-09-09 11:49:00,2021-09-09 11:49:45
860_down1,508796,"[[116.02446666666668, 28.656666666666663, '2021-09-09 11:50:15'], [116.02371666666669, 28.65605, '2021-09-09 11:50:30'], [116.02321666666668, 28.656116666666662, '2021-09-09 11:50:45'], [116.02215, 28.656266666666667, '2021-09-09 11:51:00'], [116.0211, 28.656416666666665, '2021-09-09 11:51:15'], [116.0203, 28.65653333333333, '2021-09-09 11:51:30'], [116.01965, 28.65663333333333, '2021-09-09 11:51:45']]",2021-09-09 11:50:15,2021-09-09 11:51:45
860_down2,508796,"[[116.01696666666666, 28.65703333333333, '2021-09-09 11:52:15'], [116.01585, 28.6572, '2021-09-09 11:52:30'], [116.0152, 28.65735, '2021-09-09 11:52:45']]",2021-09-09 11:52:15,2021-09-09 11:52:45
860_down3,508796,"[[116.0144, 28.6583, '2021-09-09 11:53:15'], [116.01478333333333, 28.659066666666668, '2021-09-09 11:53:30']]",2021-09-09 11:53:15,2021-09-09 11:53:30
860_down4,508796,"[[116.01548333333334, 28.66036666666667, '2021-09-09 11:54:00'], [116.01603333333334, 28.66125, '2021-09-09 11:54:15'], [116.01671666666668, 28.662216666666662, '2021-09-09 11:54:30'], [116.01743333333332, 28.663216666666667, '2021-09-09 11:54:45'], [116.0182, 28.6643, '2021-09-09 11:55:00'], [116.01893333333334, 28.665366666666667, '2021-09-09 11:55:15'], [116.01998333333331, 28.66723333333333, '2021-09-09 11:55:30'], [116.02028333333334, 28.66798333333333, '2021-09-09 11:55:45'], [116.02041666666666, 28.668366666666667, '2021-09-09 11:56:00'], [116.02061666666668, 28.669266666666665, '2021-09-09 11:56:15']]",2021-09-09 11:54:00,2021-09-09 11:56:15
860_down5,508796,"[[116.02046666666666, 28.67063333333333, '2021-09-09 11:56:45'], [116.0192, 28.670683333333333, '2021-09-09 11:57:00'], [116.01771666666669, 28.670716666666667, '2021-09-09 11:57:15'], [116.01693333333333, 28.670716666666667, '2021-09-09 11:57:30']]",2021-09-09 11:56:45,2021-09-09 11:57:30
860_down6,508796,"[[116.01441666666666, 28.67075, '2021-09-09 11:58:00'], [116.01328333333332, 28.67073333333333, '2021-09-09 11:58:15'], [116.0122, 28.6707, '2021-09-09 11:58:30'], [116.01185, 28.6707, '2021-09-09 11:58:45'], [116.01123333333334, 28.670716666666667, '2021-09-09 11:59:00'], [116.01021666666666, 28.670716666666667, '2021-09-09 11:59:15']]",2021-09-09 11:58:00,2021-09-09 11:59:15
860_down7,508796,"[[116.00901666666668, 28.670716666666667, '2021-09-09 11:59:45'], [116.00858333333332, 28.67073333333333, '2021-09-09 12:00:00'], [116.0076, 28.67073333333333, '2021-09-09 12:00:15'], [116.00606666666668, 28.67075, '2021-09-09 12:00:30']]",2021-09-09 11:59:45,2021-09-09 12:00:30
860_down8,508796,"[[116.00445, 28.670783333333333, '2021-09-09 12:01:00'], [116.0041, 28.670783333333333, '2021-09-09 12:01:15']]",2021-09-09 12:01:00,2021-09-09 12:01:15
860_down9,508796,"[[116.00185, 28.670683333333333, '2021-09-09 12:01:45'], [116.00058333333334, 28.670666666666666, '2021-09-09 12:02:00'], [115.99925, 28.670816666666667, '2021-09-09 12:02:15'], [115.99801666666669, 28.67085, '2021-09-09 12:02:30'], [115.99698333333332, 28.670866666666665, '2021-09-09 12:02:45'], [115.99595, 28.670866666666665, '2021-09-09 12:03:00'], [115.99471666666666, 28.67088333333333, '2021-09-09 12:03:15'], [115.99403333333332, 28.6709, '2021-09-09 12:03:30']]",2021-09-09 12:01:45,2021-09-09 12:03:30
860_down10,508796,"[[115.99236666666668, 28.670916666666667, '2021-09-09 12:04:00'], [115.99128333333331, 28.67103333333333, '2021-09-09 12:04:15'], [115.9913, 28.671716666666665, '2021-09-09 12:04:30'], [115.9914, 28.67225, '2021-09-09 12:04:45'], [115.99151666666668, 28.672816666666662, '2021-09-09 12:05:00'], [115.99168333333331, 28.673616666666668, '2021-09-09 12:05:15'], [115.99185, 28.67445, '2021-09-09 12:05:30'], [115.9921, 28.67523333333333, '2021-09-09 12:05:45'], [115.99235, 28.676016666666666, '2021-09-09 12:06:00']]",2021-09-09 12:04:00,2021-09-09 12:06:00
860_down0,508796,"[[116.02486666666668, 28.657083333333333, '2021-09-09 13:50:15'], [116.02518333333332, 28.65768333333333, '2021-09-09 13:50:30']]",2021-09-09 13:50:15,2021-09-09 13:50:30
860_down1,508796,"[[116.02518333333332, 28.65768333333333, '2021-09-09 13:51:00'], [116.0251, 28.65798333333333, '2021-09-09 13:51:15'], [116.02488333333334, 28.65758333333333, '2021-09-09 13:51:30'], [116.02441666666668, 28.656666666666663, '2021-09-09 13:51:45'], [116.0237, 28.656066666666668, '2021-09-09 13:52:00'], [116.02316666666668, 28.656133333333333, '2021-09-09 13:52:15'], [116.02213333333331, 28.65628333333333, '2021-09-09 13:52:30'], [116.02098333333332, 28.65645, '2021-09-09 13:52:45'], [116.02028333333334, 28.656566666666667, '2021-09-09 13:53:00'], [116.01961666666666, 28.656666666666663, '2021-09-09 13:53:15']]",2021-09-09 13:51:00,2021-09-09 13:53:15
860_down2,508796,"[[116.01798333333332, 28.6569, '2021-09-09 13:53:45'], [116.01576666666666, 28.65723333333333, '2021-09-09 13:54:00'], [116.01515, 28.65738333333333, '2021-09-09 13:54:15']]",2021-09-09 13:53:45,2021-09-09 13:54:15
860_down3,508796,"[[116.01445, 28.658383333333333, '2021-09-09 13:54:45'], [116.01475, 28.659066666666668, '2021-09-09 13:55:00']]",2021-09-09 13:54:45,2021-09-09 13:55:00
860_down4,508796,"[[116.0154, 28.66028333333333, '2021-09-09 13:55:30'], [116.01593333333334, 28.66115, '2021-09-09 13:55:45'], [116.01656666666666, 28.662066666666668, '2021-09-09 13:56:00'], [116.01728333333334, 28.6631, '2021-09-09 13:56:15'], [116.01803333333334, 28.664116666666665, '2021-09-09 13:56:30'], [116.0194, 28.6662, '2021-09-09 13:56:45'], [116.0194, 28.6662, '2021-09-09 13:57:00'], [116.02025, 28.66795, '2021-09-09 13:57:15'], [116.0204, 28.66838333333333, '2021-09-09 13:57:30']]",2021-09-09 13:55:30,2021-09-09 13:57:30
860_down5,508796,"[[116.02073333333334, 28.67035, '2021-09-09 13:58:15'], [116.02073333333334, 28.67035, '2021-09-09 13:58:30'], [116.02073333333334, 28.67035, '2021-09-09 13:58:45'], [116.02073333333334, 28.67035, '2021-09-09 13:59:00'], [116.02073333333334, 28.67035, '2021-09-09 13:59:15']]",2021-09-09 13:58:15,2021-09-09 13:59:15
860_down6,508796,"[[116.01631666666668, 28.67073333333333, '2021-09-09 14:01:00'], [116.01556666666669, 28.67075, '2021-09-09 14:01:15'], [116.01451666666668, 28.670766666666665, '2021-09-09 14:01:30'], [116.01331666666668, 28.67075, '2021-09-09 14:01:45'], [116.01213333333334, 28.67073333333333, '2021-09-09 14:02:00'], [116.01188333333332, 28.670716666666667, '2021-09-09 14:02:15'], [116.01188333333332, 28.670716666666667, '2021-09-09 14:02:30'], [116.01078333333334, 28.67073333333333, '2021-09-09 14:02:45']]",2021-09-09 14:01:00,2021-09-09 14:02:45
860_down7,508796,"[[116.00845, 28.67073333333333, '2021-09-09 14:03:15'], [116.00753333333331, 28.67075, '2021-09-09 14:03:30']]",2021-09-09 14:03:15,2021-09-09 14:03:30
860_down8,508796,"[[116.00453333333331, 28.670783333333333, '2021-09-09 14:04:15'], [116.00413333333331, 28.670783333333333, '2021-09-09 14:04:30']]",2021-09-09 14:04:15,2021-09-09 14:04:30
860_down9,508796,"[[116.00261666666668, 28.67075, '2021-09-09 14:05:00'], [116.00261666666668, 28.67075, '2021-09-09 14:05:15'], [116.00116666666666, 28.670666666666666, '2021-09-09 14:05:30'], [115.99991666666666, 28.67073333333333, '2021-09-09 14:05:45'], [115.99855, 28.670816666666667, '2021-09-09 14:06:00'], [115.99728333333331, 28.670866666666665, '2021-09-09 14:06:15'], [115.99608333333332, 28.67088333333333, '2021-09-09 14:06:30'], [115.99475, 28.6709, '2021-09-09 14:06:45'], [115.994, 28.6709, '2021-09-09 14:07:00']]",2021-09-09 14:05:00,2021-09-09 14:07:00
860_down10,508796,"[[115.99131666666666, 28.670966666666665, '2021-09-09 14:07:45'], [115.99128333333331, 28.671766666666667, '2021-09-09 14:08:00'], [115.99138333333332, 28.6722, '2021-09-09 14:08:15'], [115.99153333333334, 28.672916666666666, '2021-09-09 14:08:30'], [115.99171666666666, 28.673766666666666, '2021-09-09 14:08:45'], [115.99193333333334, 28.674633333333333, '2021-09-09 14:09:00'], [115.99211666666666, 28.6753, '2021-09-09 14:09:15'], [115.99233333333332, 28.675933333333333, '2021-09-09 14:09:30'], [115.9924, 28.67618333333333, '2021-09-09 14:09:45']]",2021-09-09 14:07:45,2021-09-09 14:09:45
860_down0,508796,"[[116.02486666666668, 28.657083333333333, '2021-09-09 15:48:45'], [116.02516666666666, 28.65768333333333, '2021-09-09 15:49:00'], [116.0253, 28.65808333333333, '2021-09-09 15:49:15']]",2021-09-09 15:48:45,2021-09-09 15:49:15
860_down1,508796,"[[116.02465, 28.6571, '2021-09-09 15:49:45'], [116.0246, 28.657, '2021-09-09 15:50:00'], [116.02403333333334, 28.656116666666662, '2021-09-09 15:50:15'], [116.02336666666666, 28.6561, '2021-09-09 15:50:30'], [116.02245, 28.656216666666666, '2021-09-09 15:50:45'], [116.02023333333334, 28.65655, '2021-09-09 15:51:00'], [116.01965, 28.65665, '2021-09-09 15:51:15']]",2021-09-09 15:49:45,2021-09-09 15:51:15
860_down2,508796,"[[116.01803333333334, 28.656883333333333, '2021-09-09 15:51:45'], [116.01686666666669, 28.65705, '2021-09-09 15:52:00'], [116.01575, 28.65723333333333, '2021-09-09 15:52:15'], [116.01511666666669, 28.65738333333333, '2021-09-09 15:52:30']]",2021-09-09 15:51:45,2021-09-09 15:52:30
860_down3,508796,"[[116.0145, 28.6585, '2021-09-09 15:53:00'], [116.01491666666666, 28.6594, '2021-09-09 15:53:15']]",2021-09-09 15:53:00,2021-09-09 15:53:15
860_down4,508796,"[[116.01591666666668, 28.6611, '2021-09-09 15:53:45'], [116.0165, 28.66195, '2021-09-09 15:54:00'], [116.01726666666669, 28.663016666666667, '2021-09-09 15:54:15'], [116.01801666666668, 28.66403333333333, '2021-09-09 15:54:30'], [116.01875, 28.66505, '2021-09-09 15:54:45'], [116.01941666666669, 28.66613333333333, '2021-09-09 15:55:00'], [116.01998333333331, 28.667283333333334, '2021-09-09 15:55:15'], [116.02026666666669, 28.668, '2021-09-09 15:55:30'], [116.02036666666666, 28.66828333333333, '2021-09-09 15:55:45'], [116.02058333333332, 28.669216666666667, '2021-09-09 15:56:00']]",2021-09-09 15:53:45,2021-09-09 15:56:00
860_down5,508796,"[[116.02075, 28.67033333333333, '2021-09-09 15:56:30'], [116.02075, 28.67033333333333, '2021-09-09 15:56:45'], [116.02075, 28.67033333333333, '2021-09-09 15:57:00'], [116.02075, 28.67033333333333, '2021-09-09 15:57:15'], [116.02075, 28.67033333333333, '2021-09-09 15:57:30']]",2021-09-09 15:56:30,2021-09-09 15:57:30
860_down6,508796,"[[116.01538333333332, 28.67075, '2021-09-09 15:59:15'], [116.01415, 28.670766666666665, '2021-09-09 15:59:30'], [116.01291666666668, 28.67073333333333, '2021-09-09 15:59:45'], [116.0117, 28.67073333333333, '2021-09-09 16:00:00'], [116.01051666666666, 28.67073333333333, '2021-09-09 16:00:15'], [116.00971666666666, 28.67073333333333, '2021-09-09 16:00:30']]",2021-09-09 15:59:15,2021-09-09 16:00:30
860_down7,508796,"[[116.00678333333332, 28.67075, '2021-09-09 16:01:00'], [116.00605, 28.670766666666665, '2021-09-09 16:01:15']]",2021-09-09 16:01:00,2021-09-09 16:01:15
860_down8,508796,"[[116.00408333333333, 28.6708, '2021-09-09 16:01:45'], [116.0034, 28.670783333333333, '2021-09-09 16:02:00']]",2021-09-09 16:01:45,2021-09-09 16:02:00
860_down9,508796,"[[116.00263333333334, 28.67075, '2021-09-09 16:02:30'], [116.00263333333334, 28.67075, '2021-09-09 16:02:45'], [116.0022, 28.67073333333333, '2021-09-09 16:03:00'], [116.00115, 28.670666666666666, '2021-09-09 16:03:15'], [115.9999, 28.67073333333333, '2021-09-09 16:03:30'], [115.99858333333331, 28.670816666666667, '2021-09-09 16:03:45'], [115.99731666666666, 28.67088333333333, '2021-09-09 16:04:00'], [115.99606666666666, 28.67088333333333, '2021-09-09 16:04:15'], [115.99483333333332, 28.6709, '2021-09-09 16:04:30']]",2021-09-09 16:02:30,2021-09-09 16:04:30
860_down10,508796,"[[115.99238333333334, 28.670916666666667, '2021-09-09 16:05:15'], [115.99155, 28.67093333333333, '2021-09-09 16:05:30'], [115.99126666666666, 28.67155, '2021-09-09 16:05:45'], [115.99126666666666, 28.6716, '2021-09-09 16:06:00'], [115.99128333333331, 28.67185, '2021-09-09 16:06:15'], [115.99135, 28.672183333333333, '2021-09-09 16:06:30'], [115.99148333333332, 28.672916666666666, '2021-09-09 16:06:45'], [115.99163333333334, 28.6738, '2021-09-09 16:07:00'], [115.99186666666668, 28.674666666666667, '2021-09-09 16:07:15'], [115.99186666666668, 28.674666666666667, '2021-09-09 16:07:30'], [115.99231666666668, 28.675916666666662, '2021-09-09 16:07:45'], [115.99238333333334, 28.676166666666667, '2021-09-09 16:08:00']]",2021-09-09 16:05:15,2021-09-09 16:08:00
860_down0,508796,"[[116.02513333333332, 28.6576, '2021-09-09 17:21:00']]",2021-09-09 17:21:00,2021-09-09 17:21:00
860_down1,508796,"[[116.02515, 28.657666666666668, '2021-09-09 17:21:30'], [116.02515, 28.657666666666668, '2021-09-09 17:21:45'], [116.02515, 28.657666666666668, '2021-09-09 17:22:00'], [116.0253, 28.658016666666665, '2021-09-09 17:22:15'], [116.02528333333332, 28.65815, '2021-09-09 17:22:30'], [116.02528333333332, 28.65815, '2021-09-09 17:22:45'], [116.02483333333332, 28.657466666666668, '2021-09-09 17:23:00'], [116.02441666666668, 28.656666666666663, '2021-09-09 17:23:15'], [116.02363333333334, 28.656066666666668, '2021-09-09 17:23:30'], [116.02296666666666, 28.65615, '2021-09-09 17:23:45'], [116.02168333333331, 28.656333333333333, '2021-09-09 17:24:00'], [116.02168333333331, 28.656333333333333, '2021-09-09 17:24:15'], [116.01963333333332, 28.65665, '2021-09-09 17:24:30']]",2021-09-09 17:21:30,2021-09-09 17:24:30
860_down2,508796,"[[116.01765, 28.65695, '2021-09-09 17:25:00'], [116.01611666666666, 28.657166666666665, '2021-09-09 17:25:15'], [116.01568333333331, 28.65725, '2021-09-09 17:25:30'], [116.01465, 28.657433333333334, '2021-09-09 17:25:45']]",2021-09-09 17:25:00,2021-09-09 17:25:45
860_down3,508796,"[[116.01471666666669, 28.65898333333333, '2021-09-09 17:26:15']]",2021-09-09 17:26:15,2021-09-09 17:26:15
860_down4,508796,"[[116.01533333333332, 28.66023333333333, '2021-09-09 17:26:45'], [116.01593333333334, 28.661183333333334, '2021-09-09 17:27:00'], [116.01666666666668, 28.662216666666662, '2021-09-09 17:27:15'], [116.0174, 28.6632, '2021-09-09 17:27:30'], [116.01813333333334, 28.66418333333333, '2021-09-09 17:27:45'], [116.01885, 28.665216666666662, '2021-09-09 17:28:00'], [116.01946666666667, 28.66623333333333, '2021-09-09 17:28:15'], [116.01996666666666, 28.66725, '2021-09-09 17:28:30'], [116.02041666666666, 28.668433333333333, '2021-09-09 17:28:45'], [116.02061666666668, 28.669283333333333, '2021-09-09 17:29:00']]",2021-09-09 17:26:45,2021-09-09 17:29:00
860_down5,508796,"[[116.02073333333334, 28.67033333333333, '2021-09-09 17:29:30'], [116.02073333333334, 28.67033333333333, '2021-09-09 17:29:45'], [116.02073333333334, 28.67033333333333, '2021-09-09 17:30:00'], [116.02073333333334, 28.67033333333333, '2021-09-09 17:30:15'], [116.02025, 28.67063333333333, '2021-09-09 17:30:30']]",2021-09-09 17:29:30,2021-09-09 17:30:30
860_down6,508796,"[[116.01398333333331, 28.67075, '2021-09-09 17:31:45'], [116.01268333333331, 28.670716666666667, '2021-09-09 17:32:00'], [116.01151666666668, 28.6707, '2021-09-09 17:32:15'], [116.01025, 28.670683333333333, '2021-09-09 17:32:30']]",2021-09-09 17:31:45,2021-09-09 17:32:30
860_down7,508796,"[[116.00903333333332, 28.670716666666667, '2021-09-09 17:33:00'], [116.00843333333331, 28.67073333333333, '2021-09-09 17:33:15'], [116.00683333333332, 28.67075, '2021-09-09 17:33:30'], [116.00605, 28.670766666666665, '2021-09-09 17:33:45']]",2021-09-09 17:33:00,2021-09-09 17:33:45
860_down8,508796,"[[116.00535, 28.670766666666665, '2021-09-09 17:34:15'], [116.00388333333332, 28.670783333333333, '2021-09-09 17:34:30'], [116.0033, 28.670766666666665, '2021-09-09 17:34:45']]",2021-09-09 17:34:15,2021-09-09 17:34:45
860_down9,508796,"[[116.00005, 28.670716666666667, '2021-09-09 17:35:15'], [115.99855, 28.670816666666667, '2021-09-09 17:35:30'], [115.99706666666668, 28.670866666666665, '2021-09-09 17:35:45'], [115.99578333333334, 28.67088333333333, '2021-09-09 17:36:00'], [115.99453333333334, 28.6709, '2021-09-09 17:36:15'], [115.99391666666666, 28.6709, '2021-09-09 17:36:30']]",2021-09-09 17:35:15,2021-09-09 17:36:30
860_down10,508796,"[[115.99206666666667, 28.67093333333333, '2021-09-09 17:37:00'], [115.99125, 28.67106666666667, '2021-09-09 17:37:15'], [115.99125, 28.6716, '2021-09-09 17:37:30'], [115.99131666666666, 28.67195, '2021-09-09 17:37:45'], [115.99135, 28.67213333333333, '2021-09-09 17:38:00'], [115.9915, 28.672833333333333, '2021-09-09 17:38:15'], [115.99165, 28.673616666666668, '2021-09-09 17:38:30'], [115.99175, 28.67418333333333, '2021-09-09 17:38:45'], [115.99216666666666, 28.67553333333333, '2021-09-09 17:39:00'], [115.99228333333332, 28.67588333333333, '2021-09-09 17:39:15'], [115.99238333333334, 28.676166666666667, '2021-09-09 17:39:30']]",2021-09-09 17:37:00,2021-09-09 17:39:30
860_down0,508796,"[[116.02515, 28.6576, '2021-09-09 18:51:30']]",2021-09-09 18:51:30,2021-09-09 18:51:30
860_down1,508796,"[[116.02531666666668, 28.65808333333333, '2021-09-09 18:52:00'], [116.02503333333334, 28.657833333333333, '2021-09-09 18:52:15'], [116.02465, 28.657083333333333, '2021-09-09 18:52:30'], [116.02441666666668, 28.65665, '2021-09-09 18:52:45'], [116.0231, 28.656116666666662, '2021-09-09 18:53:00'], [116.02185, 28.65628333333333, '2021-09-09 18:53:15'], [116.02063333333334, 28.656466666666667, '2021-09-09 18:53:30'], [116.0204, 28.6565, '2021-09-09 18:53:45'], [116.01911666666666, 28.656683333333334, '2021-09-09 18:54:00']]",2021-09-09 18:52:00,2021-09-09 18:54:00
860_down2,508796,"[[116.01641666666669, 28.6571, '2021-09-09 18:54:30'], [116.0158, 28.6572, '2021-09-09 18:54:45'], [116.0146, 28.657416666666663, '2021-09-09 18:55:00']]",2021-09-09 18:54:30,2021-09-09 18:55:00
860_down3,508796,"[[116.01473333333334, 28.659016666666663, '2021-09-09 18:55:30']]",2021-09-09 18:55:30,2021-09-09 18:55:30
860_down4,508796,"[[116.01536666666668, 28.6602, '2021-09-09 18:56:00'], [116.01593333333334, 28.66111666666667, '2021-09-09 18:56:15'], [116.01663333333332, 28.66215, '2021-09-09 18:56:30'], [116.01743333333332, 28.663266666666665, '2021-09-09 18:56:45'], [116.01825, 28.66433333333333, '2021-09-09 18:57:00'], [116.01911666666666, 28.66558333333333, '2021-09-09 18:57:15'], [116.01965, 28.666566666666668, '2021-09-09 18:57:30'], [116.02025, 28.66796666666667, '2021-09-09 18:57:45'], [116.02035, 28.66828333333333, '2021-09-09 18:58:00'], [116.0206, 28.66933333333333, '2021-09-09 18:58:15']]",2021-09-09 18:56:00,2021-09-09 18:58:15
860_down5,508796,"[[116.02073333333334, 28.6703, '2021-09-09 18:58:45'], [116.02073333333334, 28.6703, '2021-09-09 18:59:00'], [116.02073333333334, 28.6703, '2021-09-09 18:59:15'], [116.02053333333332, 28.67055, '2021-09-09 18:59:30'], [116.01973333333332, 28.670616666666668, '2021-09-09 18:59:45']]",2021-09-09 18:58:45,2021-09-09 18:59:45
860_down6,508796,"[[116.01536666666668, 28.670716666666667, '2021-09-09 19:00:45'], [116.01415, 28.670716666666667, '2021-09-09 19:01:00'], [116.0128, 28.6707, '2021-09-09 19:01:15'], [116.01183333333331, 28.670683333333333, '2021-09-09 19:01:30'], [116.01063333333332, 28.6707, '2021-09-09 19:01:45'], [116.00978333333332, 28.6707, '2021-09-09 19:02:00']]",2021-09-09 19:00:45,2021-09-09 19:02:00
860_down7,508796,"[[116.00858333333332, 28.6707, '2021-09-09 19:02:30'], [116.00681666666668, 28.670716666666667, '2021-09-09 19:02:45'], [116.00606666666668, 28.67073333333333, '2021-09-09 19:03:00']]",2021-09-09 19:02:30,2021-09-09 19:03:00
860_down8,508796,"[[116.0041, 28.670766666666665, '2021-09-09 19:03:30'], [116.00338333333332, 28.67075, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
860_down9,508796,"[[116.00028333333331, 28.670666666666666, '2021-09-09 19:04:30'], [115.99878333333334, 28.6708, '2021-09-09 19:04:45'], [115.99731666666666, 28.67083333333333, '2021-09-09 19:05:00'], [115.99601666666666, 28.67085, '2021-09-09 19:05:15'], [115.9946, 28.670866666666665, '2021-09-09 19:05:30'], [115.99396666666668, 28.67088333333333, '2021-09-09 19:05:45']]",2021-09-09 19:04:30,2021-09-09 19:05:45
860_down10,508796,"[[115.99243333333334, 28.6709, '2021-09-09 19:06:15'], [115.99123333333333, 28.671, '2021-09-09 19:06:30'], [115.99125, 28.671666666666667, '2021-09-09 19:06:45'], [115.9913, 28.671883333333334, '2021-09-09 19:07:00'], [115.99148333333332, 28.672866666666668, '2021-09-09 19:07:15'], [115.99163333333334, 28.673616666666668, '2021-09-09 19:07:30'], [115.99178333333332, 28.674366666666668, '2021-09-09 19:07:45'], [115.99205, 28.675183333333333, '2021-09-09 19:08:00'], [115.99216666666666, 28.67558333333333, '2021-09-09 19:08:15'], [115.99231666666668, 28.676, '2021-09-09 19:08:30']]",2021-09-09 19:06:15,2021-09-09 19:08:30
860_down0,508796,"[[116.0249, 28.6571, '2021-09-10 06:47:00'], [116.02516666666666, 28.6576, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
