sectionId,carId,path,start_date_time,end_date_time
851_down7,302830,"[[115.95303333333334, 28.480516666666663, '2021-09-10 20:32:15'], [115.95325, 28.48005, '2021-09-10 20:32:30'], [115.95353333333334, 28.4794, '2021-09-10 20:32:45'], [115.95356666666666, 28.479316666666666, '2021-09-10 20:33:00'], [115.95356666666666, 28.479316666666666, '2021-09-10 20:33:15'], [115.95383333333334, 28.4787, '2021-09-10 20:33:30'], [115.9543, 28.477633333333333, '2021-09-10 20:33:45'], [115.95463333333332, 28.47673333333333, '2021-09-10 20:34:00']]",2021-09-10 20:32:15,2021-09-10 20:34:00
851_down8,302830,"[[115.95513333333334, 28.475666666666665, '2021-09-10 20:34:30'], [115.95565, 28.4745, '2021-09-10 20:34:45'], [115.95631666666668, 28.472933333333334, '2021-09-10 20:35:00']]",2021-09-10 20:34:30,2021-09-10 20:35:00
851_down9,302830,"[[115.95648333333334, 28.470133333333333, '2021-09-10 20:35:30'], [115.95626666666666, 28.468566666666668, '2021-09-10 20:35:45'], [115.95658333333331, 28.46718333333333, '2021-09-10 20:36:00'], [115.9574, 28.46603333333333, '2021-09-10 20:36:15'], [115.95846666666668, 28.4651, '2021-09-10 20:36:30'], [115.95971666666668, 28.464016666666662, '2021-09-10 20:36:45'], [115.96093333333332, 28.462983333333334, '2021-09-10 20:37:00'], [115.9616, 28.462433333333333, '2021-09-10 20:37:15'], [115.96248333333334, 28.461716666666668, '2021-09-10 20:37:30']]",2021-09-10 20:35:30,2021-09-10 20:37:30
851_down10,302830,"[[115.96431666666666, 28.459566666666667, '2021-09-10 20:38:00'], [115.96423333333334, 28.459066666666665, '2021-09-10 20:38:15']]",2021-09-10 20:38:00,2021-09-10 20:38:15
851_down11,302830,"[[115.96375, 28.457466666666665, '2021-09-10 20:38:45'], [115.96381666666667, 28.456116666666667, '2021-09-10 20:39:00'], [115.96416666666669, 28.4549, '2021-09-10 20:39:15'], [115.96425, 28.454633333333334, '2021-09-10 20:39:30'], [115.96405, 28.454183333333333, '2021-09-10 20:39:45'], [115.96295, 28.45381666666667, '2021-09-10 20:40:00'], [115.96203333333334, 28.453516666666665, '2021-09-10 20:40:15'], [115.96083333333333, 28.45308333333333, '2021-09-10 20:40:30']]",2021-09-10 20:38:45,2021-09-10 20:40:30
851_down12,302830,"[[115.95835, 28.45225, '2021-09-10 20:41:00'], [115.95693333333334, 28.451816666666662, '2021-09-10 20:41:15'], [115.9558, 28.45155, '2021-09-10 20:41:30'], [115.9548, 28.45115, '2021-09-10 20:41:45'], [115.95403333333331, 28.4507, '2021-09-10 20:42:00'], [115.95353333333334, 28.450366666666667, '2021-09-10 20:42:15'], [115.95348333333334, 28.45035, '2021-09-10 20:42:30']]",2021-09-10 20:41:00,2021-09-10 20:42:30
851_down13,302830,"[[115.95288333333332, 28.44995, '2021-09-10 20:43:00'], [115.95196666666666, 28.449366666666663, '2021-09-10 20:43:15'], [115.9507, 28.448616666666663, '2021-09-10 20:43:30'], [115.94856666666666, 28.4481, '2021-09-10 20:43:45']]",2021-09-10 20:43:00,2021-09-10 20:43:45
851_down14,302830,"[[115.94568333333332, 28.4482, '2021-09-10 20:44:15'], [115.94463333333331, 28.448216666666667, '2021-09-10 20:44:30'], [115.94375, 28.4481, '2021-09-10 20:44:45'], [115.94325, 28.44763333333333, '2021-09-10 20:45:00'], [115.94333333333331, 28.4474, '2021-09-10 20:45:15'], [115.94356666666668, 28.446866666666665, '2021-09-10 20:45:30'], [115.944, 28.44575, '2021-09-10 20:45:45'], [115.9442, 28.44525, '2021-09-10 20:46:00'], [115.94435, 28.444916666666668, '2021-09-10 20:46:15']]",2021-09-10 20:44:15,2021-09-10 20:46:15
851_down15,302830,"[[115.94476666666668, 28.443933333333334, '2021-09-10 20:46:45'], [115.94631666666666, 28.44323333333333, '2021-09-10 20:47:00'], [115.94756666666666, 28.443616666666667, '2021-09-10 20:47:15'], [115.94786666666668, 28.4437, '2021-09-10 20:47:30']]",2021-09-10 20:46:45,2021-09-10 20:47:30
851_down16,302830,"[[115.94985, 28.444333333333333, '2021-09-10 20:48:00'], [115.95085, 28.44463333333333, '2021-09-10 20:48:15'], [115.95196666666666, 28.444966666666662, '2021-09-10 20:48:30'], [115.95355, 28.445416666666667, '2021-09-10 20:48:45'], [115.95443333333333, 28.445633333333333, '2021-09-10 20:49:00']]",2021-09-10 20:48:00,2021-09-10 20:49:00
851_down17,302830,"[[115.9534, 28.44543333333333, '2021-09-10 20:49:30'], [115.95261666666669, 28.445016666666668, '2021-09-10 20:49:45']]",2021-09-10 20:49:30,2021-09-10 20:49:45
851_down0,302830,"[[115.92938333333332, 28.525066666666667, '2021-09-11 13:42:30'], [115.93051666666666, 28.523816666666665, '2021-09-11 13:42:45'], [115.93136666666666, 28.522866666666665, '2021-09-11 13:43:00'], [115.93226666666666, 28.521816666666663, '2021-09-11 13:43:15'], [115.93236666666668, 28.522366666666667, '2021-09-11 13:43:30'], [115.93181666666666, 28.52328333333333, '2021-09-11 13:43:45'], [115.93091666666666, 28.52433333333333, '2021-09-11 13:44:00'], [115.9306, 28.524733333333334, '2021-09-11 13:44:15'], [115.93043333333334, 28.524933333333333, '2021-09-11 13:44:30'], [115.93, 28.52545, '2021-09-11 13:44:45'], [115.9298, 28.52545, '2021-09-11 13:45:00'], [115.92928333333332, 28.526, '2021-09-11 13:45:15'], [115.92963333333331, 28.5259, '2021-09-11 13:45:30'], [115.92985, 28.52563333333333, '2021-09-11 13:45:45'], [115.92985, 28.52563333333333, '2021-09-11 13:46:00'], [115.92985, 28.52563333333333, '2021-09-11 13:46:15'], [115.92985, 28.52563333333333, '2021-09-11 13:46:30'], [115.93026666666668, 28.525166666666667, '2021-09-11 13:46:45']]",2021-09-11 13:42:30,2021-09-11 13:46:45
851_down1,302830,"[[115.93058333333332, 28.524816666666663, '2021-09-11 13:47:15'], [115.93128333333334, 28.5251, '2021-09-11 13:47:30'], [115.93221666666666, 28.525816666666667, '2021-09-11 13:47:45'], [115.9333, 28.52668333333333, '2021-09-11 13:48:00']]",2021-09-11 13:47:15,2021-09-11 13:48:00
851_down2,302830,"[[115.93533333333332, 28.5276, '2021-09-11 13:48:30'], [115.93666666666668, 28.52788333333333, '2021-09-11 13:48:45'], [115.93666666666668, 28.52788333333333, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
851_down3,302830,"[[115.94045, 28.527383333333333, '2021-09-11 13:49:45'], [115.9404, 28.526433333333333, '2021-09-11 13:50:00'], [115.94013333333334, 28.525133333333333, '2021-09-11 13:50:15'], [115.94013333333334, 28.525133333333333, '2021-09-11 13:50:30'], [115.93966666666668, 28.52373333333333, '2021-09-11 13:50:45'], [115.93903333333331, 28.521933333333333, '2021-09-11 13:51:00'], [115.93885, 28.52145, '2021-09-11 13:51:15'], [115.93883333333332, 28.5214, '2021-09-11 13:51:30'], [115.93873333333332, 28.52103333333333, '2021-09-11 13:51:45'], [115.93848333333334, 28.5202, '2021-09-11 13:52:00']]",2021-09-11 13:49:45,2021-09-11 13:52:00
851_down4,302830,"[[115.93768333333334, 28.5178, '2021-09-11 13:52:30'], [115.93705, 28.516066666666667, '2021-09-11 13:52:45'], [115.93593333333334, 28.51608333333333, '2021-09-11 13:53:00'], [115.93691666666666, 28.51618333333333, '2021-09-11 13:53:15'], [115.93761666666668, 28.515066666666662, '2021-09-11 13:53:30'], [115.93836666666668, 28.51345, '2021-09-11 13:53:45'], [115.93916666666668, 28.51173333333333, '2021-09-11 13:54:00'], [115.9399, 28.509966666666667, '2021-09-11 13:54:15'], [115.94045, 28.50871666666667, '2021-09-11 13:54:30'], [115.94111666666667, 28.507266666666663, '2021-09-11 13:54:45'], [115.9418, 28.505683333333334, '2021-09-11 13:55:00'], [115.9425, 28.50408333333333, '2021-09-11 13:55:15']]",2021-09-11 13:52:30,2021-09-11 13:55:15
851_down5,302830,"[[115.94396666666668, 28.500716666666666, '2021-09-11 13:55:45']]",2021-09-11 13:55:45,2021-09-11 13:55:45
851_down6,302830,"[[115.94465, 28.49918333333333, '2021-09-11 13:56:15'], [115.94511666666666, 28.497366666666668, '2021-09-11 13:56:30'], [115.9451, 28.495816666666663, '2021-09-11 13:56:45'], [115.9451, 28.4942, '2021-09-11 13:57:00'], [115.94588333333331, 28.49263333333333, '2021-09-11 13:57:15'], [115.9473, 28.4915, '2021-09-11 13:57:30'], [115.9481, 28.4908, '2021-09-11 13:57:45'], [115.9483, 28.490616666666668, '2021-09-11 13:58:00'], [115.94881666666669, 28.489933333333333, '2021-09-11 13:58:15'], [115.94936666666666, 28.48885, '2021-09-11 13:58:30'], [115.95001666666668, 28.487466666666663, '2021-09-11 13:58:45'], [115.95093333333334, 28.485416666666666, '2021-09-11 13:59:00'], [115.95166666666668, 28.48378333333333, '2021-09-11 13:59:15'], [115.95236666666666, 28.48215, '2021-09-11 13:59:30'], [115.95271666666666, 28.48135, '2021-09-11 13:59:45']]",2021-09-11 13:56:15,2021-09-11 13:59:45
851_down7,302830,"[[115.95273333333331, 28.4813, '2021-09-11 14:00:15'], [115.95278333333331, 28.48118333333333, '2021-09-11 14:00:30'], [115.95295, 28.48075, '2021-09-11 14:00:45'], [115.95328333333332, 28.480016666666668, '2021-09-11 14:01:00'], [115.95358333333331, 28.4793, '2021-09-11 14:01:15'], [115.9536, 28.479266666666668, '2021-09-11 14:01:30'], [115.9536, 28.479266666666668, '2021-09-11 14:01:45'], [115.9538, 28.478816666666667, '2021-09-11 14:02:00'], [115.95421666666668, 28.47785, '2021-09-11 14:02:15'], [115.95476666666669, 28.47655, '2021-09-11 14:02:30']]",2021-09-11 14:00:15,2021-09-11 14:02:30
851_down9,302830,"[[115.95626666666666, 28.4685, '2021-09-11 14:03:45'], [115.95635, 28.467883333333333, '2021-09-11 14:04:00'], [115.95678333333332, 28.46678333333333, '2021-09-11 14:04:15'], [115.95741666666666, 28.46603333333333, '2021-09-11 14:04:30'], [115.95858333333334, 28.465016666666667, '2021-09-11 14:04:45'], [115.95986666666668, 28.4639, '2021-09-11 14:05:00'], [115.96168333333334, 28.46238333333333, '2021-09-11 14:05:15'], [115.96265, 28.461583333333333, '2021-09-11 14:05:30']]",2021-09-11 14:03:45,2021-09-11 14:05:30
851_down10,302830,"[[115.9643, 28.459716666666665, '2021-09-11 14:06:00']]",2021-09-11 14:06:00,2021-09-11 14:06:00
851_down11,302830,"[[115.9637, 28.457166666666662, '2021-09-11 14:06:30'], [115.96398333333332, 28.455566666666662, '2021-09-11 14:06:45'], [115.9642, 28.454266666666665, '2021-09-11 14:07:00'], [115.96283333333334, 28.4538, '2021-09-11 14:07:15'], [115.9619, 28.453466666666667, '2021-09-11 14:07:30'], [115.96073333333334, 28.45306666666667, '2021-09-11 14:07:45']]",2021-09-11 14:06:30,2021-09-11 14:07:45
851_down12,302830,"[[115.95783333333334, 28.45205, '2021-09-11 14:08:15'], [115.95651666666669, 28.451716666666663, '2021-09-11 14:08:30'], [115.95526666666666, 28.45138333333333, '2021-09-11 14:08:45'], [115.9539, 28.450616666666665, '2021-09-11 14:09:00'], [115.95331666666668, 28.450266666666668, '2021-09-11 14:09:15']]",2021-09-11 14:08:15,2021-09-11 14:09:15
851_down13,302830,"[[115.95283333333332, 28.44993333333333, '2021-09-11 14:09:45'], [115.95196666666666, 28.449383333333333, '2021-09-11 14:10:00'], [115.94846666666666, 28.4481, '2021-09-11 14:10:15']]",2021-09-11 14:09:45,2021-09-11 14:10:15
851_down14,302830,"[[115.94808333333332, 28.448116666666667, '2021-09-11 14:11:00'], [115.94808333333332, 28.448116666666667, '2021-09-11 14:11:15'], [115.94808333333332, 28.448116666666667, '2021-09-11 14:11:30'], [115.94808333333332, 28.448116666666667, '2021-09-11 14:11:45'], [115.9469, 28.44815, '2021-09-11 14:12:00'], [115.9454, 28.44823333333333, '2021-09-11 14:12:15'], [115.9439, 28.44815, '2021-09-11 14:12:30'], [115.94323333333334, 28.447666666666667, '2021-09-11 14:12:45'], [115.94386666666666, 28.446166666666667, '2021-09-11 14:13:00'], [115.94443333333334, 28.44473333333333, '2021-09-11 14:13:30']]",2021-09-11 14:11:00,2021-09-11 14:13:30
851_down15,302830,"[[115.94591666666666, 28.44313333333333, '2021-09-11 14:14:00'], [115.9479, 28.44373333333333, '2021-09-11 14:14:15']]",2021-09-11 14:14:00,2021-09-11 14:14:15
851_down17,302830,"[[115.95263333333334, 28.4451, '2021-09-11 14:16:00']]",2021-09-11 14:16:00,2021-09-11 14:16:00
851_down0,302830,"[[115.93083333333334, 28.52485, '2021-09-09 08:55:45'], [115.93056666666666, 28.52478333333333, '2021-09-09 08:56:00'], [115.93053333333332, 28.524833333333333, '2021-09-09 08:56:15'], [115.93053333333332, 28.524833333333333, '2021-09-09 08:56:30'], [115.92988333333334, 28.52545, '2021-09-09 08:56:45'], [115.92965, 28.525616666666668, '2021-09-09 08:57:00'], [115.92965, 28.525616666666668, '2021-09-09 08:57:15'], [115.92965, 28.525616666666668, '2021-09-09 08:57:30'], [115.92965, 28.525616666666668, '2021-09-09 08:57:45'], [115.92965, 28.525616666666668, '2021-09-09 08:58:00'], [115.92965, 28.525616666666668, '2021-09-09 08:58:15'], [115.92965, 28.525616666666668, '2021-09-09 08:58:30'], [115.92965, 28.525616666666668, '2021-09-09 08:58:45'], [115.92965, 28.525616666666668, '2021-09-09 08:59:00'], [115.92965, 28.52563333333333, '2021-09-09 08:59:15'], [115.92965, 28.52563333333333, '2021-09-09 08:59:30'], [115.92965, 28.52563333333333, '2021-09-09 08:59:45'], [115.92965, 28.52563333333333, '2021-09-09 09:00:00'], [115.92965, 28.52563333333333, '2021-09-09 09:00:15'], [115.92965, 28.52563333333333, '2021-09-09 09:00:30'], [115.92965, 28.52563333333333, '2021-09-09 09:00:45'], [115.92965, 28.52563333333333, '2021-09-09 09:01:00'], [115.92965, 28.525616666666668, '2021-09-09 09:01:15'], [115.92965, 28.525616666666668, '2021-09-09 09:01:30'], [115.92965, 28.525616666666668, '2021-09-09 09:01:45'], [115.92965, 28.525616666666668, '2021-09-09 09:02:00'], [115.92965, 28.525616666666668, '2021-09-09 09:02:15'], [115.92965, 28.525616666666668, '2021-09-09 09:02:30'], [115.92965, 28.525616666666668, '2021-09-09 09:02:45'], [115.92965, 28.525616666666668, '2021-09-09 09:03:00'], [115.92965, 28.525616666666668, '2021-09-09 09:03:15'], [115.92965, 28.525616666666668, '2021-09-09 09:03:30'], [115.92965, 28.525616666666668, '2021-09-09 09:03:45'], [115.92965, 28.525616666666668, '2021-09-09 09:04:00'], [115.92965, 28.525616666666668, '2021-09-09 09:04:30'], [115.92965, 28.525616666666668, '2021-09-09 09:04:45'], [115.92965, 28.525616666666668, '2021-09-09 09:05:15'], [115.92965, 28.525616666666668, '2021-09-09 09:05:45'], [115.92965, 28.525616666666668, '2021-09-09 09:06:30'], [115.92965, 28.525616666666668, '2021-09-09 09:06:45'], [115.92965, 28.525616666666668, '2021-09-09 09:07:00'], [115.92966666666666, 28.525616666666668, '2021-09-09 09:07:15'], [115.92966666666666, 28.525616666666668, '2021-09-09 09:07:45'], [115.92966666666666, 28.525616666666668, '2021-09-09 09:08:00'], [115.92966666666666, 28.525616666666668, '2021-09-09 09:08:30'], [115.92966666666666, 28.525616666666668, '2021-09-09 09:08:45'], [115.92966666666666, 28.525616666666668, '2021-09-09 09:09:00'], [115.92965, 28.52563333333333, '2021-09-09 09:09:15'], [115.92965, 28.52563333333333, '2021-09-09 09:09:30'], [115.92965, 28.52563333333333, '2021-09-09 09:10:15'], [115.92965, 28.52563333333333, '2021-09-09 09:10:45'], [115.92965, 28.52563333333333, '2021-09-09 09:11:00'], [115.92965, 28.52563333333333, '2021-09-09 09:11:15'], [115.92965, 28.52563333333333, '2021-09-09 09:11:45'], [115.92965, 28.52563333333333, '2021-09-09 09:12:45'], [115.92965, 28.525616666666668, '2021-09-09 09:13:30'], [115.92965, 28.525616666666668, '2021-09-09 09:14:15'], [115.92965, 28.525616666666668, '2021-09-09 09:14:30'], [115.92965, 28.525616666666668, '2021-09-09 09:15:45'], [115.92965, 28.525616666666668, '2021-09-09 09:16:00'], [115.92965, 28.525616666666668, '2021-09-09 09:17:00'], [115.9294, 28.52608333333333, '2021-09-09 09:17:45'], [115.92988333333334, 28.525566666666663, '2021-09-09 09:18:30'], [115.92988333333334, 28.525566666666663, '2021-09-09 09:19:00'], [115.92988333333334, 28.525566666666663, '2021-09-09 09:19:15'], [115.92988333333334, 28.525566666666663, '2021-09-09 09:19:45']]",2021-09-09 08:55:45,2021-09-09 09:19:45
851_down1,302830,"[[115.93216666666666, 28.525766666666662, '2021-09-09 09:20:45']]",2021-09-09 09:20:45,2021-09-09 09:20:45
851_down2,302830,"[[115.9365, 28.52785, '2021-09-09 09:21:45'], [115.94041666666666, 28.527483333333333, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
851_down3,302830,"[[115.93985, 28.52435, '2021-09-09 09:23:15'], [115.93941666666667, 28.523016666666667, '2021-09-09 09:23:30'], [115.93913333333332, 28.522166666666667, '2021-09-09 09:23:45'], [115.93883333333332, 28.52143333333333, '2021-09-09 09:24:00'], [115.93871666666666, 28.520966666666663, '2021-09-09 09:24:30'], [115.93848333333334, 28.520233333333334, '2021-09-09 09:24:45']]",2021-09-09 09:23:15,2021-09-09 09:24:45
851_down4,302830,"[[115.93723333333334, 28.51655, '2021-09-09 09:25:30'], [115.9362, 28.51558333333333, '2021-09-09 09:25:45'], [115.93653333333332, 28.51643333333333, '2021-09-09 09:26:00'], [115.9374, 28.51545, '2021-09-09 09:26:15'], [115.93801666666668, 28.51428333333333, '2021-09-09 09:26:30'], [115.93873333333332, 28.51265, '2021-09-09 09:26:45'], [115.93948333333331, 28.511016666666663, '2021-09-09 09:27:00'], [115.94098333333334, 28.507483333333333, '2021-09-09 09:27:30'], [115.94168333333332, 28.5059, '2021-09-09 09:27:45'], [115.94236666666669, 28.50435, '2021-09-09 09:28:00']]",2021-09-09 09:25:30,2021-09-09 09:28:00
851_down5,302830,"[[115.94373333333333, 28.50125, '2021-09-09 09:28:30'], [115.94403333333334, 28.50048333333333, '2021-09-09 09:28:45']]",2021-09-09 09:28:30,2021-09-09 09:28:45
851_down6,302830,"[[115.94471666666666, 28.499116666666666, '2021-09-09 09:29:15'], [115.94508333333332, 28.497733333333333, '2021-09-09 09:29:30'], [115.94511666666666, 28.49655, '2021-09-09 09:29:45'], [115.9451, 28.49576666666667, '2021-09-09 09:30:00'], [115.94508333333332, 28.494516666666662, '2021-09-09 09:30:15'], [115.94561666666668, 28.492966666666668, '2021-09-09 09:30:30'], [115.94686666666666, 28.4918, '2021-09-09 09:30:45'], [115.94786666666668, 28.491, '2021-09-09 09:31:15'], [115.94871666666668, 28.49008333333333, '2021-09-09 09:31:30'], [115.94941666666666, 28.48873333333333, '2021-09-09 09:31:45'], [115.95013333333333, 28.48718333333333, '2021-09-09 09:32:00'], [115.95065, 28.485966666666663, '2021-09-09 09:32:15'], [115.95093333333334, 28.485416666666666, '2021-09-09 09:32:30'], [115.95136666666669, 28.48443333333333, '2021-09-09 09:32:45'], [115.952, 28.483016666666668, '2021-09-09 09:33:00'], [115.95248333333332, 28.48188333333333, '2021-09-09 09:33:15'], [115.95268333333334, 28.4814, '2021-09-09 09:33:30']]",2021-09-09 09:29:15,2021-09-09 09:33:30
851_down7,302830,"[[115.9534, 28.47975, '2021-09-09 09:34:15'], [115.9534, 28.47975, '2021-09-09 09:34:30'], [115.9534, 28.47975, '2021-09-09 09:34:45'], [115.95378333333332, 28.47883333333333, '2021-09-09 09:35:00'], [115.95426666666668, 28.477716666666662, '2021-09-09 09:35:15'], [115.95466666666668, 28.476766666666663, '2021-09-09 09:35:30']]",2021-09-09 09:34:15,2021-09-09 09:35:30
851_down9,302830,"[[115.9564, 28.4697, '2021-09-09 09:36:45'], [115.95631666666668, 28.467983333333333, '2021-09-09 09:37:00'], [115.95676666666668, 28.4668, '2021-09-09 09:37:15'], [115.95733333333334, 28.466116666666668, '2021-09-09 09:37:30'], [115.95866666666667, 28.464916666666667, '2021-09-09 09:37:45'], [115.96001666666666, 28.46378333333333, '2021-09-09 09:38:00'], [115.96171666666666, 28.462366666666668, '2021-09-09 09:38:15'], [115.96253333333334, 28.461683333333333, '2021-09-09 09:38:30']]",2021-09-09 09:36:45,2021-09-09 09:38:30
851_down10,302830,"[[115.96431666666666, 28.459533333333333, '2021-09-09 09:39:00']]",2021-09-09 09:39:00,2021-09-09 09:39:00
851_down11,302830,"[[115.96368333333334, 28.457116666666668, '2021-09-09 09:39:30'], [115.96428333333331, 28.454466666666665, '2021-09-09 09:39:45'], [115.96413333333334, 28.454216666666667, '2021-09-09 09:40:00'], [115.9631, 28.453883333333334, '2021-09-09 09:40:15'], [115.96195, 28.45348333333333, '2021-09-09 09:40:30'], [115.96088333333331, 28.4531, '2021-09-09 09:40:45']]",2021-09-09 09:39:30,2021-09-09 09:40:45
851_down12,302830,"[[115.95785, 28.45208333333333, '2021-09-09 09:41:15'], [115.95626666666666, 28.45165, '2021-09-09 09:41:30'], [115.95515, 28.4513, '2021-09-09 09:41:45'], [115.95393333333334, 28.45063333333333, '2021-09-09 09:42:00'], [115.95335, 28.45025, '2021-09-09 09:42:15']]",2021-09-09 09:41:15,2021-09-09 09:42:15
851_down13,302830,"[[115.95206666666668, 28.44943333333333, '2021-09-09 09:42:45'], [115.95073333333332, 28.448633333333333, '2021-09-09 09:43:00'], [115.94971666666666, 28.44828333333333, '2021-09-09 09:43:15'], [115.94868333333334, 28.448116666666667, '2021-09-09 09:43:30']]",2021-09-09 09:42:45,2021-09-09 09:43:30
851_down14,302830,"[[115.9481, 28.4481, '2021-09-09 09:44:00'], [115.9481, 28.4481, '2021-09-09 09:44:15'], [115.9481, 28.4481, '2021-09-09 09:44:30'], [115.9481, 28.4481, '2021-09-09 09:44:45'], [115.94686666666666, 28.44815, '2021-09-09 09:45:00'], [115.9454, 28.448216666666667, '2021-09-09 09:45:15'], [115.9438, 28.448116666666667, '2021-09-09 09:45:30'], [115.94321666666669, 28.4479, '2021-09-09 09:45:45'], [115.94345, 28.447166666666668, '2021-09-09 09:46:00'], [115.94403333333334, 28.445766666666668, '2021-09-09 09:46:15'], [115.94441666666668, 28.4448, '2021-09-09 09:46:30']]",2021-09-09 09:44:00,2021-09-09 09:46:30
851_down15,302830,"[[115.94555, 28.443016666666665, '2021-09-09 09:47:00']]",2021-09-09 09:47:00,2021-09-09 09:47:00
851_down16,302830,"[[115.95361666666666, 28.44545, '2021-09-09 09:48:30'], [115.95438333333334, 28.445633333333333, '2021-09-09 09:48:45'], [115.95451666666666, 28.44575, '2021-09-09 09:49:00']]",2021-09-09 09:48:30,2021-09-09 09:49:00
851_down17,302830,"[[115.95263333333334, 28.445116666666667, '2021-09-09 09:49:30']]",2021-09-09 09:49:30,2021-09-09 09:49:30
851_down0,302830,"[[115.9308, 28.52485, '2021-09-11 15:37:45']]",2021-09-11 15:37:45,2021-09-11 15:37:45
851_down1,302830,"[[115.93056666666666, 28.524833333333333, '2021-09-11 15:38:15'], [115.93056666666666, 28.524833333333333, '2021-09-11 15:38:30'], [115.93016666666666, 28.52525, '2021-09-11 15:38:45'], [115.92983333333332, 28.525466666666667, '2021-09-11 15:39:00'], [115.92933333333332, 28.525916666666667, '2021-09-11 15:39:15'], [115.9296, 28.52593333333333, '2021-09-11 15:39:30'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:39:45'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:40:00'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:40:15'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:40:30'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:40:45'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:41:00'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:41:15'], [115.92981666666668, 28.525666666666663, '2021-09-11 15:41:30'], [115.92988333333334, 28.525583333333334, '2021-09-11 15:41:45'], [115.9302, 28.525233333333333, '2021-09-11 15:42:00'], [115.93063333333332, 28.524766666666668, '2021-09-11 15:42:15'], [115.9312, 28.52505, '2021-09-11 15:42:30'], [115.93218333333331, 28.525816666666667, '2021-09-11 15:42:45'], [115.93313333333332, 28.52655, '2021-09-11 15:43:00']]",2021-09-11 15:38:15,2021-09-11 15:43:00
851_down2,302830,"[[115.934, 28.52713333333333, '2021-09-11 15:43:30'], [115.934, 28.52713333333333, '2021-09-11 15:43:45'], [115.93418333333334, 28.527183333333333, '2021-09-11 15:44:00'], [115.93476666666666, 28.5274, '2021-09-11 15:44:15'], [115.9358, 28.52773333333333, '2021-09-11 15:44:30'], [115.93725, 28.527933333333333, '2021-09-11 15:44:45'], [115.93885, 28.52788333333333, '2021-09-11 15:45:00']]",2021-09-11 15:43:30,2021-09-11 15:45:00
851_down3,302830,"[[115.94043333333332, 28.52705, '2021-09-11 15:45:30'], [115.94031666666666, 28.525983333333333, '2021-09-11 15:45:45'], [115.94008333333332, 28.52505, '2021-09-11 15:46:00'], [115.93973333333334, 28.52395, '2021-09-11 15:46:15'], [115.93906666666666, 28.522033333333333, '2021-09-11 15:46:30'], [115.93891666666669, 28.52168333333333, '2021-09-11 15:46:45'], [115.9388, 28.521266666666666, '2021-09-11 15:47:00'], [115.9387, 28.52095, '2021-09-11 15:47:15'], [115.93845, 28.5201, '2021-09-11 15:47:30']]",2021-09-11 15:45:30,2021-09-11 15:47:30
851_down4,302830,"[[115.93766666666669, 28.51775, '2021-09-11 15:48:00'], [115.93718333333334, 28.51643333333333, '2021-09-11 15:48:15'], [115.93638333333334, 28.51556666666667, '2021-09-11 15:48:30'], [115.93605, 28.51631666666667, '2021-09-11 15:48:45'], [115.93688333333333, 28.516266666666667, '2021-09-11 15:49:00'], [115.93746666666668, 28.51538333333333, '2021-09-11 15:49:15'], [115.93811666666667, 28.514016666666667, '2021-09-11 15:49:30'], [115.9388, 28.51255, '2021-09-11 15:49:45'], [115.93995, 28.509866666666667, '2021-09-11 15:50:00'], [115.94038333333332, 28.5089, '2021-09-11 15:50:15'], [115.9409, 28.507766666666665, '2021-09-11 15:50:30'], [115.94153333333334, 28.50635, '2021-09-11 15:50:45'], [115.94223333333332, 28.50478333333333, '2021-09-11 15:51:00']]",2021-09-11 15:48:00,2021-09-11 15:51:00
851_down5,302830,"[[115.94368333333334, 28.5015, '2021-09-11 15:51:30'], [115.94368333333334, 28.5015, '2021-09-11 15:51:45']]",2021-09-11 15:51:30,2021-09-11 15:51:45
851_down6,302830,"[[115.94511666666666, 28.497, '2021-09-11 15:52:30'], [115.9451, 28.495316666666668, '2021-09-11 15:52:45'], [115.94525, 28.493683333333333, '2021-09-11 15:53:00'], [115.94625, 28.49233333333333, '2021-09-11 15:53:15'], [115.94721666666666, 28.491566666666667, '2021-09-11 15:53:30'], [115.94791666666669, 28.49098333333333, '2021-09-11 15:53:45'], [115.94868333333334, 28.490166666666667, '2021-09-11 15:54:00'], [115.9493, 28.48903333333333, '2021-09-11 15:54:15'], [115.94991666666668, 28.4877, '2021-09-11 15:54:30'], [115.95086666666668, 28.485616666666665, '2021-09-11 15:54:45'], [115.95141666666666, 28.484383333333334, '2021-09-11 15:55:00'], [115.95203333333332, 28.48295, '2021-09-11 15:55:15'], [115.95251666666668, 28.481816666666667, '2021-09-11 15:55:30'], [115.9527, 28.4814, '2021-09-11 15:55:45']]",2021-09-11 15:52:30,2021-09-11 15:55:45
