sectionId,carId,path,start_date_time,end_date_time
847_down1,600539,"[[115.8289, 28.57805, '2021-09-08 19:20:15'], [115.8289, 28.57805, '2021-09-08 19:20:30'], [115.8289, 28.57805, '2021-09-08 19:20:45'], [115.82908333333332, 28.5786, '2021-09-08 19:21:00'], [115.82935, 28.579266666666665, '2021-09-08 19:21:15'], [115.82988333333331, 28.58045, '2021-09-08 19:21:30'], [115.83026666666666, 28.5811, '2021-09-08 19:21:45'], [115.83041666666666, 28.581416666666662, '2021-09-08 19:22:00']]",2021-09-08 19:20:15,2021-09-08 19:22:00
847_down2,600539,"[[115.8314, 28.582966666666668, '2021-09-08 19:22:30'], [115.83233333333334, 28.58305, '2021-09-08 19:22:45'], [115.83336666666666, 28.583066666666667, '2021-09-08 19:23:00'], [115.83466666666666, 28.583066666666667, '2021-09-08 19:23:15'], [115.83578333333334, 28.58305, '2021-09-08 19:23:30']]",2021-09-08 19:22:30,2021-09-08 19:23:30
847_down3,600539,"[[115.8362, 28.58298333333333, '2021-09-08 19:24:00'], [115.837, 28.583033333333333, '2021-09-08 19:24:15'], [115.83756666666666, 28.583016666666666, '2021-09-08 19:24:30'], [115.83756666666666, 28.583016666666666, '2021-09-08 19:24:45'], [115.83756666666666, 28.583016666666666, '2021-09-08 19:25:00'], [115.8379, 28.583016666666666, '2021-09-08 19:25:15'], [115.83861666666668, 28.58288333333333, '2021-09-08 19:25:30'], [115.83876666666669, 28.58213333333333, '2021-09-08 19:25:45'], [115.83876666666669, 28.58115, '2021-09-08 19:26:00']]",2021-09-08 19:24:00,2021-09-08 19:26:00
847_down4,600539,"[[115.83865, 28.57868333333333, '2021-09-08 19:26:30'], [115.83855, 28.57743333333333, '2021-09-08 19:26:45'], [115.83848333333331, 28.57623333333333, '2021-09-08 19:27:00']]",2021-09-08 19:26:30,2021-09-08 19:27:00
847_down5,600539,"[[115.83838333333334, 28.57388333333333, '2021-09-08 19:27:30'], [115.83836666666669, 28.57346666666667, '2021-09-08 19:27:45'], [115.83836666666669, 28.57346666666667, '2021-09-08 19:28:00'], [115.83836666666669, 28.57346666666667, '2021-09-08 19:28:15'], [115.8392, 28.57303333333333, '2021-09-08 19:28:30'], [115.84081666666668, 28.57305, '2021-09-08 19:28:45'], [115.84398333333333, 28.573066666666666, '2021-09-08 19:29:00'], [115.84555, 28.573083333333333, '2021-09-08 19:29:15'], [115.84725, 28.573083333333333, '2021-09-08 19:29:30'], [115.84871666666666, 28.5731, '2021-09-08 19:29:45'], [115.85015, 28.5731, '2021-09-08 19:30:00'], [115.85156666666668, 28.573116666666667, '2021-09-08 19:30:15'], [115.8532, 28.573116666666667, '2021-09-08 19:30:30'], [115.8557, 28.57313333333333, '2021-09-08 19:30:45'], [115.85726666666666, 28.57315, '2021-09-08 19:31:00'], [115.85888333333334, 28.573166666666665, '2021-09-08 19:31:15'], [115.86046666666668, 28.573183333333333, '2021-09-08 19:31:30'], [115.86203333333331, 28.573183333333333, '2021-09-08 19:31:45'], [115.86368333333331, 28.573166666666665, '2021-09-08 19:32:00'], [115.8641, 28.572616666666665, '2021-09-08 19:32:15']]",2021-09-08 19:27:30,2021-09-08 19:32:15
847_down6,600539,"[[115.86408333333334, 28.572133333333333, '2021-09-08 19:32:45'], [115.86411666666666, 28.571516666666668, '2021-09-08 19:33:00'], [115.86408333333334, 28.570916666666665, '2021-09-08 19:33:15'], [115.86405, 28.570016666666668, '2021-09-08 19:33:30'], [115.864, 28.56885, '2021-09-08 19:33:45'], [115.86395, 28.567716666666666, '2021-09-08 19:34:00'], [115.86388333333332, 28.566216666666666, '2021-09-08 19:34:15'], [115.86378333333332, 28.5654, '2021-09-08 19:34:30']]",2021-09-08 19:32:45,2021-09-08 19:34:30
847_down7,600539,"[[115.86373333333331, 28.5632, '2021-09-08 19:35:00'], [115.86371666666666, 28.56243333333333, '2021-09-08 19:35:15'], [115.86368333333331, 28.56125, '2021-09-08 19:35:30'], [115.86363333333334, 28.56008333333333, '2021-09-08 19:35:45'], [115.8636, 28.559183333333333, '2021-09-08 19:36:00'], [115.86358333333334, 28.5588, '2021-09-08 19:36:15'], [115.86358333333334, 28.5588, '2021-09-08 19:36:30'], [115.86358333333334, 28.5588, '2021-09-08 19:36:45'], [115.86358333333334, 28.5588, '2021-09-08 19:37:00'], [115.86358333333334, 28.5588, '2021-09-08 19:37:15'], [115.86521666666668, 28.558616666666666, '2021-09-08 19:37:30'], [115.8675, 28.558616666666666, '2021-09-08 19:37:45']]",2021-09-08 19:35:00,2021-09-08 19:37:45
847_down8,600539,"[[115.87275, 28.55875, '2021-09-08 19:39:15'], [115.87275, 28.55875, '2021-09-08 19:39:30'], [115.8735, 28.55875, '2021-09-08 19:39:45'], [115.87663333333332, 28.55875, '2021-09-08 19:40:00'], [115.87726666666669, 28.558766666666667, '2021-09-08 19:40:15']]",2021-09-08 19:39:15,2021-09-08 19:40:15
847_down9,600539,"[[115.87853333333334, 28.55878333333333, '2021-09-08 19:40:45'], [115.87966666666668, 28.558816666666665, '2021-09-08 19:41:00'], [115.88118333333334, 28.55883333333333, '2021-09-08 19:41:15'], [115.88368333333334, 28.55885, '2021-09-08 19:41:30']]",2021-09-08 19:40:45,2021-09-08 19:41:30
847_down10,600539,"[[115.88536666666668, 28.55893333333333, '2021-09-08 19:42:00'], [115.88688333333332, 28.559, '2021-09-08 19:42:15'], [115.88748333333334, 28.55901666666667, '2021-09-08 19:42:30'], [115.88878333333334, 28.55905, '2021-09-08 19:42:45']]",2021-09-08 19:42:00,2021-09-08 19:42:45
847_down11,600539,"[[115.89031666666666, 28.55913333333333, '2021-09-08 19:43:15'], [115.89066666666666, 28.559166666666663, '2021-09-08 19:43:30'], [115.89116666666666, 28.559183333333333, '2021-09-08 19:43:45'], [115.89155, 28.5592, '2021-09-08 19:44:00'], [115.8922, 28.559216666666668, '2021-09-08 19:44:15'], [115.89296666666668, 28.55923333333333, '2021-09-08 19:44:30'], [115.89345, 28.55923333333333, '2021-09-08 19:44:45'], [115.89353333333334, 28.55923333333333, '2021-09-08 19:45:00']]",2021-09-08 19:43:15,2021-09-08 19:45:00
847_down13,600539,"[[115.89698333333334, 28.5594, '2021-09-08 19:45:45'], [115.89835, 28.55945, '2021-09-08 19:46:00'], [115.89858333333332, 28.559466666666665, '2021-09-08 19:46:15'], [115.89976666666666, 28.559516666666667, '2021-09-08 19:46:30'], [115.90173333333334, 28.5596, '2021-09-08 19:46:45']]",2021-09-08 19:45:45,2021-09-08 19:46:45
847_down14,600539,"[[115.90446666666666, 28.5597, '2021-09-08 19:47:15'], [115.90478333333331, 28.559716666666667, '2021-09-08 19:47:30']]",2021-09-08 19:47:15,2021-09-08 19:47:30
847_down15,600539,"[[115.90676666666668, 28.5598, '2021-09-08 19:48:15'], [115.90686666666667, 28.559816666666663, '2021-09-08 19:48:30'], [115.90686666666667, 28.559816666666663, '2021-09-08 19:48:45'], [115.90768333333334, 28.5598, '2021-09-08 19:49:00'], [115.90865, 28.55978333333333, '2021-09-08 19:49:15'], [115.90875, 28.55978333333333, '2021-09-08 19:49:30'], [115.90895, 28.5598, '2021-09-08 19:49:45'], [115.90963333333332, 28.559833333333334, '2021-09-08 19:50:00']]",2021-09-08 19:48:15,2021-09-08 19:50:00
847_down16,600539,"[[115.91056666666668, 28.55985, '2021-09-08 19:50:30'], [115.91056666666668, 28.55985, '2021-09-08 19:50:45'], [115.91056666666668, 28.55985, '2021-09-08 19:51:00'], [115.91056666666668, 28.55985, '2021-09-08 19:51:15'], [115.91056666666668, 28.55985, '2021-09-08 19:51:30'], [115.91163333333331, 28.559866666666668, '2021-09-08 19:51:45'], [115.91163333333331, 28.559866666666668, '2021-09-08 19:52:00'], [115.91303333333332, 28.559816666666663, '2021-09-08 19:52:15'], [115.91525, 28.559833333333334, '2021-09-08 19:52:30'], [115.9163, 28.55978333333333, '2021-09-08 19:52:45'], [115.9163, 28.55978333333333, '2021-09-08 19:53:00'], [115.91646666666666, 28.5598, '2021-09-08 19:53:15'], [115.91715, 28.5598, '2021-09-08 19:53:30'], [115.9173, 28.5598, '2021-09-08 19:53:45'], [115.9173, 28.5598, '2021-09-08 19:54:00'], [115.9173, 28.5598, '2021-09-08 19:54:15'], [115.9173, 28.5598, '2021-09-08 19:54:30'], [115.91923333333334, 28.559833333333334, '2021-09-08 19:54:45'], [115.92176666666668, 28.559816666666663, '2021-09-08 19:55:00'], [115.92273333333333, 28.55975, '2021-09-08 19:55:15'], [115.92283333333332, 28.55976666666667, '2021-09-08 19:55:30'], [115.92373333333332, 28.55978333333333, '2021-09-08 19:55:45'], [115.92505, 28.559833333333334, '2021-09-08 19:56:00'], [115.92676666666668, 28.55985, '2021-09-08 19:56:15']]",2021-09-08 19:50:30,2021-09-08 19:56:15
847_down17,600539,"[[115.92798333333332, 28.5599, '2021-09-08 19:56:45'], [115.92846666666668, 28.559916666666663, '2021-09-08 19:57:00'], [115.92936666666668, 28.559933333333333, '2021-09-08 19:57:15'], [115.931, 28.55995, '2021-09-08 19:57:30']]",2021-09-08 19:56:45,2021-09-08 19:57:30
847_down19,600539,"[[115.93275, 28.557233333333333, '2021-09-08 19:58:45'], [115.93286666666668, 28.556616666666667, '2021-09-08 19:59:00'], [115.93311666666666, 28.55515, '2021-09-08 19:59:15'], [115.93311666666666, 28.55508333333333, '2021-09-08 19:59:30'], [115.93313333333332, 28.555016666666667, '2021-09-08 19:59:45'], [115.93346666666666, 28.55333333333333, '2021-09-08 20:00:00'], [115.93355, 28.5529, '2021-09-08 20:00:15'], [115.93358333333332, 28.552666666666667, '2021-09-08 20:00:30'], [115.93358333333332, 28.552633333333333, '2021-09-08 20:00:45'], [115.93358333333332, 28.552633333333333, '2021-09-08 20:01:00'], [115.93393333333331, 28.552433333333333, '2021-09-08 20:01:15']]",2021-09-08 19:58:45,2021-09-08 20:01:15
847_down20,600539,"[[115.93476666666666, 28.552416666666662, '2021-09-08 20:01:45'], [115.93551666666669, 28.5524, '2021-09-08 20:02:00'], [115.93645, 28.55238333333333, '2021-09-08 20:02:15'], [115.93875, 28.552333333333333, '2021-09-08 20:02:30'], [115.93983333333334, 28.55228333333333, '2021-09-08 20:02:45'], [115.94005, 28.5523, '2021-09-08 20:03:00'], [115.94081666666666, 28.552366666666668, '2021-09-08 20:03:15'], [115.94073333333333, 28.55315, '2021-09-08 20:03:30']]",2021-09-08 20:01:45,2021-09-08 20:03:30
847_down0,600539,"[[115.82886666666668, 28.57798333333333, '2021-09-10 15:49:30'], [115.8289, 28.57808333333333, '2021-09-10 15:49:45'], [115.8289, 28.57808333333333, '2021-09-10 15:50:00']]",2021-09-10 15:49:30,2021-09-10 15:50:00
847_down1,600539,"[[115.82933333333334, 28.579266666666665, '2021-09-10 15:50:30'], [115.82981666666667, 28.580416666666668, '2021-09-10 15:50:45'], [115.83026666666666, 28.581133333333334, '2021-09-10 15:51:00'], [115.83031666666666, 28.581233333333333, '2021-09-10 15:51:15'], [115.83086666666668, 28.5822, '2021-09-10 15:51:30']]",2021-09-10 15:50:30,2021-09-10 15:51:30
847_down2,600539,"[[115.83136666666668, 28.582966666666668, '2021-09-10 15:52:00'], [115.83256666666666, 28.58305, '2021-09-10 15:52:15'], [115.83473333333332, 28.58308333333333, '2021-09-10 15:52:30'], [115.83586666666666, 28.583066666666667, '2021-09-10 15:52:45']]",2021-09-10 15:52:00,2021-09-10 15:52:45
847_down3,600539,"[[115.8362, 28.583016666666666, '2021-09-10 15:53:15'], [115.83716666666666, 28.583033333333333, '2021-09-10 15:53:30'], [115.83836666666669, 28.583016666666666, '2021-09-10 15:53:45'], [115.83878333333334, 28.582016666666668, '2021-09-10 15:54:00'], [115.83875, 28.58085, '2021-09-10 15:54:15']]",2021-09-10 15:53:15,2021-09-10 15:54:15
847_down4,600539,"[[115.83858333333332, 28.578133333333334, '2021-09-10 15:54:45'], [115.83846666666666, 28.576633333333334, '2021-09-10 15:55:00'], [115.83843333333331, 28.575333333333333, '2021-09-10 15:55:15']]",2021-09-10 15:54:45,2021-09-10 15:55:15
847_down5,600539,"[[115.83875, 28.572966666666662, '2021-09-10 15:55:45'], [115.84043333333334, 28.57303333333333, '2021-09-10 15:56:00'], [115.84195, 28.57305, '2021-09-10 15:56:15'], [115.84403333333331, 28.573066666666666, '2021-09-10 15:56:30'], [115.84563333333334, 28.573066666666666, '2021-09-10 15:56:45'], [115.8474, 28.573083333333333, '2021-09-10 15:57:00'], [115.84886666666668, 28.5731, '2021-09-10 15:57:15'], [115.85005, 28.5731, '2021-09-10 15:57:30'], [115.8517, 28.573116666666667, '2021-09-10 15:57:45'], [115.85335, 28.573116666666667, '2021-09-10 15:58:00'], [115.85566666666666, 28.57313333333333, '2021-09-10 15:58:15'], [115.8573, 28.57315, '2021-09-10 15:58:30'], [115.859, 28.57315, '2021-09-10 15:58:45'], [115.86048333333332, 28.573166666666665, '2021-09-10 15:59:00'], [115.86208333333332, 28.573166666666665, '2021-09-10 15:59:15'], [115.8634, 28.573166666666665, '2021-09-10 15:59:30'], [115.86341666666668, 28.573166666666665, '2021-09-10 15:59:45'], [115.86358333333334, 28.573166666666665, '2021-09-10 16:00:00'], [115.86408333333334, 28.5729, '2021-09-10 16:00:15'], [115.86406666666667, 28.57248333333333, '2021-09-10 16:00:30']]",2021-09-10 15:55:45,2021-09-10 16:00:30
847_down6,600539,"[[115.86396666666668, 28.56863333333333, '2021-09-10 16:01:15'], [115.86393333333334, 28.567616666666662, '2021-09-10 16:01:30'], [115.86386666666668, 28.566216666666666, '2021-09-10 16:01:45'], [115.86378333333332, 28.56543333333333, '2021-09-10 16:02:00']]",2021-09-10 16:01:15,2021-09-10 16:02:00
847_down7,600539,"[[115.86378333333332, 28.56523333333333, '2021-09-10 16:02:30'], [115.86376666666666, 28.56478333333333, '2021-09-10 16:02:45'], [115.86375, 28.56373333333333, '2021-09-10 16:03:00'], [115.8637, 28.5626, '2021-09-10 16:03:15'], [115.86366666666666, 28.561666666666667, '2021-09-10 16:03:30'], [115.86361666666669, 28.56065, '2021-09-10 16:03:45'], [115.86361666666669, 28.55968333333333, '2021-09-10 16:04:00'], [115.86358333333334, 28.55901666666667, '2021-09-10 16:04:15'], [115.86358333333334, 28.558866666666667, '2021-09-10 16:04:30'], [115.86358333333334, 28.558866666666667, '2021-09-10 16:04:45'], [115.86358333333334, 28.558866666666667, '2021-09-10 16:05:00'], [115.86358333333334, 28.558866666666667, '2021-09-10 16:05:15'], [115.86358333333334, 28.558866666666667, '2021-09-10 16:05:30'], [115.86358333333334, 28.558866666666667, '2021-09-10 16:05:45'], [115.86408333333334, 28.558616666666666, '2021-09-10 16:06:00']]",2021-09-10 16:02:30,2021-09-10 16:06:00
847_down8,600539,"[[115.87261666666669, 28.558733333333333, '2021-09-10 16:07:45'], [115.87261666666669, 28.558733333333333, '2021-09-10 16:08:00'], [115.87261666666669, 28.558733333333333, '2021-09-10 16:08:15'], [115.87261666666669, 28.558733333333333, '2021-09-10 16:08:30'], [115.8743, 28.558733333333333, '2021-09-10 16:08:45'], [115.87598333333334, 28.558766666666667, '2021-09-10 16:09:00'], [115.8773, 28.55878333333333, '2021-09-10 16:09:15']]",2021-09-10 16:07:45,2021-09-10 16:09:15
847_down9,600539,"[[115.87838333333332, 28.55878333333333, '2021-09-10 16:09:45'], [115.87965, 28.55883333333333, '2021-09-10 16:10:00'], [115.88105, 28.558866666666667, '2021-09-10 16:10:15'], [115.88201666666669, 28.55885, '2021-09-10 16:10:30'], [115.88251666666666, 28.558866666666667, '2021-09-10 16:10:45'], [115.88368333333334, 28.558866666666667, '2021-09-10 16:11:00']]",2021-09-10 16:09:45,2021-09-10 16:11:00
847_down10,600539,"[[115.88525, 28.55895, '2021-09-10 16:11:30'], [115.8875, 28.559066666666663, '2021-09-10 16:11:45'], [115.88868333333332, 28.559066666666663, '2021-09-10 16:12:00'], [115.88871666666668, 28.559066666666663, '2021-09-10 16:12:15']]",2021-09-10 16:11:30,2021-09-10 16:12:15
847_down11,600539,"[[115.89046666666668, 28.55915, '2021-09-10 16:12:45'], [115.89058333333334, 28.559166666666663, '2021-09-10 16:13:00'], [115.89151666666666, 28.559216666666668, '2021-09-10 16:13:15'], [115.89211666666668, 28.55923333333333, '2021-09-10 16:13:30'], [115.89213333333332, 28.55923333333333, '2021-09-10 16:13:45'], [115.89213333333332, 28.55923333333333, '2021-09-10 16:14:00'], [115.89346666666668, 28.55925, '2021-09-10 16:14:15']]",2021-09-10 16:12:45,2021-09-10 16:14:15
847_down13,600539,"[[115.89596666666668, 28.559383333333333, '2021-09-10 16:15:15'], [115.89723333333332, 28.559416666666667, '2021-09-10 16:15:30'], [115.89833333333333, 28.559466666666665, '2021-09-10 16:15:45'], [115.89836666666666, 28.559466666666665, '2021-09-10 16:16:00'], [115.89896666666668, 28.5595, '2021-09-10 16:16:15'], [115.9003, 28.55955, '2021-09-10 16:16:30'], [115.90171666666669, 28.5596, '2021-09-10 16:16:45']]",2021-09-10 16:15:15,2021-09-10 16:16:45
847_down15,600539,"[[115.90626666666668, 28.5598, '2021-09-10 16:17:45'], [115.90776666666666, 28.559816666666663, '2021-09-10 16:18:00'], [115.90873333333332, 28.5598, '2021-09-10 16:18:15'], [115.90898333333334, 28.559816666666663, '2021-09-10 16:18:30'], [115.90961666666666, 28.559833333333334, '2021-09-10 16:18:45']]",2021-09-10 16:17:45,2021-09-10 16:18:45
847_down16,600539,"[[115.91441666666668, 28.5598, '2021-09-10 16:19:30'], [115.91523333333332, 28.5598, '2021-09-10 16:19:45'], [115.91633333333333, 28.55976666666667, '2021-09-10 16:20:00'], [115.9166, 28.5598, '2021-09-10 16:20:15'], [115.91678333333331, 28.5598, '2021-09-10 16:20:30'], [115.91731666666666, 28.559816666666663, '2021-09-10 16:20:45'], [115.91891666666666, 28.5598, '2021-09-10 16:21:00'], [115.92146666666666, 28.5598, '2021-09-10 16:21:15'], [115.92271666666667, 28.55976666666667, '2021-09-10 16:21:30'], [115.92283333333332, 28.55978333333333, '2021-09-10 16:21:45'], [115.924, 28.559833333333334, '2021-09-10 16:22:00'], [115.92573333333333, 28.559833333333334, '2021-09-10 16:22:15'], [115.9268, 28.559866666666668, '2021-09-10 16:22:30']]",2021-09-10 16:19:30,2021-09-10 16:22:30
847_down17,600539,"[[115.928, 28.5599, '2021-09-10 16:23:00'], [115.9308, 28.559966666666668, '2021-09-10 16:23:15'], [115.93121666666669, 28.55998333333333, '2021-09-10 16:23:30']]",2021-09-10 16:23:00,2021-09-10 16:23:30
847_down18,600539,"[[115.93221666666666, 28.559566666666665, '2021-09-10 16:24:00'], [115.9323, 28.5592, '2021-09-10 16:24:15'], [115.93233333333332, 28.55903333333333, '2021-09-10 16:24:30']]",2021-09-10 16:24:00,2021-09-10 16:24:30
847_down19,600539,"[[115.93293333333334, 28.55605, '2021-09-10 16:25:00'], [115.9331, 28.55518333333333, '2021-09-10 16:25:15'], [115.93313333333332, 28.555016666666667, '2021-09-10 16:25:30'], [115.93333333333334, 28.554066666666667, '2021-09-10 16:25:45'], [115.93353333333332, 28.552866666666667, '2021-09-10 16:26:00'], [115.93363333333332, 28.55255, '2021-09-10 16:26:15'], [115.93448333333332, 28.552433333333333, '2021-09-10 16:26:30']]",2021-09-10 16:25:00,2021-09-10 16:26:30
847_down20,600539,"[[115.93576666666668, 28.5524, '2021-09-10 16:27:00'], [115.93668333333332, 28.55238333333333, '2021-09-10 16:27:15'], [115.93876666666668, 28.552333333333333, '2021-09-10 16:27:30'], [115.93985, 28.55228333333333, '2021-09-10 16:27:45'], [115.93988333333331, 28.5523, '2021-09-10 16:28:00'], [115.94015, 28.552316666666663, '2021-09-10 16:28:15'], [115.94068333333334, 28.5523, '2021-09-10 16:28:30'], [115.94076666666666, 28.553066666666663, '2021-09-10 16:28:45']]",2021-09-10 16:27:00,2021-09-10 16:28:45
847_down0,600539,"[[115.82886666666668, 28.57793333333333, '2021-09-10 18:04:45'], [115.8289, 28.57806666666667, '2021-09-10 18:05:00']]",2021-09-10 18:04:45,2021-09-10 18:05:00
847_down1,600539,"[[115.82976666666669, 28.58025, '2021-09-10 18:05:30'], [115.83028333333333, 28.58115, '2021-09-10 18:05:45'], [115.8303, 28.581166666666668, '2021-09-10 18:06:00'], [115.83046666666668, 28.581516666666666, '2021-09-10 18:06:15']]",2021-09-10 18:05:30,2021-09-10 18:06:15
847_down2,600539,"[[115.83166666666666, 28.583033333333333, '2021-09-10 18:06:45'], [115.83265, 28.58305, '2021-09-10 18:07:00'], [115.83471666666668, 28.583066666666667, '2021-09-10 18:07:15'], [115.83583333333333, 28.58305, '2021-09-10 18:07:30']]",2021-09-10 18:06:45,2021-09-10 18:07:30
847_down3,600539,"[[115.837, 28.58305, '2021-09-10 18:08:00'], [115.83833333333334, 28.583033333333333, '2021-09-10 18:08:15'], [115.83876666666669, 28.58235, '2021-09-10 18:08:30'], [115.8388, 28.5812, '2021-09-10 18:08:45']]",2021-09-10 18:08:00,2021-09-10 18:08:45
847_down4,600539,"[[115.83863333333332, 28.57845, '2021-09-10 18:09:15'], [115.83853333333332, 28.57713333333333, '2021-09-10 18:09:30'], [115.83845, 28.575783333333334, '2021-09-10 18:09:45']]",2021-09-10 18:09:15,2021-09-10 18:09:45
847_down5,600539,"[[115.83838333333334, 28.573666666666668, '2021-09-10 18:10:15'], [115.83838333333334, 28.573566666666668, '2021-09-10 18:10:30'], [115.83838333333334, 28.573566666666668, '2021-09-10 18:10:45'], [115.83853333333332, 28.573066666666666, '2021-09-10 18:11:00'], [115.83991666666668, 28.57305, '2021-09-10 18:11:15'], [115.84126666666668, 28.573066666666666, '2021-09-10 18:11:30'], [115.84286666666668, 28.573066666666666, '2021-09-10 18:11:45'], [115.84413333333332, 28.573083333333333, '2021-09-10 18:12:00'], [115.84755, 28.5731, '2021-09-10 18:12:15'], [115.84886666666668, 28.5731, '2021-09-10 18:12:30'], [115.85015, 28.5731, '2021-09-10 18:12:45'], [115.85168333333333, 28.573116666666667, '2021-09-10 18:13:00'], [115.85426666666666, 28.57313333333333, '2021-09-10 18:13:15'], [115.85566666666666, 28.57313333333333, '2021-09-10 18:13:30'], [115.8573, 28.57315, '2021-09-10 18:13:45'], [115.85883333333334, 28.573166666666665, '2021-09-10 18:14:00'], [115.85935, 28.573166666666665, '2021-09-10 18:14:15'], [115.86063333333334, 28.5732, '2021-09-10 18:14:30'], [115.86211666666668, 28.573183333333333, '2021-09-10 18:14:45'], [115.86276666666669, 28.57315, '2021-09-10 18:15:00'], [115.86281666666666, 28.57315, '2021-09-10 18:15:15'], [115.86281666666666, 28.57315, '2021-09-10 18:15:30'], [115.86325, 28.573166666666665, '2021-09-10 18:15:45'], [115.86325, 28.573166666666665, '2021-09-10 18:16:00'], [115.86325, 28.573166666666665, '2021-09-10 18:16:15'], [115.86325, 28.573166666666665, '2021-09-10 18:16:30'], [115.86361666666669, 28.573166666666665, '2021-09-10 18:16:45']]",2021-09-10 18:10:15,2021-09-10 18:16:45
847_down6,600539,"[[115.86411666666666, 28.571416666666668, '2021-09-10 18:18:00'], [115.86406666666667, 28.57043333333333, '2021-09-10 18:18:15'], [115.864, 28.569116666666662, '2021-09-10 18:18:30'], [115.86395, 28.568066666666667, '2021-09-10 18:18:45'], [115.86388333333332, 28.566233333333333, '2021-09-10 18:19:00'], [115.8638, 28.565416666666668, '2021-09-10 18:19:15']]",2021-09-10 18:18:00,2021-09-10 18:19:15
847_down7,600539,"[[115.86378333333332, 28.563916666666668, '2021-09-10 18:19:45'], [115.86373333333331, 28.56265, '2021-09-10 18:20:00'], [115.8637, 28.561566666666668, '2021-09-10 18:20:15'], [115.86365, 28.560366666666667, '2021-09-10 18:20:30'], [115.86361666666669, 28.55945, '2021-09-10 18:20:45'], [115.86361666666669, 28.559383333333333, '2021-09-10 18:21:00'], [115.86361666666669, 28.559383333333333, '2021-09-10 18:21:15'], [115.86361666666669, 28.559383333333333, '2021-09-10 18:21:30'], [115.86361666666669, 28.559383333333333, '2021-09-10 18:21:45'], [115.8636, 28.5588, '2021-09-10 18:22:00'], [115.86465, 28.558616666666666, '2021-09-10 18:22:15'], [115.8665, 28.55865, '2021-09-10 18:22:30']]",2021-09-10 18:19:45,2021-09-10 18:22:30
847_down8,600539,"[[115.87038333333334, 28.5587, '2021-09-10 18:23:45'], [115.87161666666668, 28.558733333333333, '2021-09-10 18:24:00'], [115.87248333333334, 28.55875, '2021-09-10 18:24:15'], [115.87255, 28.55875, '2021-09-10 18:24:30'], [115.87255, 28.55875, '2021-09-10 18:24:45'], [115.87255, 28.55875, '2021-09-10 18:25:00'], [115.87255, 28.55875, '2021-09-10 18:25:15'], [115.87456666666668, 28.55878333333333, '2021-09-10 18:25:30'], [115.87725, 28.558766666666667, '2021-09-10 18:25:45']]",2021-09-10 18:23:45,2021-09-10 18:25:45
847_down9,600539,"[[115.87816666666669, 28.55875, '2021-09-10 18:26:15'], [115.87851666666668, 28.55878333333333, '2021-09-10 18:26:30'], [115.87968333333332, 28.55883333333333, '2021-09-10 18:26:45'], [115.88103333333332, 28.55885, '2021-09-10 18:27:00'], [115.88263333333332, 28.55885, '2021-09-10 18:27:15'], [115.88373333333334, 28.558866666666667, '2021-09-10 18:27:30']]",2021-09-10 18:26:15,2021-09-10 18:27:30
847_down10,600539,"[[115.88435, 28.5589, '2021-09-10 18:28:00'], [115.88585, 28.559, '2021-09-10 18:28:15'], [115.8876, 28.559066666666663, '2021-09-10 18:28:30'], [115.88876666666668, 28.55905, '2021-09-10 18:28:45']]",2021-09-10 18:28:00,2021-09-10 18:28:45
847_down11,600539,"[[115.89043333333332, 28.55915, '2021-09-10 18:29:15'], [115.89046666666668, 28.55915, '2021-09-10 18:29:30'], [115.89046666666668, 28.55915, '2021-09-10 18:29:45'], [115.8907, 28.559166666666663, '2021-09-10 18:30:00'], [115.89156666666666, 28.5592, '2021-09-10 18:30:15'], [115.89215, 28.559216666666668, '2021-09-10 18:30:30'], [115.8927, 28.55925, '2021-09-10 18:30:45'], [115.8927, 28.55925, '2021-09-10 18:31:00']]",2021-09-10 18:29:15,2021-09-10 18:31:00
847_down12,600539,"[[115.895, 28.55935, '2021-09-10 18:31:45']]",2021-09-10 18:31:45,2021-09-10 18:31:45
847_down13,600539,"[[115.89833333333333, 28.55945, '2021-09-10 18:32:45'], [115.89845, 28.559466666666665, '2021-09-10 18:33:00'], [115.89953333333334, 28.5595, '2021-09-10 18:33:15'], [115.90075, 28.55958333333333, '2021-09-10 18:33:30'], [115.9013, 28.5596, '2021-09-10 18:33:45']]",2021-09-10 18:32:45,2021-09-10 18:33:45
847_down14,600539,"[[115.90486666666666, 28.559716666666667, '2021-09-10 18:34:45'], [115.90543333333332, 28.55973333333333, '2021-09-10 18:35:00']]",2021-09-10 18:34:45,2021-09-10 18:35:00
847_down15,600539,"[[115.90643333333334, 28.5598, '2021-09-10 18:35:30'], [115.90645, 28.5598, '2021-09-10 18:35:45'], [115.90778333333331, 28.559816666666663, '2021-09-10 18:36:00'], [115.90875, 28.55978333333333, '2021-09-10 18:36:15'], [115.90875, 28.55978333333333, '2021-09-10 18:36:30'], [115.90881666666668, 28.55978333333333, '2021-09-10 18:36:45'], [115.90981666666669, 28.559816666666663, '2021-09-10 18:37:00']]",2021-09-10 18:35:30,2021-09-10 18:37:00
