sectionId,carId,path,start_date_time,end_date_time
637_down1,401609,"[[115.74953333333332, 29.1167, '2021-09-12 06:39:45'], [115.75118333333332, 29.1158, '2021-09-12 06:40:00'], [115.7523, 29.11465, '2021-09-12 06:40:15'], [115.75353333333334, 29.113333333333333, '2021-09-12 06:40:30'], [115.7547, 29.11223333333333, '2021-09-12 06:40:45'], [115.75603333333332, 29.11103333333333, '2021-09-12 06:41:00'], [115.75731666666668, 29.10983333333333, '2021-09-12 06:41:15'], [115.7585, 29.108716666666663, '2021-09-12 06:41:30'], [115.75976666666666, 29.10735, '2021-09-12 06:41:45'], [115.76085, 29.106016666666665, '2021-09-12 06:42:00'], [115.7619, 29.10465, '2021-09-12 06:42:15'], [115.76296666666669, 29.10325, '2021-09-12 06:42:30'], [115.76345, 29.1026, '2021-09-12 06:42:45'], [115.76396666666666, 29.101883333333333, '2021-09-12 06:43:00'], [115.76396666666666, 29.101883333333333, '2021-09-12 06:43:15'], [115.76401666666666, 29.10185, '2021-09-12 06:43:30'], [115.7642, 29.10163333333333, '2021-09-12 06:43:45'], [115.76508333333334, 29.100516666666667, '2021-09-12 06:44:00'], [115.76555, 29.099866666666667, '2021-09-12 06:44:15']]",2021-09-12 06:39:45,2021-09-12 06:44:15
637_down2,401609,"[[115.76583333333332, 29.099516666666663, '2021-09-12 06:44:45'], [115.76685, 29.098216666666666, '2021-09-12 06:45:00'], [115.76776666666666, 29.09705, '2021-09-12 06:45:15']]",2021-09-12 06:44:45,2021-09-12 06:45:15
637_down4,401609,"[[115.76713333333332, 29.092416666666665, '2021-09-12 06:46:00']]",2021-09-12 06:46:00,2021-09-12 06:46:00
637_down5,401609,"[[115.76558333333334, 29.089716666666668, '2021-09-12 06:46:30']]",2021-09-12 06:46:30,2021-09-12 06:46:30
637_down7,401609,"[[115.76555, 29.08488333333333, '2021-09-12 06:47:15'], [115.76576666666666, 29.08355, '2021-09-12 06:47:30'], [115.76675, 29.082383333333333, '2021-09-12 06:47:45'], [115.76806666666668, 29.081566666666667, '2021-09-12 06:48:00'], [115.76945, 29.08075, '2021-09-12 06:48:15'], [115.77091666666666, 29.080066666666667, '2021-09-12 06:48:30'], [115.77243333333334, 29.07956666666667, '2021-09-12 06:48:45'], [115.77373333333334, 29.07915, '2021-09-12 06:49:00'], [115.77531666666668, 29.07835, '2021-09-12 06:49:15'], [115.77631666666667, 29.07743333333333, '2021-09-12 06:49:30'], [115.77725, 29.07656666666667, '2021-09-12 06:49:45'], [115.77795, 29.075316666666662, '2021-09-12 06:50:00'], [115.77808333333331, 29.073916666666666, '2021-09-12 06:50:15']]",2021-09-12 06:47:15,2021-09-12 06:50:15
637_down8,401609,"[[115.7787, 29.0713, '2021-09-12 06:50:45'], [115.78015, 29.070366666666665, '2021-09-12 06:51:00'], [115.78015, 29.070366666666665, '2021-09-12 06:51:15'], [115.7815, 29.06961666666667, '2021-09-12 06:51:30'], [115.78293333333332, 29.06885, '2021-09-12 06:51:45'], [115.78415, 29.068066666666667, '2021-09-12 06:52:00'], [115.7851, 29.067416666666663, '2021-09-12 06:52:15'], [115.78638333333332, 29.066983333333333, '2021-09-12 06:52:30']]",2021-09-12 06:50:45,2021-09-12 06:52:30
637_down9,401609,"[[115.78848333333332, 29.06515, '2021-09-12 06:53:00'], [115.78848333333332, 29.06515, '2021-09-12 06:53:15'], [115.78956666666669, 29.06433333333333, '2021-09-12 06:53:30'], [115.79098333333332, 29.06375, '2021-09-12 06:53:45'], [115.79183333333332, 29.06253333333333, '2021-09-12 06:54:00'], [115.79243333333334, 29.06126666666667, '2021-09-12 06:54:15'], [115.79361666666668, 29.0603, '2021-09-12 06:54:30'], [115.79485, 29.05935, '2021-09-12 06:54:45'], [115.7963, 29.05883333333333, '2021-09-12 06:55:00'], [115.7963, 29.05883333333333, '2021-09-12 06:55:15'], [115.79788333333332, 29.05845, '2021-09-12 06:55:30'], [115.79946666666666, 29.05808333333333, '2021-09-12 06:55:45'], [115.80066666666669, 29.057766666666662, '2021-09-12 06:56:00']]",2021-09-12 06:53:00,2021-09-12 06:56:00
637_down10,401609,"[[115.8021, 29.055066666666665, '2021-09-12 06:56:30'], [115.80248333333331, 29.05368333333333, '2021-09-12 06:56:45'], [115.80296666666666, 29.0523, '2021-09-12 06:57:00'], [115.80361666666668, 29.05095, '2021-09-12 06:57:15'], [115.80415, 29.049516666666666, '2021-09-12 06:57:30'], [115.80446666666668, 29.04815, '2021-09-12 06:57:45'], [115.80476666666668, 29.0467, '2021-09-12 06:58:00'], [115.8049, 29.045216666666665, '2021-09-12 06:58:15'], [115.8049, 29.045216666666665, '2021-09-12 06:58:30'], [115.80493333333334, 29.04371666666667, '2021-09-12 06:58:45'], [115.80493333333334, 29.04225, '2021-09-12 06:59:00'], [115.80491666666668, 29.04065, '2021-09-12 06:59:15'], [115.80543333333334, 29.039466666666662, '2021-09-12 06:59:30'], [115.80651666666668, 29.039266666666663, '2021-09-12 06:59:45'], [115.80725, 29.03943333333333, '2021-09-12 07:00:00'], [115.80725, 29.03943333333333, '2021-09-12 07:00:15'], [115.8088, 29.0394, '2021-09-12 07:00:30']]",2021-09-12 06:56:30,2021-09-12 07:00:30
637_down11,401609,"[[115.81211666666668, 29.04028333333333, '2021-09-12 07:01:15'], [115.8137, 29.040883333333333, '2021-09-12 07:01:30'], [115.81476666666669, 29.04135, '2021-09-12 07:01:45'], [115.81603333333334, 29.041866666666667, '2021-09-12 07:02:00'], [115.81728333333334, 29.042366666666663, '2021-09-12 07:02:15']]",2021-09-12 07:01:15,2021-09-12 07:02:15
637_down12,401609,"[[115.82096666666666, 29.0442, '2021-09-12 07:03:00'], [115.82148333333332, 29.044633333333334, '2021-09-12 07:03:15']]",2021-09-12 07:03:00,2021-09-12 07:03:15
637_down0,401609,"[[115.76515, 29.150916666666667, '2021-09-12 08:33:00'], [115.76515, 29.15115, '2021-09-12 08:33:15'], [115.76515, 29.15115, '2021-09-12 08:33:30'], [115.76515, 29.15115, '2021-09-12 08:33:45'], [115.76515, 29.15115, '2021-09-12 08:34:00'], [115.76515, 29.15115, '2021-09-12 08:34:15'], [115.76515, 29.15115, '2021-09-12 08:34:30'], [115.76515, 29.15115, '2021-09-12 08:34:45'], [115.76515, 29.15115, '2021-09-12 08:35:00'], [115.76515, 29.15115, '2021-09-12 08:35:15'], [115.76515, 29.15115, '2021-09-12 08:35:30'], [115.76515, 29.15115, '2021-09-12 08:35:45'], [115.76515, 29.15115, '2021-09-12 08:36:00'], [115.76515, 29.15115, '2021-09-12 08:36:15'], [115.76515, 29.15115, '2021-09-12 08:36:30'], [115.76515, 29.15115, '2021-09-12 08:36:45'], [115.76515, 29.15115, '2021-09-12 08:37:00'], [115.76515, 29.15115, '2021-09-12 08:37:15'], [115.76515, 29.15115, '2021-09-12 08:37:30'], [115.76515, 29.15115, '2021-09-12 08:37:45'], [115.76515, 29.15115, '2021-09-12 08:38:00'], [115.76515, 29.15115, '2021-09-12 08:38:15'], [115.76515, 29.15115, '2021-09-12 08:38:30'], [115.76515, 29.15115, '2021-09-12 08:38:45'], [115.76515, 29.15115, '2021-09-12 08:39:00'], [115.76515, 29.15115, '2021-09-12 08:39:15'], [115.76515, 29.15115, '2021-09-12 08:39:30'], [115.76515, 29.15115, '2021-09-12 08:39:45'], [115.76515, 29.15115, '2021-09-12 08:40:00'], [115.76515, 29.15115, '2021-09-12 08:40:15'], [115.76515, 29.15115, '2021-09-12 08:40:30'], [115.76515, 29.15115, '2021-09-12 08:40:45'], [115.76515, 29.15115, '2021-09-12 08:41:00'], [115.76515, 29.15115, '2021-09-12 08:41:15'], [115.76515, 29.15115, '2021-09-12 08:41:30'], [115.76515, 29.15115, '2021-09-12 08:41:45'], [115.76515, 29.15115, '2021-09-12 08:42:00'], [115.76515, 29.15115, '2021-09-12 08:42:15'], [115.76515, 29.15115, '2021-09-12 08:42:30'], [115.76515, 29.15115, '2021-09-12 08:42:45'], [115.76515, 29.15115, '2021-09-12 08:43:00'], [115.76515, 29.15115, '2021-09-12 08:43:15'], [115.76515, 29.15115, '2021-09-12 08:43:30'], [115.76515, 29.15115, '2021-09-12 08:43:45'], [115.76515, 29.15115, '2021-09-12 08:44:00'], [115.76515, 29.15115, '2021-09-12 08:44:15'], [115.76515, 29.15115, '2021-09-12 08:44:30'], [115.76515, 29.15115, '2021-09-12 08:44:45'], [115.76515, 29.15115, '2021-09-12 08:45:00'], [115.76515, 29.15115, '2021-09-12 08:45:15'], [115.76515, 29.15115, '2021-09-12 08:45:30'], [115.76515, 29.15115, '2021-09-12 08:45:45'], [115.76515, 29.15115, '2021-09-12 08:46:00'], [115.76515, 29.15115, '2021-09-12 08:46:15'], [115.76515, 29.15115, '2021-09-12 08:46:30'], [115.76515, 29.15115, '2021-09-12 08:46:45'], [115.76515, 29.15115, '2021-09-12 08:47:00'], [115.76515, 29.15115, '2021-09-12 08:47:15'], [115.76515, 29.15115, '2021-09-12 08:47:30'], [115.76515, 29.15115, '2021-09-12 08:47:45'], [115.76515, 29.15115, '2021-09-12 08:48:00'], [115.76515, 29.15115, '2021-09-12 08:48:15'], [115.76515, 29.15115, '2021-09-12 08:48:30'], [115.76515, 29.15115, '2021-09-12 08:48:45'], [115.76515, 29.15115, '2021-09-12 08:49:00'], [115.76515, 29.15115, '2021-09-12 08:49:15'], [115.76515, 29.15115, '2021-09-12 08:49:30'], [115.76515, 29.15115, '2021-09-12 08:49:45'], [115.76515, 29.15115, '2021-09-12 08:50:00'], [115.76515, 29.15115, '2021-09-12 08:50:15'], [115.76515, 29.15115, '2021-09-12 08:50:30'], [115.76515, 29.15115, '2021-09-12 08:50:45'], [115.76515, 29.15115, '2021-09-12 08:51:00'], [115.76515, 29.15115, '2021-09-12 08:51:15'], [115.76515, 29.15115, '2021-09-12 08:51:30'], [115.76515, 29.15115, '2021-09-12 08:51:45'], [115.76515, 29.15115, '2021-09-12 08:52:00'], [115.76515, 29.15115, '2021-09-12 08:52:15'], [115.76515, 29.15115, '2021-09-12 08:52:30'], [115.76515, 29.15115, '2021-09-12 08:52:45'], [115.76515, 29.15115, '2021-09-12 08:53:00'], [115.76515, 29.15115, '2021-09-12 08:53:15'], [115.76515, 29.15115, '2021-09-12 08:53:30'], [115.76515, 29.15115, '2021-09-12 08:53:45'], [115.76515, 29.15115, '2021-09-12 08:54:00'], [115.76515, 29.15115, '2021-09-12 08:54:15'], [115.76515, 29.15115, '2021-09-12 08:54:30'], [115.76515, 29.15115, '2021-09-12 08:54:45'], [115.76515, 29.15115, '2021-09-12 08:55:00'], [115.765, 29.15113333333333, '2021-09-12 08:55:15'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:55:30'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:55:45'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:56:00'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:56:15'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:56:30'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:56:45'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:57:00'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:57:15'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:57:30'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:57:45'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:58:00'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:58:15'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:58:30'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:58:45'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:59:00'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:59:15'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:59:30'], [115.76501666666668, 29.15108333333333, '2021-09-12 08:59:45'], [115.76501666666668, 29.15108333333333, '2021-09-12 09:00:00'], [115.76506666666668, 29.1508, '2021-09-12 09:00:15'], [115.76521666666666, 29.149733333333334, '2021-09-12 09:00:30'], [115.7654, 29.1482, '2021-09-12 09:00:45'], [115.76558333333334, 29.14665, '2021-09-12 09:01:00'], [115.76575, 29.145166666666668, '2021-09-12 09:01:15'], [115.76591666666668, 29.143616666666667, '2021-09-12 09:01:30'], [115.76603333333334, 29.14258333333333, '2021-09-12 09:01:45'], [115.76618333333332, 29.141266666666667, '2021-09-12 09:02:00'], [115.76636666666668, 29.13968333333333, '2021-09-12 09:02:15'], [115.76655, 29.138166666666667, '2021-09-12 09:02:30'], [115.76673333333332, 29.136516666666665, '2021-09-12 09:02:45'], [115.76576666666666, 29.13596666666667, '2021-09-12 09:03:00'], [115.76401666666666, 29.135666666666665, '2021-09-12 09:03:15'], [115.76226666666666, 29.13535, '2021-09-12 09:03:30'], [115.76043333333334, 29.13505, '2021-09-12 09:03:45'], [115.75906666666668, 29.1348, '2021-09-12 09:04:00'], [115.75765, 29.134516666666663, '2021-09-12 09:04:15'], [115.75566666666668, 29.134183333333333, '2021-09-12 09:04:30'], [115.7539, 29.13413333333333, '2021-09-12 09:04:45'], [115.75191666666667, 29.13413333333333, '2021-09-12 09:05:00'], [115.75015, 29.13415, '2021-09-12 09:05:15'], [115.7491, 29.13348333333333, '2021-09-12 09:05:30'], [115.74905, 29.131933333333333, '2021-09-12 09:05:45'], [115.749, 29.130316666666666, '2021-09-12 09:06:00'], [115.74893333333333, 29.128533333333333, '2021-09-12 09:06:15'], [115.74888333333334, 29.1269, '2021-09-12 09:06:30'], [115.74883333333334, 29.125366666666668, '2021-09-12 09:06:45'], [115.74876666666668, 29.12358333333333, '2021-09-12 09:07:00'], [115.74871666666668, 29.12193333333333, '2021-09-12 09:07:15'], [115.74866666666668, 29.120366666666666, '2021-09-12 09:07:30'], [115.7486, 29.118316666666665, '2021-09-12 09:07:45'], [115.74873333333332, 29.1172, '2021-09-12 09:08:00']]",2021-09-12 08:33:00,2021-09-12 09:08:00
637_down1,401609,"[[115.74873333333332, 29.1172, '2021-09-12 09:08:30'], [115.75093333333334, 29.116, '2021-09-12 09:08:45'], [115.75226666666669, 29.11468333333333, '2021-09-12 09:09:00'], [115.75351666666668, 29.113366666666668, '2021-09-12 09:09:15'], [115.75471666666668, 29.112216666666665, '2021-09-12 09:09:30'], [115.75616666666669, 29.11095, '2021-09-12 09:09:45'], [115.75736666666668, 29.10983333333333, '2021-09-12 09:10:00'], [115.75865, 29.10858333333333, '2021-09-12 09:10:15'], [115.75985, 29.10728333333333, '2021-09-12 09:10:30'], [115.76103333333332, 29.1058, '2021-09-12 09:10:45'], [115.76296666666669, 29.10325, '2021-09-12 09:11:00'], [115.76366666666668, 29.10233333333333, '2021-09-12 09:11:15'], [115.7642, 29.101666666666667, '2021-09-12 09:11:30'], [115.76435, 29.1015, '2021-09-12 09:11:45'], [115.76435, 29.1015, '2021-09-12 09:12:00'], [115.76435, 29.1015, '2021-09-12 09:12:15'], [115.76435, 29.1015, '2021-09-12 09:12:30'], [115.76435, 29.10148333333333, '2021-09-12 09:12:45'], [115.76525, 29.100316666666668, '2021-09-12 09:13:00'], [115.76556666666669, 29.0999, '2021-09-12 09:13:15']]",2021-09-12 09:08:30,2021-09-12 09:13:15
637_down2,401609,"[[115.76695, 29.098133333333333, '2021-09-12 09:13:45'], [115.76785, 29.09695, '2021-09-12 09:14:00']]",2021-09-12 09:13:45,2021-09-12 09:14:00
637_down6,401609,"[[115.76543333333332, 29.0871, '2021-09-12 09:15:30']]",2021-09-12 09:15:30,2021-09-12 09:15:30
637_down7,401609,"[[115.76555, 29.08488333333333, '2021-09-12 09:16:00'], [115.76555, 29.08488333333333, '2021-09-12 09:16:15'], [115.76583333333332, 29.08341666666667, '2021-09-12 09:16:30'], [115.76698333333331, 29.08225, '2021-09-12 09:16:45'], [115.76838333333332, 29.0814, '2021-09-12 09:17:00'], [115.76985, 29.08053333333333, '2021-09-12 09:17:15'], [115.77145, 29.079933333333333, '2021-09-12 09:17:30'], [115.77413333333334, 29.07905, '2021-09-12 09:17:45'], [115.7753, 29.0784, '2021-09-12 09:18:00'], [115.77633333333333, 29.07743333333333, '2021-09-12 09:18:15'], [115.7772, 29.076616666666663, '2021-09-12 09:18:30'], [115.77796666666669, 29.0754, '2021-09-12 09:18:45'], [115.77808333333331, 29.074016666666665, '2021-09-12 09:19:00']]",2021-09-12 09:16:00,2021-09-12 09:19:00
637_down8,401609,"[[115.77876666666668, 29.07125, '2021-09-12 09:19:30'], [115.78013333333334, 29.07038333333333, '2021-09-12 09:19:45'], [115.78166666666668, 29.06955, '2021-09-12 09:20:00'], [115.78313333333334, 29.06878333333333, '2021-09-12 09:20:15'], [115.7844, 29.06795, '2021-09-12 09:20:30'], [115.78553333333332, 29.06736666666667, '2021-09-12 09:20:45']]",2021-09-12 09:19:30,2021-09-12 09:20:45
637_down9,401609,"[[115.78795, 29.065716666666667, '2021-09-12 09:21:15'], [115.78898333333332, 29.06458333333333, '2021-09-12 09:21:30'], [115.79025, 29.064216666666667, '2021-09-12 09:21:45'], [115.79138333333331, 29.063316666666665, '2021-09-12 09:22:00'], [115.79198333333332, 29.06205, '2021-09-12 09:22:15'], [115.79296666666669, 29.060866666666666, '2021-09-12 09:22:30'], [115.7941, 29.059916666666663, '2021-09-12 09:22:45'], [115.79498333333332, 29.05933333333333, '2021-09-12 09:23:00'], [115.79623333333332, 29.058866666666667, '2021-09-12 09:23:15'], [115.79781666666666, 29.058516666666662, '2021-09-12 09:23:30'], [115.79938333333334, 29.05815, '2021-09-12 09:23:45'], [115.80066666666669, 29.057783333333333, '2021-09-12 09:24:00']]",2021-09-12 09:21:15,2021-09-12 09:24:00
637_down10,401609,"[[115.80205, 29.055333333333333, '2021-09-12 09:24:30'], [115.80241666666667, 29.05395, '2021-09-12 09:24:45'], [115.80291666666666, 29.052466666666668, '2021-09-12 09:25:00'], [115.8035, 29.05123333333333, '2021-09-12 09:25:15'], [115.80406666666669, 29.049883333333334, '2021-09-12 09:25:30'], [115.80441666666668, 29.048366666666663, '2021-09-12 09:25:45'], [115.80468333333332, 29.047183333333333, '2021-09-12 09:26:00'], [115.80486666666668, 29.046016666666667, '2021-09-12 09:26:15'], [115.80493333333334, 29.0444, '2021-09-12 09:26:30'], [115.80496666666669, 29.042866666666665, '2021-09-12 09:26:45'], [115.80491666666668, 29.0415, '2021-09-12 09:27:00'], [115.80518333333332, 29.03995, '2021-09-12 09:27:15'], [115.80665, 29.039266666666663, '2021-09-12 09:27:30'], [115.80723333333331, 29.0394, '2021-09-12 09:27:45'], [115.80725, 29.039416666666668, '2021-09-12 09:28:00'], [115.80725, 29.039416666666668, '2021-09-12 09:28:15'], [115.80795, 29.039466666666662, '2021-09-12 09:28:30']]",2021-09-12 09:24:30,2021-09-12 09:28:30
637_down11,401609,"[[115.81075, 29.03973333333333, '2021-09-12 09:29:00'], [115.8117, 29.040133333333333, '2021-09-12 09:29:15'], [115.81238333333332, 29.04038333333333, '2021-09-12 09:29:30'], [115.81351666666669, 29.04083333333333, '2021-09-12 09:29:45'], [115.81443333333333, 29.041216666666667, '2021-09-12 09:30:00'], [115.81543333333332, 29.041616666666663, '2021-09-12 09:30:15'], [115.8163, 29.041966666666667, '2021-09-12 09:30:30'], [115.81656666666667, 29.042016666666665, '2021-09-12 09:30:45'], [115.81723333333332, 29.04233333333333, '2021-09-12 09:31:00'], [115.81798333333332, 29.04263333333333, '2021-09-12 09:31:15'], [115.81903333333334, 29.04308333333333, '2021-09-12 09:31:30']]",2021-09-12 09:29:00,2021-09-12 09:31:30
637_down12,401609,"[[115.82073333333334, 29.044016666666668, '2021-09-12 09:32:00'], [115.82208333333334, 29.04525, '2021-09-12 09:32:15']]",2021-09-12 09:32:00,2021-09-12 09:32:15
637_down0,401609,"[[115.7661, 29.156316666666665, '2021-09-12 12:56:45'], [115.7661, 29.156316666666665, '2021-09-12 12:57:00'], [115.76656666666666, 29.15515, '2021-09-12 12:57:15'], [115.76641666666669, 29.15415, '2021-09-12 12:57:30'], [115.76541666666668, 29.15383333333333, '2021-09-12 12:57:45'], [115.76503333333334, 29.153666666666663, '2021-09-12 12:58:00'], [115.76453333333332, 29.1532, '2021-09-12 12:58:15'], [115.76491666666666, 29.151966666666667, '2021-09-12 12:58:30'], [115.76493333333332, 29.1515, '2021-09-12 12:58:45'], [115.76493333333332, 29.1515, '2021-09-12 12:59:00'], [115.76493333333332, 29.1515, '2021-09-12 12:59:15'], [115.76495, 29.1515, '2021-09-12 12:59:30'], [115.76495, 29.1515, '2021-09-12 12:59:45'], [115.76495, 29.1515, '2021-09-12 13:00:00'], [115.76495, 29.1515, '2021-09-12 13:00:15'], [115.76495, 29.1515, '2021-09-12 13:00:30'], [115.76495, 29.1515, '2021-09-12 13:00:45'], [115.76495, 29.1515, '2021-09-12 13:01:00'], [115.76495, 29.1515, '2021-09-12 13:01:15'], [115.76511666666669, 29.15063333333333, '2021-09-12 13:01:30'], [115.76521666666666, 29.149766666666668, '2021-09-12 13:01:45'], [115.7654, 29.148366666666668, '2021-09-12 13:02:00'], [115.76556666666669, 29.146866666666668, '2021-09-12 13:02:15'], [115.76575, 29.14538333333333, '2021-09-12 13:02:30'], [115.76593333333334, 29.1438, '2021-09-12 13:02:45'], [115.76603333333334, 29.14268333333333, '2021-09-12 13:03:00'], [115.76616666666666, 29.14155, '2021-09-12 13:03:15'], [115.76635, 29.13995, '2021-09-12 13:03:30'], [115.76653333333331, 29.138483333333333, '2021-09-12 13:03:45'], [115.76668333333332, 29.136966666666662, '2021-09-12 13:04:00'], [115.76618333333332, 29.13608333333333, '2021-09-12 13:04:15'], [115.76576666666666, 29.136033333333334, '2021-09-12 13:04:30'], [115.76576666666666, 29.136016666666663, '2021-09-12 13:04:45'], [115.7646, 29.1358, '2021-09-12 13:05:00'], [115.76283333333332, 29.1355, '2021-09-12 13:05:15'], [115.76103333333332, 29.135166666666667, '2021-09-12 13:05:30'], [115.7594, 29.1349, '2021-09-12 13:05:45'], [115.75858333333332, 29.134716666666662, '2021-09-12 13:06:00'], [115.7566, 29.13433333333333, '2021-09-12 13:06:15'], [115.75486666666669, 29.13413333333333, '2021-09-12 13:06:30'], [115.7534, 29.13415, '2021-09-12 13:06:45'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:07:00'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:07:15'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:07:30'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:07:45'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:08:00'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:08:15'], [115.75338333333332, 29.134166666666665, '2021-09-12 13:08:30'], [115.75231666666669, 29.134183333333333, '2021-09-12 13:08:45'], [115.75048333333334, 29.13415, '2021-09-12 13:09:00'], [115.74913333333332, 29.13395, '2021-09-12 13:09:15'], [115.74908333333332, 29.132583333333333, '2021-09-12 13:09:30'], [115.74901666666666, 29.130816666666668, '2021-09-12 13:09:45'], [115.74898333333331, 29.1293, '2021-09-12 13:10:00'], [115.74891666666667, 29.127666666666663, '2021-09-12 13:10:15'], [115.74886666666669, 29.12605, '2021-09-12 13:10:30'], [115.74881666666668, 29.12448333333333, '2021-09-12 13:10:45'], [115.74873333333332, 29.12283333333333, '2021-09-12 13:11:00'], [115.7487, 29.1212, '2021-09-12 13:11:15'], [115.74855, 29.11833333333333, '2021-09-12 13:11:30'], [115.74855, 29.118, '2021-09-12 13:11:45'], [115.74855, 29.118, '2021-09-12 13:12:00'], [115.74855, 29.118, '2021-09-12 13:12:15'], [115.74855, 29.118, '2021-09-12 13:12:30']]",2021-09-12 12:56:45,2021-09-12 13:12:30
637_down1,401609,"[[115.7494, 29.116816666666665, '2021-09-12 13:13:00'], [115.75086666666668, 29.116066666666665, '2021-09-12 13:13:15'], [115.75213333333332, 29.11488333333333, '2021-09-12 13:13:30'], [115.75336666666666, 29.113533333333333, '2021-09-12 13:13:45'], [115.7545, 29.11243333333333, '2021-09-12 13:14:00'], [115.75578333333333, 29.1113, '2021-09-12 13:14:15'], [115.75706666666666, 29.110116666666663, '2021-09-12 13:14:30'], [115.7583, 29.108933333333333, '2021-09-12 13:14:45'], [115.7595, 29.107666666666667, '2021-09-12 13:15:00'], [115.76061666666666, 29.106383333333333, '2021-09-12 13:15:15'], [115.76163333333334, 29.10505, '2021-09-12 13:15:30'], [115.7626, 29.103766666666665, '2021-09-12 13:15:45'], [115.76366666666668, 29.10235, '2021-09-12 13:16:00'], [115.76451666666668, 29.10128333333333, '2021-09-12 13:16:15'], [115.76588333333332, 29.0995, '2021-09-12 13:16:30']]",2021-09-12 13:13:00,2021-09-12 13:16:30
637_down2,401609,"[[115.76785, 29.09698333333333, '2021-09-12 13:17:00']]",2021-09-12 13:17:00,2021-09-12 13:17:00
637_down4,401609,"[[115.76773333333334, 29.09375, '2021-09-12 13:17:45']]",2021-09-12 13:17:45,2021-09-12 13:17:45
637_down5,401609,"[[115.7655, 29.0893, '2021-09-12 13:18:15']]",2021-09-12 13:18:15,2021-09-12 13:18:15
637_down6,401609,"[[115.76543333333332, 29.087066666666665, '2021-09-12 13:18:45']]",2021-09-12 13:18:45,2021-09-12 13:18:45
637_down7,401609,"[[115.76558333333334, 29.08473333333333, '2021-09-12 13:19:15'], [115.76671666666668, 29.08245, '2021-09-12 13:19:30'], [115.76805, 29.08165, '2021-09-12 13:19:45'], [115.76805, 29.08165, '2021-09-12 13:20:00'], [115.76948333333333, 29.0808, '2021-09-12 13:20:15'], [115.77226666666668, 29.079666666666668, '2021-09-12 13:20:30'], [115.77363333333334, 29.079216666666667, '2021-09-12 13:20:45'], [115.77506666666666, 29.078616666666665, '2021-09-12 13:21:00'], [115.77606666666668, 29.077683333333333, '2021-09-12 13:21:15'], [115.77726666666666, 29.07658333333333, '2021-09-12 13:21:30'], [115.77796666666669, 29.07545, '2021-09-12 13:21:45'], [115.7781, 29.07398333333333, '2021-09-12 13:22:00']]",2021-09-12 13:19:15,2021-09-12 13:22:00
637_down8,401609,"[[115.77888333333334, 29.07118333333333, '2021-09-12 13:22:30'], [115.78038333333332, 29.07028333333333, '2021-09-12 13:22:45'], [115.78156666666666, 29.06961666666667, '2021-09-12 13:23:00'], [115.78293333333332, 29.068916666666667, '2021-09-12 13:23:15'], [115.78436666666668, 29.068, '2021-09-12 13:23:30'], [115.78533333333333, 29.067416666666663, '2021-09-12 13:23:45'], [115.7866, 29.06683333333333, '2021-09-12 13:24:00']]",2021-09-12 13:22:30,2021-09-12 13:24:00
637_down9,401609,"[[115.78893333333332, 29.064666666666668, '2021-09-12 13:24:30'], [115.79026666666668, 29.06423333333333, '2021-09-12 13:24:45'], [115.79141666666666, 29.0633, '2021-09-12 13:25:00'], [115.79201666666668, 29.061966666666667, '2021-09-12 13:25:15'], [115.79296666666669, 29.060883333333333, '2021-09-12 13:25:30'], [115.79421666666669, 29.059866666666668, '2021-09-12 13:25:45'], [115.79553333333334, 29.059166666666663, '2021-09-12 13:26:00'], [115.79721666666669, 29.05865, '2021-09-12 13:26:15'], [115.79868333333332, 29.058333333333334, '2021-09-12 13:26:30'], [115.8001, 29.05795, '2021-09-12 13:26:45'], [115.80133333333332, 29.057016666666662, '2021-09-12 13:27:00']]",2021-09-12 13:24:30,2021-09-12 13:27:00
