sectionId,carId,path,start_date_time,end_date_time
561_up1,207972,"[[115.93961666666668, 28.557816666666668, '2021-09-09 07:00:15'], [115.93981666666669, 28.55695, '2021-09-09 07:00:30'], [115.93995, 28.55653333333333, '2021-09-09 07:00:45'], [115.94001666666666, 28.5562, '2021-09-09 07:01:00']]",2021-09-09 07:00:15,2021-09-09 07:01:00
561_up2,207972,"[[115.94006666666668, 28.555983333333334, '2021-09-09 07:01:30'], [115.94026666666667, 28.555016666666667, '2021-09-09 07:01:45'], [115.94061666666668, 28.55363333333333, '2021-09-09 07:02:00'], [115.94078333333331, 28.55295, '2021-09-09 07:02:15'], [115.94081666666666, 28.55278333333333, '2021-09-09 07:02:30']]",2021-09-09 07:01:30,2021-09-09 07:02:30
561_up3,207972,"[[115.94088333333332, 28.5525, '2021-09-09 07:03:00'], [115.94088333333332, 28.5525, '2021-09-09 07:03:15'], [115.9409, 28.552416666666662, '2021-09-09 07:03:30'], [115.94101666666668, 28.55173333333333, '2021-09-09 07:03:45'], [115.94121666666666, 28.55085, '2021-09-09 07:04:00'], [115.94136666666668, 28.550216666666667, '2021-09-09 07:04:15'], [115.94158333333333, 28.549366666666668, '2021-09-09 07:04:30'], [115.94165, 28.548966666666665, '2021-09-09 07:04:45']]",2021-09-09 07:03:00,2021-09-09 07:04:45
561_up4,207972,"[[115.94175, 28.5483, '2021-09-09 07:05:15'], [115.94186666666668, 28.54758333333333, '2021-09-09 07:05:30'], [115.94186666666668, 28.547016666666668, '2021-09-09 07:05:45'], [115.94186666666668, 28.547016666666668, '2021-09-09 07:06:00'], [115.94186666666668, 28.547016666666668, '2021-09-09 07:06:15'], [115.94178333333332, 28.546216666666663, '2021-09-09 07:06:30'], [115.94168333333332, 28.545166666666667, '2021-09-09 07:06:45'], [115.94155, 28.5442, '2021-09-09 07:07:00'], [115.9415, 28.543766666666667, '2021-09-09 07:07:15'], [115.94143333333334, 28.543166666666668, '2021-09-09 07:07:30']]",2021-09-09 07:05:15,2021-09-09 07:07:30
561_up5,207972,"[[115.94133333333332, 28.541533333333334, '2021-09-09 07:08:00'], [115.94133333333332, 28.54138333333333, '2021-09-09 07:08:15']]",2021-09-09 07:08:00,2021-09-09 07:08:15
561_up6,207972,"[[115.9412, 28.540333333333333, '2021-09-09 07:08:45'], [115.94111666666667, 28.539416666666668, '2021-09-09 07:09:00'], [115.94106666666669, 28.5382, '2021-09-09 07:09:15'], [115.941, 28.53663333333333, '2021-09-09 07:09:30']]",2021-09-09 07:08:45,2021-09-09 07:09:30
561_up7,207972,"[[115.94095, 28.535633333333333, '2021-09-09 07:10:00'], [115.94086666666666, 28.53485, '2021-09-09 07:10:15']]",2021-09-09 07:10:00,2021-09-09 07:10:15
561_up8,207972,"[[115.9408, 28.53223333333333, '2021-09-09 07:10:45'], [115.94076666666666, 28.53175, '2021-09-09 07:11:00']]",2021-09-09 07:10:45,2021-09-09 07:11:00
561_up9,207972,"[[115.94071666666666, 28.53118333333333, '2021-09-09 07:11:30'], [115.94065, 28.53043333333333, '2021-09-09 07:11:45']]",2021-09-09 07:11:30,2021-09-09 07:11:45
561_up10,207972,"[[115.94061666666668, 28.528416666666665, '2021-09-09 07:12:15']]",2021-09-09 07:12:15,2021-09-09 07:12:15
561_up11,207972,"[[115.9406, 28.528116666666666, '2021-09-09 07:12:45'], [115.9406, 28.528116666666666, '2021-09-09 07:13:00'], [115.94056666666668, 28.527816666666663, '2021-09-09 07:13:15'], [115.94048333333332, 28.527066666666663, '2021-09-09 07:13:30'], [115.94031666666666, 28.525766666666662, '2021-09-09 07:13:45']]",2021-09-09 07:12:45,2021-09-09 07:13:45
561_up12,207972,"[[115.93956666666666, 28.523416666666662, '2021-09-09 07:14:15'], [115.93918333333332, 28.522266666666667, '2021-09-09 07:14:30'], [115.93905, 28.521916666666662, '2021-09-09 07:14:45'], [115.93871666666666, 28.52093333333333, '2021-09-09 07:15:00'], [115.93841666666668, 28.51993333333333, '2021-09-09 07:15:15'], [115.93793333333332, 28.518416666666667, '2021-09-09 07:15:30'], [115.93743333333332, 28.516916666666667, '2021-09-09 07:15:45'], [115.93686666666666, 28.5154, '2021-09-09 07:16:00'], [115.93633333333334, 28.51385, '2021-09-09 07:16:15'], [115.93578333333332, 28.512216666666667, '2021-09-09 07:16:30'], [115.9353, 28.51063333333333, '2021-09-09 07:16:45'], [115.93495, 28.50955, '2021-09-09 07:17:00'], [115.93478333333331, 28.50915, '2021-09-09 07:17:15'], [115.9346, 28.508566666666667, '2021-09-09 07:17:30'], [115.93425, 28.507466666666662, '2021-09-09 07:17:45'], [115.93373333333334, 28.5059, '2021-09-09 07:18:00'], [115.93286666666668, 28.503866666666667, '2021-09-09 07:18:15'], [115.93221666666666, 28.50238333333333, '2021-09-09 07:18:30'], [115.93153333333332, 28.50098333333333, '2021-09-09 07:18:45'], [115.93131666666666, 28.500533333333333, '2021-09-09 07:19:00'], [115.9311, 28.50005, '2021-09-09 07:19:15'], [115.93066666666668, 28.499016666666662, '2021-09-09 07:19:30'], [115.93006666666666, 28.49765, '2021-09-09 07:19:45'], [115.92935, 28.496066666666668, '2021-09-09 07:20:00'], [115.9289, 28.4951, '2021-09-09 07:20:15'], [115.92833333333331, 28.4938, '2021-09-09 07:20:30'], [115.92763333333332, 28.492266666666666, '2021-09-09 07:20:45'], [115.92718333333332, 28.491366666666668, '2021-09-09 07:21:00']]",2021-09-09 07:14:15,2021-09-09 07:21:00
561_up13,207972,"[[115.92646666666668, 28.48965, '2021-09-09 07:21:30'], [115.9261, 28.48883333333333, '2021-09-09 07:21:45'], [115.92606666666669, 28.48875, '2021-09-09 07:22:00'], [115.92583333333332, 28.48825, '2021-09-09 07:22:15'], [115.92521666666669, 28.486866666666668, '2021-09-09 07:22:30'], [115.92448333333331, 28.485233333333333, '2021-09-09 07:22:45']]",2021-09-09 07:21:30,2021-09-09 07:22:45
561_up0,207972,"[[115.9396, 28.558416666666663, '2021-09-10 08:09:30'], [115.93976666666669, 28.558516666666662, '2021-09-10 08:09:45'], [115.93998333333332, 28.55855, '2021-09-10 08:10:00'], [115.94033333333331, 28.55858333333333, '2021-09-10 08:10:15']]",2021-09-10 08:09:30,2021-09-10 08:10:15
561_up1,207972,"[[115.93955, 28.558466666666668, '2021-09-10 08:10:45'], [115.93961666666668, 28.557816666666668, '2021-09-10 08:11:00'], [115.9398, 28.556966666666668, '2021-09-10 08:11:15'], [115.93985, 28.556716666666667, '2021-09-10 08:11:30'], [115.94003333333332, 28.55613333333333, '2021-09-10 08:11:45']]",2021-09-10 08:10:45,2021-09-10 08:11:45
561_up2,207972,"[[115.94015, 28.555616666666666, '2021-09-10 08:12:15'], [115.94025, 28.555016666666667, '2021-09-10 08:12:30'], [115.94043333333332, 28.55428333333333, '2021-09-10 08:12:45'], [115.94063333333334, 28.55348333333333, '2021-09-10 08:13:00'], [115.94078333333331, 28.552816666666665, '2021-09-10 08:13:15']]",2021-09-10 08:12:15,2021-09-10 08:13:15
561_up3,207972,"[[115.94088333333332, 28.552416666666662, '2021-09-10 08:13:45'], [115.941, 28.551766666666666, '2021-09-10 08:14:00'], [115.94111666666667, 28.551216666666665, '2021-09-10 08:14:15'], [115.94136666666668, 28.55015, '2021-09-10 08:14:30'], [115.94155, 28.549366666666668, '2021-09-10 08:14:45'], [115.94163333333331, 28.548966666666665, '2021-09-10 08:15:00']]",2021-09-10 08:13:45,2021-09-10 08:15:00
561_up4,207972,"[[115.94185, 28.54755, '2021-09-10 08:15:30'], [115.94186666666668, 28.5475, '2021-09-10 08:15:45'], [115.94186666666668, 28.5475, '2021-09-10 08:16:00'], [115.94186666666668, 28.5475, '2021-09-10 08:16:15'], [115.94186666666668, 28.5475, '2021-09-10 08:16:30'], [115.94181666666668, 28.54658333333333, '2021-09-10 08:16:45'], [115.94175, 28.5458, '2021-09-10 08:17:00'], [115.94166666666666, 28.54488333333333, '2021-09-10 08:17:15'], [115.94158333333333, 28.544416666666667, '2021-09-10 08:17:30'], [115.94151666666669, 28.544166666666666, '2021-09-10 08:17:45'], [115.94146666666668, 28.5438, '2021-09-10 08:18:00'], [115.94141666666668, 28.54325, '2021-09-10 08:18:15']]",2021-09-10 08:15:30,2021-09-10 08:18:15
561_up5,207972,"[[115.94136666666668, 28.542616666666667, '2021-09-10 08:18:45'], [115.94133333333332, 28.541866666666667, '2021-09-10 08:19:00'], [115.94131666666668, 28.54146666666667, '2021-09-10 08:19:15'], [115.94126666666666, 28.540966666666662, '2021-09-10 08:19:30']]",2021-09-10 08:18:45,2021-09-10 08:19:30
561_up6,207972,"[[115.94123333333332, 28.54063333333333, '2021-09-10 08:20:00'], [115.94123333333332, 28.54063333333333, '2021-09-10 08:20:15'], [115.94118333333331, 28.540366666666667, '2021-09-10 08:20:30'], [115.94113333333334, 28.539766666666665, '2021-09-10 08:20:45'], [115.94106666666669, 28.538466666666668, '2021-09-10 08:21:00']]",2021-09-10 08:20:00,2021-09-10 08:21:00
561_up7,207972,"[[115.94096666666668, 28.53615, '2021-09-10 08:22:00'], [115.94096666666668, 28.535866666666667, '2021-09-10 08:22:15'], [115.94095, 28.5356, '2021-09-10 08:22:30'], [115.94086666666666, 28.534866666666662, '2021-09-10 08:22:45']]",2021-09-10 08:22:00,2021-09-10 08:22:45
561_up8,207972,"[[115.94078333333331, 28.53228333333333, '2021-09-10 08:23:15'], [115.94076666666666, 28.5318, '2021-09-10 08:23:30']]",2021-09-10 08:23:15,2021-09-10 08:23:30
561_up9,207972,"[[115.94076666666666, 28.5318, '2021-09-10 08:24:00'], [115.94076666666666, 28.53155, '2021-09-10 08:24:15'], [115.94071666666666, 28.53125, '2021-09-10 08:24:30'], [115.94065, 28.53045, '2021-09-10 08:24:45']]",2021-09-10 08:24:00,2021-09-10 08:24:45
561_up10,207972,"[[115.9406, 28.528416666666665, '2021-09-10 08:25:15']]",2021-09-10 08:25:15,2021-09-10 08:25:15
561_up12,207972,"[[115.93983333333334, 28.524183333333333, '2021-09-10 08:26:45'], [115.93951666666666, 28.5232, '2021-09-10 08:27:00'], [115.93908333333331, 28.52205, '2021-09-10 08:27:15'], [115.93886666666668, 28.52153333333333, '2021-09-10 08:27:30'], [115.93875, 28.521083333333333, '2021-09-10 08:27:45'], [115.93836666666668, 28.5198, '2021-09-10 08:28:00'], [115.93785, 28.518166666666666, '2021-09-10 08:28:15'], [115.93728333333334, 28.51653333333333, '2021-09-10 08:28:30'], [115.9367, 28.514983333333333, '2021-09-10 08:28:45'], [115.93613333333332, 28.51335, '2021-09-10 08:29:00'], [115.93561666666666, 28.5117, '2021-09-10 08:29:15'], [115.93511666666669, 28.510116666666665, '2021-09-10 08:29:30'], [115.93493333333332, 28.5096, '2021-09-10 08:29:45'], [115.9346, 28.50855, '2021-09-10 08:30:00'], [115.93421666666669, 28.507366666666663, '2021-09-10 08:30:15'], [115.9337, 28.505866666666662, '2021-09-10 08:30:30'], [115.93288333333334, 28.503916666666665, '2021-09-10 08:30:45'], [115.93216666666666, 28.502316666666665, '2021-09-10 08:31:00'], [115.93151666666668, 28.500966666666667, '2021-09-10 08:31:15'], [115.93128333333334, 28.50045, '2021-09-10 08:31:30'], [115.93128333333334, 28.50045, '2021-09-10 08:31:45'], [115.93128333333334, 28.50045, '2021-09-10 08:32:00'], [115.9309, 28.49953333333333, '2021-09-10 08:32:15'], [115.93031666666668, 28.49823333333333, '2021-09-10 08:32:30'], [115.92943333333334, 28.49628333333333, '2021-09-10 08:32:45'], [115.92883333333332, 28.494966666666667, '2021-09-10 08:33:00'], [115.92818333333334, 28.49355, '2021-09-10 08:33:15'], [115.9276, 28.49225, '2021-09-10 08:33:30'], [115.92728333333334, 28.49158333333333, '2021-09-10 08:33:45'], [115.92711666666666, 28.49125, '2021-09-10 08:34:00']]",2021-09-10 08:26:45,2021-09-10 08:34:00
561_up13,207972,"[[115.92606666666669, 28.488866666666667, '2021-09-10 08:34:30'], [115.92605, 28.488816666666665, '2021-09-10 08:34:45'], [115.92605, 28.488816666666665, '2021-09-10 08:35:00'], [115.92538333333331, 28.487366666666667, '2021-09-10 08:35:15'], [115.92471666666668, 28.485883333333334, '2021-09-10 08:35:30']]",2021-09-10 08:34:30,2021-09-10 08:35:30
561_up0,207972,"[[115.93961666666668, 28.558433333333333, '2021-09-10 09:11:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:12:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:12:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:13:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:13:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:13:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:13:45'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:14:00'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:14:15'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:14:30'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:14:45'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:15:00'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:15:15'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:15:30'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:15:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:16:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:16:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:16:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:16:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:17:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:17:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:17:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:17:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:18:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:18:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:18:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:19:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:19:45'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:20:00'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:20:15'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:20:30'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:20:45'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:21:00'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:21:15'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:21:30'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:21:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:22:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:22:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:22:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:22:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:23:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:23:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:23:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:23:45'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:24:00'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:24:15'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:24:30'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:24:45'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:25:00'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:25:15'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:25:30'], [115.94088333333332, 28.55868333333333, '2021-09-10 09:25:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:26:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:26:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:26:30'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:26:45'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:27:00'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:27:15'], [115.94088333333332, 28.558666666666667, '2021-09-10 09:27:30'], [115.94061666666668, 28.55865, '2021-09-10 09:27:45'], [115.9404, 28.5586, '2021-09-10 09:28:00'], [115.94018333333334, 28.558566666666668, '2021-09-10 09:28:15'], [115.93998333333332, 28.55855, '2021-09-10 09:28:30']]",2021-09-10 09:11:15,2021-09-10 09:28:30
561_up1,207972,"[[115.93951666666666, 28.558216666666667, '2021-09-10 09:29:00'], [115.93961666666668, 28.557816666666668, '2021-09-10 09:29:15'], [115.93978333333334, 28.557016666666662, '2021-09-10 09:29:30'], [115.94001666666666, 28.556183333333333, '2021-09-10 09:29:45']]",2021-09-10 09:29:00,2021-09-10 09:29:45
561_up2,207972,"[[115.94015, 28.555616666666666, '2021-09-10 09:30:15'], [115.94028333333333, 28.55503333333333, '2021-09-10 09:30:30'], [115.94048333333332, 28.554116666666665, '2021-09-10 09:30:45'], [115.94065, 28.5535, '2021-09-10 09:31:00'], [115.9408, 28.552816666666665, '2021-09-10 09:31:15']]",2021-09-10 09:30:15,2021-09-10 09:31:15
561_up3,207972,"[[115.94106666666669, 28.551483333333334, '2021-09-10 09:31:45'], [115.94125, 28.550633333333334, '2021-09-10 09:32:00'], [115.94126666666666, 28.550633333333334, '2021-09-10 09:32:15'], [115.94126666666666, 28.550633333333334, '2021-09-10 09:32:30']]",2021-09-10 09:31:45,2021-09-10 09:32:30
561_up4,207972,"[[115.94175, 28.54828333333333, '2021-09-10 09:34:00'], [115.94186666666668, 28.54743333333333, '2021-09-10 09:34:15'], [115.94185, 28.547016666666668, '2021-09-10 09:34:30'], [115.94185, 28.547016666666668, '2021-09-10 09:34:45'], [115.94185, 28.547016666666668, '2021-09-10 09:35:00'], [115.94185, 28.547016666666668, '2021-09-10 09:35:15'], [115.94181666666668, 28.54655, '2021-09-10 09:35:30'], [115.94171666666666, 28.54543333333333, '2021-09-10 09:35:45'], [115.9415, 28.543766666666667, '2021-09-10 09:36:00'], [115.94141666666668, 28.543166666666668, '2021-09-10 09:36:15']]",2021-09-10 09:34:00,2021-09-10 09:36:15
561_up5,207972,"[[115.94141666666668, 28.543166666666668, '2021-09-10 09:36:45'], [115.94138333333332, 28.54255, '2021-09-10 09:37:00'], [115.94131666666668, 28.54143333333333, '2021-09-10 09:37:15'], [115.94126666666666, 28.541016666666668, '2021-09-10 09:37:30']]",2021-09-10 09:36:45,2021-09-10 09:37:30
561_up6,207972,"[[115.94105, 28.537916666666668, '2021-09-10 09:38:15'], [115.941, 28.5366, '2021-09-10 09:38:30']]",2021-09-10 09:38:15,2021-09-10 09:38:30
561_up7,207972,"[[115.94093333333332, 28.535533333333333, '2021-09-10 09:39:00']]",2021-09-10 09:39:00,2021-09-10 09:39:00
561_up8,207972,"[[115.94078333333331, 28.53226666666667, '2021-09-10 09:39:30'], [115.94076666666666, 28.53175, '2021-09-10 09:39:45']]",2021-09-10 09:39:30,2021-09-10 09:39:45
561_up9,207972,"[[115.94076666666666, 28.53175, '2021-09-10 09:40:15'], [115.94075, 28.53145, '2021-09-10 09:40:30'], [115.9407, 28.53118333333333, '2021-09-10 09:40:45'], [115.94063333333334, 28.530416666666667, '2021-09-10 09:41:00']]",2021-09-10 09:40:15,2021-09-10 09:41:00
561_up10,207972,"[[115.9406, 28.52848333333333, '2021-09-10 09:41:30']]",2021-09-10 09:41:30,2021-09-10 09:41:30
561_up12,207972,"[[115.93925, 28.52255, '2021-09-10 09:42:45'], [115.93886666666668, 28.52153333333333, '2021-09-10 09:43:00'], [115.93886666666668, 28.52153333333333, '2021-09-10 09:43:15'], [115.9387, 28.52091666666667, '2021-09-10 09:43:30'], [115.93841666666668, 28.51998333333333, '2021-09-10 09:43:45'], [115.93798333333334, 28.518633333333334, '2021-09-10 09:44:00'], [115.9375, 28.517116666666663, '2021-09-10 09:44:15'], [115.93695, 28.51558333333333, '2021-09-10 09:44:30'], [115.93638333333334, 28.514016666666667, '2021-09-10 09:44:45'], [115.93585, 28.51243333333333, '2021-09-10 09:45:00'], [115.93533333333332, 28.51078333333333, '2021-09-10 09:45:15'], [115.9348, 28.50925, '2021-09-10 09:45:30'], [115.93458333333334, 28.50853333333333, '2021-09-10 09:45:45'], [115.93423333333334, 28.507466666666662, '2021-09-10 09:46:00'], [115.93371666666668, 28.505916666666668, '2021-09-10 09:46:15'], [115.93326666666668, 28.50478333333333, '2021-09-10 09:46:30'], [115.93283333333332, 28.503816666666665, '2021-09-10 09:46:45'], [115.93223333333331, 28.5025, '2021-09-10 09:47:00'], [115.93166666666669, 28.501283333333333, '2021-09-10 09:47:15'], [115.93136666666666, 28.50065, '2021-09-10 09:47:30'], [115.93136666666666, 28.50065, '2021-09-10 09:47:45'], [115.93081666666669, 28.4994, '2021-09-10 09:48:00'], [115.9302, 28.498, '2021-09-10 09:48:15'], [115.92956666666667, 28.4966, '2021-09-10 09:48:30'], [115.92931666666668, 28.49605, '2021-09-10 09:48:45'], [115.92886666666666, 28.495083333333334, '2021-09-10 09:49:00'], [115.92843333333332, 28.494116666666667, '2021-09-10 09:49:15'], [115.92775, 28.4926, '2021-09-10 09:49:30'], [115.92715, 28.491333333333333, '2021-09-10 09:49:45']]",2021-09-10 09:42:45,2021-09-10 09:49:45
561_up13,207972,"[[115.92693333333334, 28.490766666666666, '2021-09-10 09:50:15'], [115.92645, 28.489716666666663, '2021-09-10 09:50:30'], [115.9261, 28.48895, '2021-09-10 09:50:45'], [115.92573333333333, 28.488133333333334, '2021-09-10 09:51:00'], [115.9252, 28.486966666666667, '2021-09-10 09:51:15'], [115.92463333333332, 28.48568333333333, '2021-09-10 09:51:30']]",2021-09-10 09:50:15,2021-09-10 09:51:30
