sectionId,carId,path,start_date_time,end_date_time
506_down9,603761,"[[115.87773333333334, 28.692733333333333, '2021-09-09 16:44:30'], [115.87913333333331, 28.69185, '2021-09-09 16:44:45'], [115.88023333333334, 28.690916666666663, '2021-09-09 16:45:00'], [115.87911666666666, 28.690016666666665, '2021-09-09 16:45:15'], [115.87765, 28.68933333333333, '2021-09-09 16:45:30'], [115.87705, 28.68825, '2021-09-09 16:45:45'], [115.87688333333334, 28.6868, '2021-09-09 16:46:00'], [115.87683333333334, 28.686466666666668, '2021-09-09 16:46:15'], [115.87683333333334, 28.686466666666668, '2021-09-09 16:46:30'], [115.87683333333334, 28.686466666666668, '2021-09-09 16:46:45'], [115.87683333333334, 28.686466666666668, '2021-09-09 16:47:00'], [115.87683333333334, 28.686466666666668, '2021-09-09 16:47:15'], [115.87763333333334, 28.686166666666665, '2021-09-09 16:47:30'], [115.87873333333332, 28.686316666666663, '2021-09-09 16:47:45'], [115.87945, 28.6864, '2021-09-09 16:48:00'], [115.88, 28.686416666666663, '2021-09-09 16:48:15'], [115.88025, 28.686433333333333, '2021-09-09 16:48:30'], [115.88025, 28.686433333333333, '2021-09-09 16:48:45'], [115.88128333333331, 28.686633333333333, '2021-09-09 16:49:00'], [115.8817, 28.686766666666667, '2021-09-09 16:49:15'], [115.8817, 28.686766666666667, '2021-09-09 16:49:30'], [115.8817, 28.686766666666667, '2021-09-09 16:49:45'], [115.8817, 28.686766666666667, '2021-09-09 16:50:00'], [115.88201666666669, 28.6871, '2021-09-09 16:50:15'], [115.8819, 28.687916666666663, '2021-09-09 16:50:30'], [115.8818, 28.688583333333334, '2021-09-09 16:50:45'], [115.88163333333334, 28.689733333333333, '2021-09-09 16:51:00'], [115.88163333333334, 28.68975, '2021-09-09 16:51:15'], [115.88153333333334, 28.6904, '2021-09-09 16:51:30'], [115.88148333333334, 28.6907, '2021-09-09 16:51:45'], [115.88148333333334, 28.6907, '2021-09-09 16:52:00'], [115.88146666666668, 28.69086666666667, '2021-09-09 16:52:15'], [115.88141666666668, 28.6913, '2021-09-09 16:52:30'], [115.88123333333333, 28.691816666666668, '2021-09-09 16:52:45'], [115.8806, 28.69205, '2021-09-09 16:53:00'], [115.88041666666666, 28.69215, '2021-09-09 16:53:15'], [115.88043333333331, 28.69203333333333, '2021-09-09 16:53:30'], [115.88041666666666, 28.692, '2021-09-09 16:53:45'], [115.88041666666666, 28.692, '2021-09-09 16:54:00'], [115.88041666666666, 28.692, '2021-09-09 16:54:15'], [115.88041666666666, 28.692, '2021-09-09 16:54:30'], [115.88041666666666, 28.692, '2021-09-09 16:54:45'], [115.88041666666666, 28.692, '2021-09-09 16:55:00'], [115.88041666666666, 28.692, '2021-09-09 16:55:15'], [115.88041666666666, 28.692, '2021-09-09 16:55:30'], [115.88041666666666, 28.692, '2021-09-09 16:55:45'], [115.88041666666666, 28.692, '2021-09-09 16:56:00']]",2021-09-09 16:44:30,2021-09-09 16:56:00
506_down11,603761,"[[115.88, 28.686416666666663, '2021-09-09 16:48:15']]",2021-09-09 16:48:15,2021-09-09 16:48:15
506_down0,603761,"[[115.86871666666669, 28.724633333333333, '2021-09-09 17:57:15'], [115.86791666666667, 28.724516666666663, '2021-09-09 17:57:30'], [115.86778333333334, 28.72436666666667, '2021-09-09 17:57:45'], [115.86888333333332, 28.72436666666667, '2021-09-09 17:58:00']]",2021-09-09 17:57:15,2021-09-09 17:58:00
506_down1,603761,"[[115.86888333333332, 28.72436666666667, '2021-09-09 17:58:30'], [115.87, 28.7245, '2021-09-09 17:58:45'], [115.87033333333332, 28.7245, '2021-09-09 17:59:00'], [115.87033333333332, 28.7245, '2021-09-09 17:59:15'], [115.87033333333332, 28.7245, '2021-09-09 17:59:30'], [115.87033333333332, 28.7245, '2021-09-09 17:59:45'], [115.87033333333332, 28.7245, '2021-09-09 18:00:00'], [115.87123333333334, 28.7245, '2021-09-09 18:00:15'], [115.8732, 28.724533333333333, '2021-09-09 18:00:30'], [115.87471666666669, 28.724183333333333, '2021-09-09 18:00:45'], [115.87468333333334, 28.72361666666667, '2021-09-09 18:01:00'], [115.8747, 28.72363333333333, '2021-09-09 18:01:15'], [115.8747, 28.723016666666663, '2021-09-09 18:01:30'], [115.87466666666668, 28.72211666666667, '2021-09-09 18:01:45'], [115.87465, 28.72208333333333, '2021-09-09 18:02:00'], [115.87465, 28.72208333333333, '2021-09-09 18:02:15'], [115.87465, 28.72208333333333, '2021-09-09 18:02:30'], [115.87461666666668, 28.72118333333333, '2021-09-09 18:02:45'], [115.87456666666668, 28.720116666666662, '2021-09-09 18:03:00'], [115.87451666666666, 28.71978333333333, '2021-09-09 18:03:15']]",2021-09-09 17:58:30,2021-09-09 18:03:15
506_down2,603761,"[[115.87445, 28.717983333333333, '2021-09-09 18:03:45'], [115.87398333333331, 28.717216666666666, '2021-09-09 18:04:00'], [115.87401666666666, 28.716483333333333, '2021-09-09 18:04:15'], [115.87386666666669, 28.7162, '2021-09-09 18:04:30']]",2021-09-09 18:03:45,2021-09-09 18:04:30
506_down3,603761,"[[115.87351666666666, 28.71555, '2021-09-09 18:05:00'], [115.8734, 28.71535, '2021-09-09 18:05:15'], [115.87321666666666, 28.715, '2021-09-09 18:05:30'], [115.87305, 28.7147, '2021-09-09 18:05:45'], [115.87305, 28.7147, '2021-09-09 18:06:00'], [115.87305, 28.7147, '2021-09-09 18:06:15'], [115.87221666666667, 28.7143, '2021-09-09 18:06:30'], [115.8714, 28.71463333333333, '2021-09-09 18:06:45'], [115.87068333333332, 28.71493333333333, '2021-09-09 18:07:00'], [115.87031666666668, 28.715066666666665, '2021-09-09 18:07:15'], [115.87016666666666, 28.715116666666667, '2021-09-09 18:07:30'], [115.86968333333331, 28.71535, '2021-09-09 18:07:45'], [115.86941666666668, 28.715466666666668, '2021-09-09 18:08:00'], [115.86935, 28.71548333333333, '2021-09-09 18:08:15'], [115.86935, 28.71548333333333, '2021-09-09 18:08:30'], [115.86873333333334, 28.715366666666668, '2021-09-09 18:08:45']]",2021-09-09 18:05:00,2021-09-09 18:08:45
506_down4,603761,"[[115.86761666666666, 28.713316666666667, '2021-09-09 18:09:30'], [115.86745, 28.713016666666668, '2021-09-09 18:09:45'], [115.86745, 28.713016666666668, '2021-09-09 18:10:00'], [115.86745, 28.713016666666668, '2021-09-09 18:10:15'], [115.86745, 28.713016666666668, '2021-09-09 18:10:30']]",2021-09-09 18:09:30,2021-09-09 18:10:30
506_down5,603761,"[[115.86555, 28.7103, '2021-09-09 18:11:45'], [115.86555, 28.7103, '2021-09-09 18:12:00'], [115.86555, 28.7103, '2021-09-09 18:12:15'], [115.86555, 28.7103, '2021-09-09 18:12:30'], [115.86555, 28.70973333333333, '2021-09-09 18:12:45'], [115.86685, 28.708966666666665, '2021-09-09 18:13:00'], [115.86811666666668, 28.70825, '2021-09-09 18:13:15'], [115.86841666666666, 28.70748333333333, '2021-09-09 18:13:30'], [115.86793333333334, 28.706866666666667, '2021-09-09 18:13:45']]",2021-09-09 18:11:45,2021-09-09 18:13:45
506_down6,603761,"[[115.86763333333332, 28.706416666666662, '2021-09-09 18:14:15'], [115.86763333333332, 28.706416666666662, '2021-09-09 18:14:30'], [115.86763333333332, 28.706416666666662, '2021-09-09 18:14:45'], [115.86763333333332, 28.706416666666662, '2021-09-09 18:15:00'], [115.86763333333332, 28.706416666666662, '2021-09-09 18:15:15'], [115.8672, 28.705816666666667, '2021-09-09 18:15:30'], [115.8671, 28.7057, '2021-09-09 18:15:45'], [115.8671, 28.7057, '2021-09-09 18:16:00'], [115.8671, 28.7057, '2021-09-09 18:16:15'], [115.8671, 28.7057, '2021-09-09 18:16:30'], [115.8671, 28.7057, '2021-09-09 18:16:45'], [115.8671, 28.7057, '2021-09-09 18:17:00'], [115.8671, 28.7057, '2021-09-09 18:17:15'], [115.8671, 28.7057, '2021-09-09 18:17:30'], [115.86683333333332, 28.70533333333333, '2021-09-09 18:17:45'], [115.86663333333334, 28.705066666666667, '2021-09-09 18:18:00'], [115.86663333333334, 28.705066666666667, '2021-09-09 18:18:15'], [115.86663333333334, 28.705066666666667, '2021-09-09 18:18:30'], [115.86663333333334, 28.705066666666667, '2021-09-09 18:18:45'], [115.86663333333334, 28.705066666666667, '2021-09-09 18:19:00'], [115.86663333333334, 28.705066666666667, '2021-09-09 18:19:15']]",2021-09-09 18:14:15,2021-09-09 18:19:15
506_down7,603761,"[[115.86411666666666, 28.701816666666662, '2021-09-09 18:21:30'], [115.86483333333334, 28.701116666666667, '2021-09-09 18:21:45'], [115.86515, 28.700783333333334, '2021-09-09 18:22:00']]",2021-09-09 18:21:30,2021-09-09 18:22:00
506_down8,603761,"[[115.86685, 28.69985, '2021-09-09 18:22:30'], [115.86765, 28.69935, '2021-09-09 18:22:45'], [115.86765, 28.69935, '2021-09-09 18:23:00'], [115.86765, 28.69935, '2021-09-09 18:23:15'], [115.86765, 28.69935, '2021-09-09 18:23:30'], [115.86765, 28.69935, '2021-09-09 18:23:45'], [115.86765, 28.69935, '2021-09-09 18:24:00'], [115.86765, 28.69935, '2021-09-09 18:24:15'], [115.86765, 28.69935, '2021-09-09 18:24:30']]",2021-09-09 18:22:30,2021-09-09 18:24:30
506_down9,603761,"[[115.8764, 28.693583333333333, '2021-09-09 18:26:45'], [115.87718333333332, 28.693066666666667, '2021-09-09 18:27:00'], [115.87811666666668, 28.692466666666668, '2021-09-09 18:27:15'], [115.87903333333334, 28.691883333333333, '2021-09-09 18:27:30']]",2021-09-09 18:26:45,2021-09-09 18:27:30
506_down10,603761,"[[115.87961666666666, 28.690266666666663, '2021-09-09 18:28:00'], [115.87823333333333, 28.6896, '2021-09-09 18:28:15'], [115.87693333333333, 28.688883333333333, '2021-09-09 18:28:30'], [115.87701666666666, 28.6876, '2021-09-09 18:28:45'], [115.87683333333334, 28.68658333333333, '2021-09-09 18:29:00']]",2021-09-09 18:28:00,2021-09-09 18:29:00
506_down0,603761,"[[115.86878333333334, 28.724616666666662, '2021-09-09 19:27:15'], [115.86848333333332, 28.7246, '2021-09-09 19:27:30'], [115.86788333333334, 28.724533333333333, '2021-09-09 19:27:45'], [115.86765, 28.72435, '2021-09-09 19:28:00']]",2021-09-09 19:27:15,2021-09-09 19:28:00
506_down1,603761,"[[115.86913333333334, 28.7244, '2021-09-09 19:28:30'], [115.87031666666668, 28.72448333333333, '2021-09-09 19:28:45'], [115.87031666666668, 28.72448333333333, '2021-09-09 19:29:00'], [115.87031666666668, 28.72448333333333, '2021-09-09 19:29:15'], [115.8716, 28.724466666666668, '2021-09-09 19:29:30'], [115.87346666666669, 28.724516666666663, '2021-09-09 19:29:45'], [115.87473333333334, 28.72405, '2021-09-09 19:30:00'], [115.8747, 28.7231, '2021-09-09 19:30:15'], [115.87465, 28.7218, '2021-09-09 19:30:30'], [115.87461666666668, 28.7212, '2021-09-09 19:30:45'], [115.87458333333332, 28.720333333333333, '2021-09-09 19:31:00'], [115.87451666666666, 28.71968333333333, '2021-09-09 19:31:15']]",2021-09-09 19:28:30,2021-09-09 19:31:15
506_down2,603761,"[[115.87443333333331, 28.717883333333333, '2021-09-09 19:31:45'], [115.87401666666666, 28.71645, '2021-09-09 19:32:00']]",2021-09-09 19:31:45,2021-09-09 19:32:00
506_down3,603761,"[[115.87368333333332, 28.7159, '2021-09-09 19:32:30'], [115.87345, 28.715416666666663, '2021-09-09 19:32:45'], [115.8729, 28.714416666666665, '2021-09-09 19:33:00'], [115.87203333333332, 28.71435, '2021-09-09 19:33:15'], [115.87128333333334, 28.714666666666663, '2021-09-09 19:33:30'], [115.87026666666668, 28.7151, '2021-09-09 19:33:45'], [115.86936666666666, 28.7155, '2021-09-09 19:34:00'], [115.8693, 28.715516666666662, '2021-09-09 19:34:15'], [115.8693, 28.715516666666662, '2021-09-09 19:34:30'], [115.8693, 28.715516666666662, '2021-09-09 19:34:45']]",2021-09-09 19:32:30,2021-09-09 19:34:45
506_down4,603761,"[[115.86745, 28.713, '2021-09-09 19:35:45'], [115.86691666666668, 28.7122, '2021-09-09 19:36:00'], [115.86625, 28.71128333333333, '2021-09-09 19:36:15']]",2021-09-09 19:35:45,2021-09-09 19:36:15
506_down5,603761,"[[115.86561666666668, 28.7104, '2021-09-09 19:36:45'], [115.86546666666666, 28.7098, '2021-09-09 19:37:00'], [115.86651666666668, 28.70913333333333, '2021-09-09 19:37:15'], [115.86755, 28.70855, '2021-09-09 19:37:30'], [115.86846666666666, 28.70798333333333, '2021-09-09 19:37:45'], [115.86813333333332, 28.7071, '2021-09-09 19:38:00'], [115.86795, 28.70685, '2021-09-09 19:38:15']]",2021-09-09 19:36:45,2021-09-09 19:38:15
506_down6,603761,"[[115.86666666666666, 28.705066666666667, '2021-09-09 19:38:45'], [115.86665, 28.70505, '2021-09-09 19:39:00'], [115.86665, 28.70505, '2021-09-09 19:39:15'], [115.86665, 28.70505, '2021-09-09 19:39:30'], [115.86665, 28.70505, '2021-09-09 19:39:45'], [115.86665, 28.70505, '2021-09-09 19:40:00']]",2021-09-09 19:38:45,2021-09-09 19:40:00
506_down7,603761,"[[115.86516666666668, 28.700766666666667, '2021-09-09 19:41:45']]",2021-09-09 19:41:45,2021-09-09 19:41:45
506_down8,603761,"[[115.8656, 28.7005, '2021-09-09 19:42:15'], [115.8674, 28.69955, '2021-09-09 19:42:30'], [115.86838333333333, 28.698933333333333, '2021-09-09 19:42:45'], [115.8695, 28.698016666666668, '2021-09-09 19:43:00'], [115.87013333333331, 28.69758333333333, '2021-09-09 19:43:15'], [115.87121666666668, 28.69688333333333, '2021-09-09 19:43:30'], [115.87246666666668, 28.69608333333333, '2021-09-09 19:43:45'], [115.8738, 28.69523333333333, '2021-09-09 19:44:00'], [115.87513333333334, 28.694366666666667, '2021-09-09 19:44:15']]",2021-09-09 19:42:15,2021-09-09 19:44:15
506_down9,603761,"[[115.87795, 28.692566666666668, '2021-09-09 19:44:45'], [115.87918333333332, 28.691783333333333, '2021-09-09 19:45:00'], [115.88021666666668, 28.691033333333333, '2021-09-09 19:45:15'], [115.87953333333331, 28.6902, '2021-09-09 19:45:30'], [115.87803333333332, 28.68948333333333, '2021-09-09 19:45:45'], [115.87688333333334, 28.688666666666663, '2021-09-09 19:46:00'], [115.87696666666666, 28.687383333333333, '2021-09-09 19:46:15'], [115.87681666666668, 28.686416666666663, '2021-09-09 19:46:30'], [115.87681666666668, 28.68638333333333, '2021-09-09 19:46:45'], [115.87681666666668, 28.68638333333333, '2021-09-09 19:47:00'], [115.87681666666668, 28.68638333333333, '2021-09-09 19:47:15'], [115.87728333333334, 28.6861, '2021-09-09 19:47:30'], [115.87863333333334, 28.68628333333333, '2021-09-09 19:47:45'], [115.87955, 28.686366666666668, '2021-09-09 19:48:00'], [115.87963333333332, 28.68638333333333, '2021-09-09 19:48:15'], [115.87963333333332, 28.68638333333333, '2021-09-09 19:48:30'], [115.87988333333334, 28.6864, '2021-09-09 19:48:45'], [115.87988333333334, 28.6864, '2021-09-09 19:49:00'], [115.88038333333331, 28.686433333333333, '2021-09-09 19:49:15'], [115.88133333333332, 28.686633333333333, '2021-09-09 19:49:30'], [115.88168333333331, 28.68675, '2021-09-09 19:49:45'], [115.88168333333331, 28.68675, '2021-09-09 19:50:00'], [115.88168333333331, 28.68675, '2021-09-09 19:50:15'], [115.882, 28.68693333333333, '2021-09-09 19:50:30'], [115.88193333333334, 28.687666666666665, '2021-09-09 19:50:45'], [115.8818, 28.68853333333333, '2021-09-09 19:51:00'], [115.88165, 28.689766666666667, '2021-09-09 19:51:15'], [115.88163333333334, 28.689766666666667, '2021-09-09 19:51:30'], [115.88153333333334, 28.690366666666662, '2021-09-09 19:51:45'], [115.88148333333334, 28.690666666666665, '2021-09-09 19:52:00'], [115.88146666666668, 28.69085, '2021-09-09 19:52:15'], [115.88138333333332, 28.69153333333333, '2021-09-09 19:52:30'], [115.8812, 28.691816666666668, '2021-09-09 19:52:45'], [115.88046666666666, 28.69205, '2021-09-09 19:53:00'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:53:15'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:53:30'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:53:45'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:54:00'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:54:15'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:54:30'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:54:45'], [115.88023333333334, 28.69223333333333, '2021-09-09 19:55:00'], [115.88008333333332, 28.69215, '2021-09-09 19:55:15'], [115.88008333333332, 28.69215, '2021-09-09 19:55:30'], [115.88008333333332, 28.69215, '2021-09-09 19:55:45'], [115.88008333333332, 28.69215, '2021-09-09 19:56:00'], [115.88008333333332, 28.69215, '2021-09-09 19:56:15'], [115.88008333333332, 28.69215, '2021-09-09 19:56:30'], [115.88008333333332, 28.69215, '2021-09-09 19:56:45'], [115.88008333333332, 28.69215, '2021-09-09 19:57:00'], [115.88008333333332, 28.69215, '2021-09-09 19:57:15'], [115.88008333333332, 28.69215, '2021-09-09 19:57:30'], [115.88008333333332, 28.69215, '2021-09-09 19:57:45']]",2021-09-09 19:44:45,2021-09-09 19:57:45
506_down11,603761,"[[115.87963333333332, 28.68638333333333, '2021-09-09 19:48:15'], [115.87963333333332, 28.68638333333333, '2021-09-09 19:48:30'], [115.87988333333334, 28.6864, '2021-09-09 19:48:45'], [115.87988333333334, 28.6864, '2021-09-09 19:49:00'], [115.88038333333331, 28.686433333333333, '2021-09-09 19:49:15'], [115.88133333333332, 28.686633333333333, '2021-09-09 19:49:30'], [115.88168333333331, 28.68675, '2021-09-09 19:49:45']]",2021-09-09 19:48:15,2021-09-09 19:49:45
506_down0,603761,"[[115.86873333333334, 28.7246, '2021-09-09 20:38:30'], [115.86753333333333, 28.72438333333333, '2021-09-09 20:38:45']]",2021-09-09 20:38:30,2021-09-09 20:38:45
506_down1,603761,"[[115.86891666666666, 28.72435, '2021-09-09 20:39:15'], [115.86988333333332, 28.724466666666668, '2021-09-09 20:39:30'], [115.8703, 28.724466666666668, '2021-09-09 20:39:45'], [115.8703, 28.724466666666668, '2021-09-09 20:40:00'], [115.8703, 28.724466666666668, '2021-09-09 20:40:15'], [115.87091666666667, 28.72445, '2021-09-09 20:40:30'], [115.87241666666668, 28.724466666666668, '2021-09-09 20:40:45'], [115.87416666666668, 28.7245, '2021-09-09 20:41:00'], [115.87471666666669, 28.724183333333333, '2021-09-09 20:41:15'], [115.8747, 28.723, '2021-09-09 20:41:30'], [115.87468333333334, 28.72193333333333, '2021-09-09 20:41:45'], [115.87466666666668, 28.72135, '2021-09-09 20:42:00'], [115.8746, 28.72063333333333, '2021-09-09 20:42:15'], [115.87453333333332, 28.71975, '2021-09-09 20:42:30']]",2021-09-09 20:39:15,2021-09-09 20:42:30
506_down2,603761,"[[115.87453333333332, 28.71975, '2021-09-09 20:43:00'], [115.87446666666666, 28.718016666666667, '2021-09-09 20:43:15'], [115.87403333333332, 28.71715, '2021-09-09 20:43:30'], [115.87393333333333, 28.716266666666662, '2021-09-09 20:43:45']]",2021-09-09 20:43:00,2021-09-09 20:43:45
506_down3,603761,"[[115.87336666666668, 28.71525, '2021-09-09 20:44:15'], [115.87291666666668, 28.71443333333333, '2021-09-09 20:44:30'], [115.87211666666668, 28.7143, '2021-09-09 20:44:45'], [115.87091666666667, 28.714783333333333, '2021-09-09 20:45:00'], [115.87001666666669, 28.715166666666665, '2021-09-09 20:45:15'], [115.86933333333332, 28.715466666666668, '2021-09-09 20:45:30'], [115.86921666666667, 28.715533333333333, '2021-09-09 20:45:45'], [115.86885, 28.715466666666668, '2021-09-09 20:46:00'], [115.86856666666668, 28.714983333333333, '2021-09-09 20:46:15']]",2021-09-09 20:44:15,2021-09-09 20:46:15
506_down4,603761,"[[115.86776666666668, 28.71345, '2021-09-09 20:46:45'], [115.86725, 28.71258333333333, '2021-09-09 20:47:00'], [115.86631666666666, 28.71135, '2021-09-09 20:47:15'], [115.86596666666668, 28.710866666666668, '2021-09-09 20:47:30']]",2021-09-09 20:46:45,2021-09-09 20:47:30
506_down5,603761,"[[115.86533333333334, 28.7099, '2021-09-09 20:48:00'], [115.86628333333331, 28.7093, '2021-09-09 20:48:15'], [115.8675, 28.708566666666663, '2021-09-09 20:48:30'], [115.86851666666666, 28.707866666666668, '2021-09-09 20:48:45'], [115.8681, 28.70703333333333, '2021-09-09 20:49:00']]",2021-09-09 20:48:00,2021-09-09 20:49:00
506_down6,603761,"[[115.86716666666666, 28.70573333333333, '2021-09-09 20:49:30'], [115.86646666666668, 28.7048, '2021-09-09 20:49:45'], [115.86601666666668, 28.704283333333333, '2021-09-09 20:50:00'], [115.86513333333332, 28.70318333333333, '2021-09-09 20:50:15']]",2021-09-09 20:49:30,2021-09-09 20:50:15
506_down7,603761,"[[115.8643, 28.70223333333333, '2021-09-09 20:50:45'], [115.8643, 28.70223333333333, '2021-09-09 20:51:00'], [115.8643, 28.70223333333333, '2021-09-09 20:51:15'], [115.8643, 28.70223333333333, '2021-09-09 20:51:30'], [115.8643, 28.70223333333333, '2021-09-09 20:51:45'], [115.86408333333334, 28.701933333333333, '2021-09-09 20:52:00'], [115.8641, 28.70185, '2021-09-09 20:52:15']]",2021-09-09 20:50:45,2021-09-09 20:52:15
506_down8,603761,"[[115.86728333333332, 28.6996, '2021-09-09 20:53:45'], [115.8676, 28.6994, '2021-09-09 20:54:00'], [115.86761666666666, 28.6994, '2021-09-09 20:54:15'], [115.86761666666666, 28.6994, '2021-09-09 20:54:30'], [115.86973333333331, 28.6978, '2021-09-09 20:54:45'], [115.87015, 28.69755, '2021-09-09 20:55:00'], [115.87108333333332, 28.69695, '2021-09-09 20:55:15'], [115.87211666666668, 28.6963, '2021-09-09 20:55:30'], [115.87306666666667, 28.69568333333333, '2021-09-09 20:55:45']]",2021-09-09 20:53:45,2021-09-09 20:55:45
506_down9,603761,"[[115.878, 28.692516666666663, '2021-09-09 20:56:45'], [115.8793, 28.6917, '2021-09-09 20:57:00'], [115.88021666666668, 28.6908, '2021-09-09 20:57:15'], [115.8791, 28.69, '2021-09-09 20:57:30'], [115.87761666666668, 28.6893, '2021-09-09 20:57:45'], [115.87705, 28.68825, '2021-09-09 20:58:00'], [115.87686666666669, 28.68675, '2021-09-09 20:58:15'], [115.87681666666668, 28.68638333333333, '2021-09-09 20:58:30'], [115.87681666666668, 28.68638333333333, '2021-09-09 20:58:45'], [115.87681666666668, 28.68638333333333, '2021-09-09 20:59:00'], [115.87681666666668, 28.68638333333333, '2021-09-09 20:59:15'], [115.87681666666668, 28.68638333333333, '2021-09-09 20:59:30'], [115.87681666666668, 28.68638333333333, '2021-09-09 20:59:45'], [115.87736666666666, 28.6861, '2021-09-09 21:00:00'], [115.87745, 28.686116666666667, '2021-09-09 21:00:15'], [115.87745, 28.686116666666667, '2021-09-09 21:00:30'], [115.8782, 28.686216666666667, '2021-09-09 21:00:45'], [115.87931666666668, 28.68635, '2021-09-09 21:01:00'], [115.8796, 28.68638333333333, '2021-09-09 21:01:15'], [115.8796, 28.68638333333333, '2021-09-09 21:01:30'], [115.8796, 28.68638333333333, '2021-09-09 21:01:45'], [115.87991666666667, 28.6864, '2021-09-09 21:02:00'], [115.8803, 28.686416666666663, '2021-09-09 21:02:15'], [115.881, 28.686516666666662, '2021-09-09 21:02:30'], [115.8817, 28.686733333333333, '2021-09-09 21:02:45'], [115.8817, 28.686733333333333, '2021-09-09 21:03:00'], [115.8817, 28.686733333333333, '2021-09-09 21:03:15'], [115.8817, 28.686733333333333, '2021-09-09 21:03:30'], [115.88201666666669, 28.68723333333333, '2021-09-09 21:03:45'], [115.88188333333332, 28.688116666666662, '2021-09-09 21:04:00'], [115.88181666666668, 28.688566666666667, '2021-09-09 21:04:15'], [115.88168333333331, 28.689716666666666, '2021-09-09 21:04:30'], [115.88168333333331, 28.689716666666666, '2021-09-09 21:04:45'], [115.88168333333331, 28.689716666666666, '2021-09-09 21:05:00'], [115.8816, 28.690383333333333, '2021-09-09 21:05:15'], [115.88155, 28.69086666666667, '2021-09-09 21:05:30'], [115.88141666666668, 28.691416666666665, '2021-09-09 21:05:45'], [115.88123333333333, 28.6918, '2021-09-09 21:06:00'], [115.88078333333333, 28.691983333333333, '2021-09-09 21:06:15']]",2021-09-09 20:56:45,2021-09-09 21:06:15
506_down11,603761,"[[115.8803, 28.686416666666663, '2021-09-09 21:02:15'], [115.881, 28.686516666666662, '2021-09-09 21:02:30'], [115.8817, 28.686733333333333, '2021-09-09 21:02:45']]",2021-09-09 21:02:15,2021-09-09 21:02:45
506_down0,603761,"[[115.86878333333334, 28.7246, '2021-09-09 21:54:15'], [115.86751666666666, 28.724416666666663, '2021-09-09 21:54:30'], [115.86885, 28.724316666666667, '2021-09-09 21:54:45']]",2021-09-09 21:54:15,2021-09-09 21:54:45
506_down1,603761,"[[115.8699, 28.72445, '2021-09-09 21:55:15'], [115.87031666666668, 28.724466666666668, '2021-09-09 21:55:30'], [115.87031666666668, 28.724466666666668, '2021-09-09 21:55:45'], [115.87145, 28.724466666666668, '2021-09-09 21:56:00'], [115.8731, 28.72448333333333, '2021-09-09 21:56:15'], [115.87455, 28.724416666666663, '2021-09-09 21:56:30'], [115.87476666666667, 28.724016666666667, '2021-09-09 21:56:45'], [115.87471666666669, 28.722966666666668, '2021-09-09 21:57:00'], [115.87468333333334, 28.72175, '2021-09-09 21:57:15'], [115.87458333333332, 28.7203, '2021-09-09 21:57:30'], [115.87453333333332, 28.7197, '2021-09-09 21:57:45']]",2021-09-09 21:55:15,2021-09-09 21:57:45
506_down2,603761,"[[115.8744, 28.71775, '2021-09-09 21:58:15'], [115.87395, 28.7163, '2021-09-09 21:58:30']]",2021-09-09 21:58:15,2021-09-09 21:58:30
506_down3,603761,"[[115.87341666666669, 28.715333333333334, '2021-09-09 21:59:00'], [115.87288333333332, 28.71435, '2021-09-09 21:59:15'], [115.8718, 28.7144, '2021-09-09 21:59:30'], [115.8704, 28.715016666666667, '2021-09-09 21:59:45'], [115.86943333333332, 28.715433333333333, '2021-09-09 22:00:00'], [115.86923333333333, 28.715516666666662, '2021-09-09 22:00:15'], [115.86923333333333, 28.715516666666662, '2021-09-09 22:00:30'], [115.86878333333334, 28.715366666666668, '2021-09-09 22:00:45']]",2021-09-09 21:59:00,2021-09-09 22:00:45
506_down4,603761,"[[115.8675, 28.712983333333334, '2021-09-09 22:01:30'], [115.86683333333332, 28.71203333333333, '2021-09-09 22:01:45'], [115.86631666666666, 28.71135, '2021-09-09 22:02:00'], [115.86596666666668, 28.710866666666668, '2021-09-09 22:02:15']]",2021-09-09 22:01:30,2021-09-09 22:02:15
506_down5,603761,"[[115.86531666666669, 28.70993333333333, '2021-09-09 22:02:45'], [115.86531666666669, 28.70993333333333, '2021-09-09 22:03:00'], [115.86623333333333, 28.7093, '2021-09-09 22:03:15'], [115.86751666666666, 28.70855, '2021-09-09 22:03:30'], [115.86853333333332, 28.707716666666663, '2021-09-09 22:03:45']]",2021-09-09 22:02:45,2021-09-09 22:03:45
506_down6,603761,"[[115.86718333333332, 28.70575, '2021-09-09 22:04:30'], [115.86671666666666, 28.705116666666665, '2021-09-09 22:04:45'], [115.8667, 28.7051, '2021-09-09 22:05:00'], [115.8667, 28.7051, '2021-09-09 22:05:15'], [115.86628333333331, 28.70458333333333, '2021-09-09 22:05:30'], [115.86601666666668, 28.7043, '2021-09-09 22:05:45'], [115.86588333333331, 28.70413333333333, '2021-09-09 22:06:00']]",2021-09-09 22:04:30,2021-09-09 22:06:00
