sectionId,carId,path,start_date_time,end_date_time
637_up1,401667,"[[115.81951666666669, 29.043333333333333, '2021-09-12 12:47:45'], [115.81898333333334, 29.0431, '2021-09-12 12:48:00']]",2021-09-12 12:47:45,2021-09-12 12:48:00
637_up2,401667,"[[115.81675, 29.0422, '2021-09-12 12:48:30'], [115.81608333333334, 29.041933333333333, '2021-09-12 12:48:45'], [115.8155, 29.041716666666662, '2021-09-12 12:49:00']]",2021-09-12 12:48:30,2021-09-12 12:49:00
637_up3,401667,"[[115.81335, 29.040816666666668, '2021-09-12 12:49:30'], [115.81295, 29.04065, '2021-09-12 12:49:45']]",2021-09-12 12:49:30,2021-09-12 12:49:45
637_up4,401667,"[[115.81086666666668, 29.039816666666667, '2021-09-12 12:50:15'], [115.80971666666667, 29.039516666666668, '2021-09-12 12:50:30'], [115.80881666666669, 29.039483333333333, '2021-09-12 12:50:45']]",2021-09-12 12:50:15,2021-09-12 12:50:45
637_up5,401667,"[[115.80716666666666, 29.03953333333333, '2021-09-12 12:51:15']]",2021-09-12 12:51:15,2021-09-12 12:51:15
637_up6,401667,"[[115.80655, 29.03943333333333, '2021-09-12 12:51:45'], [115.80581666666669, 29.040316666666666, '2021-09-12 12:52:00'], [115.80521666666668, 29.0417, '2021-09-12 12:52:15'], [115.80506666666666, 29.043116666666663, '2021-09-12 12:52:30'], [115.80496666666669, 29.044616666666663, '2021-09-12 12:52:45'], [115.8049, 29.046133333333334, '2021-09-12 12:53:00'], [115.80465, 29.0475, '2021-09-12 12:53:15'], [115.80431666666668, 29.04895, '2021-09-12 12:53:30'], [115.80391666666668, 29.05045, '2021-09-12 12:53:45'], [115.80328333333334, 29.051783333333333, '2021-09-12 12:54:00'], [115.80266666666668, 29.05323333333333, '2021-09-12 12:54:15'], [115.80226666666668, 29.054683333333333, '2021-09-12 12:54:30'], [115.80183333333332, 29.05615, '2021-09-12 12:54:45'], [115.80103333333334, 29.057483333333334, '2021-09-12 12:55:00']]",2021-09-12 12:51:45,2021-09-12 12:55:00
637_up7,401667,"[[115.79851666666669, 29.058366666666668, '2021-09-12 12:55:30']]",2021-09-12 12:55:30,2021-09-12 12:55:30
637_up8,401667,"[[115.79568333333332, 29.0591, '2021-09-12 12:56:00'], [115.79433333333331, 29.05978333333333, '2021-09-12 12:56:15'], [115.79316666666666, 29.06073333333333, '2021-09-12 12:56:30'], [115.79316666666666, 29.06073333333333, '2021-09-12 12:56:45'], [115.79213333333334, 29.061633333333333, '2021-09-12 12:57:00'], [115.79166666666669, 29.06288333333333, '2021-09-12 12:57:15'], [115.79078333333334, 29.063966666666666, '2021-09-12 12:57:30'], [115.7894, 29.064416666666663, '2021-09-12 12:57:45'], [115.7884, 29.0653, '2021-09-12 12:58:00'], [115.78731666666668, 29.0663, '2021-09-12 12:58:15'], [115.78621666666666, 29.067166666666665, '2021-09-12 12:58:30'], [115.78621666666666, 29.067166666666665, '2021-09-12 12:58:45'], [115.78485, 29.067716666666666, '2021-09-12 12:59:00'], [115.78351666666669, 29.06855, '2021-09-12 12:59:15'], [115.78211666666668, 29.069333333333333, '2021-09-12 12:59:30'], [115.78068333333331, 29.070116666666667, '2021-09-12 12:59:45'], [115.77936666666666, 29.070833333333333, '2021-09-12 13:00:00'], [115.77836666666668, 29.07193333333333, '2021-09-12 13:00:15'], [115.77836666666668, 29.07193333333333, '2021-09-12 13:00:30'], [115.77818333333332, 29.073316666666667, '2021-09-12 13:00:45'], [115.77805, 29.074783333333333, '2021-09-12 13:01:00']]",2021-09-12 12:56:00,2021-09-12 13:01:00
637_up9,401667,"[[115.77605, 29.07773333333333, '2021-09-12 13:01:30'], [115.77538333333334, 29.078366666666668, '2021-09-12 13:01:45'], [115.77393333333332, 29.07915, '2021-09-12 13:02:00'], [115.77261666666666, 29.07956666666667, '2021-09-12 13:02:15'], [115.7711, 29.080033333333333, '2021-09-12 13:02:30'], [115.76958333333332, 29.080716666666667, '2021-09-12 13:02:45'], [115.76816666666669, 29.081566666666667, '2021-09-12 13:03:00'], [115.76681666666668, 29.0824, '2021-09-12 13:03:15'], [115.7658, 29.08355, '2021-09-12 13:03:30'], [115.76558333333334, 29.08488333333333, '2021-09-12 13:03:45']]",2021-09-12 13:01:30,2021-09-12 13:03:45
637_up10,401667,"[[115.76548333333334, 29.08778333333333, '2021-09-12 13:04:15'], [115.76553333333334, 29.089266666666667, '2021-09-12 13:04:30'], [115.76611666666666, 29.09065, '2021-09-12 13:04:45'], [115.76611666666666, 29.09065, '2021-09-12 13:05:00'], [115.76698333333331, 29.092116666666666, '2021-09-12 13:05:15'], [115.76773333333334, 29.09355, '2021-09-12 13:05:30'], [115.76768333333334, 29.09505, '2021-09-12 13:05:45'], [115.76793333333332, 29.0968, '2021-09-12 13:06:00']]",2021-09-12 13:04:15,2021-09-12 13:06:00
637_up11,401667,"[[115.76608333333331, 29.0993, '2021-09-12 13:06:30'], [115.76518333333334, 29.100466666666662, '2021-09-12 13:06:45']]",2021-09-12 13:06:30,2021-09-12 13:06:45
637_up0,401667,"[[115.82896666666667, 29.0352, '2021-09-12 14:17:15'], [115.82946666666666, 29.0351, '2021-09-12 14:17:30'], [115.82946666666666, 29.0351, '2021-09-12 14:17:45'], [115.82946666666666, 29.0351, '2021-09-12 14:18:00'], [115.82946666666666, 29.0351, '2021-09-12 14:18:15'], [115.82946666666666, 29.0351, '2021-09-12 14:18:30'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:18:45'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:19:00'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:19:15'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:19:30'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:19:45'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:20:00'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:20:15'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:20:30'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:20:45'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:21:00'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:21:15'], [115.83048333333332, 29.035016666666667, '2021-09-12 14:21:30'], [115.83048333333332, 29.03503333333333, '2021-09-12 14:21:45'], [115.83048333333332, 29.03503333333333, '2021-09-12 14:22:00'], [115.83051666666668, 29.03505, '2021-09-12 14:22:15'], [115.83075, 29.035533333333333, '2021-09-12 14:22:30'], [115.83033333333331, 29.03555, '2021-09-12 14:22:45'], [115.83031666666666, 29.035616666666662, '2021-09-12 14:23:00'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:23:15'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:23:30'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:23:45'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:24:00'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:24:15'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:24:30'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:24:45'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:25:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:25:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:25:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:25:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:26:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:26:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:26:30'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:26:45'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:27:00'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:27:15'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:27:30'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:27:45'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:28:00'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:28:15'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:28:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:28:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:29:00'], [115.83038333333332, 29.035466666666668, '2021-09-12 14:29:15'], [115.83038333333332, 29.035466666666668, '2021-09-12 14:29:30'], [115.83038333333332, 29.035466666666668, '2021-09-12 14:29:45'], [115.83038333333332, 29.035466666666668, '2021-09-12 14:30:00'], [115.83038333333332, 29.035466666666668, '2021-09-12 14:30:15'], [115.83038333333332, 29.035466666666668, '2021-09-12 14:30:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:30:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:31:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:31:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:31:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:31:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:32:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:32:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:32:30'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:32:45'], [115.83036666666666, 29.03548333333333, '2021-09-12 14:33:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:33:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:33:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:33:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:34:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:34:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:34:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:34:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:35:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:35:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:35:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:35:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:36:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:36:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:36:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:36:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:37:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:37:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:37:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:37:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:38:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:38:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:38:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:38:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:39:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:39:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:39:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:39:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:40:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:40:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:40:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:40:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:41:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:41:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:41:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:41:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:42:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:42:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:42:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:42:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:43:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:43:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:43:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:43:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:44:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:44:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:44:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:44:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:45:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:45:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:45:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:45:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:46:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:46:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:46:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:46:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:47:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:47:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:47:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 14:47:45'], [115.83035, 29.035466666666668, '2021-09-12 14:48:00'], [115.83035, 29.035466666666668, '2021-09-12 14:48:15'], [115.83035, 29.035466666666668, '2021-09-12 14:48:30'], [115.83035, 29.035466666666668, '2021-09-12 14:48:45'], [115.83035, 29.035466666666668, '2021-09-12 14:49:00'], [115.83035, 29.035466666666668, '2021-09-12 14:49:15'], [115.83035, 29.035466666666668, '2021-09-12 14:49:30'], [115.83035, 29.035466666666668, '2021-09-12 14:49:45'], [115.83035, 29.035466666666668, '2021-09-12 14:50:00'], [115.83035, 29.035466666666668, '2021-09-12 14:50:15'], [115.83035, 29.035466666666668, '2021-09-12 14:50:30'], [115.83035, 29.035466666666668, '2021-09-12 14:50:45'], [115.83035, 29.035466666666668, '2021-09-12 14:51:00'], [115.83035, 29.035466666666668, '2021-09-12 14:51:15'], [115.83035, 29.035466666666668, '2021-09-12 14:51:30'], [115.83035, 29.035466666666668, '2021-09-12 14:51:45'], [115.83035, 29.035466666666668, '2021-09-12 14:52:00'], [115.83035, 29.035466666666668, '2021-09-12 14:52:15'], [115.83035, 29.035466666666668, '2021-09-12 14:52:30'], [115.83035, 29.035466666666668, '2021-09-12 14:52:45'], [115.83035, 29.035466666666668, '2021-09-12 14:53:00'], [115.83035, 29.035466666666668, '2021-09-12 14:53:15'], [115.83035, 29.035466666666668, '2021-09-12 14:53:30'], [115.83035, 29.035466666666668, '2021-09-12 14:53:45'], [115.83035, 29.035466666666668, '2021-09-12 14:54:00'], [115.83035, 29.035466666666668, '2021-09-12 14:54:15'], [115.83035, 29.035466666666668, '2021-09-12 14:54:30'], [115.83035, 29.035466666666668, '2021-09-12 14:54:45'], [115.83035, 29.035466666666668, '2021-09-12 14:55:00'], [115.83035, 29.035466666666668, '2021-09-12 14:55:15'], [115.83035, 29.035466666666668, '2021-09-12 14:55:30'], [115.83035, 29.035466666666668, '2021-09-12 14:55:45'], [115.83035, 29.035466666666668, '2021-09-12 14:56:00'], [115.83035, 29.035466666666668, '2021-09-12 14:56:15'], [115.83035, 29.035466666666668, '2021-09-12 14:56:30'], [115.83035, 29.035466666666668, '2021-09-12 14:56:45'], [115.83035, 29.035466666666668, '2021-09-12 14:57:00'], [115.83035, 29.035466666666668, '2021-09-12 14:57:15'], [115.83035, 29.035466666666668, '2021-09-12 14:57:30'], [115.83035, 29.035466666666668, '2021-09-12 14:57:45'], [115.83035, 29.035466666666668, '2021-09-12 14:58:00'], [115.83035, 29.035466666666668, '2021-09-12 14:58:15'], [115.83035, 29.035466666666668, '2021-09-12 14:58:30'], [115.83035, 29.035466666666668, '2021-09-12 14:58:45'], [115.83035, 29.035466666666668, '2021-09-12 14:59:00'], [115.83035, 29.035466666666668, '2021-09-12 14:59:15'], [115.83035, 29.035466666666668, '2021-09-12 14:59:30'], [115.83035, 29.035466666666668, '2021-09-12 14:59:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:00:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:00:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:00:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:00:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:01:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:01:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:01:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:01:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:02:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:02:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:02:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:02:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:03:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:03:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:03:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:03:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:04:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:04:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:04:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:04:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:05:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:05:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:05:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:05:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:06:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:06:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:06:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:06:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:07:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:07:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:07:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:07:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:08:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:08:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:08:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:08:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:09:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:09:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:09:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:09:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:10:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:10:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:10:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:10:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:11:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:11:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:11:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:11:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:12:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:12:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:12:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:12:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:13:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:13:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:13:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:13:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:14:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:14:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:14:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:14:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:15:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:15:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:15:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:15:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:16:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:16:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:16:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:16:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:17:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:17:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:17:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:17:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:18:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:18:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:18:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:18:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:19:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:19:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:19:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:19:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:20:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:20:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:20:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:20:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:21:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:21:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:21:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:21:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:22:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:22:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:22:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:22:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:23:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:23:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:23:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:23:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:24:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:24:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:24:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:24:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:25:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:25:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:25:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:25:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:26:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:26:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:26:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:26:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:27:00'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:27:15'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:27:30'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:27:45'], [115.83036666666666, 29.035466666666668, '2021-09-12 15:28:00'], [115.82985, 29.0357, '2021-09-12 15:28:15'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:28:30'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:28:45'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:29:00'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:29:15'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:29:30'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:29:45'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:30:00'], [115.82976666666669, 29.035716666666666, '2021-09-12 15:30:15'], [115.82968333333334, 29.035733333333333, '2021-09-12 15:30:30'], [115.82921666666668, 29.03575, '2021-09-12 15:30:45'], [115.8291, 29.036583333333333, '2021-09-12 15:31:00'], [115.82896666666667, 29.03765, '2021-09-12 15:31:15'], [115.82851666666669, 29.038833333333333, '2021-09-12 15:31:30'], [115.8278, 29.03993333333333, '2021-09-12 15:31:45'], [115.82713333333334, 29.0409, '2021-09-12 15:32:00'], [115.82625, 29.042166666666667, '2021-09-12 15:32:15'], [115.82526666666666, 29.043566666666667, '2021-09-12 15:32:30'], [115.82441666666666, 29.0448, '2021-09-12 15:32:45'], [115.82335, 29.045716666666667, '2021-09-12 15:33:00'], [115.82248333333334, 29.04598333333333, '2021-09-12 15:33:15'], [115.82205, 29.0453, '2021-09-12 15:33:30'], [115.82185, 29.04505, '2021-09-12 15:33:45']]",2021-09-12 14:17:15,2021-09-12 15:33:45
637_up1,401667,"[[115.82008333333332, 29.043616666666665, '2021-09-12 15:34:30'], [115.81891666666668, 29.04308333333333, '2021-09-12 15:34:45']]",2021-09-12 15:34:30,2021-09-12 15:34:45
637_up2,401667,"[[115.81671666666666, 29.04218333333333, '2021-09-12 15:35:15'], [115.81605, 29.041916666666665, '2021-09-12 15:35:30'], [115.81548333333332, 29.041733333333333, '2021-09-12 15:35:45']]",2021-09-12 15:35:15,2021-09-12 15:35:45
637_up3,401667,"[[115.81546666666668, 29.041733333333333, '2021-09-12 15:36:15'], [115.81398333333334, 29.041083333333333, '2021-09-12 15:36:30']]",2021-09-12 15:36:15,2021-09-12 15:36:30
637_up4,401667,"[[115.8111, 29.039916666666667, '2021-09-12 15:37:15'], [115.80945, 29.039466666666662, '2021-09-12 15:37:30'], [115.80895, 29.0395, '2021-09-12 15:37:45']]",2021-09-12 15:37:15,2021-09-12 15:37:45
637_up5,401667,"[[115.80716666666666, 29.03953333333333, '2021-09-12 15:38:15']]",2021-09-12 15:38:15,2021-09-12 15:38:15
637_up6,401667,"[[115.80716666666666, 29.03953333333333, '2021-09-12 15:38:45'], [115.80716666666666, 29.03953333333333, '2021-09-12 15:39:00'], [115.80716666666666, 29.03953333333333, '2021-09-12 15:39:15'], [115.80656666666668, 29.039416666666668, '2021-09-12 15:39:30'], [115.80581666666669, 29.04028333333333, '2021-09-12 15:39:45'], [115.80523333333332, 29.04158333333333, '2021-09-12 15:40:00'], [115.80498333333334, 29.04435, '2021-09-12 15:40:15'], [115.80498333333334, 29.04435, '2021-09-12 15:40:30'], [115.80491666666668, 29.046, '2021-09-12 15:40:45'], [115.80463333333331, 29.04758333333333, '2021-09-12 15:41:00'], [115.80426666666666, 29.04918333333333, '2021-09-12 15:41:15'], [115.80376666666666, 29.05075, '2021-09-12 15:41:30'], [115.80306666666668, 29.052216666666663, '2021-09-12 15:41:45'], [115.8025, 29.0538, '2021-09-12 15:42:00'], [115.8021, 29.0553, '2021-09-12 15:42:15'], [115.80135, 29.057016666666662, '2021-09-12 15:42:30']]",2021-09-12 15:38:45,2021-09-12 15:42:30
637_up7,401667,"[[115.79931666666668, 29.058166666666665, '2021-09-12 15:43:00']]",2021-09-12 15:43:00,2021-09-12 15:43:00
