sectionId,carId,path,start_date_time,end_date_time
855_down0,508703,"[[116.05266666666668, 28.60623333333333, '2021-09-13 10:40:45'], [116.05261666666668, 28.60578333333333, '2021-09-13 10:41:00'], [116.0527, 28.605966666666667, '2021-09-13 10:41:15'], [116.0527, 28.605966666666667, '2021-09-13 10:41:30'], [116.05256666666666, 28.607233333333333, '2021-09-13 10:41:45'], [116.05246666666666, 28.607966666666663, '2021-09-13 10:42:00'], [116.05236666666669, 28.60865, '2021-09-13 10:42:15'], [116.05161666666666, 28.6096, '2021-09-13 10:42:30'], [116.05071666666667, 28.6104, '2021-09-13 10:42:45'], [116.04985, 28.611366666666665, '2021-09-13 10:43:00']]",2021-09-13 10:40:45,2021-09-13 10:43:00
855_down1,508703,"[[116.04908333333331, 28.61435, '2021-09-13 10:43:30'], [116.04918333333332, 28.614866666666668, '2021-09-13 10:43:45']]",2021-09-13 10:43:30,2021-09-13 10:43:45
855_down2,508703,"[[116.05005, 28.61673333333333, '2021-09-13 10:44:15'], [116.05093333333332, 28.61875, '2021-09-13 10:44:30'], [116.05141666666668, 28.61983333333333, '2021-09-13 10:44:45'], [116.05183333333332, 28.6209, '2021-09-13 10:45:00'], [116.05205, 28.622216666666667, '2021-09-13 10:45:15'], [116.0522, 28.623466666666666, '2021-09-13 10:45:30'], [116.05238333333334, 28.62493333333333, '2021-09-13 10:45:45'], [116.05256666666666, 28.62633333333333, '2021-09-13 10:46:00'], [116.0527, 28.627666666666663, '2021-09-13 10:46:15'], [116.05281666666669, 28.629016666666665, '2021-09-13 10:46:30'], [116.05298333333332, 28.6305, '2021-09-13 10:46:45'], [116.05321666666669, 28.63195, '2021-09-13 10:47:00'], [116.05345, 28.633266666666668, '2021-09-13 10:47:15'], [116.05361666666668, 28.63428333333333, '2021-09-13 10:47:30']]",2021-09-13 10:44:15,2021-09-13 10:47:30
855_down3,508703,"[[116.05361666666668, 28.63675, '2021-09-13 10:48:00'], [116.05348333333332, 28.6381, '2021-09-13 10:48:15'], [116.05335, 28.63958333333333, '2021-09-13 10:48:30'], [116.0532, 28.64115, '2021-09-13 10:48:45'], [116.05308333333332, 28.64255, '2021-09-13 10:49:00'], [116.05298333333332, 28.643933333333333, '2021-09-13 10:49:15'], [116.0529, 28.64495, '2021-09-13 10:49:30'], [116.05275, 28.64688333333333, '2021-09-13 10:49:45'], [116.05266666666668, 28.647816666666667, '2021-09-13 10:50:00'], [116.05255, 28.649116666666668, '2021-09-13 10:50:15'], [116.05243333333334, 28.650516666666668, '2021-09-13 10:50:30'], [116.05276666666668, 28.651733333333333, '2021-09-13 10:50:45'], [116.05345, 28.652816666666663, '2021-09-13 10:51:00'], [116.05415, 28.65373333333333, '2021-09-13 10:51:15'], [116.0549, 28.65488333333333, '2021-09-13 10:51:30'], [116.05561666666668, 28.655966666666668, '2021-09-13 10:51:45'], [116.05621666666669, 28.656866666666662, '2021-09-13 10:52:00'], [116.05648333333332, 28.657533333333333, '2021-09-13 10:52:15'], [116.05693333333332, 28.658416666666668, '2021-09-13 10:52:30']]",2021-09-13 10:48:00,2021-09-13 10:52:30
855_down4,508703,"[[116.05988333333332, 28.658583333333333, '2021-09-13 10:53:00'], [116.06148333333331, 28.658583333333333, '2021-09-13 10:53:15'], [116.06316666666666, 28.658583333333333, '2021-09-13 10:53:30'], [116.06493333333331, 28.65855, '2021-09-13 10:53:45'], [116.06663333333331, 28.658466666666666, '2021-09-13 10:54:00'], [116.0682, 28.658283333333333, '2021-09-13 10:54:15'], [116.06983333333334, 28.65808333333333, '2021-09-13 10:54:30'], [116.07128333333333, 28.657833333333333, '2021-09-13 10:54:45'], [116.07215, 28.659783333333333, '2021-09-13 10:55:15'], [116.07248333333334, 28.661016666666665, '2021-09-13 10:55:30'], [116.0728, 28.662333333333333, '2021-09-13 10:55:45'], [116.07306666666666, 28.66365, '2021-09-13 10:56:00'], [116.07311666666666, 28.663933333333333, '2021-09-13 10:56:15'], [116.07325, 28.665066666666668, '2021-09-13 10:56:30']]",2021-09-13 10:53:00,2021-09-13 10:56:30
855_down5,508703,"[[116.0735, 28.6675, '2021-09-13 10:57:00'], [116.07361666666668, 28.66848333333333, '2021-09-13 10:57:15']]",2021-09-13 10:57:00,2021-09-13 10:57:15
855_down6,508703,"[[116.0738, 28.6701, '2021-09-13 10:57:45'], [116.0738, 28.67015, '2021-09-13 10:58:00']]",2021-09-13 10:57:45,2021-09-13 10:58:00
855_down7,508703,"[[116.07393333333331, 28.67115, '2021-09-13 10:58:30'], [116.07395, 28.67138333333333, '2021-09-13 10:58:45'], [116.07395, 28.67138333333333, '2021-09-13 10:59:00'], [116.07398333333332, 28.6718, '2021-09-13 10:59:15'], [116.07415, 28.67295, '2021-09-13 10:59:30'], [116.07441666666666, 28.67465, '2021-09-13 10:59:45']]",2021-09-13 10:58:30,2021-09-13 10:59:45
855_down8,508703,"[[116.07466666666669, 28.6757, '2021-09-13 11:00:30'], [116.07478333333331, 28.676, '2021-09-13 11:00:45'], [116.07478333333331, 28.676, '2021-09-13 11:01:00'], [116.07478333333331, 28.676, '2021-09-13 11:01:15'], [116.07478333333331, 28.676, '2021-09-13 11:01:30'], [116.07478333333331, 28.676, '2021-09-13 11:01:45'], [116.07465, 28.67645, '2021-09-13 11:02:00'], [116.0734, 28.676866666666665, '2021-09-13 11:02:15'], [116.07191666666668, 28.6774, '2021-09-13 11:02:30']]",2021-09-13 11:00:30,2021-09-13 11:02:30
855_down0,508703,"[[116.05265, 28.6064, '2021-09-13 12:51:15'], [116.0526, 28.605833333333333, '2021-09-13 12:51:30'], [116.05266666666668, 28.6065, '2021-09-13 12:51:45'], [116.0526, 28.60705, '2021-09-13 12:52:00'], [116.0525, 28.607716666666665, '2021-09-13 12:52:15'], [116.05243333333334, 28.60815, '2021-09-13 12:52:30'], [116.05238333333334, 28.608466666666665, '2021-09-13 12:52:45'], [116.05181666666668, 28.609416666666668, '2021-09-13 12:53:00'], [116.05065, 28.61045, '2021-09-13 12:53:15'], [116.04991666666666, 28.61125, '2021-09-13 12:53:30']]",2021-09-13 12:51:15,2021-09-13 12:53:30
855_down1,508703,"[[116.0491, 28.61425, '2021-09-13 12:54:00'], [116.04916666666666, 28.6149, '2021-09-13 12:54:15']]",2021-09-13 12:54:00,2021-09-13 12:54:15
855_down2,508703,"[[116.05018333333334, 28.61705, '2021-09-13 12:54:45'], [116.05086666666666, 28.618616666666668, '2021-09-13 12:55:00'], [116.05135, 28.619733333333333, '2021-09-13 12:55:15'], [116.0518, 28.620833333333334, '2021-09-13 12:55:30'], [116.05201666666666, 28.622, '2021-09-13 12:55:45'], [116.05215, 28.62323333333333, '2021-09-13 12:56:00'], [116.05231666666668, 28.62448333333333, '2021-09-13 12:56:15'], [116.05246666666666, 28.62585, '2021-09-13 12:56:30'], [116.05265, 28.62718333333333, '2021-09-13 12:56:45'], [116.05276666666668, 28.628566666666668, '2021-09-13 12:57:00'], [116.05288333333333, 28.62983333333333, '2021-09-13 12:57:15'], [116.05313333333334, 28.63135, '2021-09-13 12:57:30'], [116.05331666666666, 28.63253333333333, '2021-09-13 12:57:45'], [116.05365, 28.63438333333333, '2021-09-13 12:58:00'], [116.05365, 28.63448333333333, '2021-09-13 12:58:15']]",2021-09-13 12:54:45,2021-09-13 12:58:15
855_down3,508703,"[[116.05363333333334, 28.63655, '2021-09-13 12:58:45'], [116.05351666666668, 28.6378, '2021-09-13 12:59:00'], [116.0534, 28.63903333333333, '2021-09-13 12:59:15'], [116.05328333333334, 28.64033333333333, '2021-09-13 12:59:30'], [116.05316666666668, 28.641683333333333, '2021-09-13 12:59:45'], [116.05303333333332, 28.64305, '2021-09-13 13:00:00'], [116.05293333333331, 28.644366666666667, '2021-09-13 13:00:15'], [116.05285, 28.64558333333333, '2021-09-13 13:00:30'], [116.05273333333334, 28.646833333333333, '2021-09-13 13:00:45'], [116.05265, 28.647916666666667, '2021-09-13 13:01:00'], [116.05251666666666, 28.6492, '2021-09-13 13:01:15'], [116.05243333333334, 28.65043333333333, '2021-09-13 13:01:30'], [116.05243333333334, 28.65043333333333, '2021-09-13 13:01:45'], [116.05275, 28.651716666666665, '2021-09-13 13:02:00'], [116.05351666666668, 28.65288333333333, '2021-09-13 13:02:15'], [116.0543, 28.654, '2021-09-13 13:02:30'], [116.05506666666666, 28.65515, '2021-09-13 13:02:45'], [116.05588333333333, 28.65635, '2021-09-13 13:03:00'], [116.0564, 28.6573, '2021-09-13 13:03:15'], [116.05693333333332, 28.658416666666668, '2021-09-13 13:03:30']]",2021-09-13 12:58:45,2021-09-13 13:03:30
855_down4,508703,"[[116.05963333333334, 28.6586, '2021-09-13 13:04:00'], [116.06123333333332, 28.658583333333333, '2021-09-13 13:04:15'], [116.06281666666666, 28.658583333333333, '2021-09-13 13:04:30'], [116.06441666666667, 28.658566666666665, '2021-09-13 13:04:45'], [116.06616666666666, 28.6585, '2021-09-13 13:05:00'], [116.06791666666666, 28.65835, '2021-09-13 13:05:15'], [116.06973333333332, 28.6581, '2021-09-13 13:05:30'], [116.07138333333332, 28.657816666666665, '2021-09-13 13:05:45'], [116.07188333333332, 28.65883333333333, '2021-09-13 13:06:00'], [116.07221666666666, 28.66015, '2021-09-13 13:06:15'], [116.07258333333333, 28.661483333333333, '2021-09-13 13:06:30'], [116.0729, 28.66283333333333, '2021-09-13 13:06:45'], [116.07313333333332, 28.66398333333333, '2021-09-13 13:07:00'], [116.07321666666668, 28.6647, '2021-09-13 13:07:15']]",2021-09-13 13:04:00,2021-09-13 13:07:15
855_down5,508703,"[[116.07335, 28.66613333333333, '2021-09-13 13:07:45'], [116.0735, 28.66743333333333, '2021-09-13 13:08:00'], [116.07363333333332, 28.66863333333333, '2021-09-13 13:08:15']]",2021-09-13 13:07:45,2021-09-13 13:08:15
855_down6,508703,"[[116.07383333333334, 28.6703, '2021-09-13 13:08:45']]",2021-09-13 13:08:45,2021-09-13 13:08:45
855_down7,508703,"[[116.07393333333331, 28.671316666666662, '2021-09-13 13:09:15'], [116.07393333333331, 28.671316666666662, '2021-09-13 13:09:30'], [116.07393333333331, 28.671316666666662, '2021-09-13 13:09:45'], [116.07393333333331, 28.671316666666662, '2021-09-13 13:10:00'], [116.07398333333332, 28.67175, '2021-09-13 13:10:15'], [116.07413333333334, 28.672866666666668, '2021-09-13 13:10:30'], [116.07428333333333, 28.67405, '2021-09-13 13:10:45']]",2021-09-13 13:09:15,2021-09-13 13:10:45
855_down8,508703,"[[116.07383333333334, 28.67675, '2021-09-13 13:12:00'], [116.07266666666666, 28.67713333333333, '2021-09-13 13:12:15'], [116.07176666666666, 28.67745, '2021-09-13 13:12:30']]",2021-09-13 13:12:00,2021-09-13 13:12:30
855_down0,508703,"[[116.0526, 28.605833333333333, '2021-09-13 14:53:00'], [116.05261666666668, 28.6058, '2021-09-13 14:53:15'], [116.05266666666668, 28.606266666666667, '2021-09-13 14:53:30'], [116.0526, 28.607066666666668, '2021-09-13 14:53:45'], [116.0525, 28.60773333333333, '2021-09-13 14:54:00'], [116.05238333333334, 28.60843333333333, '2021-09-13 14:54:15'], [116.05181666666668, 28.609416666666668, '2021-09-13 14:54:30'], [116.05085, 28.61028333333333, '2021-09-13 14:54:45']]",2021-09-13 14:53:00,2021-09-13 14:54:45
855_down1,508703,"[[116.0491, 28.614266666666666, '2021-09-13 14:55:30'], [116.04913333333332, 28.614816666666663, '2021-09-13 14:55:45'], [116.0492, 28.6149, '2021-09-13 14:56:00']]",2021-09-13 14:55:30,2021-09-13 14:56:00
855_down2,508703,"[[116.05005, 28.61673333333333, '2021-09-13 14:56:30'], [116.05065, 28.618133333333333, '2021-09-13 14:56:45'], [116.05135, 28.6197, '2021-09-13 14:57:00'], [116.05145, 28.619916666666665, '2021-09-13 14:57:15'], [116.05145, 28.619916666666665, '2021-09-13 14:57:30'], [116.0516, 28.62025, '2021-09-13 14:57:45'], [116.0519, 28.6212, '2021-09-13 14:58:00'], [116.05208333333331, 28.622516666666662, '2021-09-13 14:58:15'], [116.05221666666668, 28.623666666666665, '2021-09-13 14:58:30'], [116.05238333333334, 28.62503333333333, '2021-09-13 14:58:45'], [116.05256666666666, 28.626416666666668, '2021-09-13 14:59:00'], [116.05268333333332, 28.627766666666663, '2021-09-13 14:59:15'], [116.0528, 28.629066666666667, '2021-09-13 14:59:30'], [116.05296666666666, 28.630466666666667, '2021-09-13 14:59:45'], [116.0532, 28.631916666666665, '2021-09-13 15:00:00'], [116.05345, 28.633316666666666, '2021-09-13 15:00:15'], [116.05371666666667, 28.635466666666662, '2021-09-13 15:00:30']]",2021-09-13 14:56:30,2021-09-13 15:00:30
855_down3,508703,"[[116.05348333333332, 28.637966666666667, '2021-09-13 15:01:00'], [116.05336666666666, 28.639366666666668, '2021-09-13 15:01:15'], [116.05321666666669, 28.64075, '2021-09-13 15:01:30'], [116.05311666666668, 28.64208333333333, '2021-09-13 15:01:45'], [116.05301666666666, 28.643466666666665, '2021-09-13 15:02:00'], [116.05291666666666, 28.644766666666666, '2021-09-13 15:02:15'], [116.0528, 28.646016666666668, '2021-09-13 15:02:30'], [116.05275, 28.64668333333333, '2021-09-13 15:02:45'], [116.05265, 28.647916666666667, '2021-09-13 15:03:00'], [116.05255, 28.649066666666663, '2021-09-13 15:03:15'], [116.05245, 28.65038333333333, '2021-09-13 15:03:30'], [116.05273333333334, 28.651716666666665, '2021-09-13 15:03:45'], [116.05336666666666, 28.652716666666667, '2021-09-13 15:04:00'], [116.05415, 28.653766666666662, '2021-09-13 15:04:15'], [116.05491666666668, 28.65495, '2021-09-13 15:04:30'], [116.05578333333334, 28.65625, '2021-09-13 15:04:45'], [116.0563, 28.657116666666667, '2021-09-13 15:05:00'], [116.05698333333332, 28.6585, '2021-09-13 15:05:15']]",2021-09-13 15:01:00,2021-09-13 15:05:15
855_down4,508703,"[[116.05968333333334, 28.658616666666667, '2021-09-13 15:05:45'], [116.05968333333334, 28.658616666666667, '2021-09-13 15:06:00'], [116.0631, 28.658583333333333, '2021-09-13 15:06:15'], [116.06493333333331, 28.65855, '2021-09-13 15:06:30'], [116.06668333333332, 28.65845, '2021-09-13 15:06:45'], [116.0683, 28.6583, '2021-09-13 15:07:00'], [116.0702, 28.658016666666665, '2021-09-13 15:07:15'], [116.07158333333334, 28.6579, '2021-09-13 15:07:30'], [116.07193333333332, 28.659, '2021-09-13 15:07:45'], [116.07228333333332, 28.660316666666667, '2021-09-13 15:08:00'], [116.07266666666666, 28.6617, '2021-09-13 15:08:15'], [116.07298333333334, 28.66323333333333, '2021-09-13 15:08:30'], [116.07313333333332, 28.664066666666667, '2021-09-13 15:08:45'], [116.07325, 28.66508333333333, '2021-09-13 15:09:00'], [116.07336666666669, 28.66635, '2021-09-13 15:09:15'], [116.07368333333334, 28.669183333333333, '2021-09-13 15:09:30'], [116.0738, 28.670066666666667, '2021-09-13 15:09:45'], [116.0738, 28.67033333333333, '2021-09-13 15:10:00'], [116.07393333333331, 28.671333333333333, '2021-09-13 15:10:15'], [116.07405, 28.672266666666665, '2021-09-13 15:10:30'], [116.07421666666669, 28.673583333333333, '2021-09-13 15:10:45'], [116.0744, 28.6746, '2021-09-13 15:11:00'], [116.0745, 28.674983333333333, '2021-09-13 15:11:15'], [116.0745, 28.674983333333333, '2021-09-13 15:11:30'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:11:45'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:00'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:15'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:30'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:45'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:13:00'], [116.07433333333331, 28.676583333333333, '2021-09-13 15:13:15']]",2021-09-13 15:05:45,2021-09-13 15:13:15
855_down6,508703,"[[116.0738, 28.67033333333333, '2021-09-13 15:10:00']]",2021-09-13 15:10:00,2021-09-13 15:10:00
855_down7,508703,"[[116.07405, 28.672266666666665, '2021-09-13 15:10:30'], [116.07421666666669, 28.673583333333333, '2021-09-13 15:10:45'], [116.0744, 28.6746, '2021-09-13 15:11:00'], [116.0745, 28.674983333333333, '2021-09-13 15:11:15']]",2021-09-13 15:10:30,2021-09-13 15:11:15
855_down8,508703,"[[116.07478333333331, 28.676016666666666, '2021-09-13 15:11:45'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:00'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:15'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:30'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:12:45'], [116.07478333333331, 28.676016666666666, '2021-09-13 15:13:00'], [116.07433333333331, 28.676583333333333, '2021-09-13 15:13:15'], [116.07295, 28.67703333333333, '2021-09-13 15:13:30'], [116.07168333333334, 28.67748333333333, '2021-09-13 15:13:45'], [116.07315, 28.6641, '2021-09-14 07:15:45'], [116.07318333333332, 28.6644, '2021-09-14 07:16:00'], [116.07318333333332, 28.6644, '2021-09-14 07:16:15'], [116.07318333333332, 28.6644, '2021-09-14 07:16:30'], [116.07318333333332, 28.6644, '2021-09-14 07:16:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 08:58:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 08:58:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 08:59:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 08:59:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:00:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:00:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:00:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:01:00']]",2021-09-13 15:11:45,2021-09-14 09:01:00
855_down0,508703,"[[116.05263333333332, 28.606566666666662, '2021-09-11 12:49:30'], [116.05261666666668, 28.605816666666662, '2021-09-11 12:49:45'], [116.05268333333332, 28.6062, '2021-09-11 12:50:00'], [116.05258333333332, 28.607166666666668, '2021-09-11 12:50:15'], [116.05243333333334, 28.608066666666662, '2021-09-11 12:50:30'], [116.05236666666669, 28.60856666666667, '2021-09-11 12:50:45'], [116.05203333333333, 28.609216666666665, '2021-09-11 12:51:00'], [116.0507, 28.610416666666666, '2021-09-11 12:51:15'], [116.0499, 28.611283333333333, '2021-09-11 12:51:30']]",2021-09-11 12:49:30,2021-09-11 12:51:30
855_down1,508703,"[[116.04925, 28.61365, '2021-09-11 12:52:00'], [116.04916666666666, 28.614933333333333, '2021-09-11 12:52:15']]",2021-09-11 12:52:00,2021-09-11 12:52:15
855_down2,508703,"[[116.05001666666666, 28.6167, '2021-09-11 12:52:45'], [116.05055, 28.617916666666662, '2021-09-11 12:53:00'], [116.05091666666668, 28.61873333333333, '2021-09-11 12:53:15'], [116.05136666666668, 28.61975, '2021-09-11 12:53:30'], [116.05145, 28.61993333333333, '2021-09-11 12:53:45'], [116.05145, 28.61993333333333, '2021-09-11 12:54:00'], [116.05183333333332, 28.620933333333333, '2021-09-11 12:54:15'], [116.05183333333332, 28.620933333333333, '2021-09-11 12:54:30'], [116.05201666666666, 28.622, '2021-09-11 12:54:45'], [116.05201666666666, 28.622, '2021-09-11 12:55:00'], [116.05201666666666, 28.622, '2021-09-11 12:55:15'], [116.05261666666668, 28.62688333333333, '2021-09-11 12:55:30'], [116.05273333333334, 28.62815, '2021-09-11 12:55:45'], [116.05283333333334, 28.629366666666662, '2021-09-11 12:56:00'], [116.053, 28.630683333333334, '2021-09-11 12:56:15'], [116.05321666666669, 28.632016666666665, '2021-09-11 12:56:30'], [116.05343333333332, 28.63328333333333, '2021-09-11 12:56:45'], [116.05363333333334, 28.63438333333333, '2021-09-11 12:57:00'], [116.05366666666669, 28.63448333333333, '2021-09-11 12:57:15'], [116.05373333333333, 28.63508333333333, '2021-09-11 12:57:30']]",2021-09-11 12:52:45,2021-09-11 12:57:30
855_down3,508703,"[[116.0535, 28.637933333333333, '2021-09-11 12:58:00'], [116.05338333333331, 28.639233333333333, '2021-09-11 12:58:15'], [116.05326666666669, 28.6406, '2021-09-11 12:58:30'], [116.05313333333334, 28.64198333333333, '2021-09-11 12:58:45'], [116.05303333333332, 28.643283333333333, '2021-09-11 12:59:00'], [116.05291666666666, 28.644616666666668, '2021-09-11 12:59:15'], [116.0528, 28.64578333333333, '2021-09-11 12:59:30'], [116.05273333333334, 28.64678333333333, '2021-09-11 12:59:45'], [116.05271666666668, 28.64715, '2021-09-11 13:00:00'], [116.05271666666668, 28.64715, '2021-09-11 13:00:15'], [116.05265, 28.647966666666665, '2021-09-11 13:00:30'], [116.05261666666668, 28.648516666666666, '2021-09-11 13:00:45'], [116.05251666666666, 28.649516666666667, '2021-09-11 13:01:00'], [116.05241666666667, 28.6508, '2021-09-11 13:01:15'], [116.0529, 28.651966666666667, '2021-09-11 13:01:30'], [116.0537, 28.653133333333333, '2021-09-11 13:01:45'], [116.05443333333334, 28.65423333333333, '2021-09-11 13:02:00'], [116.0552, 28.6554, '2021-09-11 13:02:15'], [116.05596666666666, 28.65653333333333, '2021-09-11 13:02:30'], [116.05643333333332, 28.6574, '2021-09-11 13:02:45'], [116.05703333333334, 28.65855, '2021-09-11 13:03:00']]",2021-09-11 12:58:00,2021-09-11 13:03:00
855_down4,508703,"[[116.05965, 28.6586, '2021-09-11 13:03:30'], [116.06131666666668, 28.658566666666665, '2021-09-11 13:03:45'], [116.06256666666668, 28.658566666666665, '2021-09-11 13:04:00'], [116.06358333333333, 28.658566666666665, '2021-09-11 13:04:15'], [116.06486666666666, 28.65853333333333, '2021-09-11 13:04:30'], [116.06656666666667, 28.658466666666666, '2021-09-11 13:04:45'], [116.06806666666668, 28.6583, '2021-09-11 13:05:00'], [116.06945, 28.65815, '2021-09-11 13:05:15'], [116.07066666666668, 28.65793333333333, '2021-09-11 13:05:30'], [116.07136666666666, 28.657816666666665, '2021-09-11 13:05:45'], [116.0718, 28.6585, '2021-09-11 13:06:00'], [116.07215, 28.6598, '2021-09-11 13:06:15'], [116.0725, 28.66105, '2021-09-11 13:06:30'], [116.07283333333334, 28.66238333333333, '2021-09-11 13:06:45'], [116.07308333333332, 28.663633333333333, '2021-09-11 13:07:00'], [116.07315, 28.664066666666667, '2021-09-11 13:07:15'], [116.0732, 28.66445, '2021-09-11 13:07:30']]",2021-09-11 13:03:30,2021-09-11 13:07:30
855_down5,508703,"[[116.07323333333332, 28.66483333333333, '2021-09-11 13:08:00'], [116.07323333333332, 28.66483333333333, '2021-09-11 13:08:15'], [116.07333333333334, 28.665916666666668, '2021-09-11 13:08:30'], [116.07346666666666, 28.66721666666667, '2021-09-11 13:08:45']]",2021-09-11 13:08:00,2021-09-11 13:08:45
855_down6,508703,"[[116.07383333333334, 28.67018333333333, '2021-09-11 13:09:45']]",2021-09-11 13:09:45,2021-09-11 13:09:45
855_down7,508703,"[[116.07391666666666, 28.6712, '2021-09-11 13:10:15'], [116.07396666666666, 28.671516666666665, '2021-09-11 13:10:30'], [116.07396666666666, 28.671516666666665, '2021-09-11 13:10:45'], [116.07396666666666, 28.671516666666665, '2021-09-11 13:11:00'], [116.07396666666666, 28.671516666666665, '2021-09-11 13:11:15'], [116.07396666666666, 28.671516666666665, '2021-09-11 13:11:30'], [116.07415, 28.673166666666667, '2021-09-11 13:11:45'], [116.07415, 28.673166666666667, '2021-09-11 13:12:00']]",2021-09-11 13:10:15,2021-09-11 13:12:00
855_down0,508703,"[[116.05265, 28.60623333333333, '2021-09-11 14:56:45'], [116.05261666666668, 28.6059, '2021-09-11 14:57:00'], [116.05258333333332, 28.605833333333333, '2021-09-11 14:57:15'], [116.05268333333332, 28.60585, '2021-09-11 14:57:30'], [116.0526, 28.607066666666668, '2021-09-11 14:57:45'], [116.05243333333334, 28.60815, '2021-09-11 14:58:00'], [116.0524, 28.608466666666665, '2021-09-11 14:58:15'], [116.0507, 28.610416666666666, '2021-09-11 14:58:30'], [116.04986666666667, 28.61133333333333, '2021-09-11 14:58:45']]",2021-09-11 14:56:45,2021-09-11 14:58:45
855_down1,508703,"[[116.04918333333332, 28.6138, '2021-09-11 14:59:15'], [116.04913333333332, 28.614816666666663, '2021-09-11 14:59:30'], [116.04916666666666, 28.614866666666668, '2021-09-11 14:59:45']]",2021-09-11 14:59:15,2021-09-11 14:59:45
855_down2,508703,"[[116.04988333333333, 28.6164, '2021-09-11 15:00:15'], [116.0504, 28.61758333333333, '2021-09-11 15:00:30'], [116.05085, 28.618566666666663, '2021-09-11 15:00:45'], [116.05136666666668, 28.619733333333333, '2021-09-11 15:01:00'], [116.05175, 28.62063333333333, '2021-09-11 15:01:15'], [116.05198333333334, 28.62183333333333, '2021-09-11 15:01:30'], [116.05213333333332, 28.62301666666667, '2021-09-11 15:01:45'], [116.05226666666668, 28.62415, '2021-09-11 15:02:00'], [116.05245, 28.62545, '2021-09-11 15:02:15'], [116.05258333333332, 28.62668333333333, '2021-09-11 15:02:30'], [116.05271666666668, 28.62795, '2021-09-11 15:02:45'], [116.05281666666669, 28.629216666666668, '2021-09-11 15:03:00'], [116.05296666666666, 28.63053333333333, '2021-09-11 15:03:15'], [116.05318333333334, 28.63175, '2021-09-11 15:03:30'], [116.0536, 28.6342, '2021-09-11 15:03:45'], [116.05365, 28.63448333333333, '2021-09-11 15:04:00'], [116.0537, 28.634866666666667, '2021-09-11 15:04:15']]",2021-09-11 15:00:15,2021-09-11 15:04:15
855_down3,508703,"[[116.05363333333334, 28.6365, '2021-09-11 15:04:45'], [116.05351666666668, 28.637766666666668, '2021-09-11 15:05:00'], [116.0534, 28.63906666666667, '2021-09-11 15:05:15'], [116.05326666666669, 28.64045, '2021-09-11 15:05:30'], [116.05315, 28.64183333333333, '2021-09-11 15:05:45'], [116.05303333333332, 28.643216666666667, '2021-09-11 15:06:00'], [116.05291666666666, 28.644616666666668, '2021-09-11 15:06:15'], [116.05281666666669, 28.645866666666667, '2021-09-11 15:06:30'], [116.05273333333334, 28.64678333333333, '2021-09-11 15:06:45'], [116.05265, 28.64798333333333, '2021-09-11 15:07:00'], [116.05256666666666, 28.649, '2021-09-11 15:07:15'], [116.05245, 28.6504, '2021-09-11 15:07:30'], [116.05271666666668, 28.65168333333333, '2021-09-11 15:07:45'], [116.0535, 28.65288333333333, '2021-09-11 15:08:00'], [116.0543, 28.654016666666667, '2021-09-11 15:08:15'], [116.05505, 28.655183333333333, '2021-09-11 15:08:30'], [116.05586666666666, 28.65638333333333, '2021-09-11 15:08:45'], [116.0564, 28.657333333333334, '2021-09-11 15:09:00'], [116.05703333333334, 28.65855, '2021-09-11 15:09:15']]",2021-09-11 15:04:45,2021-09-11 15:09:15
855_down4,508703,"[[116.05966666666669, 28.658616666666667, '2021-09-11 15:09:45'], [116.06126666666668, 28.6586, '2021-09-11 15:10:00'], [116.0629, 28.6586, '2021-09-11 15:10:15'], [116.0644, 28.658583333333333, '2021-09-11 15:10:30'], [116.06615, 28.658516666666667, '2021-09-11 15:10:45'], [116.06788333333331, 28.658366666666662, '2021-09-11 15:11:00'], [116.06983333333334, 28.6581, '2021-09-11 15:11:15'], [116.07113333333334, 28.657866666666667, '2021-09-11 15:11:30'], [116.07168333333334, 28.65815, '2021-09-11 15:11:45'], [116.07198333333334, 28.659233333333333, '2021-09-11 15:12:00'], [116.07233333333332, 28.6605, '2021-09-11 15:12:15'], [116.0727, 28.66185, '2021-09-11 15:12:30'], [116.07298333333334, 28.663183333333333, '2021-09-11 15:12:45'], [116.07311666666666, 28.663966666666667, '2021-09-11 15:13:00'], [116.0732, 28.664466666666662, '2021-09-11 15:13:15']]",2021-09-11 15:09:45,2021-09-11 15:13:15
