sectionId,carId,path,start_date_time,end_date_time
831_down2,602300,"[[115.98771666666669, 28.6555, '2021-09-09 14:19:45'], [115.98685, 28.6555, '2021-09-09 14:20:00'], [115.98568333333333, 28.655483333333333, '2021-09-09 14:20:15'], [115.98465, 28.655516666666667, '2021-09-09 14:20:30'], [115.9843, 28.655483333333333, '2021-09-09 14:20:45'], [115.98395, 28.65545, '2021-09-09 14:21:00']]",2021-09-09 14:19:45,2021-09-09 14:21:00
831_down3,602300,"[[115.98101666666666, 28.655466666666666, '2021-09-09 14:21:30'], [115.9805, 28.65543333333333, '2021-09-09 14:21:45']]",2021-09-09 14:21:30,2021-09-09 14:21:45
831_down4,602300,"[[115.97855, 28.6556, '2021-09-09 14:22:15'], [115.97813333333332, 28.6557, '2021-09-09 14:22:30']]",2021-09-09 14:22:15,2021-09-09 14:22:30
831_down5,602300,"[[115.97623333333334, 28.656416666666665, '2021-09-09 14:23:00'], [115.97623333333334, 28.656416666666665, '2021-09-09 14:23:15'], [115.97623333333334, 28.656416666666665, '2021-09-09 14:23:30'], [115.97623333333334, 28.656416666666665, '2021-09-09 14:23:45'], [115.97488333333334, 28.656783333333333, '2021-09-09 14:24:00'], [115.9733, 28.65725, '2021-09-09 14:24:15'], [115.97245, 28.65745, '2021-09-09 14:24:30'], [115.9721, 28.657466666666668, '2021-09-09 14:24:45'], [115.97145, 28.65748333333333, '2021-09-09 14:25:00'], [115.97028333333331, 28.657766666666667, '2021-09-09 14:25:15'], [115.97048333333332, 28.6585, '2021-09-09 14:25:30'], [115.97048333333332, 28.6585, '2021-09-09 14:25:45'], [115.97048333333332, 28.6585, '2021-09-09 14:26:00'], [115.97048333333332, 28.6585, '2021-09-09 14:26:15'], [115.97048333333332, 28.6585, '2021-09-09 14:26:30']]",2021-09-09 14:23:00,2021-09-09 14:26:30
831_down6,602300,"[[115.97405, 28.667483333333333, '2021-09-09 14:29:30']]",2021-09-09 14:29:30,2021-09-09 14:29:30
831_down7,602300,"[[115.97461666666666, 28.66783333333333, '2021-09-09 14:30:00'], [115.97521666666668, 28.6692, '2021-09-09 14:30:15'], [115.97531666666669, 28.670366666666663, '2021-09-09 14:30:30']]",2021-09-09 14:30:00,2021-09-09 14:30:30
831_down8,602300,"[[115.97718333333331, 28.670766666666665, '2021-09-09 14:31:00'], [115.97698333333334, 28.67093333333333, '2021-09-09 14:31:15']]",2021-09-09 14:31:00,2021-09-09 14:31:15
831_down0,602300,"[[115.99641666666666, 28.658183333333334, '2021-09-09 16:02:45']]",2021-09-09 16:02:45,2021-09-09 16:02:45
831_down1,602300,"[[115.9969, 28.65833333333333, '2021-09-09 16:03:15'], [115.9969, 28.65833333333333, '2021-09-09 16:03:30'], [115.9969, 28.65833333333333, '2021-09-09 16:03:45'], [115.99628333333334, 28.658166666666663, '2021-09-09 16:04:00'], [115.99583333333334, 28.658266666666663, '2021-09-09 16:04:15'], [115.99523333333332, 28.65803333333333, '2021-09-09 16:04:30'], [115.9944, 28.6576, '2021-09-09 16:04:45'], [115.9936, 28.65718333333333, '2021-09-09 16:05:00'], [115.99273333333332, 28.65673333333333, '2021-09-09 16:05:15'], [115.9918, 28.656233333333333, '2021-09-09 16:05:30'], [115.99091666666666, 28.65585, '2021-09-09 16:05:45'], [115.99008333333332, 28.655516666666667, '2021-09-09 16:06:00'], [115.98928333333332, 28.6555, '2021-09-09 16:06:15'], [115.98845, 28.655516666666667, '2021-09-09 16:06:30']]",2021-09-09 16:03:15,2021-09-09 16:06:30
831_down2,602300,"[[115.98845, 28.655516666666667, '2021-09-09 16:07:00'], [115.98785, 28.655466666666666, '2021-09-09 16:07:15'], [115.98705, 28.655483333333333, '2021-09-09 16:07:30'], [115.98525, 28.655466666666666, '2021-09-09 16:07:45'], [115.98465, 28.6555, '2021-09-09 16:08:00'], [115.98463333333332, 28.6555, '2021-09-09 16:08:15']]",2021-09-09 16:07:00,2021-09-09 16:08:15
831_down3,602300,"[[115.98168333333334, 28.65545, '2021-09-09 16:09:00'], [115.98103333333331, 28.655466666666666, '2021-09-09 16:09:15'], [115.98103333333331, 28.65545, '2021-09-09 16:09:30'], [115.9804, 28.655416666666667, '2021-09-09 16:09:45']]",2021-09-09 16:09:00,2021-09-09 16:09:45
831_down4,602300,"[[115.97858333333332, 28.65555, '2021-09-09 16:10:30'], [115.978, 28.655716666666667, '2021-09-09 16:10:45']]",2021-09-09 16:10:30,2021-09-09 16:10:45
831_down5,602300,"[[115.97636666666666, 28.65635, '2021-09-09 16:11:15'], [115.97635, 28.65635, '2021-09-09 16:11:30'], [115.97635, 28.65635, '2021-09-09 16:11:45'], [115.97635, 28.65635, '2021-09-09 16:12:00'], [115.97533333333334, 28.65665, '2021-09-09 16:12:15'], [115.9741, 28.657, '2021-09-09 16:12:30'], [115.97233333333334, 28.65745, '2021-09-09 16:12:45'], [115.97148333333334, 28.65748333333333, '2021-09-09 16:13:00'], [115.97106666666669, 28.65748333333333, '2021-09-09 16:13:15'], [115.97028333333331, 28.65768333333333, '2021-09-09 16:13:30'], [115.97043333333332, 28.658283333333333, '2021-09-09 16:13:45'], [115.97043333333332, 28.658283333333333, '2021-09-09 16:14:00'], [115.97043333333332, 28.658283333333333, '2021-09-09 16:14:15'], [115.9708, 28.6597, '2021-09-09 16:14:30'], [115.97106666666669, 28.660816666666665, '2021-09-09 16:14:45'], [115.97123333333332, 28.661966666666668, '2021-09-09 16:15:00'], [115.97133333333332, 28.66255, '2021-09-09 16:15:15'], [115.97146666666669, 28.663166666666665, '2021-09-09 16:15:30']]",2021-09-09 16:11:15,2021-09-09 16:15:30
831_down6,602300,"[[115.97171666666668, 28.66455, '2021-09-09 16:16:00'], [115.9719, 28.6657, '2021-09-09 16:16:15'], [115.97208333333332, 28.666733333333333, '2021-09-09 16:16:30'], [115.97266666666668, 28.6674, '2021-09-09 16:16:45'], [115.97383333333332, 28.6674, '2021-09-09 16:17:00'], [115.9746, 28.667816666666667, '2021-09-09 16:17:15']]",2021-09-09 16:16:00,2021-09-09 16:17:15
831_down7,602300,"[[115.97515, 28.668966666666662, '2021-09-09 16:17:45'], [115.97528333333334, 28.669966666666667, '2021-09-09 16:18:00']]",2021-09-09 16:17:45,2021-09-09 16:18:00
831_down8,602300,"[[115.97693333333332, 28.670716666666667, '2021-09-09 16:18:30'], [115.97711666666666, 28.67095, '2021-09-09 16:18:45']]",2021-09-09 16:18:30,2021-09-09 16:18:45
831_down0,602300,"[[115.9964, 28.658183333333334, '2021-09-09 17:25:00'], [115.9969, 28.6583, '2021-09-09 17:25:15'], [115.99683333333331, 28.658316666666668, '2021-09-09 17:25:30'], [115.99683333333331, 28.658316666666668, '2021-09-09 17:25:45'], [115.99646666666666, 28.658183333333334, '2021-09-09 17:26:00']]",2021-09-09 17:25:00,2021-09-09 17:26:00
831_down1,602300,"[[115.9955, 28.658166666666663, '2021-09-09 17:26:30'], [115.99461666666669, 28.6577, '2021-09-09 17:26:45'], [115.99461666666669, 28.6577, '2021-09-09 17:27:00'], [115.99376666666667, 28.65726666666667, '2021-09-09 17:27:15'], [115.99211666666666, 28.656416666666665, '2021-09-09 17:27:30'], [115.99131666666666, 28.656033333333333, '2021-09-09 17:27:45'], [115.99038333333333, 28.655666666666665, '2021-09-09 17:28:00'], [115.98965, 28.655483333333333, '2021-09-09 17:28:15'], [115.98908333333334, 28.6555, '2021-09-09 17:28:30'], [115.98838333333332, 28.6555, '2021-09-09 17:28:45']]",2021-09-09 17:26:30,2021-09-09 17:28:45
831_down2,602300,"[[115.98735, 28.655483333333333, '2021-09-09 17:29:15'], [115.98663333333332, 28.655483333333333, '2021-09-09 17:29:30'], [115.98525, 28.655466666666666, '2021-09-09 17:29:45'], [115.9846, 28.655516666666667, '2021-09-09 17:30:00'], [115.98441666666666, 28.6555, '2021-09-09 17:30:15'], [115.98393333333334, 28.655466666666666, '2021-09-09 17:30:30']]",2021-09-09 17:29:15,2021-09-09 17:30:30
831_down3,602300,"[[115.98275, 28.65545, '2021-09-09 17:31:00'], [115.9819, 28.65543333333333, '2021-09-09 17:31:15'], [115.98173333333334, 28.655416666666667, '2021-09-09 17:31:30'], [115.98121666666668, 28.65543333333333, '2021-09-09 17:31:45'], [115.981, 28.65545, '2021-09-09 17:32:00'], [115.98038333333334, 28.655416666666667, '2021-09-09 17:32:15']]",2021-09-09 17:31:00,2021-09-09 17:32:15
831_down4,602300,"[[115.97916666666669, 28.65545, '2021-09-09 17:32:45'], [115.9791, 28.65545, '2021-09-09 17:33:00'], [115.97888333333331, 28.655483333333333, '2021-09-09 17:33:15'], [115.97876666666669, 28.6555, '2021-09-09 17:33:30'], [115.97871666666668, 28.655516666666667, '2021-09-09 17:33:45'], [115.97861666666668, 28.65553333333333, '2021-09-09 17:34:00'], [115.97861666666668, 28.65553333333333, '2021-09-09 17:34:15'], [115.97861666666668, 28.65553333333333, '2021-09-09 17:34:30'], [115.97826666666668, 28.655616666666667, '2021-09-09 17:34:45'], [115.97813333333332, 28.65565, '2021-09-09 17:35:00'], [115.97793333333334, 28.6557, '2021-09-09 17:35:15'], [115.97766666666666, 28.655816666666663, '2021-09-09 17:35:30']]",2021-09-09 17:32:45,2021-09-09 17:35:30
831_down5,602300,"[[115.9766, 28.65625, '2021-09-09 17:36:00'], [115.97658333333334, 28.65625, '2021-09-09 17:36:15'], [115.97658333333334, 28.65625, '2021-09-09 17:36:30'], [115.97548333333332, 28.656616666666668, '2021-09-09 17:36:45'], [115.97438333333334, 28.6569, '2021-09-09 17:37:00'], [115.97318333333334, 28.65723333333333, '2021-09-09 17:37:15'], [115.97243333333331, 28.6574, '2021-09-09 17:37:30'], [115.97243333333331, 28.6574, '2021-09-09 17:37:45'], [115.97243333333331, 28.6574, '2021-09-09 17:38:00'], [115.97145, 28.65748333333333, '2021-09-09 17:38:15'], [115.971, 28.65748333333333, '2021-09-09 17:38:30'], [115.97041666666668, 28.65748333333333, '2021-09-09 17:38:45'], [115.9703, 28.657766666666667, '2021-09-09 17:39:00'], [115.97045, 28.6583, '2021-09-09 17:39:15'], [115.97063333333334, 28.65908333333333, '2021-09-09 17:39:30'], [115.97088333333332, 28.660116666666667, '2021-09-09 17:39:45'], [115.9711, 28.6611, '2021-09-09 17:40:00'], [115.9711, 28.6611, '2021-09-09 17:40:15'], [115.9713, 28.66253333333333, '2021-09-09 17:40:30'], [115.97145, 28.6632, '2021-09-09 17:40:45']]",2021-09-09 17:36:00,2021-09-09 17:40:45
831_down6,602300,"[[115.97151666666667, 28.663666666666668, '2021-09-09 17:41:15'], [115.9717, 28.66453333333333, '2021-09-09 17:41:30'], [115.97185, 28.6656, '2021-09-09 17:41:45'], [115.97206666666666, 28.6668, '2021-09-09 17:42:00'], [115.97253333333332, 28.667416666666668, '2021-09-09 17:42:15'], [115.97361666666669, 28.667366666666663, '2021-09-09 17:42:30'], [115.97388333333332, 28.667416666666668, '2021-09-09 17:42:45'], [115.97458333333331, 28.667816666666667, '2021-09-09 17:43:00']]",2021-09-09 17:41:15,2021-09-09 17:43:00
831_down7,602300,"[[115.97515, 28.66905, '2021-09-09 17:43:30'], [115.97525, 28.669866666666667, '2021-09-09 17:43:45']]",2021-09-09 17:43:30,2021-09-09 17:43:45
831_down8,602300,"[[115.9763, 28.670616666666668, '2021-09-09 17:44:15'], [115.97735, 28.670866666666665, '2021-09-09 17:44:30']]",2021-09-09 17:44:15,2021-09-09 17:44:30
831_down0,602300,"[[115.9964, 28.658166666666663, '2021-09-09 18:20:15'], [115.997, 28.658366666666662, '2021-09-09 18:20:30'], [115.99693333333332, 28.65833333333333, '2021-09-09 18:20:45'], [115.99693333333332, 28.65833333333333, '2021-09-09 18:21:00']]",2021-09-09 18:20:15,2021-09-09 18:21:00
831_down1,602300,"[[115.99573333333332, 28.658266666666663, '2021-09-09 18:21:30'], [115.99483333333332, 28.6578, '2021-09-09 18:21:45'], [115.99395, 28.657366666666668, '2021-09-09 18:22:00'], [115.99315, 28.65695, '2021-09-09 18:22:15'], [115.99221666666666, 28.65645, '2021-09-09 18:22:30'], [115.99128333333331, 28.656, '2021-09-09 18:22:45'], [115.99038333333333, 28.655666666666665, '2021-09-09 18:23:00'], [115.98911666666666, 28.6555, '2021-09-09 18:23:15'], [115.98838333333332, 28.6555, '2021-09-09 18:23:30']]",2021-09-09 18:21:30,2021-09-09 18:23:30
831_down2,602300,"[[115.98693333333334, 28.655483333333333, '2021-09-09 18:24:00'], [115.98596666666668, 28.655483333333333, '2021-09-09 18:24:15'], [115.98523333333333, 28.655466666666666, '2021-09-09 18:24:30'], [115.98458333333332, 28.6555, '2021-09-09 18:24:45']]",2021-09-09 18:24:00,2021-09-09 18:24:45
831_down3,602300,"[[115.98271666666666, 28.65545, '2021-09-09 18:25:15'], [115.98191666666666, 28.65543333333333, '2021-09-09 18:25:30'], [115.98168333333334, 28.655416666666667, '2021-09-09 18:25:45'], [115.981, 28.65545, '2021-09-09 18:26:00'], [115.981, 28.65545, '2021-09-09 18:26:15']]",2021-09-09 18:25:15,2021-09-09 18:26:15
831_down4,602300,"[[115.9794, 28.6554, '2021-09-09 18:26:45'], [115.97856666666668, 28.65555, '2021-09-09 18:27:00'], [115.97855, 28.65555, '2021-09-09 18:27:15'], [115.97795, 28.655716666666667, '2021-09-09 18:27:30']]",2021-09-09 18:26:45,2021-09-09 18:27:30
831_down5,602300,"[[115.97588333333331, 28.6565, '2021-09-09 18:28:00'], [115.97476666666668, 28.656783333333333, '2021-09-09 18:28:15'], [115.97365, 28.6571, '2021-09-09 18:28:30'], [115.97265, 28.6574, '2021-09-09 18:28:45'], [115.97241666666666, 28.657433333333334, '2021-09-09 18:29:00'], [115.97145, 28.65748333333333, '2021-09-09 18:29:15'], [115.97106666666669, 28.657466666666668, '2021-09-09 18:29:30'], [115.97028333333331, 28.65775, '2021-09-09 18:29:45'], [115.97046666666668, 28.658383333333333, '2021-09-09 18:30:00']]",2021-09-09 18:28:00,2021-09-09 18:30:00
831_down6,602300,"[[115.97046666666668, 28.658383333333333, '2021-09-09 18:30:30'], [115.97046666666668, 28.658383333333333, '2021-09-09 18:30:45'], [115.97673333333331, 28.6709, '2021-09-09 18:36:00'], [115.97573333333334, 28.67085, '2021-09-09 18:36:15'], [115.9742, 28.67093333333333, '2021-09-09 18:36:30']]",2021-09-09 18:30:30,2021-09-09 18:36:30
831_down0,602300,"[[115.99643333333331, 28.658166666666663, '2021-09-09 19:29:45'], [115.9969, 28.65823333333333, '2021-09-09 19:30:00'], [115.99691666666666, 28.6583, '2021-09-09 19:30:15']]",2021-09-09 19:29:45,2021-09-09 19:30:15
831_down1,602300,"[[115.9962, 28.65813333333333, '2021-09-09 19:30:45'], [115.99575, 28.65823333333333, '2021-09-09 19:31:00'], [115.99506666666667, 28.657916666666665, '2021-09-09 19:31:15'], [115.99428333333331, 28.657516666666663, '2021-09-09 19:31:30'], [115.99341666666666, 28.657066666666665, '2021-09-09 19:31:45'], [115.99271666666668, 28.6567, '2021-09-09 19:32:00'], [115.99191666666668, 28.65628333333333, '2021-09-09 19:32:15'], [115.99115, 28.655933333333333, '2021-09-09 19:32:30'], [115.99038333333333, 28.65565, '2021-09-09 19:32:45'], [115.98923333333332, 28.655466666666666, '2021-09-09 19:33:00'], [115.98848333333332, 28.655466666666666, '2021-09-09 19:33:15']]",2021-09-09 19:30:45,2021-09-09 19:33:15
831_down2,602300,"[[115.98705, 28.655466666666666, '2021-09-09 19:33:45'], [115.98613333333331, 28.655466666666666, '2021-09-09 19:34:00'], [115.98525, 28.65545, '2021-09-09 19:34:15'], [115.98463333333332, 28.655483333333333, '2021-09-09 19:34:30'], [115.98401666666666, 28.65545, '2021-09-09 19:34:45']]",2021-09-09 19:33:45,2021-09-09 19:34:45
831_down3,602300,"[[115.98266666666666, 28.65545, '2021-09-09 19:35:15'], [115.98163333333332, 28.655416666666667, '2021-09-09 19:35:30'], [115.98101666666666, 28.65545, '2021-09-09 19:35:45'], [115.9804, 28.6554, '2021-09-09 19:36:00']]",2021-09-09 19:35:15,2021-09-09 19:36:00
831_down4,602300,"[[115.97856666666668, 28.65555, '2021-09-09 19:36:30'], [115.97795, 28.65573333333333, '2021-09-09 19:36:45']]",2021-09-09 19:36:30,2021-09-09 19:36:45
831_down5,602300,"[[115.97623333333334, 28.65638333333333, '2021-09-09 19:37:15'], [115.97623333333334, 28.65638333333333, '2021-09-09 19:37:30'], [115.97623333333334, 28.65638333333333, '2021-09-09 19:37:45'], [115.97623333333334, 28.65638333333333, '2021-09-09 19:38:00'], [115.97516666666668, 28.656666666666663, '2021-09-09 19:38:15'], [115.97411666666666, 28.656966666666666, '2021-09-09 19:38:30'], [115.97285, 28.657316666666667, '2021-09-09 19:38:45'], [115.97246666666666, 28.65738333333333, '2021-09-09 19:39:00'], [115.97145, 28.657466666666668, '2021-09-09 19:39:15'], [115.97108333333334, 28.657466666666668, '2021-09-09 19:39:30'], [115.97045, 28.658316666666668, '2021-09-09 19:39:45'], [115.97048333333332, 28.65845, '2021-09-09 19:40:00'], [115.97056666666668, 28.6588, '2021-09-09 19:40:15'], [115.9708, 28.659666666666663, '2021-09-09 19:40:30'], [115.97101666666669, 28.660633333333333, '2021-09-09 19:40:45'], [115.97108333333334, 28.661016666666665, '2021-09-09 19:41:00'], [115.97123333333332, 28.662, '2021-09-09 19:41:15'], [115.97133333333332, 28.66255, '2021-09-09 19:41:30'], [115.97146666666669, 28.6632, '2021-09-09 19:41:45']]",2021-09-09 19:37:15,2021-09-09 19:41:45
831_down6,602300,"[[115.97166666666666, 28.66433333333333, '2021-09-09 19:42:15'], [115.97175, 28.6647, '2021-09-09 19:42:30'], [115.97175, 28.6647, '2021-09-09 19:42:45'], [115.97175, 28.6647, '2021-09-09 19:43:00'], [115.97183333333334, 28.665333333333333, '2021-09-09 19:43:15'], [115.97196666666666, 28.6662, '2021-09-09 19:43:30'], [115.97215, 28.66715, '2021-09-09 19:43:45']]",2021-09-09 19:42:15,2021-09-09 19:43:45
831_down7,602300,"[[115.97515, 28.668983333333333, '2021-09-09 19:44:45'], [115.97526666666668, 28.669966666666667, '2021-09-09 19:45:00']]",2021-09-09 19:44:45,2021-09-09 19:45:00
831_down8,602300,"[[115.97666666666667, 28.67063333333333, '2021-09-09 19:45:30'], [115.97733333333332, 28.6709, '2021-09-09 19:45:45'], [115.9771, 28.6709, '2021-09-09 19:46:00']]",2021-09-09 19:45:30,2021-09-09 19:46:00
831_down0,602300,"[[115.99645, 28.658166666666663, '2021-09-09 20:46:45'], [115.99693333333332, 28.658316666666668, '2021-09-09 20:47:00'], [115.99695, 28.658316666666668, '2021-09-09 20:47:15']]",2021-09-09 20:46:45,2021-09-09 20:47:15
831_down1,602300,"[[115.99573333333332, 28.658216666666668, '2021-09-09 20:47:45'], [115.99491666666668, 28.657816666666665, '2021-09-09 20:48:00'], [115.99383333333331, 28.65726666666667, '2021-09-09 20:48:15'], [115.99286666666669, 28.656766666666663, '2021-09-09 20:48:30'], [115.99206666666667, 28.65635, '2021-09-09 20:48:45'], [115.99206666666667, 28.65635, '2021-09-09 20:49:00'], [115.99038333333333, 28.65563333333333, '2021-09-09 20:49:15'], [115.98955, 28.65545, '2021-09-09 20:49:30'], [115.98911666666666, 28.655466666666666, '2021-09-09 20:49:45'], [115.98838333333332, 28.655466666666666, '2021-09-09 20:50:00']]",2021-09-09 20:47:45,2021-09-09 20:50:00
831_down2,602300,"[[115.98703333333331, 28.655483333333333, '2021-09-09 20:50:30'], [115.98528333333331, 28.655466666666666, '2021-09-09 20:50:45'], [115.98465, 28.655483333333333, '2021-09-09 20:51:00'], [115.984, 28.65545, '2021-09-09 20:51:15']]",2021-09-09 20:50:30,2021-09-09 20:51:15
831_down3,602300,"[[115.98165, 28.6554, '2021-09-09 20:51:45'], [115.98103333333331, 28.65543333333333, '2021-09-09 20:52:00'], [115.98031666666668, 28.655383333333333, '2021-09-09 20:52:15']]",2021-09-09 20:51:45,2021-09-09 20:52:15
831_down4,602300,"[[115.97855, 28.65555, '2021-09-09 20:52:45'], [115.97808333333332, 28.65568333333333, '2021-09-09 20:53:00']]",2021-09-09 20:52:45,2021-09-09 20:53:00
831_down5,602300,"[[115.97631666666666, 28.656333333333333, '2021-09-09 20:53:30'], [115.97571666666668, 28.65653333333333, '2021-09-09 20:53:45'], [115.97445, 28.656866666666662, '2021-09-09 20:54:00'], [115.9723, 28.657416666666663, '2021-09-09 20:54:15'], [115.97145, 28.65745, '2021-09-09 20:54:30'], [115.97105, 28.65745, '2021-09-09 20:54:45'], [115.97028333333331, 28.657566666666668, '2021-09-09 20:55:00'], [115.97045, 28.658366666666662, '2021-09-09 20:55:15'], [115.97046666666668, 28.658466666666666, '2021-09-09 20:55:30'], [115.97046666666668, 28.658466666666666, '2021-09-09 20:55:45'], [115.97046666666668, 28.658466666666666, '2021-09-09 20:56:00'], [115.97066666666667, 28.659216666666666, '2021-09-09 20:56:15'], [115.97098333333334, 28.660466666666668, '2021-09-09 20:56:30'], [115.97106666666669, 28.66088333333333, '2021-09-09 20:56:45'], [115.97133333333332, 28.662516666666665, '2021-09-09 20:57:00'], [115.97146666666669, 28.66315, '2021-09-09 20:57:15']]",2021-09-09 20:53:30,2021-09-09 20:57:15
831_down6,602300,"[[115.9717, 28.664483333333333, '2021-09-09 20:57:45'], [115.97186666666668, 28.66553333333333, '2021-09-09 20:58:00'], [115.97201666666666, 28.66638333333333, '2021-09-09 20:58:15'], [115.9723, 28.667383333333333, '2021-09-09 20:58:30'], [115.9734, 28.66733333333333, '2021-09-09 20:58:45'], [115.97406666666669, 28.66745, '2021-09-09 20:59:00']]",2021-09-09 20:57:45,2021-09-09 20:59:00
831_down7,602300,"[[115.97518333333332, 28.669116666666667, '2021-09-09 20:59:30'], [115.9753, 28.670266666666667, '2021-09-09 20:59:45'], [115.97591666666666, 28.670566666666662, '2021-09-09 21:00:00'], [115.97721666666666, 28.670716666666667, '2021-09-09 21:00:15'], [115.977, 28.67088333333333, '2021-09-09 21:00:30'], [115.97651666666668, 28.67085, '2021-09-09 21:00:45']]",2021-09-09 20:59:30,2021-09-09 21:00:45
831_down0,602300,"[[115.99646666666666, 28.65815, '2021-09-08 18:21:00'], [115.99688333333332, 28.658216666666668, '2021-09-08 18:21:15'], [115.997, 28.658283333333333, '2021-09-08 18:21:30'], [115.99695, 28.65825, '2021-09-08 18:21:45'], [115.99695, 28.65825, '2021-09-08 18:22:00']]",2021-09-08 18:21:00,2021-09-08 18:22:00
831_down1,602300,"[[115.99565, 28.658216666666668, '2021-09-08 18:22:30'], [115.9949, 28.657816666666665, '2021-09-08 18:22:45'], [115.994, 28.657366666666668, '2021-09-08 18:23:00'], [115.9932, 28.65693333333333, '2021-09-08 18:23:15'], [115.99233333333332, 28.6565, '2021-09-08 18:23:30'], [115.99153333333334, 28.65608333333333, '2021-09-08 18:23:45'], [115.98981666666668, 28.65545, '2021-09-08 18:24:00'], [115.9891, 28.655483333333333, '2021-09-08 18:24:15'], [115.9884, 28.655466666666666, '2021-09-08 18:24:30'], [115.9882, 28.65545, '2021-09-08 18:24:45']]",2021-09-08 18:22:30,2021-09-08 18:24:45
831_down2,602300,"[[115.98538333333332, 28.65545, '2021-09-08 18:25:30'], [115.98463333333332, 28.655483333333333, '2021-09-08 18:25:45'], [115.98441666666666, 28.655466666666666, '2021-09-08 18:26:00'], [115.98408333333332, 28.65545, '2021-09-08 18:26:15']]",2021-09-08 18:25:30,2021-09-08 18:26:15
831_down3,602300,"[[115.98183333333331, 28.655416666666667, '2021-09-08 18:26:45'], [115.98103333333331, 28.65543333333333, '2021-09-08 18:27:00'], [115.98038333333334, 28.6554, '2021-09-08 18:27:15']]",2021-09-08 18:26:45,2021-09-08 18:27:15
831_down4,602300,"[[115.97856666666668, 28.65553333333333, '2021-09-08 18:27:45'], [115.97803333333331, 28.65568333333333, '2021-09-08 18:28:00']]",2021-09-08 18:27:45,2021-09-08 18:28:00
831_down5,602300,"[[115.9762, 28.656366666666667, '2021-09-08 18:28:30'], [115.9762, 28.656366666666667, '2021-09-08 18:28:45'], [115.9762, 28.656366666666667, '2021-09-08 18:29:00'], [115.9762, 28.656366666666667, '2021-09-08 18:29:15'], [115.9762, 28.656366666666667, '2021-09-08 18:29:30'], [115.9762, 28.656366666666667, '2021-09-08 18:29:45'], [115.9762, 28.656366666666667, '2021-09-08 18:30:00'], [115.9762, 28.656366666666667, '2021-09-08 18:30:15'], [115.9753, 28.65663333333333, '2021-09-08 18:30:30'], [115.97401666666669, 28.657, '2021-09-08 18:30:45'], [115.97238333333334, 28.657416666666663, '2021-09-08 18:31:00'], [115.97173333333332, 28.657433333333334, '2021-09-08 18:31:15'], [115.97143333333334, 28.65745, '2021-09-08 18:31:30'], [115.97115, 28.657433333333334, '2021-09-08 18:31:45'], [115.9703, 28.65755, '2021-09-08 18:32:00'], [115.97048333333332, 28.65843333333333, '2021-09-08 18:32:15'], [115.97071666666666, 28.659333333333333, '2021-09-08 18:32:30'], [115.97096666666668, 28.660433333333334, '2021-09-08 18:32:45'], [115.97115, 28.66143333333333, '2021-09-08 18:33:00'], [115.97131666666668, 28.662416666666665, '2021-09-08 18:33:15'], [115.97146666666669, 28.663183333333333, '2021-09-08 18:33:30']]",2021-09-08 18:28:30,2021-09-08 18:33:30
831_down6,602300,"[[115.97171666666668, 28.664683333333333, '2021-09-08 18:34:00'], [115.97171666666668, 28.664683333333333, '2021-09-08 18:34:15'], [115.97186666666668, 28.6656, '2021-09-08 18:34:30'], [115.97203333333331, 28.666566666666668, '2021-09-08 18:34:45'], [115.97246666666666, 28.667383333333333, '2021-09-08 18:35:00'], [115.97348333333332, 28.667316666666668, '2021-09-08 18:35:15'], [115.97401666666669, 28.66743333333333, '2021-09-08 18:35:30'], [115.97458333333331, 28.667783333333333, '2021-09-08 18:35:45']]",2021-09-08 18:34:00,2021-09-08 18:35:45
831_down7,602300,"[[115.97526666666668, 28.670166666666667, '2021-09-08 18:36:15'], [115.97591666666666, 28.670566666666662, '2021-09-08 18:36:30'], [115.97711666666666, 28.670716666666667, '2021-09-08 18:36:45'], [115.97731666666668, 28.67088333333333, '2021-09-08 18:37:00'], [115.97675, 28.670866666666665, '2021-09-08 18:37:15'], [115.97625, 28.67083333333333, '2021-09-08 18:37:30']]",2021-09-08 18:36:15,2021-09-08 18:37:30
831_down0,602300,"[[115.99645, 28.65813333333333, '2021-09-10 07:03:15'], [115.99685, 28.658283333333333, '2021-09-10 07:03:30'], [115.99685, 28.658283333333333, '2021-09-10 07:03:45']]",2021-09-10 07:03:15,2021-09-10 07:03:45
831_down1,602300,"[[115.99578333333334, 28.6582, '2021-09-10 07:04:15'], [115.99518333333332, 28.657966666666667, '2021-09-10 07:04:30'], [115.99438333333332, 28.657566666666668, '2021-09-10 07:04:45'], [115.99356666666668, 28.65715, '2021-09-10 07:05:00'], [115.99275, 28.656716666666668, '2021-09-10 07:05:15'], [115.99193333333334, 28.6563, '2021-09-10 07:05:30'], [115.9911, 28.655916666666663, '2021-09-10 07:05:45'], [115.99023333333334, 28.655583333333333, '2021-09-10 07:06:00'], [115.9894, 28.655466666666666, '2021-09-10 07:06:15'], [115.9884, 28.655466666666666, '2021-09-10 07:06:30']]",2021-09-10 07:04:15,2021-09-10 07:06:30
831_down2,602300,"[[115.98746666666666, 28.65545, '2021-09-10 07:07:45'], [115.98666666666666, 28.65545, '2021-09-10 07:08:00'], [115.98561666666669, 28.65543333333333, '2021-09-10 07:08:15'], [115.98523333333333, 28.65545, '2021-09-10 07:08:30'], [115.98465, 28.655466666666666, '2021-09-10 07:08:45'], [115.98465, 28.655466666666666, '2021-09-10 07:09:00']]",2021-09-10 07:07:45,2021-09-10 07:09:00
