sectionId,carId,path,start_date_time,end_date_time
820_down14,508791,"[[115.83973333333331, 28.6872, '2021-09-10 12:50:00'], [115.83926666666666, 28.686366666666668, '2021-09-10 12:50:15'], [115.8392, 28.68628333333333, '2021-09-10 12:50:30'], [115.8392, 28.68628333333333, '2021-09-10 12:50:45'], [115.8386, 28.685366666666667, '2021-09-10 12:51:00']]",2021-09-10 12:50:00,2021-09-10 12:51:00
820_down15,508791,"[[115.838, 28.684416666666667, '2021-09-10 12:51:30']]",2021-09-10 12:51:30,2021-09-10 12:51:30
820_down16,508791,"[[115.83686666666668, 28.682483333333334, '2021-09-10 12:52:15'], [115.83618333333334, 28.6813, '2021-09-10 12:52:30'], [115.83551666666666, 28.680216666666663, '2021-09-10 12:52:45'], [115.83515, 28.679666666666662, '2021-09-10 12:53:00'], [115.83496666666667, 28.67935, '2021-09-10 12:53:15']]",2021-09-10 12:52:15,2021-09-10 12:53:15
820_down17,508791,"[[115.8345, 28.67848333333333, '2021-09-10 12:53:45'], [115.83418333333331, 28.67791666666667, '2021-09-10 12:54:00'], [115.83416666666666, 28.67788333333333, '2021-09-10 12:54:15'], [115.83393333333332, 28.6774, '2021-09-10 12:54:30']]",2021-09-10 12:53:45,2021-09-10 12:54:30
820_down18,508791,"[[115.83233333333334, 28.676066666666667, '2021-09-10 12:55:00'], [115.83093333333332, 28.67645, '2021-09-10 12:55:15'], [115.82968333333334, 28.676966666666665, '2021-09-10 12:55:30'], [115.8283, 28.67758333333333, '2021-09-10 12:55:45'], [115.82715, 28.678166666666662, '2021-09-10 12:56:00'], [115.82618333333332, 28.6788, '2021-09-10 12:56:15'], [115.82518333333331, 28.67965, '2021-09-10 12:56:30'], [115.82486666666668, 28.68068333333333, '2021-09-10 12:56:45']]",2021-09-10 12:55:00,2021-09-10 12:56:45
820_down0,508791,"[[115.86855, 28.72435, '2021-09-10 15:48:15']]",2021-09-10 15:48:15,2021-09-10 15:48:15
820_down1,508791,"[[115.87031666666668, 28.724416666666663, '2021-09-10 15:48:45'], [115.87053333333331, 28.724433333333334, '2021-09-10 15:49:00'], [115.87053333333331, 28.724433333333334, '2021-09-10 15:49:15'], [115.87148333333332, 28.72445, '2021-09-10 15:49:30'], [115.87281666666668, 28.72448333333333, '2021-09-10 15:49:45'], [115.87406666666666, 28.724516666666663, '2021-09-10 15:50:00'], [115.87473333333334, 28.72415, '2021-09-10 15:50:15'], [115.87468333333334, 28.72343333333333, '2021-09-10 15:50:30']]",2021-09-10 15:48:45,2021-09-10 15:50:30
820_down2,508791,"[[115.87465, 28.72208333333333, '2021-09-10 15:51:00'], [115.87461666666668, 28.721533333333333, '2021-09-10 15:51:15'], [115.87458333333332, 28.721266666666665, '2021-09-10 15:51:30'], [115.87458333333332, 28.721266666666665, '2021-09-10 15:51:45'], [115.87358333333331, 28.72103333333333, '2021-09-10 15:52:00'], [115.87321666666666, 28.721066666666665, '2021-09-10 15:52:15'], [115.87211666666668, 28.72113333333333, '2021-09-10 15:52:30']]",2021-09-10 15:51:00,2021-09-10 15:52:30
820_down3,508791,"[[115.87051666666666, 28.720966666666666, '2021-09-10 15:53:00'], [115.87045, 28.720216666666666, '2021-09-10 15:53:15'], [115.87046666666669, 28.720216666666666, '2021-09-10 15:53:30']]",2021-09-10 15:53:00,2021-09-10 15:53:30
820_down4,508791,"[[115.87043333333334, 28.71968333333333, '2021-09-10 15:54:00'], [115.87033333333332, 28.71868333333333, '2021-09-10 15:54:15'], [115.87011666666666, 28.71785, '2021-09-10 15:54:30'], [115.86985, 28.7173, '2021-09-10 15:54:45'], [115.86958333333334, 28.716816666666663, '2021-09-10 15:55:00'], [115.86888333333332, 28.71555, '2021-09-10 15:55:15'], [115.86855, 28.715, '2021-09-10 15:55:30']]",2021-09-10 15:54:00,2021-09-10 15:55:30
820_down5,508791,"[[115.8683, 28.7145, '2021-09-10 15:56:00'], [115.86785, 28.71368333333333, '2021-09-10 15:56:15'], [115.86725, 28.71265, '2021-09-10 15:56:30'], [115.8663, 28.71135, '2021-09-10 15:56:45'], [115.86593333333332, 28.710833333333333, '2021-09-10 15:57:00'], [115.86593333333332, 28.71085, '2021-09-10 15:57:15']]",2021-09-10 15:56:00,2021-09-10 15:57:15
820_down6,508791,"[[115.86491666666667, 28.709466666666668, '2021-09-10 15:57:45'], [115.86401666666669, 28.708266666666667, '2021-09-10 15:58:00']]",2021-09-10 15:57:45,2021-09-10 15:58:00
820_down7,508791,"[[115.86335, 28.707366666666665, '2021-09-10 15:58:45'], [115.8628, 28.70658333333333, '2021-09-10 15:59:00'], [115.86158333333331, 28.705466666666663, '2021-09-10 15:59:15'], [115.86081666666666, 28.705016666666666, '2021-09-10 15:59:30'], [115.86081666666666, 28.705016666666666, '2021-09-10 15:59:45'], [115.86081666666666, 28.705016666666666, '2021-09-10 16:00:00'], [115.86081666666666, 28.705016666666666, '2021-09-10 16:00:15'], [115.86081666666666, 28.705016666666666, '2021-09-10 16:00:30'], [115.86081666666666, 28.705016666666666, '2021-09-10 16:00:45'], [115.86081666666666, 28.705016666666666, '2021-09-10 16:01:00']]",2021-09-10 15:58:45,2021-09-10 16:01:00
820_down8,508791,"[[115.85618333333332, 28.70263333333333, '2021-09-10 16:03:00'], [115.85618333333332, 28.70263333333333, '2021-09-10 16:03:15'], [115.85618333333332, 28.70263333333333, '2021-09-10 16:03:30'], [115.8549, 28.702, '2021-09-10 16:03:45']]",2021-09-10 16:03:00,2021-09-10 16:03:45
820_down9,508791,"[[115.85205, 28.700516666666665, '2021-09-10 16:04:45']]",2021-09-10 16:04:45,2021-09-10 16:04:45
820_down10,508791,"[[115.84963333333332, 28.69925, '2021-09-10 16:05:45'], [115.84933333333332, 28.69908333333333, '2021-09-10 16:06:00'], [115.8486, 28.6987, '2021-09-10 16:06:15'], [115.84758333333332, 28.69813333333333, '2021-09-10 16:06:30'], [115.84663333333332, 28.6976, '2021-09-10 16:06:45']]",2021-09-10 16:05:45,2021-09-10 16:06:45
820_down11,508791,"[[115.8454, 28.69645, '2021-09-10 16:07:15'], [115.84518333333334, 28.696166666666667, '2021-09-10 16:07:30'], [115.84481666666667, 28.695733333333333, '2021-09-10 16:07:45'], [115.84458333333332, 28.6953, '2021-09-10 16:08:00'], [115.84403333333331, 28.69435, '2021-09-10 16:08:15'], [115.8435, 28.69345, '2021-09-10 16:08:30']]",2021-09-10 16:07:15,2021-09-10 16:08:30
820_down12,508791,"[[115.84286666666668, 28.6924, '2021-09-10 16:09:00'], [115.84231666666666, 28.691466666666667, '2021-09-10 16:09:15']]",2021-09-10 16:09:00,2021-09-10 16:09:15
820_down13,508791,"[[115.84171666666668, 28.69043333333333, '2021-09-10 16:09:45'], [115.84163333333332, 28.6903, '2021-09-10 16:10:00'], [115.84121666666668, 28.689566666666668, '2021-09-10 16:10:15'], [115.84093333333334, 28.689083333333333, '2021-09-10 16:10:30'], [115.8404, 28.68828333333333, '2021-09-10 16:10:45'], [115.8403, 28.68815, '2021-09-10 16:11:00']]",2021-09-10 16:09:45,2021-09-10 16:11:00
820_down14,508791,"[[115.8392, 28.686333333333334, '2021-09-10 16:11:30'], [115.83918333333334, 28.6863, '2021-09-10 16:11:45'], [115.83918333333334, 28.6863, '2021-09-10 16:12:00'], [115.83858333333332, 28.68535, '2021-09-10 16:12:15']]",2021-09-10 16:11:30,2021-09-10 16:12:15
820_down15,508791,"[[115.83811666666666, 28.684616666666667, '2021-09-10 16:12:45'], [115.83788333333334, 28.684216666666668, '2021-09-10 16:13:00']]",2021-09-10 16:12:45,2021-09-10 16:13:00
820_down16,508791,"[[115.83655, 28.682016666666662, '2021-09-10 16:13:30'], [115.83551666666666, 28.680216666666663, '2021-09-10 16:13:45'], [115.83518333333332, 28.679716666666668, '2021-09-10 16:14:00'], [115.83495, 28.67925, '2021-09-10 16:14:15']]",2021-09-10 16:13:30,2021-09-10 16:14:15
820_down17,508791,"[[115.83413333333333, 28.677816666666665, '2021-09-10 16:14:45']]",2021-09-10 16:14:45,2021-09-10 16:14:45
820_down18,508791,"[[115.83075, 28.67655, '2021-09-10 16:15:45'], [115.8293, 28.67715, '2021-09-10 16:16:00'], [115.82788333333332, 28.67778333333333, '2021-09-10 16:16:15'], [115.82653333333332, 28.67855, '2021-09-10 16:16:30'], [115.82545, 28.67941666666667, '2021-09-10 16:16:45'], [115.8248, 28.680716666666665, '2021-09-10 16:17:00']]",2021-09-10 16:15:45,2021-09-10 16:17:00
820_down0,508791,"[[115.86853333333332, 28.72435, '2021-09-10 17:39:15'], [115.86891666666666, 28.72436666666667, '2021-09-10 17:39:30']]",2021-09-10 17:39:15,2021-09-10 17:39:30
820_down1,508791,"[[115.87025, 28.724416666666663, '2021-09-10 17:40:00'], [115.87175, 28.72445, '2021-09-10 17:40:15'], [115.87323333333332, 28.7245, '2021-09-10 17:40:30'], [115.8747, 28.72425, '2021-09-10 17:40:45'], [115.8747, 28.723516666666665, '2021-09-10 17:41:00']]",2021-09-10 17:40:00,2021-09-10 17:41:00
820_down2,508791,"[[115.87465, 28.721916666666665, '2021-09-10 17:41:30'], [115.87465, 28.721916666666665, '2021-09-10 17:41:45'], [115.87443333333331, 28.72105, '2021-09-10 17:42:00'], [115.8734, 28.72105, '2021-09-10 17:42:15'], [115.87211666666668, 28.72113333333333, '2021-09-10 17:42:30']]",2021-09-10 17:41:30,2021-09-10 17:42:30
820_down3,508791,"[[115.87078333333334, 28.72123333333333, '2021-09-10 17:43:00'], [115.87078333333334, 28.72123333333333, '2021-09-10 17:43:15'], [115.87078333333334, 28.72123333333333, '2021-09-10 17:43:30']]",2021-09-10 17:43:00,2021-09-10 17:43:30
820_down4,508791,"[[115.87045, 28.71988333333333, '2021-09-10 17:44:45'], [115.8704, 28.7189, '2021-09-10 17:45:00'], [115.87035, 28.71858333333333, '2021-09-10 17:45:15'], [115.87035, 28.71858333333333, '2021-09-10 17:45:30'], [115.87035, 28.71858333333333, '2021-09-10 17:45:45'], [115.87015, 28.71793333333333, '2021-09-10 17:46:00'], [115.87003333333334, 28.717666666666663, '2021-09-10 17:46:15'], [115.86993333333334, 28.71743333333333, '2021-09-10 17:46:30'], [115.86983333333332, 28.717233333333333, '2021-09-10 17:46:45'], [115.86965, 28.716916666666663, '2021-09-10 17:47:00'], [115.86925, 28.71625, '2021-09-10 17:47:15'], [115.86888333333332, 28.7156, '2021-09-10 17:47:30'], [115.86861666666668, 28.7151, '2021-09-10 17:47:45']]",2021-09-10 17:44:45,2021-09-10 17:47:45
820_down5,508791,"[[115.8683, 28.71453333333333, '2021-09-10 17:48:15'], [115.8679, 28.71378333333333, '2021-09-10 17:48:30'], [115.8677, 28.713416666666667, '2021-09-10 17:48:45'], [115.8677, 28.713416666666667, '2021-09-10 17:49:00'], [115.86731666666668, 28.712766666666667, '2021-09-10 17:49:15'], [115.86658333333334, 28.711716666666668, '2021-09-10 17:49:30'], [115.86631666666666, 28.71135, '2021-09-10 17:49:45']]",2021-09-10 17:48:15,2021-09-10 17:49:45
820_down6,508791,"[[115.86575, 28.710616666666667, '2021-09-10 17:50:30'], [115.86568333333334, 28.710516666666667, '2021-09-10 17:50:45'], [115.86523333333334, 28.70991666666667, '2021-09-10 17:51:00'], [115.8647, 28.70918333333333, '2021-09-10 17:51:15'], [115.86418333333332, 28.708466666666663, '2021-09-10 17:51:30'], [115.86366666666666, 28.7078, '2021-09-10 17:51:45']]",2021-09-10 17:50:30,2021-09-10 17:51:45
820_down7,508791,"[[115.86338333333332, 28.7074, '2021-09-10 17:52:15'], [115.86333333333332, 28.70733333333333, '2021-09-10 17:52:30'], [115.86333333333332, 28.70733333333333, '2021-09-10 17:52:45'], [115.86333333333332, 28.70733333333333, '2021-09-10 17:53:00'], [115.86278333333334, 28.706566666666667, '2021-09-10 17:53:15'], [115.86183333333334, 28.70563333333333, '2021-09-10 17:53:30'], [115.8614, 28.705366666666663, '2021-09-10 17:53:45'], [115.86033333333332, 28.704866666666668, '2021-09-10 17:54:00'], [115.85965, 28.704516666666667, '2021-09-10 17:54:15'], [115.85948333333332, 28.70443333333333, '2021-09-10 17:54:30'], [115.85923333333334, 28.704266666666665, '2021-09-10 17:54:45'], [115.8591, 28.7042, '2021-09-10 17:55:00'], [115.8591, 28.7042, '2021-09-10 17:55:15'], [115.8591, 28.7042, '2021-09-10 17:55:30']]",2021-09-10 17:52:15,2021-09-10 17:55:30
820_down8,508791,"[[115.858, 28.7036, '2021-09-10 17:56:00'], [115.85691666666666, 28.703, '2021-09-10 17:56:15'], [115.85603333333331, 28.70255, '2021-09-10 17:56:30'], [115.85455, 28.701816666666662, '2021-09-10 17:56:45'], [115.85455, 28.701816666666662, '2021-09-10 17:57:00'], [115.85393333333332, 28.7015, '2021-09-10 17:57:15']]",2021-09-10 17:56:00,2021-09-10 17:57:15
820_down9,508791,"[[115.8534, 28.701216666666667, '2021-09-10 17:57:45'], [115.8534, 28.701216666666667, '2021-09-10 17:58:00'], [115.8534, 28.701216666666667, '2021-09-10 17:58:15'], [115.8534, 28.701216666666667, '2021-09-10 17:58:30'], [115.85273333333332, 28.70083333333333, '2021-09-10 17:58:45'], [115.85146666666668, 28.70018333333333, '2021-09-10 17:59:00'], [115.85146666666668, 28.70018333333333, '2021-09-10 17:59:15'], [115.85146666666668, 28.70018333333333, '2021-09-10 17:59:30']]",2021-09-10 17:57:45,2021-09-10 17:59:30
820_down10,508791,"[[115.84845, 28.69858333333333, '2021-09-10 18:01:00'], [115.84753333333332, 28.698083333333333, '2021-09-10 18:01:15'], [115.84735, 28.698, '2021-09-10 18:01:30'], [115.84735, 28.698, '2021-09-10 18:01:45'], [115.84735, 28.698, '2021-09-10 18:02:00'], [115.84686666666668, 28.69773333333333, '2021-09-10 18:02:15']]",2021-09-10 18:01:00,2021-09-10 18:02:15
820_down11,508791,"[[115.84526666666666, 28.696283333333334, '2021-09-10 18:02:45'], [115.84486666666666, 28.695833333333333, '2021-09-10 18:03:00'], [115.84475, 28.69565, '2021-09-10 18:03:15'], [115.84475, 28.69565, '2021-09-10 18:03:30'], [115.84453333333332, 28.695266666666665, '2021-09-10 18:03:45'], [115.84438333333334, 28.69503333333333, '2021-09-10 18:04:00'], [115.84438333333334, 28.69503333333333, '2021-09-10 18:04:15'], [115.84378333333332, 28.693966666666668, '2021-09-10 18:04:30'], [115.84351666666667, 28.6935, '2021-09-10 18:04:45'], [115.84328333333332, 28.6931, '2021-09-10 18:05:00']]",2021-09-10 18:02:45,2021-09-10 18:05:00
820_down12,508791,"[[115.84271666666666, 28.692083333333333, '2021-09-10 18:05:30'], [115.84253333333334, 28.691783333333333, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
820_down13,508791,"[[115.84183333333333, 28.69055, '2021-09-10 18:06:30'], [115.84181666666667, 28.69055, '2021-09-10 18:06:45'], [115.84181666666667, 28.69055, '2021-09-10 18:07:00'], [115.84181666666667, 28.69055, '2021-09-10 18:07:15'], [115.84181666666667, 28.69055, '2021-09-10 18:07:30'], [115.84181666666667, 28.69055, '2021-09-10 18:07:45'], [115.84181666666667, 28.69055, '2021-09-10 18:08:00'], [115.84166666666668, 28.690266666666663, '2021-09-10 18:08:15'], [115.84121666666668, 28.689516666666663, '2021-09-10 18:08:30'], [115.84086666666668, 28.68895, '2021-09-10 18:08:45'], [115.84075, 28.688783333333333, '2021-09-10 18:09:00'], [115.8404, 28.6883, '2021-09-10 18:09:15'], [115.84033333333332, 28.688216666666666, '2021-09-10 18:09:30']]",2021-09-10 18:06:30,2021-09-10 18:09:30
820_down14,508791,"[[115.8397, 28.68713333333333, '2021-09-10 18:11:30'], [115.83966666666667, 28.687066666666663, '2021-09-10 18:11:45'], [115.83966666666667, 28.687066666666663, '2021-09-10 18:12:00'], [115.83935, 28.686566666666668, '2021-09-10 18:12:15'], [115.83935, 28.686566666666668, '2021-09-10 18:12:30'], [115.83935, 28.686566666666668, '2021-09-10 18:12:45'], [115.83935, 28.686566666666668, '2021-09-10 18:13:00'], [115.83935, 28.686566666666668, '2021-09-10 18:13:15'], [115.83935, 28.686566666666668, '2021-09-10 18:13:30'], [115.83935, 28.686566666666668, '2021-09-10 18:13:45'], [115.83935, 28.686566666666668, '2021-09-10 18:14:00'], [115.83935, 28.68658333333333, '2021-09-10 18:14:15'], [115.83935, 28.68658333333333, '2021-09-10 18:14:30'], [115.83935, 28.68658333333333, '2021-09-10 18:14:45'], [115.83883333333333, 28.68573333333333, '2021-09-10 18:15:00']]",2021-09-10 18:11:30,2021-09-10 18:15:00
820_down16,508791,"[[115.83495, 28.679316666666665, '2021-09-10 18:18:30']]",2021-09-10 18:18:30,2021-09-10 18:18:30
820_down17,508791,"[[115.83491666666669, 28.67928333333333, '2021-09-10 18:19:00'], [115.83491666666669, 28.67928333333333, '2021-09-10 18:19:15'], [115.83491666666669, 28.67928333333333, '2021-09-10 18:19:30'], [115.83491666666669, 28.67928333333333, '2021-09-10 18:19:45'], [115.83491666666669, 28.67928333333333, '2021-09-10 18:20:00'], [115.83491666666669, 28.67928333333333, '2021-09-10 18:20:15'], [115.8348, 28.679066666666667, '2021-09-10 18:20:30'], [115.8345, 28.67848333333333, '2021-09-10 18:20:45'], [115.83425, 28.678016666666668, '2021-09-10 18:21:00'], [115.83425, 28.678016666666668, '2021-09-10 18:21:15'], [115.83425, 28.678016666666668, '2021-09-10 18:21:30']]",2021-09-10 18:19:00,2021-09-10 18:21:30
820_down18,508791,"[[115.83361666666669, 28.67693333333333, '2021-09-10 18:22:00'], [115.83273333333334, 28.676016666666666, '2021-09-10 18:22:15'], [115.83138333333332, 28.676316666666665, '2021-09-10 18:22:30'], [115.8305, 28.676616666666668, '2021-09-10 18:22:45'], [115.82983333333334, 28.676883333333333, '2021-09-10 18:23:00'], [115.82863333333331, 28.677416666666662, '2021-09-10 18:23:15'], [115.82733333333331, 28.67803333333333, '2021-09-10 18:23:30'], [115.82618333333332, 28.678733333333334, '2021-09-10 18:23:45'], [115.82511666666667, 28.679683333333333, '2021-09-10 18:24:00'], [115.82453333333332, 28.68038333333333, '2021-09-10 18:24:15'], [115.82461666666669, 28.6807, '2021-09-10 18:24:30']]",2021-09-10 18:22:00,2021-09-10 18:24:30
820_down0,508791,"[[115.86903333333332, 28.72436666666667, '2021-09-10 19:38:30']]",2021-09-10 19:38:30,2021-09-10 19:38:30
820_down1,508791,"[[115.87026666666668, 28.724416666666663, '2021-09-10 19:39:00'], [115.87035, 28.724433333333334, '2021-09-10 19:39:15'], [115.87035, 28.724433333333334, '2021-09-10 19:39:30'], [115.8717, 28.724466666666668, '2021-09-10 19:39:45'], [115.87296666666668, 28.7245, '2021-09-10 19:40:00'], [115.87473333333334, 28.724166666666665, '2021-09-10 19:40:15'], [115.8747, 28.723516666666665, '2021-09-10 19:40:30'], [115.87471666666669, 28.72328333333333, '2021-09-10 19:40:45']]",2021-09-10 19:39:00,2021-09-10 19:40:45
820_down2,508791,"[[115.87465, 28.72178333333333, '2021-09-10 19:41:15'], [115.87341666666669, 28.721016666666667, '2021-09-10 19:41:30'], [115.87341666666669, 28.721016666666667, '2021-09-10 19:41:45']]",2021-09-10 19:41:15,2021-09-10 19:41:45
820_down3,508791,"[[115.87078333333334, 28.72123333333333, '2021-09-10 19:42:30'], [115.87051666666666, 28.72103333333333, '2021-09-10 19:42:45'], [115.87045, 28.71985, '2021-09-10 19:43:00']]",2021-09-10 19:42:30,2021-09-10 19:43:00
820_down4,508791,"[[115.87031666666668, 28.71858333333333, '2021-09-10 19:43:30'], [115.87006666666667, 28.717766666666662, '2021-09-10 19:43:45'], [115.86941666666668, 28.71653333333333, '2021-09-10 19:44:00'], [115.86886666666666, 28.71555, '2021-09-10 19:44:15'], [115.86856666666668, 28.715, '2021-09-10 19:44:30']]",2021-09-10 19:43:30,2021-09-10 19:44:30
820_down5,508791,"[[115.86773333333332, 28.713483333333333, '2021-09-10 19:45:00'], [115.86713333333331, 28.71248333333333, '2021-09-10 19:45:15'], [115.86631666666666, 28.711366666666667, '2021-09-10 19:45:30']]",2021-09-10 19:45:00,2021-09-10 19:45:30
820_down6,508791,"[[115.865, 28.70955, '2021-09-10 19:46:00'], [115.86415, 28.70843333333333, '2021-09-10 19:46:15'], [115.8636, 28.7077, '2021-09-10 19:46:30']]",2021-09-10 19:46:00,2021-09-10 19:46:30
820_down7,508791,"[[115.86288333333331, 28.70675, '2021-09-10 19:47:00'], [115.86198333333331, 28.705766666666666, '2021-09-10 19:47:15'], [115.86101666666669, 28.70515, '2021-09-10 19:47:30'], [115.86093333333334, 28.7051, '2021-09-10 19:47:45'], [115.86093333333334, 28.7051, '2021-09-10 19:48:00'], [115.86093333333334, 28.7051, '2021-09-10 19:48:15'], [115.86093333333334, 28.7051, '2021-09-10 19:48:30'], [115.86093333333334, 28.7051, '2021-09-10 19:48:45'], [115.86093333333334, 28.7051, '2021-09-10 19:49:00'], [115.86031666666666, 28.704833333333333, '2021-09-10 19:49:15']]",2021-09-10 19:47:00,2021-09-10 19:49:15
820_down8,508791,"[[115.85613333333332, 28.70265, '2021-09-10 19:51:00'], [115.85613333333332, 28.70265, '2021-09-10 19:51:15'], [115.85565, 28.702383333333334, '2021-09-10 19:51:30'], [115.85436666666666, 28.7017, '2021-09-10 19:51:45'], [115.85395, 28.7015, '2021-09-10 19:52:00']]",2021-09-10 19:51:00,2021-09-10 19:52:00
820_down9,508791,"[[115.8531, 28.701066666666662, '2021-09-10 19:52:30'], [115.8531, 28.701066666666662, '2021-09-10 19:52:45'], [115.8531, 28.701066666666662, '2021-09-10 19:53:00'], [115.85203333333334, 28.7005, '2021-09-10 19:53:15'], [115.85143333333332, 28.70018333333333, '2021-09-10 19:53:30'], [115.85106666666668, 28.69998333333333, '2021-09-10 19:53:45']]",2021-09-10 19:52:30,2021-09-10 19:53:45
820_down10,508791,"[[115.84945, 28.699116666666665, '2021-09-10 19:54:15'], [115.84825, 28.69846666666667, '2021-09-10 19:54:30']]",2021-09-10 19:54:15,2021-09-10 19:54:30
820_down11,508791,"[[115.84611666666666, 28.69715, '2021-09-10 19:55:30'], [115.84541666666668, 28.69643333333333, '2021-09-10 19:55:45'], [115.84476666666669, 28.695633333333333, '2021-09-10 19:56:00'], [115.84463333333332, 28.69538333333333, '2021-09-10 19:56:15'], [115.8444, 28.694983333333333, '2021-09-10 19:56:30'], [115.84416666666668, 28.69465, '2021-09-10 19:56:45'], [115.84406666666666, 28.694466666666667, '2021-09-10 19:57:00'], [115.84406666666666, 28.694466666666667, '2021-09-10 19:57:15'], [115.84406666666666, 28.694466666666667, '2021-09-10 19:57:30'], [115.84406666666666, 28.694466666666667, '2021-09-10 19:57:45'], [115.8439, 28.694166666666668, '2021-09-10 19:58:00'], [115.8435, 28.693483333333333, '2021-09-10 19:58:15'], [115.84313333333333, 28.69285, '2021-09-10 19:58:30']]",2021-09-10 19:55:30,2021-09-10 19:58:30
820_down12,508791,"[[115.8428, 28.69228333333333, '2021-09-10 19:59:00'], [115.84246666666668, 28.691666666666663, '2021-09-10 19:59:15']]",2021-09-10 19:59:00,2021-09-10 19:59:15
820_down13,508791,"[[115.84145, 28.68993333333333, '2021-09-10 19:59:45'], [115.84096666666667, 28.68913333333333, '2021-09-10 20:00:00'], [115.84068333333332, 28.6887, '2021-09-10 20:00:15'], [115.84025, 28.68808333333333, '2021-09-10 20:00:30']]",2021-09-10 19:59:45,2021-09-10 20:00:30
820_down14,508791,"[[115.83926666666666, 28.686533333333333, '2021-09-10 20:01:00'], [115.839, 28.686066666666665, '2021-09-10 20:01:15'], [115.83856666666668, 28.685366666666667, '2021-09-10 20:01:30']]",2021-09-10 20:01:00,2021-09-10 20:01:30
820_down15,508791,"[[115.83825, 28.684866666666668, '2021-09-10 20:02:00'], [115.83796666666667, 28.684383333333333, '2021-09-10 20:02:15']]",2021-09-10 20:02:00,2021-09-10 20:02:15
820_down16,508791,"[[115.83696666666668, 28.68273333333333, '2021-09-10 20:02:45'], [115.83641666666666, 28.681733333333334, '2021-09-10 20:03:00'], [115.83551666666666, 28.680266666666668, '2021-09-10 20:03:15'], [115.83515, 28.679683333333333, '2021-09-10 20:03:30'], [115.83498333333333, 28.6794, '2021-09-10 20:03:45']]",2021-09-10 20:02:45,2021-09-10 20:03:45
820_down17,508791,"[[115.8349, 28.679266666666667, '2021-09-10 20:04:15'], [115.83446666666669, 28.678466666666665, '2021-09-10 20:04:30'], [115.83423333333332, 28.677966666666663, '2021-09-10 20:04:45'], [115.83408333333334, 28.677716666666665, '2021-09-10 20:05:00']]",2021-09-10 20:04:15,2021-09-10 20:05:00
820_down18,508791,"[[115.83228333333334, 28.67608333333333, '2021-09-10 20:05:30'], [115.83068333333334, 28.67653333333333, '2021-09-10 20:05:45'], [115.82931666666668, 28.677116666666667, '2021-09-10 20:06:00'], [115.82781666666666, 28.6778, '2021-09-10 20:06:15'], [115.82655, 28.678516666666667, '2021-09-10 20:06:30'], [115.82655, 28.678516666666667, '2021-09-10 20:06:45'], [115.82446666666668, 28.68048333333333, '2021-09-10 20:07:00'], [115.82468333333334, 28.680716666666665, '2021-09-10 20:07:15']]",2021-09-10 20:05:30,2021-09-10 20:07:15
820_down0,508791,"[[115.86888333333332, 28.72435, '2021-09-11 08:13:30']]",2021-09-11 08:13:30,2021-09-11 08:13:30
820_down1,508791,"[[115.87035, 28.724433333333334, '2021-09-11 08:14:30'], [115.87035, 28.724433333333334, '2021-09-11 08:15:15'], [115.87323333333332, 28.724516666666663, '2021-09-11 08:16:00'], [115.8747, 28.723516666666665, '2021-09-11 08:16:30']]",2021-09-11 08:14:30,2021-09-11 08:16:30
820_down2,508791,"[[115.8726, 28.7211, '2021-09-11 08:17:45'], [115.87121666666668, 28.7212, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
820_down4,508791,"[[115.87035, 28.718566666666668, '2021-09-11 08:19:45'], [115.86905, 28.7159, '2021-09-11 08:20:30'], [115.86855, 28.714983333333333, '2021-09-11 08:21:00']]",2021-09-11 08:19:45,2021-09-11 08:21:00
820_down5,508791,"[[115.86633333333332, 28.7114, '2021-09-11 08:22:00']]",2021-09-11 08:22:00,2021-09-11 08:22:00
820_down6,508791,"[[115.8652, 28.709866666666667, '2021-09-11 08:23:00'], [115.86401666666669, 28.70823333333333, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
820_down7,508791,"[[115.86173333333332, 28.70555, '2021-09-11 08:24:30'], [115.86086666666668, 28.705066666666667, '2021-09-11 08:25:00'], [115.86086666666668, 28.705066666666667, '2021-09-11 08:25:30'], [115.85948333333332, 28.704416666666667, '2021-09-11 08:26:00'], [115.85925, 28.704283333333333, '2021-09-11 08:26:30'], [115.85851666666667, 28.703866666666663, '2021-09-11 08:27:00']]",2021-09-11 08:24:30,2021-09-11 08:27:00
820_down8,508791,"[[115.85436666666666, 28.70168333333333, '2021-09-11 08:28:00']]",2021-09-11 08:28:00,2021-09-11 08:28:00
820_down9,508791,"[[115.8531, 28.701066666666662, '2021-09-11 08:29:30'], [115.8531, 28.701066666666662, '2021-09-11 08:30:00'], [115.852, 28.700466666666667, '2021-09-11 08:30:30'], [115.85145, 28.700166666666668, '2021-09-11 08:31:00'], [115.85028333333334, 28.69953333333333, '2021-09-11 08:31:30']]",2021-09-11 08:29:30,2021-09-11 08:31:30
820_down10,508791,"[[115.8485, 28.698633333333333, '2021-09-11 08:32:45'], [115.84641666666668, 28.69745, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
820_down11,508791,"[[115.84356666666666, 28.6936, '2021-09-11 08:35:45']]",2021-09-11 08:35:45,2021-09-11 08:35:45
