sectionId,carId,path,start_date_time,end_date_time
229_down19,505267,"[[115.85171666666666, 28.707166666666662, '2021-09-14 11:25:30']]",2021-09-14 11:25:30,2021-09-14 11:25:30
229_down0,505267,"[[115.88771666666666, 28.675633333333334, '2021-09-09 17:59:15'], [115.88771666666666, 28.675633333333334, '2021-09-09 17:59:30'], [115.88771666666666, 28.675633333333334, '2021-09-09 17:59:45'], [115.88771666666666, 28.675633333333334, '2021-09-09 18:00:00'], [115.88773333333332, 28.675616666666667, '2021-09-09 18:00:15'], [115.88773333333332, 28.675616666666667, '2021-09-09 18:00:30'], [115.88771666666666, 28.675616666666667, '2021-09-09 18:00:45'], [115.88771666666666, 28.675616666666667, '2021-09-09 18:01:00'], [115.88775, 28.675616666666667, '2021-09-09 18:01:15'], [115.88775, 28.675616666666667, '2021-09-09 18:01:30'], [115.88776666666666, 28.6756, '2021-09-09 18:01:45'], [115.88786666666668, 28.67523333333333, '2021-09-09 18:02:00'], [115.88716666666669, 28.675166666666662, '2021-09-09 18:02:15']]",2021-09-09 17:59:15,2021-09-09 18:02:15
229_down1,505267,"[[115.88596666666666, 28.674983333333333, '2021-09-09 18:03:00'], [115.88596666666666, 28.674983333333333, '2021-09-09 18:03:15'], [115.88515, 28.67478333333333, '2021-09-09 18:03:30'], [115.88433333333332, 28.67448333333333, '2021-09-09 18:03:45'], [115.88396666666668, 28.674333333333333, '2021-09-09 18:04:00'], [115.88361666666668, 28.67418333333333, '2021-09-09 18:04:15'], [115.88321666666668, 28.673966666666665, '2021-09-09 18:04:30'], [115.88306666666666, 28.673883333333333, '2021-09-09 18:04:45']]",2021-09-09 18:03:00,2021-09-09 18:04:45
229_down2,505267,"[[115.88255, 28.67353333333333, '2021-09-09 18:05:15'], [115.882, 28.673166666666667, '2021-09-09 18:05:30']]",2021-09-09 18:05:15,2021-09-09 18:05:30
229_down3,505267,"[[115.88163333333334, 28.67295, '2021-09-09 18:06:00'], [115.88163333333334, 28.67295, '2021-09-09 18:06:15'], [115.88163333333334, 28.67295, '2021-09-09 18:06:30'], [115.8816, 28.672933333333333, '2021-09-09 18:06:45'], [115.8816, 28.672933333333333, '2021-09-09 18:07:00'], [115.88135, 28.67258333333333, '2021-09-09 18:07:15'], [115.88206666666666, 28.67203333333333, '2021-09-09 18:07:30'], [115.88295, 28.671116666666663, '2021-09-09 18:07:45'], [115.88335, 28.6707, '2021-09-09 18:08:00'], [115.8834, 28.670516666666668, '2021-09-09 18:08:15'], [115.88301666666666, 28.670216666666665, '2021-09-09 18:08:30'], [115.8824, 28.66978333333333, '2021-09-09 18:08:45'], [115.8816, 28.669266666666665, '2021-09-09 18:09:00'], [115.88106666666668, 28.66905, '2021-09-09 18:09:15']]",2021-09-09 18:06:00,2021-09-09 18:09:15
229_down4,505267,"[[115.88056666666668, 28.668866666666663, '2021-09-09 18:09:45'], [115.8801, 28.66871666666667, '2021-09-09 18:10:00'], [115.87973333333332, 28.66858333333333, '2021-09-09 18:10:15'], [115.87936666666668, 28.668466666666667, '2021-09-09 18:10:30'], [115.8785, 28.66828333333333, '2021-09-09 18:10:45'], [115.87823333333333, 28.66825, '2021-09-09 18:11:00'], [115.87823333333333, 28.66825, '2021-09-09 18:11:15'], [115.87788333333332, 28.66818333333333, '2021-09-09 18:11:30'], [115.8771, 28.6681, '2021-09-09 18:11:45']]",2021-09-09 18:09:45,2021-09-09 18:11:45
229_down5,505267,"[[115.87621666666666, 28.66795, '2021-09-09 18:12:30'], [115.87621666666666, 28.66795, '2021-09-09 18:12:45'], [115.87621666666666, 28.66795, '2021-09-09 18:13:00'], [115.87621666666666, 28.66795, '2021-09-09 18:13:15'], [115.87621666666666, 28.66793333333333, '2021-09-09 18:13:30']]",2021-09-09 18:12:30,2021-09-09 18:13:30
229_down6,505267,"[[115.87523333333333, 28.66575, '2021-09-09 18:15:30'], [115.8751, 28.665166666666668, '2021-09-09 18:15:45'], [115.875, 28.664816666666667, '2021-09-09 18:16:00'], [115.87498333333332, 28.664816666666667, '2021-09-09 18:16:15'], [115.87498333333332, 28.664816666666667, '2021-09-09 18:16:30'], [115.87498333333332, 28.66483333333333, '2021-09-09 18:16:45'], [115.87498333333332, 28.66483333333333, '2021-09-09 18:17:00'], [115.87493333333332, 28.66465, '2021-09-09 18:17:15'], [115.87476666666667, 28.663933333333333, '2021-09-09 18:17:30'], [115.87461666666668, 28.6633, '2021-09-09 18:17:45'], [115.87426666666668, 28.662266666666667, '2021-09-09 18:18:00'], [115.87393333333333, 28.661583333333333, '2021-09-09 18:18:15'], [115.87361666666666, 28.6611, '2021-09-09 18:18:30'], [115.87361666666666, 28.66108333333333, '2021-09-09 18:18:45']]",2021-09-09 18:15:30,2021-09-09 18:18:45
229_down7,505267,"[[115.87321666666666, 28.659783333333333, '2021-09-09 18:19:15'], [115.8728, 28.6592, '2021-09-09 18:19:30'], [115.87263333333334, 28.659016666666663, '2021-09-09 18:19:45'], [115.87253333333334, 28.65888333333333, '2021-09-09 18:20:00'], [115.87183333333331, 28.658933333333334, '2021-09-09 18:20:15'], [115.87048333333334, 28.659166666666668, '2021-09-09 18:20:30'], [115.86898333333332, 28.659566666666667, '2021-09-09 18:20:45'], [115.86731666666668, 28.660266666666665, '2021-09-09 18:21:00'], [115.86566666666668, 28.661, '2021-09-09 18:21:15'], [115.86401666666669, 28.66173333333333, '2021-09-09 18:21:30'], [115.86233333333334, 28.66248333333333, '2021-09-09 18:21:45'], [115.86063333333334, 28.66323333333333, '2021-09-09 18:22:00'], [115.85903333333331, 28.66395, '2021-09-09 18:22:15'], [115.85721666666667, 28.66475, '2021-09-09 18:22:30'], [115.85553333333333, 28.6655, '2021-09-09 18:22:45'], [115.85385, 28.66625, '2021-09-09 18:23:00'], [115.85216666666666, 28.667, '2021-09-09 18:23:15'], [115.85055, 28.66775, '2021-09-09 18:23:30'], [115.8489, 28.66848333333333, '2021-09-09 18:23:45'], [115.8474, 28.6692, '2021-09-09 18:24:00'], [115.84628333333332, 28.669733333333333, '2021-09-09 18:24:15'], [115.84606666666669, 28.67013333333333, '2021-09-09 18:24:30'], [115.84618333333331, 28.67088333333333, '2021-09-09 18:24:45'], [115.8464, 28.67155, '2021-09-09 18:25:00'], [115.8464, 28.67155, '2021-09-09 18:25:15'], [115.84653333333333, 28.672116666666668, '2021-09-09 18:25:30'], [115.8468, 28.673066666666667, '2021-09-09 18:25:45']]",2021-09-09 18:19:15,2021-09-09 18:25:45
229_down8,505267,"[[115.84715, 28.67428333333333, '2021-09-09 18:26:15'], [115.84715, 28.67428333333333, '2021-09-09 18:26:30'], [115.84715, 28.67428333333333, '2021-09-09 18:26:45'], [115.84715, 28.67428333333333, '2021-09-09 18:27:00'], [115.84713333333332, 28.67428333333333, '2021-09-09 18:27:15'], [115.84713333333332, 28.67428333333333, '2021-09-09 18:27:30'], [115.84761666666668, 28.675916666666662, '2021-09-09 18:27:45']]",2021-09-09 18:26:15,2021-09-09 18:27:45
229_down10,505267,"[[115.84825, 28.6783, '2021-09-09 18:29:45'], [115.84825, 28.6783, '2021-09-09 18:30:00'], [115.84825, 28.6783, '2021-09-09 18:30:15'], [115.8486, 28.67953333333333, '2021-09-09 18:30:30']]",2021-09-09 18:29:45,2021-09-09 18:30:30
229_down13,505267,"[[115.85256666666666, 28.69045, '2021-09-09 18:36:15'], [115.85256666666666, 28.69045, '2021-09-09 18:36:30'], [115.85256666666666, 28.69045, '2021-09-09 18:36:45'], [115.85256666666666, 28.69045, '2021-09-09 18:37:00'], [115.85263333333332, 28.69055, '2021-09-09 18:37:15'], [115.85215, 28.69098333333333, '2021-09-09 18:37:30'], [115.85148333333332, 28.69125, '2021-09-09 18:37:45'], [115.85093333333332, 28.691466666666667, '2021-09-09 18:38:00'], [115.85011666666666, 28.6918, '2021-09-09 18:38:15']]",2021-09-09 18:36:15,2021-09-09 18:38:15
229_down14,505267,"[[115.85061666666668, 28.693383333333333, '2021-09-09 18:38:45']]",2021-09-09 18:38:45,2021-09-09 18:38:45
229_down16,505267,"[[115.855, 28.696766666666665, '2021-09-09 18:40:30'], [115.855, 28.696766666666665, '2021-09-09 18:40:45'], [115.85501666666669, 28.696766666666665, '2021-09-09 18:41:00'], [115.85501666666669, 28.696766666666665, '2021-09-09 18:41:15'], [115.8552, 28.69683333333333, '2021-09-09 18:41:30'], [115.8553, 28.6969, '2021-09-09 18:41:45'], [115.8553, 28.6969, '2021-09-09 18:42:00'], [115.8553, 28.697166666666668, '2021-09-09 18:42:15'], [115.85481666666666, 28.697883333333333, '2021-09-09 18:42:30'], [115.85423333333334, 28.69885, '2021-09-09 18:42:45'], [115.85411666666668, 28.699033333333333, '2021-09-09 18:43:00'], [115.85378333333334, 28.6996, '2021-09-09 18:43:15']]",2021-09-09 18:40:30,2021-09-09 18:43:15
229_down17,505267,"[[115.85325, 28.700466666666667, '2021-09-09 18:43:45'], [115.85325, 28.700466666666667, '2021-09-09 18:44:00'], [115.85325, 28.700466666666667, '2021-09-09 18:44:15']]",2021-09-09 18:43:45,2021-09-09 18:44:15
229_down18,505267,"[[115.8518, 28.70273333333333, '2021-09-09 18:45:30'], [115.85173333333331, 28.702916666666667, '2021-09-09 18:45:45'], [115.8521, 28.703266666666668, '2021-09-09 18:46:00'], [115.85305, 28.70375, '2021-09-09 18:46:15'], [115.85393333333332, 28.7042, '2021-09-09 18:46:30'], [115.85425, 28.704366666666665, '2021-09-09 18:46:45'], [115.85436666666666, 28.70498333333333, '2021-09-09 18:47:00'], [115.85381666666666, 28.7059, '2021-09-09 18:47:15'], [115.85361666666668, 28.70625, '2021-09-09 18:47:30'], [115.85361666666668, 28.70625, '2021-09-09 18:47:45']]",2021-09-09 18:45:30,2021-09-09 18:47:45
229_down19,505267,"[[115.85241666666668, 28.706983333333334, '2021-09-09 18:49:00'], [115.8519, 28.70695, '2021-09-09 18:49:15']]",2021-09-09 18:49:00,2021-09-09 18:49:15
229_down0,505269,"[[115.88783333333332, 28.6754, '2021-09-08 18:13:30'], [115.88766666666666, 28.67513333333333, '2021-09-08 18:13:45'], [115.88698333333332, 28.67513333333333, '2021-09-08 18:14:00'], [115.88628333333334, 28.675066666666662, '2021-09-08 18:14:15']]",2021-09-08 18:13:30,2021-09-08 18:14:15
229_down1,505269,"[[115.8858, 28.67495, '2021-09-08 18:14:45'], [115.88578333333334, 28.67493333333333, '2021-09-08 18:15:00'], [115.88578333333334, 28.67493333333333, '2021-09-08 18:15:15'], [115.88513333333331, 28.674766666666667, '2021-09-08 18:15:30'], [115.88411666666669, 28.67438333333333, '2021-09-08 18:15:45'], [115.88375, 28.674233333333333, '2021-09-08 18:16:00'], [115.88375, 28.674233333333333, '2021-09-08 18:16:15'], [115.88376666666667, 28.674233333333333, '2021-09-08 18:16:30'], [115.88376666666667, 28.674233333333333, '2021-09-08 18:16:45'], [115.88366666666668, 28.6742, '2021-09-08 18:17:00'], [115.88331666666669, 28.674, '2021-09-08 18:17:15'], [115.88296666666666, 28.673816666666667, '2021-09-08 18:17:30']]",2021-09-08 18:14:45,2021-09-08 18:17:30
229_down2,505269,"[[115.88241666666669, 28.67343333333333, '2021-09-08 18:18:00']]",2021-09-08 18:18:00,2021-09-08 18:18:00
229_down3,505269,"[[115.88163333333334, 28.672916666666666, '2021-09-08 18:18:30'], [115.88163333333334, 28.672916666666666, '2021-09-08 18:18:45'], [115.88163333333334, 28.672933333333333, '2021-09-08 18:19:00'], [115.88163333333334, 28.672933333333333, '2021-09-08 18:19:15'], [115.88175, 28.672266666666665, '2021-09-08 18:19:30'], [115.88268333333332, 28.67138333333333, '2021-09-08 18:19:45'], [115.88326666666669, 28.67075, '2021-09-08 18:20:00'], [115.88343333333331, 28.67053333333333, '2021-09-08 18:20:15'], [115.88305, 28.6702, '2021-09-08 18:20:30'], [115.88186666666668, 28.6694, '2021-09-08 18:20:45'], [115.88186666666668, 28.6694, '2021-09-08 18:21:00'], [115.88106666666668, 28.669, '2021-09-08 18:21:15']]",2021-09-08 18:18:30,2021-09-08 18:21:15
229_down4,505269,"[[115.8797, 28.668533333333333, '2021-09-08 18:22:00'], [115.87906666666667, 28.668366666666667, '2021-09-08 18:22:15'], [115.87835, 28.668233333333333, '2021-09-08 18:22:30'], [115.87793333333332, 28.66818333333333, '2021-09-08 18:22:45'], [115.87736666666666, 28.6681, '2021-09-08 18:23:00'], [115.87705, 28.668066666666668, '2021-09-08 18:23:15']]",2021-09-08 18:22:00,2021-09-08 18:23:15
229_down5,505269,"[[115.87618333333332, 28.66788333333333, '2021-09-08 18:23:45'], [115.87618333333332, 28.66788333333333, '2021-09-08 18:24:00'], [115.87618333333332, 28.66788333333333, '2021-09-08 18:24:15'], [115.87618333333332, 28.66788333333333, '2021-09-08 18:24:30'], [115.87618333333332, 28.66788333333333, '2021-09-08 18:24:45']]",2021-09-08 18:23:45,2021-09-08 18:24:45
229_down6,505269,"[[115.87511666666668, 28.665216666666662, '2021-09-08 18:26:30'], [115.87498333333332, 28.6647, '2021-09-08 18:26:45'], [115.87495, 28.66463333333333, '2021-09-08 18:27:00'], [115.87495, 28.66463333333333, '2021-09-08 18:27:15'], [115.87495, 28.66465, '2021-09-08 18:27:30'], [115.87495, 28.66465, '2021-09-08 18:27:45'], [115.87493333333332, 28.66463333333333, '2021-09-08 18:28:00'], [115.87493333333332, 28.66463333333333, '2021-09-08 18:28:15']]",2021-09-08 18:26:30,2021-09-08 18:28:15
229_down7,505269,"[[115.87316666666666, 28.659666666666663, '2021-09-08 18:30:00'], [115.87276666666666, 28.659133333333333, '2021-09-08 18:30:15'], [115.87233333333332, 28.65885, '2021-09-08 18:30:30'], [115.87141666666666, 28.659, '2021-09-08 18:30:45'], [115.86993333333334, 28.65928333333333, '2021-09-08 18:31:00'], [115.86848333333332, 28.65975, '2021-09-08 18:31:15'], [115.86728333333332, 28.66028333333333, '2021-09-08 18:31:30'], [115.86468333333332, 28.66143333333333, '2021-09-08 18:31:45'], [115.86351666666668, 28.661966666666668, '2021-09-08 18:32:00'], [115.86238333333333, 28.662466666666667, '2021-09-08 18:32:15'], [115.86128333333332, 28.66295, '2021-09-08 18:32:30'], [115.86011666666668, 28.663466666666668, '2021-09-08 18:32:45'], [115.859, 28.663966666666667, '2021-09-08 18:33:00'], [115.8577, 28.664516666666668, '2021-09-08 18:33:15'], [115.85606666666666, 28.665233333333333, '2021-09-08 18:33:30'], [115.8544, 28.666016666666668, '2021-09-08 18:33:45'], [115.85275, 28.66675, '2021-09-08 18:34:00'], [115.85105, 28.6675, '2021-09-08 18:34:15'], [115.84943333333334, 28.668216666666662, '2021-09-08 18:34:30'], [115.84788333333331, 28.668916666666668, '2021-09-08 18:34:45'], [115.8468, 28.66946666666667, '2021-09-08 18:35:00'], [115.84613333333331, 28.669833333333333, '2021-09-08 18:35:15'], [115.84621666666666, 28.6709, '2021-09-08 18:35:30'], [115.84641666666668, 28.671566666666667, '2021-09-08 18:35:45'], [115.84641666666668, 28.671566666666667, '2021-09-08 18:36:00'], [115.84656666666666, 28.672216666666667, '2021-09-08 18:36:15'], [115.84678333333332, 28.67298333333333, '2021-09-08 18:36:30']]",2021-09-08 18:30:00,2021-09-08 18:36:30
229_down8,505269,"[[115.8471, 28.67406666666667, '2021-09-08 18:37:00'], [115.8471, 28.67406666666667, '2021-09-08 18:37:15'], [115.8471, 28.67406666666667, '2021-09-08 18:37:30'], [115.8471, 28.67406666666667, '2021-09-08 18:37:45'], [115.8473, 28.67481666666667, '2021-09-08 18:38:00'], [115.84758333333332, 28.675733333333334, '2021-09-08 18:38:15']]",2021-09-08 18:37:00,2021-09-08 18:38:15
229_down9,505269,"[[115.84758333333332, 28.675733333333334, '2021-09-08 18:38:45']]",2021-09-08 18:38:45,2021-09-08 18:38:45
229_down10,505269,"[[115.84823333333334, 28.67815, '2021-09-08 18:40:00'], [115.84823333333334, 28.67815, '2021-09-08 18:40:15'], [115.84823333333334, 28.678183333333333, '2021-09-08 18:40:30'], [115.84841666666668, 28.678733333333334, '2021-09-08 18:40:45'], [115.84865, 28.6796, '2021-09-08 18:41:00'], [115.84873333333331, 28.67995, '2021-09-08 18:41:15'], [115.84883333333332, 28.680233333333334, '2021-09-08 18:41:30'], [115.84885, 28.680233333333334, '2021-09-08 18:41:45']]",2021-09-08 18:40:00,2021-09-08 18:41:45
229_down12,505269,"[[115.84988333333334, 28.68393333333333, '2021-09-08 18:43:15'], [115.84995, 28.684216666666668, '2021-09-08 18:43:30'], [115.84995, 28.68423333333333, '2021-09-08 18:43:45'], [115.85008333333332, 28.684816666666663, '2021-09-08 18:44:00'], [115.8503, 28.685616666666668, '2021-09-08 18:44:15']]",2021-09-08 18:43:15,2021-09-08 18:44:15
229_down13,505269,"[[115.8513, 28.687933333333334, '2021-09-08 18:44:45'], [115.85173333333331, 28.6888, '2021-09-08 18:45:00'], [115.85173333333331, 28.6888, '2021-09-08 18:45:15'], [115.85173333333331, 28.6888, '2021-09-08 18:45:30'], [115.85173333333331, 28.6888, '2021-09-08 18:45:45'], [115.85195, 28.68923333333333, '2021-09-08 18:46:00'], [115.85236666666668, 28.69005, '2021-09-08 18:46:15'], [115.85238333333334, 28.69008333333333, '2021-09-08 18:46:30'], [115.85238333333334, 28.69008333333333, '2021-09-08 18:46:45'], [115.85213333333331, 28.690966666666668, '2021-09-08 18:47:00'], [115.85213333333331, 28.690966666666668, '2021-09-08 18:47:15'], [115.85146666666668, 28.691233333333333, '2021-09-08 18:47:30'], [115.85075, 28.6915, '2021-09-08 18:47:45'], [115.85038333333334, 28.69165, '2021-09-08 18:48:00']]",2021-09-08 18:44:45,2021-09-08 18:48:00
229_down14,505269,"[[115.85, 28.69228333333333, '2021-09-08 18:49:15']]",2021-09-08 18:49:15,2021-09-08 18:49:15
229_down15,505269,"[[115.85231666666668, 28.695183333333333, '2021-09-08 18:50:15'], [115.85313333333332, 28.69575, '2021-09-08 18:50:30']]",2021-09-08 18:50:15,2021-09-08 18:50:30
229_down16,505269,"[[115.85435, 28.696466666666662, '2021-09-08 18:51:00'], [115.85495, 28.696716666666667, '2021-09-08 18:51:15'], [115.85533333333332, 28.69688333333333, '2021-09-08 18:51:30'], [115.85533333333332, 28.69688333333333, '2021-09-08 18:51:45'], [115.85533333333332, 28.69688333333333, '2021-09-08 18:52:00'], [115.85513333333331, 28.697416666666665, '2021-09-08 18:52:15'], [115.85401666666668, 28.69918333333333, '2021-09-08 18:52:30'], [115.85376666666669, 28.69963333333333, '2021-09-08 18:52:45']]",2021-09-08 18:51:00,2021-09-08 18:52:45
229_down17,505269,"[[115.8534, 28.700216666666662, '2021-09-08 18:53:15'], [115.85318333333332, 28.700616666666665, '2021-09-08 18:53:30'], [115.85318333333332, 28.700616666666665, '2021-09-08 18:53:45'], [115.85318333333332, 28.700616666666665, '2021-09-08 18:54:00'], [115.85318333333332, 28.700616666666665, '2021-09-08 18:54:15'], [115.85303333333331, 28.700816666666668, '2021-09-08 18:54:30'], [115.8525, 28.70156666666667, '2021-09-08 18:54:45']]",2021-09-08 18:53:15,2021-09-08 18:54:45
229_down18,505269,"[[115.85213333333331, 28.70218333333333, '2021-09-08 18:55:15'], [115.85186666666668, 28.7026, '2021-09-08 18:55:30'], [115.85176666666666, 28.70303333333333, '2021-09-08 18:55:45'], [115.85241666666668, 28.7034, '2021-09-08 18:56:00'], [115.85361666666668, 28.704016666666668, '2021-09-08 18:56:15'], [115.85361666666668, 28.704016666666668, '2021-09-08 18:56:30'], [115.85431666666666, 28.704366666666665, '2021-09-08 18:56:45'], [115.85448333333332, 28.70456666666667, '2021-09-08 18:57:00'], [115.85411666666668, 28.705366666666663, '2021-09-08 18:57:15'], [115.85343333333331, 28.706516666666666, '2021-09-08 18:57:30'], [115.85303333333331, 28.707, '2021-09-08 18:57:45'], [115.85243333333334, 28.706983333333334, '2021-09-08 18:58:00'], [115.85241666666668, 28.706983333333334, '2021-09-08 18:58:15'], [115.85241666666668, 28.706983333333334, '2021-09-08 18:58:30'], [115.85206666666669, 28.70693333333333, '2021-09-08 18:58:45'], [115.85183333333332, 28.70695, '2021-09-08 18:59:00'], [115.85175, 28.7071, '2021-09-08 18:59:15'], [115.85185, 28.707283333333333, '2021-09-08 18:59:30'], [115.85228333333332, 28.70745, '2021-09-08 18:59:45'], [115.85228333333332, 28.70745, '2021-09-08 19:00:00'], [115.85208333333334, 28.707933333333333, '2021-09-08 19:00:15'], [115.8522, 28.70805, '2021-09-08 19:00:30'], [115.85235, 28.707933333333333, '2021-09-08 19:00:45'], [115.85226666666668, 28.70798333333333, '2021-09-08 19:01:00'], [115.8523, 28.70805, '2021-09-08 19:01:15'], [115.8523, 28.70805, '2021-09-08 19:01:30'], [115.8523, 28.70805, '2021-09-08 19:01:45'], [115.8523, 28.70805, '2021-09-08 19:02:00'], [115.8523, 28.70805, '2021-09-08 19:02:15'], [115.8523, 28.70805, '2021-09-08 19:02:30'], [115.8523, 28.70805, '2021-09-08 19:02:45'], [115.8523, 28.70805, '2021-09-08 19:03:00'], [115.8523, 28.70805, '2021-09-08 19:03:15'], [115.8523, 28.70805, '2021-09-08 19:03:30'], [115.8523, 28.70805, '2021-09-08 19:03:45'], [115.8523, 28.70805, '2021-09-08 19:04:00'], [115.8523, 28.70805, '2021-09-08 19:04:15'], [115.8523, 28.70805, '2021-09-08 19:04:30'], [115.8523, 28.70805, '2021-09-08 19:04:45'], [115.8523, 28.70805, '2021-09-08 19:05:00'], [115.8523, 28.70805, '2021-09-08 19:05:15'], [115.8523, 28.708066666666667, '2021-09-08 19:05:30'], [115.8523, 28.708066666666667, '2021-09-08 19:05:45']]",2021-09-08 18:55:15,2021-09-08 19:05:45
229_down0,505269,"[[115.88778333333332, 28.675183333333333, '2021-09-09 14:23:30'], [115.88641666666666, 28.67513333333333, '2021-09-09 14:23:45']]",2021-09-09 14:23:30,2021-09-09 14:23:45
229_down1,505269,"[[115.88573333333332, 28.67493333333333, '2021-09-09 14:24:30'], [115.88505, 28.67475, '2021-09-09 14:24:45'], [115.88408333333334, 28.67438333333333, '2021-09-09 14:25:00'], [115.88386666666666, 28.674316666666662, '2021-09-09 14:25:15'], [115.88358333333332, 28.674166666666668, '2021-09-09 14:25:30'], [115.88305, 28.673866666666665, '2021-09-09 14:25:45']]",2021-09-09 14:24:30,2021-09-09 14:25:45
229_down2,505269,"[[115.88301666666666, 28.673816666666667, '2021-09-09 14:26:15']]",2021-09-09 14:26:15,2021-09-09 14:26:15
229_down3,505269,"[[115.88165, 28.672916666666666, '2021-09-09 14:27:00'], [115.88163333333334, 28.672916666666666, '2021-09-09 14:27:15'], [115.88163333333334, 28.672916666666666, '2021-09-09 14:27:30'], [115.88268333333332, 28.671416666666666, '2021-09-09 14:28:00'], [115.88343333333331, 28.6706, '2021-09-09 14:28:30'], [115.88245, 28.669816666666662, '2021-09-09 14:29:00'], [115.88108333333334, 28.66905, '2021-09-09 14:29:30']]",2021-09-09 14:27:00,2021-09-09 14:29:30
229_down4,505269,"[[115.88108333333334, 28.66905, '2021-09-09 14:30:00'], [115.88056666666668, 28.66883333333333, '2021-09-09 14:30:15'], [115.87988333333334, 28.6686, '2021-09-09 14:30:30'], [115.87953333333331, 28.6685, '2021-09-09 14:30:45'], [115.87893333333334, 28.66835, '2021-09-09 14:31:00'], [115.87791666666666, 28.6682, '2021-09-09 14:31:15'], [115.87791666666666, 28.6682, '2021-09-09 14:31:30'], [115.87791666666666, 28.6682, '2021-09-09 14:31:45'], [115.87778333333333, 28.66818333333333, '2021-09-09 14:32:00']]",2021-09-09 14:30:00,2021-09-09 14:32:00
229_down5,505269,"[[115.8763, 28.66795, '2021-09-09 14:33:00'], [115.8763, 28.66795, '2021-09-09 14:33:15'], [115.87578333333332, 28.667716666666667, '2021-09-09 14:33:30'], [115.87543333333332, 28.66638333333333, '2021-09-09 14:33:45']]",2021-09-09 14:33:00,2021-09-09 14:33:45
229_down6,505269,"[[115.87496666666668, 28.664683333333333, '2021-09-09 14:34:45'], [115.87496666666668, 28.6647, '2021-09-09 14:35:00'], [115.87496666666668, 28.6647, '2021-09-09 14:35:15'], [115.87496666666668, 28.6647, '2021-09-09 14:35:30'], [115.87496666666668, 28.6647, '2021-09-09 14:35:45'], [115.87496666666668, 28.6647, '2021-09-09 14:36:00'], [115.87481666666666, 28.66413333333333, '2021-09-09 14:36:15'], [115.87458333333332, 28.66325, '2021-09-09 14:36:30'], [115.87418333333332, 28.662133333333333, '2021-09-09 14:36:45'], [115.8739, 28.66155, '2021-09-09 14:37:00'], [115.8736, 28.661066666666667, '2021-09-09 14:37:15'], [115.8736, 28.66105, '2021-09-09 14:37:30']]",2021-09-09 14:34:45,2021-09-09 14:37:30
229_down7,505269,"[[115.87343333333334, 28.66048333333333, '2021-09-09 14:38:00'], [115.87318333333332, 28.659666666666663, '2021-09-09 14:38:15'], [115.87285, 28.659233333333333, '2021-09-09 14:38:30'], [115.87253333333334, 28.65888333333333, '2021-09-09 14:38:45'], [115.8709, 28.659116666666662, '2021-09-09 14:39:00'], [115.86943333333332, 28.65945, '2021-09-09 14:39:15'], [115.86943333333332, 28.65945, '2021-09-09 14:39:30'], [115.86693333333334, 28.66048333333333, '2021-09-09 14:39:45'], [115.86546666666666, 28.66113333333333, '2021-09-09 14:40:00'], [115.86415, 28.661716666666667, '2021-09-09 14:40:15'], [115.86291666666666, 28.662266666666667, '2021-09-09 14:40:30'], [115.8615, 28.6629, '2021-09-09 14:40:45'], [115.85988333333331, 28.663616666666663, '2021-09-09 14:41:00'], [115.85846666666669, 28.66423333333333, '2021-09-09 14:41:15'], [115.85686666666666, 28.66495, '2021-09-09 14:41:30'], [115.8552, 28.66568333333333, '2021-09-09 14:41:45'], [115.85371666666668, 28.66635, '2021-09-09 14:42:00'], [115.8523, 28.66698333333333, '2021-09-09 14:42:15'], [115.85071666666668, 28.667683333333333, '2021-09-09 14:42:30'], [115.84931666666668, 28.668316666666662, '2021-09-09 14:42:45'], [115.84776666666669, 28.669016666666668, '2021-09-09 14:43:00'], [115.84645, 28.669666666666668, '2021-09-09 14:43:15'], [115.8462, 28.6709, '2021-09-09 14:43:30'], [115.8462, 28.6709, '2021-09-09 14:43:45'], [115.84643333333334, 28.6716, '2021-09-09 14:44:00'], [115.84655, 28.67215, '2021-09-09 14:44:15'], [115.84676666666668, 28.672933333333333, '2021-09-09 14:44:30']]",2021-09-09 14:38:00,2021-09-09 14:44:30
229_down8,505269,"[[115.84708333333332, 28.674016666666667, '2021-09-09 14:45:00'], [115.84716666666668, 28.674316666666662, '2021-09-09 14:45:15'], [115.84743333333331, 28.675316666666667, '2021-09-09 14:45:30'], [115.84765, 28.67595, '2021-09-09 14:45:45']]",2021-09-09 14:45:00,2021-09-09 14:45:45
229_down9,505269,"[[115.84773333333334, 28.67638333333333, '2021-09-09 14:46:15'], [115.84798333333332, 28.677233333333334, '2021-09-09 14:46:30']]",2021-09-09 14:46:15,2021-09-09 14:46:30
229_down10,505269,"[[115.84843333333332, 28.678733333333334, '2021-09-09 14:47:00'], [115.84843333333332, 28.678733333333334, '2021-09-09 14:47:15'], [115.84843333333332, 28.678733333333334, '2021-09-09 14:47:30'], [115.84843333333332, 28.678733333333334, '2021-09-09 14:47:45'], [115.84843333333332, 28.67875, '2021-09-09 14:48:00'], [115.84865, 28.67963333333333, '2021-09-09 14:48:15'], [115.84885, 28.680233333333334, '2021-09-09 14:48:30'], [115.84885, 28.680233333333334, '2021-09-09 14:48:45'], [115.84885, 28.680233333333334, '2021-09-09 14:49:00']]",2021-09-09 14:47:00,2021-09-09 14:49:00
