sectionId,carId,path,start_date_time,end_date_time
178_up1,802957,"[[115.9467, 28.6546, '2021-09-12 07:04:30'], [115.94748333333334, 28.6563, '2021-09-12 07:04:45']]",2021-09-12 07:04:30,2021-09-12 07:04:45
178_up2,802957,"[[115.9477, 28.65855, '2021-09-12 07:05:15'], [115.9478, 28.660016666666667, '2021-09-12 07:05:30'], [115.94788333333334, 28.661016666666665, '2021-09-12 07:05:45'], [115.94795, 28.661466666666666, '2021-09-12 07:06:00']]",2021-09-12 07:05:15,2021-09-12 07:06:00
178_up4,802957,"[[115.94705, 28.66478333333333, '2021-09-12 07:07:00'], [115.94771666666666, 28.66478333333333, '2021-09-12 07:07:15']]",2021-09-12 07:07:00,2021-09-12 07:07:15
178_up5,802957,"[[115.94923333333334, 28.66445, '2021-09-12 07:07:45'], [115.94993333333332, 28.664283333333334, '2021-09-12 07:08:00'], [115.95078333333332, 28.664066666666667, '2021-09-12 07:08:15'], [115.95176666666669, 28.66385, '2021-09-12 07:08:30']]",2021-09-12 07:07:45,2021-09-12 07:08:30
178_up6,802957,"[[115.95298333333334, 28.66358333333333, '2021-09-12 07:09:00'], [115.95371666666666, 28.6634, '2021-09-12 07:09:15'], [115.95438333333334, 28.663183333333333, '2021-09-12 07:09:30'], [115.95493333333332, 28.662916666666668, '2021-09-12 07:09:45'], [115.95493333333332, 28.662916666666668, '2021-09-12 07:10:00'], [115.95493333333332, 28.662916666666668, '2021-09-12 07:10:15'], [115.95516666666668, 28.6628, '2021-09-12 07:10:30'], [115.95553333333334, 28.66325, '2021-09-12 07:10:45']]",2021-09-12 07:09:00,2021-09-12 07:10:45
178_up7,802957,"[[115.95553333333334, 28.6652, '2021-09-12 07:11:15'], [115.95555, 28.666566666666668, '2021-09-12 07:11:30'], [115.95556666666668, 28.66715, '2021-09-12 07:11:45'], [115.95556666666668, 28.667716666666667, '2021-09-12 07:12:00']]",2021-09-12 07:11:15,2021-09-12 07:12:00
178_up8,802957,"[[115.95571666666666, 28.669166666666666, '2021-09-12 07:12:30'], [115.95571666666666, 28.67043333333333, '2021-09-12 07:12:45'], [115.9565, 28.67128333333333, '2021-09-12 07:13:00'], [115.95713333333332, 28.671266666666668, '2021-09-12 07:13:15'], [115.95771666666668, 28.671316666666662, '2021-09-12 07:13:30']]",2021-09-12 07:12:30,2021-09-12 07:13:30
178_up9,802957,"[[115.9619, 28.671316666666662, '2021-09-12 07:14:15'], [115.96238333333334, 28.67135, '2021-09-12 07:14:30'], [115.96251666666667, 28.67238333333333, '2021-09-12 07:14:45'], [115.96255, 28.673766666666666, '2021-09-12 07:15:00'], [115.96255, 28.67438333333333, '2021-09-12 07:15:15']]",2021-09-12 07:14:15,2021-09-12 07:15:15
178_up10,802957,"[[115.96261666666666, 28.676816666666667, '2021-09-12 07:15:45'], [115.96293333333334, 28.67748333333333, '2021-09-12 07:16:00'], [115.96376666666669, 28.67748333333333, '2021-09-12 07:16:15']]",2021-09-12 07:15:45,2021-09-12 07:16:15
178_up11,802957,"[[115.96601666666666, 28.677516666666666, '2021-09-12 07:16:45'], [115.96723333333334, 28.67748333333333, '2021-09-12 07:17:00']]",2021-09-12 07:16:45,2021-09-12 07:17:00
178_up12,802957,"[[115.96906666666666, 28.676883333333333, '2021-09-12 07:17:30'], [115.9691, 28.675366666666665, '2021-09-12 07:17:45']]",2021-09-12 07:17:30,2021-09-12 07:17:45
178_up13,802957,"[[115.96956666666668, 28.673883333333333, '2021-09-12 07:18:15'], [115.96956666666668, 28.673883333333333, '2021-09-12 07:18:30'], [115.96956666666668, 28.673883333333333, '2021-09-12 07:18:45'], [115.96956666666668, 28.673883333333333, '2021-09-12 07:19:00'], [115.96956666666668, 28.673883333333333, '2021-09-12 07:19:15'], [115.96956666666668, 28.673883333333333, '2021-09-12 07:19:30'], [115.97021666666669, 28.6731, '2021-09-12 07:19:45'], [115.97138333333334, 28.672, '2021-09-12 07:20:00'], [115.97285, 28.67098333333333, '2021-09-12 07:20:15'], [115.97431666666668, 28.6706, '2021-09-12 07:20:30']]",2021-09-12 07:18:15,2021-09-12 07:20:30
178_up14,802957,"[[115.97868333333334, 28.6711, '2021-09-12 07:21:15']]",2021-09-12 07:21:15,2021-09-12 07:21:15
178_up16,802957,"[[115.98521666666667, 28.671433333333333, '2021-09-12 07:23:15'], [115.98531666666666, 28.671433333333333, '2021-09-12 07:23:30'], [115.98531666666666, 28.671433333333333, '2021-09-12 07:23:45'], [115.98711666666668, 28.67125, '2021-09-12 07:24:00'], [115.98858333333334, 28.671133333333334, '2021-09-12 07:24:15'], [115.98941666666668, 28.67105, '2021-09-12 07:24:30'], [115.99065, 28.67083333333333, '2021-09-12 07:24:45'], [115.99095, 28.670783333333333, '2021-09-12 07:25:00'], [115.9919, 28.670766666666665, '2021-09-12 07:25:15'], [115.99311666666668, 28.670783333333333, '2021-09-12 07:25:30'], [115.99413333333334, 28.670716666666667, '2021-09-12 07:25:45']]",2021-09-12 07:23:15,2021-09-12 07:25:45
178_up17,802957,"[[115.99726666666666, 28.670683333333333, '2021-09-12 07:26:15'], [115.99893333333333, 28.670616666666668, '2021-09-12 07:26:30'], [116.00036666666666, 28.6705, '2021-09-12 07:26:45'], [116.00183333333334, 28.6705, '2021-09-12 07:27:00'], [116.00293333333332, 28.670566666666662, '2021-09-12 07:27:15'], [116.00358333333334, 28.670583333333333, '2021-09-12 07:27:30'], [116.00423333333332, 28.670583333333333, '2021-09-12 07:27:45'], [116.00618333333334, 28.670566666666662, '2021-09-12 07:28:00']]",2021-09-12 07:26:15,2021-09-12 07:28:00
178_up18,802957,"[[116.00823333333334, 28.670566666666662, '2021-09-12 07:28:30'], [116.00946666666668, 28.67055, '2021-09-12 07:28:45'], [116.01005, 28.67053333333333, '2021-09-12 07:29:00'], [116.01086666666669, 28.670566666666662, '2021-09-12 07:29:15'], [116.01213333333334, 28.670583333333333, '2021-09-12 07:29:30'], [116.01398333333331, 28.670583333333333, '2021-09-12 07:29:45'], [116.0164, 28.67055, '2021-09-12 07:30:00'], [116.01706666666666, 28.67053333333333, '2021-09-12 07:30:15']]",2021-09-12 07:28:30,2021-09-12 07:30:15
178_up19,802957,"[[116.02025, 28.670516666666668, '2021-09-12 07:30:45'], [116.02025, 28.670516666666668, '2021-09-12 07:31:00'], [116.02025, 28.670516666666668, '2021-09-12 07:31:15'], [116.02025, 28.670516666666668, '2021-09-12 07:31:30'], [116.0209, 28.6708, '2021-09-12 07:31:45'], [116.02093333333332, 28.672266666666665, '2021-09-12 07:32:00'], [116.02083333333331, 28.673483333333333, '2021-09-12 07:32:15'], [116.02058333333332, 28.67458333333333, '2021-09-12 07:32:30']]",2021-09-12 07:30:45,2021-09-12 07:32:30
178_up20,802957,"[[116.02006666666666, 28.67703333333333, '2021-09-12 07:33:00']]",2021-09-12 07:33:00,2021-09-12 07:33:00
178_up21,802957,"[[116.02226666666668, 28.67713333333333, '2021-09-12 07:33:30'], [116.02401666666668, 28.676916666666667, '2021-09-12 07:33:45'], [116.02601666666666, 28.67665, '2021-09-12 07:34:00'], [116.02673333333334, 28.67655, '2021-09-12 07:34:15'], [116.0275, 28.67645, '2021-09-12 07:34:30'], [116.02886666666669, 28.67628333333333, '2021-09-12 07:34:45']]",2021-09-12 07:33:30,2021-09-12 07:34:45
178_up22,802957,"[[116.03225, 28.675833333333333, '2021-09-12 07:35:15'], [116.03275, 28.675766666666668, '2021-09-12 07:35:30'], [116.03275, 28.675766666666668, '2021-09-12 07:35:45'], [116.03275, 28.675766666666668, '2021-09-12 07:36:00'], [116.03275, 28.675766666666668, '2021-09-12 07:36:15'], [116.03275, 28.675766666666668, '2021-09-12 07:36:30'], [116.03275, 28.675766666666668, '2021-09-12 07:36:45'], [116.03416666666666, 28.67558333333333, '2021-09-12 07:37:00'], [116.03533333333333, 28.67543333333333, '2021-09-12 07:37:15'], [116.03566666666669, 28.67513333333333, '2021-09-12 07:37:30']]",2021-09-12 07:35:15,2021-09-12 07:37:30
178_up23,802957,"[[116.03566666666669, 28.67513333333333, '2021-09-12 07:38:00'], [116.03566666666669, 28.67513333333333, '2021-09-12 07:38:15'], [116.03633333333332, 28.675366666666665, '2021-09-12 07:38:30'], [116.03821666666668, 28.67505, '2021-09-12 07:38:45'], [116.0401, 28.67465, '2021-09-12 07:39:00'], [116.04213333333334, 28.674216666666663, '2021-09-12 07:39:15'], [116.04416666666668, 28.673783333333333, '2021-09-12 07:39:30'], [116.04621666666668, 28.67335, '2021-09-12 07:39:45'], [116.0481, 28.672966666666667, '2021-09-12 07:40:00'], [116.04995, 28.6727, '2021-09-12 07:40:15'], [116.0519, 28.67255, '2021-09-12 07:40:30'], [116.05276666666668, 28.672516666666667, '2021-09-12 07:40:45']]",2021-09-12 07:38:00,2021-09-12 07:40:45
178_up25,802957,"[[116.06503333333332, 28.67213333333333, '2021-09-12 07:42:30'], [116.06695, 28.67205, '2021-09-12 07:42:45'], [116.06893333333332, 28.67195, '2021-09-12 07:43:00'], [116.07088333333331, 28.671883333333334, '2021-09-12 07:43:15'], [116.07161666666669, 28.67183333333333, '2021-09-12 07:43:30'], [116.0721, 28.671766666666667, '2021-09-12 07:43:45'], [116.0721, 28.671766666666667, '2021-09-12 07:44:00'], [116.07288333333334, 28.6718, '2021-09-12 07:44:15'], [116.0731, 28.67181666666667, '2021-09-12 07:44:30']]",2021-09-12 07:42:30,2021-09-12 07:44:30
178_up26,802957,"[[116.0731, 28.67181666666667, '2021-09-12 07:45:00'], [116.07451666666668, 28.671766666666667, '2021-09-12 07:45:15'], [116.07618333333332, 28.671666666666667, '2021-09-12 07:45:30'], [116.078, 28.671566666666667, '2021-09-12 07:45:45'], [116.07968333333334, 28.671466666666667, '2021-09-12 07:46:00'], [116.08098333333334, 28.671333333333333, '2021-09-12 07:46:15'], [116.08161666666666, 28.671316666666662, '2021-09-12 07:46:30'], [116.08228333333334, 28.6713, '2021-09-12 07:46:45']]",2021-09-12 07:45:00,2021-09-12 07:46:45
178_up27,802957,"[[116.08536666666669, 28.670616666666668, '2021-09-12 07:47:15'], [116.08725, 28.67013333333333, '2021-09-12 07:47:30'], [116.08936666666666, 28.6696, '2021-09-12 07:47:45']]",2021-09-12 07:47:15,2021-09-12 07:47:45
178_up28,802957,"[[116.09223333333334, 28.668883333333333, '2021-09-12 07:48:15'], [116.09421666666668, 28.668366666666667, '2021-09-12 07:48:30'], [116.09621666666666, 28.66785, '2021-09-12 07:48:45'], [116.09821666666669, 28.66735, '2021-09-12 07:49:00'], [116.09958333333331, 28.66698333333333, '2021-09-12 07:49:15'], [116.10076666666669, 28.66668333333333, '2021-09-12 07:49:30']]",2021-09-12 07:48:15,2021-09-12 07:49:30
178_up29,802957,"[[116.10425, 28.665816666666668, '2021-09-12 07:50:00'], [116.10743333333332, 28.665, '2021-09-12 07:50:15']]",2021-09-12 07:50:00,2021-09-12 07:50:15
178_up30,802957,"[[116.10866666666666, 28.664683333333333, '2021-09-12 07:50:45'], [116.11021666666667, 28.6643, '2021-09-12 07:51:00'], [116.11221666666668, 28.6638, '2021-09-12 07:51:15'], [116.11421666666666, 28.66328333333333, '2021-09-12 07:51:30'], [116.11621666666667, 28.662783333333334, '2021-09-12 07:51:45'], [116.1182, 28.662266666666667, '2021-09-12 07:52:00'], [116.12013333333331, 28.66178333333333, '2021-09-12 07:52:15'], [116.12205, 28.6613, '2021-09-12 07:52:30'], [116.124, 28.6608, '2021-09-12 07:52:45'], [116.12585, 28.6606, '2021-09-12 07:53:00'], [116.12716666666668, 28.6606, '2021-09-12 07:53:15']]",2021-09-12 07:50:45,2021-09-12 07:53:15
