sectionId,carId,path,start_date_time,end_date_time
311_up1,79537,"[[116.24683333333331, 28.36543333333333, '2021-09-10 06:19:30'], [116.24708333333334, 28.3644, '2021-09-10 06:19:45'], [116.24708333333334, 28.3644, '2021-09-10 06:20:00'], [116.24733333333332, 28.3634, '2021-09-10 06:20:15'], [116.24746666666668, 28.362616666666668, '2021-09-10 06:20:30'], [116.24763333333334, 28.36198333333333, '2021-09-10 06:20:45'], [116.24685, 28.361366666666665, '2021-09-10 06:21:00'], [116.24626666666668, 28.3612, '2021-09-10 06:21:15']]",2021-09-10 06:19:30,2021-09-10 06:21:15
311_up2,79537,"[[116.24471666666666, 28.36073333333333, '2021-09-10 06:21:45'], [116.24355, 28.3604, '2021-09-10 06:22:00'], [116.24223333333332, 28.36005, '2021-09-10 06:22:15'], [116.24155, 28.359866666666665, '2021-09-10 06:22:30'], [116.24078333333334, 28.359666666666666, '2021-09-10 06:22:45']]",2021-09-10 06:21:45,2021-09-10 06:22:45
311_up3,79537,"[[116.23995, 28.360166666666668, '2021-09-10 06:23:15'], [116.23996666666666, 28.360366666666668, '2021-09-10 06:23:30']]",2021-09-10 06:23:15,2021-09-10 06:23:30
311_up4,79537,"[[116.23993333333334, 28.36243333333333, '2021-09-10 06:24:00'], [116.23991666666667, 28.3637, '2021-09-10 06:24:15'], [116.2399, 28.365666666666662, '2021-09-10 06:24:30'], [116.23991666666667, 28.366116666666667, '2021-09-10 06:24:45']]",2021-09-10 06:24:00,2021-09-10 06:24:45
311_up5,79537,"[[116.23986666666669, 28.367816666666663, '2021-09-10 06:25:15'], [116.23986666666669, 28.369966666666667, '2021-09-10 06:25:30'], [116.2399, 28.370566666666665, '2021-09-10 06:25:45'], [116.23985, 28.370916666666663, '2021-09-10 06:26:00']]",2021-09-10 06:25:15,2021-09-10 06:26:00
311_up6,79537,"[[116.23981666666668, 28.37245, '2021-09-10 06:26:30'], [116.2398, 28.37335, '2021-09-10 06:26:45'], [116.23983333333334, 28.373933333333333, '2021-09-10 06:27:00']]",2021-09-10 06:26:30,2021-09-10 06:27:00
311_up7,79537,"[[116.24063333333334, 28.374566666666663, '2021-09-10 06:27:30'], [116.24145, 28.374566666666663, '2021-09-10 06:27:45'], [116.242, 28.37453333333333, '2021-09-10 06:28:00']]",2021-09-10 06:27:30,2021-09-10 06:28:00
311_up8,79537,"[[116.24371666666669, 28.374566666666663, '2021-09-10 06:28:30'], [116.24488333333332, 28.37455, '2021-09-10 06:28:45'], [116.24488333333332, 28.37455, '2021-09-10 06:29:00'], [116.24488333333332, 28.37455, '2021-09-10 06:29:15'], [116.24488333333332, 28.37455, '2021-09-10 06:29:30'], [116.24488333333332, 28.37455, '2021-09-10 06:29:45'], [116.24488333333332, 28.37455, '2021-09-10 06:30:00'], [116.24575, 28.37453333333333, '2021-09-10 06:30:15'], [116.24626666666668, 28.37451666666667, '2021-09-10 06:30:30']]",2021-09-10 06:28:30,2021-09-10 06:30:30
311_up10,79537,"[[116.25178333333334, 28.37448333333333, '2021-09-10 06:32:15'], [116.25178333333334, 28.37448333333333, '2021-09-10 06:32:30'], [116.25178333333334, 28.37448333333333, '2021-09-10 06:32:45'], [116.25343333333332, 28.374466666666667, '2021-09-10 06:33:00'], [116.25416666666666, 28.37445, '2021-09-10 06:33:15'], [116.25415, 28.37445, '2021-09-10 06:33:30']]",2021-09-10 06:32:15,2021-09-10 06:33:30
311_up11,79537,"[[116.25575, 28.37453333333333, '2021-09-10 06:34:00'], [116.25633333333332, 28.3746, '2021-09-10 06:34:15']]",2021-09-10 06:34:00,2021-09-10 06:34:15
311_up14,79537,"[[116.26026666666668, 28.37313333333333, '2021-09-10 06:36:15'], [116.26026666666668, 28.37313333333333, '2021-09-10 06:36:30'], [116.26026666666668, 28.37313333333333, '2021-09-10 06:36:45'], [116.26115, 28.372366666666668, '2021-09-10 06:37:00'], [116.26171666666669, 28.3719, '2021-09-10 06:37:15']]",2021-09-10 06:36:15,2021-09-10 06:37:15
311_up15,79537,"[[116.26291666666668, 28.370916666666663, '2021-09-10 06:38:00'], [116.26291666666668, 28.370916666666663, '2021-09-10 06:38:15'], [116.26363333333332, 28.370416666666667, '2021-09-10 06:38:30'], [116.26408333333332, 28.370216666666668, '2021-09-10 06:38:45'], [116.26448333333332, 28.37005, '2021-09-10 06:39:00']]",2021-09-10 06:38:00,2021-09-10 06:39:00
311_up16,79537,"[[116.26581666666668, 28.369433333333333, '2021-09-10 06:39:30'], [116.26638333333334, 28.36918333333333, '2021-09-10 06:39:45'], [116.26688333333334, 28.368966666666665, '2021-09-10 06:40:00'], [116.2669, 28.368966666666665, '2021-09-10 06:40:15'], [116.2669, 28.368966666666665, '2021-09-10 06:40:30'], [116.2669, 28.368966666666665, '2021-09-10 06:40:45'], [116.2669, 28.368966666666665, '2021-09-10 06:41:00'], [116.26743333333332, 28.36875, '2021-09-10 06:41:15'], [116.26748333333332, 28.3687, '2021-09-10 06:41:30']]",2021-09-10 06:39:30,2021-09-10 06:41:30
311_up17,79537,"[[116.26883333333332, 28.36808333333333, '2021-09-10 06:42:15'], [116.26945, 28.36778333333333, '2021-09-10 06:42:30']]",2021-09-10 06:42:15,2021-09-10 06:42:30
311_up18,79537,"[[116.27018333333334, 28.368883333333333, '2021-09-10 06:43:00'], [116.27018333333334, 28.368883333333333, '2021-09-10 06:43:15'], [116.27056666666668, 28.370416666666667, '2021-09-10 06:43:30'], [116.27061666666668, 28.37058333333333, '2021-09-10 06:43:45']]",2021-09-10 06:43:00,2021-09-10 06:43:45
311_up0,79537,"[[116.24678333333334, 28.365966666666665, '2021-09-08 18:00:30'], [116.24658333333332, 28.36635, '2021-09-08 18:00:45'], [116.24625, 28.36618333333333, '2021-09-08 18:01:00'], [116.24616666666668, 28.3663, '2021-09-08 18:01:15'], [116.2461, 28.3663, '2021-09-08 18:01:30'], [116.2461, 28.3663, '2021-09-08 18:01:45'], [116.2461, 28.3663, '2021-09-08 18:02:00'], [116.2461, 28.3663, '2021-09-08 18:02:15'], [116.2461, 28.3663, '2021-09-08 18:02:30'], [116.2461, 28.3663, '2021-09-08 18:02:45'], [116.2461, 28.3663, '2021-09-08 18:03:00'], [116.2461, 28.3663, '2021-09-08 18:03:15'], [116.24608333333332, 28.3663, '2021-09-08 18:03:30'], [116.24608333333332, 28.3663, '2021-09-08 18:03:45'], [116.24608333333332, 28.3663, '2021-09-08 18:04:00'], [116.24608333333332, 28.3663, '2021-09-08 18:04:15'], [116.24608333333332, 28.3663, '2021-09-08 18:04:30'], [116.24608333333332, 28.3663, '2021-09-08 18:04:45'], [116.24608333333332, 28.3663, '2021-09-08 18:05:00'], [116.24608333333332, 28.3663, '2021-09-08 18:05:15'], [116.24608333333332, 28.3663, '2021-09-08 18:05:30'], [116.2461, 28.3663, '2021-09-08 18:05:45'], [116.2461, 28.3663, '2021-09-08 18:06:00'], [116.2461, 28.3663, '2021-09-08 18:06:15'], [116.2461, 28.3663, '2021-09-08 18:06:30'], [116.2461, 28.3663, '2021-09-08 18:06:45'], [116.2461, 28.3663, '2021-09-08 18:07:00'], [116.2461, 28.3663, '2021-09-08 18:07:15'], [116.2461, 28.3663, '2021-09-08 18:07:30'], [116.24608333333332, 28.3663, '2021-09-08 18:07:45'], [116.24608333333332, 28.3663, '2021-09-08 18:08:00'], [116.24608333333332, 28.3663, '2021-09-08 18:08:15'], [116.24608333333332, 28.3663, '2021-09-08 18:08:30'], [116.24608333333332, 28.3663, '2021-09-08 18:08:45'], [116.24608333333332, 28.3663, '2021-09-08 18:09:00'], [116.24608333333332, 28.3663, '2021-09-08 18:09:15'], [116.24608333333332, 28.3663, '2021-09-08 18:09:30'], [116.24608333333332, 28.3663, '2021-09-08 18:09:45'], [116.24608333333332, 28.3663, '2021-09-08 18:10:00'], [116.24608333333332, 28.3663, '2021-09-08 18:10:15'], [116.24608333333332, 28.3663, '2021-09-08 18:10:30'], [116.24608333333332, 28.3663, '2021-09-08 18:10:45'], [116.24608333333332, 28.3663, '2021-09-08 18:11:00'], [116.24608333333332, 28.3663, '2021-09-08 18:11:15'], [116.24608333333332, 28.3663, '2021-09-08 18:11:30'], [116.24606666666666, 28.3663, '2021-09-08 18:11:45'], [116.24606666666666, 28.3663, '2021-09-08 18:12:00'], [116.24606666666666, 28.3663, '2021-09-08 18:12:15'], [116.24606666666666, 28.3663, '2021-09-08 18:12:30'], [116.24606666666666, 28.3663, '2021-09-08 18:12:45'], [116.24606666666666, 28.3663, '2021-09-08 18:13:00'], [116.24606666666666, 28.3663, '2021-09-08 18:13:15'], [116.24606666666666, 28.3663, '2021-09-08 18:13:30'], [116.24608333333332, 28.3663, '2021-09-08 18:13:45'], [116.24608333333332, 28.3663, '2021-09-08 18:14:00'], [116.24608333333332, 28.3663, '2021-09-08 18:14:15'], [116.24608333333332, 28.3663, '2021-09-08 18:14:30'], [116.24608333333332, 28.3663, '2021-09-08 18:14:45'], [116.24608333333332, 28.3663, '2021-09-08 18:15:00'], [116.24608333333332, 28.3663, '2021-09-08 18:15:15'], [116.24608333333332, 28.3663, '2021-09-08 18:15:30'], [116.24608333333332, 28.3663, '2021-09-08 18:15:45'], [116.24608333333332, 28.3663, '2021-09-08 18:16:00'], [116.24608333333332, 28.3663, '2021-09-08 18:16:15'], [116.24608333333332, 28.3663, '2021-09-08 18:16:30'], [116.24608333333332, 28.3663, '2021-09-08 18:16:45'], [116.24608333333332, 28.3663, '2021-09-08 18:17:00'], [116.24608333333332, 28.3663, '2021-09-08 18:17:15'], [116.24608333333332, 28.3663, '2021-09-08 18:17:30'], [116.24606666666666, 28.3663, '2021-09-08 18:17:45'], [116.24606666666666, 28.3663, '2021-09-08 18:18:00'], [116.24606666666666, 28.3663, '2021-09-08 18:18:15'], [116.24606666666666, 28.3663, '2021-09-08 18:18:30'], [116.24606666666666, 28.3663, '2021-09-08 18:18:45'], [116.24606666666666, 28.3663, '2021-09-08 18:19:00'], [116.24606666666666, 28.3663, '2021-09-08 18:19:15'], [116.24608333333332, 28.3663, '2021-09-08 18:19:30'], [116.24608333333332, 28.3663, '2021-09-08 18:19:45'], [116.24608333333332, 28.3663, '2021-09-08 18:20:00'], [116.24608333333332, 28.3663, '2021-09-08 18:20:15'], [116.24608333333332, 28.3663, '2021-09-08 18:20:30'], [116.24608333333332, 28.3663, '2021-09-08 18:20:45'], [116.24608333333332, 28.3663, '2021-09-08 18:21:00'], [116.24608333333332, 28.3663, '2021-09-08 18:21:15'], [116.2461, 28.3663, '2021-09-08 18:21:30'], [116.2461, 28.3663, '2021-09-08 18:21:45'], [116.2461, 28.3663, '2021-09-08 18:22:00'], [116.2461, 28.3663, '2021-09-08 18:22:15'], [116.2461, 28.3663, '2021-09-08 18:22:30'], [116.2461, 28.3663, '2021-09-08 18:22:45'], [116.2461, 28.3663, '2021-09-08 18:23:00'], [116.2461, 28.3663, '2021-09-08 18:23:15'], [116.2461, 28.3663, '2021-09-08 18:23:30'], [116.2461, 28.3663, '2021-09-08 18:23:45'], [116.2461, 28.3663, '2021-09-08 18:24:00'], [116.2461, 28.3663, '2021-09-08 18:24:15'], [116.2461, 28.3663, '2021-09-08 18:24:30'], [116.2461, 28.3663, '2021-09-08 18:24:45'], [116.2461, 28.3663, '2021-09-08 18:25:00'], [116.2461, 28.3663, '2021-09-08 18:25:15'], [116.2461, 28.36628333333333, '2021-09-08 18:25:30'], [116.2461, 28.36628333333333, '2021-09-08 18:25:45'], [116.2461, 28.36628333333333, '2021-09-08 18:26:00'], [116.2461, 28.36628333333333, '2021-09-08 18:26:15'], [116.2461, 28.36628333333333, '2021-09-08 18:26:30'], [116.2461, 28.36628333333333, '2021-09-08 18:26:45'], [116.2461, 28.36628333333333, '2021-09-08 18:27:00'], [116.2461, 28.36628333333333, '2021-09-08 18:27:15'], [116.2461, 28.36628333333333, '2021-09-08 18:27:30'], [116.2461, 28.36628333333333, '2021-09-08 18:27:45'], [116.2461, 28.36628333333333, '2021-09-08 18:28:00'], [116.2461, 28.36628333333333, '2021-09-08 18:28:15'], [116.2461, 28.36628333333333, '2021-09-08 18:28:30'], [116.2461, 28.36628333333333, '2021-09-08 18:28:45'], [116.2461, 28.36628333333333, '2021-09-08 18:29:00'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:29:15'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:29:30'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:29:45'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:30:00'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:30:15'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:30:30'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:30:45'], [116.24608333333332, 28.366316666666663, '2021-09-08 18:31:00'], [116.24608333333332, 28.3663, '2021-09-08 18:31:15'], [116.24608333333332, 28.3663, '2021-09-08 18:31:30'], [116.24608333333332, 28.3663, '2021-09-08 18:31:45'], [116.24608333333332, 28.3663, '2021-09-08 18:32:00'], [116.24608333333332, 28.3663, '2021-09-08 18:32:15'], [116.24608333333332, 28.3663, '2021-09-08 18:32:30'], [116.24608333333332, 28.3663, '2021-09-08 18:32:45'], [116.24608333333332, 28.3663, '2021-09-08 18:33:00'], [116.24608333333332, 28.3663, '2021-09-08 18:33:15'], [116.24608333333332, 28.3663, '2021-09-08 18:33:30'], [116.24608333333332, 28.3663, '2021-09-08 18:33:45'], [116.24608333333332, 28.3663, '2021-09-08 18:34:00'], [116.24608333333332, 28.3663, '2021-09-08 18:34:15'], [116.24608333333332, 28.3663, '2021-09-08 18:34:30'], [116.24608333333332, 28.3663, '2021-09-08 18:34:45'], [116.24608333333332, 28.3663, '2021-09-08 18:35:00'], [116.24608333333332, 28.3663, '2021-09-08 18:35:15'], [116.24608333333332, 28.3663, '2021-09-08 18:35:30'], [116.24608333333332, 28.3663, '2021-09-08 18:35:45'], [116.24608333333332, 28.3663, '2021-09-08 18:36:00'], [116.24608333333332, 28.3663, '2021-09-08 18:36:15'], [116.24608333333332, 28.3663, '2021-09-08 18:36:30'], [116.24608333333332, 28.3663, '2021-09-08 18:36:45'], [116.24608333333332, 28.3663, '2021-09-08 18:37:00'], [116.24606666666666, 28.3663, '2021-09-08 18:37:15'], [116.24606666666666, 28.3663, '2021-09-08 18:37:30'], [116.24606666666666, 28.3663, '2021-09-08 18:37:45'], [116.24606666666666, 28.3663, '2021-09-08 18:38:00'], [116.24606666666666, 28.3663, '2021-09-08 18:38:15'], [116.24606666666666, 28.3663, '2021-09-08 18:38:30'], [116.24606666666666, 28.3663, '2021-09-08 18:38:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:39:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:39:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:39:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:39:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:40:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:40:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:40:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:40:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:41:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:41:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:41:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:41:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:42:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:42:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:42:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:42:45'], [116.2461, 28.3663, '2021-09-08 18:43:00'], [116.2461, 28.3663, '2021-09-08 18:43:15'], [116.2461, 28.3663, '2021-09-08 18:43:30'], [116.2461, 28.3663, '2021-09-08 18:43:45'], [116.2461, 28.3663, '2021-09-08 18:44:00'], [116.2461, 28.3663, '2021-09-08 18:44:15'], [116.2461, 28.3663, '2021-09-08 18:44:30'], [116.2461, 28.3663, '2021-09-08 18:44:45'], [116.24608333333332, 28.3663, '2021-09-08 18:45:00'], [116.24608333333332, 28.3663, '2021-09-08 18:45:15'], [116.24608333333332, 28.3663, '2021-09-08 18:45:30'], [116.24608333333332, 28.3663, '2021-09-08 18:45:45'], [116.24608333333332, 28.3663, '2021-09-08 18:46:00'], [116.24608333333332, 28.3663, '2021-09-08 18:46:15'], [116.24608333333332, 28.3663, '2021-09-08 18:46:30'], [116.24608333333332, 28.3663, '2021-09-08 18:46:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:47:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:47:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:47:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:47:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:48:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:48:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:48:30'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:48:45'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:49:00'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:49:15'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:49:30'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:49:45'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:50:00'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:50:15'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:50:30'], [116.24605, 28.366266666666668, '2021-09-08 18:50:45'], [116.24605, 28.366266666666668, '2021-09-08 18:51:00'], [116.24605, 28.366266666666668, '2021-09-08 18:51:15'], [116.24605, 28.366266666666668, '2021-09-08 18:51:30'], [116.24605, 28.366266666666668, '2021-09-08 18:51:45'], [116.24605, 28.366266666666668, '2021-09-08 18:52:00'], [116.24605, 28.366266666666668, '2021-09-08 18:52:15'], [116.24605, 28.366266666666668, '2021-09-08 18:52:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:52:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:53:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:53:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:53:30'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:53:45'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:54:00'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:54:15'], [116.24606666666666, 28.36628333333333, '2021-09-08 18:54:30'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:54:45'], [116.24608333333332, 28.36628333333333, '2021-09-08 18:55:00'], [116.24623333333334, 28.3663, '2021-09-08 18:55:15'], [116.24623333333334, 28.3663, '2021-09-08 18:55:30'], [116.2465, 28.366366666666668, '2021-09-08 18:55:45'], [116.24661666666668, 28.3662, '2021-09-08 18:56:00'], [116.24663333333334, 28.36615, '2021-09-08 18:56:15'], [116.24663333333334, 28.36615, '2021-09-08 18:56:30'], [116.24663333333334, 28.36615, '2021-09-08 18:56:45'], [116.24663333333334, 28.36615, '2021-09-08 18:57:00'], [116.24663333333334, 28.36615, '2021-09-08 18:57:15'], [116.24663333333334, 28.36615, '2021-09-08 18:57:30'], [116.24663333333334, 28.36615, '2021-09-08 18:57:45'], [116.24663333333334, 28.36615, '2021-09-08 18:58:00'], [116.24663333333334, 28.36615, '2021-09-08 18:58:15'], [116.24665, 28.36613333333333, '2021-09-08 18:58:30'], [116.24665, 28.36613333333333, '2021-09-08 18:58:45'], [116.24665, 28.36613333333333, '2021-09-08 18:59:00'], [116.24665, 28.36613333333333, '2021-09-08 18:59:15']]",2021-09-08 18:00:30,2021-09-08 18:59:15
311_up1,79537,"[[116.24685, 28.36545, '2021-09-08 18:59:45'], [116.24711666666668, 28.3644, '2021-09-08 19:00:00'], [116.24731666666666, 28.363533333333333, '2021-09-08 19:00:15'], [116.2475, 28.36265, '2021-09-08 19:00:30'], [116.24765, 28.36188333333333, '2021-09-08 19:00:45'], [116.24761666666669, 28.3616, '2021-09-08 19:01:00'], [116.24686666666666, 28.361383333333333, '2021-09-08 19:01:15'], [116.24633333333334, 28.36125, '2021-09-08 19:01:30']]",2021-09-08 18:59:45,2021-09-08 19:01:30
311_up2,79537,"[[116.24495, 28.36083333333333, '2021-09-08 19:02:00'], [116.24411666666668, 28.3606, '2021-09-08 19:02:15'], [116.24308333333332, 28.360316666666662, '2021-09-08 19:02:30'], [116.24208333333333, 28.36003333333333, '2021-09-08 19:02:45'], [116.2415, 28.35985, '2021-09-08 19:03:00'], [116.24088333333331, 28.3597, '2021-09-08 19:03:15']]",2021-09-08 19:02:00,2021-09-08 19:03:15
311_up3,79537,"[[116.23993333333334, 28.35983333333333, '2021-09-08 19:03:45'], [116.23993333333334, 28.360766666666667, '2021-09-08 19:04:00']]",2021-09-08 19:03:45,2021-09-08 19:04:00
311_up4,79537,"[[116.23991666666667, 28.36303333333333, '2021-09-08 19:04:30'], [116.2399, 28.3641, '2021-09-08 19:04:45'], [116.2399, 28.3641, '2021-09-08 19:05:00'], [116.23988333333334, 28.365583333333333, '2021-09-08 19:05:15'], [116.2399, 28.366016666666667, '2021-09-08 19:05:30']]",2021-09-08 19:04:30,2021-09-08 19:05:30
311_up5,79537,"[[116.23985, 28.366966666666663, '2021-09-08 19:06:15'], [116.23985, 28.366966666666663, '2021-09-08 19:06:30'], [116.23985, 28.366966666666663, '2021-09-08 19:06:45'], [116.23985, 28.367733333333334, '2021-09-08 19:07:00'], [116.23985, 28.368866666666666, '2021-09-08 19:07:15'], [116.23985, 28.369916666666665, '2021-09-08 19:07:30'], [116.23986666666669, 28.370566666666665, '2021-09-08 19:07:45'], [116.23983333333334, 28.371066666666668, '2021-09-08 19:08:00']]",2021-09-08 19:06:15,2021-09-08 19:08:00
311_up6,79537,"[[116.23983333333334, 28.3726, '2021-09-08 19:08:30'], [116.23981666666668, 28.373216666666668, '2021-09-08 19:08:45'], [116.23981666666668, 28.373716666666667, '2021-09-08 19:09:00']]",2021-09-08 19:08:30,2021-09-08 19:09:00
311_up7,79537,"[[116.23981666666668, 28.374316666666665, '2021-09-08 19:09:30'], [116.24001666666666, 28.37455, '2021-09-08 19:09:45'], [116.24128333333331, 28.374583333333334, '2021-09-08 19:10:00'], [116.24186666666668, 28.37455, '2021-09-08 19:10:15']]",2021-09-08 19:09:30,2021-09-08 19:10:15
311_up8,79537,"[[116.24273333333332, 28.374566666666663, '2021-09-08 19:10:45'], [116.24363333333334, 28.374566666666663, '2021-09-08 19:11:00'], [116.24486666666668, 28.37455, '2021-09-08 19:11:15'], [116.24486666666668, 28.37455, '2021-09-08 19:11:30'], [116.24486666666668, 28.37455, '2021-09-08 19:11:45'], [116.24486666666668, 28.37455, '2021-09-08 19:12:00'], [116.24486666666668, 28.37455, '2021-09-08 19:12:15'], [116.24486666666668, 28.37455, '2021-09-08 19:12:30'], [116.24561666666666, 28.37455, '2021-09-08 19:12:45'], [116.24631666666669, 28.37453333333333, '2021-09-08 19:13:00']]",2021-09-08 19:10:45,2021-09-08 19:13:00
311_up9,79537,"[[116.25015, 28.37448333333333, '2021-09-08 19:14:45']]",2021-09-08 19:14:45,2021-09-08 19:14:45
311_up10,79537,"[[116.25085, 28.37448333333333, '2021-09-08 19:15:15'], [116.25155, 28.374466666666667, '2021-09-08 19:15:30'], [116.25198333333331, 28.37445, '2021-09-08 19:15:45'], [116.25273333333334, 28.374466666666667, '2021-09-08 19:16:00'], [116.2534, 28.37448333333333, '2021-09-08 19:16:15'], [116.25406666666667, 28.37445, '2021-09-08 19:16:30']]",2021-09-08 19:15:15,2021-09-08 19:16:30
311_up11,79537,"[[116.25465, 28.374466666666667, '2021-09-08 19:17:00'], [116.25521666666668, 28.374466666666667, '2021-09-08 19:17:15'], [116.2556, 28.37448333333333, '2021-09-08 19:17:30'], [116.25623333333333, 28.374616666666668, '2021-09-08 19:17:45']]",2021-09-08 19:17:00,2021-09-08 19:17:45
311_up12,79537,"[[116.25776666666668, 28.37485, '2021-09-08 19:18:15'], [116.25805, 28.374816666666668, '2021-09-08 19:18:30']]",2021-09-08 19:18:15,2021-09-08 19:18:30
311_up13,79537,"[[116.25901666666668, 28.37405, '2021-09-08 19:19:00']]",2021-09-08 19:19:00,2021-09-08 19:19:00
311_up14,79537,"[[116.26, 28.37333333333333, '2021-09-08 19:19:30'], [116.26016666666666, 28.3732, '2021-09-08 19:19:45'], [116.26016666666666, 28.373216666666668, '2021-09-08 19:20:00'], [116.26016666666666, 28.373216666666668, '2021-09-08 19:20:15'], [116.26106666666666, 28.3724, '2021-09-08 19:20:30'], [116.26153333333332, 28.37203333333333, '2021-09-08 19:20:45'], [116.26181666666666, 28.37183333333333, '2021-09-08 19:21:00']]",2021-09-08 19:19:30,2021-09-08 19:21:00
311_up15,79537,"[[116.2626, 28.371233333333333, '2021-09-08 19:21:30'], [116.26271666666666, 28.37115, '2021-09-08 19:21:45'], [116.26271666666666, 28.37115, '2021-09-08 19:22:00'], [116.26316666666666, 28.370716666666667, '2021-09-08 19:22:15'], [116.264, 28.370316666666668, '2021-09-08 19:22:30'], [116.26426666666669, 28.370183333333333, '2021-09-08 19:22:45']]",2021-09-08 19:21:30,2021-09-08 19:22:45
311_up16,79537,"[[116.26531666666666, 28.369716666666665, '2021-09-08 19:23:15'], [116.26578333333332, 28.3695, '2021-09-08 19:23:30'], [116.26628333333332, 28.369266666666668, '2021-09-08 19:23:45'], [116.26641666666669, 28.369216666666667, '2021-09-08 19:24:00'], [116.26685, 28.369016666666667, '2021-09-08 19:24:15'], [116.26721666666668, 28.36885, '2021-09-08 19:24:30'], [116.2678, 28.3686, '2021-09-08 19:24:45']]",2021-09-08 19:23:15,2021-09-08 19:24:45
311_up17,79537,"[[116.26898333333334, 28.368066666666667, '2021-09-08 19:25:15'], [116.26945, 28.367833333333333, '2021-09-08 19:25:30'], [116.26966666666668, 28.367716666666663, '2021-09-08 19:25:45']]",2021-09-08 19:25:15,2021-09-08 19:25:45
311_up18,79537,"[[116.27016666666668, 28.3687, '2021-09-08 19:26:15'], [116.27045, 28.369866666666667, '2021-09-08 19:26:30'], [116.27058333333332, 28.370383333333333, '2021-09-08 19:26:45']]",2021-09-08 19:26:15,2021-09-08 19:26:45
