sectionId,carId,path,start_date_time,end_date_time
150_down20,801333,"[[115.93228333333332, 28.559566666666665, '2021-09-09 19:47:00'], [115.93228333333332, 28.559566666666665, '2021-09-09 19:47:15'], [115.93228333333332, 28.559566666666665, '2021-09-09 19:47:30'], [115.93228333333332, 28.559566666666665, '2021-09-09 19:47:45'], [115.93228333333332, 28.559566666666665, '2021-09-09 19:48:00'], [115.93213333333334, 28.56005, '2021-09-09 19:48:15'], [115.93148333333332, 28.56025, '2021-09-09 19:48:30'], [115.931, 28.560266666666667, '2021-09-09 19:48:45']]",2021-09-09 19:47:00,2021-09-09 19:48:45
150_down21,801333,"[[115.92903333333334, 28.5602, '2021-09-09 19:49:15'], [115.92763333333332, 28.560166666666667, '2021-09-09 19:49:30'], [115.9265, 28.560133333333333, '2021-09-09 19:49:45']]",2021-09-09 19:49:15,2021-09-09 19:49:45
150_down22,801333,"[[115.92393333333334, 28.560666666666663, '2021-09-09 19:50:15'], [115.9237, 28.561533333333333, '2021-09-09 19:50:30'], [115.92365, 28.561716666666666, '2021-09-09 19:50:45']]",2021-09-09 19:50:15,2021-09-09 19:50:45
150_down23,801333,"[[115.92298333333332, 28.56423333333333, '2021-09-09 19:51:15']]",2021-09-09 19:51:15,2021-09-09 19:51:15
150_down25,801333,"[[115.92233333333331, 28.56693333333333, '2021-09-09 19:53:15']]",2021-09-09 19:53:15,2021-09-09 19:53:15
150_down0,805959,"[[116.08983333333332, 28.505816666666668, '2021-09-09 17:32:00']]",2021-09-09 17:32:00,2021-09-09 17:32:00
150_down1,805959,"[[116.09031666666668, 28.5062, '2021-09-09 17:32:30'], [116.09043333333334, 28.50603333333333, '2021-09-09 17:32:45'], [116.09025, 28.50585, '2021-09-09 17:33:00'], [116.09025, 28.50585, '2021-09-09 17:33:15'], [116.08943333333332, 28.505883333333333, '2021-09-09 17:33:30'], [116.08783333333334, 28.506166666666665, '2021-09-09 17:33:45'], [116.0864, 28.506433333333334, '2021-09-09 17:34:00'], [116.08566666666668, 28.50658333333333, '2021-09-09 17:34:15'], [116.08395, 28.5069, '2021-09-09 17:34:30'], [116.08263333333332, 28.50713333333333, '2021-09-09 17:34:45'], [116.08141666666668, 28.507316666666668, '2021-09-09 17:35:00']]",2021-09-09 17:32:30,2021-09-09 17:35:00
150_down2,805959,"[[116.07788333333332, 28.50788333333333, '2021-09-09 17:35:30'], [116.07593333333334, 28.50883333333333, '2021-09-09 17:35:45'], [116.07493333333332, 28.50935, '2021-09-09 17:36:00'], [116.07368333333334, 28.510283333333334, '2021-09-09 17:36:15'], [116.07283333333334, 28.511566666666667, '2021-09-09 17:36:30'], [116.07193333333332, 28.511416666666666, '2021-09-09 17:36:45'], [116.07086666666666, 28.51163333333333, '2021-09-09 17:37:00'], [116.0693, 28.51203333333333, '2021-09-09 17:37:15'], [116.06776666666669, 28.51243333333333, '2021-09-09 17:37:30'], [116.06621666666666, 28.5129, '2021-09-09 17:37:45'], [116.06371666666666, 28.514233333333333, '2021-09-09 17:38:00'], [116.06268333333334, 28.514466666666667, '2021-09-09 17:38:15'], [116.06215, 28.514566666666667, '2021-09-09 17:38:30']]",2021-09-09 17:35:30,2021-09-09 17:38:30
150_down3,805959,"[[116.05998333333334, 28.51503333333333, '2021-09-09 17:39:00'], [116.05821666666668, 28.515416666666667, '2021-09-09 17:39:15'], [116.05638333333332, 28.515833333333333, '2021-09-09 17:39:30'], [116.05458333333333, 28.51615, '2021-09-09 17:39:45'], [116.05273333333334, 28.51633333333333, '2021-09-09 17:40:00'], [116.05031666666666, 28.51653333333333, '2021-09-09 17:40:15']]",2021-09-09 17:39:00,2021-09-09 17:40:15
150_down4,805959,"[[116.0488, 28.51675, '2021-09-09 17:40:45'], [116.0472, 28.51695, '2021-09-09 17:41:00'], [116.04596666666669, 28.51706666666667, '2021-09-09 17:41:15']]",2021-09-09 17:40:45,2021-09-09 17:41:15
150_down5,805959,"[[116.0434, 28.517116666666663, '2021-09-09 17:42:00'], [116.04251666666669, 28.517266666666668, '2021-09-09 17:42:15'], [116.04116666666668, 28.51775, '2021-09-09 17:42:30'], [116.04058333333332, 28.51795, '2021-09-09 17:42:45'], [116.03993333333334, 28.518183333333333, '2021-09-09 17:43:00'], [116.03878333333331, 28.518666666666668, '2021-09-09 17:43:15'], [116.03738333333334, 28.51878333333333, '2021-09-09 17:43:30'], [116.03588333333332, 28.51895, '2021-09-09 17:43:45'], [116.03415, 28.51928333333333, '2021-09-09 17:44:00'], [116.03243333333332, 28.51985, '2021-09-09 17:44:15'], [116.03068333333331, 28.5205, '2021-09-09 17:44:30'], [116.02908333333332, 28.521016666666668, '2021-09-09 17:44:45'], [116.0273, 28.521316666666667, '2021-09-09 17:45:00'], [116.02566666666668, 28.52148333333333, '2021-09-09 17:45:15']]",2021-09-09 17:42:00,2021-09-09 17:45:15
150_down6,805959,"[[116.02286666666669, 28.521516666666667, '2021-09-09 17:45:45'], [116.02118333333334, 28.521466666666665, '2021-09-09 17:46:00'], [116.01958333333332, 28.52165, '2021-09-09 17:46:15'], [116.01843333333332, 28.5217, '2021-09-09 17:46:30'], [116.0168, 28.5217, '2021-09-09 17:46:45'], [116.0157, 28.521833333333333, '2021-09-09 17:47:00'], [116.01528333333331, 28.521933333333333, '2021-09-09 17:47:15'], [116.01468333333334, 28.522133333333333, '2021-09-09 17:47:30'], [116.01371666666668, 28.52243333333333, '2021-09-09 17:47:45'], [116.01306666666666, 28.52298333333333, '2021-09-09 17:48:00'], [116.01298333333334, 28.52315, '2021-09-09 17:48:15']]",2021-09-09 17:45:45,2021-09-09 17:48:15
150_down7,805959,"[[116.0125, 28.524, '2021-09-09 17:48:45'], [116.01215, 28.524716666666663, '2021-09-09 17:49:00'], [116.01153333333332, 28.52608333333333, '2021-09-09 17:49:15'], [116.01111666666668, 28.52753333333333, '2021-09-09 17:49:30'], [116.01063333333332, 28.52945, '2021-09-09 17:49:45'], [116.0104, 28.53043333333333, '2021-09-09 17:50:00']]",2021-09-09 17:48:45,2021-09-09 17:50:00
150_down8,805959,"[[116.0102, 28.5334, '2021-09-09 17:50:30'], [116.0103, 28.53485, '2021-09-09 17:50:45'], [116.01031666666668, 28.5353, '2021-09-09 17:51:00'], [116.01021666666666, 28.53568333333333, '2021-09-09 17:51:15'], [116.00881666666666, 28.53615, '2021-09-09 17:51:30'], [116.0073, 28.536466666666666, '2021-09-09 17:51:45'], [116.00553333333332, 28.5367, '2021-09-09 17:52:00'], [116.005, 28.536766666666665, '2021-09-09 17:52:15'], [116.005, 28.536766666666665, '2021-09-09 17:52:30'], [116.00398333333334, 28.5368, '2021-09-09 17:52:45'], [116.00356666666669, 28.536816666666667, '2021-09-09 17:53:00'], [116.00356666666669, 28.536816666666667, '2021-09-09 17:53:15'], [116.00356666666669, 28.536816666666667, '2021-09-09 17:53:30'], [116.00245, 28.53683333333333, '2021-09-09 17:53:45'], [116.00078333333332, 28.53685, '2021-09-09 17:54:00'], [115.99896666666666, 28.536916666666663, '2021-09-09 17:54:15'], [115.99713333333334, 28.53695, '2021-09-09 17:54:30'], [115.99655, 28.536933333333334, '2021-09-09 17:54:45']]",2021-09-09 17:50:30,2021-09-09 17:54:45
150_down9,805959,"[[115.99041666666666, 28.535916666666665, '2021-09-09 17:55:45'], [115.98868333333331, 28.53555, '2021-09-09 17:56:00'], [115.98691666666669, 28.535216666666667, '2021-09-09 17:56:15'], [115.98531666666666, 28.5349, '2021-09-09 17:56:30'], [115.98358333333331, 28.534516666666665, '2021-09-09 17:56:45'], [115.98185, 28.53415, '2021-09-09 17:57:00'], [115.98031666666668, 28.53386666666667, '2021-09-09 17:57:15'], [115.98011666666666, 28.53383333333333, '2021-09-09 17:57:30'], [115.97918333333334, 28.533616666666667, '2021-09-09 17:57:45']]",2021-09-09 17:55:45,2021-09-09 17:57:45
150_down10,805959,"[[115.97918333333334, 28.533616666666667, '2021-09-09 17:58:15'], [115.97918333333334, 28.533616666666667, '2021-09-09 17:58:30'], [115.97918333333334, 28.533616666666667, '2021-09-09 17:58:45'], [115.97918333333334, 28.533616666666667, '2021-09-09 17:59:00'], [115.97918333333334, 28.533616666666667, '2021-09-09 17:59:15'], [115.97788333333334, 28.53333333333333, '2021-09-09 17:59:30'], [115.9665, 28.536466666666666, '2021-09-09 17:59:45'], [115.96503333333334, 28.53728333333333, '2021-09-09 18:00:00'], [115.96368333333334, 28.538016666666667, '2021-09-09 18:00:15']]",2021-09-09 17:58:15,2021-09-09 18:00:15
150_down11,805959,"[[115.95768333333334, 28.53983333333333, '2021-09-09 18:02:00'], [115.95698333333333, 28.5396, '2021-09-09 18:02:15'], [115.95566666666669, 28.53915, '2021-09-09 18:02:30']]",2021-09-09 18:02:00,2021-09-09 18:02:30
150_down12,805959,"[[115.95303333333334, 28.538266666666665, '2021-09-09 18:03:00'], [115.952, 28.5379, '2021-09-09 18:03:15'], [115.95111666666666, 28.5376, '2021-09-09 18:03:30'], [115.95075, 28.53748333333333, '2021-09-09 18:03:45'], [115.95075, 28.53748333333333, '2021-09-09 18:04:00'], [115.9495, 28.537033333333333, '2021-09-09 18:04:15']]",2021-09-09 18:03:00,2021-09-09 18:04:15
150_down13,805959,"[[115.94705, 28.53625, '2021-09-09 18:04:45'], [115.94578333333334, 28.53595, '2021-09-09 18:05:00'], [115.94435, 28.535816666666665, '2021-09-09 18:05:15'], [115.94315, 28.5357, '2021-09-09 18:05:30'], [115.94186666666668, 28.53565, '2021-09-09 18:05:45'], [115.94108333333334, 28.535833333333333, '2021-09-09 18:06:00'], [115.94108333333334, 28.53683333333333, '2021-09-09 18:06:15']]",2021-09-09 18:04:45,2021-09-09 18:06:15
150_down14,805959,"[[115.94108333333334, 28.53838333333333, '2021-09-09 18:06:45'], [115.94111666666667, 28.538933333333333, '2021-09-09 18:07:00']]",2021-09-09 18:06:45,2021-09-09 18:07:00
150_down16,805959,"[[115.94115, 28.5398, '2021-09-09 18:07:45'], [115.94115, 28.5398, '2021-09-09 18:08:00'], [115.94115, 28.5399, '2021-09-09 18:08:15'], [115.9412, 28.54045, '2021-09-09 18:08:30'], [115.94135, 28.541766666666668, '2021-09-09 18:08:45'], [115.94151666666669, 28.54295, '2021-09-09 18:09:00'], [115.94161666666666, 28.5435, '2021-09-09 18:09:15']]",2021-09-09 18:07:45,2021-09-09 18:09:15
150_down17,805959,"[[115.94173333333332, 28.54498333333333, '2021-09-09 18:09:45'], [115.94183333333334, 28.5461, '2021-09-09 18:10:00'], [115.94188333333334, 28.54663333333333, '2021-09-09 18:10:15'], [115.94188333333334, 28.5473, '2021-09-09 18:10:30'], [115.94176666666668, 28.5483, '2021-09-09 18:10:45']]",2021-09-09 18:09:45,2021-09-09 18:10:45
150_down18,805959,"[[115.94076666666666, 28.552316666666663, '2021-09-09 18:12:15'], [115.9403, 28.55235, '2021-09-09 18:12:30'], [115.93973333333334, 28.552333333333333, '2021-09-09 18:12:45'], [115.93856666666667, 28.552366666666668, '2021-09-09 18:13:00'], [115.9376, 28.55238333333333, '2021-09-09 18:13:15'], [115.9367, 28.552416666666662, '2021-09-09 18:13:30'], [115.93641666666667, 28.55245, '2021-09-09 18:13:45'], [115.93473333333333, 28.55248333333333, '2021-09-09 18:14:00'], [115.93421666666669, 28.552516666666666, '2021-09-09 18:14:15']]",2021-09-09 18:12:15,2021-09-09 18:14:15
150_down19,805959,"[[115.9334, 28.5537, '2021-09-09 18:14:45'], [115.9333, 28.554466666666663, '2021-09-09 18:15:00'], [115.9333, 28.554466666666663, '2021-09-09 18:15:15'], [115.9333, 28.554466666666663, '2021-09-09 18:15:30'], [115.9333, 28.554466666666663, '2021-09-09 18:15:45'], [115.93308333333331, 28.55555, '2021-09-09 18:16:00'], [115.933, 28.556083333333333, '2021-09-09 18:16:15'], [115.93286666666668, 28.556733333333334, '2021-09-09 18:16:30'], [115.93263333333331, 28.557883333333333, '2021-09-09 18:16:45'], [115.93235, 28.559283333333333, '2021-09-09 18:17:00']]",2021-09-09 18:14:45,2021-09-09 18:17:00
150_down20,805959,"[[115.93226666666666, 28.55963333333333, '2021-09-09 18:17:30'], [115.93226666666666, 28.55963333333333, '2021-09-09 18:17:45'], [115.93163333333334, 28.56025, '2021-09-09 18:18:00'], [115.93098333333332, 28.56028333333333, '2021-09-09 18:18:15']]",2021-09-09 18:17:30,2021-09-09 18:18:15
150_down21,805959,"[[115.9289, 28.5602, '2021-09-09 18:18:45'], [115.92723333333332, 28.560166666666667, '2021-09-09 18:19:00']]",2021-09-09 18:18:45,2021-09-09 18:19:00
150_down22,805959,"[[115.92423333333332, 28.56018333333333, '2021-09-09 18:19:30']]",2021-09-09 18:19:30,2021-09-09 18:19:30
150_down23,805959,"[[115.92305, 28.56395, '2021-09-09 18:20:45'], [115.92301666666668, 28.56413333333333, '2021-09-09 18:21:00']]",2021-09-09 18:20:45,2021-09-09 18:21:00
150_down25,805959,"[[115.92241666666666, 28.566566666666667, '2021-09-09 18:21:45'], [115.92235, 28.566966666666666, '2021-09-09 18:22:00']]",2021-09-09 18:21:45,2021-09-09 18:22:00
150_down0,805959,"[[116.08991666666668, 28.50573333333333, '2021-09-10 07:19:45'], [116.09015, 28.505683333333334, '2021-09-10 07:20:00'], [116.09015, 28.505683333333334, '2021-09-10 07:20:15'], [116.0903, 28.5061, '2021-09-10 07:20:30'], [116.09026666666666, 28.5058, '2021-09-10 07:20:45'], [116.09026666666666, 28.5058, '2021-09-10 07:21:00'], [116.09026666666666, 28.5058, '2021-09-10 07:21:15'], [116.09026666666666, 28.5058, '2021-09-10 07:21:30'], [116.09026666666666, 28.5058, '2021-09-10 07:21:45']]",2021-09-10 07:19:45,2021-09-10 07:21:45
150_down1,805959,"[[116.08935, 28.505883333333333, '2021-09-10 07:22:15'], [116.08818333333332, 28.506083333333333, '2021-09-10 07:22:30'], [116.0865, 28.50638333333333, '2021-09-10 07:22:45'], [116.08478333333332, 28.506716666666662, '2021-09-10 07:23:00'], [116.08251666666666, 28.50711666666667, '2021-09-10 07:23:15'], [116.08123333333332, 28.50733333333333, '2021-09-10 07:23:30']]",2021-09-10 07:22:15,2021-09-10 07:23:30
150_down2,805959,"[[116.07808333333334, 28.507816666666667, '2021-09-10 07:24:00'], [116.07593333333334, 28.5088, '2021-09-10 07:24:15'], [116.07493333333332, 28.50933333333333, '2021-09-10 07:24:30'], [116.07326666666668, 28.511166666666668, '2021-09-10 07:24:45'], [116.07206666666669, 28.511766666666663, '2021-09-10 07:25:00'], [116.07206666666669, 28.511766666666663, '2021-09-10 07:25:15'], [116.06998333333334, 28.51185, '2021-09-10 07:25:30'], [116.06855, 28.51215, '2021-09-10 07:25:45'], [116.06728333333334, 28.51255, '2021-09-10 07:26:00'], [116.06616666666666, 28.51288333333333, '2021-09-10 07:26:15'], [116.06503333333332, 28.513483333333333, '2021-09-10 07:26:30'], [116.06375, 28.51418333333333, '2021-09-10 07:26:45'], [116.06253333333332, 28.514466666666667, '2021-09-10 07:27:00']]",2021-09-10 07:24:00,2021-09-10 07:27:00
150_down3,805959,"[[116.05961666666668, 28.515066666666662, '2021-09-10 07:27:30'], [116.059, 28.5152, '2021-09-10 07:27:45'], [116.0577, 28.5155, '2021-09-10 07:28:00'], [116.05573333333334, 28.515916666666666, '2021-09-10 07:28:15'], [116.05383333333332, 28.51623333333333, '2021-09-10 07:28:30'], [116.05155, 28.516383333333334, '2021-09-10 07:28:45'], [116.05055, 28.516466666666663, '2021-09-10 07:29:00'], [116.05005, 28.516516666666668, '2021-09-10 07:29:15']]",2021-09-10 07:27:30,2021-09-10 07:29:15
150_down4,805959,"[[116.04698333333332, 28.51695, '2021-09-10 07:29:45'], [116.04615, 28.517, '2021-09-10 07:30:00'], [116.04575, 28.51705, '2021-09-10 07:30:15'], [116.0446, 28.51708333333333, '2021-09-10 07:30:30']]",2021-09-10 07:29:45,2021-09-10 07:30:30
150_down5,805959,"[[116.0433, 28.5171, '2021-09-10 07:31:00'], [116.04105, 28.51775, '2021-09-10 07:31:15'], [116.03998333333334, 28.51813333333333, '2021-09-10 07:31:30'], [116.03855, 28.518666666666668, '2021-09-10 07:31:45'], [116.037, 28.51875, '2021-09-10 07:32:00'], [116.03578333333331, 28.518933333333333, '2021-09-10 07:32:15'], [116.0341, 28.51925, '2021-09-10 07:32:30'], [116.03256666666668, 28.519766666666666, '2021-09-10 07:32:45'], [116.03078333333332, 28.520433333333333, '2021-09-10 07:33:00'], [116.02918333333334, 28.520966666666663, '2021-09-10 07:33:15'], [116.02726666666666, 28.521283333333333, '2021-09-10 07:33:30'], [116.02445, 28.521466666666665, '2021-09-10 07:33:45']]",2021-09-10 07:31:00,2021-09-10 07:33:45
150_down6,805959,"[[116.0221, 28.521516666666667, '2021-09-10 07:34:15'], [116.0221, 28.521516666666667, '2021-09-10 07:34:30'], [116.02113333333334, 28.52143333333333, '2021-09-10 07:34:45'], [116.01965, 28.521616666666667, '2021-09-10 07:35:00'], [116.01848333333334, 28.52165, '2021-09-10 07:35:15'], [116.01706666666666, 28.52168333333333, '2021-09-10 07:35:30'], [116.01593333333334, 28.52175, '2021-09-10 07:35:45'], [116.0154, 28.52188333333333, '2021-09-10 07:36:00'], [116.01491666666666, 28.522016666666666, '2021-09-10 07:36:15'], [116.01361666666666, 28.52245, '2021-09-10 07:36:30'], [116.01308333333331, 28.52295, '2021-09-10 07:36:45'], [116.013, 28.523116666666667, '2021-09-10 07:37:00']]",2021-09-10 07:34:15,2021-09-10 07:37:00
150_down7,805959,"[[116.01246666666668, 28.524066666666663, '2021-09-10 07:37:30'], [116.01235, 28.524316666666667, '2021-09-10 07:37:45'], [116.01191666666666, 28.5252, '2021-09-10 07:38:00'], [116.01141666666666, 28.52645, '2021-09-10 07:38:15'], [116.0111, 28.527616666666667, '2021-09-10 07:38:30'], [116.01063333333332, 28.5294, '2021-09-10 07:38:45'], [116.0104, 28.530316666666668, '2021-09-10 07:39:00']]",2021-09-10 07:37:30,2021-09-10 07:39:00
150_down8,805959,"[[116.0102, 28.533183333333334, '2021-09-10 07:39:30'], [116.01026666666668, 28.5344, '2021-09-10 07:39:45'], [116.0103, 28.5352, '2021-09-10 07:40:00'], [116.01025, 28.53565, '2021-09-10 07:40:15'], [116.0095, 28.53595, '2021-09-10 07:40:30'], [116.00783333333334, 28.53635, '2021-09-10 07:40:45'], [116.0064, 28.536583333333333, '2021-09-10 07:41:00'], [116.0064, 28.536583333333333, '2021-09-10 07:41:15'], [116.00361666666667, 28.5368, '2021-09-10 07:41:30'], [116.0022, 28.53678333333333, '2021-09-10 07:41:45'], [116.00045, 28.536816666666667, '2021-09-10 07:42:00'], [115.99871666666668, 28.53686666666667, '2021-09-10 07:42:15'], [115.99713333333334, 28.5369, '2021-09-10 07:42:30'], [115.99633333333334, 28.5369, '2021-09-10 07:42:45']]",2021-09-10 07:39:30,2021-09-10 07:42:45
150_down9,805959,"[[115.99366666666668, 28.53653333333333, '2021-09-10 07:43:30'], [115.99205, 28.536216666666668, '2021-09-10 07:43:45'], [115.99031666666669, 28.53585, '2021-09-10 07:44:00'], [115.98873333333331, 28.535516666666663, '2021-09-10 07:44:15'], [115.98713333333332, 28.5352, '2021-09-10 07:44:30'], [115.98531666666666, 28.53483333333333, '2021-09-10 07:44:45'], [115.9835, 28.534466666666667, '2021-09-10 07:45:00'], [115.98201666666668, 28.534166666666668, '2021-09-10 07:45:15'], [115.98038333333334, 28.533816666666667, '2021-09-10 07:45:30'], [115.97888333333331, 28.533516666666667, '2021-09-10 07:45:45']]",2021-09-10 07:43:30,2021-09-10 07:45:45
150_down10,805959,"[[115.97435, 28.533816666666667, '2021-09-10 07:46:15'], [115.97435, 28.533816666666667, '2021-09-10 07:46:30'], [115.97063333333334, 28.534783333333333, '2021-09-10 07:46:45'], [115.9689, 28.53528333333333, '2021-09-10 07:47:00'], [115.96755, 28.53588333333333, '2021-09-10 07:47:15'], [115.96593333333334, 28.536766666666665, '2021-09-10 07:47:30'], [115.96436666666666, 28.53761666666667, '2021-09-10 07:47:45'], [115.96326666666668, 28.538216666666667, '2021-09-10 07:48:00']]",2021-09-10 07:46:15,2021-09-10 07:48:00
150_down11,805959,"[[115.96235, 28.5387, '2021-09-10 07:48:30'], [115.96136666666666, 28.53925, '2021-09-10 07:48:45'], [115.95975, 28.53995, '2021-09-10 07:49:00'], [115.95845, 28.54, '2021-09-10 07:49:15'], [115.9572, 28.53963333333333, '2021-09-10 07:49:30'], [115.95558333333334, 28.53908333333333, '2021-09-10 07:49:45']]",2021-09-10 07:48:30,2021-09-10 07:49:45
150_down12,805959,"[[115.95283333333332, 28.53815, '2021-09-10 07:50:15'], [115.95193333333332, 28.53785, '2021-09-10 07:50:30'], [115.95088333333334, 28.5375, '2021-09-10 07:50:45'], [115.94931666666666, 28.53695, '2021-09-10 07:51:00']]",2021-09-10 07:50:15,2021-09-10 07:51:00
150_down13,805959,"[[115.94696666666668, 28.5362, '2021-09-10 07:51:30'], [115.94561666666668, 28.5359, '2021-09-10 07:51:45'], [115.94388333333332, 28.535716666666666, '2021-09-10 07:52:00'], [115.9425, 28.535633333333333, '2021-09-10 07:52:15'], [115.94186666666668, 28.535633333333333, '2021-09-10 07:52:30'], [115.94105, 28.536416666666668, '2021-09-10 07:52:45']]",2021-09-10 07:51:30,2021-09-10 07:52:45
150_down14,805959,"[[115.94108333333334, 28.5368, '2021-09-10 07:53:15'], [115.94111666666667, 28.538533333333334, '2021-09-10 07:53:30']]",2021-09-10 07:53:15,2021-09-10 07:53:30
150_down15,805959,"[[115.94113333333334, 28.53925, '2021-09-10 07:54:00'], [115.94113333333334, 28.53925, '2021-09-10 07:54:15'], [115.94115, 28.5396, '2021-09-10 07:54:30'], [115.94116666666666, 28.53978333333333, '2021-09-10 07:54:45']]",2021-09-10 07:54:00,2021-09-10 07:54:45
150_down16,805959,"[[115.94116666666666, 28.53978333333333, '2021-09-10 07:55:15'], [115.94116666666666, 28.53978333333333, '2021-09-10 07:55:30'], [115.94116666666666, 28.53978333333333, '2021-09-10 07:55:45'], [115.94116666666666, 28.53983333333333, '2021-09-10 07:56:00'], [115.94121666666666, 28.54045, '2021-09-10 07:56:15'], [115.94121666666666, 28.54045, '2021-09-10 07:56:30'], [115.94135, 28.541616666666663, '2021-09-10 07:56:45'], [115.9415, 28.54285, '2021-09-10 07:57:00'], [115.94158333333333, 28.5434, '2021-09-10 07:57:15']]",2021-09-10 07:55:15,2021-09-10 07:57:15
150_down17,805959,"[[115.94176666666668, 28.545683333333333, '2021-09-10 07:58:15'], [115.94176666666668, 28.545683333333333, '2021-09-10 07:58:30'], [115.94181666666668, 28.54618333333333, '2021-09-10 07:58:45'], [115.94185, 28.54665, '2021-09-10 07:59:00'], [115.94186666666668, 28.5474, '2021-09-10 07:59:15'], [115.94181666666668, 28.547966666666667, '2021-09-10 07:59:30'], [115.94176666666668, 28.54823333333333, '2021-09-10 07:59:45'], [115.94175, 28.54831666666667, '2021-09-10 08:00:00']]",2021-09-10 07:58:15,2021-09-10 08:00:00
150_down18,805959,"[[115.94158333333333, 28.54945, '2021-09-10 08:00:45'], [115.94158333333333, 28.54945, '2021-09-10 08:01:00'], [115.94148333333334, 28.54995, '2021-09-10 08:01:15'], [115.94125, 28.550766666666668, '2021-09-10 08:01:30'], [115.94106666666669, 28.55153333333333, '2021-09-10 08:01:45'], [115.94096666666668, 28.55198333333333, '2021-09-10 08:02:00'], [115.94096666666668, 28.55198333333333, '2021-09-10 08:02:15'], [115.94096666666668, 28.55198333333333, '2021-09-10 08:02:30'], [115.94096666666668, 28.55198333333333, '2021-09-10 08:02:45'], [115.94096666666668, 28.55198333333333, '2021-09-10 08:03:00'], [115.94038333333332, 28.552316666666663, '2021-09-10 08:03:15'], [115.94038333333332, 28.552316666666663, '2021-09-10 08:03:30'], [115.94038333333332, 28.552316666666663, '2021-09-10 08:03:45'], [115.93963333333332, 28.5523, '2021-09-10 08:04:00'], [115.93888333333334, 28.552333333333333, '2021-09-10 08:04:15'], [115.93856666666667, 28.55235, '2021-09-10 08:04:30'], [115.93741666666666, 28.55238333333333, '2021-09-10 08:04:45'], [115.9366, 28.5524, '2021-09-10 08:05:00'], [115.9363, 28.5524, '2021-09-10 08:05:15'], [115.93508333333334, 28.55245, '2021-09-10 08:05:30'], [115.93465, 28.552466666666668, '2021-09-10 08:05:45'], [115.93431666666666, 28.5525, '2021-09-10 08:06:00']]",2021-09-10 08:00:45,2021-09-10 08:06:00
150_down19,805959,"[[115.93343333333333, 28.55363333333333, '2021-09-10 08:06:30'], [115.93333333333334, 28.55428333333333, '2021-09-10 08:06:45'], [115.93333333333334, 28.55428333333333, '2021-09-10 08:07:00'], [115.93333333333334, 28.55428333333333, '2021-09-10 08:07:15'], [115.93321666666668, 28.554883333333333, '2021-09-10 08:07:30'], [115.93311666666666, 28.555466666666668, '2021-09-10 08:07:45'], [115.93301666666666, 28.555983333333334, '2021-09-10 08:08:00'], [115.93283333333332, 28.55688333333333, '2021-09-10 08:08:15'], [115.93261666666666, 28.55793333333333, '2021-09-10 08:08:30'], [115.93245, 28.558916666666665, '2021-09-10 08:08:45']]",2021-09-10 08:06:30,2021-09-10 08:08:45
150_down20,805959,"[[115.9323, 28.5597, '2021-09-10 08:09:15'], [115.9323, 28.5597, '2021-09-10 08:09:30'], [115.9323, 28.5597, '2021-09-10 08:09:45'], [115.9323, 28.5597, '2021-09-10 08:10:00'], [115.9323, 28.5597, '2021-09-10 08:10:15'], [115.93186666666666, 28.560233333333333, '2021-09-10 08:10:30'], [115.93151666666668, 28.56025, '2021-09-10 08:10:45'], [115.93108333333332, 28.560266666666667, '2021-09-10 08:11:00']]",2021-09-10 08:09:15,2021-09-10 08:11:00
150_down22,805959,"[[115.92393333333334, 28.560583333333334, '2021-09-10 08:12:15'], [115.92365, 28.5617, '2021-09-10 08:12:30'], [115.92365, 28.561716666666666, '2021-09-10 08:12:45']]",2021-09-10 08:12:15,2021-09-10 08:12:45
150_down23,805959,"[[115.92326666666666, 28.56308333333333, '2021-09-10 08:13:15'], [115.92298333333332, 28.5642, '2021-09-10 08:13:30']]",2021-09-10 08:13:15,2021-09-10 08:13:30
150_down25,805959,"[[115.92235, 28.566966666666666, '2021-09-10 08:15:30']]",2021-09-10 08:15:30,2021-09-10 08:15:30
150_down0,805959,"[[116.0898, 28.5058, '2021-09-10 09:48:45']]",2021-09-10 09:48:45,2021-09-10 09:48:45
150_down1,805959,"[[116.09018333333331, 28.5057, '2021-09-10 09:49:15'], [116.09018333333331, 28.5057, '2021-09-10 09:49:30'], [116.09048333333334, 28.50605, '2021-09-10 09:49:45'], [116.09025, 28.505916666666668, '2021-09-10 09:50:00'], [116.09025, 28.5058, '2021-09-10 09:50:15'], [116.09025, 28.5058, '2021-09-10 09:50:30'], [116.09025, 28.5058, '2021-09-10 09:50:45'], [116.09025, 28.5058, '2021-09-10 09:51:00'], [116.09025, 28.5058, '2021-09-10 09:51:15'], [116.08953333333334, 28.50583333333333, '2021-09-10 09:51:30'], [116.08805, 28.506116666666667, '2021-09-10 09:51:45'], [116.08646666666668, 28.5064, '2021-09-10 09:52:00'], [116.08603333333332, 28.50648333333333, '2021-09-10 09:52:15'], [116.08446666666669, 28.506766666666667, '2021-09-10 09:52:30'], [116.08356666666668, 28.50695, '2021-09-10 09:52:45'], [116.08321666666669, 28.507, '2021-09-10 09:53:00'], [116.0826, 28.50711666666667, '2021-09-10 09:53:15'], [116.08163333333331, 28.507283333333334, '2021-09-10 09:53:30'], [116.0816, 28.507283333333334, '2021-09-10 09:53:45'], [116.08143333333334, 28.507316666666668, '2021-09-10 09:54:00']]",2021-09-10 09:49:15,2021-09-10 09:54:00
