sectionId,carId,path,start_date_time,end_date_time
517_down2,508530,"[[115.85451666666668, 28.746683333333333, '2021-09-09 09:34:15'], [115.85328333333334, 28.74663333333333, '2021-09-09 09:34:30'], [115.85208333333334, 28.746566666666663, '2021-09-09 09:34:45'], [115.85061666666668, 28.746466666666667, '2021-09-09 09:35:00'], [115.84995, 28.74643333333333, '2021-09-09 09:35:15'], [115.84981666666668, 28.746416666666665, '2021-09-09 09:35:30']]",2021-09-09 09:34:15,2021-09-09 09:35:30
517_down3,508530,"[[115.84806666666668, 28.74633333333333, '2021-09-09 09:36:00']]",2021-09-09 09:36:00,2021-09-09 09:36:00
517_down4,508530,"[[115.8463, 28.7464, '2021-09-09 09:36:30']]",2021-09-09 09:36:30,2021-09-09 09:36:30
517_down5,508530,"[[115.84686666666668, 28.7485, '2021-09-09 09:37:00'], [115.84728333333334, 28.750016666666667, '2021-09-09 09:37:15'], [115.84766666666668, 28.75125, '2021-09-09 09:37:30'], [115.84818333333334, 28.75215, '2021-09-09 09:37:45']]",2021-09-09 09:37:00,2021-09-09 09:37:45
517_down6,508530,"[[115.84818333333334, 28.75215, '2021-09-09 09:38:15'], [115.849, 28.75328333333333, '2021-09-09 09:38:30'], [115.84936666666668, 28.75385, '2021-09-09 09:38:45'], [115.8502, 28.75498333333333, '2021-09-09 09:39:00']]",2021-09-09 09:38:15,2021-09-09 09:39:00
517_down7,508530,"[[115.85205, 28.75755, '2021-09-09 09:39:30'], [115.85243333333334, 28.7588, '2021-09-09 09:39:45']]",2021-09-09 09:39:30,2021-09-09 09:39:45
517_down8,508530,"[[115.85218333333331, 28.760016666666665, '2021-09-09 09:40:15'], [115.85195, 28.760366666666663, '2021-09-09 09:40:30'], [115.85185, 28.760483333333333, '2021-09-09 09:40:45'], [115.85103333333332, 28.76128333333333, '2021-09-09 09:41:00'], [115.85015, 28.76213333333333, '2021-09-09 09:41:15'], [115.84948333333334, 28.76288333333333, '2021-09-09 09:41:30'], [115.84928333333332, 28.76318333333333, '2021-09-09 09:41:45'], [115.84886666666668, 28.76393333333333, '2021-09-09 09:42:00'], [115.84846666666668, 28.764716666666665, '2021-09-09 09:42:15']]",2021-09-09 09:40:15,2021-09-09 09:42:15
517_down9,508530,"[[115.84741666666666, 28.766766666666665, '2021-09-09 09:42:45'], [115.84683333333334, 28.76793333333333, '2021-09-09 09:43:00'], [115.84616666666666, 28.76923333333333, '2021-09-09 09:43:15'], [115.84531666666666, 28.77088333333333, '2021-09-09 09:43:30'], [115.84515, 28.7713, '2021-09-09 09:43:45']]",2021-09-09 09:42:45,2021-09-09 09:43:45
517_down0,508530,"[[115.8569, 28.74673333333333, '2021-09-13 06:43:30']]",2021-09-13 06:43:30,2021-09-13 06:43:30
517_down10,508530,"[[115.8441, 28.778133333333333, '2021-09-13 06:54:30'], [115.84433333333334, 28.77975, '2021-09-13 06:54:45'], [115.84573333333331, 28.78195, '2021-09-13 06:55:15'], [115.84645, 28.78223333333333, '2021-09-13 06:55:30'], [115.84995, 28.7821, '2021-09-13 06:56:15'], [115.85013333333332, 28.782066666666665, '2021-09-13 06:56:30'], [115.85013333333332, 28.782066666666665, '2021-09-13 06:56:45'], [115.8753, 28.80568333333333, '2021-09-13 07:39:30']]",2021-09-13 06:54:30,2021-09-13 07:39:30
517_down0,508530,"[[115.85713333333334, 28.74673333333333, '2021-09-13 18:06:45'], [115.85713333333334, 28.74673333333333, '2021-09-13 18:07:00'], [115.85713333333334, 28.74673333333333, '2021-09-13 18:07:15'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:07:30'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:07:45'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:08:00'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:08:15'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:08:30'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:08:45'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:09:00'], [115.85708333333334, 28.74673333333333, '2021-09-13 18:09:15'], [115.85675, 28.746716666666668, '2021-09-13 18:09:30']]",2021-09-13 18:06:45,2021-09-13 18:09:30
517_down1,508530,"[[115.85565, 28.746666666666663, '2021-09-13 18:10:00'], [115.8553, 28.746666666666663, '2021-09-13 18:10:15']]",2021-09-13 18:10:00,2021-09-13 18:10:15
517_down2,508530,"[[115.85523333333332, 28.746666666666663, '2021-09-13 18:10:45'], [115.85523333333332, 28.746666666666663, '2021-09-13 18:11:00'], [115.85438333333332, 28.74665, '2021-09-13 18:11:15'], [115.85311666666666, 28.746616666666668, '2021-09-13 18:11:30'], [115.8519, 28.74655, '2021-09-13 18:11:45'], [115.85061666666668, 28.746466666666667, '2021-09-13 18:12:00'], [115.85056666666668, 28.74645, '2021-09-13 18:12:15'], [115.85005, 28.746416666666665, '2021-09-13 18:12:30']]",2021-09-13 18:10:45,2021-09-13 18:12:30
517_down3,508530,"[[115.84821666666669, 28.74633333333333, '2021-09-13 18:13:00']]",2021-09-13 18:13:00,2021-09-13 18:13:00
517_down4,508530,"[[115.84695, 28.746216666666665, '2021-09-13 18:13:30'], [115.84661666666666, 28.7462, '2021-09-13 18:13:45'], [115.8463, 28.746266666666667, '2021-09-13 18:14:00'], [115.84641666666668, 28.746866666666666, '2021-09-13 18:14:15']]",2021-09-13 18:13:30,2021-09-13 18:14:15
517_down5,508530,"[[115.84688333333334, 28.74858333333333, '2021-09-13 18:14:45'], [115.84715, 28.749566666666663, '2021-09-13 18:15:00'], [115.84756666666668, 28.75103333333333, '2021-09-13 18:15:15'], [115.84805, 28.752016666666663, '2021-09-13 18:15:30']]",2021-09-13 18:14:45,2021-09-13 18:15:30
517_down6,508530,"[[115.84848333333332, 28.75261666666667, '2021-09-13 18:16:00'], [115.84893333333332, 28.7532, '2021-09-13 18:16:15'], [115.84893333333332, 28.7532, '2021-09-13 18:16:30'], [115.84935, 28.753816666666665, '2021-09-13 18:16:45'], [115.85005, 28.7548, '2021-09-13 18:17:00']]",2021-09-13 18:16:00,2021-09-13 18:17:00
517_down7,508530,"[[115.85193333333332, 28.757366666666663, '2021-09-13 18:17:30']]",2021-09-13 18:17:30,2021-09-13 18:17:30
517_down8,508530,"[[115.8521, 28.76015, '2021-09-13 18:18:15'], [115.85153333333334, 28.760816666666667, '2021-09-13 18:18:30'], [115.85061666666668, 28.7617, '2021-09-13 18:18:45'], [115.84946666666669, 28.762933333333333, '2021-09-13 18:19:00'], [115.84875, 28.764166666666668, '2021-09-13 18:19:15'], [115.84805, 28.76556666666667, '2021-09-13 18:19:30']]",2021-09-13 18:18:15,2021-09-13 18:19:30
517_down9,508530,"[[115.84655, 28.76848333333333, '2021-09-13 18:20:00'], [115.84598333333334, 28.7696, '2021-09-13 18:20:15'], [115.84533333333331, 28.77088333333333, '2021-09-13 18:20:30'], [115.84516666666669, 28.771316666666667, '2021-09-13 18:20:45']]",2021-09-13 18:20:00,2021-09-13 18:20:45
517_down0,508530,"[[115.85671666666669, 28.74675, '2021-09-14 09:27:15']]",2021-09-14 09:27:15,2021-09-14 09:27:15
517_down1,508530,"[[115.85565, 28.746683333333333, '2021-09-14 09:27:45']]",2021-09-14 09:27:45,2021-09-14 09:27:45
517_down2,508530,"[[115.8545, 28.746666666666663, '2021-09-14 09:28:15'], [115.85328333333334, 28.746616666666668, '2021-09-14 09:28:30'], [115.852, 28.74655, '2021-09-14 09:28:45'], [115.85005, 28.74643333333333, '2021-09-14 09:29:00'], [115.84986666666668, 28.746416666666665, '2021-09-14 09:29:15']]",2021-09-14 09:28:15,2021-09-14 09:29:15
517_down4,508530,"[[115.84638333333334, 28.74618333333333, '2021-09-14 09:30:15'], [115.84648333333334, 28.747166666666665, '2021-09-14 09:30:45']]",2021-09-14 09:30:15,2021-09-14 09:30:45
517_down5,508530,"[[115.84735, 28.7503, '2021-09-14 09:31:30'], [115.84816666666669, 28.752133333333333, '2021-09-14 09:32:00']]",2021-09-14 09:31:30,2021-09-14 09:32:00
517_down6,508530,"[[115.84866666666667, 28.752816666666668, '2021-09-14 09:32:30'], [115.84895, 28.75323333333333, '2021-09-14 09:32:45'], [115.84928333333332, 28.75375, '2021-09-14 09:33:00']]",2021-09-14 09:32:30,2021-09-14 09:33:00
517_down7,508530,"[[115.85176666666666, 28.760616666666667, '2021-09-14 09:34:30']]",2021-09-14 09:34:30,2021-09-14 09:34:30
517_down9,508530,"[[115.84493333333332, 28.771916666666662, '2021-09-14 09:37:15']]",2021-09-14 09:37:15,2021-09-14 09:37:15
517_down0,600371,"[[115.85671666666669, 28.746783333333333, '2021-09-08 17:02:15']]",2021-09-08 17:02:15,2021-09-08 17:02:15
517_down1,600371,"[[115.85571666666668, 28.746716666666668, '2021-09-08 17:02:45']]",2021-09-08 17:02:45,2021-09-08 17:02:45
517_down2,600371,"[[115.85511666666666, 28.746716666666668, '2021-09-08 17:03:15'], [115.85465, 28.746683333333333, '2021-09-08 17:03:30'], [115.85326666666668, 28.74665, '2021-09-08 17:03:45'], [115.8521, 28.746583333333334, '2021-09-08 17:04:00'], [115.85055, 28.74648333333333, '2021-09-08 17:04:15'], [115.85006666666666, 28.74645, '2021-09-08 17:04:30'], [115.84985, 28.74643333333333, '2021-09-08 17:04:45']]",2021-09-08 17:03:15,2021-09-08 17:04:45
517_down3,600371,"[[115.84985, 28.74643333333333, '2021-09-08 17:05:15'], [115.8485, 28.746366666666667, '2021-09-08 17:05:30']]",2021-09-08 17:05:15,2021-09-08 17:05:30
517_down4,600371,"[[115.84635, 28.746233333333333, '2021-09-08 17:06:15'], [115.84648333333334, 28.747066666666665, '2021-09-08 17:06:30']]",2021-09-08 17:06:15,2021-09-08 17:06:30
517_down5,600371,"[[115.84715, 28.74953333333333, '2021-09-08 17:07:00'], [115.84753333333332, 28.75088333333333, '2021-09-08 17:07:15'], [115.84811666666668, 28.752066666666668, '2021-09-08 17:07:30']]",2021-09-08 17:07:00,2021-09-08 17:07:30
517_down6,600371,"[[115.849, 28.7533, '2021-09-08 17:08:00'], [115.849, 28.7533, '2021-09-08 17:08:15'], [115.84935, 28.753816666666665, '2021-09-08 17:08:30'], [115.84996666666666, 28.754666666666665, '2021-09-08 17:08:45']]",2021-09-08 17:08:00,2021-09-08 17:08:45
517_down7,600371,"[[115.85173333333331, 28.75708333333333, '2021-09-08 17:09:15'], [115.85228333333332, 28.758016666666663, '2021-09-08 17:09:30'], [115.85245, 28.758983333333333, '2021-09-08 17:09:45']]",2021-09-08 17:09:15,2021-09-08 17:09:45
517_down8,600371,"[[115.85235, 28.75968333333333, '2021-09-08 17:10:15'], [115.8522, 28.760016666666665, '2021-09-08 17:10:30'], [115.852, 28.76033333333333, '2021-09-08 17:10:45'], [115.852, 28.76033333333333, '2021-09-08 17:11:00'], [115.85108333333334, 28.761266666666668, '2021-09-08 17:11:15'], [115.84993333333334, 28.76238333333333, '2021-09-08 17:11:30'], [115.84901666666669, 28.763716666666667, '2021-09-08 17:11:45']]",2021-09-08 17:10:15,2021-09-08 17:11:45
517_down9,600371,"[[115.84691666666669, 28.76781666666667, '2021-09-08 17:12:30'], [115.84636666666668, 28.768933333333333, '2021-09-08 17:12:45'], [115.8458, 28.770016666666667, '2021-09-08 17:13:00'], [115.84543333333332, 28.77075, '2021-09-08 17:13:15'], [115.84518333333334, 28.771316666666667, '2021-09-08 17:13:30']]",2021-09-08 17:12:30,2021-09-08 17:13:30
517_down0,600371,"[[115.85728333333331, 28.746766666666662, '2021-09-09 12:16:30'], [115.85673333333334, 28.7468, '2021-09-09 12:16:45']]",2021-09-09 12:16:30,2021-09-09 12:16:45
517_down1,600371,"[[115.85673333333334, 28.7468, '2021-09-09 12:17:15'], [115.85673333333334, 28.7468, '2021-09-09 12:17:30'], [115.85673333333334, 28.7468, '2021-09-09 12:17:45'], [115.85673333333334, 28.7468, '2021-09-09 12:18:00'], [115.85673333333334, 28.7468, '2021-09-09 12:18:15'], [115.85591666666669, 28.74673333333333, '2021-09-09 12:18:30'], [115.85565, 28.74673333333333, '2021-09-09 12:18:45']]",2021-09-09 12:17:15,2021-09-09 12:18:45
517_down2,600371,"[[115.85453333333334, 28.746716666666668, '2021-09-09 12:19:15'], [115.85341666666666, 28.746683333333333, '2021-09-09 12:19:30'], [115.85268333333332, 28.74665, '2021-09-09 12:19:45'], [115.85145, 28.746566666666663, '2021-09-09 12:20:00'], [115.85008333333332, 28.74648333333333, '2021-09-09 12:20:15'], [115.84996666666666, 28.746466666666667, '2021-09-09 12:20:30']]",2021-09-09 12:19:15,2021-09-09 12:20:30
517_down3,600371,"[[115.84868333333333, 28.7464, '2021-09-09 12:21:00'], [115.84811666666668, 28.74638333333333, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
517_down4,600371,"[[115.84811666666668, 28.74638333333333, '2021-09-09 12:21:45'], [115.84695, 28.74628333333333, '2021-09-09 12:22:00'], [115.8463, 28.746366666666667, '2021-09-09 12:22:15']]",2021-09-09 12:21:45,2021-09-09 12:22:15
517_down5,600371,"[[115.84703333333331, 28.7491, '2021-09-09 12:23:00'], [115.84733333333334, 28.750216666666667, '2021-09-09 12:23:15'], [115.84773333333334, 28.751416666666668, '2021-09-09 12:23:30']]",2021-09-09 12:23:00,2021-09-09 12:23:30
517_down6,600371,"[[115.849, 28.753316666666667, '2021-09-09 12:24:00'], [115.849, 28.753316666666667, '2021-09-09 12:24:15'], [115.84933333333332, 28.75385, '2021-09-09 12:24:30'], [115.85003333333331, 28.7548, '2021-09-09 12:24:45']]",2021-09-09 12:24:00,2021-09-09 12:24:45
517_down7,600371,"[[115.85166666666667, 28.757, '2021-09-09 12:25:15'], [115.8523, 28.758066666666668, '2021-09-09 12:25:30'], [115.85245, 28.75913333333333, '2021-09-09 12:25:45']]",2021-09-09 12:25:15,2021-09-09 12:25:45
517_down8,600371,"[[115.8522, 28.760066666666667, '2021-09-09 12:26:15'], [115.8515, 28.7609, '2021-09-09 12:26:30'], [115.85045, 28.761916666666668, '2021-09-09 12:26:45'], [115.8495, 28.762966666666667, '2021-09-09 12:27:00'], [115.8488, 28.76415, '2021-09-09 12:27:15'], [115.84815, 28.76543333333333, '2021-09-09 12:27:30']]",2021-09-09 12:26:15,2021-09-09 12:27:30
517_down9,600371,"[[115.84673333333332, 28.768216666666667, '2021-09-09 12:28:00'], [115.84611666666666, 28.76943333333333, '2021-09-09 12:28:15'], [115.84538333333332, 28.77085, '2021-09-09 12:28:30'], [115.84516666666669, 28.77135, '2021-09-09 12:28:45']]",2021-09-09 12:28:00,2021-09-09 12:28:45
517_down0,600371,"[[115.85716666666669, 28.746783333333333, '2021-09-09 14:30:30'], [115.85673333333334, 28.746783333333333, '2021-09-09 14:30:45']]",2021-09-09 14:30:30,2021-09-09 14:30:45
517_down1,600371,"[[115.85673333333334, 28.746783333333333, '2021-09-09 14:31:15'], [115.85673333333334, 28.746783333333333, '2021-09-09 14:31:30'], [115.85673333333334, 28.746783333333333, '2021-09-09 14:31:45'], [115.85673333333334, 28.746783333333333, '2021-09-09 14:32:00'], [115.85623333333334, 28.74675, '2021-09-09 14:32:15'], [115.85558333333331, 28.74673333333333, '2021-09-09 14:32:30']]",2021-09-09 14:31:15,2021-09-09 14:32:30
517_down2,600371,"[[115.85525, 28.746716666666668, '2021-09-09 14:33:00'], [115.85451666666668, 28.7467, '2021-09-09 14:33:15'], [115.8532, 28.74665, '2021-09-09 14:33:30'], [115.85206666666669, 28.746583333333334, '2021-09-09 14:33:45'], [115.84995, 28.746466666666667, '2021-09-09 14:34:00']]",2021-09-09 14:33:00,2021-09-09 14:34:00
517_down3,600371,"[[115.84811666666668, 28.746366666666667, '2021-09-09 14:34:30']]",2021-09-09 14:34:30,2021-09-09 14:34:30
517_down4,600371,"[[115.84666666666666, 28.74625, '2021-09-09 14:35:00'], [115.84638333333334, 28.746683333333333, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
517_down5,600371,"[[115.84701666666666, 28.749016666666662, '2021-09-09 14:35:45'], [115.84736666666667, 28.7503, '2021-09-09 14:36:00'], [115.8478, 28.7515, '2021-09-09 14:36:15']]",2021-09-09 14:35:45,2021-09-09 14:36:15
517_down6,600371,"[[115.84903333333334, 28.7533, '2021-09-09 14:36:45'], [115.84933333333332, 28.75378333333333, '2021-09-09 14:37:00'], [115.84996666666666, 28.754666666666665, '2021-09-09 14:37:15']]",2021-09-09 14:36:45,2021-09-09 14:37:15
517_down7,600371,"[[115.85165, 28.75695, '2021-09-09 14:37:45'], [115.85231666666668, 28.758066666666668, '2021-09-09 14:38:00'], [115.85246666666669, 28.759083333333333, '2021-09-09 14:38:15']]",2021-09-09 14:37:45,2021-09-09 14:38:15
517_down8,600371,"[[115.85236666666668, 28.7597, '2021-09-09 14:38:45'], [115.85225, 28.759966666666667, '2021-09-09 14:39:00'], [115.85176666666666, 28.760666666666665, '2021-09-09 14:39:15'], [115.85081666666666, 28.761566666666667, '2021-09-09 14:39:30'], [115.8498, 28.76258333333333, '2021-09-09 14:39:45'], [115.84893333333332, 28.76388333333333, '2021-09-09 14:40:00'], [115.84825, 28.765266666666665, '2021-09-09 14:40:15']]",2021-09-09 14:38:45,2021-09-09 14:40:15
517_down9,600371,"[[115.84608333333334, 28.769516666666668, '2021-09-09 14:41:00'], [115.84538333333332, 28.77088333333333, '2021-09-09 14:41:15'], [115.84518333333334, 28.77135, '2021-09-09 14:41:30']]",2021-09-09 14:41:00,2021-09-09 14:41:30
517_down0,600371,"[[115.8572, 28.746766666666662, '2021-09-09 16:28:45'], [115.8568, 28.746783333333333, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
517_down1,600371,"[[115.85565, 28.7467, '2021-09-09 16:29:30']]",2021-09-09 16:29:30,2021-09-09 16:29:30
517_down2,600371,"[[115.8552, 28.74673333333333, '2021-09-09 16:30:00'], [115.85318333333332, 28.746666666666663, '2021-09-09 16:30:15'], [115.85195, 28.746583333333334, '2021-09-09 16:30:30'], [115.85033333333334, 28.74648333333333, '2021-09-09 16:30:45'], [115.84983333333334, 28.74645, '2021-09-09 16:31:00']]",2021-09-09 16:30:00,2021-09-09 16:31:00
517_down3,600371,"[[115.84821666666669, 28.74638333333333, '2021-09-09 16:31:30']]",2021-09-09 16:31:30,2021-09-09 16:31:30
517_down4,600371,"[[115.8466, 28.74625, '2021-09-09 16:32:00'], [115.84635, 28.746583333333334, '2021-09-09 16:32:15']]",2021-09-09 16:32:00,2021-09-09 16:32:15
517_down5,600371,"[[115.8469, 28.7486, '2021-09-09 16:32:45'], [115.84701666666666, 28.749033333333333, '2021-09-09 16:33:00'], [115.84721666666668, 28.749816666666668, '2021-09-09 16:33:15'], [115.84753333333332, 28.75093333333333, '2021-09-09 16:33:30'], [115.848, 28.751916666666663, '2021-09-09 16:33:45']]",2021-09-09 16:32:45,2021-09-09 16:33:45
517_down6,600371,"[[115.849, 28.753316666666667, '2021-09-09 16:34:15'], [115.84936666666668, 28.753866666666667, '2021-09-09 16:34:30'], [115.85006666666666, 28.754816666666667, '2021-09-09 16:34:45']]",2021-09-09 16:34:15,2021-09-09 16:34:45
517_down7,600371,"[[115.85181666666666, 28.7572, '2021-09-09 16:35:15'], [115.85236666666668, 28.75828333333333, '2021-09-09 16:35:30'], [115.85241666666668, 28.759266666666665, '2021-09-09 16:35:45']]",2021-09-09 16:35:15,2021-09-09 16:35:45
517_down8,600371,"[[115.8514, 28.76098333333333, '2021-09-09 16:36:15'], [115.85045, 28.7619, '2021-09-09 16:36:30'], [115.84943333333334, 28.76305, '2021-09-09 16:36:45'], [115.84875, 28.764233333333333, '2021-09-09 16:37:00'], [115.84811666666668, 28.765466666666665, '2021-09-09 16:37:15']]",2021-09-09 16:36:15,2021-09-09 16:37:15
517_down9,600371,"[[115.8468, 28.768066666666662, '2021-09-09 16:37:45'], [115.84611666666666, 28.769416666666668, '2021-09-09 16:38:00'], [115.84543333333332, 28.77073333333333, '2021-09-09 16:38:15'], [115.8452, 28.77123333333333, '2021-09-09 16:38:30']]",2021-09-09 16:37:45,2021-09-09 16:38:30
517_down0,600371,"[[115.85728333333331, 28.74663333333333, '2021-09-09 18:50:30'], [115.85693333333332, 28.746766666666662, '2021-09-09 18:50:45'], [115.85673333333334, 28.746766666666662, '2021-09-09 18:51:00']]",2021-09-09 18:50:30,2021-09-09 18:51:00
517_down1,600371,"[[115.85575, 28.746666666666663, '2021-09-09 18:51:30']]",2021-09-09 18:51:30,2021-09-09 18:51:30
517_down2,600371,"[[115.8551, 28.7467, '2021-09-09 18:52:00'], [115.8551, 28.7467, '2021-09-09 18:52:15'], [115.8551, 28.7467, '2021-09-09 18:52:30'], [115.85338333333333, 28.74665, '2021-09-09 18:52:45'], [115.85258333333331, 28.746616666666668, '2021-09-09 18:53:00'], [115.85125, 28.74653333333333, '2021-09-09 18:53:15'], [115.85005, 28.74645, '2021-09-09 18:53:30']]",2021-09-09 18:52:00,2021-09-09 18:53:30
517_down3,600371,"[[115.84868333333333, 28.746366666666667, '2021-09-09 18:54:00'], [115.84811666666668, 28.746366666666667, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
517_down4,600371,"[[115.84675, 28.746233333333333, '2021-09-09 18:54:45'], [115.8463, 28.746366666666667, '2021-09-09 18:55:00'], [115.84653333333333, 28.74726666666667, '2021-09-09 18:55:15']]",2021-09-09 18:54:45,2021-09-09 18:55:15
517_down5,600371,"[[115.8472, 28.7497, '2021-09-09 18:55:45'], [115.84748333333332, 28.7507, '2021-09-09 18:56:00'], [115.84788333333331, 28.75175, '2021-09-09 18:56:15']]",2021-09-09 18:55:45,2021-09-09 18:56:15
517_down6,600371,"[[115.849, 28.7533, '2021-09-09 18:56:45'], [115.84935, 28.753833333333333, '2021-09-09 18:57:00'], [115.85006666666666, 28.7548, '2021-09-09 18:57:15']]",2021-09-09 18:56:45,2021-09-09 18:57:15
517_down7,600371,"[[115.85186666666668, 28.757266666666663, '2021-09-09 18:57:45'], [115.85243333333334, 28.75915, '2021-09-09 18:58:00']]",2021-09-09 18:57:45,2021-09-09 18:58:00
517_down8,600371,"[[115.85235, 28.75968333333333, '2021-09-09 18:58:30'], [115.85158333333334, 28.760816666666667, '2021-09-09 18:58:45'], [115.85065, 28.76171666666667, '2021-09-09 18:59:00'], [115.84978333333332, 28.76255, '2021-09-09 18:59:15'], [115.84901666666669, 28.7637, '2021-09-09 18:59:30'], [115.84845, 28.7648, '2021-09-09 18:59:45']]",2021-09-09 18:58:30,2021-09-09 18:59:45
517_down9,600371,"[[115.8474, 28.766866666666665, '2021-09-09 19:00:15'], [115.84685, 28.767966666666663, '2021-09-09 19:00:30'], [115.84628333333332, 28.769066666666667, '2021-09-09 19:00:45'], [115.84571666666666, 28.77015, '2021-09-09 19:01:00'], [115.84535, 28.77091666666667, '2021-09-09 19:01:15'], [115.84516666666669, 28.77133333333333, '2021-09-09 19:01:30']]",2021-09-09 19:00:15,2021-09-09 19:01:30
517_down0,600371,"[[115.85706666666668, 28.746716666666668, '2021-09-08 19:29:45'], [115.85673333333334, 28.74675, '2021-09-08 19:30:00']]",2021-09-08 19:29:45,2021-09-08 19:30:00
517_down1,600371,"[[115.85623333333334, 28.7467, '2021-09-08 19:30:30'], [115.8557, 28.746666666666663, '2021-09-08 19:30:45']]",2021-09-08 19:30:30,2021-09-08 19:30:45
517_down2,600371,"[[115.8551, 28.746683333333333, '2021-09-08 19:31:15'], [115.85335, 28.74663333333333, '2021-09-08 19:31:30'], [115.85196666666668, 28.74655, '2021-09-08 19:31:45'], [115.85196666666668, 28.74655, '2021-09-08 19:32:00']]",2021-09-08 19:31:15,2021-09-08 19:32:00
517_down4,600371,"[[115.84641666666668, 28.7462, '2021-09-08 19:33:00'], [115.84645, 28.7469, '2021-09-08 19:33:15']]",2021-09-08 19:33:00,2021-09-08 19:33:15
517_down5,600371,"[[115.84698333333333, 28.748916666666663, '2021-09-08 19:33:45'], [115.84728333333334, 28.75005, '2021-09-08 19:34:00'], [115.84756666666668, 28.75098333333333, '2021-09-08 19:34:15'], [115.84806666666668, 28.75195, '2021-09-08 19:34:30']]",2021-09-08 19:33:45,2021-09-08 19:34:30
517_down6,600371,"[[115.84901666666669, 28.75328333333333, '2021-09-08 19:35:00'], [115.84935, 28.7538, '2021-09-08 19:35:15'], [115.84995, 28.75463333333333, '2021-09-08 19:35:30']]",2021-09-08 19:35:00,2021-09-08 19:35:30
517_down7,600371,"[[115.8516, 28.756866666666667, '2021-09-08 19:36:00'], [115.85223333333332, 28.75785, '2021-09-08 19:36:15'], [115.85245, 28.75915, '2021-09-08 19:36:30']]",2021-09-08 19:36:00,2021-09-08 19:36:30
517_down8,600371,"[[115.8522, 28.760016666666665, '2021-09-08 19:37:00'], [115.85171666666666, 28.760666666666665, '2021-09-08 19:37:15'], [115.85071666666668, 28.761616666666665, '2021-09-08 19:37:30'], [115.8497, 28.762633333333333, '2021-09-08 19:37:45'], [115.84903333333334, 28.763666666666666, '2021-09-08 19:38:00'], [115.84831666666666, 28.76505, '2021-09-08 19:38:15']]",2021-09-08 19:37:00,2021-09-08 19:38:15
517_down9,600371,"[[115.84695, 28.767766666666667, '2021-09-08 19:38:45'], [115.84626666666666, 28.76908333333333, '2021-09-08 19:39:00'], [115.84541666666668, 28.77075, '2021-09-08 19:39:15'], [115.84518333333334, 28.771316666666667, '2021-09-08 19:39:30']]",2021-09-08 19:38:45,2021-09-08 19:39:30
517_down0,600371,"[[115.85695, 28.74673333333333, '2021-09-10 06:44:00'], [115.85671666666669, 28.74675, '2021-09-10 06:44:15']]",2021-09-10 06:44:00,2021-09-10 06:44:15
517_down2,600371,"[[115.85451666666668, 28.746666666666663, '2021-09-10 06:45:00'], [115.85331666666669, 28.74663333333333, '2021-09-10 06:45:15'], [115.852, 28.74655, '2021-09-10 06:45:30'], [115.84993333333334, 28.746416666666665, '2021-09-10 06:45:45']]",2021-09-10 06:45:00,2021-09-10 06:45:45
517_down3,600371,"[[115.84811666666668, 28.74633333333333, '2021-09-10 06:46:15']]",2021-09-10 06:46:15,2021-09-10 06:46:15
517_down4,600371,"[[115.84633333333332, 28.7462, '2021-09-10 06:46:45'], [115.84648333333334, 28.747116666666667, '2021-09-10 06:47:00']]",2021-09-10 06:46:45,2021-09-10 06:47:00
517_down5,600371,"[[115.84711666666666, 28.7494, '2021-09-10 06:47:30'], [115.84741666666666, 28.7505, '2021-09-10 06:47:45'], [115.84781666666667, 28.751566666666665, '2021-09-10 06:48:00']]",2021-09-10 06:47:30,2021-09-10 06:48:00
517_down6,600371,"[[115.849, 28.753266666666665, '2021-09-10 06:48:30'], [115.84936666666668, 28.753816666666665, '2021-09-10 06:48:45'], [115.85016666666668, 28.754916666666663, '2021-09-10 06:49:00']]",2021-09-10 06:48:30,2021-09-10 06:49:00
517_down7,600371,"[[115.8519, 28.757283333333334, '2021-09-10 06:49:30'], [115.85241666666668, 28.75928333333333, '2021-09-10 06:49:45']]",2021-09-10 06:49:30,2021-09-10 06:49:45
517_down8,600371,"[[115.85205, 28.76018333333333, '2021-09-10 06:50:15'], [115.85136666666666, 28.76095, '2021-09-10 06:50:30'], [115.85025, 28.76205, '2021-09-10 06:50:45'], [115.84941666666668, 28.76298333333333, '2021-09-10 06:51:00'], [115.84863333333334, 28.7644, '2021-09-10 06:51:15'], [115.84806666666668, 28.765516666666667, '2021-09-10 06:51:30']]",2021-09-10 06:50:15,2021-09-10 06:51:30
