sectionId,carId,path,start_date_time,end_date_time
864_down6,300251,"[[115.85131666666666, 28.6736, '2021-09-10 15:28:30'], [115.85213333333331, 28.673416666666668, '2021-09-10 15:28:45'], [115.85266666666666, 28.6732, '2021-09-10 15:29:00'], [115.85255, 28.67278333333333, '2021-09-10 15:29:15'], [115.85226666666668, 28.671766666666667, '2021-09-10 15:29:30'], [115.85198333333334, 28.670783333333333, '2021-09-10 15:29:45'], [115.85176666666666, 28.670033333333333, '2021-09-10 15:30:00']]",2021-09-10 15:28:30,2021-09-10 15:30:00
864_down7,300251,"[[115.85148333333332, 28.668966666666662, '2021-09-10 15:30:30'], [115.85078333333334, 28.667666666666666, '2021-09-10 15:30:45'], [115.85001666666666, 28.666366666666665, '2021-09-10 15:31:00'], [115.84921666666666, 28.665016666666663, '2021-09-10 15:31:15'], [115.84851666666668, 28.664016666666665, '2021-09-10 15:31:30'], [115.84833333333331, 28.663733333333333, '2021-09-10 15:31:45'], [115.84771666666668, 28.663516666666663, '2021-09-10 15:32:00'], [115.84715, 28.6638, '2021-09-10 15:32:15'], [115.84693333333334, 28.663866666666667, '2021-09-10 15:32:30']]",2021-09-10 15:30:30,2021-09-10 15:32:30
864_down8,300251,"[[115.84498333333332, 28.66473333333333, '2021-09-10 15:33:00'], [115.84463333333332, 28.664916666666667, '2021-09-10 15:33:15'], [115.84456666666668, 28.66493333333333, '2021-09-10 15:33:30'], [115.84401666666666, 28.66515, '2021-09-10 15:33:45'], [115.84328333333332, 28.665466666666667, '2021-09-10 15:34:00'], [115.84283333333332, 28.665666666666667, '2021-09-10 15:34:15'], [115.8427, 28.66571666666667, '2021-09-10 15:34:30'], [115.84193333333332, 28.666066666666666, '2021-09-10 15:34:45'], [115.8398, 28.66698333333333, '2021-09-10 15:35:00'], [115.83953333333334, 28.667116666666665, '2021-09-10 15:35:15'], [115.8387, 28.66755, '2021-09-10 15:35:30']]",2021-09-10 15:33:00,2021-09-10 15:35:30
864_down9,300251,"[[115.83813333333332, 28.667683333333333, '2021-09-10 15:36:00'], [115.83768333333332, 28.66788333333333, '2021-09-10 15:36:15'], [115.83768333333332, 28.66788333333333, '2021-09-10 15:36:30'], [115.83768333333332, 28.66788333333333, '2021-09-10 15:36:45'], [115.83768333333332, 28.66788333333333, '2021-09-10 15:37:00'], [115.83768333333332, 28.66788333333333, '2021-09-10 15:37:15'], [115.83768333333332, 28.66788333333333, '2021-09-10 15:37:30'], [115.83768333333332, 28.667866666666665, '2021-09-10 15:37:45'], [115.83768333333332, 28.667866666666665, '2021-09-10 15:38:00'], [115.83768333333332, 28.667866666666665, '2021-09-10 15:38:15'], [115.83768333333332, 28.667866666666665, '2021-09-10 15:38:30'], [115.83768333333332, 28.667866666666665, '2021-09-10 15:38:45'], [115.83681666666666, 28.667483333333333, '2021-09-10 15:39:00'], [115.83605, 28.6662, '2021-09-10 15:39:15'], [115.83526666666668, 28.66485, '2021-09-10 15:39:30'], [115.83463333333331, 28.66375, '2021-09-10 15:39:45'], [115.83408333333334, 28.662766666666663, '2021-09-10 15:40:00'], [115.83356666666668, 28.661966666666668, '2021-09-10 15:40:15'], [115.83356666666668, 28.661966666666668, '2021-09-10 15:40:30'], [115.8333, 28.661416666666668, '2021-09-10 15:40:45'], [115.83273333333334, 28.660433333333334, '2021-09-10 15:41:00'], [115.8322, 28.659466666666667, '2021-09-10 15:41:15'], [115.83173333333332, 28.6588, '2021-09-10 15:41:30'], [115.83171666666668, 28.658716666666667, '2021-09-10 15:41:45'], [115.8314, 28.658166666666663, '2021-09-10 15:42:00'], [115.83033333333331, 28.658183333333334, '2021-09-10 15:42:15'], [115.82816666666666, 28.659133333333333, '2021-09-10 15:42:30'], [115.82728333333333, 28.6596, '2021-09-10 15:42:45'], [115.8272, 28.65963333333333, '2021-09-10 15:43:00'], [115.82671666666668, 28.65983333333333, '2021-09-10 15:43:15'], [115.82578333333332, 28.66023333333333, '2021-09-10 15:43:30'], [115.825, 28.660566666666668, '2021-09-10 15:43:45'], [115.82493333333332, 28.6606, '2021-09-10 15:44:00'], [115.82463333333334, 28.660733333333333, '2021-09-10 15:44:15'], [115.82371666666668, 28.66113333333333, '2021-09-10 15:44:30'], [115.82245, 28.6617, '2021-09-10 15:44:45'], [115.82165, 28.662016666666663, '2021-09-10 15:45:00'], [115.82043333333333, 28.662366666666667, '2021-09-10 15:45:15'], [115.81886666666666, 28.663, '2021-09-10 15:45:30'], [115.81726666666668, 28.663716666666662, '2021-09-10 15:45:45'], [115.81726666666668, 28.663716666666662, '2021-09-10 15:46:00'], [115.81573333333333, 28.6644, '2021-09-10 15:46:15'], [115.81463333333332, 28.66435, '2021-09-10 15:46:30'], [115.81346666666668, 28.6635, '2021-09-10 15:46:45'], [115.81276666666666, 28.66315, '2021-09-10 15:47:00']]",2021-09-10 15:36:00,2021-09-10 15:47:00
864_down10,300251,"[[115.81246666666668, 28.662983333333333, '2021-09-10 15:47:30'], [115.81168333333332, 28.6627, '2021-09-10 15:47:45'], [115.81015, 28.6623, '2021-09-10 15:48:00'], [115.80858333333332, 28.661933333333334, '2021-09-10 15:48:15'], [115.80731666666668, 28.661683333333333, '2021-09-10 15:48:30']]",2021-09-10 15:47:30,2021-09-10 15:48:30
864_down11,300251,"[[115.80696666666668, 28.66155, '2021-09-10 15:49:00'], [115.80601666666666, 28.66133333333333, '2021-09-10 15:49:15'], [115.80601666666666, 28.66133333333333, '2021-09-10 15:49:30'], [115.8047, 28.661016666666665, '2021-09-10 15:49:45'], [115.80301666666666, 28.6606, '2021-09-10 15:50:00'], [115.80195, 28.66035, '2021-09-10 15:50:15']]",2021-09-10 15:49:00,2021-09-10 15:50:15
864_down12,300251,"[[115.80161666666666, 28.66018333333333, '2021-09-10 15:50:45'], [115.80068333333334, 28.659666666666663, '2021-09-10 15:51:00'], [115.79943333333334, 28.65878333333333, '2021-09-10 15:51:15'], [115.79836666666668, 28.6577, '2021-09-10 15:51:30'], [115.79748333333332, 28.656783333333333, '2021-09-10 15:51:45']]",2021-09-10 15:50:45,2021-09-10 15:51:45
864_down13,300251,"[[115.79526666666666, 28.65448333333333, '2021-09-10 15:52:30'], [115.79445, 28.65335, '2021-09-10 15:52:45'], [115.79388333333333, 28.65195, '2021-09-10 15:53:00'], [115.79353333333331, 28.6507, '2021-09-10 15:53:15'], [115.7924, 28.65065, '2021-09-10 15:53:30'], [115.79151666666668, 28.650816666666667, '2021-09-10 15:53:45'], [115.79141666666666, 28.65085, '2021-09-10 15:54:00'], [115.79141666666666, 28.65085, '2021-09-10 15:54:15'], [115.79053333333331, 28.65108333333333, '2021-09-10 15:54:30'], [115.78936666666668, 28.65145, '2021-09-10 15:54:45']]",2021-09-10 15:52:30,2021-09-10 15:54:45
864_down14,300251,"[[115.78823333333334, 28.65185, '2021-09-10 15:55:15'], [115.78766666666668, 28.65205, '2021-09-10 15:55:30'], [115.78668333333331, 28.652383333333333, '2021-09-10 15:55:45'], [115.7855, 28.6528, '2021-09-10 15:56:00'], [115.78405, 28.65328333333333, '2021-09-10 15:56:15'], [115.78348333333334, 28.6535, '2021-09-10 15:56:30'], [115.78255, 28.65383333333333, '2021-09-10 15:56:45'], [115.78248333333332, 28.65385, '2021-09-10 15:57:00']]",2021-09-10 15:55:15,2021-09-10 15:57:00
864_down15,300251,"[[115.77938333333331, 28.65588333333333, '2021-09-10 15:57:45'], [115.77886666666669, 28.65725, '2021-09-10 15:58:00'], [115.7784, 28.658616666666667, '2021-09-10 15:58:15'], [115.77796666666669, 28.659466666666667, '2021-09-10 15:58:30'], [115.77793333333334, 28.659516666666665, '2021-09-10 15:58:45'], [115.77793333333334, 28.659516666666665, '2021-09-10 15:59:00'], [115.77793333333334, 28.659516666666665, '2021-09-10 15:59:15'], [115.77793333333334, 28.659516666666665, '2021-09-10 15:59:30'], [115.77793333333334, 28.659516666666665, '2021-09-10 15:59:45'], [115.77738333333332, 28.66028333333333, '2021-09-10 16:00:00'], [115.77645, 28.66143333333333, '2021-09-10 16:00:15'], [115.77545, 28.662666666666667, '2021-09-10 16:00:30'], [115.77476666666666, 28.663616666666663, '2021-09-10 16:00:45'], [115.77496666666669, 28.66453333333333, '2021-09-10 16:01:00'], [115.77506666666666, 28.665133333333333, '2021-09-10 16:01:15'], [115.7752, 28.665883333333333, '2021-09-10 16:01:30'], [115.77523333333332, 28.66615, '2021-09-10 16:01:45'], [115.77536666666668, 28.667066666666667, '2021-09-10 16:02:00'], [115.77608333333332, 28.6675, '2021-09-10 16:02:15']]",2021-09-10 15:57:45,2021-09-10 16:02:15
864_down17,300251,"[[115.78078333333332, 28.66538333333333, '2021-09-10 16:03:45'], [115.78095, 28.665016666666663, '2021-09-10 16:04:00']]",2021-09-10 16:03:45,2021-09-10 16:04:00
864_down0,300251,"[[115.90493333333332, 28.658183333333334, '2021-09-11 08:46:15'], [115.90526666666666, 28.658166666666663, '2021-09-11 08:46:30'], [115.90551666666668, 28.658216666666668, '2021-09-11 08:46:45'], [115.90545, 28.658483333333333, '2021-09-11 08:47:00'], [115.90503333333334, 28.658566666666665, '2021-09-11 08:47:15'], [115.90503333333334, 28.658566666666665, '2021-09-11 08:47:30'], [115.90503333333334, 28.658566666666665, '2021-09-11 08:47:45'], [115.90458333333332, 28.65853333333333, '2021-09-11 08:48:00'], [115.90363333333332, 28.65855, '2021-09-11 08:48:15'], [115.9024, 28.658516666666667, '2021-09-11 08:48:30']]",2021-09-11 08:46:15,2021-09-11 08:48:30
864_down1,300251,"[[115.9024, 28.658516666666667, '2021-09-11 08:49:00'], [115.90211666666669, 28.658483333333333, '2021-09-11 08:49:15'], [115.90126666666669, 28.658483333333333, '2021-09-11 08:49:30'], [115.90055, 28.6585, '2021-09-11 08:49:45'], [115.90031666666668, 28.658483333333333, '2021-09-11 08:50:00'], [115.89933333333332, 28.65845, '2021-09-11 08:50:15'], [115.89791666666666, 28.65843333333333, '2021-09-11 08:50:30'], [115.89618333333334, 28.658416666666668, '2021-09-11 08:50:45'], [115.89468333333332, 28.658416666666668, '2021-09-11 08:51:00'], [115.89118333333332, 28.65843333333333, '2021-09-11 08:51:30'], [115.8897, 28.658416666666668, '2021-09-11 08:51:45'], [115.88938333333331, 28.65843333333333, '2021-09-11 08:52:00']]",2021-09-11 08:49:00,2021-09-11 08:52:00
864_down2,300251,"[[115.88765, 28.65843333333333, '2021-09-11 08:53:45'], [115.88663333333334, 28.658466666666666, '2021-09-11 08:54:00']]",2021-09-11 08:53:45,2021-09-11 08:54:00
864_down3,300251,"[[115.88661666666668, 28.658466666666666, '2021-09-11 08:54:30'], [115.8852, 28.65845, '2021-09-11 08:54:45'], [115.88388333333332, 28.65843333333333, '2021-09-11 08:55:00'], [115.88275, 28.65845, '2021-09-11 08:55:15'], [115.88258333333332, 28.65845, '2021-09-11 08:55:30'], [115.88258333333332, 28.65845, '2021-09-11 08:55:45'], [115.8819, 28.65843333333333, '2021-09-11 08:56:00'], [115.88075, 28.65843333333333, '2021-09-11 08:56:15'], [115.88056666666668, 28.65843333333333, '2021-09-11 08:56:30'], [115.87971666666668, 28.65843333333333, '2021-09-11 08:56:45'], [115.87838333333332, 28.658416666666668, '2021-09-11 08:57:00'], [115.8782, 28.658416666666668, '2021-09-11 08:57:15'], [115.8782, 28.658416666666668, '2021-09-11 08:57:30'], [115.8782, 28.658416666666668, '2021-09-11 08:57:45'], [115.8782, 28.658416666666668, '2021-09-11 08:58:00'], [115.8782, 28.658416666666668, '2021-09-11 08:58:15'], [115.8782, 28.658416666666668, '2021-09-11 08:58:30'], [115.87758333333332, 28.658416666666668, '2021-09-11 08:58:45'], [115.87635, 28.658416666666668, '2021-09-11 08:59:00'], [115.87486666666666, 28.658466666666666, '2021-09-11 08:59:15'], [115.87393333333333, 28.65868333333333, '2021-09-11 08:59:30']]",2021-09-11 08:54:30,2021-09-11 08:59:30
864_down4,300251,"[[115.8739, 28.65868333333333, '2021-09-11 09:00:00'], [115.87251666666668, 28.6588, '2021-09-11 09:00:15'], [115.87095, 28.65905, '2021-09-11 09:00:30'], [115.86915, 28.65948333333333, '2021-09-11 09:00:45'], [115.86738333333334, 28.6602, '2021-09-11 09:01:00'], [115.86578333333334, 28.660916666666665, '2021-09-11 09:01:15'], [115.86401666666669, 28.6617, '2021-09-11 09:01:30'], [115.86223333333334, 28.6625, '2021-09-11 09:01:45'], [115.86041666666668, 28.6633, '2021-09-11 09:02:00'], [115.85875, 28.66405, '2021-09-11 09:02:15'], [115.85691666666666, 28.664866666666665, '2021-09-11 09:02:30'], [115.8553, 28.66558333333333, '2021-09-11 09:02:45'], [115.85355, 28.66635, '2021-09-11 09:03:00'], [115.85188333333332, 28.6671, '2021-09-11 09:03:15'], [115.85015, 28.667866666666665, '2021-09-11 09:03:30'], [115.8483, 28.6687, '2021-09-11 09:03:45'], [115.84678333333332, 28.66948333333333, '2021-09-11 09:04:00'], [115.84613333333331, 28.670583333333333, '2021-09-11 09:04:15'], [115.84641666666668, 28.67155, '2021-09-11 09:04:30'], [115.84645, 28.671766666666667, '2021-09-11 09:04:45'], [115.84665, 28.67245, '2021-09-11 09:05:00'], [115.8469, 28.673383333333334, '2021-09-11 09:05:15']]",2021-09-11 09:00:00,2021-09-11 09:05:15
864_down5,300251,"[[115.84871666666666, 28.67415, '2021-09-11 09:05:45']]",2021-09-11 09:05:45,2021-09-11 09:05:45
864_down6,300251,"[[115.85046666666666, 28.673766666666666, '2021-09-11 09:06:15'], [115.85166666666667, 28.673516666666668, '2021-09-11 09:06:30'], [115.85253333333333, 28.67331666666667, '2021-09-11 09:06:45'], [115.85253333333333, 28.672733333333333, '2021-09-11 09:07:00'], [115.8522, 28.671533333333333, '2021-09-11 09:07:15'], [115.85196666666668, 28.670716666666667, '2021-09-11 09:07:30']]",2021-09-11 09:06:15,2021-09-11 09:07:30
864_down7,300251,"[[115.8515, 28.668966666666662, '2021-09-11 09:08:00'], [115.85081666666666, 28.667716666666667, '2021-09-11 09:08:15'], [115.85011666666666, 28.666516666666663, '2021-09-11 09:08:30'], [115.84921666666666, 28.665033333333334, '2021-09-11 09:08:45'], [115.84835, 28.663766666666668, '2021-09-11 09:09:00'], [115.84818333333334, 28.663516666666663, '2021-09-11 09:09:15'], [115.84713333333332, 28.6638, '2021-09-11 09:09:30'], [115.84696666666666, 28.66385, '2021-09-11 09:09:45']]",2021-09-11 09:08:00,2021-09-11 09:09:45
864_down8,300251,"[[115.84505, 28.664666666666665, '2021-09-11 09:10:15'], [115.84505, 28.664666666666665, '2021-09-11 09:10:30'], [115.84463333333332, 28.6649, '2021-09-11 09:10:45'], [115.84453333333332, 28.664916666666667, '2021-09-11 09:11:00'], [115.84401666666666, 28.665116666666663, '2021-09-11 09:11:15'], [115.84296666666668, 28.66558333333333, '2021-09-11 09:11:30'], [115.8426, 28.66575, '2021-09-11 09:11:45'], [115.84258333333334, 28.665766666666663, '2021-09-11 09:12:00'], [115.84218333333334, 28.66593333333333, '2021-09-11 09:12:15'], [115.84101666666666, 28.66645, '2021-09-11 09:12:30'], [115.83966666666667, 28.66705, '2021-09-11 09:12:45'], [115.83866666666668, 28.66755, '2021-09-11 09:13:00']]",2021-09-11 09:10:15,2021-09-11 09:13:00
864_down9,300251,"[[115.83843333333331, 28.6676, '2021-09-11 09:13:30'], [115.83798333333333, 28.66773333333333, '2021-09-11 09:13:45'], [115.83785, 28.667783333333333, '2021-09-11 09:14:00'], [115.83785, 28.667783333333333, '2021-09-11 09:14:15'], [115.83785, 28.667783333333333, '2021-09-11 09:14:30'], [115.83738333333334, 28.66798333333333, '2021-09-11 09:14:45'], [115.83666666666667, 28.66725, '2021-09-11 09:15:00'], [115.83591666666666, 28.66593333333333, '2021-09-11 09:15:15'], [115.83518333333332, 28.66463333333333, '2021-09-11 09:15:30'], [115.83456666666666, 28.66355, '2021-09-11 09:15:45'], [115.8336, 28.661966666666668, '2021-09-11 09:16:00'], [115.83358333333334, 28.661966666666668, '2021-09-11 09:16:15'], [115.83358333333334, 28.661966666666668, '2021-09-11 09:16:30'], [115.83308333333332, 28.660966666666667, '2021-09-11 09:16:45'], [115.83226666666668, 28.659566666666667, '2021-09-11 09:17:00'], [115.83175, 28.658766666666665, '2021-09-11 09:17:15'], [115.83173333333332, 28.658766666666665, '2021-09-11 09:17:30'], [115.83141666666668, 28.658183333333334, '2021-09-11 09:17:45'], [115.83056666666668, 28.65808333333333, '2021-09-11 09:18:00'], [115.82941666666666, 28.6586, '2021-09-11 09:18:15'], [115.82815, 28.659166666666668, '2021-09-11 09:18:30'], [115.82741666666666, 28.65953333333333, '2021-09-11 09:18:45'], [115.82708333333332, 28.659683333333334, '2021-09-11 09:19:00'], [115.82631666666668, 28.66, '2021-09-11 09:19:15'], [115.82531666666668, 28.660416666666663, '2021-09-11 09:19:30'], [115.82491666666668, 28.66058333333333, '2021-09-11 09:19:45'], [115.82491666666668, 28.66058333333333, '2021-09-11 09:20:00'], [115.82491666666668, 28.66058333333333, '2021-09-11 09:20:15'], [115.82491666666668, 28.66058333333333, '2021-09-11 09:20:30'], [115.82491666666668, 28.66058333333333, '2021-09-11 09:20:45'], [115.82408333333332, 28.660966666666667, '2021-09-11 09:21:00'], [115.82265, 28.6616, '2021-09-11 09:21:15'], [115.8208, 28.662266666666667, '2021-09-11 09:21:30'], [115.8208, 28.662266666666667, '2021-09-11 09:21:45'], [115.8175, 28.66358333333333, '2021-09-11 09:22:00'], [115.816, 28.66425, '2021-09-11 09:22:15'], [115.81543333333332, 28.664516666666668, '2021-09-11 09:22:30'], [115.81543333333332, 28.6645, '2021-09-11 09:22:45'], [115.81543333333332, 28.6645, '2021-09-11 09:23:00'], [115.81543333333332, 28.6645, '2021-09-11 09:23:15'], [115.81543333333332, 28.6645, '2021-09-11 09:23:30'], [115.81543333333332, 28.6645, '2021-09-11 09:23:45'], [115.81543333333332, 28.6645, '2021-09-11 09:24:00'], [115.81543333333332, 28.6645, '2021-09-11 09:24:15'], [115.81543333333332, 28.6645, '2021-09-11 09:24:30']]",2021-09-11 09:13:30,2021-09-11 09:24:30
864_down11,300251,"[[115.80635, 28.661383333333333, '2021-09-11 09:27:00'], [115.80533333333334, 28.66115, '2021-09-11 09:27:15'], [115.80405, 28.660833333333333, '2021-09-11 09:27:30'], [115.80308333333332, 28.660616666666662, '2021-09-11 09:27:45'], [115.80198333333334, 28.66033333333333, '2021-09-11 09:28:00'], [115.8018, 28.66025, '2021-09-11 09:28:15']]",2021-09-11 09:27:00,2021-09-11 09:28:15
864_down12,300251,"[[115.79955, 28.65888333333333, '2021-09-11 09:28:45'], [115.79838333333332, 28.657716666666666, '2021-09-11 09:29:00'], [115.79751666666668, 28.6568, '2021-09-11 09:29:15']]",2021-09-11 09:28:45,2021-09-11 09:29:15
864_down13,300251,"[[115.79533333333332, 28.654533333333333, '2021-09-11 09:29:45'], [115.7951, 28.65426666666667, '2021-09-11 09:30:00'], [115.79471666666667, 28.65373333333333, '2021-09-11 09:30:15'], [115.79405, 28.65243333333333, '2021-09-11 09:30:30'], [115.79363333333332, 28.6509, '2021-09-11 09:30:45'], [115.7926, 28.650583333333334, '2021-09-11 09:31:00'], [115.79126666666669, 28.65085, '2021-09-11 09:31:15'], [115.7893, 28.651466666666668, '2021-09-11 09:31:30']]",2021-09-11 09:29:45,2021-09-11 09:31:30
864_down14,300251,"[[115.78826666666669, 28.65183333333333, '2021-09-11 09:32:00'], [115.78766666666668, 28.65201666666667, '2021-09-11 09:32:15'], [115.78671666666666, 28.65235, '2021-09-11 09:32:30'], [115.78551666666668, 28.65276666666667, '2021-09-11 09:32:45'], [115.78335, 28.65351666666667, '2021-09-11 09:33:00'], [115.78256666666668, 28.6538, '2021-09-11 09:33:15'], [115.78241666666666, 28.65385, '2021-09-11 09:33:30'], [115.78193333333331, 28.653983333333333, '2021-09-11 09:33:45']]",2021-09-11 09:32:00,2021-09-11 09:33:45
864_down15,300251,"[[115.77978333333331, 28.655183333333333, '2021-09-11 09:34:15'], [115.77911666666668, 28.656616666666668, '2021-09-11 09:34:30'], [115.77868333333332, 28.657833333333333, '2021-09-11 09:34:45'], [115.7786, 28.658016666666665, '2021-09-11 09:35:00'], [115.7786, 28.658016666666665, '2021-09-11 09:35:15'], [115.7784, 28.658566666666665, '2021-09-11 09:35:30'], [115.77825, 28.65888333333333, '2021-09-11 09:35:45'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:36:00'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:36:15'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:36:30'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:36:45'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:37:00'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:37:15'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:37:30'], [115.77823333333332, 28.658933333333334, '2021-09-11 09:37:45'], [115.7782, 28.65898333333333, '2021-09-11 09:38:00'], [115.77796666666669, 28.6594, '2021-09-11 09:38:15'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:38:30'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:38:45'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:39:00'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:39:15'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:39:30'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:39:45'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:40:00'], [115.77788333333334, 28.659516666666665, '2021-09-11 09:40:15'], [115.77788333333334, 28.65953333333333, '2021-09-11 09:40:30'], [115.77788333333334, 28.65953333333333, '2021-09-11 09:40:45'], [115.7772, 28.660466666666668, '2021-09-11 09:41:00'], [115.77616666666668, 28.661766666666665, '2021-09-11 09:41:15'], [115.77511666666666, 28.663066666666666, '2021-09-11 09:41:30'], [115.77486666666668, 28.66405, '2021-09-11 09:41:45'], [115.77508333333331, 28.66515, '2021-09-11 09:42:00']]",2021-09-11 09:34:15,2021-09-11 09:42:00
864_down0,300251,"[[115.90531666666666, 28.65813333333333, '2021-09-11 11:35:30'], [115.90531666666666, 28.65811666666667, '2021-09-11 11:35:45'], [115.9055, 28.65823333333333, '2021-09-11 11:36:00'], [115.90536666666668, 28.65853333333333, '2021-09-11 11:36:15'], [115.90536666666668, 28.65853333333333, '2021-09-11 11:36:30'], [115.90505, 28.65855, '2021-09-11 11:36:45'], [115.90505, 28.65855, '2021-09-11 11:37:00'], [115.90461666666668, 28.65853333333333, '2021-09-11 11:37:15'], [115.9034, 28.65855, '2021-09-11 11:37:30'], [115.90251666666668, 28.658516666666667, '2021-09-11 11:37:45']]",2021-09-11 11:35:30,2021-09-11 11:37:45
864_down1,300251,"[[115.90241666666668, 28.658516666666667, '2021-09-11 11:38:15'], [115.9021, 28.6585, '2021-09-11 11:38:30'], [115.90146666666666, 28.658466666666666, '2021-09-11 11:38:45'], [115.90043333333334, 28.658466666666666, '2021-09-11 11:39:00'], [115.89915, 28.658466666666666, '2021-09-11 11:39:15'], [115.89795, 28.65845, '2021-09-11 11:39:30'], [115.89705, 28.6584, '2021-09-11 11:39:45'], [115.89538333333331, 28.658383333333333, '2021-09-11 11:40:00'], [115.89368333333331, 28.658416666666668, '2021-09-11 11:40:15'], [115.89195, 28.65843333333333, '2021-09-11 11:40:30'], [115.89028333333331, 28.65843333333333, '2021-09-11 11:40:45'], [115.88938333333331, 28.658466666666666, '2021-09-11 11:41:00']]",2021-09-11 11:38:15,2021-09-11 11:41:00
864_down2,300251,"[[115.88776666666666, 28.65845, '2021-09-11 11:42:30'], [115.88663333333334, 28.658466666666666, '2021-09-11 11:42:45']]",2021-09-11 11:42:30,2021-09-11 11:42:45
864_down3,300251,"[[115.8866, 28.658466666666666, '2021-09-11 11:43:15'], [115.88548333333334, 28.65845, '2021-09-11 11:43:30'], [115.88451666666668, 28.65845, '2021-09-11 11:43:45'], [115.88198333333334, 28.65845, '2021-09-11 11:44:00'], [115.88078333333333, 28.658466666666666, '2021-09-11 11:44:15'], [115.88056666666668, 28.65843333333333, '2021-09-11 11:44:30'], [115.87981666666668, 28.65843333333333, '2021-09-11 11:44:45'], [115.87898333333334, 28.658416666666668, '2021-09-11 11:45:00'], [115.87886666666668, 28.658416666666668, '2021-09-11 11:45:15'], [115.87886666666668, 28.658416666666668, '2021-09-11 11:45:30'], [115.87886666666668, 28.658416666666668, '2021-09-11 11:45:45'], [115.8783, 28.658416666666668, '2021-09-11 11:46:00'], [115.8783, 28.658416666666668, '2021-09-11 11:46:15'], [115.8772, 28.658416666666668, '2021-09-11 11:46:30'], [115.8752, 28.65845, '2021-09-11 11:46:45'], [115.87411666666668, 28.658616666666667, '2021-09-11 11:47:00']]",2021-09-11 11:43:15,2021-09-11 11:47:00
864_down4,300251,"[[115.87373333333332, 28.65868333333333, '2021-09-11 11:47:30'], [115.87281666666668, 28.658766666666665, '2021-09-11 11:47:45'], [115.8713, 28.659016666666663, '2021-09-11 11:48:00'], [115.86951666666668, 28.65938333333333, '2021-09-11 11:48:15'], [115.8679, 28.66, '2021-09-11 11:48:30'], [115.86633333333332, 28.66068333333333, '2021-09-11 11:48:45'], [115.8647, 28.661416666666668, '2021-09-11 11:49:00'], [115.86303333333332, 28.662166666666668, '2021-09-11 11:49:15'], [115.86128333333332, 28.66293333333333, '2021-09-11 11:49:30'], [115.86128333333332, 28.66293333333333, '2021-09-11 11:49:45'], [115.86128333333332, 28.66293333333333, '2021-09-11 11:50:00'], [115.8561, 28.665233333333333, '2021-09-11 11:50:15'], [115.85451666666668, 28.66593333333333, '2021-09-11 11:50:30'], [115.85281666666668, 28.6667, '2021-09-11 11:50:45'], [115.85111666666668, 28.667466666666662, '2021-09-11 11:51:00'], [115.84943333333334, 28.668233333333333, '2021-09-11 11:51:15'], [115.84775, 28.669, '2021-09-11 11:51:30'], [115.84645, 28.669633333333334, '2021-09-11 11:51:45'], [115.84613333333331, 28.670516666666668, '2021-09-11 11:52:00'], [115.84641666666668, 28.671516666666665, '2021-09-11 11:52:15'], [115.84641666666668, 28.671533333333333, '2021-09-11 11:52:30'], [115.84641666666668, 28.671533333333333, '2021-09-11 11:52:45'], [115.84651666666667, 28.672, '2021-09-11 11:53:00'], [115.8466, 28.672316666666667, '2021-09-11 11:53:15'], [115.8467, 28.672716666666663, '2021-09-11 11:53:30'], [115.84693333333334, 28.67355, '2021-09-11 11:53:45']]",2021-09-11 11:47:30,2021-09-11 11:53:45
864_down5,300251,"[[115.84855, 28.67418333333333, '2021-09-11 11:54:15'], [115.84948333333334, 28.67393333333333, '2021-09-11 11:54:30']]",2021-09-11 11:54:15,2021-09-11 11:54:30
864_down6,300251,"[[115.85068333333334, 28.673716666666667, '2021-09-11 11:55:00'], [115.85183333333332, 28.673466666666663, '2021-09-11 11:55:15'], [115.85265, 28.673216666666665, '2021-09-11 11:55:30'], [115.85245, 28.672466666666665, '2021-09-11 11:55:45'], [115.85213333333331, 28.671333333333333, '2021-09-11 11:56:00'], [115.852, 28.670816666666667, '2021-09-11 11:56:15'], [115.85176666666666, 28.670033333333333, '2021-09-11 11:56:30']]",2021-09-11 11:55:00,2021-09-11 11:56:30
